Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,1,31,21,30,16.2,1,11.8,0,0,0,75.07000000000001,5.5
2009,1,31,22,30,16.2,1,12,0,0,0,76.34,5.300000000000001
2009,1,31,23,30,16.2,2,12.200000000000001,0,0,0,77.03,5
2009,2,1,0,30,16.3,1,12.200000000000001,0,0,0,76.76,4.9
2009,2,1,1,30,16.5,1,12.100000000000001,0,0,0,75.3,4.800000000000001
2009,2,1,2,30,16.6,3,12.100000000000001,0,0,0,74.71000000000001,4.7
2009,2,1,3,30,16.8,1,12,0,0,0,73.54,4.5
2009,2,1,4,30,16.900000000000002,3,12,0,0,0,72.69,4.2
2009,2,1,5,30,17,1,11.8,0,0,0,71.66,4.1000000000000005
2009,2,1,6,30,17.3,3,11.8,0,0,0,69.98,3.9000000000000004
2009,2,1,7,30,18,3,12,23,0,23,68.02,3.8000000000000003
2009,2,1,8,30,18.7,2,12.100000000000001,110,245,181,65.34,3.8000000000000003
2009,2,1,9,30,19.3,3,11.9,165,8,168,62.4,3.8000000000000003
2009,2,1,10,30,19.8,2,12,238,25,253,60.83,3.7
2009,2,1,11,30,20.200000000000003,2,12.100000000000001,332,268,519,59.75,3.7
2009,2,1,12,30,20.400000000000002,1,12.3,114,917,788,59.660000000000004,3.7
2009,2,1,13,30,20.6,2,12.5,197,682,681,59.660000000000004,3.8000000000000003
2009,2,1,14,30,20.6,0,12.600000000000001,107,873,655,60.28,3.9000000000000004
2009,2,1,15,30,20.6,2,12.8,168,484,408,60.75,3.7
2009,2,1,16,30,20.3,3,12.9,117,14,122,62.5,3.4000000000000004
2009,2,1,17,30,19.900000000000002,3,13.3,41,57,47,65.58,3.4000000000000004
2009,2,1,18,30,19.8,1,13.3,0,0,0,65.96000000000001,3.4000000000000004
2009,2,1,19,30,20,1,13.5,0,0,0,66.17,3.4000000000000004
2009,2,1,20,30,20,1,13.8,0,0,0,67.44,3.4000000000000004
2009,2,1,21,30,20.1,1,14.100000000000001,0,0,0,68.54,3.5
2009,2,1,22,30,20.1,3,14.5,0,0,0,70.08,3.7
2009,2,1,23,30,20.200000000000003,1,14.8,0,0,0,71.12,3.9000000000000004
2009,2,2,0,30,20.3,2,15.100000000000001,0,0,0,71.96000000000001,4.1000000000000005
2009,2,2,1,30,20.400000000000002,3,15.3,0,0,0,72.71000000000001,4.1000000000000005
2009,2,2,2,30,20.400000000000002,8,15.5,0,0,0,73.37,3.8000000000000003
2009,2,2,3,30,20.5,4,15.600000000000001,0,0,0,73.4,3.5
2009,2,2,4,30,20.5,3,15.8,0,0,0,74.29,3.6
2009,2,2,5,30,20.400000000000002,1,16.1,0,0,0,76.31,4
2009,2,2,6,30,20.6,0,16.400000000000002,0,0,0,77.02,4.5
2009,2,2,7,30,21.200000000000003,0,17,32,209,50,76.81,5.1000000000000005
2009,2,2,8,30,21.8,3,17.400000000000002,113,222,178,76.06,5.7
2009,2,2,9,30,22.200000000000003,3,17.6,209,167,288,75.31,6
2009,2,2,10,30,22.400000000000002,3,17.8,290,171,395,75.36,6.1000000000000005
2009,2,2,11,30,22.5,2,18.1,315,354,564,76.19,6
2009,2,2,12,30,22.5,3,18.400000000000002,232,10,240,77.85000000000001,5.9
2009,2,2,13,30,22.6,4,18.8,315,371,580,79.13,5.7
2009,2,2,14,30,22.700000000000003,1,19.200000000000003,156,710,605,80.44,5.7
2009,2,2,15,30,22.8,8,19.5,217,238,336,81.63,5.800000000000001
2009,2,2,16,30,22.700000000000003,8,19.8,131,76,155,83.88,6.1000000000000005
2009,2,2,17,30,22.6,2,20.200000000000003,42,83,52,86.31,6.300000000000001
2009,2,2,18,30,22.5,7,20.6,0,0,0,88.78,6.300000000000001
2009,2,2,19,30,22.400000000000002,8,20.900000000000002,0,0,0,91.09,6.2
2009,2,2,20,30,22.400000000000002,8,21.1,0,0,0,92.24,6.2
2009,2,2,21,30,22.3,8,21.200000000000003,0,0,0,93.57000000000001,6.300000000000001
2009,2,2,22,30,22.1,8,21.3,0,0,0,95.24,6.4
2009,2,2,23,30,21.900000000000002,8,21.3,0,0,0,96.34,6.5
2009,2,3,0,30,21.6,4,21.200000000000003,0,0,0,97.35000000000001,6.5
2009,2,3,1,30,21.1,4,20.900000000000002,0,0,0,98.51,6.4
2009,2,3,2,30,20.3,4,20.200000000000003,0,0,0,99.15,6.4
2009,2,3,3,30,19.6,4,19.200000000000003,0,0,0,97.27,6.4
2009,2,3,4,30,19.1,4,18.400000000000002,0,0,0,95.59,6.5
2009,2,3,5,30,18.900000000000002,3,17.8,0,0,0,93.15,6.300000000000001
2009,2,3,6,30,18.8,4,16.900000000000002,0,0,0,88.95,6
2009,2,3,7,30,19.1,3,16.2,30,32,33,83.46000000000001,6.2
2009,2,3,8,30,19.3,3,16.1,118,165,166,81.61,6.800000000000001
2009,2,3,9,30,19.3,0,16,84,800,465,81.33,7.2
2009,2,3,10,30,19.400000000000002,3,15.9,245,29,262,80.19,7.1000000000000005
2009,2,3,11,30,19.5,3,15.5,110,0,110,77.8,6.9
2009,2,3,12,30,19.700000000000003,2,14.8,322,402,621,73.43,6.7
2009,2,3,13,30,20,0,13.9,99,945,776,67.87,6.6000000000000005
2009,2,3,14,30,20.1,0,12.8,93,922,679,62.93,6.4
2009,2,3,15,30,20,0,11.8,84,862,516,59.050000000000004,6.300000000000001
2009,2,3,16,30,19.6,0,10.8,68,739,309,56.89,6.4
2009,2,3,17,30,18.8,0,10.200000000000001,37,434,89,57.46,6.6000000000000005
2009,2,3,18,30,18.400000000000002,0,9.700000000000001,0,0,0,56.99,6.7
2009,2,3,19,30,17.400000000000002,0,9.3,0,0,0,59.03,6.9
2009,2,3,20,30,16.8,0,9.1,0,0,0,60.24,7.300000000000001
2009,2,3,21,30,16,1,8.9,0,0,0,62.57,7.7
2009,2,3,22,30,15.100000000000001,1,8.700000000000001,0,0,0,65.46000000000001,7.800000000000001
2009,2,3,23,30,14.3,1,8.5,0,0,0,68.13,7.6000000000000005
2009,2,4,0,30,13.8,1,8.3,0,0,0,69.5,7.4
2009,2,4,1,30,13.5,1,8.1,0,0,0,70.05,7.4
2009,2,4,2,30,13.200000000000001,2,8,0,0,0,70.97,7.4
2009,2,4,3,30,13.100000000000001,1,8.1,0,0,0,71.8,7.1000000000000005
2009,2,4,4,30,13,1,8.200000000000001,0,0,0,72.85000000000001,6.6000000000000005
2009,2,4,5,30,13.100000000000001,1,8.3,0,0,0,72.81,6.2
2009,2,4,6,30,13.600000000000001,0,8.4,0,0,0,70.84,5.800000000000001
2009,2,4,7,30,14.600000000000001,1,8.8,30,352,62,68.17,5.6000000000000005
2009,2,4,8,30,15.600000000000001,1,9.200000000000001,67,694,273,65.51,5.6000000000000005
2009,2,4,9,30,16.8,0,9.700000000000001,88,824,483,62.88,6.2
2009,2,4,10,30,17.7,0,10.200000000000001,104,884,653,61.31,6.800000000000001
2009,2,4,11,30,18.2,0,10.5,111,920,765,60.75,7
2009,2,4,12,30,18.5,0,10.600000000000001,112,932,807,60.230000000000004,7
2009,2,4,13,30,18.7,2,10.5,346,249,526,58.71,7
2009,2,4,14,30,18.7,0,9.9,99,912,681,56.45,7
2009,2,4,15,30,18.5,0,9.1,86,857,520,54.300000000000004,7.2
2009,2,4,16,30,17.900000000000002,0,8.4,69,742,313,53.86,7.300000000000001
2009,2,4,17,30,17.1,0,8.1,38,449,93,55.27,7.6000000000000005
2009,2,4,18,30,16.6,0,7.9,0,0,0,56.29,7.9
2009,2,4,19,30,15.200000000000001,1,7.6000000000000005,0,0,0,60.29,8.6
2009,2,4,20,30,14.200000000000001,1,7,0,0,0,61.93,8.9
2009,2,4,21,30,13.100000000000001,1,6.2,0,0,0,63.07,8.9
2009,2,4,22,30,12.100000000000001,1,5.7,0,0,0,64.87,8.9
2009,2,4,23,30,11.200000000000001,2,5.300000000000001,0,0,0,67.15,8.9
2009,2,5,0,30,10.5,2,5,0,0,0,68.89,8.700000000000001
2009,2,5,1,30,9.8,2,4.800000000000001,0,0,0,71.29,8.5
2009,2,5,2,30,9.3,2,4.7,0,0,0,73.09,8.3
2009,2,5,3,30,8.9,2,4.6000000000000005,0,0,0,74.32000000000001,8.200000000000001
2009,2,5,4,30,8.5,2,4.6000000000000005,0,0,0,76.33,8.200000000000001
2009,2,5,5,30,8.200000000000001,2,4.6000000000000005,0,0,0,78.28,8.1
2009,2,5,6,30,8.1,2,4.800000000000001,0,0,0,79.94,8.200000000000001
2009,2,5,7,30,8.5,2,5.2,32,89,40,79.51,8.200000000000001
2009,2,5,8,30,9.3,2,5.5,117,215,181,77.19,8
2009,2,5,9,30,10.3,1,5.800000000000001,78,890,507,73.74,7.7
2009,2,5,10,30,11.600000000000001,0,6,89,953,684,68.4,7.4
2009,2,5,11,30,12.700000000000001,0,6.1000000000000005,97,974,793,64.18,7.2
2009,2,5,12,30,13.600000000000001,1,6.300000000000001,102,980,836,61.230000000000004,6.9
2009,2,5,13,30,14.3,1,6.5,120,926,791,59.53,6.7
2009,2,5,14,30,14.700000000000001,1,6.800000000000001,116,890,687,59.31,6.6000000000000005
2009,2,5,15,30,14.9,0,7.300000000000001,105,813,518,60.300000000000004,6.6000000000000005
2009,2,5,16,30,14.700000000000001,0,7.800000000000001,85,674,309,63.35,6.6000000000000005
2009,2,5,17,30,14.3,0,8.4,46,346,90,67.64,6.6000000000000005
2009,2,5,18,30,14,1,8.700000000000001,0,0,0,70.63,6.7
2009,2,5,19,30,13.9,1,9.1,0,0,0,72.63,6.9
2009,2,5,20,30,13.8,0,9.3,0,0,0,74.48,6.800000000000001
2009,2,5,21,30,13.700000000000001,1,9.700000000000001,0,0,0,76.66,6.800000000000001
2009,2,5,22,30,13.8,1,10,0,0,0,77.87,6.7
2009,2,5,23,30,13.9,1,10.3,0,0,0,78.93,6.6000000000000005
2009,2,6,0,30,14,1,10.5,0,0,0,79.48,6.6000000000000005
2009,2,6,1,30,14.200000000000001,1,10.600000000000001,0,0,0,79.2,6.6000000000000005
2009,2,6,2,30,14.3,1,10.700000000000001,0,0,0,79.19,6.6000000000000005
2009,2,6,3,30,14.4,1,10.8,0,0,0,78.96000000000001,6.6000000000000005
2009,2,6,4,30,14.5,1,10.9,0,0,0,79.03,6.6000000000000005
2009,2,6,5,30,14.600000000000001,1,10.9,0,0,0,78.7,6.5
2009,2,6,6,30,14.9,1,11,0,0,0,77.35000000000001,6.5
2009,2,6,7,30,15.4,1,11.100000000000001,39,213,59,75.5,6.5
2009,2,6,8,30,16.1,1,11.200000000000001,85,600,267,72.84,6.5
2009,2,6,9,30,16.900000000000002,3,11.3,75,0,75,69.5,6.2
2009,2,6,10,30,17.5,4,11.4,98,0,98,67.56,6
2009,2,6,11,30,17.8,3,11.5,157,0,157,66.65,5.800000000000001
2009,2,6,12,30,18.1,4,11.600000000000001,228,9,235,65.76,5.800000000000001
2009,2,6,13,30,18.2,3,11.700000000000001,333,65,381,65.7,6
2009,2,6,14,30,18.1,2,11.700000000000001,200,586,579,66.23,6.300000000000001
2009,2,6,15,30,18,2,11.700000000000001,192,410,403,66.69,6.6000000000000005
2009,2,6,16,30,17.8,3,11.700000000000001,84,0,84,67.43,6.7
2009,2,6,17,30,17.5,3,11.8,29,0,29,69.08,6.5
2009,2,6,18,30,17.400000000000002,3,11.8,0,0,0,69.74,6.4
2009,2,6,19,30,17.400000000000002,4,11.8,0,0,0,69.82000000000001,6.1000000000000005
2009,2,6,20,30,17.400000000000002,4,11.9,0,0,0,70.10000000000001,5.7
2009,2,6,21,30,17.400000000000002,3,11.9,0,0,0,70.31,5.4
2009,2,6,22,30,17.3,1,11.9,0,0,0,70.67,5.300000000000001
2009,2,6,23,30,17.3,3,11.9,0,0,0,70.54,5.300000000000001
2009,2,7,0,30,17.3,3,11.9,0,0,0,70.48,5.4
2009,2,7,1,30,17.2,3,11.8,0,0,0,70.64,5.5
2009,2,7,2,30,17.2,3,11.8,0,0,0,70.49,5.4
2009,2,7,3,30,17.2,3,11.8,0,0,0,70.55,5.300000000000001
2009,2,7,4,30,17.3,3,11.9,0,0,0,70.48,5.300000000000001
2009,2,7,5,30,17.400000000000002,3,12,0,0,0,70.78,5.4
2009,2,7,6,30,17.7,3,12.200000000000001,0,0,0,70.21000000000001,5.5
2009,2,7,7,30,18.3,3,12.5,23,0,23,69.07000000000001,5.800000000000001
2009,2,7,8,30,18.8,3,12.8,21,0,21,67.92,6
2009,2,7,9,30,19.200000000000003,3,12.9,204,56,232,66.83,6.1000000000000005
2009,2,7,10,30,19.5,2,13,167,664,585,66.17,6.1000000000000005
2009,2,7,11,30,19.6,3,13.100000000000001,91,0,91,66.23,6
2009,2,7,12,30,19.700000000000003,3,13.200000000000001,331,46,366,66.09,5.9
2009,2,7,13,30,19.8,3,13.3,99,0,99,66.04,5.9
2009,2,7,14,30,19.900000000000002,3,13.3,107,0,107,65.86,6
2009,2,7,15,30,19.8,3,13.3,184,12,190,66.01,6
2009,2,7,16,30,19.5,2,13.200000000000001,128,285,224,67.03,5.800000000000001
2009,2,7,17,30,19.200000000000003,2,13.3,47,43,52,68.56,5.6000000000000005
2009,2,7,18,30,19.1,1,13.3,0,0,0,68.98,5.6000000000000005
2009,2,7,19,30,19,1,13.3,0,0,0,69.49,5.4
2009,2,7,20,30,19,1,13.3,0,0,0,69.52,5.2
2009,2,7,21,30,18.900000000000002,3,13.3,0,0,0,69.95,5.1000000000000005
2009,2,7,22,30,18.900000000000002,3,13.3,0,0,0,70.09,5.1000000000000005
2009,2,7,23,30,18.900000000000002,1,13.3,0,0,0,70.09,5.1000000000000005
2009,2,8,0,30,18.900000000000002,1,13.3,0,0,0,70.05,5.1000000000000005
2009,2,8,1,30,18.900000000000002,1,13.3,0,0,0,69.92,5
2009,2,8,2,30,18.900000000000002,2,13.3,0,0,0,69.77,5
2009,2,8,3,30,18.900000000000002,3,13.200000000000001,0,0,0,69.7,4.9
2009,2,8,4,30,18.900000000000002,3,13.200000000000001,0,0,0,69.52,4.9
2009,2,8,5,30,19,3,13.200000000000001,0,0,0,68.88,5
2009,2,8,6,30,19.1,3,13.200000000000001,0,0,0,68.46000000000001,5.2
2009,2,8,7,30,19.6,3,13.3,30,0,30,66.9,5.300000000000001
2009,2,8,8,30,20,3,13.3,125,120,162,65.27,5.5
2009,2,8,9,30,20.3,3,13.200000000000001,207,277,343,63.88,5.5
2009,2,8,10,30,20.5,3,13.3,257,34,279,63.4,5.4
2009,2,8,11,30,20.700000000000003,3,13.4,247,13,256,63.13,5.300000000000001
2009,2,8,12,30,20.8,1,13.5,106,942,822,63.15,5.300000000000001
2009,2,8,13,30,20.8,1,13.600000000000001,114,915,787,63.370000000000005,5.300000000000001
2009,2,8,14,30,20.700000000000003,3,13.700000000000001,220,11,227,64.15,5.300000000000001
2009,2,8,15,30,20.6,0,13.700000000000001,90,840,526,64.82000000000001,5.4
2009,2,8,16,30,20.200000000000003,2,13.8,138,63,159,66.56,5.2
2009,2,8,17,30,19.8,2,13.9,48,95,61,68.75,5
2009,2,8,18,30,19.6,1,13.8,0,0,0,69,5
2009,2,8,19,30,19.3,3,13.600000000000001,0,0,0,69.78,4.800000000000001
2009,2,8,20,30,19.200000000000003,3,13.600000000000001,0,0,0,69.88,4.5
2009,2,8,21,30,19,3,13.5,0,0,0,70.56,4.3
2009,2,8,22,30,18.900000000000002,1,13.5,0,0,0,71.03,4.1000000000000005
2009,2,8,23,30,18.900000000000002,1,13.600000000000001,0,0,0,71.33,4
2009,2,9,0,30,18.900000000000002,3,13.700000000000001,0,0,0,71.60000000000001,4
2009,2,9,1,30,18.8,3,13.700000000000001,0,0,0,72.2,4.1000000000000005
2009,2,9,2,30,18.8,1,13.8,0,0,0,72.52,4.3
2009,2,9,3,30,18.7,2,13.9,0,0,0,73.46000000000001,4.6000000000000005
2009,2,9,4,30,18.7,1,13.9,0,0,0,73.79,4.800000000000001
2009,2,9,5,30,18.7,3,14,0,0,0,74.05,4.9
2009,2,9,6,30,18.900000000000002,3,14,0,0,0,73.44,5.1000000000000005
2009,2,9,7,30,19.6,3,14.200000000000001,30,0,30,71.16,5.300000000000001
2009,2,9,8,30,20.200000000000003,2,14.3,124,185,182,69,5.5
2009,2,9,9,30,20.6,2,14.3,199,337,365,67.25,5.5
2009,2,9,10,30,20.8,2,14.4,259,407,519,66.64,5.5
2009,2,9,11,30,21,2,14.5,313,403,606,66.19,5.4
2009,2,9,12,30,21.1,2,14.5,367,278,579,66.2,5.2
2009,2,9,13,30,21.200000000000003,2,14.600000000000001,326,378,605,66.06,5.1000000000000005
2009,2,9,14,30,21.200000000000003,2,14.700000000000001,312,197,442,66.32000000000001,5.1000000000000005
2009,2,9,15,30,21.1,1,14.700000000000001,87,851,532,66.84,5
2009,2,9,16,30,20.8,1,14.700000000000001,74,720,322,67.95,5.1000000000000005
2009,2,9,17,30,20.400000000000002,2,14.8,48,180,73,70.02,5.1000000000000005
2009,2,9,18,30,20.200000000000003,0,14.8,0,0,0,70.98,5.1000000000000005
2009,2,9,19,30,20.200000000000003,1,14.9,0,0,0,71.61,5.1000000000000005
2009,2,9,20,30,20.200000000000003,0,15,0,0,0,72.25,5
2009,2,9,21,30,20.3,3,15.200000000000001,0,0,0,72.61,5
2009,2,9,22,30,20.3,1,15.4,0,0,0,73.32000000000001,5
2009,2,9,23,30,20.3,1,15.5,0,0,0,74.11,5
2009,2,10,0,30,20.3,1,15.700000000000001,0,0,0,74.82000000000001,4.800000000000001
2009,2,10,1,30,20.3,1,15.8,0,0,0,75.56,4.5
2009,2,10,2,30,20.3,1,15.9,0,0,0,76.01,4.3
2009,2,10,3,30,20.200000000000003,1,16,0,0,0,76.74,4.2
2009,2,10,4,30,20.200000000000003,1,16.2,0,0,0,77.78,4.3
2009,2,10,5,30,20.200000000000003,1,16.400000000000002,0,0,0,78.82000000000001,4.5
2009,2,10,6,30,20.400000000000002,1,16.5,0,0,0,78.5,4.800000000000001
2009,2,10,7,30,21,1,16.7,34,350,71,76.62,5.2
2009,2,10,8,30,21.5,3,16.8,126,71,148,74.60000000000001,5.5
2009,2,10,9,30,21.8,0,16.8,83,835,499,73.03,5.6000000000000005
2009,2,10,10,30,22.1,0,16.7,94,899,670,71.67,5.7
2009,2,10,11,30,22.200000000000003,0,16.8,100,932,783,71.27,5.7
2009,2,10,12,30,22.3,0,16.8,102,946,828,70.86,5.7
2009,2,10,13,30,22.3,0,16.7,105,930,795,70.68,5.7
2009,2,10,14,30,22.3,0,16.6,99,902,694,70.32000000000001,5.7
2009,2,10,15,30,22.3,0,16.5,86,853,534,69.92,5.9
2009,2,10,16,30,22,0,16.6,69,739,326,71.3,6.1000000000000005
2009,2,10,17,30,21.6,0,16.7,42,452,105,73.60000000000001,6.2
2009,2,10,18,30,21.400000000000002,0,16.7,0,0,0,74.74,6.2
2009,2,10,19,30,21.400000000000002,0,16.900000000000002,0,0,0,75.5,6.1000000000000005
2009,2,10,20,30,21.400000000000002,0,17.1,0,0,0,76.66,5.9
2009,2,10,21,30,21.3,1,17.400000000000002,0,0,0,78.46000000000001,5.6000000000000005
2009,2,10,22,30,21.3,1,17.6,0,0,0,79.53,5.5
2009,2,10,23,30,21.3,3,17.7,0,0,0,80.2,5.6000000000000005
2009,2,11,0,30,21.3,3,17.8,0,0,0,80.64,5.7
2009,2,11,1,30,21.3,3,17.900000000000002,0,0,0,80.9,5.7
2009,2,11,2,30,21.3,3,17.900000000000002,0,0,0,80.92,5.5
2009,2,11,3,30,21.200000000000003,3,17.900000000000002,0,0,0,81.49,5.300000000000001
2009,2,11,4,30,21.200000000000003,3,18,0,0,0,82.03,5.1000000000000005
2009,2,11,5,30,21.200000000000003,1,18.3,0,0,0,83.28,5.1000000000000005
2009,2,11,6,30,21.5,1,18.5,0,0,0,83.16,5.300000000000001
2009,2,11,7,30,22,1,18.8,39,265,67,82.26,5.6000000000000005
2009,2,11,8,30,22.5,1,19.1,78,623,275,80.96000000000001,5.9
2009,2,11,9,30,22.8,2,19.3,203,330,369,80.51,5.9
2009,2,11,10,30,23.1,0,19.5,131,793,642,80.01,5.7
2009,2,11,11,30,23.3,1,19.6,136,840,755,79.7,5.4
2009,2,11,12,30,23.400000000000002,0,19.700000000000003,135,858,797,79.79,5.1000000000000005
2009,2,11,13,30,23.5,1,19.700000000000003,122,870,772,79.46000000000001,4.800000000000001
2009,2,11,14,30,23.5,0,19.8,114,842,673,79.57000000000001,4.6000000000000005
2009,2,11,15,30,23.400000000000002,0,19.8,97,795,517,80.06,4.3
2009,2,11,16,30,23.200000000000003,0,19.8,74,689,316,81.22,4
2009,2,11,17,30,22.700000000000003,0,19.900000000000002,42,430,103,84.43,3.8000000000000003
2009,2,11,18,30,22.400000000000002,0,19.900000000000002,0,0,0,85.76,3.8000000000000003
2009,2,11,19,30,22.3,1,20,0,0,0,86.82000000000001,4.3
2009,2,11,20,30,22.200000000000003,1,20.1,0,0,0,87.94,4.4
2009,2,11,21,30,22.1,0,20.200000000000003,0,0,0,88.98,4.2
2009,2,11,22,30,21.900000000000002,0,20.3,0,0,0,90.46000000000001,3.8000000000000003
2009,2,11,23,30,21.8,0,20.3,0,0,0,91.37,3.3000000000000003
2009,2,12,0,30,21.8,0,20.400000000000002,0,0,0,91.57000000000001,2.9000000000000004
2009,2,12,1,30,21.700000000000003,0,20.400000000000002,0,0,0,92.16,2.5
2009,2,12,2,30,21.6,0,20.400000000000002,0,0,0,92.78,2.4000000000000004
2009,2,12,3,30,21.5,0,20.400000000000002,0,0,0,93.34,2.5
2009,2,12,4,30,21.400000000000002,0,20.3,0,0,0,93.55,2.8000000000000003
2009,2,12,5,30,21.3,0,20.3,0,0,0,93.96000000000001,3
2009,2,12,6,30,21.6,0,20.3,0,0,0,92.22,3.2
2009,2,12,7,30,22.3,0,20.5,33,383,75,89.32000000000001,3.2
2009,2,12,8,30,22.8,0,20.6,63,707,290,87.46000000000001,3.2
2009,2,12,9,30,23.3,1,20.6,79,837,501,84.59,3
2009,2,12,10,30,23.700000000000003,1,20.6,96,884,668,82.62,2.7
2009,2,12,11,30,24.1,1,20.6,100,917,779,80.76,2.4000000000000004
2009,2,12,12,30,24.3,0,20.700000000000003,102,929,822,80.31,2.2
2009,2,12,13,30,24.5,1,20.8,109,903,786,79.84,2.1
2009,2,12,14,30,24.6,0,20.8,107,865,684,79.36,2
2009,2,12,15,30,24.6,0,20.8,99,794,521,79.18,2
2009,2,12,16,30,24.3,0,20.8,83,655,315,80.8,2.1
2009,2,12,17,30,23.700000000000003,0,21,49,352,100,84.75,2.4000000000000004
2009,2,12,18,30,23.400000000000002,0,20.700000000000003,0,0,0,84.68,2.6
2009,2,12,19,30,23,3,20.6,0,0,0,86.31,3.3000000000000003
2009,2,12,20,30,22.6,3,20.6,0,0,0,88.69,3.6
2009,2,12,21,30,22.200000000000003,3,20.8,0,0,0,91.68,3.7
2009,2,12,22,30,21.8,0,20.900000000000002,0,0,0,94.48,3.5
2009,2,12,23,30,21.5,0,20.900000000000002,0,0,0,96.22,3.2
2009,2,13,0,30,21.3,0,20.8,0,0,0,96.99000000000001,3
2009,2,13,1,30,21.1,0,20.6,0,0,0,96.86,2.7
2009,2,13,2,30,20.900000000000002,0,20.3,0,0,0,96.14,2.5
2009,2,13,3,30,20.6,0,20,0,0,0,96.17,2.4000000000000004
2009,2,13,4,30,20.400000000000002,0,19.700000000000003,0,0,0,95.93,2.5
2009,2,13,5,30,20.1,0,19.5,0,0,0,96.42,2.5
2009,2,13,6,30,20.200000000000003,0,19.3,0,0,0,94.44,2.4000000000000004
2009,2,13,7,30,20.6,0,19.200000000000003,43,189,64,91.51,2.3000000000000003
2009,2,13,8,30,21.200000000000003,1,19,99,518,266,87.36,2
2009,2,13,9,30,22.200000000000003,1,18.6,127,678,471,80.28,1.7000000000000002
2009,2,13,10,30,23.200000000000003,0,18.400000000000002,139,775,643,74.26,1.4000000000000001
2009,2,13,11,30,23.900000000000002,0,18.5,147,816,754,71.72,1.3
2009,2,13,12,30,24.3,0,18.6,150,830,796,70.41,1.3
2009,2,13,13,30,24.6,0,18.6,147,822,766,69.39,1.3
2009,2,13,14,30,24.8,0,18.5,143,779,665,68.06,1.2000000000000002
2009,2,13,15,30,24.8,0,18.3,135,687,503,67.32000000000001,1.1
2009,2,13,16,30,24.6,0,18.2,117,505,297,67.36,0.9
2009,2,13,17,30,24.1,0,18.6,60,204,91,71.44,1
2009,2,13,18,30,23.900000000000002,0,18.1,0,0,0,70.13,1.1
2009,2,13,19,30,23.3,0,18,0,0,0,72.37,1.5
2009,2,13,20,30,22.900000000000002,0,18.3,0,0,0,75.39,1.6
2009,2,13,21,30,22.6,0,18.5,0,0,0,77.55,1.7000000000000002
2009,2,13,22,30,22.3,0,18.6,0,0,0,79.76,1.9000000000000001
2009,2,13,23,30,22,0,18.8,0,0,0,82.01,2.2
2009,2,14,0,30,21.700000000000003,0,18.900000000000002,0,0,0,84.24,2.5
2009,2,14,1,30,21.5,0,19.1,0,0,0,86.03,2.7
2009,2,14,2,30,21.200000000000003,1,19.200000000000003,0,0,0,88.31,2.9000000000000004
2009,2,14,3,30,21,0,19.200000000000003,0,0,0,89.72,3
2009,2,14,4,30,20.900000000000002,0,19.200000000000003,0,0,0,90.23,3
2009,2,14,5,30,20.900000000000002,0,19.200000000000003,0,0,0,90.08,2.9000000000000004
2009,2,14,6,30,21.200000000000003,0,19.200000000000003,0,0,0,88.34,2.8000000000000003
2009,2,14,7,30,21.8,0,19.200000000000003,44,197,67,85.39,2.8000000000000003
2009,2,14,8,30,22.5,0,19.3,99,526,271,82.08,2.9000000000000004
2009,2,14,9,30,23.3,0,19.400000000000002,121,701,480,78.93,3
2009,2,14,10,30,24,1,19.400000000000002,112,837,660,75.68,3.2
2009,2,14,11,30,24.5,0,19.400000000000002,115,883,774,73.22,3.6
2009,2,14,12,30,24.8,0,19.3,113,905,821,71.69,4
2009,2,14,13,30,24.900000000000002,0,19.200000000000003,117,886,788,70.75,4.2
2009,2,14,14,30,25,0,19.1,110,861,690,69.71000000000001,4.4
2009,2,14,15,30,24.900000000000002,0,18.900000000000002,97,802,529,69.47,4.5
2009,2,14,16,30,24.400000000000002,2,18.8,142,45,159,71.11,4.4
2009,2,14,17,30,23.8,3,19,55,54,63,74.52,4.3
2009,2,14,18,30,23.400000000000002,1,19,0,0,0,76.29,4.2
2009,2,14,19,30,22.900000000000002,1,19,0,0,0,78.71000000000001,3.9000000000000004
2009,2,14,20,30,22.6,3,18.900000000000002,0,0,0,79.87,3.7
