Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,3,1,6,30,24.6,0,21.400000000000002,0,0,0,82.32000000000001,5.300000000000001
2021,3,1,7,30,25.1,0,21.5,56,385,120,80.51,5.300000000000001
2021,3,1,8,30,25.400000000000002,3,21.5,129,270,232,78.83,5.1000000000000005
2021,3,1,9,30,25.8,3,21.5,258,145,340,76.96000000000001,4.9
2021,3,1,10,30,26,3,21.6,305,58,346,76.77,4.800000000000001
2021,3,1,11,30,26.200000000000003,4,21.8,397,178,540,76.58,4.6000000000000005
2021,3,1,12,30,26.400000000000002,0,21.8,236,661,790,75.9,4.2
2021,3,1,13,30,26.5,0,21.700000000000003,138,867,841,75.02,3.8000000000000003
2021,3,1,14,30,26.5,0,21.6,131,836,737,74.32000000000001,3.6
2021,3,1,15,30,26.3,0,21.400000000000002,117,775,571,74.51,3.4000000000000004
2021,3,1,16,30,26,0,21.400000000000002,97,657,361,75.63,3.2
2021,3,1,17,30,25.6,0,21.6,62,408,139,78.77,3.1
2021,3,1,18,30,25.3,0,21.8,2,5,2,80.93,3.2
2021,3,1,19,30,25,0,21.900000000000002,0,0,0,83.03,3.5
2021,3,1,20,30,24.900000000000002,0,22,0,0,0,84.06,3.6
2021,3,1,21,30,24.8,3,22.1,0,0,0,84.72,3.6
2021,3,1,22,30,24.700000000000003,7,21.900000000000002,0,0,0,84.5,3.5
2021,3,1,23,30,24.700000000000003,0,21.700000000000003,0,0,0,83.53,3.3000000000000003
2021,3,2,0,30,24.6,0,21.6,0,0,0,83.38,3.2
2021,3,2,1,30,24.6,0,21.5,0,0,0,82.92,3.1
2021,3,2,2,30,24.5,0,21.400000000000002,0,0,0,83.04,2.9000000000000004
2021,3,2,3,30,24.5,0,21.400000000000002,0,0,0,82.96000000000001,2.7
2021,3,2,4,30,24.5,0,21.400000000000002,0,0,0,82.84,2.5
2021,3,2,5,30,24.400000000000002,0,21.3,0,0,0,83.08,2.3000000000000003
2021,3,2,6,30,24.6,0,21.3,0,0,0,82.05,2.3000000000000003
2021,3,2,7,30,24.900000000000002,7,21.6,60,243,101,81.7,2.3000000000000003
2021,3,2,8,30,25.200000000000003,7,21.400000000000002,143,284,252,79.53,2.2
2021,3,2,9,30,25.5,0,21.3,131,694,528,77.46000000000001,2.3000000000000003
2021,3,2,10,30,25.900000000000002,3,21.1,292,297,505,74.91,2.5
2021,3,2,11,30,26.3,2,21,394,165,527,72.76,2.7
2021,3,2,12,30,26.5,2,21,395,295,643,71.68,2.8000000000000003
2021,3,2,13,30,26.6,7,20.900000000000002,331,455,701,70.91,2.9000000000000004
2021,3,2,14,30,26.6,0,20.8,146,788,719,70.51,2.9000000000000004
2021,3,2,15,30,26.400000000000002,0,20.700000000000003,99,820,581,70.99,2.9000000000000004
2021,3,2,16,30,26.1,0,20.700000000000003,83,713,372,72.16,2.9000000000000004
2021,3,2,17,30,25.5,0,20.900000000000002,58,437,142,75.57000000000001,2.9000000000000004
2021,3,2,18,30,25.200000000000003,0,20.8,2,10,2,76.69,3
2021,3,2,19,30,24.8,0,20.900000000000002,0,0,0,78.74,3.5
2021,3,2,20,30,24.700000000000003,0,21,0,0,0,79.7,3.9000000000000004
2021,3,2,21,30,24.5,0,21,0,0,0,81.09,4.2
2021,3,2,22,30,24.3,0,21.1,0,0,0,82.2,4.4
2021,3,2,23,30,24.1,0,21.1,0,0,0,83.22,4.6000000000000005
2021,3,3,0,30,24,0,21,0,0,0,83.54,4.9
2021,3,3,1,30,23.900000000000002,0,21,0,0,0,83.96000000000001,5.300000000000001
2021,3,3,2,30,23.8,0,21,0,0,0,84.32000000000001,5.5
2021,3,3,3,30,23.700000000000003,0,21,0,0,0,84.78,5.4
2021,3,3,4,30,23.700000000000003,7,21,0,0,0,84.69,5.2
2021,3,3,5,30,23.8,0,20.900000000000002,0,0,0,83.96000000000001,5.2
2021,3,3,6,30,24.1,0,21,0,0,0,82.64,5.5
2021,3,3,7,30,24.700000000000003,0,21.200000000000003,53,431,128,81.11,5.7
2021,3,3,8,30,25.200000000000003,0,21.400000000000002,84,689,352,79.62,5.9
2021,3,3,9,30,25.6,0,21.5,102,802,564,78.19,6
2021,3,3,10,30,26.1,0,21.5,188,654,659,75.69,6.300000000000001
2021,3,3,11,30,26.5,2,21.3,290,441,648,73.36,6.6000000000000005
2021,3,3,12,30,26.700000000000003,0,21.200000000000003,234,621,759,71.99,6.9
2021,3,3,13,30,26.700000000000003,2,21.200000000000003,308,379,618,71.65,7.2
2021,3,3,14,30,26.700000000000003,0,21.200000000000003,256,459,591,71.7,7.4
2021,3,3,15,30,26.400000000000002,3,21.200000000000003,249,165,346,73.19,7.4
2021,3,3,16,30,26.1,3,21.3,123,9,127,75.03,7.4
2021,3,3,17,30,25.6,0,21.5,64,372,136,78.04,7.2
2021,3,3,18,30,25.400000000000002,0,21.6,2,5,2,79.60000000000001,7.2
2021,3,3,19,30,24.5,0,21.6,0,0,0,83.8,7.2
2021,3,3,20,30,23.700000000000003,0,21.200000000000003,0,0,0,85.76,7.2
2021,3,3,21,30,22.8,0,20.3,0,0,0,86.03,7.1000000000000005
2021,3,3,22,30,21.900000000000002,0,19.200000000000003,0,0,0,84.5,6.9
2021,3,3,23,30,21.1,0,18,0,0,0,82.48,6.7
2021,3,4,0,30,20.5,0,17.1,0,0,0,80.64,6.4
2021,3,4,1,30,20,0,16.5,0,0,0,80.37,6.2
2021,3,4,2,30,19.6,0,16.3,0,0,0,81.23,6
2021,3,4,3,30,19.200000000000003,0,16.2,0,0,0,82.96000000000001,5.7
2021,3,4,4,30,18.8,0,16.2,0,0,0,84.78,5.4
2021,3,4,5,30,18.400000000000002,0,16.1,0,0,0,86.71000000000001,5.300000000000001
2021,3,4,6,30,18.2,0,16.1,0,0,0,87.69,5.4
2021,3,4,7,30,18.400000000000002,0,16.1,57,420,131,86.23,5.2
2021,3,4,8,30,18.7,0,15.8,88,698,362,82.99,4.9
2021,3,4,9,30,19.200000000000003,0,15.4,177,521,479,78.5,4.6000000000000005
2021,3,4,10,30,19.700000000000003,0,15.100000000000001,213,565,622,74.68,4.3
2021,3,4,11,30,20.3,3,14.8,393,120,491,70.89,4.1000000000000005
2021,3,4,12,30,20.900000000000002,0,14.700000000000001,118,943,918,67.71000000000001,4
2021,3,4,13,30,21.3,0,14.600000000000001,109,952,890,65.69,3.9000000000000004
2021,3,4,14,30,21.700000000000003,0,14.700000000000001,106,921,782,64.29,3.9000000000000004
2021,3,4,15,30,22,0,14.8,98,859,608,63.79,3.7
2021,3,4,16,30,22,0,15,84,745,389,64.7,3.4000000000000004
2021,3,4,17,30,21.700000000000003,0,15.600000000000001,57,496,154,68.12,3.3000000000000003
2021,3,4,18,30,21.5,0,15.700000000000001,2,13,2,69.72,3.2
2021,3,4,19,30,21.5,0,16,0,0,0,70.75,3.5
2021,3,4,20,30,21.3,0,16.2,0,0,0,72.63,3.6
2021,3,4,21,30,21.1,0,16.400000000000002,0,0,0,74.68,3.8000000000000003
2021,3,4,22,30,20.900000000000002,0,16.7,0,0,0,76.99,4
2021,3,4,23,30,20.6,0,17,0,0,0,79.79,4.2
2021,3,5,0,30,20.3,0,17.2,0,0,0,82.2,4.5
2021,3,5,1,30,20.1,0,17.3,0,0,0,83.96000000000001,4.6000000000000005
2021,3,5,2,30,19.900000000000002,0,17.400000000000002,0,0,0,85.54,4.800000000000001
2021,3,5,3,30,19.8,0,17.400000000000002,0,0,0,86.3,5.1000000000000005
2021,3,5,4,30,19.8,0,17.3,0,0,0,85.59,5.4
2021,3,5,5,30,19.8,0,17,0,0,0,83.83,5.6000000000000005
2021,3,5,6,30,20.1,0,16.5,0,0,0,79.82000000000001,5.7
2021,3,5,7,30,20.8,0,16.1,54,468,139,74.62,5.7
2021,3,5,8,30,21.5,0,15.5,85,713,368,68.87,5.5
2021,3,5,9,30,22.200000000000003,0,15,97,848,592,63.89,5.1000000000000005
2021,3,5,10,30,23,0,14.8,107,908,768,60.06,4.5
2021,3,5,11,30,23.5,0,14.8,155,844,847,58.24,3.8000000000000003
2021,3,5,12,30,23.900000000000002,0,14.9,111,949,920,57.29,3.3000000000000003
2021,3,5,13,30,24.1,0,15.100000000000001,108,944,886,57.01,2.9000000000000004
2021,3,5,14,30,24.200000000000003,0,15.100000000000001,120,873,763,56.870000000000005,2.8000000000000003
2021,3,5,15,30,24.1,0,15.200000000000001,94,858,606,57.64,3
2021,3,5,16,30,23.700000000000003,0,15.600000000000001,86,723,384,60.370000000000005,3.2
2021,3,5,17,30,23.1,0,16.3,56,505,156,65.55,3.4000000000000004
2021,3,5,18,30,22.700000000000003,7,16.400000000000002,2,10,2,67.55,3.5
2021,3,5,19,30,22.400000000000002,8,16.6,0,0,0,69.91,3.9000000000000004
2021,3,5,20,30,22.3,0,16.8,0,0,0,71,4
2021,3,5,21,30,22.1,8,16.8,0,0,0,71.99,4.1000000000000005
2021,3,5,22,30,22,8,16.7,0,0,0,71.9,4.1000000000000005
2021,3,5,23,30,22,8,16.5,0,0,0,71.03,3.9000000000000004
2021,3,6,0,30,22,8,16.3,0,0,0,70.04,3.5
2021,3,6,1,30,22,0,15.9,0,0,0,68.43,2.9000000000000004
2021,3,6,2,30,22.1,0,15.5,0,0,0,66.21000000000001,2.4000000000000004
2021,3,6,3,30,22.1,0,15.200000000000001,0,0,0,64.79,2.3000000000000003
2021,3,6,4,30,22.1,0,15.200000000000001,0,0,0,64.91,2.5
2021,3,6,5,30,22,0,15.5,0,0,0,66.63,3
2021,3,6,6,30,22.400000000000002,8,15.8,0,0,0,66.21000000000001,3.3000000000000003
2021,3,6,7,30,23.1,0,16.6,62,361,129,66.63,3.7
2021,3,6,8,30,23.6,0,16.5,101,634,355,64.54,3.8000000000000003
2021,3,6,9,30,23.900000000000002,8,16.6,247,183,355,63.61,3.6
2021,3,6,10,30,24.1,7,16.6,305,372,577,63.08,3.6
2021,3,6,11,30,24.200000000000003,0,16.8,271,558,730,63.26,3.7
2021,3,6,12,30,24.200000000000003,8,17,427,224,619,64.18,3.8000000000000003
2021,3,6,13,30,24.200000000000003,0,17.3,253,614,761,65.58,4
2021,3,6,14,30,24.1,7,17.8,240,36,267,67.8,4
2021,3,6,15,30,23.8,3,18.2,214,146,301,70.82000000000001,3.3000000000000003
2021,3,6,16,30,23.1,8,18.5,53,7,56,75.41,2
2021,3,6,17,30,22.400000000000002,7,18.7,19,1,19,79.47,1.1
2021,3,6,18,30,22.1,3,18.900000000000002,1,0,1,82.17,1.1
2021,3,6,19,30,21.6,0,19.3,0,0,0,86.72,2.9000000000000004
2021,3,6,20,30,21.400000000000002,3,19.6,0,0,0,89.49,3.8000000000000003
2021,3,6,21,30,21.200000000000003,3,19.8,0,0,0,91.66,4.1000000000000005
2021,3,6,22,30,21.200000000000003,3,19.700000000000003,0,0,0,91.25,4
2021,3,6,23,30,21.200000000000003,4,19.5,0,0,0,90.13,3.8000000000000003
2021,3,7,0,30,21.1,4,19.400000000000002,0,0,0,89.89,4
2021,3,7,1,30,21,3,19.200000000000003,0,0,0,89.71000000000001,4.7
2021,3,7,2,30,20.8,3,19.1,0,0,0,90.09,5.7
2021,3,7,3,30,20.6,0,18.900000000000002,0,0,0,89.97,6.5
2021,3,7,4,30,20.200000000000003,0,18.7,0,0,0,91.06,7
2021,3,7,5,30,19.8,0,18.5,0,0,0,92.28,7.4
2021,3,7,6,30,19.5,0,18.3,2,4,2,93.05,7.7
2021,3,7,7,30,19.700000000000003,0,18.2,64,399,139,91.25,7.800000000000001
2021,3,7,8,30,20.200000000000003,0,18.2,102,643,362,88.10000000000001,7.800000000000001
2021,3,7,9,30,21,0,18.1,109,808,587,83.49,7.6000000000000005
2021,3,7,10,30,21.8,0,17.900000000000002,107,895,765,78.74,7.5
2021,3,7,11,30,22.400000000000002,0,17.7,112,924,876,74.83,7.4
2021,3,7,12,30,22.700000000000003,0,17.400000000000002,184,764,841,72.06,7.5
2021,3,7,13,30,22.900000000000002,2,17.1,305,458,685,69.63,7.7
2021,3,7,14,30,22.900000000000002,0,16.8,239,466,585,68.47,7.9
2021,3,7,15,30,22.700000000000003,0,16.6,178,553,511,68.67,8.200000000000001
2021,3,7,16,30,22.3,0,16.400000000000002,106,643,374,69.47,8.4
2021,3,7,17,30,21.8,0,16.3,66,431,153,70.93,8.6
2021,3,7,18,30,21.5,0,16.2,2,9,2,72.02,8.6
2021,3,7,19,30,20.700000000000003,0,16.2,0,0,0,75.66,8.8
2021,3,7,20,30,20.400000000000002,0,16.3,0,0,0,77.11,8.8
2021,3,7,21,30,20.3,0,16.2,0,0,0,77.08,8.8
2021,3,7,22,30,20.200000000000003,0,15.9,0,0,0,76.18,9.1
2021,3,7,23,30,20,0,15.4,0,0,0,75.01,9.3
2021,3,8,0,30,19.8,0,14.9,0,0,0,73.25,9.3
2021,3,8,1,30,19.5,0,14.3,0,0,0,71.86,9.1
2021,3,8,2,30,19.200000000000003,0,13.9,0,0,0,71.17,8.8
2021,3,8,3,30,19.1,0,13.600000000000001,0,0,0,70.61,8.5
2021,3,8,4,30,19,0,13.600000000000001,0,0,0,70.78,8.3
2021,3,8,5,30,19,0,13.5,0,0,0,70.51,8.1
2021,3,8,6,30,19.200000000000003,0,13.4,2,3,2,69.31,7.9
2021,3,8,7,30,19.900000000000002,0,13.5,69,400,146,66.42,7.800000000000001
2021,3,8,8,30,20.5,3,13.3,60,0,60,63.53,7.6000000000000005
2021,3,8,9,30,21.1,3,13.3,152,8,157,61.11,7.5
2021,3,8,10,30,21.5,3,13.4,267,35,293,59.99,7.300000000000001
2021,3,8,11,30,21.8,3,13.600000000000001,283,58,331,59.74,7.2
2021,3,8,12,30,22.1,3,14.100000000000001,353,114,451,60.370000000000005,7.2
2021,3,8,13,30,22.3,3,14.600000000000001,353,287,592,61.56,7.4
2021,3,8,14,30,22.400000000000002,3,15,264,72,318,62.870000000000005,7.800000000000001
2021,3,8,15,30,22.3,3,15.200000000000001,145,2,146,64.27,8
2021,3,8,16,30,22.1,3,15.3,144,180,220,65.43,8.1
2021,3,8,17,30,21.900000000000002,0,15.4,74,376,151,66.38,8
2021,3,8,18,30,21.900000000000002,0,15.3,1,0,1,66.08,8
2021,3,8,19,30,21.8,3,15.200000000000001,0,0,0,66.02,8.1
2021,3,8,20,30,21.700000000000003,0,15,0,0,0,65.88,8
2021,3,8,21,30,21.6,0,14.9,0,0,0,65.84,7.9
2021,3,8,22,30,21.400000000000002,3,14.8,0,0,0,66.25,7.9
2021,3,8,23,30,21.3,0,14.700000000000001,0,0,0,66.1,7.9
2021,3,9,0,30,21.200000000000003,0,14.600000000000001,0,0,0,66.03,7.9
2021,3,9,1,30,21.1,3,14.5,0,0,0,66.13,7.800000000000001
2021,3,9,2,30,20.900000000000002,3,14.5,0,0,0,66.73,7.800000000000001
2021,3,9,3,30,20.900000000000002,3,14.4,0,0,0,66.52,7.7
2021,3,9,4,30,20.8,3,14.4,0,0,0,66.71000000000001,7.6000000000000005
2021,3,9,5,30,20.8,3,14.3,0,0,0,66.51,7.6000000000000005
2021,3,9,6,30,21,3,14.3,1,0,1,65.51,7.6000000000000005
2021,3,9,7,30,21.3,0,14.3,64,304,124,64.41,7.800000000000001
2021,3,9,8,30,21.6,3,14.200000000000001,104,3,105,62.75,7.9
2021,3,9,9,30,21.900000000000002,3,14.100000000000001,253,259,408,61.29,8
2021,3,9,10,30,22,3,14.200000000000001,318,87,383,61.15,8.1
2021,3,9,11,30,22.200000000000003,3,14.200000000000001,299,49,340,60.71,8
2021,3,9,12,30,22.3,3,14.3,369,123,476,60.53,7.9
2021,3,9,13,30,22.3,3,14.3,328,89,402,60.7,7.800000000000001
2021,3,9,14,30,22.200000000000003,3,14.4,310,72,364,61.27,7.7
2021,3,9,15,30,22.1,0,14.4,169,613,541,61.74,7.6000000000000005
2021,3,9,16,30,21.900000000000002,0,14.4,120,464,316,62.39,7.4
2021,3,9,17,30,21.700000000000003,0,14.4,64,461,159,63.33,7.2
2021,3,9,18,30,21.6,0,14.5,4,13,4,63.86,7.1000000000000005
2021,3,9,19,30,21.6,0,14.5,0,0,0,64.13,7.1000000000000005
2021,3,9,20,30,21.6,0,14.600000000000001,0,0,0,64.47,7.2
2021,3,9,21,30,21.5,3,14.700000000000001,0,0,0,65.24,7.300000000000001
2021,3,9,22,30,21.400000000000002,0,14.700000000000001,0,0,0,65.81,7.300000000000001
2021,3,9,23,30,21.3,0,14.8,0,0,0,66.5,7.2
2021,3,10,0,30,21.3,0,14.9,0,0,0,66.68,7.2
2021,3,10,1,30,21.200000000000003,0,14.9,0,0,0,67.3,7.2
2021,3,10,2,30,21.1,0,15,0,0,0,67.99,7.1000000000000005
2021,3,10,3,30,21.1,0,15,0,0,0,68.2,6.9
2021,3,10,4,30,21.200000000000003,3,15,0,0,0,67.91,6.7
2021,3,10,5,30,21.3,0,15.200000000000001,0,0,0,68.01,6.7
2021,3,10,6,30,21.6,0,15.3,1,0,1,67.37,6.9
2021,3,10,7,30,22,0,15.5,71,358,143,66.56,7.2
2021,3,10,8,30,22.400000000000002,3,15.600000000000001,97,10,101,65.39,7.300000000000001
2021,3,10,9,30,22.700000000000003,3,15.700000000000001,201,99,261,64.51,7.4
2021,3,10,10,30,23,3,15.9,297,226,466,64.12,7.4
2021,3,10,11,30,23.200000000000003,3,16,364,172,508,64.09,7.4
2021,3,10,12,30,23.3,3,16.1,334,454,729,64.13,7.5
2021,3,10,13,30,23.3,3,16.2,318,208,493,64.49,7.5
2021,3,10,14,30,23.200000000000003,3,16.3,273,72,327,65.16,7.6000000000000005
2021,3,10,15,30,23.1,3,16.5,158,44,185,66.26,7.7
2021,3,10,16,30,22.900000000000002,3,16.6,132,22,141,67.86,7.7
2021,3,10,17,30,22.700000000000003,0,16.900000000000002,66,400,150,69.61,7.5
2021,3,10,18,30,22.6,0,17,5,15,5,70.88,7.300000000000001
2021,3,10,19,30,22.6,0,17.2,0,0,0,71.47,7.1000000000000005
2021,3,10,20,30,22.6,0,17.2,0,0,0,71.77,7
2021,3,10,21,30,22.6,0,17.3,0,0,0,71.88,6.800000000000001
2021,3,10,22,30,22.6,0,17.3,0,0,0,71.93,6.800000000000001
2021,3,10,23,30,22.5,0,17.3,0,0,0,72.38,6.9
2021,3,11,0,30,22.400000000000002,0,17.2,0,0,0,72.58,6.9
2021,3,11,1,30,22.3,3,17.2,0,0,0,72.67,6.800000000000001
2021,3,11,2,30,22.1,0,17,0,0,0,73.04,6.6000000000000005
2021,3,11,3,30,22.1,0,16.900000000000002,0,0,0,72.39,6.300000000000001
2021,3,11,4,30,22.1,3,16.900000000000002,0,0,0,72.2,6.1000000000000005
2021,3,11,5,30,22.1,0,16.900000000000002,0,0,0,72.27,6.1000000000000005
2021,3,11,6,30,22.400000000000002,0,16.900000000000002,3,9,3,71.21000000000001,6.2
2021,3,11,7,30,23,0,17.2,64,412,148,69.67,6.300000000000001
2021,3,11,8,30,23.5,0,17.1,131,471,329,67.43,6.4
2021,3,11,9,30,23.8,3,17,248,199,369,65.65,6.5
2021,3,11,10,30,24.1,0,17,117,878,777,64.34,6.6000000000000005
2021,3,11,11,30,24.200000000000003,0,16.900000000000002,118,916,889,63.870000000000005,6.800000000000001
2021,3,11,12,30,24.1,0,17,119,925,927,64.4,7
2021,3,11,13,30,24,0,17,155,838,862,65.07000000000001,7.1000000000000005
2021,3,11,14,30,23.700000000000003,0,17.1,162,746,725,66.61,7.2
2021,3,11,15,30,23.5,0,17.2,110,815,609,67.79,7.2
2021,3,11,16,30,23.200000000000003,0,17.3,92,703,392,69.27,7
2021,3,11,17,30,22.900000000000002,0,17.3,63,471,162,70.68,6.800000000000001
2021,3,11,18,30,22.8,0,17.3,5,18,5,71.21000000000001,6.6000000000000005
2021,3,11,19,30,22.700000000000003,3,17.400000000000002,0,0,0,71.94,6.6000000000000005
2021,3,11,20,30,22.700000000000003,0,17.400000000000002,0,0,0,72.07000000000001,6.6000000000000005
2021,3,11,21,30,22.6,0,17.400000000000002,0,0,0,72.58,6.5
2021,3,11,22,30,22.5,0,17.400000000000002,0,0,0,72.84,6.4
2021,3,11,23,30,22.400000000000002,0,17.3,0,0,0,72.77,6.300000000000001
2021,3,12,0,30,22.400000000000002,0,17.1,0,0,0,72.01,6.2
2021,3,12,1,30,22.400000000000002,0,17,0,0,0,71.44,6.1000000000000005
2021,3,12,2,30,22.400000000000002,0,16.900000000000002,0,0,0,71.17,6
2021,3,12,3,30,22.400000000000002,0,16.900000000000002,0,0,0,71.12,6
2021,3,12,4,30,22.400000000000002,3,16.8,0,0,0,70.83,5.9
2021,3,12,5,30,22.400000000000002,3,16.8,0,0,0,70.49,5.9
2021,3,12,6,30,22.700000000000003,0,16.7,5,18,5,68.83,6
2021,3,12,7,30,23.1,0,16.7,61,486,162,67.26,6.4
2021,3,12,8,30,23.5,0,16.5,87,727,396,65.02,6.6000000000000005
2021,3,12,9,30,23.8,0,16.400000000000002,103,832,612,63.2,6.7
2021,3,12,10,30,23.900000000000002,0,16.3,117,885,785,62.54,6.7
2021,3,12,11,30,24,0,16.3,125,910,894,62.17,6.5
2021,3,12,12,30,24,0,16.400000000000002,149,860,903,62.36,6.4
2021,3,12,13,30,23.900000000000002,0,16.400000000000002,127,906,894,62.84,6.2
2021,3,12,14,30,23.900000000000002,0,16.400000000000002,119,878,784,63.07,6.1000000000000005
2021,3,12,15,30,23.700000000000003,0,16.5,106,827,614,64.16,6.1000000000000005
2021,3,12,16,30,23.5,0,16.8,87,728,399,65.9,5.9
2021,3,12,17,30,23.1,0,17.1,60,500,166,68.99,5.7
2021,3,12,18,30,22.8,0,17.400000000000002,6,24,5,71.4,5.5
2021,3,12,19,30,22.700000000000003,0,17.5,0,0,0,72.48,5.5
2021,3,12,20,30,22.700000000000003,0,17.6,0,0,0,72.98,5.4
2021,3,12,21,30,22.6,0,17.7,0,0,0,73.7,5.300000000000001
2021,3,12,22,30,22.6,0,17.8,0,0,0,74.23,5.2
2021,3,12,23,30,22.6,0,17.8,0,0,0,74.44,5.300000000000001
2021,3,13,0,30,22.5,3,17.8,0,0,0,74.89,5.2
2021,3,13,1,30,22.400000000000002,0,17.8,0,0,0,75.08,5.1000000000000005
2021,3,13,2,30,22.3,3,17.7,0,0,0,75.29,5
2021,3,13,3,30,22.200000000000003,3,17.7,0,0,0,75.44,4.800000000000001
2021,3,13,4,30,22.200000000000003,0,17.5,0,0,0,74.73,4.6000000000000005
2021,3,13,5,30,22.1,3,17.3,0,0,0,74.39,4.5
2021,3,13,6,30,22.5,0,17.2,6,26,5,72.12,4.5
2021,3,13,7,30,23.200000000000003,0,17.5,60,508,168,70.17,4.7
2021,3,13,8,30,23.700000000000003,0,17.2,88,722,398,66.75,4.800000000000001
2021,3,13,9,30,24.1,0,17,102,838,618,64.58,4.800000000000001
2021,3,13,10,30,24.3,0,17,113,891,789,63.77,4.800000000000001
2021,3,13,11,30,24.5,0,17,117,921,899,63.02,4.7
2021,3,13,12,30,24.5,0,17,120,929,937,62.99,4.6000000000000005
2021,3,13,13,30,24.5,0,17,118,919,899,62.93,4.5
2021,3,13,14,30,24.400000000000002,0,16.900000000000002,112,893,790,63.14,4.4
2021,3,13,15,30,24.200000000000003,0,16.900000000000002,102,838,619,63.82,4.3
2021,3,13,16,30,23.900000000000002,0,17,87,732,402,65.25,4.2
2021,3,13,17,30,23.400000000000002,0,17.2,60,505,169,68.03,4.1000000000000005
2021,3,13,18,30,23,0,17.2,7,28,6,69.83,4
2021,3,13,19,30,22.900000000000002,0,17.2,0,0,0,70.23,4
2021,3,13,20,30,22.8,0,17.2,0,0,0,70.62,3.9000000000000004
2021,3,13,21,30,22.8,0,17.2,0,0,0,70.62,3.8000000000000003
2021,3,13,22,30,22.8,0,17.3,0,0,0,70.94,3.8000000000000003
2021,3,13,23,30,22.700000000000003,0,17.3,0,0,0,71.77,3.7
2021,3,14,0,30,22.700000000000003,0,17.400000000000002,0,0,0,72.11,3.6
2021,3,14,1,30,22.6,0,17.5,0,0,0,72.98,3.5
2021,3,14,2,30,22.6,0,17.6,0,0,0,73.37,3.4000000000000004
2021,3,14,3,30,22.5,3,17.7,0,0,0,74.34,3.2
2021,3,14,4,30,22.5,3,17.8,0,0,0,74.85000000000001,3.1
2021,3,14,5,30,22.6,0,17.900000000000002,0,0,0,74.87,3
2021,3,14,6,30,22.900000000000002,0,18,6,22,6,74,3.1
2021,3,14,7,30,23.400000000000002,0,18.6,66,460,166,74.24,3.3000000000000003
2021,3,14,8,30,23.8,0,18.5,95,697,397,72.18,3.4000000000000004
2021,3,14,9,30,24.1,0,18.7,200,459,484,71.66,3.4000000000000004
2021,3,14,10,30,24.400000000000002,3,18.8,247,121,339,71.07000000000001,3.4000000000000004
2021,3,14,11,30,24.6,0,18.900000000000002,170,758,816,70.81,3.3000000000000003
2021,3,14,12,30,24.8,0,19.1,178,663,763,70.47,3.3000000000000003
2021,3,14,13,30,24.8,0,19.1,164,733,789,70.58,3.2
2021,3,14,14,30,24.8,0,19,106,895,788,70.32000000000001,2.9000000000000004
2021,3,14,15,30,24.6,0,18.900000000000002,96,842,618,70.72,2.7
2021,3,14,16,30,24.400000000000002,0,18.900000000000002,82,742,403,71.41,2.5
2021,3,14,17,30,23.900000000000002,0,19,57,527,171,74.23,2.3000000000000003
2021,3,14,18,30,23.5,0,19.200000000000003,7,37,6,76.78,2.3000000000000003
2021,3,14,19,30,23.200000000000003,0,19.200000000000003,0,0,0,78.46000000000001,2.4000000000000004
2021,3,14,20,30,23.1,0,19.400000000000002,0,0,0,79.55,2.4000000000000004
2021,3,14,21,30,23,0,19.5,0,0,0,80.55,2.4000000000000004
2021,3,14,22,30,23,0,19.5,0,0,0,80.8,2.2
2021,3,14,23,30,23,0,19.5,0,0,0,80.74,2
2021,3,15,0,30,23,0,19.5,0,0,0,80.66,1.9000000000000001
2021,3,15,1,30,23,0,19.5,0,0,0,80.71000000000001,2
2021,3,15,2,30,22.900000000000002,0,19.6,0,0,0,81.44,2.2
2021,3,15,3,30,22.900000000000002,0,19.6,0,0,0,81.81,2.4000000000000004
2021,3,15,4,30,22.8,0,19.700000000000003,0,0,0,82.61,2.5
2021,3,15,5,30,22.8,0,19.700000000000003,0,0,0,82.57000000000001,2.6
2021,3,15,6,30,23.200000000000003,0,19.700000000000003,7,42,7,80.54,2.7
2021,3,15,7,30,23.700000000000003,0,19.900000000000002,56,543,176,79.45,2.9000000000000004
2021,3,15,8,30,24.200000000000003,0,19.8,79,757,410,76.53,3
