Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,3,5,12,30,22.400000000000002,1,14.600000000000001,139,893,900,61.45,3.4000000000000004
2006,3,5,13,30,22.5,2,14.5,414,165,550,60.42,3.2
2006,3,5,14,30,22.6,0,14.4,159,793,743,59.78,3.2
2006,3,5,15,30,22.5,0,14.4,145,720,573,60.25,3.3000000000000003
2006,3,5,16,30,22.3,0,14.600000000000001,121,586,362,61.64,3.3000000000000003
2006,3,5,17,30,21.700000000000003,0,15.100000000000001,74,331,139,66.2,3.4000000000000004
2006,3,5,18,30,21.400000000000002,0,15.200000000000001,0,0,0,67.99,3.4000000000000004
2006,3,5,19,30,20.900000000000002,0,15.5,0,0,0,71.03,3.6
2006,3,5,20,30,20.6,0,15.700000000000001,0,0,0,73.3,3.6
2006,3,5,21,30,20.400000000000002,0,15.700000000000001,0,0,0,74.53,3.3000000000000003
2006,3,5,22,30,20.3,0,15.600000000000001,0,0,0,74.35000000000001,3
2006,3,5,23,30,20.200000000000003,0,15.4,0,0,0,74.11,2.9000000000000004
2006,3,6,0,30,20.200000000000003,0,15.3,0,0,0,73.66,2.7
2006,3,6,1,30,20.200000000000003,0,15.3,0,0,0,73.22,2.5
2006,3,6,2,30,20.200000000000003,0,15.200000000000001,0,0,0,72.76,2.4000000000000004
2006,3,6,3,30,20.200000000000003,1,15.100000000000001,0,0,0,72.34,2.1
2006,3,6,4,30,20.200000000000003,0,15,0,0,0,72.24,1.9000000000000001
2006,3,6,5,30,20.3,0,15.100000000000001,0,0,0,71.99,1.5
2006,3,6,6,30,20.6,0,15.100000000000001,0,0,0,70.77,1.2000000000000002
2006,3,6,7,30,21,0,15.5,69,319,127,70.68,0.9
2006,3,6,8,30,21.5,0,15.4,116,582,349,68.28,1
2006,3,6,9,30,22,0,15.700000000000001,143,715,563,67.37,1.4000000000000001
2006,3,6,10,30,22.5,0,15.9,158,789,734,66.15,1.7000000000000002
2006,3,6,11,30,23.1,0,15.9,162,835,848,64.08,2.2
2006,3,6,12,30,23.5,1,16.1,159,857,891,63.14,2.8000000000000003
2006,3,6,13,30,23.900000000000002,1,16.2,160,844,857,62,3.3000000000000003
2006,3,6,14,30,24.1,1,16.2,149,819,753,61.42,3.8000000000000003
2006,3,6,15,30,24.200000000000003,0,16.2,131,761,586,60.910000000000004,4.2
2006,3,6,16,30,23.900000000000002,0,16.3,106,652,376,62.410000000000004,4.7
2006,3,6,17,30,23.3,1,16.7,66,414,148,66.36,5
2006,3,6,18,30,22.900000000000002,0,17,0,0,0,69.38,5.2
2006,3,6,19,30,22.1,0,17.3,0,0,0,74.01,5.800000000000001
2006,3,6,20,30,21.5,0,17.2,0,0,0,76.56,6
2006,3,6,21,30,20.8,0,17.3,0,0,0,80.49,6
2006,3,6,22,30,20.3,0,17.400000000000002,0,0,0,83.23,5.9
2006,3,6,23,30,20,0,17.400000000000002,0,0,0,85.09,5.800000000000001
2006,3,7,0,30,19.700000000000003,0,17.5,0,0,0,86.87,5.7
2006,3,7,1,30,19.6,0,17.5,0,0,0,87.51,5.7
2006,3,7,2,30,19.5,0,17.5,0,0,0,88.48,5.800000000000001
2006,3,7,3,30,19.5,0,17.6,0,0,0,88.96000000000001,5.9
2006,3,7,4,30,19.6,0,17.7,0,0,0,88.97,6
2006,3,7,5,30,19.700000000000003,0,17.900000000000002,0,0,0,89.10000000000001,6.2
2006,3,7,6,30,20,0,17.900000000000002,0,0,0,87.82000000000001,6.4
2006,3,7,7,30,20.5,0,17.900000000000002,66,371,135,85.02,6.5
2006,3,7,8,30,21.1,0,17.7,105,643,364,80.72,6.5
2006,3,7,9,30,21.8,1,17.400000000000002,122,783,585,76.15,6.300000000000001
2006,3,7,10,30,22.5,1,17,142,836,757,70.93,6
2006,3,7,11,30,23,1,16.1,144,881,871,65.24,5.9
2006,3,7,12,30,23.400000000000002,2,15,212,775,877,59.35,5.9
2006,3,7,13,30,23.6,0,13.8,135,902,883,54.21,6.1000000000000005
2006,3,7,14,30,23.5,0,12.700000000000001,126,883,781,50.61,6.2
2006,3,7,15,30,23.200000000000003,0,11.8,113,832,612,48.57,6.300000000000001
2006,3,7,16,30,22.6,0,11.4,94,724,395,49.050000000000004,6.2
2006,3,7,17,30,21.6,0,11.9,63,478,159,53.870000000000005,6.2
2006,3,7,18,30,21,0,12.3,0,0,0,57.56,6.300000000000001
2006,3,7,19,30,20,0,12.9,0,0,0,63.58,6.7
2006,3,7,20,30,19.400000000000002,0,13.3,0,0,0,67.83,6.9
2006,3,7,21,30,19.1,0,13.600000000000001,0,0,0,70.26,7.1000000000000005
2006,3,7,22,30,18.900000000000002,0,13.600000000000001,0,0,0,71.22,7.300000000000001
2006,3,7,23,30,18.8,0,13.5,0,0,0,71.14,7.2
2006,3,8,0,30,18.7,1,13.4,0,0,0,71.5,7.1000000000000005
2006,3,8,1,30,18.6,1,13.4,0,0,0,71.93,6.9
2006,3,8,2,30,18.6,1,13.4,0,0,0,71.76,6.6000000000000005
2006,3,8,3,30,18.5,1,13.4,0,0,0,72.17,6.4
2006,3,8,4,30,18.5,1,13.4,0,0,0,72.35000000000001,6.2
2006,3,8,5,30,18.400000000000002,1,13.5,0,0,0,73.2,5.9
2006,3,8,6,30,18.900000000000002,0,13.600000000000001,0,0,0,71.33,5.800000000000001
2006,3,8,7,30,19.6,0,13.8,55,509,152,69.04,5.800000000000001
2006,3,8,8,30,20,1,13.600000000000001,82,754,390,66.54,5.7
2006,3,8,9,30,20.5,1,13.5,97,868,612,64.19,5.4
2006,3,8,10,30,20.8,0,13.5,113,913,786,62.96,5.2
2006,3,8,11,30,21.1,0,13.5,117,944,900,61.92,5
2006,3,8,12,30,21.200000000000003,2,13.5,254,699,856,61.370000000000005,4.800000000000001
2006,3,8,13,30,21.200000000000003,1,13.4,134,917,897,61.2,4.6000000000000005
2006,3,8,14,30,21.1,1,13.4,126,890,789,61.42,4.4
2006,3,8,15,30,20.900000000000002,0,13.4,113,834,616,62.09,4.2
2006,3,8,16,30,20.700000000000003,0,13.4,94,724,397,63.04,4.1000000000000005
2006,3,8,17,30,20.200000000000003,0,13.700000000000001,63,482,161,66.03,3.9000000000000004
2006,3,8,18,30,19.900000000000002,1,13.700000000000001,0,0,0,67.67,3.8000000000000003
2006,3,8,19,30,19.8,0,13.9,0,0,0,68.95,4.1000000000000005
2006,3,8,20,30,19.8,0,14.200000000000001,0,0,0,70.24,4.4
2006,3,8,21,30,19.700000000000003,0,14.4,0,0,0,71.61,4.7
2006,3,8,22,30,19.700000000000003,0,14.5,0,0,0,71.89,5
2006,3,8,23,30,19.6,0,14.600000000000001,0,0,0,72.89,5.300000000000001
2006,3,9,0,30,19.5,3,14.700000000000001,0,0,0,73.91,5.5
2006,3,9,1,30,19.5,3,14.8,0,0,0,74.10000000000001,5.4
2006,3,9,2,30,19.400000000000002,3,14.8,0,0,0,74.56,5.2
2006,3,9,3,30,19.400000000000002,1,14.8,0,0,0,74.64,5.1000000000000005
2006,3,9,4,30,19.5,1,14.8,0,0,0,74.38,5.300000000000001
2006,3,9,5,30,19.6,3,14.9,0,0,0,74.49,5.6000000000000005
2006,3,9,6,30,20.1,3,15.100000000000001,0,0,0,73.11,6
2006,3,9,7,30,20.700000000000003,3,15.4,60,0,60,71.83,6.4
2006,3,9,8,30,21.1,3,15.600000000000001,149,14,154,70.61,6.7
2006,3,9,9,30,21.400000000000002,3,15.700000000000001,228,433,487,69.92,6.800000000000001
2006,3,9,10,30,21.700000000000003,3,15.9,318,44,350,69.48,6.9
2006,3,9,11,30,22,2,16,393,71,452,68.75,6.9
2006,3,9,12,30,22.3,2,16.1,305,605,829,67.98,6.9
2006,3,9,13,30,22.5,2,16.2,421,200,588,67.57000000000001,6.800000000000001
2006,3,9,14,30,22.6,2,16.3,159,789,749,67.62,6.6000000000000005
2006,3,9,15,30,22.700000000000003,0,16.400000000000002,99,860,621,67.79,6.5
2006,3,9,16,30,22.6,0,16.5,81,766,403,68.58,6.300000000000001
2006,3,9,17,30,22.400000000000002,2,16.6,76,150,107,69.7,6.1000000000000005
2006,3,9,18,30,22.3,0,16.6,0,0,0,70.18,6
2006,3,9,19,30,22.200000000000003,3,16.6,0,0,0,70.79,6.1000000000000005
2006,3,9,20,30,22.200000000000003,0,16.8,0,0,0,71.29,6.4
2006,3,9,21,30,22.3,0,17,0,0,0,72,6.9
2006,3,9,22,30,22.3,0,17.400000000000002,0,0,0,73.66,7.300000000000001
2006,3,9,23,30,22.400000000000002,2,17.8,0,0,0,75.07000000000001,7.300000000000001
2006,3,10,0,30,22.400000000000002,0,18.1,0,0,0,76.77,7
2006,3,10,1,30,22.400000000000002,0,18.400000000000002,0,0,0,78.09,6.800000000000001
2006,3,10,2,30,22.400000000000002,3,18.6,0,0,0,79.02,6.800000000000001
2006,3,10,3,30,22.400000000000002,7,18.7,0,0,0,79.72,6.9
2006,3,10,4,30,22.400000000000002,0,18.8,0,0,0,79.98,6.800000000000001
2006,3,10,5,30,22.400000000000002,0,18.8,0,0,0,79.97,6.7
2006,3,10,6,30,22.700000000000003,0,18.8,0,0,0,78.57000000000001,6.6000000000000005
2006,3,10,7,30,23.200000000000003,0,18.900000000000002,70,377,145,76.56,6.6000000000000005
2006,3,10,8,30,23.5,3,18.8,164,279,280,74.75,6.300000000000001
2006,3,10,9,30,23.8,0,18.7,140,741,586,73.02,6.2
2006,3,10,10,30,24.1,1,18.7,146,825,761,71.95,6.300000000000001
2006,3,10,11,30,24.3,1,18.8,149,864,872,71.43,6.2
2006,3,10,12,30,24.5,1,18.900000000000002,149,879,912,70.98,6
2006,3,10,13,30,24.6,2,18.900000000000002,388,357,687,70.71000000000001,5.6000000000000005
2006,3,10,14,30,24.700000000000003,2,18.900000000000002,259,552,673,70.23,5.2
2006,3,10,15,30,24.6,2,18.900000000000002,279,110,345,70.71000000000001,4.9
2006,3,10,16,30,24.400000000000002,2,19,175,221,269,71.71000000000001,4.9
2006,3,10,17,30,23.900000000000002,2,19.1,74,207,117,74.56,5.1000000000000005
2006,3,10,18,30,23.700000000000003,7,19.3,0,0,0,76.47,5.2
2006,3,10,19,30,23.3,3,19.400000000000002,0,0,0,78.71000000000001,5.2
2006,3,10,20,30,23.200000000000003,0,19.3,0,0,0,78.89,5.1000000000000005
2006,3,10,21,30,23.1,0,19.3,0,0,0,79.09,5.1000000000000005
2006,3,10,22,30,23,0,19.200000000000003,0,0,0,79.4,5.5
2006,3,10,23,30,22.8,0,19.3,0,0,0,80.46000000000001,5.9
2006,3,11,0,30,22.700000000000003,3,19.400000000000002,0,0,0,81.5,6.1000000000000005
2006,3,11,1,30,22.5,3,19.5,0,0,0,83.25,6.1000000000000005
2006,3,11,2,30,22.400000000000002,3,19.6,0,0,0,84.10000000000001,5.9
2006,3,11,3,30,22.200000000000003,3,19.6,0,0,0,85.11,5.7
2006,3,11,4,30,22.200000000000003,3,19.5,0,0,0,84.89,5.6000000000000005
2006,3,11,5,30,22.200000000000003,3,19.5,0,0,0,84.79,5.6000000000000005
2006,3,11,6,30,22.700000000000003,1,19.5,0,0,0,82.3,5.9
2006,3,11,7,30,23.3,0,19.6,59,469,155,79.65,6.2
2006,3,11,8,30,23.8,0,19.400000000000002,88,714,388,76.44,6.2
2006,3,11,9,30,24.1,0,19.3,104,826,605,74.39,6.2
2006,3,11,10,30,24.3,1,19.200000000000003,124,867,775,73.31,6.1000000000000005
2006,3,11,11,30,24.5,0,19.200000000000003,129,901,886,72.17,5.9
2006,3,11,12,30,24.6,0,19.1,129,916,928,71.33,5.7
2006,3,11,13,30,24.700000000000003,1,19,130,903,890,70.42,5.5
2006,3,11,14,30,24.700000000000003,0,18.900000000000002,120,880,783,69.96000000000001,5.2
2006,3,11,15,30,24.6,0,18.8,106,829,613,69.97,4.9
2006,3,11,16,30,24.3,0,18.7,88,727,397,71.06,4.7
2006,3,11,17,30,23.900000000000002,0,18.8,58,503,164,73.17,4.4
2006,3,11,18,30,23.6,0,19,0,0,0,75.29,4.3
2006,3,11,19,30,23.5,0,19.200000000000003,0,0,0,76.62,4.5
2006,3,11,20,30,23.5,0,19.3,0,0,0,77.51,4.800000000000001
2006,3,11,21,30,23.400000000000002,0,19.5,0,0,0,78.9,5
2006,3,11,22,30,23.3,0,19.6,0,0,0,79.61,5.300000000000001
2006,3,11,23,30,23.3,0,19.6,0,0,0,79.57000000000001,5.5
2006,3,12,0,30,23.200000000000003,0,19.5,0,0,0,79.83,5.7
2006,3,12,1,30,23.1,0,19.6,0,0,0,80.57000000000001,5.800000000000001
2006,3,12,2,30,23,3,19.5,0,0,0,80.85000000000001,6
2006,3,12,3,30,22.900000000000002,4,19.400000000000002,0,0,0,80.66,5.9
2006,3,12,4,30,22.8,7,19.3,0,0,0,80.54,5.7
2006,3,12,5,30,22.8,0,19.1,0,0,0,79.62,5.5
2006,3,12,6,30,23.1,0,18.900000000000002,0,0,0,77.44,5.5
2006,3,12,7,30,23.6,0,18.900000000000002,61,467,158,75,5.800000000000001
2006,3,12,8,30,24,0,18.7,91,707,390,72.2,5.9
2006,3,12,9,30,24.3,0,18.6,106,822,607,70.34,5.6000000000000005
2006,3,12,10,30,24.5,0,18.6,114,883,780,69.87,5.300000000000001
2006,3,12,11,30,24.6,1,18.8,118,912,888,70.24,5.2
2006,3,12,12,30,24.6,2,19,378,420,746,71.14,5.2
2006,3,12,13,30,24.6,0,19.200000000000003,113,921,892,71.92,5.1000000000000005
2006,3,12,14,30,24.5,0,19.3,105,899,785,72.72,5
2006,3,12,15,30,24.3,0,19.3,93,851,616,73.87,5
2006,3,12,16,30,24.1,0,19.5,78,754,401,75.28,5.1000000000000005
2006,3,12,17,30,23.700000000000003,0,19.6,52,547,168,77.93,5
2006,3,12,18,30,23.5,0,19.8,0,0,0,79.75,4.9
2006,3,12,19,30,23.3,1,20,0,0,0,81.48,4.9
2006,3,12,20,30,23.400000000000002,1,20,0,0,0,81.23,5
2006,3,12,21,30,23.3,1,20,0,0,0,81.7,5.1000000000000005
2006,3,12,22,30,23.3,1,19.900000000000002,0,0,0,81.41,5.2
2006,3,12,23,30,23.200000000000003,1,19.900000000000002,0,0,0,81.51,5.300000000000001
2006,3,13,0,30,23.1,0,19.8,0,0,0,81.8,5.5
2006,3,13,1,30,22.900000000000002,0,19.8,0,0,0,82.94,5.7
2006,3,13,2,30,22.700000000000003,2,19.900000000000002,0,0,0,84.01,5.800000000000001
2006,3,13,3,30,22.6,1,19.900000000000002,0,0,0,84.72,5.7
2006,3,13,4,30,22.5,0,20,0,0,0,85.7,5.6000000000000005
2006,3,13,5,30,22.6,4,20.1,0,0,0,85.71000000000001,5.4
2006,3,13,6,30,23.1,3,20.200000000000003,0,0,0,83.73,5.4
2006,3,13,7,30,23.700000000000003,0,20.3,51,547,167,81.47,5.5
2006,3,13,8,30,24.200000000000003,2,20.3,181,162,251,79.07000000000001,5.5
2006,3,13,9,30,24.6,3,20.400000000000002,230,450,507,77.53,5.4
2006,3,13,10,30,24.8,1,20.5,106,888,778,77.11,5.4
2006,3,13,11,30,24.900000000000002,3,20.6,421,245,629,77.12,5.5
2006,3,13,12,30,25,2,20.6,350,507,795,76.81,5.6000000000000005
2006,3,13,13,30,24.900000000000002,2,20.6,393,354,694,77.18,5.6000000000000005
2006,3,13,14,30,24.8,2,20.6,331,382,620,77.53,5.4
2006,3,13,15,30,24.700000000000003,2,20.6,262,331,466,77.75,5.1000000000000005
2006,3,13,16,30,24.6,1,20.6,76,749,398,78.45,4.7
2006,3,13,17,30,24.400000000000002,3,20.700000000000003,73,0,73,79.78,4.4
2006,3,13,18,30,24.200000000000003,3,20.8,0,0,0,81.11,4.3
2006,3,13,19,30,24,3,20.8,0,0,0,82.42,4.6000000000000005
2006,3,13,20,30,24,1,20.8,0,0,0,82.56,4.7
2006,3,13,21,30,23.900000000000002,0,20.900000000000002,0,0,0,83.2,4.800000000000001
2006,3,13,22,30,23.700000000000003,0,20.900000000000002,0,0,0,84.29,5
2006,3,13,23,30,23.6,0,20.900000000000002,0,0,0,84.73,5.1000000000000005
2006,3,14,0,30,23.5,0,20.8,0,0,0,85.04,5.2
2006,3,14,1,30,23.400000000000002,0,20.8,0,0,0,85.34,5.300000000000001
2006,3,14,2,30,23.200000000000003,0,20.8,0,0,0,86.36,5.2
2006,3,14,3,30,23.1,0,20.8,0,0,0,86.87,5
2006,3,14,4,30,23.1,0,20.700000000000003,0,0,0,86.59,4.7
2006,3,14,5,30,23.200000000000003,1,20.700000000000003,0,0,0,85.73,4.3
2006,3,14,6,30,23.700000000000003,0,20.6,0,0,0,82.96000000000001,4
2006,3,14,7,30,24.400000000000002,0,20.700000000000003,58,505,167,79.95,3.8000000000000003
2006,3,14,8,30,24.900000000000002,0,20.6,85,723,397,76.91,3.7
2006,3,14,9,30,25.3,0,20.5,102,824,611,74.87,3.6
2006,3,14,10,30,25.700000000000003,2,20.5,303,452,646,72.83,3.7
2006,3,14,11,30,26,3,20.3,398,65,454,70.92,3.6
2006,3,14,12,30,26.3,2,20.1,381,420,752,68.92,3.5
2006,3,14,13,30,26.5,2,20.1,330,515,768,68.13,3.3000000000000003
2006,3,14,14,30,26.5,2,20.200000000000003,260,565,690,68.44,3.3000000000000003
2006,3,14,15,30,26.400000000000002,3,20.3,222,17,233,69.17,3.3000000000000003
2006,3,14,16,30,26.200000000000003,0,20.400000000000002,117,611,381,70.58,3.3000000000000003
2006,3,14,17,30,25.700000000000003,3,20.8,81,133,110,74.31,3.3000000000000003
2006,3,14,18,30,25.5,3,21,0,0,0,76.04,3.3000000000000003
2006,3,14,19,30,24.900000000000002,0,21.200000000000003,0,0,0,79.8,3.5
2006,3,14,20,30,24.5,0,21.3,0,0,0,82.51,3.7
2006,3,14,21,30,23.900000000000002,0,21.3,0,0,0,85.62,4
2006,3,14,22,30,23.400000000000002,0,21.1,0,0,0,86.71000000000001,4.3
2006,3,14,23,30,22.900000000000002,0,20.6,0,0,0,86.75,4.6000000000000005
2006,3,15,0,30,22.5,0,20.1,0,0,0,86.29,4.7
2006,3,15,1,30,22.3,0,19.900000000000002,0,0,0,86.51,4.800000000000001
2006,3,15,2,30,22.200000000000003,1,20.1,0,0,0,88.09,5
2006,3,15,3,30,22.200000000000003,0,20.5,0,0,0,90.34,5.300000000000001
2006,3,15,4,30,22.200000000000003,1,20.900000000000002,0,0,0,92.64,5.5
2006,3,15,5,30,22.1,0,21.200000000000003,0,0,0,94.36,5.7
2006,3,15,6,30,22.400000000000002,0,21,0,0,0,91.78,6.1000000000000005
2006,3,15,7,30,23,0,20.400000000000002,78,360,157,85.08,6.4
2006,3,15,8,30,23.6,0,19.400000000000002,123,594,382,77.5,6.5
2006,3,15,9,30,24.200000000000003,0,18.7,150,714,594,71.59,6.4
2006,3,15,10,30,24.6,2,18.3,271,534,680,67.96000000000001,6.2
2006,3,15,11,30,24.8,3,17.900000000000002,396,61,448,65.71000000000001,6.1000000000000005
2006,3,15,12,30,24.8,2,17.7,361,475,781,64.76,6
2006,3,15,13,30,24.6,2,17.6,355,443,733,64.89,6
2006,3,15,14,30,24.200000000000003,3,17.5,336,374,621,66.2,6.2
2006,3,15,15,30,23.900000000000002,3,17.5,263,50,294,67.46000000000001,6.300000000000001
2006,3,15,16,30,23.5,3,17.5,169,34,184,69.19,6.4
2006,3,15,17,30,23,3,17.5,80,34,87,71.21000000000001,6.4
2006,3,15,18,30,22.8,1,17.400000000000002,0,0,0,71.51,6.4
2006,3,15,19,30,22.3,0,17.3,0,0,0,73.12,6.300000000000001
2006,3,15,20,30,22.1,0,17.1,0,0,0,73.17,6.1000000000000005
2006,3,15,21,30,21.8,0,16.900000000000002,0,0,0,73.61,5.9
2006,3,15,22,30,21.6,0,16.7,0,0,0,73.51,5.5
2006,3,15,23,30,21.400000000000002,0,16.5,0,0,0,73.45,5.2
2006,3,16,0,30,21.3,0,16.3,0,0,0,73.05,5
2006,3,16,1,30,21.200000000000003,0,16.2,0,0,0,73,4.800000000000001
2006,3,16,2,30,21.1,0,16.1,0,0,0,73.09,4.7
2006,3,16,3,30,21.1,0,16,0,0,0,72.68,4.7
2006,3,16,4,30,21,0,15.9,0,0,0,72.81,4.7
2006,3,16,5,30,21,0,15.9,0,0,0,72.61,4.7
2006,3,16,6,30,21.400000000000002,0,15.9,0,0,0,70.75,4.7
2006,3,16,7,30,22,0,16,68,480,176,68.93,4.7
2006,3,16,8,30,22.3,0,15.9,100,709,412,66.97,4.5
2006,3,16,9,30,22.6,0,15.8,120,813,628,65.63,4.3
2006,3,16,10,30,22.900000000000002,1,15.700000000000001,142,851,796,64.06,4
2006,3,16,11,30,23,1,15.600000000000001,151,879,905,63.1,3.7
2006,3,16,12,30,23.200000000000003,1,15.4,154,887,942,61.61,3.4000000000000004
2006,3,16,13,30,23.200000000000003,0,15.200000000000001,140,893,905,60.93,3.3000000000000003
2006,3,16,14,30,23.200000000000003,0,15.100000000000001,135,861,794,60.42,3.3000000000000003
2006,3,16,15,30,23.1,0,15.100000000000001,123,800,621,60.550000000000004,3.4000000000000004
2006,3,16,16,30,22.8,2,15.100000000000001,118,568,366,61.68,3.5
2006,3,16,17,30,22.3,2,15.3,78,233,129,64.75,3.6
2006,3,16,18,30,21.900000000000002,1,15.600000000000001,0,0,0,67.39,3.7
2006,3,16,19,30,21.700000000000003,0,15.700000000000001,0,0,0,68.92,3.8000000000000003
2006,3,16,20,30,21.6,1,15.9,0,0,0,69.91,3.6
2006,3,16,21,30,21.5,2,15.8,0,0,0,70.14,3.2
2006,3,16,22,30,21.400000000000002,0,15.700000000000001,0,0,0,70.15,2.8000000000000003
2006,3,16,23,30,21.400000000000002,0,15.700000000000001,0,0,0,69.85000000000001,2.5
2006,3,17,0,30,21.3,0,15.700000000000001,0,0,0,70.47,2.5
2006,3,17,1,30,21.3,0,15.8,0,0,0,70.78,2.4000000000000004
2006,3,17,2,30,21.400000000000002,1,15.8,0,0,0,70.64,2.4000000000000004
2006,3,17,3,30,21.400000000000002,1,16,0,0,0,71.24,2.4000000000000004
2006,3,17,4,30,21.400000000000002,0,16.2,0,0,0,72.03,2.3000000000000003
2006,3,17,5,30,21.5,0,16.3,0,0,0,72.24,2
2006,3,17,6,30,21.8,0,16.3,0,0,0,71.18,1.5
2006,3,17,7,30,22.3,0,16.6,75,435,175,70.24,1
2006,3,17,8,30,22.8,0,16.400000000000002,115,649,403,67.37,0.8
2006,3,17,9,30,23.3,0,16.400000000000002,142,750,615,65.4,0.8
2006,3,17,10,30,23.8,0,16.3,170,784,776,62.76,0.9
2006,3,17,11,30,24.3,0,16,188,798,876,59.9,1
2006,3,17,12,30,24.6,2,15.8,450,236,660,58.01,0.8
2006,3,17,13,30,25,3,15.600000000000001,343,28,367,56.1,0.6000000000000001
2006,3,17,14,30,25.200000000000003,3,15.5,348,62,396,55.03,0.7000000000000001
2006,3,17,15,30,25.3,2,15.600000000000001,284,239,434,55.11,1.2000000000000002
2006,3,17,16,30,25.1,0,16.1,135,558,379,57.38,1.8
2006,3,17,17,30,24.700000000000003,0,17,85,322,156,62.35,2.4000000000000004
2006,3,17,18,30,24.400000000000002,1,17.8,0,0,0,66.61,2.7
2006,3,17,19,30,24,0,18.3,0,0,0,70.57000000000001,3.5
2006,3,17,20,30,23.700000000000003,0,18.900000000000002,0,0,0,74.63,3.9000000000000004
2006,3,17,21,30,23.3,0,19.400000000000002,0,0,0,78.91,4.1000000000000005
2006,3,17,22,30,22.900000000000002,0,19.700000000000003,0,0,0,82.41,4.2
2006,3,17,23,30,22.5,0,19.900000000000002,0,0,0,85.02,4.2
2006,3,18,0,30,22.1,0,19.8,0,0,0,86.91,4.3
2006,3,18,1,30,21.700000000000003,0,19.6,0,0,0,88.04,4.5
2006,3,18,2,30,21.3,0,19.3,0,0,0,88.22,4.800000000000001
2006,3,18,3,30,21,0,18.900000000000002,0,0,0,87.54,5
2006,3,18,4,30,20.8,0,18.400000000000002,0,0,0,86.33,5.1000000000000005
2006,3,18,5,30,20.6,0,18.2,0,0,0,86.01,5
2006,3,18,6,30,20.900000000000002,0,18.1,0,0,0,83.96000000000001,4.9
2006,3,18,7,30,21.6,0,18.2,68,487,181,80.83,4.800000000000001
2006,3,18,8,30,22.3,0,18.2,100,703,416,77.78,4.4
2006,3,18,9,30,23,0,18.2,118,811,632,74.18,3.6
2006,3,18,10,30,23.700000000000003,0,17.8,140,848,798,69.52,2.7
2006,3,18,11,30,24.3,2,17.2,410,330,695,64.66,2
2006,3,18,12,30,24.700000000000003,2,16.6,271,694,892,60.88,1.7000000000000002
2006,3,18,13,30,25.1,2,16.2,248,706,857,57.96,1.8
2006,3,18,14,30,25.400000000000002,1,16,155,816,785,55.89,1.8
2006,3,18,15,30,25.5,0,15.700000000000001,143,746,611,54.550000000000004,1.7000000000000002
2006,3,18,16,30,25.3,0,15.600000000000001,119,628,396,55.09,1.8
2006,3,18,17,30,24.700000000000003,2,16.3,85,106,108,59.51,2.1
2006,3,18,18,30,24.3,0,16.900000000000002,0,0,0,63.39,2.3000000000000003
2006,3,18,19,30,23.6,0,17.400000000000002,0,0,0,68.03,2.8000000000000003
2006,3,18,20,30,23.200000000000003,0,17.900000000000002,0,0,0,71.9,3
2006,3,18,21,30,22.900000000000002,0,18.2,0,0,0,74.65,2.8000000000000003
2006,3,18,22,30,22.700000000000003,0,18.2,0,0,0,75.82000000000001,2.6
2006,3,18,23,30,22.6,0,18.2,0,0,0,76.16,2.5
2006,3,19,0,30,22.5,0,18.2,0,0,0,76.57000000000001,2.5
2006,3,19,1,30,22.5,0,18.2,0,0,0,76.77,2.5
2006,3,19,2,30,22.5,0,18.2,0,0,0,76.9,2.3000000000000003
2006,3,19,3,30,22.6,0,18.2,0,0,0,76.19,2
2006,3,19,4,30,22.6,0,18.2,0,0,0,76.02,1.7000000000000002
2006,3,19,5,30,22.700000000000003,0,18.2,0,0,0,75.52,1.4000000000000001
2006,3,19,6,30,22.900000000000002,0,18.2,0,0,0,74.85000000000001,1.2000000000000002
2006,3,19,7,30,23.400000000000002,0,18.5,93,320,169,74.10000000000001,1.3
2006,3,19,8,30,23.900000000000002,0,18.400000000000002,150,530,390,71.48,1.6
2006,3,19,9,30,24.3,0,18.5,187,643,597,70.16,1.9000000000000001
2006,3,19,10,30,24.6,0,18.5,211,704,760,68.85000000000001,2.2
2006,3,19,11,30,24.900000000000002,1,18.400000000000002,227,733,864,67.25,2.5
2006,3,19,12,30,25.1,1,18.3,231,744,899,66.12,2.7
