Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,5,24,14,30,29.200000000000003,6,24.6,90,0,90,76.08,2.9000000000000004
2008,5,24,15,30,29.200000000000003,7,24.6,147,0,147,76.47,2.7
2008,5,24,16,30,28.900000000000002,7,24.6,171,484,431,77.5,2.5
2008,5,24,17,30,28.5,1,24.3,100,450,249,78.26,2.2
2008,5,24,18,30,28.3,7,24.400000000000002,42,155,59,79.56,2.1
2008,5,24,19,30,27.700000000000003,7,24.200000000000003,0,0,0,81.51,1.8
2008,5,24,20,30,27.400000000000002,3,24.200000000000003,0,0,0,82.81,1.9000000000000001
2008,5,24,21,30,27.1,8,24.3,0,0,0,84.47,2.1
2008,5,24,22,30,26.900000000000002,4,24.200000000000003,0,0,0,85.38,2.3000000000000003
2008,5,24,23,30,26.6,3,24.1,0,0,0,86.34,2.5
2008,5,25,0,30,26.400000000000002,3,24,0,0,0,86.83,2.8000000000000003
2008,5,25,1,30,26.1,2,24,0,0,0,88.15,3.1
2008,5,25,2,30,25.900000000000002,2,23.900000000000002,0,0,0,88.97,3.4000000000000004
2008,5,25,3,30,25.6,1,23.8,0,0,0,89.86,3.5
2008,5,25,4,30,25.400000000000002,1,23.700000000000003,0,0,0,90.45,3.6
2008,5,25,5,30,25.5,0,23.700000000000003,0,0,0,89.86,3.9000000000000004
2008,5,25,6,30,25.900000000000002,0,23.900000000000002,67,339,136,88.78,4.4
2008,5,25,7,30,26.3,0,23.900000000000002,108,569,346,86.9,4.9
2008,5,25,8,30,26.900000000000002,1,23.700000000000003,133,691,559,82.8,5.4
2008,5,25,9,30,27.400000000000002,0,23.5,152,759,745,79.12,5.7
2008,5,25,10,30,27.8,0,23.200000000000003,183,767,878,76.24,5.9
2008,5,25,11,30,28,1,23.1,189,788,961,74.8,6
2008,5,25,12,30,28.1,0,23,190,795,981,73.99,6.1000000000000005
2008,5,25,13,30,28.1,1,22.900000000000002,164,816,943,73.58,6.300000000000001
2008,5,25,14,30,28,3,22.8,111,0,111,73.45,6.6000000000000005
2008,5,25,15,30,27.700000000000003,0,22.6,151,721,669,74.02,7.1000000000000005
2008,5,25,16,30,27.400000000000002,0,22.5,131,631,470,74.48,7.5
2008,5,25,17,30,26.900000000000002,0,22.1,96,485,257,75.11,7.800000000000001
2008,5,25,18,30,26.700000000000003,0,21.6,42,195,64,73.85000000000001,7.9
2008,5,25,19,30,26,0,21.200000000000003,0,0,0,74.79,8
2008,5,25,20,30,25.700000000000003,0,20.8,0,0,0,74.44,7.9
2008,5,25,21,30,25.400000000000002,0,20.5,0,0,0,74.26,7.800000000000001
2008,5,25,22,30,25.200000000000003,0,20.3,0,0,0,74.2,7.6000000000000005
2008,5,25,23,30,25.1,0,20.1,0,0,0,73.77,7.4
2008,5,26,0,30,24.900000000000002,0,19.8,0,0,0,73.34,7.1000000000000005
2008,5,26,1,30,24.8,0,19.6,0,0,0,72.79,6.800000000000001
2008,5,26,2,30,24.700000000000003,0,19.5,0,0,0,72.8,6.5
2008,5,26,3,30,24.6,0,19.5,0,0,0,73.06,6.2
2008,5,26,4,30,24.6,0,19.400000000000002,0,0,0,72.73,6.1000000000000005
2008,5,26,5,30,24.8,1,19.3,0,0,0,71.69,6
2008,5,26,6,30,25.1,0,19.400000000000002,58,433,146,70.60000000000001,6.1000000000000005
2008,5,26,7,30,25.5,3,19.3,165,63,191,68.57000000000001,6.1000000000000005
2008,5,26,8,30,25.900000000000002,2,19.3,266,244,416,66.83,6
2008,5,26,9,30,26.3,3,19.3,195,6,200,65.53,6
2008,5,26,10,30,26.6,3,19.5,421,71,485,64.91,6.1000000000000005
2008,5,26,11,30,26.700000000000003,3,19.6,209,10,219,65.08,6.300000000000001
2008,5,26,12,30,26.8,3,19.700000000000003,497,247,743,65.17,6.5
2008,5,26,13,30,26.8,3,19.8,480,144,618,65.51,6.7
2008,5,26,14,30,26.6,3,19.900000000000002,412,103,501,66.54,6.9
2008,5,26,15,30,26.400000000000002,2,19.900000000000002,334,180,464,67.5,7.1000000000000005
2008,5,26,16,30,26.3,1,19.900000000000002,101,730,494,67.77,7
2008,5,26,17,30,26,0,19.8,79,578,272,68.82000000000001,6.9
2008,5,26,18,30,25.900000000000002,3,19.8,22,0,22,69.13,6.800000000000001
2008,5,26,19,30,25.700000000000003,3,19.8,0,0,0,69.84,6.4
2008,5,26,20,30,25.6,1,19.8,0,0,0,70.17,6.300000000000001
2008,5,26,21,30,25.5,1,19.8,0,0,0,70.59,6.2
2008,5,26,22,30,25.400000000000002,1,19.700000000000003,0,0,0,70.59,6.1000000000000005
2008,5,26,23,30,25.3,1,19.5,0,0,0,70.32000000000001,5.800000000000001
2008,5,27,0,30,25.1,0,19.3,0,0,0,70.46000000000001,5.6000000000000005
2008,5,27,1,30,25,2,19.200000000000003,0,0,0,70.3,5.300000000000001
2008,5,27,2,30,24.900000000000002,1,19.1,0,0,0,70.26,5
2008,5,27,3,30,24.8,3,19,0,0,0,70.28,4.800000000000001
2008,5,27,4,30,24.8,1,18.900000000000002,0,0,0,69.78,4.800000000000001
2008,5,27,5,30,25,1,18.8,0,0,0,68.67,4.9
2008,5,27,6,30,25.6,3,19.1,63,0,63,67.17,5.2
2008,5,27,7,30,26,3,18.900000000000002,158,279,274,64.78,5.4
2008,5,27,8,30,26.400000000000002,3,18.900000000000002,219,19,231,63.26,5.4
2008,5,27,9,30,26.8,3,18.900000000000002,151,1,152,62.14,5.5
2008,5,27,10,30,27.1,3,19.200000000000003,348,27,373,62.09,5.6000000000000005
2008,5,27,11,30,27.3,2,19.5,417,457,865,62.550000000000004,5.6000000000000005
2008,5,27,12,30,27.3,1,19.700000000000003,130,896,1023,63.33,5.7
2008,5,27,13,30,27.3,0,19.900000000000002,123,895,978,64.01,5.7
2008,5,27,14,30,27.200000000000003,0,20.1,118,867,865,65.08,5.7
2008,5,27,15,30,27.1,0,20.200000000000003,109,823,701,66.14,5.6000000000000005
2008,5,27,16,30,26.900000000000002,0,20.3,96,742,497,67.32000000000001,5.5
2008,5,27,17,30,26.6,0,20.5,75,601,275,69.10000000000001,5.4
2008,5,27,18,30,26.5,0,20.700000000000003,38,288,72,70.42,5.300000000000001
2008,5,27,19,30,26,0,20.900000000000002,0,0,0,73.38,5.1000000000000005
2008,5,27,20,30,25.900000000000002,0,21.1,0,0,0,74.75,5
2008,5,27,21,30,25.900000000000002,0,21.200000000000003,0,0,0,75.4,5
2008,5,27,22,30,25.700000000000003,0,21.400000000000002,0,0,0,76.98,4.9
2008,5,27,23,30,25.6,0,21.5,0,0,0,78.08,4.9
2008,5,28,0,30,25.5,1,21.6,0,0,0,78.94,4.7
2008,5,28,1,30,25.400000000000002,1,21.700000000000003,0,0,0,79.79,4.6000000000000005
2008,5,28,2,30,25.3,1,21.700000000000003,0,0,0,80.63,4.4
2008,5,28,3,30,25.200000000000003,1,21.8,0,0,0,81.36,4.3
2008,5,28,4,30,25.3,1,21.8,0,0,0,80.9,4.1000000000000005
2008,5,28,5,30,25.6,3,21.8,0,0,0,79.44,4
2008,5,28,6,30,26.200000000000003,1,21.900000000000002,56,439,145,77.14,4.1000000000000005
2008,5,28,7,30,26.700000000000003,0,21.8,84,660,360,74.5,4.2
2008,5,28,8,30,27.1,1,21.8,100,770,574,72.84,4.2
2008,5,28,9,30,27.400000000000002,2,21.900000000000002,371,141,482,71.9,4.3
2008,5,28,10,30,27.700000000000003,1,22,128,851,899,71.33,4.5
2008,5,28,11,30,27.900000000000002,0,22.200000000000003,131,870,982,71.15,4.800000000000001
2008,5,28,12,30,27.900000000000002,0,22.3,132,873,1001,71.61,5.1000000000000005
2008,5,28,13,30,27.900000000000002,2,22.400000000000002,399,457,836,72.05,5.300000000000001
2008,5,28,14,30,27.8,2,22.5,319,513,762,72.79,5.5
2008,5,28,15,30,27.6,1,22.5,119,781,682,73.86,5.6000000000000005
2008,5,28,16,30,27.400000000000002,0,22.5,102,706,483,74.69,5.5
2008,5,28,17,30,27.200000000000003,0,22.400000000000002,80,556,266,75.3,5.4
2008,5,28,18,30,27.1,0,22.400000000000002,39,247,69,75.54,5.300000000000001
2008,5,28,19,30,26.900000000000002,3,22.400000000000002,0,0,0,76.45,4.9
2008,5,28,20,30,26.8,3,22.5,0,0,0,77.12,4.9
2008,5,28,21,30,26.8,0,22.5,0,0,0,77.53,4.800000000000001
2008,5,28,22,30,26.700000000000003,0,22.700000000000003,0,0,0,78.75,4.800000000000001
2008,5,28,23,30,26.6,1,22.900000000000002,0,0,0,80.13,4.7
2008,5,29,0,30,26.5,3,23,0,0,0,81.36,4.6000000000000005
2008,5,29,1,30,26.400000000000002,1,23.200000000000003,0,0,0,82.58,4.5
2008,5,29,2,30,26.3,3,23.3,0,0,0,83.74,4.3
2008,5,29,3,30,26.200000000000003,1,23.400000000000002,0,0,0,84.83,4.2
2008,5,29,4,30,26.1,2,23.5,0,0,0,85.69,4.1000000000000005
2008,5,29,5,30,26.3,2,23.6,0,0,0,84.87,4.1000000000000005
2008,5,29,6,30,26.700000000000003,1,23.700000000000003,57,423,143,83.54,4.2
2008,5,29,7,30,27.1,0,23.5,85,648,357,80.94,4.2
2008,5,29,8,30,27.5,0,23.400000000000002,101,761,570,78.52,4
2008,5,29,9,30,27.900000000000002,1,23.3,112,825,757,76.08,3.9000000000000004
2008,5,29,10,30,28.200000000000003,1,23.200000000000003,122,854,896,74.37,3.9000000000000004
2008,5,29,11,30,28.400000000000002,0,23.1,125,874,981,73.14,4
2008,5,29,12,30,28.5,2,23.1,434,397,830,72.5,4.1000000000000005
2008,5,29,13,30,28.5,6,23,454,75,525,72.33,4.3
2008,5,29,14,30,28.3,8,23,398,303,660,73.18,4.5
2008,5,29,15,30,28.1,0,23.1,115,790,685,74.16,4.800000000000001
2008,5,29,16,30,27.8,7,23.1,132,609,462,75.64,5.1000000000000005
2008,5,29,17,30,27.400000000000002,8,23.200000000000003,127,206,196,77.7,5.300000000000001
2008,5,29,18,30,27.200000000000003,7,23.3,38,0,38,79.3,5.4
2008,5,29,19,30,26.900000000000002,7,23.400000000000002,0,0,0,81.25,5.4
2008,5,29,20,30,26.900000000000002,0,23.5,0,0,0,81.5,5.4
2008,5,29,21,30,26.8,0,23.5,0,0,0,81.99,5.4
2008,5,29,22,30,26.8,1,23.5,0,0,0,81.94,5.4
2008,5,29,23,30,26.6,0,23.5,0,0,0,82.93,5.300000000000001
2008,5,30,0,30,26.5,0,23.5,0,0,0,83.52,5.2
2008,5,30,1,30,26.400000000000002,0,23.5,0,0,0,84.13,5
2008,5,30,2,30,26.3,1,23.6,0,0,0,84.88,4.9
2008,5,30,3,30,26.200000000000003,1,23.6,0,0,0,85.84,4.800000000000001
2008,5,30,4,30,26.200000000000003,1,23.700000000000003,0,0,0,86.09,4.6000000000000005
2008,5,30,5,30,26.3,2,23.700000000000003,0,0,0,85.8,4.4
2008,5,30,6,30,26.700000000000003,2,23.8,51,0,51,84.25,4.4
2008,5,30,7,30,27.1,2,23.8,169,178,244,82.21000000000001,4.3
2008,5,30,8,30,27.400000000000002,7,23.8,274,124,350,80.9,4.2
2008,5,30,9,30,27.6,7,23.8,248,579,700,80.05,4.2
2008,5,30,10,30,27.8,7,23.900000000000002,448,171,603,79.60000000000001,4
2008,5,30,11,30,28,6,24.1,115,0,115,79.17,3.9000000000000004
2008,5,30,12,30,28,7,24,473,327,798,79.12,3.8000000000000003
2008,5,30,13,30,28,6,24,239,12,250,79.06,3.9000000000000004
2008,5,30,14,30,27.900000000000002,7,24,415,233,616,79.34,4
2008,5,30,15,30,27.700000000000003,7,24,331,106,407,80.41,4.3
2008,5,30,16,30,27.5,8,24,202,369,402,81.39,4.7
2008,5,30,17,30,27.3,8,24,106,381,235,82.38,5
2008,5,30,18,30,27.1,2,24.1,40,156,59,83.48,5.1000000000000005
2008,5,30,19,30,26.900000000000002,2,24.1,0,0,0,84.74,5.300000000000001
2008,5,30,20,30,27,3,24.200000000000003,0,0,0,84.45,5.4
2008,5,30,21,30,27,1,24.1,0,0,0,84.22,5.4
2008,5,30,22,30,27,1,24,0,0,0,83.89,5.300000000000001
2008,5,30,23,30,27,0,24,0,0,0,83.58,5.1000000000000005
2008,5,31,0,30,26.900000000000002,1,23.900000000000002,0,0,0,83.76,4.800000000000001
2008,5,31,1,30,26.8,1,23.8,0,0,0,83.84,4.5
2008,5,31,2,30,26.700000000000003,1,23.8,0,0,0,83.99,4.2
2008,5,31,3,30,26.700000000000003,0,23.700000000000003,0,0,0,83.76,3.9000000000000004
2008,5,31,4,30,26.6,0,23.700000000000003,0,0,0,83.88,3.7
2008,5,31,5,30,26.900000000000002,0,23.6,0,0,0,82.08,3.6
2008,5,31,6,30,27.3,0,23.8,61,385,141,81.10000000000001,3.8000000000000003
2008,5,31,7,30,27.6,0,23.700000000000003,88,632,354,79.34,4
2008,5,31,8,30,27.900000000000002,0,23.700000000000003,105,749,567,77.92,4.1000000000000005
2008,5,31,9,30,28.200000000000003,0,23.700000000000003,116,815,754,76.81,4.3
2008,5,31,10,30,28.400000000000002,0,23.8,132,837,891,76.41,4.6000000000000005
2008,5,31,11,30,28.5,0,23.900000000000002,134,860,976,76.22,4.7
2008,5,31,12,30,28.5,1,23.900000000000002,134,864,996,76.32000000000001,4.9
2008,5,31,13,30,28.5,3,23.900000000000002,481,185,658,76.3,5
2008,5,31,14,30,28.400000000000002,2,23.900000000000002,292,580,794,76.82000000000001,5
2008,5,31,15,30,28.200000000000003,3,23.900000000000002,291,390,573,77.77,5
2008,5,31,16,30,28,0,23.900000000000002,98,713,486,78.65,5
2008,5,31,17,30,27.700000000000003,0,23.900000000000002,78,568,270,79.98,4.9
2008,5,31,18,30,27.6,0,23.900000000000002,40,260,72,80.47,4.800000000000001
2008,5,31,19,30,27.200000000000003,2,24,0,0,0,82.56,4.6000000000000005
2008,5,31,20,30,27.200000000000003,7,24,0,0,0,82.62,4.6000000000000005
2008,5,31,21,30,27.200000000000003,3,24,0,0,0,82.67,4.7
2008,5,31,22,30,27.200000000000003,2,23.900000000000002,0,0,0,82.44,4.800000000000001
2008,5,31,23,30,27.1,2,23.900000000000002,0,0,0,82.49,4.7
2008,6,1,0,30,27.1,3,23.8,0,0,0,82.06,4.6000000000000005
2008,6,1,1,30,27,2,23.700000000000003,0,0,0,82.03,4.4
2008,6,1,2,30,26.900000000000002,3,23.6,0,0,0,82.10000000000001,4.1000000000000005
2008,6,1,3,30,26.900000000000002,2,23.5,0,0,0,81.68,3.8000000000000003
2008,6,1,4,30,26.8,0,23.400000000000002,0,0,0,81.61,3.4000000000000004
2008,6,1,5,30,27.1,2,23.3,0,0,0,79.64,3.1
2008,6,1,6,30,27.6,0,23.400000000000002,61,389,141,77.88,3
2008,6,1,7,30,28,1,23.200000000000003,86,641,355,75.05,2.9000000000000004
2008,6,1,8,30,28.3,0,23.1,102,758,569,73.32000000000001,2.8000000000000003
2008,6,1,9,30,28.700000000000003,0,23,112,823,756,71.52,2.7
2008,6,1,10,30,29,0,23.1,119,859,898,70.43,2.7
2008,6,1,11,30,29.3,1,23.1,123,878,983,69.34,2.8000000000000003
2008,6,1,12,30,29.400000000000002,0,23.200000000000003,124,881,1002,69.23,2.9000000000000004
2008,6,1,13,30,29.400000000000002,0,23.200000000000003,132,857,953,69.43,3
2008,6,1,14,30,29.400000000000002,7,23.200000000000003,296,572,791,69.53,3.2
2008,6,1,15,30,29.200000000000003,6,23.3,252,18,265,70.48,3.4000000000000004
2008,6,1,16,30,28.900000000000002,7,23.3,234,177,331,71.8,3.6
2008,6,1,17,30,28.5,7,23.5,133,96,165,74.2,3.7
2008,6,1,18,30,28.3,6,23.700000000000003,34,0,34,76.18,3.7
2008,6,1,19,30,27.700000000000003,7,23.900000000000002,0,0,0,80.04,3.7
2008,6,1,20,30,27.5,7,24.1,0,0,0,81.98,3.7
2008,6,1,21,30,27.400000000000002,0,24.3,0,0,0,82.99,3.7
2008,6,1,22,30,27.3,1,24.3,0,0,0,83.58,3.6
2008,6,1,23,30,27.3,1,24.200000000000003,0,0,0,83.27,3.4000000000000004
2008,6,2,0,30,27.3,1,24.1,0,0,0,82.85000000000001,3.2
2008,6,2,1,30,27.200000000000003,1,24,0,0,0,82.7,2.9000000000000004
2008,6,2,2,30,27.200000000000003,1,23.900000000000002,0,0,0,82.10000000000001,2.6
2008,6,2,3,30,27.200000000000003,2,23.8,0,0,0,81.61,2.3000000000000003
2008,6,2,4,30,27.200000000000003,3,23.700000000000003,0,0,0,81.22,1.9000000000000001
2008,6,2,5,30,27.3,3,23.6,0,0,0,80.26,1.5
2008,6,2,6,30,27.5,0,23.8,61,378,140,80.26,1.2000000000000002
2008,6,2,7,30,27.700000000000003,0,23.700000000000003,90,617,350,78.7,1
2008,6,2,8,30,27.900000000000002,2,23.5,273,123,349,76.84,0.8
2008,6,2,9,30,28.1,2,23.3,345,320,595,75.24,0.9
2008,6,2,10,30,28.200000000000003,7,23.3,340,532,822,74.73,1.1
2008,6,2,11,30,28.3,8,23.3,293,16,308,74.53,1.4000000000000001
2008,6,2,12,30,28.3,6,23.400000000000002,165,6,171,74.94,1.6
2008,6,2,13,30,28.3,8,23.5,481,144,619,75.42,1.9000000000000001
2008,6,2,14,30,28.200000000000003,6,23.700000000000003,149,2,151,76.58,2.1
2008,6,2,15,30,28.1,6,23.8,144,0,144,77.68,2.1
2008,6,2,16,30,27.900000000000002,6,24,56,0,56,79.32000000000001,2
2008,6,2,17,30,27.700000000000003,6,24.1,16,0,16,80.82000000000001,2
2008,6,2,18,30,27.5,7,24.400000000000002,36,0,36,83,2
2008,6,2,19,30,27.3,7,24.400000000000002,0,0,0,84.27,2.2
2008,6,2,20,30,27.200000000000003,7,24.400000000000002,0,0,0,84.93,2
2008,6,2,21,30,27.200000000000003,7,24.400000000000002,0,0,0,84.83,1.7000000000000002
2008,6,2,22,30,27.1,8,24.3,0,0,0,84.64,1.5
2008,6,2,23,30,27.1,3,24.200000000000003,0,0,0,83.95,1.5
2008,6,3,0,30,27,2,24,0,0,0,83.85000000000001,1.5
2008,6,3,1,30,26.8,1,23.900000000000002,0,0,0,84.36,1.7000000000000002
2008,6,3,2,30,26.700000000000003,1,23.900000000000002,0,0,0,84.55,2
2008,6,3,3,30,26.6,2,23.8,0,0,0,84.81,2.2
2008,6,3,4,30,26.700000000000003,1,23.700000000000003,0,0,0,83.88,2.2
2008,6,3,5,30,26.900000000000002,2,23.6,0,0,0,82.15,2.1
2008,6,3,6,30,27.3,2,23.8,67,262,121,81.13,2
2008,6,3,7,30,27.700000000000003,0,23.6,87,632,352,78.58,1.9000000000000001
2008,6,3,8,30,28,1,23.200000000000003,104,747,564,75.41,1.8
2008,6,3,9,30,28.400000000000002,0,23,115,811,750,72.81,1.8
2008,6,3,10,30,28.700000000000003,2,23,359,464,780,71.45,1.9000000000000001
2008,6,3,11,30,29,1,23,130,864,976,70.17,2.1
2008,6,3,12,30,29.200000000000003,0,23,132,867,996,69.37,2.3000000000000003
2008,6,3,13,30,29.3,0,23,148,831,945,69.01,2.5
2008,6,3,14,30,29.3,8,23.1,312,540,779,69.13,2.7
2008,6,3,15,30,29.3,7,23.1,323,275,522,69.27,2.9000000000000004
2008,6,3,16,30,29.1,8,23.1,198,397,415,70.10000000000001,3
2008,6,3,17,30,28.700000000000003,7,23.200000000000003,134,124,177,72.14,3.1
2008,6,3,18,30,28.5,8,23.5,37,0,37,74.19,3.1
2008,6,3,19,30,27.900000000000002,1,23.5,0,0,0,77.13,3.5
2008,6,3,20,30,27.8,2,23.5,0,0,0,77.55,3.7
2008,6,3,21,30,27.700000000000003,2,23.5,0,0,0,77.88,3.9000000000000004
2008,6,3,22,30,27.6,3,23.400000000000002,0,0,0,78.03,4.1000000000000005
2008,6,3,23,30,27.5,3,23.3,0,0,0,78.04,4.1000000000000005
2008,6,4,0,30,27.400000000000002,3,23.200000000000003,0,0,0,77.99,4
2008,6,4,1,30,27.3,3,23.1,0,0,0,77.91,3.7
2008,6,4,2,30,27.200000000000003,7,23,0,0,0,77.84,3.4000000000000004
2008,6,4,3,30,27.1,7,22.900000000000002,0,0,0,77.92,3.2
2008,6,4,4,30,27.1,7,22.900000000000002,0,0,0,77.71000000000001,2.9000000000000004
2008,6,4,5,30,27.400000000000002,3,22.900000000000002,0,0,0,76.31,2.6
2008,6,4,6,30,27.900000000000002,3,23.200000000000003,74,136,102,75.7,2.3000000000000003
2008,6,4,7,30,28.200000000000003,0,22.900000000000002,98,600,350,73.13,2.1
2008,6,4,8,30,28.6,3,22.900000000000002,241,364,465,71.13,2.1
2008,6,4,9,30,28.900000000000002,3,22.900000000000002,331,372,622,69.99,2.2
2008,6,4,10,30,29.3,2,23,301,607,851,68.75,2.4000000000000004
2008,6,4,11,30,29.6,3,23,414,474,878,67.64,2.7
2008,6,4,12,30,29.700000000000003,2,23,433,453,884,67.15,2.9000000000000004
2008,6,4,13,30,29.8,0,22.900000000000002,119,875,958,66.73,3.1
2008,6,4,14,30,29.8,0,23,115,848,850,66.92,3.4000000000000004
2008,6,4,15,30,29.6,0,23.1,108,802,690,68.04,3.7
2008,6,4,16,30,29.3,0,23.200000000000003,88,746,497,69.78,4
2008,6,4,17,30,28.900000000000002,0,23.5,70,613,281,72.54,4.4
2008,6,4,18,30,28.700000000000003,0,23.8,38,322,80,74.67,4.5
2008,6,4,19,30,28.1,1,24,0,0,0,78.3,4.9
2008,6,4,20,30,28,0,24.1,0,0,0,79.28,5.300000000000001
2008,6,4,21,30,27.900000000000002,0,24.1,0,0,0,79.78,5.6000000000000005
2008,6,4,22,30,27.900000000000002,0,24,0,0,0,79.54,5.9
2008,6,4,23,30,27.900000000000002,1,24,0,0,0,79.4,6.1000000000000005
2008,6,5,0,30,27.8,1,24,0,0,0,79.68,6.1000000000000005
2008,6,5,1,30,27.700000000000003,0,23.900000000000002,0,0,0,79.99,6
2008,6,5,2,30,27.6,0,23.900000000000002,0,0,0,80.44,5.800000000000001
2008,6,5,3,30,27.5,0,23.900000000000002,0,0,0,80.9,5.5
2008,6,5,4,30,27.400000000000002,1,23.900000000000002,0,0,0,81.13,5.2
2008,6,5,5,30,27.6,0,23.900000000000002,0,0,0,80.15,5.1000000000000005
2008,6,5,6,30,28,0,24,62,386,142,78.77,5.1000000000000005
2008,6,5,7,30,28.400000000000002,0,24,95,612,352,77.04,5.1000000000000005
2008,6,5,8,30,28.700000000000003,0,24.1,114,728,563,76.06,5.1000000000000005
2008,6,5,9,30,29,0,24.1,126,796,748,75.13,5.1000000000000005
2008,6,5,10,30,29.200000000000003,1,24.200000000000003,121,855,895,74.63,5.1000000000000005
2008,6,5,11,30,29.400000000000002,2,24.3,416,425,832,74.08,5
2008,6,5,12,30,29.5,1,24.3,127,875,1000,73.81,4.9
2008,6,5,13,30,29.5,1,24.3,122,870,957,73.82000000000001,4.9
2008,6,5,14,30,29.400000000000002,1,24.3,117,844,849,74.23,4.9
2008,6,5,15,30,29.200000000000003,1,24.3,109,799,690,75.05,4.9
2008,6,5,16,30,29,1,24.400000000000002,95,726,494,76.06,5.1000000000000005
2008,6,5,17,30,28.700000000000003,2,24.400000000000002,124,270,217,77.72,5.4
2008,6,5,18,30,28.5,1,24.5,41,286,78,78.99,5.5
2008,6,5,19,30,28.200000000000003,2,24.6,0,0,0,80.68,5.800000000000001
2008,6,5,20,30,28.1,2,24.6,0,0,0,81.24,6.1000000000000005
2008,6,5,21,30,28.1,1,24.5,0,0,0,80.74,6.2
2008,6,5,22,30,28.1,2,24.3,0,0,0,80.07000000000001,6.4
2008,6,5,23,30,28,1,24.200000000000003,0,0,0,80.05,6.5
2008,6,6,0,30,27.900000000000002,1,24.1,0,0,0,80.06,6.4
2008,6,6,1,30,27.8,1,24,0,0,0,80.08,6.300000000000001
2008,6,6,2,30,27.700000000000003,2,23.900000000000002,0,0,0,80.05,6.2
2008,6,6,3,30,27.700000000000003,2,23.900000000000002,0,0,0,79.63,6.1000000000000005
2008,6,6,4,30,27.700000000000003,1,23.700000000000003,0,0,0,79.07000000000001,6
2008,6,6,5,30,27.8,1,23.6,0,0,0,78.12,6
2008,6,6,6,30,28.200000000000003,0,23.700000000000003,67,342,138,76.38,6
2008,6,6,7,30,28.5,0,23.5,102,585,347,74.5,5.9
2008,6,6,8,30,28.8,0,23.400000000000002,121,712,559,72.88,5.6000000000000005
2008,6,6,9,30,29.1,0,23.400000000000002,132,786,746,71.51,5.4
2008,6,6,10,30,29.3,1,23.5,120,857,896,71.12,5.2
2008,6,6,11,30,29.400000000000002,1,23.6,124,877,983,71.22,5.2
2008,6,6,12,30,29.400000000000002,2,23.700000000000003,498,237,734,71.67,5.300000000000001
2008,6,6,13,30,29.400000000000002,1,23.8,123,872,960,71.89,5.5
2008,6,6,14,30,29.200000000000003,1,23.900000000000002,119,848,855,73.02,5.800000000000001
2008,6,6,15,30,28.900000000000002,1,24,112,801,695,74.7,6.1000000000000005
2008,6,6,16,30,28.6,0,24,99,723,497,76.2,6.300000000000001
2008,6,6,17,30,28.3,0,24,80,578,280,77.61,6.5
2008,6,6,18,30,28.1,0,24,44,271,79,78.62,6.6000000000000005
2008,6,6,19,30,27.900000000000002,0,24,0,0,0,79.48,6.800000000000001
2008,6,6,20,30,27.8,0,24,0,0,0,79.7,6.9
2008,6,6,21,30,27.8,1,23.900000000000002,0,0,0,79.2,7
2008,6,6,22,30,27.8,0,23.700000000000003,0,0,0,78.64,6.9
2008,6,6,23,30,27.700000000000003,0,23.6,0,0,0,78.62,6.800000000000001
2008,6,7,0,30,27.6,0,23.6,0,0,0,78.68,6.4
2008,6,7,1,30,27.6,0,23.5,0,0,0,78.22,6
2008,6,7,2,30,27.5,0,23.3,0,0,0,78.10000000000001,5.6000000000000005
2008,6,7,3,30,27.5,0,23.200000000000003,0,0,0,77.5,5.2
2008,6,7,4,30,27.400000000000002,0,23.1,0,0,0,77.32000000000001,4.800000000000001
2008,6,7,5,30,27.6,0,22.900000000000002,0,0,0,75.73,4.6000000000000005
2008,6,7,6,30,27.900000000000002,0,22.900000000000002,62,388,143,74.12,4.5
2008,6,7,7,30,28.200000000000003,1,22.700000000000003,92,626,355,72.09,4.5
2008,6,7,8,30,28.5,2,22.700000000000003,266,235,411,70.82000000000001,4.6000000000000005
2008,6,7,9,30,28.700000000000003,1,22.700000000000003,124,810,756,70.2,4.7
2008,6,7,10,30,29,1,22.8,136,839,896,69.13,4.9
2008,6,7,11,30,29.1,1,22.700000000000003,144,854,981,68.63,5.300000000000001
