Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,4,12,18,30,22.6,4,19.400000000000002,8,0,8,82.16,4.2
2010,4,12,19,30,22.5,0,19.5,0,0,0,82.97,4.7
2010,4,12,20,30,22.5,0,19.6,0,0,0,83.77,5.1000000000000005
2010,4,12,21,30,22.5,1,19.8,0,0,0,84.73,5.6000000000000005
2010,4,12,22,30,22.5,1,19.900000000000002,0,0,0,85.31,6
2010,4,12,23,30,22.5,1,19.900000000000002,0,0,0,85.45,6.2
2010,4,13,0,30,22.400000000000002,0,19.900000000000002,0,0,0,85.67,6.2
2010,4,13,1,30,22.400000000000002,0,19.8,0,0,0,85.16,6.2
2010,4,13,2,30,22.3,0,19.700000000000003,0,0,0,85.26,6.2
2010,4,13,3,30,22.3,1,19.6,0,0,0,84.89,6.1000000000000005
2010,4,13,4,30,22.200000000000003,1,19.6,0,0,0,85.09,6.1000000000000005
2010,4,13,5,30,22.400000000000002,1,19.5,0,0,0,83.9,6.1000000000000005
2010,4,13,6,30,22.700000000000003,1,19.6,37,242,62,82.77,6.300000000000001
2010,4,13,7,30,23.200000000000003,0,19.8,80,588,275,81.05,6.7
2010,4,13,8,30,23.6,0,19.6,103,746,508,78.47,6.9
2010,4,13,9,30,24,0,19.5,117,826,713,76.08,6.9
2010,4,13,10,30,24.3,3,19.5,222,9,230,74.62,6.9
2010,4,13,11,30,24.5,2,19.5,387,490,846,73.78,6.7
2010,4,13,12,30,24.5,0,19.5,120,918,999,73.87,6.7
2010,4,13,13,30,24.5,0,19.6,134,885,947,73.95,6.9
2010,4,13,14,30,24.400000000000002,0,19.6,129,856,832,74.5,6.9
2010,4,13,15,30,24.3,3,19.6,312,121,394,74.94,6.800000000000001
2010,4,13,16,30,24.200000000000003,2,19.6,156,475,386,75.44,6.800000000000001
2010,4,13,17,30,23.900000000000002,8,19.700000000000003,101,165,145,77.15,6.7
2010,4,13,18,30,23.8,7,19.700000000000003,14,0,14,78.06,6.7
2010,4,13,19,30,23.6,3,19.8,0,0,0,79.52,7.300000000000001
2010,4,13,20,30,23.6,2,19.900000000000002,0,0,0,79.83,7.9
2010,4,13,21,30,23.5,7,19.8,0,0,0,79.99,8.3
2010,4,13,22,30,23.400000000000002,7,19.700000000000003,0,0,0,79.76,8.5
2010,4,13,23,30,23.200000000000003,7,19.5,0,0,0,79.95,8.6
2010,4,14,0,30,23.1,7,19.400000000000002,0,0,0,79.85000000000001,8.5
2010,4,14,1,30,23,10,19.3,0,0,0,79.86,8.4
2010,4,14,2,30,22.900000000000002,1,19.3,0,0,0,80.03,8.200000000000001
2010,4,14,3,30,22.8,1,19.200000000000003,0,0,0,80.22,8
2010,4,14,4,30,22.8,0,19.200000000000003,0,0,0,80.03,7.9
2010,4,14,5,30,22.8,3,19.1,0,0,0,79.84,7.800000000000001
2010,4,14,6,30,23,1,19.200000000000003,39,243,65,78.96000000000001,7.9
2010,4,14,7,30,23.3,0,19.1,81,599,282,77.45,8
2010,4,14,8,30,23.6,1,19,105,755,517,75.62,8
2010,4,14,9,30,23.900000000000002,7,19,336,241,511,74.11,8
2010,4,14,10,30,24,7,19,284,614,811,73.85000000000001,8.200000000000001
2010,4,14,11,30,24.1,8,19,390,470,832,73.35000000000001,8.4
2010,4,14,12,30,24.1,7,18.900000000000002,464,319,770,72.84,8.5
2010,4,14,13,30,24.1,7,18.8,464,212,659,72.10000000000001,8.700000000000001
2010,4,14,14,30,23.900000000000002,7,18.6,404,191,561,72.17,8.9
2010,4,14,15,30,23.6,7,18.400000000000002,312,120,393,72.77,9
2010,4,14,16,30,23.400000000000002,7,18.2,191,311,342,72.63,9
2010,4,14,17,30,23.1,7,18,100,188,151,72.81,8.9
2010,4,14,18,30,23,7,17.6,15,0,15,71.71000000000001,8.9
2010,4,14,19,30,22.8,7,17.2,0,0,0,70.9,8.700000000000001
2010,4,14,20,30,22.6,3,16.900000000000002,0,0,0,70,8.5
2010,4,14,21,30,22.5,2,16.6,0,0,0,69.10000000000001,8.200000000000001
2010,4,14,22,30,22.400000000000002,3,16.400000000000002,0,0,0,68.76,8.1
2010,4,14,23,30,22.400000000000002,3,16.3,0,0,0,68.45,8
2010,4,15,0,30,22.3,3,16.400000000000002,0,0,0,69.2,7.9
2010,4,15,1,30,22.3,7,16.5,0,0,0,69.78,7.800000000000001
2010,4,15,2,30,22.200000000000003,7,16.7,0,0,0,70.99,7.6000000000000005
2010,4,15,3,30,22.3,7,16.900000000000002,0,0,0,71.33,7.5
2010,4,15,4,30,22.3,7,17,0,0,0,71.91,7.6000000000000005
2010,4,15,5,30,22.400000000000002,7,17.1,0,0,0,72.02,7.6000000000000005
2010,4,15,6,30,22.6,7,17.3,37,15,39,71.88,7.7
2010,4,15,7,30,22.8,4,17.400000000000002,67,0,67,71.71000000000001,7.9
2010,4,15,8,30,23,7,17.5,239,213,355,71.07000000000001,8
2010,4,15,9,30,23.200000000000003,3,17.5,318,331,559,70.28,7.9
2010,4,15,10,30,23.400000000000002,7,17.6,294,596,806,69.95,7.6000000000000005
2010,4,15,11,30,23.5,3,17.8,393,453,819,70.18,7.300000000000001
2010,4,15,12,30,23.6,2,17.900000000000002,409,462,853,70.33,7.1000000000000005
2010,4,15,13,30,23.6,2,18,373,497,831,70.83,7
2010,4,15,14,30,23.5,2,18,196,752,815,71.47,7
2010,4,15,15,30,23.400000000000002,1,18.1,106,830,668,72.02,7.1000000000000005
2010,4,15,16,30,23.1,1,18.1,92,736,450,73.25,7.2
2010,4,15,17,30,22.900000000000002,2,18,102,155,144,73.96000000000001,7.2
2010,4,15,18,30,22.700000000000003,7,17.900000000000002,16,0,16,74.31,7.1000000000000005
2010,4,15,19,30,22.6,8,17.7,0,0,0,73.89,6.800000000000001
2010,4,15,20,30,22.6,8,17.400000000000002,0,0,0,72.66,6.6000000000000005
2010,4,15,21,30,22.5,1,17.2,0,0,0,71.81,6.4
2010,4,15,22,30,22.3,1,16.900000000000002,0,0,0,71.51,6.4
2010,4,15,23,30,22.200000000000003,3,16.7,0,0,0,71.11,6.300000000000001
2010,4,16,0,30,22,3,16.6,0,0,0,71.29,6.300000000000001
2010,4,16,1,30,21.900000000000002,3,16.400000000000002,0,0,0,71.19,6.4
2010,4,16,2,30,21.700000000000003,1,16.3,0,0,0,71.56,6.4
2010,4,16,3,30,21.6,3,16.3,0,0,0,71.69,6.5
2010,4,16,4,30,21.5,7,16.2,0,0,0,71.79,6.5
2010,4,16,5,30,21.6,3,16.2,0,0,0,71.3,6.4
2010,4,16,6,30,22,3,16.400000000000002,24,0,24,70.33,6.300000000000001
2010,4,16,7,30,22.6,0,16.5,74,648,296,68.55,6.2
2010,4,16,8,30,23.1,0,16.6,94,793,531,66.66,6
2010,4,16,9,30,23.5,3,16.6,305,43,336,65.39,5.6000000000000005
2010,4,16,10,30,23.900000000000002,0,16.6,137,871,888,63.56,5.4
2010,4,16,11,30,24.1,1,16.6,142,895,985,62.77,5.5
2010,4,16,12,30,24.200000000000003,3,16.900000000000002,411,462,856,63.57,5.5
2010,4,16,13,30,24.200000000000003,1,17.2,147,875,955,64.86,5.300000000000001
2010,4,16,14,30,24,1,17.400000000000002,136,849,838,66.77,5.300000000000001
2010,4,16,15,30,23.8,2,17.8,281,365,529,68.91,5.5
2010,4,16,16,30,23.5,1,18.1,98,716,448,71.65,5.5
2010,4,16,17,30,23.1,3,18.3,103,152,145,74.63,5.300000000000001
2010,4,16,18,30,22.900000000000002,3,18.6,13,0,13,76.76,5.2
2010,4,16,19,30,22.6,3,18.8,0,0,0,79.25,5.300000000000001
2010,4,16,20,30,22.6,4,19,0,0,0,80.07000000000001,5.300000000000001
2010,4,16,21,30,22.5,3,19.1,0,0,0,81.06,5.300000000000001
2010,4,16,22,30,22.3,4,19.1,0,0,0,82.14,5.300000000000001
2010,4,16,23,30,22.1,3,19.1,0,0,0,82.92,5.300000000000001
2010,4,17,0,30,22,3,19.1,0,0,0,83.37,5.300000000000001
2010,4,17,1,30,21.8,3,19,0,0,0,84.2,5.2
2010,4,17,2,30,21.700000000000003,7,19,0,0,0,84.56,5.1000000000000005
2010,4,17,3,30,21.700000000000003,7,18.900000000000002,0,0,0,84.35000000000001,5.1000000000000005
2010,4,17,4,30,21.8,2,19,0,0,0,83.93,5.1000000000000005
2010,4,17,5,30,22.1,1,19,0,0,0,82.72,5.2
2010,4,17,6,30,22.5,7,19.200000000000003,41,89,51,81.67,5.2
2010,4,17,7,30,23,4,19.3,134,55,152,79.91,5.300000000000001
2010,4,17,8,30,23.5,4,19.3,160,0,160,77.12,5.300000000000001
2010,4,17,9,30,23.900000000000002,8,19.200000000000003,303,400,595,74.9,5.2
2010,4,17,10,30,24.1,7,19.1,421,253,640,73.56,5
2010,4,17,11,30,24.200000000000003,7,19,455,316,753,72.8,4.9
2010,4,17,12,30,24.1,7,19,471,308,768,72.99,4.7
2010,4,17,13,30,24,7,18.900000000000002,460,252,693,73.17,4.6000000000000005
2010,4,17,14,30,23.8,6,18.900000000000002,369,55,414,73.99,4.7
2010,4,17,15,30,23.8,6,18.900000000000002,287,50,321,73.94,4.6000000000000005
2010,4,17,16,30,23.700000000000003,6,18.900000000000002,159,4,161,74.56,4.4
2010,4,17,17,30,23.6,7,19.1,68,0,68,75.73,4.2
2010,4,17,18,30,23.5,6,19.1,12,0,12,76.57000000000001,4.1000000000000005
2010,4,17,19,30,23.400000000000002,7,19.200000000000003,0,0,0,77.35000000000001,4.2
2010,4,17,20,30,23.400000000000002,8,19.400000000000002,0,0,0,78.10000000000001,4.5
2010,4,17,21,30,23.3,4,19.6,0,0,0,79.5,4.800000000000001
2010,4,17,22,30,23.3,3,19.700000000000003,0,0,0,80.36,5.1000000000000005
2010,4,17,23,30,23.200000000000003,7,19.8,0,0,0,81.26,5
2010,4,18,0,30,23,7,19.900000000000002,0,0,0,82.71000000000001,4.800000000000001
2010,4,18,1,30,22.700000000000003,7,20,0,0,0,84.88,4.800000000000001
2010,4,18,2,30,22.400000000000002,7,20.200000000000003,0,0,0,87.27,5.2
2010,4,18,3,30,22.200000000000003,8,20.200000000000003,0,0,0,88.58,5.5
2010,4,18,4,30,22.1,7,20.200000000000003,0,0,0,89.01,5.6000000000000005
2010,4,18,5,30,22,8,20.200000000000003,0,0,0,89.38,5.6000000000000005
2010,4,18,6,30,22,8,20.200000000000003,17,0,17,89.65,5.800000000000001
2010,4,18,7,30,22.1,7,20.3,39,0,39,89.41,6.1000000000000005
2010,4,18,8,30,22.200000000000003,8,20.200000000000003,207,23,220,88.56,6.4
2010,4,18,9,30,22.200000000000003,8,20.1,302,39,331,87.83,6.4
2010,4,18,10,30,22.1,8,20.1,340,28,364,88.28,6.300000000000001
2010,4,18,11,30,22.200000000000003,4,20.200000000000003,218,10,228,88.28,6
2010,4,18,12,30,22.3,4,20.3,105,0,105,88.64,5.7
2010,4,18,13,30,22.400000000000002,3,20.5,106,0,106,89.01,5.6000000000000005
2010,4,18,14,30,22.5,7,20.700000000000003,246,12,255,89.49,5.5
2010,4,18,15,30,22.6,2,20.900000000000002,314,113,391,89.96000000000001,5.4
2010,4,18,16,30,22.400000000000002,3,21,120,0,120,91.86,5.300000000000001
2010,4,18,17,30,22.200000000000003,8,21,100,224,162,93,5.4
2010,4,18,18,30,22.1,7,20.900000000000002,9,0,9,92.73,5.5
2010,4,18,19,30,21.8,4,20.700000000000003,0,0,0,93.25,6.1000000000000005
2010,4,18,20,30,21.700000000000003,1,20.5,0,0,0,92.79,6.6000000000000005
2010,4,18,21,30,21.700000000000003,3,20.3,0,0,0,91.9,6.9
2010,4,18,22,30,21.8,3,20.200000000000003,0,0,0,90.73,7
2010,4,18,23,30,21.900000000000002,7,20.200000000000003,0,0,0,90.07000000000001,6.7
2010,4,19,0,30,21.900000000000002,7,20.3,0,0,0,90.45,6.4
2010,4,19,1,30,21.900000000000002,7,20.400000000000002,0,0,0,91.09,6.2
2010,4,19,2,30,21.900000000000002,7,20.5,0,0,0,91.71000000000001,6.2
2010,4,19,3,30,21.900000000000002,3,20.6,0,0,0,92.22,6
2010,4,19,4,30,21.8,7,20.6,0,0,0,93.05,5.7
2010,4,19,5,30,21.8,7,20.6,0,0,0,92.86,5.6000000000000005
2010,4,19,6,30,21.8,1,20.5,48,181,70,92.45,5.7
2010,4,19,7,30,21.8,3,20.400000000000002,72,0,72,91.93,6.1000000000000005
2010,4,19,8,30,22,3,20.1,54,0,54,89.17,6.4
2010,4,19,9,30,22.200000000000003,3,19.700000000000003,165,2,167,85.8,6.5
2010,4,19,10,30,22.6,3,19.3,271,14,283,81.44,6.2
2010,4,19,11,30,22.900000000000002,3,18.900000000000002,285,15,299,77.98,5.7
2010,4,19,12,30,23.200000000000003,2,18.5,433,388,809,74.77,5.1000000000000005
2010,4,19,13,30,23.400000000000002,3,18.2,273,14,286,72.41,4.6000000000000005
2010,4,19,14,30,23.6,2,17.900000000000002,363,380,678,70.41,4.2
2010,4,19,15,30,23.6,2,17.7,315,209,458,69.67,4
2010,4,19,16,30,23.6,0,17.7,101,697,445,69.5,3.8000000000000003
2010,4,19,17,30,23.400000000000002,0,17.8,74,505,214,71,3.6
2010,4,19,18,30,23.200000000000003,0,18.1,19,98,24,73.03,3.5
2010,4,19,19,30,22.900000000000002,0,18,0,0,0,73.81,3.2
2010,4,19,20,30,22.8,0,18,0,0,0,74.36,3
2010,4,19,21,30,22.8,0,18.1,0,0,0,74.63,2.7
2010,4,19,22,30,22.8,0,18,0,0,0,74.42,2.3000000000000003
2010,4,19,23,30,22.8,0,17.900000000000002,0,0,0,73.77,1.9000000000000001
2010,4,20,0,30,22.700000000000003,0,17.7,0,0,0,73.33,1.5
2010,4,20,1,30,22.6,0,17.6,0,0,0,73.16,1.4000000000000001
2010,4,20,2,30,22.5,0,17.5,0,0,0,73.28,1.4000000000000001
2010,4,20,3,30,22.3,0,17.5,0,0,0,74.18,1.5
2010,4,20,4,30,22.200000000000003,0,17.6,0,0,0,74.99,1.6
2010,4,20,5,30,22.200000000000003,0,17.7,0,0,0,75.57000000000001,1.7000000000000002
2010,4,20,6,30,22.5,0,18,42,288,79,75.69,1.9000000000000001
2010,4,20,7,30,22.900000000000002,0,18.3,87,587,296,75.27,2.2
2010,4,20,8,30,23.3,0,18.400000000000002,111,734,524,74.04,2.2
2010,4,20,9,30,23.700000000000003,2,18.5,292,428,608,72.52,2.1
2010,4,20,10,30,24.200000000000003,0,18.3,146,839,876,69.73,1.9000000000000001
2010,4,20,11,30,24.5,2,18.1,400,475,851,67.39,1.8
2010,4,20,12,30,24.8,0,17.900000000000002,160,859,992,65.56,1.7000000000000002
2010,4,20,13,30,24.900000000000002,0,17.8,183,809,934,64.77,1.7000000000000002
2010,4,20,14,30,25,0,17.8,177,771,818,64.39,1.9000000000000001
2010,4,20,15,30,24.900000000000002,0,17.900000000000002,163,706,645,65.07000000000001,2.3000000000000003
2010,4,20,16,30,24.5,0,18.3,141,586,431,68.44,2.7
2010,4,20,17,30,24,7,18.900000000000002,101,225,164,73.34,3.1
2010,4,20,18,30,23.700000000000003,0,19.5,19,47,21,77.51,3.3000000000000003
2010,4,20,19,30,23,4,19.8,0,0,0,82.24,3.8000000000000003
2010,4,20,20,30,22.8,3,20,0,0,0,84.32000000000001,3.9000000000000004
2010,4,20,21,30,22.6,3,20.1,0,0,0,85.83,4.1000000000000005
2010,4,20,22,30,22.5,3,20,0,0,0,85.78,4.1000000000000005
2010,4,20,23,30,22.400000000000002,8,19.8,0,0,0,85.07000000000001,4.2
2010,4,21,0,30,22.5,8,19.700000000000003,0,0,0,83.96000000000001,4.2
2010,4,21,1,30,22.5,8,19.6,0,0,0,83.56,4.2
2010,4,21,2,30,22.6,4,19.5,0,0,0,82.61,4.1000000000000005
2010,4,21,3,30,22.700000000000003,3,19.400000000000002,0,0,0,81.86,4.1000000000000005
2010,4,21,4,30,22.700000000000003,3,19.400000000000002,0,0,0,81.78,4.2
2010,4,21,5,30,22.8,3,19.5,0,0,0,81.60000000000001,4.2
2010,4,21,6,30,23.1,1,19.700000000000003,46,255,79,81.09,4.3
2010,4,21,7,30,23.400000000000002,0,19.900000000000002,89,574,294,80.68,4.4
2010,4,21,8,30,23.700000000000003,0,19.8,109,732,523,78.63,4.3
2010,4,21,9,30,24.200000000000003,3,19.5,210,8,215,75,4.2
2010,4,21,10,30,24.700000000000003,4,19.3,297,18,313,72,4.2
2010,4,21,11,30,25.1,3,19.1,232,11,242,69.58,4.2
2010,4,21,12,30,25.5,2,18.900000000000002,473,311,775,67.11,4.2
2010,4,21,13,30,25.8,0,18.7,123,893,953,65.01,4.2
2010,4,21,14,30,26,2,18.5,405,231,597,63.22,4.2
2010,4,21,15,30,26,2,18.3,319,147,420,62.43,4.1000000000000005
2010,4,21,16,30,25.900000000000002,0,18.1,90,733,454,62.34,4
2010,4,21,17,30,25.5,0,18.3,66,563,223,64.24,3.8000000000000003
2010,4,21,18,30,25.200000000000003,0,18.6,19,148,27,66.7,3.7
2010,4,21,19,30,24.5,0,18.7,0,0,0,70.18,3.9000000000000004
2010,4,21,20,30,24.1,0,19.1,0,0,0,73.45,4.1000000000000005
2010,4,21,21,30,23.6,0,19.3,0,0,0,76.82000000000001,4.3
2010,4,21,22,30,23.1,0,19.3,0,0,0,79.29,4.6000000000000005
2010,4,21,23,30,22.6,0,19.200000000000003,0,0,0,81.24,4.800000000000001
2010,4,22,0,30,22.200000000000003,0,19.1,0,0,0,82.58,4.800000000000001
2010,4,22,1,30,21.8,0,19,0,0,0,84.11,4.800000000000001
2010,4,22,2,30,21.5,0,18.900000000000002,0,0,0,85.27,4.800000000000001
2010,4,22,3,30,21.200000000000003,0,18.900000000000002,0,0,0,86.62,4.7
2010,4,22,4,30,21.1,0,18.8,0,0,0,86.91,4.5
2010,4,22,5,30,21.200000000000003,0,18.8,0,0,0,86.04,4.3
2010,4,22,6,30,21.700000000000003,0,18.7,44,319,87,83.22,4.2
2010,4,22,7,30,22.400000000000002,0,18.8,82,640,312,79.91,4.2
2010,4,22,8,30,23,0,18.5,104,777,545,75.96000000000001,3.9000000000000004
2010,4,22,9,30,23.700000000000003,0,18.400000000000002,119,850,751,72.21000000000001,3.4000000000000004
2010,4,22,10,30,24.5,0,18.1,129,891,908,67.71000000000001,3
2010,4,22,11,30,25.1,1,17.7,134,911,1002,63.7,2.6
2010,4,22,12,30,25.6,2,17.2,385,554,923,59.69,2.2
2010,4,22,13,30,26,2,16.5,342,584,886,55.89,1.6
2010,4,22,14,30,26.200000000000003,2,15.8,253,647,792,52.910000000000004,1.2000000000000002
2010,4,22,15,30,26.3,2,15.4,129,800,677,51.050000000000004,1
2010,4,22,16,30,26.200000000000003,1,15.3,109,706,460,51.03,1
2010,4,22,17,30,25.8,1,15.5,79,518,225,53.06,1.1
2010,4,22,18,30,25.5,0,16.1,21,120,28,55.9,1.2000000000000002
2010,4,22,19,30,24.700000000000003,0,16.2,0,0,0,59.300000000000004,1.8
2010,4,22,20,30,24.3,3,16.900000000000002,0,0,0,63.410000000000004,2.2
2010,4,22,21,30,23.900000000000002,3,17.400000000000002,0,0,0,67.1,2.5
2010,4,22,22,30,23.700000000000003,0,17.7,0,0,0,69.13,2.6
2010,4,22,23,30,23.5,0,17.900000000000002,0,0,0,70.85000000000001,2.6
2010,4,23,0,30,23.200000000000003,0,18,0,0,0,72.42,2.5
2010,4,23,1,30,23,0,18.1,0,0,0,73.75,2.5
2010,4,23,2,30,22.8,3,18.2,0,0,0,75.11,2.6
2010,4,23,3,30,22.6,0,18.3,0,0,0,76.63,3
2010,4,23,4,30,22.6,1,18.5,0,0,0,77.5,3.4000000000000004
2010,4,23,5,30,22.8,1,18.5,0,0,0,76.93,3.6
2010,4,23,6,30,23.5,0,18.7,47,310,90,74.45,3.8000000000000003
2010,4,23,7,30,24.1,1,18.7,88,620,313,71.98,3.7
2010,4,23,8,30,24.6,0,18.400000000000002,110,760,544,68.49,3.6
2010,4,23,9,30,25,0,18.3,124,838,749,66.53,4
2010,4,23,10,30,25.3,3,18.3,300,598,825,65.3,4.4
2010,4,23,11,30,25.5,1,18.2,140,897,996,64.15,4.7
2010,4,23,12,30,25.5,7,18.1,396,532,914,63.57,4.800000000000001
2010,4,23,13,30,25.5,2,18,367,535,866,63.120000000000005,4.800000000000001
2010,4,23,14,30,25.3,2,18,212,725,817,63.82,4.6000000000000005
2010,4,23,15,30,25.200000000000003,8,18,220,541,591,64.52,4.5
2010,4,23,16,30,25.1,8,18.1,132,575,418,65.35,4.3
2010,4,23,17,30,24.700000000000003,8,18.3,86,385,195,67.65,4
2010,4,23,18,30,24.400000000000002,7,18.5,20,27,22,69.88,3.8000000000000003
2010,4,23,19,30,23.900000000000002,7,18.5,0,0,0,71.91,4
2010,4,23,20,30,23.900000000000002,3,18.7,0,0,0,72.88,4.3
2010,4,23,21,30,23.8,0,19,0,0,0,74.55,4.7
2010,4,23,22,30,23.700000000000003,0,19.200000000000003,0,0,0,75.93,5
2010,4,23,23,30,23.6,0,19.3,0,0,0,76.75,5.2
2010,4,24,0,30,23.400000000000002,7,19.3,0,0,0,77.79,5.2
2010,4,24,1,30,23.3,7,19.400000000000002,0,0,0,78.54,5.300000000000001
2010,4,24,2,30,23.3,4,19.400000000000002,0,0,0,78.77,5.4
2010,4,24,3,30,23.200000000000003,7,19.400000000000002,0,0,0,79.37,5.300000000000001
2010,4,24,4,30,23.200000000000003,7,19.400000000000002,0,0,0,79.27,5.1000000000000005
2010,4,24,5,30,23.3,1,19.400000000000002,0,0,0,78.84,5.300000000000001
2010,4,24,6,30,23.8,3,19.6,49,126,67,77.32000000000001,5.7
2010,4,24,7,30,24.3,0,19.700000000000003,83,635,315,75.57000000000001,5.9
2010,4,24,8,30,24.700000000000003,0,19.700000000000003,106,765,544,73.72,6.1000000000000005
2010,4,24,9,30,25,0,19.700000000000003,125,828,744,72.60000000000001,6.2
2010,4,24,10,30,25.3,1,19.8,136,868,898,71.58,6.300000000000001
2010,4,24,11,30,25.400000000000002,1,19.900000000000002,145,881,987,71.46000000000001,6.4
2010,4,24,12,30,25.6,2,19.900000000000002,417,485,889,70.87,6.300000000000001
2010,4,24,13,30,25.6,0,19.900000000000002,146,870,958,70.78,6
2010,4,24,14,30,25.6,0,19.8,139,841,842,70.51,5.5
2010,4,24,15,30,25.5,0,19.8,124,793,669,70.62,4.800000000000001
2010,4,24,16,30,25.400000000000002,0,19.700000000000003,106,703,456,70.68,4.3
2010,4,24,17,30,25,0,19.700000000000003,77,526,227,72.38,4.3
2010,4,24,18,30,24.700000000000003,0,19.900000000000002,23,124,31,74.57000000000001,4.5
2010,4,24,19,30,24.5,0,20,0,0,0,75.97,5.4
2010,4,24,20,30,24.6,0,20,0,0,0,75.8,6
2010,4,24,21,30,24.6,0,20,0,0,0,75.76,6.300000000000001
2010,4,24,22,30,24.6,0,20,0,0,0,75.48,6.6000000000000005
2010,4,24,23,30,24.6,1,20,0,0,0,75.52,7
2010,4,25,0,30,24.6,1,20.1,0,0,0,76.16,7.2
2010,4,25,1,30,24.6,1,20.3,0,0,0,76.91,7.1000000000000005
2010,4,25,2,30,24.5,7,20.5,0,0,0,78.46000000000001,6.800000000000001
2010,4,25,3,30,24.5,3,20.700000000000003,0,0,0,79.59,6.4
2010,4,25,4,30,24.5,0,21,0,0,0,80.92,6.1000000000000005
2010,4,25,5,30,24.6,0,21.3,0,0,0,81.8,5.9
2010,4,25,6,30,25,3,21.6,50,110,66,81.55,6
2010,4,25,7,30,25.400000000000002,0,21.900000000000002,109,512,298,81.16,6.1000000000000005
2010,4,25,8,30,25.8,0,22.200000000000003,142,659,522,80.52,6.1000000000000005
2010,4,25,9,30,26.200000000000003,1,22.400000000000002,162,745,720,79.72,6
2010,4,25,10,30,26.5,3,22.6,344,495,779,79.26,5.9
2010,4,25,11,30,26.6,0,22.8,187,807,959,79.45,5.9
2010,4,25,12,30,26.700000000000003,3,22.8,408,514,909,79.38,5.9
2010,4,25,13,30,26.8,8,23,445,323,747,79.51,5.9
2010,4,25,14,30,26.900000000000002,1,23.1,169,775,817,79.57000000000001,5.7
2010,4,25,15,30,26.8,2,23.200000000000003,295,333,524,80.44,5.4
2010,4,25,16,30,26.6,2,23.3,129,587,423,82.02,4.800000000000001
2010,4,25,17,30,26.200000000000003,0,23.5,93,417,212,85.25,4.2
2010,4,25,18,30,26,7,23.8,19,0,19,87.73,4
2010,4,25,19,30,25.700000000000003,7,24,0,0,0,90.38,4.2
2010,4,25,20,30,25.6,7,24.200000000000003,0,0,0,92.07000000000001,4.4
2010,4,25,21,30,25.6,7,24.400000000000002,0,0,0,93.16,4.7
2010,4,25,22,30,25.5,7,24.5,0,0,0,94.16,5.1000000000000005
2010,4,25,23,30,25.5,7,24.5,0,0,0,94.32000000000001,5.6000000000000005
2010,4,26,0,30,25.5,7,24.6,0,0,0,94.67,6
2010,4,26,1,30,25.5,7,24.6,0,0,0,94.87,6.4
2010,4,26,2,30,25.5,1,24.6,0,0,0,95.05,6.7
2010,4,26,3,30,25.6,0,24.700000000000003,0,0,0,94.98,6.800000000000001
2010,4,26,4,30,25.6,2,24.8,0,0,0,95.38,6.6000000000000005
2010,4,26,5,30,25.700000000000003,0,24.8,0,0,0,95.04,6.2
2010,4,26,6,30,25.8,4,24.900000000000002,47,0,47,95,5.7
2010,4,26,7,30,26,6,25,65,0,65,94.47,5.5
2010,4,26,8,30,26.1,7,25.1,57,0,57,94.45,5.5
2010,4,26,9,30,26.3,6,25.200000000000003,22,0,22,93.60000000000001,5.800000000000001
2010,4,26,10,30,26.3,6,25.200000000000003,64,0,64,93.81,6.300000000000001
2010,4,26,11,30,26.400000000000002,9,25.200000000000003,91,0,91,93.2,6.800000000000001
2010,4,26,12,30,26.5,6,25.200000000000003,106,0,106,92.62,7.1000000000000005
2010,4,26,13,30,26.6,6,25.200000000000003,450,77,522,91.91,7.1000000000000005
2010,4,26,14,30,26.700000000000003,4,25.1,405,105,493,91.22,7.1000000000000005
2010,4,26,15,30,26.6,6,25.200000000000003,127,0,127,91.93,6.9
2010,4,26,16,30,26.6,8,25.3,216,164,298,92.38,6.800000000000001
2010,4,26,17,30,26.400000000000002,7,25.3,102,15,106,93.91,6.7
2010,4,26,18,30,26.3,1,25.200000000000003,23,70,27,93.93,6.6000000000000005
2010,4,26,19,30,25.5,0,24.900000000000002,0,0,0,96.56,6.1000000000000005
2010,4,26,20,30,24.900000000000002,0,24.200000000000003,0,0,0,96.16,6
