Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,4,9,21,30,25,7,20.3,0,0,0,75.12,3.8000000000000003
1999,4,9,22,30,24.8,3,20.5,0,0,0,76.84,4
1999,4,9,23,30,24.6,0,20.6,0,0,0,78.33,4.2
1999,4,10,0,30,24.400000000000002,1,20.700000000000003,0,0,0,79.81,4.6000000000000005
1999,4,10,1,30,24.3,1,20.8,0,0,0,80.97,4.9
1999,4,10,2,30,24.200000000000003,7,21,0,0,0,82.12,5.1000000000000005
1999,4,10,3,30,24,8,21.1,0,0,0,83.64,5.1000000000000005
1999,4,10,4,30,23.900000000000002,1,21.1,0,0,0,84.43,4.9
1999,4,10,5,30,23.900000000000002,0,21.1,0,0,0,84.58,4.6000000000000005
1999,4,10,6,30,24.400000000000002,3,21.3,31,69,38,82.67,4.3
1999,4,10,7,30,25,0,21.3,72,631,275,79.98,4.1000000000000005
1999,4,10,8,30,25.5,0,21.200000000000003,95,776,508,77.36,3.8000000000000003
1999,4,10,9,30,26,0,21.200000000000003,109,854,717,74.86,3.5
1999,4,10,10,30,26.6,1,21.1,119,893,876,71.73,3.2
1999,4,10,11,30,27.200000000000003,0,20.900000000000002,126,911,972,68.65,3
1999,4,10,12,30,27.6,0,20.900000000000002,129,913,998,67,2.8000000000000003
1999,4,10,13,30,27.900000000000002,0,21.1,129,899,949,66.69,2.8000000000000003
1999,4,10,14,30,28.1,0,21.200000000000003,124,869,833,66.39,2.7
1999,4,10,15,30,28.1,0,21.3,114,812,657,66.75,2.7
1999,4,10,16,30,27.900000000000002,0,21.5,98,714,440,68.05,3
1999,4,10,17,30,27.400000000000002,0,21.700000000000003,70,518,206,70.96000000000001,3.3000000000000003
1999,4,10,18,30,27,0,22.1,15,81,18,74.4,3.5
1999,4,10,19,30,26.400000000000002,3,22.3,0,0,0,78.11,4
1999,4,10,20,30,26.1,1,22.6,0,0,0,81.08,4
1999,4,10,21,30,25.8,0,22.8,0,0,0,83.72,3.8000000000000003
1999,4,10,22,30,25.5,0,22.900000000000002,0,0,0,85.41,3.3000000000000003
1999,4,10,23,30,25.200000000000003,0,22.8,0,0,0,86.41,2.9000000000000004
1999,4,11,0,30,25,1,22.6,0,0,0,86.81,2.6
1999,4,11,1,30,24.700000000000003,1,22.6,0,0,0,87.87,2.4000000000000004
1999,4,11,2,30,24.5,0,22.400000000000002,0,0,0,88.17,2.2
1999,4,11,3,30,24.3,0,22.200000000000003,0,0,0,88.02,2
1999,4,11,4,30,24.200000000000003,0,22,0,0,0,87.74,1.9000000000000001
1999,4,11,5,30,24.200000000000003,0,21.900000000000002,0,0,0,86.97,1.7000000000000002
1999,4,11,6,30,24.5,0,21.900000000000002,35,210,56,85.36,1.6
1999,4,11,7,30,25.1,0,21.8,86,562,268,81.96000000000001,1.7000000000000002
1999,4,11,8,30,25.8,0,21.700000000000003,112,725,500,78.06,1.9000000000000001
1999,4,11,9,30,26.6,0,21.700000000000003,126,818,711,74.42,2.3000000000000003
1999,4,11,10,30,27.3,0,21.700000000000003,133,872,874,71.36,2.6
1999,4,11,11,30,27.8,0,21.6,134,901,973,69.22,2.8000000000000003
1999,4,11,12,30,28.200000000000003,0,21.6,132,914,1003,67.49,2.9000000000000004
1999,4,11,13,30,28.6,0,21.400000000000002,126,908,957,65.05,2.8000000000000003
1999,4,11,14,30,28.8,0,21.200000000000003,119,883,841,63.74,2.8000000000000003
1999,4,11,15,30,29,0,21.200000000000003,108,832,665,62.86,2.8000000000000003
1999,4,11,16,30,29,0,21.200000000000003,91,740,447,62.81,2.8000000000000003
1999,4,11,17,30,28.6,0,21.5,65,559,213,65.35,2.9000000000000004
1999,4,11,18,30,28.200000000000003,0,21.700000000000003,15,119,19,67.83,3
1999,4,11,19,30,27.6,0,21.700000000000003,0,0,0,70.28,3.5
1999,4,11,20,30,27.1,0,21.900000000000002,0,0,0,73.41,3.9000000000000004
1999,4,11,21,30,26.6,0,22.200000000000003,0,0,0,76.9,4.2
1999,4,11,22,30,26,0,22.5,0,0,0,80.89,4.6000000000000005
1999,4,11,23,30,25.400000000000002,0,22.700000000000003,0,0,0,85.26,5
1999,4,12,0,30,24.900000000000002,0,22.900000000000002,0,0,0,88.41,5.5
1999,4,12,1,30,24.5,0,22.900000000000002,0,0,0,91,5.800000000000001
1999,4,12,2,30,24.200000000000003,0,22.900000000000002,0,0,0,92.59,6.1000000000000005
1999,4,12,3,30,23.8,0,22.8,0,0,0,94.35000000000001,6.300000000000001
1999,4,12,4,30,23.5,0,22.700000000000003,0,0,0,95.13,6.5
1999,4,12,5,30,23.400000000000002,0,22.5,0,0,0,94.54,6.5
1999,4,12,6,30,23.700000000000003,0,22.3,31,339,65,91.7,6.6000000000000005
1999,4,12,7,30,24.5,0,22,68,670,288,86.13,6.4
1999,4,12,8,30,25.5,3,21.6,226,271,371,78.84,6.1000000000000005
1999,4,12,9,30,26.5,0,21.200000000000003,108,860,725,72.84,5.7
1999,4,12,10,30,27.400000000000002,0,21.200000000000003,120,894,882,69.06,5.1000000000000005
1999,4,12,11,30,28.1,1,21.3,128,909,976,66.5,4.4
1999,4,12,12,30,28.700000000000003,1,21.400000000000002,131,910,1000,64.53,3.7
1999,4,12,13,30,29.1,1,21.5,131,896,952,63.64,3
1999,4,12,14,30,29.400000000000002,2,21.5,205,734,806,62.53,2.4000000000000004
1999,4,12,15,30,29.6,2,21.200000000000003,181,640,611,60.84,2
1999,4,12,16,30,29.400000000000002,2,20.8,196,55,223,60.03,1.7000000000000002
1999,4,12,17,30,28.700000000000003,0,21,71,524,210,63.08,1.8
1999,4,12,18,30,28.1,0,21.8,15,99,19,68.67,2
1999,4,12,19,30,27.200000000000003,0,22,0,0,0,73.41,2.3000000000000003
1999,4,12,20,30,26.700000000000003,0,22,0,0,0,75.31,2.6
1999,4,12,21,30,26.200000000000003,0,21.700000000000003,0,0,0,76.25,3.1
1999,4,12,22,30,25.700000000000003,0,20.8,0,0,0,74.37,4
1999,4,12,23,30,25.1,0,19.700000000000003,0,0,0,72.19,4.9
1999,4,13,0,30,24.5,1,18.8,0,0,0,70.35000000000001,5.800000000000001
1999,4,13,1,30,23.900000000000002,1,18.3,0,0,0,70.92,6.4
1999,4,13,2,30,23.400000000000002,0,18.2,0,0,0,72.8,6.7
1999,4,13,3,30,23,0,18.2,0,0,0,74.51,6.800000000000001
1999,4,13,4,30,22.5,0,18.3,0,0,0,77.26,6.7
1999,4,13,5,30,22.200000000000003,0,18.400000000000002,0,0,0,79.26,6.7
1999,4,13,6,30,22.6,0,18.6,35,316,68,78.01,6.7
1999,4,13,7,30,23.6,0,18.5,76,655,293,73.3,6.6000000000000005
1999,4,13,8,30,24.700000000000003,0,18.2,98,800,531,67.08,6.4
1999,4,13,9,30,25.700000000000003,0,17.900000000000002,113,874,743,62.06,5.9
1999,4,13,10,30,26.400000000000002,0,17.5,123,914,905,57.99,5.2
1999,4,13,11,30,26.900000000000002,0,17,130,932,1002,54.71,4.6000000000000005
1999,4,13,12,30,27.200000000000003,0,16.6,135,929,1025,52.43,4.1000000000000005
1999,4,13,13,30,27.400000000000002,0,16.3,138,909,973,50.69,3.8000000000000003
1999,4,13,14,30,27.5,0,16.1,135,871,851,49.78,3.7
1999,4,13,15,30,27.400000000000002,0,16.1,128,802,668,50.07,3.8000000000000003
1999,4,13,16,30,27.1,0,16.400000000000002,112,690,446,52.03,4.1000000000000005
1999,4,13,17,30,26.400000000000002,0,17.2,81,480,209,56.85,4.4
1999,4,13,18,30,25.900000000000002,0,18.1,17,67,19,62.300000000000004,4.6000000000000005
1999,4,13,19,30,25,0,18.8,0,0,0,68.4,4.9
1999,4,13,20,30,24.6,0,19.200000000000003,0,0,0,72.08,4.7
1999,4,13,21,30,24.400000000000002,0,19.5,0,0,0,74.06,4.3
1999,4,13,22,30,24.200000000000003,0,19.5,0,0,0,75.28,4.1000000000000005
1999,4,13,23,30,24,0,19.5,0,0,0,76.02,4
1999,4,14,0,30,23.900000000000002,0,19.5,0,0,0,76.5,3.9000000000000004
1999,4,14,1,30,23.8,0,19.5,0,0,0,76.87,3.8000000000000003
1999,4,14,2,30,23.700000000000003,0,19.5,0,0,0,77.15,3.7
1999,4,14,3,30,23.700000000000003,0,19.400000000000002,0,0,0,76.97,3.7
1999,4,14,4,30,23.6,0,19.400000000000002,0,0,0,77.52,3.8000000000000003
1999,4,14,5,30,23.700000000000003,0,19.6,0,0,0,77.68,4
1999,4,14,6,30,24.200000000000003,0,19.8,41,218,64,76.53,4.3
1999,4,14,7,30,24.8,0,19.900000000000002,87,593,285,74.25,4.6000000000000005
1999,4,14,8,30,25.200000000000003,0,19.900000000000002,110,753,521,72.44,4.800000000000001
1999,4,14,9,30,25.6,0,19.900000000000002,124,841,732,70.7,5
1999,4,14,10,30,25.8,0,19.8,133,887,893,69.68,5.1000000000000005
1999,4,14,11,30,26,0,19.700000000000003,138,907,989,68.29,5.2
1999,4,14,12,30,26,0,19.6,142,909,1014,67.78,5.1000000000000005
1999,4,14,13,30,26,0,19.5,142,895,965,67.31,5.1000000000000005
1999,4,14,14,30,25.900000000000002,0,19.400000000000002,137,864,847,67.5,5
1999,4,14,15,30,25.700000000000003,0,19.400000000000002,124,810,671,68.15,5
1999,4,14,16,30,25.6,0,19.400000000000002,104,718,453,68.46000000000001,4.9
1999,4,14,17,30,25.3,0,19.400000000000002,74,536,218,69.79,4.9
1999,4,14,18,30,25.200000000000003,0,19.5,18,105,22,70.63,4.9
1999,4,14,19,30,24.900000000000002,0,19.6,0,0,0,72.58,5.4
1999,4,14,20,30,24.900000000000002,0,19.8,0,0,0,73.35000000000001,5.5
1999,4,14,21,30,25,0,20,0,0,0,73.98,5.5
1999,4,14,22,30,25.1,0,20.400000000000002,0,0,0,75.10000000000001,5.6000000000000005
1999,4,14,23,30,25.200000000000003,0,20.8,0,0,0,76.83,5.7
1999,4,15,0,30,25.400000000000002,0,21.400000000000002,0,0,0,78.78,5.9
1999,4,15,1,30,25.5,0,22,0,0,0,81.24,6.1000000000000005
1999,4,15,2,30,25.700000000000003,0,22.6,0,0,0,82.84,6.5
1999,4,15,3,30,25.8,0,22.900000000000002,0,0,0,84.27,6.9
1999,4,15,4,30,25.8,0,23,0,0,0,84.8,7.2
1999,4,15,5,30,25.8,0,22.900000000000002,0,0,0,84.11,7.4
1999,4,15,6,30,26,0,22.8,44,164,62,82.67,7.5
1999,4,15,7,30,26.400000000000002,0,22.8,109,473,269,80.5,7.7
1999,4,15,8,30,26.700000000000003,0,22.8,149,625,492,79.22,7.7
1999,4,15,9,30,27.1,2,22.900000000000002,308,367,575,77.82000000000001,7.7
1999,4,15,10,30,27.5,2,23,400,325,680,76.45,7.7
1999,4,15,11,30,27.8,0,23,192,805,949,75.05,7.800000000000001
1999,4,15,12,30,28.1,1,22.8,184,829,981,73.02,7.800000000000001
1999,4,15,13,30,28.1,0,22.6,174,828,937,71.94,7.7
1999,4,15,14,30,28.1,0,22.400000000000002,162,804,824,71.21000000000001,7.4
1999,4,15,15,30,28,0,22.3,144,751,652,71.24,6.9
1999,4,15,16,30,27.8,0,22.3,113,674,441,71.83,6.300000000000001
1999,4,15,17,30,27.5,3,22.3,90,311,174,73.12,5.7
1999,4,15,18,30,27.3,7,22.400000000000002,17,0,17,74.57000000000001,5.300000000000001
1999,4,15,19,30,26.900000000000002,1,22.6,0,0,0,77.57000000000001,4.800000000000001
1999,4,15,20,30,26.700000000000003,1,23,0,0,0,80.01,4.7
1999,4,15,21,30,26.5,7,23.3,0,0,0,82.62,4.7
1999,4,15,22,30,26.400000000000002,4,23.6,0,0,0,84.76,4.9
1999,4,15,23,30,26.200000000000003,7,23.900000000000002,0,0,0,87.13,5.1000000000000005
1999,4,16,0,30,26,3,24.1,0,0,0,89.15,5.1000000000000005
1999,4,16,1,30,25.900000000000002,3,24.200000000000003,0,0,0,90.39,5
1999,4,16,2,30,25.900000000000002,3,24.3,0,0,0,90.72,4.9
1999,4,16,3,30,25.8,0,24.200000000000003,0,0,0,91,4.7
1999,4,16,4,30,25.700000000000003,0,24.1,0,0,0,90.64,4.5
1999,4,16,5,30,25.700000000000003,0,23.8,0,0,0,89.47,4.1000000000000005
1999,4,16,6,30,26,0,23.6,45,187,66,86.89,4
1999,4,16,7,30,26.400000000000002,8,23.5,128,248,213,84.11,3.8000000000000003
1999,4,16,8,30,26.700000000000003,0,23.200000000000003,134,675,506,81.08,3.6
1999,4,16,9,30,27.3,1,22.8,151,766,709,76.27,3.4000000000000004
1999,4,16,10,30,27.900000000000002,2,22.3,414,278,654,71.56,3.3000000000000003
1999,4,16,11,30,28.400000000000002,1,22.1,167,840,958,68.82000000000001,3.2
1999,4,16,12,30,28.8,0,22.400000000000002,164,851,983,68.28,3.3000000000000003
1999,4,16,13,30,28.900000000000002,1,22.6,157,844,936,68.78,3.4000000000000004
1999,4,16,14,30,28.900000000000002,3,22.700000000000003,246,657,788,69.10000000000001,3.5
1999,4,16,15,30,28.8,3,22.700000000000003,291,55,328,69.60000000000001,3.5
1999,4,16,16,30,28.6,3,22.6,186,342,353,69.96000000000001,3.2
1999,4,16,17,30,28.200000000000003,3,22.5,67,0,67,71.08,3
1999,4,16,18,30,27.900000000000002,0,22.5,18,86,22,72.41,2.8000000000000003
1999,4,16,19,30,27.400000000000002,0,22.3,0,0,0,73.61,2.9000000000000004
1999,4,16,20,30,27.200000000000003,0,22.200000000000003,0,0,0,74.28,3
1999,4,16,21,30,27,0,22.200000000000003,0,0,0,75.24,3.2
1999,4,16,22,30,26.700000000000003,0,22.3,0,0,0,76.82000000000001,3.5
1999,4,16,23,30,26.400000000000002,1,22.400000000000002,0,0,0,78.78,3.9000000000000004
1999,4,17,0,30,26.3,1,22.5,0,0,0,79.49,4.2
1999,4,17,1,30,26.1,1,22.400000000000002,0,0,0,80.23,4.2
1999,4,17,2,30,26,1,22.3,0,0,0,80.23,3.9000000000000004
1999,4,17,3,30,25.900000000000002,3,22.3,0,0,0,80.49,3.6
1999,4,17,4,30,25.8,1,22.3,0,0,0,80.99,3.4000000000000004
1999,4,17,5,30,25.8,1,22.3,0,0,0,81.14,3.3000000000000003
1999,4,17,6,30,26.1,1,22.6,43,222,69,80.87,3.6
1999,4,17,7,30,26.5,1,22.700000000000003,96,529,278,79.89,4.1000000000000005
1999,4,17,8,30,26.900000000000002,0,23,121,693,505,79.43,4.6000000000000005
1999,4,17,9,30,27.200000000000003,0,23.3,135,784,709,79.15,5.2
1999,4,17,10,30,27.5,0,23.400000000000002,142,837,865,78.43,5.5
1999,4,17,11,30,27.700000000000003,0,23.400000000000002,144,867,962,77.53,5.5
1999,4,17,12,30,27.8,1,23.3,139,881,989,76.39,5.5
1999,4,17,13,30,27.900000000000002,8,23.1,384,453,802,74.96000000000001,5.2
1999,4,17,14,30,27.900000000000002,3,22.8,209,8,215,73.94,4.9
1999,4,17,15,30,27.700000000000003,7,22.700000000000003,296,63,339,74.03,4.6000000000000005
1999,4,17,16,30,27.200000000000003,8,22.400000000000002,193,308,344,75.29,4.4
1999,4,17,17,30,26.200000000000003,8,22.1,88,342,181,78.29,5.5
1999,4,17,18,30,25.5,7,21.3,15,0,15,77.74,6.4
1999,4,17,19,30,22.8,7,20,0,0,0,84.45,8
1999,4,17,20,30,21.6,7,18.8,0,0,0,84.27,7.7
1999,4,17,21,30,20.900000000000002,7,18.1,0,0,0,83.96000000000001,7.1000000000000005
1999,4,17,22,30,20.6,8,17.6,0,0,0,82.97,6.300000000000001
1999,4,17,23,30,20.6,8,17.3,0,0,0,81.24,5.4
1999,4,18,0,30,20.5,8,17,0,0,0,80.19,4.5
1999,4,18,1,30,20.3,8,16.8,0,0,0,80.53,4.4
1999,4,18,2,30,20.1,8,17,0,0,0,82.18,5
1999,4,18,3,30,19.900000000000002,8,17.1,0,0,0,83.9,5.800000000000001
1999,4,18,4,30,19.700000000000003,8,17,0,0,0,84.37,6.5
1999,4,18,5,30,19.6,4,16.6,0,0,0,82.95,7.1000000000000005
1999,4,18,6,30,19.6,4,16.1,21,0,21,80.3,7.5
1999,4,18,7,30,19.8,4,15.600000000000001,10,0,10,76.78,7.6000000000000005
1999,4,18,8,30,20,8,15.100000000000001,27,0,27,73.29,7.4
1999,4,18,9,30,20.5,8,14.4,169,2,170,68.16,7.1000000000000005
1999,4,18,10,30,21,8,13.8,226,10,235,63.550000000000004,6.6000000000000005
1999,4,18,11,30,21.5,8,13.4,212,10,221,59.79,6.1000000000000005
1999,4,18,12,30,22,7,13,328,19,346,56.59,5.7
1999,4,18,13,30,22.400000000000002,4,12.700000000000001,382,34,414,54.4,5.5
1999,4,18,14,30,22.700000000000003,4,12.600000000000001,299,21,316,52.93,5.4
1999,4,18,15,30,22.900000000000002,4,12.5,235,16,246,52.07,5.300000000000001
1999,4,18,16,30,23,4,12.5,139,0,139,51.69,5.2
1999,4,18,17,30,22.700000000000003,4,12.8,53,0,53,53.43,5
1999,4,18,18,30,22.400000000000002,4,13.3,11,0,11,56.550000000000004,4.800000000000001
1999,4,18,19,30,22,7,13.4,0,0,0,58.050000000000004,4.3
1999,4,18,20,30,21.900000000000002,4,13.4,0,0,0,58.57,3.9000000000000004
1999,4,18,21,30,21.700000000000003,7,13.4,0,0,0,59.160000000000004,3.4000000000000004
1999,4,18,22,30,21.400000000000002,4,13.200000000000001,0,0,0,59.370000000000005,3.3000000000000003
1999,4,18,23,30,21,3,12.9,0,0,0,59.85,3.7
1999,4,19,0,30,20.5,3,13,0,0,0,61.97,4.5
1999,4,19,1,30,20,4,13,0,0,0,64.15,5.4
1999,4,19,2,30,19.400000000000002,2,13,0,0,0,66.41,6.300000000000001
1999,4,19,3,30,18.900000000000002,2,12.8,0,0,0,67.87,6.800000000000001
1999,4,19,4,30,18.6,2,12.8,0,0,0,69.06,7
1999,4,19,5,30,18.6,1,12.9,0,0,0,69.65,7.1000000000000005
1999,4,19,6,30,19.1,3,13.200000000000001,42,135,59,68.51,7
1999,4,19,7,30,19.8,2,13.3,116,373,246,66.05,6.800000000000001
1999,4,19,8,30,20.6,2,13.200000000000001,208,401,432,62.38,6.300000000000001
1999,4,19,9,30,21.3,0,13,109,898,769,58.95,5.6000000000000005
1999,4,19,10,30,22,0,12.600000000000001,116,938,931,55.1,4.9
1999,4,19,11,30,22.5,1,12,120,958,1027,51.64,4.2
1999,4,19,12,30,23,2,11.5,339,624,942,48.27,3.7
1999,4,19,13,30,23.400000000000002,0,11,119,953,1002,45.480000000000004,3.2
1999,4,19,14,30,23.6,0,10.5,114,926,882,43.64,2.9000000000000004
1999,4,19,15,30,23.8,0,10.3,106,876,702,42.38,2.8000000000000003
1999,4,19,16,30,23.700000000000003,0,10.3,91,787,478,42.68,2.8000000000000003
1999,4,19,17,30,23.3,2,10.700000000000001,94,297,176,44.980000000000004,2.9000000000000004
1999,4,19,18,30,23,3,11.700000000000001,16,0,16,48.95,2.9000000000000004
1999,4,19,19,30,22.5,1,11.8,0,0,0,50.85,3.1
1999,4,19,20,30,22.3,0,12.3,0,0,0,52.99,3.1
1999,4,19,21,30,22.1,0,12.700000000000001,0,0,0,55.11,3
1999,4,19,22,30,22,0,12.9,0,0,0,56.35,2.9000000000000004
1999,4,19,23,30,22,1,13,0,0,0,56.800000000000004,2.7
1999,4,20,0,30,21.900000000000002,1,13,0,0,0,57.120000000000005,2.6
1999,4,20,1,30,21.900000000000002,0,13.100000000000001,0,0,0,57.26,2.6
1999,4,20,2,30,21.8,1,13.200000000000001,0,0,0,57.93,2.7
1999,4,20,3,30,21.700000000000003,2,13.4,0,0,0,59.050000000000004,3
1999,4,20,4,30,21.5,0,13.700000000000001,0,0,0,61.25,3.3000000000000003
1999,4,20,5,30,21.6,1,14.200000000000001,0,0,0,62.59,3.6
1999,4,20,6,30,22.200000000000003,1,14.700000000000001,41,364,87,62.49,3.9000000000000004
1999,4,20,7,30,22.900000000000002,0,14.9,78,673,316,60.730000000000004,4.2
1999,4,20,8,30,23.400000000000002,0,14.9,98,810,553,58.85,4.4
1999,4,20,9,30,23.8,0,15,110,885,763,57.67,4.4
1999,4,20,10,30,24.200000000000003,0,14.9,116,927,923,56.03,4.5
1999,4,20,11,30,24.5,0,14.8,120,948,1019,54.61,4.5
1999,4,20,12,30,24.700000000000003,1,14.600000000000001,120,954,1044,53.410000000000004,4.4
1999,4,20,13,30,24.700000000000003,0,14.5,118,945,995,53.06,4.4
1999,4,20,14,30,24.700000000000003,0,14.4,112,919,876,52.89,4.4
1999,4,20,15,30,24.6,2,14.5,103,874,700,53.25,4.5
1999,4,20,16,30,24.3,3,14.5,156,485,396,54.39,4.6000000000000005
1999,4,20,17,30,23.8,3,14.600000000000001,101,218,162,56.42,4.6000000000000005
1999,4,20,18,30,23.5,3,14.9,19,0,19,58.45,4.5
1999,4,20,19,30,22.8,1,15,0,0,0,61.25,4.4
1999,4,20,20,30,22.700000000000003,1,15,0,0,0,61.78,4.2
1999,4,20,21,30,22.5,0,14.9,0,0,0,62.25,3.9000000000000004
1999,4,20,22,30,22.5,0,14.8,0,0,0,61.84,3.6
1999,4,20,23,30,22.400000000000002,2,14.8,0,0,0,61.980000000000004,3.5
1999,4,21,0,30,22.400000000000002,1,14.700000000000001,0,0,0,61.75,3.4000000000000004
1999,4,21,1,30,22.400000000000002,1,14.700000000000001,0,0,0,61.67,3.4000000000000004
1999,4,21,2,30,22.400000000000002,8,14.700000000000001,0,0,0,61.76,3.4000000000000004
1999,4,21,3,30,22.3,2,14.9,0,0,0,62.88,3.7
1999,4,21,4,30,22.200000000000003,1,15.100000000000001,0,0,0,64.25,3.9000000000000004
1999,4,21,5,30,22.3,1,15.3,0,0,0,64.73,4
1999,4,21,6,30,22.900000000000002,0,15.600000000000001,39,417,93,63.56,4.3
1999,4,21,7,30,23.700000000000003,0,15.700000000000001,70,719,326,60.78,4.7
1999,4,21,8,30,24.1,0,15.600000000000001,87,847,565,59.09,4.9
1999,4,21,9,30,24.5,0,15.700000000000001,98,915,775,58.160000000000004,5.1000000000000005
1999,4,21,10,30,24.900000000000002,0,15.9,106,947,932,57.550000000000004,5.2
1999,4,21,11,30,25.1,0,16.2,110,965,1027,57.9,5.300000000000001
1999,4,21,12,30,25.200000000000003,0,16.5,112,968,1051,58.47,5.300000000000001
1999,4,21,13,30,25.3,0,16.7,111,957,1001,58.97,5.2
1999,4,21,14,30,25.200000000000003,0,16.900000000000002,106,929,879,60.050000000000004,5.2
1999,4,21,15,30,25,0,17.1,98,877,698,61.72,5.300000000000001
1999,4,21,16,30,24.8,0,17.3,90,777,475,63.160000000000004,5.300000000000001
1999,4,21,17,30,24.400000000000002,0,17.5,67,602,235,65.36,5.300000000000001
1999,4,21,18,30,24.200000000000003,0,17.7,21,167,30,67.17,5.2
1999,4,21,19,30,23.8,0,18,0,0,0,70.16,5.2
1999,4,21,20,30,23.8,1,18.400000000000002,0,0,0,71.71000000000001,5.2
1999,4,21,21,30,23.8,2,18.8,0,0,0,73.47,5.4
1999,4,21,22,30,23.900000000000002,2,19.3,0,0,0,75.3,5.5
1999,4,21,23,30,24,3,19.8,0,0,0,77.17,5.5
1999,4,22,0,30,24.1,3,20.200000000000003,0,0,0,78.61,5.4
1999,4,22,1,30,24.1,3,20.5,0,0,0,80.17,5.300000000000001
1999,4,22,2,30,24.1,0,20.700000000000003,0,0,0,81.47,5.2
1999,4,22,3,30,24.1,1,20.900000000000002,0,0,0,82.57000000000001,5
1999,4,22,4,30,24.1,0,21.1,0,0,0,83.13,4.9
1999,4,22,5,30,24.3,0,21.1,0,0,0,82.28,4.9
1999,4,22,6,30,24.8,1,21.3,46,285,84,80.68,5.1000000000000005
1999,4,22,7,30,25.5,0,21.3,76,644,307,77.64,5.300000000000001
1999,4,22,8,30,26,0,21.200000000000003,93,782,537,74.95,5.300000000000001
1999,4,22,9,30,26.400000000000002,0,21.200000000000003,104,856,740,73.25,5.2
1999,4,22,10,30,26.8,1,21.400000000000002,110,898,895,72.25,5.1000000000000005
1999,4,22,11,30,27,2,21.6,485,155,633,72.43,5.1000000000000005
1999,4,22,12,30,27.1,2,21.8,499,161,655,72.78,4.9
1999,4,22,13,30,27.200000000000003,2,21.900000000000002,392,431,793,72.99,4.800000000000001
1999,4,22,14,30,27.1,3,22.1,331,446,702,74,4.7
1999,4,22,15,30,27,0,22.200000000000003,98,836,670,74.92,4.6000000000000005
1999,4,22,16,30,26.700000000000003,8,22.3,124,600,422,76.77,4.5
1999,4,22,17,30,26.400000000000002,3,22.400000000000002,101,245,169,78.72,4.3
1999,4,22,18,30,26.1,0,22.6,21,140,29,81.16,4.2
1999,4,22,19,30,25.6,0,22.900000000000002,0,0,0,85.01,4.2
1999,4,22,20,30,25.5,0,23.1,0,0,0,86.55,4.4
1999,4,22,21,30,25.5,3,23.200000000000003,0,0,0,87.12,4.5
1999,4,22,22,30,25.400000000000002,2,23.3,0,0,0,87.91,4.6000000000000005
1999,4,22,23,30,25.5,1,23.3,0,0,0,87.51,4.6000000000000005
1999,4,23,0,30,25.5,3,23.3,0,0,0,87.47,4.7
1999,4,23,1,30,25.400000000000002,8,23.3,0,0,0,87.95,4.7
1999,4,23,2,30,25.400000000000002,7,23.3,0,0,0,88.03,4.6000000000000005
1999,4,23,3,30,25.3,7,23.3,0,0,0,88.57000000000001,4.5
1999,4,23,4,30,25.200000000000003,8,23.200000000000003,0,0,0,88.72,4.3
1999,4,23,5,30,25.3,7,23.1,0,0,0,87.63,4.1000000000000005
1999,4,23,6,30,25.700000000000003,8,23.1,47,155,68,85.32000000000001,4.1000000000000005
1999,4,23,7,30,26.1,1,22.900000000000002,91,587,303,82.36,4.1000000000000005
1999,4,23,8,30,26.5,0,22.700000000000003,112,737,532,79.49,4
1999,4,23,9,30,26.8,1,22.5,125,817,734,77.32000000000001,3.9000000000000004
1999,4,23,10,30,27.1,0,22.400000000000002,135,859,887,75.73,3.9000000000000004
1999,4,23,11,30,27.3,1,22.400000000000002,140,880,979,74.73,4
1999,4,23,12,30,27.400000000000002,1,22.400000000000002,140,887,1002,74.05,3.9000000000000004
1999,4,23,13,30,27.5,0,22.3,136,878,954,73.26,3.8000000000000003
1999,4,23,14,30,27.400000000000002,1,22.200000000000003,128,851,837,73.23,3.7
1999,4,23,15,30,27.3,0,22.1,117,798,665,73.34,3.5
1999,4,23,16,30,27.1,0,22,93,727,455,73.83,3.5
1999,4,23,17,30,26.700000000000003,0,22,68,558,226,75.60000000000001,3.6
1999,4,23,18,30,26.5,0,22.200000000000003,22,145,30,77.26,3.6
