Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,3,18,2,30,20.6,3,14.200000000000001,0,0,0,66.86,4
2017,3,18,3,30,20.6,3,14.200000000000001,0,0,0,66.53,3.7
2017,3,18,4,30,20.6,3,14.100000000000001,0,0,0,66.33,3.6
2017,3,18,5,30,20.5,3,14.200000000000001,0,0,0,67.24,3.8000000000000003
2017,3,18,6,30,20.8,3,14.5,0,0,0,67.4,4.1000000000000005
2017,3,18,7,30,21.400000000000002,3,14.9,87,159,124,66.53,4.4
2017,3,18,8,30,21.8,1,14.8,97,718,420,64.65,4.5
2017,3,18,9,30,22.1,3,14.8,294,126,374,63.43,4.4
2017,3,18,10,30,22.5,1,14.9,121,886,809,62.06,4
2017,3,18,11,30,22.8,1,14.8,125,917,919,60.63,3.6
2017,3,18,12,30,22.900000000000002,1,14.700000000000001,123,930,956,59.99,3.3000000000000003
2017,3,18,13,30,23,1,14.700000000000001,119,925,917,59.370000000000005,3.1
2017,3,18,14,30,23.1,1,14.600000000000001,111,900,806,58.64,3
2017,3,18,15,30,23,1,14.5,100,853,635,58.61,3
2017,3,18,16,30,22.700000000000003,1,14.5,83,755,417,59.88,2.9000000000000004
2017,3,18,17,30,22.200000000000003,1,14.700000000000001,57,549,180,62.33,2.8000000000000003
2017,3,18,18,30,21.8,1,14.8,0,0,0,64.27,2.6
2017,3,18,19,30,21.5,1,14.600000000000001,0,0,0,64.84,2.1
2017,3,18,20,30,21.5,1,14.4,0,0,0,64.12,1.6
2017,3,18,21,30,21.400000000000002,1,14.200000000000001,0,0,0,63.74,1.3
2017,3,18,22,30,21.1,1,14.3,0,0,0,65.18,1.3
2017,3,18,23,30,20.8,0,14.5,0,0,0,67.43,1.8
2017,3,19,0,30,20.400000000000002,1,15,0,0,0,71.27,2.6
2017,3,19,1,30,20,1,15.600000000000001,0,0,0,75.86,3.5
2017,3,19,2,30,19.6,1,16.1,0,0,0,80.07000000000001,4.1000000000000005
2017,3,19,3,30,19.1,1,16.2,0,0,0,83.46000000000001,4.4
2017,3,19,4,30,18.7,1,16.1,0,0,0,84.74,4.4
2017,3,19,5,30,18.5,1,15.700000000000001,0,0,0,83.79,4.6000000000000005
2017,3,19,6,30,18.8,1,15.3,0,0,0,80.03,4.800000000000001
2017,3,19,7,30,19.6,1,14.9,63,546,193,74.4,5
2017,3,19,8,30,20.400000000000002,1,14.4,91,754,432,68.46000000000001,5.1000000000000005
2017,3,19,9,30,21.400000000000002,1,13.600000000000001,105,859,654,61.050000000000004,5.1000000000000005
2017,3,19,10,30,22.400000000000002,1,13.100000000000001,113,913,826,55.68,4.9
2017,3,19,11,30,23.3,1,13.3,119,933,930,53.410000000000004,4.6000000000000005
2017,3,19,12,30,24,1,14.100000000000001,124,933,962,53.95,4.3
2017,3,19,13,30,24.6,1,15.200000000000001,123,917,917,55.81,3.9000000000000004
2017,3,19,14,30,25,1,16,120,881,803,57.46,3.6
2017,3,19,15,30,25.3,2,16.400000000000002,112,818,627,57.97,3.2
2017,3,19,16,30,25.200000000000003,2,16.7,187,92,228,59.370000000000005,2.6
2017,3,19,17,30,24.8,1,17.1,66,476,174,62.36,2.2
2017,3,19,18,30,24.400000000000002,1,17.1,0,0,0,63.65,2.2
2017,3,19,19,30,23.5,1,17.3,0,0,0,68.19,3.6
2017,3,19,20,30,22.8,1,17.8,0,0,0,73.31,4.800000000000001
2017,3,19,21,30,22.3,1,18.1,0,0,0,77.01,6.1000000000000005
2017,3,19,22,30,21.8,1,18.1,0,0,0,79.69,7.1000000000000005
2017,3,19,23,30,21.5,1,17.8,0,0,0,79.3,7.6000000000000005
2017,3,20,0,30,21.200000000000003,0,17.1,0,0,0,77.5,7.7
2017,3,20,1,30,20.900000000000002,1,16.400000000000002,0,0,0,75.24,7.5
2017,3,20,2,30,20.700000000000003,1,15.8,0,0,0,73.39,7.300000000000001
2017,3,20,3,30,20.400000000000002,1,15.5,0,0,0,73.64,6.9
2017,3,20,4,30,20.1,1,15.3,0,0,0,74.13,6.4
2017,3,20,5,30,20,1,15.200000000000001,0,0,0,73.65,5.800000000000001
2017,3,20,6,30,20.3,1,14.9,0,0,0,71.35000000000001,5.4
2017,3,20,7,30,21,1,14.8,64,563,200,67.88,5
2017,3,20,8,30,21.5,1,14.4,89,773,443,64.16,4.7
2017,3,20,9,30,21.900000000000002,1,14.200000000000001,104,867,661,61.58,4.3
2017,3,20,10,30,22.3,1,14,118,909,831,59.39,4.2
2017,3,20,11,30,22.5,1,13.9,126,931,938,58.24,4.2
2017,3,20,12,30,22.6,1,13.9,133,928,970,57.92,4.2
2017,3,20,13,30,22.6,1,14,126,924,929,58.28,4.4
2017,3,20,14,30,22.6,1,14.100000000000001,122,888,813,58.81,4.5
2017,3,20,15,30,22.400000000000002,1,14.3,113,829,637,60.050000000000004,4.6000000000000005
2017,3,20,16,30,22.200000000000003,0,14.4,96,718,415,61.26,4.5
2017,3,20,17,30,21.700000000000003,0,14.600000000000001,66,498,179,63.88,4.4
2017,3,20,18,30,21.5,1,14.700000000000001,0,0,0,65.22,4.2
2017,3,20,19,30,21.200000000000003,1,14.8,0,0,0,66.77,4.1000000000000005
2017,3,20,20,30,21.1,0,14.8,0,0,0,67.47,4.1000000000000005
2017,3,20,21,30,21,0,14.9,0,0,0,67.99,4
2017,3,20,22,30,20.900000000000002,0,14.8,0,0,0,68.19,3.9000000000000004
2017,3,20,23,30,20.8,1,14.700000000000001,0,0,0,68.01,3.8000000000000003
2017,3,21,0,30,20.700000000000003,1,14.5,0,0,0,67.79,3.7
2017,3,21,1,30,20.700000000000003,1,14.4,0,0,0,67.08,3.5
2017,3,21,2,30,20.6,1,14.200000000000001,0,0,0,66.75,3.4000000000000004
2017,3,21,3,30,20.5,1,14.100000000000001,0,0,0,66.63,3.3000000000000003
2017,3,21,4,30,20.400000000000002,0,14.100000000000001,0,0,0,67.09,3.3000000000000003
2017,3,21,5,30,20.400000000000002,1,14.200000000000001,0,0,0,67.62,3.4000000000000004
2017,3,21,6,30,20.8,1,14.4,10,52,11,66.75,3.5
2017,3,21,7,30,21.5,1,14.700000000000001,61,573,201,65.25,3.6
2017,3,21,8,30,22,1,14.5,83,775,441,62.35,3.6
2017,3,21,9,30,22.400000000000002,1,14.4,97,870,660,60.39,3.4000000000000004
2017,3,21,10,30,22.700000000000003,1,14.200000000000001,106,919,830,58.77,3.3000000000000003
2017,3,21,11,30,23,1,14.100000000000001,113,941,937,57.34,3.2
2017,3,21,12,30,23.1,1,14,117,944,971,56.730000000000004,3.2
2017,3,21,13,30,23.200000000000003,1,14,118,931,929,56.38,3.2
2017,3,21,14,30,23.200000000000003,1,14,114,900,816,56.36,3.2
2017,3,21,15,30,23.1,1,14,105,844,641,56.74,3.2
2017,3,21,16,30,22.8,0,14.100000000000001,87,751,423,57.86,3.1
2017,3,21,17,30,22.3,0,14.200000000000001,60,539,184,60.07,3.1
2017,3,21,18,30,22,1,14.3,0,0,0,61.65,3
2017,3,21,19,30,21.700000000000003,0,14.3,0,0,0,62.67,3
2017,3,21,20,30,21.700000000000003,0,14.3,0,0,0,62.77,2.9000000000000004
2017,3,21,21,30,21.700000000000003,1,14.3,0,0,0,62.68,2.7
2017,3,21,22,30,21.700000000000003,0,14.200000000000001,0,0,0,62.58,2.4000000000000004
2017,3,21,23,30,21.6,1,14.200000000000001,0,0,0,62.86,2.1
2017,3,22,0,30,21.6,1,14.200000000000001,0,0,0,62.76,1.7000000000000002
2017,3,22,1,30,21.5,0,14.100000000000001,0,0,0,62.72,1.2000000000000002
2017,3,22,2,30,21.200000000000003,1,14,0,0,0,63.32,0.9
2017,3,22,3,30,20.900000000000002,1,14.100000000000001,0,0,0,64.99,1.2000000000000002
2017,3,22,4,30,20.6,1,14.4,0,0,0,67.67,1.7000000000000002
2017,3,22,5,30,20.5,1,14.8,0,0,0,69.65,2
2017,3,22,6,30,20.8,1,15,9,51,11,69.51,2.1
2017,3,22,7,30,21.400000000000002,1,15.200000000000001,73,493,196,67.99,1.8
2017,3,22,8,30,22,0,14.700000000000001,105,704,433,63.370000000000005,1.5
2017,3,22,9,30,22.700000000000003,1,14.3,124,809,649,59.2,1.4000000000000001
2017,3,22,10,30,23.400000000000002,1,14.200000000000001,130,871,820,56.39,1.5
2017,3,22,11,30,24,1,14.100000000000001,142,891,926,54.08,1.6
2017,3,22,12,30,24.6,1,14,149,889,955,51.7,1.5
2017,3,22,13,30,25,1,13.700000000000001,163,850,905,49.6,1.2000000000000002
2017,3,22,14,30,25.3,1,13.4,157,813,793,47.7,0.9
2017,3,22,15,30,25.400000000000002,1,13.3,142,749,619,46.97,0.8
2017,3,22,16,30,25.3,1,13.5,118,630,401,47.870000000000005,1
2017,3,22,17,30,24.700000000000003,1,14.4,77,409,171,52.65,1.6
2017,3,22,18,30,24.200000000000003,1,15.100000000000001,0,0,0,56.74,2
2017,3,22,19,30,23.5,0,15.700000000000001,0,0,0,61.44,2.6
2017,3,22,20,30,23.1,1,16.3,0,0,0,65.71000000000001,2.7
2017,3,22,21,30,22.8,0,16.8,0,0,0,68.91,2.7
2017,3,22,22,30,22.400000000000002,1,17.1,0,0,0,71.92,2.6
2017,3,22,23,30,22,1,17.400000000000002,0,0,0,74.94,2.6
2017,3,23,0,30,21.6,1,17.6,0,0,0,78.03,2.6
2017,3,23,1,30,21.3,1,17.8,0,0,0,80.21000000000001,2.6
2017,3,23,2,30,21.1,1,17.8,0,0,0,81.64,2.3000000000000003
2017,3,23,3,30,21,1,17.900000000000002,0,0,0,82.36,2
2017,3,23,4,30,21,0,17.8,0,0,0,82.10000000000001,1.7000000000000002
2017,3,23,5,30,21.1,0,17.7,0,0,0,81.08,1.7000000000000002
2017,3,23,6,30,21.6,0,17.7,10,38,11,78.67,2
2017,3,23,7,30,22.6,1,18.1,82,427,191,75.71000000000001,2.7
2017,3,23,8,30,23.6,1,18.3,122,629,417,72.07000000000001,3.4000000000000004
2017,3,23,9,30,24.3,1,18.6,147,734,627,70.72,4.1000000000000005
2017,3,23,10,30,24.8,1,19.200000000000003,145,820,796,70.91,4.6000000000000005
2017,3,23,11,30,24.900000000000002,1,19.700000000000003,151,849,900,72.67,5.1000000000000005
2017,3,23,12,30,24.700000000000003,7,20,453,98,542,74.99,5.5
2017,3,23,13,30,24.3,1,20.1,170,813,883,77.49,6.1000000000000005
2017,3,23,14,30,24,2,20.200000000000003,373,270,585,79.23,6.6000000000000005
2017,3,23,15,30,23.6,1,20.200000000000003,172,660,593,81.34,7.1000000000000005
2017,3,23,16,30,23.3,8,20.200000000000003,131,0,131,82.88,7.7
2017,3,23,17,30,23.1,3,20.1,88,135,119,83.38,8.1
2017,3,23,18,30,23.1,8,20,0,0,0,82.72,8.3
2017,3,23,19,30,22.900000000000002,8,19.900000000000002,0,0,0,83.08,8.8
2017,3,23,20,30,22.8,6,19.700000000000003,0,0,0,82.75,8.8
2017,3,23,21,30,22.700000000000003,6,19.6,0,0,0,82.54,8.700000000000001
2017,3,23,22,30,22.6,8,19.5,0,0,0,82.42,8.700000000000001
2017,3,23,23,30,22.5,8,19.400000000000002,0,0,0,82.52,8.8
2017,3,24,0,30,22.3,3,19.3,0,0,0,83.25,8.8
2017,3,24,1,30,22.3,3,19.3,0,0,0,82.99,8.9
2017,3,24,2,30,22.200000000000003,1,19.200000000000003,0,0,0,83.08,8.9
2017,3,24,3,30,22.200000000000003,3,19.1,0,0,0,82.75,8.700000000000001
2017,3,24,4,30,22.1,1,19.1,0,0,0,83.07000000000001,8.5
2017,3,24,5,30,22.1,1,19.1,0,0,0,83.11,8.200000000000001
2017,3,24,6,30,22.3,1,19.1,9,2,9,82.28,8
2017,3,24,7,30,22.6,1,19.200000000000003,104,313,184,80.93,8
2017,3,24,8,30,23,3,19.1,18,0,18,78.48,7.9
2017,3,24,9,30,23.3,4,19,29,0,29,76.75,7.800000000000001
2017,3,24,10,30,23.6,3,19,372,75,432,75.29,7.800000000000001
2017,3,24,11,30,23.8,3,19,174,5,178,74.38,7.800000000000001
2017,3,24,12,30,23.900000000000002,3,19,245,12,255,74.03,7.800000000000001
2017,3,24,13,30,23.8,1,19,221,744,875,74.49,7.9
2017,3,24,14,30,23.700000000000003,1,19,227,677,759,74.91,7.9
2017,3,24,15,30,23.6,2,19,293,227,439,75.39,7.9
2017,3,24,16,30,23.400000000000002,3,19,194,142,258,76.26,7.800000000000001
2017,3,24,17,30,23.200000000000003,1,19,107,217,158,77.14,7.6000000000000005
2017,3,24,18,30,23.1,1,19,0,0,0,77.66,7.5
2017,3,24,19,30,23,1,19,0,0,0,78.29,7.4
2017,3,24,20,30,23,3,19,0,0,0,78.43,7.4
2017,3,24,21,30,22.900000000000002,1,19,0,0,0,78.87,7.5
2017,3,24,22,30,22.900000000000002,3,19,0,0,0,78.61,7.6000000000000005
2017,3,24,23,30,22.8,1,18.900000000000002,0,0,0,78.49,7.5
2017,3,25,0,30,22.700000000000003,1,18.7,0,0,0,78.25,7.300000000000001
2017,3,25,1,30,22.6,3,18.6,0,0,0,77.97,6.9
2017,3,25,2,30,22.6,1,18.400000000000002,0,0,0,77.10000000000001,6.6000000000000005
2017,3,25,3,30,22.6,1,18.3,0,0,0,76.49,6.5
2017,3,25,4,30,22.6,1,18.1,0,0,0,75.82000000000001,6.5
2017,3,25,5,30,22.6,1,18,0,0,0,75.2,6.6000000000000005
2017,3,25,6,30,22.900000000000002,1,18,15,33,16,73.68,6.7
2017,3,25,7,30,23.400000000000002,3,18,100,76,120,71.83,6.800000000000001
2017,3,25,8,30,23.8,1,17.900000000000002,105,708,443,69.58,6.7
2017,3,25,9,30,24.1,1,17.900000000000002,122,807,656,68.45,6.6000000000000005
2017,3,25,10,30,24.3,8,18.1,381,282,607,68.24,6.6000000000000005
2017,3,25,11,30,24.400000000000002,7,18.2,415,351,727,68.57000000000001,6.5
2017,3,25,12,30,24.400000000000002,7,18.400000000000002,408,396,771,69.11,6.5
2017,3,25,13,30,24.400000000000002,8,18.400000000000002,429,293,687,69.42,6.2
2017,3,25,14,30,24.200000000000003,8,18.5,381,108,467,70.35000000000001,5.9
2017,3,25,15,30,24,8,18.5,271,346,494,71.29,5.6000000000000005
2017,3,25,16,30,23.6,8,18.6,133,0,133,73.74,5.1000000000000005
2017,3,25,17,30,23.1,1,18.900000000000002,70,460,179,77.04,4.800000000000001
2017,3,25,18,30,22.900000000000002,8,19.1,0,0,0,79.23,4.6000000000000005
2017,3,25,19,30,22.6,4,19.3,0,0,0,81.8,4.800000000000001
2017,3,25,20,30,22.6,8,19.5,0,0,0,82.75,5.1000000000000005
2017,3,25,21,30,22.6,8,19.6,0,0,0,83.41,5.5
2017,3,25,22,30,22.700000000000003,1,19.6,0,0,0,82.79,5.800000000000001
2017,3,25,23,30,22.700000000000003,1,19.5,0,0,0,82.24,6
2017,3,26,0,30,22.700000000000003,1,19.400000000000002,0,0,0,81.85000000000001,6
2017,3,26,1,30,22.700000000000003,1,19.400000000000002,0,0,0,81.54,5.9
2017,3,26,2,30,22.700000000000003,3,19.400000000000002,0,0,0,81.42,5.9
2017,3,26,3,30,22.700000000000003,3,19.3,0,0,0,81.34,5.9
2017,3,26,4,30,22.700000000000003,1,19.200000000000003,0,0,0,80.89,5.7
2017,3,26,5,30,22.700000000000003,3,19.1,0,0,0,80.22,5.5
2017,3,26,6,30,23,1,19.1,17,68,19,78.77,5.6000000000000005
2017,3,26,7,30,23.5,1,19.200000000000003,70,534,212,77.02,5.7
2017,3,26,8,30,23.8,2,19.1,208,126,269,74.82000000000001,5.800000000000001
2017,3,26,9,30,24.1,1,19,111,828,662,73,5.800000000000001
2017,3,26,10,30,24.400000000000002,3,18.900000000000002,317,28,340,71.66,5.7
2017,3,26,11,30,24.5,3,18.900000000000002,448,232,655,71.05,5.5
2017,3,26,12,30,24.6,2,18.900000000000002,470,196,651,70.48,5.4
2017,3,26,13,30,24.6,1,18.8,122,905,922,70.11,5.300000000000001
2017,3,26,14,30,24.5,1,18.7,115,880,811,70.22,5.300000000000001
2017,3,26,15,30,24.400000000000002,3,18.6,287,76,336,70.10000000000001,5.4
2017,3,26,16,30,24.200000000000003,2,18.5,172,26,184,70.54,5.4
2017,3,26,17,30,23.900000000000002,0,18.400000000000002,60,541,189,71.31,5.4
2017,3,26,18,30,23.700000000000003,1,18.3,0,0,0,71.75,5.4
2017,3,26,19,30,23.400000000000002,1,18.2,0,0,0,72.83,5.4
2017,3,26,20,30,23.3,1,18.1,0,0,0,72.72,5.300000000000001
2017,3,26,21,30,23.200000000000003,1,18,0,0,0,72.39,5.2
2017,3,26,22,30,23,1,17.900000000000002,0,0,0,72.87,5.1000000000000005
2017,3,26,23,30,22.8,1,17.900000000000002,0,0,0,73.87,4.9
2017,3,27,0,30,22.6,1,17.900000000000002,0,0,0,74.96000000000001,4.7
2017,3,27,1,30,22.400000000000002,0,18,0,0,0,76.31,4.4
2017,3,27,2,30,22.200000000000003,1,18.1,0,0,0,77.77,4.1000000000000005
2017,3,27,3,30,22.1,1,18.2,0,0,0,78.8,3.8000000000000003
2017,3,27,4,30,22,1,18.3,0,0,0,79.36,3.5
2017,3,27,5,30,22.1,1,18.2,0,0,0,78.61,3.3000000000000003
2017,3,27,6,30,22.6,1,18.3,16,189,24,76.53,3.2
2017,3,27,7,30,23.3,1,18.3,53,658,231,73.73,3.1
2017,3,27,8,30,23.8,1,18.2,70,823,469,70.69,3.1
2017,3,27,9,30,24.200000000000003,2,18.1,310,225,460,68.81,3.2
2017,3,27,10,30,24.6,1,18.2,100,918,843,67.71000000000001,3.4000000000000004
2017,3,27,11,30,24.900000000000002,1,18.400000000000002,106,939,946,67.35,3.6
2017,3,27,12,30,25,1,18.6,109,942,977,67.58,3.7
2017,3,27,13,30,25,1,18.7,123,908,928,67.92,3.8000000000000003
2017,3,27,14,30,24.900000000000002,1,18.8,117,881,815,68.69,4.2
2017,3,27,15,30,24.700000000000003,1,18.900000000000002,105,831,642,69.99,4.5
2017,3,27,16,30,24.400000000000002,1,18.900000000000002,88,735,425,71.54,4.800000000000001
2017,3,27,17,30,24,0,19,62,531,189,73.57000000000001,4.800000000000001
2017,3,27,18,30,23.700000000000003,7,19.1,0,0,0,75.32000000000001,4.800000000000001
2017,3,27,19,30,23.3,7,19.200000000000003,0,0,0,77.65,4.800000000000001
2017,3,27,20,30,23.1,7,19.200000000000003,0,0,0,78.74,4.6000000000000005
2017,3,27,21,30,23,7,19.200000000000003,0,0,0,79.07000000000001,4.3
2017,3,27,22,30,22.900000000000002,3,19.200000000000003,0,0,0,79.59,4
2017,3,27,23,30,22.8,1,19.200000000000003,0,0,0,80.3,3.6
2017,3,28,0,30,22.6,1,19.200000000000003,0,0,0,81.31,3.2
2017,3,28,1,30,22.6,1,19.200000000000003,0,0,0,80.99,2.8000000000000003
2017,3,28,2,30,22.6,1,19.1,0,0,0,80.55,2.4000000000000004
2017,3,28,3,30,22.6,1,18.900000000000002,0,0,0,79.71000000000001,2
2017,3,28,4,30,22.6,1,18.7,0,0,0,78.53,1.5
2017,3,28,5,30,22.6,1,18.5,0,0,0,77.54,1.2000000000000002
2017,3,28,6,30,22.900000000000002,1,18.400000000000002,18,145,25,75.95,1
2017,3,28,7,30,23.3,1,18.6,64,593,226,75.09,0.9
2017,3,28,8,30,23.700000000000003,0,18.3,85,775,464,71.94,0.8
2017,3,28,9,30,24.200000000000003,1,18.1,97,862,676,68.95,0.8
2017,3,28,10,30,24.700000000000003,2,17.900000000000002,398,220,577,65.91,0.9
2017,3,28,11,30,25.200000000000003,2,17.7,240,11,250,63.21,1.1
2017,3,28,12,30,25.6,1,17.6,117,929,976,61.410000000000004,1.3
2017,3,28,13,30,25.8,1,17.6,124,907,930,60.51,1.4000000000000001
2017,3,28,14,30,25.900000000000002,1,17.6,118,879,817,60.1,1.6
2017,3,28,15,30,25.900000000000002,1,17.6,110,818,641,60.300000000000004,1.8
2017,3,28,16,30,25.6,1,17.8,97,706,421,62.160000000000004,2.2
2017,3,28,17,30,25.1,1,18.3,69,483,186,65.91,2.5
2017,3,28,18,30,24.700000000000003,1,18.900000000000002,0,0,0,69.98,2.6
2017,3,28,19,30,24.200000000000003,1,19.200000000000003,0,0,0,73.46000000000001,2.8000000000000003
2017,3,28,20,30,23.900000000000002,1,19.5,0,0,0,76.26,2.8000000000000003
2017,3,28,21,30,23.700000000000003,1,19.700000000000003,0,0,0,78.25,2.8000000000000003
2017,3,28,22,30,23.6,3,19.8,0,0,0,79.29,2.7
2017,3,28,23,30,23.5,1,19.8,0,0,0,79.95,2.7
2017,3,29,0,30,23.400000000000002,0,19.900000000000002,0,0,0,80.68,2.7
2017,3,29,1,30,23.3,1,19.900000000000002,0,0,0,81.44,2.8000000000000003
2017,3,29,2,30,23.200000000000003,1,20,0,0,0,82.19,2.8000000000000003
2017,3,29,3,30,23.200000000000003,1,20,0,0,0,82.12,2.6
2017,3,29,4,30,23.200000000000003,0,19.900000000000002,0,0,0,81.5,2.4000000000000004
2017,3,29,5,30,23.3,0,19.700000000000003,0,0,0,80.04,2.1
2017,3,29,6,30,23.700000000000003,1,19.5,19,129,26,77.19,1.8
2017,3,29,7,30,24.3,0,19.3,68,571,227,73.56,1.5
2017,3,29,8,30,24.700000000000003,0,18.8,92,755,464,69.92,1.4000000000000001
2017,3,29,9,30,25.1,2,18.6,307,264,486,67.27,1.5
2017,3,29,10,30,25.5,1,18.5,118,889,842,65.1,1.9000000000000001
2017,3,29,11,30,25.900000000000002,1,18.400000000000002,120,918,947,63.32,2.3000000000000003
2017,3,29,12,30,26.1,1,18.3,119,930,981,61.99,2.4000000000000004
2017,3,29,13,30,26.200000000000003,1,18,131,899,932,60.56,2.4000000000000004
2017,3,29,14,30,26.200000000000003,1,17.7,123,874,819,59.35,2.5
2017,3,29,15,30,26,1,17.5,110,822,645,59.39,2.6
2017,3,29,16,30,25.700000000000003,1,17.6,92,725,427,60.75,2.7
2017,3,29,17,30,25.1,0,17.900000000000002,64,526,192,64.23,2.8000000000000003
2017,3,29,18,30,24.700000000000003,1,18.3,0,0,0,67.67,2.8000000000000003
2017,3,29,19,30,24.200000000000003,0,18.5,0,0,0,70.53,3
2017,3,29,20,30,23.900000000000002,0,18.7,0,0,0,72.91,3.3000000000000003
2017,3,29,21,30,23.700000000000003,1,18.900000000000002,0,0,0,74.74,3.5
2017,3,29,22,30,23.5,1,19.1,0,0,0,76.34,3.8000000000000003
2017,3,29,23,30,23.400000000000002,1,19.200000000000003,0,0,0,77.32000000000001,4.1000000000000005
2017,3,30,0,30,23.3,1,19.3,0,0,0,78.06,4.3
2017,3,30,1,30,23.200000000000003,1,19.200000000000003,0,0,0,78.42,4.3
2017,3,30,2,30,23.200000000000003,1,19.200000000000003,0,0,0,78.09,4.2
2017,3,30,3,30,23.200000000000003,1,19,0,0,0,77.42,4.1000000000000005
2017,3,30,4,30,23.200000000000003,0,18.900000000000002,0,0,0,76.83,4.3
2017,3,30,5,30,23.3,1,18.900000000000002,0,0,0,76.25,4.6000000000000005
2017,3,30,6,30,23.8,1,18.8,20,177,29,73.79,4.9
2017,3,30,7,30,24.5,1,18.8,63,614,236,70.62,5.1000000000000005
2017,3,30,8,30,24.900000000000002,1,18.7,85,783,474,68.33,5.300000000000001
2017,3,30,9,30,25.200000000000003,1,18.7,98,869,688,67.17,5.6000000000000005
2017,3,30,10,30,25.400000000000002,1,18.7,107,914,854,66.43,5.6000000000000005
2017,3,30,11,30,25.6,1,18.6,112,936,957,65.43,5.5
2017,3,30,12,30,25.700000000000003,1,18.5,115,938,986,64.67,5.1000000000000005
2017,3,30,13,30,25.8,2,18.400000000000002,381,38,415,63.76,4.7
2017,3,30,14,30,25.700000000000003,1,18.2,104,907,828,63.38,4.2
2017,3,30,15,30,25.6,1,18.1,96,855,653,63.34,3.9000000000000004
2017,3,30,16,30,25.5,1,18.1,82,758,433,63.58,3.7
2017,3,30,17,30,25.200000000000003,1,18.1,59,566,198,64.89,3.5
2017,3,30,18,30,24.900000000000002,1,18.3,10,60,11,66.8,3.5
2017,3,30,19,30,24.700000000000003,1,18.400000000000002,0,0,0,68.18,3.7
2017,3,30,20,30,24.6,1,18.6,0,0,0,69.48,3.9000000000000004
2017,3,30,21,30,24.5,0,18.900000000000002,0,0,0,70.96000000000001,4.1000000000000005
2017,3,30,22,30,24.400000000000002,1,19.1,0,0,0,72.49,4.5
2017,3,30,23,30,24.400000000000002,1,19.400000000000002,0,0,0,73.54,5
2017,3,31,0,30,24.400000000000002,0,19.700000000000003,0,0,0,74.94,5.5
2017,3,31,1,30,24.400000000000002,8,20,0,0,0,76.36,5.9
2017,3,31,2,30,24.400000000000002,3,20.200000000000003,0,0,0,77.33,6.2
2017,3,31,3,30,24.400000000000002,2,20.3,0,0,0,78.06,6.2
2017,3,31,4,30,24.3,1,20.400000000000002,0,0,0,79.11,6
2017,3,31,5,30,24.3,8,20.6,0,0,0,80.04,5.7
2017,3,31,6,30,24.6,3,20.900000000000002,19,0,19,79.82000000000001,5.9
2017,3,31,7,30,25.1,1,21.1,92,441,218,78.51,6.300000000000001
2017,3,31,8,30,25.400000000000002,1,21.3,135,613,442,77.87,6.6000000000000005
2017,3,31,9,30,25.700000000000003,1,21.400000000000002,169,699,646,77.12,6.9
2017,3,31,10,30,26.1,1,21.5,171,781,812,75.65,7
2017,3,31,11,30,26.400000000000002,1,21.400000000000002,181,804,909,74.10000000000001,6.9
2017,3,31,12,30,26.700000000000003,1,21.200000000000003,184,810,939,71.97,6.7
2017,3,31,13,30,26.900000000000002,1,21,206,761,888,70.06,6.6000000000000005
2017,3,31,14,30,26.900000000000002,1,20.700000000000003,193,734,781,69.01,6.4
2017,3,31,15,30,26.900000000000002,1,20.5,166,689,616,68,6
2017,3,31,16,30,26.8,1,20.3,128,598,407,67.44,5.6000000000000005
2017,3,31,17,30,26.400000000000002,8,20.200000000000003,92,179,136,68.64,5
2017,3,31,18,30,26.1,8,20.400000000000002,5,0,5,70.8,4.6000000000000005
2017,3,31,19,30,25.700000000000003,8,20.700000000000003,0,0,0,74.05,4.1000000000000005
2017,3,31,20,30,25.5,8,21.1,0,0,0,76.5,3.9000000000000004
2017,3,31,21,30,25.3,8,21.400000000000002,0,0,0,79.13,3.9000000000000004
2017,3,31,22,30,25,8,21.8,0,0,0,82.23,3.8000000000000003
2017,3,31,23,30,24.8,8,22,0,0,0,84.39,3.6
2017,4,1,0,30,24.700000000000003,8,22.1,0,0,0,85.47,3.2
