Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,6,20,20,30,26.900000000000002,6,24.3,0,0,0,85.52,3.8000000000000003
2002,6,20,21,30,26.8,6,24.400000000000002,0,0,0,86.56,4
2002,6,20,22,30,26.5,6,24.400000000000002,0,0,0,88.38,4.2
2002,6,20,23,30,26.200000000000003,6,24.400000000000002,0,0,0,89.8,4.3
2002,6,21,0,30,26,6,24.400000000000002,0,0,0,90.7,4.4
2002,6,21,1,30,25.8,6,24.3,0,0,0,91.67,4.5
2002,6,21,2,30,25.6,6,24.3,0,0,0,92.38,4.6000000000000005
2002,6,21,3,30,25.5,6,24.200000000000003,0,0,0,92.43,4.7
2002,6,21,4,30,25.400000000000002,6,24.1,0,0,0,92.41,4.7
2002,6,21,5,30,25.5,6,24,0,0,0,91.35000000000001,4.5
2002,6,21,6,30,25.6,7,24,69,24,74,91.07000000000001,4.4
2002,6,21,7,30,25.700000000000003,6,24.1,120,0,120,90.76,4.3
2002,6,21,8,30,25.8,6,24.1,116,0,116,90.23,4.2
2002,6,21,9,30,25.900000000000002,6,24.1,182,5,186,89.68,4.2
2002,6,21,10,30,26,7,24.1,394,50,439,89.39,4.2
2002,6,21,11,30,25.900000000000002,6,24.200000000000003,380,28,408,90.13,4.3
2002,6,21,12,30,25.900000000000002,8,24.200000000000003,419,37,456,90.43,4.5
2002,6,21,13,30,25.8,6,24.200000000000003,369,27,395,91.07000000000001,4.800000000000001
2002,6,21,14,30,25.700000000000003,7,24.200000000000003,336,28,360,91.55,5.1000000000000005
2002,6,21,15,30,25.8,6,24.1,271,24,289,90.59,5.300000000000001
2002,6,21,16,30,25.900000000000002,8,24.1,100,0,100,89.56,5.300000000000001
2002,6,21,17,30,26.1,8,24,142,128,188,88.2,5.300000000000001
2002,6,21,18,30,26.1,8,24,36,0,36,88.31,5.300000000000001
2002,6,21,19,30,26.3,8,24.1,0,0,0,87.85000000000001,5.4
2002,6,21,20,30,26.5,8,24.400000000000002,0,0,0,88.32000000000001,5.5
2002,6,21,21,30,26.700000000000003,8,24.8,0,0,0,89.13,5.4
2002,6,21,22,30,26.900000000000002,8,25,0,0,0,89.58,5.5
2002,6,21,23,30,27,8,25.200000000000003,0,0,0,89.9,5.7
2002,6,22,0,30,27.1,6,25.3,0,0,0,89.71000000000001,5.9
2002,6,22,1,30,27.1,6,25.200000000000003,0,0,0,89.41,5.9
2002,6,22,2,30,27.200000000000003,8,25.1,0,0,0,88.07000000000001,5.800000000000001
2002,6,22,3,30,27.200000000000003,6,24.900000000000002,0,0,0,87.29,5.7
2002,6,22,4,30,27.200000000000003,8,24.8,0,0,0,86.77,5.7
2002,6,22,5,30,27.200000000000003,7,24.8,0,0,0,86.88,5.7
2002,6,22,6,30,27.400000000000002,7,24.900000000000002,9,0,9,86.3,5.7
2002,6,22,7,30,27.5,7,25,134,4,136,86.2,5.7
2002,6,22,8,30,27.6,6,25,199,11,206,85.84,5.6000000000000005
2002,6,22,9,30,27.6,7,25,353,86,420,86,5.4
2002,6,22,10,30,27.700000000000003,8,25,442,142,570,85.24,5.1000000000000005
2002,6,22,11,30,27.700000000000003,6,24.8,439,53,490,84.38,4.7
2002,6,22,12,30,27.700000000000003,6,24.700000000000003,440,46,486,83.68,4.2
2002,6,22,13,30,27.700000000000003,6,24.6,451,69,518,83.12,3.8000000000000003
2002,6,22,14,30,27.6,6,24.5,316,22,335,83.09,3.3000000000000003
2002,6,22,15,30,27.5,6,24.400000000000002,261,20,276,83.14,2.9000000000000004
2002,6,22,16,30,27.400000000000002,6,24.400000000000002,168,3,170,83.59,2.9000000000000004
2002,6,22,17,30,27.200000000000003,6,24.400000000000002,121,7,124,84.85000000000001,3.2
2002,6,22,18,30,27.1,6,24.5,43,0,43,85.85000000000001,3.3000000000000003
2002,6,22,19,30,26.900000000000002,7,24.5,0,0,0,86.64,3.9000000000000004
2002,6,22,20,30,26.900000000000002,8,24.5,0,0,0,86.72,4.2
2002,6,22,21,30,26.900000000000002,6,24.400000000000002,0,0,0,86.44,4.3
2002,6,22,22,30,26.8,6,24.400000000000002,0,0,0,86.56,4.2
2002,6,22,23,30,26.700000000000003,6,24.3,0,0,0,86.57000000000001,4
2002,6,23,0,30,26.6,6,24.200000000000003,0,0,0,86.86,3.9000000000000004
2002,6,23,1,30,26.5,7,24.200000000000003,0,0,0,87.28,4
2002,6,23,2,30,26.5,7,24.200000000000003,0,0,0,87.04,4
2002,6,23,3,30,26.400000000000002,8,24.1,0,0,0,87.31,4.1000000000000005
2002,6,23,4,30,26.5,7,24.200000000000003,0,0,0,87.06,4.1000000000000005
2002,6,23,5,30,26.700000000000003,6,24.3,0,0,0,86.89,4.2
2002,6,23,6,30,27.1,8,24.700000000000003,71,104,92,86.84,4.2
2002,6,23,7,30,27.400000000000002,4,25,165,157,230,86.68,4.2
2002,6,23,8,30,27.6,4,25.1,269,157,364,86.08,4.2
2002,6,23,9,30,27.8,8,25.200000000000003,332,344,598,85.62,4.2
2002,6,23,10,30,27.900000000000002,7,25.200000000000003,414,318,700,85.48,4.1000000000000005
2002,6,23,11,30,28,7,25.200000000000003,429,376,797,84.85000000000001,4.1000000000000005
2002,6,23,12,30,27.900000000000002,8,25.200000000000003,488,274,762,85.36,4.2
2002,6,23,13,30,27.900000000000002,0,25.200000000000003,148,820,939,85.32000000000001,4.2
2002,6,23,14,30,27.8,6,25.200000000000003,415,96,499,85.75,4.1000000000000005
2002,6,23,15,30,27.700000000000003,6,25.1,139,0,139,86,3.8000000000000003
2002,6,23,16,30,27.5,6,25.200000000000003,141,0,141,87.10000000000001,3.4000000000000004
2002,6,23,17,30,27.200000000000003,6,25.200000000000003,139,62,162,89.03,3.2
2002,6,23,18,30,27.1,6,25.3,27,0,27,89.77,3.1
2002,6,23,19,30,26.900000000000002,7,25.200000000000003,0,0,0,90.58,3.3000000000000003
2002,6,23,20,30,26.8,7,25.3,0,0,0,91.42,3.4000000000000004
2002,6,23,21,30,26.8,7,25.400000000000002,0,0,0,91.81,3.6
2002,6,23,22,30,26.900000000000002,7,25.400000000000002,0,0,0,91.46000000000001,3.8000000000000003
2002,6,23,23,30,26.900000000000002,7,25.400000000000002,0,0,0,91.34,4.1000000000000005
2002,6,24,0,30,26.900000000000002,7,25.3,0,0,0,91.12,4.4
2002,6,24,1,30,26.900000000000002,7,25.3,0,0,0,90.77,4.6000000000000005
2002,6,24,2,30,27,7,25.200000000000003,0,0,0,89.75,4.800000000000001
2002,6,24,3,30,27,7,25.1,0,0,0,89.24,4.800000000000001
2002,6,24,4,30,27,7,25,0,0,0,88.81,4.6000000000000005
2002,6,24,5,30,27.1,7,24.900000000000002,0,0,0,88,4.3
2002,6,24,6,30,27.3,2,25.1,66,228,111,87.61,4.1000000000000005
2002,6,24,7,30,27.5,1,25.200000000000003,97,577,334,87.33,4
2002,6,24,8,30,27.6,0,25.200000000000003,119,696,542,86.59,3.8000000000000003
2002,6,24,9,30,27.700000000000003,0,25,133,765,725,85.41,3.7
2002,6,24,10,30,27.8,0,24.900000000000002,149,795,865,84.51,3.6
2002,6,24,11,30,27.900000000000002,8,24.900000000000002,409,471,869,83.78,3.5
2002,6,24,12,30,28,8,24.8,425,476,901,82.9,3.4000000000000004
2002,6,24,13,30,28,8,24.700000000000003,425,371,782,82.46000000000001,3.2
2002,6,24,14,30,27.900000000000002,6,24.6,400,70,461,82.43,3
2002,6,24,15,30,27.8,7,24.5,333,256,522,82.32000000000001,2.7
2002,6,24,16,30,27.700000000000003,6,24.5,244,130,318,82.55,2.6
2002,6,24,17,30,27.400000000000002,6,24.5,130,24,139,84.02,2.6
2002,6,24,18,30,27.3,6,24.6,40,0,40,85.22,2.6
2002,6,24,19,30,27.1,6,24.6,0,0,0,86.03,2.7
2002,6,24,20,30,27.1,8,24.6,0,0,0,86.31,2.7
2002,6,24,21,30,27.1,8,24.700000000000003,0,0,0,86.55,2.7
2002,6,24,22,30,27,8,24.700000000000003,0,0,0,87.05,2.7
2002,6,24,23,30,27,8,24.6,0,0,0,86.93,2.9000000000000004
2002,6,25,0,30,26.900000000000002,8,24.6,0,0,0,87.38,3.1
2002,6,25,1,30,26.900000000000002,8,24.6,0,0,0,87.49,3.3000000000000003
2002,6,25,2,30,27,7,24.700000000000003,0,0,0,87.16,3.5
2002,6,25,3,30,27,8,24.700000000000003,0,0,0,87.3,3.7
2002,6,25,4,30,27,8,24.8,0,0,0,87.52,3.7
2002,6,25,5,30,27.1,8,24.8,0,0,0,87.35000000000001,3.7
2002,6,25,6,30,27.3,7,25,66,221,110,87.55,3.8000000000000003
2002,6,25,7,30,27.5,1,25.3,84,622,339,87.71000000000001,3.8000000000000003
2002,6,25,8,30,27.6,8,25.3,195,490,492,87.44,3.8000000000000003
2002,6,25,9,30,27.6,8,25.3,337,321,586,87.3,3.6
2002,6,25,10,30,27.6,7,25.3,413,317,699,87.10000000000001,3.4000000000000004
2002,6,25,11,30,27.6,6,25.200000000000003,328,19,346,86.87,3
2002,6,25,12,30,27.6,6,25.1,391,28,420,86.39,2.6
2002,6,25,13,30,27.5,7,25,420,46,465,86.18,2.1
2002,6,25,14,30,27.400000000000002,6,24.8,371,44,410,85.83,1.6
2002,6,25,15,30,27.3,6,24.6,271,23,288,85.42,1.3
2002,6,25,16,30,27.200000000000003,8,24.6,209,27,224,85.57000000000001,1.2000000000000002
2002,6,25,17,30,27.1,7,24.400000000000002,143,121,187,85.15,1.4000000000000001
2002,6,25,18,30,27,8,24.400000000000002,45,0,45,85.96000000000001,1.5
2002,6,25,19,30,26.8,8,24.400000000000002,0,0,0,86.57000000000001,2
2002,6,25,20,30,26.8,3,24.5,0,0,0,87.16,2.4000000000000004
2002,6,25,21,30,26.700000000000003,3,24.6,0,0,0,88.28,2.8000000000000003
2002,6,25,22,30,26.700000000000003,4,24.700000000000003,0,0,0,88.60000000000001,3.1
2002,6,25,23,30,26.700000000000003,4,24.6,0,0,0,88.52,3.2
2002,6,26,0,30,26.8,8,24.6,0,0,0,87.57000000000001,3.2
2002,6,26,1,30,26.8,7,24.5,0,0,0,87.04,3
2002,6,26,2,30,26.900000000000002,3,24.3,0,0,0,85.94,2.8000000000000003
2002,6,26,3,30,26.900000000000002,2,24.200000000000003,0,0,0,85.34,2.5
2002,6,26,4,30,26.8,7,24.200000000000003,0,0,0,85.52,2.3000000000000003
2002,6,26,5,30,26.8,8,24.1,0,0,0,85.36,2.1
2002,6,26,6,30,26.8,6,24.400000000000002,3,0,3,86.86,2
2002,6,26,7,30,26.900000000000002,6,24.400000000000002,16,0,16,86.41,1.9000000000000001
2002,6,26,8,30,26.8,6,24.1,20,0,20,85.42,1.8
2002,6,26,9,30,26.8,6,23.900000000000002,161,2,162,84.37,1.6
2002,6,26,10,30,26.8,6,23.900000000000002,287,16,301,84.07000000000001,1.7000000000000002
2002,6,26,11,30,27,8,23.900000000000002,299,16,314,83.05,1.9000000000000001
2002,6,26,12,30,27.1,8,23.900000000000002,488,92,579,82.48,2.2
2002,6,26,13,30,27.200000000000003,8,23.900000000000002,464,87,548,82.11,2.4000000000000004
2002,6,26,14,30,27.3,7,23.900000000000002,411,276,653,81.78,2.6
2002,6,26,15,30,27.3,8,24,338,229,508,82.07000000000001,2.7
2002,6,26,16,30,27.3,7,24,225,311,401,82.15,2.7
2002,6,26,17,30,27.400000000000002,7,24.1,142,170,203,82.08,2.5
2002,6,26,18,30,27.3,8,24.200000000000003,51,117,69,83.32000000000001,2.4000000000000004
2002,6,26,19,30,27.3,7,24.200000000000003,0,0,0,83.07000000000001,2.2
2002,6,26,20,30,27.400000000000002,7,24.200000000000003,0,0,0,82.52,2.1
2002,6,26,21,30,27.5,7,24.200000000000003,0,0,0,82.18,2.1
2002,6,26,22,30,27.5,7,24.200000000000003,0,0,0,82.44,2
2002,6,26,23,30,27.400000000000002,7,24.3,0,0,0,83.05,1.9000000000000001
2002,6,27,0,30,27.400000000000002,2,24.3,0,0,0,83.09,1.9000000000000001
2002,6,27,1,30,27.3,2,24.3,0,0,0,83.78,1.9000000000000001
2002,6,27,2,30,27.200000000000003,2,24.400000000000002,0,0,0,84.58,1.9000000000000001
2002,6,27,3,30,27.1,2,24.400000000000002,0,0,0,85.36,1.9000000000000001
2002,6,27,4,30,27.1,2,24.5,0,0,0,85.75,2
2002,6,27,5,30,27.1,2,24.6,0,0,0,86.41,2
2002,6,27,6,30,27.3,7,25,59,356,129,87.5,2.2
2002,6,27,7,30,27.5,0,25.200000000000003,92,590,333,87.53,2.3000000000000003
2002,6,27,8,30,27.6,8,25.3,243,322,438,87.13,2.3000000000000003
2002,6,27,9,30,27.700000000000003,8,25.200000000000003,361,202,517,86.19,2.3000000000000003
2002,6,27,10,30,27.8,7,25.200000000000003,441,145,571,85.75,2.4000000000000004
2002,6,27,11,30,27.900000000000002,4,25.200000000000003,286,15,300,85.19,2.4000000000000004
2002,6,27,12,30,28,4,25.1,360,22,382,84.42,2.4000000000000004
2002,6,27,13,30,28.1,8,25.1,481,134,610,83.55,2.3000000000000003
2002,6,27,14,30,28.1,8,25,362,401,713,83.17,2.2
2002,6,27,15,30,28.1,7,24.900000000000002,327,287,540,82.76,2.1
2002,6,27,16,30,28.1,8,24.900000000000002,245,117,311,82.72,2
2002,6,27,17,30,27.900000000000002,6,24.900000000000002,36,0,36,83.81,2
2002,6,27,18,30,27.8,8,25,48,294,92,84.54,2
2002,6,27,19,30,27.6,7,24.8,0,0,0,84.79,2.2
2002,6,27,20,30,27.6,7,24.8,0,0,0,84.7,2.4000000000000004
2002,6,27,21,30,27.6,7,24.8,0,0,0,84.66,2.5
2002,6,27,22,30,27.5,2,24.8,0,0,0,85.09,2.5
2002,6,27,23,30,27.5,7,24.700000000000003,0,0,0,84.87,2.4000000000000004
2002,6,28,0,30,27.400000000000002,7,24.700000000000003,0,0,0,85.12,2.4000000000000004
2002,6,28,1,30,27.3,7,24.6,0,0,0,85.24,2.3000000000000003
2002,6,28,2,30,27.3,7,24.5,0,0,0,84.91,2.3000000000000003
2002,6,28,3,30,27.3,7,24.5,0,0,0,84.67,2.3000000000000003
2002,6,28,4,30,27.200000000000003,3,24.5,0,0,0,85.14,2.3000000000000003
2002,6,28,5,30,27.200000000000003,3,24.5,0,0,0,85.25,2.4000000000000004
2002,6,28,6,30,27.400000000000002,7,24.700000000000003,62,325,126,85.47,2.6
2002,6,28,7,30,27.6,3,25,162,85,197,85.60000000000001,2.7
2002,6,28,8,30,27.8,3,24.900000000000002,231,371,455,84.02,2.6
2002,6,28,9,30,27.900000000000002,8,24.6,289,444,631,82.26,2.6
2002,6,28,10,30,28,8,24.5,430,255,659,81.45,2.6
2002,6,28,11,30,28.1,6,24.5,314,17,330,80.72,2.6
2002,6,28,12,30,28.200000000000003,6,24.400000000000002,317,17,334,79.85000000000001,2.5
2002,6,28,13,30,28.200000000000003,6,24.3,411,41,450,79.36,2.3000000000000003
2002,6,28,14,30,28.200000000000003,8,24.200000000000003,385,53,432,78.88,2.3000000000000003
2002,6,28,15,30,28.200000000000003,8,24.1,312,51,350,78.61,2.3000000000000003
2002,6,28,16,30,28.1,7,24.200000000000003,220,334,410,79.2,2.4000000000000004
2002,6,28,17,30,28,8,24.200000000000003,125,325,244,79.8,2.4000000000000004
2002,6,28,18,30,27.900000000000002,8,24.3,49,200,80,80.68,2.4000000000000004
2002,6,28,19,30,27.700000000000003,7,24.1,0,0,0,81.01,2.7
2002,6,28,20,30,27.700000000000003,7,24.1,0,0,0,81.03,2.8000000000000003
2002,6,28,21,30,27.700000000000003,7,24.200000000000003,0,0,0,81.29,2.9000000000000004
2002,6,28,22,30,27.6,7,24.3,0,0,0,82.04,2.9000000000000004
2002,6,28,23,30,27.5,7,24.3,0,0,0,82.71000000000001,2.9000000000000004
2002,6,29,0,30,27.5,7,24.3,0,0,0,82.77,2.8000000000000003
2002,6,29,1,30,27.400000000000002,7,24.3,0,0,0,83.36,2.9000000000000004
2002,6,29,2,30,27.400000000000002,7,24.3,0,0,0,83.4,2.9000000000000004
2002,6,29,3,30,27.400000000000002,7,24.3,0,0,0,83.42,2.9000000000000004
2002,6,29,4,30,27.400000000000002,2,24.400000000000002,0,0,0,83.58,2.9000000000000004
2002,6,29,5,30,27.5,2,24.400000000000002,0,0,0,83.3,2.9000000000000004
2002,6,29,6,30,27.900000000000002,2,24.8,66,189,103,83.41,2.9000000000000004
2002,6,29,7,30,28.200000000000003,3,24.900000000000002,157,228,249,82.37,2.9000000000000004
2002,6,29,8,30,28.3,0,24.8,102,738,548,81.24,2.9000000000000004
2002,6,29,9,30,28.5,0,24.700000000000003,116,802,734,80.10000000000001,2.9000000000000004
2002,6,29,10,30,28.700000000000003,2,24.8,441,170,593,79.33,3
2002,6,29,11,30,28.8,4,24.8,489,141,627,78.93,3.2
2002,6,29,12,30,28.900000000000002,8,24.8,430,443,873,78.71000000000001,3.4000000000000004
2002,6,29,13,30,28.900000000000002,0,24.8,139,840,950,78.81,3.6
2002,6,29,14,30,28.8,3,24.900000000000002,347,436,729,79.4,3.8000000000000003
2002,6,29,15,30,28.700000000000003,8,24.900000000000002,204,630,671,80.01,4
2002,6,29,16,30,28.6,8,25,143,596,481,80.83,4.1000000000000005
2002,6,29,17,30,28.3,8,25.1,112,412,263,82.79,4.2
2002,6,29,18,30,28.200000000000003,8,25.200000000000003,49,198,80,83.86,4.2
2002,6,29,19,30,27.900000000000002,7,25.1,0,0,0,84.98,4.3
2002,6,29,20,30,27.900000000000002,7,25.1,0,0,0,84.64,4.4
2002,6,29,21,30,27.900000000000002,7,25,0,0,0,84.18,4.5
2002,6,29,22,30,27.8,7,24.900000000000002,0,0,0,84.2,4.5
2002,6,29,23,30,27.700000000000003,7,24.8,0,0,0,84.43,4.5
2002,6,30,0,30,27.6,3,24.8,0,0,0,84.56,4.4
2002,6,30,1,30,27.6,7,24.700000000000003,0,0,0,84.22,4.3
2002,6,30,2,30,27.5,7,24.6,0,0,0,84.34,4.2
2002,6,30,3,30,27.5,7,24.6,0,0,0,84.09,4.1000000000000005
2002,6,30,4,30,27.400000000000002,8,24.6,0,0,0,84.64,4.1000000000000005
2002,6,30,5,30,27.400000000000002,8,24.700000000000003,0,0,0,85.14,4
2002,6,30,6,30,27.5,8,24.8,65,196,103,85.49,4
2002,6,30,7,30,27.6,6,25,6,0,6,86,3.9000000000000004
2002,6,30,8,30,27.6,6,25.1,56,0,56,86.10000000000001,3.9000000000000004
2002,6,30,9,30,27.5,6,25,189,6,194,86.52,3.7
2002,6,30,10,30,27.400000000000002,6,25,336,25,358,86.85000000000001,3.4000000000000004
2002,6,30,11,30,27.3,6,25,457,69,524,87.16,3.1
2002,6,30,12,30,27.1,7,24.900000000000002,475,74,550,88.01,2.9000000000000004
2002,6,30,13,30,26.900000000000002,7,24.900000000000002,436,56,490,88.77,2.8000000000000003
2002,6,30,14,30,26.700000000000003,6,24.8,425,204,604,89.4,2.8000000000000003
2002,6,30,15,30,26.6,6,24.700000000000003,239,13,249,89.46000000000001,2.9000000000000004
2002,6,30,16,30,26.5,7,24.6,240,225,368,89.34,3.1
2002,6,30,17,30,26.400000000000002,8,24.5,119,368,254,89.59,3.2
2002,6,30,18,30,26.3,8,24.5,52,127,71,89.8,3.2
2002,6,30,19,30,26.3,7,24.400000000000002,0,0,0,89.37,3.4000000000000004
2002,6,30,20,30,26.400000000000002,7,24.5,0,0,0,89.14,3.6
2002,6,30,21,30,26.5,7,24.6,0,0,0,89.22,3.9000000000000004
2002,6,30,22,30,26.6,7,24.700000000000003,0,0,0,89.27,4.1000000000000005
2002,6,30,23,30,26.700000000000003,7,24.700000000000003,0,0,0,88.95,4.2
2002,7,1,0,30,26.700000000000003,8,24.700000000000003,0,0,0,88.66,4.2
2002,7,1,1,30,26.8,8,24.5,0,0,0,87.5,4.1000000000000005
2002,7,1,2,30,26.8,8,24.400000000000002,0,0,0,86.61,4
2002,7,1,3,30,26.8,7,24.200000000000003,0,0,0,85.66,3.8000000000000003
2002,7,1,4,30,26.700000000000003,3,24.1,0,0,0,85.77,3.6
2002,7,1,5,30,26.700000000000003,6,24.200000000000003,0,0,0,85.96000000000001,3.3000000000000003
2002,7,1,6,30,26.900000000000002,6,24.400000000000002,49,0,49,85.98,3.1
2002,7,1,7,30,26.900000000000002,6,24.6,47,0,47,87.42,2.8000000000000003
2002,7,1,8,30,27,6,24.6,256,78,303,86.94,2.5
2002,7,1,9,30,26.900000000000002,7,24.6,336,317,580,87.17,2.2
2002,7,1,10,30,26.8,8,24.5,425,269,667,87.04,1.9000000000000001
2002,7,1,11,30,26.700000000000003,7,24.400000000000002,461,314,767,87.34,1.7000000000000002
2002,7,1,12,30,26.5,6,24.3,471,69,540,88,1.4000000000000001
2002,7,1,13,30,26.400000000000002,9,24.3,270,14,283,88.2,1.3
2002,7,1,14,30,26.3,9,24.200000000000003,114,0,114,88.3,1.3
2002,7,1,15,30,26.1,6,24.200000000000003,94,0,94,89.29,1.5
2002,7,1,16,30,26,6,24.400000000000002,99,0,99,90.68,1.9000000000000001
2002,7,1,17,30,25.900000000000002,6,24.6,65,0,65,92.81,2.1
2002,7,1,18,30,25.8,6,24.8,31,0,31,94.36,2.2
2002,7,1,19,30,25.700000000000003,6,24.700000000000003,0,0,0,94.27,2.1
2002,7,1,20,30,25.700000000000003,6,24.5,0,0,0,93.29,1.6
2002,7,1,21,30,25.700000000000003,7,24.200000000000003,0,0,0,91.71000000000001,1.2000000000000002
2002,7,1,22,30,25.900000000000002,7,23.900000000000002,0,0,0,88.92,1.1
2002,7,1,23,30,25.900000000000002,7,23.700000000000003,0,0,0,87.45,1
2002,7,2,0,30,26,7,23.400000000000002,0,0,0,85.76,0.9
2002,7,2,1,30,26,1,23.200000000000003,0,0,0,84.77,0.8
2002,7,2,2,30,26.1,1,23.1,0,0,0,83.76,1.1
2002,7,2,3,30,26,1,23.200000000000003,0,0,0,84.42,1.5
2002,7,2,4,30,26,1,23.3,0,0,0,85.09,1.8
2002,7,2,5,30,26.1,1,23.5,0,0,0,85.4,1.9000000000000001
2002,7,2,6,30,26.5,0,23.900000000000002,56,366,125,85.63,2
2002,7,2,7,30,26.8,0,24.1,88,604,331,85.31,2.2
2002,7,2,8,30,27,0,24.1,106,725,542,84.27,2.2
2002,7,2,9,30,27.3,0,24.1,119,793,729,82.9,2.2
2002,7,2,10,30,27.6,0,24.200000000000003,169,767,857,81.91,2.1
2002,7,2,11,30,27.900000000000002,0,24.3,173,793,947,80.76,2.1
2002,7,2,12,30,28.200000000000003,8,24.3,504,143,646,79.43,2.3000000000000003
2002,7,2,13,30,28.400000000000002,6,24.400000000000002,281,15,295,78.88,2.5
2002,7,2,14,30,28.5,6,24.400000000000002,132,0,132,78.65,2.9000000000000004
2002,7,2,15,30,28.5,6,24.5,107,0,107,79.12,3.2
2002,7,2,16,30,28.400000000000002,6,24.6,246,163,339,80.11,3.3000000000000003
2002,7,2,17,30,28.1,6,24.8,17,0,17,82.46000000000001,3.2
2002,7,2,18,30,28,8,25,52,254,90,83.83,3.2
2002,7,2,19,30,27.6,8,25,0,0,0,85.58,3.2
2002,7,2,20,30,27.5,7,25,0,0,0,86.26,3.2
2002,7,2,21,30,27.400000000000002,7,25,0,0,0,86.99,3.3000000000000003
2002,7,2,22,30,27.3,7,25.1,0,0,0,87.57000000000001,3.3000000000000003
2002,7,2,23,30,27.1,1,25,0,0,0,88.45,3.3000000000000003
2002,7,3,0,30,27,1,24.900000000000002,0,0,0,88.42,3.2
2002,7,3,1,30,26.900000000000002,1,24.8,0,0,0,88.11,3
2002,7,3,2,30,26.8,1,24.6,0,0,0,87.63,2.7
2002,7,3,3,30,26.700000000000003,1,24.400000000000002,0,0,0,87.03,2.3000000000000003
2002,7,3,4,30,26.6,1,24.200000000000003,0,0,0,86.65,2
2002,7,3,5,30,26.700000000000003,1,24.1,0,0,0,85.66,1.8
2002,7,3,6,30,26.900000000000002,0,24.200000000000003,60,330,123,85.25,1.7000000000000002
2002,7,3,7,30,27.200000000000003,0,24.200000000000003,102,556,326,83.88,1.8
2002,7,3,8,30,27.6,0,24,126,684,536,80.83,2
2002,7,3,9,30,27.900000000000002,0,23.900000000000002,144,752,722,79.05,2.2
2002,7,3,10,30,28.3,7,23.900000000000002,332,529,807,77.24,2.4000000000000004
2002,7,3,11,30,28.6,8,24,395,507,890,76.36,2.6
2002,7,3,12,30,28.8,7,24.200000000000003,431,442,873,76.10000000000001,2.8000000000000003
2002,7,3,13,30,29,8,24.3,435,55,488,75.96000000000001,2.9000000000000004
2002,7,3,14,30,29.1,6,24.5,347,31,375,76.28,3
2002,7,3,15,30,29,6,24.6,134,0,134,77.37,3.1
2002,7,3,16,30,28.8,6,24.700000000000003,130,0,130,78.64,3.1
2002,7,3,17,30,28.5,6,24.6,128,17,135,79.55,3.1
2002,7,3,18,30,28.3,8,24.700000000000003,50,10,51,80.91,3.1
2002,7,3,19,30,28,7,24.5,0,0,0,81.56,3
2002,7,3,20,30,27.8,7,24.400000000000002,0,0,0,82.02,2.9000000000000004
2002,7,3,21,30,27.700000000000003,4,24.400000000000002,0,0,0,82.02,2.7
2002,7,3,22,30,27.6,3,24.3,0,0,0,82.08,2.6
2002,7,3,23,30,27.5,3,24.200000000000003,0,0,0,82.09,2.4000000000000004
2002,7,4,0,30,27.400000000000002,0,24.1,0,0,0,82.14,2.3000000000000003
2002,7,4,1,30,27.3,1,24,0,0,0,82.13,2.2
2002,7,4,2,30,27.200000000000003,1,23.900000000000002,0,0,0,82.04,2
2002,7,4,3,30,27.200000000000003,1,23.700000000000003,0,0,0,81.35000000000001,1.9000000000000001
2002,7,4,4,30,27.1,3,23.6,0,0,0,81.34,1.7000000000000002
2002,7,4,5,30,27.200000000000003,3,23.6,0,0,0,80.7,1.5
2002,7,4,6,30,27.5,1,23.900000000000002,66,282,119,80.79,1.5
2002,7,4,7,30,27.900000000000002,0,24,115,510,320,79.33,1.6
2002,7,4,8,30,28.200000000000003,0,23.900000000000002,144,645,530,77.54,1.7000000000000002
2002,7,4,9,30,28.5,0,23.900000000000002,163,720,716,76.32000000000001,1.8
2002,7,4,10,30,28.900000000000002,0,24,177,763,861,74.68,2
2002,7,4,11,30,29.200000000000003,0,24,186,784,950,73.53,2.1
2002,7,4,12,30,29.5,0,24,190,788,977,72.42,2.2
2002,7,4,13,30,29.6,0,24.1,204,753,931,72.21000000000001,2.3000000000000003
2002,7,4,14,30,29.700000000000003,0,24.1,197,723,832,71.99,2.3000000000000003
