Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,2,18,1,30,21.5,0,16.6,0,0,0,73.44,3.8000000000000003
2014,2,18,2,30,21.6,0,16.5,0,0,0,72.93,3.4000000000000004
2014,2,18,3,30,21.700000000000003,0,16.5,0,0,0,72.28,3.1
2014,2,18,4,30,21.700000000000003,0,16.5,0,0,0,72.14,3
2014,2,18,5,30,21.6,0,16.5,0,0,0,72.67,2.9000000000000004
2014,2,18,6,30,21.8,0,16.6,0,0,0,72.2,2.9000000000000004
2014,2,18,7,30,22.400000000000002,0,16.900000000000002,41,356,86,71.22,2.8000000000000003
2014,2,18,8,30,23,0,16.900000000000002,77,672,305,68.61,2.9000000000000004
2014,2,18,9,30,23.400000000000002,0,17,94,810,519,67.52,3
2014,2,18,10,30,23.8,0,17.2,100,887,693,66.73,3
2014,2,18,11,30,24,0,17.3,105,921,806,66.23,3.2
2014,2,18,12,30,24.1,0,17.3,106,934,849,65.88,3.4000000000000004
2014,2,18,13,30,24.200000000000003,0,17.3,104,927,819,65.46000000000001,3.7
2014,2,18,14,30,24.1,0,17.3,99,899,716,65.8,3.9000000000000004
2014,2,18,15,30,23.900000000000002,0,17.400000000000002,89,841,552,66.8,4.1000000000000005
2014,2,18,16,30,23.5,0,17.400000000000002,74,726,343,68.65,4.2
2014,2,18,17,30,23,0,17.6,46,464,120,71.43,4.3
2014,2,18,18,30,22.6,0,17.5,0,0,0,73.03,4.4
2014,2,18,19,30,22.400000000000002,0,17.6,0,0,0,74.2,4.800000000000001
2014,2,18,20,30,22.400000000000002,0,17.6,0,0,0,74.38,4.9
2014,2,18,21,30,22.3,0,17.7,0,0,0,75.02,5
2014,2,18,22,30,22.200000000000003,0,17.7,0,0,0,75.63,5
2014,2,18,23,30,22.1,0,17.7,0,0,0,76.35000000000001,5
2014,2,19,0,30,22.1,0,17.900000000000002,0,0,0,76.91,5.1000000000000005
2014,2,19,1,30,22,0,18,0,0,0,78.11,5.1000000000000005
2014,2,19,2,30,21.900000000000002,0,18.1,0,0,0,79.27,5
2014,2,19,3,30,21.900000000000002,0,18.2,0,0,0,79.64,4.7
2014,2,19,4,30,21.900000000000002,0,18.2,0,0,0,79.52,4.3
2014,2,19,5,30,22,0,18.2,0,0,0,78.81,4.1000000000000005
2014,2,19,6,30,22.3,0,18.1,0,0,0,77.3,3.9000000000000004
2014,2,19,7,30,23,0,18.400000000000002,43,349,89,75.25,3.9000000000000004
2014,2,19,8,30,23.6,0,18.400000000000002,80,663,307,72.53,4
2014,2,19,9,30,24,3,18.5,180,497,442,71.21000000000001,4
2014,2,19,10,30,24.3,8,18.7,283,389,545,71.03,3.9000000000000004
2014,2,19,11,30,24.5,2,18.8,310,453,656,70.74,4
2014,2,19,12,30,24.6,1,18.900000000000002,110,928,852,70.45,4.1000000000000005
2014,2,19,13,30,24.6,2,18.900000000000002,344,385,642,70.46000000000001,4.3
2014,2,19,14,30,24.5,2,18.900000000000002,126,830,699,70.88,4.2
2014,2,19,15,30,24.3,1,18.8,101,814,552,71.58,4.2
2014,2,19,16,30,24,0,18.8,84,691,342,72.68,4.2
2014,2,19,17,30,23.5,0,18.900000000000002,51,424,121,75.32000000000001,4.2
2014,2,19,18,30,23.200000000000003,0,18.900000000000002,0,0,0,76.96000000000001,4.2
2014,2,19,19,30,23,0,19,0,0,0,78.34,4.4
2014,2,19,20,30,23,0,19.1,0,0,0,78.60000000000001,4.5
2014,2,19,21,30,23,0,19.1,0,0,0,78.85000000000001,4.4
2014,2,19,22,30,22.900000000000002,0,19.1,0,0,0,79.25,4.2
2014,2,19,23,30,22.8,0,19,0,0,0,79.24,4.1000000000000005
2014,2,20,0,30,22.8,0,18.900000000000002,0,0,0,78.66,4.2
2014,2,20,1,30,22.700000000000003,0,18.900000000000002,0,0,0,78.96000000000001,4.6000000000000005
2014,2,20,2,30,22.6,0,18.900000000000002,0,0,0,79.67,5.1000000000000005
2014,2,20,3,30,22.6,0,18.900000000000002,0,0,0,79.86,5.5
2014,2,20,4,30,22.6,0,19,0,0,0,80.11,5.6000000000000005
2014,2,20,5,30,22.6,0,19.1,0,0,0,80.66,5.5
2014,2,20,6,30,23.1,0,19.200000000000003,0,0,0,78.88,5.5
2014,2,20,7,30,23.900000000000002,0,19.5,43,368,92,76.33,5.5
2014,2,20,8,30,24.5,0,19.700000000000003,77,675,311,74.45,5.4
2014,2,20,9,30,25,0,19.900000000000002,94,806,523,73.12,5.2
2014,2,20,10,30,25.3,0,20.1,104,871,693,72.8,5.1000000000000005
2014,2,20,11,30,25.5,0,20.200000000000003,110,901,802,72.62,5.1000000000000005
2014,2,20,12,30,25.6,0,20.400000000000002,111,911,843,72.91,5
2014,2,20,13,30,25.6,0,20.5,109,901,810,73.42,5.1000000000000005
2014,2,20,14,30,25.5,1,20.6,105,869,708,74.42,5.1000000000000005
2014,2,20,15,30,25.3,0,20.700000000000003,97,803,544,75.87,5.1000000000000005
2014,2,20,16,30,25.1,0,20.900000000000002,81,678,336,77.33,5.300000000000001
2014,2,20,17,30,24.700000000000003,0,21,50,409,118,80.14,5.4
2014,2,20,18,30,24.5,0,21.3,0,0,0,82.45,5.5
2014,2,20,19,30,24.400000000000002,0,21.6,0,0,0,84.44,6.2
2014,2,20,20,30,24.400000000000002,0,21.900000000000002,0,0,0,85.79,6.4
2014,2,20,21,30,24.3,0,22,0,0,0,87.10000000000001,6.4
2014,2,20,22,30,24.3,0,22,0,0,0,87.10000000000001,6.300000000000001
2014,2,20,23,30,24.200000000000003,0,22,0,0,0,87.38,6.300000000000001
2014,2,21,0,30,24.1,0,21.900000000000002,0,0,0,87.59,6.300000000000001
2014,2,21,1,30,24.1,0,21.900000000000002,0,0,0,87.37,6.2
2014,2,21,2,30,24,0,21.8,0,0,0,87.7,6.1000000000000005
2014,2,21,3,30,24,0,21.8,0,0,0,87.46000000000001,5.9
2014,2,21,4,30,24,0,21.8,0,0,0,87.46000000000001,5.800000000000001
2014,2,21,5,30,24.1,0,21.8,0,0,0,87.12,5.7
2014,2,21,6,30,24.400000000000002,0,21.900000000000002,0,0,0,85.94,5.7
2014,2,21,7,30,24.900000000000002,0,22,46,307,88,83.85000000000001,5.800000000000001
2014,2,21,8,30,25.400000000000002,0,22,85,610,299,81.25,5.7
2014,2,21,9,30,25.700000000000003,0,21.900000000000002,109,740,506,79.48,5.6000000000000005
2014,2,21,10,30,26,0,21.8,125,804,672,77.89,5.5
2014,2,21,11,30,26.1,0,21.8,137,834,781,77.23,5.300000000000001
2014,2,21,12,30,26.200000000000003,0,21.8,143,840,821,76.58,5
2014,2,21,13,30,26.1,2,21.700000000000003,352,371,642,76.69,4.7
2014,2,21,14,30,26.1,4,21.6,315,321,539,76.5,4.3
2014,2,21,15,30,25.900000000000002,2,21.6,163,585,491,77.32000000000001,4.1000000000000005
2014,2,21,16,30,25.700000000000003,8,21.6,136,365,274,78.3,3.9000000000000004
2014,2,21,17,30,25.200000000000003,8,21.8,57,259,100,81.61,3.9000000000000004
2014,2,21,18,30,25,7,22.1,0,0,0,83.76,3.9000000000000004
2014,2,21,19,30,24.8,1,22.3,0,0,0,86.16,4.4
2014,2,21,20,30,24.6,1,22.6,0,0,0,88.54,4.7
2014,2,21,21,30,24.5,0,22.700000000000003,0,0,0,89.92,4.800000000000001
2014,2,21,22,30,24.5,4,22.8,0,0,0,90.01,4.800000000000001
2014,2,21,23,30,24.400000000000002,1,22.700000000000003,0,0,0,90.4,4.7
2014,2,22,0,30,24.3,0,22.6,0,0,0,90.48,4.5
2014,2,22,1,30,24.200000000000003,0,22.5,0,0,0,90.11,4.4
2014,2,22,2,30,24.1,7,22.3,0,0,0,89.67,4.2
2014,2,22,3,30,24.1,7,22.1,0,0,0,88.7,4
2014,2,22,4,30,24.1,7,22,0,0,0,87.96000000000001,3.8000000000000003
2014,2,22,5,30,24.1,7,21.8,0,0,0,87.24,3.7
2014,2,22,6,30,24.3,7,21.8,0,0,0,85.94,3.5
2014,2,22,7,30,24.900000000000002,0,21.900000000000002,42,381,95,83.64,3.4000000000000004
2014,2,22,8,30,25.400000000000002,0,21.8,73,673,311,80.46000000000001,3.3000000000000003
2014,2,22,9,30,25.700000000000003,0,21.700000000000003,88,801,520,78.61,3.1
2014,2,22,10,30,26,0,21.8,111,836,683,77.49,3.1
2014,2,22,11,30,26.200000000000003,0,21.8,116,873,794,76.75,3.1
2014,2,22,12,30,26.3,0,21.700000000000003,118,884,836,75.98,3.1
2014,2,22,13,30,26.3,0,21.6,125,860,801,75.5,3.1
2014,2,22,14,30,26.3,0,21.6,119,830,700,75.17,3.1
2014,2,22,15,30,26.3,0,21.5,108,765,539,75.01,3
2014,2,22,16,30,26,0,21.5,88,645,335,76.44,3
2014,2,22,17,30,25.5,8,21.8,63,101,80,80.05,2.9000000000000004
2014,2,22,18,30,25.200000000000003,0,21.900000000000002,0,0,0,81.93,2.9000000000000004
2014,2,22,19,30,25,0,22.1,0,0,0,83.72,2.8000000000000003
2014,2,22,20,30,24.8,0,22.200000000000003,0,0,0,85.29,2.6
2014,2,22,21,30,24.700000000000003,0,22.200000000000003,0,0,0,86.26,2.5
2014,2,22,22,30,24.5,0,22.200000000000003,0,0,0,87.24,2.2
2014,2,22,23,30,24.3,0,22.1,0,0,0,87.81,2
2014,2,23,0,30,24.1,0,22,0,0,0,88.22,1.8
2014,2,23,1,30,24,0,21.900000000000002,0,0,0,87.96000000000001,1.7000000000000002
2014,2,23,2,30,23.8,0,21.8,0,0,0,88.41,1.7000000000000002
2014,2,23,3,30,23.700000000000003,0,21.700000000000003,0,0,0,88.42,1.8
2014,2,23,4,30,23.700000000000003,0,21.6,0,0,0,88.01,1.9000000000000001
2014,2,23,5,30,23.8,3,21.5,0,0,0,87.19,2.1
2014,2,23,6,30,24,0,21.5,0,0,0,86.05,2.1
2014,2,23,7,30,24.5,0,21.700000000000003,42,404,99,84.38,2.3000000000000003
2014,2,23,8,30,25.1,0,21.6,72,691,319,81.03,2.5
2014,2,23,9,30,25.700000000000003,0,21.6,86,817,530,78.02,2.7
2014,2,23,10,30,26.1,0,21.5,93,884,701,75.97,3
2014,2,23,11,30,26.400000000000002,0,21.5,97,918,814,74.44,3.4000000000000004
2014,2,23,12,30,26.6,2,21.5,411,173,552,73.66,3.7
2014,2,23,13,30,26.700000000000003,0,21.5,97,922,824,73.28,3.7
2014,2,23,14,30,26.8,0,21.5,92,895,722,72.58,3.6
2014,2,23,15,30,26.700000000000003,2,21.400000000000002,150,634,508,72.61,3.4000000000000004
2014,2,23,16,30,26.400000000000002,0,21.3,69,733,351,73.72,3.2
2014,2,23,17,30,25.900000000000002,2,21.700000000000003,63,156,90,77.5,3.1
2014,2,23,18,30,25.5,1,21.900000000000002,0,0,0,80.35000000000001,3.1
2014,2,23,19,30,25.3,0,22.1,0,0,0,82.49,3.4000000000000004
2014,2,23,20,30,25.1,0,22.3,0,0,0,84.55,3.6
2014,2,23,21,30,24.900000000000002,0,22.5,0,0,0,86.47,3.8000000000000003
2014,2,23,22,30,24.700000000000003,0,22.5,0,0,0,87.59,3.9000000000000004
2014,2,23,23,30,24.5,0,22.400000000000002,0,0,0,87.99,4
2014,2,24,0,30,24.400000000000002,3,22.200000000000003,0,0,0,87.52,4.1000000000000005
2014,2,24,1,30,24.200000000000003,0,21.900000000000002,0,0,0,86.87,4
2014,2,24,2,30,24.1,3,21.6,0,0,0,85.71000000000001,3.7
2014,2,24,3,30,24,0,21.3,0,0,0,84.81,3.5
2014,2,24,4,30,23.8,3,21.1,0,0,0,85,3.2
2014,2,24,5,30,23.6,0,21.1,0,0,0,85.87,3
2014,2,24,6,30,23.8,0,21.1,0,0,0,84.88,2.7
2014,2,24,7,30,24.3,0,21.400000000000002,46,373,101,83.69,2.7
2014,2,24,8,30,24.900000000000002,3,21.5,138,283,240,81.45,3
2014,2,24,9,30,25.5,1,21.6,103,778,528,78.83,3.1
2014,2,24,10,30,26,1,21.400000000000002,121,828,694,75.83,3.1
2014,2,24,11,30,26.5,4,21.1,369,317,617,72.33,3
2014,2,24,12,30,26.8,2,20.8,408,116,503,69.8,2.8000000000000003
2014,2,24,13,30,27.1,7,20.6,389,248,586,67.56,2.5
2014,2,24,14,30,27.1,8,20.5,285,442,597,67.09,2.2
2014,2,24,15,30,27.1,8,20.400000000000002,219,418,457,66.8,1.9000000000000001
2014,2,24,16,30,26.900000000000002,8,20.3,153,268,257,67.19,1.6
2014,2,24,17,30,26.6,8,20.5,65,65,76,69.3,1.3
2014,2,24,18,30,26.5,3,20.1,0,0,0,67.78,1.1
2014,2,24,19,30,26.3,1,20.200000000000003,0,0,0,68.97,0.9
2014,2,24,20,30,25.900000000000002,1,20.400000000000002,0,0,0,71.77,1.1
2014,2,24,21,30,25.5,1,20.6,0,0,0,74.32000000000001,1.5
2014,2,24,22,30,25,0,21,0,0,0,78.48,2.1
2014,2,24,23,30,24.5,7,21.3,0,0,0,82.38,2.4000000000000004
2014,2,25,0,30,24.200000000000003,2,21.5,0,0,0,84.72,2.7
2014,2,25,1,30,24,7,21.6,0,0,0,86.3,2.9000000000000004
2014,2,25,2,30,23.900000000000002,1,21.700000000000003,0,0,0,87.68,3
2014,2,25,3,30,23.8,7,21.8,0,0,0,88.57000000000001,3
2014,2,25,4,30,23.700000000000003,7,21.8,0,0,0,89.2,2.8000000000000003
2014,2,25,5,30,23.700000000000003,7,21.8,0,0,0,88.96000000000001,2.4000000000000004
2014,2,25,6,30,23.900000000000002,7,21.700000000000003,0,0,0,87.26,1.7000000000000002
2014,2,25,7,30,24.1,0,21.6,51,312,98,86.05,1.1
2014,2,25,8,30,24.400000000000002,0,21.5,97,578,308,83.78,1.3
2014,2,25,9,30,24.8,0,21.400000000000002,126,701,513,81.53,1.8
2014,2,25,10,30,25.3,0,21.200000000000003,132,795,685,78.25,1.9000000000000001
2014,2,25,11,30,25.8,0,20.900000000000002,138,836,797,74.5,2
2014,2,25,12,30,26.1,1,20.5,142,846,837,71.13,1.9000000000000001
2014,2,25,13,30,26.400000000000002,0,20,144,829,804,67.94,1.8
2014,2,25,14,30,26.6,0,19.6,135,799,703,65.66,1.6
2014,2,25,15,30,26.6,0,19.400000000000002,122,732,541,64.65,1.5
2014,2,25,16,30,26.400000000000002,2,19.400000000000002,162,191,237,65.6,1.6
2014,2,25,17,30,26.1,4,19.8,55,0,55,68.22,1.5
2014,2,25,18,30,25.900000000000002,4,19.700000000000003,0,0,0,68.72,1.5
2014,2,25,19,30,25.5,0,20,0,0,0,71.74,2
2014,2,25,20,30,25.200000000000003,1,20.400000000000002,0,0,0,74.7,2.1
2014,2,25,21,30,24.8,7,20.6,0,0,0,77.4,2.1
2014,2,25,22,30,24.5,7,20.700000000000003,0,0,0,79.35000000000001,2
2014,2,25,23,30,24.200000000000003,0,20.700000000000003,0,0,0,80.97,1.7000000000000002
2014,2,26,0,30,23.900000000000002,2,20.700000000000003,0,0,0,82.32000000000001,1.3
2014,2,26,1,30,23.700000000000003,1,20.700000000000003,0,0,0,83.17,1.1
2014,2,26,2,30,23.400000000000002,3,20.700000000000003,0,0,0,84.58,1
2014,2,26,3,30,23.200000000000003,3,20.700000000000003,0,0,0,85.60000000000001,1.1
2014,2,26,4,30,23,3,20.6,0,0,0,86.15,0.9
2014,2,26,5,30,23,3,20.400000000000002,0,0,0,85.14,0.8
2014,2,26,6,30,23.200000000000003,0,20.3,0,0,0,83.61,0.9
2014,2,26,7,30,23.700000000000003,0,20.5,49,368,105,82.26,1.2000000000000002
2014,2,26,8,30,24.400000000000002,0,20.5,84,650,324,78.88,1.7000000000000002
2014,2,26,9,30,25.3,0,20.5,101,780,533,74.65,2.6
2014,2,26,10,30,26,0,20.400000000000002,110,850,704,71.14,3.6
2014,2,26,11,30,26.6,0,20.200000000000003,115,884,815,67.9,4.7
2014,2,26,12,30,26.8,0,20,116,896,857,66.16,5.4
2014,2,26,13,30,26.900000000000002,0,19.700000000000003,129,862,818,64.84,5.800000000000001
2014,2,26,14,30,26.900000000000002,0,19.6,127,824,715,64.35,6.1000000000000005
2014,2,26,15,30,26.700000000000003,7,19.6,170,581,505,65,6.2
2014,2,26,16,30,26.3,4,19.700000000000003,160,59,183,67.2,6.1000000000000005
2014,2,26,17,30,25.8,4,20.1,38,0,38,70.67,5.7
2014,2,26,18,30,25.5,7,20.400000000000002,0,0,0,73.3,5.5
2014,2,26,19,30,25.1,7,20.8,0,0,0,77.01,5.300000000000001
2014,2,26,20,30,24.8,7,21.200000000000003,0,0,0,80.4,5.300000000000001
2014,2,26,21,30,24.6,0,21.700000000000003,0,0,0,83.71000000000001,5.5
2014,2,26,22,30,24.400000000000002,0,22,0,0,0,86.39,5.800000000000001
2014,2,26,23,30,24.3,7,22.1,0,0,0,87.61,6.2
2014,2,27,0,30,24.1,3,22.1,0,0,0,88.81,6.5
2014,2,27,1,30,24.1,7,22.1,0,0,0,88.38,6.800000000000001
2014,2,27,2,30,24,3,22,0,0,0,88.46000000000001,6.800000000000001
2014,2,27,3,30,24,3,21.900000000000002,0,0,0,87.96000000000001,6.800000000000001
2014,2,27,4,30,24,3,21.8,0,0,0,87.51,6.6000000000000005
2014,2,27,5,30,23.900000000000002,4,21.700000000000003,0,0,0,87.37,6.5
2014,2,27,6,30,23.900000000000002,3,21.6,0,0,0,86.91,6.300000000000001
2014,2,27,7,30,24,3,21.6,57,103,73,86.3,5.800000000000001
2014,2,27,8,30,24.1,4,21.3,54,0,54,84.60000000000001,5
2014,2,27,9,30,24.3,3,21,250,227,377,81.92,4.2
2014,2,27,10,30,24.5,7,20.700000000000003,340,187,472,79.34,3.7
2014,2,27,11,30,24.700000000000003,3,20.400000000000002,392,242,585,76.92,3.4000000000000004
2014,2,27,12,30,24.900000000000002,4,20.1,353,37,384,74.73,3.3000000000000003
2014,2,27,13,30,25,4,19.900000000000002,392,98,471,73.25,3.1
2014,2,27,14,30,25,4,19.700000000000003,291,32,314,72.57000000000001,3
2014,2,27,15,30,24.900000000000002,4,19.6,184,5,186,72.53,2.9000000000000004
2014,2,27,16,30,24.6,4,19.6,121,0,121,73.60000000000001,2.9000000000000004
2014,2,27,17,30,24.200000000000003,7,19.6,77,199,114,75.48,3
2014,2,27,18,30,23.900000000000002,7,19.6,0,0,0,77.03,3.1
2014,2,27,19,30,23.400000000000002,7,19.700000000000003,0,0,0,79.87,3.6
2014,2,27,20,30,22.900000000000002,4,19.900000000000002,0,0,0,83.06,3.9000000000000004
2014,2,27,21,30,22.5,8,20,0,0,0,85.67,4
2014,2,27,22,30,22,8,20,0,0,0,88.27,3.8000000000000003
2014,2,27,23,30,21.5,8,19.8,0,0,0,90.25,3.6
2014,2,28,0,30,21,4,19.6,0,0,0,91.75,3.5
2014,2,28,1,30,20.5,4,19.3,0,0,0,92.60000000000001,4
2014,2,28,2,30,20,4,18.900000000000002,0,0,0,93.42,4.9
2014,2,28,3,30,19.6,4,18.6,0,0,0,93.72,5.5
2014,2,28,4,30,19.5,8,18.2,0,0,0,92.41,5.6000000000000005
2014,2,28,5,30,19.400000000000002,8,18,0,0,0,91.67,5.4
2014,2,28,6,30,19.400000000000002,8,17.900000000000002,0,0,0,90.91,5.2
2014,2,28,7,30,19.400000000000002,8,17.8,38,0,38,90.22,4.800000000000001
2014,2,28,8,30,19.8,4,17.6,55,0,55,86.99,4.1000000000000005
2014,2,28,9,30,20.200000000000003,4,17.3,212,22,224,83.59,3.4000000000000004
2014,2,28,10,30,20.700000000000003,8,17.2,260,19,274,80.24,3
2014,2,28,11,30,21.200000000000003,8,17.2,321,29,344,77.99,3
2014,2,28,12,30,21.8,8,17.3,395,329,670,75.67,3.1
2014,2,28,13,30,22.200000000000003,4,17.3,405,166,539,73.74,3.2
2014,2,28,14,30,22.5,3,17.1,251,538,638,71.35000000000001,3.2
2014,2,28,15,30,22.700000000000003,0,16.8,127,754,565,69.22,3.1
2014,2,28,16,30,22.8,1,16.400000000000002,100,651,359,67.22,2.9000000000000004
2014,2,28,17,30,22.5,0,16.3,60,415,137,67.92,2.9000000000000004
2014,2,28,18,30,22.3,0,16,0,0,0,67.42,3
2014,2,28,19,30,22.200000000000003,0,15.8,0,0,0,67.23,3.5
2014,2,28,20,30,22,0,15.700000000000001,0,0,0,67.66,3.8000000000000003
2014,2,28,21,30,21.700000000000003,0,15.700000000000001,0,0,0,68.79,4.1000000000000005
2014,2,28,22,30,21.200000000000003,0,15.600000000000001,0,0,0,70.59,4.2
2014,2,28,23,30,20.8,0,15.600000000000001,0,0,0,71.96000000000001,4.1000000000000005
2014,3,1,0,30,20.400000000000002,0,15.5,0,0,0,73.25,3.9000000000000004
2014,3,1,1,30,20.200000000000003,0,15.3,0,0,0,73.54,3.8000000000000003
2014,3,1,2,30,20,0,15.200000000000001,0,0,0,74.08,3.7
2014,3,1,3,30,19.8,0,15.200000000000001,0,0,0,74.8,3.7
2014,3,1,4,30,19.700000000000003,0,15.200000000000001,0,0,0,75.48,3.8000000000000003
2014,3,1,5,30,19.6,0,15.3,0,0,0,76.10000000000001,3.9000000000000004
2014,3,1,6,30,20.1,0,15.200000000000001,0,0,0,73.61,3.9000000000000004
2014,3,1,7,30,20.900000000000002,0,15.4,46,497,127,70.92,3.9000000000000004
2014,3,1,8,30,21.700000000000003,0,15.200000000000001,73,756,360,66.62,3.6
2014,3,1,9,30,22.5,0,15,87,868,579,62.46,3.3000000000000003
2014,3,1,10,30,23.200000000000003,0,14.9,95,924,752,59.53,3.1
2014,3,1,11,30,23.8,0,15,101,949,863,58.01,3.1
2014,3,1,12,30,24.3,0,15.3,102,956,902,57.27,3.2
2014,3,1,13,30,24.6,0,15.600000000000001,103,942,865,57.25,3.4000000000000004
2014,3,1,14,30,24.8,0,15.8,99,913,760,57.46,3.6
2014,3,1,15,30,24.8,0,16.1,91,853,589,58.31,3.9000000000000004
2014,3,1,16,30,24.5,0,16.3,77,741,374,60.25,4.2
2014,3,1,17,30,23.900000000000002,0,16.8,51,502,145,64.6,4.5
2014,3,1,18,30,23.6,0,17,0,0,0,66.47,4.7
2014,3,1,19,30,23.1,0,17.3,0,0,0,69.84,5.300000000000001
2014,3,1,20,30,22.900000000000002,0,17.5,0,0,0,71.72,5.4
2014,3,1,21,30,22.700000000000003,0,17.6,0,0,0,73.15,5.4
2014,3,1,22,30,22.5,0,17.6,0,0,0,73.61,5.300000000000001
2014,3,1,23,30,22.400000000000002,0,17.400000000000002,0,0,0,73.32000000000001,5.1000000000000005
2014,3,2,0,30,22.3,0,17.2,0,0,0,73.10000000000001,5
2014,3,2,1,30,22.200000000000003,0,17.1,0,0,0,72.99,4.9
2014,3,2,2,30,22.1,0,17,0,0,0,73.03,4.800000000000001
2014,3,2,3,30,22,0,17,0,0,0,73.14,4.800000000000001
2014,3,2,4,30,21.900000000000002,0,17,0,0,0,73.58,4.7
2014,3,2,5,30,21.900000000000002,0,17,0,0,0,73.68,4.6000000000000005
2014,3,2,6,30,22.3,0,17.1,0,0,0,72.26,4.6000000000000005
2014,3,2,7,30,23.1,0,17.400000000000002,48,470,127,70.11,4.800000000000001
2014,3,2,8,30,23.6,0,17.3,77,730,358,67.65,4.9
2014,3,2,9,30,24,0,17.400000000000002,93,844,575,66.45,4.9
2014,3,2,10,30,24.400000000000002,0,17.6,104,903,749,65.78,4.800000000000001
2014,3,2,11,30,24.6,0,17.8,110,928,859,65.71000000000001,4.7
2014,3,2,12,30,24.700000000000003,0,17.8,111,940,901,65.68,4.5
2014,3,2,13,30,24.700000000000003,0,17.8,105,937,867,65.68,4.3
2014,3,2,14,30,24.6,3,17.8,327,62,372,65.83,4
2014,3,2,15,30,24.400000000000002,0,17.7,90,854,592,66.27,3.8000000000000003
2014,3,2,16,30,24.1,0,17.6,75,753,379,67.2,3.6
2014,3,2,17,30,23.700000000000003,0,17.7,49,526,149,69.25,3.5
2014,3,2,18,30,23.400000000000002,0,17.8,0,0,0,70.73,3.4000000000000004
2014,3,2,19,30,23.200000000000003,0,17.8,0,0,0,71.60000000000001,3.4000000000000004
2014,3,2,20,30,23.200000000000003,0,17.8,0,0,0,71.56,3.4000000000000004
2014,3,2,21,30,23.1,0,17.7,0,0,0,71.76,3.4000000000000004
2014,3,2,22,30,23,1,17.6,0,0,0,71.63,3.5
2014,3,2,23,30,22.900000000000002,0,17.5,0,0,0,71.44,3.7
2014,3,3,0,30,22.8,0,17.3,0,0,0,71.2,3.8000000000000003
2014,3,3,1,30,22.700000000000003,0,17.2,0,0,0,70.94,4
2014,3,3,2,30,22.6,0,17,0,0,0,70.77,4.1000000000000005
2014,3,3,3,30,22.5,0,16.900000000000002,0,0,0,70.68,4.2
2014,3,3,4,30,22.400000000000002,0,16.900000000000002,0,0,0,71.24,4.2
2014,3,3,5,30,22.400000000000002,0,17,0,0,0,71.48,3.8000000000000003
2014,3,3,6,30,22.8,0,16.900000000000002,0,0,0,69.54,3.3000000000000003
2014,3,3,7,30,23.5,0,17.2,46,504,133,67.75,2.8000000000000003
2014,3,3,8,30,24.1,0,16.7,72,760,366,63.440000000000005,2.5
2014,3,3,9,30,24.5,0,16.6,84,874,587,61.56,2.4000000000000004
2014,3,3,10,30,24.900000000000002,0,16.7,94,925,760,60.56,2.6
2014,3,3,11,30,25.200000000000003,0,16.8,98,956,873,59.86,2.7
2014,3,3,12,30,25.5,0,16.8,99,966,915,58.71,2.7
2014,3,3,13,30,25.6,0,16.7,101,950,877,58.07,2.7
2014,3,3,14,30,25.700000000000003,0,16.6,97,923,770,57.29,2.7
2014,3,3,15,30,25.700000000000003,0,16.5,89,868,601,56.910000000000004,2.8000000000000003
2014,3,3,16,30,25.400000000000002,0,16.6,75,762,385,58.370000000000005,3
2014,3,3,17,30,24.8,0,17.3,50,525,152,63.22,3.2
2014,3,3,18,30,24.400000000000002,0,17.7,0,0,0,66.15,3.3000000000000003
2014,3,3,19,30,24,0,18,0,0,0,69.19,3.4000000000000004
2014,3,3,20,30,23.8,0,18.3,0,0,0,71.29,3.3000000000000003
2014,3,3,21,30,23.6,0,18.6,0,0,0,73.35000000000001,3.1
2014,3,3,22,30,23.3,0,18.6,0,0,0,74.88,2.8000000000000003
2014,3,3,23,30,23,0,18.5,0,0,0,75.87,2.5
2014,3,4,0,30,22.700000000000003,0,18.400000000000002,0,0,0,76.75,2.2
2014,3,4,1,30,22.400000000000002,0,18.2,0,0,0,77.3,1.8
2014,3,4,2,30,22.200000000000003,0,18,0,0,0,77.15,1.5
2014,3,4,3,30,22.1,0,17.8,0,0,0,76.57000000000001,1.2000000000000002
