Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,4,13,18,30,26.8,1,23.700000000000003,15,42,16,83.17,1.7000000000000002
2013,4,13,19,30,26.6,0,23.400000000000002,0,0,0,82.71000000000001,1.7000000000000002
2013,4,13,20,30,26.5,0,23.3,0,0,0,82.46000000000001,1.8
2013,4,13,21,30,26.400000000000002,0,23.200000000000003,0,0,0,82.55,1.9000000000000001
2013,4,13,22,30,26.200000000000003,0,23.1,0,0,0,83.15,2.2
2013,4,13,23,30,25.900000000000002,0,23.1,0,0,0,84.78,2.7
2013,4,14,0,30,25.6,0,23.3,0,0,0,87.16,3.4000000000000004
2013,4,14,1,30,25.400000000000002,0,23.5,0,0,0,89.26,4.1000000000000005
2013,4,14,2,30,25.200000000000003,0,23.6,0,0,0,91,4.800000000000001
2013,4,14,3,30,25.200000000000003,0,23.6,0,0,0,91.10000000000001,5.1000000000000005
2013,4,14,4,30,25.200000000000003,0,23.6,0,0,0,90.8,5.2
2013,4,14,5,30,25.3,0,23.5,0,0,0,89.76,5.2
2013,4,14,6,30,25.8,0,23.5,41,177,60,87.02,5.2
2013,4,14,7,30,26.200000000000003,0,23.5,97,506,267,84.94,5.2
2013,4,14,8,30,26.6,0,23.3,125,676,494,82.14,5.2
2013,4,14,9,30,27,0,23.200000000000003,139,772,699,79.64,5.300000000000001
2013,4,14,10,30,27.200000000000003,0,23.1,150,823,856,78.43,5.4
2013,4,14,11,30,27.400000000000002,0,23,151,852,951,77.18,5.4
2013,4,14,12,30,27.5,0,23,150,862,978,76.37,5.300000000000001
2013,4,14,13,30,27.6,0,22.900000000000002,139,862,933,75.63,5.1000000000000005
2013,4,14,14,30,27.6,0,22.8,129,837,819,75.28,4.7
2013,4,14,15,30,27.5,0,22.8,116,787,648,75.46000000000001,4.2
2013,4,14,16,30,27.3,3,22.700000000000003,198,270,329,76.13,3.8000000000000003
2013,4,14,17,30,27,1,22.700000000000003,70,512,208,77.48,3.5
2013,4,14,18,30,26.8,2,22.900000000000002,13,0,13,79.04,3.4000000000000004
2013,4,14,19,30,26.400000000000002,0,23.1,0,0,0,81.89,3.9000000000000004
2013,4,14,20,30,26.3,1,23.3,0,0,0,83.38,4.2
2013,4,14,21,30,26.200000000000003,0,23.400000000000002,0,0,0,84.7,4.4
2013,4,14,22,30,26.1,0,23.6,0,0,0,85.94,4.4
2013,4,14,23,30,26,0,23.6,0,0,0,86.71000000000001,4.4
2013,4,15,0,30,26,0,23.6,0,0,0,86.77,4.5
2013,4,15,1,30,25.900000000000002,3,23.6,0,0,0,87.21000000000001,4.7
2013,4,15,2,30,25.900000000000002,3,23.6,0,0,0,87.05,4.800000000000001
2013,4,15,3,30,25.900000000000002,3,23.6,0,0,0,87.13,4.800000000000001
2013,4,15,4,30,25.900000000000002,1,23.700000000000003,0,0,0,87.44,4.5
2013,4,15,5,30,26,0,23.700000000000003,0,0,0,87.38,4.2
2013,4,15,6,30,26.3,1,23.900000000000002,43,159,61,86.74,3.9000000000000004
2013,4,15,7,30,26.8,3,24,134,72,158,84.77,3.7
2013,4,15,8,30,27.200000000000003,1,24,136,645,490,82.69,3.3000000000000003
2013,4,15,9,30,27.5,1,24,154,738,691,81.37,3.1
2013,4,15,10,30,27.700000000000003,4,24.1,111,0,111,80.96000000000001,3.2
2013,4,15,11,30,27.8,4,24.200000000000003,160,4,164,81.05,3.4000000000000004
2013,4,15,12,30,27.8,7,24.3,400,512,893,81.27,3.4000000000000004
2013,4,15,13,30,27.8,7,24.3,367,526,851,81.33,3.3000000000000003
2013,4,15,14,30,27.700000000000003,6,24.3,369,56,415,81.73,3.2
2013,4,15,15,30,27.5,7,24.200000000000003,165,1,166,82.49,2.9000000000000004
2013,4,15,16,30,27.3,8,24.200000000000003,55,0,55,83.25,2.6
2013,4,15,17,30,27,8,24.200000000000003,94,9,97,84.88,2.2
2013,4,15,18,30,26.8,4,24.3,6,0,6,86.32000000000001,2.1
2013,4,15,19,30,26.5,4,24.3,0,0,0,87.91,1.7000000000000002
2013,4,15,20,30,26.400000000000002,7,24.200000000000003,0,0,0,87.89,1.5
2013,4,15,21,30,26.3,7,24.1,0,0,0,87.74,1.3
2013,4,15,22,30,26.200000000000003,7,24,0,0,0,87.63,1.2000000000000002
2013,4,15,23,30,26.1,3,23.900000000000002,0,0,0,87.62,1.4000000000000001
2013,4,16,0,30,25.900000000000002,2,23.900000000000002,0,0,0,88.54,1.8
2013,4,16,1,30,25.8,0,23.900000000000002,0,0,0,89.31,2.3000000000000003
2013,4,16,2,30,25.6,0,24,0,0,0,90.73,2.8000000000000003
2013,4,16,3,30,25.5,0,24,0,0,0,91.55,3.1
2013,4,16,4,30,25.6,0,24,0,0,0,91.11,3.3000000000000003
2013,4,16,5,30,25.700000000000003,0,24,0,0,0,90.38,3.3000000000000003
2013,4,16,6,30,26.1,0,24.1,44,168,64,88.75,3.3000000000000003
2013,4,16,7,30,26.5,0,24.1,104,481,269,86.68,3.4000000000000004
2013,4,16,8,30,26.900000000000002,0,24,134,650,493,83.95,3.3000000000000003
2013,4,16,9,30,27.400000000000002,0,23.700000000000003,151,744,695,80.29,3.1
2013,4,16,10,30,27.700000000000003,3,23.5,422,109,516,77.93,3
2013,4,16,11,30,27.900000000000002,0,23.3,171,819,943,76.21000000000001,2.9000000000000004
2013,4,16,12,30,28,0,23.1,172,825,967,74.86,2.9000000000000004
2013,4,16,13,30,28,0,23,159,830,925,74.23,3.2
2013,4,16,14,30,27.900000000000002,0,22.900000000000002,150,800,811,74.3,3.6
2013,4,16,15,30,27.6,1,22.900000000000002,134,747,641,75.49,4.1000000000000005
2013,4,16,16,30,27.3,2,22.900000000000002,148,514,399,77,4.6000000000000005
2013,4,16,17,30,26.900000000000002,0,23,76,479,207,79.11,4.9
2013,4,16,18,30,26.700000000000003,0,23,18,91,22,80.4,5.1000000000000005
2013,4,16,19,30,26.200000000000003,0,23.200000000000003,0,0,0,83.44,5.300000000000001
2013,4,16,20,30,26,1,23.3,0,0,0,84.95,5.2
2013,4,16,21,30,25.900000000000002,2,23.3,0,0,0,85.59,5.1000000000000005
2013,4,16,22,30,25.8,0,23.200000000000003,0,0,0,85.83,5
2013,4,16,23,30,25.700000000000003,0,23.200000000000003,0,0,0,85.84,4.9
2013,4,17,0,30,25.6,0,23,0,0,0,85.68,4.7
2013,4,17,1,30,25.5,0,22.900000000000002,0,0,0,85.61,4.5
2013,4,17,2,30,25.3,0,22.8,0,0,0,86.14,4.3
2013,4,17,3,30,25.200000000000003,0,22.700000000000003,0,0,0,86.07000000000001,4.1000000000000005
2013,4,17,4,30,25.1,0,22.6,0,0,0,85.91,3.8000000000000003
2013,4,17,5,30,25.1,0,22.5,0,0,0,85.38,3.8000000000000003
2013,4,17,6,30,25.400000000000002,0,22.5,37,319,75,84.07000000000001,4.1000000000000005
2013,4,17,7,30,25.700000000000003,0,22.5,73,638,294,82.5,4.4
2013,4,17,8,30,26,0,22.5,91,780,524,80.87,4.5
2013,4,17,9,30,26.3,1,22.400000000000002,104,850,726,79.17,4.6000000000000005
2013,4,17,10,30,26.5,2,22.3,370,42,406,77.81,4.7
2013,4,17,11,30,26.6,2,22.200000000000003,423,48,468,76.60000000000001,4.7
2013,4,17,12,30,26.6,2,22,440,373,800,75.88,4.7
2013,4,17,13,30,26.6,0,21.8,154,849,939,75.02,4.800000000000001
2013,4,17,14,30,26.400000000000002,0,21.700000000000003,151,812,823,75.18,5
2013,4,17,15,30,26.200000000000003,0,21.5,139,750,649,75.57000000000001,5.300000000000001
2013,4,17,16,30,25.900000000000002,2,21.5,209,106,261,76.5,5.4
2013,4,17,17,30,25.700000000000003,8,21.400000000000002,90,327,180,77,5.1000000000000005
2013,4,17,18,30,25.6,7,21.3,17,0,17,77.08,5
2013,4,17,19,30,25.3,7,21.3,0,0,0,78.34,4.5
2013,4,17,20,30,25.3,3,21.200000000000003,0,0,0,78.25,4.3
2013,4,17,21,30,25.3,7,21.200000000000003,0,0,0,78.24,4.1000000000000005
2013,4,17,22,30,25.200000000000003,1,21.3,0,0,0,78.86,4.1000000000000005
2013,4,17,23,30,25.1,7,21.3,0,0,0,79.63,4.1000000000000005
2013,4,18,0,30,25,7,21.400000000000002,0,0,0,80.33,4
2013,4,18,1,30,24.900000000000002,7,21.400000000000002,0,0,0,81.12,4
2013,4,18,2,30,24.900000000000002,7,21.6,0,0,0,81.81,4.2
2013,4,18,3,30,24.900000000000002,7,21.700000000000003,0,0,0,82.60000000000001,4.3
2013,4,18,4,30,24.900000000000002,7,21.900000000000002,0,0,0,83.32000000000001,4.4
2013,4,18,5,30,25.1,1,22,0,0,0,83.11,4.5
2013,4,18,6,30,25.6,3,22.200000000000003,42,60,50,81.59,5
2013,4,18,7,30,26.1,3,22.3,138,82,167,79.66,5.4
2013,4,18,8,30,26.700000000000003,8,22.3,239,246,376,77.02,5.4
2013,4,18,9,30,27.1,8,22.3,304,399,598,75.17,5.2
2013,4,18,10,30,27.400000000000002,0,22.3,99,912,890,73.92,5.1000000000000005
2013,4,18,11,30,27.6,7,22.400000000000002,389,508,870,73.12,5.2
2013,4,18,12,30,27.700000000000003,1,22.400000000000002,103,939,1011,72.73,5.4
2013,4,18,13,30,27.8,0,22.3,118,907,959,72.25,5.300000000000001
2013,4,18,14,30,27.700000000000003,0,22.3,114,878,842,72.5,5.1000000000000005
2013,4,18,15,30,27.6,0,22.200000000000003,106,825,668,72.64,5
2013,4,18,16,30,27.400000000000002,0,22.200000000000003,93,731,452,73.28,4.9
2013,4,18,17,30,27.1,7,22.200000000000003,68,552,220,74.48,4.800000000000001
2013,4,18,18,30,27,7,22.200000000000003,20,0,20,75.26,4.7
2013,4,18,19,30,26.8,7,22.400000000000002,0,0,0,76.78,5.1000000000000005
2013,4,18,20,30,26.700000000000003,3,22.5,0,0,0,77.68,5.2
2013,4,18,21,30,26.700000000000003,4,22.6,0,0,0,78.04,5.300000000000001
2013,4,18,22,30,26.6,7,22.6,0,0,0,78.77,5.5
2013,4,18,23,30,26.5,8,22.700000000000003,0,0,0,79.56,5.9
2013,4,19,0,30,26.400000000000002,7,22.700000000000003,0,0,0,79.99,6.4
2013,4,19,1,30,26.3,7,22.6,0,0,0,80.35000000000001,6.7
2013,4,19,2,30,26.1,7,22.6,0,0,0,81.05,6.7
2013,4,19,3,30,26,0,22.5,0,0,0,81.23,6.5
2013,4,19,4,30,25.900000000000002,0,22.5,0,0,0,81.45,6.300000000000001
2013,4,19,5,30,26,0,22.5,0,0,0,80.88,6.2
2013,4,19,6,30,26.3,0,22.5,43,286,79,79.8,6.300000000000001
2013,4,19,7,30,26.8,0,22.5,83,603,296,77.43,6.5
2013,4,19,8,30,27.1,0,22.6,107,742,523,76.26,6.5
2013,4,19,9,30,27.400000000000002,0,22.6,123,815,724,75.31,6.5
2013,4,19,10,30,27.700000000000003,0,22.700000000000003,133,855,876,74.47,6.4
2013,4,19,11,30,27.8,0,22.700000000000003,142,871,968,74,6.4
2013,4,19,12,30,27.900000000000002,0,22.700000000000003,145,872,989,73.43,6.4
2013,4,19,13,30,28,0,22.6,144,858,940,72.61,6.4
2013,4,19,14,30,27.900000000000002,0,22.6,135,831,825,72.86,6.5
2013,4,19,15,30,27.700000000000003,0,22.5,123,777,653,73.54,6.300000000000001
2013,4,19,16,30,27.400000000000002,1,22.5,107,674,439,74.85000000000001,5.9
2013,4,19,17,30,27.200000000000003,8,22.700000000000003,104,183,155,76.25,5.4
2013,4,19,18,30,27.1,7,22.8,18,0,18,77.41,5.2
2013,4,19,19,30,26.700000000000003,2,23,0,0,0,80.03,5.2
2013,4,19,20,30,26.6,7,23.1,0,0,0,81.36,5.4
2013,4,19,21,30,26.6,1,23.3,0,0,0,82.08,5.6000000000000005
2013,4,19,22,30,26.5,0,23.400000000000002,0,0,0,82.9,5.9
2013,4,19,23,30,26.5,0,23.400000000000002,0,0,0,83.15,6.1000000000000005
2013,4,20,0,30,26.5,1,23.400000000000002,0,0,0,83.16,6.300000000000001
2013,4,20,1,30,26.5,0,23.400000000000002,0,0,0,83.04,6.4
2013,4,20,2,30,26.400000000000002,1,23.400000000000002,0,0,0,83.43,6.2
2013,4,20,3,30,26.3,0,23.3,0,0,0,83.8,5.9
2013,4,20,4,30,26.200000000000003,1,23.3,0,0,0,83.88,5.300000000000001
2013,4,20,5,30,26.3,1,23.200000000000003,0,0,0,83.11,4.7
2013,4,20,6,30,26.6,7,23.3,44,135,62,82.36,4.4
2013,4,20,7,30,27,7,23.400000000000002,95,512,277,80.60000000000001,4.2
2013,4,20,8,30,27.3,7,23.3,221,357,422,79.03,3.8000000000000003
2013,4,20,9,30,27.5,0,23.3,146,765,711,77.95,3.4000000000000004
2013,4,20,10,30,27.8,8,23.3,422,264,652,76.7,3.3000000000000003
2013,4,20,11,30,28.1,0,23.400000000000002,172,822,952,75.66,3.2
2013,4,20,12,30,28.400000000000002,2,23.400000000000002,417,445,848,74.34,3.1
2013,4,20,13,30,28.5,7,23.400000000000002,387,447,802,73.77,2.8000000000000003
2013,4,20,14,30,28.5,0,23.3,161,782,811,73.49,2.4000000000000004
2013,4,20,15,30,28.3,7,23.200000000000003,195,610,612,74.06,2
2013,4,20,16,30,27.900000000000002,8,23.400000000000002,118,0,118,76.47,1.6
2013,4,20,17,30,27.200000000000003,8,23.700000000000003,4,0,4,81.33,1.7000000000000002
2013,4,20,18,30,26.8,1,24,20,46,22,84.84,2
2013,4,20,19,30,25.700000000000003,8,24.5,0,0,0,92.85000000000001,3.1
2013,4,20,20,30,25.1,8,24.6,0,0,0,96.83,3.8000000000000003
2013,4,20,21,30,24.900000000000002,7,24.5,0,0,0,97.55,4.3
2013,4,20,22,30,24.8,7,24.200000000000003,0,0,0,96.41,4.5
2013,4,20,23,30,24.8,7,23.900000000000002,0,0,0,94.92,4.2
2013,4,21,0,30,24.700000000000003,7,23.8,0,0,0,94.75,3.7
2013,4,21,1,30,24.6,3,23.700000000000003,0,0,0,94.8,3.2
2013,4,21,2,30,24.6,3,23.6,0,0,0,94.44,2.8000000000000003
2013,4,21,3,30,24.6,7,23.6,0,0,0,94.12,2.4000000000000004
2013,4,21,4,30,24.6,8,23.5,0,0,0,93.68,2.3000000000000003
2013,4,21,5,30,24.700000000000003,4,23.400000000000002,0,0,0,92.61,2.2
2013,4,21,6,30,24.900000000000002,3,23.400000000000002,46,58,53,91.22,2.2
2013,4,21,7,30,25.3,0,23.3,126,415,274,88.59,2.3000000000000003
2013,4,21,8,30,25.900000000000002,0,23.3,162,587,494,85.39,2.5
2013,4,21,9,30,26.400000000000002,0,23.200000000000003,181,689,692,82.42,2.8000000000000003
2013,4,21,10,30,26.700000000000003,0,23.1,200,734,841,80.44,3.3000000000000003
2013,4,21,11,30,26.900000000000002,0,22.900000000000002,200,774,936,78.87,3.6
2013,4,21,12,30,27.1,0,22.8,195,790,961,77.22,3.6
2013,4,21,13,30,27.1,0,22.6,172,806,922,76.48,3.3000000000000003
2013,4,21,14,30,27,7,22.400000000000002,408,201,576,75.84,2.9000000000000004
2013,4,21,15,30,26.900000000000002,6,22.200000000000003,312,96,378,75.39,2.6
2013,4,21,16,30,26.6,6,22.1,73,0,73,76.34,2.4000000000000004
2013,4,21,17,30,26.200000000000003,6,22.200000000000003,72,0,72,78.88,2.3000000000000003
2013,4,21,18,30,26,8,22.5,12,0,12,80.84,2.3000000000000003
2013,4,21,19,30,25.8,7,22.3,0,0,0,81.23,1.9000000000000001
2013,4,21,20,30,25.700000000000003,7,22.3,0,0,0,81.31,1.7000000000000002
2013,4,21,21,30,25.700000000000003,7,22.200000000000003,0,0,0,81.09,1.5
2013,4,21,22,30,25.6,7,22.1,0,0,0,81.03,1.4000000000000001
2013,4,21,23,30,25.5,7,22.1,0,0,0,81.26,1.4000000000000001
2013,4,22,0,30,25.3,4,22.1,0,0,0,82.4,1.5
2013,4,22,1,30,25.1,7,22.1,0,0,0,83.51,1.7000000000000002
2013,4,22,2,30,24.8,6,22.200000000000003,0,0,0,85.49,2.2
2013,4,22,3,30,24.6,8,22.3,0,0,0,87.27,2.7
2013,4,22,4,30,24.400000000000002,7,22.400000000000002,0,0,0,88.85000000000001,3.2
2013,4,22,5,30,24.400000000000002,7,22.5,0,0,0,88.9,3.7
2013,4,22,6,30,24.6,7,22.6,25,0,25,88.41,4.1000000000000005
2013,4,22,7,30,24.700000000000003,4,22.6,11,0,11,88.28,4.4
2013,4,22,8,30,24.8,4,22.6,209,22,222,87.59,4.3
2013,4,22,9,30,25,4,22.5,247,14,258,86.15,3.8000000000000003
2013,4,22,10,30,25.3,3,22.5,425,100,513,84.43,3.4000000000000004
2013,4,22,11,30,25.6,7,22.400000000000002,487,162,641,82.5,3
2013,4,22,12,30,25.900000000000002,4,22.3,478,85,560,80.39,2.6
2013,4,22,13,30,26.200000000000003,3,22.1,457,275,714,78.04,2.4000000000000004
2013,4,22,14,30,26.3,3,21.8,390,298,639,76.24,2.1
2013,4,22,15,30,26.3,6,21.6,114,0,114,75.39,1.8
2013,4,22,16,30,26,6,21.6,44,0,44,76.74,1.4000000000000001
2013,4,22,17,30,25.6,3,21.700000000000003,108,90,133,79.25,1.3
2013,4,22,18,30,25.400000000000002,4,22,10,0,10,81.4,1.3
2013,4,22,19,30,24.900000000000002,7,22.200000000000003,0,0,0,85.02,2
2013,4,22,20,30,24.700000000000003,4,22.3,0,0,0,86.77,2.5
2013,4,22,21,30,24.5,3,22.5,0,0,0,88.73,3
2013,4,22,22,30,24.400000000000002,3,22.5,0,0,0,89.28,3.3000000000000003
2013,4,22,23,30,24.3,3,22.5,0,0,0,89.64,3.6
2013,4,23,0,30,24.200000000000003,0,22.400000000000002,0,0,0,89.83,3.8000000000000003
2013,4,23,1,30,24.1,0,22.3,0,0,0,89.93,3.9000000000000004
2013,4,23,2,30,23.900000000000002,0,22.3,0,0,0,90.78,4.1000000000000005
2013,4,23,3,30,23.900000000000002,0,22.3,0,0,0,90.73,4.3
2013,4,23,4,30,23.8,0,22.3,0,0,0,91.27,4.4
2013,4,23,5,30,24,0,22.3,0,0,0,90.27,4.7
2013,4,23,6,30,24.400000000000002,0,22.400000000000002,51,231,83,88.38,5
2013,4,23,7,30,25,0,22.200000000000003,99,549,299,84.72,5.4
2013,4,23,8,30,25.5,0,22,124,704,526,80.8,5.7
2013,4,23,9,30,25.900000000000002,0,21.8,141,787,728,77.94,6
2013,4,23,10,30,26.3,1,21.6,154,830,881,75.32000000000001,6.2
2013,4,23,11,30,26.5,0,21.400000000000002,166,846,973,73.58,6.4
2013,4,23,12,30,26.6,0,21.200000000000003,172,843,993,72.27,6.7
2013,4,23,13,30,26.6,0,21,128,891,960,71.29,6.800000000000001
2013,4,23,14,30,26.5,0,20.8,126,861,844,70.76,7
2013,4,23,15,30,26.3,2,20.5,320,162,431,70.64,7.2
2013,4,23,16,30,25.900000000000002,0,20.3,102,714,458,71.23,7.5
2013,4,23,17,30,25.5,0,20,74,538,226,71.75,7.7
2013,4,23,18,30,25.200000000000003,0,19.700000000000003,22,119,29,71.73,7.7
2013,4,23,19,30,24.8,0,19.5,0,0,0,72.27,7.6000000000000005
2013,4,23,20,30,24.5,0,19.3,0,0,0,72.71000000000001,7.5
2013,4,23,21,30,24.400000000000002,0,19.1,0,0,0,72.41,7.300000000000001
2013,4,23,22,30,24.200000000000003,0,19,0,0,0,72.87,7.2
2013,4,23,23,30,24.1,0,19,0,0,0,73.01,7
2013,4,24,0,30,23.900000000000002,0,18.900000000000002,0,0,0,73.72,6.5
2013,4,24,1,30,23.700000000000003,0,18.8,0,0,0,74.21000000000001,5.9
2013,4,24,2,30,23.6,1,18.7,0,0,0,74.25,5.6000000000000005
2013,4,24,3,30,23.6,1,18.7,0,0,0,74.13,5.4
2013,4,24,4,30,23.5,0,18.6,0,0,0,74.2,5.2
2013,4,24,5,30,23.6,0,18.6,0,0,0,73.37,4.9
2013,4,24,6,30,24.200000000000003,0,18.7,48,332,95,71.34,4.800000000000001
2013,4,24,7,30,24.8,0,18.6,88,639,322,68.63,4.9
2013,4,24,8,30,25.200000000000003,0,18.7,110,778,556,67.41,4.9
2013,4,24,9,30,25.6,0,18.900000000000002,124,850,760,66.57000000000001,4.800000000000001
2013,4,24,10,30,26,0,19.1,132,894,918,65.88,4.6000000000000005
2013,4,24,11,30,26.200000000000003,1,19.200000000000003,136,916,1012,65.47,4.5
2013,4,24,12,30,26.3,0,19.200000000000003,137,918,1032,64.96000000000001,4.3
2013,4,24,13,30,26.400000000000002,0,19.1,136,903,979,64.04,4.1000000000000005
2013,4,24,14,30,26.3,0,18.900000000000002,131,872,860,63.84,4
2013,4,24,15,30,26.1,0,18.900000000000002,122,814,682,64.41,4.1000000000000005
2013,4,24,16,30,25.900000000000002,0,19,106,717,465,65.55,4.2
2013,4,24,17,30,25.5,0,19.1,79,528,229,67.94,4.3
2013,4,24,18,30,25.3,0,19.400000000000002,24,115,31,69.79,4.4
2013,4,24,19,30,24.8,0,19.5,0,0,0,72.56,4.800000000000001
2013,4,24,20,30,24.700000000000003,0,19.700000000000003,0,0,0,73.81,5.2
2013,4,24,21,30,24.5,0,19.8,0,0,0,74.93,5.2
2013,4,24,22,30,24.400000000000002,0,19.700000000000003,0,0,0,74.99,5.1000000000000005
2013,4,24,23,30,24.200000000000003,0,19.5,0,0,0,75.07000000000001,5.1000000000000005
2013,4,25,0,30,24.1,0,19.400000000000002,0,0,0,74.85000000000001,5.2
2013,4,25,1,30,24.1,0,19.200000000000003,0,0,0,74.32000000000001,5.4
2013,4,25,2,30,24,2,19.1,0,0,0,74.27,5.300000000000001
2013,4,25,3,30,23.8,0,19.1,0,0,0,74.81,5
2013,4,25,4,30,23.700000000000003,0,18.900000000000002,0,0,0,74.62,4.5
2013,4,25,5,30,23.700000000000003,0,18.7,0,0,0,73.41,3.8000000000000003
2013,4,25,6,30,24.1,0,18.6,50,318,96,71.35000000000001,3.4000000000000004
2013,4,25,7,30,24.700000000000003,0,18.2,91,621,321,67.16,3.2
2013,4,25,8,30,25,0,18,115,762,554,65.06,3.1
2013,4,25,9,30,25.400000000000002,0,17.8,129,840,759,62.77,3.1
2013,4,25,10,30,25.700000000000003,0,17.6,137,884,916,60.86,3.1
2013,4,25,11,30,25.900000000000002,0,17.400000000000002,142,904,1007,59.63,3.1
2013,4,25,12,30,26.1,0,17.3,143,906,1027,58.550000000000004,3.4000000000000004
2013,4,25,13,30,26.1,0,17.400000000000002,138,895,975,58.93,3.9000000000000004
2013,4,25,14,30,26.1,1,17.6,133,866,857,59.64,4.4
2013,4,25,15,30,25.8,0,17.900000000000002,123,807,679,61.620000000000005,4.9
2013,4,25,16,30,25.5,0,18.2,106,710,462,64.23,5.300000000000001
2013,4,25,17,30,24.900000000000002,0,18.6,78,527,229,67.84,5.5
2013,4,25,18,30,24.6,0,18.7,24,123,31,69.85000000000001,5.5
2013,4,25,19,30,24,0,18.8,0,0,0,72.73,5.300000000000001
2013,4,25,20,30,23.8,0,18.7,0,0,0,73.33,5.2
2013,4,25,21,30,23.700000000000003,0,18.6,0,0,0,73.34,5
2013,4,25,22,30,23.5,0,18.5,0,0,0,73.63,4.9
2013,4,25,23,30,23.400000000000002,0,18.400000000000002,0,0,0,73.57000000000001,4.800000000000001
2013,4,26,0,30,23.3,0,18.3,0,0,0,73.61,4.6000000000000005
2013,4,26,1,30,23.200000000000003,0,18.2,0,0,0,73.59,4.4
2013,4,26,2,30,23,0,18.1,0,0,0,73.85000000000001,4.2
2013,4,26,3,30,22.900000000000002,0,17.900000000000002,0,0,0,73.66,4
2013,4,26,4,30,22.900000000000002,0,17.8,0,0,0,72.9,3.9000000000000004
2013,4,26,5,30,23,0,17.7,0,0,0,71.97,3.8000000000000003
2013,4,26,6,30,23.6,0,17.900000000000002,45,385,102,70.27,4
2013,4,26,7,30,24.3,0,17.8,80,672,330,66.91,4.1000000000000005
2013,4,26,8,30,24.700000000000003,1,17.7,101,799,563,65.04,4.2
2013,4,26,9,30,25.1,1,17.7,116,864,766,63.550000000000004,4.3
2013,4,26,10,30,25.5,0,17.7,125,903,921,62.13,4.5
2013,4,26,11,30,25.8,0,17.7,128,925,1015,61.14,4.7
2013,4,26,12,30,25.900000000000002,0,17.7,128,931,1037,60.74,4.9
2013,4,26,13,30,25.900000000000002,0,17.7,125,922,988,60.72,5
2013,4,26,14,30,25.8,0,17.7,117,898,870,61.03,5.2
2013,4,26,15,30,25.700000000000003,0,17.8,108,851,695,61.58,5.5
2013,4,26,16,30,25.400000000000002,0,18,92,763,475,63.61,5.800000000000001
2013,4,26,17,30,25,0,18.3,68,592,238,66.32000000000001,5.9
2013,4,26,18,30,24.8,0,18.5,23,178,34,68.11,6
2013,4,26,19,30,24.400000000000002,0,18.7,0,0,0,70.63,5.9
2013,4,26,20,30,24.3,0,18.8,0,0,0,71.48,5.800000000000001
2013,4,26,21,30,24.200000000000003,0,18.8,0,0,0,71.8,5.7
2013,4,26,22,30,24.1,0,18.6,0,0,0,71.46000000000001,5.5
2013,4,26,23,30,23.900000000000002,0,18.5,0,0,0,71.63,5.300000000000001
2013,4,27,0,30,23.8,0,18.3,0,0,0,71.51,5.2
2013,4,27,1,30,23.700000000000003,0,18.3,0,0,0,71.94,5.4
2013,4,27,2,30,23.6,0,18.5,0,0,0,73.09,5.7
2013,4,27,3,30,23.5,0,18.7,0,0,0,74.35000000000001,5.9
2013,4,27,4,30,23.400000000000002,0,18.7,0,0,0,75.10000000000001,5.9
2013,4,27,5,30,23.5,0,18.7,0,0,0,74.66,5.800000000000001
2013,4,27,6,30,24,0,18.900000000000002,46,376,103,72.98,5.800000000000001
2013,4,27,7,30,24.5,0,18.7,81,660,329,70.34,5.9
2013,4,27,8,30,24.900000000000002,0,18.7,103,785,559,68.66,5.9
2013,4,27,9,30,25.3,2,18.8,206,660,703,67.41,6
2013,4,27,10,30,25.6,1,19,122,894,912,66.76,5.9
2013,4,27,11,30,25.8,0,19.1,129,911,1003,66.69,5.6000000000000005
2013,4,27,12,30,25.900000000000002,0,19.3,131,912,1023,66.8,5.4
2013,4,27,13,30,26,0,19.3,125,904,972,66.75,5.2
2013,4,27,14,30,26,2,19.400000000000002,385,321,654,67.02,5.1000000000000005
2013,4,27,15,30,25.8,2,19.5,267,428,562,68.16,5
2013,4,27,16,30,25.6,2,19.6,177,411,384,69.38,5.1000000000000005
2013,4,27,17,30,25.3,3,19.700000000000003,111,82,134,71.17,5.2
