Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,3,1,12,30,23.400000000000002,0,16.2,128,917,898,63.96,6.5
2004,3,1,13,30,23.400000000000002,0,16.2,117,925,868,63.800000000000004,6.4
2004,3,1,14,30,23.400000000000002,0,16.1,112,897,761,63.54,6.300000000000001
2004,3,1,15,30,23.3,0,16.1,102,838,592,63.85,6.2
2004,3,1,16,30,23.1,0,16.2,86,717,375,65.17,6.2
2004,3,1,17,30,22.8,1,16.400000000000002,57,464,145,67.41,6.1000000000000005
2004,3,1,18,30,22.6,1,16.6,0,0,0,68.7,6
2004,3,1,19,30,22.6,1,16.7,0,0,0,69.36,6.300000000000001
2004,3,1,20,30,22.6,3,16.8,0,0,0,69.72,6.5
2004,3,1,21,30,22.6,3,16.8,0,0,0,69.77,6.6000000000000005
2004,3,1,22,30,22.6,0,16.8,0,0,0,69.77,6.800000000000001
2004,3,1,23,30,22.6,0,16.7,0,0,0,69.51,6.9
2004,3,2,0,30,22.5,2,16.7,0,0,0,69.72,6.7
2004,3,2,1,30,22.5,2,16.7,0,0,0,69.69,6.5
2004,3,2,2,30,22.400000000000002,3,16.7,0,0,0,70.18,6.2
2004,3,2,3,30,22.400000000000002,1,16.7,0,0,0,70.38,6
2004,3,2,4,30,22.400000000000002,2,16.7,0,0,0,70.33,5.9
2004,3,2,5,30,22.5,7,16.8,0,0,0,70.02,5.800000000000001
2004,3,2,6,30,22.700000000000003,3,16.8,0,0,0,69.34,5.800000000000001
2004,3,2,7,30,23.200000000000003,1,17,58,379,122,68.3,5.9
2004,3,2,8,30,23.5,1,17.1,95,657,349,67.44,6
2004,3,2,9,30,23.8,1,17.1,116,784,565,66.21000000000001,6.1000000000000005
2004,3,2,10,30,24.1,1,17.2,147,813,729,65.37,6.300000000000001
2004,3,2,11,30,24.200000000000003,0,17.3,146,865,845,65.4,6.4
2004,3,2,12,30,24.3,2,17.3,260,671,825,65.13,6.300000000000001
2004,3,2,13,30,24.3,3,17.400000000000002,375,353,662,65.29,6.1000000000000005
2004,3,2,14,30,24.3,2,17.400000000000002,262,513,636,65.49,5.800000000000001
2004,3,2,15,30,24.200000000000003,1,17.5,129,760,576,66.32000000000001,5.800000000000001
2004,3,2,16,30,23.900000000000002,0,17.7,100,659,367,68.26,5.800000000000001
2004,3,2,17,30,23.6,0,18,62,416,142,70.72,5.800000000000001
2004,3,2,18,30,23.400000000000002,3,18.1,0,0,0,72.07000000000001,5.9
2004,3,2,19,30,23.400000000000002,3,18.2,0,0,0,72.73,6.1000000000000005
2004,3,2,20,30,23.400000000000002,2,18.3,0,0,0,73.19,5.9
2004,3,2,21,30,23.3,3,18.400000000000002,0,0,0,74,5.9
2004,3,2,22,30,23.200000000000003,3,18.5,0,0,0,74.88,6.1000000000000005
2004,3,2,23,30,23,3,18.6,0,0,0,76.38,6.4
2004,3,3,0,30,22.900000000000002,3,18.7,0,0,0,77.46000000000001,6.6000000000000005
2004,3,3,1,30,22.8,3,18.7,0,0,0,77.89,6.6000000000000005
2004,3,3,2,30,22.700000000000003,1,18.6,0,0,0,77.60000000000001,6.5
2004,3,3,3,30,22.6,1,18.5,0,0,0,77.54,6.4
2004,3,3,4,30,22.6,7,18.400000000000002,0,0,0,77.10000000000001,6.300000000000001
2004,3,3,5,30,22.6,8,18.3,0,0,0,76.57000000000001,6
2004,3,3,6,30,23,7,18.2,0,0,0,74.45,5.9
2004,3,3,7,30,23.6,1,18.400000000000002,56,408,126,72.8,5.9
2004,3,3,8,30,24,3,18.400000000000002,157,228,246,70.92,5.800000000000001
2004,3,3,9,30,24.3,2,18.3,208,467,477,69.27,5.800000000000001
2004,3,3,10,30,24.5,2,18.2,264,499,623,68.05,5.800000000000001
2004,3,3,11,30,24.700000000000003,1,18.1,136,880,850,66.94,5.9
2004,3,3,12,30,24.8,2,18.1,356,436,725,66.29,5.800000000000001
2004,3,3,13,30,24.8,0,18,128,895,860,65.96000000000001,5.7
2004,3,3,14,30,24.8,0,17.900000000000002,121,867,754,65.63,5.7
2004,3,3,15,30,24.6,2,17.8,111,775,569,66.09,5.9
2004,3,3,16,30,24.3,3,18,163,258,268,67.73,6.1000000000000005
2004,3,3,17,30,23.900000000000002,3,18.3,68,224,111,70.79,6.1000000000000005
2004,3,3,18,30,23.700000000000003,3,18.5,0,0,0,72.63,6.2
2004,3,3,19,30,23.6,1,18.7,0,0,0,73.83,6.4
2004,3,3,20,30,23.6,3,18.7,0,0,0,74,6.4
2004,3,3,21,30,23.6,0,18.7,0,0,0,74.26,6.5
2004,3,3,22,30,23.5,1,18.900000000000002,0,0,0,75.24,6.7
2004,3,3,23,30,23.3,1,19,0,0,0,76.86,6.7
2004,3,4,0,30,23.200000000000003,0,19.1,0,0,0,77.92,6.800000000000001
2004,3,4,1,30,23.1,0,19.200000000000003,0,0,0,78.55,6.9
2004,3,4,2,30,23,0,19.200000000000003,0,0,0,79.35000000000001,6.800000000000001
2004,3,4,3,30,22.8,1,19.3,0,0,0,80.85000000000001,6.6000000000000005
2004,3,4,4,30,22.700000000000003,1,19.3,0,0,0,81.17,6.4
2004,3,4,5,30,22.700000000000003,1,19.1,0,0,0,80.36,6.300000000000001
2004,3,4,6,30,23,0,19,0,0,0,78.16,6.300000000000001
2004,3,4,7,30,23.6,0,19.1,53,441,131,75.67,6.7
2004,3,4,8,30,24,1,19,87,693,360,73.67,7
2004,3,4,9,30,24.5,0,18.8,108,807,577,70.71000000000001,7.2
2004,3,4,10,30,24.8,0,18.8,115,876,750,69.21000000000001,7.1000000000000005
2004,3,4,11,30,25,0,18.8,125,902,861,68.61,6.800000000000001
2004,3,4,12,30,25.1,0,18.900000000000002,128,908,899,68.38,6.300000000000001
2004,3,4,13,30,25.200000000000003,0,18.900000000000002,122,906,866,68.08,5.9
2004,3,4,14,30,25.200000000000003,0,18.900000000000002,124,860,755,67.98,5.7
2004,3,4,15,30,25.1,0,18.900000000000002,120,781,584,68.49,5.7
2004,3,4,16,30,24.8,0,19,105,644,369,70.26,5.7
2004,3,4,17,30,24.400000000000002,0,19.400000000000002,68,379,142,73.5,5.6000000000000005
2004,3,4,18,30,24.1,0,19.6,0,0,0,76.09,5.6000000000000005
2004,3,4,19,30,23.900000000000002,0,19.8,0,0,0,77.81,5.9
2004,3,4,20,30,23.8,0,19.900000000000002,0,0,0,78.61,6.4
2004,3,4,21,30,23.8,0,19.8,0,0,0,78.52,6.9
2004,3,4,22,30,23.700000000000003,0,19.8,0,0,0,78.68,7.4
2004,3,4,23,30,23.6,0,19.700000000000003,0,0,0,78.79,7.6000000000000005
2004,3,5,0,30,23.6,0,19.700000000000003,0,0,0,78.7,7.7
2004,3,5,1,30,23.5,0,19.700000000000003,0,0,0,79.12,7.7
2004,3,5,2,30,23.5,1,19.700000000000003,0,0,0,79.3,7.7
2004,3,5,3,30,23.5,0,19.8,0,0,0,79.81,7.800000000000001
2004,3,5,4,30,23.5,1,19.900000000000002,0,0,0,80.2,7.800000000000001
2004,3,5,5,30,23.5,0,19.900000000000002,0,0,0,80.02,7.9
2004,3,5,6,30,23.700000000000003,1,19.8,0,0,0,78.60000000000001,8
2004,3,5,7,30,24,1,19.8,61,397,133,77.18,8.200000000000001
2004,3,5,8,30,24.400000000000002,1,19.6,96,673,363,74.78,8.1
2004,3,5,9,30,24.8,2,19.5,174,2,175,72.47,7.7
2004,3,5,10,30,25.1,0,19.5,123,869,756,71.15,7.2
2004,3,5,11,30,25.3,0,19.5,131,896,866,70.49,6.6000000000000005
2004,3,5,12,30,25.400000000000002,1,19.5,139,897,904,70.04,6
2004,3,5,13,30,25.5,2,19.5,314,514,738,69.65,5.4
2004,3,5,14,30,25.5,1,19.5,142,832,755,69.62,5
2004,3,5,15,30,25.3,0,19.5,130,764,586,70.44,4.6000000000000005
2004,3,5,16,30,25.1,0,19.5,106,648,374,71.02,4.1000000000000005
2004,3,5,17,30,24.6,0,19.5,66,414,148,73.41,3.9000000000000004
2004,3,5,18,30,24.3,0,19.5,0,0,0,74.58,3.9000000000000004
2004,3,5,19,30,24.1,0,19.700000000000003,0,0,0,76.3,4.7
2004,3,5,20,30,24,0,19.900000000000002,0,0,0,78.02,5.4
2004,3,5,21,30,24,0,20.1,0,0,0,78.9,5.9
2004,3,5,22,30,23.900000000000002,0,20.200000000000003,0,0,0,79.91,6.4
2004,3,5,23,30,23.8,0,20.200000000000003,0,0,0,80.34,6.6000000000000005
2004,3,6,0,30,23.700000000000003,0,20.1,0,0,0,80.42,6.7
2004,3,6,1,30,23.6,0,20,0,0,0,80.41,6.800000000000001
2004,3,6,2,30,23.5,0,20,0,0,0,80.54,6.800000000000001
2004,3,6,3,30,23.400000000000002,0,20,0,0,0,81.01,6.7
2004,3,6,4,30,23.400000000000002,0,20,0,0,0,81.37,6.6000000000000005
2004,3,6,5,30,23.400000000000002,0,20.1,0,0,0,81.75,6.4
2004,3,6,6,30,23.700000000000003,0,20.200000000000003,0,0,0,80.83,6.2
2004,3,6,7,30,24.3,0,20.400000000000002,64,384,135,78.93,5.9
2004,3,6,8,30,24.8,0,20.400000000000002,105,641,362,76.38,5.5
2004,3,6,9,30,25.200000000000003,0,20.3,131,758,577,74.33,4.9
2004,3,6,10,30,25.5,1,20.400000000000002,150,814,746,73.54,4.4
2004,3,6,11,30,25.8,2,20.6,308,531,745,72.81,4
2004,3,6,12,30,26,1,20.6,171,841,891,72.31,3.6
2004,3,6,13,30,26.1,0,20.700000000000003,155,853,861,72.11,3.4000000000000004
2004,3,6,14,30,26.200000000000003,0,20.700000000000003,151,813,753,71.89,3.1
2004,3,6,15,30,26.1,0,20.8,139,742,584,72.44,3
2004,3,6,16,30,25.8,0,20.700000000000003,116,612,370,73.49,3.1
2004,3,6,17,30,25.200000000000003,0,20.8,74,356,145,76.63,3.3000000000000003
2004,3,6,18,30,24.8,0,20.700000000000003,0,0,0,78.03,3.4000000000000004
2004,3,6,19,30,24.3,0,20.8,0,0,0,80.62,3.6
2004,3,6,20,30,24,0,20.8,0,0,0,82.52,3.7
2004,3,6,21,30,23.700000000000003,0,20.900000000000002,0,0,0,84.37,3.8000000000000003
2004,3,6,22,30,23.5,0,20.900000000000002,0,0,0,85.36,3.7
2004,3,6,23,30,23.400000000000002,3,20.8,0,0,0,85.47,3.6
2004,3,7,0,30,23.200000000000003,3,20.700000000000003,0,0,0,86.11,3.3000000000000003
2004,3,7,1,30,23.1,3,20.6,0,0,0,86.07000000000001,3
2004,3,7,2,30,23,1,20.6,0,0,0,86.11,2.8000000000000003
2004,3,7,3,30,22.900000000000002,3,20.5,0,0,0,86.14,2.5
2004,3,7,4,30,22.900000000000002,3,20.400000000000002,0,0,0,85.57000000000001,2.2
2004,3,7,5,30,23,3,20.200000000000003,0,0,0,84.51,2
2004,3,7,6,30,23.3,3,20.200000000000003,0,0,0,82.51,1.9000000000000001
2004,3,7,7,30,23.8,3,20.3,61,306,119,80.77,1.9000000000000001
2004,3,7,8,30,24.200000000000003,3,20.1,170,112,216,78.05,1.9000000000000001
2004,3,7,9,30,24.700000000000003,3,20,202,504,501,75.22,1.7000000000000002
2004,3,7,10,30,25.200000000000003,3,19.8,264,18,277,71.95,1.6
2004,3,7,11,30,25.6,2,19.6,301,560,764,69.27,1.6
2004,3,7,12,30,25.900000000000002,3,19.400000000000002,378,44,416,67.59,1.6
2004,3,7,13,30,26.1,3,19.400000000000002,206,7,212,66.76,1.6
2004,3,7,14,30,26.200000000000003,1,19.400000000000002,191,797,783,66.31,1.7000000000000002
2004,3,7,15,30,26.200000000000003,0,19.5,166,732,606,66.53,1.8
2004,3,7,16,30,26.1,1,19.700000000000003,131,611,386,67.77,2.1
2004,3,7,17,30,25.700000000000003,1,20.1,78,360,151,71.35000000000001,2.5
2004,3,7,18,30,25.400000000000002,1,20.3,0,0,0,73.24,2.7
2004,3,7,19,30,24.900000000000002,1,20.5,0,0,0,76.55,3.1
2004,3,7,20,30,24.5,3,20.8,0,0,0,79.75,3.3000000000000003
2004,3,7,21,30,24.1,1,21,0,0,0,82.69,3.4000000000000004
2004,3,7,22,30,23.8,7,21.1,0,0,0,84.65,3.6
2004,3,7,23,30,23.400000000000002,7,21.1,0,0,0,86.97,4
2004,3,8,0,30,23.1,0,21.1,0,0,0,88.76,4.5
2004,3,8,1,30,22.8,0,21.1,0,0,0,90.35000000000001,5.300000000000001
2004,3,8,2,30,22.700000000000003,1,21.1,0,0,0,90.55,5.9
2004,3,8,3,30,22.6,1,21.1,0,0,0,91.49,6.300000000000001
2004,3,8,4,30,22.3,1,21.1,0,0,0,92.96000000000001,6.4
2004,3,8,5,30,21.8,0,20.200000000000003,0,0,0,90.54,6.5
2004,3,8,6,30,21.6,1,18.8,0,0,0,84.04,6.6000000000000005
2004,3,8,7,30,21.700000000000003,1,17.8,59,460,148,78.56,6.800000000000001
2004,3,8,8,30,22.1,0,16.900000000000002,90,720,384,72.21000000000001,6.7
2004,3,8,9,30,22.5,0,15.9,105,841,607,66.22,6.300000000000001
2004,3,8,10,30,23,0,15.200000000000001,123,890,781,61.68,5.800000000000001
2004,3,8,11,30,23.5,1,14.700000000000001,127,924,895,57.88,5.2
2004,3,8,12,30,23.900000000000002,1,14.200000000000001,128,939,939,54.53,4.5
2004,3,8,13,30,24.1,2,13.5,321,510,746,51.5,3.6
2004,3,8,14,30,24.3,2,12.700000000000001,122,877,776,48.19,3
2004,3,8,15,30,24.400000000000002,1,12.200000000000001,107,850,621,46.49,3
2004,3,8,16,30,24.200000000000003,2,12.3,149,390,313,47.28,3.1
2004,3,8,17,30,23.700000000000003,1,13.100000000000001,60,497,162,51.28,3.1
2004,3,8,18,30,23.3,2,12.9,0,0,0,52.19,3.2
2004,3,8,19,30,22.700000000000003,1,13,0,0,0,54.36,3.5
2004,3,8,20,30,22.200000000000003,0,13,0,0,0,56.03,3.9000000000000004
2004,3,8,21,30,21.6,0,13,0,0,0,58.25,4.4
2004,3,8,22,30,20.900000000000002,0,13,0,0,0,60.730000000000004,4.800000000000001
2004,3,8,23,30,20.3,0,12.9,0,0,0,62.46,4.9
2004,3,9,0,30,19.8,3,12.9,0,0,0,64.24,4.800000000000001
2004,3,9,1,30,19.400000000000002,3,13,0,0,0,66.29,4.5
2004,3,9,2,30,19.200000000000003,2,13.200000000000001,0,0,0,68.12,4.1000000000000005
2004,3,9,3,30,19,2,13.5,0,0,0,70.42,3.9000000000000004
2004,3,9,4,30,18.900000000000002,2,13.9,0,0,0,72.64,3.8000000000000003
2004,3,9,5,30,19,0,14.200000000000001,0,0,0,73.60000000000001,3.6
2004,3,9,6,30,19.5,0,14.4,0,0,0,72.29,3.3000000000000003
2004,3,9,7,30,20.200000000000003,0,14.8,76,332,142,70.91,3.2
2004,3,9,8,30,20.8,1,14.8,126,585,368,68.5,3.1
2004,3,9,9,30,21.5,2,14.9,200,517,511,66.2,3
2004,3,9,10,30,22.200000000000003,3,15.3,342,70,394,64.8,3
2004,3,9,11,30,22.700000000000003,2,15.5,413,250,621,63.68,3.1
2004,3,9,12,30,23.1,2,15.600000000000001,338,527,794,62.78,3.3000000000000003
2004,3,9,13,30,23.400000000000002,1,15.8,157,855,873,62.24,3.7
2004,3,9,14,30,23.6,2,15.9,268,525,661,61.85,4
2004,3,9,15,30,23.400000000000002,0,15.9,128,776,600,62.81,4.5
2004,3,9,16,30,23.1,0,16,108,656,384,64.14,5.1000000000000005
2004,3,9,17,30,22.400000000000002,0,16,70,413,155,67.16,5.4
2004,3,9,18,30,21.900000000000002,0,15.8,0,0,0,68.32000000000001,5.6000000000000005
2004,3,9,19,30,21.1,0,15.4,0,0,0,69.8,6
2004,3,9,20,30,20.5,0,14.8,0,0,0,69.87,6.1000000000000005
2004,3,9,21,30,19.900000000000002,0,14.3,0,0,0,70.22,6
2004,3,9,22,30,19.3,0,13.9,0,0,0,70.74,6.1000000000000005
2004,3,9,23,30,18.900000000000002,0,13.600000000000001,0,0,0,71.46000000000001,6.4
2004,3,10,0,30,18.5,1,13.700000000000001,0,0,0,73.4,6.7
2004,3,10,1,30,18.2,1,13.8,0,0,0,75.52,6.800000000000001
2004,3,10,2,30,18,0,14.100000000000001,0,0,0,77.81,6.7
2004,3,10,3,30,17.900000000000002,0,14.3,0,0,0,79.55,6.300000000000001
2004,3,10,4,30,18,0,14.4,0,0,0,79.41,5.9
2004,3,10,5,30,18.2,0,14.4,0,0,0,78.39,5.800000000000001
2004,3,10,6,30,18.8,1,14.600000000000001,0,0,0,76.54,6.1000000000000005
2004,3,10,7,30,19.3,0,15,65,438,153,76.42,6.6000000000000005
2004,3,10,8,30,19.400000000000002,0,15,101,683,386,75.91,6.7
2004,3,10,9,30,19.700000000000003,0,14.600000000000001,118,811,608,72.61,6.6000000000000005
2004,3,10,10,30,20.200000000000003,0,13.700000000000001,137,861,781,66.38,6.5
2004,3,10,11,30,20.700000000000003,0,12.5,133,921,905,59.370000000000005,6.4
2004,3,10,12,30,21.200000000000003,1,11.100000000000001,125,954,955,52.59,6.300000000000001
2004,3,10,13,30,21.5,1,9.9,119,958,924,47.660000000000004,6.1000000000000005
2004,3,10,14,30,21.6,2,9.1,115,900,792,44.730000000000004,5.9
2004,3,10,15,30,21.5,0,8.6,101,885,640,43.56,5.7
2004,3,10,16,30,21.1,0,8.6,87,776,416,44.71,5.6000000000000005
2004,3,10,17,30,20.3,0,9.600000000000001,59,535,171,50.230000000000004,5.6000000000000005
2004,3,10,18,30,19.8,1,10.200000000000001,0,0,0,54.09,5.7
2004,3,10,19,30,19.200000000000003,1,11.200000000000001,0,0,0,59.79,6.2
2004,3,10,20,30,18.900000000000002,0,12.200000000000001,0,0,0,65,6.4
2004,3,10,21,30,18.5,0,12.8,0,0,0,69.43,6.4
2004,3,10,22,30,18.2,0,13.100000000000001,0,0,0,72.25,6.300000000000001
2004,3,10,23,30,18,0,13.200000000000001,0,0,0,73.53,6.1000000000000005
2004,3,11,0,30,17.900000000000002,1,13.200000000000001,0,0,0,73.84,5.9
2004,3,11,1,30,17.900000000000002,1,13.200000000000001,0,0,0,73.8,5.800000000000001
2004,3,11,2,30,17.900000000000002,1,13.100000000000001,0,0,0,73.7,5.6000000000000005
2004,3,11,3,30,17.900000000000002,1,13.100000000000001,0,0,0,73.42,5.5
2004,3,11,4,30,17.900000000000002,0,13.100000000000001,0,0,0,73.75,5.4
2004,3,11,5,30,18,1,13.3,0,0,0,73.91,5.4
2004,3,11,6,30,18.6,1,13.4,0,0,0,71.59,5.4
2004,3,11,7,30,19.5,0,13.600000000000001,61,494,162,68.82000000000001,5.5
2004,3,11,8,30,20.200000000000003,0,13.600000000000001,93,727,399,65.84,5.5
2004,3,11,9,30,20.8,0,13.700000000000001,111,836,620,63.74,5.4
2004,3,11,10,30,21.3,0,13.700000000000001,128,880,789,61.78,5.300000000000001
2004,3,11,11,30,21.6,2,13.700000000000001,316,537,768,60.76,5.1000000000000005
2004,3,11,12,30,21.8,2,13.700000000000001,345,509,790,60.15,5
2004,3,11,13,30,21.900000000000002,2,13.700000000000001,329,496,748,59.85,5
2004,3,11,14,30,21.900000000000002,2,13.700000000000001,357,269,560,59.76,5
2004,3,11,15,30,21.700000000000003,1,13.700000000000001,130,792,615,60.370000000000005,4.9
2004,3,11,16,30,21.5,2,13.700000000000001,178,80,212,61.2,4.7
2004,3,11,17,30,20.900000000000002,2,13.9,72,262,127,64.32000000000001,4.5
2004,3,11,18,30,20.6,3,13.9,0,0,0,65.39,4.4
2004,3,11,19,30,20.400000000000002,2,13.9,0,0,0,66.13,4.5
2004,3,11,20,30,20.3,3,13.9,0,0,0,66.62,4.5
2004,3,11,21,30,20.1,2,13.8,0,0,0,67.29,4.2
2004,3,11,22,30,20,4,13.700000000000001,0,0,0,67.25,4
2004,3,11,23,30,20,3,13.600000000000001,0,0,0,66.61,3.9000000000000004
2004,3,12,0,30,19.900000000000002,3,13.5,0,0,0,66.8,3.9000000000000004
2004,3,12,1,30,19.900000000000002,3,13.5,0,0,0,66.53,3.7
2004,3,12,2,30,19.900000000000002,1,13.4,0,0,0,66.22,3.5
2004,3,12,3,30,19.900000000000002,2,13.4,0,0,0,65.99,3.4000000000000004
2004,3,12,4,30,19.900000000000002,3,13.4,0,0,0,66.16,3.3000000000000003
2004,3,12,5,30,19.8,4,13.5,0,0,0,66.83,3.2
2004,3,12,6,30,20.1,7,13.600000000000001,0,0,0,66.24,3.4000000000000004
2004,3,12,7,30,20.6,3,14.200000000000001,75,25,81,66.88,3.8000000000000003
2004,3,12,8,30,21,3,14.100000000000001,179,176,254,64.83,4.2
2004,3,12,9,30,21.400000000000002,3,14.200000000000001,157,0,157,63.71,4.4
2004,3,12,10,30,21.700000000000003,2,14.3,338,348,601,62.99,4.5
2004,3,12,11,30,22,3,14.4,409,86,482,62.06,4.5
2004,3,12,12,30,22.200000000000003,3,14.5,435,267,669,61.52,4.5
2004,3,12,13,30,22.3,7,14.4,332,492,749,61.11,4.5
2004,3,12,14,30,22.200000000000003,7,14.4,347,69,399,61.35,4.5
2004,3,12,15,30,22,2,14.4,232,444,505,61.940000000000005,4.5
2004,3,12,16,30,21.700000000000003,2,14.4,177,228,275,63.24,4.3
2004,3,12,17,30,21.200000000000003,2,14.700000000000001,78,185,117,66.26,4.1000000000000005
2004,3,12,18,30,20.900000000000002,0,14.700000000000001,0,0,0,67.71000000000001,4
2004,3,12,19,30,20.700000000000003,1,14.8,0,0,0,69.03,3.9000000000000004
2004,3,12,20,30,20.700000000000003,0,15,0,0,0,69.65,3.7
2004,3,12,21,30,20.6,3,15.100000000000001,0,0,0,70.57000000000001,3.7
2004,3,12,22,30,20.6,2,15.200000000000001,0,0,0,71.28,3.7
2004,3,12,23,30,20.6,3,15.3,0,0,0,71.88,3.8000000000000003
2004,3,13,0,30,20.700000000000003,3,15.5,0,0,0,71.99,4
2004,3,13,1,30,20.700000000000003,3,15.600000000000001,0,0,0,72.37,4.1000000000000005
2004,3,13,2,30,20.8,3,15.700000000000001,0,0,0,72.4,4.1000000000000005
2004,3,13,3,30,20.8,3,15.700000000000001,0,0,0,72.67,4.1000000000000005
2004,3,13,4,30,20.900000000000002,3,15.8,0,0,0,72.64,4
2004,3,13,5,30,21,3,15.8,0,0,0,72.4,4
2004,3,13,6,30,21.400000000000002,3,16,0,0,0,71.39,4.2
2004,3,13,7,30,22,3,16.5,69,0,69,70.82000000000001,4.7
2004,3,13,8,30,22.5,3,16.400000000000002,94,0,94,68.41,5.1000000000000005
2004,3,13,9,30,22.900000000000002,2,16.3,245,397,490,66.47,5.6000000000000005
2004,3,13,10,30,23.200000000000003,2,16.400000000000002,355,290,575,65.67,6
2004,3,13,11,30,23.3,2,16.5,305,579,797,65.64,6.300000000000001
2004,3,13,12,30,23.400000000000002,2,16.6,300,629,853,65.54,6.4
2004,3,13,13,30,23.400000000000002,0,16.7,139,891,895,65.87,6.4
2004,3,13,14,30,23.400000000000002,2,16.7,340,350,606,66.22,6.5
2004,3,13,15,30,23.3,3,16.8,284,200,408,66.88,6.7
2004,3,13,16,30,23.1,0,16.900000000000002,94,712,401,68.19,6.800000000000001
2004,3,13,17,30,23,0,17.1,64,482,167,69.33,6.9
2004,3,13,18,30,22.8,0,17.2,0,0,0,70.75,6.800000000000001
2004,3,13,19,30,22.8,1,17.3,0,0,0,71.06,6.6000000000000005
2004,3,13,20,30,22.8,0,17.400000000000002,0,0,0,71.4,6.5
2004,3,13,21,30,22.8,1,17.400000000000002,0,0,0,71.63,6.4
2004,3,13,22,30,22.700000000000003,3,17.400000000000002,0,0,0,72.17,6.5
2004,3,13,23,30,22.700000000000003,1,17.400000000000002,0,0,0,72.14,6.5
2004,3,14,0,30,22.700000000000003,1,17.400000000000002,0,0,0,71.96000000000001,6.5
2004,3,14,1,30,22.6,1,17.3,0,0,0,72.07000000000001,6.5
2004,3,14,2,30,22.6,1,17.2,0,0,0,71.78,6.4
2004,3,14,3,30,22.6,1,17.2,0,0,0,71.49,6.300000000000001
2004,3,14,4,30,22.6,3,17.1,0,0,0,71.15,6.300000000000001
2004,3,14,5,30,22.700000000000003,1,17,0,0,0,70.43,6.300000000000001
2004,3,14,6,30,22.900000000000002,3,17,0,0,0,69.57000000000001,6.4
2004,3,14,7,30,23.200000000000003,2,17.2,78,205,123,68.82000000000001,6.4
2004,3,14,8,30,23.6,8,17.3,175,260,288,67.76,6.4
2004,3,14,9,30,23.900000000000002,8,17.5,265,54,298,67.33,6.300000000000001
2004,3,14,10,30,24.1,7,17.8,279,507,666,67.79,6.2
2004,3,14,11,30,24.200000000000003,8,18.1,430,151,559,68.89,6.1000000000000005
2004,3,14,12,30,24.3,3,18.5,438,272,678,70.03,6
2004,3,14,13,30,24.200000000000003,8,18.8,424,241,630,71.84,6
2004,3,14,14,30,24,8,19,313,34,339,73.71000000000001,6
2004,3,14,15,30,23.700000000000003,8,19.200000000000003,262,49,292,76.02,6.1000000000000005
2004,3,14,16,30,23.5,7,19.400000000000002,169,35,184,77.95,6.2
2004,3,14,17,30,23.3,8,19.6,75,5,76,79.91,6.2
2004,3,14,18,30,23.1,8,19.8,0,0,0,81.54,6.1000000000000005
2004,3,14,19,30,23.1,7,19.900000000000002,0,0,0,82.22,5.9
2004,3,14,20,30,23.1,7,20,0,0,0,82.79,5.7
2004,3,14,21,30,23,1,20.1,0,0,0,83.7,5.7
2004,3,14,22,30,23,3,20.1,0,0,0,83.98,5.9
2004,3,14,23,30,23,3,20.1,0,0,0,83.97,6.1000000000000005
2004,3,15,0,30,23,3,20.1,0,0,0,83.99,6.300000000000001
2004,3,15,1,30,22.900000000000002,3,20.1,0,0,0,84.41,6.4
2004,3,15,2,30,22.900000000000002,3,20.1,0,0,0,84.43,6.4
2004,3,15,3,30,22.900000000000002,3,20.200000000000003,0,0,0,84.57000000000001,6.4
2004,3,15,4,30,22.900000000000002,1,20.200000000000003,0,0,0,84.92,6.4
2004,3,15,5,30,23,1,20.3,0,0,0,84.92,6.5
2004,3,15,6,30,23.3,0,20.5,0,0,0,84.04,6.6000000000000005
2004,3,15,7,30,23.700000000000003,0,20.6,69,418,162,82.92,6.7
2004,3,15,8,30,24.1,1,20.700000000000003,101,657,389,81.35000000000001,6.7
2004,3,15,9,30,24.5,0,20.8,116,776,601,80.02,6.6000000000000005
2004,3,15,10,30,24.700000000000003,0,21,127,835,767,79.75,6.4
2004,3,15,11,30,24.8,2,21.1,432,148,559,79.84,6.300000000000001
2004,3,15,12,30,25,2,21.200000000000003,428,317,709,79.48,5.9
