Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,6,25,20,30,28.3,0,25,0,0,0,82.13,3
2018,6,25,21,30,28.3,0,25,0,0,0,82.33,2.9000000000000004
2018,6,25,22,30,28.200000000000003,0,25,0,0,0,82.84,2.8000000000000003
2018,6,25,23,30,28,0,24.900000000000002,0,0,0,83.41,2.6
2018,6,26,0,30,27.900000000000002,0,24.8,0,0,0,83.38,2.4000000000000004
2018,6,26,1,30,27.900000000000002,7,24.700000000000003,0,0,0,82.73,2.2
2018,6,26,2,30,27.8,7,24.5,0,0,0,82.31,2
2018,6,26,3,30,27.700000000000003,0,24.3,0,0,0,81.76,1.8
2018,6,26,4,30,27.700000000000003,0,24.1,0,0,0,80.93,1.6
2018,6,26,5,30,27.8,0,24,4,16,4,79.97,1.5
2018,6,26,6,30,28,0,24.3,53,413,134,80.24,1.5
2018,6,26,7,30,28.3,7,24.3,116,464,306,79.03,1.8
2018,6,26,8,30,28.5,7,24.200000000000003,261,198,381,77.62,2.1
2018,6,26,9,30,28.700000000000003,7,24.200000000000003,296,422,622,76.85000000000001,2.5
2018,6,26,10,30,28.900000000000002,0,24.3,119,841,876,76.31,2.8000000000000003
2018,6,26,11,30,29.1,0,24.3,126,857,963,75.57000000000001,3
2018,6,26,12,30,29.200000000000003,0,24.400000000000002,211,735,945,75.25,3.2
2018,6,26,13,30,29.200000000000003,0,24.3,121,859,950,75.08,3.3000000000000003
2018,6,26,14,30,29.200000000000003,0,24.3,121,832,850,74.92,3.2
2018,6,26,15,30,29.1,0,24.200000000000003,115,785,696,74.89,3.1
2018,6,26,16,30,29,0,24.200000000000003,103,704,502,75.19,2.8000000000000003
2018,6,26,17,30,28.8,0,24.200000000000003,84,564,290,76.29,2.4000000000000004
2018,6,26,18,30,28.700000000000003,7,24.200000000000003,52,85,65,76.85000000000001,2.2
2018,6,26,19,30,28.5,7,24.1,0,0,0,77.16,2.1
2018,6,26,20,30,28.5,7,24,0,0,0,76.72,2.1
2018,6,26,21,30,28.5,0,23.900000000000002,0,0,0,76.39,2
2018,6,26,22,30,28.400000000000002,0,23.8,0,0,0,76.14,1.9000000000000001
2018,6,26,23,30,28.3,7,23.5,0,0,0,75.36,1.7000000000000002
2018,6,27,0,30,28.200000000000003,0,23.3,0,0,0,74.67,1.5
2018,6,27,1,30,28.1,0,23,0,0,0,74.05,1.3
2018,6,27,2,30,28,0,22.8,0,0,0,73.39,1.2000000000000002
2018,6,27,3,30,27.900000000000002,0,22.6,0,0,0,72.87,1
2018,6,27,4,30,27.900000000000002,0,22.400000000000002,0,0,0,72.23,0.9
2018,6,27,5,30,28,0,22.400000000000002,4,11,4,71.52,0.8
2018,6,27,6,30,28.3,0,22.700000000000003,56,391,132,71.59,0.8
2018,6,27,7,30,28.700000000000003,0,22.6,86,618,338,69.66,0.9
2018,6,27,8,30,29.1,0,22.400000000000002,106,728,546,67.05,1.2000000000000002
2018,6,27,9,30,29.400000000000002,0,22.3,125,781,728,65.86,1.5
2018,6,27,10,30,29.700000000000003,0,22.6,159,783,863,65.77,1.5
2018,6,27,11,30,29.900000000000002,0,22.8,154,817,952,65.9,1.5
2018,6,27,12,30,30,7,23,404,403,807,66.28,1.5
2018,6,27,13,30,30,0,23.200000000000003,186,767,926,67.12,1.7000000000000002
2018,6,27,14,30,29.900000000000002,0,23.5,179,736,825,68.41,2
2018,6,27,15,30,29.700000000000003,0,23.700000000000003,202,607,652,70.27,2.4000000000000004
2018,6,27,16,30,29.400000000000002,0,24.1,200,373,411,73.28,2.7
2018,6,27,17,30,29.1,0,24.6,116,436,275,76.76,2.8000000000000003
2018,6,27,18,30,28.900000000000002,7,24.900000000000002,52,90,66,79.04,2.9000000000000004
2018,6,27,19,30,28.5,6,25.1,0,0,0,81.77,2.8000000000000003
2018,6,27,20,30,28.400000000000002,6,25.200000000000003,0,0,0,82.60000000000001,2.7
2018,6,27,21,30,28.3,7,25.200000000000003,0,0,0,83.44,2.6
2018,6,27,22,30,28.1,7,25.200000000000003,0,0,0,84.36,2.3000000000000003
2018,6,27,23,30,27.900000000000002,7,25.1,0,0,0,84.88,1.9000000000000001
2018,6,28,0,30,27.700000000000003,7,25,0,0,0,85.3,1.6
2018,6,28,1,30,27.6,7,24.900000000000002,0,0,0,85.49,1.3
2018,6,28,2,30,27.400000000000002,7,24.900000000000002,0,0,0,86.41,1.2000000000000002
2018,6,28,3,30,27.3,7,24.900000000000002,0,0,0,86.84,1.1
2018,6,28,4,30,27.400000000000002,7,24.8,0,0,0,85.68,1.1
2018,6,28,5,30,27.5,7,24.6,1,0,1,84.46000000000001,1.1
2018,6,28,6,30,27.8,0,24.900000000000002,66,240,113,84.03,1.2000000000000002
2018,6,28,7,30,28.1,0,24.8,108,525,322,82.23,1.4000000000000001
2018,6,28,8,30,28.400000000000002,7,24.6,214,426,471,80.14,1.4000000000000001
2018,6,28,9,30,28.700000000000003,7,24.400000000000002,318,360,596,77.67,1.4000000000000001
2018,6,28,10,30,29,7,24.1,362,394,716,74.83,1.1
2018,6,28,11,30,29.3,7,23.900000000000002,471,269,734,72.54,0.8
2018,6,28,12,30,29.6,0,23.700000000000003,273,608,880,70.46000000000001,0.5
2018,6,28,13,30,29.8,0,23.5,250,574,804,68.83,0.30000000000000004
2018,6,28,14,30,30,7,23.200000000000003,335,423,706,67.14,0.4
2018,6,28,15,30,29.900000000000002,0,23.1,223,549,630,67.1,0.7000000000000001
2018,6,28,16,30,29.6,7,23.5,176,496,457,69.88,0.9
2018,6,28,17,30,29.1,7,24.1,121,370,256,74.61,1.2000000000000002
2018,6,28,18,30,28.900000000000002,8,24.6,46,2,46,77.5,1.4000000000000001
2018,6,28,19,30,28.200000000000003,4,25.1,0,0,0,83.24,2
2018,6,28,20,30,27.900000000000002,7,25.5,0,0,0,86.68,2.3000000000000003
2018,6,28,21,30,27.6,7,25.8,0,0,0,89.97,2.4000000000000004
2018,6,28,22,30,27.5,7,25.8,0,0,0,90.58,2.3000000000000003
2018,6,28,23,30,27.5,7,25.700000000000003,0,0,0,89.75,2.1
2018,6,29,0,30,27.400000000000002,0,25.5,0,0,0,89.46000000000001,1.8
2018,6,29,1,30,27.400000000000002,0,25.3,0,0,0,88.53,1.6
2018,6,29,2,30,27.400000000000002,0,25.200000000000003,0,0,0,87.72,1.4000000000000001
2018,6,29,3,30,27.5,7,25,0,0,0,86.41,1.3
2018,6,29,4,30,27.6,7,24.8,0,0,0,84.74,1.3
2018,6,29,5,30,27.8,8,24.6,2,0,2,82.7,1.4000000000000001
2018,6,29,6,30,28,0,24.700000000000003,62,308,122,82.52,1.5
2018,6,29,7,30,28.3,0,24.700000000000003,115,479,310,80.82000000000001,1.6
2018,6,29,8,30,28.6,0,24.5,122,683,534,78.41,1.6
2018,6,29,9,30,28.8,0,24.1,134,757,718,75.71000000000001,1.6
2018,6,29,10,30,29.1,0,24,198,708,834,73.92,1.7000000000000002
2018,6,29,11,30,29.3,0,23.900000000000002,315,565,866,72.95,1.8
2018,6,29,12,30,29.5,7,23.900000000000002,449,374,823,72.09,1.9000000000000001
2018,6,29,13,30,29.6,0,23.900000000000002,238,684,898,71.62,2
2018,6,29,14,30,29.6,7,24,399,314,675,71.8,2.3000000000000003
2018,6,29,15,30,29.5,7,24.1,319,317,554,72.67,2.5
2018,6,29,16,30,29.3,7,24.3,228,294,395,74.64,2.6
2018,6,29,17,30,29,7,24.6,136,206,211,77.23,2.8000000000000003
2018,6,29,18,30,28.900000000000002,7,24.900000000000002,51,56,60,79.11,2.9000000000000004
2018,6,29,19,30,28.6,7,25.1,0,0,0,81.2,3.2
2018,6,29,20,30,28.400000000000002,7,25.200000000000003,0,0,0,83,3.5
2018,6,29,21,30,28.3,3,25.400000000000002,0,0,0,84.51,3.8000000000000003
2018,6,29,22,30,28.3,0,25.5,0,0,0,85.02,4.1000000000000005
2018,6,29,23,30,28.200000000000003,0,25.6,0,0,0,85.82000000000001,4.2
2018,6,30,0,30,28.1,0,25.6,0,0,0,86.3,4.3
2018,6,30,1,30,28.1,7,25.5,0,0,0,85.87,4.3
2018,6,30,2,30,28,7,25.400000000000002,0,0,0,85.69,4.3
2018,6,30,3,30,28,7,25.3,0,0,0,85.2,4.2
2018,6,30,4,30,28.1,7,25.200000000000003,0,0,0,84.15,4.1000000000000005
2018,6,30,5,30,28.200000000000003,7,25.1,2,0,2,83.12,3.8000000000000003
2018,6,30,6,30,28.5,0,25.200000000000003,67,225,110,82.21000000000001,3.6
2018,6,30,7,30,28.8,3,25.1,124,114,170,80.46000000000001,3.5
2018,6,30,8,30,28.900000000000002,8,25,241,144,328,79.38,3.2
2018,6,30,9,30,29,7,24.8,333,168,462,78.29,3
2018,6,30,10,30,29.1,7,24.8,438,178,598,77.71000000000001,2.9000000000000004
2018,6,30,11,30,29.1,7,24.900000000000002,486,144,626,77.92,2.8000000000000003
2018,6,30,12,30,29.1,7,24.900000000000002,501,204,705,78.18,2.6
2018,6,30,13,30,29,7,24.900000000000002,481,199,673,78.68,2.4000000000000004
2018,6,30,14,30,29,7,24.900000000000002,413,237,621,78.79,2.3000000000000003
2018,6,30,15,30,28.900000000000002,7,25,323,309,552,79.46000000000001,2.1
2018,6,30,16,30,28.8,7,24.900000000000002,204,337,395,79.57000000000001,2
2018,6,30,17,30,28.700000000000003,0,24.8,82,580,295,79.5,2.1
2018,6,30,18,30,28.6,7,24.900000000000002,51,199,81,80.31,2.1
2018,6,30,19,30,28.5,7,24.700000000000003,0,0,0,80.16,2.6
2018,6,30,20,30,28.5,7,24.8,0,0,0,80.39,3
2018,6,30,21,30,28.5,7,24.900000000000002,0,0,0,80.73,3.3000000000000003
2018,6,30,22,30,28.400000000000002,7,25,0,0,0,81.64,3.5
2018,6,30,23,30,28.3,2,25,0,0,0,82.42,3.5
2018,7,1,0,30,28.3,0,25,0,0,0,82.58,3.4000000000000004
2018,7,1,1,30,28.3,0,25,0,0,0,82.55,3.2
2018,7,1,2,30,28.200000000000003,0,25,0,0,0,82.87,3
2018,7,1,3,30,28.200000000000003,0,25,0,0,0,82.59,2.8000000000000003
2018,7,1,4,30,28.200000000000003,0,24.900000000000002,0,0,0,82.17,2.6
2018,7,1,5,30,28.400000000000002,0,24.8,0,0,0,80.74,2.3000000000000003
2018,7,1,6,30,28.8,0,25.1,66,287,121,80.53,2.1
2018,7,1,7,30,29,0,25,114,492,313,78.95,1.8
2018,7,1,8,30,29.1,7,24.6,240,246,388,76.91,1.4000000000000001
2018,7,1,9,30,29.3,0,24.5,249,514,645,75.42,1
2018,7,1,10,30,29.5,0,24.400000000000002,236,626,798,74.06,0.7000000000000001
2018,7,1,11,30,29.700000000000003,0,24.3,235,698,916,72.64,0.7000000000000001
2018,7,1,12,30,29.8,2,24.200000000000003,388,423,810,71.85000000000001,1
2018,7,1,13,30,29.900000000000002,0,24.200000000000003,254,656,887,71.48,1.4000000000000001
2018,7,1,14,30,29.900000000000002,7,24.3,309,488,738,71.79,1.8
2018,7,1,15,30,29.8,7,24.400000000000002,288,383,572,72.95,2.1
2018,7,1,16,30,29.6,0,24.6,122,654,494,74.55,2.2
2018,7,1,17,30,29.400000000000002,0,24.700000000000003,100,495,281,75.76,2.2
2018,7,1,18,30,29.3,0,24.8,53,248,91,76.76,2.2
2018,7,1,19,30,29,0,24.700000000000003,0,0,0,77.49,2.3000000000000003
2018,7,1,20,30,29,0,24.6,0,0,0,77.14,2.4000000000000004
2018,7,1,21,30,28.900000000000002,0,24.5,0,0,0,77.24,2.5
2018,7,1,22,30,28.8,0,24.5,0,0,0,77.65,2.4000000000000004
2018,7,1,23,30,28.6,0,24.5,0,0,0,78.5,2.3000000000000003
2018,7,2,0,30,28.5,0,24.400000000000002,0,0,0,78.46000000000001,2
2018,7,2,1,30,28.400000000000002,0,24.3,0,0,0,78.29,1.8
2018,7,2,2,30,28.3,0,24.1,0,0,0,77.98,1.5
2018,7,2,3,30,28.200000000000003,0,23.900000000000002,0,0,0,77.69,1.2000000000000002
2018,7,2,4,30,28.200000000000003,0,23.700000000000003,0,0,0,76.78,1
2018,7,2,5,30,28.400000000000002,0,23.6,0,0,0,75.41,1.2000000000000002
2018,7,2,6,30,28.6,0,24.1,57,369,127,76.61,1.7000000000000002
2018,7,2,7,30,28.900000000000002,0,24.200000000000003,93,568,322,76.03,2.1
2018,7,2,8,30,29.1,3,24.200000000000003,228,86,280,74.99,2.3000000000000003
2018,7,2,9,30,29.400000000000002,0,24.3,181,649,680,73.99,2.4000000000000004
2018,7,2,10,30,29.6,0,24.3,138,816,870,73.13,2.4000000000000004
2018,7,2,11,30,29.900000000000002,0,24.1,146,833,958,71.3,2.3000000000000003
2018,7,2,12,30,30,0,24,153,830,982,70.13,2.2
2018,7,2,13,30,30.1,0,23.8,159,809,940,68.86,2.2
2018,7,2,14,30,30,0,23.6,155,779,839,68.65,2.2
2018,7,2,15,30,29.900000000000002,0,23.6,144,730,686,68.85000000000001,2.2
2018,7,2,16,30,29.700000000000003,0,23.6,155,540,462,69.94,2.1
2018,7,2,17,30,29.5,0,23.8,96,524,288,71.53,2
2018,7,2,18,30,29.3,0,24,53,258,92,73.04,2
2018,7,2,19,30,28.900000000000002,0,24.1,0,0,0,75.19,1.9000000000000001
2018,7,2,20,30,28.8,0,24,0,0,0,75.49,2
2018,7,2,21,30,28.700000000000003,0,24.1,0,0,0,76.09,2.2
2018,7,2,22,30,28.5,0,24.1,0,0,0,77.17,2.4000000000000004
2018,7,2,23,30,28.3,0,24.1,0,0,0,78.23,2.6
2018,7,3,0,30,28.1,0,24.200000000000003,0,0,0,79.28,2.8000000000000003
2018,7,3,1,30,28,7,24.200000000000003,0,0,0,79.82000000000001,3
2018,7,3,2,30,27.900000000000002,7,24.200000000000003,0,0,0,80.39,3.2
2018,7,3,3,30,27.700000000000003,8,24.200000000000003,0,0,0,81.5,3.3000000000000003
2018,7,3,4,30,27.700000000000003,8,24.3,0,0,0,81.77,3.2
2018,7,3,5,30,27.8,7,24.400000000000002,0,0,0,81.8,3.2
2018,7,3,6,30,28.1,0,24.900000000000002,62,273,114,82.66,3.3000000000000003
2018,7,3,7,30,28.3,7,24.900000000000002,114,244,212,82.04,3.4000000000000004
2018,7,3,8,30,28.5,6,24.900000000000002,173,21,186,80.71000000000001,3.4000000000000004
2018,7,3,9,30,28.8,7,24.8,355,225,528,79.02,3.3000000000000003
2018,7,3,10,30,29.1,7,24.700000000000003,392,363,717,77.01,3.2
2018,7,3,11,30,29.3,7,24.400000000000002,419,419,828,75.09,3
2018,7,3,12,30,29.5,0,24.200000000000003,285,654,938,73.01,2.9000000000000004
2018,7,3,13,30,29.700000000000003,7,23.900000000000002,337,526,845,71.11,2.8000000000000003
2018,7,3,14,30,29.8,7,23.700000000000003,370,386,709,69.8,2.9000000000000004
2018,7,3,15,30,29.700000000000003,7,23.5,222,561,639,69.57000000000001,2.9000000000000004
2018,7,3,16,30,29.6,0,23.5,172,495,454,69.68,2.9000000000000004
2018,7,3,17,30,29.3,0,23.6,93,538,291,71.26,2.7
2018,7,3,18,30,29.200000000000003,3,23.700000000000003,53,90,67,72.36,2.6
2018,7,3,19,30,28.700000000000003,7,23.6,0,0,0,73.98,2.3000000000000003
2018,7,3,20,30,28.6,7,23.5,0,0,0,74.15,2.1
2018,7,3,21,30,28.5,7,23.5,0,0,0,74.19,1.9000000000000001
2018,7,3,22,30,28.3,6,23.400000000000002,0,0,0,74.76,1.7000000000000002
2018,7,3,23,30,28.1,8,23.3,0,0,0,75.41,1.6
2018,7,4,0,30,28,4,23.3,0,0,0,75.75,1.6
2018,7,4,1,30,27.8,7,23.3,0,0,0,76.64,1.6
2018,7,4,2,30,27.700000000000003,3,23.3,0,0,0,77.09,1.6
2018,7,4,3,30,27.6,0,23.3,0,0,0,77.41,1.5
2018,7,4,4,30,27.6,2,23.3,0,0,0,77.38,1.4000000000000001
2018,7,4,5,30,27.700000000000003,3,23.3,0,0,0,76.94,1.3
2018,7,4,6,30,27.900000000000002,0,23.6,59,325,120,77.69,1.4000000000000001
2018,7,4,7,30,28.200000000000003,0,23.8,102,538,318,76.98,1.5
2018,7,4,8,30,28.400000000000002,7,23.700000000000003,208,432,467,75.51,1.5
2018,7,4,9,30,28.700000000000003,0,23.400000000000002,193,640,684,73.07000000000001,1.7000000000000002
2018,7,4,10,30,28.900000000000002,7,23.3,307,514,768,72,2
2018,7,4,11,30,29.1,0,23.3,215,732,929,71.10000000000001,2.3000000000000003
2018,7,4,12,30,29.3,0,23.3,280,384,663,70.32000000000001,2.5
2018,7,4,13,30,29.3,6,23.400000000000002,97,1,98,70.39,2.7
2018,7,4,14,30,29.400000000000002,6,23.400000000000002,114,1,115,70.04,2.8000000000000003
2018,7,4,15,30,29.200000000000003,6,23.400000000000002,109,0,109,70.86,2.8000000000000003
2018,7,4,16,30,29,8,23.6,112,0,112,72.54,2.6
2018,7,4,17,30,28.700000000000003,8,23.700000000000003,121,35,134,74.60000000000001,2.2
2018,7,4,18,30,28.6,7,23.900000000000002,52,71,63,75.81,2
2018,7,4,19,30,28.3,7,23.8,0,0,0,76.68,1.7000000000000002
2018,7,4,20,30,28.200000000000003,0,23.8,0,0,0,77.02,1.5
2018,7,4,21,30,28.1,0,23.8,0,0,0,77.51,1.5
2018,7,4,22,30,28,0,23.700000000000003,0,0,0,77.71000000000001,1.5
2018,7,4,23,30,27.8,0,23.6,0,0,0,78.11,1.5
2018,7,5,0,30,27.8,0,23.6,0,0,0,77.93,1.6
2018,7,5,1,30,27.700000000000003,0,23.6,0,0,0,78.52,1.8
2018,7,5,2,30,27.6,0,23.700000000000003,0,0,0,79.56,2.2
2018,7,5,3,30,27.6,7,23.900000000000002,0,0,0,80.45,2.5
2018,7,5,4,30,27.700000000000003,8,24,0,0,0,80.39,2.7
2018,7,5,5,30,28,7,24.1,0,0,0,79.27,2.9000000000000004
2018,7,5,6,30,28.5,0,24.6,55,325,116,79.26,3.1
2018,7,5,7,30,28.900000000000002,3,24.700000000000003,147,211,231,78.2,3.4000000000000004
2018,7,5,8,30,29.1,0,24.8,126,664,523,77.66,3.6
2018,7,5,9,30,29.3,0,24.900000000000002,185,645,680,77.26,3.9000000000000004
2018,7,5,10,30,29.400000000000002,0,25.1,194,724,842,77.87,4.3
2018,7,5,11,30,29.400000000000002,7,25.3,435,370,796,78.77,4.5
2018,7,5,12,30,29.400000000000002,7,25.400000000000002,406,444,849,79.16,4.7
2018,7,5,13,30,29.3,6,25.400000000000002,419,58,475,79.39,4.6000000000000005
2018,7,5,14,30,29.3,9,25.200000000000003,168,6,173,78.75,4.3
2018,7,5,15,30,29.200000000000003,6,25,102,0,102,78.3,3.8000000000000003
2018,7,5,16,30,29.1,6,24.8,108,0,108,77.78,3.1
2018,7,5,17,30,29,7,24.5,125,143,178,76.88,2.3000000000000003
2018,7,5,18,30,28.900000000000002,4,24.3,58,62,67,76.3,1.8
2018,7,5,19,30,28.900000000000002,7,23.700000000000003,0,0,0,73.62,1.3
2018,7,5,20,30,28.900000000000002,7,23.6,0,0,0,73.06,1.7000000000000002
2018,7,5,21,30,28.700000000000003,8,23.8,0,0,0,75.08,2.4000000000000004
2018,7,5,22,30,28.5,4,24.1,0,0,0,76.96000000000001,2.8000000000000003
2018,7,5,23,30,28.400000000000002,3,24.200000000000003,0,0,0,78.03,3
2018,7,6,0,30,28.3,6,24.3,0,0,0,78.75,3.2
2018,7,6,1,30,28.1,6,24.3,0,0,0,79.85000000000001,3.4000000000000004
2018,7,6,2,30,28,8,24.3,0,0,0,80.4,3.6
2018,7,6,3,30,27.900000000000002,8,24.3,0,0,0,80.93,3.7
2018,7,6,4,30,27.900000000000002,4,24.3,0,0,0,80.76,3.7
2018,7,6,5,30,27.900000000000002,3,24.200000000000003,0,0,0,80.57000000000001,3.7
2018,7,6,6,30,28.1,3,24.400000000000002,57,16,60,80.13,3.8000000000000003
2018,7,6,7,30,28.400000000000002,4,24.5,129,9,133,79.23,3.8000000000000003
2018,7,6,8,30,28.6,4,24.3,248,123,321,77.43,3.7
2018,7,6,9,30,28.8,3,24,348,251,540,75.52,3.4000000000000004
2018,7,6,10,30,29,4,23.8,432,164,579,73.7,3.1
2018,7,6,11,30,29.200000000000003,3,23.8,472,239,705,72.60000000000001,2.9000000000000004
2018,7,6,12,30,29.3,7,23.8,456,365,820,72.15,2.7
2018,7,6,13,30,29.400000000000002,7,23.8,456,276,723,71.76,2.6
2018,7,6,14,30,29.400000000000002,7,23.700000000000003,369,392,714,71.48,2.4000000000000004
2018,7,6,15,30,29.3,7,23.700000000000003,296,386,583,71.69,2.2
2018,7,6,16,30,29.200000000000003,8,23.6,203,27,218,71.98,1.9000000000000001
2018,7,6,17,30,28.900000000000002,7,23.400000000000002,137,279,240,72.08,1.6
2018,7,6,18,30,28.8,7,23.400000000000002,53,65,63,72.8,1.4000000000000001
2018,7,6,19,30,28.700000000000003,7,23.1,0,0,0,71.7,1.2000000000000002
2018,7,6,20,30,28.700000000000003,7,23,0,0,0,71.31,1.2000000000000002
2018,7,6,21,30,28.700000000000003,7,22.900000000000002,0,0,0,71.01,1.3
2018,7,6,22,30,28.5,7,23,0,0,0,72.18,1.4000000000000001
2018,7,6,23,30,28.3,8,23.1,0,0,0,73.42,1.4000000000000001
2018,7,7,0,30,28.1,8,23.1,0,0,0,74.16,1.4000000000000001
2018,7,7,1,30,28,7,23,0,0,0,74.47,1.3
2018,7,7,2,30,27.900000000000002,7,23,0,0,0,74.75,1.3
2018,7,7,3,30,27.8,8,23,0,0,0,75.34,1.4000000000000001
2018,7,7,4,30,27.8,7,23,0,0,0,75.27,1.4000000000000001
2018,7,7,5,30,27.900000000000002,8,23,0,0,0,74.82000000000001,1.5
2018,7,7,6,30,28.200000000000003,7,23.400000000000002,64,54,74,75.15,1.6
2018,7,7,7,30,28.5,0,23.5,139,409,302,74.37,1.7000000000000002
2018,7,7,8,30,28.700000000000003,0,23.400000000000002,197,474,480,73.10000000000001,1.6
2018,7,7,9,30,29,0,23.1,190,659,695,70.59,1.6
2018,7,7,10,30,29.200000000000003,0,23.1,192,729,844,69.68,1.6
2018,7,7,11,30,29.400000000000002,0,23.200000000000003,198,757,935,69.49,1.6
2018,7,7,12,30,29.5,0,23.400000000000002,211,748,958,69.62,1.5
2018,7,7,13,30,29.6,0,23.400000000000002,234,702,912,69.54,1.4000000000000001
2018,7,7,14,30,29.6,3,23.5,341,445,732,69.86,1.4000000000000001
2018,7,7,15,30,29.6,0,23.6,213,596,656,70.27,1.3
2018,7,7,16,30,29.5,0,23.700000000000003,170,542,479,71.03,1.2000000000000002
2018,7,7,17,30,29.400000000000002,7,23.8,127,314,242,71.73,1
2018,7,7,18,30,29.3,0,23.8,62,138,83,72.14,1
2018,7,7,19,30,29.1,7,23.700000000000003,0,0,0,72.9,1.1
2018,7,7,20,30,29.1,0,23.8,0,0,0,73.09,1.1
2018,7,7,21,30,29,0,23.8,0,0,0,73.67,1
2018,7,7,22,30,28.8,7,23.900000000000002,0,0,0,74.66,0.9
2018,7,7,23,30,28.5,7,23.8,0,0,0,75.97,0.8
2018,7,8,0,30,28.3,0,23.900000000000002,0,0,0,77.21000000000001,0.8
2018,7,8,1,30,28.1,0,24,0,0,0,78.33,0.9
2018,7,8,2,30,28,7,24,0,0,0,79.03,1.1
2018,7,8,3,30,27.8,3,24.1,0,0,0,80.34,1.4000000000000001
2018,7,8,4,30,27.8,3,24.200000000000003,0,0,0,80.62,1.6
2018,7,8,5,30,27.900000000000002,7,24.200000000000003,0,0,0,80.47,1.9000000000000001
2018,7,8,6,30,28.1,7,24.700000000000003,67,167,97,81.62,2.3000000000000003
2018,7,8,7,30,28.400000000000002,7,24.8,135,337,269,80.9,2.5
2018,7,8,8,30,28.6,7,24.700000000000003,258,192,372,79.54,2.7
2018,7,8,9,30,28.900000000000002,7,24.6,330,320,575,77.43,2.9000000000000004
2018,7,8,10,30,29.200000000000003,7,24.5,365,425,745,75.78,3.2
2018,7,8,11,30,29.3,7,24.400000000000002,442,351,784,75.09,3.3000000000000003
2018,7,8,12,30,29.5,7,24.400000000000002,462,342,803,73.99,3.4000000000000004
2018,7,8,13,30,29.5,7,24.3,418,406,810,73.76,3.4000000000000004
2018,7,8,14,30,29.5,6,24.3,357,165,502,73.48,3.4000000000000004
2018,7,8,15,30,29.400000000000002,7,24.200000000000003,324,123,416,73.84,3.4000000000000004
2018,7,8,16,30,29.3,0,24.400000000000002,143,601,485,74.88,3.3000000000000003
2018,7,8,17,30,29.1,0,24.5,113,419,267,76.25,3.2
2018,7,8,18,30,29,0,24.700000000000003,56,209,88,77.52,3.2
2018,7,8,19,30,28.700000000000003,0,24.6,0,0,0,78.54,3.1
2018,7,8,20,30,28.700000000000003,0,24.6,0,0,0,78.64,3.1
2018,7,8,21,30,28.6,0,24.6,0,0,0,79.16,2.9000000000000004
2018,7,8,22,30,28.5,0,24.700000000000003,0,0,0,79.83,2.8000000000000003
2018,7,8,23,30,28.400000000000002,0,24.700000000000003,0,0,0,80.43,2.6
2018,7,9,0,30,28.3,0,24.700000000000003,0,0,0,80.67,2.4000000000000004
2018,7,9,1,30,28.200000000000003,0,24.6,0,0,0,80.99,2.2
2018,7,9,2,30,28.1,0,24.6,0,0,0,81.37,2.2
2018,7,9,3,30,28.1,0,24.6,0,0,0,81.41,2.2
2018,7,9,4,30,28.1,0,24.6,0,0,0,81.16,2.2
2018,7,9,5,30,28.1,0,24.5,0,0,0,80.64,2.1
2018,7,9,6,30,28.400000000000002,0,24.6,63,280,114,79.84,2
2018,7,9,7,30,28.700000000000003,0,24.6,104,540,317,78.57000000000001,1.9000000000000001
2018,7,9,8,30,29,0,24.200000000000003,126,677,528,75.48,1.8
2018,7,9,9,30,29.400000000000002,0,23.700000000000003,138,758,717,71.43,1.8
2018,7,9,10,30,29.700000000000003,0,23.400000000000002,143,808,865,69.09,1.9000000000000001
2018,7,9,11,30,30.1,0,23.3,150,827,955,67.08,2.1
2018,7,9,12,30,30.3,0,23.200000000000003,157,826,981,65.95,2.2
2018,7,9,13,30,30.400000000000002,0,23.200000000000003,161,808,941,65.54,2.4000000000000004
2018,7,9,14,30,30.400000000000002,0,23.3,238,634,795,65.66,2.6
2018,7,9,15,30,30.200000000000003,0,23.400000000000002,205,599,651,66.96000000000001,2.6
2018,7,9,16,30,30,7,23.6,180,483,455,68.7,2.4000000000000004
2018,7,9,17,30,29.700000000000003,0,23.8,98,511,286,70.81,2.1
