Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,3,18,15,30,26.5,8,21.6,19,0,19,74.48,1.5
2001,3,18,16,30,26.400000000000002,3,21.400000000000002,188,124,243,74.07000000000001,1.1
2001,3,18,17,30,26,3,21.5,78,255,135,76.15,1.4000000000000001
2001,3,18,18,30,25.700000000000003,3,21.700000000000003,0,0,0,78.54,1.9000000000000001
2001,3,18,19,30,24.6,1,21.8,0,0,0,84.46000000000001,4.2
2001,3,18,20,30,24,7,22.1,0,0,0,89.23,5.2
2001,3,18,21,30,23.6,4,22.3,0,0,0,92.66,5.800000000000001
2001,3,18,22,30,23.400000000000002,3,22.400000000000002,0,0,0,93.85000000000001,5.9
2001,3,18,23,30,23.400000000000002,7,22.3,0,0,0,93.4,5.800000000000001
2001,3,19,0,30,23.400000000000002,4,22.1,0,0,0,92.65,5.6000000000000005
2001,3,19,1,30,23.400000000000002,4,22.1,0,0,0,92.18,5.5
2001,3,19,2,30,23.400000000000002,4,22,0,0,0,91.95,5.5
2001,3,19,3,30,23.400000000000002,7,22,0,0,0,91.97,5.6000000000000005
2001,3,19,4,30,23.5,1,22,0,0,0,91.56,5.5
2001,3,19,5,30,23.6,7,22.1,0,0,0,91.08,5.5
2001,3,19,6,30,23.8,7,22.1,0,0,0,90.34,5.7
2001,3,19,7,30,24.1,7,22.3,88,46,99,89.77,5.9
2001,3,19,8,30,24.400000000000002,8,22.400000000000002,153,440,353,88.55,6.1000000000000005
2001,3,19,9,30,24.6,8,22.400000000000002,246,26,262,87.67,6
2001,3,19,10,30,24.900000000000002,8,22.5,353,349,624,86.34,5.800000000000001
2001,3,19,11,30,25.3,3,22.5,441,188,604,84.46000000000001,5.6000000000000005
2001,3,19,12,30,25.5,2,22.5,439,305,713,83.36,5.300000000000001
2001,3,19,13,30,25.6,4,22.400000000000002,226,10,235,82.58,5
2001,3,19,14,30,25.6,8,22.3,293,487,670,82.12,4.7
2001,3,19,15,30,25.400000000000002,8,22.200000000000003,255,390,501,82.42,4.5
2001,3,19,16,30,25.1,7,22.1,188,189,271,83.60000000000001,4.1000000000000005
2001,3,19,17,30,24.700000000000003,7,22.1,81,17,84,85.74,3.8000000000000003
2001,3,19,18,30,24.400000000000002,8,22,0,0,0,86.67,3.8000000000000003
2001,3,19,19,30,24.3,6,21.900000000000002,0,0,0,86.63,4
2001,3,19,20,30,24.3,8,21.900000000000002,0,0,0,86.69,4.2
2001,3,19,21,30,24.3,8,22.1,0,0,0,87.38,4.5
2001,3,19,22,30,24.200000000000003,6,22.3,0,0,0,88.99,5
2001,3,19,23,30,24.1,8,22.400000000000002,0,0,0,90.23,5.4
2001,3,20,0,30,23.900000000000002,7,22.400000000000002,0,0,0,91.33,5.6000000000000005
2001,3,20,1,30,23.8,7,22.400000000000002,0,0,0,91.73,5.7
2001,3,20,2,30,23.8,7,22.3,0,0,0,91.35000000000001,5.7
2001,3,20,3,30,23.700000000000003,7,22.200000000000003,0,0,0,91.4,5.6000000000000005
2001,3,20,4,30,23.700000000000003,7,22.1,0,0,0,90.85000000000001,5.7
2001,3,20,5,30,23.700000000000003,7,22,0,0,0,90.47,5.800000000000001
2001,3,20,6,30,23.700000000000003,7,22,0,0,0,90.2,6.1000000000000005
2001,3,20,7,30,23.8,0,21.900000000000002,78,411,177,89.18,6.4
2001,3,20,8,30,23.900000000000002,3,21.400000000000002,181,300,319,86.04,6.6000000000000005
2001,3,20,9,30,24.200000000000003,3,20.700000000000003,256,410,519,80.99,6.7
2001,3,20,10,30,24.700000000000003,2,20,279,544,705,75.12,6.6000000000000005
2001,3,20,11,30,25.1,2,19.3,278,661,855,70.28,6.7
2001,3,20,12,30,25.3,2,18.8,371,480,804,67.15,7.1000000000000005
2001,3,20,13,30,25.400000000000002,2,18.3,267,678,856,65.01,7.6000000000000005
2001,3,20,14,30,25.3,1,17.900000000000002,129,857,795,63.6,7.9
2001,3,20,15,30,24.900000000000002,0,17.5,116,805,625,63.5,8.200000000000001
2001,3,20,16,30,24.200000000000003,0,17.2,99,696,409,64.99,8.3
2001,3,20,17,30,23.400000000000002,0,17.1,69,464,175,67.54,8.200000000000001
2001,3,20,18,30,23,1,16.900000000000002,0,0,0,68.63,8.200000000000001
2001,3,20,19,30,22,1,16.8,0,0,0,72.44,8.1
2001,3,20,20,30,21.3,1,16.5,0,0,0,74.29,8.1
2001,3,20,21,30,20.700000000000003,0,16.2,0,0,0,75.49,7.9
2001,3,20,22,30,20.200000000000003,0,16,0,0,0,76.64,7.6000000000000005
2001,3,20,23,30,19.8,0,15.700000000000001,0,0,0,77.48,7.5
2001,3,21,0,30,19.700000000000003,1,15.5,0,0,0,76.87,7.4
2001,3,21,1,30,19.5,1,15.3,0,0,0,76.54,7.300000000000001
2001,3,21,2,30,19.400000000000002,1,14.9,0,0,0,75.11,7.2
2001,3,21,3,30,19.400000000000002,3,14.600000000000001,0,0,0,73.66,7
2001,3,21,4,30,19.3,0,14.5,0,0,0,73.54,6.800000000000001
2001,3,21,5,30,19.3,1,14.4,0,0,0,73.27,6.6000000000000005
2001,3,21,6,30,19.700000000000003,1,14.4,11,31,11,71.63,6.800000000000001
2001,3,21,7,30,20.3,0,14.4,67,541,200,69.08,7.2
2001,3,21,8,30,20.8,0,14.3,95,745,438,66.37,7.7
2001,3,21,9,30,21.200000000000003,0,14.200000000000001,114,834,653,64.45,8
2001,3,21,10,30,21.6,1,14.200000000000001,135,867,818,62.76,8.3
2001,3,21,11,30,22,2,14.3,316,589,832,61.52,8.4
2001,3,21,12,30,22.1,2,14.4,397,43,436,61.54,8.5
2001,3,21,13,30,22.1,2,14.5,304,609,835,62.08,8.700000000000001
2001,3,21,14,30,22,2,14.600000000000001,262,583,717,62.85,8.8
2001,3,21,15,30,21.900000000000002,1,14.600000000000001,166,707,615,63.39,8.9
2001,3,21,16,30,21.6,1,14.4,140,581,399,63.7,8.9
2001,3,21,17,30,21.3,2,14.100000000000001,84,34,92,63.59,9
2001,3,21,18,30,21.1,0,13.9,0,0,0,63.620000000000005,9.1
2001,3,21,19,30,20.6,0,13.8,0,0,0,64.96000000000001,9.1
2001,3,21,20,30,20.3,3,13.600000000000001,0,0,0,65.57000000000001,8.700000000000001
2001,3,21,21,30,20.1,2,13.600000000000001,0,0,0,66.41,8.200000000000001
2001,3,21,22,30,19.6,0,13.700000000000001,0,0,0,68.96000000000001,7.9
2001,3,21,23,30,19,0,13.9,0,0,0,72.27,7.800000000000001
2001,3,22,0,30,18.400000000000002,2,14,0,0,0,75.55,7.5
2001,3,22,1,30,17.900000000000002,2,13.9,0,0,0,77.65,7.300000000000001
2001,3,22,2,30,17.400000000000002,1,13.700000000000001,0,0,0,79.13,7
2001,3,22,3,30,17,1,13.5,0,0,0,79.95,6.7
2001,3,22,4,30,16.6,3,13.3,0,0,0,80.67,6.5
2001,3,22,5,30,16.400000000000002,3,13,0,0,0,80.4,6.5
2001,3,22,6,30,16.5,0,12.8,12,55,13,78.76,6.6000000000000005
2001,3,22,7,30,16.900000000000002,0,12.600000000000001,68,559,208,75.99,6.6000000000000005
2001,3,22,8,30,17.400000000000002,0,12.5,95,764,450,72.92,6.5
2001,3,22,9,30,18.1,0,12.4,110,865,672,69.56,6.1000000000000005
2001,3,22,10,30,18.8,0,12.4,118,920,845,66.56,5.6000000000000005
2001,3,22,11,30,19.700000000000003,0,12.4,123,945,954,62.870000000000005,5
2001,3,22,12,30,20.5,0,12.4,125,952,989,59.79,4.6000000000000005
2001,3,22,13,30,21.200000000000003,0,12.5,133,928,944,57.410000000000004,4.3
2001,3,22,14,30,21.700000000000003,0,12.5,129,895,828,55.84,4.1000000000000005
2001,3,22,15,30,22.1,0,12.5,119,835,651,54.43,3.8000000000000003
2001,3,22,16,30,22.1,0,12.5,102,723,427,54.61,3.7
2001,3,22,17,30,21.700000000000003,0,13,71,491,185,57.59,3.6
2001,3,22,18,30,21.400000000000002,0,13.200000000000001,0,0,0,59.64,3.7
2001,3,22,19,30,21,0,13.4,0,0,0,61.96,4.3
2001,3,22,20,30,20.6,0,13.8,0,0,0,64.86,4.9
2001,3,22,21,30,20.1,1,14,0,0,0,67.94,5.4
2001,3,22,22,30,19.5,0,14,0,0,0,70.66,5.9
2001,3,22,23,30,18.900000000000002,0,13.9,0,0,0,72.64,6.1000000000000005
2001,3,23,0,30,18.400000000000002,0,13.700000000000001,0,0,0,73.98,6.2
2001,3,23,1,30,18,0,13.600000000000001,0,0,0,75.53,6
2001,3,23,2,30,17.7,0,13.700000000000001,0,0,0,77.24,5.6000000000000005
2001,3,23,3,30,17.5,1,13.8,0,0,0,78.83,5.300000000000001
2001,3,23,4,30,17.5,1,13.9,0,0,0,79.58,4.9
2001,3,23,5,30,17.5,0,14,0,0,0,80.01,4.5
2001,3,23,6,30,18.1,0,14,13,45,14,77.04,4.1000000000000005
2001,3,23,7,30,18.900000000000002,0,14,76,510,205,73.17,3.6
2001,3,23,8,30,19.900000000000002,0,13.700000000000001,108,713,443,67.61,2.7
2001,3,23,9,30,20.900000000000002,0,13.100000000000001,128,815,661,60.83,1.9000000000000001
2001,3,23,10,30,21.6,0,12.5,136,875,831,56.230000000000004,1.3
2001,3,23,11,30,22.200000000000003,2,12.100000000000001,211,784,903,52.870000000000005,0.9
2001,3,23,12,30,22.6,1,11.8,142,914,974,50.64,0.7000000000000001
2001,3,23,13,30,22.900000000000002,0,11.600000000000001,142,898,929,48.81,0.5
2001,3,23,14,30,23.1,0,11.200000000000001,136,866,816,47.160000000000004,0.5
2001,3,23,15,30,23.1,2,10.9,279,308,475,46.25,0.6000000000000001
2001,3,23,16,30,23,0,10.9,104,699,419,46.54,0.7000000000000001
2001,3,23,17,30,22.6,0,11.4,72,473,182,49.28,0.8
2001,3,23,18,30,22.400000000000002,0,12,0,0,0,51.77,0.8
2001,3,23,19,30,22,0,12.3,0,0,0,54.08,1.1
2001,3,23,20,30,21.8,0,12.8,0,0,0,56.64,1.3
2001,3,23,21,30,21.700000000000003,0,13.3,0,0,0,58.75,1.2000000000000002
2001,3,23,22,30,21.6,0,13.5,0,0,0,59.99,1
2001,3,23,23,30,21.400000000000002,0,13.600000000000001,0,0,0,61,0.9
2001,3,24,0,30,21.3,0,13.600000000000001,0,0,0,61.54,1
2001,3,24,1,30,21.200000000000003,0,13.700000000000001,0,0,0,62.13,1.2000000000000002
2001,3,24,2,30,21,0,13.8,0,0,0,63.35,1.6
2001,3,24,3,30,20.8,0,13.9,0,0,0,64.58,1.8
2001,3,24,4,30,20.8,0,14.200000000000001,0,0,0,65.73,1.9000000000000001
2001,3,24,5,30,20.8,1,14.5,0,0,0,67.16,1.9000000000000001
2001,3,24,6,30,21.1,1,14.8,13,50,14,67.41,1.9000000000000001
2001,3,24,7,30,21.700000000000003,0,15.4,74,509,205,67.4,1.9000000000000001
2001,3,24,8,30,22.200000000000003,2,15.4,202,96,248,65.35,1.9000000000000001
2001,3,24,9,30,22.6,2,15.5,305,214,446,64.31,1.9000000000000001
2001,3,24,10,30,23.1,2,15.600000000000001,267,593,740,62.53,2
2001,3,24,11,30,23.5,2,15.5,243,729,889,60.86,2.1
2001,3,24,12,30,23.700000000000003,2,15.4,322,619,886,59.74,2.2
2001,3,24,13,30,23.900000000000002,1,15.3,139,896,926,58.47,2.3000000000000003
2001,3,24,14,30,24,0,15.100000000000001,133,864,813,57.65,2.3000000000000003
2001,3,24,15,30,23.900000000000002,0,15.100000000000001,122,804,638,57.730000000000004,2.4000000000000004
2001,3,24,16,30,23.700000000000003,0,15.100000000000001,104,693,418,58.56,2.6
2001,3,24,17,30,23.200000000000003,0,15.4,71,476,183,61.64,2.8000000000000003
2001,3,24,18,30,22.8,0,15.8,0,0,0,64.67,2.9000000000000004
2001,3,24,19,30,22.5,0,15.8,0,0,0,66.07000000000001,3
2001,3,24,20,30,22.400000000000002,0,15.9,0,0,0,66.81,2.9000000000000004
2001,3,24,21,30,22.400000000000002,0,15.9,0,0,0,66.7,2.6
2001,3,24,22,30,22.400000000000002,0,15.9,0,0,0,66.52,2.1
2001,3,24,23,30,22.3,0,15.8,0,0,0,66.65,1.6
2001,3,25,0,30,22.200000000000003,0,15.700000000000001,0,0,0,66.65,1.1
2001,3,25,1,30,22,0,15.700000000000001,0,0,0,67.58,0.9
2001,3,25,2,30,21.8,0,15.9,0,0,0,68.98,0.8
2001,3,25,3,30,21.6,0,16,0,0,0,70.29,0.9
2001,3,25,4,30,21.5,0,16.1,0,0,0,71.22,0.9
2001,3,25,5,30,21.5,1,16.2,0,0,0,71.64,1
2001,3,25,6,30,21.8,1,16.3,15,76,17,70.93,1.1
2001,3,25,7,30,22.3,0,16.7,73,531,211,70.66,1.2000000000000002
2001,3,25,8,30,22.900000000000002,0,16.6,102,726,448,67.67,1.1
2001,3,25,9,30,23.5,0,16.5,121,816,661,64.94,1
2001,3,25,10,30,24.1,0,16.400000000000002,140,856,826,62.13,0.9
2001,3,25,11,30,24.6,0,16.3,148,882,931,60.08,1
2001,3,25,12,30,25,0,16.400000000000002,150,886,962,58.92,1.2000000000000002
2001,3,25,13,30,25.200000000000003,0,16.400000000000002,148,876,920,58.24,1.2000000000000002
2001,3,25,14,30,25.400000000000002,0,16.3,144,840,806,57.17,1.1
2001,3,25,15,30,25.400000000000002,0,16.2,135,768,629,56.75,1.2000000000000002
2001,3,25,16,30,25.200000000000003,0,16.3,115,653,412,57.67,1.5
2001,3,25,17,30,24.5,0,16.900000000000002,76,442,180,62.550000000000004,2.1
2001,3,25,18,30,24.1,0,17.6,0,0,0,67.11,2.4000000000000004
2001,3,25,19,30,23.5,0,17.900000000000002,0,0,0,70.99,2.9000000000000004
2001,3,25,20,30,23.1,0,18.3,0,0,0,74.18,2.9000000000000004
2001,3,25,21,30,22.8,0,18.5,0,0,0,76.67,2.7
2001,3,25,22,30,22.5,0,18.6,0,0,0,78.49,2.5
2001,3,25,23,30,22.200000000000003,0,18.6,0,0,0,79.96000000000001,2.5
2001,3,26,0,30,21.8,1,18.5,0,0,0,81.7,2.5
2001,3,26,1,30,21.400000000000002,1,18.400000000000002,0,0,0,83.22,2.4000000000000004
2001,3,26,2,30,21.200000000000003,0,18.3,0,0,0,83.32000000000001,2.3000000000000003
2001,3,26,3,30,20.900000000000002,1,18.1,0,0,0,83.77,2.3000000000000003
2001,3,26,4,30,20.700000000000003,0,17.8,0,0,0,83.71000000000001,2.3000000000000003
2001,3,26,5,30,20.700000000000003,0,17.7,0,0,0,82.8,2.5
2001,3,26,6,30,21.1,1,17.5,16,97,20,80.17,2.6
2001,3,26,7,30,21.8,0,17.400000000000002,69,560,217,76.27,2.6
2001,3,26,8,30,22.6,0,16.900000000000002,95,748,454,70.42,2.4000000000000004
2001,3,26,9,30,23.400000000000002,0,16.3,110,844,671,64.38,2.1
2001,3,26,10,30,24.1,0,15.700000000000001,135,869,834,59.230000000000004,1.8
2001,3,26,11,30,24.700000000000003,0,15.100000000000001,141,896,939,55.13,1.5
2001,3,26,12,30,25.200000000000003,0,14.700000000000001,143,901,970,52.18,1.3
2001,3,26,13,30,25.5,0,14.5,143,887,927,50.56,1.2000000000000002
2001,3,26,14,30,25.700000000000003,0,14.3,138,852,811,49.370000000000005,1
2001,3,26,15,30,25.8,0,14.100000000000001,128,786,634,48.57,0.9
2001,3,26,16,30,25.6,4,14.3,195,112,246,49.54,1
2001,3,26,17,30,25.1,3,14.9,89,166,129,53.28,1.4000000000000001
2001,3,26,18,30,24.8,2,15.700000000000001,0,0,0,57.14,1.5
2001,3,26,19,30,24.400000000000002,3,16.1,0,0,0,59.96,1.6
2001,3,26,20,30,24.1,7,16.6,0,0,0,62.93,1.6
2001,3,26,21,30,23.8,7,17.1,0,0,0,65.93,1.6
2001,3,26,22,30,23.400000000000002,7,17.400000000000002,0,0,0,68.97,1.6
2001,3,26,23,30,23.1,8,17.5,0,0,0,70.91,1.6
2001,3,27,0,30,22.8,1,17.6,0,0,0,72.60000000000001,1.6
2001,3,27,1,30,22.6,1,17.7,0,0,0,73.86,1.7000000000000002
2001,3,27,2,30,22.400000000000002,4,17.8,0,0,0,75.26,2.1
2001,3,27,3,30,22.200000000000003,3,18,0,0,0,77.24,2.7
2001,3,27,4,30,22.1,4,18.3,0,0,0,79.31,3.3000000000000003
2001,3,27,5,30,21.900000000000002,0,18.6,0,0,0,81.68,3.7
2001,3,27,6,30,22.1,0,18.8,17,60,19,81.79,4
2001,3,27,7,30,22.5,7,19,81,483,211,80.81,4.2
2001,3,27,8,30,22.8,2,18.900000000000002,180,378,363,78.63,4.1000000000000005
2001,3,27,9,30,23.200000000000003,0,18.7,125,799,659,75.8,3.9000000000000004
2001,3,27,10,30,23.6,1,18.400000000000002,162,807,814,72.83,3.8000000000000003
2001,3,27,11,30,23.8,2,18.2,372,448,772,70.79,3.8000000000000003
2001,3,27,12,30,24,4,18,275,14,288,68.98,3.8000000000000003
2001,3,27,13,30,24.1,3,17.7,438,100,526,67.46000000000001,3.9000000000000004
2001,3,27,14,30,24,3,17.5,296,498,691,67.07000000000001,4.3
2001,3,27,15,30,23.900000000000002,8,17.400000000000002,167,661,594,67.18,4.7
2001,3,27,16,30,23.700000000000003,0,17.6,145,553,398,68.52,4.9
2001,3,27,17,30,23.3,0,17.900000000000002,94,322,171,71.49,5
2001,3,27,18,30,23.1,0,18.1,0,0,0,73.53,4.9
2001,3,27,19,30,22.700000000000003,1,18.3,0,0,0,76.44,5.1000000000000005
2001,3,27,20,30,22.6,3,18.5,0,0,0,77.64,5.300000000000001
2001,3,27,21,30,22.6,0,18.6,0,0,0,78.17,5.4
2001,3,27,22,30,22.5,0,18.6,0,0,0,78.47,5.4
2001,3,27,23,30,22.400000000000002,0,18.400000000000002,0,0,0,78.23,5.4
2001,3,28,0,30,22.3,1,18.3,0,0,0,78.2,5.300000000000001
2001,3,28,1,30,22.200000000000003,1,18.3,0,0,0,78.34,5.2
2001,3,28,2,30,22.1,0,18.3,0,0,0,78.86,5.2
2001,3,28,3,30,22.1,1,18.3,0,0,0,78.98,5.1000000000000005
2001,3,28,4,30,22.1,1,18.3,0,0,0,79.05,5.2
2001,3,28,5,30,22.200000000000003,1,18.3,0,0,0,78.75,5.300000000000001
2001,3,28,6,30,22.700000000000003,0,18.5,19,87,23,77.04,5.5
2001,3,28,7,30,23.3,0,18.6,70,558,223,75,5.800000000000001
2001,3,28,8,30,23.700000000000003,1,18.6,94,746,459,73.21000000000001,5.9
2001,3,28,9,30,24,0,18.7,109,837,671,72.42,6.1000000000000005
2001,3,28,10,30,24.200000000000003,0,18.900000000000002,122,881,836,72.47,6.4
2001,3,28,11,30,24.400000000000002,2,19.1,370,459,781,72.35000000000001,6.5
2001,3,28,12,30,24.400000000000002,2,19.200000000000003,471,132,593,72.9,6.6000000000000005
2001,3,28,13,30,24.400000000000002,1,19.3,148,868,920,73.24,6.7
2001,3,28,14,30,24.3,2,19.400000000000002,289,523,704,74.04,6.800000000000001
2001,3,28,15,30,24.200000000000003,3,19.5,196,6,200,74.95,6.9
2001,3,28,16,30,24,3,19.6,197,165,272,76.3,7
2001,3,28,17,30,23.900000000000002,1,19.700000000000003,80,417,181,77.4,7
2001,3,28,18,30,23.8,0,19.900000000000002,0,0,0,78.59,6.9
2001,3,28,19,30,23.8,3,20,0,0,0,79.43,7.1000000000000005
2001,3,28,20,30,23.900000000000002,7,20.200000000000003,0,0,0,79.83,7.2
2001,3,28,21,30,24,7,20.400000000000002,0,0,0,80.21000000000001,7.4
2001,3,28,22,30,24,7,20.5,0,0,0,80.92,7.6000000000000005
2001,3,28,23,30,24,7,20.6,0,0,0,81.36,7.9
2001,3,29,0,30,24,7,20.700000000000003,0,0,0,81.78,8.200000000000001
2001,3,29,1,30,24,7,20.8,0,0,0,82.24,8.4
2001,3,29,2,30,24.1,7,20.900000000000002,0,0,0,82.2,8.4
2001,3,29,3,30,24.1,6,21,0,0,0,82.7,8.3
2001,3,29,4,30,24.3,7,21.1,0,0,0,82.45,8.1
2001,3,29,5,30,24.400000000000002,7,21.3,0,0,0,82.64,7.9
2001,3,29,6,30,24.6,7,21.400000000000002,18,0,18,82.45,7.800000000000001
2001,3,29,7,30,24.8,7,21.6,103,360,203,82.36,7.7
2001,3,29,8,30,25.1,8,21.8,207,73,243,81.83,7.7
2001,3,29,9,30,25.400000000000002,8,21.900000000000002,286,359,528,80.88,7.7
2001,3,29,10,30,25.700000000000003,3,21.900000000000002,398,236,590,79.60000000000001,7.9
2001,3,29,11,30,25.900000000000002,0,21.900000000000002,240,716,885,78.45,8.1
2001,3,29,12,30,25.8,3,21.900000000000002,476,178,641,78.96000000000001,7.9
2001,3,29,13,30,25.700000000000003,2,21.900000000000002,373,441,765,79.74,7.6000000000000005
2001,3,29,14,30,25.5,1,22,228,671,762,81.06,7.300000000000001
2001,3,29,15,30,25.400000000000002,2,22.200000000000003,301,207,436,82.35000000000001,6.9
2001,3,29,16,30,25.3,4,22.400000000000002,198,117,251,84.17,6.5
2001,3,29,17,30,25.1,3,22.8,75,0,75,86.89,6.1000000000000005
2001,3,29,18,30,25,3,23,0,0,0,88.91,6
2001,3,29,19,30,25,7,23.3,0,0,0,90.44,5.9
2001,3,29,20,30,25.1,6,23.5,0,0,0,90.89,6.1000000000000005
2001,3,29,21,30,25,6,23.6,0,0,0,92.03,6.1000000000000005
2001,3,29,22,30,24.700000000000003,1,23.8,0,0,0,94.76,5.6000000000000005
2001,3,29,23,30,24.3,3,23.8,0,0,0,97.25,4.9
2001,3,30,0,30,23.900000000000002,7,23.8,0,0,0,99.25,4.3
2001,3,30,1,30,23.6,7,23.5,0,0,0,99.69,3.7
2001,3,30,2,30,23.3,7,23.200000000000003,0,0,0,99.44,3.1
2001,3,30,3,30,23,3,22.8,0,0,0,98.8,3
2001,3,30,4,30,23,3,22.5,0,0,0,96.94,3.5
2001,3,30,5,30,23.200000000000003,7,22.5,0,0,0,95.61,4.2
2001,3,30,6,30,23.5,7,22.6,18,0,18,94.7,4.9
2001,3,30,7,30,24,4,22.900000000000002,46,0,46,93.72,5.4
2001,3,30,8,30,24.400000000000002,7,23.1,184,22,195,92.2,5.7
2001,3,30,9,30,25,8,23,320,180,442,88.8,5.9
2001,3,30,10,30,25.400000000000002,7,23,405,190,560,86.59,5.9
2001,3,30,11,30,25.8,6,23,461,173,617,84.77,5.800000000000001
2001,3,30,12,30,26.1,7,23.1,473,224,681,83.38,5.7
2001,3,30,13,30,26.3,8,23.1,451,218,646,82.51,5.5
2001,3,30,14,30,26.3,8,23.1,290,526,710,82.64,5
2001,3,30,15,30,26.3,1,23.200000000000003,158,700,614,82.88,4.5
2001,3,30,16,30,26.200000000000003,0,23.200000000000003,131,582,401,83.72,4.1000000000000005
2001,3,30,17,30,25.8,0,23.3,87,366,176,86.12,3.9000000000000004
2001,3,30,18,30,25.5,3,23.400000000000002,4,0,4,88.29,3.9000000000000004
2001,3,30,19,30,25.1,3,23.6,0,0,0,91.31,4.3
2001,3,30,20,30,25,1,23.700000000000003,0,0,0,92.56,4.5
2001,3,30,21,30,24.900000000000002,1,23.8,0,0,0,93.68,4.7
2001,3,30,22,30,24.900000000000002,0,23.900000000000002,0,0,0,94.25,5
2001,3,30,23,30,24.900000000000002,1,24,0,0,0,94.85000000000001,5.300000000000001
2001,3,31,0,30,24.900000000000002,2,24.1,0,0,0,95.35000000000001,5.4
2001,3,31,1,30,24.900000000000002,2,24.200000000000003,0,0,0,95.96000000000001,5.6000000000000005
2001,3,31,2,30,24.900000000000002,0,24.3,0,0,0,96.28,5.7
2001,3,31,3,30,24.900000000000002,0,24.200000000000003,0,0,0,96.11,5.9
2001,3,31,4,30,24.8,0,24,0,0,0,95.21000000000001,5.9
2001,3,31,5,30,24.700000000000003,0,23.700000000000003,0,0,0,94.07000000000001,5.7
2001,3,31,6,30,24.900000000000002,0,23.400000000000002,23,50,26,91.66,5.6000000000000005
2001,3,31,7,30,25.400000000000002,0,23.3,97,432,220,88.27,5.800000000000001
2001,3,31,8,30,25.900000000000002,1,22.900000000000002,136,626,449,83.47,5.9
2001,3,31,9,30,26.400000000000002,2,22.5,212,574,604,79.26,5.800000000000001
2001,3,31,10,30,26.900000000000002,2,22.400000000000002,354,399,682,76.2,5.6000000000000005
2001,3,31,11,30,27.200000000000003,1,22.400000000000002,180,824,925,74.97,5.5
2001,3,31,12,30,27.400000000000002,2,22.400000000000002,389,492,847,74.02,5.300000000000001
2001,3,31,13,30,27.6,2,22.3,418,358,738,73,5.1000000000000005
2001,3,31,14,30,27.6,2,22.3,280,561,729,72.99,4.9
2001,3,31,15,30,27.400000000000002,1,22.3,145,738,627,73.85000000000001,4.5
2001,3,31,16,30,27,0,22.400000000000002,127,607,409,76.15,4.1000000000000005
2001,3,31,17,30,26.5,0,22.8,87,374,180,80.05,3.6
2001,3,31,18,30,26.200000000000003,0,23,8,9,8,82.66,3.4000000000000004
2001,3,31,19,30,25.8,2,23.200000000000003,0,0,0,85.41,3
2001,3,31,20,30,25.5,0,23.3,0,0,0,87.59,2.9000000000000004
2001,3,31,21,30,25.3,1,23.400000000000002,0,0,0,88.97,2.9000000000000004
2001,3,31,22,30,25.1,8,23.400000000000002,0,0,0,90.06,3.1
2001,3,31,23,30,24.900000000000002,7,23.400000000000002,0,0,0,91.21000000000001,3.4000000000000004
2001,4,1,0,30,24.8,7,23.400000000000002,0,0,0,92.18,3.7
2001,4,1,1,30,24.700000000000003,7,23.400000000000002,0,0,0,92.73,3.9000000000000004
2001,4,1,2,30,24.6,6,23.3,0,0,0,92.72,4.1000000000000005
2001,4,1,3,30,24.400000000000002,6,23.200000000000003,0,0,0,92.9,4.3
2001,4,1,4,30,24,6,22.900000000000002,0,0,0,93.73,4.6000000000000005
2001,4,1,5,30,23.400000000000002,6,22.400000000000002,0,0,0,94.16,5
2001,4,1,6,30,22.8,6,21.5,10,0,10,92.3,5.6000000000000005
2001,4,1,7,30,22.5,7,20.1,11,0,11,86.08,6.1000000000000005
2001,4,1,8,30,22.6,7,18.1,206,289,351,75.76,6.300000000000001
2001,4,1,9,30,23.200000000000003,0,16.3,114,857,701,65,6
2001,4,1,10,30,23.900000000000002,0,15,112,931,879,57.32,5.5
2001,4,1,11,30,24.6,0,14.200000000000001,113,964,988,52.2,5
2001,4,1,12,30,25.200000000000003,0,13.8,115,966,1016,49.19,4.7
2001,4,1,13,30,25.700000000000003,0,13.700000000000001,117,948,967,47.33,4.4
2001,4,1,14,30,26.200000000000003,0,13.600000000000001,112,920,851,45.81,4.2
