Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,7,17,10,30,29.400000000000002,8,25.400000000000002,416,281,666,79.15,4.800000000000001
2020,7,17,11,30,29.6,0,25.3,221,700,901,77.85000000000001,4.9
2020,7,17,12,30,29.700000000000003,0,25.3,302,576,876,77.3,5
2020,7,17,13,30,29.700000000000003,8,25.3,335,107,438,77.29,5.2
2020,7,17,14,30,29.700000000000003,6,25.3,388,64,444,77.46000000000001,5.300000000000001
2020,7,17,15,30,29.5,7,25.400000000000002,326,283,536,78.72,5.300000000000001
2020,7,17,16,30,29.200000000000003,6,25.5,156,3,158,80.7,5.2
2020,7,17,17,30,29,6,25.700000000000003,95,0,95,82.27,4.800000000000001
2020,7,17,18,30,28.8,8,25.700000000000003,29,0,29,83.28,4.7
2020,7,17,19,30,28.5,3,25.6,0,0,0,84.10000000000001,4.1000000000000005
2020,7,17,20,30,28.400000000000002,8,25.400000000000002,0,0,0,84.02,3.8000000000000003
2020,7,17,21,30,28.3,8,25.3,0,0,0,83.92,3.6
2020,7,17,22,30,28.1,9,25.3,0,0,0,84.98,3.4000000000000004
2020,7,17,23,30,27.900000000000002,9,25.400000000000002,0,0,0,86.22,3.4000000000000004
2020,7,18,0,30,27.6,9,25.400000000000002,0,0,0,87.87,3.5
2020,7,18,1,30,27.5,9,25.400000000000002,0,0,0,88.45,3.8000000000000003
2020,7,18,2,30,27.400000000000002,9,25.5,0,0,0,89.22,4.1000000000000005
2020,7,18,3,30,27.3,9,25.5,0,0,0,89.98,4.5
2020,7,18,4,30,27.3,9,25.6,0,0,0,90.3,5
2020,7,18,5,30,27.3,6,25.700000000000003,0,0,0,90.96000000000001,5.6000000000000005
2020,7,18,6,30,27.400000000000002,6,25.8,45,2,45,91.2,6
2020,7,18,7,30,27.5,6,25.900000000000002,95,0,95,91.18,6.300000000000001
2020,7,18,8,30,27.5,6,26,13,0,13,91.49,6.5
2020,7,18,9,30,27.6,6,26,31,0,31,91.2,6.5
2020,7,18,10,30,27.900000000000002,6,26.1,52,0,52,89.87,6.4
2020,7,18,11,30,28.200000000000003,6,26.1,119,1,120,88.54,6
2020,7,18,12,30,28.400000000000002,8,26.200000000000003,177,7,184,87.66,5.6000000000000005
2020,7,18,13,30,28.5,8,26.1,333,20,352,87.04,5.1000000000000005
2020,7,18,14,30,28.6,8,26.1,277,16,291,86.23,4.7
2020,7,18,15,30,28.6,8,26,338,124,430,85.78,4.3
2020,7,18,16,30,28.6,3,25.900000000000002,236,233,368,85.29,4.1000000000000005
2020,7,18,17,30,28.6,4,25.900000000000002,121,71,147,85.2,4.1000000000000005
2020,7,18,18,30,28.5,4,25.900000000000002,24,0,24,85.76,4.2
2020,7,18,19,30,28.5,4,25.8,0,0,0,85.47,4.6000000000000005
2020,7,18,20,30,28.6,4,25.8,0,0,0,84.94,4.800000000000001
2020,7,18,21,30,28.700000000000003,7,25.8,0,0,0,84.35000000000001,4.9
2020,7,18,22,30,28.700000000000003,3,25.8,0,0,0,84.31,4.9
2020,7,18,23,30,28.6,7,25.8,0,0,0,84.64,4.9
2020,7,19,0,30,28.5,0,25.700000000000003,0,0,0,84.82000000000001,4.800000000000001
2020,7,19,1,30,28.5,0,25.6,0,0,0,84.56,4.6000000000000005
2020,7,19,2,30,28.400000000000002,0,25.6,0,0,0,84.72,4.5
2020,7,19,3,30,28.3,7,25.5,0,0,0,84.94,4.4
2020,7,19,4,30,28.3,0,25.5,0,0,0,84.62,4.3
2020,7,19,5,30,28.400000000000002,0,25.400000000000002,0,0,0,84.04,4.3
2020,7,19,6,30,28.700000000000003,0,25.700000000000003,54,300,104,83.63,4.3
2020,7,19,7,30,28.900000000000002,0,25.700000000000003,97,502,289,83.01,4.4
2020,7,19,8,30,29.200000000000003,0,25.700000000000003,109,705,521,81.43,4.4
2020,7,19,9,30,29.400000000000002,0,25.700000000000003,122,777,710,80.66,4.3
2020,7,19,10,30,29.6,0,25.700000000000003,247,577,760,79.79,4.3
2020,7,19,11,30,29.700000000000003,0,25.700000000000003,134,843,952,79.24,4.4
2020,7,19,12,30,29.8,0,25.700000000000003,127,860,984,78.59,4.4
2020,7,19,13,30,29.8,0,25.6,118,865,952,78.17,4.5
2020,7,19,14,30,29.700000000000003,0,25.5,137,792,832,78.13,4.5
2020,7,19,15,30,29.6,0,25.400000000000002,116,783,697,78.02,4.5
2020,7,19,16,30,29.400000000000002,0,25.3,139,562,457,78.78,4.5
2020,7,19,17,30,29.200000000000003,0,25.400000000000002,98,370,232,80.03,4.5
2020,7,19,18,30,29,0,25.5,49,265,87,81.39,4.5
2020,7,19,19,30,28.8,7,25.5,0,0,0,82.27,4.800000000000001
2020,7,19,20,30,28.700000000000003,0,25.5,0,0,0,83.02,5
2020,7,19,21,30,28.6,0,25.6,0,0,0,83.99,5.2
2020,7,19,22,30,28.5,0,25.700000000000003,0,0,0,84.98,5.300000000000001
2020,7,19,23,30,28.400000000000002,0,25.8,0,0,0,85.86,5.300000000000001
2020,7,20,0,30,28.3,0,25.900000000000002,0,0,0,86.61,5.300000000000001
2020,7,20,1,30,28.200000000000003,0,25.8,0,0,0,87.09,5.300000000000001
2020,7,20,2,30,28.200000000000003,0,25.8,0,0,0,86.76,5.2
2020,7,20,3,30,28.200000000000003,0,25.6,0,0,0,85.87,5
2020,7,20,4,30,28.3,0,25.3,0,0,0,83.93,4.9
2020,7,20,5,30,28.400000000000002,0,25,0,0,0,82.04,4.9
2020,7,20,6,30,28.700000000000003,0,25,54,157,80,80.51,5.2
2020,7,20,7,30,29,0,25,114,425,276,79.2,5.6000000000000005
2020,7,20,8,30,29.200000000000003,0,25,136,645,512,78.11,6
2020,7,20,9,30,29.400000000000002,0,25,134,761,709,77.34,6.2
2020,7,20,10,30,29.5,0,25.1,122,833,862,77.31,6.4
2020,7,20,11,30,29.5,0,25.200000000000003,120,863,957,77.55,6.4
2020,7,20,12,30,29.5,0,25.200000000000003,152,827,975,77.57000000000001,6.300000000000001
2020,7,20,13,30,29.400000000000002,0,25.200000000000003,179,776,927,77.95,6.1000000000000005
2020,7,20,14,30,29.400000000000002,0,25.1,164,761,832,77.65,6.1000000000000005
2020,7,20,15,30,29.3,0,25,144,727,683,77.69,6
2020,7,20,16,30,29.1,0,25,173,439,421,78.73,5.7
2020,7,20,17,30,28.8,7,25.200000000000003,122,329,241,80.72,5.300000000000001
2020,7,20,18,30,28.700000000000003,0,25.3,50,155,72,81.71000000000001,5.1000000000000005
2020,7,20,19,30,28.400000000000002,0,25.3,0,0,0,83.29,5
2020,7,20,20,30,28.400000000000002,0,25.400000000000002,0,0,0,83.81,4.9
2020,7,20,21,30,28.3,0,25.5,0,0,0,84.96000000000001,4.800000000000001
2020,7,20,22,30,28.200000000000003,8,25.700000000000003,0,0,0,86.12,4.800000000000001
2020,7,20,23,30,28.1,8,25.700000000000003,0,0,0,87.05,5
2020,7,21,0,30,28.1,6,25.8,0,0,0,87.13,5.5
2020,7,21,1,30,28,6,25.700000000000003,0,0,0,87.41,6.1000000000000005
2020,7,21,2,30,28,8,25.6,0,0,0,86.95,6.800000000000001
2020,7,21,3,30,27.900000000000002,8,25.5,0,0,0,86.59,7.2
2020,7,21,4,30,27.900000000000002,4,25.200000000000003,0,0,0,85.32000000000001,7.2
2020,7,21,5,30,27.8,7,25.1,0,0,0,85.29,7.2
2020,7,21,6,30,27.900000000000002,3,25.1,57,71,69,84.74,7
2020,7,21,7,30,27.900000000000002,4,25.1,137,41,153,85.03,6.800000000000001
2020,7,21,8,30,28,7,25.1,226,337,422,84.31,6.6000000000000005
2020,7,21,9,30,28.1,4,24.900000000000002,323,120,414,82.73,6.2
2020,7,21,10,30,28.1,7,24.5,415,253,640,80.99,5.7
2020,7,21,11,30,28.3,8,24.1,451,68,517,77.91,4.9
2020,7,21,12,30,28.5,6,23.700000000000003,335,20,355,75.31,4.1000000000000005
2020,7,21,13,30,28.700000000000003,6,23.700000000000003,248,13,261,74.28,3.8000000000000003
2020,7,21,14,30,28.900000000000002,8,23.900000000000002,355,40,390,74.33,4
2020,7,21,15,30,28.900000000000002,6,24.3,112,0,112,76.04,4.3
2020,7,21,16,30,28.8,8,24.700000000000003,176,14,184,78.41,4.6000000000000005
2020,7,21,17,30,28.6,6,25.1,7,0,7,81.29,4.800000000000001
2020,7,21,18,30,28.400000000000002,8,25.3,24,0,24,83.33,4.9
2020,7,21,19,30,28.200000000000003,8,25.400000000000002,0,0,0,84.60000000000001,5.2
2020,7,21,20,30,28.200000000000003,8,25.400000000000002,0,0,0,85.01,5.4
2020,7,21,21,30,28.200000000000003,8,25.5,0,0,0,85.43,5.7
2020,7,21,22,30,28.1,3,25.6,0,0,0,86.11,5.800000000000001
2020,7,21,23,30,28.1,3,25.6,0,0,0,86.18,5.9
2020,7,22,0,30,28,8,25.5,0,0,0,86.57000000000001,5.9
2020,7,22,1,30,27.900000000000002,6,25.5,0,0,0,86.68,5.9
2020,7,22,2,30,27.8,6,25.400000000000002,0,0,0,86.89,6.1000000000000005
2020,7,22,3,30,27.700000000000003,8,25.400000000000002,0,0,0,87.27,6
2020,7,22,4,30,27.6,8,25.5,0,0,0,88.37,5.7
2020,7,22,5,30,27.5,8,25.6,0,0,0,89.38,5.300000000000001
2020,7,22,6,30,27.5,6,25.700000000000003,17,0,17,89.72,4.9
2020,7,22,7,30,27.6,9,25.700000000000003,14,0,14,89.59,4.5
2020,7,22,8,30,27.5,6,25.700000000000003,48,0,48,89.9,4.1000000000000005
2020,7,22,9,30,27.5,6,25.6,130,2,132,89.41,3.7
2020,7,22,10,30,27.6,6,25.400000000000002,302,19,319,88.01,3.5
2020,7,22,11,30,27.700000000000003,8,25.200000000000003,247,13,260,86.35000000000001,3.3000000000000003
2020,7,22,12,30,27.700000000000003,8,25,499,146,644,85.52,3.1
2020,7,22,13,30,27.700000000000003,8,24.900000000000002,189,8,197,84.67,2.9000000000000004
2020,7,22,14,30,27.5,8,24.8,383,98,469,85.02,2.7
2020,7,22,15,30,27.400000000000002,8,24.6,277,34,302,84.94,2.6
2020,7,22,16,30,27.3,8,24.700000000000003,224,103,282,85.48,2.7
2020,7,22,17,30,27.200000000000003,8,24.700000000000003,123,41,138,86.45,2.9000000000000004
2020,7,22,18,30,27.1,6,24.8,26,0,26,87.42,3
2020,7,22,19,30,27.1,8,24.8,0,0,0,87.44,3.5
2020,7,22,20,30,27.3,8,24.900000000000002,0,0,0,86.86,3.6
2020,7,22,21,30,27.400000000000002,8,25,0,0,0,86.75,3.6
2020,7,22,22,30,27.400000000000002,8,25,0,0,0,87.01,3.6
2020,7,22,23,30,27.5,8,25.1,0,0,0,86.74,3.7
2020,7,23,0,30,27.5,8,25.200000000000003,0,0,0,87.23,4.2
2020,7,23,1,30,27.5,8,25.3,0,0,0,87.83,4.9
2020,7,23,2,30,27.6,8,25.400000000000002,0,0,0,87.64,5.4
2020,7,23,3,30,27.700000000000003,8,25.3,0,0,0,86.68,5.6000000000000005
2020,7,23,4,30,27.700000000000003,8,25.1,0,0,0,85.92,5.4
2020,7,23,5,30,27.8,8,25,0,0,0,85,5.2
2020,7,23,6,30,28,8,25.200000000000003,27,0,27,84.65,5
2020,7,23,7,30,28.200000000000003,7,25.400000000000002,140,53,160,84.89,4.9
2020,7,23,8,30,28.400000000000002,8,25.6,228,70,269,84.69,4.800000000000001
2020,7,23,9,30,28.5,6,25.700000000000003,177,9,184,84.77,4.9
2020,7,23,10,30,28.700000000000003,8,25.700000000000003,402,67,461,83.83,4.800000000000001
2020,7,23,11,30,28.700000000000003,6,25.700000000000003,184,7,191,83.62,4.7
2020,7,23,12,30,28.8,6,25.5,122,1,123,82.64,4.4
2020,7,23,13,30,28.8,8,25.400000000000002,276,16,291,81.99,4.2
2020,7,23,14,30,28.8,8,25.3,208,9,216,81.32000000000001,4.2
2020,7,23,15,30,28.8,8,25.200000000000003,192,22,208,81.11,4.2
2020,7,23,16,30,28.5,6,25.3,208,116,273,82.82000000000001,4
2020,7,23,17,30,28.3,6,25.400000000000002,58,0,58,84.16,3.7
2020,7,23,18,30,28.1,8,25.400000000000002,28,0,28,85.36,3.5
2020,7,23,19,30,27.900000000000002,7,25.3,0,0,0,85.81,3.3000000000000003
2020,7,23,20,30,27.8,8,25.3,0,0,0,86.33,3.2
2020,7,23,21,30,27.700000000000003,8,25.3,0,0,0,86.99,3.2
2020,7,23,22,30,27.700000000000003,7,25.3,0,0,0,86.95,3.4000000000000004
2020,7,23,23,30,27.8,6,25.3,0,0,0,86.44,3.8000000000000003
2020,7,24,0,30,27.8,8,25.3,0,0,0,86.46000000000001,4.2
2020,7,24,1,30,27.8,0,25.3,0,0,0,86.49,4.7
2020,7,24,2,30,27.900000000000002,7,25.3,0,0,0,85.77,5.1000000000000005
2020,7,24,3,30,27.900000000000002,8,25.200000000000003,0,0,0,85.34,5.300000000000001
2020,7,24,4,30,27.8,8,25.1,0,0,0,85.29,5.300000000000001
2020,7,24,5,30,27.900000000000002,8,25,0,0,0,84.5,5.2
2020,7,24,6,30,28.200000000000003,0,25.200000000000003,59,213,93,83.87,5.1000000000000005
2020,7,24,7,30,28.400000000000002,0,25.400000000000002,124,364,261,83.74,5.1000000000000005
2020,7,24,8,30,28.6,0,25.400000000000002,168,513,465,82.99,5.1000000000000005
2020,7,24,9,30,28.8,0,25.400000000000002,212,571,642,82,5.2
2020,7,24,10,30,29,0,25.400000000000002,303,439,692,81.01,5.300000000000001
2020,7,24,11,30,29.1,0,25.400000000000002,313,528,824,80.29,5.5
2020,7,24,12,30,29.200000000000003,0,25.3,185,768,949,79.45,5.6000000000000005
2020,7,24,13,30,29.3,0,25.200000000000003,134,841,944,78.63,5.800000000000001
2020,7,24,14,30,29.3,0,25.1,129,818,845,78.39,5.9
2020,7,24,15,30,29.3,0,25.1,120,773,691,78.02,5.800000000000001
2020,7,24,16,30,29.1,0,25,117,653,484,78.71000000000001,5.7
2020,7,24,17,30,28.900000000000002,0,25.1,87,544,281,79.92,5.4
2020,7,24,18,30,28.8,0,25.200000000000003,48,242,81,80.98,5.2
2020,7,24,19,30,28.5,0,25.200000000000003,0,0,0,82.19,5
2020,7,24,20,30,28.400000000000002,0,25.200000000000003,0,0,0,82.79,4.800000000000001
2020,7,24,21,30,28.3,0,25.200000000000003,0,0,0,83.4,4.7
2020,7,24,22,30,28.200000000000003,0,25.200000000000003,0,0,0,83.95,4.5
2020,7,24,23,30,28.1,0,25.200000000000003,0,0,0,84.39,4.4
2020,7,25,0,30,27.900000000000002,0,25.200000000000003,0,0,0,85.17,4.4
2020,7,25,1,30,27.8,0,25.1,0,0,0,85.48,4.5
2020,7,25,2,30,27.700000000000003,0,25.1,0,0,0,85.71000000000001,4.7
2020,7,25,3,30,27.700000000000003,0,25.1,0,0,0,85.65,4.9
2020,7,25,4,30,27.700000000000003,0,25.1,0,0,0,85.88,5
2020,7,25,5,30,27.8,0,25.200000000000003,0,0,0,85.93,5.300000000000001
2020,7,25,6,30,28,0,25.5,59,216,93,86.13,5.5
2020,7,25,7,30,28.200000000000003,0,25.700000000000003,126,319,246,86.2,5.7
2020,7,25,8,30,28.400000000000002,3,25.8,202,251,347,85.79,5.9
2020,7,25,9,30,28.5,3,25.8,271,408,578,85.41,6.1000000000000005
2020,7,25,10,30,28.700000000000003,8,25.8,176,19,193,84.39,6.1000000000000005
2020,7,25,11,30,28.700000000000003,8,25.8,468,210,671,84.2,6
2020,7,25,12,30,28.8,0,25.8,241,688,925,83.69,5.9
2020,7,25,13,30,28.8,0,25.8,160,797,927,83.86,5.7
2020,7,25,14,30,28.8,0,25.900000000000002,123,824,844,84.53,5.5
2020,7,25,15,30,28.700000000000003,0,26.1,116,778,690,85.95,5.300000000000001
2020,7,25,16,30,28.700000000000003,0,26.200000000000003,177,424,415,86.47,5.1000000000000005
2020,7,25,17,30,28.6,0,26.200000000000003,81,551,277,86.8,4.9
2020,7,25,18,30,28.6,0,26,45,265,81,86.11,4.800000000000001
2020,7,25,19,30,28.400000000000002,0,25.8,0,0,0,85.98,4.6000000000000005
2020,7,25,20,30,28.3,0,25.700000000000003,0,0,0,85.62,4.5
2020,7,25,21,30,28.200000000000003,0,25.5,0,0,0,85.46000000000001,4.5
2020,7,25,22,30,28,0,25.400000000000002,0,0,0,86,4.5
2020,7,25,23,30,27.900000000000002,0,25.400000000000002,0,0,0,86.16,4.6000000000000005
2020,7,26,0,30,27.700000000000003,8,25.3,0,0,0,86.60000000000001,4.5
2020,7,26,1,30,27.6,8,25.1,0,0,0,86.48,4.4
2020,7,26,2,30,27.5,3,25,0,0,0,86.52,4.3
2020,7,26,3,30,27.400000000000002,4,25,0,0,0,86.75,4.1000000000000005
2020,7,26,4,30,27.400000000000002,0,25,0,0,0,86.57000000000001,4
2020,7,26,5,30,27.5,0,24.900000000000002,0,0,0,85.92,3.9000000000000004
2020,7,26,6,30,27.8,0,25.1,55,153,79,85.22,3.9000000000000004
2020,7,26,7,30,28.1,0,25.200000000000003,102,497,288,84.22,3.9000000000000004
2020,7,26,8,30,28.200000000000003,0,25.1,173,479,450,83.53,4
2020,7,26,9,30,28.5,3,25.1,330,255,522,81.86,4
2020,7,26,10,30,28.700000000000003,3,25.1,348,362,668,80.91,4.1000000000000005
2020,7,26,11,30,28.900000000000002,0,25.1,272,485,741,80.10000000000001,4.2
2020,7,26,12,30,28.900000000000002,0,25.1,142,841,977,80.07000000000001,4.1000000000000005
2020,7,26,13,30,29,0,25.1,193,748,912,79.67,4.1000000000000005
2020,7,26,14,30,29,0,25.1,141,797,838,79.68,3.9000000000000004
2020,7,26,15,30,28.900000000000002,3,25.1,289,383,571,80.06,3.6
2020,7,26,16,30,28.8,3,25.200000000000003,212,353,410,80.83,3.3000000000000003
2020,7,26,17,30,28.5,3,25.3,126,282,226,82.97,3
2020,7,26,18,30,28.400000000000002,3,25.5,47,128,64,84.24,2.9000000000000004
2020,7,26,19,30,28.1,6,25.5,0,0,0,85.62,2.8000000000000003
2020,7,26,20,30,28,6,25.5,0,0,0,86.31,2.9000000000000004
2020,7,26,21,30,28,6,25.5,0,0,0,86.46000000000001,2.9000000000000004
2020,7,26,22,30,27.8,7,25.5,0,0,0,87.15,2.9000000000000004
2020,7,26,23,30,27.700000000000003,7,25.3,0,0,0,86.78,2.8000000000000003
2020,7,27,0,30,27.6,0,25.1,0,0,0,86.18,2.6
2020,7,27,1,30,27.5,7,24.8,0,0,0,85.5,2.4000000000000004
2020,7,27,2,30,27.400000000000002,4,24.6,0,0,0,84.62,2.2
2020,7,27,3,30,27.400000000000002,7,24.3,0,0,0,83.28,1.9000000000000001
2020,7,27,4,30,27.5,7,24.1,0,0,0,81.98,1.8
2020,7,27,5,30,27.700000000000003,3,24.1,0,0,0,80.99,2
2020,7,27,6,30,28,4,24.6,36,0,36,81.7,2.4000000000000004
2020,7,27,7,30,28.400000000000002,4,24.900000000000002,86,0,86,81.14,2.8000000000000003
2020,7,27,8,30,28.700000000000003,4,24.8,222,62,258,79.60000000000001,3.2
2020,7,27,9,30,28.900000000000002,3,24.900000000000002,331,284,544,79.26,3.4000000000000004
2020,7,27,10,30,29.1,3,25.1,422,243,637,79.23,3.5
2020,7,27,11,30,29.3,0,25.200000000000003,231,693,901,78.8,3.5
2020,7,27,12,30,29.400000000000002,0,25.200000000000003,223,723,941,78.35000000000001,3.3000000000000003
2020,7,27,13,30,29.5,3,25.1,368,461,811,77.45,3
2020,7,27,14,30,29.5,0,25,205,694,811,76.85000000000001,2.8000000000000003
2020,7,27,15,30,29.5,0,24.900000000000002,211,534,604,76.2,2.5
2020,7,27,16,30,29.3,0,24.8,158,553,467,76.7,2.2
2020,7,27,17,30,29.1,0,24.8,118,412,263,77.87,2
2020,7,27,18,30,29,0,24.900000000000002,54,129,71,78.59,1.9000000000000001
2020,7,27,19,30,28.700000000000003,0,24.700000000000003,0,0,0,79.23,2.1
2020,7,27,20,30,28.6,7,24.8,0,0,0,79.79,2.3000000000000003
2020,7,27,21,30,28.5,7,24.8,0,0,0,80.41,2.5
2020,7,27,22,30,28.3,7,24.8,0,0,0,81.53,2.7
2020,7,27,23,30,28.1,7,24.8,0,0,0,82.52,2.8000000000000003
2020,7,28,0,30,28,7,24.8,0,0,0,82.96000000000001,2.9000000000000004
2020,7,28,1,30,27.8,7,24.8,0,0,0,83.62,3
2020,7,28,2,30,27.700000000000003,0,24.700000000000003,0,0,0,84,3.2
2020,7,28,3,30,27.700000000000003,0,24.700000000000003,0,0,0,83.97,3.4000000000000004
2020,7,28,4,30,27.700000000000003,0,24.700000000000003,0,0,0,83.86,3.4000000000000004
2020,7,28,5,30,27.900000000000002,0,24.700000000000003,0,0,0,82.9,3.5
2020,7,28,6,30,28.200000000000003,0,25,59,191,88,82.68,3.6
2020,7,28,7,30,28.6,0,25.1,113,443,277,81.2,3.6
2020,7,28,8,30,28.8,0,25,188,328,377,79.92,3.5
2020,7,28,9,30,29.1,3,24.900000000000002,286,386,576,78.21000000000001,3.3000000000000003
2020,7,28,10,30,29.400000000000002,0,24.900000000000002,269,569,772,76.7,3.2
2020,7,28,11,30,29.6,0,24.8,301,532,815,75.66,3
2020,7,28,12,30,29.700000000000003,0,24.8,242,705,942,74.81,2.8000000000000003
2020,7,28,13,30,29.8,0,24.6,219,717,908,73.93,2.6
2020,7,28,14,30,29.8,0,24.5,193,715,817,73.39,2.5
2020,7,28,15,30,29.700000000000003,0,24.5,186,640,657,73.49,2.5
2020,7,28,16,30,29.5,0,24.400000000000002,152,570,470,74.24,2.4000000000000004
2020,7,28,17,30,29.200000000000003,0,24.6,112,429,263,76.11,2.4000000000000004
2020,7,28,18,30,29.1,0,24.700000000000003,52,145,71,77.25,2.3000000000000003
2020,7,28,19,30,28.700000000000003,7,24.6,0,0,0,78.67,2.4000000000000004
2020,7,28,20,30,28.700000000000003,7,24.6,0,0,0,78.72,2.5
2020,7,28,21,30,28.6,0,24.700000000000003,0,0,0,79.31,2.7
2020,7,28,22,30,28.5,0,24.700000000000003,0,0,0,80.08,2.9000000000000004
2020,7,28,23,30,28.400000000000002,3,24.8,0,0,0,80.88,3
2020,7,29,0,30,28.3,0,24.900000000000002,0,0,0,81.63,3.2
2020,7,29,1,30,28.200000000000003,0,24.900000000000002,0,0,0,82.29,3.2
2020,7,29,2,30,28.1,0,24.900000000000002,0,0,0,82.84,3.3000000000000003
2020,7,29,3,30,28,0,24.900000000000002,0,0,0,83.33,3.3000000000000003
2020,7,29,4,30,28,0,24.900000000000002,0,0,0,83.13,3.2
2020,7,29,5,30,28.200000000000003,0,24.8,0,0,0,81.87,3.2
2020,7,29,6,30,28.6,0,25.1,54,247,91,81.4,3.3000000000000003
2020,7,29,7,30,29,0,25.1,95,539,294,79.54,3.4000000000000004
2020,7,29,8,30,29.200000000000003,0,24.900000000000002,122,667,505,77.78,3.4000000000000004
2020,7,29,9,30,29.5,0,24.900000000000002,150,715,686,76.12,3.4000000000000004
2020,7,29,10,30,29.700000000000003,0,24.8,197,707,821,75.07000000000001,3.5
2020,7,29,11,30,29.900000000000002,0,24.8,132,851,954,74.09,3.5
2020,7,29,12,30,29.900000000000002,0,24.8,145,843,981,73.96000000000001,3.5
2020,7,29,13,30,29.900000000000002,0,24.700000000000003,157,813,938,73.85000000000001,3.6
2020,7,29,14,30,29.8,0,24.700000000000003,152,784,836,73.99,3.6
2020,7,29,15,30,29.700000000000003,0,24.6,143,732,681,74.31,3.7
2020,7,29,16,30,29.5,0,24.700000000000003,126,645,485,75.38,3.7
2020,7,29,17,30,29.200000000000003,0,24.8,98,492,270,77.34,3.7
2020,7,29,18,30,29,0,25,48,190,73,79.28,3.7
2020,7,29,19,30,28.700000000000003,0,25,0,0,0,80.66,3.9000000000000004
2020,7,29,20,30,28.6,0,25.1,0,0,0,81.21000000000001,4
2020,7,29,21,30,28.6,0,25,0,0,0,81.14,4.1000000000000005
2020,7,29,22,30,28.5,0,25,0,0,0,81.17,4.2
2020,7,29,23,30,28.400000000000002,0,24.8,0,0,0,80.98,4.3
2020,7,30,0,30,28.3,0,24.700000000000003,0,0,0,80.75,4.2
2020,7,30,1,30,28.200000000000003,0,24.5,0,0,0,80.53,4.2
2020,7,30,2,30,28.1,0,24.400000000000002,0,0,0,80.5,4.1000000000000005
2020,7,30,3,30,28,0,24.400000000000002,0,0,0,80.61,4
2020,7,30,4,30,28,0,24.400000000000002,0,0,0,80.60000000000001,3.9000000000000004
2020,7,30,5,30,28.200000000000003,0,24.400000000000002,0,0,0,79.78,3.9000000000000004
2020,7,30,6,30,28.6,0,24.8,48,309,94,79.8,4
2020,7,30,7,30,28.900000000000002,0,24.8,82,598,302,78.39,4
2020,7,30,8,30,29.200000000000003,0,24.8,100,733,520,77.07000000000001,4
2020,7,30,9,30,29.400000000000002,0,24.8,172,620,636,76.31,3.9000000000000004
2020,7,30,10,30,29.700000000000003,0,24.900000000000002,179,721,815,75.29,3.9000000000000004
2020,7,30,11,30,29.900000000000002,0,24.900000000000002,204,721,900,74.79,3.9000000000000004
2020,7,30,12,30,30,2,25,388,315,700,74.63,3.9000000000000004
2020,7,30,13,30,30,0,25,225,678,876,74.8,4.1000000000000005
2020,7,30,14,30,30,0,25.1,272,506,713,75.17,4.2
2020,7,30,15,30,29.8,0,25.200000000000003,137,741,681,76.52,4.3
2020,7,30,16,30,29.5,0,25.3,123,649,483,78.35000000000001,4.3
2020,7,30,17,30,29.200000000000003,0,25.5,97,489,267,80.37,4.3
2020,7,30,18,30,29.1,0,25.700000000000003,48,179,71,81.75,4.2
2020,7,30,19,30,28.8,0,25.700000000000003,0,0,0,83.56,4.3
2020,7,30,20,30,28.8,0,25.900000000000002,0,0,0,84.2,4.5
2020,7,30,21,30,28.700000000000003,0,26,0,0,0,85.3,4.7
2020,7,30,22,30,28.6,0,26.1,0,0,0,86.37,4.800000000000001
2020,7,30,23,30,28.5,0,26.200000000000003,0,0,0,87.42,4.9
2020,7,31,0,30,28.400000000000002,0,26.200000000000003,0,0,0,88.12,4.9
2020,7,31,1,30,28.3,0,26.200000000000003,0,0,0,88.64,5.1000000000000005
2020,7,31,2,30,28.3,0,26.200000000000003,0,0,0,88.17,5.300000000000001
2020,7,31,3,30,28.3,0,26,0,0,0,87.24,5.4
2020,7,31,4,30,28.400000000000002,0,25.700000000000003,0,0,0,85.29,5.2
2020,7,31,5,30,28.6,0,25.400000000000002,0,0,0,83,5
2020,7,31,6,30,29,0,25.5,57,199,86,81.21000000000001,4.9
