Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,7,24,4,30,28.8,7,23.900000000000002,0,0,0,74.77,2.9000000000000004
2000,7,24,5,30,28.900000000000002,7,23.900000000000002,0,0,0,74.38,3
2000,7,24,6,30,29.200000000000003,7,24.200000000000003,55,107,72,74.59,3.1
2000,7,24,7,30,29.5,8,24.200000000000003,99,511,291,73.34,3.2
2000,7,24,8,30,29.6,8,24.1,211,403,445,72.17,3.2
2000,7,24,9,30,29.8,2,23.900000000000002,259,498,635,70.73,3.1
2000,7,24,10,30,30,2,23.900000000000002,310,566,812,69.97,3
2000,7,24,11,30,30.200000000000003,8,24,370,549,901,69.37,2.9000000000000004
2000,7,24,12,30,30.3,8,24,394,538,929,68.9,2.7
2000,7,24,13,30,30.400000000000002,8,23.8,401,469,853,68.06,2.4000000000000004
2000,7,24,14,30,30.400000000000002,7,23.700000000000003,413,269,649,67.45,2.1
2000,7,24,15,30,30.3,8,23.5,234,549,640,67.2,1.9000000000000001
2000,7,24,16,30,30,8,23.400000000000002,146,583,473,67.77,1.7000000000000002
2000,7,24,17,30,29.700000000000003,8,23.400000000000002,108,413,255,68.96000000000001,1.6
2000,7,24,18,30,29.5,8,23.400000000000002,49,217,79,69.9,1.6
2000,7,24,19,30,29,7,23.400000000000002,0,0,0,71.73,1.7000000000000002
2000,7,24,20,30,28.8,7,23.400000000000002,0,0,0,72.49,1.9000000000000001
2000,7,24,21,30,28.700000000000003,7,23.5,0,0,0,73.73,2
2000,7,24,22,30,28.6,7,23.5,0,0,0,74.06,2.1
2000,7,24,23,30,28.5,7,23.6,0,0,0,74.73,2.1
2000,7,25,0,30,28.400000000000002,2,23.700000000000003,0,0,0,75.55,2.2
2000,7,25,1,30,28.200000000000003,2,23.8,0,0,0,76.84,2.3000000000000003
2000,7,25,2,30,28.200000000000003,1,23.8,0,0,0,77.3,2.4000000000000004
2000,7,25,3,30,28.1,1,23.900000000000002,0,0,0,78.11,2.4000000000000004
2000,7,25,4,30,28.1,1,24,0,0,0,78.45,2.4000000000000004
2000,7,25,5,30,28.200000000000003,1,24.1,0,0,0,78.38,2.3000000000000003
2000,7,25,6,30,28.6,0,24.6,45,361,101,79,2.2
2000,7,25,7,30,28.900000000000002,8,24.6,94,534,295,77.62,2.1
2000,7,25,8,30,29,8,24.400000000000002,223,351,427,76.4,1.8
2000,7,25,9,30,29.200000000000003,8,24.400000000000002,248,528,646,75.47,1.6
2000,7,25,10,30,29.400000000000002,6,24.400000000000002,142,1,143,74.65,1.5
2000,7,25,11,30,29.400000000000002,6,24.400000000000002,467,87,550,74.71000000000001,1.4000000000000001
2000,7,25,12,30,29.5,6,24.400000000000002,472,73,545,74.05,1.2000000000000002
2000,7,25,13,30,29.5,7,24.3,468,266,725,73.54,1.1
2000,7,25,14,30,29.5,8,24.200000000000003,331,496,765,73.29,1.1
2000,7,25,15,30,29.5,8,24.200000000000003,257,484,614,73.21000000000001,1.1
2000,7,25,16,30,29.400000000000002,3,24.200000000000003,212,360,414,73.72,1.3
2000,7,25,17,30,29.3,8,24.400000000000002,84,548,279,75.05,1.6
2000,7,25,18,30,29.200000000000003,3,24.700000000000003,44,2,44,76.9,1.8
2000,7,25,19,30,28.8,7,24.900000000000002,0,0,0,79.68,2.5
2000,7,25,20,30,28.700000000000003,3,25.200000000000003,0,0,0,81.24,3
2000,7,25,21,30,28.6,7,25.400000000000002,0,0,0,82.81,3.5
2000,7,25,22,30,28.6,3,25.6,0,0,0,83.72,3.9000000000000004
2000,7,25,23,30,28.6,3,25.700000000000003,0,0,0,84.15,4.2
2000,7,26,0,30,28.700000000000003,2,25.700000000000003,0,0,0,83.73,4.4
2000,7,26,1,30,28.700000000000003,2,25.6,0,0,0,83.46000000000001,4.5
2000,7,26,2,30,28.8,1,25.5,0,0,0,82.47,4.5
2000,7,26,3,30,28.8,3,25.400000000000002,0,0,0,81.82000000000001,4.3
2000,7,26,4,30,28.700000000000003,2,25.3,0,0,0,81.81,4.1000000000000005
2000,7,26,5,30,28.900000000000002,7,25.200000000000003,0,0,0,80.63,3.9000000000000004
2000,7,26,6,30,29.1,7,25.5,54,94,68,80.8,3.7
2000,7,26,7,30,29.400000000000002,8,25.5,139,255,234,79.78,3.5
2000,7,26,8,30,29.6,8,25.5,231,313,412,78.46000000000001,3.3000000000000003
2000,7,26,9,30,29.700000000000003,7,25.400000000000002,207,636,685,77.77,3
2000,7,26,10,30,29.900000000000002,3,25.400000000000002,315,554,805,76.82000000000001,2.8000000000000003
2000,7,26,11,30,30,8,25.3,373,543,898,76.14,2.6
2000,7,26,12,30,30.1,8,25.200000000000003,413,500,910,75.27,2.3000000000000003
2000,7,26,13,30,30.200000000000003,7,25.1,399,470,851,74.35000000000001,2.1
2000,7,26,14,30,30.200000000000003,3,25,314,543,789,73.89,2
2000,7,26,15,30,30,3,25,215,600,657,74.54,1.9000000000000001
2000,7,26,16,30,29.8,3,25,218,330,403,75.67,1.8
2000,7,26,17,30,29.400000000000002,6,25.200000000000003,104,0,104,77.97,1.9000000000000001
2000,7,26,18,30,29.200000000000003,7,25.400000000000002,45,61,53,80.19,2
2000,7,26,19,30,28.6,7,25.6,0,0,0,83.87,2.8000000000000003
2000,7,26,20,30,28.400000000000002,7,25.8,0,0,0,85.96000000000001,3.3000000000000003
2000,7,26,21,30,28.3,7,26,0,0,0,87.55,3.7
2000,7,26,22,30,28.200000000000003,7,26.1,0,0,0,88.49,3.9000000000000004
2000,7,26,23,30,28.1,3,26.1,0,0,0,89.02,4.1000000000000005
2000,7,27,0,30,28.1,7,26,0,0,0,88.54,4.1000000000000005
2000,7,27,1,30,28.1,7,25.900000000000002,0,0,0,87.83,4
2000,7,27,2,30,28.1,7,25.700000000000003,0,0,0,86.97,3.9000000000000004
2000,7,27,3,30,28.1,7,25.6,0,0,0,86.14,3.8000000000000003
2000,7,27,4,30,28.1,3,25.400000000000002,0,0,0,85.39,3.8000000000000003
2000,7,27,5,30,28.200000000000003,7,25.3,0,0,0,84.31,3.7
2000,7,27,6,30,28.5,3,25.5,53,88,67,83.60000000000001,3.6
2000,7,27,7,30,28.700000000000003,8,25.400000000000002,123,367,259,82.57000000000001,3.5
2000,7,27,8,30,28.8,8,25.200000000000003,224,343,422,81.18,3.1
2000,7,27,9,30,29,8,25.1,351,182,488,79.60000000000001,2.6
2000,7,27,10,30,29.1,8,25,433,168,582,78.68,2.2
2000,7,27,11,30,29.3,8,24.900000000000002,397,492,873,77.34,1.9000000000000001
2000,7,27,12,30,29.400000000000002,8,24.8,426,463,886,76.51,1.7000000000000002
2000,7,27,13,30,29.400000000000002,8,24.700000000000003,389,504,873,76.11,1.9000000000000001
2000,7,27,14,30,29.400000000000002,8,24.700000000000003,321,523,778,76.09,2.1
2000,7,27,15,30,29.200000000000003,8,24.8,222,580,649,77.24,2.5
2000,7,27,16,30,29,6,24.900000000000002,240,186,344,78.81,2.7
2000,7,27,17,30,28.8,7,25.1,136,167,195,80.59,2.9000000000000004
2000,7,27,18,30,28.6,8,25.3,44,146,63,82.25,2.9000000000000004
2000,7,27,19,30,28.200000000000003,7,25.200000000000003,0,0,0,83.68,3.1
2000,7,27,20,30,28.1,8,25.1,0,0,0,83.94,3.1
2000,7,27,21,30,28,7,25,0,0,0,84.01,3.1
2000,7,27,22,30,27.900000000000002,3,24.900000000000002,0,0,0,83.63,2.9000000000000004
2000,7,27,23,30,27.8,7,24.6,0,0,0,82.84,2.7
2000,7,28,0,30,27.700000000000003,7,24.3,0,0,0,81.99,2.3000000000000003
2000,7,28,1,30,27.6,7,24.1,0,0,0,81.07000000000001,2
2000,7,28,2,30,27.6,7,23.8,0,0,0,79.67,1.7000000000000002
2000,7,28,3,30,27.6,7,23.6,0,0,0,78.63,1.6
2000,7,28,4,30,27.6,8,23.5,0,0,0,78.23,1.5
2000,7,28,5,30,27.6,7,23.5,0,0,0,78.42,1.6
2000,7,28,6,30,27.700000000000003,2,23.900000000000002,52,79,64,79.82000000000001,1.7000000000000002
2000,7,28,7,30,27.900000000000002,0,23.900000000000002,72,630,306,78.92,1.9000000000000001
2000,7,28,8,30,27.900000000000002,0,23.8,90,749,521,78.31,2.2
2000,7,28,9,30,27.900000000000002,0,23.8,102,813,713,78.45,2.5
2000,7,28,10,30,28,8,23.8,317,550,803,78.18,2.7
2000,7,28,11,30,28.1,8,23.8,405,460,849,77.68,2.8000000000000003
2000,7,28,12,30,28.1,8,23.8,428,455,880,77.48,2.8000000000000003
2000,7,28,13,30,28.1,8,23.8,410,402,796,77.46000000000001,2.9000000000000004
2000,7,28,14,30,28.1,8,23.8,319,530,781,77.55,2.9000000000000004
2000,7,28,15,30,28.1,2,23.8,257,482,611,77.52,2.8000000000000003
2000,7,28,16,30,28,6,23.8,238,96,291,78.11,2.7
2000,7,28,17,30,27.8,6,24,131,45,147,79.65,2.6
2000,7,28,18,30,27.700000000000003,6,24.1,38,0,38,81.01,2.6
2000,7,28,19,30,27.5,6,24.1,0,0,0,81.94,2.9000000000000004
2000,7,28,20,30,27.5,8,24.200000000000003,0,0,0,82.37,3.1
2000,7,28,21,30,27.400000000000002,8,24.3,0,0,0,83.3,3.2
2000,7,28,22,30,27.400000000000002,8,24.3,0,0,0,83.31,3.2
2000,7,28,23,30,27.3,8,24.200000000000003,0,0,0,83.31,3.2
2000,7,29,0,30,27.200000000000003,7,24.1,0,0,0,83.37,3.2
2000,7,29,1,30,27.1,3,24,0,0,0,83.35000000000001,3.2
2000,7,29,2,30,27.1,2,24,0,0,0,82.96000000000001,3.2
2000,7,29,3,30,27.1,7,23.900000000000002,0,0,0,82.59,3.2
2000,7,29,4,30,27.1,7,23.8,0,0,0,82.37,3.3000000000000003
2000,7,29,5,30,27.200000000000003,3,23.900000000000002,0,0,0,81.99,3.3000000000000003
2000,7,29,6,30,27.5,1,24.200000000000003,45,326,94,82.22,3.4000000000000004
2000,7,29,7,30,27.700000000000003,0,24.200000000000003,80,594,300,81.34,3.7
2000,7,29,8,30,27.900000000000002,1,24.200000000000003,102,718,515,80.15,3.9000000000000004
2000,7,29,9,30,28.1,3,24.200000000000003,349,125,443,79.44,4
2000,7,29,10,30,28.3,0,24.200000000000003,112,849,862,78.58,4.1000000000000005
2000,7,29,11,30,28.5,0,24.200000000000003,121,863,954,77.69,4.2
2000,7,29,12,30,28.6,8,24.3,425,468,890,77.41,4.4
2000,7,29,13,30,28.6,6,24.3,481,146,622,77.68,4.6000000000000005
2000,7,29,14,30,28.400000000000002,7,24.400000000000002,418,241,628,79.04,4.800000000000001
2000,7,29,15,30,28.200000000000003,7,24.5,333,247,514,80.37,5
2000,7,29,16,30,28,6,24.6,223,50,251,81.81,5.1000000000000005
2000,7,29,17,30,27.700000000000003,6,24.8,128,34,140,84.09,5.1000000000000005
2000,7,29,18,30,27.6,6,24.900000000000002,43,34,47,85.2,5
2000,7,29,19,30,27.5,7,25,0,0,0,86.08,4.9
2000,7,29,20,30,27.5,7,25.1,0,0,0,86.67,4.9
2000,7,29,21,30,27.6,8,25.200000000000003,0,0,0,86.63,4.9
2000,7,29,22,30,27.6,7,25.200000000000003,0,0,0,86.91,5
2000,7,29,23,30,27.6,7,25.200000000000003,0,0,0,86.89,5.1000000000000005
2000,7,30,0,30,27.700000000000003,7,25.200000000000003,0,0,0,86.27,5.1000000000000005
2000,7,30,1,30,27.700000000000003,7,25.1,0,0,0,85.85000000000001,5
2000,7,30,2,30,27.8,7,25,0,0,0,84.77,4.800000000000001
2000,7,30,3,30,27.8,7,24.900000000000002,0,0,0,84.12,4.6000000000000005
2000,7,30,4,30,27.8,7,24.700000000000003,0,0,0,83.41,4.3
2000,7,30,5,30,27.900000000000002,7,24.6,0,0,0,82.45,4.1000000000000005
2000,7,30,6,30,28.1,7,24.6,49,11,51,81.54,4.1000000000000005
2000,7,30,7,30,28.400000000000002,4,24.700000000000003,131,21,139,80.29,4
2000,7,30,8,30,28.6,8,24.6,236,277,396,78.92,4
2000,7,30,9,30,28.700000000000003,8,24.5,241,546,650,77.9,3.9000000000000004
2000,7,30,10,30,28.900000000000002,8,24.3,422,249,642,76.32000000000001,3.8000000000000003
2000,7,30,11,30,29,8,24,394,496,873,74.69,3.6
2000,7,30,12,30,29.1,8,23.700000000000003,421,479,896,72.74,3.3000000000000003
2000,7,30,13,30,29.200000000000003,8,23.400000000000002,467,267,723,70.8,3.2
2000,7,30,14,30,29.200000000000003,8,23.200000000000003,317,532,780,69.96000000000001,3.2
2000,7,30,15,30,29.1,8,23.200000000000003,308,50,345,70.52,3.4000000000000004
2000,7,30,16,30,28.900000000000002,8,23.3,203,386,417,71.72,3.6
2000,7,30,17,30,28.6,8,23.400000000000002,109,385,243,73.59,3.9000000000000004
2000,7,30,18,30,28.5,8,23.6,43,236,73,74.93,4
2000,7,30,19,30,28.200000000000003,7,23.6,0,0,0,76.10000000000001,4.800000000000001
2000,7,30,20,30,28.200000000000003,7,23.700000000000003,0,0,0,76.42,5.2
2000,7,30,21,30,28.200000000000003,7,23.700000000000003,0,0,0,76.68,5.300000000000001
2000,7,30,22,30,28.200000000000003,7,23.6,0,0,0,76.26,5.2
2000,7,30,23,30,28.1,3,23.400000000000002,0,0,0,75.84,5.1000000000000005
2000,7,31,0,30,28,1,23.3,0,0,0,75.49,5
2000,7,31,1,30,27.900000000000002,1,23.1,0,0,0,75.16,4.9
2000,7,31,2,30,27.900000000000002,0,23,0,0,0,74.58,4.800000000000001
2000,7,31,3,30,27.8,0,22.900000000000002,0,0,0,74.78,4.7
2000,7,31,4,30,27.700000000000003,0,23.1,0,0,0,75.88,4.5
2000,7,31,5,30,27.900000000000002,0,23.3,0,0,0,76.33,4.4
2000,7,31,6,30,28.400000000000002,0,24,50,266,89,76.87,4.5
2000,7,31,7,30,28.8,0,24.200000000000003,90,558,295,76.03,4.6000000000000005
2000,7,31,8,30,29,3,24.3,249,183,354,75.86,4.6000000000000005
2000,7,31,9,30,29.200000000000003,3,24.5,316,351,578,75.95,4.6000000000000005
2000,7,31,10,30,29.400000000000002,1,24.700000000000003,129,828,859,75.87,4.5
2000,7,31,11,30,29.5,0,24.8,131,855,956,75.9,4.4
2000,7,31,12,30,29.5,0,24.900000000000002,130,864,986,76.22,4.3
2000,7,31,13,30,29.400000000000002,0,24.900000000000002,122,865,952,76.87,4.2
2000,7,31,14,30,29.3,0,24.900000000000002,113,850,853,77.42,4.1000000000000005
2000,7,31,15,30,29.1,3,25,338,204,488,78.46000000000001,4
2000,7,31,16,30,29,8,25,128,630,477,79.23,4
2000,7,31,17,30,28.8,0,25.1,67,619,282,80.52,4
2000,7,31,18,30,28.700000000000003,0,25.1,36,327,76,80.92,4
2000,7,31,19,30,28.6,2,24.900000000000002,0,0,0,80.37,4.1000000000000005
2000,7,31,20,30,28.6,2,24.700000000000003,0,0,0,79.58,4.1000000000000005
2000,7,31,21,30,28.5,2,24.5,0,0,0,79.21000000000001,4.1000000000000005
2000,7,31,22,30,28.5,2,24.400000000000002,0,0,0,78.44,3.9000000000000004
2000,7,31,23,30,28.3,2,24.200000000000003,0,0,0,78.61,3.5
2000,8,1,0,30,28.200000000000003,3,24.1,0,0,0,78.31,3.2
2000,8,1,1,30,28.1,3,23.900000000000002,0,0,0,77.99,2.8000000000000003
2000,8,1,2,30,28,2,23.700000000000003,0,0,0,77.60000000000001,2.5
2000,8,1,3,30,27.900000000000002,2,23.6,0,0,0,77.32000000000001,2.3000000000000003
2000,8,1,4,30,27.900000000000002,1,23.5,0,0,0,76.99,2.3000000000000003
2000,8,1,5,30,27.900000000000002,1,23.5,0,0,0,77.13,2.4000000000000004
2000,8,1,6,30,28.200000000000003,0,24,41,355,93,77.87,2.7
2000,8,1,7,30,28.400000000000002,1,24,71,629,301,77.11,2.9000000000000004
2000,8,1,8,30,28.5,0,24,90,750,519,76.52,3
2000,8,1,9,30,28.6,1,24,103,815,712,76.37,3.1
2000,8,1,10,30,28.8,0,24.1,122,835,858,75.71000000000001,3.1
2000,8,1,11,30,29,2,24.1,379,528,888,75.13,3.2
2000,8,1,12,30,29,8,24.3,425,453,874,75.63,3.3000000000000003
2000,8,1,13,30,29.1,8,24.3,398,458,837,75.58,3.5
2000,8,1,14,30,29,8,24.400000000000002,309,548,786,76.44,3.7
2000,8,1,15,30,28.900000000000002,1,24.6,106,800,690,77.5,3.9000000000000004
2000,8,1,16,30,28.6,8,24.700000000000003,154,547,456,79.66,4
2000,8,1,17,30,28.3,8,24.900000000000002,105,407,245,81.72,3.9000000000000004
2000,8,1,18,30,28.200000000000003,8,24.900000000000002,39,214,65,82.48,3.9000000000000004
2000,8,1,19,30,28,8,24.8,0,0,0,82.77,3.8000000000000003
2000,8,1,20,30,27.900000000000002,8,24.700000000000003,0,0,0,82.64,3.6
2000,8,1,21,30,27.900000000000002,6,24.5,0,0,0,81.99,3.5
2000,8,1,22,30,27.900000000000002,8,24.400000000000002,0,0,0,81.32000000000001,3.4000000000000004
2000,8,1,23,30,27.8,7,24.3,0,0,0,81.10000000000001,3.2
2000,8,2,0,30,27.8,7,24.1,0,0,0,80.31,2.9000000000000004
2000,8,2,1,30,27.700000000000003,7,23.900000000000002,0,0,0,80.07000000000001,2.7
2000,8,2,2,30,27.6,7,23.8,0,0,0,80.04,2.6
2000,8,2,3,30,27.6,7,23.8,0,0,0,79.76,2.7
2000,8,2,4,30,27.6,7,23.8,0,0,0,79.78,2.9000000000000004
2000,8,2,5,30,27.700000000000003,7,23.900000000000002,0,0,0,79.66,3.2
2000,8,2,6,30,28.1,1,24.200000000000003,41,342,91,79.51,3.5
2000,8,2,7,30,28.400000000000002,1,24.400000000000002,71,626,300,78.79,3.7
2000,8,2,8,30,28.6,8,24.3,215,369,426,77.59,3.8000000000000003
2000,8,2,9,30,28.700000000000003,8,24.200000000000003,287,426,604,76.63,3.9000000000000004
2000,8,2,10,30,28.8,8,24.3,330,511,780,76.9,4
2000,8,2,11,30,28.700000000000003,8,24.5,412,401,798,78.06,4
2000,8,2,12,30,28.700000000000003,0,24.6,118,878,987,78.53,4
2000,8,2,13,30,28.6,8,24.6,395,477,852,79.04,3.8000000000000003
2000,8,2,14,30,28.400000000000002,6,24.6,422,197,594,79.95,3.5
2000,8,2,15,30,28.200000000000003,6,24.6,324,74,378,80.71000000000001,3.1
2000,8,2,16,30,28,6,24.5,229,70,268,81.39,2.6
2000,8,2,17,30,27.700000000000003,7,24.5,127,234,207,82.59,2.2
2000,8,2,18,30,27.6,7,24.400000000000002,41,93,52,82.96000000000001,2
2000,8,2,19,30,27.5,8,24.3,0,0,0,82.56,2
2000,8,2,20,30,27.5,7,24.200000000000003,0,0,0,82.41,2.3000000000000003
2000,8,2,21,30,27.5,7,24.3,0,0,0,82.69,2.6
2000,8,2,22,30,27.5,7,24.400000000000002,0,0,0,83.06,3
2000,8,2,23,30,27.6,7,24.400000000000002,0,0,0,82.91,3.3000000000000003
2000,8,3,0,30,27.6,3,24.5,0,0,0,83.28,3.6
2000,8,3,1,30,27.700000000000003,7,24.6,0,0,0,83.16,3.9000000000000004
2000,8,3,2,30,27.8,7,24.6,0,0,0,82.98,4.1000000000000005
2000,8,3,3,30,27.8,3,24.700000000000003,0,0,0,83.45,4.1000000000000005
2000,8,3,4,30,27.900000000000002,3,24.8,0,0,0,83.32000000000001,3.9000000000000004
2000,8,3,5,30,28.1,7,24.900000000000002,0,0,0,82.59,3.6
2000,8,3,6,30,28.400000000000002,0,25.200000000000003,50,243,84,82.62,3.4000000000000004
2000,8,3,7,30,28.8,1,25.200000000000003,94,536,289,81,3.4000000000000004
2000,8,3,8,30,29,8,25.1,248,142,330,79.31,3.4000000000000004
2000,8,3,9,30,29.200000000000003,7,25,321,329,566,78.24,3.4000000000000004
2000,8,3,10,30,29.400000000000002,7,25,422,245,637,77.44,3.4000000000000004
2000,8,3,11,30,29.5,8,25.1,458,306,753,77.16,3.4000000000000004
2000,8,3,12,30,29.5,8,25.1,423,418,837,77.29,3.3000000000000003
2000,8,3,13,30,29.5,8,25.200000000000003,454,320,760,77.51,3.3000000000000003
2000,8,3,14,30,29.400000000000002,8,25.200000000000003,339,448,728,78.09,3.4000000000000004
2000,8,3,15,30,29.3,8,25.200000000000003,207,611,653,78.79,3.5
2000,8,3,16,30,29.200000000000003,8,25.200000000000003,141,584,462,79.28,3.5
2000,8,3,17,30,29,7,25.3,76,570,270,80.47,3.5
2000,8,3,18,30,28.8,0,25.400000000000002,35,295,70,81.71000000000001,3.5
2000,8,3,19,30,28.6,2,25.200000000000003,0,0,0,81.96000000000001,3.8000000000000003
2000,8,3,20,30,28.6,7,25.1,0,0,0,81.52,4
2000,8,3,21,30,28.6,7,25,0,0,0,80.98,4.3
2000,8,3,22,30,28.5,1,24.900000000000002,0,0,0,80.69,4.4
2000,8,3,23,30,28.5,1,24.700000000000003,0,0,0,79.78,4.4
2000,8,4,0,30,28.400000000000002,3,24.5,0,0,0,79.32000000000001,4.3
2000,8,4,1,30,28.3,3,24.3,0,0,0,78.9,4.1000000000000005
2000,8,4,2,30,28.200000000000003,7,24.1,0,0,0,78.60000000000001,4
2000,8,4,3,30,28.1,2,24.1,0,0,0,78.71000000000001,3.9000000000000004
2000,8,4,4,30,28.1,3,24,0,0,0,78.61,3.9000000000000004
2000,8,4,5,30,28.3,2,24,0,0,0,77.75,4
2000,8,4,6,30,28.6,3,24.3,48,104,63,77.81,4.1000000000000005
2000,8,4,7,30,28.900000000000002,3,24.5,141,174,204,77.01,4.3
2000,8,4,8,30,29.1,3,24.400000000000002,219,350,418,75.73,4.3
2000,8,4,9,30,29.3,0,24.400000000000002,146,738,696,74.76,4.2
2000,8,4,10,30,29.5,0,24.400000000000002,156,788,849,73.97,4
2000,8,4,11,30,29.700000000000003,0,24.400000000000002,160,815,944,73.2,3.8000000000000003
2000,8,4,12,30,29.8,0,24.400000000000002,160,824,975,72.8,3.6
2000,8,4,13,30,29.8,0,24.400000000000002,158,816,938,72.7,3.5
2000,8,4,14,30,29.700000000000003,8,24.400000000000002,305,553,785,73.13,3.5
2000,8,4,15,30,29.5,0,24.400000000000002,134,749,679,74.09,3.6
2000,8,4,16,30,29.3,0,24.5,111,679,483,75.42,3.7
2000,8,4,17,30,29,0,24.8,84,535,265,77.89,3.6
2000,8,4,18,30,28.8,0,25.1,40,225,66,80.34,3.6
2000,8,4,19,30,28.400000000000002,7,25.200000000000003,0,0,0,82.78,3.7
2000,8,4,20,30,28.3,7,25.400000000000002,0,0,0,84.29,3.7
2000,8,4,21,30,28.200000000000003,7,25.6,0,0,0,85.86,3.7
2000,8,4,22,30,28.1,3,25.700000000000003,0,0,0,86.97,3.6
2000,8,4,23,30,28,2,25.8,0,0,0,87.7,3.4000000000000004
2000,8,5,0,30,27.900000000000002,2,25.700000000000003,0,0,0,88.07000000000001,3.2
2000,8,5,1,30,27.8,3,25.6,0,0,0,88.11,3
2000,8,5,2,30,27.700000000000003,1,25.5,0,0,0,88.07000000000001,2.8000000000000003
2000,8,5,3,30,27.6,2,25.5,0,0,0,88.16,2.8000000000000003
2000,8,5,4,30,27.6,7,25.400000000000002,0,0,0,87.87,2.8000000000000003
2000,8,5,5,30,27.6,7,25.400000000000002,0,0,0,87.8,2.8000000000000003
2000,8,5,6,30,27.900000000000002,8,25.700000000000003,47,56,55,87.60000000000001,3
2000,8,5,7,30,28.1,8,25.700000000000003,133,254,225,86.75,3.4000000000000004
2000,8,5,8,30,28.3,7,25.5,227,313,404,84.89,3.7
2000,8,5,9,30,28.5,2,25.5,253,505,629,83.74,3.8000000000000003
2000,8,5,10,30,28.700000000000003,8,25.5,407,302,673,82.98,3.8000000000000003
2000,8,5,11,30,28.8,8,25.6,400,472,854,82.81,3.7
2000,8,5,12,30,28.900000000000002,0,25.6,167,809,966,82.63,3.7
2000,8,5,13,30,28.900000000000002,2,25.700000000000003,382,512,870,82.7,3.7
2000,8,5,14,30,28.900000000000002,0,25.700000000000003,155,776,827,82.71000000000001,3.7
2000,8,5,15,30,28.8,0,25.700000000000003,140,732,671,83.23,3.8000000000000003
2000,8,5,16,30,28.6,0,25.700000000000003,111,673,478,84.45,4
2000,8,5,17,30,28.400000000000002,0,25.900000000000002,85,525,261,86.51,4.1000000000000005
2000,8,5,18,30,28.200000000000003,0,26.1,39,208,63,88.60000000000001,4.2
2000,8,5,19,30,28,3,26.200000000000003,0,0,0,90.14,4.5
2000,8,5,20,30,28,7,26.3,0,0,0,90.75,4.7
2000,8,5,21,30,28,7,26.5,0,0,0,91.47,4.7
2000,8,5,22,30,27.900000000000002,7,26.6,0,0,0,92.48,4.7
2000,8,5,23,30,27.8,7,26.5,0,0,0,92.92,4.6000000000000005
2000,8,6,0,30,27.700000000000003,7,26.5,0,0,0,93.05,4.5
2000,8,6,1,30,27.6,7,26.400000000000002,0,0,0,93.01,4.6000000000000005
2000,8,6,2,30,27.6,7,26.200000000000003,0,0,0,92.22,4.7
2000,8,6,3,30,27.6,3,26.1,0,0,0,91.78,4.800000000000001
2000,8,6,4,30,27.6,7,26.1,0,0,0,91.39,5
2000,8,6,5,30,27.8,7,26,0,0,0,90.16,5.1000000000000005
2000,8,6,6,30,28,3,26,47,62,56,89.02,5.1000000000000005
2000,8,6,7,30,28.200000000000003,4,26,141,154,197,87.98,5
2000,8,6,8,30,28.3,8,26,162,542,469,87.13,4.9
2000,8,6,9,30,28.400000000000002,6,25.8,243,14,253,86.03,4.800000000000001
2000,8,6,10,30,28.5,6,25.700000000000003,216,9,224,84.67,4.7
2000,8,6,11,30,28.5,6,25.5,318,18,335,83.88,4.6000000000000005
2000,8,6,12,30,28.5,6,25.400000000000002,247,13,259,83.28,4.6000000000000005
2000,8,6,13,30,28.5,7,25.3,463,94,553,82.66,4.4
2000,8,6,14,30,28.400000000000002,6,25.1,368,44,406,82.37,4.1000000000000005
2000,8,6,15,30,28.400000000000002,8,25,209,603,645,81.67,3.7
2000,8,6,16,30,28.3,8,24.900000000000002,219,286,375,81.69,3.7
2000,8,6,17,30,28.200000000000003,1,24.900000000000002,96,480,256,82.22,4
2000,8,6,18,30,28.1,1,24.8,42,146,59,82.29,4.3
2000,8,6,19,30,28.1,3,24.700000000000003,0,0,0,81.63,5.300000000000001
2000,8,6,20,30,28.200000000000003,2,24.6,0,0,0,80.71000000000001,5.800000000000001
2000,8,6,21,30,28.200000000000003,1,24.400000000000002,0,0,0,79.9,6
2000,8,6,22,30,28.200000000000003,0,24.200000000000003,0,0,0,78.79,6
2000,8,6,23,30,28.1,1,24,0,0,0,78.52,5.9
