Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,5,31,9,30,28.900000000000002,0,23.6,101,847,764,73.3,3.4000000000000004
2019,5,31,10,30,29.1,0,23.6,107,883,907,72.29,3.5
2019,5,31,11,30,29.3,0,23.6,109,900,990,71.34,3.5
2019,5,31,12,30,29.5,0,23.6,120,891,1008,70.59,3.6
2019,5,31,13,30,29.5,0,23.6,131,862,956,70.69,3.6
2019,5,31,14,30,29.400000000000002,0,23.700000000000003,126,834,847,71.3,3.6
2019,5,31,15,30,29.200000000000003,0,23.700000000000003,118,784,685,72.23,3.5
2019,5,31,16,30,29,0,23.700000000000003,104,705,487,73.22,3.5
2019,5,31,17,30,28.6,0,23.8,94,466,252,75.12,3.4000000000000004
2019,5,31,18,30,28.400000000000002,7,23.8,43,92,54,76.4,3.4000000000000004
2019,5,31,19,30,28,7,24,0,0,0,78.75,3.2
2019,5,31,20,30,27.8,7,24.1,0,0,0,80.15,3.2
2019,5,31,21,30,27.700000000000003,0,24.1,0,0,0,81.02,3.3000000000000003
2019,5,31,22,30,27.6,0,24.200000000000003,0,0,0,81.87,3.5
2019,5,31,23,30,27.400000000000002,3,24.3,0,0,0,83.13,3.7
2019,6,1,0,30,27.3,7,24.3,0,0,0,83.8,3.8000000000000003
2019,6,1,1,30,27.200000000000003,7,24.3,0,0,0,84.3,3.7
2019,6,1,2,30,27.200000000000003,0,24.3,0,0,0,84.27,3.6
2019,6,1,3,30,27.1,0,24.3,0,0,0,84.61,3.3000000000000003
2019,6,1,4,30,27.1,0,24.200000000000003,0,0,0,84.08,2.8000000000000003
2019,6,1,5,30,27.3,0,24,5,17,5,82.36,2.3000000000000003
2019,6,1,6,30,27.8,0,24,62,391,143,79.64,1.9000000000000001
2019,6,1,7,30,28.200000000000003,0,23.6,93,625,355,76.36,1.6
2019,6,1,8,30,28.700000000000003,0,23.400000000000002,108,746,568,72.95,1.5
2019,6,1,9,30,29.200000000000003,0,23,133,782,745,69.49,1.5
2019,6,1,10,30,29.700000000000003,0,22.900000000000002,142,826,890,66.95,1.8
2019,6,1,11,30,30,0,22.8,146,847,975,65.5,2.2
2019,6,1,12,30,30.200000000000003,0,22.700000000000003,133,869,999,64.2,2.5
2019,6,1,13,30,30.3,0,22.6,115,881,959,63.61,2.7
2019,6,1,14,30,30.3,0,22.6,116,848,849,63.47,2.9000000000000004
2019,6,1,15,30,30.1,0,22.6,103,810,689,64.3,3.1
2019,6,1,16,30,29.900000000000002,0,22.700000000000003,114,653,470,65.49,3.1
2019,6,1,17,30,29.5,4,22.900000000000002,66,1,66,67.77,3.1
2019,6,1,18,30,29.200000000000003,3,23.200000000000003,36,6,37,70.26,3
2019,6,1,19,30,28.6,0,23.5,0,0,0,74.10000000000001,2.9000000000000004
2019,6,1,20,30,28.3,0,23.8,0,0,0,76.53,2.7
2019,6,1,21,30,28.1,0,23.900000000000002,0,0,0,77.98,2.1
2019,6,1,22,30,27.900000000000002,3,23.8,0,0,0,78.53,1.5
2019,6,1,23,30,27.6,0,23.8,0,0,0,80,1.7000000000000002
2019,6,2,0,30,27.3,0,24,0,0,0,82.11,2.4000000000000004
2019,6,2,1,30,27.1,0,23.700000000000003,0,0,0,81.60000000000001,2.5
2019,6,2,2,30,27,0,22.900000000000002,0,0,0,78.53,2
2019,6,2,3,30,27,0,22.3,0,0,0,75.33,1.7000000000000002
2019,6,2,4,30,27.1,0,22,0,0,0,73.82000000000001,1.8
2019,6,2,5,30,27.400000000000002,0,22.400000000000002,5,35,5,74,2.2
2019,6,2,6,30,27.900000000000002,0,23,52,472,149,74.89,2.4000000000000004
2019,6,2,7,30,28.400000000000002,0,23.200000000000003,75,684,362,73.65,2.4000000000000004
2019,6,2,8,30,28.900000000000002,0,23.3,87,791,575,71.61,2.2
2019,6,2,9,30,29.400000000000002,0,23.1,94,854,762,68.83,2.1
2019,6,2,10,30,29.900000000000002,0,22.900000000000002,98,890,904,66.15,2.2
2019,6,2,11,30,30.200000000000003,0,22.8,102,905,988,64.6,2.2
2019,6,2,12,30,30.5,0,22.8,107,901,1005,63.68,2.1
2019,6,2,13,30,30.6,0,22.8,112,882,957,63.13,2.2
2019,6,2,14,30,30.700000000000003,0,22.8,258,575,756,62.83,2.3000000000000003
2019,6,2,15,30,30.6,7,22.900000000000002,224,502,588,63.54,2.5
2019,6,2,16,30,30.400000000000002,6,23.1,179,283,333,64.91,2.6
2019,6,2,17,30,30,4,23.3,101,107,138,67.32000000000001,2.7
2019,6,2,18,30,29.8,0,23.6,41,288,77,69.36,2.7
2019,6,2,19,30,29.200000000000003,0,23.900000000000002,0,0,0,73.01,2.8000000000000003
2019,6,2,20,30,28.900000000000002,0,24.1,0,0,0,75.26,2.9000000000000004
2019,6,2,21,30,28.6,0,24.3,0,0,0,77.66,3
2019,6,2,22,30,28.400000000000002,0,24.5,0,0,0,79.28,3.2
2019,6,2,23,30,28.1,0,24.5,0,0,0,81.02,3.5
2019,6,3,0,30,27.900000000000002,0,24.6,0,0,0,82.33,3.7
2019,6,3,1,30,27.700000000000003,0,24.700000000000003,0,0,0,83.55,3.9000000000000004
2019,6,3,2,30,27.6,0,24.700000000000003,0,0,0,84.17,4
2019,6,3,3,30,27.5,0,24.700000000000003,0,0,0,84.77,3.9000000000000004
2019,6,3,4,30,27.5,0,24.700000000000003,0,0,0,84.7,3.7
2019,6,3,5,30,27.8,0,24.700000000000003,5,28,5,83.11,3.5
2019,6,3,6,30,28.200000000000003,0,24.700000000000003,53,448,146,81.36,3.2
2019,6,3,7,30,28.700000000000003,0,24.5,78,669,359,77.86,2.9000000000000004
2019,6,3,8,30,29.3,0,24.200000000000003,92,777,571,74.15,2.5
2019,6,3,9,30,29.8,0,24,246,499,636,70.9,2.2
2019,6,3,10,30,30.200000000000003,0,23.6,111,867,896,68.01,2
2019,6,3,11,30,30.6,0,23.200000000000003,114,885,981,64.89,1.9000000000000001
2019,6,3,12,30,30.900000000000002,0,23,126,873,997,62.93,1.9000000000000001
2019,6,3,13,30,31,0,22.900000000000002,284,630,888,62.190000000000005,2.1
2019,6,3,14,30,31,3,22.900000000000002,354,99,440,62.1,2.4000000000000004
2019,6,3,15,30,30.900000000000002,3,22.900000000000002,297,317,527,62.54,2.8000000000000003
2019,6,3,16,30,30.6,4,23.1,202,131,274,64.39,3.1
2019,6,3,17,30,30.1,3,23.400000000000002,118,301,221,67.5,3.5
2019,6,3,18,30,29.8,4,23.8,41,12,43,70.34,3.7
2019,6,3,19,30,29.1,7,24.200000000000003,0,0,0,75.01,3.9000000000000004
2019,6,3,20,30,28.8,3,24.5,0,0,0,77.57000000000001,3.8000000000000003
2019,6,3,21,30,28.6,9,24.6,0,0,0,79.14,3.5
2019,6,3,22,30,28.5,6,24.6,0,0,0,79.41,3.1
2019,6,3,23,30,28.3,7,24.5,0,0,0,79.8,2.9000000000000004
2019,6,4,0,30,28.200000000000003,7,24.400000000000002,0,0,0,79.73,2.8000000000000003
2019,6,4,1,30,28.200000000000003,7,24.3,0,0,0,79.34,2.7
2019,6,4,2,30,28.1,3,24.200000000000003,0,0,0,79.32000000000001,2.6
2019,6,4,3,30,28.1,0,24.1,0,0,0,78.87,2.5
2019,6,4,4,30,28.1,0,24,0,0,0,78.64,2.4000000000000004
2019,6,4,5,30,28.3,0,24,5,21,5,77.69,2.4000000000000004
2019,6,4,6,30,28.700000000000003,0,24.200000000000003,45,245,96,76.78,2.4000000000000004
2019,6,4,7,30,29.1,0,24,108,503,319,74,2.3000000000000003
2019,6,4,8,30,29.5,0,23.8,138,626,524,71.45,2.1
2019,6,4,9,30,29.900000000000002,0,23.6,132,781,743,69.11,2
2019,6,4,10,30,30.200000000000003,0,23.6,143,816,882,67.76,2
2019,6,4,11,30,30.400000000000002,0,23.5,236,692,914,66.82000000000001,2
2019,6,4,12,30,30.6,7,23.5,403,67,470,65.98,2
2019,6,4,13,30,30.6,0,23.5,286,579,841,66.06,2.2
2019,6,4,14,30,30.5,0,23.6,201,674,785,66.71000000000001,2.4000000000000004
2019,6,4,15,30,30.200000000000003,9,23.700000000000003,95,1,96,68.19,2.5
2019,6,4,16,30,29.900000000000002,6,23.700000000000003,89,4,91,69.53,2.4000000000000004
2019,6,4,17,30,29.6,6,23.700000000000003,53,0,53,70.83,2.4000000000000004
2019,6,4,18,30,29.400000000000002,6,23.900000000000002,23,0,23,72.13,2.4000000000000004
2019,6,4,19,30,28.900000000000002,6,24.1,0,0,0,75.22,2.6
2019,6,4,20,30,28.6,8,24.200000000000003,0,0,0,77.32000000000001,2.8000000000000003
2019,6,4,21,30,28.400000000000002,7,24.400000000000002,0,0,0,78.99,3
2019,6,4,22,30,28.3,0,24.5,0,0,0,80.08,3.1
2019,6,4,23,30,28.1,4,24.6,0,0,0,81.43,3.2
2019,6,5,0,30,28,0,24.700000000000003,0,0,0,82.17,3.2
2019,6,5,1,30,27.900000000000002,0,24.700000000000003,0,0,0,82.7,3.1
2019,6,5,2,30,27.900000000000002,0,24.6,0,0,0,82.47,3
2019,6,5,3,30,27.900000000000002,0,24.5,0,0,0,82.04,2.9000000000000004
2019,6,5,4,30,27.900000000000002,0,24.400000000000002,0,0,0,81.33,2.8000000000000003
2019,6,5,5,30,28.1,0,24.3,4,3,4,79.7,2.7
2019,6,5,6,30,28.6,0,24.3,56,371,133,77.67,2.7
2019,6,5,7,30,28.900000000000002,0,24.1,107,330,246,75.37,2.8000000000000003
2019,6,5,8,30,29.3,0,23.900000000000002,134,632,523,72.9,2.8000000000000003
2019,6,5,9,30,29.700000000000003,0,23.8,115,808,747,70.52,2.8000000000000003
2019,6,5,10,30,30,0,23.700000000000003,159,786,871,69.11,3
2019,6,5,11,30,30.1,0,23.700000000000003,185,783,952,68.8,3.3000000000000003
2019,6,5,12,30,30.200000000000003,0,23.700000000000003,132,860,990,68.43,3.4000000000000004
2019,6,5,13,30,30.1,0,23.700000000000003,181,769,919,68.77,3.5
2019,6,5,14,30,30,7,23.8,406,272,642,69.39,3.7
2019,6,5,15,30,29.8,6,23.900000000000002,293,43,324,70.51,3.8000000000000003
2019,6,5,16,30,29.5,7,24,201,371,405,72.17,3.6
2019,6,5,17,30,29.200000000000003,7,24,112,354,234,73.5,3.1
2019,6,5,18,30,29.1,7,23.900000000000002,44,35,49,73.81,2.9000000000000004
2019,6,5,19,30,28.700000000000003,7,24,0,0,0,75.7,2.3000000000000003
2019,6,5,20,30,28.5,0,24,0,0,0,76.63,2.3000000000000003
2019,6,5,21,30,28.400000000000002,7,24.1,0,0,0,77.34,2.5
2019,6,5,22,30,28.3,7,24.1,0,0,0,77.92,2.6
2019,6,5,23,30,28.200000000000003,7,24,0,0,0,78.23,2.7
2019,6,6,0,30,28.1,3,24,0,0,0,78.47,2.8000000000000003
2019,6,6,1,30,28,0,23.900000000000002,0,0,0,78.62,2.9000000000000004
2019,6,6,2,30,28,0,23.900000000000002,0,0,0,78.38,2.9000000000000004
2019,6,6,3,30,27.900000000000002,0,23.8,0,0,0,78.5,2.8000000000000003
2019,6,6,4,30,27.900000000000002,0,23.8,0,0,0,78.25,2.8000000000000003
2019,6,6,5,30,28.1,0,23.8,5,26,5,77.55,2.9000000000000004
2019,6,6,6,30,28.5,0,24,55,435,145,76.77,3
2019,6,6,7,30,28.900000000000002,0,23.900000000000002,87,515,303,74.4,3
2019,6,6,8,30,29.200000000000003,0,23.8,97,761,566,72.84,2.9000000000000004
2019,6,6,9,30,29.6,0,23.8,117,801,743,70.88,2.8000000000000003
2019,6,6,10,30,29.900000000000002,0,23.700000000000003,115,856,890,69.56,2.9000000000000004
2019,6,6,11,30,30.200000000000003,7,23.700000000000003,451,330,774,68.4,3
2019,6,6,12,30,30.400000000000002,0,23.700000000000003,119,878,995,67.35,2.9000000000000004
2019,6,6,13,30,30.400000000000002,0,23.6,118,868,951,67.08,2.8000000000000003
2019,6,6,14,30,30.400000000000002,0,23.5,115,842,845,66.84,2.8000000000000003
2019,6,6,15,30,30.200000000000003,0,23.5,189,612,634,67.31,2.6
2019,6,6,16,30,30,0,23.5,105,687,483,68.07000000000001,2.5
2019,6,6,17,30,29.8,3,23.6,124,241,207,69.34,2.4000000000000004
2019,6,6,18,30,29.6,6,23.900000000000002,32,3,32,71.44,2.3000000000000003
2019,6,6,19,30,29.1,6,24.200000000000003,0,0,0,75.07000000000001,2.7
2019,6,6,20,30,28.900000000000002,6,24.6,0,0,0,77.53,3.2
2019,6,6,21,30,28.700000000000003,8,24.900000000000002,0,0,0,80.14,3.7
2019,6,6,22,30,28.5,7,25.200000000000003,0,0,0,82.23,4
2019,6,6,23,30,28.3,7,25.3,0,0,0,83.59,4.1000000000000005
2019,6,7,0,30,28.200000000000003,3,25.200000000000003,0,0,0,83.85000000000001,4.1000000000000005
2019,6,7,1,30,28,3,25.1,0,0,0,84.4,3.9000000000000004
2019,6,7,2,30,28,4,25,0,0,0,83.87,3.8000000000000003
2019,6,7,3,30,27.900000000000002,8,24.900000000000002,0,0,0,83.76,3.6
2019,6,7,4,30,28,3,24.8,0,0,0,82.63,3.4000000000000004
2019,6,7,5,30,28.1,4,24.700000000000003,2,0,2,81.64,3.3000000000000003
2019,6,7,6,30,28.400000000000002,4,24.700000000000003,57,4,58,80.46000000000001,3.2
2019,6,7,7,30,28.700000000000003,4,24.6,164,79,197,78.62,3.1
2019,6,7,8,30,29,3,24.400000000000002,268,226,407,76.49,3
2019,6,7,9,30,29.3,7,24.3,334,345,604,74.60000000000001,3
2019,6,7,10,30,29.6,0,24.200000000000003,274,570,790,72.72,3
2019,6,7,11,30,29.900000000000002,3,24,456,331,780,70.72,3
2019,6,7,12,30,30.200000000000003,3,23.8,390,460,849,68.74,2.7
2019,6,7,13,30,30.200000000000003,0,23.700000000000003,327,539,844,68.27,2.4000000000000004
2019,6,7,14,30,30.200000000000003,7,23.700000000000003,386,222,579,68.2,2.1
2019,6,7,15,30,30,8,23.700000000000003,221,27,241,69.12,2
2019,6,7,16,30,29.6,6,24,77,8,81,71.81,2
2019,6,7,17,30,29,6,24.5,12,0,12,76.56,2.1
2019,6,7,18,30,28.700000000000003,8,25,16,3,16,80.26,2.1
2019,6,7,19,30,28,8,25.5,0,0,0,86.24,2.5
2019,6,7,20,30,27.700000000000003,0,25.8,0,0,0,89.31,2.9000000000000004
2019,6,7,21,30,27.5,7,26,0,0,0,91.55,3.3000000000000003
2019,6,7,22,30,27.6,8,25.900000000000002,0,0,0,90.64,3.6
2019,6,7,23,30,27.700000000000003,7,25.8,0,0,0,89.21000000000001,3.7
2019,6,8,0,30,27.900000000000002,0,25.700000000000003,0,0,0,87.75,3.6
2019,6,8,1,30,28,0,25.700000000000003,0,0,0,87.13,3.6
2019,6,8,2,30,28.200000000000003,7,25.700000000000003,0,0,0,86.37,3.7
2019,6,8,3,30,28.3,4,25.8,0,0,0,86.53,3.8000000000000003
2019,6,8,4,30,28.400000000000002,7,25.900000000000002,0,0,0,86.19,3.7
2019,6,8,5,30,28.5,0,25.8,5,16,5,85.49,3.6
2019,6,8,6,30,28.900000000000002,0,26,65,359,139,84.21000000000001,3.6
2019,6,8,7,30,29.200000000000003,0,25.900000000000002,99,586,345,82.3,3.5
2019,6,8,8,30,29.5,0,25.6,120,704,553,79.8,3.3000000000000003
2019,6,8,9,30,29.8,0,25.400000000000002,159,726,726,77.23,3.1
2019,6,8,10,30,30,7,25.400000000000002,406,299,677,76.52,3
2019,6,8,11,30,30,7,25.6,388,256,639,77.18,2.9000000000000004
2019,6,8,12,30,30,6,25.6,463,105,568,77.52,3
2019,6,8,13,30,29.8,6,25.700000000000003,254,67,318,78.89,3.2
2019,6,8,14,30,29.5,6,25.900000000000002,40,0,40,80.89,3.5
2019,6,8,15,30,29.200000000000003,6,26.1,45,0,45,83.38,3.6
2019,6,8,16,30,28.900000000000002,8,26.200000000000003,96,6,99,85.31,3.5
2019,6,8,17,30,28.6,7,26.200000000000003,96,222,173,86.8,3.3000000000000003
2019,6,8,18,30,28.400000000000002,3,26.200000000000003,46,53,53,87.67,3.3000000000000003
2019,6,8,19,30,28,7,26.1,0,0,0,89.3,3.1
2019,6,8,20,30,27.900000000000002,7,26,0,0,0,89.31,3
2019,6,8,21,30,27.900000000000002,0,25.900000000000002,0,0,0,89,3.1
2019,6,8,22,30,27.900000000000002,0,25.8,0,0,0,88.4,3.4000000000000004
2019,6,8,23,30,28,0,25.700000000000003,0,0,0,87.17,3.5
2019,6,9,0,30,27.900000000000002,0,25.6,0,0,0,87.19,3.4000000000000004
2019,6,9,1,30,27.900000000000002,0,25.5,0,0,0,86.96000000000001,3.4000000000000004
2019,6,9,2,30,27.900000000000002,0,25.5,0,0,0,86.9,3.6
2019,6,9,3,30,27.900000000000002,7,25.5,0,0,0,86.62,3.8000000000000003
2019,6,9,4,30,27.900000000000002,7,25.400000000000002,0,0,0,86.41,3.9000000000000004
2019,6,9,5,30,28.200000000000003,7,25.400000000000002,4,0,4,84.94,4
2019,6,9,6,30,28.5,4,25.6,63,19,67,84.39,4.2
2019,6,9,7,30,28.8,4,25.6,157,146,218,83,4.3
2019,6,9,8,30,29.1,6,25.6,141,34,162,81.4,4.2
2019,6,9,9,30,29.400000000000002,6,25.6,303,56,347,80.03,4.1000000000000005
2019,6,9,10,30,29.5,8,25.700000000000003,436,171,591,80.10000000000001,4
2019,6,9,11,30,29.5,7,25.8,424,381,797,80.69,3.8000000000000003
2019,6,9,12,30,29.5,6,25.900000000000002,325,304,628,81.07000000000001,3.6
2019,6,9,13,30,29.3,6,26,95,2,97,82.59,3.4000000000000004
2019,6,9,14,30,29.200000000000003,6,26.1,60,0,60,83.46000000000001,3.2
2019,6,9,15,30,29,6,26.200000000000003,159,4,162,84.84,3
2019,6,9,16,30,28.8,6,26.200000000000003,175,10,181,85.64,2.8000000000000003
2019,6,9,17,30,28.6,6,26,95,3,96,86.05,2.8000000000000003
2019,6,9,18,30,28.5,7,26,40,11,41,86.23,2.8000000000000003
2019,6,9,19,30,28.1,7,25.8,0,0,0,87.4,3.2
2019,6,9,20,30,27.900000000000002,7,25.700000000000003,0,0,0,87.78,3.1
2019,6,9,21,30,27.900000000000002,7,25.5,0,0,0,86.75,3
2019,6,9,22,30,27.900000000000002,0,25.400000000000002,0,0,0,86.13,3.2
2019,6,9,23,30,27.900000000000002,0,25.3,0,0,0,85.66,3.5
2019,6,10,0,30,27.900000000000002,0,25.200000000000003,0,0,0,85.14,3.7
2019,6,10,1,30,27.900000000000002,0,25.1,0,0,0,84.72,3.9000000000000004
2019,6,10,2,30,28,0,25,0,0,0,83.88,4.2
2019,6,10,3,30,27.900000000000002,0,24.900000000000002,0,0,0,83.81,4.2
2019,6,10,4,30,27.700000000000003,3,24.900000000000002,0,0,0,84.81,4
2019,6,10,5,30,27.700000000000003,6,25,3,0,3,85.39,3.7
2019,6,10,6,30,27.8,7,25.3,54,5,55,86.37,3.5
2019,6,10,7,30,27.900000000000002,6,25.3,14,0,14,85.85000000000001,3.3000000000000003
2019,6,10,8,30,27.8,6,25.3,20,0,20,86.31,3
2019,6,10,9,30,27.8,9,25.3,48,0,48,86.36,2.9000000000000004
2019,6,10,10,30,27.900000000000002,6,25.3,84,0,84,85.73,2.9000000000000004
2019,6,10,11,30,28.1,6,25.3,204,9,213,84.73,2.9000000000000004
2019,6,10,12,30,28.1,8,25.3,434,54,488,84.74,2.9000000000000004
2019,6,10,13,30,28.1,7,25.3,387,422,792,84.72,2.8000000000000003
2019,6,10,14,30,28.1,7,25.3,335,414,695,84.76,2.9000000000000004
2019,6,10,15,30,28,7,25.3,316,307,540,85.4,3
2019,6,10,16,30,28,7,25.3,235,194,342,85.37,3.3000000000000003
2019,6,10,17,30,27.900000000000002,3,25.400000000000002,118,331,234,86.09,3.5
2019,6,10,18,30,27.8,0,25.400000000000002,51,186,76,86.72,3.7
2019,6,10,19,30,27.700000000000003,0,25.200000000000003,0,0,0,86.08,3.7
2019,6,10,20,30,27.700000000000003,8,24.900000000000002,0,0,0,84.58,3.3000000000000003
2019,6,10,21,30,27.8,7,24.6,0,0,0,82.76,3
2019,6,10,22,30,27.700000000000003,0,24.5,0,0,0,82.81,2.9000000000000004
2019,6,10,23,30,27.6,0,24.5,0,0,0,83.46000000000001,2.8000000000000003
2019,6,11,0,30,27.6,0,24.6,0,0,0,83.83,2.8000000000000003
2019,6,11,1,30,27.5,0,24.700000000000003,0,0,0,84.74,2.7
2019,6,11,2,30,27.5,0,24.8,0,0,0,85.06,2.5
2019,6,11,3,30,27.5,0,24.700000000000003,0,0,0,84.99,2.2
2019,6,11,4,30,27.5,0,24.700000000000003,0,0,0,84.5,2
2019,6,11,5,30,27.700000000000003,0,24.5,5,20,5,82.83,1.8
2019,6,11,6,30,28,0,24.6,60,395,142,81.82000000000001,1.7000000000000002
2019,6,11,7,30,28.3,0,24.5,89,624,350,79.69,1.8
2019,6,11,8,30,28.6,0,24.1,105,743,562,76.75,2.1
2019,6,11,9,30,28.900000000000002,0,24,114,811,747,75.10000000000001,2.4000000000000004
2019,6,11,10,30,29.3,0,23.900000000000002,120,849,888,72.95,2.6
2019,6,11,11,30,29.6,0,23.8,123,868,973,71.27,2.8000000000000003
2019,6,11,12,30,29.8,0,23.8,211,752,962,70.16,3
2019,6,11,13,30,29.900000000000002,0,23.700000000000003,219,720,911,69.5,3.1
2019,6,11,14,30,29.900000000000002,0,23.700000000000003,216,668,797,69.3,3.2
2019,6,11,15,30,29.8,7,23.6,235,516,613,69.57000000000001,3.1
2019,6,11,16,30,29.5,7,23.8,195,401,417,71.37,3.1
2019,6,11,17,30,29.1,0,24.1,105,414,251,74.36,2.9000000000000004
2019,6,11,18,30,29,4,24.400000000000002,45,35,50,76.09,2.8000000000000003
2019,6,11,19,30,28.5,0,24.5,0,0,0,78.78,2.6
2019,6,11,20,30,28.3,0,24.6,0,0,0,80.22,2.6
2019,6,11,21,30,28.200000000000003,0,24.6,0,0,0,81.10000000000001,2.5
2019,6,11,22,30,28.1,0,24.700000000000003,0,0,0,81.76,2.5
2019,6,11,23,30,28,0,24.700000000000003,0,0,0,82.24,2.5
2019,6,12,0,30,28,0,24.700000000000003,0,0,0,82.28,2.4000000000000004
2019,6,12,1,30,27.900000000000002,0,24.700000000000003,0,0,0,82.59,2.4000000000000004
2019,6,12,2,30,27.900000000000002,3,24.6,0,0,0,82.34,2.3000000000000003
2019,6,12,3,30,27.900000000000002,3,24.6,0,0,0,82.08,2.2
2019,6,12,4,30,27.900000000000002,0,24.400000000000002,0,0,0,81.52,2.1
2019,6,12,5,30,28,0,24.3,6,32,6,80.5,2.1
2019,6,12,6,30,28.3,7,24.6,74,117,98,80.43,2.1
2019,6,12,7,30,28.6,7,24.5,164,228,259,78.61,2.3000000000000003
2019,6,12,8,30,28.900000000000002,7,24.400000000000002,246,326,446,76.57000000000001,2.4000000000000004
2019,6,12,9,30,29.1,7,24.3,321,378,616,75.56,2.6
2019,6,12,10,30,29.5,0,24.400000000000002,214,683,832,74.03,2.8000000000000003
2019,6,12,11,30,29.8,0,24.400000000000002,187,781,951,72.9,3
2019,6,12,12,30,29.900000000000002,0,24.400000000000002,121,878,997,72.47,3.1
2019,6,12,13,30,30,8,24.400000000000002,463,220,674,72.04,3.2
2019,6,12,14,30,30,7,24.400000000000002,252,618,790,72.09,3.2
2019,6,12,15,30,29.900000000000002,6,24.400000000000002,289,194,431,72.43,3.2
2019,6,12,16,30,29.6,6,24.5,109,0,109,74.28,3
2019,6,12,17,30,29.200000000000003,6,24.8,105,1,105,77.31,2.9000000000000004
2019,6,12,18,30,29,8,25.1,38,2,38,79.72,2.8000000000000003
2019,6,12,19,30,28.400000000000002,7,25.3,0,0,0,83.3,3
2019,6,12,20,30,28.200000000000003,7,25.5,0,0,0,85.16,3.2
2019,6,12,21,30,28.1,7,25.700000000000003,0,0,0,86.7,3.4000000000000004
2019,6,12,22,30,28,7,25.700000000000003,0,0,0,87.28,3.5
2019,6,12,23,30,27.900000000000002,0,25.6,0,0,0,87.21000000000001,3.4000000000000004
2019,6,13,0,30,27.900000000000002,0,25.5,0,0,0,86.66,3.3000000000000003
2019,6,13,1,30,27.900000000000002,0,25.3,0,0,0,85.98,3.1
2019,6,13,2,30,27.900000000000002,0,25.1,0,0,0,85.01,2.7
2019,6,13,3,30,27.900000000000002,0,24.900000000000002,0,0,0,83.92,2.4000000000000004
2019,6,13,4,30,27.900000000000002,0,24.700000000000003,0,0,0,82.97,2.1
2019,6,13,5,30,28.200000000000003,0,24.6,6,36,6,81.06,1.9000000000000001
2019,6,13,6,30,28.6,0,24.900000000000002,50,471,147,80.36,1.7000000000000002
2019,6,13,7,30,28.900000000000002,0,24.700000000000003,99,551,329,77.87,1.6
2019,6,13,8,30,29.200000000000003,0,24.400000000000002,155,509,467,75.35000000000001,1.5
2019,6,13,9,30,29.5,0,24.3,101,827,746,73.48,1.5
2019,6,13,10,30,29.700000000000003,0,24.3,173,731,834,72.88,1.6
2019,6,13,11,30,29.8,6,24.400000000000002,171,6,177,72.62,1.8
2019,6,13,12,30,29.8,8,24.400000000000002,191,8,199,72.63,1.9000000000000001
2019,6,13,13,30,29.6,6,24.400000000000002,252,18,269,73.60000000000001,2
2019,6,13,14,30,29.400000000000002,6,24.400000000000002,104,0,104,74.67,2.1
2019,6,13,15,30,29.1,6,24.5,208,14,218,76.35000000000001,1.9000000000000001
2019,6,13,16,30,28.8,7,24.5,233,175,330,77.68,1.6
2019,6,13,17,30,28.6,3,24.5,125,258,216,78.76,1.2000000000000002
2019,6,13,18,30,28.400000000000002,7,24.6,44,33,49,79.87,1.1
2019,6,13,19,30,28.1,6,24.6,0,0,0,81.43,0.8
2019,6,13,20,30,28,6,24.6,0,0,0,81.88,1
2019,6,13,21,30,27.900000000000002,7,24.700000000000003,0,0,0,82.61,1.4000000000000001
2019,6,13,22,30,27.700000000000003,7,24.8,0,0,0,84.05,1.6
2019,6,13,23,30,27.5,6,24.8,0,0,0,85.44,1.6
2019,6,14,0,30,27.3,6,24.900000000000002,0,0,0,86.52,1.6
2019,6,14,1,30,27.1,8,24.8,0,0,0,87.38,1.6
2019,6,14,2,30,26.900000000000002,8,24.8,0,0,0,88.04,1.3
2019,6,14,3,30,26.8,8,24.6,0,0,0,87.99,1
2019,6,14,4,30,26.8,7,24.5,0,0,0,87.3,0.7000000000000001
2019,6,14,5,30,27,7,24.400000000000002,2,0,2,85.85000000000001,0.6000000000000001
2019,6,14,6,30,27.3,4,24.6,31,0,31,85.09,0.6000000000000001
