Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,4,7,6,30,24.5,0,21.1,32,151,44,81.43,3.5
2011,4,7,7,30,25.1,0,21.400000000000002,87,531,252,79.8,3.5
2011,4,7,8,30,25.5,0,21.3,112,714,485,77.75,3.4000000000000004
2011,4,7,9,30,25.900000000000002,0,21.3,123,815,696,75.67,3.2
2011,4,7,10,30,26.3,0,21.1,128,873,861,72.89,3.1
2011,4,7,11,30,26.5,0,20.700000000000003,131,898,959,70.52,3.1
2011,4,7,12,30,26.700000000000003,0,20.5,132,902,985,68.67,3.2
2011,4,7,13,30,26.700000000000003,0,20.3,135,882,936,68.11,3.4000000000000004
2011,4,7,14,30,26.5,0,20.3,133,846,820,68.75,3.6
2011,4,7,15,30,26.3,0,20.400000000000002,123,786,646,69.84,4
2011,4,7,16,30,26,0,20.5,107,677,429,71.88,4.3
2011,4,7,17,30,25.6,0,20.8,73,487,199,74.7,4.6000000000000005
2011,4,7,18,30,25.3,0,21,13,58,15,77.13,4.7
2011,4,7,19,30,25.1,0,21.200000000000003,0,0,0,78.83,4.800000000000001
2011,4,7,20,30,25.1,0,21.200000000000003,0,0,0,79.23,4.9
2011,4,7,21,30,25,0,21.3,0,0,0,80.06,4.9
2011,4,7,22,30,25,0,21.400000000000002,0,0,0,80.61,4.9
2011,4,7,23,30,24.900000000000002,0,21.5,0,0,0,81.54,4.7
2011,4,8,0,30,24.900000000000002,0,21.6,0,0,0,81.87,4.4
2011,4,8,1,30,24.8,0,21.6,0,0,0,82.51,4
2011,4,8,2,30,24.700000000000003,0,21.6,0,0,0,83.05,3.8000000000000003
2011,4,8,3,30,24.700000000000003,0,21.6,0,0,0,83.06,3.5
2011,4,8,4,30,24.6,0,21.6,0,0,0,83.61,3.3000000000000003
2011,4,8,5,30,24.700000000000003,0,21.700000000000003,0,0,0,83.18,3.1
2011,4,8,6,30,25.200000000000003,0,21.8,31,208,49,81.3,3
2011,4,8,7,30,25.900000000000002,0,21.8,77,583,260,78.02,3
2011,4,8,8,30,26.3,1,21.6,100,747,494,75.52,3
2011,4,8,9,30,26.700000000000003,0,21.5,113,832,701,73.06,3.1
2011,4,8,10,30,27,0,21.200000000000003,148,834,851,70.75,3.3000000000000003
2011,4,8,11,30,27.200000000000003,1,21,156,857,948,68.84,3.5
2011,4,8,12,30,27.400000000000002,0,20.8,161,860,976,67.42,3.8000000000000003
2011,4,8,13,30,27.3,0,20.700000000000003,146,868,936,67.44,4
2011,4,8,14,30,27.200000000000003,0,20.700000000000003,141,834,820,67.49,4.2
2011,4,8,15,30,27,0,20.6,129,776,646,67.97,4.4
2011,4,8,16,30,26.6,0,20.6,110,673,431,69.82000000000001,4.3
2011,4,8,17,30,26.200000000000003,0,20.8,75,481,200,72.01,4.2
2011,4,8,18,30,26,0,20.900000000000002,13,65,15,73.5,4.2
2011,4,8,19,30,25.6,0,21,0,0,0,75.95,4.3
2011,4,8,20,30,25.5,0,21.1,0,0,0,76.73,4.3
2011,4,8,21,30,25.3,0,21.1,0,0,0,77.66,4.2
2011,4,8,22,30,25.200000000000003,0,21.1,0,0,0,77.87,4.1000000000000005
2011,4,8,23,30,25,0,21,0,0,0,78.35000000000001,4
2011,4,9,0,30,24.900000000000002,0,20.900000000000002,0,0,0,78.5,3.8000000000000003
2011,4,9,1,30,24.700000000000003,0,20.8,0,0,0,79.15,3.6
2011,4,9,2,30,24.6,0,20.8,0,0,0,79.41,3.3000000000000003
2011,4,9,3,30,24.5,0,20.8,0,0,0,79.81,3
2011,4,9,4,30,24.5,0,20.8,0,0,0,79.83,2.5
2011,4,9,5,30,24.700000000000003,0,20.700000000000003,0,0,0,78.62,1.8
2011,4,9,6,30,25.200000000000003,0,20.700000000000003,31,248,53,76.21000000000001,1.1
2011,4,9,7,30,25.8,0,20.700000000000003,75,601,265,73.36,1.1
2011,4,9,8,30,26.5,0,20.400000000000002,98,754,498,69.01,1.8
2011,4,9,9,30,27.1,0,20.3,113,835,705,66.46000000000001,2.4000000000000004
2011,4,9,10,30,27.5,0,20.200000000000003,121,884,868,64.46000000000001,2.9000000000000004
2011,4,9,11,30,27.900000000000002,0,20.1,128,904,966,62.65,3.2
2011,4,9,12,30,28,0,20.1,132,904,991,62.18,3.4000000000000004
2011,4,9,13,30,28.1,0,20.1,134,887,943,61.7,3.5
2011,4,9,14,30,28,0,20,133,850,826,61.97,3.6
2011,4,9,15,30,27.8,0,20.1,126,782,648,62.83,3.6
2011,4,9,16,30,27.400000000000002,0,20.3,110,672,431,65.08,3.7
2011,4,9,17,30,26.8,0,20.6,77,471,200,68.76,3.7
2011,4,9,18,30,26.400000000000002,0,21,13,68,15,72.46000000000001,3.7
2011,4,9,19,30,25.900000000000002,0,21.400000000000002,0,0,0,76.2,3.6
2011,4,9,20,30,25.700000000000003,0,21.6,0,0,0,77.91,3.5
2011,4,9,21,30,25.5,0,21.6,0,0,0,79.06,3.4000000000000004
2011,4,9,22,30,25.400000000000002,0,21.5,0,0,0,79.25,3.5
2011,4,9,23,30,25.3,0,21.400000000000002,0,0,0,79.18,3.5
2011,4,10,0,30,25.1,0,21.3,0,0,0,79.45,3.4000000000000004
2011,4,10,1,30,25,0,21.1,0,0,0,78.92,3.3000000000000003
2011,4,10,2,30,24.900000000000002,0,20.8,0,0,0,78.13,3.2
2011,4,10,3,30,24.700000000000003,0,20.6,0,0,0,77.99,3.2
2011,4,10,4,30,24.6,0,20.5,0,0,0,77.81,3.1
2011,4,10,5,30,24.700000000000003,0,20.3,0,0,0,76.62,2.8000000000000003
2011,4,10,6,30,25.1,0,20.3,33,196,51,74.78,2.6
2011,4,10,7,30,25.700000000000003,0,20.200000000000003,88,532,259,71.64,2.3000000000000003
2011,4,10,8,30,26.200000000000003,0,19.900000000000002,119,692,488,68.46000000000001,2
2011,4,10,9,30,26.700000000000003,0,19.6,138,779,693,65.27,1.8
2011,4,10,10,30,27.200000000000003,0,19.3,159,815,850,62.050000000000004,1.8
2011,4,10,11,30,27.6,0,18.900000000000002,166,842,948,59.08,1.8
2011,4,10,12,30,27.900000000000002,0,18.7,168,847,974,57.24,2
2011,4,10,13,30,28,0,18.6,171,826,926,56.63,2.3000000000000003
2011,4,10,14,30,28,0,18.6,162,795,812,56.77,2.5
2011,4,10,15,30,27.900000000000002,0,18.7,145,742,641,57.47,2.8000000000000003
2011,4,10,16,30,27.5,0,19,118,648,430,59.72,3
2011,4,10,17,30,27,0,19.200000000000003,79,461,200,62.57,2.9000000000000004
2011,4,10,18,30,26.6,0,19.700000000000003,13,71,16,65.85,2.8000000000000003
2011,4,10,19,30,26,0,20,0,0,0,69.43,3
2011,4,10,20,30,25.8,0,20.3,0,0,0,71.48,3
2011,4,10,21,30,25.6,0,20.400000000000002,0,0,0,73.16,3
2011,4,10,22,30,25.5,0,20.5,0,0,0,73.76,2.9000000000000004
2011,4,10,23,30,25.400000000000002,0,20.5,0,0,0,74.22,2.7
2011,4,11,0,30,25.3,0,20.5,0,0,0,74.7,2.5
2011,4,11,1,30,25.200000000000003,0,20.5,0,0,0,75.32000000000001,2.3000000000000003
2011,4,11,2,30,25.1,0,20.6,0,0,0,75.95,2.2
2011,4,11,3,30,25,0,20.700000000000003,0,0,0,76.89,2.3000000000000003
2011,4,11,4,30,24.8,0,20.8,0,0,0,78.53,2.4000000000000004
2011,4,11,5,30,24.8,0,21,0,0,0,79.26,2.5
2011,4,11,6,30,25.3,0,21.1,34,207,54,77.78,2.5
2011,4,11,7,30,25.900000000000002,0,21.200000000000003,90,541,266,75.39,2.7
2011,4,11,8,30,26.400000000000002,0,21.1,120,705,498,72.66,2.9000000000000004
2011,4,11,9,30,26.900000000000002,0,21,137,797,707,70.22,3.2
2011,4,11,10,30,27.3,0,20.900000000000002,145,854,871,68.24,3.4000000000000004
2011,4,11,11,30,27.700000000000003,0,20.8,147,884,971,66.23,3.4000000000000004
2011,4,11,12,30,27.900000000000002,0,20.700000000000003,146,895,999,64.85,3.4000000000000004
2011,4,11,13,30,28,0,20.5,144,880,950,63.93,3.3000000000000003
2011,4,11,14,30,28,0,20.5,137,851,834,63.730000000000004,3.3000000000000003
2011,4,11,15,30,27.8,0,20.5,125,796,659,64.66,3.3000000000000003
2011,4,11,16,30,27.6,0,20.6,103,706,443,65.77,3.3000000000000003
2011,4,11,17,30,27,0,20.8,72,515,208,68.73,3.1
2011,4,11,18,30,26.700000000000003,0,21.1,14,91,18,71.46000000000001,3
2011,4,11,19,30,26.1,0,21.400000000000002,0,0,0,75.14,3.1
2011,4,11,20,30,25.900000000000002,0,21.6,0,0,0,77.31,3.3000000000000003
2011,4,11,21,30,25.6,0,21.900000000000002,0,0,0,79.82000000000001,3.4000000000000004
2011,4,11,22,30,25.5,0,22,0,0,0,81.15,3.3000000000000003
2011,4,11,23,30,25.3,0,22.1,0,0,0,82.36,3.1
2011,4,12,0,30,25.200000000000003,0,22,0,0,0,82.60000000000001,2.8000000000000003
2011,4,12,1,30,25.1,0,21.900000000000002,0,0,0,82.67,2.8000000000000003
2011,4,12,2,30,25,0,21.8,0,0,0,82.63,2.8000000000000003
2011,4,12,3,30,25,0,21.8,0,0,0,82.52,3
2011,4,12,4,30,24.900000000000002,0,21.8,0,0,0,83.03,3.1
2011,4,12,5,30,25.1,0,21.8,0,0,0,81.85000000000001,2.9000000000000004
2011,4,12,6,30,25.6,0,21.700000000000003,34,250,59,79.2,2.8000000000000003
2011,4,12,7,30,26.200000000000003,0,21.5,79,596,274,75.4,2.8000000000000003
2011,4,12,8,30,26.700000000000003,0,21.200000000000003,98,758,507,71.96000000000001,2.9000000000000004
2011,4,12,9,30,27.200000000000003,0,21,108,847,716,69.06,3.1
2011,4,12,10,30,27.700000000000003,0,20.900000000000002,133,861,867,66.54,3.5
2011,4,12,11,30,28.200000000000003,0,20.700000000000003,134,891,966,63.89,3.9000000000000004
2011,4,12,12,30,28.6,0,20.5,133,899,993,61.47,4.1000000000000005
2011,4,12,13,30,28.900000000000002,0,20.200000000000003,140,875,942,59.38,4.2
2011,4,12,14,30,29,0,20,134,845,826,58.26,4.4
2011,4,12,15,30,29,0,19.900000000000002,125,785,652,57.82,4.6000000000000005
2011,4,12,16,30,28.700000000000003,0,19.8,115,655,432,58.75,4.7
2011,4,12,17,30,28.3,3,19.900000000000002,61,0,61,60.300000000000004,4.7
2011,4,12,18,30,28,0,20.1,14,59,17,62.120000000000005,4.7
2011,4,12,19,30,27.200000000000003,0,20.3,0,0,0,65.89,4.7
2011,4,12,20,30,26.8,0,20.400000000000002,0,0,0,67.87,4.4
2011,4,12,21,30,26.400000000000002,0,20.400000000000002,0,0,0,69.44,4
2011,4,12,22,30,26,0,20.3,0,0,0,71.04,3.5
2011,4,12,23,30,25.700000000000003,0,20.3,0,0,0,72.32000000000001,3.1
2011,4,13,0,30,25.400000000000002,0,20.400000000000002,0,0,0,73.75,2.7
2011,4,13,1,30,25.1,0,20.400000000000002,0,0,0,75.31,2.5
2011,4,13,2,30,24.8,0,20.5,0,0,0,77.21000000000001,2.3000000000000003
2011,4,13,3,30,24.5,0,20.700000000000003,0,0,0,79.54,2.3000000000000003
2011,4,13,4,30,24.3,0,20.900000000000002,0,0,0,81.53,2.3000000000000003
2011,4,13,5,30,24.3,0,21.1,0,0,0,82.18,2.4000000000000004
2011,4,13,6,30,24.6,0,21.3,38,207,59,81.81,2.5
2011,4,13,7,30,25,0,21.200000000000003,83,576,274,79.64,2.4000000000000004
2011,4,13,8,30,25.400000000000002,0,20.900000000000002,101,748,506,76.4,2
2011,4,13,9,30,26.1,2,20.5,329,83,389,71.22,1.7000000000000002
2011,4,13,10,30,26.700000000000003,3,19.900000000000002,268,14,280,66.17,1.3
2011,4,13,11,30,27.200000000000003,3,19.200000000000003,401,421,796,61.65,1.1
2011,4,13,12,30,27.6,3,18.6,214,10,224,58.2,1
2011,4,13,13,30,28,2,18.3,374,495,828,55.46,1
2011,4,13,14,30,28.200000000000003,3,18,403,135,514,53.93,1
2011,4,13,15,30,28.3,0,17.900000000000002,129,775,651,53.160000000000004,1.2000000000000002
2011,4,13,16,30,28.200000000000003,0,18.1,117,651,432,54.22,1.5
2011,4,13,17,30,27.8,3,18.5,95,248,161,56.81,2
2011,4,13,18,30,27.5,7,19.3,16,0,16,61.050000000000004,2.2
2011,4,13,19,30,26.900000000000002,3,19.8,0,0,0,64.95,2.3000000000000003
2011,4,13,20,30,26.5,1,20,0,0,0,67.49,2.1
2011,4,13,21,30,26,0,20,0,0,0,69.69,2.1
2011,4,13,22,30,25.6,0,19.8,0,0,0,70.53,2.3000000000000003
2011,4,13,23,30,25.200000000000003,0,19.6,0,0,0,71.26,2.5
2011,4,14,0,30,24.900000000000002,1,19.700000000000003,0,0,0,72.71000000000001,2.6
2011,4,14,1,30,24.700000000000003,1,19.8,0,0,0,74.27,2.8000000000000003
2011,4,14,2,30,24.6,3,20,0,0,0,75.7,3.1
2011,4,14,3,30,24.5,1,20.3,0,0,0,77.34,3.5
2011,4,14,4,30,24.5,0,20.5,0,0,0,78.48,3.5
2011,4,14,5,30,24.6,0,20.700000000000003,0,0,0,79.07000000000001,3.3000000000000003
2011,4,14,6,30,25,3,21,36,50,42,78.46000000000001,3.3000000000000003
2011,4,14,7,30,25.5,1,21.1,84,569,275,76.89,3.3000000000000003
2011,4,14,8,30,25.900000000000002,1,20.900000000000002,106,736,507,74.14,3.1
2011,4,14,9,30,26.400000000000002,3,20.6,258,493,614,70.66,3
2011,4,14,10,30,26.8,0,20.200000000000003,138,848,865,67.03,3
2011,4,14,11,30,27.1,2,19.8,394,452,818,64.19,2.9000000000000004
2011,4,14,12,30,27.3,0,19.3,142,879,986,61.7,2.7
2011,4,14,13,30,27.400000000000002,3,19,456,262,697,60.13,2.7
2011,4,14,14,30,27.3,3,18.8,401,121,501,59.93,2.8000000000000003
2011,4,14,15,30,27.200000000000003,1,18.8,128,769,647,60.14,2.9000000000000004
2011,4,14,16,30,26.900000000000002,0,19,109,668,433,62.13,3.2
2011,4,14,17,30,26.5,3,19.5,103,136,139,65.41,3.3000000000000003
2011,4,14,18,30,26.200000000000003,2,20.1,13,0,13,68.98,3.3000000000000003
2011,4,14,19,30,25.700000000000003,3,20.5,0,0,0,72.82000000000001,3.5
2011,4,14,20,30,25.6,0,20.900000000000002,0,0,0,75.10000000000001,3.7
2011,4,14,21,30,25.5,2,21.200000000000003,0,0,0,77.36,4
2011,4,14,22,30,25.400000000000002,7,21.5,0,0,0,79.22,4.2
2011,4,14,23,30,25.3,0,21.700000000000003,0,0,0,80.47,4.3
2011,4,15,0,30,25.3,0,21.8,0,0,0,80.91,4.3
2011,4,15,1,30,25.3,0,21.8,0,0,0,81.23,4.3
2011,4,15,2,30,25.3,7,21.8,0,0,0,81.22,4.1000000000000005
2011,4,15,3,30,25.200000000000003,3,21.8,0,0,0,81.4,3.8000000000000003
2011,4,15,4,30,25.200000000000003,0,21.6,0,0,0,80.67,3.6
2011,4,15,5,30,25.3,1,21.5,0,0,0,79.57000000000001,3.4000000000000004
2011,4,15,6,30,25.8,0,21.6,36,277,67,77.77,3.4000000000000004
2011,4,15,7,30,26.400000000000002,0,21.6,77,608,282,74.95,3.5
2011,4,15,8,30,26.8,0,21.200000000000003,97,759,513,71.55,3.4000000000000004
2011,4,15,9,30,27.3,0,20.900000000000002,109,839,718,68.21000000000001,3.4000000000000004
2011,4,15,10,30,27.700000000000003,0,20.6,129,861,869,65.17,3.4000000000000004
2011,4,15,11,30,28,0,20.200000000000003,134,882,962,62.56,3.4000000000000004
2011,4,15,12,30,28.200000000000003,0,19.900000000000002,136,886,987,60.86,3.4000000000000004
2011,4,15,13,30,28.3,0,19.8,141,864,937,59.93,3.5
2011,4,15,14,30,28.3,0,19.700000000000003,134,835,822,59.82,3.6
2011,4,15,15,30,28.200000000000003,0,19.8,122,779,649,60.4,3.6
2011,4,15,16,30,27.900000000000002,2,20,204,226,314,62.25,3.6
2011,4,15,17,30,27.400000000000002,8,20.400000000000002,101,47,114,65.48,3.6
2011,4,15,18,30,27.1,0,20.900000000000002,16,74,19,68.78,3.5
2011,4,15,19,30,26.6,0,21.200000000000003,0,0,0,72.35000000000001,3.5
2011,4,15,20,30,26.3,1,21.5,0,0,0,74.91,3.5
2011,4,15,21,30,26.1,0,21.700000000000003,0,0,0,76.84,3.5
2011,4,15,22,30,25.900000000000002,0,21.900000000000002,0,0,0,78.49,3.6
2011,4,15,23,30,25.8,0,22,0,0,0,79.48,3.6
2011,4,16,0,30,25.6,1,22,0,0,0,80.59,3.7
2011,4,16,1,30,25.5,1,22,0,0,0,81.03,3.6
2011,4,16,2,30,25.5,0,22,0,0,0,80.83,3.6
2011,4,16,3,30,25.400000000000002,3,21.900000000000002,0,0,0,81.13,3.6
2011,4,16,4,30,25.400000000000002,1,21.900000000000002,0,0,0,80.76,3.7
2011,4,16,5,30,25.6,3,21.8,0,0,0,79.46000000000001,3.8000000000000003
2011,4,16,6,30,26.1,1,21.8,38,254,67,77.38,4
2011,4,16,7,30,26.700000000000003,3,21.8,133,189,198,74.4,4.2
2011,4,16,8,30,27.1,3,21.6,216,35,236,72.12,4.3
2011,4,16,9,30,27.5,3,21.5,275,457,608,69.96000000000001,4.4
2011,4,16,10,30,27.8,7,21.400000000000002,373,394,712,68.14,4.5
2011,4,16,11,30,28,7,21.3,398,442,814,66.86,4.6000000000000005
2011,4,16,12,30,28.200000000000003,1,21.1,172,828,969,65.56,4.6000000000000005
2011,4,16,13,30,28.200000000000003,3,21,382,460,807,65.06,4.5
2011,4,16,14,30,28.200000000000003,8,20.900000000000002,244,12,254,64.66,4.4
2011,4,16,15,30,28,8,20.900000000000002,240,18,252,65.34,4.4
2011,4,16,16,30,27.8,3,21,183,26,196,66.69,4.3
2011,4,16,17,30,27.5,7,21.3,96,355,192,68.98,4.2
2011,4,16,18,30,27.3,3,21.700000000000003,12,0,12,71.32000000000001,4.1000000000000005
2011,4,16,19,30,26.700000000000003,3,22,0,0,0,75.46000000000001,4.1000000000000005
2011,4,16,20,30,26.5,2,22.200000000000003,0,0,0,77.48,3.9000000000000004
2011,4,16,21,30,26.3,0,22.400000000000002,0,0,0,79.12,3.7
2011,4,16,22,30,26.1,7,22.400000000000002,0,0,0,80.10000000000001,3.4000000000000004
2011,4,16,23,30,25.8,7,22.3,0,0,0,81.13,3.1
2011,4,17,0,30,25.6,3,22.3,0,0,0,81.81,3
2011,4,17,1,30,25.400000000000002,3,22.200000000000003,0,0,0,82.52,2.8000000000000003
2011,4,17,2,30,25.200000000000003,0,22.1,0,0,0,83.2,2.6
2011,4,17,3,30,25.1,0,22.1,0,0,0,83.32000000000001,2.4000000000000004
2011,4,17,4,30,25,0,22,0,0,0,83.59,2.2
2011,4,17,5,30,25,3,22,0,0,0,83.62,2.1
2011,4,17,6,30,25.3,3,22.200000000000003,40,72,49,82.89,2.2
2011,4,17,7,30,25.700000000000003,3,22.1,134,204,204,80.48,2.3000000000000003
2011,4,17,8,30,26.1,3,21.8,222,331,405,77.24,2.3000000000000003
2011,4,17,9,30,26.6,0,21.6,157,738,697,73.85000000000001,2.3000000000000003
2011,4,17,10,30,27.200000000000003,0,21.3,149,824,861,70.03,2.3000000000000003
2011,4,17,11,30,27.700000000000003,1,20.900000000000002,154,848,955,66.36,2.2
2011,4,17,12,30,28.200000000000003,2,20.400000000000002,429,45,472,62.72,2.1
2011,4,17,13,30,28.6,8,20,391,428,787,59.800000000000004,2
2011,4,17,14,30,28.8,2,20,402,229,591,58.980000000000004,1.9000000000000001
2011,4,17,15,30,28.8,7,20.1,283,45,313,59.47,1.9000000000000001
2011,4,17,16,30,28.5,6,20.3,70,0,70,61.34,2.2
2011,4,17,17,30,27.900000000000002,6,20.700000000000003,25,0,25,64.82000000000001,2.5
2011,4,17,18,30,27.5,7,21.3,14,43,16,69.09,2.7
2011,4,17,19,30,26.700000000000003,7,21.8,0,0,0,74.65,2.8000000000000003
2011,4,17,20,30,26.200000000000003,3,22.3,0,0,0,79.04,2.7
2011,4,17,21,30,25.900000000000002,0,22.6,0,0,0,82.02,2.5
2011,4,17,22,30,25.700000000000003,3,22.5,0,0,0,82.57000000000001,2.4000000000000004
2011,4,17,23,30,25.6,1,22.200000000000003,0,0,0,81.42,2.2
2011,4,18,0,30,25.5,0,21.900000000000002,0,0,0,80.71000000000001,1.9000000000000001
2011,4,18,1,30,25.400000000000002,0,21.700000000000003,0,0,0,80.22,1.6
2011,4,18,2,30,25.400000000000002,0,21.6,0,0,0,79.33,1.5
2011,4,18,3,30,25.3,0,21.400000000000002,0,0,0,79.16,1.7000000000000002
2011,4,18,4,30,25.200000000000003,0,21.400000000000002,0,0,0,79.33,2
2011,4,18,5,30,25.200000000000003,0,21.400000000000002,0,0,0,79.47,2.4000000000000004
2011,4,18,6,30,25.6,0,21.700000000000003,44,194,67,78.84,2.7
2011,4,18,7,30,26.200000000000003,0,21.8,92,550,284,76.74,3
2011,4,18,8,30,26.700000000000003,0,21.700000000000003,119,705,512,73.88,3.2
2011,4,18,9,30,27.200000000000003,0,21.6,135,789,715,71.32000000000001,3.4000000000000004
2011,4,18,10,30,27.700000000000003,0,21.5,133,857,876,68.85000000000001,3.5
2011,4,18,11,30,28,0,21.400000000000002,136,881,969,67.26,3.6
2011,4,18,12,30,28.200000000000003,0,21.200000000000003,136,887,992,66.01,3.6
2011,4,18,13,30,28.3,0,21.1,155,843,935,65.06,3.6
2011,4,18,14,30,28.200000000000003,0,21,147,811,819,65.04,3.7
2011,4,18,15,30,28,7,21,191,618,612,65.71000000000001,3.7
2011,4,18,16,30,27.700000000000003,6,21.1,85,0,85,67.28,3.8000000000000003
2011,4,18,17,30,27.200000000000003,6,21.3,59,0,59,70.25,3.8000000000000003
2011,4,18,18,30,26.900000000000002,7,21.6,12,0,12,72.92,3.8000000000000003
2011,4,18,19,30,26.400000000000002,3,21.8,0,0,0,76.01,3.8000000000000003
2011,4,18,20,30,26.200000000000003,3,22,0,0,0,77.54,3.7
2011,4,18,21,30,26.1,1,22,0,0,0,78.3,3.6
2011,4,18,22,30,26,0,22,0,0,0,78.77,3.6
2011,4,18,23,30,26,0,22,0,0,0,78.67,3.5
2011,4,19,0,30,25.900000000000002,0,22,0,0,0,78.93,3.5
2011,4,19,1,30,25.900000000000002,0,21.900000000000002,0,0,0,78.73,3.5
2011,4,19,2,30,25.8,0,21.900000000000002,0,0,0,79.04,3.6
2011,4,19,3,30,25.700000000000003,0,21.900000000000002,0,0,0,79.48,3.7
2011,4,19,4,30,25.6,0,21.900000000000002,0,0,0,80.26,3.7
2011,4,19,5,30,25.700000000000003,0,22,0,0,0,80.03,3.8000000000000003
2011,4,19,6,30,26,0,22.200000000000003,42,256,74,79.47,4
2011,4,19,7,30,26.5,0,22.200000000000003,89,568,288,77.28,4.3
2011,4,19,8,30,26.700000000000003,0,22,113,722,517,75.4,4.5
2011,4,19,9,30,27,0,21.8,125,808,720,73.39,4.800000000000001
2011,4,19,10,30,27.200000000000003,0,21.6,123,875,882,71.54,4.9
2011,4,19,11,30,27.400000000000002,1,21.3,125,899,977,69.5,5
2011,4,19,12,30,27.5,0,21.1,125,907,1001,68.14,5
2011,4,19,13,30,27.5,0,20.900000000000002,119,901,955,67.37,5
2011,4,19,14,30,27.400000000000002,0,20.8,113,878,841,67.16,4.9
2011,4,19,15,30,27.3,0,20.6,104,827,667,66.94,4.6000000000000005
2011,4,19,16,30,27.1,0,20.5,90,737,453,67.26,4.4
2011,4,19,17,30,26.700000000000003,0,20.5,67,556,220,68.64,4
2011,4,19,18,30,26.5,0,20.5,19,129,25,69.71000000000001,3.8000000000000003
2011,4,19,19,30,26,0,20.6,0,0,0,72.17,3.9000000000000004
2011,4,19,20,30,25.900000000000002,0,20.700000000000003,0,0,0,73.25,4.2
2011,4,19,21,30,25.8,0,20.900000000000002,0,0,0,74.53,4.7
2011,4,19,22,30,25.700000000000003,0,21.1,0,0,0,75.82000000000001,5.2
2011,4,19,23,30,25.700000000000003,0,21.200000000000003,0,0,0,76.32000000000001,5.5
2011,4,20,0,30,25.5,0,21.200000000000003,0,0,0,77.33,5.6000000000000005
2011,4,20,1,30,25.400000000000002,0,21.200000000000003,0,0,0,77.57000000000001,5.5
2011,4,20,2,30,25.3,0,21.1,0,0,0,77.79,5.300000000000001
2011,4,20,3,30,25.200000000000003,0,21.1,0,0,0,78.10000000000001,5.2
2011,4,20,4,30,25.1,0,21,0,0,0,78.06,5
2011,4,20,5,30,25.200000000000003,0,20.900000000000002,0,0,0,77.12,4.800000000000001
2011,4,20,6,30,25.6,0,20.900000000000002,43,297,81,75.45,4.7
2011,4,20,7,30,26.1,0,20.900000000000002,84,614,301,72.95,4.7
2011,4,20,8,30,26.5,0,20.8,106,759,533,70.94,4.6000000000000005
2011,4,20,9,30,26.8,0,20.8,121,837,738,69.65,4.5
2011,4,20,10,30,27.1,0,20.8,130,879,895,68.58,4.4
2011,4,20,11,30,27.3,0,20.900000000000002,136,899,989,67.91,4.4
2011,4,20,12,30,27.400000000000002,0,20.8,140,902,1013,67.43,4.3
2011,4,20,13,30,27.400000000000002,0,20.8,126,906,967,67.34,4.3
2011,4,20,14,30,27.3,0,20.8,120,878,850,67.65,4.4
2011,4,20,15,30,27.1,0,20.900000000000002,110,827,675,68.72,4.6000000000000005
2011,4,20,16,30,26.700000000000003,0,21,95,734,458,71.05,5
2011,4,20,17,30,26.3,0,21.200000000000003,70,553,224,73.61,5.300000000000001
2011,4,20,18,30,26.1,0,21.400000000000002,21,118,27,75.53,5.4
2011,4,20,19,30,25.700000000000003,0,21.6,0,0,0,77.98,5.5
2011,4,20,20,30,25.700000000000003,1,21.5,0,0,0,77.65,5.5
2011,4,20,21,30,25.700000000000003,2,21.200000000000003,0,0,0,76.01,5.7
2011,4,20,22,30,25.700000000000003,0,20.700000000000003,0,0,0,73.76,5.9
2011,4,20,23,30,25.6,0,20.200000000000003,0,0,0,72.07000000000001,5.9
2011,4,21,0,30,25.400000000000002,0,19.900000000000002,0,0,0,71.49,5.7
2011,4,21,1,30,25.1,0,19.700000000000003,0,0,0,72.01,5.4
2011,4,21,2,30,24.900000000000002,0,19.6,0,0,0,72.64,4.9
2011,4,21,3,30,24.700000000000003,0,19.6,0,0,0,73.21000000000001,4.3
2011,4,21,4,30,24.5,0,19.400000000000002,0,0,0,73.34,3.8000000000000003
2011,4,21,5,30,24.6,0,19.200000000000003,0,0,0,71.97,3.5
2011,4,21,6,30,25.1,0,19.200000000000003,43,328,86,70.01,3.5
