Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,11,24,22,30,26,0,24.3,0,0,0,90.47,4.2
2022,11,24,23,30,25.900000000000002,0,24.3,0,0,0,90.99,4.2
2022,11,25,0,30,25.8,0,24.3,0,0,0,91.39,4.2
2022,11,25,1,30,25.700000000000003,0,24.3,0,0,0,91.74,4.2
2022,11,25,2,30,25.700000000000003,0,24.200000000000003,0,0,0,91.39,4.2
2022,11,25,3,30,25.6,0,24.1,0,0,0,91.53,4
2022,11,25,4,30,25.700000000000003,0,24,0,0,0,90.61,3.7
2022,11,25,5,30,25.700000000000003,0,24,0,0,0,90.26,3.3000000000000003
2022,11,25,6,30,25.900000000000002,0,23.900000000000002,0,0,0,88.96000000000001,2.9000000000000004
2022,11,25,7,30,26.400000000000002,0,24.1,43,385,98,87,2.6
2022,11,25,8,30,26.8,0,24.3,69,653,288,86.33,2.3000000000000003
2022,11,25,9,30,27.1,0,24.3,85,763,464,84.52,2
2022,11,25,10,30,27.400000000000002,0,24.400000000000002,97,812,594,83.53,1.8
2022,11,25,11,30,27.700000000000003,0,24.400000000000002,101,840,669,82.48,1.6
2022,11,25,12,30,27.900000000000002,0,24.400000000000002,102,842,677,81.5,1.6
2022,11,25,13,30,28,0,24.400000000000002,99,821,619,80.65,1.5
2022,11,25,14,30,28,0,24.3,92,769,500,80.31,1.5
2022,11,25,15,30,28,0,24.3,79,668,333,80.41,1.4000000000000001
2022,11,25,16,30,27.8,0,24.3,54,457,143,81.15,1.4000000000000001
2022,11,25,17,30,27.5,0,24,5,28,5,81.26,1.3
2022,11,25,18,30,27.200000000000003,0,23.700000000000003,0,0,0,81.46000000000001,1.4000000000000001
2022,11,25,19,30,27,0,23.700000000000003,0,0,0,82.26,1.6
2022,11,25,20,30,26.700000000000003,0,23.900000000000002,0,0,0,84.48,2
2022,11,25,21,30,26.400000000000002,0,24.200000000000003,0,0,0,87.55,2.5
2022,11,25,22,30,26,0,24.400000000000002,0,0,0,90.83,2.9000000000000004
2022,11,25,23,30,25.6,0,24.400000000000002,0,0,0,93.3,3.1
2022,11,26,0,30,25.3,8,24.400000000000002,0,0,0,94.53,3.2
2022,11,26,1,30,25,0,24.200000000000003,0,0,0,95.18,3.2
2022,11,26,2,30,24.8,0,24,0,0,0,95.46000000000001,3.1
2022,11,26,3,30,24.700000000000003,0,23.900000000000002,0,0,0,95.04,3
2022,11,26,4,30,24.700000000000003,0,23.8,0,0,0,94.52,2.8000000000000003
2022,11,26,5,30,24.8,0,23.8,0,0,0,93.93,2.6
2022,11,26,6,30,25,0,23.8,0,0,0,93,2.5
2022,11,26,7,30,25.5,0,23.900000000000002,44,369,96,91.07000000000001,2.5
2022,11,26,8,30,26,0,24.200000000000003,72,648,288,89.8,2.8000000000000003
2022,11,26,9,30,26.5,0,24.200000000000003,88,769,467,87.29,3.1
2022,11,26,10,30,27,0,24.200000000000003,97,826,600,84.59,3.3000000000000003
2022,11,26,11,30,27.3,0,24.1,100,856,676,82.53,3.3000000000000003
2022,11,26,12,30,27.6,0,23.8,101,854,683,79.96000000000001,3.1
2022,11,26,13,30,27.700000000000003,0,23.6,101,827,623,78.56,2.7
2022,11,26,14,30,27.8,0,23.5,93,776,503,77.54,2.3000000000000003
2022,11,26,15,30,27.8,0,23.5,78,676,335,77.4,2.2
2022,11,26,16,30,27.400000000000002,0,23.5,54,468,145,79.14,2.3000000000000003
2022,11,26,17,30,27,0,23.5,6,31,5,81.28,2.5
2022,11,26,18,30,26.700000000000003,0,23.5,0,0,0,82.62,2.6
2022,11,26,19,30,26.5,0,23.700000000000003,0,0,0,84.47,2.8000000000000003
2022,11,26,20,30,26.3,0,23.8,0,0,0,86.34,3
2022,11,26,21,30,26.200000000000003,0,24,0,0,0,87.75,3.2
2022,11,26,22,30,26.1,0,24.1,0,0,0,88.73,3.3000000000000003
2022,11,26,23,30,26.1,0,24.200000000000003,0,0,0,89.03,3.4000000000000004
2022,11,27,0,30,26.1,0,24.200000000000003,0,0,0,89.47,3.6
2022,11,27,1,30,26.1,0,24.3,0,0,0,89.94,3.9000000000000004
2022,11,27,2,30,26.1,0,24.400000000000002,0,0,0,90.37,4
2022,11,27,3,30,26.1,0,24.400000000000002,0,0,0,90.63,4
2022,11,27,4,30,26.1,0,24.5,0,0,0,90.73,3.9000000000000004
2022,11,27,5,30,26.1,0,24.400000000000002,0,0,0,90.59,3.8000000000000003
2022,11,27,6,30,26.1,0,24.400000000000002,0,0,0,90.48,3.8000000000000003
2022,11,27,7,30,26.5,0,24.5,38,445,99,88.54,3.8000000000000003
2022,11,27,8,30,26.900000000000002,0,24.6,59,708,293,87.33,3.8000000000000003
2022,11,27,9,30,27.200000000000003,0,24.400000000000002,76,800,468,84.85000000000001,3.7
2022,11,27,10,30,27.6,0,24.200000000000003,99,816,594,81.91,3.6
2022,11,27,11,30,27.900000000000002,0,24.1,91,873,677,79.91,3.4000000000000004
2022,11,27,12,30,28.1,0,24,93,872,685,78.57000000000001,3.2
2022,11,27,13,30,28.200000000000003,0,24,146,685,577,77.95,3.1
2022,11,27,14,30,28.3,0,23.900000000000002,126,654,471,77.2,2.9000000000000004
2022,11,27,15,30,28.200000000000003,7,23.8,130,116,174,77.29,2.7
2022,11,27,16,30,27.900000000000002,0,23.8,53,483,146,78.25,2.5
2022,11,27,17,30,27.5,0,23.6,6,30,5,79.5,2.3000000000000003
2022,11,27,18,30,27.3,8,23.400000000000002,0,0,0,79.32000000000001,2.1
2022,11,27,19,30,27.1,8,23.3,0,0,0,79.98,2
2022,11,27,20,30,26.900000000000002,0,23.3,0,0,0,80.78,1.9000000000000001
2022,11,27,21,30,26.700000000000003,8,23.3,0,0,0,81.77,1.8
2022,11,27,22,30,26.400000000000002,0,23.400000000000002,0,0,0,83.56,1.9000000000000001
2022,11,27,23,30,26.1,0,23.5,0,0,0,85.53,1.9000000000000001
2022,11,28,0,30,25.900000000000002,0,23.5,0,0,0,86.8,2
2022,11,28,1,30,25.700000000000003,0,23.6,0,0,0,88,2
2022,11,28,2,30,25.5,0,23.5,0,0,0,88.58,2
2022,11,28,3,30,25.400000000000002,0,23.400000000000002,0,0,0,88.87,2.1
2022,11,28,4,30,25.3,0,23.400000000000002,0,0,0,89.12,2
2022,11,28,5,30,25.200000000000003,0,23.3,0,0,0,89.18,2
2022,11,28,6,30,25.200000000000003,0,23.200000000000003,0,0,0,88.82000000000001,1.9000000000000001
2022,11,28,7,30,25.400000000000002,0,23.3,39,413,95,87.97,1.9000000000000001
2022,11,28,8,30,25.8,0,23.400000000000002,63,687,288,86.4,1.9000000000000001
2022,11,28,9,30,26.200000000000003,0,23.1,79,796,467,82.86,1.9000000000000001
2022,11,28,10,30,26.700000000000003,0,22.6,91,842,599,78.37,1.9000000000000001
2022,11,28,11,30,27.1,0,22.3,97,863,674,75.12,2
2022,11,28,12,30,27.3,0,22.1,109,831,671,73.5,2.1
2022,11,28,13,30,27.400000000000002,0,22.1,99,835,624,72.66,2.3000000000000003
2022,11,28,14,30,27.5,0,22,94,776,502,72.18,2.5
2022,11,28,15,30,27.400000000000002,0,22.1,83,661,333,73.06,3
2022,11,28,16,30,27,0,22.400000000000002,59,425,141,76.10000000000001,3.4000000000000004
2022,11,28,17,30,26.400000000000002,0,22.700000000000003,4,12,4,80.37,3.9000000000000004
2022,11,28,18,30,26,0,22.900000000000002,0,0,0,83.03,4.3
2022,11,28,19,30,25.700000000000003,0,23.1,0,0,0,85.34,4.5
2022,11,28,20,30,25.5,0,23.1,0,0,0,86.57000000000001,4.4
2022,11,28,21,30,25.400000000000002,0,23,0,0,0,86.64,4.2
2022,11,28,22,30,25.3,0,22.900000000000002,0,0,0,86.7,4
2022,11,28,23,30,25.3,0,22.8,0,0,0,86.28,3.8000000000000003
2022,11,29,0,30,25.3,0,22.8,0,0,0,86.05,3.6
2022,11,29,1,30,25.3,8,22.8,0,0,0,85.84,3.6
2022,11,29,2,30,25.3,0,22.700000000000003,0,0,0,85.68,3.6
2022,11,29,3,30,25.3,0,22.700000000000003,0,0,0,85.51,3.8000000000000003
2022,11,29,4,30,25.3,0,22.6,0,0,0,84.8,4
2022,11,29,5,30,25.3,0,22.3,0,0,0,83.44,4.2
2022,11,29,6,30,25.400000000000002,0,22,0,0,0,81.39,4.4
2022,11,29,7,30,25.700000000000003,0,21.8,46,311,87,79,4.6000000000000005
2022,11,29,8,30,26,0,21.700000000000003,79,605,275,77.22,4.800000000000001
2022,11,29,9,30,26.3,0,21.5,93,747,455,74.82000000000001,5
2022,11,29,10,30,26.5,0,21.3,97,823,592,73.15,5.1000000000000005
2022,11,29,11,30,26.6,0,21.200000000000003,101,852,669,72.28,5.1000000000000005
2022,11,29,12,30,26.6,0,21.200000000000003,103,852,678,72.07000000000001,5.2
2022,11,29,13,30,26.6,0,21.1,102,825,619,71.99,5.2
2022,11,29,14,30,26.400000000000002,0,21.200000000000003,95,774,501,73.10000000000001,5.300000000000001
2022,11,29,15,30,26.3,0,21.3,81,669,333,74.23,5.2
2022,11,29,16,30,26,0,21.6,55,450,142,76.55,5.2
2022,11,29,17,30,25.700000000000003,0,21.700000000000003,5,25,5,78.58,5.2
2022,11,29,18,30,25.700000000000003,0,21.8,0,0,0,79.14,5.300000000000001
2022,11,29,19,30,25.700000000000003,0,22.1,0,0,0,80.36,5.5
2022,11,29,20,30,25.700000000000003,0,22.3,0,0,0,81.68,5.7
2022,11,29,21,30,25.8,0,22.5,0,0,0,82.27,5.9
2022,11,29,22,30,25.8,0,22.700000000000003,0,0,0,82.91,6.1000000000000005
2022,11,29,23,30,25.8,0,22.8,0,0,0,83.36,5.9
2022,11,30,0,30,25.8,0,22.900000000000002,0,0,0,83.81,5.6000000000000005
2022,11,30,1,30,25.8,0,22.900000000000002,0,0,0,84.11,5.300000000000001
2022,11,30,2,30,25.700000000000003,0,22.900000000000002,0,0,0,84.79,5.1000000000000005
2022,11,30,3,30,25.700000000000003,0,23,0,0,0,85.04,4.800000000000001
2022,11,30,4,30,25.700000000000003,0,23,0,0,0,85.01,4.6000000000000005
2022,11,30,5,30,25.700000000000003,0,23,0,0,0,84.93,4.4
2022,11,30,6,30,25.8,0,23,0,0,0,84.46000000000001,4.1000000000000005
2022,11,30,7,30,26.200000000000003,0,23.1,45,320,86,83.2,3.9000000000000004
2022,11,30,8,30,26.6,0,23.200000000000003,75,612,272,81.74,3.5
2022,11,30,9,30,26.900000000000002,0,23.200000000000003,89,748,450,80.25,3.1
2022,11,30,10,30,27.200000000000003,0,23.400000000000002,95,820,586,79.54,2.6
2022,11,30,11,30,27.400000000000002,0,23.5,98,849,662,79.43,2.2
2022,11,30,12,30,27.400000000000002,0,23.5,101,848,671,79.32000000000001,1.8
2022,11,30,13,30,27.5,0,23.400000000000002,174,530,505,78.45,1.6
2022,11,30,14,30,27.400000000000002,8,23.400000000000002,180,434,407,78.83,1.7000000000000002
2022,11,30,15,30,27.3,0,23.5,82,653,328,79.81,2
2022,11,30,16,30,27,7,23.6,85,106,105,81.91,2.2
2022,11,30,17,30,26.700000000000003,6,23.8,2,0,2,84.09,2.4000000000000004
2022,11,30,18,30,26.400000000000002,6,23.8,0,0,0,85.43,2.6
2022,11,30,19,30,26.200000000000003,0,23.900000000000002,0,0,0,86.96000000000001,2.8000000000000003
2022,11,30,20,30,26,7,23.900000000000002,0,0,0,88.18,2.8000000000000003
2022,11,30,21,30,25.900000000000002,8,23.900000000000002,0,0,0,88.74,2.8000000000000003
2022,11,30,22,30,25.8,3,23.900000000000002,0,0,0,89.24,2.7
2022,11,30,23,30,25.700000000000003,0,23.8,0,0,0,89.53,2.5
2022,12,1,0,30,25.6,0,23.8,0,0,0,89.64,2.3000000000000003
2022,12,1,1,30,25.5,0,23.700000000000003,0,0,0,89.69,2.1
2022,12,1,2,30,25.400000000000002,0,23.5,0,0,0,89.5,2
2022,12,1,3,30,25.200000000000003,0,23.400000000000002,0,0,0,89.78,2.2
2022,12,1,4,30,25.1,0,23.3,0,0,0,89.77,2.5
2022,12,1,5,30,25,0,23.3,0,0,0,90.36,3
2022,12,1,6,30,25,0,23.400000000000002,0,0,0,90.64,3.7
2022,12,1,7,30,25.1,0,23.5,41,358,86,90.68,4.4
2022,12,1,8,30,25.200000000000003,0,23.700000000000003,68,617,265,91.15,5.1000000000000005
2022,12,1,9,30,25.5,0,23.700000000000003,88,750,448,89.93,5.6000000000000005
2022,12,1,10,30,25.900000000000002,0,23.8,122,710,545,88.02,6.1000000000000005
2022,12,1,11,30,26.200000000000003,3,23.6,223,117,300,85.81,6.5
2022,12,1,12,30,26.400000000000002,3,23.5,284,39,310,84.19,6.9
2022,12,1,13,30,26.400000000000002,4,23.400000000000002,223,67,265,83.49,7.300000000000001
2022,12,1,14,30,26.400000000000002,7,23.3,143,168,231,82.94,7.6000000000000005
2022,12,1,15,30,26.200000000000003,0,23.1,87,315,205,83.16,7.800000000000001
2022,12,1,16,30,25.900000000000002,0,23,60,408,138,83.85000000000001,7.800000000000001
2022,12,1,17,30,25.6,0,22.8,5,16,5,84.74,7.800000000000001
2022,12,1,18,30,25.5,3,22.8,0,0,0,85.10000000000001,7.800000000000001
2022,12,1,19,30,25.5,0,22.700000000000003,0,0,0,84.7,7.800000000000001
2022,12,1,20,30,25.5,0,22.5,0,0,0,83.52,7.800000000000001
2022,12,1,21,30,25.400000000000002,0,22.200000000000003,0,0,0,82.62,7.7
2022,12,1,22,30,25.3,0,22,0,0,0,82.04,7.6000000000000005
2022,12,1,23,30,25.200000000000003,0,21.900000000000002,0,0,0,81.81,7.4
2022,12,2,0,30,25.1,0,21.8,0,0,0,82.09,7.2
2022,12,2,1,30,25,0,21.8,0,0,0,82.46000000000001,7
2022,12,2,2,30,24.900000000000002,0,21.700000000000003,0,0,0,82.66,6.800000000000001
2022,12,2,3,30,24.8,0,21.700000000000003,0,0,0,82.82000000000001,6.7
2022,12,2,4,30,24.8,0,21.6,0,0,0,82.31,6.7
2022,12,2,5,30,24.8,0,21.400000000000002,0,0,0,81.42,6.6000000000000005
2022,12,2,6,30,24.8,0,21.1,0,0,0,80.16,6.6000000000000005
2022,12,2,7,30,25,0,21,47,282,82,78.56,6.6000000000000005
2022,12,2,8,30,25.3,0,20.900000000000002,84,591,271,76.83,6.7
2022,12,2,9,30,25.6,0,20.8,102,734,452,74.8,6.800000000000001
2022,12,2,10,30,25.8,0,20.8,112,805,590,73.74,6.800000000000001
2022,12,2,11,30,25.900000000000002,0,20.8,121,828,667,73.3,6.800000000000001
2022,12,2,12,30,26,0,20.700000000000003,150,743,647,72.52,6.9
2022,12,2,13,30,26,0,20.5,182,526,509,71.93,7
2022,12,2,14,30,25.900000000000002,0,20.400000000000002,109,761,506,71.67,7.2
2022,12,2,15,30,25.700000000000003,0,20.200000000000003,99,520,294,71.68,7.2
2022,12,2,16,30,25.400000000000002,0,20,54,238,100,72.2,7.2
2022,12,2,17,30,25.1,0,19.900000000000002,5,17,5,72.87,7.300000000000001
2022,12,2,18,30,24.900000000000002,0,19.8,0,0,0,73.54,7.4
2022,12,2,19,30,24.900000000000002,0,19.8,0,0,0,73.55,7.5
2022,12,2,20,30,24.8,3,19.900000000000002,0,0,0,74.01,7.4
2022,12,2,21,30,24.700000000000003,0,19.900000000000002,0,0,0,74.57000000000001,7.300000000000001
2022,12,2,22,30,24.6,0,19.900000000000002,0,0,0,75.17,7.2
2022,12,2,23,30,24.6,0,20,0,0,0,75.72,7.1000000000000005
2022,12,3,0,30,24.6,0,20.3,0,0,0,76.85000000000001,7.1000000000000005
2022,12,3,1,30,24.6,0,20.5,0,0,0,78.15,7.2
2022,12,3,2,30,24.6,0,20.8,0,0,0,79.26,7.1000000000000005
2022,12,3,3,30,24.6,0,20.900000000000002,0,0,0,79.71000000000001,7
2022,12,3,4,30,24.700000000000003,0,20.8,0,0,0,79.13,6.7
2022,12,3,5,30,24.700000000000003,0,20.8,0,0,0,78.82000000000001,6.5
2022,12,3,6,30,24.700000000000003,0,20.700000000000003,0,0,0,78.58,6.4
2022,12,3,7,30,25,0,20.700000000000003,52,133,68,77.25,6.4
2022,12,3,8,30,25.3,0,20.8,109,468,256,76.13,6.5
2022,12,3,9,30,25.6,0,20.700000000000003,125,665,440,74.38,6.5
2022,12,3,10,30,25.8,0,20.5,118,791,586,72.75,6.4
2022,12,3,11,30,25.900000000000002,0,20.3,169,660,603,71.44,6.1000000000000005
2022,12,3,12,30,26,0,20.200000000000003,152,751,653,70.21000000000001,6
2022,12,3,13,30,26,0,19.900000000000002,148,705,586,69.21000000000001,5.800000000000001
2022,12,3,14,30,25.900000000000002,0,19.6,117,678,470,68.18,5.7
2022,12,3,15,30,25.700000000000003,0,19.3,103,532,302,67.69,5.7
2022,12,3,16,30,25.3,0,19.200000000000003,64,404,142,68.83,5.5
2022,12,3,17,30,25,0,19.1,5,15,5,69.8,5.5
2022,12,3,18,30,24.900000000000002,0,19,0,0,0,69.60000000000001,5.5
2022,12,3,19,30,24.900000000000002,0,18.900000000000002,0,0,0,69.52,5.5
2022,12,3,20,30,24.8,0,18.900000000000002,0,0,0,69.94,5.5
2022,12,3,21,30,24.8,0,18.900000000000002,0,0,0,69.95,5.5
2022,12,3,22,30,24.6,0,19,0,0,0,70.87,5.4
2022,12,3,23,30,24.5,0,18.900000000000002,0,0,0,71.2,5.300000000000001
2022,12,4,0,30,24.3,0,18.900000000000002,0,0,0,71.93,5.1000000000000005
2022,12,4,1,30,24.1,0,18.900000000000002,0,0,0,72.7,4.800000000000001
2022,12,4,2,30,24,0,18.900000000000002,0,0,0,73.06,4.6000000000000005
2022,12,4,3,30,23.900000000000002,0,18.900000000000002,0,0,0,73.39,4.4
2022,12,4,4,30,23.8,3,18.8,0,0,0,73.77,4.3
2022,12,4,5,30,23.8,0,18.8,0,0,0,73.73,4.3
2022,12,4,6,30,23.8,0,18.8,0,0,0,73.44,4.2
2022,12,4,7,30,24.200000000000003,0,18.900000000000002,42,324,81,72.32000000000001,4.1000000000000005
2022,12,4,8,30,24.8,0,19.1,72,648,274,70.69,4.1000000000000005
2022,12,4,9,30,25.1,0,18.900000000000002,89,778,456,68.55,4.1000000000000005
2022,12,4,10,30,25.400000000000002,0,18.8,158,628,528,66.9,4
2022,12,4,11,30,25.5,0,18.8,117,828,660,66.43,4
2022,12,4,12,30,25.6,0,18.8,141,769,653,66.04,4
2022,12,4,13,30,25.6,0,18.8,118,809,619,66.02,4
2022,12,4,14,30,25.6,0,18.8,111,747,500,65.97,4
2022,12,4,15,30,25.400000000000002,0,18.8,98,623,331,67.01,4.1000000000000005
2022,12,4,16,30,25,0,19.1,66,384,140,69.58,4.1000000000000005
2022,12,4,17,30,24.6,0,19.3,5,15,5,72.16,4.2
2022,12,4,18,30,24.400000000000002,0,19.200000000000003,0,0,0,72.89,4.2
2022,12,4,19,30,24.200000000000003,0,19.200000000000003,0,0,0,73.87,4
2022,12,4,20,30,24.1,0,19.200000000000003,0,0,0,74.2,3.8000000000000003
2022,12,4,21,30,24,0,19.200000000000003,0,0,0,74.5,3.6
2022,12,4,22,30,23.8,0,19.1,0,0,0,75.09,3.4000000000000004
2022,12,4,23,30,23.6,0,19.1,0,0,0,75.92,3.3000000000000003
2022,12,5,0,30,23.5,0,19.1,0,0,0,76.29,3.2
2022,12,5,1,30,23.400000000000002,0,19.1,0,0,0,76.73,3.1
2022,12,5,2,30,23.200000000000003,0,19.1,0,0,0,77.67,2.9000000000000004
2022,12,5,3,30,23.1,0,19.1,0,0,0,78.27,2.8000000000000003
2022,12,5,4,30,23,0,19.200000000000003,0,0,0,79.29,2.8000000000000003
2022,12,5,5,30,22.900000000000002,0,19.3,0,0,0,80.38,2.7
2022,12,5,6,30,22.900000000000002,0,19.400000000000002,0,0,0,80.8,2.7
2022,12,5,7,30,23.400000000000002,0,19.6,43,280,76,79.25,2.7
2022,12,5,8,30,23.900000000000002,0,19.8,80,582,260,77.86,2.7
2022,12,5,9,30,24.400000000000002,0,19.8,103,712,437,75.39,2.6
2022,12,5,10,30,24.900000000000002,0,19.8,117,774,571,73.35000000000001,2.7
2022,12,5,11,30,25.3,0,20,121,806,648,72.31,2.8000000000000003
2022,12,5,12,30,25.6,0,20.1,125,802,658,71.63,2.9000000000000004
2022,12,5,13,30,25.700000000000003,0,20.200000000000003,126,768,601,71.66,3
2022,12,5,14,30,25.8,0,20.3,116,711,485,71.73,3.2
2022,12,5,15,30,25.700000000000003,0,20.400000000000002,98,599,322,72.60000000000001,3.5
2022,12,5,16,30,25.200000000000003,0,20.6,69,285,124,75.64,3.7
2022,12,5,17,30,24.700000000000003,3,20.8,4,11,4,78.98,3.9000000000000004
2022,12,5,18,30,24.400000000000002,3,20.900000000000002,0,0,0,80.68,4.1000000000000005
2022,12,5,19,30,24.200000000000003,3,21,0,0,0,82.4,4.2
2022,12,5,20,30,24.1,3,21,0,0,0,83.08,4.2
2022,12,5,21,30,24,3,21,0,0,0,83.22,4
2022,12,5,22,30,24,3,20.8,0,0,0,82.35000000000001,3.9000000000000004
2022,12,5,23,30,24,3,20.6,0,0,0,81.37,3.7
2022,12,6,0,30,24,3,20.400000000000002,0,0,0,80.34,3.6
2022,12,6,1,30,24.1,0,20.200000000000003,0,0,0,79.09,3.5
2022,12,6,2,30,24.1,0,20.200000000000003,0,0,0,78.63,3.5
2022,12,6,3,30,24.1,0,20.1,0,0,0,78.34,3.6
2022,12,6,4,30,24,0,20.1,0,0,0,78.69,3.7
2022,12,6,5,30,24,0,20.1,0,0,0,78.73,3.8000000000000003
2022,12,6,6,30,24,0,20.1,0,0,0,78.76,3.9000000000000004
2022,12,6,7,30,24.5,0,20.200000000000003,39,312,75,77.14,3.9000000000000004
2022,12,6,8,30,25,0,20.400000000000002,71,623,262,75.87,4
2022,12,6,9,30,25.400000000000002,0,20.200000000000003,88,756,441,73.17,3.9000000000000004
2022,12,6,10,30,25.8,0,20.200000000000003,97,820,577,71.15,3.8000000000000003
2022,12,6,11,30,26,0,20.200000000000003,102,851,656,70.55,3.8000000000000003
2022,12,6,12,30,26.1,0,20.3,104,852,669,70.44,3.8000000000000003
2022,12,6,13,30,26.200000000000003,0,20.3,103,828,614,70.10000000000001,3.9000000000000004
2022,12,6,14,30,26.200000000000003,0,20.3,95,779,499,70.18,4.1000000000000005
2022,12,6,15,30,26,0,20.400000000000002,83,672,334,71.12,4.3
2022,12,6,16,30,25.5,0,20.5,58,445,144,73.89,4.3
2022,12,6,17,30,25.1,0,20.6,5,24,5,76.12,4.5
2022,12,6,18,30,24.8,0,20.6,0,0,0,77.43,4.7
2022,12,6,19,30,24.700000000000003,0,20.6,0,0,0,78.12,4.7
2022,12,6,20,30,24.6,0,20.6,0,0,0,78.62,4.7
2022,12,6,21,30,24.5,0,20.6,0,0,0,78.97,4.7
2022,12,6,22,30,24.400000000000002,0,20.700000000000003,0,0,0,79.7,4.6000000000000005
2022,12,6,23,30,24.3,0,20.8,0,0,0,80.66,4.5
2022,12,7,0,30,24.200000000000003,0,20.8,0,0,0,81.47,4.5
2022,12,7,1,30,24.200000000000003,0,20.900000000000002,0,0,0,81.72,4.4
2022,12,7,2,30,24.1,0,20.900000000000002,0,0,0,82.36,4.3
2022,12,7,3,30,24,0,20.900000000000002,0,0,0,82.93,4.2
2022,12,7,4,30,24,0,20.900000000000002,0,0,0,83.06,4.2
2022,12,7,5,30,24,0,21,0,0,0,83.22,4.1000000000000005
2022,12,7,6,30,24.1,0,21,0,0,0,83,4.1000000000000005
2022,12,7,7,30,24.6,0,21.200000000000003,37,349,76,81.15,4.2
2022,12,7,8,30,25.200000000000003,0,21.400000000000002,63,661,264,79.32000000000001,4.4
2022,12,7,9,30,25.6,0,21.3,80,776,441,77.10000000000001,4.4
2022,12,7,10,30,25.8,0,21.200000000000003,94,827,576,76,4.5
2022,12,7,11,30,25.900000000000002,0,21.3,93,868,657,75.66,4.5
2022,12,7,12,30,26,0,21.3,152,672,596,75.13,4.6000000000000005
2022,12,7,13,30,25.900000000000002,3,21.200000000000003,288,54,321,75.32000000000001,4.7
2022,12,7,14,30,25.8,3,21.200000000000003,213,158,295,75.60000000000001,4.9
2022,12,7,15,30,25.5,0,21.1,105,398,254,76.78,5
2022,12,7,16,30,25.1,0,21.200000000000003,58,423,140,78.87,4.9
2022,12,7,17,30,24.700000000000003,0,21.200000000000003,5,30,5,80.81,4.9
2022,12,7,18,30,24.6,0,21.1,0,0,0,80.98,4.9
2022,12,7,19,30,24.5,3,21.1,0,0,0,81.15,4.9
2022,12,7,20,30,24.5,0,21,0,0,0,80.73,5
2022,12,7,21,30,24.5,0,20.900000000000002,0,0,0,80.16,5
2022,12,7,22,30,24.400000000000002,0,20.700000000000003,0,0,0,79.88,5.1000000000000005
2022,12,7,23,30,24.3,0,20.5,0,0,0,79.49,5.2
2022,12,8,0,30,24.200000000000003,0,20.3,0,0,0,79.01,5.1000000000000005
2022,12,8,1,30,24,0,20.1,0,0,0,78.87,5
2022,12,8,2,30,23.900000000000002,0,19.900000000000002,0,0,0,78.41,4.800000000000001
2022,12,8,3,30,23.700000000000003,0,19.8,0,0,0,78.61,4.7
2022,12,8,4,30,23.6,0,19.700000000000003,0,0,0,78.69,4.5
2022,12,8,5,30,23.5,0,19.6,0,0,0,78.98,4.5
2022,12,8,6,30,23.6,0,19.6,0,0,0,78.38,4.4
2022,12,8,7,30,24.1,0,19.700000000000003,39,321,74,76.61,4.3
2022,12,8,8,30,24.6,0,19.900000000000002,67,650,263,75.07000000000001,4.3
2022,12,8,9,30,25,0,19.700000000000003,80,790,445,72.45,4.1000000000000005
2022,12,8,10,30,25.3,0,19.700000000000003,87,856,584,71.10000000000001,3.9000000000000004
2022,12,8,11,30,25.5,0,19.8,91,883,663,70.55,3.8000000000000003
2022,12,8,12,30,25.6,0,19.8,92,884,676,70.29,3.7
2022,12,8,13,30,25.700000000000003,0,19.8,90,862,621,69.95,3.8000000000000003
2022,12,8,14,30,25.700000000000003,0,19.900000000000002,85,811,505,70.16,3.9000000000000004
2022,12,8,15,30,25.5,0,19.900000000000002,72,713,339,71.31,3.9000000000000004
2022,12,8,16,30,25.1,0,20,51,501,148,73.43,3.9000000000000004
2022,12,8,17,30,24.700000000000003,0,20.1,6,34,6,75.64,3.8000000000000003
2022,12,8,18,30,24.5,0,20,0,0,0,76.16,3.9000000000000004
2022,12,8,19,30,24.400000000000002,0,20,0,0,0,76.71000000000001,3.9000000000000004
2022,12,8,20,30,24.3,0,20.1,0,0,0,77.2,3.9000000000000004
