Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,1,4,3,30,23.3,8,22.3,0,0,0,94.35000000000001,6.5
1998,1,4,4,30,23.3,8,22.5,0,0,0,95.03,6.300000000000001
1998,1,4,5,30,23.3,7,22.6,0,0,0,95.87,6.2
1998,1,4,6,30,23.400000000000002,7,22.700000000000003,0,0,0,95.77,6.1000000000000005
1998,1,4,7,30,23.5,3,22.700000000000003,21,0,21,95.35000000000001,6.1000000000000005
1998,1,4,8,30,23.8,3,22.8,97,16,101,93.9,6.2
1998,1,4,9,30,24,4,22.700000000000003,79,0,79,92.5,6.300000000000001
1998,1,4,10,30,24.3,3,22.700000000000003,200,489,473,90.72,6.2
1998,1,4,11,30,24.400000000000002,0,22.700000000000003,94,868,648,90.18,5.9
1998,1,4,12,30,24.5,0,22.6,93,880,677,88.94,5.7
1998,1,4,13,30,24.5,0,22.200000000000003,88,874,640,87.25,5.5
1998,1,4,14,30,24.5,2,22.1,139,654,495,86.32000000000001,5.2
1998,1,4,15,30,24.3,0,22,70,769,385,86.9,4.9
1998,1,4,16,30,23.900000000000002,0,22,52,603,195,89.17,4.4
1998,1,4,17,30,23.5,1,22,16,154,22,91.23,4.4
1998,1,4,18,30,23.3,1,22,0,0,0,92.44,4.6000000000000005
1998,1,4,19,30,23.3,1,22,0,0,0,92.68,5.5
1998,1,4,20,30,23.200000000000003,1,22,0,0,0,92.88,5.9
1998,1,4,21,30,23.1,1,21.8,0,0,0,92.67,6.2
1998,1,4,22,30,23.1,1,21.700000000000003,0,0,0,91.93,6.300000000000001
1998,1,4,23,30,23.1,1,21.6,0,0,0,91.08,6.300000000000001
1998,1,5,0,30,23.1,1,21.400000000000002,0,0,0,90.31,6.2
1998,1,5,1,30,23.1,1,21.400000000000002,0,0,0,89.93,6.2
1998,1,5,2,30,23.1,3,21.3,0,0,0,89.66,6.4
1998,1,5,3,30,23.200000000000003,3,21.3,0,0,0,88.85000000000001,6.5
1998,1,5,4,30,23.200000000000003,3,21.200000000000003,0,0,0,88.8,6.4
1998,1,5,5,30,23.3,3,21.3,0,0,0,88.53,6.2
1998,1,5,6,30,23.3,3,21.400000000000002,0,0,0,89.01,6
1998,1,5,7,30,23.5,3,21.5,21,0,21,88.55,5.9
1998,1,5,8,30,23.900000000000002,3,21.700000000000003,86,0,86,87.45,5.800000000000001
1998,1,5,9,30,24.1,3,21.8,164,21,173,86.83,5.800000000000001
1998,1,5,10,30,24.3,1,21.8,118,743,534,85.95,5.6000000000000005
1998,1,5,11,30,24.3,2,21.8,242,479,548,86.11,5.4
1998,1,5,12,30,24.3,3,21.900000000000002,292,355,528,86.57000000000001,5.2
1998,1,5,13,30,24.3,0,22.1,124,782,619,87.32000000000001,5.300000000000001
1998,1,5,14,30,24.200000000000003,3,22.200000000000003,252,141,329,88.55,5.6000000000000005
1998,1,5,15,30,24,3,22.3,158,25,169,90.47,5.800000000000001
1998,1,5,16,30,23.8,1,22.5,72,457,181,92.45,5.800000000000001
1998,1,5,17,30,23.700000000000003,0,22.6,18,49,20,93.60000000000001,5.6000000000000005
1998,1,5,18,30,23.700000000000003,0,22.700000000000003,0,0,0,93.94,5.6000000000000005
1998,1,5,19,30,23.8,0,22.700000000000003,0,0,0,93.69,5.4
1998,1,5,20,30,23.8,0,22.8,0,0,0,93.94,5.2
1998,1,5,21,30,23.8,1,22.8,0,0,0,94.09,5.2
1998,1,5,22,30,23.700000000000003,0,22.8,0,0,0,94.87,5.300000000000001
1998,1,5,23,30,23.6,1,22.900000000000002,0,0,0,95.86,5.2
1998,1,6,0,30,23.5,0,22.900000000000002,0,0,0,96.64,5
1998,1,6,1,30,23.5,1,23,0,0,0,96.86,4.800000000000001
1998,1,6,2,30,23.400000000000002,1,23,0,0,0,97.47,4.7
1998,1,6,3,30,23.400000000000002,0,23,0,0,0,97.49000000000001,4.5
1998,1,6,4,30,23.400000000000002,0,23,0,0,0,97.48,4.5
1998,1,6,5,30,23.400000000000002,1,23,0,0,0,97.67,4.4
1998,1,6,6,30,23.6,1,23.1,0,0,0,96.8,4.4
1998,1,6,7,30,23.900000000000002,0,23.200000000000003,26,119,34,95.86,4.5
1998,1,6,8,30,24.200000000000003,0,23.5,72,513,207,95.67,4.7
1998,1,6,9,30,24.5,0,23.6,94,685,390,94.66,4.800000000000001
1998,1,6,10,30,24.8,8,23.6,216,427,456,92.95,5
1998,1,6,11,30,24.900000000000002,8,23.6,306,201,435,92.38,5.1000000000000005
1998,1,6,12,30,24.900000000000002,8,23.6,290,370,536,92.37,5.2
1998,1,6,13,30,24.900000000000002,2,23.6,284,63,324,92.29,5.300000000000001
1998,1,6,14,30,24.8,0,23.6,109,754,523,92.79,5.4
1998,1,6,15,30,24.700000000000003,0,23.6,95,664,370,93.5,5.4
1998,1,6,16,30,24.5,0,23.6,69,483,186,94.93,5.2
1998,1,6,17,30,24.3,0,23.700000000000003,19,67,22,96.26,5.1000000000000005
1998,1,6,18,30,24.200000000000003,0,23.6,0,0,0,96.60000000000001,5.1000000000000005
1998,1,6,19,30,24.3,0,23.5,0,0,0,95.52,5.6000000000000005
1998,1,6,20,30,24.200000000000003,0,23.3,0,0,0,94.97,6
1998,1,6,21,30,24.200000000000003,0,23.200000000000003,0,0,0,94,6.5
1998,1,6,22,30,24,0,23,0,0,0,94.18,6.6000000000000005
1998,1,6,23,30,23.900000000000002,0,22.900000000000002,0,0,0,93.98,6.4
1998,1,7,0,30,23.8,0,22.700000000000003,0,0,0,93.83,6.300000000000001
1998,1,7,1,30,23.8,0,22.6,0,0,0,93.13,6.300000000000001
1998,1,7,2,30,23.700000000000003,1,22.5,0,0,0,93.15,6.300000000000001
1998,1,7,3,30,23.8,0,22.5,0,0,0,92.24,6.4
1998,1,7,4,30,23.8,0,22.400000000000002,0,0,0,92.04,6.4
1998,1,7,5,30,23.900000000000002,0,22.400000000000002,0,0,0,91.51,6.4
1998,1,7,6,30,23.900000000000002,0,22.5,0,0,0,91.81,6.5
1998,1,7,7,30,24.200000000000003,0,22.6,27,101,33,90.76,6.6000000000000005
1998,1,7,8,30,24.5,1,22.8,77,492,206,90.4,6.9
1998,1,7,9,30,24.8,0,22.900000000000002,100,675,391,88.98,7.4
1998,1,7,10,30,25,1,22.700000000000003,110,769,542,87.09,7.7
1998,1,7,11,30,25.1,2,22.700000000000003,257,446,543,86.33,7.800000000000001
1998,1,7,12,30,25.1,2,22.6,247,18,259,86.19,7.7
1998,1,7,13,30,25.1,1,22.6,110,823,634,86.05,7.4
1998,1,7,14,30,25,2,22.6,242,68,280,86.49,7.1000000000000005
1998,1,7,15,30,24.900000000000002,0,22.6,86,705,381,87.09,6.6000000000000005
1998,1,7,16,30,24.700000000000003,0,22.700000000000003,62,542,194,88.91,6.2
1998,1,7,17,30,24.400000000000002,0,22.900000000000002,19,125,25,91.44,5.9
1998,1,7,18,30,24.400000000000002,0,23.1,0,0,0,92.25,5.9
1998,1,7,19,30,24.400000000000002,0,23.200000000000003,0,0,0,93.17,6.2
1998,1,7,20,30,24.400000000000002,0,23.3,0,0,0,93.86,6.6000000000000005
1998,1,7,21,30,24.400000000000002,0,23.400000000000002,0,0,0,94.32000000000001,7
1998,1,7,22,30,24.3,0,23.5,0,0,0,95.09,7.4
1998,1,7,23,30,24.3,0,23.5,0,0,0,95.21000000000001,7.6000000000000005
1998,1,8,0,30,24.3,3,23.6,0,0,0,95.60000000000001,7.5
1998,1,8,1,30,24.200000000000003,0,23.6,0,0,0,96.41,7.4
1998,1,8,2,30,24.200000000000003,0,23.6,0,0,0,96.68,7.4
1998,1,8,3,30,24.200000000000003,3,23.6,0,0,0,96.69,7.300000000000001
1998,1,8,4,30,24.200000000000003,3,23.6,0,0,0,96.67,7
1998,1,8,5,30,24.3,0,23.6,0,0,0,96.15,6.6000000000000005
1998,1,8,6,30,24.400000000000002,1,23.700000000000003,0,0,0,95.62,6.4
1998,1,8,7,30,24.6,0,23.700000000000003,24,200,36,95,6.4
1998,1,8,8,30,24.900000000000002,0,24,61,585,214,94.53,6.5
1998,1,8,9,30,25.200000000000003,3,24.1,186,87,223,93.71000000000001,6.800000000000001
1998,1,8,10,30,25.5,0,24.1,96,806,549,91.9,7.1000000000000005
1998,1,8,11,30,25.6,1,24,106,834,643,90.82000000000001,7.2
1998,1,8,12,30,25.6,1,23.900000000000002,112,836,672,90.12,7.1000000000000005
1998,1,8,13,30,25.6,0,23.8,113,815,634,89.65,7
1998,1,8,14,30,25.5,0,23.700000000000003,106,772,534,89.86,6.6000000000000005
1998,1,8,15,30,25.3,3,23.700000000000003,181,178,256,91,6.2
1998,1,8,16,30,25,3,23.8,97,105,123,92.91,5.6000000000000005
1998,1,8,17,30,24.8,7,23.700000000000003,17,0,17,93.89,5.2
1998,1,8,18,30,24.700000000000003,7,23.6,0,0,0,93.86,5.1000000000000005
1998,1,8,19,30,24.5,6,23.6,0,0,0,94.75,5.1000000000000005
1998,1,8,20,30,24.400000000000002,6,23.6,0,0,0,95.06,5
1998,1,8,21,30,24.200000000000003,6,23.5,0,0,0,95.68,4.7
1998,1,8,22,30,24,6,23.400000000000002,0,0,0,96.21000000000001,4.3
1998,1,8,23,30,23.700000000000003,6,23.200000000000003,0,0,0,97.19,4
1998,1,9,0,30,23.400000000000002,6,23.1,0,0,0,98.01,3.7
1998,1,9,1,30,23.1,6,22.8,0,0,0,98.43,3.5
1998,1,9,2,30,22.8,6,22.400000000000002,0,0,0,97.64,3.4000000000000004
1998,1,9,3,30,22.400000000000002,6,21.900000000000002,0,0,0,97.15,3.6
1998,1,9,4,30,22.1,6,21.5,0,0,0,96.2,3.9000000000000004
1998,1,9,5,30,21.900000000000002,3,21,0,0,0,94.64,4
1998,1,9,6,30,21.900000000000002,3,20.5,0,0,0,91.92,4
1998,1,9,7,30,22.3,3,20.200000000000003,7,0,7,88.09,4
1998,1,9,8,30,22.900000000000002,3,20,48,0,48,83.91,3.7
1998,1,9,9,30,23.6,3,19.8,116,0,116,79.19,3.3000000000000003
1998,1,9,10,30,24.200000000000003,3,19.5,193,9,198,74.89,2.9000000000000004
1998,1,9,11,30,24.6,3,19.200000000000003,268,37,292,72.01,2.5
1998,1,9,12,30,24.8,3,19.1,308,72,357,70.63,2.1
1998,1,9,13,30,24.900000000000002,6,19,303,108,373,69.85000000000001,1.8
1998,1,9,14,30,24.900000000000002,6,18.900000000000002,254,103,311,69.33,1.7000000000000002
1998,1,9,15,30,24.8,6,18.900000000000002,173,51,195,69.92,1.8
1998,1,9,16,30,24.6,6,19.1,74,0,74,71.51,2.1
1998,1,9,17,30,24.200000000000003,6,19.400000000000002,10,0,10,74.56,2.4000000000000004
1998,1,9,18,30,24.1,3,19.400000000000002,0,0,0,75.25,2.5
1998,1,9,19,30,23.900000000000002,0,19.6,0,0,0,76.92,2.9000000000000004
1998,1,9,20,30,23.700000000000003,0,19.700000000000003,0,0,0,78.49,3.1
1998,1,9,21,30,23.6,1,19.900000000000002,0,0,0,79.72,3.2
1998,1,9,22,30,23.3,0,20,0,0,0,81.76,3.3000000000000003
1998,1,9,23,30,23,1,20.1,0,0,0,83.60000000000001,3.4000000000000004
1998,1,10,0,30,22.8,1,20.1,0,0,0,84.91,3.6
1998,1,10,1,30,22.5,3,20.200000000000003,0,0,0,86.62,4
1998,1,10,2,30,22.200000000000003,3,20.1,0,0,0,88.11,4.3
1998,1,10,3,30,21.900000000000002,1,20.1,0,0,0,89.33,4.7
1998,1,10,4,30,21.6,1,19.900000000000002,0,0,0,90.26,5.1000000000000005
1998,1,10,5,30,21.3,1,19.700000000000003,0,0,0,90.85000000000001,5.300000000000001
1998,1,10,6,30,21.1,1,19.5,0,0,0,90.45,5.6000000000000005
1998,1,10,7,30,21.1,1,19.200000000000003,26,87,32,88.85000000000001,5.9
1998,1,10,8,30,21.400000000000002,0,18.900000000000002,88,440,203,85.84,6
1998,1,10,9,30,21.8,3,18.6,164,20,173,82.02,5.9
1998,1,10,10,30,22.3,0,18.400000000000002,135,719,541,78.68,5.800000000000001
1998,1,10,11,30,22.700000000000003,0,18.400000000000002,142,768,639,76.73,5.6000000000000005
1998,1,10,12,30,23,2,18.400000000000002,285,400,555,75.49,5.5
1998,1,10,13,30,23.200000000000003,0,18.5,138,778,639,74.74,5.4
1998,1,10,14,30,23.200000000000003,3,18.400000000000002,217,25,232,74.63,5.4
1998,1,10,15,30,23.1,0,18.400000000000002,106,659,386,74.66,5.4
1998,1,10,16,30,22.6,2,18.3,99,119,129,76.69,5.4
1998,1,10,17,30,22.1,0,18.2,22,105,27,78.72,5.4
1998,1,10,18,30,21.900000000000002,3,18,0,0,0,78.49,5.5
1998,1,10,19,30,21.5,3,17.8,0,0,0,79.5,5.5
1998,1,10,20,30,21.1,3,17.6,0,0,0,80.43,5.4
1998,1,10,21,30,20.900000000000002,3,17.5,0,0,0,80.78,5.300000000000001
1998,1,10,22,30,20.700000000000003,4,17.400000000000002,0,0,0,81.19,5.2
1998,1,10,23,30,20.5,3,17.2,0,0,0,81.37,5.1000000000000005
1998,1,11,0,30,20.3,3,17.1,0,0,0,81.65,4.9
1998,1,11,1,30,20.200000000000003,3,16.900000000000002,0,0,0,81.51,4.800000000000001
1998,1,11,2,30,20.1,3,16.8,0,0,0,81.38,4.6000000000000005
1998,1,11,3,30,20,4,16.7,0,0,0,81.34,4.4
1998,1,11,4,30,19.900000000000002,4,16.7,0,0,0,81.95,4.4
1998,1,11,5,30,19.8,3,16.8,0,0,0,83.06,4.4
1998,1,11,6,30,19.900000000000002,1,17,0,0,0,83.3,4.4
1998,1,11,7,30,20.200000000000003,3,17.2,20,0,20,82.88,4.5
1998,1,11,8,30,20.8,7,17.5,103,147,142,81.46000000000001,4.4
1998,1,11,9,30,21.5,0,17.8,81,757,410,79.24,4.2
1998,1,11,10,30,22.200000000000003,0,17.900000000000002,91,837,565,76.43,4
1998,1,11,11,30,22.8,1,17.7,96,877,664,73.04,3.8000000000000003
1998,1,11,12,30,23.3,2,17.400000000000002,296,364,542,69.58,3.8000000000000003
1998,1,11,13,30,23.5,2,17.1,239,493,557,67.34,3.9000000000000004
1998,1,11,14,30,23.700000000000003,1,16.8,88,851,566,65.47,4
1998,1,11,15,30,23.5,0,16.7,77,778,410,65.68,4.2
1998,1,11,16,30,23.1,0,16.900000000000002,59,620,217,68.07000000000001,4.3
1998,1,11,17,30,22.6,0,17,21,218,33,70.65,4.5
1998,1,11,18,30,22.400000000000002,0,16.900000000000002,0,0,0,71.15,4.6000000000000005
1998,1,11,19,30,22.200000000000003,0,17,0,0,0,72.42,4.7
1998,1,11,20,30,22.1,0,17,0,0,0,72.77,4.5
1998,1,11,21,30,22,0,16.900000000000002,0,0,0,73.03,4.5
1998,1,11,22,30,21.900000000000002,0,16.900000000000002,0,0,0,73.24,4.6000000000000005
1998,1,11,23,30,21.8,0,16.900000000000002,0,0,0,73.63,4.800000000000001
1998,1,12,0,30,21.700000000000003,1,16.900000000000002,0,0,0,74.16,4.9
1998,1,12,1,30,21.6,0,16.900000000000002,0,0,0,74.65,5
1998,1,12,2,30,21.5,0,16.900000000000002,0,0,0,75.16,5.1000000000000005
1998,1,12,3,30,21.400000000000002,0,16.900000000000002,0,0,0,75.69,5.2
1998,1,12,4,30,21.400000000000002,0,16.900000000000002,0,0,0,75.54,5.2
1998,1,12,5,30,21.3,0,16.900000000000002,0,0,0,75.78,5.300000000000001
1998,1,12,6,30,21.400000000000002,0,16.8,0,0,0,75.17,5.5
1998,1,12,7,30,21.900000000000002,0,16.900000000000002,24,248,40,73.39,5.6000000000000005
1998,1,12,8,30,22.5,0,17.2,61,650,232,72.04,5.6000000000000005
1998,1,12,9,30,22.8,0,17,80,804,429,69.9,5.6000000000000005
1998,1,12,10,30,23.1,1,16.900000000000002,90,878,588,68.04,5.4
1998,1,12,11,30,23.200000000000003,1,16.900000000000002,96,913,690,67.53,5.2
1998,1,12,12,30,23.3,1,16.900000000000002,99,923,724,67.19,5
1998,1,12,13,30,23.200000000000003,0,16.900000000000002,97,912,688,67.7,4.800000000000001
1998,1,12,14,30,23.200000000000003,0,17,91,874,584,67.95,4.6000000000000005
1998,1,12,15,30,23,0,17,81,795,424,69.18,4.4
1998,1,12,16,30,22.6,0,17.400000000000002,63,627,224,72.4,4.2
1998,1,12,17,30,22.1,0,17.6,23,205,35,75.82000000000001,4.1000000000000005
1998,1,12,18,30,22,0,17.7,0,0,0,76.68,4.1000000000000005
1998,1,12,19,30,22,0,18,0,0,0,77.93,4.2
1998,1,12,20,30,22,0,18.2,0,0,0,79.24,4.2
1998,1,12,21,30,22,0,18.5,0,0,0,80.51,4.3
1998,1,12,22,30,22.1,0,18.7,0,0,0,80.93,4.3
1998,1,12,23,30,22.1,3,18.7,0,0,0,81.2,4.3
1998,1,13,0,30,22.1,3,18.8,0,0,0,81.42,4.3
1998,1,13,1,30,22.1,2,18.8,0,0,0,81.49,4.2
1998,1,13,2,30,22.200000000000003,7,18.8,0,0,0,81.24,4.2
1998,1,13,3,30,22.200000000000003,7,18.900000000000002,0,0,0,81.64,4.2
1998,1,13,4,30,22.3,7,19,0,0,0,81.48,4.1000000000000005
1998,1,13,5,30,22.3,7,19,0,0,0,81.66,4.1000000000000005
1998,1,13,6,30,22.5,7,19,0,0,0,80.76,4.1000000000000005
1998,1,13,7,30,23,7,19.1,23,88,29,78.76,4.2
1998,1,13,8,30,23.6,4,19.400000000000002,104,75,123,77.55,4.6000000000000005
1998,1,13,9,30,23.900000000000002,8,19.3,146,464,348,75.66,4.9
1998,1,13,10,30,24,2,19.3,185,542,493,74.85000000000001,5
1998,1,13,11,30,24.1,0,19.200000000000003,92,907,684,74.23,5
1998,1,13,12,30,24.1,8,19.200000000000003,308,324,528,73.9,4.9
1998,1,13,13,30,24,1,19.1,94,904,682,73.92,4.800000000000001
1998,1,13,14,30,24,3,18.900000000000002,190,526,488,73.38,4.7
1998,1,13,15,30,23.8,8,18.8,150,439,341,73.71000000000001,4.5
1998,1,13,16,30,23.400000000000002,7,18.900000000000002,62,632,226,75.7,4.3
1998,1,13,17,30,22.900000000000002,7,18.7,23,92,28,77.22,4.3
1998,1,13,18,30,22.8,7,18.400000000000002,0,0,0,76.35000000000001,4.3
1998,1,13,19,30,22.6,8,18.400000000000002,0,0,0,77.02,4.6000000000000005
1998,1,13,20,30,22.5,8,18.3,0,0,0,77.33,4.9
1998,1,13,21,30,22.400000000000002,7,18.3,0,0,0,77.64,5.2
1998,1,13,22,30,22.3,7,18.2,0,0,0,77.79,5.300000000000001
1998,1,13,23,30,22.200000000000003,7,18.1,0,0,0,77.54,5.300000000000001
1998,1,14,0,30,22.1,7,17.900000000000002,0,0,0,77.09,5.300000000000001
1998,1,14,1,30,22.1,7,17.7,0,0,0,76.12,5.1000000000000005
1998,1,14,2,30,22,0,17.5,0,0,0,75.64,4.9
1998,1,14,3,30,21.900000000000002,0,17.3,0,0,0,75.36,4.7
1998,1,14,4,30,21.900000000000002,1,17.400000000000002,0,0,0,75.42,4.5
1998,1,14,5,30,22,0,17.5,0,0,0,75.68,4.4
1998,1,14,6,30,22.1,0,17.7,0,0,0,76.13,4.4
1998,1,14,7,30,22.6,0,18.1,25,219,39,75.52,4.6000000000000005
1998,1,14,8,30,23.200000000000003,1,18.6,62,631,228,75.42,4.9
1998,1,14,9,30,23.6,0,18.7,78,797,426,73.94,5.2
