Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,6,20,9,30,29.6,0,23.5,107,819,743,69.67,1.6
2015,6,20,10,30,29.900000000000002,0,23.400000000000002,124,840,882,68.29,1.8
2015,6,20,11,30,30.1,0,23.400000000000002,130,858,968,67.56,2.1
2015,6,20,12,30,30.3,0,23.5,132,862,993,67,2.3000000000000003
2015,6,20,13,30,30.400000000000002,0,23.6,120,868,956,66.92,2.5
2015,6,20,14,30,30.400000000000002,0,23.6,116,844,854,67.19,2.7
2015,6,20,15,30,30.3,2,23.700000000000003,193,651,673,68.04,2.9000000000000004
2015,6,20,16,30,30.1,8,23.900000000000002,173,501,455,69.41,3.1
2015,6,20,17,30,29.700000000000003,3,24.1,126,302,235,71.94,3.3000000000000003
2015,6,20,18,30,29.5,3,24.400000000000002,50,80,62,74.13,3.4000000000000004
2015,6,20,19,30,29,7,24.6,0,0,0,77.14,3.7
2015,6,20,20,30,28.8,1,24.700000000000003,0,0,0,78.76,4
2015,6,20,21,30,28.700000000000003,0,24.8,0,0,0,79.69,4.2
2015,6,20,22,30,28.6,1,24.8,0,0,0,80.01,4
2015,6,20,23,30,28.5,3,24.700000000000003,0,0,0,79.95,3.7
2015,6,21,0,30,28.5,2,24.5,0,0,0,79.14,3.2
2015,6,21,1,30,28.400000000000002,2,24.3,0,0,0,78.65,2.7
2015,6,21,2,30,28.400000000000002,3,24.1,0,0,0,77.55,2.1
2015,6,21,3,30,28.5,3,23.8,0,0,0,75.79,1.5
2015,6,21,4,30,28.5,2,23.6,0,0,0,74.85000000000001,0.9
2015,6,21,5,30,28.6,3,23.5,0,0,0,74.03,0.6000000000000001
2015,6,21,6,30,28.8,3,23.700000000000003,62,0,62,74.18,0.6000000000000001
2015,6,21,7,30,29,0,23.6,78,656,349,72.58,0.9
2015,6,21,8,30,29.3,0,23.6,94,764,560,71.34,1.2000000000000002
2015,6,21,9,30,29.6,0,23.6,105,824,745,70.2,1.6
2015,6,21,10,30,29.900000000000002,0,23.6,111,863,888,69.18,2
2015,6,21,11,30,30.3,0,23.8,115,879,975,68.07000000000001,2.3000000000000003
2015,6,21,12,30,30.5,0,23.900000000000002,117,884,999,67.73,2.7
2015,6,21,13,30,30.6,0,24,130,856,954,67.86,3.1
2015,6,21,14,30,30.6,0,24.200000000000003,125,831,852,68.57000000000001,3.5
2015,6,21,15,30,30.400000000000002,0,24.3,116,787,697,70.14,3.7
2015,6,21,16,30,30.1,0,24.5,102,713,503,72.15,3.9000000000000004
2015,6,21,17,30,29.6,0,24.700000000000003,81,584,291,75.13,4
2015,6,21,18,30,29.400000000000002,0,25,44,322,92,77.12,4
2015,6,21,19,30,28.8,0,25.1,0,0,0,80.68,4.1000000000000005
2015,6,21,20,30,28.6,0,25.3,0,0,0,82.4,4.2
2015,6,21,21,30,28.5,0,25.400000000000002,0,0,0,83.12,4.2
2015,6,21,22,30,28.5,0,25.3,0,0,0,82.87,4
2015,6,21,23,30,28.400000000000002,0,25.200000000000003,0,0,0,82.79,3.8000000000000003
2015,6,22,0,30,28.400000000000002,0,25,0,0,0,81.74,3.4000000000000004
2015,6,22,1,30,28.400000000000002,0,24.700000000000003,0,0,0,80.62,3
2015,6,22,2,30,28.400000000000002,0,24.5,0,0,0,79.34,2.6
2015,6,22,3,30,28.5,0,24.200000000000003,0,0,0,77.54,2.2
2015,6,22,4,30,28.5,0,24,0,0,0,76.45,1.8
2015,6,22,5,30,28.700000000000003,0,23.8,0,0,0,75.03,1.5
2015,6,22,6,30,28.900000000000002,0,24,58,385,135,75.08,1.3
2015,6,22,7,30,29.200000000000003,0,23.8,91,606,341,72.81,1.5
2015,6,22,8,30,29.400000000000002,0,23.8,110,720,549,71.9,1.8
2015,6,22,9,30,29.6,3,23.900000000000002,365,144,477,71.34,2.2
2015,6,22,10,30,29.8,8,24.1,345,500,796,71.34,2.7
2015,6,22,11,30,29.900000000000002,2,24.200000000000003,409,475,873,71.74,3.1
2015,6,22,12,30,29.900000000000002,2,24.400000000000002,431,451,881,72.51,3.5
2015,6,22,13,30,29.8,8,24.6,403,426,813,73.55,3.8000000000000003
2015,6,22,14,30,29.700000000000003,7,24.700000000000003,323,516,775,74.5,4
2015,6,22,15,30,29.5,2,24.8,205,624,666,75.88,4.1000000000000005
2015,6,22,16,30,29.200000000000003,3,24.900000000000002,223,316,401,77.57000000000001,4
2015,6,22,17,30,29,0,24.900000000000002,89,541,285,78.65,3.8000000000000003
2015,6,22,18,30,28.900000000000002,0,25,48,274,89,79.35000000000001,3.7
2015,6,22,19,30,28.6,1,25,0,0,0,80.94,3.6
2015,6,22,20,30,28.6,3,25,0,0,0,81.13,3.5
2015,6,22,21,30,28.5,2,25,0,0,0,81.61,3.6
2015,6,22,22,30,28.5,2,25,0,0,0,81.61,3.6
2015,6,22,23,30,28.400000000000002,2,25,0,0,0,81.98,3.5
2015,6,23,0,30,28.400000000000002,3,25,0,0,0,81.69,3.4000000000000004
2015,6,23,1,30,28.5,3,24.900000000000002,0,0,0,80.75,3.3000000000000003
2015,6,23,2,30,28.5,3,24.8,0,0,0,80.38,3.2
2015,6,23,3,30,28.6,1,24.700000000000003,0,0,0,79.58,3.1
2015,6,23,4,30,28.6,1,24.6,0,0,0,79.18,3.1
2015,6,23,5,30,28.700000000000003,1,24.6,0,0,0,78.37,3.2
2015,6,23,6,30,29,0,24.8,59,374,133,77.9,3.3000000000000003
2015,6,23,7,30,29.200000000000003,0,24.700000000000003,91,603,339,76.7,3.4000000000000004
2015,6,23,8,30,29.400000000000002,0,24.6,112,719,549,75.41,3.4000000000000004
2015,6,23,9,30,29.6,0,24.6,127,783,734,74.49,3.4000000000000004
2015,6,23,10,30,29.8,1,24.700000000000003,131,831,879,73.95,3.4000000000000004
2015,6,23,11,30,30,0,24.700000000000003,138,849,967,73.09,3.5
2015,6,23,12,30,30.1,0,24.6,142,850,991,72.53,3.5
2015,6,23,13,30,30.1,0,24.6,140,840,950,72.25,3.5
2015,6,23,14,30,30,0,24.5,135,815,849,72.31,3.4000000000000004
2015,6,23,15,30,29.900000000000002,0,24.400000000000002,126,770,695,72.5,3.3000000000000003
2015,6,23,16,30,29.8,0,24.3,109,697,502,72.58,3.3000000000000003
2015,6,23,17,30,29.6,0,24.3,84,571,291,73.32000000000001,3.3000000000000003
2015,6,23,18,30,29.400000000000002,0,24.5,47,301,92,74.83,3.3000000000000003
2015,6,23,19,30,29.1,2,24.5,0,0,0,76.25,3.8000000000000003
2015,6,23,20,30,29,2,24.5,0,0,0,76.7,4.2
2015,6,23,21,30,29,7,24.5,0,0,0,76.53,4.5
2015,6,23,22,30,28.900000000000002,3,24.400000000000002,0,0,0,76.68,4.6000000000000005
2015,6,23,23,30,28.900000000000002,0,24.3,0,0,0,76.19,4.6000000000000005
2015,6,24,0,30,28.8,0,24.1,0,0,0,75.91,4.4
2015,6,24,1,30,28.700000000000003,1,23.900000000000002,0,0,0,75.53,4.2
2015,6,24,2,30,28.5,0,23.8,0,0,0,75.75,3.9000000000000004
2015,6,24,3,30,28.400000000000002,0,23.700000000000003,0,0,0,75.64,3.6
2015,6,24,4,30,28.3,0,23.6,0,0,0,75.71000000000001,3.3000000000000003
2015,6,24,5,30,28.5,0,23.6,0,0,0,74.75,3
2015,6,24,6,30,28.900000000000002,0,23.8,52,435,138,74.18,2.9000000000000004
2015,6,24,7,30,29.200000000000003,0,23.6,78,658,349,71.8,2.8000000000000003
2015,6,24,8,30,29.5,0,23.5,95,766,561,70.33,2.8000000000000003
2015,6,24,9,30,29.900000000000002,0,23.5,107,827,747,68.71000000000001,2.7
2015,6,24,10,30,30.200000000000003,0,23.5,134,832,883,67.6,2.7
2015,6,24,11,30,30.400000000000002,0,23.5,140,850,970,66.71000000000001,2.7
2015,6,24,12,30,30.5,0,23.400000000000002,143,853,995,65.99,2.8000000000000003
2015,6,24,13,30,30.6,0,23.400000000000002,142,843,955,65.48,3
2015,6,24,14,30,30.5,3,23.400000000000002,314,540,787,65.92,3.2
2015,6,24,15,30,30.400000000000002,1,23.5,126,774,698,66.6,3.3000000000000003
2015,6,24,16,30,30.200000000000003,0,23.6,110,699,504,67.9,3.3000000000000003
2015,6,24,17,30,29.900000000000002,2,23.8,101,470,272,70,3.3000000000000003
2015,6,24,18,30,29.700000000000003,0,24.200000000000003,48,288,92,72.18,3.3000000000000003
2015,6,24,19,30,29.200000000000003,0,24.5,0,0,0,75.67,3.4000000000000004
2015,6,24,20,30,29.1,3,24.700000000000003,0,0,0,77.23,3.6
2015,6,24,21,30,29,3,24.900000000000002,0,0,0,78.48,3.7
2015,6,24,22,30,28.900000000000002,3,24.900000000000002,0,0,0,79.2,3.7
2015,6,24,23,30,28.8,1,24.900000000000002,0,0,0,79.47,3.6
2015,6,25,0,30,28.700000000000003,0,24.8,0,0,0,79.47,3.4000000000000004
2015,6,25,1,30,28.6,1,24.700000000000003,0,0,0,79.44,3.2
2015,6,25,2,30,28.5,3,24.6,0,0,0,79.36,3
2015,6,25,3,30,28.5,1,24.5,0,0,0,79.01,2.8000000000000003
2015,6,25,4,30,28.400000000000002,7,24.5,0,0,0,79.3,2.7
2015,6,25,5,30,28.5,7,24.5,0,0,0,78.88,2.7
2015,6,25,6,30,28.8,7,24.8,67,195,106,79.03,2.7
2015,6,25,7,30,29,7,24.700000000000003,109,520,322,77.77,2.6
2015,6,25,8,30,29.200000000000003,7,24.6,198,481,490,76.38,2.5
2015,6,25,9,30,29.400000000000002,8,24.6,261,520,663,75.21000000000001,2.4000000000000004
2015,6,25,10,30,29.6,3,24.5,349,481,782,74.11,2.4000000000000004
2015,6,25,11,30,29.8,1,24.5,170,802,953,73.09,2.5
2015,6,25,12,30,29.900000000000002,0,24.400000000000002,174,804,977,72.25,2.5
2015,6,25,13,30,30,0,24.3,163,805,940,71.52,2.4000000000000004
2015,6,25,14,30,30,0,24.200000000000003,158,776,838,70.98,2.2
2015,6,25,15,30,29.900000000000002,0,24,148,725,684,70.79,2.1
2015,6,25,16,30,29.8,7,23.900000000000002,130,642,492,70.77,1.8
2015,6,25,17,30,29.6,8,23.900000000000002,138,52,157,71.37,1.6
2015,6,25,18,30,29.400000000000002,7,24,50,30,55,72.68,1.5
2015,6,25,19,30,29,7,24.1,0,0,0,74.75,1.5
2015,6,25,20,30,28.900000000000002,8,24.1,0,0,0,75.38,1.7000000000000002
2015,6,25,21,30,28.8,7,24.200000000000003,0,0,0,76.3,1.9000000000000001
2015,6,25,22,30,28.6,7,24.3,0,0,0,77.75,2.1
2015,6,25,23,30,28.5,7,24.5,0,0,0,78.77,2.2
2015,6,26,0,30,28.400000000000002,7,24.5,0,0,0,79.55,2.3000000000000003
2015,6,26,1,30,28.3,7,24.5,0,0,0,80.06,2.3000000000000003
2015,6,26,2,30,28.3,3,24.5,0,0,0,80.09,2.3000000000000003
2015,6,26,3,30,28.200000000000003,2,24.5,0,0,0,80.46000000000001,2.3000000000000003
2015,6,26,4,30,28.3,7,24.5,0,0,0,79.78,2.2
2015,6,26,5,30,28.5,3,24.400000000000002,0,0,0,78.73,2
2015,6,26,6,30,28.8,2,24.700000000000003,64,248,113,78.64,1.8
2015,6,26,7,30,29.1,7,24.5,137,371,289,76.51,1.7000000000000002
2015,6,26,8,30,29.3,3,24.3,250,293,427,74.58,1.6
2015,6,26,9,30,29.5,0,24.200000000000003,148,741,721,73.27,1.6
2015,6,26,10,30,29.8,0,24.3,163,778,862,72.19,1.6
2015,6,26,11,30,30,7,24.3,411,460,861,71.43,1.6
2015,6,26,12,30,30.1,4,24.200000000000003,407,33,439,70.64,1.5
2015,6,26,13,30,30.200000000000003,7,24.1,469,264,724,69.84,1.5
2015,6,26,14,30,30.200000000000003,4,24,426,193,596,69.42,1.6
2015,6,26,15,30,30.200000000000003,7,23.900000000000002,222,584,654,69.27,1.7000000000000002
2015,6,26,16,30,30.1,2,24,154,559,471,69.8,2
2015,6,26,17,30,29.900000000000002,8,24.200000000000003,125,325,243,71.77,2.2
2015,6,26,18,30,29.8,3,24.700000000000003,50,28,55,74.34,2.4000000000000004
2015,6,26,19,30,29.3,7,25,0,0,0,77.56,3
2015,6,26,20,30,29.1,3,25.3,0,0,0,79.78,3.4000000000000004
2015,6,26,21,30,29,1,25.5,0,0,0,81.58,3.6
2015,6,26,22,30,28.8,1,25.700000000000003,0,0,0,83.15,3.6
2015,6,26,23,30,28.6,1,25.6,0,0,0,84,3.4000000000000004
2015,6,27,0,30,28.5,1,25.6,0,0,0,84.22,3.2
2015,6,27,1,30,28.400000000000002,1,25.5,0,0,0,84.25,3.1
2015,6,27,2,30,28.3,1,25.400000000000002,0,0,0,84.21000000000001,3
2015,6,27,3,30,28.3,0,25.3,0,0,0,83.71000000000001,2.8000000000000003
2015,6,27,4,30,28.3,3,25.200000000000003,0,0,0,83.13,2.8000000000000003
2015,6,27,5,30,28.400000000000002,2,25.1,0,0,0,82.15,2.7
2015,6,27,6,30,28.700000000000003,3,25.200000000000003,69,139,96,81.4,2.6
2015,6,27,7,30,28.900000000000002,3,25.1,159,61,184,79.88,2.5
2015,6,27,8,30,29.1,0,24.900000000000002,134,662,534,78.21000000000001,2.3000000000000003
2015,6,27,9,30,29.200000000000003,0,24.700000000000003,153,731,718,76.63,2.3000000000000003
2015,6,27,10,30,29.400000000000002,0,24.5,149,797,866,75.05,2.3000000000000003
2015,6,27,11,30,29.6,1,24.400000000000002,159,812,952,73.85000000000001,2.5
2015,6,27,12,30,29.700000000000003,8,24.400000000000002,430,459,889,73.35000000000001,2.8000000000000003
2015,6,27,13,30,29.8,8,24.5,479,124,598,73.09,3
2015,6,27,14,30,29.900000000000002,8,24.5,410,281,656,72.83,3.2
2015,6,27,15,30,29.8,7,24.6,332,267,529,73.53,3.3000000000000003
2015,6,27,16,30,29.6,7,24.8,220,39,242,75.52,3.4000000000000004
2015,6,27,17,30,29.200000000000003,7,25.1,143,141,195,78.79,3.6
2015,6,27,18,30,29,8,25.5,51,157,74,81.26,3.7
2015,6,27,19,30,28.6,3,25.6,0,0,0,83.77,4.2
2015,6,27,20,30,28.400000000000002,3,25.700000000000003,0,0,0,85.46000000000001,4.5
2015,6,27,21,30,28.200000000000003,3,25.8,0,0,0,86.77,4.5
2015,6,27,22,30,28.1,1,25.700000000000003,0,0,0,86.75,4.4
2015,6,27,23,30,28.1,0,25.5,0,0,0,85.65,4.1000000000000005
2015,6,28,0,30,28,0,25.3,0,0,0,85.10000000000001,3.7
2015,6,28,1,30,28,1,25.1,0,0,0,84.12,3.3000000000000003
2015,6,28,2,30,28,7,24.900000000000002,0,0,0,83.29,2.9000000000000004
2015,6,28,3,30,28.1,2,24.8,0,0,0,82.10000000000001,2.7
2015,6,28,4,30,28.1,1,24.700000000000003,0,0,0,81.66,2.7
2015,6,28,5,30,28.3,3,24.6,0,0,0,80.59,2.8000000000000003
2015,6,28,6,30,28.6,3,24.900000000000002,68,137,95,80.53,3
2015,6,28,7,30,28.900000000000002,0,24.900000000000002,106,543,327,78.95,3.2
2015,6,28,8,30,29.1,0,24.700000000000003,131,669,536,77.22,3.3000000000000003
2015,6,28,9,30,29.3,7,24.6,315,389,615,75.71000000000001,3.3000000000000003
2015,6,28,10,30,29.6,0,24.5,149,801,869,74.09,3.3000000000000003
2015,6,28,11,30,29.8,0,24.400000000000002,153,824,957,72.89,3.3000000000000003
2015,6,28,12,30,30,1,24.3,155,830,983,71.56,3.2
2015,6,28,13,30,30.200000000000003,3,24.200000000000003,413,394,794,70.16,3
2015,6,28,14,30,30.3,7,24,345,441,732,69.21000000000001,2.9000000000000004
2015,6,28,15,30,30.3,8,23.900000000000002,341,109,422,68.79,2.9000000000000004
2015,6,28,16,30,30.1,6,24.1,240,86,289,70.24,3
2015,6,28,17,30,29.8,7,24.400000000000002,132,26,141,72.95,3.1
2015,6,28,18,30,29.6,8,24.900000000000002,52,53,60,75.85000000000001,3.1
2015,6,28,19,30,29.1,8,25.1,0,0,0,78.94,3.6
2015,6,28,20,30,29,6,25.3,0,0,0,80.25,3.8000000000000003
2015,6,28,21,30,28.8,7,25.400000000000002,0,0,0,81.92,3.8000000000000003
2015,6,28,22,30,28.700000000000003,8,25.3,0,0,0,82.12,3.7
2015,6,28,23,30,28.5,7,25.200000000000003,0,0,0,82.27,3.5
2015,6,29,0,30,28.3,1,25.1,0,0,0,82.75,3.3000000000000003
2015,6,29,1,30,28.1,0,25,0,0,0,83.17,3.1
2015,6,29,2,30,28,0,24.900000000000002,0,0,0,83.18,2.8000000000000003
2015,6,29,3,30,27.900000000000002,0,24.8,0,0,0,83.39,2.7
2015,6,29,4,30,27.900000000000002,1,24.8,0,0,0,83.36,2.5
2015,6,29,5,30,28,1,24.8,0,0,0,82.95,2.3000000000000003
2015,6,29,6,30,28.3,3,25.1,67,150,97,82.82000000000001,2.2
2015,6,29,7,30,28.6,3,25,145,315,273,80.83,2
2015,6,29,8,30,28.8,0,24.8,141,653,535,79.23,1.8
2015,6,29,9,30,29.1,3,24.8,337,317,582,77.57000000000001,1.8
2015,6,29,10,30,29.5,0,24.6,156,794,869,75.21000000000001,2
2015,6,29,11,30,29.900000000000002,0,24.5,162,815,957,72.7,2.2
2015,6,29,12,30,30.200000000000003,0,24.200000000000003,164,819,981,70.47,2.2
2015,6,29,13,30,30.400000000000002,0,24,190,767,930,68.60000000000001,2.2
2015,6,29,14,30,30.6,0,23.8,181,740,830,66.94,2.2
2015,6,29,15,30,30.6,0,23.700000000000003,166,689,677,66.58,2.1
2015,6,29,16,30,30.200000000000003,6,23.6,217,34,236,67.68,1.8
2015,6,29,17,30,29.6,7,23.700000000000003,143,94,178,70.49,1.7000000000000002
2015,6,29,18,30,29.3,8,23.900000000000002,51,150,74,72.96000000000001,1.8
2015,6,29,19,30,28.400000000000002,7,24.200000000000003,0,0,0,78.23,2.4000000000000004
2015,6,29,20,30,28,7,24.400000000000002,0,0,0,80.67,2.6
2015,6,29,21,30,27.8,7,24.5,0,0,0,82.21000000000001,2.7
2015,6,29,22,30,27.8,8,24.400000000000002,0,0,0,81.73,2.8000000000000003
2015,6,29,23,30,27.900000000000002,3,24.200000000000003,0,0,0,80.55,2.8000000000000003
2015,6,30,0,30,27.900000000000002,3,24.1,0,0,0,80.04,2.7
2015,6,30,1,30,28,3,24,0,0,0,79.15,2.7
2015,6,30,2,30,28,7,24,0,0,0,79.01,2.8000000000000003
2015,6,30,3,30,28.1,7,24,0,0,0,78.41,2.7
2015,6,30,4,30,28.200000000000003,7,23.900000000000002,0,0,0,77.53,2.2
2015,6,30,5,30,28.400000000000002,7,23.8,0,0,0,75.98,1.6
2015,6,30,6,30,28.8,0,23.900000000000002,65,304,124,75.10000000000001,1.2000000000000002
2015,6,30,7,30,29.1,0,23.900000000000002,104,553,329,73.63,1.4000000000000001
2015,6,30,8,30,29.400000000000002,0,23.8,127,685,540,72.02,2.2
2015,6,30,9,30,29.700000000000003,1,24,140,762,728,71.61,2.6
2015,6,30,10,30,30.1,0,24,203,723,852,70,2.4000000000000004
2015,6,30,11,30,30.5,1,23.8,207,754,943,67.51,2
2015,6,30,12,30,30.700000000000003,2,23.6,430,457,886,65.87,1.9000000000000001
2015,6,30,13,30,30.8,0,23.5,255,681,912,65.16,2.1
2015,6,30,14,30,30.8,3,23.6,337,469,749,65.72,2.6
2015,6,30,15,30,30.700000000000003,3,23.900000000000002,320,317,555,67.22,3.2
2015,6,30,16,30,30.3,0,24.3,196,481,469,70.39,3.5
2015,6,30,17,30,29.900000000000002,8,24.8,133,30,144,74.11,3.7
2015,6,30,18,30,29.6,8,25.200000000000003,52,49,59,77.15,3.7
2015,6,30,19,30,29.1,4,25.200000000000003,0,0,0,79.56,3.8000000000000003
2015,6,30,20,30,28.900000000000002,2,25.3,0,0,0,80.91,4.1000000000000005
2015,6,30,21,30,28.8,0,25.400000000000002,0,0,0,81.67,4.2
2015,6,30,22,30,28.700000000000003,0,25.1,0,0,0,81.16,4
2015,6,30,23,30,28.700000000000003,4,24.8,0,0,0,79.68,3.7
2015,7,1,0,30,28.6,3,24.6,0,0,0,78.82000000000001,3.5
2015,7,1,1,30,28.6,3,24.3,0,0,0,77.47,3.1
2015,7,1,2,30,28.6,3,23.900000000000002,0,0,0,75.98,2.7
2015,7,1,3,30,28.6,7,23.6,0,0,0,74.31,2.3000000000000003
2015,7,1,4,30,28.6,7,23.400000000000002,0,0,0,73.52,2.2
2015,7,1,5,30,28.700000000000003,6,23.400000000000002,0,0,0,73.07000000000001,2.2
2015,7,1,6,30,29,7,23.900000000000002,68,69,81,73.8,2.5
2015,7,1,7,30,29.3,2,23.8,153,254,255,72.52,3
2015,7,1,8,30,29.400000000000002,0,23.700000000000003,172,575,518,71.4,3.4000000000000004
2015,7,1,9,30,29.6,0,23.8,197,656,702,71.11,3.6
2015,7,1,10,30,29.700000000000003,0,24,216,699,843,71.52,3.6
2015,7,1,11,30,29.900000000000002,1,24.1,224,726,932,71.04,3.3000000000000003
2015,7,1,12,30,30,0,24.1,225,735,958,70.55,3.1
2015,7,1,13,30,30.1,0,24,221,724,920,69.91,2.8000000000000003
2015,7,1,14,30,30.1,0,23.900000000000002,211,695,821,69.39,2.6
2015,7,1,15,30,30.1,0,23.8,193,643,670,68.91,2.3000000000000003
2015,7,1,16,30,29.900000000000002,0,23.6,166,554,480,69.06,2.1
2015,7,1,17,30,29.700000000000003,0,23.5,126,404,274,69.54,2
2015,7,1,18,30,29.6,0,23.8,61,143,83,71.10000000000001,2
2015,7,1,19,30,29.200000000000003,0,23.8,0,0,0,72.68,2.3000000000000003
2015,7,1,20,30,29.1,0,23.900000000000002,0,0,0,73.55,2.5
2015,7,1,21,30,29,0,24,0,0,0,74.48,2.8000000000000003
2015,7,1,22,30,28.900000000000002,3,24.1,0,0,0,75.39,3
2015,7,1,23,30,28.8,1,24.200000000000003,0,0,0,76.46000000000001,3.3000000000000003
2015,7,2,0,30,28.6,0,24.400000000000002,0,0,0,77.97,3.6
2015,7,2,1,30,28.6,0,24.5,0,0,0,78.47,4
2015,7,2,2,30,28.5,2,24.6,0,0,0,79.33,4.3
2015,7,2,3,30,28.400000000000002,2,24.700000000000003,0,0,0,80.25,4.6000000000000005
2015,7,2,4,30,28.400000000000002,1,24.700000000000003,0,0,0,80.38,4.6000000000000005
2015,7,2,5,30,28.5,0,24.6,0,0,0,79.7,4.4
2015,7,2,6,30,28.900000000000002,0,24.700000000000003,75,199,113,78.29,4.1000000000000005
2015,7,2,7,30,29.200000000000003,7,24.6,145,304,268,76.27,3.6
2015,7,2,8,30,29.400000000000002,2,24.3,230,369,451,74.14,3.1
2015,7,2,9,30,29.700000000000003,0,24.1,184,676,704,72.15,2.7
2015,7,2,10,30,29.900000000000002,0,24.1,194,730,849,71.03,2.5
2015,7,2,11,30,30.1,0,24,199,760,940,70.08,2.5
2015,7,2,12,30,30.200000000000003,0,23.900000000000002,198,770,967,69.21000000000001,2.5
2015,7,2,13,30,30.3,0,23.8,212,738,924,68.15,2.6
2015,7,2,14,30,30.3,0,23.700000000000003,200,712,826,67.66,2.7
2015,7,2,15,30,30.1,0,23.6,182,664,676,68.08,2.7
2015,7,2,16,30,29.900000000000002,0,23.6,156,581,486,68.9,2.8000000000000003
2015,7,2,17,30,29.6,0,23.700000000000003,119,435,278,70.69,2.8000000000000003
2015,7,2,18,30,29.400000000000002,1,24,59,175,86,72.76,2.7
2015,7,2,19,30,28.900000000000002,3,24,0,0,0,74.81,2.7
2015,7,2,20,30,28.8,1,24,0,0,0,75.51,2.8000000000000003
2015,7,2,21,30,28.700000000000003,2,24.1,0,0,0,76.10000000000001,2.8000000000000003
2015,7,2,22,30,28.6,6,24.1,0,0,0,76.71000000000001,2.9000000000000004
2015,7,2,23,30,28.6,7,24.1,0,0,0,76.89,3
2015,7,3,0,30,28.5,7,24.200000000000003,0,0,0,77.43,3.2
2015,7,3,1,30,28.5,7,24.1,0,0,0,77.26,3.3000000000000003
2015,7,3,2,30,28.5,7,24.1,0,0,0,76.94,3.5
2015,7,3,3,30,28.5,3,24,0,0,0,76.57000000000001,3.4000000000000004
2015,7,3,4,30,28.5,3,23.900000000000002,0,0,0,76.27,3.3000000000000003
2015,7,3,5,30,28.6,3,24,0,0,0,76,3
2015,7,3,6,30,28.900000000000002,7,24.400000000000002,66,155,95,76.52,2.7
2015,7,3,7,30,29.1,0,24.3,88,604,331,75.45,2.5
2015,7,3,8,30,29.3,3,24.1,251,270,413,73.81,2.3000000000000003
2015,7,3,9,30,29.5,1,24.200000000000003,124,785,727,73.14,2.2
2015,7,3,10,30,29.700000000000003,0,24.3,157,785,861,72.67,2.4000000000000004
2015,7,3,11,30,29.900000000000002,0,24.400000000000002,162,809,951,72.28,2.7
2015,7,3,12,30,30,0,24.400000000000002,164,814,977,72.19,3
2015,7,3,13,30,30,0,24.5,164,802,939,72.47,3.3000000000000003
2015,7,3,14,30,30,8,24.6,333,488,762,72.69,3.5
2015,7,3,15,30,29.900000000000002,8,24.6,251,502,624,73.27,3.6
2015,7,3,16,30,29.6,7,24.6,208,390,430,74.61,3.5
2015,7,3,17,30,29.400000000000002,8,24.700000000000003,116,0,116,75.72,3.3000000000000003
2015,7,3,18,30,29.3,3,24.8,49,207,81,76.89,3.2
2015,7,3,19,30,28.900000000000002,3,24.900000000000002,0,0,0,78.85000000000001,3.1
2015,7,3,20,30,28.900000000000002,7,24.900000000000002,0,0,0,79.27,3.1
2015,7,3,21,30,28.8,7,25.1,0,0,0,80.29,3.2
2015,7,3,22,30,28.6,6,25.1,0,0,0,81.57000000000001,3.2
2015,7,3,23,30,28.5,7,25.200000000000003,0,0,0,82.21000000000001,3.1
2015,7,4,0,30,28.400000000000002,7,25.200000000000003,0,0,0,82.67,3.1
2015,7,4,1,30,28.3,7,25.1,0,0,0,83.07000000000001,3
2015,7,4,2,30,28.200000000000003,2,25.1,0,0,0,83.5,3
2015,7,4,3,30,28.200000000000003,2,25.1,0,0,0,83.45,3.1
2015,7,4,4,30,28.3,1,25.1,0,0,0,82.81,3.1
2015,7,4,5,30,28.5,0,25,0,0,0,81.53,3.2
2015,7,4,6,30,28.900000000000002,0,25.200000000000003,63,294,119,80.38,3.3000000000000003
2015,7,4,7,30,29.200000000000003,0,25,104,541,321,78.32000000000001,3.4000000000000004
2015,7,4,8,30,29.400000000000002,0,24.8,130,667,529,76.17,3.3000000000000003
2015,7,4,9,30,29.6,0,24.6,150,734,713,74.42,3.2
2015,7,4,10,30,29.8,0,24.5,166,770,856,73.32000000000001,3.2
