Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,3,7,15,30,23.3,8,13.9,196,531,514,55.410000000000004,2.6
2007,3,7,16,30,23.1,0,13.700000000000001,86,733,390,55.57,2.4000000000000004
2007,3,7,17,30,22.700000000000003,0,14.100000000000001,57,501,157,58.27,2.3000000000000003
2007,3,7,18,30,22.400000000000002,1,14.200000000000001,0,0,0,59.85,2.4000000000000004
2007,3,7,19,30,22.3,1,14.3,0,0,0,60.65,2.2
2007,3,7,20,30,22.200000000000003,0,14.5,0,0,0,61.84,2
2007,3,7,21,30,22.200000000000003,0,14.8,0,0,0,62.77,1.8
2007,3,7,22,30,22.200000000000003,0,14.9,0,0,0,63.230000000000004,1.5
2007,3,7,23,30,22.200000000000003,1,14.9,0,0,0,63.42,1.4000000000000001
2007,3,8,0,30,22.1,0,15.100000000000001,0,0,0,64.36,1.6
2007,3,8,1,30,21.900000000000002,0,15.3,0,0,0,66.18,2.1
2007,3,8,2,30,21.8,3,15.600000000000001,0,0,0,67.79,2.4000000000000004
2007,3,8,3,30,21.6,1,15.9,0,0,0,69.81,2.7
2007,3,8,4,30,21.3,1,16.1,0,0,0,72.47,3
2007,3,8,5,30,21.1,0,16.400000000000002,0,0,0,74.63,3.4000000000000004
2007,3,8,6,30,21.400000000000002,1,16.7,0,0,0,74.77,3.9000000000000004
2007,3,8,7,30,22.3,3,17.2,71,106,91,72.81,4.4
2007,3,8,8,30,23,3,17.2,169,86,204,69.65,4.800000000000001
2007,3,8,9,30,23.6,0,17,96,837,593,66.67,4.9
2007,3,8,10,30,24,0,17.1,117,874,761,65.27,4.7
2007,3,8,11,30,24.400000000000002,3,17.1,269,638,798,63.690000000000005,4.5
2007,3,8,12,30,24.5,0,17.1,123,921,916,63.31,4.3
2007,3,8,13,30,24.6,3,17.1,415,121,515,63.04,4.2
2007,3,8,14,30,24.700000000000003,2,17,331,357,596,62.25,4.1000000000000005
2007,3,8,15,30,24.6,1,16.8,110,814,600,61.940000000000005,4.1000000000000005
2007,3,8,16,30,24.3,3,16.6,145,407,315,62.26,4.4
2007,3,8,17,30,23.6,3,16.8,75,160,107,65.82000000000001,4.7
2007,3,8,18,30,23.200000000000003,7,17,0,0,0,68.29,4.9
2007,3,8,19,30,22.700000000000003,7,17.2,0,0,0,71.32000000000001,5.1000000000000005
2007,3,8,20,30,22.5,4,17.3,0,0,0,72.63,5
2007,3,8,21,30,22.400000000000002,7,17.3,0,0,0,72.8,4.800000000000001
2007,3,8,22,30,22.3,4,17.2,0,0,0,72.8,4.5
2007,3,8,23,30,22.200000000000003,3,17.1,0,0,0,72.99,4.2
2007,3,9,0,30,22.1,3,17.1,0,0,0,73.2,3.9000000000000004
2007,3,9,1,30,22.1,3,17,0,0,0,72.76,3.8000000000000003
2007,3,9,2,30,22,7,16.900000000000002,0,0,0,72.83,3.8000000000000003
2007,3,9,3,30,21.900000000000002,2,16.900000000000002,0,0,0,73.2,3.9000000000000004
2007,3,9,4,30,21.8,7,16.8,0,0,0,73.34,3.8000000000000003
2007,3,9,5,30,21.8,2,16.8,0,0,0,73.37,3.9000000000000004
2007,3,9,6,30,22.1,3,16.900000000000002,0,0,0,72.17,4.1000000000000005
2007,3,9,7,30,22.8,0,17.1,52,503,150,70.05,4.3
2007,3,9,8,30,23.3,7,16.8,92,641,355,66.91,4.4
2007,3,9,9,30,23.700000000000003,1,16.7,97,840,599,64.97,4.5
2007,3,9,10,30,24,1,16.7,112,887,769,63.71,4.4
2007,3,9,11,30,24.200000000000003,8,16.6,314,527,753,62.6,4.4
2007,3,9,12,30,24.200000000000003,7,16.6,290,635,839,62.54,4.4
2007,3,9,13,30,24.200000000000003,7,16.6,310,547,767,62.53,4.3
2007,3,9,14,30,24.1,8,16.6,258,550,669,63.01,4.2
2007,3,9,15,30,23.900000000000002,8,16.7,175,597,536,64.09,4.3
2007,3,9,16,30,23.6,8,16.900000000000002,170,255,277,65.9,4.4
2007,3,9,17,30,23.200000000000003,7,17.1,77,103,98,68.58,4.5
2007,3,9,18,30,23,7,17.400000000000002,0,0,0,70.83,4.5
2007,3,9,19,30,22.8,7,17.7,0,0,0,73.03,4.7
2007,3,9,20,30,22.8,2,17.900000000000002,0,0,0,73.95,4.800000000000001
2007,3,9,21,30,22.700000000000003,7,18.1,0,0,0,75.12,4.800000000000001
2007,3,9,22,30,22.6,7,18.2,0,0,0,76.33,4.7
2007,3,9,23,30,22.5,7,18.400000000000002,0,0,0,77.79,4.5
2007,3,10,0,30,22.400000000000002,7,18.6,0,0,0,79.15,4.2
2007,3,10,1,30,22.3,7,18.7,0,0,0,80.32000000000001,3.9000000000000004
2007,3,10,2,30,22.3,3,18.8,0,0,0,80.84,3.6
2007,3,10,3,30,22.200000000000003,2,18.900000000000002,0,0,0,81.56,3.3000000000000003
2007,3,10,4,30,22.1,7,18.900000000000002,0,0,0,82.10000000000001,3.2
2007,3,10,5,30,22.1,7,18.900000000000002,0,0,0,82.19,3.2
2007,3,10,6,30,22.3,0,18.900000000000002,0,0,0,81.04,3.2
2007,3,10,7,30,22.900000000000002,0,19,59,443,147,78.64,3.4000000000000004
2007,3,10,8,30,23.400000000000002,0,18.8,94,675,374,75.19,3.7
2007,3,10,9,30,23.900000000000002,0,18.5,115,785,587,71.78,3.8000000000000003
2007,3,10,10,30,24.400000000000002,0,18.1,125,850,759,68.05,4
2007,3,10,11,30,25,0,17.7,133,879,868,63.89,4
2007,3,10,12,30,25.400000000000002,0,17.3,137,886,906,60.99,4
2007,3,10,13,30,25.700000000000003,1,17,139,870,868,58.84,3.9000000000000004
2007,3,10,14,30,25.900000000000002,0,17,138,828,759,57.870000000000005,3.7
2007,3,10,15,30,25.900000000000002,0,17.1,130,752,587,58.36,3.7
2007,3,10,16,30,25.5,0,17.2,113,615,373,60.27,3.9000000000000004
2007,3,10,17,30,24.8,0,17.6,73,360,148,64.4,4.4
2007,3,10,18,30,24.3,0,18.2,0,0,0,68.67,4.7
2007,3,10,19,30,23.5,0,18.7,0,0,0,74.54,5.2
2007,3,10,20,30,23.1,0,18.900000000000002,0,0,0,77.49,5.300000000000001
2007,3,10,21,30,22.8,0,19,0,0,0,79.33,5.2
2007,3,10,22,30,22.6,0,18.900000000000002,0,0,0,79.74,5.1000000000000005
2007,3,10,23,30,22.5,0,18.8,0,0,0,79.43,5.1000000000000005
2007,3,11,0,30,22.400000000000002,3,18.7,0,0,0,79.79,5.1000000000000005
2007,3,11,1,30,22.3,3,18.8,0,0,0,80.59,5.2
2007,3,11,2,30,22.200000000000003,2,18.900000000000002,0,0,0,81.4,5.1000000000000005
2007,3,11,3,30,22.1,0,19,0,0,0,82.39,5
2007,3,11,4,30,22,3,19.1,0,0,0,83.78,4.9
2007,3,11,5,30,21.8,1,19.3,0,0,0,85.56,4.800000000000001
2007,3,11,6,30,22.200000000000003,1,19.400000000000002,0,0,0,84.13,5
2007,3,11,7,30,22.900000000000002,0,19.5,61,453,152,81.07000000000001,5.4
2007,3,11,8,30,23.5,0,19.200000000000003,90,709,387,76.72,5.7
2007,3,11,9,30,24,2,18.7,178,585,532,72.05,5.9
2007,3,11,10,30,24.400000000000002,0,18.2,118,879,776,68.21000000000001,5.800000000000001
2007,3,11,11,30,24.700000000000003,0,17.8,124,906,885,65.61,5.7
2007,3,11,12,30,24.900000000000002,0,17.6,125,917,924,64.04,5.6000000000000005
2007,3,11,13,30,24.900000000000002,0,17.6,140,881,882,63.82,5.6000000000000005
2007,3,11,14,30,24.8,1,17.6,133,847,770,64.16,5.5
2007,3,11,15,30,24.6,0,17.6,120,788,601,65.06,5.6000000000000005
2007,3,11,16,30,24.200000000000003,0,17.6,89,713,392,66.83,5.7
2007,3,11,17,30,23.700000000000003,0,17.8,60,482,161,69.56,5.800000000000001
2007,3,11,18,30,23.400000000000002,2,18,0,0,0,71.7,5.800000000000001
2007,3,11,19,30,23.1,1,18.1,0,0,0,73.51,5.7
2007,3,11,20,30,23,3,18.1,0,0,0,74.11,5.5
2007,3,11,21,30,22.900000000000002,7,18.1,0,0,0,74.56,5.300000000000001
2007,3,11,22,30,22.8,7,18.2,0,0,0,75.12,5.2
2007,3,11,23,30,22.6,7,18.2,0,0,0,76.11,5.2
2007,3,12,0,30,22.5,7,18.2,0,0,0,76.47,5.2
2007,3,12,1,30,22.5,7,18.1,0,0,0,76.34,5.2
2007,3,12,2,30,22.400000000000002,7,18,0,0,0,76.41,5.2
2007,3,12,3,30,22.3,7,18,0,0,0,76.46000000000001,5.300000000000001
2007,3,12,4,30,22.3,7,17.900000000000002,0,0,0,76.05,5.4
2007,3,12,5,30,22.200000000000003,3,17.7,0,0,0,75.82000000000001,5.300000000000001
2007,3,12,6,30,22.5,0,17.6,0,0,0,73.94,5.300000000000001
2007,3,12,7,30,23.1,0,17.6,54,519,161,71.09,5.6000000000000005
2007,3,12,8,30,23.5,1,17.400000000000002,81,745,396,68.49,5.6000000000000005
2007,3,12,9,30,23.8,0,17.3,97,842,611,66.97,5.6000000000000005
2007,3,12,10,30,24.1,1,17.3,103,904,784,65.7,5.5
2007,3,12,11,30,24.200000000000003,2,17.3,382,380,702,65.32000000000001,5.300000000000001
2007,3,12,12,30,24.200000000000003,2,17.2,355,474,769,65.09,5.2
2007,3,12,13,30,24.1,3,17.2,415,99,498,65.26,5.300000000000001
2007,3,12,14,30,24.1,2,17.2,266,535,670,65.29,5.300000000000001
2007,3,12,15,30,24,8,17.2,238,421,496,65.74,5.4
2007,3,12,16,30,23.700000000000003,8,17.2,133,484,340,67.13,5.4
2007,3,12,17,30,23.400000000000002,8,17.3,59,424,149,68.64,5.300000000000001
2007,3,12,18,30,23.200000000000003,2,17.400000000000002,0,0,0,69.76,5.2
2007,3,12,19,30,23,8,17.5,0,0,0,71.16,5.6000000000000005
2007,3,12,20,30,22.900000000000002,7,17.5,0,0,0,71.73,5.4
2007,3,12,21,30,22.8,1,17.5,0,0,0,72.12,5.2
2007,3,12,22,30,22.6,1,17.5,0,0,0,72.82000000000001,5.2
2007,3,12,23,30,22.5,1,17.400000000000002,0,0,0,73,5.2
2007,3,13,0,30,22.3,0,17.3,0,0,0,73.57000000000001,5.2
2007,3,13,1,30,22.200000000000003,0,17.3,0,0,0,73.65,5.300000000000001
2007,3,13,2,30,22.1,0,17.2,0,0,0,73.72,5.5
2007,3,13,3,30,22,0,17.1,0,0,0,73.8,5.6000000000000005
2007,3,13,4,30,21.900000000000002,0,17,0,0,0,73.77,5.7
2007,3,13,5,30,21.900000000000002,0,16.900000000000002,0,0,0,73.46000000000001,5.6000000000000005
2007,3,13,6,30,22.400000000000002,1,16.8,0,0,0,70.83,5.5
2007,3,13,7,30,23,1,16.8,62,478,163,67.95,5.4
2007,3,13,8,30,23.5,0,16.5,95,706,396,64.76,5.300000000000001
2007,3,13,9,30,23.900000000000002,0,16.400000000000002,115,813,614,62.690000000000005,5.2
2007,3,13,10,30,24.200000000000003,1,16.400000000000002,123,876,786,61.61,5.2
2007,3,13,11,30,24.3,0,16.3,131,903,895,61.15,5.300000000000001
2007,3,13,12,30,24.3,1,16.400000000000002,134,910,933,61.24,5.6000000000000005
2007,3,13,13,30,24.200000000000003,0,16.400000000000002,137,893,894,61.82,5.7
2007,3,13,14,30,24,0,16.5,135,854,782,62.800000000000004,5.7
2007,3,13,15,30,23.8,0,16.5,126,786,610,63.74,5.6000000000000005
2007,3,13,16,30,23.5,0,16.6,106,670,393,65.11,5.5
2007,3,13,17,30,23.200000000000003,0,16.7,69,434,162,66.72,5.2
2007,3,13,18,30,23,0,16.8,0,0,0,68.16,5
2007,3,13,19,30,22.8,0,17,0,0,0,69.65,4.800000000000001
2007,3,13,20,30,22.700000000000003,0,17.1,0,0,0,70.66,4.9
2007,3,13,21,30,22.700000000000003,0,17.2,0,0,0,71.31,5.2
2007,3,13,22,30,22.8,0,17.3,0,0,0,71.32000000000001,5.5
2007,3,13,23,30,22.900000000000002,0,17.400000000000002,0,0,0,71.22,5.800000000000001
2007,3,14,0,30,22.900000000000002,7,17.5,0,0,0,71.54,6.2
2007,3,14,1,30,23,7,17.5,0,0,0,71.10000000000001,6.6000000000000005
2007,3,14,2,30,23,7,17.400000000000002,0,0,0,70.74,7
2007,3,14,3,30,23,3,17.2,0,0,0,69.99,7.2
2007,3,14,4,30,22.900000000000002,0,17,0,0,0,69.47,7.1000000000000005
2007,3,14,5,30,22.8,7,16.900000000000002,0,0,0,69.24,6.800000000000001
2007,3,14,6,30,23,7,16.8,0,0,0,68.18,6.6000000000000005
2007,3,14,7,30,23.5,7,16.900000000000002,75,385,158,66.33,6.6000000000000005
2007,3,14,8,30,23.8,8,16.900000000000002,141,452,336,65.17,6.5
2007,3,14,9,30,24.1,2,17,277,255,435,64.36,6.300000000000001
2007,3,14,10,30,24.3,7,17.1,242,610,706,64.14,6.1000000000000005
2007,3,14,11,30,24.400000000000002,2,17.2,332,498,756,64.16,6
2007,3,14,12,30,24.400000000000002,7,17.3,335,557,826,64.43,6
2007,3,14,13,30,24.200000000000003,7,17.3,401,333,684,65.34,6
2007,3,14,14,30,23.900000000000002,7,17.3,367,235,546,66.54,5.7
2007,3,14,15,30,23.700000000000003,7,17.3,80,0,80,67.21000000000001,5.300000000000001
2007,3,14,16,30,23.5,7,17.3,180,79,214,68.09,5
2007,3,14,17,30,23.3,4,17.400000000000002,80,45,89,69.43,4.800000000000001
2007,3,14,18,30,23.200000000000003,7,17.5,0,0,0,70.51,4.7
2007,3,14,19,30,23.1,7,17.7,0,0,0,71.71000000000001,5
2007,3,14,20,30,23,7,17.900000000000002,0,0,0,72.94,5.300000000000001
2007,3,14,21,30,23,7,18.1,0,0,0,73.9,5.6000000000000005
2007,3,14,22,30,23,7,18.3,0,0,0,74.8,6
2007,3,14,23,30,23,7,18.5,0,0,0,75.65,6.1000000000000005
2007,3,15,0,30,23,7,18.6,0,0,0,76.04,5.800000000000001
2007,3,15,1,30,23,7,18.6,0,0,0,76.13,5.300000000000001
2007,3,15,2,30,23.1,7,18.5,0,0,0,75.55,5.2
2007,3,15,3,30,23.200000000000003,7,18.5,0,0,0,75.06,5.300000000000001
2007,3,15,4,30,23.200000000000003,7,18.6,0,0,0,75.35000000000001,5.5
2007,3,15,5,30,23.200000000000003,4,18.7,0,0,0,75.66,5.6000000000000005
2007,3,15,6,30,23.5,3,18.8,0,0,0,74.78,5.800000000000001
2007,3,15,7,30,24,3,18.8,43,0,43,72.93,6.1000000000000005
2007,3,15,8,30,24.3,3,18.900000000000002,106,0,106,71.79,6.2
2007,3,15,9,30,24.6,3,19,269,309,461,70.85000000000001,6.1000000000000005
2007,3,15,10,30,24.8,1,19.1,143,816,766,70.49,6
2007,3,15,11,30,25,1,19.1,149,849,874,69.81,5.800000000000001
2007,3,15,12,30,25,0,19.1,151,859,911,69.78,5.5
2007,3,15,13,30,25,1,19.1,155,837,869,69.76,5.300000000000001
2007,3,15,14,30,24.900000000000002,1,19.1,149,801,760,70.37,5.1000000000000005
2007,3,15,15,30,24.8,0,19.200000000000003,133,739,592,70.89,4.9
2007,3,15,16,30,24.700000000000003,1,19.1,109,629,382,71.25,4.800000000000001
2007,3,15,17,30,24.400000000000002,0,19.200000000000003,70,405,158,72.78,4.6000000000000005
2007,3,15,18,30,24.3,3,19.3,0,0,0,73.79,4.4
2007,3,15,19,30,24.1,1,19.5,0,0,0,75.41,4.7
2007,3,15,20,30,24.1,1,19.6,0,0,0,76.08,5
2007,3,15,21,30,24,1,19.700000000000003,0,0,0,77.15,5.300000000000001
2007,3,15,22,30,24,3,19.900000000000002,0,0,0,77.71000000000001,5.5
2007,3,15,23,30,23.900000000000002,1,19.900000000000002,0,0,0,78.52,5.6000000000000005
2007,3,16,0,30,23.900000000000002,0,20,0,0,0,78.81,5.5
2007,3,16,1,30,23.900000000000002,0,20,0,0,0,78.89,5.5
2007,3,16,2,30,23.8,1,20,0,0,0,79.53,5.4
2007,3,16,3,30,23.8,0,20.1,0,0,0,79.77,5.300000000000001
2007,3,16,4,30,23.700000000000003,1,20.1,0,0,0,80.41,5.300000000000001
2007,3,16,5,30,23.700000000000003,0,20.200000000000003,0,0,0,80.71000000000001,5.300000000000001
2007,3,16,6,30,23.900000000000002,7,20.3,0,0,0,80.55,5.5
2007,3,16,7,30,24.3,3,20.5,84,111,109,79.61,5.9
2007,3,16,8,30,24.6,8,20.6,186,99,230,78.22,6.300000000000001
2007,3,16,9,30,24.900000000000002,6,20.6,27,0,27,76.85000000000001,6.6000000000000005
2007,3,16,10,30,25.200000000000003,6,20.8,30,0,30,76.45,6.7
2007,3,16,11,30,25.5,7,21,186,6,191,76.4,6.7
2007,3,16,12,30,25.6,3,21.3,424,336,722,77.05,6.7
2007,3,16,13,30,25.700000000000003,1,21.5,175,795,856,77.42,6.7
2007,3,16,14,30,25.700000000000003,7,21.5,304,453,651,77.73,6.5
2007,3,16,15,30,25.700000000000003,0,21.6,149,695,582,77.92,6.2
2007,3,16,16,30,25.5,2,21.6,126,0,126,78.89,5.7
2007,3,16,17,30,25.1,3,21.700000000000003,9,0,9,81.4,5.1000000000000005
2007,3,16,18,30,24.8,7,21.8,0,0,0,83.68,4.9
2007,3,16,19,30,24.3,7,21.900000000000002,0,0,0,86.68,4.800000000000001
2007,3,16,20,30,23.900000000000002,3,22,0,0,0,89.03,5
2007,3,16,21,30,23.5,8,21.900000000000002,0,0,0,90.82000000000001,5.6000000000000005
2007,3,16,22,30,22.8,7,21.3,0,0,0,91.52,6.1000000000000005
2007,3,16,23,30,22,7,20.400000000000002,0,0,0,90.84,6.6000000000000005
2007,3,17,0,30,21.400000000000002,3,19.6,0,0,0,89.34,7
2007,3,17,1,30,20.8,3,18.900000000000002,0,0,0,89.02,7.1000000000000005
2007,3,17,2,30,20.6,1,18.6,0,0,0,88.41,7.1000000000000005
2007,3,17,3,30,20.5,0,18.7,0,0,0,89.21000000000001,7.1000000000000005
2007,3,17,4,30,20.3,0,18.8,0,0,0,91.12,7
2007,3,17,5,30,20.200000000000003,0,18.8,0,0,0,91.61,7.300000000000001
2007,3,17,6,30,20,2,18.1,0,0,0,89.05,7.6000000000000005
2007,3,17,7,30,19.900000000000002,2,16.6,84,49,95,81.48,7.6000000000000005
2007,3,17,8,30,20,2,14.9,190,145,254,72.7,7.2
2007,3,17,9,30,20.5,0,13.600000000000001,107,860,648,64.65,6.5
2007,3,17,10,30,21.200000000000003,0,12.700000000000001,116,925,830,58.32,5.9
2007,3,17,11,30,22,0,11.9,120,959,946,52.59,5.5
2007,3,17,12,30,22.6,0,11,120,974,988,47.78,5.2
2007,3,17,13,30,23.1,0,10,118,966,948,43.53,5
2007,3,17,14,30,23.400000000000002,0,9.1,113,938,834,40.26,4.800000000000001
2007,3,17,15,30,23.400000000000002,0,8.3,104,881,654,38.18,4.6000000000000005
2007,3,17,16,30,23.1,0,7.9,88,778,428,37.61,4.4
2007,3,17,17,30,22.400000000000002,0,8.4,60,559,183,40.76,4.4
2007,3,17,18,30,21.900000000000002,0,8.9,0,0,0,43.54,4.5
2007,3,17,19,30,21.200000000000003,0,9.5,0,0,0,47.11,4.9
2007,3,17,20,30,20.700000000000003,0,10.100000000000001,0,0,0,50.7,5
2007,3,17,21,30,20.1,0,10.700000000000001,0,0,0,54.57,5
2007,3,17,22,30,19.6,0,11.100000000000001,0,0,0,57.94,5
2007,3,17,23,30,19.1,0,11.5,0,0,0,61.47,4.9
2007,3,18,0,30,18.7,1,11.9,0,0,0,64.47,4.800000000000001
2007,3,18,1,30,18.400000000000002,1,12.200000000000001,0,0,0,67.01,4.7
2007,3,18,2,30,18.2,1,12.5,0,0,0,69.2,4.800000000000001
2007,3,18,3,30,18.2,0,12.8,0,0,0,70.57000000000001,4.9
2007,3,18,4,30,18.1,0,13.100000000000001,0,0,0,72.52,5.1000000000000005
2007,3,18,5,30,18.2,0,13.3,0,0,0,73.24,5.2
2007,3,18,6,30,18.7,1,13.5,0,0,0,71.72,5.4
2007,3,18,7,30,19.5,0,13.5,64,526,186,68.41,5.4
2007,3,18,8,30,20.200000000000003,0,13.4,93,742,425,64.95,5.1000000000000005
2007,3,18,9,30,20.900000000000002,0,13.3,110,845,645,61.78,4.7
2007,3,18,10,30,21.6,0,13.100000000000001,120,898,816,58.31,4.4
2007,3,18,11,30,22.200000000000003,0,12.700000000000001,127,924,925,54.870000000000005,4.1000000000000005
2007,3,18,12,30,22.5,0,12.3,131,929,961,52.5,4
2007,3,18,13,30,22.8,0,11.9,128,919,920,50.22,4
2007,3,18,14,30,22.900000000000002,0,11.600000000000001,123,888,808,49.04,4
2007,3,18,15,30,22.8,0,11.5,113,825,631,48.97,4.2
2007,3,18,16,30,22.5,0,11.9,93,726,413,51.120000000000005,4.7
2007,3,18,17,30,21.900000000000002,0,12.9,65,493,175,56.550000000000004,5.300000000000001
2007,3,18,18,30,21.400000000000002,0,13.8,0,0,0,62,5.7
2007,3,18,19,30,20.700000000000003,0,14.600000000000001,0,0,0,68.1,6.7
2007,3,18,20,30,20.200000000000003,0,15.100000000000001,0,0,0,72.44,7
2007,3,18,21,30,19.900000000000002,0,15.200000000000001,0,0,0,74.34,7
2007,3,18,22,30,19.900000000000002,0,15.100000000000001,0,0,0,74,6.9
2007,3,18,23,30,19.900000000000002,0,15.100000000000001,0,0,0,73.87,6.7
2007,3,19,0,30,20,3,15.200000000000001,0,0,0,73.68,6.6000000000000005
2007,3,19,1,30,20,3,15.200000000000001,0,0,0,73.82000000000001,6.5
2007,3,19,2,30,20.1,3,15.200000000000001,0,0,0,73.26,6.300000000000001
2007,3,19,3,30,20.200000000000003,3,15.100000000000001,0,0,0,72.4,6.2
2007,3,19,4,30,20.3,1,15,0,0,0,71.59,6.2
2007,3,19,5,30,20.400000000000002,1,15,0,0,0,71.06,6.1000000000000005
2007,3,19,6,30,20.900000000000002,1,15,0,0,0,69.01,6.2
2007,3,19,7,30,21.6,0,15,67,510,187,65.93,6.300000000000001
2007,3,19,8,30,22.1,0,14.700000000000001,94,727,422,62.92,6.300000000000001
2007,3,19,9,30,22.6,0,14.700000000000001,110,832,640,60.980000000000004,6.2
2007,3,19,10,30,22.900000000000002,0,14.8,125,879,809,60.2,6.2
2007,3,19,11,30,23,2,14.9,313,583,818,60.22,6.1000000000000005
2007,3,19,12,30,23.1,2,15,455,220,652,60.21,6.1000000000000005
2007,3,19,13,30,23.1,2,15.100000000000001,296,615,828,60.69,6.1000000000000005
2007,3,19,14,30,22.900000000000002,2,15.200000000000001,260,577,706,61.83,6.1000000000000005
2007,3,19,15,30,22.8,0,15.3,112,820,628,62.56,6.1000000000000005
2007,3,19,16,30,22.6,1,15.4,88,735,413,63.63,5.9
2007,3,19,17,30,22.3,0,15.4,61,516,177,65.03,5.7
2007,3,19,18,30,22.200000000000003,0,15.5,0,0,0,65.73,5.5
2007,3,19,19,30,22,1,15.600000000000001,0,0,0,67.19,5.5
2007,3,19,20,30,21.900000000000002,0,15.8,0,0,0,68.18,5.5
2007,3,19,21,30,21.900000000000002,1,15.9,0,0,0,68.62,5.5
2007,3,19,22,30,21.8,1,16,0,0,0,69.46000000000001,5.4
2007,3,19,23,30,21.700000000000003,1,16,0,0,0,70.27,5.300000000000001
2007,3,20,0,30,21.6,1,16.1,0,0,0,70.86,5.1000000000000005
2007,3,20,1,30,21.5,1,16.1,0,0,0,71.51,5.1000000000000005
2007,3,20,2,30,21.400000000000002,1,16.2,0,0,0,72.31,5.2
2007,3,20,3,30,21.3,0,16.3,0,0,0,73.23,5.2
2007,3,20,4,30,21.200000000000003,1,16.400000000000002,0,0,0,73.88,5
2007,3,20,5,30,21.3,0,16.400000000000002,0,0,0,73.58,4.9
2007,3,20,6,30,21.8,0,16.5,0,0,0,71.85000000000001,4.9
2007,3,20,7,30,22.5,0,16.6,67,503,187,69.46000000000001,5
2007,3,20,8,30,22.900000000000002,0,16.7,97,709,420,67.92,5.1000000000000005
2007,3,20,9,30,23.200000000000003,2,16.900000000000002,276,56,311,67.56,5.300000000000001
2007,3,20,10,30,23.5,2,17.2,358,329,615,67.88,5.7
2007,3,20,11,30,23.5,3,17.5,434,243,645,69.15,6
2007,3,20,12,30,23.5,3,17.7,459,145,589,70.15,6.2
2007,3,20,13,30,23.400000000000002,0,17.900000000000002,142,869,896,71.3,6.4
2007,3,20,14,30,23.200000000000003,3,18.1,346,55,389,72.85000000000001,6.6000000000000005
2007,3,20,15,30,23,2,18.2,242,434,516,74.39,6.9
2007,3,20,16,30,22.900000000000002,2,18.3,188,174,266,75.09,7.2
2007,3,20,17,30,22.700000000000003,2,18.2,84,157,120,75.77,7.5
2007,3,20,18,30,22.6,0,18,0,0,0,75.33,7.6000000000000005
2007,3,20,19,30,22.6,1,17.7,0,0,0,73.8,8
2007,3,20,20,30,22.5,3,17.3,0,0,0,72.37,8
2007,3,20,21,30,22.400000000000002,0,16.900000000000002,0,0,0,71.2,8
2007,3,20,22,30,22.200000000000003,0,16.6,0,0,0,70.79,7.7
2007,3,20,23,30,22,0,16.5,0,0,0,70.79,7.4
2007,3,21,0,30,21.8,0,16.3,0,0,0,71.07000000000001,7.1000000000000005
2007,3,21,1,30,21.6,0,16.3,0,0,0,71.7,7
2007,3,21,2,30,21.5,0,16.3,0,0,0,72.08,7
2007,3,21,3,30,21.400000000000002,1,16.3,0,0,0,72.68,7.1000000000000005
2007,3,21,4,30,21.3,1,16.3,0,0,0,73.06,7
2007,3,21,5,30,21.3,0,16.3,0,0,0,73,6.9
2007,3,21,6,30,21.5,0,16.3,0,0,0,72.19,7.1000000000000005
2007,3,21,7,30,22,0,16.3,66,532,195,70.2,7.2
2007,3,21,8,30,22.400000000000002,0,16.3,93,741,434,68.42,7.300000000000001
2007,3,21,9,30,22.8,0,16.3,111,838,651,66.8,7.300000000000001
2007,3,21,10,30,23.200000000000003,0,16.5,123,885,819,65.95,7.300000000000001
2007,3,21,11,30,23.6,0,16.7,125,918,928,65.13,7.300000000000001
2007,3,21,12,30,23.8,2,16.8,442,297,710,65.09,7.300000000000001
2007,3,21,13,30,23.900000000000002,2,16.900000000000002,297,618,835,64.83,7.300000000000001
2007,3,21,14,30,23.900000000000002,3,16.8,309,29,332,64.63,7.300000000000001
2007,3,21,15,30,23.8,3,16.8,223,15,233,64.95,7.300000000000001
2007,3,21,16,30,23.700000000000003,3,16.7,92,0,92,65.06,7.2
2007,3,21,17,30,23.400000000000002,3,16.7,81,10,83,65.98,7
2007,3,21,18,30,23.200000000000003,3,16.7,0,0,0,67,6.9
