Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,4,24,7,30,24.3,0,21.400000000000002,76,674,323,83.79,3.7
2016,4,24,8,30,25.1,0,21.400000000000002,93,808,557,79.75,4.1000000000000005
2016,4,24,9,30,25.8,2,21.1,355,124,448,75.37,4.5
2016,4,24,10,30,26.400000000000002,1,20.8,110,916,915,71.19,4.7
2016,4,24,11,30,26.8,1,20.400000000000002,117,929,1006,68.2,4.800000000000001
2016,4,24,12,30,27,1,20.200000000000003,121,927,1025,66.32000000000001,5.1000000000000005
2016,4,24,13,30,27,0,20,122,910,971,65.52,5.300000000000001
2016,4,24,14,30,26.900000000000002,0,19.900000000000002,121,875,853,65.42,5.4
2016,4,24,15,30,26.6,0,19.8,115,814,674,66.28,5.4
2016,4,24,16,30,26.3,0,19.8,103,704,455,67.53,5.5
2016,4,24,17,30,25.900000000000002,0,19.900000000000002,77,513,224,69.42,5.4
2016,4,24,18,30,25.700000000000003,1,19.900000000000002,22,123,29,70.45,5.2
2016,4,24,19,30,25.3,1,19.900000000000002,0,0,0,72.10000000000001,5
2016,4,24,20,30,25.200000000000003,1,19.900000000000002,0,0,0,72.48,5
2016,4,24,21,30,25.1,1,19.8,0,0,0,72.57000000000001,5
2016,4,24,22,30,25,1,19.8,0,0,0,72.74,4.800000000000001
2016,4,24,23,30,24.8,1,19.8,0,0,0,73.58,4.800000000000001
2016,4,25,0,30,24.700000000000003,1,19.700000000000003,0,0,0,73.95,4.7
2016,4,25,1,30,24.5,1,19.8,0,0,0,74.88,4.6000000000000005
2016,4,25,2,30,24.400000000000002,1,19.8,0,0,0,75.5,4.6000000000000005
2016,4,25,3,30,24.3,1,19.900000000000002,0,0,0,76.25,4.6000000000000005
2016,4,25,4,30,24.200000000000003,8,19.900000000000002,0,0,0,76.7,4.5
2016,4,25,5,30,24.400000000000002,8,19.8,0,0,0,75.57000000000001,4.5
2016,4,25,6,30,24.900000000000002,8,19.900000000000002,50,126,69,73.94,4.6000000000000005
2016,4,25,7,30,25.400000000000002,8,19.8,97,528,292,71.39,4.7
2016,4,25,8,30,25.700000000000003,7,19.8,218,395,445,70.02,4.7
2016,4,25,9,30,26.1,1,19.8,129,809,736,68.5,4.6000000000000005
2016,4,25,10,30,26.3,1,19.900000000000002,128,868,892,67.89,4.6000000000000005
2016,4,25,11,30,26.400000000000002,2,19.900000000000002,488,190,670,67.52,4.6000000000000005
2016,4,25,12,30,26.3,2,19.900000000000002,497,127,621,67.89,4.6000000000000005
2016,4,25,13,30,26.200000000000003,3,19.900000000000002,474,174,637,68.21000000000001,4.6000000000000005
2016,4,25,14,30,25.900000000000002,2,19.900000000000002,404,244,608,69.34,4.6000000000000005
2016,4,25,15,30,25.6,2,19.8,262,27,280,70.47,4.7
2016,4,25,16,30,25.3,4,19.900000000000002,203,54,230,71.86,4.800000000000001
2016,4,25,17,30,25,2,19.900000000000002,108,173,158,73.17,4.800000000000001
2016,4,25,18,30,24.8,8,19.8,22,44,24,73.75,4.800000000000001
2016,4,25,19,30,24.6,7,19.6,0,0,0,73.88,4.800000000000001
2016,4,25,20,30,24.6,8,19.5,0,0,0,73.10000000000001,4.9
2016,4,25,21,30,24.6,2,19.3,0,0,0,72.46000000000001,4.9
2016,4,25,22,30,24.400000000000002,2,19.200000000000003,0,0,0,72.85000000000001,4.800000000000001
2016,4,25,23,30,24.3,1,19.1,0,0,0,72.96000000000001,4.7
2016,4,26,0,30,24.200000000000003,1,19.1,0,0,0,73.15,4.4
2016,4,26,1,30,24,2,19.1,0,0,0,73.88,4.2
2016,4,26,2,30,23.900000000000002,1,19,0,0,0,74.12,3.9000000000000004
2016,4,26,3,30,23.8,1,19,0,0,0,74.39,3.7
2016,4,26,4,30,23.8,1,19,0,0,0,74.46000000000001,3.5
2016,4,26,5,30,24,1,19,0,0,0,73.71000000000001,3.3000000000000003
2016,4,26,6,30,24.5,1,19.400000000000002,43,355,96,73.12,3.3000000000000003
2016,4,26,7,30,25,0,19.3,77,637,315,70.67,3.3000000000000003
2016,4,26,8,30,25.3,0,19.3,94,771,541,69.26,3.2
2016,4,26,9,30,25.6,1,19.3,105,846,742,68.09,3.1
2016,4,26,10,30,25.8,1,19.3,119,874,890,67.24,3.2
2016,4,26,11,30,26,1,19.3,122,896,981,66.51,3.4000000000000004
2016,4,26,12,30,26,2,19.3,459,62,519,66.58,3.5
2016,4,26,13,30,25.900000000000002,1,19.3,136,867,947,67.08,3.6
2016,4,26,14,30,25.8,1,19.400000000000002,130,838,832,67.62,3.7
2016,4,26,15,30,25.6,1,19.400000000000002,117,788,662,68.76,3.9000000000000004
2016,4,26,16,30,25.400000000000002,1,19.6,101,694,450,70.26,4.2
2016,4,26,17,30,25.1,1,19.8,73,523,224,72.33,4.4
2016,4,26,18,30,24.900000000000002,1,19.900000000000002,22,146,32,73.8,4.5
2016,4,26,19,30,24.6,1,19.900000000000002,0,0,0,75.17,4.7
2016,4,26,20,30,24.6,1,19.900000000000002,0,0,0,74.92,4.9
2016,4,26,21,30,24.5,1,19.700000000000003,0,0,0,74.63,5
2016,4,26,22,30,24.400000000000002,1,19.5,0,0,0,74.01,5
2016,4,26,23,30,24.3,1,19.200000000000003,0,0,0,73.39,4.800000000000001
2016,4,27,0,30,24.200000000000003,1,19,0,0,0,72.87,4.800000000000001
2016,4,27,1,30,24,1,18.900000000000002,0,0,0,73.07000000000001,4.7
2016,4,27,2,30,23.900000000000002,1,18.8,0,0,0,72.94,4.5
2016,4,27,3,30,23.8,1,18.6,0,0,0,72.89,4.2
2016,4,27,4,30,23.700000000000003,1,18.5,0,0,0,72.81,3.9000000000000004
2016,4,27,5,30,23.900000000000002,1,18.5,0,0,0,71.64,3.6
2016,4,27,6,30,24.400000000000002,1,18.7,44,373,101,70.73,3.4000000000000004
2016,4,27,7,30,25,1,18.6,78,647,321,67.72,3.1
2016,4,27,8,30,25.400000000000002,1,18.5,97,773,546,65.66,2.8000000000000003
2016,4,27,9,30,25.700000000000003,1,18.5,111,840,745,64.41,2.7
2016,4,27,10,30,26,1,18.6,119,878,895,63.64,2.8000000000000003
2016,4,27,11,30,26.3,1,18.7,125,896,985,62.85,2.9000000000000004
2016,4,27,12,30,26.400000000000002,1,18.7,126,898,1005,62.64,3
2016,4,27,13,30,26.400000000000002,1,18.8,135,870,951,62.910000000000004,3.1
2016,4,27,14,30,26.3,0,18.8,131,839,835,63.43,3.1
2016,4,27,15,30,26.200000000000003,0,18.8,121,783,663,63.92,3.1
2016,4,27,16,30,26,0,18.900000000000002,105,688,451,65.04,3
2016,4,27,17,30,25.700000000000003,0,19,78,505,224,66.72,3
2016,4,27,18,30,25.5,1,19.3,23,127,32,68.69,3.1
2016,4,27,19,30,25.1,1,19.5,0,0,0,71.32000000000001,3.5
2016,4,27,20,30,25,1,19.8,0,0,0,72.79,3.7
2016,4,27,21,30,24.900000000000002,1,19.900000000000002,0,0,0,74,3.7
2016,4,27,22,30,24.8,1,20,0,0,0,74.81,3.7
2016,4,27,23,30,24.8,1,20.1,0,0,0,75.25,3.7
2016,4,28,0,30,24.700000000000003,1,20.200000000000003,0,0,0,76.2,3.6
2016,4,28,1,30,24.700000000000003,1,20.3,0,0,0,76.68,3.4000000000000004
2016,4,28,2,30,24.700000000000003,1,20.400000000000002,0,0,0,77.01,3.2
2016,4,28,3,30,24.700000000000003,1,20.400000000000002,0,0,0,77.25,3
2016,4,28,4,30,24.700000000000003,1,20.6,0,0,0,77.8,2.8000000000000003
2016,4,28,5,30,24.900000000000002,1,20.700000000000003,0,0,0,77.43,2.6
2016,4,28,6,30,25.400000000000002,1,21,47,340,100,76.75,2.5
2016,4,28,7,30,25.900000000000002,1,21,84,620,318,74.24,2.3000000000000003
2016,4,28,8,30,26.3,1,20.900000000000002,104,755,545,72.12,2.3000000000000003
2016,4,28,9,30,26.700000000000003,2,20.8,295,30,318,70.17,2.3000000000000003
2016,4,28,10,30,27,2,20.700000000000003,441,152,576,68.59,2.5
2016,4,28,11,30,27.3,2,20.6,490,189,672,67.03,2.6
2016,4,28,12,30,27.5,1,20.6,121,906,1008,65.88,2.7
2016,4,28,13,30,27.5,0,20.5,130,876,952,65.73,2.8000000000000003
2016,4,28,14,30,27.5,0,20.5,127,845,837,65.76,2.8000000000000003
2016,4,28,15,30,27.400000000000002,1,20.6,118,789,664,66.32000000000001,2.7
2016,4,28,16,30,27.200000000000003,1,20.6,102,693,452,67.38,2.6
2016,4,28,17,30,26.700000000000003,1,20.8,76,513,225,70.14,2.7
2016,4,28,18,30,26.5,1,21.3,24,141,33,73,2.8000000000000003
2016,4,28,19,30,25.900000000000002,1,21.6,0,0,0,77.2,3.3000000000000003
2016,4,28,20,30,25.700000000000003,1,21.900000000000002,0,0,0,79.5,3.5
2016,4,28,21,30,25.5,1,22,0,0,0,81.14,3.5
2016,4,28,22,30,25.3,1,22.1,0,0,0,82.29,3.5
2016,4,28,23,30,25.200000000000003,1,22,0,0,0,82.65,3.3000000000000003
2016,4,29,0,30,25.1,1,22,0,0,0,82.91,3.1
2016,4,29,1,30,24.900000000000002,1,21.900000000000002,0,0,0,83.59,2.9000000000000004
2016,4,29,2,30,24.8,1,21.900000000000002,0,0,0,83.76,2.7
2016,4,29,3,30,24.8,1,21.8,0,0,0,83.45,2.6
2016,4,29,4,30,24.700000000000003,1,21.700000000000003,0,0,0,83.27,2.5
2016,4,29,5,30,24.900000000000002,1,21.5,0,0,0,81.38,2.2
2016,4,29,6,30,25.400000000000002,1,21.6,48,345,102,79.64,2
2016,4,29,7,30,25.8,0,21.400000000000002,85,618,320,76.84,1.8
2016,4,29,8,30,26.3,1,21.1,106,750,545,72.99,1.5
2016,4,29,9,30,26.700000000000003,1,20.6,120,822,743,69.10000000000001,1.4000000000000001
2016,4,29,10,30,27.1,1,20.1,132,858,892,65.42,1.5
2016,4,29,11,30,27.400000000000002,1,19.700000000000003,135,881,983,62.9,1.7000000000000002
2016,4,29,12,30,27.700000000000003,1,19.6,134,888,1005,61.43,2.1
2016,4,29,13,30,27.8,1,19.6,158,840,946,61.120000000000005,2.6
2016,4,29,14,30,27.700000000000003,1,19.8,146,814,831,62.07,3.1
2016,4,29,15,30,27.5,1,20,131,765,661,63.7,3.6
2016,4,29,16,30,27.200000000000003,1,20.400000000000002,110,674,451,66.28,3.8000000000000003
2016,4,29,17,30,26.6,0,20.700000000000003,79,502,226,70.22,3.9000000000000004
2016,4,29,18,30,26.3,1,21.1,24,140,34,72.96000000000001,3.8000000000000003
2016,4,29,19,30,25.700000000000003,8,21.200000000000003,0,0,0,76.31,3.8000000000000003
2016,4,29,20,30,25.5,8,21.200000000000003,0,0,0,77.37,3.8000000000000003
2016,4,29,21,30,25.400000000000002,6,21.200000000000003,0,0,0,77.49,3.9000000000000004
2016,4,29,22,30,25.200000000000003,8,21,0,0,0,77.74,4.1000000000000005
2016,4,29,23,30,25.1,8,20.8,0,0,0,77.12,4.2
2016,4,30,0,30,25,8,20.5,0,0,0,75.97,4.2
2016,4,30,1,30,24.900000000000002,2,20.1,0,0,0,74.81,4.2
2016,4,30,2,30,24.8,1,19.8,0,0,0,73.69,4
2016,4,30,3,30,24.700000000000003,1,19.5,0,0,0,72.72,3.7
2016,4,30,4,30,24.6,1,19.3,0,0,0,72.55,3.6
2016,4,30,5,30,24.700000000000003,1,19.400000000000002,0,0,0,72.36,3.7
2016,4,30,6,30,25.200000000000003,3,19.700000000000003,56,124,76,71.52,4.1000000000000005
2016,4,30,7,30,25.6,3,19.6,154,151,212,69.38,4.6000000000000005
2016,4,30,8,30,25.900000000000002,1,19.5,96,786,558,67.96000000000001,5
2016,4,30,9,30,26.1,1,19.5,108,857,759,66.88,5.4
2016,4,30,10,30,26.3,8,19.400000000000002,359,446,755,65.66,5.6000000000000005
2016,4,30,11,30,26.5,8,19.400000000000002,443,359,789,64.93,5.5
2016,4,30,12,30,26.6,8,19.400000000000002,470,332,796,64.8,5.2
2016,4,30,13,30,26.700000000000003,8,19.5,436,349,764,64.72,4.6000000000000005
2016,4,30,14,30,26.700000000000003,8,19.5,379,344,669,64.83,4.3
2016,4,30,15,30,26.6,8,19.700000000000003,305,298,512,65.7,4.3
2016,4,30,16,30,26.400000000000002,7,19.900000000000002,187,375,377,67.36,4.3
2016,4,30,17,30,26,8,20.1,106,239,177,70,4.3
2016,4,30,18,30,25.8,8,20.5,24,68,29,72.46000000000001,4.4
2016,4,30,19,30,25.400000000000002,8,20.900000000000002,0,0,0,75.97,4.9
2016,4,30,20,30,25.400000000000002,8,21.200000000000003,0,0,0,77.60000000000001,5.2
2016,4,30,21,30,25.3,8,21.5,0,0,0,79.34,5.5
2016,4,30,22,30,25.3,8,21.6,0,0,0,80.23,5.6000000000000005
2016,4,30,23,30,25.3,3,21.8,0,0,0,80.8,5.6000000000000005
2016,5,1,0,30,25.3,1,21.8,0,0,0,80.98,5.6000000000000005
2016,5,1,1,30,25.3,1,21.8,0,0,0,81.18,5.6000000000000005
2016,5,1,2,30,25.200000000000003,1,21.900000000000002,0,0,0,81.86,5.800000000000001
2016,5,1,3,30,25.200000000000003,3,22,0,0,0,82.22,5.9
2016,5,1,4,30,25.200000000000003,8,22,0,0,0,82.28,5.9
2016,5,1,5,30,25.3,3,21.900000000000002,0,0,0,81.68,6
2016,5,1,6,30,25.700000000000003,3,22,57,121,76,80.19,6.1000000000000005
2016,5,1,7,30,26.1,3,22,149,236,239,78.04,6
2016,5,1,8,30,26.5,1,21.8,98,778,556,75.58,5.7
2016,5,1,9,30,26.8,7,21.700000000000003,356,238,537,73.79,5.4
2016,5,1,10,30,27.1,1,21.6,119,882,904,72.03,5
2016,5,1,11,30,27.3,1,21.5,128,896,992,70.67,4.6000000000000005
2016,5,1,12,30,27.400000000000002,0,21.400000000000002,135,892,1011,69.86,4.3
2016,5,1,13,30,27.3,1,21.3,131,881,960,69.78,4.1000000000000005
2016,5,1,14,30,27.3,1,21.200000000000003,124,854,844,69.43,4
2016,5,1,15,30,27.200000000000003,1,21.200000000000003,109,814,675,69.96000000000001,4
2016,5,1,16,30,27.1,2,21.3,90,737,465,70.73,4.2
2016,5,1,17,30,26.8,1,21.5,67,571,236,72.62,4.3
2016,5,1,18,30,26.6,1,21.700000000000003,24,190,38,74.7,4.4
2016,5,1,19,30,26.200000000000003,1,22.1,0,0,0,78.12,5
2016,5,1,20,30,26.200000000000003,1,22.400000000000002,0,0,0,79.84,5.4
2016,5,1,21,30,26.1,7,22.700000000000003,0,0,0,81.58,5.800000000000001
2016,5,1,22,30,26,3,22.900000000000002,0,0,0,83.11,6.1000000000000005
2016,5,1,23,30,26,3,23,0,0,0,83.81,6.300000000000001
2016,5,2,0,30,25.900000000000002,1,23.1,0,0,0,84.32000000000001,6.300000000000001
2016,5,2,1,30,25.900000000000002,1,23,0,0,0,84.10000000000001,6.300000000000001
2016,5,2,2,30,25.900000000000002,1,23,0,0,0,83.81,6.4
2016,5,2,3,30,25.900000000000002,1,22.900000000000002,0,0,0,83.55,6.300000000000001
2016,5,2,4,30,25.900000000000002,1,22.900000000000002,0,0,0,83.37,6.2
2016,5,2,5,30,26,1,22.900000000000002,0,0,0,82.84,6.1000000000000005
2016,5,2,6,30,26.400000000000002,1,23,55,301,105,81.42,6
2016,5,2,7,30,26.8,1,23,98,569,318,79.51,5.9
2016,5,2,8,30,27.1,1,22.900000000000002,123,702,538,77.94,5.7
2016,5,2,9,30,27.400000000000002,2,22.900000000000002,363,134,465,76.69,5.4
2016,5,2,10,30,27.700000000000003,1,23,159,808,878,75.61,5.1000000000000005
2016,5,2,11,30,27.900000000000002,2,23,491,141,627,74.94,4.9
2016,5,2,12,30,28,2,23,500,216,713,74.51,4.7
2016,5,2,13,30,28.1,2,23,434,59,489,74,4.4
2016,5,2,14,30,28.1,2,23,414,158,548,73.67,4.1000000000000005
2016,5,2,15,30,28,1,22.900000000000002,141,739,655,73.83,3.9000000000000004
2016,5,2,16,30,27.700000000000003,1,22.900000000000002,122,638,447,75.32000000000001,4.1000000000000005
2016,5,2,17,30,27.400000000000002,1,23.1,90,450,224,77.44,4.3
2016,5,2,18,30,27.200000000000003,1,23.3,28,99,35,79.38,4.4
2016,5,2,19,30,26.900000000000002,1,23.5,0,0,0,81.74,4.4
2016,5,2,20,30,26.8,1,23.6,0,0,0,82.72,4.5
2016,5,2,21,30,26.700000000000003,1,23.700000000000003,0,0,0,83.5,4.6000000000000005
2016,5,2,22,30,26.6,1,23.700000000000003,0,0,0,83.95,4.800000000000001
2016,5,2,23,30,26.6,1,23.6,0,0,0,83.75,4.9
2016,5,3,0,30,26.5,1,23.6,0,0,0,84.10000000000001,4.9
2016,5,3,1,30,26.5,1,23.6,0,0,0,83.99,5
2016,5,3,2,30,26.400000000000002,8,23.6,0,0,0,84.61,5
2016,5,3,3,30,26.400000000000002,8,23.700000000000003,0,0,0,84.98,5.1000000000000005
2016,5,3,4,30,26.3,8,23.8,0,0,0,86.06,5.1000000000000005
2016,5,3,5,30,26.5,8,23.900000000000002,0,0,0,85.69,5.1000000000000005
2016,5,3,6,30,26.900000000000002,3,24.1,59,85,73,84.75,5.1000000000000005
2016,5,3,7,30,27.3,1,24.1,114,509,312,82.9,5.2
2016,5,3,8,30,27.700000000000003,8,24,263,188,375,80.35000000000001,5.2
2016,5,3,9,30,28.1,1,23.8,161,735,723,77.74,5.2
2016,5,3,10,30,28.5,2,23.700000000000003,438,114,540,75.3,5.300000000000001
2016,5,3,11,30,28.700000000000003,2,23.6,480,262,733,74.14,5.300000000000001
2016,5,3,12,30,28.700000000000003,2,23.700000000000003,500,224,721,74.44,5.300000000000001
2016,5,3,13,30,28.700000000000003,8,23.8,427,54,478,75.07000000000001,5.300000000000001
2016,5,3,14,30,28.5,3,24,386,325,661,76.62,5.2
2016,5,3,15,30,28.400000000000002,8,24.1,282,38,308,77.76,5
2016,5,3,16,30,28.200000000000003,7,24.3,120,0,120,79.64,4.6000000000000005
2016,5,3,17,30,28,8,24.6,87,0,87,81.74,4.2
2016,5,3,18,30,27.900000000000002,8,24.8,24,0,24,83.38,4
2016,5,3,19,30,27.5,1,24.900000000000002,0,0,0,85.82000000000001,3.7
2016,5,3,20,30,27.3,0,25,0,0,0,87.49,3.7
2016,5,3,21,30,27.1,0,25.200000000000003,0,0,0,89.13,3.6
2016,5,3,22,30,26.900000000000002,0,25.200000000000003,0,0,0,90.3,3.4000000000000004
2016,5,3,23,30,26.6,1,25.1,0,0,0,91.27,3.2
2016,5,4,0,30,26.400000000000002,1,24.8,0,0,0,91.14,3.2
2016,5,4,1,30,26.200000000000003,1,24.6,0,0,0,90.9,3.2
2016,5,4,2,30,26.1,1,24.400000000000002,0,0,0,90.38,3.2
2016,5,4,3,30,26,1,24.200000000000003,0,0,0,89.60000000000001,3.1
2016,5,4,4,30,25.900000000000002,1,24,0,0,0,89.2,3.1
2016,5,4,5,30,26.1,1,23.900000000000002,0,0,0,87.7,3.3000000000000003
2016,5,4,6,30,26.6,1,24.1,60,269,105,85.93,3.6
2016,5,4,7,30,27.1,0,24,112,514,313,83.08,3.8000000000000003
2016,5,4,8,30,27.5,8,23.700000000000003,252,279,417,79.57000000000001,4.1000000000000005
2016,5,4,9,30,27.700000000000003,3,23.5,366,168,494,77.9,4.3
2016,5,4,10,30,27.6,6,23.6,136,0,136,78.78,4.2
2016,5,4,11,30,27.200000000000003,6,23.700000000000003,45,0,45,81.07000000000001,3.8000000000000003
2016,5,4,12,30,26.6,9,23.700000000000003,83,0,83,84.34,3.5
2016,5,4,13,30,25.900000000000002,9,23.8,55,0,55,88.29,3.8000000000000003
2016,5,4,14,30,25.6,6,24,31,0,31,90.64,4.1000000000000005
2016,5,4,15,30,25.5,8,24,204,8,209,91.21000000000001,4
2016,5,4,16,30,25.5,6,23.8,109,0,109,90.4,4
2016,5,4,17,30,25.5,6,23.700000000000003,84,0,84,90.05,4.3
2016,5,4,18,30,25.5,6,23.8,19,0,19,90.57000000000001,4.6000000000000005
2016,5,4,19,30,25.700000000000003,8,24.200000000000003,0,0,0,91.31,7.300000000000001
2016,5,4,20,30,25.900000000000002,8,24.6,0,0,0,92.75,9.5
2016,5,4,21,30,25.900000000000002,8,24.8,0,0,0,93.46000000000001,10.5
2016,5,4,22,30,25.700000000000003,8,24.700000000000003,0,0,0,94.16,10.200000000000001
2016,5,4,23,30,25,8,24.1,0,0,0,94.96000000000001,9.600000000000001
2016,5,5,0,30,24,1,23,0,0,0,94.11,9.200000000000001
2016,5,5,1,30,23.200000000000003,1,21.8,0,0,0,91.99,8.700000000000001
2016,5,5,2,30,22.8,1,20.900000000000002,0,0,0,89.23,8.200000000000001
2016,5,5,3,30,22.5,1,20.3,0,0,0,87.38,7.9
2016,5,5,4,30,22.3,0,19.700000000000003,0,0,0,85.10000000000001,7.7
2016,5,5,5,30,22.3,0,19.1,0,0,0,82.26,7.4
2016,5,5,6,30,22.5,1,18.8,51,423,123,79.69,7.2
2016,5,5,7,30,22.8,0,18.400000000000002,83,688,353,76.08,7
2016,5,5,8,30,23.3,0,17.7,101,813,585,70.78,6.800000000000001
2016,5,5,9,30,23.700000000000003,1,17.2,112,882,788,66.86,6.4
2016,5,5,10,30,24.3,1,16.7,117,924,943,62.57,5.9
2016,5,5,11,30,24.8,1,16.2,119,945,1034,58.71,5.300000000000001
2016,5,5,12,30,25.400000000000002,0,15.8,119,950,1055,55.26,4.9
2016,5,5,13,30,25.900000000000002,0,15.600000000000001,118,935,1001,52.910000000000004,4.7
2016,5,5,14,30,26.3,0,15.600000000000001,115,903,879,51.64,4.6000000000000005
2016,5,5,15,30,26.6,0,15.700000000000001,108,848,702,51.15,4.3
2016,5,5,16,30,26.6,1,15.700000000000001,97,749,482,51.230000000000004,3.8000000000000003
2016,5,5,17,30,26.3,0,15.9,77,564,247,52.74,3.3000000000000003
2016,5,5,18,30,26.1,1,16.400000000000002,29,174,43,55.25,3.2
2016,5,5,19,30,25.400000000000002,1,16.8,0,0,0,59.02,3.5
2016,5,5,20,30,25.1,1,17.3,0,0,0,61.870000000000005,3.6
2016,5,5,21,30,24.8,1,17.6,0,0,0,64.41,3.9000000000000004
2016,5,5,22,30,24.400000000000002,3,18,0,0,0,67.34,4.2
2016,5,5,23,30,24.1,4,18.3,0,0,0,70.11,4.6000000000000005
2016,5,6,0,30,23.700000000000003,1,18.7,0,0,0,73.4,4.9
2016,5,6,1,30,23.400000000000002,1,19,0,0,0,76.11,5.2
2016,5,6,2,30,23,1,19.200000000000003,0,0,0,79.04,5.5
2016,5,6,3,30,22.5,1,19.1,0,0,0,81.37,5.4
2016,5,6,4,30,22.1,1,18.7,0,0,0,81.26,5
2016,5,6,5,30,21.900000000000002,1,18.1,0,0,0,78.83,4.800000000000001
2016,5,6,6,30,22.1,2,17.3,62,115,82,74.42,4.6000000000000005
2016,5,6,7,30,22.5,1,16.3,84,663,346,68.02,4.4
2016,5,6,8,30,23.1,0,15.100000000000001,101,795,576,60.59,4.3
2016,5,6,9,30,23.6,1,14.3,113,868,780,56.09,4.2
2016,5,6,10,30,24.1,1,13.9,125,902,932,52.99,4.1000000000000005
2016,5,6,11,30,24.5,0,13.700000000000001,135,913,1019,51.08,4
2016,5,6,12,30,24.900000000000002,1,13.600000000000001,145,908,1040,49.49,3.8000000000000003
2016,5,6,13,30,25.200000000000003,1,13.5,202,807,965,48.43,3.7
2016,5,6,14,30,25.400000000000002,1,13.5,199,760,843,47.800000000000004,3.6
2016,5,6,15,30,25.6,1,13.5,178,705,672,47.15,3.5
2016,5,6,16,30,25.5,0,13.5,150,600,459,47.5,3.3000000000000003
2016,5,6,17,30,25.200000000000003,0,13.8,106,419,233,49.300000000000004,3.1
2016,5,6,18,30,24.900000000000002,1,14.3,29,108,38,51.68,3
2016,5,6,19,30,24.3,0,14.200000000000001,0,0,0,53.34,3.6
2016,5,6,20,30,24,3,14.600000000000001,0,0,0,55.53,4.2
2016,5,6,21,30,23.5,0,14.9,0,0,0,58.4,4.800000000000001
2016,5,6,22,30,23,1,15.200000000000001,0,0,0,61.52,5.4
2016,5,6,23,30,22.3,1,15.5,0,0,0,65.41,6.1000000000000005
2016,5,7,0,30,21.6,1,15.700000000000001,0,0,0,68.94,6.7
2016,5,7,1,30,21,1,15.600000000000001,0,0,0,71.11,6.800000000000001
2016,5,7,2,30,20.400000000000002,1,15.3,0,0,0,72.5,6.5
2016,5,7,3,30,20,1,14.9,0,0,0,72.62,5.9
2016,5,7,4,30,19.8,1,14.5,0,0,0,71.69,5.300000000000001
2016,5,7,5,30,19.900000000000002,0,14.100000000000001,0,0,0,69.25,4.7
2016,5,7,6,30,20.5,1,14,51,449,130,66.19,4.4
2016,5,7,7,30,21.1,0,13.5,80,717,365,61.92,4.3
2016,5,7,8,30,21.8,0,13.100000000000001,96,841,600,57.870000000000005,4.2
2016,5,7,9,30,22.6,0,12.9,107,907,804,54.1,4.1000000000000005
2016,5,7,10,30,23.400000000000002,0,12.5,110,949,960,50.300000000000004,3.8000000000000003
2016,5,7,11,30,24,0,12.100000000000001,112,968,1052,47.35,3.4000000000000004
2016,5,7,12,30,24.5,0,11.700000000000001,112,973,1073,44.84,3.2
2016,5,7,13,30,24.900000000000002,1,11.4,115,955,1017,42.9,3.1
2016,5,7,14,30,25.1,1,11.4,111,928,898,42.22,3.1
2016,5,7,15,30,25.200000000000003,1,11.600000000000001,103,876,718,42.51,3.3000000000000003
2016,5,7,16,30,25.1,0,12,90,792,499,43.97,3.4000000000000004
2016,5,7,17,30,24.6,0,12.600000000000001,69,629,260,47.07,3.3000000000000003
2016,5,7,18,30,24.3,1,13.4,27,264,49,50.550000000000004,3.2
2016,5,7,19,30,23.5,0,13.200000000000001,0,0,0,52.25,3.2
2016,5,7,20,30,23.3,1,13.3,0,0,0,53.29,3.1
2016,5,7,21,30,23.1,1,13.3,0,0,0,54.050000000000004,3
2016,5,7,22,30,23,1,13.3,0,0,0,54.35,2.8000000000000003
2016,5,7,23,30,22.900000000000002,1,13.200000000000001,0,0,0,54.18,2.4000000000000004
2016,5,8,0,30,22.900000000000002,1,12.9,0,0,0,53.160000000000004,2.1
2016,5,8,1,30,22.8,1,12.5,0,0,0,52.2,1.8
2016,5,8,2,30,22.8,1,12.3,0,0,0,51.410000000000004,1.6
2016,5,8,3,30,22.700000000000003,3,12.100000000000001,0,0,0,51.26,1.6
2016,5,8,4,30,22.700000000000003,3,12.100000000000001,0,0,0,51.19,1.6
2016,5,8,5,30,22.8,1,12.3,0,0,0,51.42,1.8
