Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,2,8,19,30,21.900000000000002,3,19.5,0,0,0,86.19,6
2003,2,8,20,30,21.8,3,19.400000000000002,0,0,0,86.41,6
2003,2,8,21,30,21.8,1,19.5,0,0,0,86.71000000000001,5.800000000000001
2003,2,8,22,30,21.700000000000003,0,19.6,0,0,0,87.98,5.4
2003,2,8,23,30,21.700000000000003,0,19.700000000000003,0,0,0,88.65,5.1000000000000005
2003,2,9,0,30,21.700000000000003,1,19.900000000000002,0,0,0,89.3,4.800000000000001
2003,2,9,1,30,21.700000000000003,1,19.900000000000002,0,0,0,89.61,4.5
2003,2,9,2,30,21.700000000000003,0,20,0,0,0,90.08,4.3
2003,2,9,3,30,21.700000000000003,3,20.1,0,0,0,90.7,4.2
2003,2,9,4,30,21.8,0,20.200000000000003,0,0,0,90.78,4.1000000000000005
2003,2,9,5,30,22,0,20.400000000000002,0,0,0,90.41,4
2003,2,9,6,30,22.400000000000002,0,20.5,0,0,0,89.11,3.9000000000000004
2003,2,9,7,30,23.1,0,20.8,39,195,58,86.68,3.9000000000000004
2003,2,9,8,30,23.700000000000003,0,20.900000000000002,85,556,257,84.57000000000001,3.8000000000000003
2003,2,9,9,30,24.200000000000003,0,21.1,103,729,463,83.01,3.5
2003,2,9,10,30,24.6,0,21.3,110,824,633,81.72,3.3000000000000003
2003,2,9,11,30,24.900000000000002,0,21.3,115,865,743,80.35000000000001,3.2
2003,2,9,12,30,25.1,1,21.200000000000003,117,878,785,78.87,3.1
2003,2,9,13,30,25.1,0,21,119,864,755,78.21000000000001,3.2
2003,2,9,14,30,25.1,0,20.900000000000002,111,838,659,77.77,3.2
2003,2,9,15,30,25,0,20.900000000000002,97,780,503,77.87,3.1
2003,2,9,16,30,24.6,0,20.900000000000002,77,657,303,79.87,3
2003,2,9,17,30,24,0,21.1,43,377,94,83.94,2.9000000000000004
2003,2,9,18,30,23.700000000000003,0,21.200000000000003,0,0,0,85.69,2.8000000000000003
2003,2,9,19,30,23.400000000000002,0,21.400000000000002,0,0,0,88.36,2.8000000000000003
2003,2,9,20,30,23.3,0,21.5,0,0,0,89.86,2.8000000000000003
2003,2,9,21,30,23.1,0,21.700000000000003,0,0,0,91.73,2.9000000000000004
2003,2,9,22,30,23,0,21.700000000000003,0,0,0,92.63,3.1
2003,2,9,23,30,22.900000000000002,0,21.700000000000003,0,0,0,93.07000000000001,3.4000000000000004
2003,2,10,0,30,22.900000000000002,0,21.700000000000003,0,0,0,93.01,3.6
2003,2,10,1,30,22.8,0,21.700000000000003,0,0,0,93.54,3.9000000000000004
2003,2,10,2,30,22.8,0,21.700000000000003,0,0,0,93.53,4.3
2003,2,10,3,30,22.8,0,21.8,0,0,0,93.82000000000001,4.6000000000000005
2003,2,10,4,30,22.8,0,21.8,0,0,0,94.2,4.9
2003,2,10,5,30,22.8,0,21.900000000000002,0,0,0,94.54,5.2
2003,2,10,6,30,23.1,0,21.900000000000002,0,0,0,93.23,5.4
2003,2,10,7,30,23.700000000000003,0,22.1,33,335,67,90.64,5.7
2003,2,10,8,30,24.3,0,22.1,68,657,273,87.8,5.9
2003,2,10,9,30,24.8,0,22,87,793,480,84.47,5.9
2003,2,10,10,30,25.3,0,21.8,104,848,645,81.18,5.5
2003,2,10,11,30,25.8,1,21.6,110,883,755,77.85000000000001,5.1000000000000005
2003,2,10,12,30,26.200000000000003,3,21.400000000000002,366,292,589,74.87,4.7
2003,2,10,13,30,26.400000000000002,2,21.1,329,51,366,72.5,4.4
2003,2,10,14,30,26.5,1,20.700000000000003,113,840,666,70.56,4.1000000000000005
2003,2,10,15,30,26.400000000000002,0,20.400000000000002,102,771,506,69.82000000000001,3.7
2003,2,10,16,30,25.900000000000002,0,20.5,83,638,304,72.01,3.4000000000000004
2003,2,10,17,30,25.200000000000003,0,20.700000000000003,47,343,94,76.23,3.3000000000000003
2003,2,10,18,30,24.8,0,20.700000000000003,0,0,0,78.05,3.4000000000000004
2003,2,10,19,30,24.1,0,20.900000000000002,0,0,0,82.47,3.5
2003,2,10,20,30,23.700000000000003,0,21.200000000000003,0,0,0,85.77,3.7
2003,2,10,21,30,23.3,0,21.400000000000002,0,0,0,89.34,4
2003,2,10,22,30,22.8,0,21.6,0,0,0,93.17,4
2003,2,10,23,30,22.400000000000002,0,21.6,0,0,0,95.38,4.1000000000000005
2003,2,11,0,30,21.900000000000002,0,21.3,0,0,0,96.49000000000001,4.800000000000001
2003,2,11,1,30,21.3,0,20.700000000000003,0,0,0,96.13,5.1000000000000005
2003,2,11,2,30,20.6,0,19.6,0,0,0,94.29,5
2003,2,11,3,30,20.1,0,18.6,0,0,0,91.31,4.9
2003,2,11,4,30,19.700000000000003,1,17.8,0,0,0,88.73,4.7
2003,2,11,5,30,19.400000000000002,1,17.1,0,0,0,86.59,4.4
2003,2,11,6,30,19.5,0,16.7,0,0,0,83.64,4.4
2003,2,11,7,30,19.900000000000002,0,16.5,33,350,70,80.8,4.5
2003,2,11,8,30,20.5,0,16.3,66,674,279,76.74,4.1000000000000005
2003,2,11,9,30,21.3,0,15.8,83,812,489,70.89,3.4000000000000004
2003,2,11,10,30,22.3,0,15.100000000000001,101,862,654,63.7,3.1
2003,2,11,11,30,23.200000000000003,0,14.700000000000001,108,896,765,58.88,3.4000000000000004
2003,2,11,12,30,24,0,14.3,111,908,809,54.57,3.6
2003,2,11,13,30,24.5,0,13.9,110,903,782,51.51,3.5
2003,2,11,14,30,24.700000000000003,0,13.600000000000001,105,873,682,50.120000000000005,3.3000000000000003
2003,2,11,15,30,24.700000000000003,0,13.700000000000001,96,805,520,50.45,3.4000000000000004
2003,2,11,16,30,24.1,0,14.3,79,676,315,54.44,3.5
2003,2,11,17,30,23.200000000000003,0,15.4,45,389,100,61.4,3.7
2003,2,11,18,30,22.700000000000003,0,15.600000000000001,0,0,0,64.26,3.8000000000000003
2003,2,11,19,30,21.900000000000002,0,16.2,0,0,0,69.88,3.4000000000000004
2003,2,11,20,30,21.400000000000002,0,16.6,0,0,0,74.32000000000001,3.1
2003,2,11,21,30,21,0,17.1,0,0,0,78.35000000000001,2.9000000000000004
2003,2,11,22,30,20.700000000000003,0,17.3,0,0,0,81.12,2.8000000000000003
2003,2,11,23,30,20.400000000000002,0,17.400000000000002,0,0,0,82.99,2.6
2003,2,12,0,30,20.200000000000003,0,17.5,0,0,0,84.51,2.7
2003,2,12,1,30,20,0,17.6,0,0,0,86.22,2.9000000000000004
2003,2,12,2,30,19.700000000000003,0,17.7,0,0,0,88.24,3.2
2003,2,12,3,30,19.5,0,17.7,0,0,0,89.62,3.7
2003,2,12,4,30,19.200000000000003,0,17.8,0,0,0,91.64,4.2
2003,2,12,5,30,18.8,0,17.7,0,0,0,93.23,4.4
2003,2,12,6,30,18.8,0,17.400000000000002,0,0,0,91.37,4.5
2003,2,12,7,30,19.200000000000003,0,17.1,37,335,73,87.46000000000001,4.7
2003,2,12,8,30,19.8,0,16.8,72,673,287,82.87,4.7
2003,2,12,9,30,20.6,0,16.5,90,820,502,77.48,4.7
2003,2,12,10,30,21.5,0,16.2,102,885,674,71.72,5
2003,2,12,11,30,22.3,2,15.4,135,849,761,64.86,4.800000000000001
2003,2,12,12,30,22.700000000000003,0,14.4,112,932,832,59.45,4.3
2003,2,12,13,30,23,0,13.600000000000001,110,925,801,55.45,4.1000000000000005
2003,2,12,14,30,23.200000000000003,0,13.100000000000001,106,889,696,52.93,4.1000000000000005
2003,2,12,15,30,23.1,0,12.600000000000001,96,822,532,51.550000000000004,3.9000000000000004
2003,2,12,16,30,22.6,0,12.5,78,695,323,52.84,3.6
2003,2,12,17,30,21.8,0,13.200000000000001,45,404,104,58.09,3.6
2003,2,12,18,30,21.400000000000002,0,13.100000000000001,0,0,0,59.31,3.7
2003,2,12,19,30,20.900000000000002,1,13.5,0,0,0,62.42,4
2003,2,12,20,30,20.5,0,13.700000000000001,0,0,0,65.1,3.9000000000000004
2003,2,12,21,30,20.200000000000003,0,14,0,0,0,67.44,3.8000000000000003
2003,2,12,22,30,19.8,0,14.200000000000001,0,0,0,70.12,4
2003,2,12,23,30,19.5,1,14.3,0,0,0,71.74,4.3
2003,2,13,0,30,19.200000000000003,0,14.100000000000001,0,0,0,72.39,4.6000000000000005
2003,2,13,1,30,18.900000000000002,1,13.8,0,0,0,72.5,5
2003,2,13,2,30,18.6,1,13.600000000000001,0,0,0,72.54,5.4
2003,2,13,3,30,18.400000000000002,1,13.200000000000001,0,0,0,71.9,5.800000000000001
2003,2,13,4,30,18.2,0,13,0,0,0,71.77,6.2
2003,2,13,5,30,18.1,0,12.9,0,0,0,71.48,6.5
2003,2,13,6,30,18.3,1,12.9,0,0,0,70.58,6.800000000000001
2003,2,13,7,30,18.900000000000002,1,13,36,377,77,68.7,6.7
2003,2,13,8,30,19.8,0,13.100000000000001,71,699,295,65.18,6.5
2003,2,13,9,30,20.700000000000003,0,12.8,91,827,509,60.74,6.2
2003,2,13,10,30,21.5,0,12.600000000000001,109,879,680,56.84,5.6000000000000005
2003,2,13,11,30,22,0,12.5,117,909,791,54.730000000000004,5.2
2003,2,13,12,30,22.400000000000002,0,12.5,120,916,831,53.68,5.1000000000000005
2003,2,13,13,30,22.5,0,12.700000000000001,121,902,799,53.78,4.9
2003,2,13,14,30,22.5,0,12.8,118,861,694,54.09,4.800000000000001
2003,2,13,15,30,22.400000000000002,2,12.9,183,493,446,54.9,4.9
2003,2,13,16,30,21.900000000000002,2,13.200000000000001,133,308,242,57.870000000000005,4.9
2003,2,13,17,30,21.200000000000003,0,13.9,50,367,104,63.09,5
2003,2,13,18,30,20.900000000000002,0,14.200000000000001,0,0,0,65.56,5.1000000000000005
2003,2,13,19,30,20.6,0,14.600000000000001,0,0,0,68.61,5.5
2003,2,13,20,30,20.400000000000002,0,15,0,0,0,71.08,5.5
2003,2,13,21,30,20.200000000000003,0,15.3,0,0,0,73.35000000000001,5.4
2003,2,13,22,30,20,0,15.5,0,0,0,75.29,5.4
2003,2,13,23,30,19.900000000000002,1,15.600000000000001,0,0,0,76.24,5.4
2003,2,14,0,30,19.8,1,15.600000000000001,0,0,0,76.65,5.5
2003,2,14,1,30,19.700000000000003,1,15.5,0,0,0,76.73,5.5
2003,2,14,2,30,19.700000000000003,3,15.4,0,0,0,76.10000000000001,5.7
2003,2,14,3,30,19.700000000000003,8,15.200000000000001,0,0,0,75.19,5.800000000000001
2003,2,14,4,30,19.700000000000003,7,14.9,0,0,0,73.99,5.7
2003,2,14,5,30,19.8,7,14.700000000000001,0,0,0,72.63,5.7
2003,2,14,6,30,20.1,3,14.600000000000001,0,0,0,70.87,5.7
2003,2,14,7,30,20.8,2,14.8,40,106,52,68.39,5.9
2003,2,14,8,30,21.400000000000002,0,14.9,81,634,287,66.53,6.2
2003,2,14,9,30,21.8,0,15,103,771,496,65.12,6.2
2003,2,14,10,30,22.200000000000003,2,15.200000000000001,311,158,414,64.41,6.2
2003,2,14,11,30,22.3,2,15.4,348,307,577,65.18,6
2003,2,14,12,30,22.400000000000002,8,15.700000000000001,261,607,734,65.89,5.9
2003,2,14,13,30,22.400000000000002,2,15.9,238,630,714,66.66,5.6000000000000005
2003,2,14,14,30,22.3,2,16,265,450,568,67.51,5.4
2003,2,14,15,30,22.200000000000003,0,16.1,111,767,522,68.25,5.300000000000001
2003,2,14,16,30,22,3,16.1,148,158,205,69.39,5.2
2003,2,14,17,30,21.8,0,16.3,53,338,103,70.92,5.1000000000000005
2003,2,14,18,30,21.6,0,16.3,0,0,0,71.95,5.2
2003,2,14,19,30,21.6,0,16.400000000000002,0,0,0,72.33,5.300000000000001
2003,2,14,20,30,21.700000000000003,0,16.5,0,0,0,72.36,5.4
2003,2,14,21,30,21.700000000000003,0,16.6,0,0,0,72.85000000000001,5.4
2003,2,14,22,30,21.700000000000003,0,16.8,0,0,0,73.53,5.5
2003,2,14,23,30,21.6,0,17,0,0,0,74.9,5.6000000000000005
2003,2,15,0,30,21.6,0,17.1,0,0,0,75.79,5.6000000000000005
2003,2,15,1,30,21.5,0,17.3,0,0,0,77.21000000000001,5.6000000000000005
2003,2,15,2,30,21.400000000000002,0,17.5,0,0,0,78.65,5.6000000000000005
2003,2,15,3,30,21.3,0,17.7,0,0,0,80.15,5.5
2003,2,15,4,30,21.3,0,18,0,0,0,81.58,5.2
2003,2,15,5,30,21.400000000000002,0,18.3,0,0,0,82.55,5
2003,2,15,6,30,21.8,0,18.6,0,0,0,81.83,4.9
2003,2,15,7,30,22.5,0,19,42,279,74,80.5,4.9
2003,2,15,8,30,23.200000000000003,0,19.3,82,616,284,78.8,4.9
2003,2,15,9,30,23.6,0,19.6,101,763,492,78.14,4.800000000000001
2003,2,15,10,30,24,1,19.900000000000002,124,812,657,77.7,4.7
2003,2,15,11,30,24.200000000000003,1,20.1,129,853,768,78.12,4.5
2003,2,15,12,30,24.400000000000002,2,20.3,301,499,692,78.10000000000001,4.3
2003,2,15,13,30,24.5,2,20.5,313,33,338,78.32000000000001,4.1000000000000005
2003,2,15,14,30,24.5,2,20.6,311,285,504,78.78,4
2003,2,15,15,30,24.400000000000002,0,20.700000000000003,98,791,525,79.69,4.1000000000000005
2003,2,15,16,30,24.1,0,20.700000000000003,78,677,323,81.5,4
2003,2,15,17,30,23.700000000000003,0,20.900000000000002,44,424,109,84.36,4
2003,2,15,18,30,23.400000000000002,0,21.1,0,0,0,86.71000000000001,4
2003,2,15,19,30,23.200000000000003,0,21.3,0,0,0,88.87,4
2003,2,15,20,30,23.1,0,21.400000000000002,0,0,0,90.27,4
2003,2,15,21,30,23,0,21.6,0,0,0,91.57000000000001,4.1000000000000005
2003,2,15,22,30,22.900000000000002,0,21.700000000000003,0,0,0,92.68,4.4
2003,2,15,23,30,22.900000000000002,0,21.700000000000003,0,0,0,93.06,4.800000000000001
2003,2,16,0,30,22.8,0,21.700000000000003,0,0,0,93.53,5.2
2003,2,16,1,30,22.700000000000003,0,21.700000000000003,0,0,0,93.94,5.5
2003,2,16,2,30,22.6,0,21.700000000000003,0,0,0,94.54,5.7
2003,2,16,3,30,22.6,0,21.700000000000003,0,0,0,94.88,5.800000000000001
2003,2,16,4,30,22.6,0,21.8,0,0,0,95.4,5.7
2003,2,16,5,30,22.700000000000003,0,21.900000000000002,0,0,0,95.22,5.5
2003,2,16,6,30,23.1,0,21.900000000000002,0,0,0,93.22,5.5
2003,2,16,7,30,23.700000000000003,0,22.200000000000003,38,340,79,91.09,5.4
2003,2,16,8,30,24.200000000000003,0,22.3,74,651,289,89.07000000000001,5.4
2003,2,16,9,30,24.700000000000003,0,22.1,94,777,496,85.64,5.300000000000001
2003,2,16,10,30,25,2,22.1,316,162,422,84.04,5.2
2003,2,16,11,30,25.200000000000003,1,22.200000000000003,124,858,769,83.36,5.1000000000000005
2003,2,16,12,30,25.400000000000002,0,22.3,132,859,808,82.82000000000001,4.9
2003,2,16,13,30,25.400000000000002,1,22.3,132,845,776,83.11,4.800000000000001
2003,2,16,14,30,25.400000000000002,2,22.3,210,604,620,82.95,4.7
2003,2,16,15,30,25.3,0,22.3,107,760,520,83.28,4.4
2003,2,16,16,30,25,0,22.3,84,645,319,85.18,3.8000000000000003
2003,2,16,17,30,24.5,0,22.6,49,376,107,89.10000000000001,3.1
2003,2,16,18,30,24.200000000000003,0,22.5,0,0,0,90.3,2.9000000000000004
2003,2,16,19,30,24,0,22.5,0,0,0,91.29,2.7
2003,2,16,20,30,23.900000000000002,0,22.5,0,0,0,92,2.8000000000000003
2003,2,16,21,30,23.8,0,22.6,0,0,0,93.19,3.2
2003,2,16,22,30,23.700000000000003,1,22.700000000000003,0,0,0,94.36,3.6
2003,2,16,23,30,23.5,0,22.8,0,0,0,95.89,3.9000000000000004
2003,2,17,0,30,23.400000000000002,0,22.8,0,0,0,96.63,4.1000000000000005
2003,2,17,1,30,23.3,3,22.700000000000003,0,0,0,96.61,4.1000000000000005
2003,2,17,2,30,23.1,1,22.6,0,0,0,96.86,4.1000000000000005
2003,2,17,3,30,22.900000000000002,1,22.400000000000002,0,0,0,97.25,4
2003,2,17,4,30,22.700000000000003,1,22.3,0,0,0,97.41,4
2003,2,17,5,30,22.6,3,22.1,0,0,0,97.17,4.1000000000000005
2003,2,17,6,30,22.8,7,21.900000000000002,0,0,0,94.93,4.4
2003,2,17,7,30,23.200000000000003,8,22.1,19,0,19,93.59,4.800000000000001
2003,2,17,8,30,23.6,8,22.200000000000003,137,154,188,92.13,5.1000000000000005
2003,2,17,9,30,24.1,7,22.1,231,204,338,88.72,5.1000000000000005
2003,2,17,10,30,24.5,8,21.900000000000002,283,45,313,85.37,5.1000000000000005
2003,2,17,11,30,24.8,8,21.700000000000003,292,484,658,83.14,5
2003,2,17,12,30,24.900000000000002,8,21.6,394,218,567,81.89,4.800000000000001
2003,2,17,13,30,24.8,8,21.400000000000002,344,54,386,81.59,4.6000000000000005
2003,2,17,14,30,24.700000000000003,8,21.200000000000003,328,200,464,81,4.4
2003,2,17,15,30,24.5,8,21,234,293,395,80.73,4.3
2003,2,17,16,30,24.200000000000003,8,20.700000000000003,141,30,152,80.84,4.3
2003,2,17,17,30,23.900000000000002,8,20.5,56,32,61,81.05,4.4
2003,2,17,18,30,23.6,8,20.1,0,0,0,80.64,4.5
2003,2,17,19,30,23,7,19.6,0,0,0,81.11,5.300000000000001
2003,2,17,20,30,22.400000000000002,3,19,0,0,0,80.92,5.6000000000000005
2003,2,17,21,30,21.8,7,18.3,0,0,0,80.63,5.7
2003,2,17,22,30,21,8,17.8,0,0,0,81.7,5.7
2003,2,17,23,30,20.3,7,17.3,0,0,0,82.82000000000001,5.6000000000000005
2003,2,18,0,30,19.6,3,16.900000000000002,0,0,0,84.52,5.800000000000001
2003,2,18,1,30,18.900000000000002,3,16.6,0,0,0,86.58,6
2003,2,18,2,30,18.3,3,16.3,0,0,0,88.08,6.2
2003,2,18,3,30,17.7,3,15.9,0,0,0,89.42,6.300000000000001
2003,2,18,4,30,17.3,1,15.600000000000001,0,0,0,89.59,6.4
2003,2,18,5,30,16.900000000000002,1,15.200000000000001,0,0,0,89.89,6.5
2003,2,18,6,30,16.7,8,14.9,0,0,0,89.23,6.7
2003,2,18,7,30,16.8,7,14.600000000000001,43,199,67,87.10000000000001,6.7
2003,2,18,8,30,17.1,7,14.3,123,321,231,83.76,6.300000000000001
2003,2,18,9,30,17.7,7,14.100000000000001,134,633,466,79.54,5.6000000000000005
2003,2,18,10,30,18.400000000000002,7,13.9,180,668,626,75.24,4.800000000000001
2003,2,18,11,30,19.1,7,13.700000000000001,207,705,743,70.97,3.9000000000000004
2003,2,18,12,30,19.8,8,13.4,280,576,737,66.37,3.1
2003,2,18,13,30,20.3,7,13,278,539,692,62.78,2.5
2003,2,18,14,30,20.8,7,12.8,239,528,601,60.02,2.4000000000000004
2003,2,18,15,30,21.1,1,12.700000000000001,103,808,547,58.660000000000004,2.4000000000000004
2003,2,18,16,30,21,0,12.9,84,686,338,60,2.4000000000000004
2003,2,18,17,30,20.700000000000003,0,13.700000000000001,50,418,117,64.37,2.5
2003,2,18,18,30,20.5,0,13.8,0,0,0,65.4,2.5
2003,2,18,19,30,20.400000000000002,0,14.200000000000001,0,0,0,67.61,2.6
2003,2,18,20,30,20.400000000000002,1,14.600000000000001,0,0,0,69.42,2.6
2003,2,18,21,30,20.3,7,15,0,0,0,71.67,2.6
2003,2,18,22,30,20.3,7,15.3,0,0,0,73.15,2.6
2003,2,18,23,30,20.3,7,15.600000000000001,0,0,0,74.36,2.7
2003,2,19,0,30,20.400000000000002,1,15.9,0,0,0,75.16,2.7
2003,2,19,1,30,20.400000000000002,1,16.1,0,0,0,76.42,2.7
2003,2,19,2,30,20.6,3,16.400000000000002,0,0,0,77.01,2.8000000000000003
2003,2,19,3,30,20.8,7,16.8,0,0,0,77.82000000000001,2.9000000000000004
2003,2,19,4,30,21,7,17.2,0,0,0,78.86,2.9000000000000004
2003,2,19,5,30,21.200000000000003,3,17.6,0,0,0,79.93,3
2003,2,19,6,30,21.700000000000003,7,18,0,0,0,79.53,3
2003,2,19,7,30,22.5,3,18.6,29,0,29,78.84,3.1
2003,2,19,8,30,23.3,3,19,140,135,186,76.88,3.3000000000000003
2003,2,19,9,30,23.900000000000002,1,19.400000000000002,110,751,506,76.16,3.4000000000000004
2003,2,19,10,30,24.400000000000002,0,19.900000000000002,125,821,676,76.18,3.5
2003,2,19,11,30,24.700000000000003,0,20.400000000000002,126,872,792,76.86,3.5
2003,2,19,12,30,24.900000000000002,1,20.700000000000003,122,896,837,77.39,3.6
2003,2,19,13,30,25.1,1,20.900000000000002,121,886,806,77.38,3.6
2003,2,19,14,30,25.1,1,21,110,862,704,78.07000000000001,3.6
2003,2,19,15,30,24.900000000000002,8,21.1,97,804,542,79.67,3.4000000000000004
2003,2,19,16,30,24.6,7,21.3,83,642,322,81.75,3.3000000000000003
2003,2,19,17,30,24.1,8,21.5,47,398,111,85.48,3.2
2003,2,19,18,30,23.8,3,21.6,0,0,0,87.57000000000001,3.2
2003,2,19,19,30,23.6,7,21.8,0,0,0,89.87,3.4000000000000004
2003,2,19,20,30,23.5,3,22,0,0,0,91.28,3.5
2003,2,19,21,30,23.5,7,22.1,0,0,0,91.9,3.6
2003,2,19,22,30,23.400000000000002,7,22.200000000000003,0,0,0,92.86,3.4000000000000004
2003,2,19,23,30,23.3,0,22.200000000000003,0,0,0,93.8,3.3000000000000003
2003,2,20,0,30,23.3,0,22.3,0,0,0,94,3.1
2003,2,20,1,30,23.200000000000003,0,22.3,0,0,0,94.48,2.8000000000000003
2003,2,20,2,30,23.200000000000003,0,22.200000000000003,0,0,0,94.3,2.6
2003,2,20,3,30,23.200000000000003,0,22.200000000000003,0,0,0,94.13,2.5
2003,2,20,4,30,23.200000000000003,3,22.1,0,0,0,93.72,2.6
2003,2,20,5,30,23.200000000000003,3,22.1,0,0,0,93.32000000000001,2.7
2003,2,20,6,30,23.5,3,22.1,0,0,0,91.62,2.9000000000000004
2003,2,20,7,30,24,3,22.400000000000002,47,57,54,90.68,3.1
2003,2,20,8,30,24.400000000000002,0,22.5,63,700,305,89.24,3.3000000000000003
2003,2,20,9,30,24.8,3,22.400000000000002,187,470,436,86.72,3.3000000000000003
2003,2,20,10,30,25.1,8,22.3,301,325,521,84.42,3.1
2003,2,20,11,30,25.3,2,22.200000000000003,302,472,664,83.21000000000001,3
2003,2,20,12,30,25.400000000000002,0,22.200000000000003,106,902,829,82.57000000000001,2.9000000000000004
2003,2,20,13,30,25.400000000000002,0,22.200000000000003,107,891,799,82.48,2.9000000000000004
2003,2,20,14,30,25.400000000000002,1,22.200000000000003,101,864,699,82.39,2.8000000000000003
2003,2,20,15,30,25.200000000000003,0,22.200000000000003,91,808,540,83.51,2.8000000000000003
2003,2,20,16,30,25,1,22.3,75,692,335,85.01,2.8000000000000003
2003,2,20,17,30,24.5,0,22.5,46,438,119,88.85000000000001,2.7
2003,2,20,18,30,24.200000000000003,2,22.5,0,0,0,90.06,2.8000000000000003
2003,2,20,19,30,24,7,22.5,0,0,0,91.58,3.1
2003,2,20,20,30,24,0,22.6,0,0,0,92.06,3.2
2003,2,20,21,30,23.900000000000002,0,22.700000000000003,0,0,0,92.89,3.4000000000000004
2003,2,20,22,30,23.900000000000002,0,22.700000000000003,0,0,0,92.78,3.6
2003,2,20,23,30,23.8,0,22.6,0,0,0,92.85000000000001,3.8000000000000003
2003,2,21,0,30,23.8,0,22.5,0,0,0,92.36,4.1000000000000005
2003,2,21,1,30,23.700000000000003,0,22.400000000000002,0,0,0,92.23,4.4
2003,2,21,2,30,23.700000000000003,0,22.200000000000003,0,0,0,91.46000000000001,4.6000000000000005
2003,2,21,3,30,23.700000000000003,0,22.1,0,0,0,90.8,4.800000000000001
2003,2,21,4,30,23.6,0,22,0,0,0,90.87,4.800000000000001
2003,2,21,5,30,23.6,0,22,0,0,0,90.59,4.800000000000001
2003,2,21,6,30,23.900000000000002,0,21.900000000000002,0,0,0,88.82000000000001,4.6000000000000005
2003,2,21,7,30,24.400000000000002,0,22.200000000000003,47,293,86,87.76,4.5
2003,2,21,8,30,24.900000000000002,0,22.3,86,603,296,85.57000000000001,4.4
2003,2,21,9,30,25.200000000000003,0,22.200000000000003,105,747,504,83.41,4.3
2003,2,21,10,30,25.5,1,22.200000000000003,115,823,673,82.10000000000001,4.3
2003,2,21,11,30,25.700000000000003,2,22.200000000000003,378,238,562,81.26,4.2
2003,2,21,12,30,25.900000000000002,2,22.3,403,219,580,80.44,4.2
2003,2,21,13,30,25.900000000000002,2,22.3,250,634,744,80.57000000000001,4.2
2003,2,21,14,30,25.900000000000002,2,22.3,218,602,637,80.41,4.2
2003,2,21,15,30,25.8,0,22.200000000000003,89,813,544,80.74,4.1000000000000005
2003,2,21,16,30,25.5,0,22.200000000000003,72,706,340,82.12,4
2003,2,21,17,30,25,0,22.3,45,460,122,85.06,3.9000000000000004
2003,2,21,18,30,24.8,0,22.400000000000002,0,0,0,86.48,3.9000000000000004
2003,2,21,19,30,24.5,0,22.5,0,0,0,88.7,4.2
2003,2,21,20,30,24.400000000000002,0,22.6,0,0,0,89.91,4.4
2003,2,21,21,30,24.3,0,22.8,0,0,0,91.11,4.7
2003,2,21,22,30,24.200000000000003,0,22.8,0,0,0,92.15,5
2003,2,21,23,30,24.200000000000003,0,22.900000000000002,0,0,0,92.7,5.300000000000001
2003,2,22,0,30,24.1,0,23,0,0,0,93.84,5.5
2003,2,22,1,30,24.1,0,23.200000000000003,0,0,0,94.46000000000001,5.7
2003,2,22,2,30,24.1,1,23.3,0,0,0,95.18,5.800000000000001
2003,2,22,3,30,24.1,1,23.400000000000002,0,0,0,95.72,5.800000000000001
2003,2,22,4,30,24.1,0,23.400000000000002,0,0,0,96.02,5.800000000000001
2003,2,22,5,30,24.1,0,23.400000000000002,0,0,0,96.01,5.7
2003,2,22,6,30,24.3,0,23.400000000000002,0,0,0,94.55,5.800000000000001
2003,2,22,7,30,24.700000000000003,0,23.3,49,299,90,92.16,6.1000000000000005
2003,2,22,8,30,25.200000000000003,0,23,91,605,304,87.83,6.6000000000000005
2003,2,22,9,30,25.6,0,22.5,115,739,513,83.16,7.300000000000001
2003,2,22,10,30,25.900000000000002,0,22.200000000000003,125,820,685,80.08,7.800000000000001
2003,2,22,11,30,26.1,0,22,131,860,797,78.21000000000001,8.1
2003,2,22,12,30,26.200000000000003,0,21.900000000000002,131,877,841,77.41,8.3
