Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,6,13,8,30,27.6,0,20.700000000000003,105,759,571,66.07000000000001,0.9
2012,6,13,9,30,28.200000000000003,0,20.400000000000002,120,816,756,62.84,1.2000000000000002
2012,6,13,10,30,28.700000000000003,0,20.3,136,842,897,60.65,1.3
2012,6,13,11,30,29,8,20.200000000000003,406,493,889,59.15,1.3
2012,6,13,12,30,29.3,8,20.200000000000003,422,490,911,57.89,1.4000000000000001
2012,6,13,13,30,29.5,0,20.200000000000003,162,820,951,57.35,1.6
2012,6,13,14,30,29.6,8,20.400000000000002,296,579,800,57.6,2
2012,6,13,15,30,29.6,2,20.6,282,420,590,58.53,2.5
2012,6,13,16,30,29.400000000000002,8,21,238,202,351,60.800000000000004,2.9000000000000004
2012,6,13,17,30,29,7,21.8,137,180,201,65.1,3.3000000000000003
2012,6,13,18,30,28.8,7,22.6,43,0,43,69.11,3.5
2012,6,13,19,30,28.400000000000002,8,22.900000000000002,0,0,0,72.32000000000001,3.7
2012,6,13,20,30,28.200000000000003,0,23.400000000000002,0,0,0,75.02,3.6
2012,6,13,21,30,28,0,23.700000000000003,0,0,0,77.65,3.6
2012,6,13,22,30,27.8,0,24,0,0,0,79.73,3.5
2012,6,13,23,30,27.700000000000003,0,24.1,0,0,0,80.81,3.5
2012,6,14,0,30,27.5,1,24.200000000000003,0,0,0,82.13,3.5
2012,6,14,1,30,27.400000000000002,1,24.200000000000003,0,0,0,82.88,3.4000000000000004
2012,6,14,2,30,27.3,0,24.200000000000003,0,0,0,83.4,3.3000000000000003
2012,6,14,3,30,27.1,0,24.200000000000003,0,0,0,84.25,3.3000000000000003
2012,6,14,4,30,27,0,24.1,0,0,0,84.39,3.2
2012,6,14,5,30,27.200000000000003,1,24.1,0,0,0,83.06,3.1
2012,6,14,6,30,27.5,0,24.200000000000003,64,366,139,82.18,3.1
2012,6,14,7,30,27.8,0,24,101,588,346,79.98,3.1
2012,6,14,8,30,28.200000000000003,0,23.8,124,705,557,77.27,3
2012,6,14,9,30,28.6,0,23.700000000000003,140,773,742,74.73,2.8000000000000003
2012,6,14,10,30,29.1,0,23.400000000000002,142,824,887,71.58,2.6
2012,6,14,11,30,29.6,0,23.1,151,838,972,68.33,2.3000000000000003
2012,6,14,12,30,30,0,22.900000000000002,156,839,994,65.64,2
2012,6,14,13,30,30.3,0,22.8,168,808,945,64.34,1.7000000000000002
2012,6,14,14,30,30.6,0,22.700000000000003,161,780,841,62.68,1.4000000000000001
2012,6,14,15,30,30.700000000000003,0,22.3,148,731,685,60.82,1.1
2012,6,14,16,30,30.6,0,22.1,130,644,489,60.69,1
2012,6,14,17,30,30.3,0,22.6,101,498,278,63.64,1.3
2012,6,14,18,30,30.1,2,23.200000000000003,48,135,67,66.47,1.5
2012,6,14,19,30,29.400000000000002,7,23.5,0,0,0,70.48,2.4000000000000004
2012,6,14,20,30,29.1,6,23.700000000000003,0,0,0,72.83,3
2012,6,14,21,30,28.900000000000002,6,24.200000000000003,0,0,0,75.68,3.3000000000000003
2012,6,14,22,30,28.5,6,24.5,0,0,0,79.18,3.3000000000000003
2012,6,14,23,30,28.1,7,24.700000000000003,0,0,0,81.95,3.1
2012,6,15,0,30,27.700000000000003,7,24.8,0,0,0,84.49,2.8000000000000003
2012,6,15,1,30,27.400000000000002,3,24.900000000000002,0,0,0,86.07000000000001,2.3000000000000003
2012,6,15,2,30,27,3,24.8,0,0,0,87.96000000000001,1.6
2012,6,15,3,30,26.700000000000003,7,24.8,0,0,0,89.38,1.3
2012,6,15,4,30,26.6,8,24.700000000000003,0,0,0,89.21000000000001,1.4000000000000001
2012,6,15,5,30,26.700000000000003,3,24.5,0,0,0,87.75,1.5
2012,6,15,6,30,26.900000000000002,3,24.6,73,122,98,87.25,1.6
2012,6,15,7,30,27.200000000000003,3,24.6,130,431,310,85.51,1.7000000000000002
2012,6,15,8,30,27.400000000000002,2,24.400000000000002,238,365,461,83.92,1.8
2012,6,15,9,30,27.700000000000003,7,24.400000000000002,274,491,657,82.06,1.8
2012,6,15,10,30,28.1,1,24.3,166,787,877,80,1.8
2012,6,15,11,30,28.5,2,24.3,415,436,842,78.09,2
2012,6,15,12,30,28.700000000000003,7,24.3,437,388,825,77.34,2.4000000000000004
2012,6,15,13,30,28.900000000000002,0,24.400000000000002,161,815,945,76.71000000000001,2.9000000000000004
2012,6,15,14,30,28.900000000000002,7,24.5,324,512,771,77.03,3.4000000000000004
2012,6,15,15,30,28.8,6,24.5,241,15,252,77.68,3.6
2012,6,15,16,30,28.400000000000002,6,24.6,24,0,24,79.8,3.6
2012,6,15,17,30,28,4,24.6,107,0,107,81.99,3.5
2012,6,15,18,30,27.8,7,24.700000000000003,53,198,81,83.04,3.5
2012,6,15,19,30,27.3,6,24.5,0,0,0,84.91,3.2
2012,6,15,20,30,27.1,6,24.400000000000002,0,0,0,85.04,2.9000000000000004
2012,6,15,21,30,27,7,24.200000000000003,0,0,0,84.5,2.6
2012,6,15,22,30,26.700000000000003,7,24,0,0,0,85.33,2.5
2012,6,15,23,30,26.5,3,23.900000000000002,0,0,0,85.81,2.5
2012,6,16,0,30,26.3,4,23.8,0,0,0,86.18,2.7
2012,6,16,1,30,26.200000000000003,4,23.700000000000003,0,0,0,86.01,2.9000000000000004
2012,6,16,2,30,26.1,7,23.6,0,0,0,85.89,3.3000000000000003
2012,6,16,3,30,26.1,8,23.5,0,0,0,85.51,3.7
2012,6,16,4,30,26.3,3,23.3,0,0,0,83.8,4
2012,6,16,5,30,26.6,2,23.200000000000003,0,0,0,81.82000000000001,4.2
2012,6,16,6,30,27,4,23.3,55,0,55,80.39,4.3
2012,6,16,7,30,27.3,4,23.3,139,7,142,78.85000000000001,4.4
2012,6,16,8,30,27.6,3,23.200000000000003,226,407,475,76.77,4.5
2012,6,16,9,30,27.8,0,23.200000000000003,134,776,738,75.93,4.6000000000000005
2012,6,16,10,30,28,0,23.3,148,808,878,75.47,4.7
2012,6,16,11,30,28.1,0,23.3,161,816,959,75.28,4.800000000000001
2012,6,16,12,30,28.1,0,23.3,172,807,978,75.32000000000001,5.2
2012,6,16,13,30,28.1,0,23.3,155,817,941,75.34,5.7
2012,6,16,14,30,27.900000000000002,0,23.3,157,779,836,76.08,6
2012,6,16,15,30,27.8,0,23.200000000000003,146,728,681,75.91,6.1000000000000005
2012,6,16,16,30,27.700000000000003,3,23,150,0,150,75.59,6.1000000000000005
2012,6,16,17,30,27.5,3,22.8,132,246,220,75.7,6
2012,6,16,18,30,27.400000000000002,3,22.700000000000003,47,195,75,75.69,6
2012,6,16,19,30,27,3,22.700000000000003,0,0,0,77.13,6
2012,6,16,20,30,26.900000000000002,3,22.6,0,0,0,77.3,6
2012,6,16,21,30,26.700000000000003,2,22.5,0,0,0,77.68,6
2012,6,16,22,30,26.5,1,22.3,0,0,0,77.87,5.800000000000001
2012,6,16,23,30,26.400000000000002,0,22.200000000000003,0,0,0,77.63,5.6000000000000005
2012,6,17,0,30,26.200000000000003,0,22,0,0,0,77.65,5.4
2012,6,17,1,30,26.1,0,21.8,0,0,0,77.29,5.1000000000000005
2012,6,17,2,30,26,0,21.6,0,0,0,76.89,4.7
2012,6,17,3,30,25.900000000000002,0,21.400000000000002,0,0,0,76.42,4.4
2012,6,17,4,30,25.8,0,21.3,0,0,0,76.21000000000001,4.3
2012,6,17,5,30,26.1,0,21.3,0,0,0,74.69,4.5
2012,6,17,6,30,26.700000000000003,0,21.5,56,446,147,73.34,5
2012,6,17,7,30,27,0,21.400000000000002,84,671,363,71.29,5.5
2012,6,17,8,30,27.3,1,21.3,100,783,579,69.95,5.800000000000001
2012,6,17,9,30,27.5,1,21.3,109,848,769,69.13,6.1000000000000005
2012,6,17,10,30,27.700000000000003,3,21.3,411,64,469,68.12,6.2
2012,6,17,11,30,27.8,0,21.200000000000003,124,895,1000,67.38,6.1000000000000005
2012,6,17,12,30,27.8,0,21.1,125,900,1024,67.16,6
2012,6,17,13,30,27.8,0,21.1,137,872,976,66.81,5.9
2012,6,17,14,30,27.700000000000003,0,21,131,848,871,67.01,5.800000000000001
2012,6,17,15,30,27.6,3,20.900000000000002,255,485,612,67.11,5.800000000000001
2012,6,17,16,30,27.400000000000002,3,20.900000000000002,206,383,421,67.78,5.800000000000001
2012,6,17,17,30,27.200000000000003,2,20.900000000000002,102,455,265,68.52,5.7
2012,6,17,18,30,27,2,21,47,193,75,69.56,5.6000000000000005
2012,6,17,19,30,26.6,1,21,0,0,0,71.38,5.4
2012,6,17,20,30,26.5,0,21,0,0,0,72.03,5.4
2012,6,17,21,30,26.400000000000002,0,21.1,0,0,0,72.53,5.4
2012,6,17,22,30,26.3,1,21,0,0,0,72.74,5.300000000000001
2012,6,17,23,30,26.200000000000003,0,20.900000000000002,0,0,0,72.8,5.2
2012,6,18,0,30,26.1,0,20.8,0,0,0,72.69,5
2012,6,18,1,30,25.900000000000002,0,20.700000000000003,0,0,0,73.03,4.9
2012,6,18,2,30,25.900000000000002,0,20.6,0,0,0,72.75,4.9
2012,6,18,3,30,25.8,3,20.6,0,0,0,73.05,4.9
2012,6,18,4,30,25.8,0,20.6,0,0,0,73.12,5
2012,6,18,5,30,26.1,1,20.700000000000003,0,0,0,72.12,5.2
2012,6,18,6,30,26.6,3,21,70,171,105,71.24,5.5
2012,6,18,7,30,27,0,20.900000000000002,75,694,363,69.25,5.9
2012,6,18,8,30,27.400000000000002,1,20.900000000000002,90,801,580,67.71000000000001,6
2012,6,18,9,30,27.700000000000003,0,21,101,857,767,66.74,6.2
2012,6,18,10,30,27.900000000000002,0,21.1,117,878,910,66.48,6.2
2012,6,18,11,30,28.1,0,21.200000000000003,121,896,997,66.18,6.300000000000001
2012,6,18,12,30,28.1,0,21.3,122,901,1022,66.49,6.300000000000001
2012,6,18,13,30,28.1,0,21.3,122,890,979,66.64,6.300000000000001
2012,6,18,14,30,28.1,0,21.3,117,867,875,66.69,6.300000000000001
2012,6,18,15,30,27.900000000000002,0,21.3,110,825,717,67.53,6.300000000000001
2012,6,18,16,30,27.8,0,21.3,98,749,518,67.73,6.300000000000001
2012,6,18,17,30,27.5,2,21.200000000000003,129,282,230,68.7,6.2
2012,6,18,18,30,27.400000000000002,8,21.3,46,326,94,69.19,6.1000000000000005
2012,6,18,19,30,27,7,21.3,0,0,0,70.95,6.1000000000000005
2012,6,18,20,30,27,7,21.400000000000002,0,0,0,71.48,6.2
2012,6,18,21,30,27,1,21.5,0,0,0,71.98,6.2
2012,6,18,22,30,27,1,21.700000000000003,0,0,0,72.72,6.2
2012,6,18,23,30,27,7,21.900000000000002,0,0,0,73.8,6.300000000000001
2012,6,19,0,30,26.900000000000002,3,22.1,0,0,0,75.19,6.4
2012,6,19,1,30,26.8,7,22.3,0,0,0,76.51,6.4
2012,6,19,2,30,26.700000000000003,7,22.5,0,0,0,77.87,6.5
2012,6,19,3,30,26.700000000000003,7,22.700000000000003,0,0,0,78.71000000000001,6.5
2012,6,19,4,30,26.700000000000003,7,22.8,0,0,0,79.28,6.6000000000000005
2012,6,19,5,30,26.8,7,22.900000000000002,0,0,0,79.11,6.7
2012,6,19,6,30,27.1,3,23,71,151,102,78.19,6.9
2012,6,19,7,30,27.400000000000002,3,23,159,246,261,76.86,7
2012,6,19,8,30,27.6,8,23,227,400,471,75.97,7
2012,6,19,9,30,27.700000000000003,8,23,358,243,547,75.57000000000001,7
2012,6,19,10,30,27.8,7,23.1,444,156,585,75.47,6.800000000000001
2012,6,19,11,30,27.8,6,23.200000000000003,433,49,481,75.92,6.7
2012,6,19,12,30,27.700000000000003,6,23.3,466,64,529,76.89,6.7
2012,6,19,13,30,27.700000000000003,6,23.400000000000002,311,17,327,77.29,6.9
2012,6,19,14,30,27.6,6,23.400000000000002,402,73,466,78.11,7
2012,6,19,15,30,27.5,7,23.5,343,162,463,79.03,6.9
2012,6,19,16,30,27.400000000000002,7,23.700000000000003,232,263,380,80.06,6.7
2012,6,19,17,30,27.1,7,23.8,67,0,67,82.35000000000001,6.7
2012,6,19,18,30,27,7,24,35,0,35,83.84,6.800000000000001
2012,6,19,19,30,27,7,24.200000000000003,0,0,0,84.83,7
2012,6,19,20,30,27,7,24.400000000000002,0,0,0,85.56,6.800000000000001
2012,6,19,21,30,26.900000000000002,6,24.5,0,0,0,86.51,6.5
2012,6,19,22,30,26.8,6,24.5,0,0,0,87.23,6.1000000000000005
2012,6,19,23,30,26.700000000000003,7,24.5,0,0,0,87.63,5.7
2012,6,20,0,30,26.5,7,24.400000000000002,0,0,0,88.37,5.4
2012,6,20,1,30,26.3,7,24.3,0,0,0,88.92,5.2
2012,6,20,2,30,26.1,7,24.200000000000003,0,0,0,89.4,5
2012,6,20,3,30,25.900000000000002,7,24.1,0,0,0,89.69,4.800000000000001
2012,6,20,4,30,25.8,4,24,0,0,0,89.60000000000001,4.7
2012,6,20,5,30,25.8,4,23.900000000000002,0,0,0,89.47,4.800000000000001
2012,6,20,6,30,25.900000000000002,7,24.1,44,0,44,89.81,5.1000000000000005
2012,6,20,7,30,26,6,24.3,16,0,16,90.10000000000001,5.300000000000001
2012,6,20,8,30,26.200000000000003,6,24.5,29,0,29,90.29,5.7
2012,6,20,9,30,26.400000000000002,6,24.700000000000003,148,1,149,90.53,6.300000000000001
2012,6,20,10,30,26.6,6,24.8,217,10,226,90.01,6.800000000000001
2012,6,20,11,30,26.6,6,24.6,259,13,272,88.92,6.800000000000001
2012,6,20,12,30,26.5,6,24.200000000000003,275,14,289,87.48,6.300000000000001
2012,6,20,13,30,26.400000000000002,6,23.900000000000002,264,14,277,86.06,5.6000000000000005
2012,6,20,14,30,26.3,6,23.6,328,25,350,85.25,4.800000000000001
2012,6,20,15,30,26.200000000000003,7,23.5,267,22,283,85.34,4.1000000000000005
2012,6,20,16,30,26.200000000000003,7,23.6,243,123,312,85.77,4
2012,6,20,17,30,26.200000000000003,7,23.8,109,0,109,86.74,4.2
2012,6,20,18,30,26.200000000000003,6,24,36,0,36,87.69,4.3
2012,6,20,19,30,26,7,24.1,0,0,0,89.18,4.6000000000000005
2012,6,20,20,30,26,7,24.1,0,0,0,89.45,4.7
2012,6,20,21,30,25.900000000000002,7,24.1,0,0,0,89.99,4.6000000000000005
2012,6,20,22,30,25.900000000000002,8,24.1,0,0,0,89.77,4.7
2012,6,20,23,30,25.900000000000002,4,24.1,0,0,0,89.56,4.7
2012,6,21,0,30,25.900000000000002,8,24,0,0,0,89.46000000000001,4.5
2012,6,21,1,30,25.900000000000002,8,24,0,0,0,89.42,4.4
2012,6,21,2,30,26,4,24.1,0,0,0,89.18,4.3
2012,6,21,3,30,26.1,4,24.1,0,0,0,89.03,4.1000000000000005
2012,6,21,4,30,26.200000000000003,4,24.200000000000003,0,0,0,88.9,4
2012,6,21,5,30,26.5,4,24.3,0,0,0,87.85000000000001,4.1000000000000005
2012,6,21,6,30,26.700000000000003,3,24.5,71,112,94,87.91,4.2
2012,6,21,7,30,26.900000000000002,0,24.6,105,547,331,87.47,4.5
2012,6,21,8,30,27,7,24.6,151,622,530,86.95,4.7
2012,6,21,9,30,27.200000000000003,1,24.6,137,757,724,85.56,4.9
2012,6,21,10,30,27.3,1,24.5,168,764,857,84.48,4.800000000000001
2012,6,21,11,30,27.400000000000002,7,24.3,480,258,731,83.46000000000001,4.7
2012,6,21,12,30,27.400000000000002,3,24.3,505,143,648,83.26,4.6000000000000005
2012,6,21,13,30,27.400000000000002,3,24.3,465,279,734,83.19,4.5
2012,6,21,14,30,27.400000000000002,3,24.3,422,117,525,83.14,4.4
2012,6,21,15,30,27.400000000000002,3,24.3,340,113,423,83.15,4.3
2012,6,21,16,30,27.3,8,24.3,242,192,351,83.84,4.3
2012,6,21,17,30,27.1,8,24.5,111,411,259,85.62,4.5
2012,6,21,18,30,27,6,24.700000000000003,48,1,48,87.35000000000001,4.6000000000000005
2012,6,21,19,30,26.900000000000002,7,24.8,0,0,0,88.51,5.1000000000000005
2012,6,21,20,30,26.900000000000002,7,25,0,0,0,89.23,5.4
2012,6,21,21,30,26.8,7,25.1,0,0,0,90.45,5.7
2012,6,21,22,30,26.700000000000003,7,25.1,0,0,0,91.05,5.800000000000001
2012,6,21,23,30,26.6,7,25,0,0,0,90.9,5.7
2012,6,22,0,30,26.5,7,24.8,0,0,0,90.53,5.5
2012,6,22,1,30,26.5,7,24.6,0,0,0,89.39,5.2
2012,6,22,2,30,26.5,7,24.400000000000002,0,0,0,88.38,4.800000000000001
2012,6,22,3,30,26.5,3,24.200000000000003,0,0,0,87.44,4.4
2012,6,22,4,30,26.5,7,24.1,0,0,0,86.84,4.1000000000000005
2012,6,22,5,30,26.700000000000003,7,24.1,0,0,0,85.64,3.9000000000000004
2012,6,22,6,30,26.900000000000002,7,24.3,61,303,122,85.51,3.9000000000000004
2012,6,22,7,30,27.1,4,24.3,159,51,179,84.68,3.9000000000000004
2012,6,22,8,30,27.3,8,24.3,251,297,432,83.66,3.9000000000000004
2012,6,22,9,30,27.400000000000002,8,24.3,333,54,375,83.07000000000001,4
2012,6,22,10,30,27.400000000000002,7,24.3,316,20,334,83.45,4.1000000000000005
2012,6,22,11,30,27.3,6,24.5,239,12,251,84.54,4.3
2012,6,22,12,30,27.200000000000003,6,24.6,185,8,194,85.7,4.6000000000000005
2012,6,22,13,30,27.1,6,24.700000000000003,153,4,157,86.76,4.800000000000001
2012,6,22,14,30,26.8,6,24.8,115,0,115,88.64,5
2012,6,22,15,30,26.6,6,24.8,166,3,168,89.82000000000001,5
2012,6,22,16,30,26.3,6,24.700000000000003,78,0,78,91,4.5
2012,6,22,17,30,26.1,6,24.6,31,0,31,91.37,3.9000000000000004
2012,6,22,18,30,26,6,24.5,30,0,30,91.43,3.6
2012,6,22,19,30,25.700000000000003,7,24.400000000000002,0,0,0,92.34,2.9000000000000004
2012,6,22,20,30,25.6,8,24.3,0,0,0,92.42,2.6
2012,6,22,21,30,25.5,7,24.200000000000003,0,0,0,92.67,2.6
2012,6,22,22,30,25.5,6,24.200000000000003,0,0,0,92.49,2.8000000000000003
2012,6,22,23,30,25.5,7,24.1,0,0,0,92.2,2.8000000000000003
2012,6,23,0,30,25.5,7,24,0,0,0,91.37,2.7
2012,6,23,1,30,25.6,7,23.8,0,0,0,89.7,2.7
2012,6,23,2,30,25.6,7,23.6,0,0,0,88.82000000000001,3.1
2012,6,23,3,30,25.700000000000003,4,23.6,0,0,0,87.99,3.7
2012,6,23,4,30,25.900000000000002,4,23.6,0,0,0,87.16,4.2
2012,6,23,5,30,26.200000000000003,6,23.700000000000003,0,0,0,86.27,4.7
2012,6,23,6,30,26.700000000000003,6,24,58,0,58,85.36,5
2012,6,23,7,30,27,6,24.200000000000003,14,0,14,84.89,5.1000000000000005
2012,6,23,8,30,27.200000000000003,7,24.3,268,168,370,84.13,5
2012,6,23,9,30,27.400000000000002,8,24.3,342,308,580,83.46000000000001,4.9
2012,6,23,10,30,27.6,7,24.5,415,315,699,83.13,4.7
2012,6,23,11,30,27.6,7,24.6,477,264,736,83.79,4.7
2012,6,23,12,30,27.6,6,24.8,496,107,603,84.63,4.7
2012,6,23,13,30,27.6,6,24.900000000000002,465,87,549,85.32000000000001,4.800000000000001
2012,6,23,14,30,27.6,6,25,411,85,485,85.7,4.9
2012,6,23,15,30,27.5,6,25.1,293,35,319,86.56,4.9
2012,6,23,16,30,27.3,6,25.200000000000003,149,0,149,88.10000000000001,4.9
2012,6,23,17,30,27,6,25.200000000000003,100,0,100,90.12,5
2012,6,23,18,30,26.900000000000002,6,25.3,6,0,6,90.77,5.1000000000000005
2012,6,23,19,30,26.700000000000003,6,25.3,0,0,0,92.07000000000001,5.7
2012,6,23,20,30,26.700000000000003,6,25.5,0,0,0,93.16,6
2012,6,23,21,30,26.700000000000003,6,25.700000000000003,0,0,0,94.49,6.1000000000000005
2012,6,23,22,30,26.8,6,25.900000000000002,0,0,0,94.95,6
2012,6,23,23,30,26.8,7,26,0,0,0,95.35000000000001,5.6000000000000005
2012,6,24,0,30,26.8,7,25.900000000000002,0,0,0,94.87,5.300000000000001
2012,6,24,1,30,26.700000000000003,6,25.8,0,0,0,94.92,5.4
2012,6,24,2,30,26.700000000000003,7,25.700000000000003,0,0,0,94.49,5.6000000000000005
2012,6,24,3,30,26.700000000000003,4,25.700000000000003,0,0,0,94.17,5.7
2012,6,24,4,30,26.900000000000002,7,25.6,0,0,0,92.81,5.800000000000001
2012,6,24,5,30,27,7,25.6,0,0,0,92.22,6.1000000000000005
2012,6,24,6,30,27.200000000000003,7,25.700000000000003,63,0,63,91.35000000000001,6.300000000000001
2012,6,24,7,30,27.400000000000002,6,25.700000000000003,164,172,234,90.72,6.4
2012,6,24,8,30,27.6,7,25.900000000000002,222,24,237,90.25,6.6000000000000005
2012,6,24,9,30,27.8,4,26,348,77,407,89.85000000000001,6.800000000000001
2012,6,24,10,30,27.900000000000002,7,26,424,282,678,89.24,6.9
2012,6,24,11,30,27.900000000000002,7,25.900000000000002,486,120,604,89.13,7
2012,6,24,12,30,27.900000000000002,6,25.900000000000002,460,59,519,88.77,7.1000000000000005
2012,6,24,13,30,27.8,6,25.8,446,64,508,88.97,7.1000000000000005
2012,6,24,14,30,27.8,7,25.700000000000003,405,76,471,88.42,7.2
2012,6,24,15,30,27.8,7,25.6,328,74,382,87.83,7.2
2012,6,24,16,30,27.8,7,25.6,243,104,301,87.60000000000001,7
2012,6,24,17,30,27.700000000000003,7,25.5,139,60,161,88.04,6.7
2012,6,24,18,30,27.700000000000003,7,25.6,45,0,45,88.24,6.7
2012,6,24,19,30,27.700000000000003,7,25.700000000000003,0,0,0,89.08,6.5
2012,6,24,20,30,27.700000000000003,7,25.900000000000002,0,0,0,89.9,6.5
2012,6,24,21,30,27.700000000000003,6,26,0,0,0,90.45,6.7
2012,6,24,22,30,27.700000000000003,6,26.1,0,0,0,90.88,6.9
2012,6,24,23,30,27.6,6,26.200000000000003,0,0,0,91.85000000000001,7.2
2012,6,25,0,30,27.6,6,26.200000000000003,0,0,0,92.34,7.300000000000001
2012,6,25,1,30,27.5,7,26.200000000000003,0,0,0,92.88,7.5
2012,6,25,2,30,27.5,8,26.200000000000003,0,0,0,92.56,7.7
2012,6,25,3,30,27.400000000000002,4,26.1,0,0,0,92.61,7.6000000000000005
2012,6,25,4,30,27.400000000000002,7,26,0,0,0,91.93,7.4
2012,6,25,5,30,27.5,6,25.900000000000002,0,0,0,90.78,7.300000000000001
2012,6,25,6,30,27.6,6,25.8,9,0,9,89.87,7.300000000000001
2012,6,25,7,30,27.8,7,25.700000000000003,130,1,130,88.51,7.4
2012,6,25,8,30,28,7,25.6,186,7,190,86.62,7.7
2012,6,25,9,30,28.200000000000003,8,25.3,344,70,398,84.3,7.9
2012,6,25,10,30,28.400000000000002,7,25,380,391,732,81.83,8
2012,6,25,11,30,28.6,7,24.8,486,118,601,79.92,8
2012,6,25,12,30,28.700000000000003,7,24.700000000000003,481,301,781,79.09,7.9
2012,6,25,13,30,28.700000000000003,8,24.700000000000003,445,337,771,79.13,7.7
2012,6,25,14,30,28.700000000000003,8,24.8,352,424,724,79.34,7.5
2012,6,25,15,30,28.6,7,24.8,242,530,634,80.06,7.2
2012,6,25,16,30,28.400000000000002,4,25,166,3,167,81.88,6.9
2012,6,25,17,30,28.200000000000003,4,25.3,106,0,106,84.07000000000001,6.5
2012,6,25,18,30,28.200000000000003,4,25.5,28,0,28,85.32000000000001,6.300000000000001
2012,6,25,19,30,28.1,4,25.8,0,0,0,87.11,5.9
2012,6,25,20,30,28,4,26,0,0,0,88.8,6
2012,6,25,21,30,28,3,26.1,0,0,0,89.46000000000001,6.2
2012,6,25,22,30,27.900000000000002,3,26.1,0,0,0,90.04,6.5
2012,6,25,23,30,27.900000000000002,4,26.1,0,0,0,89.78,6.9
2012,6,26,0,30,27.8,7,26,0,0,0,89.87,7.2
2012,6,26,1,30,27.700000000000003,7,25.8,0,0,0,89.60000000000001,7.5
2012,6,26,2,30,27.700000000000003,3,25.700000000000003,0,0,0,88.63,7.800000000000001
2012,6,26,3,30,27.6,7,25.3,0,0,0,87.4,8
2012,6,26,4,30,27.6,7,25.1,0,0,0,86.05,8
2012,6,26,5,30,27.700000000000003,7,25,0,0,0,85.07000000000001,8
2012,6,26,6,30,27.8,7,24.900000000000002,78,198,117,84.45,8.200000000000001
2012,6,26,7,30,28,8,25,143,338,281,83.55,8.5
2012,6,26,8,30,28.3,4,24.900000000000002,259,245,407,81.86,9
2012,6,26,9,30,28.6,4,24.8,360,218,529,80.15,9.200000000000001
2012,6,26,10,30,28.8,3,24.900000000000002,370,412,740,79.39,9.200000000000001
2012,6,26,11,30,29.1,7,24.900000000000002,424,389,803,78.3,8.9
2012,6,26,12,30,29.200000000000003,7,25,478,311,789,78.07000000000001,8.700000000000001
2012,6,26,13,30,29.3,8,25.1,484,189,666,77.99,8.4
2012,6,26,14,30,29.3,3,25.1,338,473,752,78.18,8.1
2012,6,26,15,30,29.200000000000003,8,25.1,327,290,542,78.76,7.7
2012,6,26,16,30,29.1,7,25.3,143,596,481,79.82000000000001,7.5
2012,6,26,17,30,28.8,8,25.400000000000002,122,350,249,81.87,7.300000000000001
2012,6,26,18,30,28.700000000000003,7,25.6,57,187,85,83.34,7.2
2012,6,26,19,30,28.400000000000002,8,25.8,0,0,0,85.79,7.2
2012,6,26,20,30,28.3,4,26,0,0,0,87.24,7.4
2012,6,26,21,30,28.200000000000003,4,26.1,0,0,0,88.39,7.800000000000001
2012,6,26,22,30,28,3,26.200000000000003,0,0,0,89.88,8.200000000000001
2012,6,26,23,30,27.900000000000002,2,26.3,0,0,0,90.79,8.6
2012,6,27,0,30,27.8,7,26.200000000000003,0,0,0,91.25,8.8
2012,6,27,1,30,27.700000000000003,7,26.200000000000003,0,0,0,91.64,8.9
2012,6,27,2,30,27.6,7,26.200000000000003,0,0,0,91.99,8.8
2012,6,27,3,30,27.6,7,26.3,0,0,0,92.39,8.5
2012,6,27,4,30,27.6,3,26.3,0,0,0,92.79,8.3
2012,6,27,5,30,27.700000000000003,3,26.400000000000002,0,0,0,92.64,8.1
2012,6,27,6,30,27.900000000000002,7,26.5,67,23,71,91.9,8
2012,6,27,7,30,28.1,3,26.6,163,159,228,91.34,7.9
2012,6,27,8,30,28.400000000000002,8,26.5,244,318,437,89.62,8
2012,6,27,9,30,28.8,7,26.400000000000002,257,534,669,86.83,8
2012,6,27,10,30,29.200000000000003,3,26.200000000000003,348,489,788,83.83,7.9
