Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,7,5,17,30,29.700000000000003,0,23.8,91,559,296,70.78,3
2005,7,5,18,30,29.5,1,24.200000000000003,51,280,94,73.37,3
2005,7,5,19,30,28.8,1,24.3,0,0,0,76.72,3.4000000000000004
2005,7,5,20,30,28.6,1,24.400000000000002,0,0,0,78.24,3.6
2005,7,5,21,30,28.400000000000002,3,24.6,0,0,0,79.71000000000001,3.9000000000000004
2005,7,5,22,30,28.3,3,24.6,0,0,0,80.39,4.1000000000000005
2005,7,5,23,30,28.200000000000003,3,24.6,0,0,0,80.68,4.2
2005,7,6,0,30,28.1,2,24.5,0,0,0,80.85000000000001,4.3
2005,7,6,1,30,28,3,24.5,0,0,0,81.11,4.2
2005,7,6,2,30,28,1,24.400000000000002,0,0,0,80.81,4
2005,7,6,3,30,27.900000000000002,3,24.3,0,0,0,80.9,3.6
2005,7,6,4,30,28,1,24.200000000000003,0,0,0,80.05,3.3000000000000003
2005,7,6,5,30,28.3,0,24.200000000000003,0,0,0,78.59,3.1
2005,7,6,6,30,28.900000000000002,1,24.6,55,368,123,77.78,3
2005,7,6,7,30,29.3,3,24.5,140,327,270,75.33,3
2005,7,6,8,30,29.6,0,24.5,107,727,542,73.91,2.9000000000000004
2005,7,6,9,30,29.900000000000002,0,24.5,121,793,729,72.79,2.8000000000000003
2005,7,6,10,30,30.3,1,24.400000000000002,130,833,875,70.94,2.7
2005,7,6,11,30,30.5,0,24.3,134,855,967,69.54,2.6
2005,7,6,12,30,30.700000000000003,0,24.1,135,861,995,68.05,2.5
2005,7,6,13,30,30.8,0,24,132,855,958,67.02,2.6
2005,7,6,14,30,30.8,0,23.900000000000002,126,831,857,66.57000000000001,2.8000000000000003
2005,7,6,15,30,30.700000000000003,0,23.8,117,788,704,66.87,3.1
2005,7,6,16,30,30.400000000000002,2,24,129,643,495,68.53,3.4000000000000004
2005,7,6,17,30,30,3,24.3,131,287,237,71.62,3.7
2005,7,6,18,30,29.700000000000003,1,24.8,48,305,95,74.92,3.8000000000000003
2005,7,6,19,30,29,1,25,0,0,0,78.94,4.2
2005,7,6,20,30,28.900000000000002,2,25.1,0,0,0,80.18,4.4
2005,7,6,21,30,28.8,2,25.3,0,0,0,81.32000000000001,4.6000000000000005
2005,7,6,22,30,28.700000000000003,1,25.400000000000002,0,0,0,82.16,4.800000000000001
2005,7,6,23,30,28.6,0,25.400000000000002,0,0,0,82.67,4.9
2005,7,7,0,30,28.6,0,25.3,0,0,0,82.46000000000001,4.800000000000001
2005,7,7,1,30,28.5,0,25.3,0,0,0,82.74,4.7
2005,7,7,2,30,28.5,1,25.200000000000003,0,0,0,82.5,4.6000000000000005
2005,7,7,3,30,28.400000000000002,1,25.200000000000003,0,0,0,82.81,4.6000000000000005
2005,7,7,4,30,28.400000000000002,1,25.200000000000003,0,0,0,82.62,4.5
2005,7,7,5,30,28.700000000000003,1,25.200000000000003,0,0,0,81.26,4.7
2005,7,7,6,30,29.1,3,25.400000000000002,64,113,85,80.53,5
2005,7,7,7,30,29.400000000000002,0,25.400000000000002,96,569,322,79.01,5.2
2005,7,7,8,30,29.700000000000003,0,25.400000000000002,122,683,529,77.68,5.1000000000000005
2005,7,7,9,30,30,1,25.400000000000002,144,743,713,76.35000000000001,5
2005,7,7,10,30,30.3,1,25.400000000000002,157,781,856,75.07000000000001,4.800000000000001
2005,7,7,11,30,30.400000000000002,1,25.400000000000002,171,792,943,74.81,4.6000000000000005
2005,7,7,12,30,30.5,1,25.5,180,789,967,74.71000000000001,4.4
2005,7,7,13,30,30.6,0,25.5,162,801,935,74.49,4.3
2005,7,7,14,30,30.6,0,25.6,153,778,837,74.84,4.5
2005,7,7,15,30,30.400000000000002,7,25.700000000000003,239,540,641,76.15,4.7
2005,7,7,16,30,30.200000000000003,3,25.900000000000002,242,87,291,77.62,5.1000000000000005
2005,7,7,17,30,29.8,1,26,96,516,286,80.22,5.5
2005,7,7,18,30,29.700000000000003,3,26.200000000000003,52,102,68,81.54,5.6000000000000005
2005,7,7,19,30,29.3,2,26.3,0,0,0,84.02,6
2005,7,7,20,30,29.200000000000003,2,26.400000000000002,0,0,0,85.04,6.2
2005,7,7,21,30,29.1,8,26.5,0,0,0,85.98,6.4
2005,7,7,22,30,29.1,3,26.5,0,0,0,86.12,6.6000000000000005
2005,7,7,23,30,29,1,26.5,0,0,0,86.62,6.800000000000001
2005,7,8,0,30,28.900000000000002,7,26.5,0,0,0,86.78,6.9
2005,7,8,1,30,28.8,7,26.400000000000002,0,0,0,86.87,7
2005,7,8,2,30,28.700000000000003,7,26.3,0,0,0,86.91,7.1000000000000005
2005,7,8,3,30,28.700000000000003,7,26.200000000000003,0,0,0,86.52,7.1000000000000005
2005,7,8,4,30,28.700000000000003,3,26.200000000000003,0,0,0,86.47,7
2005,7,8,5,30,28.8,7,26.3,0,0,0,86.15,7
2005,7,8,6,30,29,7,26.400000000000002,64,85,80,85.78,7.1000000000000005
2005,7,8,7,30,29.1,7,26.5,111,502,310,86.01,7.300000000000001
2005,7,8,8,30,29.200000000000003,8,26.6,217,409,460,86.10000000000001,7.4
2005,7,8,9,30,29.400000000000002,8,26.8,273,475,636,85.72,7.6000000000000005
2005,7,8,10,30,29.5,7,26.8,333,525,803,85.55,7.9
2005,7,8,11,30,29.700000000000003,2,26.8,412,421,822,84.36,8.3
2005,7,8,12,30,29.8,7,26.6,430,421,851,83.15,8.700000000000001
2005,7,8,13,30,29.900000000000002,8,26.400000000000002,406,423,815,81.60000000000001,9.200000000000001
2005,7,8,14,30,29.900000000000002,8,26.200000000000003,375,378,708,80.4,9.8
2005,7,8,15,30,29.8,8,25.900000000000002,319,326,562,79.82000000000001,10.4
2005,7,8,16,30,29.400000000000002,8,25.8,234,61,269,81.03,10.700000000000001
2005,7,8,17,30,29.1,7,25.8,137,43,153,82.48,10.8
2005,7,8,18,30,28.900000000000002,8,25.8,63,99,79,83.59,10.9
2005,7,8,19,30,28.700000000000003,7,25.900000000000002,0,0,0,84.9,10.8
2005,7,8,20,30,28.700000000000003,8,25.900000000000002,0,0,0,84.79,10.9
2005,7,8,21,30,28.8,6,25.8,0,0,0,83.75,11.200000000000001
2005,7,8,22,30,28.8,6,25.700000000000003,0,0,0,83.25,11.8
2005,7,8,23,30,28.8,7,25.400000000000002,0,0,0,82.07000000000001,12.3
2005,7,9,0,30,28.8,7,25.1,0,0,0,80.64,12.600000000000001
2005,7,9,1,30,28.8,6,25,0,0,0,79.78,12.700000000000001
2005,7,9,2,30,28.900000000000002,9,24.900000000000002,0,0,0,78.97,12.8
2005,7,9,3,30,28.900000000000002,6,24.8,0,0,0,78.51,12.8
2005,7,9,4,30,28.900000000000002,7,24.6,0,0,0,77.79,12.600000000000001
2005,7,9,5,30,28.900000000000002,6,24.700000000000003,0,0,0,77.89,12.4
2005,7,9,6,30,29,6,24.900000000000002,41,0,41,78.58,12.200000000000001
2005,7,9,7,30,29.1,7,25.200000000000003,89,0,89,79.61,12.100000000000001
2005,7,9,8,30,29.200000000000003,7,25.5,261,140,344,80.46000000000001,11.9
2005,7,9,9,30,29.3,6,25.700000000000003,28,0,28,80.83,11.700000000000001
2005,7,9,10,30,29.400000000000002,6,25.700000000000003,303,18,320,80.57000000000001,11.5
2005,7,9,11,30,29.400000000000002,8,25.700000000000003,321,18,339,80.31,11.100000000000001
2005,7,9,12,30,29.3,4,25.6,425,39,464,80.58,10.8
2005,7,9,13,30,29.200000000000003,4,25.6,433,53,484,80.82000000000001,10.5
2005,7,9,14,30,29,8,25.5,294,18,309,81.55,10.3
2005,7,9,15,30,28.700000000000003,8,25.5,324,64,371,82.87,10.200000000000001
2005,7,9,16,30,28.5,8,25.400000000000002,162,2,163,83.5,10
2005,7,9,17,30,28.400000000000002,7,25.400000000000002,140,58,161,83.98,9.700000000000001
2005,7,9,18,30,28.3,8,25.5,47,0,47,84.76,9.600000000000001
2005,7,9,19,30,28.3,8,25.5,0,0,0,85.07000000000001,9.200000000000001
2005,7,9,20,30,28.3,4,25.6,0,0,0,85.12,9.1
2005,7,9,21,30,28.400000000000002,8,25.5,0,0,0,84.46000000000001,8.9
2005,7,9,22,30,28.400000000000002,7,25.400000000000002,0,0,0,84.08,8.8
2005,7,9,23,30,28.3,7,25.400000000000002,0,0,0,84.3,8.700000000000001
2005,7,10,0,30,28.3,7,25.400000000000002,0,0,0,84.28,8.5
2005,7,10,1,30,28.200000000000003,6,25.400000000000002,0,0,0,84.93,8.4
2005,7,10,2,30,28.1,7,25.5,0,0,0,85.64,8.4
2005,7,10,3,30,28.1,7,25.5,0,0,0,85.83,8.3
2005,7,10,4,30,28.1,7,25.6,0,0,0,86.28,8.1
2005,7,10,5,30,28.1,8,25.700000000000003,0,0,0,86.66,7.7
2005,7,10,6,30,28.3,7,25.8,58,0,58,86.14,7.4
2005,7,10,7,30,28.5,4,25.900000000000002,12,0,12,85.7,7.1000000000000005
2005,7,10,8,30,28.700000000000003,4,25.900000000000002,260,124,333,84.8,6.800000000000001
2005,7,10,9,30,28.900000000000002,4,25.8,131,0,131,83.36,6.5
2005,7,10,10,30,29.1,4,25.700000000000003,399,57,450,81.97,6.1000000000000005
2005,7,10,11,30,29.1,8,25.700000000000003,221,11,231,82.02,5.6000000000000005
2005,7,10,12,30,29.200000000000003,8,25.8,444,49,492,81.72,5.1000000000000005
2005,7,10,13,30,29.3,7,25.8,276,14,290,81.38,4.6000000000000005
2005,7,10,14,30,29.3,7,25.8,367,40,402,81.42,4.2
2005,7,10,15,30,29.3,7,25.8,331,77,388,81.62,3.9000000000000004
2005,7,10,16,30,29.200000000000003,8,25.8,226,315,405,82.16,3.6
2005,7,10,17,30,29,4,25.900000000000002,143,89,176,83.31,3.4000000000000004
2005,7,10,18,30,28.900000000000002,8,25.900000000000002,60,150,83,83.9,3.4000000000000004
2005,7,10,19,30,28.6,3,25.700000000000003,0,0,0,84.53,3.6
2005,7,10,20,30,28.6,7,25.700000000000003,0,0,0,84.14,3.8000000000000003
2005,7,10,21,30,28.6,7,25.6,0,0,0,83.75,4
2005,7,10,22,30,28.400000000000002,7,25.6,0,0,0,84.78,4.1000000000000005
2005,7,10,23,30,28.3,8,25.700000000000003,0,0,0,85.66,4.2
2005,7,11,0,30,28.200000000000003,7,25.700000000000003,0,0,0,86.29,4.2
2005,7,11,1,30,28,7,25.700000000000003,0,0,0,87.31,4.2
2005,7,11,2,30,27.8,2,25.700000000000003,0,0,0,88.43,4.3
2005,7,11,3,30,27.700000000000003,1,25.700000000000003,0,0,0,89.05,4.2
2005,7,11,4,30,27.700000000000003,2,25.700000000000003,0,0,0,88.89,4
2005,7,11,5,30,27.8,2,25.700000000000003,0,0,0,88.11,3.7
2005,7,11,6,30,28.200000000000003,1,25.900000000000002,53,344,115,87.21000000000001,3.4000000000000004
2005,7,11,7,30,28.5,3,25.8,137,330,266,85.35000000000001,3.1
2005,7,11,8,30,28.700000000000003,1,25.700000000000003,100,733,534,83.88,2.7
2005,7,11,9,30,29.1,0,25.6,109,805,723,81.69,2.4000000000000004
2005,7,11,10,30,29.400000000000002,0,25.5,139,808,860,79.61,2.2
2005,7,11,11,30,29.700000000000003,0,25.3,141,833,952,77.46000000000001,2.1
2005,7,11,12,30,29.900000000000002,0,25.200000000000003,141,842,981,75.93,2
2005,7,11,13,30,30,0,25.200000000000003,182,773,928,75.31,1.9000000000000001
2005,7,11,14,30,30,0,25.200000000000003,170,753,832,75.62,1.9000000000000001
2005,7,11,15,30,29.900000000000002,0,25.3,154,709,682,76.38,2
2005,7,11,16,30,29.700000000000003,0,25.3,132,633,492,77.34,2.4000000000000004
2005,7,11,17,30,29.3,0,25.400000000000002,102,495,284,79.72,2.6
2005,7,11,18,30,29.1,0,25.6,53,232,88,81.65,2.8000000000000003
2005,7,11,19,30,28.5,1,25.8,0,0,0,85.34,3
2005,7,11,20,30,28.400000000000002,2,25.900000000000002,0,0,0,86.41,3.1
2005,7,11,21,30,28.200000000000003,1,26,0,0,0,87.86,3.2
2005,7,11,22,30,28.1,2,26,0,0,0,88.64,3.3000000000000003
2005,7,11,23,30,28,1,26.1,0,0,0,89.31,3.4000000000000004
2005,7,12,0,30,28,3,26.1,0,0,0,89.29,3.5
2005,7,12,1,30,27.900000000000002,3,26,0,0,0,89.54,3.6
2005,7,12,2,30,27.900000000000002,3,26,0,0,0,89.28,3.7
2005,7,12,3,30,27.900000000000002,2,25.900000000000002,0,0,0,89.11,3.6
2005,7,12,4,30,27.900000000000002,3,25.900000000000002,0,0,0,88.71000000000001,3.4000000000000004
2005,7,12,5,30,28,2,25.8,0,0,0,87.88,3
2005,7,12,6,30,28.3,3,26,62,81,76,87.57000000000001,2.7
2005,7,12,7,30,28.5,3,26,154,184,226,86.48,2.3000000000000003
2005,7,12,8,30,28.700000000000003,3,25.900000000000002,254,221,385,84.91,1.9000000000000001
2005,7,12,9,30,28.8,3,25.8,316,371,599,83.65,1.6
2005,7,12,10,30,29,3,25.8,359,427,740,82.75,1.5
2005,7,12,11,30,29.1,3,25.900000000000002,421,387,797,82.86,1.5
2005,7,12,12,30,29.200000000000003,3,26,430,440,869,82.76,1.5
2005,7,12,13,30,29.200000000000003,3,26,397,486,866,82.99,1.7000000000000002
2005,7,12,14,30,29.200000000000003,7,26,320,533,788,83.14,1.8
2005,7,12,15,30,29.200000000000003,3,26.1,217,600,663,83.46000000000001,1.9000000000000001
2005,7,12,16,30,29,1,26.200000000000003,106,700,505,85.08,2
2005,7,12,17,30,28.700000000000003,0,26.200000000000003,84,570,292,86.63,2.1
2005,7,12,18,30,28.6,0,26.400000000000002,46,307,93,87.86,2.1
2005,7,12,19,30,28.200000000000003,2,26.3,0,0,0,89.66,2.2
2005,7,12,20,30,28.1,2,26.400000000000002,0,0,0,90.29,2.2
2005,7,12,21,30,28.1,2,26.400000000000002,0,0,0,90.37,2.3000000000000003
2005,7,12,22,30,28,2,26.3,0,0,0,90.71000000000001,2.3000000000000003
2005,7,12,23,30,27.900000000000002,1,26.3,0,0,0,90.8,2.3000000000000003
2005,7,13,0,30,27.8,2,26.200000000000003,0,0,0,90.94,2.3000000000000003
2005,7,13,1,30,27.700000000000003,1,26.1,0,0,0,91.06,2.3000000000000003
2005,7,13,2,30,27.6,1,26,0,0,0,91.23,2.3000000000000003
2005,7,13,3,30,27.6,1,26,0,0,0,90.85000000000001,2.2
2005,7,13,4,30,27.6,1,25.900000000000002,0,0,0,90.53,2.2
2005,7,13,5,30,27.700000000000003,1,25.900000000000002,0,0,0,89.74,2.2
2005,7,13,6,30,27.900000000000002,2,26,61,105,80,89.65,2.3000000000000003
2005,7,13,7,30,28.200000000000003,4,26.1,151,58,173,88.43,2.3000000000000003
2005,7,13,8,30,28.400000000000002,8,25.900000000000002,257,189,369,86.15,2.2
2005,7,13,9,30,28.5,8,25.6,346,257,542,84.51,2.1
2005,7,13,10,30,28.700000000000003,3,25.6,332,522,797,83.26,2
2005,7,13,11,30,28.8,7,25.6,399,493,879,82.75,2
2005,7,13,12,30,28.8,2,25.6,430,455,884,82.94,2.1
2005,7,13,13,30,28.8,8,25.6,411,40,450,82.89,2.1
2005,7,13,14,30,28.8,7,25.6,399,322,682,82.79,2
2005,7,13,15,30,28.700000000000003,2,25.6,235,553,646,83.16,1.9000000000000001
2005,7,13,16,30,28.6,6,25.5,78,0,78,83.51,1.7000000000000002
2005,7,13,17,30,28.5,7,25.5,143,159,201,83.60000000000001,1.5
2005,7,13,18,30,28.5,8,25.400000000000002,51,92,65,83.26,1.4000000000000001
2005,7,13,19,30,28.3,7,25.200000000000003,0,0,0,83.22,1.4000000000000001
2005,7,13,20,30,28.3,7,25.1,0,0,0,82.78,1.6
2005,7,13,21,30,28.200000000000003,7,25.1,0,0,0,83.32000000000001,2
2005,7,13,22,30,28.1,7,25.1,0,0,0,84.02,2.4000000000000004
2005,7,13,23,30,27.900000000000002,7,25.200000000000003,0,0,0,85.11,2.8000000000000003
2005,7,14,0,30,27.900000000000002,3,25.1,0,0,0,84.83,2.8000000000000003
2005,7,14,1,30,27.900000000000002,2,24.900000000000002,0,0,0,84,2.5
2005,7,14,2,30,28,7,24.700000000000003,0,0,0,82.19,2.1
2005,7,14,3,30,28.1,7,24.400000000000002,0,0,0,80.37,1.7000000000000002
2005,7,14,4,30,28.1,7,24.200000000000003,0,0,0,79.45,1.6
2005,7,14,5,30,28.200000000000003,7,24.200000000000003,0,0,0,78.8,1.7000000000000002
2005,7,14,6,30,28.400000000000002,7,24.5,58,18,62,79.54,1.9000000000000001
2005,7,14,7,30,28.700000000000003,1,24.6,78,622,320,78.32000000000001,2
2005,7,14,8,30,29,0,24.400000000000002,95,741,532,76.21000000000001,2.1
2005,7,14,9,30,29.200000000000003,2,24.200000000000003,307,394,607,74.60000000000001,2.2
2005,7,14,10,30,29.400000000000002,7,24.3,349,456,756,73.94,2.3000000000000003
2005,7,14,11,30,29.6,7,24.3,409,447,844,73.45,2.4000000000000004
2005,7,14,12,30,29.700000000000003,2,24.400000000000002,423,483,904,73.34,2.5
2005,7,14,13,30,29.700000000000003,0,24.5,107,881,957,73.5,2.6
2005,7,14,14,30,29.6,0,24.5,104,859,858,74.11,2.8000000000000003
2005,7,14,15,30,29.5,0,24.6,98,817,705,74.94,2.9000000000000004
2005,7,14,16,30,29.3,0,24.8,87,750,513,76.60000000000001,2.9000000000000004
2005,7,14,17,30,29.1,0,24.8,69,628,299,77.83,2.9000000000000004
2005,7,14,18,30,29,0,25,40,372,95,78.98,2.9000000000000004
2005,7,14,19,30,28.700000000000003,2,24.900000000000002,0,0,0,80.12,3
2005,7,14,20,30,28.700000000000003,2,24.900000000000002,0,0,0,80.01,3.1
2005,7,14,21,30,28.6,2,24.900000000000002,0,0,0,80.55,3.2
2005,7,14,22,30,28.5,2,24.900000000000002,0,0,0,81.06,3.4000000000000004
2005,7,14,23,30,28.400000000000002,2,24.900000000000002,0,0,0,81.56,3.6
2005,7,15,0,30,28.3,8,24.900000000000002,0,0,0,82,3.7
2005,7,15,1,30,28.200000000000003,7,24.900000000000002,0,0,0,82.52,3.9000000000000004
2005,7,15,2,30,28.1,2,24.900000000000002,0,0,0,82.97,4
2005,7,15,3,30,28.1,3,24.900000000000002,0,0,0,82.82000000000001,4.1000000000000005
2005,7,15,4,30,28.1,1,24.8,0,0,0,82.42,4.1000000000000005
2005,7,15,5,30,28.3,1,24.8,0,0,0,81.18,4.1000000000000005
2005,7,15,6,30,28.700000000000003,0,25,45,406,115,80.28,4.1000000000000005
2005,7,15,7,30,29,0,24.900000000000002,73,648,325,78.60000000000001,4
2005,7,15,8,30,29.3,0,24.700000000000003,90,761,539,76.41,3.8000000000000003
2005,7,15,9,30,29.5,0,24.6,102,825,729,75.02,3.5
2005,7,15,10,30,29.8,0,24.6,110,859,876,73.78,3.1
2005,7,15,11,30,30,1,24.700000000000003,115,878,968,73.31,2.9000000000000004
2005,7,15,12,30,30.1,1,24.8,116,883,996,73.43,2.9000000000000004
2005,7,15,13,30,30.1,2,24.900000000000002,405,421,812,73.93,3.2
2005,7,15,14,30,30,2,25.1,330,503,772,74.97,3.6
2005,7,15,15,30,29.8,2,25.200000000000003,251,503,625,76.55,4
2005,7,15,16,30,29.6,0,25.400000000000002,94,734,510,78.31,4.4
2005,7,15,17,30,29.200000000000003,0,25.700000000000003,76,600,295,81.33,4.6000000000000005
2005,7,15,18,30,29,0,25.900000000000002,44,324,92,83.35000000000001,4.7
2005,7,15,19,30,28.700000000000003,7,26,0,0,0,85.18,4.9
2005,7,15,20,30,28.6,7,26,0,0,0,86.11,4.9
2005,7,15,21,30,28.5,7,26.1,0,0,0,86.86,4.9
2005,7,15,22,30,28.400000000000002,7,26.1,0,0,0,87.38,5
2005,7,15,23,30,28.3,7,26,0,0,0,87.59,5.2
2005,7,16,0,30,28.3,6,25.900000000000002,0,0,0,86.78,5.300000000000001
2005,7,16,1,30,28.200000000000003,6,25.700000000000003,0,0,0,86.15,5.300000000000001
2005,7,16,2,30,28.1,6,25.400000000000002,0,0,0,85.35000000000001,5.2
2005,7,16,3,30,28.1,7,25.200000000000003,0,0,0,84.35000000000001,5
2005,7,16,4,30,28.1,7,25.1,0,0,0,83.65,4.7
2005,7,16,5,30,28.200000000000003,7,25,0,0,0,82.95,4.6000000000000005
2005,7,16,6,30,28.6,2,25.200000000000003,60,92,75,81.95,4.5
2005,7,16,7,30,28.900000000000002,3,25.400000000000002,140,291,252,81.23,4.5
2005,7,16,8,30,29.200000000000003,3,25.400000000000002,222,372,441,79.95,4.5
2005,7,16,9,30,29.5,1,25.400000000000002,102,817,723,78.86,4.5
2005,7,16,10,30,29.8,3,25.5,293,602,829,77.72,4.5
2005,7,16,11,30,29.900000000000002,0,25.5,145,830,951,77.39,4.5
2005,7,16,12,30,29.900000000000002,8,25.6,427,41,468,77.84,4.5
2005,7,16,13,30,29.8,0,25.700000000000003,145,829,945,78.7,4.6000000000000005
2005,7,16,14,30,29.6,0,25.8,142,801,845,80.15,4.7
2005,7,16,15,30,29.400000000000002,0,25.900000000000002,132,754,692,81.52,4.800000000000001
2005,7,16,16,30,29.200000000000003,1,26,116,676,499,82.86,4.7
2005,7,16,17,30,29,2,26.1,130,283,233,84.37,4.6000000000000005
2005,7,16,18,30,28.900000000000002,8,26.200000000000003,46,253,83,85.15,4.5
2005,7,16,19,30,28.700000000000003,7,26.1,0,0,0,85.63,4.4
2005,7,16,20,30,28.700000000000003,7,26,0,0,0,85.58,4.4
2005,7,16,21,30,28.6,7,26.1,0,0,0,86.22,4.5
2005,7,16,22,30,28.6,7,26.1,0,0,0,86.51,4.5
2005,7,16,23,30,28.5,7,26.200000000000003,0,0,0,87.22,4.6000000000000005
2005,7,17,0,30,28.5,7,26.200000000000003,0,0,0,87.23,4.7
2005,7,17,1,30,28.400000000000002,3,26.200000000000003,0,0,0,87.68,4.9
2005,7,17,2,30,28.400000000000002,2,26.1,0,0,0,87.45,4.9
2005,7,17,3,30,28.400000000000002,2,26.1,0,0,0,87.26,4.9
2005,7,17,4,30,28.400000000000002,3,26,0,0,0,86.84,4.800000000000001
2005,7,17,5,30,28.5,7,25.900000000000002,0,0,0,85.98,4.6000000000000005
2005,7,17,6,30,28.700000000000003,7,26,59,127,80,85.51,4.6000000000000005
2005,7,17,7,30,29,8,26,129,357,267,84.09,4.7
2005,7,17,8,30,29.200000000000003,8,25.900000000000002,133,650,514,82.35000000000001,4.9
2005,7,17,9,30,29.400000000000002,7,25.8,277,456,623,80.78,5
2005,7,17,10,30,29.6,7,25.700000000000003,351,446,748,79.68,5.1000000000000005
2005,7,17,11,30,29.700000000000003,2,25.700000000000003,424,380,793,79.27,5.2
2005,7,17,12,30,29.700000000000003,1,25.700000000000003,170,804,971,79.26,5.2
2005,7,17,13,30,29.700000000000003,1,25.700000000000003,126,855,951,79.15,5.2
2005,7,17,14,30,29.700000000000003,1,25.700000000000003,119,835,853,79.08,5.1000000000000005
2005,7,17,15,30,29.6,1,25.700000000000003,111,794,701,79.39,4.9
2005,7,17,16,30,29.400000000000002,0,25.6,100,716,506,80.29,4.7
2005,7,17,17,30,29.200000000000003,0,25.700000000000003,82,573,290,81.55,4.5
2005,7,17,18,30,29,0,25.8,47,278,88,83.07000000000001,4.4
2005,7,17,19,30,28.8,1,25.8,0,0,0,84.03,4.5
2005,7,17,20,30,28.8,7,25.900000000000002,0,0,0,84.29,4.800000000000001
2005,7,17,21,30,28.700000000000003,7,25.900000000000002,0,0,0,85.10000000000001,4.9
2005,7,17,22,30,28.6,3,26,0,0,0,85.85000000000001,5
2005,7,17,23,30,28.6,3,26,0,0,0,85.78,5
2005,7,18,0,30,28.5,7,25.900000000000002,0,0,0,85.75,5
2005,7,18,1,30,28.400000000000002,3,25.700000000000003,0,0,0,85.46000000000001,4.9
2005,7,18,2,30,28.400000000000002,7,25.6,0,0,0,84.69,4.800000000000001
2005,7,18,3,30,28.3,7,25.400000000000002,0,0,0,84.46000000000001,4.800000000000001
2005,7,18,4,30,28.3,7,25.3,0,0,0,83.81,4.800000000000001
2005,7,18,5,30,28.400000000000002,7,25.200000000000003,0,0,0,82.98,4.9
2005,7,18,6,30,28.6,7,25.400000000000002,58,50,66,82.65,5
2005,7,18,7,30,28.8,3,25.400000000000002,150,189,223,81.81,5
2005,7,18,8,30,29,8,25.3,170,535,484,80.36,4.9
2005,7,18,9,30,29.200000000000003,1,25.200000000000003,139,753,710,79.04,4.800000000000001
2005,7,18,10,30,29.400000000000002,3,25.200000000000003,404,326,695,78.02,4.7
2005,7,18,11,30,29.6,3,25.200000000000003,404,475,865,77.25,4.7
2005,7,18,12,30,29.700000000000003,7,25.200000000000003,428,429,855,77.06,4.7
2005,7,18,13,30,29.8,7,25.3,455,314,758,76.8,4.7
2005,7,18,14,30,29.700000000000003,4,25.400000000000002,329,507,774,77.61,4.7
2005,7,18,15,30,29.6,7,25.400000000000002,250,507,626,78.27,4.7
2005,7,18,16,30,29.400000000000002,8,25.5,204,404,432,79.39,4.7
2005,7,18,17,30,29.200000000000003,8,25.5,102,461,269,80.68,4.7
2005,7,18,18,30,29,0,25.700000000000003,48,260,86,82.24,4.6000000000000005
2005,7,18,19,30,28.8,2,25.700000000000003,0,0,0,83.18,4.6000000000000005
2005,7,18,20,30,28.700000000000003,1,25.700000000000003,0,0,0,83.85000000000001,4.6000000000000005
2005,7,18,21,30,28.700000000000003,1,25.700000000000003,0,0,0,83.9,4.5
2005,7,18,22,30,28.700000000000003,2,25.700000000000003,0,0,0,83.73,4.2
2005,7,18,23,30,28.6,2,25.6,0,0,0,83.74,3.8000000000000003
2005,7,19,0,30,28.6,1,25.5,0,0,0,83.21000000000001,3.5
2005,7,19,1,30,28.5,2,25.400000000000002,0,0,0,83.15,3.3000000000000003
2005,7,19,2,30,28.5,2,25.3,0,0,0,82.66,3.2
2005,7,19,3,30,28.5,2,25.200000000000003,0,0,0,82.5,3.2
2005,7,19,4,30,28.400000000000002,2,25.200000000000003,0,0,0,82.84,3.3000000000000003
2005,7,19,5,30,28.5,2,25.200000000000003,0,0,0,82.42,3.5
2005,7,19,6,30,28.8,3,25.5,58,96,74,82.58,3.8000000000000003
2005,7,19,7,30,29.1,0,25.5,75,625,315,81.12,4
2005,7,19,8,30,29.3,0,25.400000000000002,93,745,529,79.8,4.1000000000000005
2005,7,19,9,30,29.400000000000002,0,25.400000000000002,105,810,719,79.3,4.1000000000000005
2005,7,19,10,30,29.6,7,25.5,193,8,199,78.5,4.1000000000000005
