Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,7,1,16,30,16.2,2,10.8,242,437,530,70.38,2.7
2018,7,1,17,30,15.9,2,10.8,218,349,413,71.96000000000001,2.7
2018,7,1,18,30,15.4,0,10.9,73,799,427,74.57000000000001,2.7
2018,7,1,19,30,14.5,0,11,60,714,290,79.44,2.5
2018,7,1,20,30,13.100000000000001,0,11.5,45,582,162,89.73,2.2
2018,7,1,21,30,11.4,0,11.4,26,374,60,100,2
2018,7,1,22,30,10,3,10,0,0,0,100,2.1
2018,7,1,23,30,9,3,9,0,0,0,100,2.3000000000000003
2018,7,2,0,30,8.200000000000001,3,8.200000000000001,0,0,0,100,2.4000000000000004
2018,7,2,1,30,7.5,0,7.5,0,0,0,100,2.3000000000000003
2018,7,2,2,30,7,0,7,0,0,0,100,2.2
2018,7,2,3,30,6.7,0,6.7,0,0,0,100,2.2
2018,7,2,4,30,6.9,0,6.9,11,139,14,100,2.4000000000000004
2018,7,2,5,30,7.7,0,7.7,33,423,82,100,2.6
2018,7,2,6,30,8.8,3,8.8,72,0,72,100,2.7
2018,7,2,7,30,10.200000000000001,3,9.3,137,76,164,93.86,2.6
2018,7,2,8,30,12,0,9.700000000000001,78,810,461,85.66,2.4000000000000004
2018,7,2,9,30,13.9,0,10.100000000000001,87,862,591,77.71000000000001,2.2
2018,7,2,10,30,15.600000000000001,0,10.4,95,897,704,71.24,1.9000000000000001
2018,7,2,11,30,17,0,10.700000000000001,100,919,790,66.32000000000001,1.8
2018,7,2,12,30,18,0,10.8,102,932,842,62.690000000000005,1.6
2018,7,2,13,30,18.8,0,10.9,103,935,857,59.94,1.5
2018,7,2,14,30,19.1,0,10.8,100,931,832,58.57,1.5
2018,7,2,15,30,19.400000000000002,0,10.700000000000001,97,917,771,57.32,1.5
2018,7,2,16,30,19.400000000000002,0,10.700000000000001,90,894,678,57.11,1.5
2018,7,2,17,30,19.200000000000003,0,10.700000000000001,82,857,560,57.84,1.5
2018,7,2,18,30,18.8,0,10.8,72,801,427,59.9,1.6
2018,7,2,19,30,17.900000000000002,0,11.3,60,717,290,65.2,1.5
2018,7,2,20,30,16.2,0,12.9,45,587,162,81.08,1.4000000000000001
2018,7,2,21,30,14.3,0,13.5,26,378,60,95.22,1.6
2018,7,2,22,30,12.8,0,12.3,0,0,0,96.62,2
2018,7,2,23,30,11.9,0,11.8,0,0,0,99.3,2.3000000000000003
2018,7,3,0,30,11.100000000000001,0,11.100000000000001,0,0,0,100,2.4000000000000004
2018,7,3,1,30,10.5,0,10.5,0,0,0,100,2.5
2018,7,3,2,30,9.9,0,9.9,0,0,0,100,2.6
2018,7,3,3,30,9.5,0,9.5,0,0,0,100,2.5
2018,7,3,4,30,9.8,0,9.8,10,152,13,100,2.5
2018,7,3,5,30,10.9,0,10.700000000000001,31,440,81,98.9,2.6
2018,7,3,6,30,12.200000000000001,0,11.100000000000001,48,630,192,92.73,2.7
2018,7,3,7,30,13.8,0,11.100000000000001,63,745,324,83.64,2.6
2018,7,3,8,30,15.8,0,11,77,822,464,73.12,2.4000000000000004
2018,7,3,9,30,17.6,0,11,89,867,595,65.29,2.1
2018,7,3,10,30,19,2,10.8,100,901,711,59.08,1.8
2018,7,3,11,30,20,7,10.5,105,899,779,54.47,1.6
2018,7,3,12,30,20.8,3,10.3,114,912,837,51.160000000000004,1.5
2018,7,3,13,30,21.400000000000002,8,10.100000000000001,217,683,767,48.54,1.5
2018,7,3,14,30,21.700000000000003,8,9.9,181,737,760,47.01,1.5
2018,7,3,15,30,21.8,8,9.8,173,710,695,46.53,1.6
2018,7,3,16,30,21.400000000000002,8,10,135,730,615,48.24,1.6
2018,7,3,17,30,20.5,7,10.600000000000001,127,652,490,53.17,1.6
2018,7,3,18,30,19.200000000000003,8,12,72,724,392,62.910000000000004,1.5
2018,7,3,19,30,17.6,8,14.100000000000001,106,5,108,80.2,1.7000000000000002
2018,7,3,20,30,16,8,14.200000000000001,71,69,85,89.23,1.9000000000000001
2018,7,3,21,30,14.5,8,13.700000000000001,28,17,30,94.95,2.1
2018,7,3,22,30,13.100000000000001,8,13.100000000000001,0,0,0,99.78,2.1
2018,7,3,23,30,12,8,12,0,0,0,100,1.9000000000000001
2018,7,4,0,30,11.200000000000001,8,11.200000000000001,0,0,0,100,1.8
2018,7,4,1,30,10.5,8,10.5,0,0,0,100,1.7000000000000002
2018,7,4,2,30,10,8,10,0,0,0,100,1.8
2018,7,4,3,30,9.5,4,9.5,0,0,0,100,1.8
2018,7,4,4,30,9.600000000000001,4,9.5,0,0,0,99.18,1.9000000000000001
2018,7,4,5,30,10.100000000000001,4,9.8,36,1,36,97.81,2.3000000000000003
2018,7,4,6,30,10.600000000000001,8,9.3,82,78,100,91.95,2.8000000000000003
2018,7,4,7,30,11,8,9.1,124,299,228,87.91,3.1
2018,7,4,8,30,11.700000000000001,4,9.200000000000001,197,166,275,84.55,3.2
2018,7,4,9,30,12.4,0,9.5,85,851,580,82.73,3.3000000000000003
2018,7,4,10,30,13.100000000000001,3,10,297,283,489,81.41,3.5
2018,7,4,11,30,13.5,3,10.5,272,474,627,81.99,3.7
2018,7,4,12,30,13.600000000000001,4,10.9,291,497,685,83.91,3.8000000000000003
2018,7,4,13,30,13.600000000000001,4,11.200000000000001,315,437,667,85.51,3.7
2018,7,4,14,30,13.700000000000001,3,11.5,350,328,607,86.59,3.7
2018,7,4,15,30,14.100000000000001,3,11.8,347,155,461,86.06,3.8000000000000003
2018,7,4,16,30,14,3,12,298,204,432,87.78,3.8000000000000003
2018,7,4,17,30,13.8,3,12.200000000000001,239,91,290,89.83,3.8000000000000003
2018,7,4,18,30,13.600000000000001,8,12.3,179,75,212,92.05,3.9000000000000004
2018,7,4,19,30,13.200000000000001,8,12.600000000000001,78,0,78,95.89,3.9000000000000004
2018,7,4,20,30,12.600000000000001,8,12.600000000000001,60,0,60,100,3.8000000000000003
2018,7,4,21,30,11.9,4,11.9,29,60,34,100,3.9000000000000004
2018,7,4,22,30,11.3,8,11.3,0,0,0,100,4.2
2018,7,4,23,30,10.9,8,10.9,0,0,0,100,4.5
2018,7,5,0,30,10.600000000000001,3,10.600000000000001,0,0,0,100,4.6000000000000005
2018,7,5,1,30,10.3,3,10.3,0,0,0,100,4.800000000000001
2018,7,5,2,30,9.9,0,9.9,0,0,0,100,5
2018,7,5,3,30,9.4,0,9.4,0,0,0,100,5.1000000000000005
2018,7,5,4,30,9,0,9,0,0,0,100,5.2
2018,7,5,5,30,8.9,0,8.9,29,451,79,100,5.300000000000001
2018,7,5,6,30,9.1,3,9.1,54,0,54,100,5.4
2018,7,5,7,30,9.5,3,9.5,100,0,100,100,5.5
2018,7,5,8,30,10.4,3,9.5,127,0,127,94.45,5.6000000000000005
2018,7,5,9,30,11.4,3,9.600000000000001,172,6,175,88.77,5.6000000000000005
2018,7,5,10,30,12.4,4,9.700000000000001,167,4,170,83.5,5.6000000000000005
2018,7,5,11,30,13.3,3,9.8,243,15,254,79.47,5.6000000000000005
2018,7,5,12,30,13.9,3,10,122,0,122,77.45,5.5
2018,7,5,13,30,14.4,3,10.200000000000001,293,23,311,75.82000000000001,5.5
2018,7,5,14,30,14.600000000000001,3,10.3,372,232,554,75.66,5.4
2018,7,5,15,30,14.9,4,10.5,263,21,278,74.92,5.1000000000000005
2018,7,5,16,30,14.9,8,10.600000000000001,191,581,572,75.68,4.9
2018,7,5,17,30,14.9,4,10.8,190,16,199,76.38,4.7
2018,7,5,18,30,14.5,4,10.9,169,42,188,78.8,4.3
2018,7,5,19,30,13.9,4,11.100000000000001,124,109,159,83.2,3.7
2018,7,5,20,30,13,4,11.600000000000001,40,0,40,91.16,3.1
2018,7,5,21,30,12,8,11.9,28,30,31,99.3,2.8000000000000003
2018,7,5,22,30,11.3,8,11.3,0,0,0,100,2.7
2018,7,5,23,30,10.9,8,10.9,0,0,0,100,2.7
2018,7,6,0,30,10.4,4,10.4,0,0,0,100,2.7
2018,7,6,1,30,10,4,10,0,0,0,100,2.7
2018,7,6,2,30,9.700000000000001,4,9.700000000000001,0,0,0,100,2.6
2018,7,6,3,30,9.5,4,9.5,0,0,0,100,2.5
2018,7,6,4,30,9.8,4,9.8,0,0,0,100,2.6
2018,7,6,5,30,10.600000000000001,4,10.600000000000001,25,0,25,100,3
2018,7,6,6,30,11.4,4,11.4,63,0,63,100,3.3000000000000003
2018,7,6,7,30,12.200000000000001,4,12.100000000000001,134,80,162,99.63,3.3000000000000003
2018,7,6,8,30,13.3,4,12.100000000000001,187,259,308,92.21000000000001,3.1
2018,7,6,9,30,14.5,4,11.9,239,303,414,84.32000000000001,2.8000000000000003
2018,7,6,10,30,15.700000000000001,3,11.700000000000001,56,0,56,77.31,2.4000000000000004
2018,7,6,11,30,16.900000000000002,2,11.600000000000001,287,433,610,71.06,2
2018,7,6,12,30,17.900000000000002,3,11.3,373,248,569,65.33,1.5
2018,7,6,13,30,18.6,2,10.8,255,611,745,60.63,1.2000000000000002
2018,7,6,14,30,18.8,2,10.4,121,875,806,58.11,1
2018,7,6,15,30,19,0,10,111,884,758,55.9,1
2018,7,6,16,30,18.900000000000002,2,9.8,103,862,667,55.42,1
2018,7,6,17,30,18.6,0,9.700000000000001,94,821,549,56.02,1
2018,7,6,18,30,18.1,0,9.700000000000001,81,763,416,58.02,1
2018,7,6,19,30,17.400000000000002,0,9.8,64,680,280,61.09,1
2018,7,6,20,30,16.2,0,10.700000000000001,46,555,155,70.02,0.9
2018,7,6,21,30,14.9,0,12.100000000000001,26,339,55,83.12,1
2018,7,6,22,30,13.700000000000001,0,11.4,0,0,0,85.91,1
2018,7,6,23,30,12.9,0,11.100000000000001,0,0,0,88.8,1
2018,7,7,0,30,12.200000000000001,0,10.9,0,0,0,91.82000000000001,0.8
2018,7,7,1,30,11.700000000000001,0,10.600000000000001,0,0,0,93.10000000000001,0.7000000000000001
2018,7,7,2,30,11.200000000000001,0,10.4,0,0,0,94.61,0.8
2018,7,7,3,30,10.600000000000001,7,10.3,0,0,0,97.84,1.1
2018,7,7,4,30,10.4,0,10.200000000000001,0,0,0,98.60000000000001,1.3
2018,7,7,5,30,11.200000000000001,3,10.700000000000001,36,77,44,96.67,2
2018,7,7,6,30,12.3,0,11.100000000000001,46,627,185,92.26,3
2018,7,7,7,30,13.200000000000001,3,11,99,458,256,86.55,3.8000000000000003
2018,7,7,8,30,14,7,11.100000000000001,81,717,414,82.41,4.4
2018,7,7,9,30,14.600000000000001,3,11.200000000000001,77,0,77,80.11,4.9
2018,7,7,10,30,14.9,3,11.3,271,40,298,79.17,5.1000000000000005
2018,7,7,11,30,15,3,11.3,345,252,533,78.68,5.1000000000000005
2018,7,7,12,30,15.200000000000001,2,11.3,379,128,480,77.51,5
2018,7,7,13,30,15.5,2,11.200000000000001,298,506,703,75.39,5
2018,7,7,14,30,15.600000000000001,0,10.9,106,921,826,73.59,5
2018,7,7,15,30,15.700000000000001,3,10.600000000000001,253,511,627,71.73,5
2018,7,7,16,30,15.3,8,10.4,210,523,552,72.42,4.9
2018,7,7,17,30,14.8,4,10.200000000000001,234,71,273,74.02,4.9
2018,7,7,18,30,14.100000000000001,4,10.200000000000001,122,525,352,77.37,4.800000000000001
2018,7,7,19,30,13.200000000000001,4,10.3,98,0,98,82.75,4.5
2018,7,7,20,30,12.200000000000001,8,10.600000000000001,49,0,49,90.16,4.3
2018,7,7,21,30,11.200000000000001,8,10.8,27,26,29,97.56,4.4
2018,7,7,22,30,10.600000000000001,8,10.600000000000001,0,0,0,100,4.5
2018,7,7,23,30,10.100000000000001,8,10.100000000000001,0,0,0,100,4.5
2018,7,8,0,30,9.8,8,9.8,0,0,0,100,4.4
2018,7,8,1,30,9.4,8,9.4,0,0,0,100,4.3
2018,7,8,2,30,9.1,4,9.1,0,0,0,100,4.3
2018,7,8,3,30,8.8,6,8.8,0,0,0,100,4.2
2018,7,8,4,30,8.6,6,8.6,0,0,0,100,4.1000000000000005
2018,7,8,5,30,8.6,8,8.6,31,0,31,100,4.1000000000000005
2018,7,8,6,30,8.6,6,8.6,50,0,50,100,4.2
2018,7,8,7,30,8.8,6,8.8,121,299,223,100,4.3
2018,7,8,8,30,8.9,6,8.9,137,0,137,100,4.4
2018,7,8,9,30,9.1,6,8.9,131,0,131,98.95,4.4
2018,7,8,10,30,9.3,6,8.8,310,192,439,96.73,4.4
2018,7,8,11,30,9.600000000000001,8,8.700000000000001,351,116,437,94.26,4.5
2018,7,8,12,30,10,8,8.700000000000001,378,116,469,91.65,4.800000000000001
2018,7,8,13,30,10.3,8,8.700000000000001,360,333,626,90.07000000000001,5.1000000000000005
2018,7,8,14,30,10.4,8,8.8,349,343,617,89.94,5.2
2018,7,8,15,30,10.5,8,8.9,306,376,581,89.92,5.7
2018,7,8,16,30,10.3,6,9,291,261,461,91.48,5.9
2018,7,8,17,30,9.9,9,9,56,0,56,94.21000000000001,5.9
2018,7,8,18,30,9.5,9,9.1,182,121,235,97.18,5.7
2018,7,8,19,30,9,6,9,12,0,12,100,5.4
2018,7,8,20,30,8.5,6,8.5,36,0,36,100,4.9
2018,7,8,21,30,7.9,9,7.9,15,0,15,100,4.5
2018,7,8,22,30,7.2,6,7.2,0,0,0,100,4.1000000000000005
2018,7,8,23,30,6.5,6,6.5,0,0,0,100,3.6
2018,7,9,0,30,5.9,6,5.9,0,0,0,100,3.2
2018,7,9,1,30,5.5,6,5.5,0,0,0,100,3
2018,7,9,2,30,5.300000000000001,9,5.300000000000001,0,0,0,100,2.9000000000000004
2018,7,9,3,30,5.300000000000001,9,5.300000000000001,0,0,0,100,3
2018,7,9,4,30,5.6000000000000005,9,5.6000000000000005,0,0,0,100,3.3000000000000003
2018,7,9,5,30,5.800000000000001,9,5.800000000000001,24,0,24,100,3.8000000000000003
2018,7,9,6,30,5.9,9,5.9,40,0,40,100,4.4
2018,7,9,7,30,6,6,6,133,155,186,100,4.7
2018,7,9,8,30,6.2,9,6.2,64,0,64,100,4.9
2018,7,9,9,30,6.6000000000000005,9,6.300000000000001,50,0,50,98.14,5.1000000000000005
2018,7,9,10,30,7.300000000000001,9,6.300000000000001,122,0,122,93.68,5.2
2018,7,9,11,30,7.9,9,6.4,306,40,336,90.31,5.2
2018,7,9,12,30,8.4,6,6.5,245,15,257,87.98,5.2
2018,7,9,13,30,8.8,8,6.6000000000000005,317,32,343,86.32000000000001,5.1000000000000005
2018,7,9,14,30,9,6,6.7,368,95,442,85.44,5
2018,7,9,15,30,9.5,6,6.7,291,35,317,82.45,4.7
2018,7,9,16,30,9.4,6,6.6000000000000005,171,5,174,82.77,4.5
2018,7,9,17,30,9.1,8,6.6000000000000005,244,146,324,84.56,4.2
2018,7,9,18,30,8.6,8,6.7,95,0,95,87.72,3.8000000000000003
2018,7,9,19,30,8.1,6,6.800000000000001,9,0,9,91.3,3.2
2018,7,9,20,30,7.4,8,7,53,0,53,97.44,2.5
2018,7,9,21,30,6.800000000000001,4,6.800000000000001,11,0,11,100,2.1
2018,7,9,22,30,6.300000000000001,8,6.300000000000001,0,0,0,100,1.7000000000000002
2018,7,9,23,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,1.5
2018,7,10,0,30,5.9,8,5.9,0,0,0,100,1.3
2018,7,10,1,30,5.800000000000001,8,5.800000000000001,0,0,0,100,1.1
2018,7,10,2,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,1.1
2018,7,10,3,30,5.5,8,5.5,0,0,0,100,1.1
2018,7,10,4,30,5.5,8,5.5,0,0,0,100,1.1
2018,7,10,5,30,5.800000000000001,4,5.800000000000001,20,0,20,100,1.5
2018,7,10,6,30,6,8,6,79,75,95,100,2
2018,7,10,7,30,6.300000000000001,8,6.300000000000001,132,97,165,100,2.4000000000000004
2018,7,10,8,30,6.800000000000001,8,6.4,194,146,261,97.16,2.8000000000000003
2018,7,10,9,30,7.4,8,6.300000000000001,239,60,273,92.46000000000001,3.1
2018,7,10,10,30,8.200000000000001,8,6.1000000000000005,308,126,392,86.79,3.4000000000000004
2018,7,10,11,30,8.9,8,6.1000000000000005,308,43,340,82.62,3.7
2018,7,10,12,30,9.200000000000001,8,6.1000000000000005,367,86,434,80.7,3.9000000000000004
2018,7,10,13,30,9.200000000000001,8,6,81,0,81,80.49,4.2
2018,7,10,14,30,9.200000000000001,8,6.1000000000000005,376,154,496,80.84,4.3
2018,7,10,15,30,9,8,6.1000000000000005,340,111,421,82.16,4.4
2018,7,10,16,30,8.9,8,6.1000000000000005,253,33,274,82.55,4.4
2018,7,10,17,30,8.6,8,6,238,219,358,83.91,4.3
2018,7,10,18,30,8,8,6,178,89,217,87.26,4.2
2018,7,10,19,30,7.2,8,6.1000000000000005,8,0,8,92.64,3.9000000000000004
2018,7,10,20,30,6.5,4,6.2,8,0,8,98.01,3.6
2018,7,10,21,30,5.800000000000001,4,5.800000000000001,15,0,15,100,3.4000000000000004
2018,7,10,22,30,5.300000000000001,8,5.300000000000001,0,0,0,100,3.3000000000000003
2018,7,10,23,30,4.800000000000001,4,4.800000000000001,0,0,0,100,3.5
2018,7,11,0,30,4.4,4,4.4,0,0,0,100,3.5
2018,7,11,1,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,3.4000000000000004
2018,7,11,2,30,3.6,8,3.6,0,0,0,100,3.3000000000000003
2018,7,11,3,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,3.2
2018,7,11,4,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,3.4000000000000004
2018,7,11,5,30,3.5,8,3.5,20,0,20,100,3.7
2018,7,11,6,30,3.8000000000000003,8,3.8000000000000003,45,0,45,100,3.9000000000000004
2018,7,11,7,30,4.2,8,4.2,71,0,71,100,4.1000000000000005
2018,7,11,8,30,4.800000000000001,8,4.800000000000001,94,0,94,99.9,4.2
2018,7,11,9,30,5.4,8,5.2,243,74,285,98.55,4.2
2018,7,11,10,30,6,8,5.5,305,118,384,96.7,4.2
2018,7,11,11,30,6.6000000000000005,4,5.800000000000001,82,0,82,94.44,4.3
2018,7,11,12,30,7.1000000000000005,4,6,96,0,96,92.58,4.3
2018,7,11,13,30,7.7,4,6.1000000000000005,165,6,170,89.78,4.2
2018,7,11,14,30,8,4,6.2,153,4,156,88.45,4.2
2018,7,11,15,30,8.3,4,6.2,222,12,231,86.76,3.8000000000000003
2018,7,11,16,30,8.3,4,6.2,219,16,229,86.77,3.5
2018,7,11,17,30,8,4,6.300000000000001,174,8,178,88.76,3.3000000000000003
2018,7,11,18,30,7.6000000000000005,4,6.2,75,0,75,91.11,3
2018,7,11,19,30,7.2,4,6.300000000000001,63,0,63,93.94,2.5
2018,7,11,20,30,6.7,8,6.300000000000001,54,0,54,97.62,2
2018,7,11,21,30,6,4,6,20,0,20,100,1.8
2018,7,11,22,30,5.5,8,5.5,0,0,0,100,1.7000000000000002
2018,7,11,23,30,5.2,8,5.2,0,0,0,100,1.7000000000000002
2018,7,12,0,30,5,8,5,0,0,0,100,1.7000000000000002
2018,7,12,1,30,4.9,8,4.9,0,0,0,100,1.6
2018,7,12,2,30,4.800000000000001,8,4.800000000000001,0,0,0,100,1.4000000000000001
2018,7,12,3,30,4.7,8,4.7,0,0,0,100,1.3
2018,7,12,4,30,4.7,8,4.7,0,0,0,100,1.1
2018,7,12,5,30,5.2,8,5.1000000000000005,29,0,29,99.65,0.8
2018,7,12,6,30,6,8,5.7,75,55,87,97.61,0.7000000000000001
2018,7,12,7,30,6.800000000000001,8,5.2,128,182,189,89.32000000000001,0.7000000000000001
2018,7,12,8,30,8,8,5.1000000000000005,158,394,337,81.93,1
2018,7,12,9,30,9.200000000000001,8,5,208,410,441,74.95,1.4000000000000001
2018,7,12,10,30,10.200000000000001,8,5,280,55,317,69.92,1.9000000000000001
2018,7,12,11,30,11,3,5.2,189,681,691,67.46000000000001,2.4000000000000004
2018,7,12,12,30,11.5,4,5.6000000000000005,302,442,647,66.99,2.9000000000000004
2018,7,12,13,30,12,3,6,320,414,649,66.59,3.3000000000000003
2018,7,12,14,30,12.200000000000001,8,6.300000000000001,188,716,743,67.29,3.5
2018,7,12,15,30,12.3,8,6.5,128,805,712,67.77,3.8000000000000003
2018,7,12,16,30,12.100000000000001,8,6.6000000000000005,127,745,609,69.09,3.9000000000000004
2018,7,12,17,30,11.8,8,6.7,191,442,433,70.82000000000001,4.1000000000000005
2018,7,12,18,30,11.100000000000001,4,6.7,155,351,306,74.3,4.1000000000000005
2018,7,12,19,30,10.100000000000001,8,6.800000000000001,109,270,192,80.21000000000001,4
2018,7,12,20,30,8.9,7,7.2,62,5,63,89.03,3.9000000000000004
2018,7,12,21,30,7.5,0,7.4,25,298,47,99.4,3.7
2018,7,12,22,30,6.5,0,6.5,0,0,0,100,3.7
2018,7,12,23,30,5.9,3,5.9,0,0,0,100,3.8000000000000003
2018,7,13,0,30,5.5,3,5.5,0,0,0,100,3.8000000000000003
2018,7,13,1,30,5.4,3,5.4,0,0,0,100,4.1000000000000005
2018,7,13,2,30,5.2,7,5.2,0,0,0,100,4.4
2018,7,13,3,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,4.7
2018,7,13,4,30,5.2,6,5.2,0,0,0,100,5.2
2018,7,13,5,30,5.4,4,5.4,24,0,24,100,5.7
2018,7,13,6,30,5.7,6,5.7,5,0,5,100,6.300000000000001
2018,7,13,7,30,6,6,6,10,0,10,100,6.9
2018,7,13,8,30,6.300000000000001,6,6.300000000000001,112,0,112,100,7.5
2018,7,13,9,30,6.7,8,6.7,34,0,34,100,7.800000000000001
2018,7,13,10,30,7.1000000000000005,8,7.1000000000000005,129,0,129,100,8
2018,7,13,11,30,7.4,8,7.4,160,4,163,100,8.1
2018,7,13,12,30,7.800000000000001,8,7.800000000000001,58,0,58,100,8
2018,7,13,13,30,8.200000000000001,8,8.1,83,0,83,99.34,7.5
2018,7,13,14,30,8.3,4,8.3,53,0,53,100,7.2
2018,7,13,15,30,8.8,4,8.5,115,0,115,98.27,6.2
2018,7,13,16,30,9,8,8.6,57,0,57,97.34,5.300000000000001
2018,7,13,17,30,9,6,8.6,169,7,173,97.10000000000001,4.6000000000000005
2018,7,13,18,30,9,8,8.5,172,236,273,96.53,3.7
2018,7,13,19,30,8.700000000000001,8,8.5,51,0,51,98.47,2.7
2018,7,13,20,30,8.1,4,8.1,35,0,35,100,1.9000000000000001
2018,7,13,21,30,7.2,4,7.2,10,0,10,100,1.5
2018,7,13,22,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,1.4000000000000001
2018,7,13,23,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,1.3
2018,7,14,0,30,5.800000000000001,8,5.800000000000001,0,0,0,100,1.5
2018,7,14,1,30,5.5,8,5.5,0,0,0,100,1.7000000000000002
2018,7,14,2,30,5.2,8,5.2,0,0,0,100,1.7000000000000002
2018,7,14,3,30,4.9,8,4.9,0,0,0,100,1.6
2018,7,14,4,30,4.800000000000001,8,4.800000000000001,0,0,0,100,1.4000000000000001
2018,7,14,5,30,5,4,5,13,0,13,100,1.3
2018,7,14,6,30,5.300000000000001,4,5.300000000000001,26,0,26,100,1.2000000000000002
2018,7,14,7,30,5.7,8,5.7,65,0,65,100,0.9
2018,7,14,8,30,6.6000000000000005,8,5.6000000000000005,137,1,137,93.52,0.9
2018,7,14,9,30,7.6000000000000005,8,5.5,220,36,240,86.54,1.3
2018,7,14,10,30,8.200000000000001,8,5.4,157,3,159,82.60000000000001,1.8
2018,7,14,11,30,8.5,6,5.5,232,14,242,81.68,2.2
2018,7,14,12,30,8.700000000000001,6,5.7,259,17,272,81.39,2.4000000000000004
2018,7,14,13,30,8.700000000000001,8,5.9,180,7,186,82.74,2.5
2018,7,14,14,30,8.700000000000001,6,6.1000000000000005,198,9,205,83.95,2.6
2018,7,14,15,30,8.200000000000001,6,6.4,194,8,200,88.26,2.5
2018,7,14,16,30,7.9,6,6.5,155,2,156,91.16,2.4000000000000004
2018,7,14,17,30,7.6000000000000005,8,6.7,237,114,299,94.15,2.3000000000000003
2018,7,14,18,30,7.2,8,6.800000000000001,166,48,187,97.41,2.1
2018,7,14,19,30,6.9,8,6.9,9,0,9,99.96000000000001,1.8
2018,7,14,20,30,6.6000000000000005,8,6.6000000000000005,38,0,38,100,1.6
2018,7,14,21,30,6.300000000000001,8,6.300000000000001,10,0,10,100,1.6
2018,7,14,22,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,1.7000000000000002
2018,7,14,23,30,6,8,6,0,0,0,100,1.8
2018,7,15,0,30,5.9,4,5.9,0,0,0,100,1.9000000000000001
2018,7,15,1,30,5.9,4,5.9,0,0,0,100,1.9000000000000001
2018,7,15,2,30,5.9,4,5.9,0,0,0,100,1.8
2018,7,15,3,30,5.800000000000001,4,5.800000000000001,0,0,0,100,1.8
2018,7,15,4,30,5.800000000000001,4,5.800000000000001,0,0,0,100,1.7000000000000002
2018,7,15,5,30,6.300000000000001,4,6.300000000000001,27,0,27,100,1.9000000000000001
2018,7,15,6,30,7.1000000000000005,4,7.1000000000000005,51,0,51,100,2.4000000000000004
2018,7,15,7,30,7.7,4,7.7,105,0,105,100,2.7
2018,7,15,8,30,8.5,4,8.1,166,29,179,97.32000000000001,2.9000000000000004
2018,7,15,9,30,9.4,4,8,242,237,375,90.96000000000001,3
2018,7,15,10,30,10.3,4,7.6000000000000005,247,27,265,83.49,3.1
2018,7,15,11,30,11,4,7.2,61,0,61,77.63,3.2
2018,7,15,12,30,11.8,3,7.1000000000000005,374,145,487,72.85000000000001,3.4000000000000004
2018,7,15,13,30,12.5,3,7.2,162,6,167,70.19,3.7
2018,7,15,14,30,12.8,2,7.4,338,57,382,69.53,3.9000000000000004
2018,7,15,15,30,13.200000000000001,4,7.6000000000000005,338,210,489,68.60000000000001,4.2
2018,7,15,16,30,13.3,4,7.7,129,0,129,68.85000000000001,4.3
2018,7,15,17,30,13.100000000000001,3,7.800000000000001,117,669,480,70.15,4.2
2018,7,15,18,30,12.5,3,7.800000000000001,73,701,372,73.28,4
2018,7,15,19,30,11.4,4,8.3,109,30,118,81.2,3.7
2018,7,15,20,30,10.3,4,8.9,56,0,56,90.89,3.5
2018,7,15,21,30,9.4,8,9.1,22,23,24,98.29,3.5
2018,7,15,22,30,8.700000000000001,6,8.700000000000001,0,0,0,100,3.6
2018,7,15,23,30,8.1,6,8.1,0,0,0,100,3.6
2018,7,16,0,30,7.800000000000001,6,7.800000000000001,0,0,0,100,3.5
2018,7,16,1,30,7.5,8,7.5,0,0,0,100,3.5
