Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,3,4,4,30,-23,7,-23,0,0,0,100,3.7
2007,3,4,5,30,-23.200000000000003,1,-23.200000000000003,0,0,0,99.95,3.8000000000000003
2007,3,4,6,30,-23.5,1,-23.5,0,0,0,100,3.9000000000000004
2007,3,4,7,30,-23.700000000000003,1,-23.700000000000003,0,0,0,100,3.9000000000000004
2007,3,4,8,30,-23.200000000000003,1,-23.6,16,337,30,96.77,3.9000000000000004
2007,3,4,9,30,-22,0,-22.700000000000003,39,669,146,93.62,4.2
2007,3,4,10,30,-20.400000000000002,0,-21.5,53,810,268,91.2,4.3
2007,3,4,11,30,-18.8,0,-20,63,880,367,90.29,4.3
2007,3,4,12,30,-17.3,0,-18.6,77,886,429,89.83,4.4
2007,3,4,13,30,-16,0,-17.400000000000002,77,905,452,89.27,4.4
2007,3,4,14,30,-15.5,0,-16.5,74,900,431,92.16,4.3
2007,3,4,15,30,-15,0,-16.1,69,857,367,91.64,4.2
2007,3,4,16,30,-15.3,0,-16.1,58,787,268,93.91,3.9000000000000004
2007,3,4,17,30,-16.5,1,-16.5,42,648,147,100,3.2
2007,3,4,18,30,-18.2,7,-18.2,17,0,17,100,2.9000000000000004
2007,3,4,19,30,-19.700000000000003,7,-19.700000000000003,0,0,0,100,2.7
2007,3,4,20,30,-20.6,1,-20.6,0,0,0,100,2.4000000000000004
2007,3,4,21,30,-21.1,7,-21.1,0,0,0,99.77,2.2
2007,3,4,22,30,-21.3,7,-21.400000000000002,0,0,0,98.94,2.1
2007,3,4,23,30,-21.700000000000003,7,-21.700000000000003,0,0,0,99.81,2
2007,3,5,0,30,-22.5,7,-22.5,0,0,0,100,2
2007,3,5,1,30,-23.5,7,-23.5,0,0,0,100,2.2
2007,3,5,2,30,-24.900000000000002,8,-24.900000000000002,0,0,0,100,2.5
2007,3,5,3,30,-26.3,7,-26.3,0,0,0,100,2.8000000000000003
2007,3,5,4,30,-27.3,7,-27.3,0,0,0,100,3.1
2007,3,5,5,30,-28.1,7,-28.1,0,0,0,100,3.3000000000000003
2007,3,5,6,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,3.4000000000000004
2007,3,5,7,30,-29,1,-29,0,0,0,100,3.5
2007,3,5,8,30,-28.200000000000003,7,-28.700000000000003,21,0,21,95.09,3.7
2007,3,5,9,30,-26,7,-27.700000000000003,26,0,26,85.72,4.2
2007,3,5,10,30,-23.6,1,-25.700000000000003,52,849,282,83.15,4.9
2007,3,5,11,30,-21.700000000000003,1,-23.900000000000002,61,917,384,82.34,5.5
2007,3,5,12,30,-20.3,1,-22.6,68,945,449,81.99,6
2007,3,5,13,30,-19.400000000000002,0,-21.6,69,958,472,82.32000000000001,6.2
2007,3,5,14,30,-19.1,1,-21.1,67,948,450,84.15,6.300000000000001
2007,3,5,15,30,-19.1,1,-20.900000000000002,66,901,384,85.54,6.1000000000000005
2007,3,5,16,30,-19.700000000000003,1,-20.900000000000002,56,831,283,89.81,5.4
2007,3,5,17,30,-21,7,-21.3,58,230,97,97.8,4.6000000000000005
2007,3,5,18,30,-22.900000000000002,7,-22.900000000000002,21,0,21,100,4.1000000000000005
2007,3,5,19,30,-24.6,7,-24.6,0,0,0,100,3.8000000000000003
2007,3,5,20,30,-26,7,-26,0,0,0,100,3.5
2007,3,5,21,30,-27.200000000000003,7,-27.200000000000003,0,0,0,100,3.1
2007,3,5,22,30,-28.400000000000002,7,-28.400000000000002,0,0,0,100,3
2007,3,5,23,30,-29.5,7,-29.5,0,0,0,100,2.9000000000000004
2007,3,6,0,30,-30.400000000000002,7,-30.400000000000002,0,0,0,100,3
2007,3,6,1,30,-31,7,-31,0,0,0,100,3.3000000000000003
2007,3,6,2,30,-31.200000000000003,8,-31.200000000000003,0,0,0,100,3.8000000000000003
2007,3,6,3,30,-31.5,1,-31.5,0,0,0,100,4.3
2007,3,6,4,30,-31.8,7,-31.8,0,0,0,100,4.6000000000000005
2007,3,6,5,30,-32.1,7,-32.1,0,0,0,100,4.9
2007,3,6,6,30,-32.300000000000004,7,-32.300000000000004,0,0,0,100,5
2007,3,6,7,30,-32.4,1,-32.4,0,0,0,100,5.1000000000000005
2007,3,6,8,30,-32.1,7,-32.1,19,42,21,100,5.5
2007,3,6,9,30,-30.900000000000002,8,-30.900000000000002,7,0,7,100,6
2007,3,6,10,30,-29.1,7,-29.6,10,0,10,95.13,6.5
2007,3,6,11,30,-27.3,7,-28.200000000000003,14,0,14,92.09,6.9
2007,3,6,12,30,-25.6,7,-26.700000000000003,122,533,340,90.26,7.300000000000001
2007,3,6,13,30,-24.5,7,-25.5,39,0,39,91.52,8
2007,3,6,14,30,-24,7,-24.700000000000003,17,0,17,93.86,8.4
2007,3,6,15,30,-24,1,-24.5,65,911,392,95.29,9.1
2007,3,6,16,30,-24.5,1,-24.8,53,852,291,97.05,9.3
2007,3,6,17,30,-25.3,7,-25.3,64,52,73,99.65,9.200000000000001
2007,3,6,18,30,-26.3,7,-26.3,19,84,24,100,9.1
2007,3,6,19,30,-27.200000000000003,7,-27.200000000000003,0,0,0,100,9
2007,3,6,20,30,-27.900000000000002,7,-27.900000000000002,0,0,0,100,8.8
2007,3,6,21,30,-28.5,1,-28.5,0,0,0,100,8.700000000000001
2007,3,6,22,30,-29,7,-29,0,0,0,100,8.6
2007,3,6,23,30,-29.200000000000003,1,-29.200000000000003,0,0,0,100,8.5
2007,3,7,0,30,-29.200000000000003,1,-29.200000000000003,0,0,0,100,8.4
2007,3,7,1,30,-29.1,1,-29.1,0,0,0,100,8.3
2007,3,7,2,30,-29,1,-29,0,0,0,100,8.200000000000001
2007,3,7,3,30,-28.900000000000002,7,-28.900000000000002,0,0,0,100,8.200000000000001
2007,3,7,4,30,-28.700000000000003,8,-28.700000000000003,0,0,0,100,8.200000000000001
2007,3,7,5,30,-28.6,8,-28.6,0,0,0,100,8.3
2007,3,7,6,30,-28.6,7,-28.6,0,0,0,100,8.4
2007,3,7,7,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,8.4
2007,3,7,8,30,-28.400000000000002,8,-28.6,21,65,25,98.49000000000001,8.4
2007,3,7,9,30,-27.8,7,-28.1,15,0,15,96.9,8.6
2007,3,7,10,30,-26.700000000000003,7,-27.400000000000002,92,391,203,94.09,9
2007,3,7,11,30,-25.5,8,-26.5,33,0,33,91.61,9.3
2007,3,7,12,30,-24.3,7,-25.5,56,856,412,89.92,9.5
2007,3,7,13,30,-23.3,0,-24.6,73,955,487,88.93,9.700000000000001
2007,3,7,14,30,-22.8,1,-24,70,951,465,90.23,9.9
2007,3,7,15,30,-22.200000000000003,0,-23.5,67,908,398,88.99,10.100000000000001
2007,3,7,16,30,-22.3,0,-23.400000000000002,57,848,297,90.65,10.100000000000001
2007,3,7,17,30,-22.900000000000002,0,-23.6,42,722,171,94.16,10
2007,3,7,18,30,-23.8,1,-24,20,433,46,97.95,9.8
2007,3,7,19,30,-24.6,1,-24.6,0,0,0,99.83,9.600000000000001
2007,3,7,20,30,-25.200000000000003,1,-25.200000000000003,0,0,0,100,9.3
2007,3,7,21,30,-25.8,1,-25.8,0,0,0,100,9
2007,3,7,22,30,-26.200000000000003,7,-26.200000000000003,0,0,0,100,8.9
2007,3,7,23,30,-26.5,1,-26.5,0,0,0,100,8.700000000000001
2007,3,8,0,30,-26.6,1,-26.6,0,0,0,100,8.5
2007,3,8,1,30,-26.6,7,-26.6,0,0,0,100,8.5
2007,3,8,2,30,-26.6,7,-26.6,0,0,0,100,8.5
2007,3,8,3,30,-26.5,8,-26.5,0,0,0,100,8.4
2007,3,8,4,30,-26.400000000000002,8,-26.400000000000002,0,0,0,100,8.1
2007,3,8,5,30,-26.3,8,-26.3,0,0,0,100,7.9
2007,3,8,6,30,-26.200000000000003,7,-26.200000000000003,0,0,0,100,7.5
2007,3,8,7,30,-26,8,-26.1,0,0,0,99.34,7.2
2007,3,8,8,30,-25.700000000000003,7,-25.900000000000002,23,120,30,98.43,6.9
2007,3,8,9,30,-25.200000000000003,8,-25.5,8,0,8,97.05,6.800000000000001
2007,3,8,10,30,-24.400000000000002,8,-25,30,0,30,94.53,6.6000000000000005
2007,3,8,11,30,-23.6,7,-24.400000000000002,44,0,44,93.37,6.300000000000001
2007,3,8,12,30,-23.1,7,-23.700000000000003,38,0,38,94.71000000000001,6.2
2007,3,8,13,30,-22.700000000000003,7,-23.200000000000003,40,0,40,95.76,6.300000000000001
2007,3,8,14,30,-22.6,7,-22.8,87,0,87,98.16,6.4
2007,3,8,15,30,-22.3,7,-22.6,32,0,32,97.82000000000001,6.800000000000001
2007,3,8,16,30,-22.200000000000003,7,-22.3,113,208,173,99.28,7
2007,3,8,17,30,-22.3,7,-22.3,33,0,33,100,7.1000000000000005
2007,3,8,18,30,-22.5,7,-22.5,23,92,28,100,7.1000000000000005
2007,3,8,19,30,-22.900000000000002,7,-22.900000000000002,0,0,0,100,7.1000000000000005
2007,3,8,20,30,-23.3,7,-23.3,0,0,0,100,6.9
2007,3,8,21,30,-23.700000000000003,7,-23.700000000000003,0,0,0,100,6.6000000000000005
2007,3,8,22,30,-23.900000000000002,1,-23.900000000000002,0,0,0,100,6.300000000000001
2007,3,8,23,30,-24.200000000000003,7,-24.200000000000003,0,0,0,100,6.1000000000000005
2007,3,9,0,30,-24.5,7,-24.5,0,0,0,100,5.800000000000001
2007,3,9,1,30,-24.900000000000002,8,-24.900000000000002,0,0,0,100,5.6000000000000005
2007,3,9,2,30,-24.900000000000002,7,-24.900000000000002,0,0,0,100,5.300000000000001
2007,3,9,3,30,-24.900000000000002,7,-24.900000000000002,0,0,0,100,5.1000000000000005
2007,3,9,4,30,-24.900000000000002,7,-24.900000000000002,0,0,0,100,4.7
2007,3,9,5,30,-25.1,7,-25.1,0,0,0,100,4.5
2007,3,9,6,30,-25.5,7,-25.5,0,0,0,100,4.3
2007,3,9,7,30,-25.8,7,-25.8,0,0,0,100,4
2007,3,9,8,30,-25.5,7,-25.6,24,39,27,99.4,4
2007,3,9,9,30,-24.3,7,-24.8,42,0,42,95.44,4.1000000000000005
2007,3,9,10,30,-22.8,7,-23.6,118,72,140,92.95,4.1000000000000005
2007,3,9,11,30,-21.1,7,-22.200000000000003,16,0,16,90.94,3.9000000000000004
2007,3,9,12,30,-19.5,1,-20.6,74,912,464,91.11,4
2007,3,9,13,30,-18.3,1,-19.400000000000002,76,920,485,91.28,4.3
2007,3,9,14,30,-17.900000000000002,1,-18.5,73,911,463,95.31,4.5
2007,3,9,15,30,-17.5,1,-18,68,878,398,96.04,5
2007,3,9,16,30,-18,1,-18.1,59,812,298,99.12,5.1000000000000005
2007,3,9,17,30,-19,1,-19,45,683,174,100,4.7
2007,3,9,18,30,-20.3,7,-20.3,24,86,30,100,4
2007,3,9,19,30,-21.3,7,-21.3,0,0,0,100,3.4000000000000004
2007,3,9,20,30,-21.900000000000002,4,-21.900000000000002,0,0,0,100,3
2007,3,9,21,30,-22.3,4,-22.3,0,0,0,100,2.7
2007,3,9,22,30,-22.6,7,-22.6,0,0,0,100,2.4000000000000004
2007,3,9,23,30,-22.6,7,-22.6,0,0,0,100,2.1
2007,3,10,0,30,-22.400000000000002,7,-22.400000000000002,0,0,0,100,1.9000000000000001
2007,3,10,1,30,-22.200000000000003,4,-22.200000000000003,0,0,0,100,1.7000000000000002
2007,3,10,2,30,-21.900000000000002,7,-21.900000000000002,0,0,0,100,1.6
2007,3,10,3,30,-21.700000000000003,8,-21.700000000000003,0,0,0,100,1.5
2007,3,10,4,30,-21.6,7,-21.6,0,0,0,100,1.6
2007,3,10,5,30,-21.700000000000003,7,-21.700000000000003,0,0,0,100,1.7000000000000002
2007,3,10,6,30,-22,8,-22,0,0,0,100,1.7000000000000002
2007,3,10,7,30,-22.1,8,-22.1,0,0,0,100,1.6
2007,3,10,8,30,-21.400000000000002,7,-21.5,26,180,40,98.73,1.8
2007,3,10,9,30,-19.8,7,-20.400000000000002,75,113,97,95.02,2
2007,3,10,10,30,-18.1,4,-18.8,20,0,20,93.98,2.1
2007,3,10,11,30,-16.400000000000002,7,-17.3,78,0,78,92.92,2.3000000000000003
2007,3,10,12,30,-14.8,7,-15.600000000000001,61,0,61,93.79,2.5
2007,3,10,13,30,-13.8,7,-14.4,118,0,118,95.38,2.8000000000000003
2007,3,10,14,30,-13.4,7,-13.8,49,0,49,96.48,2.9000000000000004
2007,3,10,15,30,-13.5,7,-13.8,152,271,256,97.9,3.3000000000000003
2007,3,10,16,30,-13.9,7,-14,115,245,189,99.08,3.5
2007,3,10,17,30,-14.8,7,-14.8,29,0,29,100,3.4000000000000004
2007,3,10,18,30,-16.5,8,-16.5,26,114,34,100,3
2007,3,10,19,30,-18.400000000000002,1,-18.400000000000002,0,0,0,100,2.9000000000000004
2007,3,10,20,30,-19.8,1,-19.8,0,0,0,100,3.1
2007,3,10,21,30,-20.6,1,-20.6,0,0,0,100,3.4000000000000004
2007,3,10,22,30,-21.400000000000002,7,-21.400000000000002,0,0,0,100,3.7
2007,3,10,23,30,-22,1,-22,0,0,0,100,4
2007,3,11,0,30,-22.5,1,-22.5,0,0,0,100,4.5
2007,3,11,1,30,-23.1,1,-23.1,0,0,0,100,4.9
2007,3,11,2,30,-23.6,1,-23.6,0,0,0,100,5.2
2007,3,11,3,30,-24.1,1,-24.1,0,0,0,100,5.4
2007,3,11,4,30,-24.6,8,-24.6,0,0,0,100,5.5
2007,3,11,5,30,-25.1,7,-25.1,0,0,0,100,5.6000000000000005
2007,3,11,6,30,-25.8,7,-25.8,0,0,0,100,5.7
2007,3,11,7,30,-26.400000000000002,7,-26.400000000000002,0,0,0,100,5.800000000000001
2007,3,11,8,30,-26.5,7,-26.5,29,73,35,100,5.9
2007,3,11,9,30,-26,1,-26,45,740,196,100,5.800000000000001
2007,3,11,10,30,-24.900000000000002,1,-25.200000000000003,58,853,322,97.3,5.7
2007,3,11,11,30,-23.5,1,-24,67,913,423,95.74000000000001,5.6000000000000005
2007,3,11,12,30,-21.700000000000003,0,-22.400000000000002,84,908,484,93.71000000000001,5.6000000000000005
2007,3,11,13,30,-20.1,1,-20.8,84,923,506,93.91,5.6000000000000005
2007,3,11,14,30,-19.3,1,-19.5,80,919,483,97.97,5.7
2007,3,11,15,30,-17.8,0,-18.6,76,878,416,93.55,5.9
2007,3,11,16,30,-17.400000000000002,1,-18,65,816,315,94.97,6
2007,3,11,17,30,-17.8,1,-17.900000000000002,49,699,189,98.76,6
2007,3,11,18,30,-19,1,-19,26,446,61,100,6.1000000000000005
2007,3,11,19,30,-20.3,1,-20.3,0,0,0,100,6.4
2007,3,11,20,30,-21.400000000000002,1,-21.400000000000002,0,0,0,100,6.6000000000000005
2007,3,11,21,30,-22.400000000000002,1,-22.400000000000002,0,0,0,100,6.6000000000000005
2007,3,11,22,30,-23.1,7,-23.1,0,0,0,100,6.7
2007,3,11,23,30,-23.6,0,-23.6,0,0,0,100,6.6000000000000005
2007,3,12,0,30,-24,0,-24,0,0,0,100,6.5
2007,3,12,1,30,-24.3,1,-24.3,0,0,0,100,6.300000000000001
2007,3,12,2,30,-24.700000000000003,1,-24.700000000000003,0,0,0,100,6.1000000000000005
2007,3,12,3,30,-25.1,1,-25.1,0,0,0,100,6
2007,3,12,4,30,-25.3,1,-25.3,0,0,0,99.91,5.9
2007,3,12,5,30,-25.400000000000002,1,-25.5,0,0,0,99.06,5.9
2007,3,12,6,30,-25.6,1,-25.6,0,0,0,100,6
2007,3,12,7,30,-25.5,1,-25.6,0,0,0,99.01,6.300000000000001
2007,3,12,8,30,-24.900000000000002,7,-25.400000000000002,30,27,33,95.85000000000001,6.7
2007,3,12,9,30,-23.8,1,-24.5,44,781,209,93.54,7.4
2007,3,12,10,30,-22.3,0,-23.400000000000002,55,894,337,90.92,8
2007,3,12,11,30,-20.8,0,-22,62,952,439,89.71000000000001,8.5
2007,3,12,12,30,-19.400000000000002,0,-20.900000000000002,71,969,504,88.01,9
2007,3,12,13,30,-18.400000000000002,0,-19.900000000000002,71,981,525,88.2,9.5
2007,3,12,14,30,-18,0,-19.200000000000003,69,974,502,90.19,9.700000000000001
2007,3,12,15,30,-17.7,0,-19.1,70,924,434,89.15,10
2007,3,12,16,30,-17.900000000000002,0,-19.200000000000003,57,856,324,89.48,9.8
2007,3,12,17,30,-18.3,0,-19.400000000000002,43,752,198,90.95,9.4
2007,3,12,18,30,-18.900000000000002,0,-19.8,24,523,68,92.49,8.9
2007,3,12,19,30,-19.6,1,-20.3,0,0,0,93.95,8.5
2007,3,12,20,30,-20.3,4,-20.8,0,0,0,95.8,8.1
2007,3,12,21,30,-20.900000000000002,0,-21.3,0,0,0,96.66,7.800000000000001
2007,3,12,22,30,-21.5,1,-21.8,0,0,0,97.32000000000001,7.800000000000001
2007,3,12,23,30,-22,1,-22.3,0,0,0,97.27,7.800000000000001
2007,3,13,0,30,-22.3,1,-22.700000000000003,0,0,0,96.59,7.6000000000000005
2007,3,13,1,30,-22.700000000000003,4,-23,0,0,0,96.99000000000001,7.4
2007,3,13,2,30,-23.200000000000003,1,-23.5,0,0,0,97.26,7.4
2007,3,13,3,30,-23.8,7,-24,0,0,0,97.83,7.300000000000001
2007,3,13,4,30,-24.3,1,-24.6,0,0,0,97.13,7.2
2007,3,13,5,30,-24.900000000000002,1,-25.200000000000003,0,0,0,97.49000000000001,7
2007,3,13,6,30,-25.6,7,-25.8,0,0,0,98.42,7
2007,3,13,7,30,-26.1,1,-26.400000000000002,0,0,0,97.57000000000001,7
2007,3,13,8,30,-26,7,-26.6,33,46,37,94.53,7.1000000000000005
2007,3,13,9,30,-25.200000000000003,0,-26.1,43,798,216,92.18,7.300000000000001
2007,3,13,10,30,-23.900000000000002,0,-25.200000000000003,53,902,344,89.05,7.800000000000001
2007,3,13,11,30,-22.5,0,-24.1,61,957,446,86.46000000000001,8.4
2007,3,13,12,30,-21.400000000000002,0,-23.3,80,948,510,84.77,8.8
2007,3,13,13,30,-20.5,0,-22.400000000000002,75,975,533,84.49,9.1
2007,3,13,14,30,-20.200000000000003,1,-21.8,69,974,509,87.02,9.200000000000001
2007,3,13,15,30,-19.900000000000002,0,-21.6,76,912,439,86.61,9.200000000000001
2007,3,13,16,30,-20.200000000000003,1,-21.700000000000003,59,876,338,87.9,8.9
2007,3,13,17,30,-20.900000000000002,1,-22.1,44,779,209,90.18,8.3
2007,3,13,18,30,-22.1,7,-22.8,30,207,48,94.19,7.800000000000001
2007,3,13,19,30,-23.1,1,-23.6,0,0,0,95.39,7.6000000000000005
2007,3,13,20,30,-23.900000000000002,7,-24.200000000000003,0,0,0,97.48,7.4
2007,3,13,21,30,-24.6,1,-24.700000000000003,0,0,0,99.34,7.300000000000001
2007,3,13,22,30,-25.200000000000003,7,-25.200000000000003,0,0,0,100,7.300000000000001
2007,3,13,23,30,-25.6,7,-25.6,0,0,0,99.81,7.300000000000001
2007,3,14,0,30,-26,7,-26,0,0,0,99.75,7.300000000000001
2007,3,14,1,30,-26.400000000000002,7,-26.400000000000002,0,0,0,99.89,7.300000000000001
2007,3,14,2,30,-26.900000000000002,7,-26.900000000000002,0,0,0,100,7.2
2007,3,14,3,30,-27.400000000000002,1,-27.400000000000002,0,0,0,100,7.1000000000000005
2007,3,14,4,30,-27.8,7,-27.8,0,0,0,100,7
2007,3,14,5,30,-28.200000000000003,1,-28.200000000000003,0,0,0,100,7
2007,3,14,6,30,-28.6,1,-28.6,0,0,0,100,7
2007,3,14,7,30,-28.8,1,-28.8,0,0,0,100,7
2007,3,14,8,30,-28.200000000000003,1,-28.700000000000003,28,572,87,95.3,7.2
2007,3,14,9,30,-26.900000000000002,1,-28,46,789,223,90.5,7.5
2007,3,14,10,30,-25.1,1,-26.700000000000003,58,894,352,86.55,8
2007,3,14,11,30,-23.200000000000003,1,-25.200000000000003,66,949,454,83.58,8.6
2007,3,14,12,30,-21.6,1,-23.700000000000003,74,969,519,82.81,9
2007,3,14,13,30,-20.6,0,-22.700000000000003,73,983,540,83.18,9.200000000000001
2007,3,14,14,30,-20.3,0,-22.1,71,976,516,85.75,9.3
2007,3,14,15,30,-20.1,1,-21.8,73,927,448,85.92,9
2007,3,14,16,30,-20.400000000000002,0,-21.900000000000002,60,881,344,88.02,8.6
2007,3,14,17,30,-21,0,-22.1,45,781,215,90.72,8
2007,3,14,18,30,-22,0,-22.6,27,564,80,94.68,7.5
2007,3,14,19,30,-23,1,-23.400000000000002,0,0,0,96.51,7.1000000000000005
2007,3,14,20,30,-24,1,-24.200000000000003,0,0,0,98.34,6.5
2007,3,14,21,30,-25.1,7,-25.1,0,0,0,100,5.800000000000001
2007,3,14,22,30,-26.200000000000003,1,-26.200000000000003,0,0,0,100,5
2007,3,14,23,30,-27.3,7,-27.3,0,0,0,100,4.4
2007,3,15,0,30,-28.1,7,-28.1,0,0,0,100,4
2007,3,15,1,30,-28.900000000000002,7,-28.900000000000002,0,0,0,100,3.7
2007,3,15,2,30,-29.700000000000003,7,-29.700000000000003,0,0,0,100,3.4000000000000004
2007,3,15,3,30,-30.5,7,-30.5,0,0,0,100,3
2007,3,15,4,30,-31.3,7,-31.3,0,0,0,100,2.6
2007,3,15,5,30,-31.8,7,-31.8,0,0,0,100,2.4000000000000004
2007,3,15,6,30,-31.8,7,-31.8,0,0,0,100,2.4000000000000004
2007,3,15,7,30,-31.5,7,-31.5,0,0,0,100,2.3000000000000003
2007,3,15,8,30,-30.400000000000002,7,-30.5,38,144,53,98.64,2.5
2007,3,15,9,30,-28.3,7,-29.200000000000003,16,0,16,91.65,2.9000000000000004
2007,3,15,10,30,-26,7,-27.700000000000003,61,893,360,85.87,3.1
2007,3,15,11,30,-23.6,1,-25.5,69,948,463,84.29,3.3000000000000003
2007,3,15,12,30,-21.400000000000002,1,-23.3,76,946,516,84.47,3.5
2007,3,15,13,30,-19.8,0,-21.6,78,952,537,85.38,3.8000000000000003
2007,3,15,14,30,-19.1,0,-20.400000000000002,77,942,513,89.2,4
2007,3,15,15,30,-18.2,0,-19.700000000000003,72,911,446,88.06,4
2007,3,15,16,30,-18.2,1,-19.400000000000002,63,852,343,90.43,3.8000000000000003
2007,3,15,17,30,-19,1,-19.400000000000002,50,742,215,96.76,3.2
2007,3,15,18,30,-20.8,1,-20.8,30,513,81,100,2.5
2007,3,15,19,30,-22.5,7,-22.5,0,0,0,100,2.4000000000000004
2007,3,15,20,30,-23.5,7,-23.5,0,0,0,100,2.6
2007,3,15,21,30,-24.200000000000003,7,-24.200000000000003,0,0,0,100,2.9000000000000004
2007,3,15,22,30,-25.200000000000003,7,-25.200000000000003,0,0,0,100,3
2007,3,15,23,30,-26.1,7,-26.1,0,0,0,100,3
2007,3,16,0,30,-26.8,7,-26.8,0,0,0,100,2.9000000000000004
2007,3,16,1,30,-27.3,7,-27.3,0,0,0,100,2.8000000000000003
2007,3,16,2,30,-27.6,8,-27.6,0,0,0,100,2.6
2007,3,16,3,30,-27.6,8,-27.6,0,0,0,100,2.4000000000000004
2007,3,16,4,30,-27.5,7,-27.5,0,0,0,100,2.2
2007,3,16,5,30,-27.400000000000002,7,-27.400000000000002,0,0,0,100,2.1
2007,3,16,6,30,-27.5,7,-27.5,0,0,0,100,2.1
2007,3,16,7,30,-27.5,7,-27.5,0,0,0,100,2.3000000000000003
2007,3,16,8,30,-27,7,-27.400000000000002,39,183,60,96.18,2.5
2007,3,16,9,30,-25.8,1,-26.8,50,769,232,90.93,2.8000000000000003
2007,3,16,10,30,-24,1,-25.3,62,871,360,88.82000000000001,3.1
2007,3,16,11,30,-21.8,1,-23.5,70,927,461,86.46000000000001,3.5
2007,3,16,12,30,-19.700000000000003,1,-21.400000000000002,75,952,524,86.46000000000001,4.1000000000000005
2007,3,16,13,30,-18.2,0,-19.700000000000003,76,962,545,87.63,4.5
2007,3,16,14,30,-17.6,0,-18.400000000000002,73,956,521,93.52,4.7
2007,3,16,15,30,-16.400000000000002,0,-17.6,68,927,454,90.08,4.800000000000001
2007,3,16,16,30,-16.3,0,-17.2,59,874,351,92.86,4.6000000000000005
2007,3,16,17,30,-17,1,-17.2,47,796,228,98.61,4
2007,3,16,18,30,-18.8,1,-18.8,28,586,90,100,3.3000000000000003
2007,3,16,19,30,-20.8,1,-20.8,0,0,0,100,3.1
2007,3,16,20,30,-22.3,7,-22.3,0,0,0,100,3
2007,3,16,21,30,-23.1,1,-23.1,0,0,0,100,2.9000000000000004
2007,3,16,22,30,-23.6,1,-23.6,0,0,0,100,2.8000000000000003
2007,3,16,23,30,-24.1,7,-24.1,0,0,0,100,2.7
2007,3,17,0,30,-24.5,7,-24.5,0,0,0,100,2.6
2007,3,17,1,30,-24.8,1,-24.8,0,0,0,100,2.5
2007,3,17,2,30,-25.1,7,-25.1,0,0,0,100,2.5
2007,3,17,3,30,-25.5,7,-25.5,0,0,0,100,2.4000000000000004
2007,3,17,4,30,-25.8,1,-25.8,0,0,0,100,2.3000000000000003
2007,3,17,5,30,-26.1,7,-26.1,0,0,0,100,2.3000000000000003
2007,3,17,6,30,-26.400000000000002,7,-26.400000000000002,0,0,0,100,2.3000000000000003
2007,3,17,7,30,-26.3,1,-26.3,0,0,0,100,2.5
2007,3,17,8,30,-25.400000000000002,1,-25.400000000000002,31,625,107,99.72,2.8000000000000003
2007,3,17,9,30,-23.900000000000002,0,-24.5,48,814,247,95.17,3.2
2007,3,17,10,30,-22.200000000000003,0,-23,60,908,376,93.04,3.3000000000000003
2007,3,17,11,30,-20.5,0,-21.6,68,959,479,90.91,3.3000000000000003
2007,3,17,12,30,-18.7,0,-20.1,76,977,543,88.64,3.3000000000000003
2007,3,17,13,30,-17.1,0,-18.7,77,986,563,87.14,3.4000000000000004
2007,3,17,14,30,-16.400000000000002,0,-17.6,75,977,539,90.49,3.4000000000000004
2007,3,17,15,30,-15.100000000000001,0,-16.900000000000002,71,923,460,86.25,3.3000000000000003
2007,3,17,16,30,-14.8,0,-16.5,62,867,357,86.86,3
2007,3,17,17,30,-15.700000000000001,0,-16.2,49,767,228,96.2,2.3000000000000003
2007,3,17,18,30,-17.8,0,-17.8,30,563,92,100,1.9000000000000001
2007,3,17,19,30,-19.900000000000002,1,-19.900000000000002,0,0,0,100,1.9000000000000001
2007,3,17,20,30,-21.200000000000003,1,-21.200000000000003,0,0,0,100,2
2007,3,17,21,30,-22,7,-22,0,0,0,100,2
2007,3,17,22,30,-22.6,7,-22.6,0,0,0,100,2
2007,3,17,23,30,-23,7,-23,0,0,0,100,1.9000000000000001
