Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,6,6,19,30,9.4,3,2.5,71,553,241,62.1,1.4000000000000001
2013,6,6,20,30,8.5,3,3.5,38,555,141,70.69,0.8
2013,6,6,21,30,7.2,0,3.3000000000000003,23,381,52,76.18,1.1
2013,6,6,22,30,5.800000000000001,4,2.9000000000000004,0,0,0,81.79,1.6
2013,6,6,23,30,4.9,4,3.4000000000000004,0,0,0,90.02,2
2013,6,7,0,30,4.4,4,4,0,0,0,97.09,2.3000000000000003
2013,6,7,1,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,2.4000000000000004
2013,6,7,2,30,3.8000000000000003,7,3.8000000000000003,0,0,0,100,2.4000000000000004
2013,6,7,3,30,3.6,7,3.6,0,0,0,100,2.4000000000000004
2013,6,7,4,30,4.1000000000000005,7,4.1000000000000005,7,0,7,100,2.4000000000000004
2013,6,7,5,30,5.2,7,5.2,41,49,47,100,2.5
2013,6,7,6,30,6.2,7,6.2,64,430,166,100,2.7
2013,6,7,7,30,7.1000000000000005,4,7.1000000000000005,140,61,162,100,2.5
2013,6,7,8,30,8.200000000000001,4,7.5,203,188,294,95.65,2.3000000000000003
2013,6,7,9,30,9.600000000000001,7,7.7,156,609,516,87.8,2.1
2013,6,7,10,30,11.3,4,7.1000000000000005,216,558,598,75.48,1.8
2013,6,7,11,30,12.9,4,6.300000000000001,303,410,613,64.33,1.4000000000000001
2013,6,7,12,30,14.100000000000001,4,5.800000000000001,345,368,637,57.22,1.2000000000000002
2013,6,7,13,30,15,4,5.5,313,457,680,52.89,1.1
2013,6,7,14,30,15.4,7,5.4,302,447,652,51.39,1.1
2013,6,7,15,30,15.600000000000001,4,5.300000000000001,344,206,494,50.300000000000004,1.1
2013,6,7,16,30,15.5,4,5.5,290,247,450,51.19,1.2000000000000002
2013,6,7,17,30,15,4,6.2,232,251,369,55.61,1.4000000000000001
2013,6,7,18,30,14.100000000000001,4,7.6000000000000005,118,531,347,64.79,1.6
2013,6,7,19,30,12.9,4,9.200000000000001,66,586,247,78.21000000000001,1.7000000000000002
2013,6,7,20,30,11.4,4,10,54,481,145,91.04,1.8
2013,6,7,21,30,9.8,7,9.700000000000001,21,0,21,99.64,1.9000000000000001
2013,6,7,22,30,8.6,4,8.6,0,0,0,100,2
2013,6,7,23,30,7.800000000000001,4,7.800000000000001,0,0,0,100,2.1
2013,6,8,0,30,7.300000000000001,7,7.300000000000001,0,0,0,100,2.2
2013,6,8,1,30,7,0,7,0,0,0,100,2.2
2013,6,8,2,30,6.7,4,6.7,0,0,0,100,2.3000000000000003
2013,6,8,3,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,2.5
2013,6,8,4,30,6.800000000000001,4,6.800000000000001,4,0,4,100,2.9000000000000004
2013,6,8,5,30,7.2,4,7.2,27,0,27,100,3.6
2013,6,8,6,30,7.6000000000000005,4,7.6000000000000005,86,185,130,100,4.2
2013,6,8,7,30,8.3,3,8,126,325,244,98.19,4.7
2013,6,8,8,30,9.5,3,8.1,176,370,353,90.73,5.1000000000000005
2013,6,8,9,30,10.8,2,8.1,191,498,486,83.14,5.5
2013,6,8,10,30,12.100000000000001,1,8,107,884,713,75.84,5.7
2013,6,8,11,30,13.100000000000001,1,7.9,112,908,797,70.87,5.9
2013,6,8,12,30,13.8,1,7.9,111,927,848,67.61,5.9
2013,6,8,13,30,14.3,0,7.800000000000001,111,933,862,65.09,5.800000000000001
2013,6,8,14,30,14.5,0,7.6000000000000005,109,927,834,63.39,5.7
2013,6,8,15,30,14.700000000000001,1,7.300000000000001,106,910,769,61.32,5.5
2013,6,8,16,30,14.600000000000001,1,7,98,888,675,60.2,5.300000000000001
2013,6,8,17,30,14.200000000000001,1,6.6000000000000005,89,847,554,60.33,5
2013,6,8,18,30,13.4,1,6.5,78,790,420,62.88,4.5
2013,6,8,19,30,12.3,3,7,70,559,244,70.01,3.8000000000000003
2013,6,8,20,30,10.700000000000001,3,7.9,46,563,153,83.11,3.3000000000000003
2013,6,8,21,30,9,1,8.1,26,340,53,93.88,3.1
2013,6,8,22,30,7.7,1,7.6000000000000005,0,0,0,99.18,3.1
2013,6,8,23,30,6.800000000000001,1,6.800000000000001,0,0,0,100,3.2
2013,6,9,0,30,6.1000000000000005,1,6.1000000000000005,0,0,0,100,3.2
2013,6,9,1,30,5.4,3,5.4,0,0,0,100,3.2
2013,6,9,2,30,4.9,3,4.9,0,0,0,100,3.3000000000000003
2013,6,9,3,30,4.5,3,4.5,0,0,0,100,3.4000000000000004
2013,6,9,4,30,4.5,3,4.5,6,0,6,100,3.7
2013,6,9,5,30,4.7,3,4.7,22,0,22,100,4.2
2013,6,9,6,30,5,3,5,88,123,118,100,4.5
2013,6,9,7,30,5.6000000000000005,0,5.6000000000000005,69,754,341,100,4.800000000000001
2013,6,9,8,30,6.7,1,6,81,831,481,95.14,5
2013,6,9,9,30,7.9,0,6.300000000000001,90,883,614,89.51,5
2013,6,9,10,30,9.200000000000001,0,6.6000000000000005,98,918,727,83.9,4.9
2013,6,9,11,30,10.5,0,6.9,103,939,812,78.55,4.9
2013,6,9,12,30,11.600000000000001,0,7.2,104,953,863,74.28,4.9
2013,6,9,13,30,12.5,0,7.300000000000001,105,955,875,70.64,4.9
2013,6,9,14,30,12.8,0,7.300000000000001,103,950,847,69.25,5
2013,6,9,15,30,13.4,1,7.2,103,929,781,66.17,5
2013,6,9,16,30,13.5,0,7,96,904,684,65.01,5
2013,6,9,17,30,13.3,0,6.800000000000001,87,860,560,64.93,4.9
2013,6,9,18,30,12.8,1,6.7,75,802,424,66.56,4.7
2013,6,9,19,30,11.9,1,7,62,713,284,72.03,4.2
2013,6,9,20,30,10.4,1,7.800000000000001,46,573,156,83.92,3.8000000000000003
2013,6,9,21,30,8.700000000000001,1,8.1,26,347,54,95.75,3.8000000000000003
2013,6,9,22,30,7.4,3,7.4,0,0,0,100,4.3
2013,6,9,23,30,6.300000000000001,1,6.300000000000001,0,0,0,100,4.7
2013,6,10,0,30,5.5,1,5.5,0,0,0,100,4.9
2013,6,10,1,30,4.9,1,4.9,0,0,0,100,5
2013,6,10,2,30,4.5,1,4.5,0,0,0,100,5.1000000000000005
2013,6,10,3,30,4.3,1,4.3,0,0,0,100,5.2
2013,6,10,4,30,4.3,1,4.3,13,119,16,100,5.300000000000001
2013,6,10,5,30,4.5,1,4.5,38,392,87,100,5.5
2013,6,10,6,30,4.7,3,4.7,86,186,131,100,5.5
2013,6,10,7,30,5.2,1,5.2,80,691,330,100,5.300000000000001
2013,6,10,8,30,6,2,5.800000000000001,191,283,328,98.69,5.1000000000000005
2013,6,10,9,30,7.2,0,6.1000000000000005,112,820,598,92.76,4.9
2013,6,10,10,30,9,0,6.7,124,853,710,85.28,4.7
2013,6,10,11,30,10.8,0,7.4,133,873,794,79.58,4.6000000000000005
2013,6,10,12,30,12.600000000000001,0,8.1,137,884,841,74.2,4.5
2013,6,10,13,30,13.9,0,8.700000000000001,134,893,854,70.73,4.5
2013,6,10,14,30,14.4,1,9.1,127,892,827,70.29,4.5
2013,6,10,15,30,15.100000000000001,1,9.200000000000001,127,869,762,67.93,4.800000000000001
2013,6,10,16,30,15.200000000000001,0,9.3,113,850,667,67.88,5
2013,6,10,17,30,14.9,0,9.4,98,818,548,69.61,5
2013,6,10,18,30,14.4,0,9.600000000000001,82,765,415,72.71000000000001,4.7
2013,6,10,19,30,13.600000000000001,1,10,66,678,279,78.85000000000001,4.1000000000000005
2013,6,10,20,30,12.3,1,10.600000000000001,49,535,152,89.21000000000001,3.5
2013,6,10,21,30,10.700000000000001,1,10.5,28,300,53,98.84,3.2
2013,6,10,22,30,9.5,3,9.5,0,0,0,100,3.2
2013,6,10,23,30,8.5,7,8.5,0,0,0,100,3.2
2013,6,11,0,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,3.2
2013,6,11,1,30,6.9,4,6.9,0,0,0,100,3.3000000000000003
2013,6,11,2,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,3.6
2013,6,11,3,30,6.300000000000001,7,6.300000000000001,0,0,0,100,4
2013,6,11,4,30,6.1000000000000005,7,6.1000000000000005,7,0,7,100,4.2
2013,6,11,5,30,6.2,4,6.2,33,0,33,100,4.4
2013,6,11,6,30,6.4,4,6.4,11,0,11,100,4.6000000000000005
2013,6,11,7,30,7.1000000000000005,4,7.1000000000000005,129,310,241,100,4.6000000000000005
2013,6,11,8,30,8.1,2,7.5,173,385,359,95.94,4.5
2013,6,11,9,30,9.200000000000001,2,7.6000000000000005,182,526,494,89.88,4.4
2013,6,11,10,30,10.3,2,7.7,179,655,629,83.98,4.1000000000000005
2013,6,11,11,30,11.4,2,7.7,233,607,692,78.21000000000001,3.7
2013,6,11,12,30,12.4,1,7.7,128,901,847,73.18,3.3000000000000003
2013,6,11,13,30,13.200000000000001,2,7.7,210,706,779,69.09,2.9000000000000004
2013,6,11,14,30,13.600000000000001,1,7.6000000000000005,121,906,833,67.19,2.7
2013,6,11,15,30,14.700000000000001,0,7.6000000000000005,105,907,770,62.35,2.4000000000000004
2013,6,11,16,30,15.200000000000001,1,7.5,95,891,677,60.09,2.1
2013,6,11,17,30,15.4,4,7.300000000000001,206,393,422,58.59,1.7000000000000002
2013,6,11,18,30,15.3,3,7.1000000000000005,94,630,369,58.25,1.3
2013,6,11,19,30,14.700000000000001,1,7.2,60,711,284,60.7,0.9
2013,6,11,20,30,13.700000000000001,3,8.5,38,566,148,70.98,0.7000000000000001
2013,6,11,21,30,12.5,0,8.700000000000001,26,360,56,77.81,0.8
2013,6,11,22,30,11.4,3,7.6000000000000005,0,0,0,77.67,1
2013,6,11,23,30,10.700000000000001,1,7.300000000000001,0,0,0,79.54,1
2013,6,12,0,30,10.100000000000001,0,7,0,0,0,81.29,1
2013,6,12,1,30,9.700000000000001,0,6.9,0,0,0,82.85000000000001,0.9
2013,6,12,2,30,9.3,0,6.800000000000001,0,0,0,84.60000000000001,0.9
2013,6,12,3,30,8.9,1,6.7,0,0,0,86.27,0.9
2013,6,12,4,30,8.9,3,6.7,8,0,8,85.82000000000001,0.8
2013,6,12,5,30,9.5,1,7,34,457,92,84.22,0.8
2013,6,12,6,30,10.5,1,8,52,640,206,84.75,1
2013,6,12,7,30,11.9,0,7.6000000000000005,67,753,340,75.16,1.4000000000000001
2013,6,12,8,30,13.700000000000001,0,7.1000000000000005,79,828,479,64.54,2
2013,6,12,9,30,15,0,6.6000000000000005,89,874,609,57.04,2.5
2013,6,12,10,30,15.9,0,6.7,97,908,721,54.25,2.9000000000000004
2013,6,12,11,30,16.6,0,7,103,928,805,53.11,3.2
2013,6,12,12,30,17.1,0,7.300000000000001,106,939,855,52.46,3.5
2013,6,12,13,30,17.3,0,7.5,107,941,867,52.4,3.6
2013,6,12,14,30,17.400000000000002,0,7.5,105,935,840,52.300000000000004,3.7
2013,6,12,15,30,17.2,0,7.5,101,921,777,52.93,3.9000000000000004
2013,6,12,16,30,16.8,0,7.4,94,897,681,54.02,3.9000000000000004
2013,6,12,17,30,16.3,0,7.5,85,862,562,55.82,3.8000000000000003
2013,6,12,18,30,15.4,1,7.6000000000000005,74,805,427,59.85,3.5
2013,6,12,19,30,14.100000000000001,1,8.1,61,718,288,67.32000000000001,2.9000000000000004
2013,6,12,20,30,12.4,1,9.5,45,583,159,82.21000000000001,2.1
2013,6,12,21,30,10.600000000000001,0,9.700000000000001,26,364,58,94.45,1.7000000000000002
2013,6,12,22,30,9.3,1,8.5,0,0,0,94.96000000000001,1.6
2013,6,12,23,30,8.5,3,8,0,0,0,96.46000000000001,1.5
2013,6,13,0,30,7.800000000000001,3,7.7,0,0,0,99.03,1.5
2013,6,13,1,30,7.1000000000000005,3,7.1000000000000005,0,0,0,100,1.6
2013,6,13,2,30,6.5,1,6.5,0,0,0,100,1.6
2013,6,13,3,30,6.1000000000000005,3,6.1000000000000005,0,0,0,100,1.6
2013,6,13,4,30,6.2,3,6.2,7,0,7,100,1.5
2013,6,13,5,30,7.1000000000000005,3,7.1000000000000005,23,0,23,100,1.8
2013,6,13,6,30,8.3,3,7.6000000000000005,85,223,138,95.47,2.1
2013,6,13,7,30,9.4,3,7.1000000000000005,121,369,255,85.49,2.2
2013,6,13,8,30,10.5,1,6.800000000000001,79,833,482,77.84,2.1
2013,6,13,9,30,11.700000000000001,0,6.9,89,883,614,72.18,2.1
2013,6,13,10,30,13,0,6.9,96,917,726,66.51,2.1
2013,6,13,11,30,14.100000000000001,0,7,102,937,811,62.18,2
2013,6,13,12,30,15.200000000000001,0,7.1000000000000005,105,948,862,58.45,2
2013,6,13,13,30,16.3,0,7.1000000000000005,105,952,875,54.43,2
2013,6,13,14,30,16.7,0,6.9,103,946,847,52.550000000000004,2
2013,6,13,15,30,17.400000000000002,0,6.800000000000001,100,931,783,49.64,1.8
2013,6,13,16,30,17.6,0,6.5,93,907,687,48.24,1.6
2013,6,13,17,30,17.6,0,6.300000000000001,85,868,566,47.410000000000004,1.4000000000000001
2013,6,13,18,30,17.2,3,6.1000000000000005,91,645,374,48.04,1.4000000000000001
2013,6,13,19,30,16.3,3,6.800000000000001,54,672,267,53.32,1.4000000000000001
2013,6,13,20,30,14.5,3,9.600000000000001,48,571,160,72.31,1.4000000000000001
2013,6,13,21,30,12.600000000000001,1,10.200000000000001,28,338,57,85.39,1.6
2013,6,13,22,30,11.200000000000001,3,9.200000000000001,0,0,0,87.62,1.8
2013,6,13,23,30,10.200000000000001,3,9.3,0,0,0,93.97,2
2013,6,14,0,30,9.200000000000001,4,9.200000000000001,0,0,0,100,2.1
2013,6,14,1,30,8.4,1,8.4,0,0,0,100,2.2
2013,6,14,2,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,2.2
2013,6,14,3,30,7.1000000000000005,1,7.1000000000000005,0,0,0,100,2.2
2013,6,14,4,30,7.300000000000001,1,7.300000000000001,14,153,18,100,2.4000000000000004
2013,6,14,5,30,8.1,3,8.1,34,0,34,100,2.9000000000000004
2013,6,14,6,30,8.8,1,8.5,55,618,204,98.16,3.3000000000000003
2013,6,14,7,30,9.8,1,8.4,70,738,338,90.99,3.5
2013,6,14,8,30,11.100000000000001,3,8.5,169,404,364,84.16,3.6
2013,6,14,9,30,12.4,0,8.9,90,870,607,78.98,3.6
2013,6,14,10,30,13.600000000000001,0,9.1,98,904,720,74.18,3.5
2013,6,14,11,30,14.8,2,9.200000000000001,233,606,692,68.99,3.6
2013,6,14,12,30,15.700000000000001,7,9,235,646,751,64.45,3.5
2013,6,14,13,30,16.2,3,8.8,213,698,778,61.38,3.3000000000000003
2013,6,14,14,30,16.400000000000002,1,8.6,112,921,837,60.06,3.3000000000000003
2013,6,14,15,30,17,3,8.6,255,509,629,57.74,2.9000000000000004
2013,6,14,16,30,17.1,3,8.5,207,533,557,56.99,2.6
2013,6,14,17,30,17,3,8.4,155,560,466,57.01,2.4000000000000004
2013,6,14,18,30,16.6,7,8.5,80,780,423,58.910000000000004,2.2
2013,6,14,19,30,15.700000000000001,4,9.1,84,485,239,64.91,1.9000000000000001
2013,6,14,20,30,14.3,8,10.9,62,297,121,79.84,1.5
2013,6,14,21,30,13,4,10.9,29,46,33,86.91,1.4000000000000001
2013,6,14,22,30,12.3,4,9.5,0,0,0,82.82000000000001,1.4000000000000001
2013,6,14,23,30,12,7,9.1,0,0,0,82.60000000000001,1.3
2013,6,15,0,30,11.9,4,8.9,0,0,0,81.97,1.1
2013,6,15,1,30,11.9,4,8.700000000000001,0,0,0,80.74,0.8
2013,6,15,2,30,11.9,4,8.5,0,0,0,79.77,0.5
2013,6,15,3,30,11.5,4,8.4,0,0,0,81.12,0.6000000000000001
2013,6,15,4,30,10.8,4,8.5,9,0,9,85.47,1.1
2013,6,15,5,30,10.700000000000001,4,9,43,115,58,89.51,1.3
2013,6,15,6,30,11.600000000000001,3,10.200000000000001,83,247,142,91.29,1.7000000000000002
2013,6,15,7,30,12.700000000000001,3,9.600000000000001,116,398,261,81.16,2.1
2013,6,15,8,30,14,3,9.4,161,439,374,73.7,2.2
2013,6,15,9,30,15.600000000000001,3,9.1,167,571,507,65.38,2.3000000000000003
2013,6,15,10,30,17,3,8.1,162,697,641,55.910000000000004,2.2
2013,6,15,11,30,18.1,3,7.4,212,651,706,49.79,2.1
2013,6,15,12,30,18.900000000000002,1,6.9,100,953,862,45.72,2.2
2013,6,15,13,30,19.400000000000002,0,7,100,960,877,44.660000000000004,2.3000000000000003
2013,6,15,14,30,19.5,0,7,98,955,851,44.17,2.4000000000000004
2013,6,15,15,30,19.5,0,6.9,95,939,786,43.980000000000004,2.6
2013,6,15,16,30,19.3,0,6.9,89,920,693,44.5,2.7
2013,6,15,17,30,18.900000000000002,0,6.800000000000001,81,883,572,45.43,2.7
2013,6,15,18,30,18.1,3,7,71,729,393,48.4,2.3000000000000003
2013,6,15,19,30,16.900000000000002,1,7.800000000000001,59,749,298,55.01,1.8
2013,6,15,20,30,15.200000000000001,3,10,44,620,168,71.08,1.3
2013,6,15,21,30,13.600000000000001,3,10.3,29,125,41,80.41,1.1
2013,6,15,22,30,12.700000000000001,3,8.5,0,0,0,75.63,1.1
2013,6,15,23,30,11.9,4,8.1,0,0,0,77.39,1.2000000000000002
2013,6,16,0,30,11,4,8.1,0,0,0,82.44,1.4000000000000001
2013,6,16,1,30,10,1,8.3,0,0,0,89.09,1.6
2013,6,16,2,30,9.200000000000001,4,8.5,0,0,0,95.16,1.7000000000000002
2013,6,16,3,30,8.700000000000001,4,8.5,0,0,0,98.97,1.7000000000000002
2013,6,16,4,30,8.9,3,8.700000000000001,6,0,6,98.61,1.6
2013,6,16,5,30,10,1,9.3,35,478,95,95.28,1.8
2013,6,16,6,30,11.3,3,10.200000000000001,84,233,140,92.8,2.2
2013,6,16,7,30,12.5,4,9.9,119,378,257,84.17,2.6
2013,6,16,8,30,13.9,1,9.8,78,843,486,76.22,2.6
2013,6,16,9,30,15.5,2,9.700000000000001,150,624,522,68.28,2.5
2013,6,16,10,30,17.2,3,9.4,137,755,657,60.13,2.3000000000000003
2013,6,16,11,30,18.6,3,9,242,584,685,53.75,1.9000000000000001
2013,6,16,12,30,19.700000000000003,7,8.4,208,700,767,48.2,1.5
2013,6,16,13,30,20.3,4,7.6000000000000005,214,698,779,43.97,1.2000000000000002
2013,6,16,14,30,20.5,3,7.1000000000000005,258,586,720,41.85,1.1
2013,6,16,15,30,20.6,4,7.7,312,362,579,43.37,1.2000000000000002
2013,6,16,16,30,20.6,7,8.1,189,591,577,44.54,1.4000000000000001
2013,6,16,17,30,20.5,4,8.200000000000001,235,261,380,45.07,1.7000000000000002
2013,6,16,18,30,20,4,8.4,165,322,307,47.1,2
2013,6,16,19,30,18.6,7,9.600000000000001,102,374,221,55.74,2.2
2013,6,16,20,30,16.400000000000002,4,12.3,45,505,146,76.47,2.4000000000000004
2013,6,16,21,30,14.3,4,12.3,30,48,34,87.97,2.6
2013,6,16,22,30,13,3,11.9,0,0,0,93.3,2.9000000000000004
2013,6,16,23,30,12.4,0,11.9,0,0,0,97.05,2.9000000000000004
2013,6,17,0,30,11.8,3,11.8,0,0,0,100,2.8000000000000003
2013,6,17,1,30,11,3,11,0,0,0,100,2.5
2013,6,17,2,30,10.200000000000001,0,10.200000000000001,0,0,0,100,2.4000000000000004
2013,6,17,3,30,9.700000000000001,0,9.700000000000001,0,0,0,100,2.3000000000000003
2013,6,17,4,30,9.9,1,9.9,13,179,19,100,2.2
2013,6,17,5,30,10.9,0,10.700000000000001,35,453,93,98.77,2.6
2013,6,17,6,30,12.200000000000001,0,10.9,53,635,206,92.06,3
2013,6,17,7,30,13.600000000000001,0,10.5,67,751,340,81.61,3.3000000000000003
2013,6,17,8,30,15.200000000000001,0,9.700000000000001,78,826,478,69.72,3.6
2013,6,17,9,30,16.8,0,9.1,87,877,609,60.38,3.9000000000000004
2013,6,17,10,30,18.1,0,8.8,94,908,719,54.56,4
2013,6,17,11,30,19.200000000000003,0,9,99,929,803,51.47,4
2013,6,17,12,30,20.1,0,9.3,102,939,853,49.96,4
2013,6,17,13,30,20.8,0,9.8,102,940,864,49.230000000000004,3.9000000000000004
2013,6,17,14,30,21.1,0,10.3,101,934,838,50.2,3.9000000000000004
2013,6,17,15,30,21.5,0,10.9,99,912,770,50.84,3.8000000000000003
2013,6,17,16,30,21.5,0,11.3,92,887,676,52.25,3.7
2013,6,17,17,30,21,0,11.700000000000001,84,846,556,55.39,3.8000000000000003
2013,6,17,18,30,20,0,12.4,75,784,421,61.44,3.9000000000000004
2013,6,17,19,30,18.400000000000002,0,13.3,63,690,284,72.25,3.9000000000000004
2013,6,17,20,30,16.5,1,13.8,48,544,157,83.97,4
2013,6,17,21,30,14.600000000000001,0,13.5,28,327,58,92.87,4.1000000000000005
2013,6,17,22,30,13.200000000000001,0,13,0,0,0,98.41,4.2
2013,6,17,23,30,12.3,1,12.3,0,0,0,100,4.2
2013,6,18,0,30,11.700000000000001,1,11.700000000000001,0,0,0,100,3.9000000000000004
2013,6,18,1,30,11.4,1,11.4,0,0,0,100,3.6
2013,6,18,2,30,11.100000000000001,1,11.100000000000001,0,0,0,100,3.2
2013,6,18,3,30,11,0,11,0,0,0,100,2.8000000000000003
2013,6,18,4,30,11.3,1,11.3,13,132,17,100,2.3000000000000003
2013,6,18,5,30,12.100000000000001,0,12.100000000000001,38,387,87,100,1.8
2013,6,18,6,30,13.3,3,13.100000000000001,84,230,140,98.68,1.4000000000000001
2013,6,18,7,30,14.8,3,13.4,130,306,241,91.34,1.3
2013,6,18,8,30,16.2,0,13.5,85,788,466,84.05,1.8
2013,6,18,9,30,17.1,0,13.200000000000001,95,845,597,77.77,2.3000000000000003
2013,6,18,10,30,17.8,1,12.700000000000001,102,885,711,71.99,2.4000000000000004
2013,6,18,11,30,18.5,7,12.100000000000001,276,488,646,66.2,2.4000000000000004
2013,6,18,12,30,19.5,7,11.5,299,500,699,59.95,2.5
2013,6,18,13,30,20.3,3,11,165,798,811,55.19,2.8000000000000003
2013,6,18,14,30,20.6,7,10.700000000000001,294,492,682,52.89,3
2013,6,18,15,30,20,7,10.4,242,560,655,54.01,4
2013,6,18,16,30,18.900000000000002,4,10.200000000000001,254,414,526,56.88,4.7
2013,6,18,17,30,17.3,7,9.9,103,734,513,61.99,5.1000000000000005
2013,6,18,18,30,15.600000000000001,3,9.8,185,126,241,68.37,5
2013,6,18,19,30,13.9,1,9.8,68,689,289,76.18,4.7
2013,6,18,20,30,12,1,10,51,546,161,87.33,4.5
2013,6,18,21,30,10.200000000000001,0,10,29,330,60,98.44,4.1000000000000005
2013,6,18,22,30,8.9,1,8.9,0,0,0,100,3.7
2013,6,18,23,30,8.200000000000001,1,8.200000000000001,0,0,0,100,3.4000000000000004
2013,6,19,0,30,7.6000000000000005,1,7.6000000000000005,0,0,0,100,3
2013,6,19,1,30,7.1000000000000005,1,7.1000000000000005,0,0,0,100,2.5
2013,6,19,2,30,6.7,4,6.7,0,0,0,100,2.3000000000000003
2013,6,19,3,30,6.5,4,6.5,0,0,0,100,2.3000000000000003
2013,6,19,4,30,7,7,6.9,6,0,6,99.60000000000001,2.5
2013,6,19,5,30,8.200000000000001,7,7,42,17,44,92.2,2.7
2013,6,19,6,30,9.700000000000001,0,7,52,630,204,83.11,3.1
2013,6,19,7,30,11,0,6.4,68,734,335,73.16,3.4000000000000004
2013,6,19,8,30,11.600000000000001,4,6.7,182,342,347,71.72,3.7
2013,6,19,9,30,11.700000000000001,7,7.1000000000000005,134,677,536,73.59,4.2
2013,6,19,10,30,11.4,4,7.6000000000000005,135,764,660,77.58,4.6000000000000005
2013,6,19,11,30,11.200000000000001,4,8.200000000000001,363,146,474,82.05,4.9
2013,6,19,12,30,11.100000000000001,4,8.700000000000001,162,6,167,84.91,5.300000000000001
2013,6,19,13,30,10.9,4,8.6,148,4,151,85.81,5.7
2013,6,19,14,30,10.9,4,8.4,70,0,70,84.48,5.9
2013,6,19,15,30,10.3,4,8.1,50,0,50,86.08,6.2
2013,6,19,16,30,9.8,4,7.9,153,2,155,87.99,6.300000000000001
2013,6,19,17,30,9.3,4,7.9,88,0,88,91.08,6.2
2013,6,19,18,30,8.700000000000001,4,8,183,186,266,95.08,6
2013,6,19,19,30,8.1,4,7.9,108,333,215,98.9,5.6000000000000005
2013,6,19,20,30,7.5,4,7.5,55,402,136,100,5.300000000000001
2013,6,19,21,30,6.9,6,6.9,18,0,18,100,4.9
2013,6,19,22,30,6.5,6,6.5,0,0,0,100,4.7
2013,6,19,23,30,6.300000000000001,7,6.300000000000001,0,0,0,100,4.7
2013,6,20,0,30,6,4,6,0,0,0,100,4.800000000000001
2013,6,20,1,30,5.7,7,5.7,0,0,0,100,4.800000000000001
2013,6,20,2,30,5.5,6,5.5,0,0,0,100,4.7
2013,6,20,3,30,5.300000000000001,6,5.300000000000001,0,0,0,100,4.5
2013,6,20,4,30,5.300000000000001,4,5.300000000000001,7,0,7,100,4.4
2013,6,20,5,30,5.5,0,5.5,37,436,92,100,4.4
2013,6,20,6,30,6,1,6,55,630,207,100,4.5
2013,6,20,7,30,6.9,4,6.2,19,0,19,95.59,4.6000000000000005
2013,6,20,8,30,7.800000000000001,4,6,66,0,66,88.48,4.7
2013,6,20,9,30,8.8,4,5.800000000000001,162,3,164,81.34,4.7
2013,6,20,10,30,9.700000000000001,4,5.7,142,1,142,76.10000000000001,4.7
2013,6,20,11,30,10.4,3,5.800000000000001,151,3,153,73.16,4.7
2013,6,20,12,30,10.8,3,5.9,242,14,253,71.97,4.6000000000000005
2013,6,20,13,30,11,4,6,380,85,450,71.12,4.6000000000000005
2013,6,20,14,30,11.100000000000001,4,5.9,339,48,377,70.46000000000001,4.6000000000000005
2013,6,20,15,30,10.9,4,5.9,246,16,258,71.09,4.7
2013,6,20,16,30,10.600000000000001,3,5.800000000000001,302,118,379,72,4.800000000000001
2013,6,20,17,30,10,7,5.6000000000000005,149,584,476,74.2,4.800000000000001
2013,6,20,18,30,9.3,4,5.5,142,447,340,77.05,4.800000000000001
2013,6,20,19,30,8.4,4,5.4,81,520,248,81.32000000000001,4.7
2013,6,20,20,30,7.4,4,5.4,55,396,136,86.97,4.3
2013,6,20,21,30,6.6000000000000005,4,5.5,23,0,23,92.65,3.9000000000000004
2013,6,20,22,30,6,4,5.5,0,0,0,96.85000000000001,3.7
2013,6,20,23,30,5.5,4,5.4,0,0,0,99.61,3.5
2013,6,21,0,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,3.3000000000000003
