Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,7,26,16,30,11,4,6.5,131,0,131,73.85000000000001,1.7000000000000002
2008,7,26,17,30,10.600000000000001,4,6.800000000000001,146,1,147,77.10000000000001,1.4000000000000001
2008,7,26,18,30,10,4,7,115,0,115,81.51,1.2000000000000002
2008,7,26,19,30,9.200000000000001,4,7.300000000000001,88,0,88,87.86,1.1
2008,7,26,20,30,8.4,4,7.800000000000001,51,100,66,96.02,1
2008,7,26,21,30,7.7,4,7.7,4,0,4,100,1
2008,7,26,22,30,7.300000000000001,4,7.300000000000001,0,0,0,100,1.1
2008,7,26,23,30,6.9,4,6.9,0,0,0,100,1.2000000000000002
2008,7,27,0,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,1.1
2008,7,27,1,30,6.4,4,6.4,0,0,0,100,1.1
2008,7,27,2,30,6.300000000000001,4,6.300000000000001,0,0,0,100,1.1
2008,7,27,3,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,1.1
2008,7,27,4,30,6,4,6,0,0,0,100,1.1
2008,7,27,5,30,6.2,4,6.2,8,0,8,100,1.3
2008,7,27,6,30,6.4,4,6.4,22,0,22,100,1.6
2008,7,27,7,30,6.6000000000000005,4,6.6000000000000005,24,0,24,100,1.8
2008,7,27,8,30,6.9,4,6.9,50,0,50,100,1.9000000000000001
2008,7,27,9,30,7.4,8,7.1000000000000005,184,16,192,98.07000000000001,1.9000000000000001
2008,7,27,10,30,7.9,7,7,156,3,158,94.32000000000001,2
2008,7,27,11,30,8.3,8,6.9,188,8,193,90.88,2.1
2008,7,27,12,30,8.700000000000001,8,6.9,172,6,176,88.44,2.1
2008,7,27,13,30,9,4,6.9,79,0,79,86.74,2.2
2008,7,27,14,30,9.1,8,6.9,280,26,299,86.24,2.3000000000000003
2008,7,27,15,30,9,4,7,138,1,138,87.26,2.5
2008,7,27,16,30,8.700000000000001,4,7,64,0,64,89.37,2.5
2008,7,27,17,30,8.200000000000001,4,7,51,0,51,92.28,2.4000000000000004
2008,7,27,18,30,7.7,4,7,131,7,133,95.3,2.2
2008,7,27,19,30,7.300000000000001,8,6.9,94,19,99,97.46000000000001,1.8
2008,7,27,20,30,6.7,4,6.7,41,335,90,100,1.3
2008,7,27,21,30,6.300000000000001,4,6.300000000000001,5,0,5,100,0.9
2008,7,27,22,30,6,1,6,0,0,0,100,0.7000000000000001
2008,7,27,23,30,5.800000000000001,4,5.800000000000001,0,0,0,100,0.7000000000000001
2008,7,28,0,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,0.9
2008,7,28,1,30,5.300000000000001,4,5.300000000000001,0,0,0,100,1.2000000000000002
2008,7,28,2,30,4.9,4,4.9,0,0,0,100,1.5
2008,7,28,3,30,4.7,1,4.7,0,0,0,100,1.7000000000000002
2008,7,28,4,30,4.7,4,4.7,0,0,0,100,1.9000000000000001
2008,7,28,5,30,5.5,4,5.5,10,0,10,100,2.1
2008,7,28,6,30,6.9,4,6.9,22,0,22,99.86,2.8000000000000003
2008,7,28,7,30,8.1,4,7.5,15,0,15,96.08,3.6
2008,7,28,8,30,9.3,4,7.9,92,0,92,91.04,4.1000000000000005
2008,7,28,9,30,10.4,8,8.1,218,62,251,85.93,4.4
2008,7,28,10,30,11.4,3,8.200000000000001,273,75,320,80.44,4.5
2008,7,28,11,30,12.100000000000001,3,8.1,307,314,527,76.31,4.6000000000000005
2008,7,28,12,30,12.700000000000001,3,8,320,362,590,73.18,4.7
2008,7,28,13,30,13.3,4,8,268,20,283,70.31,4.800000000000001
2008,7,28,14,30,13.600000000000001,4,8,314,373,590,68.86,4.9
2008,7,28,15,30,14,4,7.9,209,11,217,66.7,5
2008,7,28,16,30,13.9,4,7.800000000000001,108,770,578,66.8,4.9
2008,7,28,17,30,13.600000000000001,4,7.9,203,49,228,68.23,4.6000000000000005
2008,7,28,18,30,13,4,8.200000000000001,120,445,294,72.4,4.2
2008,7,28,19,30,11.9,4,8.6,91,267,162,80.14,3.7
2008,7,28,20,30,10.3,4,9,47,164,70,91.58,3.2
2008,7,28,21,30,8.9,3,8.8,8,0,8,99.65,3
2008,7,28,22,30,8.1,0,8.1,0,0,0,100,3.3000000000000003
2008,7,28,23,30,7.5,0,7.5,0,0,0,100,3.6
2008,7,29,0,30,7,1,7,0,0,0,100,3.8000000000000003
2008,7,29,1,30,6.5,1,6.5,0,0,0,100,4
2008,7,29,2,30,6,0,6,0,0,0,100,4.1000000000000005
2008,7,29,3,30,5.5,1,5.5,0,0,0,100,4.1000000000000005
2008,7,29,4,30,5.300000000000001,1,5.300000000000001,0,0,0,100,4.2
2008,7,29,5,30,5.5,4,5.5,14,0,14,100,4.5
2008,7,29,6,30,6.1000000000000005,7,6.1000000000000005,34,519,117,100,4.800000000000001
2008,7,29,7,30,7,4,7,99,15,103,99.92,5.1000000000000005
2008,7,29,8,30,8.1,8,7.300000000000001,124,466,315,94.60000000000001,5.4
2008,7,29,9,30,9.3,7,7.5,98,719,475,88.53,5.6000000000000005
2008,7,29,10,30,10.700000000000001,1,7.7,96,893,652,81.67,5.7
2008,7,29,11,30,12.100000000000001,8,7.9,154,730,664,75.44,5.7
2008,7,29,12,30,13.200000000000001,7,8.200000000000001,232,597,677,71.82000000000001,5.800000000000001
2008,7,29,13,30,14,8,8.6,263,536,669,70.12,5.9
2008,7,29,14,30,14.3,8,9,156,760,717,70.42,6
2008,7,29,15,30,13.700000000000001,7,9.1,215,563,602,73.86,6
2008,7,29,16,30,12.600000000000001,7,9,181,551,516,78.75,6
2008,7,29,17,30,11.4,7,8.8,187,378,377,84.06,5.7
2008,7,29,18,30,10.4,7,8.6,132,370,275,88.36,5.4
2008,7,29,19,30,9.600000000000001,8,8.4,70,449,188,92.01,5.1000000000000005
2008,7,29,20,30,8.9,8,8.3,38,0,38,95.78,4.9
2008,7,29,21,30,8.200000000000001,7,8.200000000000001,5,0,5,100,4.7
2008,7,29,22,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,4.7
2008,7,29,23,30,7.300000000000001,8,7.300000000000001,0,0,0,100,4.6000000000000005
2008,7,30,0,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,4.5
2008,7,30,1,30,7.2,7,7.2,0,0,0,100,4.5
2008,7,30,2,30,7.4,7,7.4,0,0,0,100,4.6000000000000005
2008,7,30,3,30,7.4,7,7.4,0,0,0,100,4.7
2008,7,30,4,30,7.4,7,7.4,0,0,0,100,4.7
2008,7,30,5,30,7.4,6,7.4,9,0,9,100,4.800000000000001
2008,7,30,6,30,7.7,7,7.7,48,280,92,100,5.1000000000000005
2008,7,30,7,30,8.200000000000001,7,7.7,63,551,218,96.47,5.6000000000000005
2008,7,30,8,30,9,7,7.4,130,426,304,89.71000000000001,6
2008,7,30,9,30,9.8,7,7.5,139,573,439,85.74,6.300000000000001
2008,7,30,10,30,10.5,7,7.800000000000001,190,541,526,83.39,6.4
2008,7,30,11,30,11.100000000000001,8,8.1,228,535,600,81.75,6.5
2008,7,30,12,30,11.8,8,8.4,202,663,693,79.53,6.4
2008,7,30,13,30,12.5,4,8.700000000000001,181,721,725,77.45,6.4
2008,7,30,14,30,12.9,8,9,174,717,701,77.24,6.4
2008,7,30,15,30,13.700000000000001,2,9.4,218,551,594,75.22,6.4
2008,7,30,16,30,13.8,2,9.700000000000001,183,540,510,76.19,6.2
2008,7,30,17,30,13.5,0,9.9,86,797,486,78.65,6
2008,7,30,18,30,12.700000000000001,0,9.9,74,723,352,83.21000000000001,5.7
2008,7,30,19,30,11.600000000000001,1,9.9,59,604,215,89.06,5.1000000000000005
2008,7,30,20,30,10.200000000000001,1,9.8,38,409,93,97.23,4.4
2008,7,30,21,30,8.9,7,8.9,5,0,5,100,4.1000000000000005
2008,7,30,22,30,8.1,3,8.1,0,0,0,100,4.2
2008,7,30,23,30,7.5,3,7.5,0,0,0,100,4.3
2008,7,31,0,30,7.1000000000000005,3,7.1000000000000005,0,0,0,100,4.3
2008,7,31,1,30,6.6000000000000005,3,6.6000000000000005,0,0,0,100,4.3
2008,7,31,2,30,6.300000000000001,0,6.300000000000001,0,0,0,100,4.1000000000000005
2008,7,31,3,30,6,0,6,0,0,0,100,3.9000000000000004
2008,7,31,4,30,5.9,0,5.9,0,0,0,100,3.7
2008,7,31,5,30,6.1000000000000005,0,6.1000000000000005,15,161,21,100,3.7
2008,7,31,6,30,6.5,0,6.5,43,441,111,100,3.8000000000000003
2008,7,31,7,30,7.300000000000001,1,7.300000000000001,67,608,236,100,3.9000000000000004
2008,7,31,8,30,8.200000000000001,0,7.7,86,714,374,96.41,4.1000000000000005
2008,7,31,9,30,9.200000000000001,0,8,102,782,508,92.27,4.3
2008,7,31,10,30,10.200000000000001,0,8.3,116,824,625,87.88,4.5
2008,7,31,11,30,11.3,0,8.4,125,850,714,82.33,4.5
2008,7,31,12,30,12.4,0,8.4,110,902,776,76.60000000000001,4.3
2008,7,31,13,30,13.4,0,8.4,110,909,793,71.85000000000001,4.2
2008,7,31,14,30,13.9,0,8.6,107,904,770,70.16,4.1000000000000005
2008,7,31,15,30,14.700000000000001,1,8.6,103,892,710,66.73,3.9000000000000004
2008,7,31,16,30,14.700000000000001,8,8.5,191,512,499,66.48,3.7
2008,7,31,17,30,14.4,7,8.5,76,773,462,67.66,3.4000000000000004
2008,7,31,18,30,13.700000000000001,8,8.6,80,622,316,71.53,2.9000000000000004
2008,7,31,19,30,12.600000000000001,4,9.3,88,254,153,80.51,2.2
2008,7,31,20,30,11.200000000000001,7,10.200000000000001,43,15,45,93.34,1.8
2008,7,31,21,30,10,7,9.5,4,0,4,96.62,1.8
2008,7,31,22,30,9.200000000000001,7,9.1,0,0,0,99.08,1.8
2008,7,31,23,30,8.4,7,8.4,0,0,0,100,1.8
2008,8,1,0,30,7.7,1,7.7,0,0,0,100,1.8
2008,8,1,1,30,6.9,8,6.9,0,0,0,100,1.8
2008,8,1,2,30,6.300000000000001,7,6.300000000000001,0,0,0,100,1.8
2008,8,1,3,30,5.9,0,5.9,0,0,0,100,1.8
2008,8,1,4,30,5.7,0,5.7,0,0,0,100,1.7000000000000002
2008,8,1,5,30,6.1000000000000005,0,6.1000000000000005,15,172,21,100,1.7000000000000002
2008,8,1,6,30,6.9,0,6.9,41,478,113,100,1.7000000000000002
2008,8,1,7,30,7.9,3,7.7,104,132,140,98.62,1.5
2008,8,1,8,30,9.200000000000001,3,7.800000000000001,152,41,169,91.10000000000001,1.2000000000000002
2008,8,1,9,30,10.600000000000001,2,7.9,222,186,318,83.4,0.8
2008,8,1,10,30,12.200000000000001,2,7.9,254,331,457,75.06,0.7000000000000001
2008,8,1,11,30,13.700000000000001,2,7.800000000000001,318,228,475,67.68,0.7000000000000001
2008,8,1,12,30,14.700000000000001,3,8,132,813,730,64.07000000000001,0.8
2008,8,1,13,30,15.600000000000001,1,8.3,111,909,792,61.61,1
2008,8,1,14,30,16,8,8.6,157,751,704,61.370000000000005,1.1
2008,8,1,15,30,16.5,7,8.8,133,762,650,60.54,1.4000000000000001
2008,8,1,16,30,16.5,1,9.200000000000001,94,865,611,62.230000000000004,1.5
2008,8,1,17,30,16.2,0,9.5,83,821,490,64.53,1.6
2008,8,1,18,30,15.5,0,9.700000000000001,71,745,352,68.41,1.8
2008,8,1,19,30,14,0,10.200000000000001,57,625,213,78.02,2
2008,8,1,20,30,12,3,11.100000000000001,25,0,25,94.53,2.4000000000000004
2008,8,1,21,30,10.5,0,10.5,0,0,0,100,2.6
2008,8,1,22,30,9.5,1,9.5,0,0,0,100,2.6
2008,8,1,23,30,9,7,9,0,0,0,100,2.5
2008,8,2,0,30,8.6,7,8.6,0,0,0,100,2.3000000000000003
2008,8,2,1,30,8.3,7,8.3,0,0,0,100,2.2
2008,8,2,2,30,8.1,0,8.1,0,0,0,100,2.1
2008,8,2,3,30,7.9,1,7.9,0,0,0,100,2
2008,8,2,4,30,7.7,1,7.7,0,0,0,100,2
2008,8,2,5,30,7.9,1,7.9,14,106,18,100,2
2008,8,2,6,30,8.200000000000001,7,8.200000000000001,49,20,52,100,2.1
2008,8,2,7,30,8.5,3,8.5,34,0,34,100,2
2008,8,2,8,30,8.9,3,8.9,88,0,88,99.98,1.9000000000000001
2008,8,2,9,30,9.4,7,8.9,215,75,253,96.86,1.9000000000000001
2008,8,2,10,30,9.9,7,9,262,283,435,93.96000000000001,1.9000000000000001
2008,8,2,11,30,10.5,8,9,321,164,433,90.69,1.9000000000000001
2008,8,2,12,30,11,7,9.1,301,40,331,87.93,1.9000000000000001
2008,8,2,13,30,11.5,8,9,302,36,329,84.87,1.7000000000000002
2008,8,2,14,30,11.8,8,9,333,87,396,82.92,1.6
2008,8,2,15,30,12,3,8.9,243,22,258,81.49,1.4000000000000001
2008,8,2,16,30,11.9,3,8.9,154,1,155,81.74,1.3
2008,8,2,17,30,11.5,3,8.9,158,7,161,83.79,1.1
2008,8,2,18,30,10.9,3,8.9,122,4,123,87.19,1
2008,8,2,19,30,10.100000000000001,0,8.9,68,546,203,92.15,1
2008,8,2,20,30,9.200000000000001,3,9,27,0,27,98.76,1
2008,8,2,21,30,8.5,0,8.5,0,0,0,100,1
2008,8,2,22,30,8.1,0,8.1,0,0,0,100,0.9
2008,8,2,23,30,7.800000000000001,1,7.800000000000001,0,0,0,100,0.7000000000000001
2008,8,3,0,30,7.6000000000000005,1,7.6000000000000005,0,0,0,100,0.6000000000000001
2008,8,3,1,30,7.4,1,7.4,0,0,0,100,0.6000000000000001
2008,8,3,2,30,7.300000000000001,8,7.300000000000001,0,0,0,100,0.8
2008,8,3,3,30,7.2,4,7.2,0,0,0,100,0.9
2008,8,3,4,30,7.1000000000000005,0,7.1000000000000005,0,0,0,100,1
2008,8,3,5,30,7.300000000000001,0,7.300000000000001,13,115,17,100,1
2008,8,3,6,30,7.7,0,7.7,44,425,104,100,1.1
2008,8,3,7,30,8.1,0,8.1,67,615,232,100,1.1
2008,8,3,8,30,8.5,3,8.1,103,0,103,97.15,1
2008,8,3,9,30,9,3,7.9,142,0,142,92.93,0.8
2008,8,3,10,30,9.600000000000001,3,7.7,268,89,322,88.04,0.6000000000000001
2008,8,3,11,30,10.4,3,7.5,276,392,544,82.18,0.6000000000000001
2008,8,3,12,30,11.3,3,7.4,345,194,486,77,1
2008,8,3,13,30,12.200000000000001,3,7.5,343,88,408,73.12,1.4000000000000001
2008,8,3,14,30,12.5,3,7.7,262,472,604,72.46000000000001,1.7000000000000002
2008,8,3,15,30,13.200000000000001,0,7.800000000000001,126,853,699,69.72,2.2
2008,8,3,16,30,13.100000000000001,3,7.800000000000001,145,642,524,70.28,2.4000000000000004
2008,8,3,17,30,12.600000000000001,3,7.9,141,525,397,72.86,2.6
2008,8,3,18,30,11.8,3,7.9,102,495,285,77.09,2.8000000000000003
2008,8,3,19,30,10.600000000000001,3,8,82,271,147,84.05,2.8000000000000003
2008,8,3,20,30,9.3,4,8.5,31,0,31,94.56,2.8000000000000003
2008,8,3,21,30,8.3,3,8.3,0,0,0,100,2.7
2008,8,3,22,30,7.7,1,7.7,0,0,0,100,2.5
2008,8,3,23,30,7.1000000000000005,0,7.1000000000000005,0,0,0,100,2.1
2008,8,4,0,30,6.5,0,6.5,0,0,0,100,1.8
2008,8,4,1,30,6.1000000000000005,1,6.1000000000000005,0,0,0,100,1.6
2008,8,4,2,30,5.9,4,5.9,0,0,0,100,1.5
2008,8,4,3,30,5.9,1,5.9,0,0,0,100,1.4000000000000001
2008,8,4,4,30,6,1,6,0,0,0,100,1.2000000000000002
2008,8,4,5,30,6.4,4,6.4,3,0,3,100,1.3
2008,8,4,6,30,7.1000000000000005,8,7.1000000000000005,46,173,70,100,1.5
2008,8,4,7,30,7.6000000000000005,8,7.6000000000000005,92,18,97,100,1.6
2008,8,4,8,30,8.3,8,7.7,155,73,184,96.26,1.6
2008,8,4,9,30,9.200000000000001,8,7.7,215,93,262,90.59,1.7000000000000002
2008,8,4,10,30,9.9,8,7.7,252,54,284,86.31,1.8
2008,8,4,11,30,10.5,7,7.7,306,262,484,83.08,2
2008,8,4,12,30,10.8,8,7.800000000000001,336,247,515,81.61,2.1
2008,8,4,13,30,10.8,7,7.800000000000001,316,369,588,81.87,2.2
2008,8,4,14,30,10.700000000000001,8,7.9,332,247,510,82.74,2.2
2008,8,4,15,30,10.200000000000001,8,7.9,310,151,411,85.87,2.4000000000000004
2008,8,4,16,30,9.8,7,8,235,351,441,88.59,2.5
2008,8,4,17,30,9.3,7,8,195,56,222,91.77,2.6
2008,8,4,18,30,8.6,7,8,137,38,151,96.24000000000001,2.6
2008,8,4,19,30,8,4,8,39,0,39,99.98,2.4000000000000004
2008,8,4,20,30,7.4,8,7.4,27,0,27,100,2.1
2008,8,4,21,30,6.9,8,6.9,0,0,0,100,1.9000000000000001
2008,8,4,22,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,1.7000000000000002
2008,8,4,23,30,6.5,4,6.5,0,0,0,100,1.5
2008,8,5,0,30,6.4,1,6.4,0,0,0,100,1.4000000000000001
2008,8,5,1,30,6.300000000000001,4,6.300000000000001,0,0,0,100,1.3
2008,8,5,2,30,6.2,4,6.2,0,0,0,100,1.2000000000000002
2008,8,5,3,30,6.2,4,6.2,0,0,0,100,1.1
2008,8,5,4,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,1
2008,8,5,5,30,6.300000000000001,1,6.300000000000001,11,88,13,100,1
2008,8,5,6,30,6.800000000000001,3,6.800000000000001,31,0,31,100,1.1
2008,8,5,7,30,7.5,3,7.5,94,33,102,100,1.3
2008,8,5,8,30,8.4,1,7.9,81,725,361,96.99000000000001,1.5
2008,8,5,9,30,9.600000000000001,3,8.1,36,0,36,90.67,1.8
2008,8,5,10,30,10.8,3,8.200000000000001,41,0,41,84.07000000000001,2
2008,8,5,11,30,11.8,2,8.1,267,407,542,78.16,2.2
2008,8,5,12,30,12.700000000000001,2,8.1,212,619,660,73.41,2.4000000000000004
2008,8,5,13,30,13.3,1,8.1,106,920,783,70.58,2.6
2008,8,5,14,30,13.5,4,8,194,655,663,69.32000000000001,2.6
2008,8,5,15,30,13.700000000000001,8,7.9,205,558,576,67.93,2.7
2008,8,5,16,30,13.700000000000001,7,7.7,89,807,560,67.16,2.7
2008,8,5,17,30,13.5,0,7.5,85,818,478,67.01,2.7
2008,8,5,18,30,12.9,8,7.300000000000001,57,715,315,68.68,2.5
2008,8,5,19,30,11.700000000000001,1,7.800000000000001,53,632,201,77.2,2
2008,8,5,20,30,10,3,8.9,33,0,33,93.11,1.7000000000000002
2008,8,5,21,30,8.6,1,8,0,0,0,96.17,1.8
2008,8,5,22,30,7.7,7,7.6000000000000005,0,0,0,99.26,1.9000000000000001
2008,8,5,23,30,6.9,1,6.9,0,0,0,100,1.9000000000000001
2008,8,6,0,30,6.2,7,6.2,0,0,0,100,1.9000000000000001
2008,8,6,1,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,1.8
2008,8,6,2,30,5,1,5,0,0,0,100,1.8
2008,8,6,3,30,4.5,0,4.5,0,0,0,100,1.8
2008,8,6,4,30,4.2,0,4.2,0,0,0,100,1.9000000000000001
2008,8,6,5,30,4.800000000000001,0,4.800000000000001,0,0,0,100,2.1
2008,8,6,6,30,6,0,6,32,521,100,100,2.6
2008,8,6,7,30,7.300000000000001,1,6.9,49,706,230,97.04,3.1
2008,8,6,8,30,8.6,0,6,62,812,373,83.76,3.2
2008,8,6,9,30,9.8,0,5.4,72,881,512,73.92,3.3000000000000003
2008,8,6,10,30,10.8,0,5.1000000000000005,81,914,628,67.69,3.4000000000000004
2008,8,6,11,30,11.8,0,4.9,89,936,720,62.53,3.6
2008,8,6,12,30,12.700000000000001,1,4.800000000000001,96,940,773,58.61,3.8000000000000003
2008,8,6,13,30,13.200000000000001,7,4.800000000000001,137,799,723,56.72,4
2008,8,6,14,30,13.4,8,4.800000000000001,178,688,669,56.02,4.1000000000000005
2008,8,6,15,30,12.9,7,5,182,621,593,58.78,4.3
2008,8,6,16,30,12.4,7,5.5,137,654,517,62.89,4.3
2008,8,6,17,30,12,8,6.2,115,603,402,67.74,4.3
2008,8,6,18,30,11.5,7,6.800000000000001,93,524,280,72.65,4.1000000000000005
2008,8,6,19,30,10.600000000000001,8,7.2,80,227,132,79.59,3.6
2008,8,6,20,30,9.3,7,7.800000000000001,34,26,37,90.47,3.1
2008,8,6,21,30,8.4,7,7.9,0,0,0,96.97,2.9000000000000004
2008,8,6,22,30,8,7,8,0,0,0,100,3
2008,8,6,23,30,7.6000000000000005,1,7.6000000000000005,0,0,0,100,3
2008,8,7,0,30,7,1,7,0,0,0,100,2.9000000000000004
2008,8,7,1,30,6.300000000000001,0,6.300000000000001,0,0,0,100,2.7
2008,8,7,2,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,2.6
2008,8,7,3,30,5,0,5,0,0,0,100,2.5
2008,8,7,4,30,4.7,1,4.7,0,0,0,100,2.6
2008,8,7,5,30,5.2,4,5.2,0,0,0,100,3
2008,8,7,6,30,6,7,6,42,38,47,100,3.5
2008,8,7,7,30,6.9,4,6.9,85,278,156,99.82000000000001,3.8000000000000003
2008,8,7,8,30,7.9,7,6.800000000000001,56,744,338,92.78,4
2008,8,7,9,30,9.1,4,6.800000000000001,161,471,395,85.52,4.2
2008,8,7,10,30,10.3,7,6.7,129,695,543,78.59,4.2
2008,8,7,11,30,11.3,7,6.7,123,784,648,73.09,4.3
2008,8,7,12,30,12.100000000000001,0,6.6000000000000005,98,928,763,69.01,4.3
2008,8,7,13,30,12.600000000000001,0,6.5,98,934,780,66.61,4.4
2008,8,7,14,30,12.8,0,6.5,95,930,755,65.67,4.4
2008,8,7,15,30,13.100000000000001,2,6.5,288,291,479,64.41,4.3
2008,8,7,16,30,13.100000000000001,3,6.5,213,426,458,64.27,4.2
2008,8,7,17,30,12.8,4,6.5,201,162,277,65.49,4
2008,8,7,18,30,12.100000000000001,4,6.5,129,287,230,68.84,3.6
2008,8,7,19,30,10.8,3,7.1000000000000005,65,379,151,77.68,2.9000000000000004
2008,8,7,20,30,9.200000000000001,7,7.9,32,18,34,91.88,2.4000000000000004
2008,8,7,21,30,8.1,7,7.6000000000000005,0,0,0,96.45,2.5
2008,8,7,22,30,7.4,7,7.4,0,0,0,100,2.5
2008,8,7,23,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,2.3000000000000003
2008,8,8,0,30,5.9,0,5.9,0,0,0,100,2.1
2008,8,8,1,30,5.4,0,5.4,0,0,0,100,2
2008,8,8,2,30,4.9,0,4.9,0,0,0,100,1.9000000000000001
2008,8,8,3,30,4.6000000000000005,0,4.6000000000000005,0,0,0,100,1.8
2008,8,8,4,30,4.4,0,4.4,0,0,0,100,1.8
2008,8,8,5,30,4.9,0,4.9,0,0,0,100,1.9000000000000001
2008,8,8,6,30,6.1000000000000005,0,6.1000000000000005,32,500,93,100,2.3000000000000003
2008,8,8,7,30,7.4,0,7.2,49,694,222,98.38,2.5
2008,8,8,8,30,8.9,0,6.4,61,805,364,84.27,2.5
2008,8,8,9,30,10.200000000000001,0,5.300000000000001,71,876,502,71.82000000000001,2.3000000000000003
2008,8,8,10,30,11.200000000000001,0,4.7,79,917,621,64.1,1.9000000000000001
2008,8,8,11,30,12.100000000000001,0,4.3,85,941,713,58.92,1.6
2008,8,8,12,30,12.9,0,4.3,88,950,766,55.84,1.4000000000000001
2008,8,8,13,30,13.600000000000001,0,4.2,90,953,782,52.99,1.4000000000000001
2008,8,8,14,30,13.8,0,4.1000000000000005,90,946,757,52.03,1.4000000000000001
2008,8,8,15,30,14.200000000000001,0,4,86,930,694,50.46,1.4000000000000001
2008,8,8,16,30,14.200000000000001,0,4,80,900,596,50.230000000000004,1.4000000000000001
2008,8,8,17,30,14,0,4,72,853,472,50.77,1.4000000000000001
2008,8,8,18,30,13.4,0,4.1000000000000005,61,779,333,53.2,1.1
2008,8,8,19,30,12.4,0,4.9,47,657,192,60.2,0.7000000000000001
2008,8,8,20,30,11.3,0,6.7,27,438,69,73.10000000000001,0.5
2008,8,8,21,30,10.600000000000001,0,5.1000000000000005,0,0,0,68.75,0.5
2008,8,8,22,30,9.9,0,5,0,0,0,71.81,0.8
2008,8,8,23,30,9,0,5.2,0,0,0,77.01,1.1
2008,8,9,0,30,8.1,0,5.4,0,0,0,82.85000000000001,1.4000000000000001
2008,8,9,1,30,7.2,0,5.6000000000000005,0,0,0,89.71000000000001,1.6
2008,8,9,2,30,6.300000000000001,0,6,0,0,0,98,1.7000000000000002
2008,8,9,3,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,1.8
2008,8,9,4,30,5,0,5,0,0,0,100,2
2008,8,9,5,30,5.4,0,5.4,0,0,0,100,2.2
2008,8,9,6,30,6.7,7,6.7,40,125,55,100,2.7
2008,8,9,7,30,8.1,8,7.6000000000000005,41,672,206,96.75,3.1
2008,8,9,8,30,9.5,3,7.300000000000001,115,436,276,86.21000000000001,3.3000000000000003
2008,8,9,9,30,11,0,6.800000000000001,69,869,494,75.57000000000001,3.5
2008,8,9,10,30,12.200000000000001,0,6.300000000000001,76,911,612,67.41,3.6
2008,8,9,11,30,13.200000000000001,0,6.1000000000000005,81,936,703,62.15,3.8000000000000003
2008,8,9,12,30,13.9,0,6,84,951,759,59.04,4
2008,8,9,13,30,14.4,0,6,85,951,772,57.07,4
2008,8,9,14,30,14.5,0,6,82,946,747,56.59,4.1000000000000005
2008,8,9,15,30,14.700000000000001,0,5.9,83,925,684,55.74,4
2008,8,9,16,30,14.5,0,5.9,78,895,587,56.370000000000005,3.9000000000000004
2008,8,9,17,30,14.100000000000001,0,6,70,844,462,58.08,3.7
2008,8,9,18,30,13.4,1,6.4,59,769,324,62.38,3
2008,8,9,19,30,12,1,7.9,45,645,185,76.08,2.2
2008,8,9,20,30,10.4,0,8.9,26,422,64,90.65,1.7000000000000002
2008,8,9,21,30,9.5,0,8.1,0,0,0,90.8,1.6
2008,8,9,22,30,9,0,7.7,0,0,0,91.82000000000001,1.6
2008,8,9,23,30,8.700000000000001,0,7.6000000000000005,0,0,0,92.67,1.5
2008,8,10,0,30,8.4,1,7.5,0,0,0,94.2,1.4000000000000001
2008,8,10,1,30,8.1,0,7.5,0,0,0,95.91,1.4000000000000001
2008,8,10,2,30,7.7,0,7.5,0,0,0,98.63,1.3
2008,8,10,3,30,7.300000000000001,0,7.300000000000001,0,0,0,100,1.3
2008,8,10,4,30,7,0,7,0,0,0,100,1.3
2008,8,10,5,30,7.2,7,7.2,0,0,0,100,1.1
