Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,6,25,2,30,3,4,3,0,0,0,100,2.7
2012,6,25,3,30,2.6,7,2.6,0,0,0,100,2.4000000000000004
2012,6,25,4,30,2.4000000000000004,7,2.4000000000000004,6,0,6,100,2.1
2012,6,25,5,30,2.4000000000000004,7,2.4000000000000004,24,0,24,100,1.9000000000000001
2012,6,25,6,30,2.6,4,2.6,10,0,10,100,1.9000000000000001
2012,6,25,7,30,3,6,3,25,0,25,100,2
2012,6,25,8,30,3.4000000000000004,6,3.3000000000000003,107,0,107,99.27,2
2012,6,25,9,30,3.6,6,3.4000000000000004,95,0,95,98.52,1.9000000000000001
2012,6,25,10,30,3.8000000000000003,7,3.4000000000000004,215,12,224,97.31,1.8
2012,6,25,11,30,4,7,3.4000000000000004,239,14,250,95.82000000000001,1.6
2012,6,25,12,30,4.1000000000000005,7,3.4000000000000004,218,11,228,94.93,1.5
2012,6,25,13,30,4.2,4,3.3000000000000003,329,35,357,93.8,1.5
2012,6,25,14,30,4.2,4,3.3000000000000003,192,9,199,93.66,1.5
2012,6,25,15,30,4.2,4,3.3000000000000003,204,10,211,93.9,1.9000000000000001
2012,6,25,16,30,4.2,4,3.4000000000000004,203,11,211,94.2,2.2
2012,6,25,17,30,4.1000000000000005,4,3.3000000000000003,124,0,124,94.85000000000001,2.5
2012,6,25,18,30,3.9000000000000004,4,3.3000000000000003,87,0,87,96.06,2.8000000000000003
2012,6,25,19,30,3.7,4,3.3000000000000003,73,0,73,97.12,3
2012,6,25,20,30,3.2,4,3.2,71,190,109,100,3
2012,6,25,21,30,2.6,4,2.6,4,0,4,100,3
2012,6,25,22,30,2.2,4,2.2,0,0,0,100,3.2
2012,6,25,23,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,3.5
2012,6,26,0,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,3.6
2012,6,26,1,30,1.6,4,1.6,0,0,0,100,3.6
2012,6,26,2,30,1.6,1,1.6,0,0,0,100,3.5
2012,6,26,3,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,3.4000000000000004
2012,6,26,4,30,2,4,2,4,0,4,100,3.4000000000000004
2012,6,26,5,30,2.5,4,2.5,15,0,15,100,3.5
2012,6,26,6,30,3.1,1,3.1,48,661,204,100,3.7
2012,6,26,7,30,3.9000000000000004,4,3.5,35,0,35,97.36,3.8000000000000003
2012,6,26,8,30,5.1000000000000005,4,3.8000000000000003,122,0,122,91.05,3.9000000000000004
2012,6,26,9,30,6.5,4,3.8000000000000003,253,269,412,83.03,3.9000000000000004
2012,6,26,10,30,7.800000000000001,4,3.9000000000000004,317,210,460,76.14,4
2012,6,26,11,30,8.8,4,4,347,279,558,72.02,4
2012,6,26,12,30,9.5,4,4.2,381,241,574,69.53,3.9000000000000004
2012,6,26,13,30,10,4,4.3,316,458,687,67.83,3.7
2012,6,26,14,30,10.200000000000001,4,4.4,367,82,432,67.44,3.6
2012,6,26,15,30,10.4,4,4.5,305,41,335,66.98,3.4000000000000004
2012,6,26,16,30,10.200000000000001,4,4.6000000000000005,281,56,318,68.18,3.3000000000000003
2012,6,26,17,30,9.8,4,4.7,245,107,305,70.35000000000001,3.2
2012,6,26,18,30,9.200000000000001,4,4.800000000000001,181,72,213,73.86,3.2
2012,6,26,19,30,8.5,4,5.1000000000000005,87,484,243,78.92,3.2
2012,6,26,20,30,7.5,4,5.5,57,379,134,87.23,3
2012,6,26,21,30,6.4,7,5.9,26,0,26,96.83,2.9000000000000004
2012,6,26,22,30,5.5,6,5.5,0,0,0,100,2.9000000000000004
2012,6,26,23,30,4.800000000000001,7,4.800000000000001,0,0,0,100,3
2012,6,27,0,30,4.3,6,4.3,0,0,0,100,3.2
2012,6,27,1,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,3.3000000000000003
2012,6,27,2,30,3.5,4,3.5,0,0,0,100,3.4000000000000004
2012,6,27,3,30,3.3000000000000003,4,3.3000000000000003,0,0,0,100,3.3000000000000003
2012,6,27,4,30,3.3000000000000003,4,3.3000000000000003,3,0,3,100,3.3000000000000003
2012,6,27,5,30,3.5,4,3.5,26,0,26,100,3.3000000000000003
2012,6,27,6,30,3.7,4,3.7,28,0,28,100,3.2
2012,6,27,7,30,4,4,4,55,0,55,100,3
2012,6,27,8,30,4.3,4,4.3,96,0,96,100,2.9000000000000004
2012,6,27,9,30,5.1000000000000005,4,5.1000000000000005,203,17,213,100,2.8000000000000003
2012,6,27,10,30,6,4,5.300000000000001,267,33,290,95.14,2.6
2012,6,27,11,30,7,4,5.300000000000001,253,17,266,89.15,2.6
2012,6,27,12,30,8.200000000000001,4,5.4,367,74,426,82.71000000000001,2.6
2012,6,27,13,30,9.3,4,5.5,295,23,313,77.38,2.6
2012,6,27,14,30,9.9,4,5.7,304,28,326,75.15,2.5
2012,6,27,15,30,10.9,1,5.7,96,926,779,70.34,2.4000000000000004
2012,6,27,16,30,11,3,5.7,156,3,158,69.8,2.4000000000000004
2012,6,27,17,30,10.700000000000001,1,5.7,85,859,566,71.21000000000001,2.5
2012,6,27,18,30,10.200000000000001,1,5.800000000000001,76,799,431,74.17,2.7
2012,6,27,19,30,9.5,3,6,107,344,218,78.72,2.8000000000000003
2012,6,27,20,30,8.6,4,6.300000000000001,57,379,134,85.64,2.6
2012,6,27,21,30,7.4,4,6.800000000000001,20,0,20,95.86,2.4000000000000004
2012,6,27,22,30,6.300000000000001,4,6.300000000000001,0,0,0,100,2.6
2012,6,27,23,30,5.5,4,5.5,0,0,0,100,2.7
2012,6,28,0,30,4.800000000000001,4,4.800000000000001,0,0,0,100,2.7
2012,6,28,1,30,4.3,4,4.3,0,0,0,100,2.7
2012,6,28,2,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,2.6
2012,6,28,3,30,3.6,7,3.6,0,0,0,100,2.5
2012,6,28,4,30,3.6,4,3.6,4,0,4,100,2.6
2012,6,28,5,30,3.8000000000000003,7,3.8000000000000003,29,0,29,100,2.8000000000000003
2012,6,28,6,30,4.2,4,4.2,48,0,48,100,2.9000000000000004
2012,6,28,7,30,4.9,4,4.800000000000001,142,127,187,99.22,2.9000000000000004
2012,6,28,8,30,5.800000000000001,4,4.9,200,200,295,93.67,2.8000000000000003
2012,6,28,9,30,6.800000000000001,4,4.9,262,184,370,87.81,2.7
2012,6,28,10,30,7.800000000000001,4,4.9,297,307,507,82.02,2.6
2012,6,28,11,30,8.700000000000001,4,4.9,360,178,494,76.98,2.5
2012,6,28,12,30,9.4,7,4.9,310,447,666,73.29,2.4000000000000004
2012,6,28,13,30,9.8,4,4.800000000000001,356,356,644,71.29,2.4000000000000004
2012,6,28,14,30,10,4,4.9,343,52,385,70.73,2.5
2012,6,28,15,30,10,4,5,195,9,202,71.28,2.6
2012,6,28,16,30,9.700000000000001,7,5.1000000000000005,212,13,221,73.01,2.7
2012,6,28,17,30,9.3,7,5.1000000000000005,229,54,260,74.9,2.8000000000000003
2012,6,28,18,30,9,7,5.1000000000000005,147,8,150,76.44,2.9000000000000004
2012,6,28,19,30,8.4,7,5.1000000000000005,34,0,34,79.93,2.9000000000000004
2012,6,28,20,30,7.6000000000000005,4,5.4,69,214,112,85.67,2.8000000000000003
2012,6,28,21,30,6.5,4,5.800000000000001,11,0,11,95.23,2.7
2012,6,28,22,30,5.5,4,5.5,0,0,0,100,2.8000000000000003
2012,6,28,23,30,4.800000000000001,4,4.800000000000001,0,0,0,100,3
2012,6,29,0,30,4.3,4,4.3,0,0,0,100,3.2
2012,6,29,1,30,4,4,4,0,0,0,100,3.3000000000000003
2012,6,29,2,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,3.5
2012,6,29,3,30,3.7,4,3.7,0,0,0,100,3.7
2012,6,29,4,30,3.5,4,3.5,3,0,3,100,3.9000000000000004
2012,6,29,5,30,3.5,4,3.5,12,0,12,100,4
2012,6,29,6,30,3.6,4,3.6,29,0,29,100,4
2012,6,29,7,30,4,4,4,39,0,39,100,3.9000000000000004
2012,6,29,8,30,4.7,4,4.7,113,0,113,100,3.8000000000000003
2012,6,29,9,30,5.800000000000001,4,5.1000000000000005,172,6,176,94.95,3.6
2012,6,29,10,30,7.300000000000001,4,5.4,275,39,302,87.97,3.4000000000000004
2012,6,29,11,30,8.6,3,5.9,360,181,496,83.27,3
2012,6,29,12,30,9.700000000000001,4,6.2,244,14,255,79.09,2.6
2012,6,29,13,30,10.700000000000001,3,6.5,394,169,530,75.16,2.3000000000000003
2012,6,29,14,30,11.100000000000001,2,6.6000000000000005,351,60,398,74.01,2.1
2012,6,29,15,30,11.8,3,6.7,344,103,419,70.81,1.8
2012,6,29,16,30,12.100000000000001,1,6.6000000000000005,85,875,662,69.24,1.5
2012,6,29,17,30,12.100000000000001,2,6.5,223,333,409,68.77,1.4000000000000001
2012,6,29,18,30,11.9,1,6.4,72,773,415,69.03,1.3
2012,6,29,19,30,11.600000000000001,2,6.4,66,609,262,70.49,1.2000000000000002
2012,6,29,20,30,10.9,3,7,48,540,157,77.11,1.1
2012,6,29,21,30,10,1,7.9,29,316,58,86.94,1.2000000000000002
2012,6,29,22,30,9.200000000000001,3,7.5,0,0,0,88.89,1.4000000000000001
2012,6,29,23,30,8.5,4,7.4,0,0,0,92.78,1.7000000000000002
2012,6,30,0,30,7.9,4,7.5,0,0,0,97.11,1.8
2012,6,30,1,30,7.300000000000001,1,7.300000000000001,0,0,0,100,1.8
2012,6,30,2,30,6.800000000000001,4,6.800000000000001,0,0,0,100,1.7000000000000002
2012,6,30,3,30,6.4,4,6.4,0,0,0,100,1.7000000000000002
2012,6,30,4,30,6.300000000000001,4,6.300000000000001,2,0,2,100,1.6
2012,6,30,5,30,6.5,7,6.5,15,0,15,100,1.7000000000000002
2012,6,30,6,30,6.7,4,6.1000000000000005,6,0,6,96.23,1.8
2012,6,30,7,30,7,4,5.800000000000001,18,0,18,92.18,1.8
2012,6,30,8,30,7.7,4,5.800000000000001,45,0,45,87.49,1.6
2012,6,30,9,30,8.700000000000001,4,5.6000000000000005,87,0,87,81.08,1.3
2012,6,30,10,30,9.600000000000001,4,5.6000000000000005,159,4,161,76.38,1
2012,6,30,11,30,10.3,7,5.7,357,212,517,73.2,0.9
2012,6,30,12,30,10.8,4,5.7,364,72,421,70.96000000000001,0.9
2012,6,30,13,30,11.100000000000001,4,5.800000000000001,303,25,324,69.7,0.9
2012,6,30,14,30,11.200000000000001,4,5.9,157,5,161,69.71000000000001,0.9
2012,6,30,15,30,11.3,4,5.9,52,0,52,69.5,0.9
2012,6,30,16,30,11.3,4,6,295,247,458,69.8,0.8
2012,6,30,17,30,11.100000000000001,7,6.2,95,758,519,71.58,0.9
2012,6,30,18,30,10.8,3,6.4,123,527,357,74.11,1
2012,6,30,19,30,10.5,1,6.7,71,639,277,77.17,1
2012,6,30,20,30,9.8,0,7.300000000000001,53,498,154,84.56,0.9
2012,6,30,21,30,9,3,8.3,21,0,21,95.63,0.9
2012,6,30,22,30,8.4,3,7.800000000000001,0,0,0,95.8,1
2012,6,30,23,30,7.9,4,7.6000000000000005,0,0,0,97.88,1.2000000000000002
2012,7,1,0,30,7.4,4,7.4,0,0,0,100,1.4000000000000001
2012,7,1,1,30,7,4,7,0,0,0,100,1.6
2012,7,1,2,30,6.7,4,6.7,0,0,0,100,1.7000000000000002
2012,7,1,3,30,6.4,4,6.4,0,0,0,100,1.8
2012,7,1,4,30,6.2,4,6.2,2,0,2,100,1.9000000000000001
2012,7,1,5,30,6.1000000000000005,4,6.1000000000000005,7,0,7,100,2.1
2012,7,1,6,30,6.1000000000000005,4,6.1000000000000005,7,0,7,100,2.2
2012,7,1,7,30,6,4,6,17,0,17,100,2.3000000000000003
2012,7,1,8,30,6.2,4,6.2,19,0,19,100,2.3000000000000003
2012,7,1,9,30,6.6000000000000005,4,6.6000000000000005,95,0,95,100,2.3000000000000003
2012,7,1,10,30,7.1000000000000005,4,6.9,99,0,99,98.68,2.3000000000000003
2012,7,1,11,30,7.6000000000000005,4,6.9,115,0,115,95.44,2.3000000000000003
2012,7,1,12,30,8.1,4,6.9,142,3,145,92.27,2.2
2012,7,1,13,30,8.8,4,6.9,118,0,118,87.94,2.1
2012,7,1,14,30,9.200000000000001,4,6.9,154,4,157,85.75,2.1
2012,7,1,15,30,10,4,6.9,94,0,94,81.28,2.1
2012,7,1,16,30,10.200000000000001,4,6.9,80,0,80,80.21000000000001,2.2
2012,7,1,17,30,10.100000000000001,4,6.9,106,0,106,80.39,2.5
2012,7,1,18,30,9.700000000000001,4,6.9,122,0,122,82.8,2.7
2012,7,1,19,30,9.1,4,7.1000000000000005,113,285,205,87.39,2.8000000000000003
2012,7,1,20,30,8.3,3,7.4,48,469,142,94.22,2.7
2012,7,1,21,30,7.5,7,7.5,29,10,30,100,2.8000000000000003
2012,7,1,22,30,6.7,4,6.7,0,0,0,100,3.1
2012,7,1,23,30,6,4,6,0,0,0,100,3.3000000000000003
2012,7,2,0,30,5.300000000000001,4,5.300000000000001,0,0,0,100,3.4000000000000004
2012,7,2,1,30,4.9,7,4.9,0,0,0,100,3.3000000000000003
2012,7,2,2,30,4.5,7,4.5,0,0,0,100,3.2
2012,7,2,3,30,4.2,6,4.2,0,0,0,100,3.1
2012,7,2,4,30,4,7,4,3,0,3,100,3
2012,7,2,5,30,3.9000000000000004,7,3.9000000000000004,37,13,39,100,2.9000000000000004
2012,7,2,6,30,4,4,4,33,0,33,100,2.9000000000000004
2012,7,2,7,30,4.2,4,4.2,70,0,70,100,2.9000000000000004
2012,7,2,8,30,4.7,4,4.7,160,13,167,99.77,2.9000000000000004
2012,7,2,9,30,5.7,4,4.6000000000000005,230,39,252,92.9,2.9000000000000004
2012,7,2,10,30,6.9,4,4.5,167,5,170,84.76,2.8000000000000003
2012,7,2,11,30,8,4,4.4,148,3,150,78.09,2.7
2012,7,2,12,30,8.8,4,4.5,111,0,111,74.19,2.6
2012,7,2,13,30,9.4,4,4.6000000000000005,174,7,180,71.87,2.4000000000000004
2012,7,2,14,30,9.600000000000001,4,4.6000000000000005,153,4,157,71.08,2.4000000000000004
2012,7,2,15,30,9.8,4,4.6000000000000005,149,3,151,70.19,2.3000000000000003
2012,7,2,16,30,9.600000000000001,4,4.6000000000000005,135,0,135,71.01,2.3000000000000003
2012,7,2,17,30,9.200000000000001,4,4.6000000000000005,95,0,95,73,2.3000000000000003
2012,7,2,18,30,8.6,4,4.7,63,0,63,76.26,2.3000000000000003
2012,7,2,19,30,7.800000000000001,4,4.7,46,0,46,81.02,2.1
2012,7,2,20,30,7,4,4.9,70,163,103,86.28,1.8
2012,7,2,21,30,6.2,4,5.300000000000001,10,0,10,94.23,1.4000000000000001
2012,7,2,22,30,5.6000000000000005,4,5.300000000000001,0,0,0,97.97,1.3
2012,7,2,23,30,5.300000000000001,4,5.1000000000000005,0,0,0,98.8,1.3
2012,7,3,0,30,5.1000000000000005,4,5,0,0,0,99.31,1.2000000000000002
2012,7,3,1,30,4.9,4,4.9,0,0,0,99.99000000000001,1
2012,7,3,2,30,4.9,4,4.800000000000001,0,0,0,99.42,0.7000000000000001
2012,7,3,3,30,4.9,4,4.800000000000001,0,0,0,99.28,0.5
2012,7,3,4,30,5,4,4.800000000000001,2,0,2,98.48,0.6000000000000001
2012,7,3,5,30,5.300000000000001,7,5.1000000000000005,11,0,11,98.85000000000001,1
2012,7,3,6,30,5.6000000000000005,4,5.6000000000000005,9,0,9,100,1.6
2012,7,3,7,30,5.800000000000001,7,5.6000000000000005,73,0,73,98.71000000000001,2.1
2012,7,3,8,30,6.2,7,5.4,90,0,90,94.83,2.4000000000000004
2012,7,3,9,30,6.7,6,5.1000000000000005,169,5,172,89.39,2.7
2012,7,3,10,30,7.1000000000000005,7,4.800000000000001,163,4,166,85.19,2.8000000000000003
2012,7,3,11,30,7.300000000000001,7,4.5,193,9,199,82.61,3
2012,7,3,12,30,7.1000000000000005,6,4.4,194,9,201,82.75,3.2
2012,7,3,13,30,6.800000000000001,7,4.3,152,5,155,84,3.2
2012,7,3,14,30,6.6000000000000005,7,4.2,280,21,297,84.74,3.3000000000000003
2012,7,3,15,30,6.5,6,4.1000000000000005,202,9,209,84.86,3.2
2012,7,3,16,30,6.5,7,4.1000000000000005,227,18,239,84.39,3.1
2012,7,3,17,30,6.5,4,3.9000000000000004,142,0,142,83.4,3
2012,7,3,18,30,6.4,4,3.9000000000000004,42,0,42,84,2.8000000000000003
2012,7,3,19,30,6,4,4.1000000000000005,43,0,43,87.61,2.5
2012,7,3,20,30,5.300000000000001,4,4.6000000000000005,71,48,80,95.33,2.2
2012,7,3,21,30,4.4,4,4.4,10,0,10,100,1.9000000000000001
2012,7,3,22,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,2
2012,7,3,23,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,2.1
2012,7,4,0,30,3.1,4,3.1,0,0,0,100,2.1
2012,7,4,1,30,2.9000000000000004,4,2.9000000000000004,0,0,0,100,1.8
2012,7,4,2,30,3,7,3,0,0,0,100,1.3
2012,7,4,3,30,3.1,6,3.1,0,0,0,100,1
2012,7,4,4,30,3.2,6,3.2,0,0,0,100,1.3
2012,7,4,5,30,3.6,7,3.6,21,0,21,100,2
2012,7,4,6,30,4.2,7,4.2,83,83,102,100,2.8000000000000003
2012,7,4,7,30,4.6000000000000005,7,4.6000000000000005,133,53,151,100,3.6
2012,7,4,8,30,4.800000000000001,6,4.800000000000001,162,15,169,100,4.2
2012,7,4,9,30,5.1000000000000005,6,4.9,112,0,112,98.59,4.5
2012,7,4,10,30,5.5,7,5,125,0,125,96.46000000000001,4.800000000000001
2012,7,4,11,30,5.9,6,5.1000000000000005,134,1,134,94.5,4.9
2012,7,4,12,30,6.1000000000000005,6,5.2,130,1,131,93.89,4.9
2012,7,4,13,30,6.2,6,5.300000000000001,183,8,189,93.67,4.9
2012,7,4,14,30,6.2,6,5.300000000000001,302,28,324,94.06,4.9
2012,7,4,15,30,6.1000000000000005,6,5.4,216,11,224,95.3,4.9
2012,7,4,16,30,5.9,7,5.5,164,4,167,97.23,4.9
2012,7,4,17,30,5.7,7,5.6000000000000005,155,2,156,99.01,4.800000000000001
2012,7,4,18,30,5.5,7,5.5,69,0,69,100,4.7
2012,7,4,19,30,5.300000000000001,7,5.300000000000001,55,0,55,100,4.5
2012,7,4,20,30,5,6,5,67,214,110,100,4.2
2012,7,4,21,30,4.800000000000001,4,4.800000000000001,9,0,9,100,3.9000000000000004
2012,7,4,22,30,4.7,7,4.7,0,0,0,100,3.7
2012,7,4,23,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,3.5
2012,7,5,0,30,4.6000000000000005,7,4.6000000000000005,0,0,0,100,3.3000000000000003
2012,7,5,1,30,4.5,7,4.5,0,0,0,100,3.3000000000000003
2012,7,5,2,30,4.5,7,4.5,0,0,0,100,3.4000000000000004
2012,7,5,3,30,4.6000000000000005,7,4.6000000000000005,0,0,0,100,3.6
2012,7,5,4,30,4.7,7,4.7,0,0,0,100,3.8000000000000003
2012,7,5,5,30,4.9,4,4.9,10,0,10,100,4
2012,7,5,6,30,5.1000000000000005,7,5.1000000000000005,82,132,111,100,4.2
2012,7,5,7,30,5.300000000000001,7,5.300000000000001,110,0,110,100,4.6000000000000005
2012,7,5,8,30,5.6000000000000005,7,5.6000000000000005,69,0,69,100,4.800000000000001
2012,7,5,9,30,5.800000000000001,7,5.800000000000001,74,0,74,100,4.9
2012,7,5,10,30,6.1000000000000005,7,5.9,23,0,23,98.81,4.9
2012,7,5,11,30,6.300000000000001,7,5.800000000000001,112,0,112,96.81,5.1000000000000005
2012,7,5,12,30,6.6000000000000005,7,5.7,144,3,146,94.18,5.2
2012,7,5,13,30,6.9,4,5.7,104,0,104,91.95,5.300000000000001
2012,7,5,14,30,7,7,5.7,67,0,67,91.27,5.4
2012,7,5,15,30,7.2,7,5.6000000000000005,204,10,211,89.79,5.2
2012,7,5,16,30,6.9,7,5.6000000000000005,84,0,84,91.74,5
2012,7,5,17,30,6.6000000000000005,7,5.800000000000001,48,0,48,94.65,4.6000000000000005
2012,7,5,18,30,6.300000000000001,4,6,31,0,31,98.01,4
2012,7,5,19,30,6,4,6,30,0,30,100,3.4000000000000004
2012,7,5,20,30,5.5,4,5.5,58,341,125,100,2.7
2012,7,5,21,30,5,7,5,12,0,12,100,2.2
2012,7,5,22,30,4.7,7,4.7,0,0,0,100,2.1
2012,7,5,23,30,4.6000000000000005,7,4.6000000000000005,0,0,0,100,2.1
2012,7,6,0,30,4.5,6,4.5,0,0,0,100,2.1
2012,7,6,1,30,4.5,6,4.5,0,0,0,100,2.3000000000000003
2012,7,6,2,30,4.4,7,4.4,0,0,0,100,2.6
2012,7,6,3,30,4.3,4,4.3,0,0,0,100,2.9000000000000004
2012,7,6,4,30,4.2,4,4.2,0,0,0,100,3.3000000000000003
2012,7,6,5,30,4.3,4,4.3,12,0,12,100,3.8000000000000003
2012,7,6,6,30,4.5,1,4.5,48,602,182,100,4.1000000000000005
2012,7,6,7,30,5,4,5,135,159,190,100,4.3
2012,7,6,8,30,5.7,4,5.4,18,0,18,97.79,4.3
2012,7,6,9,30,6.5,4,5.300000000000001,223,34,243,92.12,4.2
2012,7,6,10,30,7.300000000000001,7,5.2,280,48,312,86.66,4.1000000000000005
2012,7,6,11,30,8,7,5.2,313,45,347,82.58,4
2012,7,6,12,30,8.3,7,5.2,290,24,309,80.74,3.9000000000000004
2012,7,6,13,30,8.3,7,5.300000000000001,259,16,272,81.67,3.6
2012,7,6,14,30,8.3,7,5.800000000000001,214,11,222,83.99,3.4000000000000004
2012,7,6,15,30,8.5,7,6.2,281,29,302,85.22,2.9000000000000004
2012,7,6,16,30,8.5,7,6.6000000000000005,266,43,294,87.75,2.7
2012,7,6,17,30,8.6,6,7,133,0,133,89.71000000000001,2.5
2012,7,6,18,30,8.6,7,7.6000000000000005,139,4,140,93.13,2.4000000000000004
2012,7,6,19,30,8.5,7,8.200000000000001,96,0,96,98.09,2.2
2012,7,6,20,30,8.200000000000001,6,8.200000000000001,30,0,30,100,2.3000000000000003
2012,7,6,21,30,7.9,7,7.9,9,0,9,100,2.4000000000000004
2012,7,6,22,30,7.7,6,7.7,0,0,0,100,2.5
2012,7,6,23,30,7.4,4,7.4,0,0,0,100,2.4000000000000004
2012,7,7,0,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,2.3000000000000003
2012,7,7,1,30,6.7,7,6.7,0,0,0,100,2
2012,7,7,2,30,6.4,7,6.4,0,0,0,100,1.7000000000000002
2012,7,7,3,30,6.300000000000001,7,6.300000000000001,0,0,0,100,1.4000000000000001
2012,7,7,4,30,6.5,7,6.5,0,0,0,100,1.2000000000000002
2012,7,7,5,30,7.1000000000000005,7,7.1000000000000005,17,0,17,99.87,1.1
2012,7,7,6,30,7.800000000000001,4,7.800000000000001,6,0,6,99.66,1.1
2012,7,7,7,30,8.6,4,8.3,62,0,62,97.71000000000001,1.5
2012,7,7,8,30,9.4,7,8,188,243,301,90.8,1.9000000000000001
2012,7,7,9,30,10.200000000000001,7,7.5,247,252,393,83.28,1.9000000000000001
2012,7,7,10,30,10.9,6,7,296,283,487,76.9,1.8
2012,7,7,11,30,11.3,7,6.6000000000000005,315,371,592,72.60000000000001,1.7000000000000002
2012,7,7,12,30,11.600000000000001,7,6.5,380,132,485,70.81,1.6
2012,7,7,13,30,11.600000000000001,4,6.7,295,24,314,72.09,1.6
2012,7,7,14,30,11.600000000000001,4,6.800000000000001,102,0,102,72.21000000000001,1.5
2012,7,7,15,30,11.4,7,6.800000000000001,311,366,578,73.54,1.1
2012,7,7,16,30,11.100000000000001,4,6.9,265,42,292,75.52,0.9
2012,7,7,17,30,10.700000000000001,7,7.1000000000000005,242,116,306,78.5,0.9
2012,7,7,18,30,10.100000000000001,7,7.6000000000000005,171,50,193,84.36,1
2012,7,7,19,30,9.3,7,8.3,96,0,96,93.60000000000001,1.2000000000000002
2012,7,7,20,30,8.4,6,8.4,16,0,16,100,1.4000000000000001
2012,7,7,21,30,7.7,7,7.7,15,0,15,100,1.7000000000000002
2012,7,7,22,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,2.1
2012,7,7,23,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,2.6
2012,7,8,0,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,3.1
2012,7,8,1,30,5.5,7,5.5,0,0,0,100,3.5
2012,7,8,2,30,5,7,5,0,0,0,100,3.5
2012,7,8,3,30,4.7,7,4.7,0,0,0,100,3.3000000000000003
2012,7,8,4,30,4.6000000000000005,7,4.6000000000000005,0,0,0,100,3.1
2012,7,8,5,30,4.7,7,4.7,12,0,12,100,3.2
2012,7,8,6,30,5.1000000000000005,7,5.1000000000000005,79,142,110,100,3.3000000000000003
2012,7,8,7,30,5.6000000000000005,7,5.4,89,0,89,98.47,3.5
2012,7,8,8,30,6.1000000000000005,7,5.300000000000001,76,0,76,94.69,3.6
2012,7,8,9,30,6.7,7,5.1000000000000005,76,0,76,89.81,3.7
2012,7,8,10,30,7.2,6,5,139,0,139,85.7,3.8000000000000003
2012,7,8,11,30,7.5,6,4.800000000000001,74,0,74,82.89,3.8000000000000003
2012,7,8,12,30,7.7,7,4.6000000000000005,86,0,86,80.81,3.7
2012,7,8,13,30,7.800000000000001,6,4.6000000000000005,64,0,64,80.13,3.6
2012,7,8,14,30,7.800000000000001,6,4.6000000000000005,91,0,91,80.32000000000001,3.5
2012,7,8,15,30,7.9,7,4.6000000000000005,56,0,56,79.84,3.1
2012,7,8,16,30,7.800000000000001,6,4.6000000000000005,85,0,85,80.38,2.9000000000000004
2012,7,8,17,30,7.7,6,4.7,42,0,42,81.22,2.7
2012,7,8,18,30,7.4,6,4.9,35,0,35,84,2.5
2012,7,8,19,30,7,6,5.300000000000001,67,0,67,89.21000000000001,2.3000000000000003
2012,7,8,20,30,6.300000000000001,6,5.9,44,0,44,97.39,2.1
2012,7,8,21,30,5.7,6,5.7,17,0,17,100,1.8
2012,7,8,22,30,5.2,7,5.2,0,0,0,100,1.8
2012,7,8,23,30,4.800000000000001,6,4.800000000000001,0,0,0,100,1.8
2012,7,9,0,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,1.8
2012,7,9,1,30,4.4,6,4.4,0,0,0,100,1.9000000000000001
2012,7,9,2,30,4.3,6,4.3,0,0,0,100,2.1
2012,7,9,3,30,4.2,6,4.2,0,0,0,100,2.3000000000000003
