Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,3,12,11,30,-1.3,6,-1.3,108,0,108,100,4.6000000000000005
2019,3,12,12,30,-1,6,-1,140,2,141,100,4.9
2019,3,12,13,30,-1,6,-1,129,0,129,100,5.1000000000000005
2019,3,12,14,30,-1,9,-1,123,0,123,100,5.2
2019,3,12,15,30,-1.1,9,-1.1,74,0,74,100,5.7
2019,3,12,16,30,-1.2000000000000002,9,-1.2000000000000002,50,0,50,100,6.1000000000000005
2019,3,12,17,30,-1.2000000000000002,9,-1.2000000000000002,14,0,14,100,6.4
2019,3,12,18,30,-1.3,9,-1.3,27,9,28,100,6.5
2019,3,12,19,30,-1.4000000000000001,9,-1.4000000000000001,0,0,0,100,6.4
2019,3,12,20,30,-1.5,6,-1.5,0,0,0,100,6.4
2019,3,12,21,30,-1.5,6,-1.5,0,0,0,100,6.4
2019,3,12,22,30,-1.5,8,-1.5,0,0,0,100,6.6000000000000005
2019,3,12,23,30,-1.5,8,-1.5,0,0,0,100,6.7
2019,3,13,0,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,6.7
2019,3,13,1,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,6.7
2019,3,13,2,30,-1.3,8,-1.3,0,0,0,100,6.800000000000001
2019,3,13,3,30,-1.3,7,-1.3,0,0,0,100,6.7
2019,3,13,4,30,-1.3,8,-1.3,0,0,0,100,6.7
2019,3,13,5,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,6.6000000000000005
2019,3,13,6,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,6.4
2019,3,13,7,30,-1.3,7,-1.3,0,0,0,100,6.300000000000001
2019,3,13,8,30,-1.2000000000000002,7,-1.2000000000000002,27,12,28,100,6.300000000000001
2019,3,13,9,30,-1.1,7,-1.1,50,0,50,100,6.2
2019,3,13,10,30,-1.1,7,-1.1,99,0,99,100,6.300000000000001
2019,3,13,11,30,-1,6,-1,126,2,127,100,6.5
2019,3,13,12,30,-0.9,6,-1,159,12,164,99.33,6.6000000000000005
2019,3,13,13,30,-0.9,6,-1.1,170,17,178,98.28,6.7
2019,3,13,14,30,-0.9,6,-1.3,132,0,132,96.96000000000001,6.7
2019,3,13,15,30,-0.9,8,-1.6,113,0,113,95.18,6.6000000000000005
2019,3,13,16,30,-0.8,8,-1.7000000000000002,77,0,77,93.38,6.300000000000001
2019,3,13,17,30,-0.8,4,-1.8,48,0,48,93.24,5.9
2019,3,13,18,30,-0.7000000000000001,8,-1.7000000000000002,18,0,18,93.19,5.7
2019,3,13,19,30,-0.7000000000000001,8,-1.6,0,0,0,93.38,5.7
2019,3,13,20,30,-0.8,7,-1.7000000000000002,0,0,0,93.52,5.6000000000000005
2019,3,13,21,30,-0.9,6,-1.7000000000000002,0,0,0,94.27,5.300000000000001
2019,3,13,22,30,-1,6,-1.8,0,0,0,94.42,4.800000000000001
2019,3,13,23,30,-1,6,-2,0,0,0,93.2,4.3
2019,3,14,0,30,-1.1,6,-2.2,0,0,0,92.54,3.9000000000000004
2019,3,14,1,30,-1.3,8,-2.4000000000000004,0,0,0,92.41,3.4000000000000004
2019,3,14,2,30,-1.5,8,-2.6,0,0,0,92.49,2.9000000000000004
2019,3,14,3,30,-1.7000000000000002,8,-2.7,0,0,0,93.11,2.6
2019,3,14,4,30,-1.9000000000000001,7,-2.7,0,0,0,94.10000000000001,2.4000000000000004
2019,3,14,5,30,-2,8,-2.8000000000000003,0,0,0,94.35000000000001,2.3000000000000003
2019,3,14,6,30,-2.2,8,-2.9000000000000004,0,0,0,94.66,2.3000000000000003
2019,3,14,7,30,-2.4000000000000004,8,-3.2,0,0,0,94.5,2.2
2019,3,14,8,30,-2.5,8,-3.3000000000000003,33,38,37,94.38,2.2
2019,3,14,9,30,-2.3000000000000003,4,-3.2,66,61,80,93.34,2.4000000000000004
2019,3,14,10,30,-2,4,-2.9000000000000004,92,412,228,93.22,2.7
2019,3,14,11,30,-1.7000000000000002,4,-2.5,87,522,301,94.61,2.8000000000000003
2019,3,14,12,30,-1.4000000000000001,4,-1.9000000000000001,105,704,428,96.33,2.8000000000000003
2019,3,14,13,30,-1.2000000000000002,0,-1.6,77,882,497,97.14,2.6
2019,3,14,14,30,-1.1,4,-1.4000000000000001,164,336,318,97.91,2.4000000000000004
2019,3,14,15,30,-1.1,4,-1.3,154,304,277,98.72,1.7000000000000002
2019,3,14,16,30,-1.1,4,-1.2000000000000002,123,204,189,99.22,1.3
2019,3,14,17,30,-1,4,-1.1,50,0,50,98.99000000000001,0.9
2019,3,14,18,30,-1.1,4,-1.5,15,0,15,97.45,0.7000000000000001
2019,3,14,19,30,-1.6,4,-2.2,0,0,0,95.76,0.8
2019,3,14,20,30,-2,0,-2.7,0,0,0,95.22,1.1
2019,3,14,21,30,-2.3000000000000003,4,-3,0,0,0,95.15,1.2000000000000002
2019,3,14,22,30,-2.4000000000000004,4,-3,0,0,0,95.76,1.3
2019,3,14,23,30,-2.4000000000000004,0,-2.8000000000000003,0,0,0,97.24000000000001,1.5
2019,3,15,0,30,-2.5,4,-2.5,0,0,0,100,1.7000000000000002
2019,3,15,1,30,-2.5,0,-2.5,0,0,0,100,2.2
2019,3,15,2,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,2.8000000000000003
2019,3,15,3,30,-2.5,4,-2.5,0,0,0,100,3.6
2019,3,15,4,30,-2.6,8,-2.6,0,0,0,100,3.9000000000000004
2019,3,15,5,30,-2.8000000000000003,7,-2.9000000000000004,0,0,0,99.21000000000001,3.8000000000000003
2019,3,15,6,30,-2.7,7,-2.9000000000000004,0,0,0,98.37,3.8000000000000003
2019,3,15,7,30,-2.4000000000000004,6,-2.6,0,0,0,98.39,4.3
2019,3,15,8,30,-1.9000000000000001,8,-2.2,25,0,25,97.47,5.1000000000000005
2019,3,15,9,30,-1.5,7,-1.8,40,0,40,97.83,5.9
2019,3,15,10,30,-1.2000000000000002,7,-1.3,96,70,119,99.37,6.4
2019,3,15,11,30,-1.1,7,-1.1,125,3,126,100,6.7
2019,3,15,12,30,-0.9,6,-0.9,145,2,146,100,7
2019,3,15,13,30,-0.8,6,-0.8,124,0,124,100,7.2
2019,3,15,14,30,-0.8,6,-0.8,134,1,134,100,7.2
2019,3,15,15,30,-0.7000000000000001,6,-0.7000000000000001,112,134,167,100,7.2
2019,3,15,16,30,-0.6000000000000001,6,-0.6000000000000001,67,0,67,100,7.4
2019,3,15,17,30,-0.6000000000000001,6,-0.6000000000000001,6,0,6,100,7.7
2019,3,15,18,30,-0.7000000000000001,6,-0.7000000000000001,15,0,15,100,7.7
2019,3,15,19,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,7.800000000000001
2019,3,15,20,30,-0.7000000000000001,9,-0.7000000000000001,0,0,0,100,7.7
2019,3,15,21,30,-0.5,9,-0.5,0,0,0,100,7.6000000000000005
2019,3,15,22,30,-0.4,9,-0.4,0,0,0,100,7.4
2019,3,15,23,30,-0.5,6,-0.5,0,0,0,100,7.2
2019,3,16,0,30,-0.5,7,-0.5,0,0,0,100,7.1000000000000005
2019,3,16,1,30,-0.5,8,-0.5,0,0,0,100,7
2019,3,16,2,30,-0.5,8,-0.5,0,0,0,100,6.800000000000001
2019,3,16,3,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,6.7
2019,3,16,4,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,6.6000000000000005
2019,3,16,5,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,6.4
2019,3,16,6,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,6.300000000000001
2019,3,16,7,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,6.1000000000000005
2019,3,16,8,30,-0.5,6,-0.5,20,0,20,100,5.9
2019,3,16,9,30,-0.5,4,-0.5,51,107,76,100,5.6000000000000005
2019,3,16,10,30,-0.4,4,-0.4,87,62,108,100,5.1000000000000005
2019,3,16,11,30,-0.4,8,-0.4,79,0,79,100,4.800000000000001
2019,3,16,12,30,-0.30000000000000004,8,-0.30000000000000004,106,0,106,100,4.4
2019,3,16,13,30,-0.30000000000000004,8,-0.30000000000000004,161,11,166,100,4.1000000000000005
2019,3,16,14,30,-0.2,7,-0.2,162,12,168,100,3.9000000000000004
2019,3,16,15,30,-0.2,8,-0.2,140,6,142,100,3.7
2019,3,16,16,30,-0.2,7,-0.2,85,0,85,100,3.5
2019,3,16,17,30,-0.1,8,-0.1,49,0,49,100,3.5
2019,3,16,18,30,0,7,0,29,10,30,100,3.6
2019,3,16,19,30,-0.1,7,-0.1,0,0,0,100,3.5
2019,3,16,20,30,-0.1,8,-0.1,0,0,0,100,3.2
2019,3,16,21,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,2.7
2019,3,16,22,30,-0.5,4,-0.5,0,0,0,100,2.1
2019,3,16,23,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,1.7000000000000002
2019,3,17,0,30,-0.9,7,-0.9,0,0,0,100,1.3
2019,3,17,1,30,-1.1,8,-1.1,0,0,0,100,1.1
2019,3,17,2,30,-1.3,4,-1.3,0,0,0,100,0.9
2019,3,17,3,30,-1.6,7,-1.6,0,0,0,100,0.8
2019,3,17,4,30,-1.8,8,-1.8,0,0,0,100,1
2019,3,17,5,30,-1.8,6,-1.8,0,0,0,100,1.3
2019,3,17,6,30,-1.8,9,-1.8,0,0,0,100,1.7000000000000002
2019,3,17,7,30,-1.5,9,-1.5,0,0,0,100,2.1
2019,3,17,8,30,-1.2000000000000002,6,-1.2000000000000002,24,0,24,100,2.4000000000000004
2019,3,17,9,30,-1.1,6,-1.1,36,0,36,100,2.9000000000000004
2019,3,17,10,30,-1.1,9,-1.1,90,0,90,100,3.3000000000000003
2019,3,17,11,30,-1,6,-1,125,0,125,100,3.6
2019,3,17,12,30,-0.9,4,-0.9,155,70,188,100,3.9000000000000004
2019,3,17,13,30,-0.8,4,-0.8,202,320,360,100,4.2
2019,3,17,14,30,-0.8,8,-0.8,140,8,144,100,4.4
2019,3,17,15,30,-0.7000000000000001,8,-0.7000000000000001,130,98,171,100,4.7
2019,3,17,16,30,-0.6000000000000001,8,-0.6000000000000001,102,266,192,100,4.2
2019,3,17,17,30,-0.4,0,-0.4,75,339,154,100,3.6
2019,3,17,18,30,-0.2,8,-0.2,27,0,27,100,3.2
2019,3,17,19,30,-0.2,7,-0.2,0,0,0,100,2.8000000000000003
2019,3,17,20,30,-0.2,8,-0.2,0,0,0,100,2.7
2019,3,17,21,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,2.5
2019,3,17,22,30,-0.4,8,-0.4,0,0,0,100,2.1
2019,3,17,23,30,-0.4,8,-0.4,0,0,0,100,1.9000000000000001
2019,3,18,0,30,-0.5,8,-0.5,0,0,0,100,1.7000000000000002
2019,3,18,1,30,-0.6000000000000001,0,-0.6000000000000001,0,0,0,100,1.5
2019,3,18,2,30,-0.6000000000000001,0,-0.6000000000000001,0,0,0,100,1.3
2019,3,18,3,30,-0.7000000000000001,0,-0.7000000000000001,0,0,0,100,1.3
2019,3,18,4,30,-0.8,4,-0.8,0,0,0,100,1.3
2019,3,18,5,30,-0.8,8,-0.8,0,0,0,100,1.4000000000000001
2019,3,18,6,30,-0.8,8,-0.8,0,0,0,100,1.4000000000000001
2019,3,18,7,30,-0.7000000000000001,8,-0.7000000000000001,2,0,2,100,1.4000000000000001
2019,3,18,8,30,-0.6000000000000001,8,-0.6000000000000001,36,0,36,100,1.4000000000000001
2019,3,18,9,30,-0.6000000000000001,8,-0.6000000000000001,61,0,61,100,1.4000000000000001
2019,3,18,10,30,-0.7000000000000001,8,-0.7000000000000001,105,0,105,100,1.4000000000000001
2019,3,18,11,30,-0.9,8,-0.9,153,14,159,100,1.5
2019,3,18,12,30,-1.2000000000000002,8,-1.2000000000000002,175,166,255,100,1.9000000000000001
2019,3,18,13,30,-1.6,8,-1.6,166,307,319,100,2.8000000000000003
2019,3,18,14,30,-1.9000000000000001,4,-1.9000000000000001,162,400,354,100,3.4000000000000004
2019,3,18,15,30,-2.6,4,-2.6,160,298,288,100,5.1000000000000005
2019,3,18,16,30,-3.1,4,-3.3000000000000003,102,220,178,98.57000000000001,5.5
2019,3,18,17,30,-3.7,4,-4.1000000000000005,81,64,96,97.05,5.2
2019,3,18,18,30,-4.4,4,-4.7,34,1,34,97.73,4.3
2019,3,18,19,30,-5.4,4,-5.4,0,0,0,99.71000000000001,3.5
2019,3,18,20,30,-6.1000000000000005,4,-6.2,0,0,0,99.09,3.1
2019,3,18,21,30,-6.7,4,-6.9,0,0,0,98.57000000000001,2.9000000000000004
2019,3,18,22,30,-7.1000000000000005,4,-7.5,0,0,0,96.99000000000001,2.8000000000000003
2019,3,18,23,30,-7.4,4,-8.1,0,0,0,94.86,2.6
2019,3,19,0,30,-7.9,4,-8.6,0,0,0,94.94,2.5
2019,3,19,1,30,-8.200000000000001,4,-9,0,0,0,94.26,2.3000000000000003
2019,3,19,2,30,-8.4,4,-9.200000000000001,0,0,0,93.76,2.1
2019,3,19,3,30,-8.4,4,-9.5,0,0,0,92,1.8
2019,3,19,4,30,-8.5,4,-9.5,0,0,0,92.16,1.5
2019,3,19,5,30,-8.6,4,-9.700000000000001,0,0,0,91.71000000000001,1.1
2019,3,19,6,30,-8.8,4,-10,0,0,0,90.98,0.8
2019,3,19,7,30,-8.8,4,-10.3,5,39,5,88.99,0.6000000000000001
2019,3,19,8,30,-8.3,4,-10.600000000000001,19,94,32,83.66,0.7000000000000001
2019,3,19,9,30,-7.4,0,-10.8,58,753,251,76.51,1.1
2019,3,19,10,30,-6.2,0,-9.9,84,710,341,74.84,1.7000000000000002
2019,3,19,11,30,-5.2,4,-9.3,79,883,468,73.02,2.4000000000000004
2019,3,19,12,30,-4.6000000000000005,4,-8.6,111,800,503,73.66,2.9000000000000004
2019,3,19,13,30,-4,0,-8,96,912,557,73.93,3.2
2019,3,19,14,30,-3.8000000000000003,4,-7.4,115,694,453,76.3,3.4000000000000004
2019,3,19,15,30,-3.4000000000000004,4,-6.800000000000001,180,130,236,77.24,3.8000000000000003
2019,3,19,16,30,-3.3000000000000003,4,-6.2,135,126,179,80.13,3.8000000000000003
2019,3,19,17,30,-3.7,0,-5.5,56,325,135,87.31,3.4000000000000004
2019,3,19,18,30,-4.3,4,-5.300000000000001,29,1,29,92.95,3.1
2019,3,19,19,30,-4.800000000000001,6,-5.6000000000000005,0,0,0,94.36,3.1
2019,3,19,20,30,-4.9,6,-5.6000000000000005,0,0,0,95.18,3
2019,3,19,21,30,-5,6,-5.5,0,0,0,96.09,3.1
2019,3,19,22,30,-4.9,6,-5.5,0,0,0,95.83,3.4000000000000004
2019,3,19,23,30,-4.5,6,-5.300000000000001,0,0,0,94.27,3.6
2019,3,20,0,30,-4.2,6,-5.1000000000000005,0,0,0,93.29,3.9000000000000004
2019,3,20,1,30,-4,6,-5,0,0,0,92.98,4.2
2019,3,20,2,30,-3.8000000000000003,6,-4.7,0,0,0,93.32000000000001,4.6000000000000005
2019,3,20,3,30,-3.4000000000000004,6,-4.2,0,0,0,93.94,5.1000000000000005
2019,3,20,4,30,-2.9000000000000004,8,-3.7,0,0,0,94.21000000000001,5.6000000000000005
2019,3,20,5,30,-2.3000000000000003,6,-2.9000000000000004,0,0,0,95.51,5.9
2019,3,20,6,30,-1.7000000000000002,6,-2,0,0,0,98.12,6.1000000000000005
2019,3,20,7,30,-1.2000000000000002,6,-1.2000000000000002,3,0,3,100,6.5
2019,3,20,8,30,-0.8,8,-0.8,38,0,38,100,6.9
2019,3,20,9,30,-0.30000000000000004,6,-0.30000000000000004,61,0,61,100,7.2
2019,3,20,10,30,0,8,0,49,0,49,100,7.4
2019,3,20,11,30,0.30000000000000004,7,0.30000000000000004,84,2,85,100,7.4
2019,3,20,12,30,0.30000000000000004,4,0.30000000000000004,72,0,72,100,6.9
2019,3,20,13,30,0.2,4,0.2,163,312,323,100,6.5
2019,3,20,14,30,0.2,6,0.2,131,0,131,100,6.4
2019,3,20,15,30,0.2,7,0.2,122,0,122,100,6
2019,3,20,16,30,0.2,7,0.2,82,0,82,100,5.7
2019,3,20,17,30,0.2,6,0.2,7,0,7,100,5.5
2019,3,20,18,30,0.30000000000000004,7,0.30000000000000004,24,0,24,100,5.300000000000001
2019,3,20,19,30,0.30000000000000004,4,0.30000000000000004,2,0,2,100,5.2
2019,3,20,20,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,5.1000000000000005
2019,3,20,21,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,4.9
2019,3,20,22,30,0.2,6,0.2,0,0,0,100,4.800000000000001
2019,3,20,23,30,0.2,6,0.2,0,0,0,100,4.800000000000001
2019,3,21,0,30,0.1,6,0.1,0,0,0,100,4.9
2019,3,21,1,30,0.1,6,0.1,0,0,0,100,5
2019,3,21,2,30,0.1,9,0.1,0,0,0,100,5
2019,3,21,3,30,0.1,6,0.1,0,0,0,100,5.2
2019,3,21,4,30,0.1,9,0.1,0,0,0,100,5.6000000000000005
2019,3,21,5,30,0.1,7,0.1,0,0,0,100,6.2
2019,3,21,6,30,0.2,6,0.2,0,0,0,100,7
2019,3,21,7,30,0.2,6,0.2,4,0,4,100,8
2019,3,21,8,30,0.30000000000000004,7,0.30000000000000004,33,0,33,100,8.8
2019,3,21,9,30,0.4,6,0.4,40,0,40,100,9.5
2019,3,21,10,30,0.5,7,0.5,83,0,83,100,9.9
2019,3,21,11,30,0.6000000000000001,7,0.6000000000000001,135,3,136,100,10.200000000000001
2019,3,21,12,30,0.6000000000000001,6,0.6000000000000001,179,16,187,100,10.5
2019,3,21,13,30,0.6000000000000001,7,0.6000000000000001,189,19,199,100,10.9
2019,3,21,14,30,0.7000000000000001,7,0.7000000000000001,173,12,179,100,11.100000000000001
2019,3,21,15,30,0.8,6,0.8,137,2,138,100,11.100000000000001
2019,3,21,16,30,0.7000000000000001,6,0.7000000000000001,88,0,88,100,11.200000000000001
2019,3,21,17,30,0.5,6,0.5,23,0,23,100,11.100000000000001
2019,3,21,18,30,0.4,6,0.4,8,0,8,100,10.9
2019,3,21,19,30,0.30000000000000004,6,0.30000000000000004,1,0,1,100,10.5
2019,3,21,20,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,9.700000000000001
2019,3,21,21,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,8.700000000000001
2019,3,21,22,30,0.4,7,0.4,0,0,0,100,7.800000000000001
2019,3,21,23,30,0.4,7,0.4,0,0,0,100,7.2
2019,3,22,0,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,7.2
2019,3,22,1,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,7.5
2019,3,22,2,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,7.9
2019,3,22,3,30,0.4,7,0.4,0,0,0,100,8.200000000000001
2019,3,22,4,30,0.4,8,0.4,0,0,0,100,8.5
2019,3,22,5,30,0.5,7,0.5,0,0,0,100,8.9
2019,3,22,6,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,9.4
2019,3,22,7,30,0.7000000000000001,7,0.7000000000000001,6,0,6,100,9.8
2019,3,22,8,30,0.8,7,0.8,36,0,36,100,10.100000000000001
2019,3,22,9,30,0.9,7,0.9,73,208,130,100,10.3
2019,3,22,10,30,0.9,7,0.9,109,59,131,100,10.5
2019,3,22,11,30,0.9,8,0.9,148,151,217,100,10.5
2019,3,22,12,30,1,7,1,165,9,170,100,10.200000000000001
2019,3,22,13,30,1.1,4,1.1,203,341,381,100,9.8
2019,3,22,14,30,1.2000000000000002,4,1.2000000000000002,195,240,316,100,9.5
2019,3,22,15,30,1.2000000000000002,4,1.2000000000000002,159,100,204,100,8.700000000000001
2019,3,22,16,30,1.1,4,1.1,116,272,216,100,8.1
2019,3,22,17,30,1,4,1,68,260,136,100,7.6000000000000005
2019,3,22,18,30,0.9,4,0.9,21,0,21,100,7.2
2019,3,22,19,30,0.7000000000000001,8,0.7000000000000001,1,0,1,100,6.7
2019,3,22,20,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,6.1000000000000005
2019,3,22,21,30,0.4,8,0.4,0,0,0,100,5.5
2019,3,22,22,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,5
2019,3,22,23,30,0.1,8,0.1,0,0,0,100,4.6000000000000005
2019,3,23,0,30,0,8,0,0,0,0,100,4.2
2019,3,23,1,30,-0.2,8,-0.2,0,0,0,100,3.7
2019,3,23,2,30,-0.2,8,-0.2,0,0,0,100,3.3000000000000003
2019,3,23,3,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,2.9000000000000004
2019,3,23,4,30,-0.4,4,-0.4,0,0,0,100,2.6
2019,3,23,5,30,-0.5,8,-0.5,0,0,0,100,2.3000000000000003
2019,3,23,6,30,-0.5,8,-0.5,0,0,0,100,2.1
2019,3,23,7,30,-0.30000000000000004,4,-0.30000000000000004,7,0,7,100,1.9000000000000001
2019,3,23,8,30,0.2,4,0.2,34,7,35,100,1.8
2019,3,23,9,30,0.6000000000000001,4,0.6000000000000001,88,190,142,100,1.7000000000000002
2019,3,23,10,30,1,4,1,150,174,217,100,1.7000000000000002
2019,3,23,11,30,1.3,4,1.3,182,133,244,100,1.7000000000000002
2019,3,23,12,30,1.4000000000000001,4,1.3,203,348,382,99.02,1.7000000000000002
2019,3,23,13,30,1.5,4,1.2000000000000002,193,414,412,97.58,1.6
2019,3,23,14,30,1.6,4,1,114,722,482,95.68,1.6
2019,3,23,15,30,1.7000000000000002,8,0.8,102,416,292,93.52,1.5
2019,3,23,16,30,1.5,7,0.7000000000000001,112,0,112,94.5,1.4000000000000001
2019,3,23,17,30,1.3,4,0.8,83,247,149,96.36,1.1
2019,3,23,18,30,1,8,0.5,36,0,36,96.11,1
2019,3,23,19,30,0.8,4,-0.2,1,0,1,93.03,1.1
2019,3,23,20,30,0.5,4,-0.30000000000000004,0,0,0,94.16,1.2000000000000002
2019,3,23,21,30,0.2,0,-0.30000000000000004,0,0,0,96.10000000000001,1.4000000000000001
2019,3,23,22,30,-0.1,0,-0.4,0,0,0,98.07000000000001,1.6
2019,3,23,23,30,-0.5,0,-0.7000000000000001,0,0,0,98.33,1.9000000000000001
2019,3,24,0,30,-1,0,-1.3,0,0,0,97.65,2.2
2019,3,24,1,30,-1.4000000000000001,0,-1.8,0,0,0,96.95,2.5
2019,3,24,2,30,-1.9000000000000001,0,-2.3000000000000003,0,0,0,97.41,2.7
2019,3,24,3,30,-2.4000000000000004,0,-2.6,0,0,0,98.88,2.7
2019,3,24,4,30,-2.7,0,-2.7,0,0,0,100,2.8000000000000003
2019,3,24,5,30,-2.6,0,-2.6,0,0,0,100,2.9000000000000004
2019,3,24,6,30,-2.1,6,-2.1,0,0,0,100,3.1
2019,3,24,7,30,-1.2000000000000002,6,-1.2000000000000002,11,0,11,100,3.3000000000000003
2019,3,24,8,30,-0.1,6,-0.1,38,0,38,100,3.7
2019,3,24,9,30,0.7000000000000001,7,0.7000000000000001,81,256,155,100,4.1000000000000005
2019,3,24,10,30,1,4,1,83,678,349,100,4.1000000000000005
2019,3,24,11,30,1.2000000000000002,7,0.9,177,226,284,97.99000000000001,3.5
2019,3,24,12,30,1.3,7,0.9,211,41,232,97.26,2.7
2019,3,24,13,30,1.4000000000000001,6,1,203,25,216,96.83,2.3000000000000003
2019,3,24,14,30,1.5,6,1,192,22,203,96.31,2.2
2019,3,24,15,30,1.6,6,1,160,11,165,95.85000000000001,2
2019,3,24,16,30,1.5,6,1.1,107,0,107,96.91,2
2019,3,24,17,30,1.3,6,1,32,0,32,98.09,2
2019,3,24,18,30,0.8,6,0.8,28,0,28,100,1.9000000000000001
2019,3,24,19,30,0.4,6,0.4,4,0,4,99.72,1.9000000000000001
2019,3,24,20,30,0,7,0,0,0,0,100,1.9000000000000001
2019,3,24,21,30,-0.4,7,-0.4,0,0,0,100,1.9000000000000001
2019,3,24,22,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,1.9000000000000001
2019,3,24,23,30,-0.8,7,-0.8,0,0,0,100,2
2019,3,25,0,30,-0.8,7,-0.8,0,0,0,100,2.2
2019,3,25,1,30,-0.9,7,-0.9,0,0,0,100,2.3000000000000003
2019,3,25,2,30,-0.9,7,-0.9,0,0,0,100,2.6
2019,3,25,3,30,-0.9,7,-0.9,0,0,0,100,2.9000000000000004
2019,3,25,4,30,-0.9,7,-0.9,0,0,0,100,3.2
2019,3,25,5,30,-0.9,7,-0.9,0,0,0,100,3.6
2019,3,25,6,30,-0.9,7,-0.9,0,0,0,100,3.9000000000000004
2019,3,25,7,30,-0.6000000000000001,7,-0.6000000000000001,13,0,13,100,4.1000000000000005
2019,3,25,8,30,0,7,0,47,0,47,100,4.4
2019,3,25,9,30,0.4,7,0.4,97,24,104,100,4.5
2019,3,25,10,30,0.7000000000000001,7,0.7000000000000001,102,381,254,100,4.4
2019,3,25,11,30,0.8,4,0.8,145,520,394,100,4.4
2019,3,25,12,30,1,4,1,164,577,468,100,4.3
2019,3,25,13,30,1.2000000000000002,4,1.2000000000000002,160,563,464,99.78,4.1000000000000005
2019,3,25,14,30,1.3,4,1.3,138,613,457,100,4
2019,3,25,15,30,1.3,4,1.3,177,335,333,100,3.5
2019,3,25,16,30,1.2000000000000002,4,1.2000000000000002,103,6,105,100,3.5
2019,3,25,17,30,1,8,1,87,190,139,100,3.5
2019,3,25,18,30,0.5,4,0.5,33,0,33,100,3.4000000000000004
2019,3,25,19,30,0.2,4,0.2,2,0,2,100,3.2
2019,3,25,20,30,0.1,8,0.1,0,0,0,100,3.1
2019,3,25,21,30,0.1,8,0.1,0,0,0,100,2.9000000000000004
2019,3,25,22,30,0,4,0,0,0,0,100,2.6
2019,3,25,23,30,0,0,0,0,0,0,100,2.5
2019,3,26,0,30,0,4,0,0,0,0,100,2.3000000000000003
2019,3,26,1,30,0,4,0,0,0,0,100,2.1
2019,3,26,2,30,-0.1,0,-0.1,0,0,0,100,1.9000000000000001
2019,3,26,3,30,-0.1,0,-0.1,0,0,0,100,1.6
2019,3,26,4,30,-0.1,4,-0.1,0,0,0,100,1.3
2019,3,26,5,30,-0.2,4,-0.2,0,0,0,100,1.1
2019,3,26,6,30,-0.2,4,-0.2,0,0,0,100,0.9
2019,3,26,7,30,-0.1,4,-0.1,10,0,10,100,0.8
2019,3,26,8,30,0.2,4,0.2,47,0,47,100,1.1
