Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,6,21,1,30,5.4,8,5.4,0,0,0,100,1.6
2011,6,21,2,30,5.2,8,5.2,0,0,0,100,1.7000000000000002
2011,6,21,3,30,5,8,5,0,0,0,100,1.9000000000000001
2011,6,21,4,30,4.800000000000001,8,4.800000000000001,7,0,7,100,2.2
2011,6,21,5,30,4.9,7,4.9,26,0,26,100,2.4000000000000004
2011,6,21,6,30,5,4,5,29,0,29,100,2.6
2011,6,21,7,30,5.4,4,5.4,103,0,103,100,2.9000000000000004
2011,6,21,8,30,5.9,4,5.9,78,0,78,100,3.1
2011,6,21,9,30,6.800000000000001,4,6.4,258,82,307,96.96000000000001,3.1
2011,6,21,10,30,8,3,6.4,284,45,315,89.66,3.2
2011,6,21,11,30,9.200000000000001,4,6.5,284,26,304,83.05,3.2
2011,6,21,12,30,9.9,4,6.4,197,9,204,79.02,3.2
2011,6,21,13,30,10.4,4,6.4,275,18,290,76.25,3.1
2011,6,21,14,30,10.5,4,6.4,315,33,342,75.66,3.1
2011,6,21,15,30,10.5,2,6.4,293,411,597,75.77,3.2
2011,6,21,16,30,10.3,2,6.4,251,421,528,76.97,3.4000000000000004
2011,6,21,17,30,9.8,7,6.5,146,594,479,79.72,3.7
2011,6,21,18,30,8.9,7,6.6000000000000005,142,445,340,85.26,3.9000000000000004
2011,6,21,19,30,7.9,7,6.7,125,160,176,91.89,4.1000000000000005
2011,6,21,20,30,6.800000000000001,7,6.5,70,194,109,98.23,4.1000000000000005
2011,6,21,21,30,5.800000000000001,6,5.800000000000001,12,0,12,100,3.8000000000000003
2011,6,21,22,30,5,6,5,0,0,0,100,3.4000000000000004
2011,6,21,23,30,4.4,6,4.4,0,0,0,100,3.2
2011,6,22,0,30,4,6,4,0,0,0,100,3.2
2011,6,22,1,30,3.7,6,3.7,0,0,0,100,3.3000000000000003
2011,6,22,2,30,3.5,6,3.5,0,0,0,100,3.3000000000000003
2011,6,22,3,30,3.2,6,3.2,0,0,0,100,3.3000000000000003
2011,6,22,4,30,3.1,6,3.1,6,0,6,100,3.3000000000000003
2011,6,22,5,30,3.1,6,3.1,29,0,29,100,3.4000000000000004
2011,6,22,6,30,3.2,7,3.2,66,422,167,100,3.5
2011,6,22,7,30,3.7,8,3.7,138,236,223,100,3.5
2011,6,22,8,30,4.4,4,4.1000000000000005,174,22,184,98.15,3.5
2011,6,22,9,30,5,4,4.2,197,13,205,94.59,3.6
2011,6,22,10,30,5.7,4,4.3,221,13,230,90.77,3.5
2011,6,22,11,30,6.2,4,4.5,350,87,416,88.96000000000001,3.5
2011,6,22,12,30,6.6000000000000005,4,4.6000000000000005,249,14,260,86.95,3.4000000000000004
2011,6,22,13,30,7,3,4.7,388,242,584,85.16,3.2
2011,6,22,14,30,7.2,4,4.7,241,14,252,84.41,3.2
2011,6,22,15,30,8.3,4,4.9,292,33,316,78.92,3
2011,6,22,16,30,8.6,4,4.800000000000001,199,10,205,77.13,3
2011,6,22,17,30,8.6,4,4.7,208,27,224,76.42,2.9000000000000004
2011,6,22,18,30,8.3,4,4.6000000000000005,145,7,148,77.42,2.8000000000000003
2011,6,22,19,30,7.7,4,4.6000000000000005,84,497,245,80.49,2.4000000000000004
2011,6,22,20,30,7,4,4.9,58,364,132,86.5,1.9000000000000001
2011,6,22,21,30,6.2,4,5.6000000000000005,21,0,21,96.11,1.5
2011,6,22,22,30,5.4,7,5.4,0,0,0,100,1.3
2011,6,22,23,30,4.9,7,4.9,0,0,0,100,1.3
2011,6,23,0,30,4.4,7,4.4,0,0,0,100,1.3
2011,6,23,1,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,1.3
2011,6,23,2,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,1.3
2011,6,23,3,30,3.7,8,3.7,0,0,0,100,1.2000000000000002
2011,6,23,4,30,3.9000000000000004,4,3.9000000000000004,5,0,5,100,1.1
2011,6,23,5,30,4.7,0,4.5,37,429,91,98.38,1.1
2011,6,23,6,30,5.7,0,5,57,607,202,95.06,1.2000000000000002
2011,6,23,7,30,6.7,8,4.6000000000000005,77,605,296,86.19,1.1
2011,6,23,8,30,7.9,8,4.4,186,316,338,78.56,0.8
2011,6,23,9,30,9.3,4,4.2,245,312,430,70.27,0.6000000000000001
2011,6,23,10,30,10.5,8,4,285,363,534,64.12,0.6000000000000001
2011,6,23,11,30,11.600000000000001,7,4,203,672,712,59.6,1
2011,6,23,12,30,12.3,2,4.1000000000000005,234,650,754,57.4,1.5
2011,6,23,13,30,12.600000000000001,7,4.3,256,618,757,57.09,1.8
2011,6,23,14,30,12.700000000000001,1,4.6000000000000005,128,895,834,57.74,2
2011,6,23,15,30,12.200000000000001,3,4.800000000000001,239,568,658,60.79,2.3000000000000003
2011,6,23,16,30,11.700000000000001,8,5.1000000000000005,155,776,667,64.15,2.5
2011,6,23,17,30,11,8,5.5,148,589,478,68.89,2.5
2011,6,23,18,30,10.3,4,5.9,169,36,185,74.21000000000001,2.4000000000000004
2011,6,23,19,30,9.5,8,6.4,70,0,70,81.09,2.1
2011,6,23,20,30,8.700000000000001,4,7.1000000000000005,73,383,151,89.97,1.7000000000000002
2011,6,23,21,30,7.800000000000001,7,7.7,7,0,7,99.64,1.3
2011,6,23,22,30,7.2,4,7.2,0,0,0,100,1.1
2011,6,23,23,30,6.800000000000001,7,6.800000000000001,0,0,0,100,1
2011,6,24,0,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,1
2011,6,24,1,30,6.300000000000001,4,6.300000000000001,0,0,0,100,1
2011,6,24,2,30,6,8,6,0,0,0,100,1.1
2011,6,24,3,30,5.800000000000001,4,5.800000000000001,0,0,0,100,1.1
2011,6,24,4,30,5.9,8,5.9,6,0,6,100,1.3
2011,6,24,5,30,6.300000000000001,7,6.300000000000001,29,0,29,100,1.6
2011,6,24,6,30,6.6000000000000005,4,6.6000000000000005,11,0,11,100,2
2011,6,24,7,30,6.9,4,6.9,27,0,27,99.77,2.4000000000000004
2011,6,24,8,30,7,4,6.9,41,0,41,99.24000000000001,2.8000000000000003
2011,6,24,9,30,7.2,4,6.9,109,0,109,98.15,3.1
2011,6,24,10,30,7.6000000000000005,4,7,185,7,190,95.98,3.4000000000000004
2011,6,24,11,30,8,4,7.1000000000000005,290,28,311,93.78,3.6
2011,6,24,12,30,8.6,4,7.1000000000000005,372,82,437,90.3,3.6
2011,6,24,13,30,9.200000000000001,8,7.1000000000000005,393,130,498,86.93,3.5
2011,6,24,14,30,9.5,8,7.2,365,285,590,85.29,3.4000000000000004
2011,6,24,15,30,10.200000000000001,4,7.1000000000000005,341,94,411,80.91,2.9000000000000004
2011,6,24,16,30,10.5,4,6.9,260,35,284,78.43,2.6
2011,6,24,17,30,10.700000000000001,4,6.7,153,573,474,76.26,2.2
2011,6,24,18,30,10.600000000000001,4,6.5,166,326,311,75.57000000000001,1.9000000000000001
2011,6,24,19,30,10.200000000000001,3,6.300000000000001,63,627,266,76.88,1.5
2011,6,24,20,30,9.5,1,6.7,52,540,162,82.96000000000001,1
2011,6,24,21,30,8.6,8,7.800000000000001,31,98,40,94.74,0.9
2011,6,24,22,30,7.9,8,6.800000000000001,0,0,0,92.73,0.9
2011,6,24,23,30,7.5,4,6.4,0,0,0,92.65,1
2011,6,25,0,30,7,8,6.2,0,0,0,94.78,1.2000000000000002
2011,6,25,1,30,6.5,8,6.1000000000000005,0,0,0,97.39,1.3
2011,6,25,2,30,6.1000000000000005,7,6.1000000000000005,0,0,0,99.93,1.3
2011,6,25,3,30,6,7,6,0,0,0,100,1.3
2011,6,25,4,30,6.2,7,6.2,8,0,8,100,1.1
2011,6,25,5,30,6.800000000000001,4,6.6000000000000005,35,0,35,98.57000000000001,0.8
2011,6,25,6,30,7.5,4,7.1000000000000005,86,176,128,97.34,0.5
2011,6,25,7,30,8.1,4,7,94,0,94,92.59,0.6000000000000001
2011,6,25,8,30,8.5,4,7,28,0,28,90.14,1.2000000000000002
2011,6,25,9,30,8.8,4,7,63,0,63,88.49,1.8
2011,6,25,10,30,9.1,4,7.1000000000000005,127,0,127,87.08,2.2
2011,6,25,11,30,9.4,4,7,95,0,95,85.12,2.5
2011,6,25,12,30,9.600000000000001,4,7,210,10,219,83.84,2.8000000000000003
2011,6,25,13,30,9.600000000000001,8,7,293,22,311,83.58,3.1
2011,6,25,14,30,9.700000000000001,4,6.9,240,14,251,82.93,3.2
2011,6,25,15,30,9.3,4,6.9,224,12,233,84.85000000000001,3.5
2011,6,25,16,30,8.9,4,6.800000000000001,302,201,435,86.43,3.7
2011,6,25,17,30,8.4,4,6.6000000000000005,242,92,294,88.72,3.9000000000000004
2011,6,25,18,30,7.800000000000001,4,6.5,173,45,193,91.52,4
2011,6,25,19,30,7.2,4,6.4,124,67,146,94.4,3.9000000000000004
2011,6,25,20,30,6.5,4,6.2,55,405,137,98.29,3.6
2011,6,25,21,30,5.7,4,5.7,13,0,13,100,3.1
2011,6,25,22,30,5.2,1,5.2,0,0,0,100,2.7
2011,6,25,23,30,4.9,4,4.9,0,0,0,100,2.5
2011,6,26,0,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,2.4000000000000004
2011,6,26,1,30,4.4,4,4.4,0,0,0,100,2.5
2011,6,26,2,30,4.2,4,4.2,0,0,0,100,2.6
2011,6,26,3,30,4.3,4,4.3,0,0,0,100,2.8000000000000003
2011,6,26,4,30,4.7,4,4.7,4,0,4,100,3.1
2011,6,26,5,30,5.1000000000000005,4,5.1000000000000005,33,0,33,100,3.5
2011,6,26,6,30,5.6000000000000005,4,5.6000000000000005,24,0,24,100,3.8000000000000003
2011,6,26,7,30,6.300000000000001,4,6.300000000000001,45,0,45,100,4.1000000000000005
2011,6,26,8,30,7.2,4,6.800000000000001,65,0,65,97.31,4.4
2011,6,26,9,30,8.200000000000001,4,7,103,0,103,91.9,4.800000000000001
2011,6,26,10,30,9.1,4,7,151,2,153,86.7,5.2
2011,6,26,11,30,9.5,8,7,264,20,279,84.24,5.5
2011,6,26,12,30,9.8,4,7,241,14,252,82.83,5.7
2011,6,26,13,30,10.100000000000001,4,7.2,387,103,471,82.05,5.9
2011,6,26,14,30,10.200000000000001,7,7.300000000000001,300,464,667,82.22,5.9
2011,6,26,15,30,10.200000000000001,7,7.4,314,369,586,82.64,5.7
2011,6,26,16,30,10,8,7.4,211,530,561,83.75,5.5
2011,6,26,17,30,9.700000000000001,4,7.300000000000001,247,146,329,85.22,5.300000000000001
2011,6,26,18,30,9.3,8,7.300000000000001,172,290,301,87.46000000000001,5.1000000000000005
2011,6,26,19,30,8.700000000000001,7,7.4,94,0,94,91.28,4.7
2011,6,26,20,30,8,4,7.5,52,441,141,96.52,4.3
2011,6,26,21,30,7.2,4,7.2,17,0,17,100,4
2011,6,26,22,30,6.5,4,6.5,0,0,0,100,3.9000000000000004
2011,6,26,23,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,3.8000000000000003
2011,6,27,0,30,5.7,4,5.7,0,0,0,100,3.7
2011,6,27,1,30,5.5,4,5.5,0,0,0,100,3.8000000000000003
2011,6,27,2,30,5.5,1,5.5,0,0,0,100,3.9000000000000004
2011,6,27,3,30,5.4,4,5.4,0,0,0,100,4
2011,6,27,4,30,5.5,4,5.5,3,0,3,100,4.2
2011,6,27,5,30,5.9,7,5.9,23,0,23,100,4.6000000000000005
2011,6,27,6,30,6.300000000000001,4,6.300000000000001,87,63,101,100,5
2011,6,27,7,30,6.800000000000001,7,6.6000000000000005,71,0,71,98.97,5.4
2011,6,27,8,30,7.2,4,6.5,137,0,137,95.35000000000001,5.7
2011,6,27,9,30,7.5,4,6.5,84,0,84,93.24,5.800000000000001
2011,6,27,10,30,7.7,4,6.5,145,2,146,92.11,5.800000000000001
2011,6,27,11,30,8,4,6.6000000000000005,151,4,154,90.64,5.5
2011,6,27,12,30,8.200000000000001,4,6.6000000000000005,244,14,255,89.65,5.2
2011,6,27,13,30,8.4,4,6.6000000000000005,124,0,125,88.3,4.800000000000001
2011,6,27,14,30,8.5,4,6.5,312,31,336,87.26,4.6000000000000005
2011,6,27,15,30,8.6,4,6.4,138,2,139,85.82000000000001,3.7
2011,6,27,16,30,8.6,4,6.1000000000000005,55,0,55,84.47,2.9000000000000004
2011,6,27,17,30,8.5,4,5.9,152,2,153,83.64,2.2
2011,6,27,18,30,8.4,4,5.800000000000001,122,0,122,83.74,1.8
2011,6,27,19,30,7.9,4,6,49,0,49,87.8,1.7000000000000002
2011,6,27,20,30,7.300000000000001,4,6.6000000000000005,68,228,115,94.99,1.9000000000000001
2011,6,27,21,30,6.6000000000000005,4,6.6000000000000005,10,0,10,100,2.4000000000000004
2011,6,27,22,30,5.9,4,5.9,0,0,0,100,3.2
2011,6,27,23,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,3.8000000000000003
2011,6,28,0,30,4.3,4,4.3,0,0,0,100,4.1000000000000005
2011,6,28,1,30,3.6,4,3.6,0,0,0,100,4
2011,6,28,2,30,3.1,8,3.1,0,0,0,100,3.7
2011,6,28,3,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,3.4000000000000004
2011,6,28,4,30,2.7,4,2.7,2,0,2,100,3.2
2011,6,28,5,30,2.7,4,2.7,28,0,28,100,3.3000000000000003
2011,6,28,6,30,2.9000000000000004,4,2.9000000000000004,19,0,19,100,3.4000000000000004
2011,6,28,7,30,3.4000000000000004,4,3.4000000000000004,62,0,62,100,3.5
2011,6,28,8,30,4.1000000000000005,4,3.9000000000000004,71,0,71,98.26,3.7
2011,6,28,9,30,4.9,4,3.9000000000000004,154,2,155,92.99,3.9000000000000004
2011,6,28,10,30,5.7,4,3.8000000000000003,174,6,178,87.74,4
2011,6,28,11,30,6.5,4,3.9000000000000004,217,11,226,83.73,4.2
2011,6,28,12,30,7.300000000000001,4,4.1000000000000005,293,24,312,80.19,4.3
2011,6,28,13,30,7.800000000000001,4,4.2,384,93,460,77.91,4.4
2011,6,28,14,30,8.1,4,4.1000000000000005,320,35,348,76.07000000000001,4.4
2011,6,28,15,30,8.3,4,4.1000000000000005,298,37,325,74.89,4.4
2011,6,28,16,30,8.1,4,4.1000000000000005,263,37,288,75.84,4.4
2011,6,28,17,30,7.6000000000000005,4,4,245,103,303,77.93,4.4
2011,6,28,18,30,7,4,4,186,167,260,81.02,4.5
2011,6,28,19,30,6.2,4,4,118,33,129,85.84,4.5
2011,6,28,20,30,5.300000000000001,4,4.1000000000000005,66,260,119,92.29,4.4
2011,6,28,21,30,4.4,4,4.3,14,0,14,99.35000000000001,4.5
2011,6,28,22,30,3.7,4,3.7,0,0,0,100,4.7
2011,6,28,23,30,3.2,4,3.2,0,0,0,100,4.800000000000001
2011,6,29,0,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,4.7
2011,6,29,1,30,2.7,8,2.7,0,0,0,100,4.6000000000000005
2011,6,29,2,30,2.5,7,2.5,0,0,0,100,4.5
2011,6,29,3,30,2.5,4,2.5,0,0,0,100,4.5
2011,6,29,4,30,2.5,4,2.5,2,0,2,100,4.6000000000000005
2011,6,29,5,30,2.8000000000000003,4,2.8000000000000003,20,0,20,100,4.7
2011,6,29,6,30,3.1,4,3.1,19,0,19,100,4.9
2011,6,29,7,30,3.7,4,3.7,47,0,47,100,5.1000000000000005
2011,6,29,8,30,4.5,4,4.5,59,0,59,100,5.2
2011,6,29,9,30,5.6000000000000005,4,5.5,152,2,153,99.09,5.1000000000000005
2011,6,29,10,30,6.7,4,6,283,45,314,95.07000000000001,4.9
2011,6,29,11,30,8,4,6.5,253,17,266,90.06,4.7
2011,6,29,12,30,9.200000000000001,4,7,165,7,170,85.92,4.5
2011,6,29,13,30,10.200000000000001,4,7.4,278,19,294,82.51,4.5
2011,6,29,14,30,10.600000000000001,4,7.6000000000000005,212,11,220,81.72,4.5
2011,6,29,15,30,10.8,4,7.800000000000001,252,18,265,81.62,4.7
2011,6,29,16,30,10.600000000000001,4,7.9,265,39,291,83.43,4.800000000000001
2011,6,29,17,30,10.200000000000001,8,7.9,147,596,480,85.82000000000001,4.7
2011,6,29,18,30,9.700000000000001,8,7.800000000000001,154,391,328,88.2,4.4
2011,6,29,19,30,9,4,7.7,126,138,171,91.79,3.9000000000000004
2011,6,29,20,30,8.1,4,7.7,56,388,135,97.42,3.2
2011,6,29,21,30,7.1000000000000005,8,7.1000000000000005,29,5,30,100,2.8000000000000003
2011,6,29,22,30,6.300000000000001,7,6.300000000000001,0,0,0,100,2.7
2011,6,29,23,30,5.800000000000001,7,5.800000000000001,0,0,0,100,2.7
2011,6,30,0,30,5.4,7,5.4,0,0,0,100,2.6
2011,6,30,1,30,5,8,5,0,0,0,100,2.6
2011,6,30,2,30,4.7,8,4.7,0,0,0,100,2.5
2011,6,30,3,30,4.4,4,4.4,0,0,0,100,2.6
2011,6,30,4,30,4.5,8,4.5,5,0,5,100,2.9000000000000004
2011,6,30,5,30,4.800000000000001,7,4.800000000000001,26,0,26,100,3.2
2011,6,30,6,30,5,4,5,50,0,50,100,3.4000000000000004
2011,6,30,7,30,5.4,4,5.4,139,77,167,100,3.3000000000000003
2011,6,30,8,30,6,4,5.9,195,245,311,99.57000000000001,3.2
2011,6,30,9,30,6.800000000000001,4,6.2,253,75,297,95.71000000000001,3
2011,6,30,10,30,7.6000000000000005,4,6.4,311,96,377,92.11,2.7
2011,6,30,11,30,8.5,4,6.6000000000000005,352,97,425,88.03,2.4000000000000004
2011,6,30,12,30,9.5,4,6.800000000000001,225,12,235,83.33,2.1
2011,6,30,13,30,10.600000000000001,4,7,349,48,387,78.56,1.8
2011,6,30,14,30,11.200000000000001,4,7,325,39,356,75.58,1.7000000000000002
2011,6,30,15,30,12,4,6.800000000000001,340,89,406,70.41,1.4000000000000001
2011,6,30,16,30,12,4,6.5,265,382,517,69.08,1.3
2011,6,30,17,30,11.8,4,6.4,210,28,226,69.55,1.3
2011,6,30,18,30,11.4,4,6.5,154,393,328,71.91,1.4000000000000001
2011,6,30,19,30,10.9,4,6.9,112,307,211,76.08,1.4000000000000001
2011,6,30,20,30,10.100000000000001,3,7.6000000000000005,46,498,147,84.63,1.2000000000000002
2011,6,30,21,30,9.200000000000001,7,8.8,29,9,30,97.57000000000001,1.2000000000000002
2011,6,30,22,30,8.700000000000001,4,8.6,0,0,0,99.5,1.3
2011,6,30,23,30,8.200000000000001,7,8.200000000000001,0,0,0,100,1.4000000000000001
2011,7,1,0,30,7.7,7,7.7,0,0,0,100,1.5
2011,7,1,1,30,7.2,8,7.2,0,0,0,100,1.6
2011,7,1,2,30,6.7,4,6.7,0,0,0,100,1.7000000000000002
2011,7,1,3,30,6.300000000000001,7,6.300000000000001,0,0,0,100,1.9000000000000001
2011,7,1,4,30,6,7,6,4,0,4,100,2.1
2011,7,1,5,30,5.800000000000001,8,5.800000000000001,38,12,40,100,2.3000000000000003
2011,7,1,6,30,5.6000000000000005,4,5.6000000000000005,83,174,124,100,2.4000000000000004
2011,7,1,7,30,5.6000000000000005,8,5.6000000000000005,109,416,256,100,2.4000000000000004
2011,7,1,8,30,5.800000000000001,8,5.800000000000001,151,472,375,100,2.4000000000000004
2011,7,1,9,30,6.300000000000001,4,6.300000000000001,249,274,410,100,2.4000000000000004
2011,7,1,10,30,7.1000000000000005,4,6.9,309,243,475,98.72,2.4000000000000004
2011,7,1,11,30,8.1,2,7,360,162,482,92.52,2.4000000000000004
2011,7,1,12,30,9.3,4,7,312,439,661,85.38,2.4000000000000004
2011,7,1,13,30,10.700000000000001,3,7,300,515,716,77.89,2.3000000000000003
2011,7,1,14,30,11.4,3,7,378,215,547,74.28,2.3000000000000003
2011,7,1,15,30,12.4,3,6.800000000000001,155,4,158,68.78,2.4000000000000004
2011,7,1,16,30,12.5,2,6.7,201,560,570,67.77,2.5
2011,7,1,17,30,12.3,3,6.7,139,620,485,68.49,2.7
2011,7,1,18,30,11.8,4,6.800000000000001,167,33,181,71.22,2.8000000000000003
2011,7,1,19,30,10.9,4,7.1000000000000005,63,0,63,77.21000000000001,2.7
2011,7,1,20,30,9.9,0,7.800000000000001,48,567,162,87.07000000000001,2.5
2011,7,1,21,30,8.700000000000001,3,8.3,23,0,23,97.37,2.6
2011,7,1,22,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,3
2011,7,1,23,30,6.6000000000000005,0,6.6000000000000005,0,0,0,100,3.5
2011,7,2,0,30,5.7,4,5.7,0,0,0,100,3.8000000000000003
2011,7,2,1,30,5,4,5,0,0,0,100,4
2011,7,2,2,30,4.4,8,4.4,0,0,0,100,3.9000000000000004
2011,7,2,3,30,4,7,4,0,0,0,100,3.7
2011,7,2,4,30,3.9000000000000004,8,3.9000000000000004,4,0,4,100,3.5
2011,7,2,5,30,4,8,4,28,0,28,100,3.4000000000000004
2011,7,2,6,30,4.2,7,4.2,70,343,149,100,3.3000000000000003
2011,7,2,7,30,4.5,7,4.5,137,65,159,100,3.2
2011,7,2,8,30,4.9,4,4.9,164,16,172,100,3.1
2011,7,2,9,30,5.4,7,5.4,259,106,321,100,3
2011,7,2,10,30,6,7,5.9,314,116,392,99.33,2.8000000000000003
2011,7,2,11,30,6.6000000000000005,7,6.1000000000000005,359,177,493,96.44,2.7
2011,7,2,12,30,7.2,4,6.300000000000001,260,16,273,93.84,2.5
2011,7,2,13,30,7.7,8,6.5,379,87,449,91.81,2.2
2011,7,2,14,30,7.9,8,6.6000000000000005,285,22,302,91.43,2
2011,7,2,15,30,8.1,7,6.7,320,56,361,91.01,1.5
2011,7,2,16,30,8.1,8,6.800000000000001,246,26,263,91.81,1.3
2011,7,2,17,30,8,7,7,241,88,290,93.11,1.2000000000000002
2011,7,2,18,30,7.7,8,7.1000000000000005,152,14,158,95.78,1.1
2011,7,2,19,30,7.300000000000001,8,7.2,58,0,58,99.64,1.1
2011,7,2,20,30,6.9,8,6.9,33,0,33,100,1.1
2011,7,2,21,30,6.4,7,6.4,10,0,10,100,1.2000000000000002
2011,7,2,22,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,1.2000000000000002
2011,7,2,23,30,5.9,7,5.9,0,0,0,100,1.2000000000000002
2011,7,3,0,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,1.2000000000000002
2011,7,3,1,30,5.300000000000001,1,5.300000000000001,0,0,0,100,1.2000000000000002
2011,7,3,2,30,5,8,5,0,0,0,100,1.2000000000000002
2011,7,3,3,30,4.800000000000001,4,4.800000000000001,0,0,0,100,1.2000000000000002
2011,7,3,4,30,4.800000000000001,4,4.800000000000001,3,0,3,100,1.2000000000000002
2011,7,3,5,30,5.2,1,5.2,39,326,76,100,1.3
2011,7,3,6,30,5.5,7,5.5,63,534,185,100,1.4000000000000001
2011,7,3,7,30,5.800000000000001,3,5.800000000000001,114,382,247,100,1.3
2011,7,3,8,30,6.1000000000000005,3,6.1000000000000005,187,279,319,100,1.3
2011,7,3,9,30,6.6000000000000005,3,6.5,232,352,437,99.62,1.3
2011,7,3,10,30,7.6000000000000005,4,6.5,267,34,290,92.94,1.2000000000000002
2011,7,3,11,30,8.700000000000001,4,6.4,264,20,279,85.45,1.1
2011,7,3,12,30,9.5,4,6.2,219,11,228,80.02,1.1
2011,7,3,13,30,10.3,4,6.300000000000001,314,30,338,76.24,1.1
2011,7,3,14,30,10.700000000000001,8,6.300000000000001,163,6,167,74.25,1.1
2011,7,3,15,30,11.5,8,6.300000000000001,332,75,387,70.38,1.2000000000000002
2011,7,3,16,30,11.4,8,6.300000000000001,279,325,492,70.85000000000001,1.3
2011,7,3,17,30,11,8,6.5,168,524,460,73.61,1.4000000000000001
2011,7,3,18,30,10.5,4,6.7,183,184,264,77.49,1.3
2011,7,3,19,30,9.9,4,7.1000000000000005,113,286,205,82.88,1.1
2011,7,3,20,30,9.200000000000001,8,8.1,20,0,20,92.79,0.9
2011,7,3,21,30,8.6,8,8.4,23,0,23,98.46000000000001,0.9
2011,7,3,22,30,8,4,8,0,0,0,99.79,1
2011,7,3,23,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,1.1
2011,7,4,0,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,1.2000000000000002
2011,7,4,1,30,6.7,4,6.7,0,0,0,100,1.4000000000000001
2011,7,4,2,30,6.4,4,6.4,0,0,0,100,1.6
2011,7,4,3,30,6.2,4,6.2,0,0,0,100,1.7000000000000002
2011,7,4,4,30,6.1000000000000005,4,6.1000000000000005,2,0,2,100,1.8
2011,7,4,5,30,6.1000000000000005,7,6.1000000000000005,29,0,29,100,2
2011,7,4,6,30,6,4,6,13,0,13,100,2.2
2011,7,4,7,30,6.1000000000000005,8,6.1000000000000005,126,27,136,100,2.1
2011,7,4,8,30,6.300000000000001,8,6.300000000000001,148,5,150,100,2
2011,7,4,9,30,6.5,8,6.5,210,22,223,100,1.9000000000000001
2011,7,4,10,30,6.7,8,6.7,165,4,168,100,1.8
2011,7,4,11,30,7,8,7,136,1,136,100,1.8
2011,7,4,12,30,7.6000000000000005,8,7.1000000000000005,231,13,241,96.56,1.7000000000000002
2011,7,4,13,30,8.5,8,7.1000000000000005,245,14,256,91.09,1.5
2011,7,4,14,30,9,8,7.1000000000000005,370,95,444,87.79,1.4000000000000001
2011,7,4,15,30,10.100000000000001,4,7,282,29,303,81.01,1.3
2011,7,4,16,30,10.600000000000001,4,6.9,243,25,259,77.71000000000001,1.3
2011,7,4,17,30,10.8,4,6.800000000000001,210,30,227,76.26,1.3
2011,7,4,18,30,10.8,4,6.800000000000001,184,132,243,76.12,1.3
2011,7,4,19,30,10.5,3,6.9,99,390,224,78.31,1.2000000000000002
2011,7,4,20,30,9.9,4,7.6000000000000005,62,293,120,85.4,1
2011,7,4,21,30,9.1,4,8,18,0,18,93.08,1
2011,7,4,22,30,8.4,4,7.7,0,0,0,95.07000000000001,1.1
2011,7,4,23,30,7.800000000000001,3,7.7,0,0,0,99.19,1.2000000000000002
2011,7,5,0,30,7,1,7,0,0,0,100,1.3
2011,7,5,1,30,6.2,0,6.2,0,0,0,100,1.4000000000000001
2011,7,5,2,30,5.5,0,5.5,0,0,0,100,1.5
2011,7,5,3,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,1.6
2011,7,5,4,30,5.1000000000000005,7,5.1000000000000005,0,0,0,100,1.8
2011,7,5,5,30,5.4,7,5.4,37,77,46,100,2.1
2011,7,5,6,30,5.9,8,5.9,64,392,152,100,2.2
2011,7,5,7,30,6.800000000000001,7,6.1000000000000005,79,573,279,95.49,1.9000000000000001
