Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,3,17,21,30,-7,4,-7,0,0,0,100,2.6
2010,3,17,22,30,-6.7,4,-6.7,0,0,0,100,2.5
2010,3,17,23,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,2.5
2010,3,18,0,30,-6.4,1,-6.4,0,0,0,100,2.6
2010,3,18,1,30,-6.1000000000000005,1,-6.1000000000000005,0,0,0,100,2.8000000000000003
2010,3,18,2,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,2.9000000000000004
2010,3,18,3,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,3
2010,3,18,4,30,-5,8,-5,0,0,0,100,3.1
2010,3,18,5,30,-5,7,-5,0,0,0,100,3.2
2010,3,18,6,30,-5,8,-5,0,0,0,100,3.2
2010,3,18,7,30,-4.7,8,-4.7,0,0,0,100,3.4000000000000004
2010,3,18,8,30,-3.7,7,-3.7,31,0,31,100,3.7
2010,3,18,9,30,-2.6,7,-2.6,20,0,20,100,4.4
2010,3,18,10,30,-2.1,7,-2.1,34,0,34,100,5.1000000000000005
2010,3,18,11,30,-2,6,-2,28,0,28,100,5.5
2010,3,18,12,30,-2,7,-2,41,0,41,100,5.800000000000001
2010,3,18,13,30,-2.1,7,-2.1,21,0,21,100,5.800000000000001
2010,3,18,14,30,-2.2,7,-2.2,22,0,22,100,5.800000000000001
2010,3,18,15,30,-2.2,7,-2.2,47,0,47,100,5.9
2010,3,18,16,30,-2.2,7,-2.2,92,548,282,100,6.2
2010,3,18,17,30,-2.2,7,-2.2,93,87,114,100,6.5
2010,3,18,18,30,-2.3000000000000003,8,-2.3000000000000003,25,0,25,100,6.4
2010,3,18,19,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,6.1000000000000005
2010,3,18,20,30,-2.5,4,-2.5,0,0,0,100,5.7
2010,3,18,21,30,-2.5,4,-2.5,0,0,0,100,5.1000000000000005
2010,3,18,22,30,-2.7,4,-2.7,0,0,0,100,4.4
2010,3,18,23,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,3.9000000000000004
2010,3,19,0,30,-3.3000000000000003,1,-3.3000000000000003,0,0,0,100,3.5
2010,3,19,1,30,-3.5,1,-3.5,0,0,0,100,3.1
2010,3,19,2,30,-3.7,4,-3.7,0,0,0,100,2.8000000000000003
2010,3,19,3,30,-3.7,1,-3.7,0,0,0,100,2.5
2010,3,19,4,30,-3.5,4,-3.5,0,0,0,100,2.1
2010,3,19,5,30,-3.2,1,-3.2,0,0,0,100,1.8
2010,3,19,6,30,-3.1,1,-3.2,0,0,0,98.99000000000001,1.8
2010,3,19,7,30,-3.2,4,-3.4000000000000004,0,0,0,98.42,1.8
2010,3,19,8,30,-3.1,0,-3.4000000000000004,36,534,109,97.81,1.9000000000000001
2010,3,19,9,30,-2.5,4,-2.8000000000000003,23,0,23,97.69,2.1
2010,3,19,10,30,-2.1,4,-2.2,30,0,30,99.07000000000001,2.4000000000000004
2010,3,19,11,30,-2,4,-2,28,0,28,99.93,2.6
2010,3,19,12,30,-1.9000000000000001,4,-1.9000000000000001,39,0,39,100,2.6
2010,3,19,13,30,-1.8,4,-1.8,52,0,52,100,2.7
2010,3,19,14,30,-1.8,4,-1.8,38,0,38,100,2.7
2010,3,19,15,30,-1.6,4,-1.6,33,0,33,100,2.4000000000000004
2010,3,19,16,30,-1.6,0,-1.6,67,803,350,100,2.1
2010,3,19,17,30,-1.8,0,-1.8,53,700,225,100,1.8
2010,3,19,18,30,-2.2,0,-2.2,34,495,95,100,1.7000000000000002
2010,3,19,19,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.7000000000000002
2010,3,19,20,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,1.8
2010,3,19,21,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,2
2010,3,19,22,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,2.1
2010,3,19,23,30,-4.5,7,-4.5,0,0,0,100,2
2010,3,20,0,30,-4.7,8,-4.7,0,0,0,100,1.9000000000000001
2010,3,20,1,30,-4.7,8,-4.7,0,0,0,100,1.7000000000000002
2010,3,20,2,30,-4.6000000000000005,8,-4.6000000000000005,0,0,0,100,1.5
2010,3,20,3,30,-4.4,8,-4.6000000000000005,0,0,0,98.65,1.4000000000000001
2010,3,20,4,30,-4.1000000000000005,7,-4.7,0,0,0,95.49,1.2000000000000002
2010,3,20,5,30,-3.8000000000000003,7,-4.800000000000001,0,0,0,93.01,1.1
2010,3,20,6,30,-3.6,7,-4.800000000000001,0,0,0,91.36,1
2010,3,20,7,30,-3.4000000000000004,7,-4.800000000000001,0,0,0,89.95,0.9
2010,3,20,8,30,-3.1,7,-4.6000000000000005,43,0,43,89.24,0.9
2010,3,20,9,30,-2.6,8,-3.9000000000000004,33,0,33,90.91,0.9
2010,3,20,10,30,-2.2,7,-2.8000000000000003,47,0,47,95.79,1
2010,3,20,11,30,-2,8,-2.6,58,0,58,95.79,1.1
2010,3,20,12,30,-1.8,7,-2.3000000000000003,70,0,70,96.52,1.2000000000000002
2010,3,20,13,30,-1.8,7,-2,137,0,137,98.26,1.3
2010,3,20,14,30,-1.7000000000000002,8,-1.8,113,0,113,99.08,1.3
2010,3,20,15,30,-1.7000000000000002,7,-1.7000000000000002,53,0,53,100,1.4000000000000001
2010,3,20,16,30,-1.7000000000000002,7,-1.7000000000000002,50,0,50,100,1.4000000000000001
2010,3,20,17,30,-1.8,7,-1.8,51,0,51,100,1.3
2010,3,20,18,30,-2,7,-2,40,0,40,100,1.3
2010,3,20,19,30,-2.2,7,-2.2,0,0,0,100,1.2000000000000002
2010,3,20,20,30,-2.5,7,-2.5,0,0,0,100,1.2000000000000002
2010,3,20,21,30,-2.7,7,-2.7,0,0,0,100,1.2000000000000002
2010,3,20,22,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,1.2000000000000002
2010,3,20,23,30,-3,7,-3,0,0,0,100,1.2000000000000002
2010,3,21,0,30,-3.2,8,-3.2,0,0,0,100,1.2000000000000002
2010,3,21,1,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,1.3
2010,3,21,2,30,-3.7,7,-3.7,0,0,0,100,1.4000000000000001
2010,3,21,3,30,-3.9000000000000004,8,-3.9000000000000004,0,0,0,100,1.4000000000000001
2010,3,21,4,30,-4.3,8,-4.3,0,0,0,100,1.4000000000000001
2010,3,21,5,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,1.4000000000000001
2010,3,21,6,30,-5.2,8,-5.2,0,0,0,100,1.4000000000000001
2010,3,21,7,30,-5.300000000000001,8,-5.300000000000001,3,0,3,100,1.4000000000000001
2010,3,21,8,30,-4.9,8,-4.9,47,0,47,100,1.7000000000000002
2010,3,21,9,30,-4.3,4,-4.3,40,0,40,100,2.1
2010,3,21,10,30,-3.8000000000000003,7,-3.8000000000000003,90,0,90,100,2.3000000000000003
2010,3,21,11,30,-3.4000000000000004,4,-3.4000000000000004,30,0,30,100,2.4000000000000004
2010,3,21,12,30,-3.1,4,-3.1,36,0,36,100,2.5
2010,3,21,13,30,-2.9000000000000004,4,-2.9000000000000004,50,0,50,100,2.5
2010,3,21,14,30,-2.8000000000000003,7,-2.8000000000000003,114,0,114,100,2.5
2010,3,21,15,30,-2.7,7,-2.7,123,0,123,100,2.6
2010,3,21,16,30,-2.7,7,-2.7,122,2,123,100,2.7
2010,3,21,17,30,-3.1,8,-3.1,93,258,158,100,2.5
2010,3,21,18,30,-4.3,7,-4.3,26,0,26,100,2.1
2010,3,21,19,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,2
2010,3,21,20,30,-6.5,7,-6.5,0,0,0,100,2
2010,3,21,21,30,-7.1000000000000005,8,-7.1000000000000005,0,0,0,100,2
2010,3,21,22,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,2
2010,3,21,23,30,-8,7,-8,0,0,0,100,2
2010,3,22,0,30,-8.4,1,-8.4,0,0,0,100,2
2010,3,22,1,30,-8.8,1,-8.8,0,0,0,100,2
2010,3,22,2,30,-9.200000000000001,0,-9.200000000000001,0,0,0,100,1.9000000000000001
2010,3,22,3,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,1.8
2010,3,22,4,30,-10,1,-10,0,0,0,100,1.6
2010,3,22,5,30,-10.3,4,-10.3,0,0,0,100,1.5
2010,3,22,6,30,-10.600000000000001,1,-10.600000000000001,0,0,0,100,1.4000000000000001
2010,3,22,7,30,-10.600000000000001,7,-10.600000000000001,5,0,5,100,1.3
2010,3,22,8,30,-9.600000000000001,4,-9.600000000000001,56,110,74,99.99000000000001,1.3
2010,3,22,9,30,-8.200000000000001,4,-8.3,61,0,61,99.02,1.3
2010,3,22,10,30,-7,1,-7.300000000000001,86,792,388,97.55,1.2000000000000002
2010,3,22,11,30,-5.7,4,-6.6000000000000005,37,0,37,93.48,1
2010,3,22,12,30,-4.6000000000000005,4,-5.9,53,0,53,90.53,1.1
2010,3,22,13,30,-3.9000000000000004,1,-5.5,99,886,564,88.5,1.2000000000000002
2010,3,22,14,30,-3.6,0,-5.300000000000001,98,875,539,88.10000000000001,1.3
2010,3,22,15,30,-3.3000000000000003,0,-5,92,837,470,87.79,1.7000000000000002
2010,3,22,16,30,-3.3000000000000003,1,-4.800000000000001,83,772,367,89.43,1.8
2010,3,22,17,30,-3.7,1,-4.6000000000000005,68,658,240,93.8,1.6
2010,3,22,18,30,-4.5,7,-4.7,29,0,29,98.26,1.4000000000000001
2010,3,22,19,30,-5.300000000000001,7,-5.6000000000000005,0,0,0,97.41,1.4000000000000001
2010,3,22,20,30,-5.7,4,-6.1000000000000005,0,0,0,97.01,1.5
2010,3,22,21,30,-6,1,-6.300000000000001,0,0,0,97.98,1.6
2010,3,22,22,30,-6.2,1,-6.4,0,0,0,98.54,1.7000000000000002
2010,3,22,23,30,-6.5,4,-6.5,0,0,0,99.77,1.9000000000000001
2010,3,23,0,30,-6.7,1,-6.7,0,0,0,100,2.1
2010,3,23,1,30,-6.800000000000001,1,-6.800000000000001,0,0,0,100,2.2
2010,3,23,2,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,2.4000000000000004
2010,3,23,3,30,-6.7,4,-6.7,0,0,0,100,2.5
2010,3,23,4,30,-6.5,7,-6.5,0,0,0,100,2.7
2010,3,23,5,30,-6.2,7,-6.2,0,0,0,100,2.7
2010,3,23,6,30,-6,7,-6,0,0,0,100,2.6
2010,3,23,7,30,-5.7,7,-5.7,8,0,8,100,2.5
2010,3,23,8,30,-4.9,7,-4.9,39,0,39,100,2.7
2010,3,23,9,30,-4.1000000000000005,4,-4.1000000000000005,21,0,21,100,3.1
2010,3,23,10,30,-3.3000000000000003,4,-3.4000000000000004,32,0,32,98.93,3.4000000000000004
2010,3,23,11,30,-2.7,4,-3.2,55,0,55,96.52,3.4000000000000004
2010,3,23,12,30,-2.3000000000000003,4,-3.1,83,0,83,94.37,3.1
2010,3,23,13,30,-2.1,4,-3.4000000000000004,83,0,83,90.82000000000001,2.5
2010,3,23,14,30,-2,4,-4,81,0,81,86.42,2.2
2010,3,23,15,30,-2,4,-4.3,152,6,155,84.03,1.1
2010,3,23,16,30,-2.2,0,-4.3,82,792,378,85.60000000000001,1
2010,3,23,17,30,-2.6,0,-4.4,65,695,251,87.19,1.2000000000000002
2010,3,23,18,30,-3.6,1,-4.3,43,502,115,94.86,1.4000000000000001
2010,3,23,19,30,-4.9,4,-5.5,0,0,0,95.84,1.6
2010,3,23,20,30,-5.800000000000001,1,-6.1000000000000005,0,0,0,97.83,1.7000000000000002
2010,3,23,21,30,-6.4,0,-6.4,0,0,0,100,1.7000000000000002
2010,3,23,22,30,-6.9,1,-6.9,0,0,0,100,1.6
2010,3,23,23,30,-7.2,1,-7.2,0,0,0,100,1.5
2010,3,24,0,30,-7.6000000000000005,1,-7.6000000000000005,0,0,0,100,1.4000000000000001
2010,3,24,1,30,-7.9,1,-7.9,0,0,0,100,1.3
2010,3,24,2,30,-8.1,4,-8.1,0,0,0,100,1.1
2010,3,24,3,30,-8.1,4,-8.1,0,0,0,100,0.8
2010,3,24,4,30,-8.1,4,-8.1,0,0,0,100,0.7000000000000001
2010,3,24,5,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,0.9
2010,3,24,6,30,-8.5,7,-8.5,0,0,0,100,1.1
2010,3,24,7,30,-8.4,7,-8.4,5,0,5,100,1.3
2010,3,24,8,30,-7.6000000000000005,7,-7.6000000000000005,13,0,13,100,1.5
2010,3,24,9,30,-6.1000000000000005,8,-6.1000000000000005,40,0,40,99.71000000000001,1.9000000000000001
2010,3,24,10,30,-4.4,7,-4.9,51,0,51,96.35000000000001,2.3000000000000003
2010,3,24,11,30,-3.1,7,-4.3,60,0,60,91.19,2.6
2010,3,24,12,30,-2.4000000000000004,7,-4.4,110,0,110,86.41,2.7
2010,3,24,13,30,-2.2,7,-4.4,75,0,75,84.89,2.7
2010,3,24,14,30,-2.2,7,-4.4,88,0,88,84.96000000000001,2.8000000000000003
2010,3,24,15,30,-2.2,7,-4.3,118,0,118,85.38,2.9000000000000004
2010,3,24,16,30,-2.3000000000000003,7,-4.2,60,0,60,86.72,2.9000000000000004
2010,3,24,17,30,-2.7,7,-3.9000000000000004,45,0,45,91.44,2.7
2010,3,24,18,30,-3.7,7,-3.9000000000000004,28,0,28,98.61,2.5
2010,3,24,19,30,-4.7,7,-4.9,5,0,5,98.3,2.7
2010,3,24,20,30,-5.2,7,-5.6000000000000005,0,0,0,96.68,2.9000000000000004
2010,3,24,21,30,-5.2,7,-5.800000000000001,0,0,0,95.5,3
2010,3,24,22,30,-5,7,-5.6000000000000005,0,0,0,95.35000000000001,3.1
2010,3,24,23,30,-4.800000000000001,7,-5.2,0,0,0,96.95,3.2
2010,3,25,0,30,-4.6000000000000005,4,-4.800000000000001,0,0,0,98.54,3.1
2010,3,25,1,30,-4.5,4,-4.5,0,0,0,100,3.1
2010,3,25,2,30,-4.6000000000000005,1,-4.6000000000000005,0,0,0,100,3.1
2010,3,25,3,30,-4.7,4,-4.7,0,0,0,100,3.1
2010,3,25,4,30,-4.9,4,-4.9,0,0,0,100,3.1
2010,3,25,5,30,-5,4,-5,0,0,0,100,3.2
2010,3,25,6,30,-4.800000000000001,1,-4.800000000000001,0,0,0,100,3.4000000000000004
2010,3,25,7,30,-4.2,4,-4.2,11,0,11,100,3.6
2010,3,25,8,30,-3.1,7,-3.1,44,0,44,100,4
2010,3,25,9,30,-2.3000000000000003,7,-2.3000000000000003,34,0,34,100,4.3
2010,3,25,10,30,-1.9000000000000001,7,-1.9000000000000001,79,0,79,100,4.4
2010,3,25,11,30,-1.8,8,-1.8,59,0,59,100,4.4
2010,3,25,12,30,-1.7000000000000002,7,-1.7000000000000002,24,0,24,100,4.5
2010,3,25,13,30,-1.6,7,-1.6,63,0,63,100,4.6000000000000005
2010,3,25,14,30,-1.6,8,-1.6,66,0,66,100,4.800000000000001
2010,3,25,15,30,-1.6,7,-1.6,50,0,50,100,5.1000000000000005
2010,3,25,16,30,-1.6,7,-1.6,47,0,47,100,5.1000000000000005
2010,3,25,17,30,-1.8,4,-1.8,14,0,14,100,5.1000000000000005
2010,3,25,18,30,-2,4,-2,7,0,7,100,5
2010,3,25,19,30,-2.3000000000000003,4,-2.3000000000000003,4,0,4,100,5
2010,3,25,20,30,-2.4000000000000004,8,-2.4000000000000004,0,0,0,100,5
2010,3,25,21,30,-2.5,7,-2.5,0,0,0,100,4.9
2010,3,25,22,30,-2.7,4,-2.7,0,0,0,100,4.7
2010,3,25,23,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,4.6000000000000005
2010,3,26,0,30,-3,4,-3,0,0,0,100,4.4
2010,3,26,1,30,-3.2,4,-3.2,0,0,0,100,4.1000000000000005
2010,3,26,2,30,-3.7,8,-3.7,0,0,0,100,3.6
2010,3,26,3,30,-4.2,7,-4.2,0,0,0,100,3.4000000000000004
2010,3,26,4,30,-4.7,7,-4.7,0,0,0,100,3.3000000000000003
2010,3,26,5,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,3.3000000000000003
2010,3,26,6,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,3.1
2010,3,26,7,30,-5.4,8,-5.4,12,0,12,100,3.1
2010,3,26,8,30,-4.3,1,-4.4,55,522,150,99.42,3.6
2010,3,26,9,30,-3.2,1,-3.4000000000000004,79,682,286,98.43,4.2
2010,3,26,10,30,-2.4000000000000004,4,-3,26,0,26,95.61,4.5
2010,3,26,11,30,-1.8,4,-2.8000000000000003,35,0,35,93.09,4.6000000000000005
2010,3,26,12,30,-1.6,8,-2.6,37,0,37,92.59,4.800000000000001
2010,3,26,13,30,-1.6,8,-2.7,66,0,66,92.27,4.9
2010,3,26,14,30,-1.5,7,-2.7,217,46,242,91.31,5
2010,3,26,15,30,-1.7000000000000002,7,-2.8000000000000003,205,88,247,92.15,5
2010,3,26,16,30,-1.9000000000000001,7,-2.8000000000000003,112,0,112,93.53,4.800000000000001
2010,3,26,17,30,-2.4000000000000004,7,-2.7,103,20,108,97.77,4
2010,3,26,18,30,-3.3000000000000003,7,-3.3000000000000003,24,0,24,100,3.1
2010,3,26,19,30,-4.2,7,-4.2,7,0,7,100,2.6
2010,3,26,20,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,2.4000000000000004
2010,3,26,21,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,2.3000000000000003
2010,3,26,22,30,-5.300000000000001,4,-5.4,0,0,0,99.31,2.2
2010,3,26,23,30,-5.6000000000000005,1,-5.7,0,0,0,99.51,2.1
2010,3,27,0,30,-5.9,4,-6,0,0,0,99.29,2.1
2010,3,27,1,30,-6.300000000000001,4,-6.300000000000001,0,0,0,99.62,2.1
2010,3,27,2,30,-6.6000000000000005,4,-6.7,0,0,0,99.31,2.2
2010,3,27,3,30,-6.800000000000001,4,-6.9,0,0,0,99.16,2.3000000000000003
2010,3,27,4,30,-6.9,7,-7,0,0,0,99.33,2.3000000000000003
2010,3,27,5,30,-7,8,-7,0,0,0,99.86,2.3000000000000003
2010,3,27,6,30,-6.9,8,-7,0,0,0,99.18,2.4000000000000004
2010,3,27,7,30,-6.2,4,-6.800000000000001,13,0,13,95.48,2.4000000000000004
2010,3,27,8,30,-4.7,7,-5.6000000000000005,23,0,23,93.42,2.5
2010,3,27,9,30,-3.4000000000000004,4,-4.3,17,0,17,93.23,3.1
2010,3,27,10,30,-2.5,4,-3.6,48,0,48,91.92,3.8000000000000003
2010,3,27,11,30,-2.1,4,-3.1,55,0,55,93.15,4
2010,3,27,12,30,-1.6,4,-2.6,57,0,57,93.11,4.1000000000000005
2010,3,27,13,30,-1.3,4,-2.2,51,0,51,93.49,4
2010,3,27,14,30,-1.2000000000000002,4,-2,45,0,45,94.13,4
2010,3,27,15,30,-1.3,4,-1.8,55,0,55,96.12,3.7
2010,3,27,16,30,-1.4000000000000001,4,-1.6,24,0,24,98.44,3.5
2010,3,27,17,30,-1.8,4,-1.8,81,0,81,100,3.1
2010,3,27,18,30,-2.3000000000000003,4,-2.3000000000000003,7,0,7,100,2.7
2010,3,27,19,30,-2.9000000000000004,8,-2.9000000000000004,8,0,8,100,2.3000000000000003
2010,3,27,20,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.1
2010,3,27,21,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,2.1
2010,3,27,22,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,2.2
2010,3,27,23,30,-4,7,-4,0,0,0,100,2.2
2010,3,28,0,30,-4.2,1,-4.2,0,0,0,100,2.3000000000000003
2010,3,28,1,30,-4.3,1,-4.3,0,0,0,100,2.3000000000000003
2010,3,28,2,30,-4.4,4,-4.4,0,0,0,100,2.3000000000000003
2010,3,28,3,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.2
2010,3,28,4,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,2
2010,3,28,5,30,-5,4,-5,0,0,0,100,1.9000000000000001
2010,3,28,6,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,1.8
2010,3,28,7,30,-5.2,4,-5.2,14,0,14,100,1.9000000000000001
2010,3,28,8,30,-4.5,4,-4.5,9,0,9,100,2.4000000000000004
2010,3,28,9,30,-3.6,8,-3.6,10,0,10,100,3
2010,3,28,10,30,-3,4,-3.1,27,0,27,99.29,3.3000000000000003
2010,3,28,11,30,-2.5,4,-2.7,38,0,38,98.75,3.5
2010,3,28,12,30,-2.1,4,-2.5,55,0,55,97.13,3.5
2010,3,28,13,30,-1.8,7,-2.4000000000000004,90,0,90,95.96000000000001,3.4000000000000004
2010,3,28,14,30,-1.7000000000000002,4,-2.2,88,0,88,96.55,3.3000000000000003
2010,3,28,15,30,-1.6,4,-2,39,0,39,96.99000000000001,3.1
2010,3,28,16,30,-1.7000000000000002,7,-1.9000000000000001,158,43,176,98.63,2.9000000000000004
2010,3,28,17,30,-2,4,-2,21,0,21,100,2.6
2010,3,28,18,30,-2.4000000000000004,7,-2.4000000000000004,62,111,81,100,2.2
2010,3,28,19,30,-3.1,7,-3.1,10,0,10,100,1.9000000000000001
2010,3,28,20,30,-3.7,8,-3.7,0,0,0,100,1.8
2010,3,28,21,30,-4.1000000000000005,8,-4.1000000000000005,0,0,0,100,1.8
2010,3,28,22,30,-4.4,4,-4.4,0,0,0,100,1.8
2010,3,28,23,30,-4.7,4,-4.7,0,0,0,100,2
2010,3,29,0,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,2.2
2010,3,29,1,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,2.5
2010,3,29,2,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,2.9000000000000004
2010,3,29,3,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,3.7
2010,3,29,4,30,-7,4,-7,0,0,0,100,4.4
2010,3,29,5,30,-7.5,4,-7.5,0,0,0,100,4.800000000000001
2010,3,29,6,30,-8,8,-8,0,0,0,100,5.2
2010,3,29,7,30,-8.200000000000001,8,-8.200000000000001,24,70,29,100,5.6000000000000005
2010,3,29,8,30,-8.200000000000001,7,-8.200000000000001,74,173,109,100,6
2010,3,29,9,30,-8,8,-8,34,0,34,100,6.300000000000001
2010,3,29,10,30,-7.5,7,-7.5,85,0,85,100,6.6000000000000005
2010,3,29,11,30,-6.9,7,-6.9,143,0,143,100,6.7
2010,3,29,12,30,-6.4,7,-6.4,138,0,138,99.84,6.800000000000001
2010,3,29,13,30,-6,4,-6.1000000000000005,82,0,82,99.2,6.800000000000001
2010,3,29,14,30,-5.9,7,-5.9,172,7,175,99.75,6.800000000000001
2010,3,29,15,30,-5.9,7,-5.9,90,0,90,100,6.800000000000001
2010,3,29,16,30,-6,7,-6,57,0,57,100,6.800000000000001
2010,3,29,17,30,-6.2,7,-6.2,22,0,22,100,6.7
2010,3,29,18,30,-6.6000000000000005,7,-6.6000000000000005,36,0,36,100,6.5
2010,3,29,19,30,-7,7,-7,13,0,13,100,6.300000000000001
2010,3,29,20,30,-7.4,7,-7.4,0,0,0,100,6.300000000000001
2010,3,29,21,30,-7.9,7,-7.9,0,0,0,100,6.300000000000001
2010,3,29,22,30,-8.4,7,-8.4,0,0,0,100,6.4
2010,3,29,23,30,-8.9,7,-8.9,0,0,0,100,6.6000000000000005
2010,3,30,0,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,6.7
2010,3,30,1,30,-9.5,4,-9.5,0,0,0,100,6.9
2010,3,30,2,30,-9.8,7,-9.8,0,0,0,100,7.1000000000000005
2010,3,30,3,30,-10.200000000000001,8,-10.200000000000001,0,0,0,100,7.2
2010,3,30,4,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,7.300000000000001
2010,3,30,5,30,-11.100000000000001,7,-11.100000000000001,0,0,0,100,7.300000000000001
2010,3,30,6,30,-11.8,8,-11.8,0,0,0,100,7.4
2010,3,30,7,30,-12.3,8,-12.3,26,28,28,100,7.5
2010,3,30,8,30,-12.5,4,-12.5,14,0,14,100,7.800000000000001
2010,3,30,9,30,-12.5,4,-12.5,28,0,28,99.99000000000001,8
2010,3,30,10,30,-12.4,4,-12.600000000000001,32,0,32,98.60000000000001,8.1
2010,3,30,11,30,-12.100000000000001,1,-12.5,80,926,552,96.83,8.1
2010,3,30,12,30,-11.4,0,-12.200000000000001,94,927,610,93.64,8
2010,3,30,13,30,-10.5,4,-11.600000000000001,52,0,52,91.77,7.9
2010,3,30,14,30,-10.100000000000001,4,-10.9,57,0,57,93.65,7.800000000000001
2010,3,30,15,30,-9.5,1,-10.5,87,897,531,92.41,7.4
2010,3,30,16,30,-9.4,1,-10.3,75,857,427,92.79,7
2010,3,30,17,30,-9.600000000000001,1,-10.4,62,777,297,93.73,6.4
2010,3,30,18,30,-10.200000000000001,1,-10.700000000000001,44,627,156,96.14,5.800000000000001
2010,3,30,19,30,-11.100000000000001,1,-11.200000000000001,19,314,34,99.02,4.800000000000001
2010,3,30,20,30,-12,1,-12,0,0,0,100,4
2010,3,30,21,30,-13,1,-13,0,0,0,100,3.1
2010,3,30,22,30,-14,1,-14,0,0,0,100,2.3000000000000003
2010,3,30,23,30,-14.600000000000001,4,-14.600000000000001,0,0,0,100,1.7000000000000002
2010,3,31,0,30,-14.5,1,-14.5,0,0,0,100,1.1
2010,3,31,1,30,-14.3,1,-14.3,0,0,0,100,1
2010,3,31,2,30,-14.200000000000001,7,-14.200000000000001,0,0,0,100,1.3
2010,3,31,3,30,-13.9,6,-13.9,0,0,0,100,1.7000000000000002
2010,3,31,4,30,-13.200000000000001,6,-13.4,0,0,0,98.69,1.9000000000000001
2010,3,31,5,30,-12.4,6,-12.600000000000001,0,0,0,98.57000000000001,2
2010,3,31,6,30,-11.3,6,-11.5,0,0,0,98.04,2.1
2010,3,31,7,30,-9.9,6,-10.200000000000001,24,0,24,97.42,2.3000000000000003
2010,3,31,8,30,-8.1,6,-8.4,52,0,52,97.34,2.7
2010,3,31,9,30,-6.300000000000001,7,-6.4,20,0,20,99.56,3.6
2010,3,31,10,30,-4.7,6,-4.7,30,0,30,100,4.5
2010,3,31,11,30,-3.4000000000000004,7,-3.4000000000000004,66,0,66,100,5.4
2010,3,31,12,30,-2.5,7,-2.5,73,0,73,100,6.300000000000001
2010,3,31,13,30,-2,6,-2,102,0,102,100,6.7
2010,3,31,14,30,-2,6,-2,59,0,59,100,6.800000000000001
