Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,6,1,2,30,7.800000000000001,3,7.800000000000001,0,0,0,100,2.5
2015,6,1,3,30,7.4,3,7.4,0,0,0,100,2.4000000000000004
2015,6,1,4,30,7.5,0,7.5,0,0,0,100,2.5
2015,6,1,5,30,8.1,4,8.1,31,0,31,100,2.9000000000000004
2015,6,1,6,30,8.9,4,8.9,84,150,118,100,3.3000000000000003
2015,6,1,7,30,9.700000000000001,7,9.700000000000001,117,531,304,99.79,3.5
2015,6,1,8,30,10.700000000000001,0,9.700000000000001,143,626,440,93.61,3.6
2015,6,1,9,30,11.8,3,9.8,245,297,419,87.3,3.6
2015,6,1,10,30,12.8,2,9.9,190,625,613,82.33,3.4000000000000004
2015,6,1,11,30,13.5,3,10,238,591,679,79.41,3.1
2015,6,1,12,30,14,3,10.100000000000001,291,509,692,77.10000000000001,2.8000000000000003
2015,6,1,13,30,14.3,3,10,235,652,755,75.5,2.6
2015,6,1,14,30,14.4,3,9.9,344,339,606,74.33,2.5
2015,6,1,15,30,14.100000000000001,3,9.8,136,1,136,75.19,2.4000000000000004
2015,6,1,16,30,13.700000000000001,3,9.8,42,0,42,77.56,2.3000000000000003
2015,6,1,17,30,13.200000000000001,3,10.100000000000001,233,201,340,81.35000000000001,2
2015,6,1,18,30,12.5,7,10.5,156,319,289,87.36,1.7000000000000002
2015,6,1,19,30,11.8,6,11,112,57,129,94.78,1.3
2015,6,1,20,30,11,6,11,59,12,61,100,1.2000000000000002
2015,6,1,21,30,10.4,6,10.4,13,0,13,100,1.2000000000000002
2015,6,1,22,30,10,6,10,0,0,0,100,1.4000000000000001
2015,6,1,23,30,9.600000000000001,6,9.600000000000001,0,0,0,100,1.7000000000000002
2015,6,2,0,30,9.1,7,9.1,0,0,0,100,2
2015,6,2,1,30,8.5,7,8.5,0,0,0,100,2.3000000000000003
2015,6,2,2,30,7.9,7,7.9,0,0,0,100,2.5
2015,6,2,3,30,7.300000000000001,7,7.300000000000001,0,0,0,100,2.7
2015,6,2,4,30,6.7,7,6.7,0,0,0,100,2.9000000000000004
2015,6,2,5,30,6.4,7,6.4,21,0,21,100,3
2015,6,2,6,30,6.4,4,6.4,10,0,10,100,3.1
2015,6,2,7,30,6.7,4,6.7,56,0,56,100,3
2015,6,2,8,30,7.2,4,6.6000000000000005,202,124,261,96.16,2.6
2015,6,2,9,30,8,4,6.6000000000000005,250,278,413,91.03,2.1
2015,6,2,10,30,8.8,4,6.4,313,224,465,84.73,1.6
2015,6,2,11,30,9.600000000000001,4,5.9,182,7,187,77.83,1.4000000000000001
2015,6,2,12,30,10.4,7,5.7,383,135,490,72.49,1.4000000000000001
2015,6,2,13,30,11,7,5.4,391,161,519,68.27,1.5
2015,6,2,14,30,11.200000000000001,4,5.1000000000000005,325,42,357,66.17,1.6
2015,6,2,15,30,11.100000000000001,7,4.9,315,332,554,65.68,1.8
2015,6,2,16,30,11,7,4.800000000000001,257,380,500,65.46000000000001,1.9000000000000001
2015,6,2,17,30,10.600000000000001,7,4.7,227,255,365,66.84,1.9000000000000001
2015,6,2,18,30,10,4,4.800000000000001,137,427,317,69.88,2
2015,6,2,19,30,9.3,3,5.1000000000000005,63,590,239,74.87,1.9000000000000001
2015,6,2,20,30,8.4,4,5.9,46,426,122,84.04,1.9000000000000001
2015,6,2,21,30,7.4,7,6.6000000000000005,23,53,27,94.89,1.8
2015,6,2,22,30,6.5,4,6.5,0,0,0,100,1.8
2015,6,2,23,30,5.9,4,5.9,0,0,0,100,1.8
2015,6,3,0,30,5.300000000000001,4,5.300000000000001,0,0,0,100,1.8
2015,6,3,1,30,4.9,4,4.9,0,0,0,100,1.8
2015,6,3,2,30,4.5,4,4.5,0,0,0,100,1.8
2015,6,3,3,30,4.3,4,4.3,0,0,0,100,1.9000000000000001
2015,6,3,4,30,4.2,7,4.2,3,0,3,100,2.2
2015,6,3,5,30,4.4,4,4.4,23,0,23,100,2.7
2015,6,3,6,30,4.5,7,4.5,86,72,102,100,3.1
2015,6,3,7,30,4.7,4,4.7,31,0,31,100,3.5
2015,6,3,8,30,5,4,5,53,0,53,100,3.9000000000000004
2015,6,3,9,30,5.6000000000000005,7,5.1000000000000005,260,97,316,96.87,4.2
2015,6,3,10,30,6.4,7,5.300000000000001,313,103,383,92.71000000000001,4.6000000000000005
2015,6,3,11,30,7.4,4,5.4,147,3,150,87.02,5
2015,6,3,12,30,8.200000000000001,4,5.300000000000001,91,0,91,82.16,5.1000000000000005
2015,6,3,13,30,8.6,4,5.300000000000001,104,0,104,79.60000000000001,5.2
2015,6,3,14,30,8.8,4,5.1000000000000005,196,9,204,77.86,5.300000000000001
2015,6,3,15,30,8.5,4,4.9,226,13,235,78.27,5.4
2015,6,3,16,30,8.1,4,4.6000000000000005,283,75,331,78.78,5.4
2015,6,3,17,30,7.6000000000000005,4,4.2,117,0,117,79.32000000000001,5.300000000000001
2015,6,3,18,30,6.9,4,3.9000000000000004,157,327,295,81.34,5.1000000000000005
2015,6,3,19,30,6.2,4,3.7,92,393,210,84.04,4.4
2015,6,3,20,30,5.4,7,3.7,59,1,60,88.8,3.2
2015,6,3,21,30,4.5,6,4.1000000000000005,14,0,14,97.49000000000001,2
2015,6,3,22,30,4.3,6,3.9000000000000004,0,0,0,97.08,1.3
2015,6,3,23,30,4.5,7,3.5,0,0,0,93.29,0.9
2015,6,4,0,30,4.6000000000000005,6,3.3000000000000003,0,0,0,91.55,0.9
2015,6,4,1,30,4.5,7,3.3000000000000003,0,0,0,92,1.2000000000000002
2015,6,4,2,30,4.1000000000000005,7,3.6,0,0,0,96.75,1.6
2015,6,4,3,30,3.8000000000000003,7,3.8000000000000003,0,0,0,100,1.9000000000000001
2015,6,4,4,30,3.7,7,3.7,3,0,3,100,2.1
2015,6,4,5,30,3.8000000000000003,7,3.8000000000000003,26,0,26,100,2.6
2015,6,4,6,30,4,4,4,10,0,10,100,3.2
2015,6,4,7,30,4,4,4,63,0,63,100,3.6
2015,6,4,8,30,4.1000000000000005,4,4.1000000000000005,53,0,53,100,3.8000000000000003
2015,6,4,9,30,4.2,4,4.2,179,8,183,100,3.7
2015,6,4,10,30,4.4,7,4.2,246,22,261,98.60000000000001,3.5
2015,6,4,11,30,4.800000000000001,7,4,349,274,554,94.54,3.2
2015,6,4,12,30,5.2,7,3.9000000000000004,387,189,536,91.36,2.7
2015,6,4,13,30,5.5,6,3.9000000000000004,355,54,398,89.2,2.4000000000000004
2015,6,4,14,30,5.7,6,3.9000000000000004,321,38,350,88.21000000000001,2.2
2015,6,4,15,30,5.800000000000001,7,3.9000000000000004,224,13,233,87.89,2
2015,6,4,16,30,5.7,6,4,218,16,228,89.04,1.9000000000000001
2015,6,4,17,30,5.4,7,4.1000000000000005,223,57,254,91.46000000000001,1.9000000000000001
2015,6,4,18,30,5,7,4.2,160,34,175,94.59,2
2015,6,4,19,30,4.7,7,4.2,42,0,42,96.66,1.9000000000000001
2015,6,4,20,30,4.3,7,4.3,62,193,97,99.99000000000001,1.6
2015,6,4,21,30,4.1000000000000005,7,4.1000000000000005,16,0,16,100,1.4000000000000001
2015,6,4,22,30,4,7,4,0,0,0,100,1.3
2015,6,4,23,30,3.9000000000000004,7,3.9000000000000004,0,0,0,100,1.4000000000000001
2015,6,5,0,30,3.9000000000000004,7,3.9000000000000004,0,0,0,100,1.5
2015,6,5,1,30,3.9000000000000004,7,3.9000000000000004,0,0,0,100,1.7000000000000002
2015,6,5,2,30,3.7,7,3.7,0,0,0,100,1.8
2015,6,5,3,30,3.5,7,3.5,0,0,0,100,2
2015,6,5,4,30,3.5,7,3.5,4,0,4,100,2.2
2015,6,5,5,30,3.8000000000000003,7,3.8000000000000003,26,0,26,100,2.5
2015,6,5,6,30,4.2,7,4.2,46,0,46,100,2.9000000000000004
2015,6,5,7,30,4.5,4,4.5,18,0,18,100,3.1
2015,6,5,8,30,5.1000000000000005,4,5.1000000000000005,29,0,29,100,3.1
2015,6,5,9,30,5.9,7,5.2,231,36,252,95.51,2.9000000000000004
2015,6,5,10,30,6.6000000000000005,4,5.300000000000001,287,48,320,91.24,2.8000000000000003
2015,6,5,11,30,7.1000000000000005,4,5.300000000000001,351,91,419,88.31,2.7
2015,6,5,12,30,7.4,7,5.2,87,0,87,86.12,2.6
2015,6,5,13,30,7.6000000000000005,7,5.1000000000000005,369,72,427,84.21000000000001,2.5
2015,6,5,14,30,7.6000000000000005,4,5,319,37,347,83.42,2.4000000000000004
2015,6,5,15,30,7.6000000000000005,4,4.9,181,7,187,82.73,2.1
2015,6,5,16,30,7.300000000000001,4,4.800000000000001,279,64,320,84.24,1.9000000000000001
2015,6,5,17,30,7,4,4.800000000000001,148,1,148,85.84,1.7000000000000002
2015,6,5,18,30,6.6000000000000005,4,4.800000000000001,176,92,215,88.06,1.4000000000000001
2015,6,5,19,30,6.300000000000001,7,4.800000000000001,82,0,82,90.35000000000001,1
2015,6,5,20,30,5.7,4,5.5,61,237,104,98.56,0.8
2015,6,5,21,30,5.2,4,5.2,7,0,7,100,0.8
2015,6,5,22,30,4.9,8,4.6000000000000005,0,0,0,98.17,0.9
2015,6,5,23,30,4.7,4,4.5,0,0,0,98.56,0.9
2015,6,6,0,30,4.5,4,4.3,0,0,0,98.95,1
2015,6,6,1,30,4.2,4,4.2,0,0,0,100,1.1
2015,6,6,2,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,1.1
2015,6,6,3,30,3.7,4,3.7,0,0,0,100,1.1
2015,6,6,4,30,3.7,4,3.7,3,0,3,100,1.1
2015,6,6,5,30,4,4,4,10,0,10,100,1.1
2015,6,6,6,30,4.6000000000000005,4,4.6000000000000005,7,0,7,100,1.4000000000000001
2015,6,6,7,30,4.800000000000001,4,4.4,12,0,12,97.22,1.8
2015,6,6,8,30,5,4,4,24,0,24,93.58,2.2
2015,6,6,9,30,5.1000000000000005,4,3.9000000000000004,51,0,51,91.74,2.5
2015,6,6,10,30,5.4,4,3.8000000000000003,253,24,270,89.16,2.7
2015,6,6,11,30,5.800000000000001,4,3.8000000000000003,110,0,110,86.76,2.8000000000000003
2015,6,6,12,30,6.2,4,3.8000000000000003,257,16,269,84.9,2.8000000000000003
2015,6,6,13,30,6.5,4,3.9000000000000004,108,0,108,83.29,2.6
2015,6,6,14,30,6.7,4,3.9000000000000004,260,17,273,82.21000000000001,2.5
2015,6,6,15,30,6.9,4,3.8000000000000003,262,22,277,80.89,2.1
2015,6,6,16,30,6.9,0,3.8000000000000003,96,865,654,80.49,1.8
2015,6,6,17,30,6.9,0,3.6,87,825,536,79.74,1.5
2015,6,6,18,30,6.9,1,3.5,77,756,401,78.99,1.2000000000000002
2015,6,6,19,30,6.800000000000001,1,3.5,65,657,266,79.63,1
2015,6,6,20,30,6.5,0,4.1000000000000005,47,512,143,84.53,0.8
2015,6,6,21,30,6.1000000000000005,0,4.800000000000001,25,281,47,91.39,0.7000000000000001
2015,6,6,22,30,6,1,3.9000000000000004,0,0,0,86.35000000000001,0.7000000000000001
2015,6,6,23,30,5.800000000000001,4,3.6,0,0,0,85.83,0.8
2015,6,7,0,30,5.6000000000000005,4,3.4000000000000004,0,0,0,85.98,0.8
2015,6,7,1,30,5.300000000000001,4,3.3000000000000003,0,0,0,87.16,0.7000000000000001
2015,6,7,2,30,5.1000000000000005,7,3.2,0,0,0,87.76,0.6000000000000001
2015,6,7,3,30,4.9,4,3.1,0,0,0,88.06,0.5
2015,6,7,4,30,4.800000000000001,4,3,3,0,3,88.2,0.5
2015,6,7,5,30,5,0,3.2,39,354,82,88.3,0.6000000000000001
2015,6,7,6,30,5.5,4,4.1000000000000005,76,0,76,90.44,0.8
2015,6,7,7,30,6,4,3.7,131,27,140,84.99,1
2015,6,7,8,30,6.300000000000001,4,3.7,204,170,286,83.18,1.3
2015,6,7,9,30,6.7,4,3.7,170,5,173,80.89,1.5
2015,6,7,10,30,7,4,3.6,198,9,204,78.7,1.7000000000000002
2015,6,7,11,30,7.4,4,3.5,351,93,421,76.42,1.8
2015,6,7,12,30,7.9,4,3.5,38,0,38,73.84,1.8
2015,6,7,13,30,8.200000000000001,4,3.5,285,21,301,72.39,1.9000000000000001
2015,6,7,14,30,8.3,4,3.5,221,11,229,71.66,1.9000000000000001
2015,6,7,15,30,8.1,7,3.4000000000000004,327,71,378,72.35000000000001,1.9000000000000001
2015,6,7,16,30,7.9,7,3.4000000000000004,270,341,491,73.23,1.9000000000000001
2015,6,7,17,30,7.800000000000001,7,3.4000000000000004,238,105,295,73.64,1.8
2015,6,7,18,30,7.5,7,3.4000000000000004,164,39,181,75.48,1.6
2015,6,7,19,30,7.1000000000000005,7,3.7,57,0,57,78.98,1.2000000000000002
2015,6,7,20,30,6.4,4,4.800000000000001,56,330,118,89.41,0.9
2015,6,7,21,30,5.800000000000001,7,5,3,0,3,94.91,0.8
2015,6,7,22,30,5.300000000000001,7,4.5,0,0,0,94.49,0.8
2015,6,7,23,30,4.800000000000001,7,4.3,0,0,0,96.33,0.8
2015,6,8,0,30,4.4,7,4.1000000000000005,0,0,0,98.05,1
2015,6,8,1,30,3.9000000000000004,4,3.9000000000000004,0,0,0,99.84,1.2000000000000002
2015,6,8,2,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,1.5
2015,6,8,3,30,2.9000000000000004,4,2.9000000000000004,0,0,0,100,1.7000000000000002
2015,6,8,4,30,2.7,4,2.7,5,0,5,100,2
2015,6,8,5,30,2.9000000000000004,0,2.9000000000000004,36,399,85,99.98,2.5
2015,6,8,6,30,3.3000000000000003,4,2.6,84,204,133,95.38,3.1
2015,6,8,7,30,3.8000000000000003,0,2.3000000000000003,67,733,331,89.99,3.4000000000000004
2015,6,8,8,30,4.4,4,2.1,201,213,303,84.93,3.8000000000000003
2015,6,8,9,30,5.1000000000000005,4,2.1,257,80,304,80.88,4.2
2015,6,8,10,30,5.7,4,2.3000000000000003,320,148,421,78.78,4.7
2015,6,8,11,30,6.1000000000000005,4,2.6,123,0,123,78.51,5.300000000000001
2015,6,8,12,30,6.5,4,3,276,19,292,78.61,5.7
2015,6,8,13,30,6.800000000000001,4,3.5,165,6,170,79.35000000000001,6.1000000000000005
2015,6,8,14,30,7.1000000000000005,4,3.9000000000000004,90,0,90,80.02,6.300000000000001
2015,6,8,15,30,7.4,4,4.3,183,7,188,80.7,6.9
2015,6,8,16,30,7.300000000000001,4,4.6000000000000005,70,0,70,82.86,7.2
2015,6,8,17,30,6.9,4,4.7,23,0,23,86.09,7.4
2015,6,8,18,30,6,4,4.7,151,16,157,91.59,7.4
2015,6,8,19,30,4.9,4,4.5,51,0,51,97.4,7.300000000000001
2015,6,8,20,30,3.9000000000000004,4,3.9000000000000004,57,317,118,100,7.1000000000000005
2015,6,8,21,30,3.4000000000000004,4,3.4000000000000004,20,0,20,100,7
2015,6,8,22,30,3.2,4,3.2,0,0,0,100,7
2015,6,8,23,30,3.2,4,3.2,0,0,0,100,7
2015,6,9,0,30,3.5,4,3.5,0,0,0,100,7.1000000000000005
2015,6,9,1,30,3.6,4,3.6,0,0,0,100,7.2
2015,6,9,2,30,3.6,8,3.6,0,0,0,100,7.2
2015,6,9,3,30,3.6,4,3.6,0,0,0,100,7.1000000000000005
2015,6,9,4,30,3.6,7,3.6,4,0,4,100,6.9
2015,6,9,5,30,3.8000000000000003,8,3.8000000000000003,20,0,20,100,6.9
2015,6,9,6,30,4.1000000000000005,7,4.1000000000000005,17,0,17,100,6.9
2015,6,9,7,30,4.6000000000000005,4,4.6000000000000005,12,0,12,100,6.6000000000000005
2015,6,9,8,30,5.300000000000001,7,5.300000000000001,39,0,39,100,6.300000000000001
2015,6,9,9,30,5.9,4,5.7,68,0,68,98.81,6
2015,6,9,10,30,6.5,4,5.7,166,5,170,94.48,5.7
2015,6,9,11,30,7.1000000000000005,4,5.6000000000000005,113,0,113,90.15,5.5
2015,6,9,12,30,7.7,4,5.5,215,11,223,85.95,5.300000000000001
2015,6,9,13,30,8.1,7,5.4,293,23,311,83.32000000000001,5.1000000000000005
2015,6,9,14,30,8.3,7,5.4,351,61,399,81.7,5.1000000000000005
2015,6,9,15,30,8.3,7,5.2,276,27,295,80.78,4.7
2015,6,9,16,30,8.1,7,5.1000000000000005,281,63,323,81.28,4.5
2015,6,9,17,30,7.7,4,5,66,0,66,83.3,4.1000000000000005
2015,6,9,18,30,7.2,4,5.1000000000000005,37,0,37,86.45,3.7
2015,6,9,19,30,6.6000000000000005,7,5.2,63,0,63,90.8,3.2
2015,6,9,20,30,6,7,5.5,67,160,98,96.73,2.6
2015,6,9,21,30,5.300000000000001,7,5.300000000000001,9,0,9,100,2.3000000000000003
2015,6,9,22,30,4.7,1,4.7,0,0,0,100,2.1
2015,6,9,23,30,4.4,7,4.4,0,0,0,100,2.2
2015,6,10,0,30,4,7,4,0,0,0,100,2.2
2015,6,10,1,30,3.6,4,3.6,0,0,0,100,2.1
2015,6,10,2,30,3.3000000000000003,7,3.3000000000000003,0,0,0,100,2
2015,6,10,3,30,3.1,4,3.1,0,0,0,100,1.8
2015,6,10,4,30,3.1,4,3.1,3,0,3,100,1.7000000000000002
2015,6,10,5,30,3.5,4,3.5,21,0,21,100,1.8
2015,6,10,6,30,4,4,4,89,103,114,100,1.8
2015,6,10,7,30,4.4,1,4,66,727,329,97.44,1.6
2015,6,10,8,30,5,4,3.9000000000000004,83,0,83,92.74,1.4000000000000001
2015,6,10,9,30,6,4,3.8000000000000003,263,102,324,86.01,1.2000000000000002
2015,6,10,10,30,7.6000000000000005,4,3.7,317,107,390,76.52,1.2000000000000002
2015,6,10,11,30,8.9,3,3.8000000000000003,348,281,561,70.18,1.4000000000000001
2015,6,10,12,30,9.5,2,4,377,262,586,68.78,1.9000000000000001
2015,6,10,13,30,9.700000000000001,4,4.7,317,30,341,70.88,2.5
2015,6,10,14,30,9.600000000000001,4,5.5,243,14,254,75.42,2.9000000000000004
2015,6,10,15,30,9.200000000000001,4,6.300000000000001,145,3,147,82.25,3.5
2015,6,10,16,30,9,4,6.9,39,0,39,86.9,3.8000000000000003
2015,6,10,17,30,8.8,4,7.1000000000000005,68,0,68,88.97,3.9000000000000004
2015,6,10,18,30,8.4,4,6.800000000000001,109,0,109,89.79,3.9000000000000004
2015,6,10,19,30,7.9,4,6.5,118,51,134,91.08,3.7
2015,6,10,20,30,7.1000000000000005,4,6.300000000000001,53,390,128,94.72,3.6
2015,6,10,21,30,6.1000000000000005,4,6.1000000000000005,14,0,14,99.83,3.6
2015,6,10,22,30,5.300000000000001,4,5.300000000000001,0,0,0,100,3.7
2015,6,10,23,30,4.800000000000001,4,4.800000000000001,0,0,0,100,3.9000000000000004
2015,6,11,0,30,4.2,4,4.2,0,0,0,100,4
2015,6,11,1,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,4.1000000000000005
2015,6,11,2,30,3.5,4,3.5,0,0,0,100,4.1000000000000005
2015,6,11,3,30,3.2,4,3.2,0,0,0,100,4.1000000000000005
2015,6,11,4,30,3,4,3,3,0,3,100,4.1000000000000005
2015,6,11,5,30,2.9000000000000004,4,2.9000000000000004,42,43,47,100,4.1000000000000005
2015,6,11,6,30,3,4,3,49,0,49,100,3.9000000000000004
2015,6,11,7,30,3.2,7,3.2,127,324,244,100,3.7
2015,6,11,8,30,3.4000000000000004,7,3.4000000000000004,202,211,304,100,3.6
2015,6,11,9,30,3.8000000000000003,6,3.6,206,17,216,98.76,3.6
2015,6,11,10,30,4.2,7,3.7,314,98,381,96.28,3.6
2015,6,11,11,30,5.2,7,3.7,345,77,404,90.02,3.6
2015,6,11,12,30,6.6000000000000005,7,3.8000000000000003,387,143,501,82.22,3.6
2015,6,11,13,30,7.800000000000001,7,3.9000000000000004,376,81,442,76.38,3.7
2015,6,11,14,30,8.200000000000001,4,4.1000000000000005,240,14,250,75.17,3.6
2015,6,11,15,30,8.700000000000001,4,4.3,325,66,374,73.94,3.7
2015,6,11,16,30,8.6,4,4.5,200,10,207,75.55,3.8000000000000003
2015,6,11,17,30,8.3,4,4.6000000000000005,109,0,109,77.72,3.8000000000000003
2015,6,11,18,30,7.800000000000001,4,4.7,181,138,241,81.01,3.8000000000000003
2015,6,11,19,30,7.1000000000000005,4,4.9,122,109,156,85.61,3.7
2015,6,11,20,30,6.300000000000001,4,5,54,375,127,91.51,3.6
2015,6,11,21,30,5.300000000000001,4,5.1000000000000005,26,0,26,98.95,3.4000000000000004
2015,6,11,22,30,4.3,4,4.3,0,0,0,100,3.4000000000000004
2015,6,11,23,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,3.6
2015,6,12,0,30,3.5,0,3.5,0,0,0,100,3.8000000000000003
2015,6,12,1,30,3.4000000000000004,0,3.4000000000000004,0,0,0,100,3.7
2015,6,12,2,30,3.2,4,3.2,0,0,0,100,3.6
2015,6,12,3,30,3.1,4,3.1,0,0,0,100,3.6
2015,6,12,4,30,3.2,4,3.2,6,0,6,100,3.8000000000000003
2015,6,12,5,30,3.5,4,3.5,43,66,51,100,4.1000000000000005
2015,6,12,6,30,3.9000000000000004,4,3.9000000000000004,85,27,91,100,4.2
2015,6,12,7,30,4.6000000000000005,4,4.5,144,111,185,99.18,4.1000000000000005
2015,6,12,8,30,5.4,4,4.800000000000001,205,167,285,95.67,4.1000000000000005
2015,6,12,9,30,6.4,4,5.1000000000000005,247,301,426,91.11,4
2015,6,12,10,30,7.4,4,5.4,299,306,509,87.05,3.8000000000000003
2015,6,12,11,30,8.4,4,5.7,331,338,586,83.19,3.7
2015,6,12,12,30,9.200000000000001,2,6,359,325,617,80.22,3.6
2015,6,12,13,30,9.9,4,6.2,296,512,710,77.82000000000001,3.6
2015,6,12,14,30,10.200000000000001,7,6.4,295,468,662,77.37,3.6
2015,6,12,15,30,10.9,0,6.6000000000000005,116,852,740,74.96000000000001,3.5
2015,6,12,16,30,11.100000000000001,4,6.800000000000001,299,178,415,75.04,3.3000000000000003
2015,6,12,17,30,11,4,7,207,384,419,76.48,3.2
2015,6,12,18,30,10.600000000000001,7,7.2,145,414,326,79.3,3.2
2015,6,12,19,30,9.9,4,7.300000000000001,78,520,242,84.04,3.1
2015,6,12,20,30,8.8,1,7.7,57,444,144,92.66,2.6
2015,6,12,21,30,7.300000000000001,1,7.300000000000001,31,223,50,100,2.4000000000000004
2015,6,12,22,30,6.2,4,6.2,0,0,0,100,2.7
2015,6,12,23,30,5.5,3,5.5,0,0,0,100,3.1
2015,6,13,0,30,4.9,1,4.9,0,0,0,100,3.3000000000000003
2015,6,13,1,30,4.4,4,4.4,0,0,0,100,3.3000000000000003
2015,6,13,2,30,4.1000000000000005,7,4.1000000000000005,0,0,0,100,3.3000000000000003
2015,6,13,3,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,3.2
2015,6,13,4,30,4,4,4,5,0,5,100,3.3000000000000003
2015,6,13,5,30,4.3,4,4.3,42,49,49,100,3.3000000000000003
2015,6,13,6,30,4.800000000000001,3,4.800000000000001,88,165,127,100,3.4000000000000004
2015,6,13,7,30,5.7,3,5.7,136,250,227,100,3.5
2015,6,13,8,30,7.2,3,6.4,200,223,307,94.37,3.5
2015,6,13,9,30,9,3,6.9,235,355,446,86.9,3.4000000000000004
2015,6,13,10,30,11,3,7.6000000000000005,291,335,521,79.63,3.2
2015,6,13,11,30,12.8,1,8.3,107,879,772,74.2,2.8000000000000003
2015,6,13,12,30,14.5,0,8.5,101,905,824,67.08,2.5
2015,6,13,13,30,15.8,0,8.3,99,914,837,61.03,2.2
2015,6,13,14,30,16.3,1,8.200000000000001,95,912,812,58.53,2.1
2015,6,13,15,30,17.1,0,8,96,890,749,55.14,2
2015,6,13,16,30,17.3,0,7.9,92,859,654,54.14,2
2015,6,13,17,30,17.1,3,8,195,433,435,55.120000000000005,1.9000000000000001
2015,6,13,18,30,16.5,3,8.6,119,533,353,59.54,1.8
2015,6,13,19,30,15.4,3,9.8,78,521,243,69.46000000000001,1.6
2015,6,13,20,30,13.700000000000001,4,11.700000000000001,49,444,137,87.53,1.5
2015,6,13,21,30,12,4,11.200000000000001,27,0,27,95.04,1.7000000000000002
2015,6,13,22,30,10.700000000000001,4,10.200000000000001,0,0,0,96.42,2
2015,6,13,23,30,9.9,7,9.700000000000001,0,0,0,98.86,2
2015,6,14,0,30,9.1,1,9.1,0,0,0,100,2
2015,6,14,1,30,8.4,0,8.4,0,0,0,100,1.9000000000000001
2015,6,14,2,30,7.9,3,7.9,0,0,0,100,1.7000000000000002
2015,6,14,3,30,7.4,4,7.4,0,0,0,100,1.6
2015,6,14,4,30,7.7,4,7.7,5,0,5,100,1.5
2015,6,14,5,30,8.8,0,8.8,35,404,87,100,1.6
2015,6,14,6,30,10.100000000000001,0,9.8,52,598,196,97.79,1.6
2015,6,14,7,30,11.600000000000001,0,9.700000000000001,63,727,327,88.15,1.3
2015,6,14,8,30,14,0,10,70,810,462,76.86,1.1
2015,6,14,9,30,16.3,0,8.3,76,862,589,59.17,1.4000000000000001
2015,6,14,10,30,17.6,0,7.300000000000001,80,902,700,50.800000000000004,1.9000000000000001
2015,6,14,11,30,18.3,0,7.1000000000000005,83,923,783,48.06,2.2
2015,6,14,12,30,18.900000000000002,0,7,86,933,831,45.99,2.3000000000000003
2015,6,14,13,30,19.400000000000002,1,6.800000000000001,88,934,843,44.02,2.2
2015,6,14,14,30,19.6,1,6.7,88,926,817,43.13,2.2
2015,6,14,15,30,20,0,6.6000000000000005,102,903,766,41.730000000000004,1.9000000000000001
2015,6,14,16,30,20.200000000000003,0,6.5,95,879,672,40.910000000000004,1.7000000000000002
2015,6,14,17,30,20.200000000000003,1,6.300000000000001,87,837,551,40.5,1.3
2015,6,14,18,30,20.1,3,6.4,153,379,319,40.84,1
2015,6,14,19,30,19.5,1,7.4,63,687,281,45.33,0.5
2015,6,14,20,30,18.5,1,9.5,47,547,155,55.870000000000005,0.5
2015,6,14,21,30,16.8,3,9.4,29,78,36,61.76,0.9
2015,6,14,22,30,15.200000000000001,0,9.700000000000001,0,0,0,69.58,1.2000000000000002
2015,6,14,23,30,14,0,10.4,0,0,0,78.85000000000001,1.4000000000000001
2015,6,15,0,30,13.100000000000001,1,10.700000000000001,0,0,0,85.57000000000001,1.4000000000000001
2015,6,15,1,30,12.4,0,10.9,0,0,0,90.32000000000001,1.5
2015,6,15,2,30,11.8,1,10.700000000000001,0,0,0,92.95,1.5
2015,6,15,3,30,11.5,0,10.600000000000001,0,0,0,94.28,1.4000000000000001
2015,6,15,4,30,11.5,1,10.700000000000001,13,124,16,94.61,1.3
