Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,6,7,3,30,3.2,4,3.2,0,0,0,100,5.5
2021,6,7,4,30,2.9000000000000004,7,2.9000000000000004,5,0,5,100,5.6000000000000005
2021,6,7,5,30,2.9000000000000004,7,2.9000000000000004,34,0,34,100,5.7
2021,6,7,6,30,3.1,4,3.1,69,2,69,99.94,5.7
2021,6,7,7,30,3.5,7,3.1,101,46,118,97.48,5.7
2021,6,7,8,30,4,7,3.3000000000000003,167,53,192,95.35000000000001,5.800000000000001
2021,6,7,9,30,4.6000000000000005,7,3.6,236,203,356,93.29,5.9
2021,6,7,10,30,5.4,7,4,296,134,388,90.45,6.1000000000000005
2021,6,7,11,30,6.5,7,4.3,340,178,474,86.02,6.4
2021,6,7,12,30,7.6000000000000005,7,4.7,325,278,546,82.05,6.5
2021,6,7,13,30,8.5,4,5.1000000000000005,311,36,340,79.05,6.4
2021,6,7,14,30,8.9,4,5.300000000000001,326,46,362,78.41,6.4
2021,6,7,15,30,9.4,4,5.6000000000000005,307,117,392,77.35000000000001,6.2
2021,6,7,16,30,9.3,4,5.800000000000001,236,432,516,78.88,6.2
2021,6,7,17,30,9.1,4,6,194,373,398,80.8,5.9
2021,6,7,18,30,8.700000000000001,0,6,92,735,409,83.4,5.5
2021,6,7,19,30,8.3,0,6.2,73,644,272,86.33,4.800000000000001
2021,6,7,20,30,7.7,4,6.300000000000001,37,0,37,91.14,4.1000000000000005
2021,6,7,21,30,6.800000000000001,0,6.5,29,267,50,97.88,3.5
2021,6,7,22,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,3.1
2021,6,7,23,30,5.5,7,5.5,0,0,0,100,2.9000000000000004
2021,6,8,0,30,5,6,5,0,0,0,100,2.6
2021,6,8,1,30,4.6000000000000005,7,4.6000000000000005,0,0,0,100,2.3000000000000003
2021,6,8,2,30,4.5,6,4.5,0,0,0,100,1.9000000000000001
2021,6,8,3,30,4.4,7,4.4,0,0,0,100,1.5
2021,6,8,4,30,4.7,7,4.7,6,0,6,100,1.1
2021,6,8,5,30,5.4,6,5.1000000000000005,28,0,28,97.92,0.7000000000000001
2021,6,8,6,30,6.300000000000001,6,5.6000000000000005,60,48,71,95.25,1
2021,6,8,7,30,6.9,7,5.5,111,5,113,91.04,1.8
2021,6,8,8,30,7.4,8,5.800000000000001,189,155,264,89.68,2.7
2021,6,8,9,30,7.7,6,6.1000000000000005,242,51,272,89.69,3.5
2021,6,8,10,30,7.9,7,6.2,299,66,344,89.18,4.4
2021,6,8,11,30,8.1,8,6.2,321,79,381,87.76,5.1000000000000005
2021,6,8,12,30,8.200000000000001,6,6.2,321,64,372,87.16,5.5
2021,6,8,13,30,8.200000000000001,6,6.300000000000001,256,47,294,87.72,6
2021,6,8,14,30,8.200000000000001,8,6.4,272,67,324,88.33,6.2
2021,6,8,15,30,7.6000000000000005,8,6.4,263,91,329,91.91,6.7
2021,6,8,16,30,7.1000000000000005,8,6.2,188,24,204,94.28,6.7
2021,6,8,17,30,6.6000000000000005,8,6.1000000000000005,114,102,170,96.29,6.7
2021,6,8,18,30,6,4,5.800000000000001,117,136,176,98.72,6.7
2021,6,8,19,30,5.5,8,5.5,60,12,64,100,6.6000000000000005
2021,6,8,20,30,5,4,5,30,0,30,100,6.4
2021,6,8,21,30,4.6000000000000005,4,4.6000000000000005,13,0,13,100,6.2
2021,6,8,22,30,4.4,8,4.4,0,0,0,100,6.1000000000000005
2021,6,8,23,30,4.2,8,4.2,0,0,0,100,6.2
2021,6,9,0,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,6.1000000000000005
2021,6,9,1,30,4,8,4,0,0,0,100,6
2021,6,9,2,30,4,8,4,0,0,0,100,5.9
2021,6,9,3,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,5.800000000000001
2021,6,9,4,30,3.8000000000000003,7,3.8000000000000003,6,0,6,100,5.7
2021,6,9,5,30,3.8000000000000003,8,3.8000000000000003,28,0,28,100,5.6000000000000005
2021,6,9,6,30,3.9000000000000004,8,3.9000000000000004,38,0,38,100,5.7
2021,6,9,7,30,4,8,4,116,7,119,100,5.800000000000001
2021,6,9,8,30,4.3,8,4.3,190,57,217,100,5.9
2021,6,9,9,30,4.800000000000001,8,4.6000000000000005,199,32,218,98.4,5.9
2021,6,9,10,30,5.2,8,4.7,261,53,297,96.39,6
2021,6,9,11,30,5.6000000000000005,8,4.800000000000001,303,82,365,94.37,6
2021,6,9,12,30,6,8,4.9,306,120,402,92.97,6.1000000000000005
2021,6,9,13,30,6.4,8,5.1000000000000005,324,84,392,91.36,6
2021,6,9,14,30,6.5,8,5.2,304,83,369,91.22,5.9
2021,6,9,15,30,6.5,8,5.2,257,52,295,91.56,5.4
2021,6,9,16,30,6.4,4,5.300000000000001,142,250,305,92.49,4.9
2021,6,9,17,30,6.2,4,5.300000000000001,102,248,238,94.11,4.4
2021,6,9,18,30,6,4,5.4,117,384,284,95.95,3.9000000000000004
2021,6,9,19,30,5.7,4,5.5,86,217,154,98.55,3.4000000000000004
2021,6,9,20,30,5.4,4,5.4,19,0,19,100,2.7
2021,6,9,21,30,5,4,5,15,0,15,100,2.1
2021,6,9,22,30,4.6000000000000005,8,4.6000000000000005,0,0,0,100,1.8
2021,6,9,23,30,4.3,4,4.3,0,0,0,100,1.7000000000000002
2021,6,10,0,30,4.2,4,4.2,0,0,0,100,1.6
2021,6,10,1,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,1.6
2021,6,10,2,30,4,8,4,0,0,0,100,1.6
2021,6,10,3,30,4,4,4,0,0,0,100,1.6
2021,6,10,4,30,4.2,4,4.2,5,0,5,100,1.7000000000000002
2021,6,10,5,30,4.9,4,4.9,30,2,30,100,2
2021,6,10,6,30,5.5,4,5.5,71,6,72,100,2.6
2021,6,10,7,30,5.800000000000001,4,5.7,107,48,124,99.55,3
2021,6,10,8,30,6.1000000000000005,4,5.6000000000000005,159,151,232,96.71000000000001,3.2
2021,6,10,9,30,6.5,4,5.5,223,193,337,93.42,3.2
2021,6,10,10,30,7,4,5.4,278,180,402,89.73,3.3000000000000003
2021,6,10,11,30,7.6000000000000005,8,5.4,314,63,362,86.13,3.4000000000000004
2021,6,10,12,30,7.9,8,5.4,363,88,433,84.48,3.5
2021,6,10,13,30,8.1,8,5.5,392,156,518,83.41,3.5
2021,6,10,14,30,8.1,8,5.5,362,216,531,83.59,3.5
2021,6,10,15,30,8.4,8,5.5,334,106,412,82.12,3.3000000000000003
2021,6,10,16,30,8.3,8,5.4,269,61,309,82.2,3.1
2021,6,10,17,30,8.1,8,5.300000000000001,208,84,254,82.44,2.8000000000000003
2021,6,10,18,30,7.9,8,5.2,137,92,177,82.93,2.6
2021,6,10,19,30,7.4,8,5.2,80,21,87,85.88,2.3000000000000003
2021,6,10,20,30,6.7,4,5.4,42,0,42,91.37,1.9000000000000001
2021,6,10,21,30,5.800000000000001,8,5.800000000000001,10,0,10,100,1.5
2021,6,10,22,30,5.1000000000000005,7,5.1000000000000005,0,0,0,100,1.4000000000000001
2021,6,10,23,30,4.9,8,4.9,0,0,0,100,1.2000000000000002
2021,6,11,0,30,4.800000000000001,8,4.800000000000001,0,0,0,100,1.1
2021,6,11,1,30,4.7,8,4.7,0,0,0,100,0.8
2021,6,11,2,30,4.6000000000000005,8,4.6000000000000005,0,0,0,100,0.6000000000000001
2021,6,11,3,30,4.6000000000000005,8,4.6000000000000005,0,0,0,100,0.5
2021,6,11,4,30,4.7,4,4.7,4,0,4,100,0.4
2021,6,11,5,30,5.1000000000000005,4,5,23,0,23,99.32000000000001,0.5
2021,6,11,6,30,5.5,8,5.300000000000001,68,23,74,98.73,0.6000000000000001
2021,6,11,7,30,6,8,5.4,115,174,178,96.07000000000001,0.7000000000000001
2021,6,11,8,30,6.7,4,5.5,160,269,290,92.25,0.8
2021,6,11,9,30,7.7,8,5.6000000000000005,208,206,330,86.42,0.9
2021,6,11,10,30,8.5,8,5.5,299,162,410,81.7,1.1
2021,6,11,11,30,9.1,7,5.5,342,229,515,78.22,1.3
2021,6,11,12,30,9.700000000000001,7,5.6000000000000005,372,173,510,75.43,1.6
2021,6,11,13,30,10.3,8,5.800000000000001,364,137,475,73.52,1.9000000000000001
2021,6,11,14,30,10.5,8,5.9,277,478,652,73.32000000000001,2
2021,6,11,15,30,10.8,8,6,300,297,518,72.27,2.5
2021,6,11,16,30,10.700000000000001,8,6.1000000000000005,289,148,386,73.24,2.8000000000000003
2021,6,11,17,30,10.4,4,6.300000000000001,167,403,390,75.7,3
2021,6,11,18,30,9.9,4,6.5,100,475,308,79.56,3.2
2021,6,11,19,30,9.4,0,6.9,67,675,280,84.15,3.3000000000000003
2021,6,11,20,30,8.5,0,7.300000000000001,45,451,133,91.98,3.2
2021,6,11,21,30,7.4,0,7.4,28,319,55,100,3.2
2021,6,11,22,30,6.6000000000000005,0,6.6000000000000005,0,0,0,100,3.6
2021,6,11,23,30,6,4,6,0,0,0,100,4.1000000000000005
2021,6,12,0,30,5.5,4,5.5,0,0,0,100,4.5
2021,6,12,1,30,5,4,5,0,0,0,100,4.6000000000000005
2021,6,12,2,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,4.6000000000000005
2021,6,12,3,30,4.3,4,4.3,0,0,0,100,4.5
2021,6,12,4,30,4.2,4,4.2,4,0,4,100,4.4
2021,6,12,5,30,4.3,4,4.3,23,0,23,100,4.5
2021,6,12,6,30,4.6000000000000005,4,4.6000000000000005,56,4,57,100,4.6000000000000005
2021,6,12,7,30,5.4,4,5,78,161,136,97.59,4.800000000000001
2021,6,12,8,30,6.300000000000001,4,5.2,143,4,145,92.8,4.800000000000001
2021,6,12,9,30,7.1000000000000005,4,5.300000000000001,220,161,316,88.21000000000001,4.800000000000001
2021,6,12,10,30,7.7,8,5.300000000000001,299,80,354,84.85000000000001,4.6000000000000005
2021,6,12,11,30,8.200000000000001,8,5.300000000000001,360,141,467,82.10000000000001,4.3
2021,6,12,12,30,8.6,8,5.4,385,187,534,80.08,4
2021,6,12,13,30,9,4,5.4,393,158,521,78.18,3.7
2021,6,12,14,30,9.200000000000001,8,5.5,247,343,517,77.65,3.5
2021,6,12,15,30,9.4,4,5.6000000000000005,229,123,319,76.96000000000001,3.3000000000000003
2021,6,12,16,30,9.5,4,5.7,210,286,397,77,3.2
2021,6,12,17,30,9.5,0,5.800000000000001,115,554,422,77.60000000000001,3
2021,6,12,18,30,9.4,0,5.9,93,734,415,78.93,2.9000000000000004
2021,6,12,19,30,9,4,6.1000000000000005,86,493,242,82.19,2.6
2021,6,12,20,30,8.3,0,6.7,43,347,111,89.51,2.1
2021,6,12,21,30,7.4,4,7.1000000000000005,15,61,20,97.81,1.9000000000000001
2021,6,12,22,30,6.7,0,6.7,0,0,0,99.68,1.9000000000000001
2021,6,12,23,30,6.4,4,6.4,0,0,0,100,1.9000000000000001
2021,6,13,0,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,1.8
2021,6,13,1,30,5.9,0,5.9,0,0,0,100,1.8
2021,6,13,2,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,1.7000000000000002
2021,6,13,3,30,5.4,4,5.4,0,0,0,100,1.6
2021,6,13,4,30,5.7,0,5.7,12,118,15,100,1.5
2021,6,13,5,30,6.300000000000001,0,6.300000000000001,37,425,91,100,1.4000000000000001
2021,6,13,6,30,7.1000000000000005,0,7.1000000000000005,55,401,152,100,1.2000000000000002
2021,6,13,7,30,8.200000000000001,4,7.300000000000001,108,34,120,93.99,0.8
2021,6,13,8,30,9.5,3,7.2,136,161,214,85.74,0.7000000000000001
2021,6,13,9,30,10.700000000000001,3,7,164,417,412,77.95,1.1
2021,6,13,10,30,11.8,2,6.800000000000001,237,406,516,71.41,1.6
2021,6,13,11,30,12.700000000000001,2,6.800000000000001,253,423,573,67.22,2
2021,6,13,12,30,13.600000000000001,2,6.800000000000001,311,412,640,63.35,2.3000000000000003
2021,6,13,13,30,14.100000000000001,2,6.800000000000001,342,351,626,61.45,2.5
2021,6,13,14,30,14.3,0,6.9,105,941,845,61.160000000000004,2.5
2021,6,13,15,30,14.600000000000001,0,6.9,104,920,780,59.75,2.4000000000000004
2021,6,13,16,30,14.600000000000001,0,6.800000000000001,150,715,618,59.49,2.3000000000000003
2021,6,13,17,30,14.4,0,6.7,88,857,563,59.97,2.2
2021,6,13,18,30,14,0,6.7,93,649,378,61.27,2.1
2021,6,13,19,30,13.3,0,6.7,63,713,289,64.35,1.8
2021,6,13,20,30,12,7,7.800000000000001,60,361,131,75.38,1.4000000000000001
2021,6,13,21,30,10.5,0,8.9,29,164,43,89.99,1.2000000000000002
2021,6,13,22,30,9.4,7,7.6000000000000005,0,0,0,88.28,1.3
2021,6,13,23,30,8.8,7,6.9,0,0,0,88.03,1.3
2021,6,14,0,30,8.4,8,6.6000000000000005,0,0,0,88.49,1.2000000000000002
2021,6,14,1,30,8.1,8,6.5,0,0,0,89.51,1.1
2021,6,14,2,30,7.7,4,6.4,0,0,0,91.42,1
2021,6,14,3,30,7.4,4,6.300000000000001,0,0,0,92.93,0.9
2021,6,14,4,30,7.4,0,6.300000000000001,12,114,15,92.69,0.9
2021,6,14,5,30,8,0,6.5,39,346,83,90.48,0.7000000000000001
2021,6,14,6,30,8.8,4,7.300000000000001,78,210,129,90.49,0.8
2021,6,14,7,30,9.9,8,6.9,99,454,264,81.46000000000001,1.2000000000000002
2021,6,14,8,30,11.200000000000001,8,6.7,115,625,417,73.75,1.7000000000000002
2021,6,14,9,30,12.4,8,6.7,120,721,548,68.02,2.3000000000000003
2021,6,14,10,30,13.4,8,6.6000000000000005,153,721,649,63.660000000000004,3
2021,6,14,11,30,14,0,6.6000000000000005,124,876,788,61.18,3.5
2021,6,14,12,30,14.4,7,6.7,213,691,765,59.68,3.8000000000000003
2021,6,14,13,30,14.700000000000001,7,6.7,245,627,752,58.730000000000004,3.8000000000000003
2021,6,14,14,30,14.8,7,6.800000000000001,215,647,724,58.76,3.8000000000000003
2021,6,14,15,30,14.9,0,6.9,109,913,780,58.63,3.5
2021,6,14,16,30,14.700000000000001,3,6.9,196,560,563,59.57,3.3000000000000003
2021,6,14,17,30,14.4,0,6.9,116,727,520,60.64,3.2
2021,6,14,18,30,13.700000000000001,0,6.9,79,793,428,63.54,3.1
2021,6,14,19,30,12.600000000000001,0,7,64,709,290,68.86,2.9000000000000004
2021,6,14,20,30,11.100000000000001,0,7.7,48,576,162,79.41,2.3000000000000003
2021,6,14,21,30,9.3,0,8.3,28,363,60,93.49,1.8
2021,6,14,22,30,8.1,0,7.5,0,0,0,95.85000000000001,1.6
2021,6,14,23,30,7.5,0,6.800000000000001,0,0,0,95.38,1.4000000000000001
2021,6,15,0,30,7.2,0,6.300000000000001,0,0,0,94.13,1.3
2021,6,15,1,30,7,0,6,0,0,0,93.47,1.1
2021,6,15,2,30,6.800000000000001,0,5.800000000000001,0,0,0,93.66,1
2021,6,15,3,30,6.5,0,5.7,0,0,0,94.78,1
2021,6,15,4,30,6.5,0,5.7,12,141,16,94.65,1.1
2021,6,15,5,30,7.2,0,6.1000000000000005,35,472,95,92.77,1.2000000000000002
2021,6,15,6,30,8.4,0,6.7,51,543,182,89.2,1.4000000000000001
2021,6,15,7,30,9.600000000000001,3,6.4,105,13,110,80.66,1.5
2021,6,15,8,30,11,3,6.4,163,51,188,73.37,1.6
2021,6,15,9,30,12.3,3,6.2,233,66,272,66.51,1.6
2021,6,15,10,30,13.600000000000001,3,5.800000000000001,251,162,362,59.43,1.5
2021,6,15,11,30,14.9,0,5.300000000000001,203,605,661,52.65,1.4000000000000001
2021,6,15,12,30,15.9,0,4.7,110,930,853,47.480000000000004,1.4000000000000001
2021,6,15,13,30,16.5,0,4.4,96,967,879,44.72,1.4000000000000001
2021,6,15,14,30,16.8,0,4.4,94,962,852,43.63,1.4000000000000001
2021,6,15,15,30,17.1,0,4.3,93,944,787,42.730000000000004,1.4000000000000001
2021,6,15,16,30,17.1,0,4.2,87,921,692,42.49,1.3
2021,6,15,17,30,16.8,0,4.2,78,884,570,43.06,1.3
2021,6,15,18,30,16.3,0,4.2,69,830,435,44.67,1.3
2021,6,15,19,30,15.4,0,4.6000000000000005,57,747,296,48.67,1.1
2021,6,15,20,30,14,0,6.300000000000001,43,619,166,59.7,0.9
2021,6,15,21,30,12.4,0,8.1,26,410,63,75.25,0.9
2021,6,15,22,30,11.4,0,6.5,0,0,0,72.08,1.1
2021,6,15,23,30,10.600000000000001,0,6.300000000000001,0,0,0,74.72,1.2000000000000002
2021,6,16,0,30,10,0,6.5,0,0,0,78.68,1.2000000000000002
2021,6,16,1,30,9.4,8,6.7,0,0,0,83.13,1.2000000000000002
2021,6,16,2,30,8.8,4,6.9,0,0,0,87.72,1.1
2021,6,16,3,30,8.3,0,7,0,0,0,91.45,1.1
2021,6,16,4,30,8.200000000000001,0,7.1000000000000005,10,117,14,92.65,1.1
2021,6,16,5,30,8.8,0,7.4,33,476,94,91.13,1.2000000000000002
2021,6,16,6,30,9.600000000000001,0,8.1,50,425,153,90.44,1.7000000000000002
2021,6,16,7,30,10.5,3,7.7,86,2,87,83.04,2.5
2021,6,16,8,30,11.4,4,7.1000000000000005,134,18,143,74.73,3.2
2021,6,16,9,30,12.100000000000001,8,6.4,225,153,316,67.94,3.6
2021,6,16,10,30,12.5,8,6.1000000000000005,284,257,461,64.92,3.9000000000000004
2021,6,16,11,30,12.600000000000001,3,6.1000000000000005,256,451,598,64.8,4.2
2021,6,16,12,30,12.600000000000001,4,6.300000000000001,360,300,600,65.4,4.6000000000000005
2021,6,16,13,30,12.200000000000001,4,6.4,364,86,434,67.88,5
2021,6,16,14,30,12,4,6.5,285,40,317,69.28,5.2
2021,6,16,15,30,11,4,6.6000000000000005,304,94,373,74.09,5.300000000000001
2021,6,16,16,30,10.200000000000001,7,6.4,258,94,320,77.53,5.2
2021,6,16,17,30,9.5,4,6.300000000000001,122,289,283,80.36,5.1000000000000005
2021,6,16,18,30,8.6,4,6.1000000000000005,87,109,135,84.56,5
2021,6,16,19,30,7.800000000000001,4,6.1000000000000005,86,369,204,88.85000000000001,4.800000000000001
2021,6,16,20,30,7.1000000000000005,4,6.1000000000000005,14,0,14,93.27,4.3
2021,6,16,21,30,6.6000000000000005,4,6.2,26,6,27,97.09,3.7
2021,6,16,22,30,6.2,8,6.2,0,0,0,100,3.1
2021,6,16,23,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,2.9000000000000004
2021,6,17,0,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,3
2021,6,17,1,30,6.2,6,6.2,0,0,0,100,3.3000000000000003
2021,6,17,2,30,6.4,9,6.4,0,0,0,100,3.7
2021,6,17,3,30,6.6000000000000005,6,6.6000000000000005,0,0,0,100,3.9000000000000004
2021,6,17,4,30,6.7,4,6.7,6,0,6,100,4.1000000000000005
2021,6,17,5,30,6.800000000000001,4,6.800000000000001,38,0,38,100,4.4
2021,6,17,6,30,6.9,4,6.800000000000001,78,83,98,99.45,4.5
2021,6,17,7,30,7.300000000000001,8,6.6000000000000005,103,234,188,95.32000000000001,4.6000000000000005
2021,6,17,8,30,8,8,6.5,174,107,226,90.34,4.7
2021,6,17,9,30,8.9,8,6.4,216,42,241,84.21000000000001,4.800000000000001
2021,6,17,10,30,9.700000000000001,4,6.2,213,66,258,79.04,4.9
2021,6,17,11,30,10.3,4,6.300000000000001,254,18,268,76.01,5
2021,6,17,12,30,10.700000000000001,4,6.300000000000001,291,26,312,74.19,5.1000000000000005
2021,6,17,13,30,10.9,4,6.300000000000001,338,72,396,73.43,5.1000000000000005
2021,6,17,14,30,10.9,4,6.300000000000001,272,35,300,73.39,5.1000000000000005
2021,6,17,15,30,10.9,4,6.300000000000001,313,150,424,73.03,5
2021,6,17,16,30,10.700000000000001,4,6.2,239,66,282,73.67,4.800000000000001
2021,6,17,17,30,10.3,4,6.1000000000000005,190,241,324,75.27,4.6000000000000005
2021,6,17,18,30,9.700000000000001,7,6.1000000000000005,133,38,150,78.25,4.4
2021,6,17,19,30,8.9,4,6.2,81,149,129,82.91,4.2
2021,6,17,20,30,8,4,6.300000000000001,55,0,55,88.98,3.7
2021,6,17,21,30,7.2,8,6.5,15,0,15,95.34,3.3000000000000003
2021,6,17,22,30,6.6000000000000005,8,6.6000000000000005,0,0,0,99.76,3.2
2021,6,17,23,30,6.300000000000001,8,6.300000000000001,0,0,0,100,3.3000000000000003
2021,6,18,0,30,6.2,7,6.2,0,0,0,100,3.2
2021,6,18,1,30,6.300000000000001,6,6.300000000000001,0,0,0,100,3.2
2021,6,18,2,30,6.4,6,6.4,0,0,0,100,3.3000000000000003
2021,6,18,3,30,6.5,6,6.5,0,0,0,100,3.5
2021,6,18,4,30,6.6000000000000005,8,6.6000000000000005,8,0,8,100,3.6
2021,6,18,5,30,7,6,7,31,0,31,99.71000000000001,3.9000000000000004
2021,6,18,6,30,7.300000000000001,6,7.2,41,0,41,99.53,4.3
2021,6,18,7,30,7.7,8,7.4,117,75,144,97.87,4.800000000000001
2021,6,18,8,30,8,4,7.4,121,36,138,95.99000000000001,5.1000000000000005
2021,6,18,9,30,8.3,8,7.4,215,69,256,93.95,5.300000000000001
2021,6,18,10,30,8.6,8,7.4,198,12,206,92.38,5.4
2021,6,18,11,30,9,8,7.6000000000000005,287,39,317,90.64,5.5
2021,6,18,12,30,9.4,4,7.7,216,33,242,89.34,5.5
2021,6,18,13,30,9.8,8,7.800000000000001,199,16,212,87.46000000000001,5.5
2021,6,18,14,30,9.9,6,7.7,241,111,329,86.45,5.5
2021,6,18,15,30,9.8,9,7.6000000000000005,292,141,396,86.36,5.2
2021,6,18,16,30,9.5,8,7.5,246,304,446,87.43,4.800000000000001
2021,6,18,17,30,9.200000000000001,8,7.4,198,279,354,88.78,4.3
2021,6,18,18,30,8.9,8,7.4,105,588,366,90.61,3.8000000000000003
2021,6,18,19,30,8.6,4,7.5,78,313,179,93.03,3.1
2021,6,18,20,30,8.1,8,7.800000000000001,20,0,20,97.82000000000001,2.3000000000000003
2021,6,18,21,30,7.6000000000000005,7,7.6000000000000005,20,0,20,100,1.8
2021,6,18,22,30,7.300000000000001,8,7.300000000000001,0,0,0,100,1.6
2021,6,18,23,30,7.2,8,7.2,0,0,0,100,1.6
2021,6,19,0,30,7,8,7,0,0,0,100,1.7000000000000002
2021,6,19,1,30,6.800000000000001,8,6.800000000000001,0,0,0,100,1.8
2021,6,19,2,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,1.9000000000000001
2021,6,19,3,30,6.5,6,6.5,0,0,0,100,2.1
2021,6,19,4,30,6.5,4,6.5,6,0,6,100,2.3000000000000003
2021,6,19,5,30,6.7,8,6.7,36,0,36,100,2.7
2021,6,19,6,30,6.800000000000001,8,6.800000000000001,73,11,76,100,3.1
2021,6,19,7,30,7.1000000000000005,8,6.9,103,3,104,98.47,3.4000000000000004
2021,6,19,8,30,7.6000000000000005,8,6.9,153,79,191,95.06,3.7
2021,6,19,9,30,8.4,4,6.9,241,228,376,90.28,4
2021,6,19,10,30,9.1,4,6.9,257,63,300,86.18,4.3
2021,6,19,11,30,9.700000000000001,4,6.9,273,51,312,82.97,4.5
2021,6,19,12,30,10.200000000000001,4,7,254,16,267,80.76,4.7
2021,6,19,13,30,10.5,4,7.2,262,42,296,79.88,4.800000000000001
2021,6,19,14,30,10.5,4,7.300000000000001,254,18,268,80.45,4.800000000000001
2021,6,19,15,30,10.5,4,7.4,237,27,257,81.09,4.7
2021,6,19,16,30,10.4,4,7.5,189,53,224,82.28,4.7
2021,6,19,17,30,10.3,0,7.6000000000000005,110,607,449,83.33,4.7
2021,6,19,18,30,9.9,0,7.7,75,798,429,86.11,4.6000000000000005
2021,6,19,19,30,9.4,4,7.800000000000001,59,369,178,89.83,4.3
2021,6,19,20,30,8.9,4,8,47,102,68,94.31,3.7
2021,6,19,21,30,8.200000000000001,8,8.200000000000001,26,5,26,100,3.1
2021,6,19,22,30,7.7,7,7.7,0,0,0,100,2.8000000000000003
2021,6,19,23,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,3
2021,6,20,0,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,3.3000000000000003
2021,6,20,1,30,7.7,4,7.7,0,0,0,100,3.9000000000000004
2021,6,20,2,30,7.6000000000000005,8,7.6000000000000005,0,0,0,100,4.3
2021,6,20,3,30,7.4,8,7.4,0,0,0,100,4.5
2021,6,20,4,30,7.2,6,7.2,6,0,6,100,4.6000000000000005
2021,6,20,5,30,7.1000000000000005,6,7.1000000000000005,25,0,25,100,4.5
2021,6,20,6,30,7.1000000000000005,8,7.1000000000000005,35,0,35,100,4.3
2021,6,20,7,30,7.2,8,7.1000000000000005,80,10,84,99.48,4
2021,6,20,8,30,7.6000000000000005,4,7.1000000000000005,120,17,128,96.86,3.8000000000000003
2021,6,20,9,30,8,6,7.2,146,8,151,94.87,3.6
2021,6,20,10,30,8.6,6,7.300000000000001,225,16,236,91.67,3.6
2021,6,20,11,30,9.200000000000001,6,7.4,286,39,316,88.58,3.5
2021,6,20,12,30,9.8,6,7.4,336,70,392,84.92,3.4000000000000004
2021,6,20,13,30,10.3,6,7.4,367,84,435,82.12,3.1
2021,6,20,14,30,10.5,6,7.5,339,69,393,81.44,2.9000000000000004
2021,6,20,15,30,10.700000000000001,8,7.6000000000000005,265,35,291,80.94,2.1
2021,6,20,16,30,10.8,8,7.7,270,54,306,81.04,1.6
2021,6,20,17,30,10.700000000000001,8,7.800000000000001,205,46,231,82.36,1.2000000000000002
2021,6,20,18,30,10.4,8,8.1,114,8,118,85.84,0.9
2021,6,20,19,30,10,4,8.5,75,241,153,90.63,0.8
2021,6,20,20,30,9.5,4,9.200000000000001,12,0,12,98.13,0.8
2021,6,20,21,30,9,4,9,8,0,8,100,1
2021,6,20,22,30,8.700000000000001,4,8.700000000000001,0,0,0,100,1.1
2021,6,20,23,30,8.700000000000001,4,8.700000000000001,0,0,0,100,1.2000000000000002
2021,6,21,0,30,8.6,4,8.6,0,0,0,100,1.2000000000000002
2021,6,21,1,30,8.6,4,8.6,0,0,0,100,1.3
2021,6,21,2,30,8.5,4,8.5,0,0,0,100,1.3
2021,6,21,3,30,8.5,4,8.5,0,0,0,100,1.2000000000000002
2021,6,21,4,30,8.6,4,8.6,3,0,3,100,1.1
2021,6,21,5,30,9,4,9,11,0,11,100,1.1
2021,6,21,6,30,9.4,4,9.4,30,0,30,100,1.2000000000000002
