Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,6,24,0,30,9.8,0,9.3,0,0,0,96.62,1.6
2022,6,24,1,30,9.4,0,9.1,0,0,0,97.95,1.5
2022,6,24,2,30,9,8,9,0,0,0,99.73,1.4000000000000001
2022,6,24,3,30,8.700000000000001,0,8.700000000000001,0,0,0,100,1.3
2022,6,24,4,30,8.9,0,8.8,9,48,10,99.25,1.2000000000000002
2022,6,24,5,30,9.9,0,9,37,394,86,94.06,1.2000000000000002
2022,6,24,6,30,11.200000000000001,0,9.600000000000001,57,581,196,90.04,1.3
2022,6,24,7,30,12.600000000000001,0,9.4,73,701,326,80.74,1.4000000000000001
2022,6,24,8,30,14.3,0,9.200000000000001,100,745,458,71.55,1.4000000000000001
2022,6,24,9,30,15.9,8,9,260,401,497,63.480000000000004,1.4000000000000001
2022,6,24,10,30,17.3,7,8.8,248,547,623,57.34,1.4000000000000001
2022,6,24,11,30,18.5,8,8.6,237,650,729,52.42,1.4000000000000001
2022,6,24,12,30,19.400000000000002,0,8.4,159,829,821,48.86,1.4000000000000001
2022,6,24,13,30,20,0,8.3,144,858,839,46.75,1.5
2022,6,24,14,30,20.3,8,8.4,321,547,753,46.22,1.6
2022,6,24,15,30,20.3,8,8.8,313,506,687,47.65,1.8
2022,6,24,16,30,20,0,8.9,198,672,642,48.81,2.1
2022,6,24,17,30,19.3,8,9.200000000000001,242,444,491,52.09,2.3000000000000003
2022,6,24,18,30,18.3,7,10,150,544,392,58.5,2.3000000000000003
2022,6,24,19,30,16.900000000000002,6,11.200000000000001,133,42,147,69.10000000000001,2
2022,6,24,20,30,15.4,6,12.5,16,0,16,82.75,1.7000000000000002
2022,6,24,21,30,13.9,7,12.4,32,1,32,90.88,1.5
2022,6,24,22,30,12.9,7,11.9,1,0,1,93.39,1.4000000000000001
2022,6,24,23,30,12.3,7,11.5,0,0,0,94.76,1.3
2022,6,25,0,30,11.8,3,10.9,0,0,0,94.23,1.2000000000000002
2022,6,25,1,30,11.5,7,10.3,0,0,0,92.52,1
2022,6,25,2,30,11.100000000000001,7,9.700000000000001,0,0,0,91.15,1
2022,6,25,3,30,10.5,8,9.1,0,0,0,90.82000000000001,1.2000000000000002
2022,6,25,4,30,10.100000000000001,7,8.6,8,0,8,90.2,1.4000000000000001
2022,6,25,5,30,10.600000000000001,0,9.1,37,393,86,90.15,1.9000000000000001
2022,6,25,6,30,11.4,0,8.8,57,586,196,83.84,2.6
2022,6,25,7,30,12.200000000000001,3,8.200000000000001,160,292,265,76.8,2.9000000000000004
2022,6,25,8,30,13.200000000000001,3,8.3,260,65,291,72.34,3.2
2022,6,25,9,30,14,7,8.700000000000001,267,269,426,70.57000000000001,3.3000000000000003
2022,6,25,10,30,14.8,7,9.1,329,210,473,68.65,3.4000000000000004
2022,6,25,11,30,15.600000000000001,7,9.4,294,47,330,66.44,3.4000000000000004
2022,6,25,12,30,16.3,7,9.600000000000001,368,308,614,64.58,3.4000000000000004
2022,6,25,13,30,16.900000000000002,6,9.8,444,112,535,63.120000000000005,3.5
2022,6,25,14,30,17.2,7,10,319,268,531,62.81,3.6
2022,6,25,15,30,17.3,8,10.200000000000001,322,235,495,63.160000000000004,3.7
2022,6,25,16,30,17,6,10.4,251,23,266,65.15,3.9000000000000004
2022,6,25,17,30,16.3,6,10.600000000000001,140,2,141,68.8,4
2022,6,25,18,30,15.200000000000001,7,10.8,198,60,225,74.8,4
2022,6,25,19,30,13.9,7,11.100000000000001,93,9,96,83.01,3.8000000000000003
2022,6,25,20,30,12.700000000000001,7,11.3,23,0,23,91.16,3.4000000000000004
2022,6,25,21,30,11.700000000000001,7,11.3,17,0,17,97.3,3.1
2022,6,25,22,30,11,7,11,0,0,0,100,3
2022,6,25,23,30,10.4,8,10.4,0,0,0,100,2.8000000000000003
2022,6,26,0,30,9.9,8,9.9,0,0,0,100,2.8000000000000003
2022,6,26,1,30,9.4,6,9.4,0,0,0,100,2.7
2022,6,26,2,30,9,7,9,0,0,0,100,2.7
2022,6,26,3,30,8.700000000000001,7,8.700000000000001,0,0,0,100,2.6
2022,6,26,4,30,8.8,7,8.8,6,0,6,100,2.8000000000000003
2022,6,26,5,30,9.200000000000001,7,9.200000000000001,53,23,56,100,3.1
2022,6,26,6,30,9.700000000000001,7,9.3,117,139,150,97.19,3.2
2022,6,26,7,30,10.5,6,9.3,139,18,145,92.36,3.3000000000000003
2022,6,26,8,30,11.4,6,9.4,212,46,234,87.49,3.4000000000000004
2022,6,26,9,30,12.4,8,9.5,267,286,436,82.42,3.5
2022,6,26,10,30,13.200000000000001,7,9.600000000000001,257,288,454,78.9,3.7
2022,6,26,11,30,14,7,9.8,202,62,249,75.63,4
2022,6,26,12,30,14.700000000000001,7,9.9,282,98,360,73.03,4.2
2022,6,26,13,30,15.200000000000001,8,10,348,199,509,71.22,4.4
2022,6,26,14,30,15.5,7,10.100000000000001,368,303,607,70.12,4.5
2022,6,26,15,30,15.5,7,10.100000000000001,341,337,590,70.11,4.5
2022,6,26,16,30,15.200000000000001,8,10,292,348,522,71.01,4.5
2022,6,26,17,30,14.700000000000001,6,9.9,274,69,313,72.73,4.4
2022,6,26,18,30,13.9,7,9.8,201,299,334,76.14,4.1000000000000005
2022,6,26,19,30,13,7,9.8,148,168,202,80.93,3.7
2022,6,26,20,30,12,7,10.100000000000001,82,344,152,88.08,3.1
2022,6,26,21,30,11,7,10.100000000000001,23,0,23,94.32000000000001,2.7
2022,6,26,22,30,10.3,8,9.9,0,0,0,97.09,2.5
2022,6,26,23,30,9.8,7,9.600000000000001,0,0,0,98.86,2.3000000000000003
2022,6,27,0,30,9.4,6,9.4,0,0,0,100,2.1
2022,6,27,1,30,9,6,9,0,0,0,100,1.9000000000000001
2022,6,27,2,30,8.700000000000001,7,8.700000000000001,0,0,0,100,1.7000000000000002
2022,6,27,3,30,8.4,7,8.4,0,0,0,100,1.5
2022,6,27,4,30,8.5,7,8.5,4,0,4,100,1.4000000000000001
2022,6,27,5,30,8.8,8,8.8,13,0,13,100,1.4000000000000001
2022,6,27,6,30,9.200000000000001,7,8.6,29,1,29,95.96000000000001,1.4000000000000001
2022,6,27,7,30,9.700000000000001,7,8.5,110,6,112,92.21000000000001,1.2000000000000002
2022,6,27,8,30,10.4,7,8.6,252,126,312,88.35000000000001,1.1
2022,6,27,9,30,11.3,8,8.6,285,100,344,83.69,1.1
2022,6,27,10,30,12.3,8,8.8,279,24,295,78.95,1.1
2022,6,27,11,30,13.5,4,8.9,340,152,455,73.48,1.2000000000000002
2022,6,27,12,30,14.700000000000001,7,9,359,320,614,68.63,1.4000000000000001
2022,6,27,13,30,15.5,8,9.1,370,340,645,65.76,1.6
2022,6,27,14,30,15.9,7,9.3,283,556,722,64.66,1.7000000000000002
2022,6,27,15,30,16.1,8,9.4,296,370,569,64.36,1.7000000000000002
2022,6,27,16,30,16,5,9.5,351,98,416,65.26,1.6
2022,6,27,17,30,15.8,0,9.600000000000001,193,554,503,66.52,1.6
2022,6,27,18,30,15.3,5,9.700000000000001,240,141,303,69.39,1.7000000000000002
2022,6,27,19,30,14.600000000000001,3,10,165,182,224,73.98,1.7000000000000002
2022,6,27,20,30,13.600000000000001,4,10.700000000000001,101,35,108,82.56,1.5
2022,6,27,21,30,12.5,3,11.5,27,78,34,93.85000000000001,1.5
2022,6,27,22,30,11.700000000000001,3,11.200000000000001,0,0,0,96.79,1.7000000000000002
2022,6,27,23,30,11.3,0,11,0,0,0,97.95,1.9000000000000001
2022,6,28,0,30,10.9,0,10.9,0,0,0,99.92,2.1
2022,6,28,1,30,10.5,0,10.5,0,0,0,100,2.2
2022,6,28,2,30,10.200000000000001,0,10.200000000000001,0,0,0,100,2.4000000000000004
2022,6,28,3,30,9.9,0,9.9,0,0,0,100,2.5
2022,6,28,4,30,10.200000000000001,3,10.200000000000001,5,0,5,100,2.7
2022,6,28,5,30,10.9,7,10.700000000000001,38,3,38,98.74000000000001,3.1
2022,6,28,6,30,11.700000000000001,7,10.8,57,551,186,94.47,3.5
2022,6,28,7,30,12.600000000000001,7,10.700000000000001,144,239,229,88.43,3.8000000000000003
2022,6,28,8,30,13.700000000000001,7,10.600000000000001,173,120,230,81.69,3.9000000000000004
2022,6,28,9,30,14.9,7,10.4,271,106,333,74.58,3.9000000000000004
2022,6,28,10,30,15.9,7,10.200000000000001,340,228,496,68.92,3.8000000000000003
2022,6,28,11,30,16.8,7,10.200000000000001,205,612,667,65.11,3.7
2022,6,28,12,30,17.5,7,10.3,315,393,628,62.730000000000004,3.6
2022,6,28,13,30,17.900000000000002,8,10.4,274,522,696,61.53,3.6
2022,6,28,14,30,18.1,0,10.4,213,661,734,60.95,3.6
2022,6,28,15,30,18,3,10.5,403,119,491,61.42,3.7
2022,6,28,16,30,17.7,3,10.5,339,123,420,62.800000000000004,3.8000000000000003
2022,6,28,17,30,17.2,3,10.600000000000001,290,48,317,65.12,3.8000000000000003
2022,6,28,18,30,16.7,3,10.8,225,194,311,67.97,3.7
2022,6,28,19,30,15.9,0,11.200000000000001,129,298,225,73.67,3.4000000000000004
2022,6,28,20,30,14.8,7,12,76,28,82,83.51,3
2022,6,28,21,30,13.5,0,12.3,28,110,38,92.66,3
2022,6,28,22,30,12.600000000000001,0,12,0,0,0,96.04,3.1
2022,6,28,23,30,12,3,11.9,0,0,0,99.11,3.2
2022,6,29,0,30,11.600000000000001,3,11.600000000000001,0,0,0,100,3.1
2022,6,29,1,30,11.100000000000001,3,11.100000000000001,0,0,0,100,3
2022,6,29,2,30,10.600000000000001,3,10.600000000000001,0,0,0,100,2.9000000000000004
2022,6,29,3,30,10.200000000000001,0,10.200000000000001,0,0,0,100,2.9000000000000004
2022,6,29,4,30,10.4,0,10.4,6,19,6,100,2.9000000000000004
2022,6,29,5,30,11.100000000000001,0,11.100000000000001,45,175,66,100,3.2
2022,6,29,6,30,12,7,11.5,106,135,138,97.04,3.5
2022,6,29,7,30,13.3,7,11.5,177,200,248,89.05,3.7
2022,6,29,8,30,14.600000000000001,0,11.4,150,545,410,81.16,3.8000000000000003
2022,6,29,9,30,15.8,0,11.3,175,610,533,74.75,3.8000000000000003
2022,6,29,10,30,16.900000000000002,0,11.4,193,654,639,69.86,3.6
2022,6,29,11,30,17.8,0,11.5,207,681,720,66.39,3.3000000000000003
2022,6,29,12,30,18.7,0,11.5,214,697,769,62.76,3
2022,6,29,13,30,19.3,0,11.4,216,703,784,60.03,2.7
2022,6,29,14,30,19.700000000000003,0,11.200000000000001,210,700,762,57.980000000000004,2.6
2022,6,29,15,30,20,0,11,203,680,704,56.1,2.4000000000000004
2022,6,29,16,30,20,0,10.700000000000001,227,441,518,55.120000000000005,2.2
2022,6,29,17,30,19.8,3,10.5,257,67,294,54.84,2
2022,6,29,18,30,19.3,0,10.5,199,350,355,56.75,1.6
2022,6,29,19,30,18.400000000000002,0,11.100000000000001,129,334,237,62.63,1.3
2022,6,29,20,30,17.2,0,12.200000000000001,81,202,122,72.4,1.1
2022,6,29,21,30,15.9,0,11.9,28,76,35,77.36,1.1
2022,6,29,22,30,14.9,0,11.3,0,0,0,79.14,1.2000000000000002
2022,6,29,23,30,14.100000000000001,0,11.200000000000001,0,0,0,82.95,1.2000000000000002
2022,6,30,0,30,13.4,0,11.3,0,0,0,87.32000000000001,1.2000000000000002
2022,6,30,1,30,13,0,11.5,0,0,0,90.56,1
2022,6,30,2,30,12.9,0,11.4,0,0,0,90.65,0.8
2022,6,30,3,30,12.600000000000001,0,11.200000000000001,0,0,0,91.15,0.7000000000000001
2022,6,30,4,30,12.3,0,11,4,9,4,91.98,1
2022,6,30,5,30,12.3,0,11.4,36,89,47,94.04,1.6
2022,6,30,6,30,13.100000000000001,0,11.9,83,149,118,92.19,2.5
2022,6,30,7,30,14.200000000000001,3,11.9,120,68,144,86.32000000000001,3.5
2022,6,30,8,30,15,3,11.5,122,1,122,79.69,4.4
2022,6,30,9,30,15.600000000000001,3,11,194,18,205,74.07000000000001,5
2022,6,30,10,30,15.9,3,10.700000000000001,187,217,335,71.27,5.4
2022,6,30,11,30,16.2,3,10.700000000000001,143,1,144,69.8,5.6000000000000005
2022,6,30,12,30,16.400000000000002,3,10.8,224,3,226,69.38,5.7
2022,6,30,13,30,16.3,3,11,133,0,133,70.76,5.800000000000001
2022,6,30,14,30,15.9,3,11.100000000000001,242,11,251,73.13,6
2022,6,30,15,30,15.100000000000001,3,11.100000000000001,308,60,352,76.9,6.1000000000000005
2022,6,30,16,30,14.200000000000001,3,11,283,104,352,81.21000000000001,6.1000000000000005
2022,6,30,17,30,13.200000000000001,3,11,221,45,246,86.56,6.1000000000000005
2022,6,30,18,30,12.4,3,11,131,14,137,91.21000000000001,6.1000000000000005
2022,6,30,19,30,11.700000000000001,7,11.100000000000001,50,9,53,95.84,6
2022,6,30,20,30,11.100000000000001,8,11.100000000000001,5,0,5,99.99000000000001,5.800000000000001
2022,6,30,21,30,10.600000000000001,7,10.600000000000001,22,0,22,100,5.7
2022,6,30,22,30,10.200000000000001,7,10.200000000000001,0,0,0,100,5.5
2022,6,30,23,30,10,8,10,0,0,0,100,5.300000000000001
2022,7,1,0,30,9.9,7,9.9,0,0,0,100,5.2
2022,7,1,1,30,9.8,7,9.8,0,0,0,100,5
2022,7,1,2,30,9.700000000000001,8,9.700000000000001,0,0,0,100,4.9
2022,7,1,3,30,9.700000000000001,4,9.700000000000001,0,0,0,100,4.9
2022,7,1,4,30,9.600000000000001,8,9.600000000000001,3,0,3,100,4.9
2022,7,1,5,30,9.700000000000001,7,9.700000000000001,9,0,9,100,5
2022,7,1,6,30,9.8,7,9.8,63,16,67,100,5.2
2022,7,1,7,30,10,7,10,81,4,82,100,5.5
2022,7,1,8,30,10.3,7,10,186,27,199,98.18,5.7
2022,7,1,9,30,10.700000000000001,6,10,181,9,186,95.72,5.800000000000001
2022,7,1,10,30,11.200000000000001,7,10.100000000000001,301,38,327,93.10000000000001,6
2022,7,1,11,30,11.5,7,10.3,326,48,362,92.13,6.1000000000000005
2022,7,1,12,30,11.700000000000001,6,10.5,330,36,359,92.44,6.1000000000000005
2022,7,1,13,30,11.700000000000001,6,10.700000000000001,248,6,253,93.52,6.1000000000000005
2022,7,1,14,30,11.5,7,10.8,251,9,258,95.57000000000001,6.1000000000000005
2022,7,1,15,30,11.3,7,10.8,264,19,278,96.85000000000001,6
2022,7,1,16,30,10.9,7,10.700000000000001,195,10,202,98.78,5.800000000000001
2022,7,1,17,30,10.600000000000001,7,10.600000000000001,170,8,174,100,5.5
2022,7,1,18,30,10.4,7,10.4,82,2,83,100,5.2
2022,7,1,19,30,10.200000000000001,7,10.200000000000001,97,32,107,100,4.9
2022,7,1,20,30,9.9,7,9.9,84,152,115,100,4.6000000000000005
2022,7,1,21,30,9.700000000000001,6,9.700000000000001,9,0,9,100,4.6000000000000005
2022,7,1,22,30,9.700000000000001,6,9.700000000000001,0,0,0,100,4.6000000000000005
2022,7,1,23,30,9.600000000000001,6,9.600000000000001,0,0,0,100,4.7
2022,7,2,0,30,9.600000000000001,6,9.600000000000001,0,0,0,100,4.800000000000001
2022,7,2,1,30,9.600000000000001,6,9.600000000000001,0,0,0,100,4.800000000000001
2022,7,2,2,30,9.600000000000001,6,9.600000000000001,0,0,0,100,4.9
2022,7,2,3,30,9.5,6,9.5,0,0,0,100,4.9
2022,7,2,4,30,9.4,7,9.4,3,0,3,100,4.9
2022,7,2,5,30,9.3,6,9.3,15,0,15,100,4.9
2022,7,2,6,30,9.4,6,9.4,14,0,14,100,4.9
2022,7,2,7,30,9.5,7,9.5,60,1,60,100,5.2
2022,7,2,8,30,9.700000000000001,7,9.700000000000001,134,6,137,100,5.4
2022,7,2,9,30,9.8,7,9.8,203,18,214,100,5.5
2022,7,2,10,30,9.9,7,9.8,113,2,114,99.07000000000001,5.6000000000000005
2022,7,2,11,30,10,7,9.600000000000001,88,0,88,97.37,5.7
2022,7,2,12,30,10,6,9.5,186,1,187,96.56,5.7
2022,7,2,13,30,10,6,9.3,166,1,167,95.68,5.7
2022,7,2,14,30,10,7,9.200000000000001,226,7,232,95.09,5.6000000000000005
2022,7,2,15,30,9.9,7,9.200000000000001,215,7,220,95.24,5.4
2022,7,2,16,30,9.700000000000001,6,9.1,185,5,188,96.16,5.2
2022,7,2,17,30,9.5,6,9,218,65,254,96.97,4.9
2022,7,2,18,30,9.200000000000001,6,8.9,73,4,75,98.31,4.4
2022,7,2,19,30,8.8,7,8.8,44,1,44,99.86,3.9000000000000004
2022,7,2,20,30,8.4,8,8.4,79,37,86,100,3.4000000000000004
2022,7,2,21,30,8,4,8,4,0,4,100,2.9000000000000004
2022,7,2,22,30,7.7,8,7.7,0,0,0,100,2.5
2022,7,2,23,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,2.2
2022,7,3,0,30,7.5,4,7.5,0,0,0,100,2
2022,7,3,1,30,7.5,8,7.5,0,0,0,100,1.9000000000000001
2022,7,3,2,30,7.4,4,7.4,0,0,0,100,1.7000000000000002
2022,7,3,3,30,7.4,4,7.4,0,0,0,100,1.6
2022,7,3,4,30,7.6000000000000005,4,7.6000000000000005,1,0,1,100,1.5
2022,7,3,5,30,8.3,4,8.3,12,0,12,100,1.6
2022,7,3,6,30,8.8,4,8.8,38,0,38,100,1.7000000000000002
2022,7,3,7,30,9.200000000000001,4,8.9,58,0,58,97.94,1.6
2022,7,3,8,30,9.700000000000001,4,8.8,45,0,45,94.35000000000001,1.5
2022,7,3,9,30,10.3,4,8.8,90,0,90,90.49,1.4000000000000001
2022,7,3,10,30,10.700000000000001,4,8.8,131,0,131,88.10000000000001,1.3
2022,7,3,11,30,11.200000000000001,4,8.8,176,0,176,85.14,1.3
2022,7,3,12,30,11.600000000000001,4,8.8,211,0,211,82.82000000000001,1.2000000000000002
2022,7,3,13,30,12,4,8.8,236,0,236,80.98,1.1
2022,7,3,14,30,12.5,4,8.9,175,0,175,78.9,1
2022,7,3,15,30,12.9,4,9,148,0,148,77.38,0.8
2022,7,3,16,30,13.200000000000001,4,9.200000000000001,84,0,84,76.48,0.7000000000000001
2022,7,3,17,30,13.3,4,9.200000000000001,39,0,39,76.06,0.6000000000000001
2022,7,3,18,30,13.200000000000001,4,9.200000000000001,51,0,51,76.89,0.5
2022,7,3,19,30,12.9,4,9.4,72,2,73,79.25,0.30000000000000004
2022,7,3,20,30,12.3,4,9.8,79,16,82,84.56,0.2
2022,7,3,21,30,11.700000000000001,4,10.200000000000001,16,0,16,90.67,0.30000000000000004
2022,7,3,22,30,11.3,8,9.600000000000001,0,0,0,89.36,0.5
2022,7,3,23,30,10.8,4,9.600000000000001,0,0,0,92.49,0.7000000000000001
2022,7,4,0,30,10.200000000000001,4,9.700000000000001,0,0,0,96.49000000000001,1
2022,7,4,1,30,9.700000000000001,4,9.700000000000001,0,0,0,99.9,1.2000000000000002
2022,7,4,2,30,9.3,4,9.3,0,0,0,100,1.4000000000000001
2022,7,4,3,30,9.1,4,9.1,0,0,0,100,1.6
2022,7,4,4,30,9.1,4,9.1,1,0,1,100,1.8
2022,7,4,5,30,9.4,4,9.4,4,0,4,100,2.2
2022,7,4,6,30,9.700000000000001,4,9.700000000000001,10,0,10,100,2.7
2022,7,4,7,30,9.9,8,9.9,104,28,114,100,3
2022,7,4,8,30,10.3,7,10.3,168,16,176,100,3.2
2022,7,4,9,30,10.700000000000001,5,10.600000000000001,157,2,158,99.31,3.3000000000000003
2022,7,4,10,30,11.3,8,10.700000000000001,297,38,323,96.14,3.3000000000000003
2022,7,4,11,30,12,8,10.8,236,19,250,92.14,3.3000000000000003
2022,7,4,12,30,12.5,7,10.9,368,95,443,89.71000000000001,3.3000000000000003
2022,7,4,13,30,12.8,4,10.9,319,8,325,88.28,3.2
2022,7,4,14,30,13,4,10.9,284,3,286,87.34,3.2
2022,7,4,15,30,13.200000000000001,4,11,229,2,230,86.55,3.2
2022,7,4,16,30,13.3,4,11,132,0,132,86.19,3.2
2022,7,4,17,30,13.3,7,11,221,147,303,86.01,3.2
2022,7,4,18,30,13.200000000000001,4,10.9,165,11,170,85.83,3.2
2022,7,4,19,30,12.8,4,10.8,60,0,60,87.45,3.1
2022,7,4,20,30,11.9,4,10.8,85,45,94,93.10000000000001,2.9000000000000004
2022,7,4,21,30,10.8,4,10.700000000000001,9,0,9,99.53,2.9000000000000004
2022,7,4,22,30,9.9,4,9.9,0,0,0,100,3.4000000000000004
2022,7,4,23,30,9.200000000000001,4,9.200000000000001,0,0,0,100,3.8000000000000003
2022,7,5,0,30,8.5,4,8.5,0,0,0,100,3.9000000000000004
2022,7,5,1,30,8,4,8,0,0,0,100,3.8000000000000003
2022,7,5,2,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,3.7
2022,7,5,3,30,7.4,4,7.4,0,0,0,100,3.6
2022,7,5,4,30,7.5,4,7.5,1,0,1,100,3.7
2022,7,5,5,30,7.9,4,7.9,25,0,25,100,3.8000000000000003
2022,7,5,6,30,8.3,4,8.3,91,6,92,100,3.9000000000000004
2022,7,5,7,30,8.9,4,8.8,54,0,54,99.26,3.8000000000000003
2022,7,5,8,30,9.600000000000001,4,9.1,135,2,136,96.69,3.7
2022,7,5,9,30,10.3,3,9.4,213,11,219,94.26,3.5
2022,7,5,10,30,11.100000000000001,4,9.700000000000001,263,36,287,91.29,3.3000000000000003
2022,7,5,11,30,11.9,4,10,259,12,268,88.04,3
2022,7,5,12,30,12.8,4,10.200000000000001,288,8,294,84.28,2.7
2022,7,5,13,30,13.700000000000001,3,10.4,288,2,290,80.23,2.4000000000000004
2022,7,5,14,30,14.8,4,10.5,286,2,288,75.23,2
2022,7,5,15,30,15.700000000000001,3,10.4,185,0,185,70.96000000000001,1.6
2022,7,5,16,30,16.1,3,10.3,230,1,231,68.37,1.4000000000000001
2022,7,5,17,30,16.1,3,10.100000000000001,201,59,234,67.38,1.3
2022,7,5,18,30,15.9,3,9.9,183,9,187,67.53,1.2000000000000002
2022,7,5,19,30,15.4,3,9.9,103,2,104,69.86,1.1
2022,7,5,20,30,14.5,0,11,72,272,126,79.31,1
2022,7,5,21,30,13.5,3,11.9,29,0,29,90.16,1
2022,7,5,22,30,12.700000000000001,4,11.4,0,0,0,91.52,1.1
2022,7,5,23,30,12.100000000000001,8,11.100000000000001,0,0,0,93.32000000000001,1.1
2022,7,6,0,30,11.600000000000001,4,10.8,0,0,0,94.75,1
2022,7,6,1,30,11.200000000000001,8,10.600000000000001,0,0,0,96.06,0.9
2022,7,6,2,30,10.9,8,10.5,0,0,0,97.16,0.7000000000000001
2022,7,6,3,30,10.700000000000001,7,10.3,0,0,0,97.37,0.6000000000000001
2022,7,6,4,30,10.600000000000001,7,10.200000000000001,2,0,2,97.19,0.5
2022,7,6,5,30,10.600000000000001,7,10.200000000000001,27,3,27,97.48,0.5
2022,7,6,6,30,10.8,7,10.600000000000001,88,15,91,98.62,0.6000000000000001
2022,7,6,7,30,11.3,7,10.600000000000001,166,110,204,95.15,0.9
2022,7,6,8,30,11.700000000000001,8,10.5,195,74,230,92.35000000000001,1.3
2022,7,6,9,30,12.100000000000001,8,10.5,258,116,325,90.23,1.7000000000000002
2022,7,6,10,30,12.4,8,10.5,227,97,292,88.48,2.1
2022,7,6,11,30,12.600000000000001,4,10.5,179,1,180,87.18,2.6
2022,7,6,12,30,12.600000000000001,8,10.5,137,1,138,87.14,3
2022,7,6,13,30,12.700000000000001,8,10.5,68,0,68,86.59,3.4000000000000004
2022,7,6,14,30,12.8,7,10.5,210,2,212,86.01,3.6
2022,7,6,15,30,12.600000000000001,7,10.4,80,0,80,86.73,3.6
2022,7,6,16,30,12.200000000000001,7,10.4,154,2,155,88.67,3.5
2022,7,6,17,30,11.700000000000001,7,10.4,206,59,239,91.5,3.3000000000000003
2022,7,6,18,30,11.3,8,10.4,117,10,121,93.9,3.1
2022,7,6,19,30,10.8,8,10.4,121,20,127,97.62,2.7
2022,7,6,20,30,10.200000000000001,4,10.200000000000001,91,68,104,100,2.3000000000000003
2022,7,6,21,30,9.700000000000001,7,9.700000000000001,6,0,6,100,2
2022,7,6,22,30,9.3,7,9.3,0,0,0,100,1.9000000000000001
2022,7,6,23,30,9,7,9,0,0,0,100,1.8
2022,7,7,0,30,8.8,6,8.8,0,0,0,100,1.8
2022,7,7,1,30,8.5,8,8.5,0,0,0,100,1.9000000000000001
2022,7,7,2,30,8.3,4,8.3,0,0,0,100,1.9000000000000001
2022,7,7,3,30,8.200000000000001,6,8.200000000000001,0,0,0,100,2
2022,7,7,4,30,8.3,8,8.3,1,0,1,100,2
2022,7,7,5,30,8.6,7,8.6,17,0,17,100,2.2
2022,7,7,6,30,8.8,6,8.8,15,0,15,100,2.5
2022,7,7,7,30,8.9,6,8.9,41,0,41,100,2.6
2022,7,7,8,30,9.1,6,9.1,72,1,72,100,2.8000000000000003
2022,7,7,9,30,9.200000000000001,7,9.1,163,5,166,99.38,3.1
2022,7,7,10,30,9.3,8,8.9,89,0,89,97.47,3.4000000000000004
2022,7,7,11,30,9.4,6,8.8,110,0,110,95.72,3.8000000000000003
2022,7,7,12,30,9.4,6,8.6,197,3,199,94.69,4.2
2022,7,7,13,30,9.4,6,8.5,146,1,147,94.11,4.6000000000000005
2022,7,7,14,30,9.3,6,8.5,166,1,167,94.58,4.9
2022,7,7,15,30,9.200000000000001,6,8.5,82,0,82,95.46000000000001,5.1000000000000005
2022,7,7,16,30,9,6,8.6,48,0,48,97.15,5.300000000000001
2022,7,7,17,30,8.9,6,8.700000000000001,52,0,52,98.42,5.300000000000001
2022,7,7,18,30,8.8,7,8.8,80,1,80,99.96000000000001,5.1000000000000005
2022,7,7,19,30,8.6,7,8.6,96,10,99,100,4.9
2022,7,7,20,30,8.5,7,8.5,54,9,56,100,4.800000000000001
2022,7,7,21,30,8.4,6,8.4,9,0,9,100,4.7
2022,7,7,22,30,8.3,7,8.3,0,0,0,100,4.7
2022,7,7,23,30,8.3,7,8.3,0,0,0,100,4.5
2022,7,8,0,30,8.4,6,8.4,0,0,0,100,4.4
2022,7,8,1,30,8.4,7,8.4,0,0,0,100,4.4
2022,7,8,2,30,8.4,7,8.4,0,0,0,100,4.4
2022,7,8,3,30,8.4,6,8.4,0,0,0,100,4.5
2022,7,8,4,30,8.3,7,8.3,1,0,1,100,4.6000000000000005
2022,7,8,5,30,8.3,6,8.3,21,0,21,100,4.6000000000000005
2022,7,8,6,30,8.4,6,8.4,51,3,52,100,4.7
2022,7,8,7,30,8.6,6,8.6,74,2,75,100,4.9
