Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,4,22,4,30,-4.3,6,-5.4,0,0,0,91.84,1.6
2009,4,22,5,30,-4.2,6,-5.1000000000000005,0,0,0,93.09,1.5
2009,4,22,6,30,-3.9000000000000004,6,-4.800000000000001,20,0,20,93.48,1.5
2009,4,22,7,30,-3.2,6,-4.1000000000000005,20,0,20,93.38,1.4000000000000001
2009,4,22,8,30,-2,6,-2.8000000000000003,24,0,24,94.51,1.5
2009,4,22,9,30,-1.3,6,-1.4000000000000001,29,0,29,99.26,1.6
2009,4,22,10,30,-1.1,6,-1.1,44,0,44,100,1.5
2009,4,22,11,30,-0.9,6,-0.9,34,0,34,100,1.7000000000000002
2009,4,22,12,30,-0.8,6,-0.8,29,0,29,100,1.9000000000000001
2009,4,22,13,30,-0.8,6,-0.8,114,0,114,100,2.1
2009,4,22,14,30,-0.8,6,-0.8,120,0,120,100,2.2
2009,4,22,15,30,-0.9,6,-0.9,121,0,121,100,2.7
2009,4,22,16,30,-0.9,6,-0.9,101,0,101,100,3.1
2009,4,22,17,30,-1,6,-1,120,0,120,100,3.3000000000000003
2009,4,22,18,30,-1.2000000000000002,6,-1.2000000000000002,111,172,161,100,3.3000000000000003
2009,4,22,19,30,-1.4000000000000001,6,-1.4000000000000001,54,13,56,100,3.2
2009,4,22,20,30,-1.8,6,-1.8,10,0,10,100,3.2
2009,4,22,21,30,-2.1,6,-2.1,0,0,0,100,3.2
2009,4,22,22,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,3.2
2009,4,22,23,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,3.3000000000000003
2009,4,23,0,30,-2.2,6,-2.2,0,0,0,100,3.6
2009,4,23,1,30,-2,6,-2,0,0,0,100,4
2009,4,23,2,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,4.4
2009,4,23,3,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,4.800000000000001
2009,4,23,4,30,-1.3,6,-1.3,0,0,0,100,5
2009,4,23,5,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,5.2
2009,4,23,6,30,-1.1,6,-1.1,11,0,11,100,5.2
2009,4,23,7,30,-1.1,6,-1.1,81,152,114,100,5.1000000000000005
2009,4,23,8,30,-1.1,7,-1.1,54,0,54,100,4.7
2009,4,23,9,30,-1.2000000000000002,7,-1.2000000000000002,64,0,64,100,4
2009,4,23,10,30,-1.1,8,-1.1,47,0,47,100,3.4000000000000004
2009,4,23,11,30,-1.1,7,-1.1,102,0,102,100,3.2
2009,4,23,12,30,-1.1,7,-1.1,165,4,167,100,3.4000000000000004
2009,4,23,13,30,-1.1,7,-1.1,195,8,200,100,3.6
2009,4,23,14,30,-1,8,-1,185,6,189,100,3.7
2009,4,23,15,30,-0.8,7,-0.9,163,3,164,99.56,3.6
2009,4,23,16,30,-0.7000000000000001,4,-0.9,185,16,193,98.81,3.7
2009,4,23,17,30,-0.8,4,-0.8,38,0,38,100,3.6
2009,4,23,18,30,-1,4,-1,22,0,22,100,3.5
2009,4,23,19,30,-1.4000000000000001,4,-1.4000000000000001,54,235,93,100,3.4000000000000004
2009,4,23,20,30,-1.9000000000000001,4,-1.9000000000000001,5,0,5,100,3.4000000000000004
2009,4,23,21,30,-2.2,4,-2.2,0,0,0,100,3.8000000000000003
2009,4,23,22,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,4
2009,4,23,23,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,4.1000000000000005
2009,4,24,0,30,-3.8000000000000003,1,-3.8000000000000003,0,0,0,100,4.1000000000000005
2009,4,24,1,30,-4,4,-4,0,0,0,100,3.9000000000000004
2009,4,24,2,30,-4,7,-4,0,0,0,100,3.6
2009,4,24,3,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,3.3000000000000003
2009,4,24,4,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,3
2009,4,24,5,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,2.9000000000000004
2009,4,24,6,30,-4,7,-4,19,0,19,100,3.1
2009,4,24,7,30,-3.7,7,-3.7,12,0,12,100,3.6
2009,4,24,8,30,-3.3000000000000003,6,-3.3000000000000003,33,0,33,100,4.2
2009,4,24,9,30,-2.9000000000000004,7,-2.9000000000000004,150,4,152,100,4.6000000000000005
2009,4,24,10,30,-2.7,8,-2.9000000000000004,251,230,381,98.81,4.7
2009,4,24,11,30,-2.5,7,-2.7,63,0,63,98.87,4.5
2009,4,24,12,30,-2.3000000000000003,8,-2.4000000000000004,276,36,300,99.11,4.2
2009,4,24,13,30,-2.2,8,-2.2,271,30,292,99.99000000000001,3.6
2009,4,24,14,30,-2.1,7,-2.1,255,27,273,100,3.3000000000000003
2009,4,24,15,30,-1.9000000000000001,8,-1.9000000000000001,228,24,242,100,2.6
2009,4,24,16,30,-1.8,7,-1.8,144,0,144,100,2.2
2009,4,24,17,30,-1.7000000000000002,7,-1.7000000000000002,170,65,197,100,1.7000000000000002
2009,4,24,18,30,-1.6,7,-1.6,61,0,61,100,1.3
2009,4,24,19,30,-1.6,7,-1.6,48,0,48,100,1.1
2009,4,24,20,30,-1.5,7,-1.9000000000000001,10,0,10,97.24000000000001,1
2009,4,24,21,30,-1.6,8,-2.2,0,0,0,95.87,0.9
2009,4,24,22,30,-2,7,-2.6,0,0,0,95.57000000000001,1
2009,4,24,23,30,-2.9000000000000004,7,-3.1,0,0,0,98.37,1.4000000000000001
2009,4,25,0,30,-3.7,6,-3.7,0,0,0,100,1.9000000000000001
2009,4,25,1,30,-4.4,7,-4.4,0,0,0,100,2.3000000000000003
2009,4,25,2,30,-4.7,6,-4.7,0,0,0,100,2.7
2009,4,25,3,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,3.2
2009,4,25,4,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,3.9000000000000004
2009,4,25,5,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,99.78,4.5
2009,4,25,6,30,-2.5,6,-2.5,18,0,18,100,5.2
2009,4,25,7,30,-1.8,6,-1.8,77,0,77,100,5.9
2009,4,25,8,30,-1.5,6,-1.5,63,0,63,100,6.2
2009,4,25,9,30,-1.3,6,-1.3,61,0,61,100,6.1000000000000005
2009,4,25,10,30,-1.1,7,-1.1,228,38,250,100,5.9
2009,4,25,11,30,-0.7000000000000001,7,-0.7000000000000001,109,0,109,100,5.6000000000000005
2009,4,25,12,30,-0.30000000000000004,7,-0.30000000000000004,154,2,155,100,5.2
2009,4,25,13,30,0,6,0,189,7,194,100,4.9
2009,4,25,14,30,0.2,7,0.2,117,0,117,100,4.800000000000001
2009,4,25,15,30,0.4,7,0.4,56,0,56,100,4.6000000000000005
2009,4,25,16,30,0.4,4,0.4,56,0,56,100,4.6000000000000005
2009,4,25,17,30,0.4,4,0.4,24,0,24,100,4.7
2009,4,25,18,30,0.30000000000000004,4,0.30000000000000004,27,0,27,100,5
2009,4,25,19,30,0.2,7,0.2,21,0,21,100,5.4
2009,4,25,20,30,0.1,6,0.1,10,0,10,100,5.6000000000000005
2009,4,25,21,30,0.1,6,0.1,0,0,0,100,5.7
2009,4,25,22,30,0,6,0,0,0,0,100,5.800000000000001
2009,4,25,23,30,0,6,0,0,0,0,100,5.9
2009,4,26,0,30,0,6,0,0,0,0,100,6
2009,4,26,1,30,-0.1,6,-0.1,0,0,0,100,6
2009,4,26,2,30,-0.1,6,-0.1,0,0,0,100,6.2
2009,4,26,3,30,0,6,0,0,0,0,100,6.300000000000001
2009,4,26,4,30,0,6,0,0,0,0,100,6.300000000000001
2009,4,26,5,30,0,6,0,0,0,0,100,6.300000000000001
2009,4,26,6,30,0,6,0,4,0,4,100,6.2
2009,4,26,7,30,0.1,6,0.1,21,0,21,100,6
2009,4,26,8,30,0.2,6,0.2,35,0,35,100,6
2009,4,26,9,30,0.30000000000000004,6,0.30000000000000004,46,0,46,100,6.1000000000000005
2009,4,26,10,30,0.4,6,0.4,149,0,149,100,6.2
2009,4,26,11,30,0.5,6,0.5,178,5,182,100,6.2
2009,4,26,12,30,0.6000000000000001,6,0.6000000000000001,131,0,131,100,6
2009,4,26,13,30,0.7000000000000001,6,0.7000000000000001,188,7,192,100,6
2009,4,26,14,30,0.8,6,0.8,108,0,108,100,6.1000000000000005
2009,4,26,15,30,1,6,1,89,0,89,100,6.2
2009,4,26,16,30,1,9,1,75,0,75,100,6.2
2009,4,26,17,30,1,6,1,84,0,84,100,6.2
2009,4,26,18,30,0.8,6,0.8,97,0,97,100,6.1000000000000005
2009,4,26,19,30,0.6000000000000001,7,0.6000000000000001,64,126,86,100,6
2009,4,26,20,30,0.4,7,0.4,14,0,14,100,5.9
2009,4,26,21,30,0.2,8,0.2,0,0,0,100,5.9
2009,4,26,22,30,0,7,0,0,0,0,100,5.9
2009,4,26,23,30,-0.2,4,-0.2,0,0,0,100,5.9
2009,4,27,0,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,5.9
2009,4,27,1,30,-0.4,8,-0.4,0,0,0,100,5.9
2009,4,27,2,30,-0.4,7,-0.4,0,0,0,100,5.9
2009,4,27,3,30,-0.4,6,-0.4,0,0,0,100,5.9
2009,4,27,4,30,-0.4,6,-0.4,0,0,0,100,5.9
2009,4,27,5,30,-0.4,6,-0.4,0,0,0,100,6
2009,4,27,6,30,-0.4,6,-0.4,34,0,34,100,5.9
2009,4,27,7,30,-0.2,8,-0.2,16,0,16,100,5.800000000000001
2009,4,27,8,30,-0.1,7,-0.1,30,0,30,100,5.6000000000000005
2009,4,27,9,30,0.1,4,0.1,169,15,176,100,5.5
2009,4,27,10,30,0.30000000000000004,8,0.30000000000000004,178,7,182,100,5.300000000000001
2009,4,27,11,30,0.6000000000000001,8,0.6000000000000001,30,0,30,100,5.1000000000000005
2009,4,27,12,30,0.9,8,0.9,99,0,99,100,4.800000000000001
2009,4,27,13,30,1.2000000000000002,4,1.2000000000000002,123,0,123,100,4.5
2009,4,27,14,30,1.4000000000000001,8,1.4000000000000001,190,7,195,100,4.3
2009,4,27,15,30,1.6,7,1.6,204,12,212,100,3.9000000000000004
2009,4,27,16,30,1.7000000000000002,4,1.7000000000000002,66,0,66,100,3.5
2009,4,27,17,30,1.6,4,1.6,89,0,89,100,3.1
2009,4,27,18,30,1.3,4,1.3,100,369,215,100,2.7
2009,4,27,19,30,1,4,1,53,363,119,100,2.5
2009,4,27,20,30,0.5,0,0.5,25,128,32,100,2.3000000000000003
2009,4,27,21,30,0.1,4,0.1,0,0,0,100,2.1
2009,4,27,22,30,-0.30000000000000004,1,-0.30000000000000004,0,0,0,100,2.1
2009,4,27,23,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,2
2009,4,28,0,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,2
2009,4,28,1,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,2
2009,4,28,2,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,2
2009,4,28,3,30,-0.8,8,-0.8,0,0,0,100,2
2009,4,28,4,30,-1,7,-1,0,0,0,100,2
2009,4,28,5,30,-1.1,7,-1.1,0,0,0,100,2
2009,4,28,6,30,-0.6000000000000001,7,-0.6000000000000001,26,0,26,100,2
2009,4,28,7,30,0.1,7,0.1,23,0,23,100,2.1
2009,4,28,8,30,0.8,7,0.8,104,0,104,100,2.4000000000000004
2009,4,28,9,30,1.2000000000000002,7,1.2000000000000002,173,17,181,100,2.7
2009,4,28,10,30,1.6,7,1.6,175,5,178,100,3.1
2009,4,28,11,30,1.8,7,1.5,222,15,232,97.94,3.5
2009,4,28,12,30,1.7000000000000002,6,1.3,275,31,296,97.24000000000001,4
2009,4,28,13,30,1.4000000000000001,6,1.1,164,4,167,98.01,4.5
2009,4,28,14,30,1.3,6,1,124,0,124,97.75,4.7
2009,4,28,15,30,0.9,6,0.8,145,0,145,99.46000000000001,5.2
2009,4,28,16,30,0.7000000000000001,6,0.7000000000000001,108,0,108,99.88,5.4
2009,4,28,17,30,0.4,6,0.4,101,0,101,100,5.6000000000000005
2009,4,28,18,30,0.1,6,0.1,84,0,84,100,5.800000000000001
2009,4,28,19,30,-0.2,6,-0.2,25,0,25,100,6.1000000000000005
2009,4,28,20,30,-0.6000000000000001,6,-0.6000000000000001,4,0,4,100,6.300000000000001
2009,4,28,21,30,-0.9,6,-0.9,0,0,0,100,6.4
2009,4,28,22,30,-1.1,6,-1.1,0,0,0,100,6.4
2009,4,28,23,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,6.4
2009,4,29,0,30,-1.3,6,-1.3,0,0,0,100,6.300000000000001
2009,4,29,1,30,-1.3,6,-1.3,0,0,0,100,6.4
2009,4,29,2,30,-1.3,6,-1.3,0,0,0,100,6.6000000000000005
2009,4,29,3,30,-1.3,7,-1.3,0,0,0,100,6.9
2009,4,29,4,30,-1.3,7,-1.3,0,0,0,100,7.2
2009,4,29,5,30,-1.3,7,-1.3,0,0,0,100,7.5
2009,4,29,6,30,-1.1,7,-1.1,6,0,6,100,7.7
2009,4,29,7,30,-0.8,7,-0.8,7,0,7,100,7.800000000000001
2009,4,29,8,30,-0.4,8,-0.4,12,0,12,100,7.800000000000001
2009,4,29,9,30,0,7,0,18,0,18,100,7.800000000000001
2009,4,29,10,30,0.4,7,0.4,104,0,104,100,7.7
2009,4,29,11,30,0.7000000000000001,7,0.7000000000000001,117,0,117,100,7.6000000000000005
2009,4,29,12,30,1,6,1,247,18,260,100,7.4
2009,4,29,13,30,1.2000000000000002,6,1.2000000000000002,226,13,235,100,7.1000000000000005
2009,4,29,14,30,1.2000000000000002,6,1.2000000000000002,245,19,259,100,6.9
2009,4,29,15,30,1.2000000000000002,6,1.2000000000000002,217,16,227,100,6.5
2009,4,29,16,30,1,6,1,181,10,186,100,6.4
2009,4,29,17,30,0.7000000000000001,6,0.7000000000000001,133,0,133,100,6.300000000000001
2009,4,29,18,30,0.30000000000000004,6,0.30000000000000004,122,57,141,100,6.2
2009,4,29,19,30,-0.2,7,-0.2,63,0,63,100,5.9
2009,4,29,20,30,-0.6000000000000001,7,-0.6000000000000001,22,0,22,100,5.7
2009,4,29,21,30,-0.8,7,-0.8,0,0,0,100,5.6000000000000005
2009,4,29,22,30,-1,6,-1,0,0,0,100,5.6000000000000005
2009,4,29,23,30,-1.1,6,-1.1,0,0,0,100,5.800000000000001
2009,4,30,0,30,-1.3,6,-1.3,0,0,0,100,6.1000000000000005
2009,4,30,1,30,-1.5,6,-1.5,0,0,0,100,6.300000000000001
2009,4,30,2,30,-1.8,6,-1.8,0,0,0,100,6.5
2009,4,30,3,30,-2.1,7,-2.1,0,0,0,100,6.7
2009,4,30,4,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,7
2009,4,30,5,30,-2.5,8,-2.5,0,0,0,100,7.300000000000001
2009,4,30,6,30,-2.3000000000000003,7,-2.3000000000000003,32,0,32,100,7.7
2009,4,30,7,30,-1.8,4,-1.8,36,0,36,100,8
2009,4,30,8,30,-1.2000000000000002,4,-1.2000000000000002,71,0,71,100,8
2009,4,30,9,30,-0.6000000000000001,4,-0.6000000000000001,140,0,140,100,7.7
2009,4,30,10,30,-0.1,4,-0.2,105,0,105,99.60000000000001,7.4
2009,4,30,11,30,0.30000000000000004,4,-0.1,63,0,63,97.28,7.1000000000000005
2009,4,30,12,30,0.7000000000000001,4,0.1,67,0,67,95.7,6.800000000000001
2009,4,30,13,30,0.9,4,0.4,162,4,164,96.17,6.7
2009,4,30,14,30,1,4,0.5,186,6,190,96.8,6.6000000000000005
2009,4,30,15,30,1,1,0.6000000000000001,115,904,689,97.5,6.6000000000000005
2009,4,30,16,30,0.8,1,0.7000000000000001,105,869,583,99.27,6.6000000000000005
2009,4,30,17,30,0.5,0,0.5,91,814,453,100,6.5
2009,4,30,18,30,0.1,1,0.1,74,724,308,100,6.5
2009,4,30,19,30,-0.5,1,-0.5,54,579,167,100,6.2
2009,4,30,20,30,-1,4,-1,11,0,11,100,5.9
2009,4,30,21,30,-1.3,1,-1.3,0,0,0,100,5.7
2009,4,30,22,30,-1.6,4,-1.6,0,0,0,100,5.4
2009,4,30,23,30,-2,1,-2,0,0,0,100,4.6000000000000005
2009,5,1,0,30,-2.4000000000000004,0,-2.4000000000000004,0,0,0,100,4
2009,5,1,1,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,3.9000000000000004
2009,5,1,2,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,3.8000000000000003
2009,5,1,3,30,-2.4000000000000004,1,-2.4000000000000004,0,0,0,100,3.7
2009,5,1,4,30,-2.5,4,-2.5,0,0,0,100,3.7
2009,5,1,5,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,4
2009,5,1,6,30,-1.8,4,-1.8,42,0,42,100,4.6000000000000005
2009,5,1,7,30,-1.2000000000000002,4,-1.2000000000000002,17,0,17,100,5.2
2009,5,1,8,30,-0.5,4,-0.5,60,0,60,100,5.4
2009,5,1,9,30,0.2,4,0.2,191,31,207,100,5.4
2009,5,1,10,30,1,4,0.4,266,93,321,95.55,5.4
2009,5,1,11,30,1.7000000000000002,4,0.4,204,10,210,91.09,5.300000000000001
2009,5,1,12,30,2.3000000000000003,4,0.5,332,97,401,87.74,5
2009,5,1,13,30,2.7,4,0.6000000000000001,296,39,324,85.95,4.6000000000000005
2009,5,1,14,30,2.9000000000000004,4,0.7000000000000001,133,0,133,85.19,4.4
2009,5,1,15,30,3.1,4,0.7000000000000001,76,0,76,84.33,3.8000000000000003
2009,5,1,16,30,3.2,1,0.7000000000000001,96,901,596,83.49,3.3000000000000003
2009,5,1,17,30,3.2,0,0.7000000000000001,84,850,464,83.60000000000001,2.7
2009,5,1,18,30,2.9000000000000004,1,0.8,69,766,318,86.25,2.1
2009,5,1,19,30,2.2,1,1.1,51,614,173,92.43,1.5
2009,5,1,20,30,1.4000000000000001,4,0.4,14,0,14,93.26,1.2000000000000002
2009,5,1,21,30,0.6000000000000001,0,-0.8,0,0,0,90.21000000000001,1.1
2009,5,1,22,30,-0.1,1,-1.4000000000000001,0,0,0,90.71000000000001,1.3
2009,5,1,23,30,-0.8,4,-1.9000000000000001,0,0,0,92.14,1.5
2009,5,2,0,30,-1,4,-2.3000000000000003,0,0,0,90.81,1.7000000000000002
2009,5,2,1,30,-0.7000000000000001,7,-2.5,0,0,0,87.87,1.7000000000000002
2009,5,2,2,30,-0.2,1,-2.5,0,0,0,84.31,1.7000000000000002
2009,5,2,3,30,0.4,1,-2.7,0,0,0,79.88,1.5
2009,5,2,4,30,1.1,4,-2.9000000000000004,0,0,0,74.55,1.4000000000000001
2009,5,2,5,30,1.7000000000000002,4,-3.4000000000000004,5,0,5,69.04,1.1
2009,5,2,6,30,2.4000000000000004,0,-3.7,42,460,104,64.05,0.9
2009,5,2,7,30,3.4000000000000004,1,-3,63,678,241,62.68,0.9
2009,5,2,8,30,4.3,7,-2.3000000000000003,137,361,277,62.17,0.9
2009,5,2,9,30,5.4,7,-1.6,219,112,276,60.77,1
2009,5,2,10,30,6.7,7,-1.3,273,113,340,56.84,1.1
2009,5,2,11,30,7.7,7,-1.1,316,123,399,53.65,1.3
2009,5,2,12,30,8.3,7,-0.7000000000000001,312,55,352,53.13,1.3
2009,5,2,13,30,8.8,3,-0.4,251,18,264,52.45,1.3
2009,5,2,14,30,9,0,-0.2,115,932,766,52.56,1.3
2009,5,2,15,30,9.5,1,-0.1,107,917,696,51.06,1.1
2009,5,2,16,30,9.8,1,-0.2,97,886,590,49.78,1
2009,5,2,17,30,9.8,1,-0.30000000000000004,84,835,461,49.36,0.7000000000000001
2009,5,2,18,30,9.3,1,0,69,751,317,52.17,0.5
2009,5,2,19,30,8.4,1,1.5,50,611,174,61.88,0.7000000000000001
2009,5,2,20,30,7.1000000000000005,1,0.30000000000000004,27,346,54,61.9,1
2009,5,2,21,30,5.800000000000001,0,-0.2,0,0,0,65.19,1.3
2009,5,2,22,30,4.7,0,-0.30000000000000004,0,0,0,69.82000000000001,1.4000000000000001
2009,5,2,23,30,4,4,-0.4,0,0,0,73.17,1.5
2009,5,3,0,30,3.5,1,-0.30000000000000004,0,0,0,75.94,1.4000000000000001
2009,5,3,1,30,3.2,1,-0.30000000000000004,0,0,0,77.8,1.4000000000000001
2009,5,3,2,30,3,0,-0.30000000000000004,0,0,0,78.81,1.4000000000000001
2009,5,3,3,30,2.9000000000000004,0,-0.5,0,0,0,78.32000000000001,1.3
2009,5,3,4,30,2.8000000000000003,0,-0.6000000000000001,0,0,0,78.17,1.2000000000000002
2009,5,3,5,30,2.9000000000000004,1,-0.6000000000000001,12,97,15,77.52,1
2009,5,3,6,30,3.4000000000000004,0,-0.4,44,441,106,75.92,0.7000000000000001
2009,5,3,7,30,4.3,0,0.5,68,642,239,76.29,0.5
2009,5,3,8,30,5.300000000000001,0,0.9,87,759,385,73.06,0.4
2009,5,3,9,30,6.300000000000001,0,1.1,101,831,524,69.55,0.4
2009,5,3,10,30,7.6000000000000005,1,2.3000000000000003,113,876,643,69.11,0.5
2009,5,3,11,30,8.8,1,2.1,121,903,732,62.660000000000004,0.8
2009,5,3,12,30,9.5,1,1.6,120,926,785,57.81,1.1
2009,5,3,13,30,9.9,1,1.9000000000000001,123,926,796,57.57,1.5
2009,5,3,14,30,10.100000000000001,1,2.6,122,916,765,59.63,1.7000000000000002
2009,5,3,15,30,10.100000000000001,0,3.3000000000000003,116,891,691,62.56,2.3000000000000003
2009,5,3,16,30,9.600000000000001,0,4,108,853,586,67.96000000000001,2.6
2009,5,3,17,30,8.6,0,4.5,96,792,456,75.38,2.8000000000000003
2009,5,3,18,30,7,1,4.6000000000000005,80,697,313,84.45,2.9000000000000004
2009,5,3,19,30,5.2,1,4.2,60,541,172,93.24,2.7
2009,5,3,20,30,3.5,1,3.5,31,272,54,100,2.5
2009,5,3,21,30,2.4000000000000004,0,2.4000000000000004,0,0,0,100,2.3000000000000003
2009,5,3,22,30,1.9000000000000001,0,1.9000000000000001,0,0,0,100,2.2
2009,5,3,23,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,2.2
2009,5,4,0,30,1.5,1,1.5,0,0,0,100,2.1
2009,5,4,1,30,1.2000000000000002,1,1.2000000000000002,0,0,0,100,2.1
2009,5,4,2,30,0.9,4,0.9,0,0,0,100,2.1
2009,5,4,3,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,2
2009,5,4,4,30,0.4,4,0.4,0,0,0,100,1.9000000000000001
2009,5,4,5,30,0.6000000000000001,1,0.6000000000000001,14,70,16,100,1.8
2009,5,4,6,30,1.3,1,1.3,50,375,104,100,1.7000000000000002
2009,5,4,7,30,2.1,1,2.1,78,573,234,100,1.8
2009,5,4,8,30,2.9000000000000004,4,2.9000000000000004,37,0,37,100,2.2
2009,5,4,9,30,3.5,4,3.5,96,0,96,100,2.5
2009,5,4,10,30,4.1000000000000005,4,4.1000000000000005,43,0,43,100,2.8000000000000003
2009,5,4,11,30,4.6000000000000005,1,4.6000000000000005,148,834,715,99.66,3.2
2009,5,4,12,30,4.9,0,4.800000000000001,138,876,770,99.48,3.6
2009,5,4,13,30,5.2,0,5.1000000000000005,140,877,780,99.39,4
2009,5,4,14,30,5.300000000000001,4,5.300000000000001,244,18,257,100,4.1000000000000005
2009,5,4,15,30,6.1000000000000005,1,5.5,122,867,684,95.97,4.2
2009,5,4,16,30,6.7,1,5.6000000000000005,108,844,585,92.67,4
2009,5,4,17,30,7.1000000000000005,10,5.7,143,490,368,90.56,3.8000000000000003
2009,5,4,18,30,6.800000000000001,8,5.7,81,568,272,92.54,3.6
2009,5,4,19,30,5.4,4,5.1000000000000005,57,427,147,98.04,3.4000000000000004
2009,5,4,20,30,3.6,7,3.6,26,0,26,100,3.4000000000000004
2009,5,4,21,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,3.5
2009,5,4,22,30,1.3,7,1.3,0,0,0,100,3.6
2009,5,4,23,30,0.5,4,0.5,0,0,0,100,3.5
2009,5,5,0,30,-0.1,4,-0.1,0,0,0,100,3.4000000000000004
2009,5,5,1,30,-0.5,0,-0.5,0,0,0,100,3.4000000000000004
2009,5,5,2,30,-0.9,1,-0.9,0,0,0,100,3.6
2009,5,5,3,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,3.8000000000000003
2009,5,5,4,30,-1.4000000000000001,1,-1.4000000000000001,0,0,0,100,4.1000000000000005
2009,5,5,5,30,-1.4000000000000001,0,-1.4000000000000001,15,85,17,100,4.5
2009,5,5,6,30,-1.1,0,-1.1,52,378,109,100,4.9
2009,5,5,7,30,-0.5,1,-0.5,85,561,240,100,5.300000000000001
2009,5,5,8,30,0.5,1,0.5,113,672,382,99.9,5.6000000000000005
2009,5,5,9,30,2,1,0.9,136,744,519,92.71000000000001,5.800000000000001
2009,5,5,10,30,3.4000000000000004,7,1.5,268,286,443,87.23,6
2009,5,5,11,30,4.4,7,1.7000000000000002,305,305,514,82.68,6.300000000000001
2009,5,5,12,30,5.1000000000000005,7,1.7000000000000002,339,265,530,78.46000000000001,6.6000000000000005
2009,5,5,13,30,5.6000000000000005,1,1.6,145,884,793,75.44,6.7
2009,5,5,14,30,5.7,1,1.6,130,896,765,75.12,6.800000000000001
2009,5,5,15,30,5.800000000000001,0,1.7000000000000002,119,884,695,75.15,6.9
2009,5,5,16,30,5.5,0,1.8,106,861,596,77.10000000000001,7
2009,5,5,17,30,4.9,1,1.8,91,812,466,80.34,6.800000000000001
2009,5,5,18,30,4.1000000000000005,1,1.7000000000000002,75,730,324,84.53,6.4
2009,5,5,19,30,2.9000000000000004,1,1.6,55,592,182,90.99,6
2009,5,5,20,30,1.5,0,1.2000000000000002,30,357,62,98.17,5.5
2009,5,5,21,30,0.30000000000000004,0,0.30000000000000004,0,0,0,100,5.4
2009,5,5,22,30,-0.7000000000000001,0,-0.7000000000000001,0,0,0,100,5.5
2009,5,5,23,30,-1.3,4,-1.3,0,0,0,100,5.5
2009,5,6,0,30,-1.8,0,-1.8,0,0,0,100,5.6000000000000005
2009,5,6,1,30,-2.2,0,-2.2,0,0,0,100,5.5
2009,5,6,2,30,-2.6,0,-2.6,0,0,0,100,5.5
2009,5,6,3,30,-3,1,-3,0,0,0,100,5.5
2009,5,6,4,30,-3.3000000000000003,10,-3.3000000000000003,0,0,0,100,5.7
2009,5,6,5,30,-3.2,1,-3.2,15,196,22,100,6
2009,5,6,6,30,-2.7,0,-2.7,43,541,126,100,6.5
