Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,7,25,15,30,11.600000000000001,7,11.600000000000001,88,0,88,100,2.8000000000000003
1999,7,25,16,30,11.100000000000001,7,11.100000000000001,25,0,25,100,3.3000000000000003
1999,7,25,17,30,10.4,7,10.4,12,0,12,100,3.9000000000000004
1999,7,25,18,30,9.4,7,9.4,113,0,113,100,4.2
1999,7,25,19,30,8.5,4,8.5,102,46,115,100,4.2
1999,7,25,20,30,7.5,8,7.5,5,0,5,100,4
1999,7,25,21,30,6.7,7,6.7,7,0,7,100,3.7
1999,7,25,22,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,3.6
1999,7,25,23,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,3.6
1999,7,26,0,30,5.300000000000001,8,5.300000000000001,0,0,0,100,3.4000000000000004
1999,7,26,1,30,5,7,5,0,0,0,100,3.2
1999,7,26,2,30,4.7,7,4.7,0,0,0,100,2.9000000000000004
1999,7,26,3,30,4.5,7,4.5,0,0,0,100,2.6
1999,7,26,4,30,4.7,7,4.7,0,0,0,100,2.5
1999,7,26,5,30,5.2,0,5.2,20,251,35,100,2.7
1999,7,26,6,30,6,3,6,60,149,86,100,3
1999,7,26,7,30,6.7,2,6.6000000000000005,112,57,129,99.10000000000001,3
1999,7,26,8,30,7.6000000000000005,2,6.6000000000000005,160,38,176,93.31,3
1999,7,26,9,30,8.4,3,6.5,152,2,153,87.86,2.9000000000000004
1999,7,26,10,30,9.3,3,6.4,61,0,61,82.10000000000001,2.8000000000000003
1999,7,26,11,30,10,3,6.5,284,36,309,78.75,2.7
1999,7,26,12,30,10.5,8,6.6000000000000005,275,23,292,76.98,2.7
1999,7,26,13,30,10.600000000000001,7,6.800000000000001,339,59,384,77.45,2.7
1999,7,26,14,30,10.700000000000001,4,7,189,8,195,77.68,2.8000000000000003
1999,7,26,15,30,10.4,2,7.2,221,13,230,80.3,3.1
1999,7,26,16,30,9.8,8,7.300000000000001,266,286,443,84.61,3.3000000000000003
1999,7,26,17,30,9,7,7.4,224,146,300,90.02,3.4000000000000004
1999,7,26,18,30,8.200000000000001,8,7.5,108,0,108,95.57000000000001,3.5
1999,7,26,19,30,7.5,8,7.4,28,0,28,99.62,3.7
1999,7,26,20,30,6.800000000000001,6,6.800000000000001,26,0,26,100,3.7
1999,7,26,21,30,6.1000000000000005,7,6.1000000000000005,9,0,9,100,3.6
1999,7,26,22,30,5.5,6,5.5,0,0,0,100,3.6
1999,7,26,23,30,5,7,5,0,0,0,100,3.9000000000000004
1999,7,27,0,30,4.800000000000001,7,4.800000000000001,0,0,0,100,4.3
1999,7,27,1,30,4.5,7,4.5,0,0,0,100,4.5
1999,7,27,2,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,4.6000000000000005
1999,7,27,3,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,4.7
1999,7,27,4,30,3.7,4,3.7,0,0,0,100,4.800000000000001
1999,7,27,5,30,3.9000000000000004,1,3.9000000000000004,18,303,35,100,5.1000000000000005
1999,7,27,6,30,4.1000000000000005,1,4.1000000000000005,37,574,134,100,5.4
1999,7,27,7,30,4.6000000000000005,1,4.6000000000000005,49,730,264,100,5.6000000000000005
1999,7,27,8,30,5.2,7,5,129,459,321,98.9,6
1999,7,27,9,30,6,2,5,229,212,343,93.36,6.300000000000001
1999,7,27,10,30,6.800000000000001,2,4.9,66,0,66,87.72,6.4
1999,7,27,11,30,7.6000000000000005,4,4.7,332,164,448,82.10000000000001,6.4
1999,7,27,12,30,8.3,3,4.7,352,246,536,78.06,6.300000000000001
1999,7,27,13,30,8.9,2,4.7,350,76,408,74.85000000000001,6.2
1999,7,27,14,30,9.200000000000001,4,4.7,356,184,493,73.53,6.2
1999,7,27,15,30,10,4,4.9,325,135,419,70.41,6.2
1999,7,27,16,30,10.3,3,5,267,269,433,69.72,6
1999,7,27,17,30,10.5,4,5.2,219,213,328,69.48,5.800000000000001
1999,7,27,18,30,10.3,3,5.300000000000001,132,394,288,71.36,5.4
1999,7,27,19,30,9.600000000000001,4,5.800000000000001,78,0,78,77,4.9
1999,7,27,20,30,8.6,4,6.300000000000001,44,303,88,85.46000000000001,4.5
1999,7,27,21,30,7.7,4,6.5,6,0,6,91.92,4.3
1999,7,27,22,30,7.1000000000000005,1,6.5,0,0,0,95.96000000000001,4.2
1999,7,27,23,30,6.6000000000000005,0,6.5,0,0,0,99.61,3.8000000000000003
1999,7,28,0,30,6.2,7,6.2,0,0,0,100,3.6
1999,7,28,1,30,5.800000000000001,7,5.800000000000001,0,0,0,100,3.5
1999,7,28,2,30,5.2,7,5.2,0,0,0,100,3.3000000000000003
1999,7,28,3,30,4.5,7,4.5,0,0,0,100,3.3000000000000003
1999,7,28,4,30,4.2,4,4.2,0,0,0,100,3.4000000000000004
1999,7,28,5,30,4.800000000000001,7,4.800000000000001,13,0,13,100,3.6
1999,7,28,6,30,5.6000000000000005,7,5.6000000000000005,46,373,108,100,3.7
1999,7,28,7,30,6.6000000000000005,4,6.5,100,11,103,99.58,3.8000000000000003
1999,7,28,8,30,7.9,4,6.5,168,81,202,91.06,3.9000000000000004
1999,7,28,9,30,9.3,7,6.4,167,496,430,81.92,3.8000000000000003
1999,7,28,10,30,10.700000000000001,7,6.300000000000001,277,256,438,74.06,3.5
1999,7,28,11,30,12,7,6.300000000000001,300,343,541,68.23,3.1
1999,7,28,12,30,13,7,6.4,342,283,554,64.15,2.7
1999,7,28,13,30,13.600000000000001,7,6.4,345,70,398,61.68,2.4000000000000004
1999,7,28,14,30,13.9,8,6.5,331,66,380,60.94,2.3000000000000003
1999,7,28,15,30,14.100000000000001,8,6.7,299,59,340,61.2,1.9000000000000001
1999,7,28,16,30,14,7,6.9,242,376,472,62.34,1.7000000000000002
1999,7,28,17,30,13.5,8,7,119,0,119,64.86,1.5
1999,7,28,18,30,13,8,7.4,25,0,25,68.87,1.2000000000000002
1999,7,28,19,30,12.4,8,8.4,35,0,35,76.79,0.8
1999,7,28,20,30,11.8,7,9.4,48,28,52,85.38,0.7000000000000001
1999,7,28,21,30,11.200000000000001,7,8.700000000000001,6,0,6,84.85000000000001,0.8
1999,7,28,22,30,10.700000000000001,7,8.5,0,0,0,86.39,0.9
1999,7,28,23,30,10.3,7,8.6,0,0,0,89.09,0.9
1999,7,29,0,30,9.8,1,8.6,0,0,0,92.28,1.1
1999,7,29,1,30,9.200000000000001,1,8.6,0,0,0,95.87,1.3
1999,7,29,2,30,8.5,3,8.4,0,0,0,99.58,1.7000000000000002
1999,7,29,3,30,8.1,4,8.1,0,0,0,100,2.1
1999,7,29,4,30,8.1,7,8.1,0,0,0,100,2.5
1999,7,29,5,30,8.6,8,8.6,8,0,8,100,2.9000000000000004
1999,7,29,6,30,9.200000000000001,6,9.200000000000001,13,0,13,100,3
1999,7,29,7,30,9.9,7,9.9,58,0,58,100,2.7
1999,7,29,8,30,10.8,7,10.8,169,113,216,100,2.4000000000000004
1999,7,29,9,30,11.700000000000001,7,11.3,96,0,96,97.60000000000001,2.3000000000000003
1999,7,29,10,30,12.5,7,11.700000000000001,161,3,163,94.68,2.4000000000000004
1999,7,29,11,30,13,7,11.9,92,0,92,93.12,2.6
1999,7,29,12,30,13.4,6,12.100000000000001,270,22,287,91.60000000000001,2.7
1999,7,29,13,30,13.700000000000001,7,12.200000000000001,314,40,345,90.66,2.7
1999,7,29,14,30,13.8,8,12.200000000000001,231,13,241,90.16,2.7
1999,7,29,15,30,13.5,8,12.200000000000001,218,13,227,92.05,2.6
1999,7,29,16,30,13.100000000000001,8,12.200000000000001,141,0,141,94.08,2.5
1999,7,29,17,30,12.600000000000001,8,12.100000000000001,150,2,151,96.49000000000001,2.4000000000000004
1999,7,29,18,30,12.100000000000001,7,12,17,0,17,99.03,2.2
1999,7,29,19,30,11.5,7,11.5,22,0,22,100,1.8
1999,7,29,20,30,10.700000000000001,6,10.700000000000001,5,0,5,100,1.5
1999,7,29,21,30,10.100000000000001,6,10.100000000000001,3,0,3,100,1.3
1999,7,29,22,30,9.8,6,9.8,0,0,0,100,1.2000000000000002
1999,7,29,23,30,9.5,6,9.5,0,0,0,100,1.2000000000000002
1999,7,30,0,30,9.200000000000001,6,9.200000000000001,0,0,0,100,1.2000000000000002
1999,7,30,1,30,8.700000000000001,6,8.700000000000001,0,0,0,100,1.2000000000000002
1999,7,30,2,30,8.4,6,8.4,0,0,0,100,1.2000000000000002
1999,7,30,3,30,8.200000000000001,7,8.200000000000001,0,0,0,100,1.1
1999,7,30,4,30,8.1,7,8.1,0,0,0,100,1.1
1999,7,30,5,30,8.5,7,8.5,9,0,9,100,1.1
1999,7,30,6,30,9.200000000000001,7,9.200000000000001,25,0,25,100,1.4000000000000001
1999,7,30,7,30,9.8,7,9.8,31,0,31,100,1.9000000000000001
1999,7,30,8,30,10.4,8,10.100000000000001,159,52,181,98.28,2.3000000000000003
1999,7,30,9,30,11.3,7,10.4,141,0,141,93.96000000000001,2.6
1999,7,30,10,30,12.5,8,10.600000000000001,283,143,372,88.47,2.8000000000000003
1999,7,30,11,30,13.700000000000001,8,11,294,353,540,84.01,2.8000000000000003
1999,7,30,12,30,14.8,7,11.4,316,366,588,80.25,2.9000000000000004
1999,7,30,13,30,15.700000000000001,8,11.700000000000001,360,207,517,76.92,3
1999,7,30,14,30,16.1,4,11.8,350,132,447,75.8,3.1
1999,7,30,15,30,16.5,2,12,293,334,522,74.69,3.4000000000000004
1999,7,30,16,30,16.2,3,12.200000000000001,252,321,446,77.04,3.7
1999,7,30,17,30,15.5,3,12.3,213,214,322,81.35000000000001,4
1999,7,30,18,30,14.5,7,12.4,103,527,307,87.33,4.3
1999,7,30,19,30,13.200000000000001,7,12.5,69,455,188,95.39,4.3
1999,7,30,20,30,11.9,8,11.9,35,0,35,100,4.3
1999,7,30,21,30,10.9,0,10.9,12,108,15,100,4.2
1999,7,30,22,30,10.3,3,10.3,0,0,0,100,4.3
1999,7,30,23,30,10,1,10,0,0,0,100,4.2
1999,7,31,0,30,9.600000000000001,1,9.600000000000001,0,0,0,100,3.7
1999,7,31,1,30,9.200000000000001,1,9.200000000000001,0,0,0,100,3.1
1999,7,31,2,30,8.8,1,8.8,0,0,0,100,2.7
1999,7,31,3,30,8.6,1,8.6,0,0,0,100,2.4000000000000004
1999,7,31,4,30,8.5,1,8.5,0,0,0,100,2.4000000000000004
1999,7,31,5,30,9.1,0,9.1,15,213,24,100,2.7
1999,7,31,6,30,10,0,10,37,495,114,100,3.2
1999,7,31,7,30,11.100000000000001,0,11,53,648,235,99.18,3.3000000000000003
1999,7,31,8,30,12.200000000000001,2,11.3,160,234,255,94.37,3.3000000000000003
1999,7,31,9,30,13.200000000000001,3,11.5,216,65,250,89.47,3.2
1999,7,31,10,30,13.9,3,11.600000000000001,279,205,406,86.23,3
1999,7,31,11,30,14.100000000000001,3,11.9,316,248,489,86.36,2.8000000000000003
1999,7,31,12,30,14,3,12.100000000000001,325,60,370,88.51,2.6
1999,7,31,13,30,14,2,12.3,298,421,615,89.69,2.5
1999,7,31,14,30,13.9,2,12.4,339,253,525,90.83,2.4000000000000004
1999,7,31,15,30,13.8,4,12.5,317,132,407,91.83,2
1999,7,31,16,30,13.600000000000001,4,12.5,209,17,219,93.21000000000001,1.7000000000000002
1999,7,31,17,30,13.3,8,12.4,186,366,370,94.46000000000001,1.4000000000000001
1999,7,31,18,30,12.9,4,12.3,155,105,195,96.25,1.1
1999,7,31,19,30,12.200000000000001,7,12.200000000000001,22,0,22,100,0.9
1999,7,31,20,30,11.5,8,11.5,21,0,21,100,0.7000000000000001
1999,7,31,21,30,10.9,8,10.9,4,0,4,100,0.7000000000000001
1999,7,31,22,30,10.4,4,10.4,0,0,0,100,0.9
1999,7,31,23,30,9.9,4,9.9,0,0,0,100,1.1
1999,8,1,0,30,9.3,4,9.3,0,0,0,100,1.3
1999,8,1,1,30,8.8,4,8.8,0,0,0,100,1.5
1999,8,1,2,30,8.3,4,8.3,0,0,0,100,1.9000000000000001
1999,8,1,3,30,7.800000000000001,4,7.800000000000001,0,0,0,100,2.1
1999,8,1,4,30,7.300000000000001,4,7.300000000000001,0,0,0,100,2.2
1999,8,1,5,30,6.9,8,6.9,6,0,6,100,2.4000000000000004
1999,8,1,6,30,6.800000000000001,8,6.800000000000001,52,130,72,100,2.6
1999,8,1,7,30,6.800000000000001,4,6.800000000000001,18,0,18,100,2.7
1999,8,1,8,30,7.300000000000001,4,7.300000000000001,24,0,24,100,2.7
1999,8,1,9,30,8.200000000000001,4,7.800000000000001,103,0,103,97.48,2.7
1999,8,1,10,30,9.200000000000001,4,8,61,0,61,91.94,2.7
1999,8,1,11,30,10.200000000000001,4,8,101,0,101,86.24,2.7
1999,8,1,12,30,11.100000000000001,4,7.9,94,0,94,80.82000000000001,2.7
1999,8,1,13,30,11.8,4,7.7,208,10,215,75.83,2.6
1999,8,1,14,30,12.100000000000001,8,7.300000000000001,336,88,400,72.43,2.6
1999,8,1,15,30,12.700000000000001,8,6.9,307,253,479,67.56,2.6
1999,8,1,16,30,12.8,7,6.4,169,577,516,65.29,2.7
1999,8,1,17,30,12.600000000000001,3,6.1000000000000005,196,306,349,64.53,2.6
1999,8,1,18,30,12.200000000000001,3,6,142,275,246,65.66,2.5
1999,8,1,19,30,11.200000000000001,4,6.300000000000001,70,428,178,71.62,2
1999,8,1,20,30,9.600000000000001,4,8,20,0,20,89.49,1.7000000000000002
1999,8,1,21,30,8.3,7,7.4,0,0,0,94.04,1.7000000000000002
1999,8,1,22,30,7.7,4,7.2,0,0,0,96.5,1.8
1999,8,1,23,30,7.1000000000000005,0,7.1000000000000005,0,0,0,100,1.9000000000000001
1999,8,2,0,30,6.5,0,6.5,0,0,0,100,1.9000000000000001
1999,8,2,1,30,6,0,6,0,0,0,100,1.8
1999,8,2,2,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,1.7000000000000002
1999,8,2,3,30,5.4,0,5.4,0,0,0,100,1.5
1999,8,2,4,30,5.4,0,5.4,0,0,0,100,1.4000000000000001
1999,8,2,5,30,6.2,0,6.2,13,233,21,100,1.2000000000000002
1999,8,2,6,30,7.5,7,7.5,48,229,82,100,1.3
1999,8,2,7,30,9,3,7.9,97,24,104,92.52,1.2000000000000002
1999,8,2,8,30,10.9,3,7.5,101,0,101,79.72,0.8
1999,8,2,9,30,12.8,3,6.9,158,5,161,67.18,0.6000000000000001
1999,8,2,10,30,14.200000000000001,2,6.7,225,435,492,60.56,1
1999,8,2,11,30,15.100000000000001,2,7,318,218,468,58.52,1.6
1999,8,2,12,30,15.700000000000001,2,7.5,327,313,557,58.34,2.3000000000000003
1999,8,2,13,30,16,2,8,300,410,607,58.870000000000005,2.8000000000000003
1999,8,2,14,30,16.1,0,8.3,80,914,746,59.99,3
1999,8,2,15,30,15.5,0,8.6,81,887,682,63.690000000000005,3.5
1999,8,2,16,30,14.8,1,8.9,79,848,585,67.96000000000001,3.7
1999,8,2,17,30,13.8,7,9.200000000000001,202,264,332,73.72,4
1999,8,2,18,30,12.600000000000001,8,9.4,125,381,268,80.82000000000001,4.3
1999,8,2,19,30,11.4,1,9.5,53,599,203,88.29,4.4
1999,8,2,20,30,10.100000000000001,3,9.600000000000001,14,0,14,96.51,4.4
1999,8,2,21,30,9.1,7,9.1,0,0,0,100,4.4
1999,8,2,22,30,8.5,1,8.5,0,0,0,100,4.5
1999,8,2,23,30,8.200000000000001,0,8.200000000000001,0,0,0,100,4.6000000000000005
1999,8,3,0,30,8.1,1,8.1,0,0,0,100,4.7
1999,8,3,1,30,8.200000000000001,1,8.200000000000001,0,0,0,100,4.9
1999,8,3,2,30,8.3,3,8.3,0,0,0,100,5.1000000000000005
1999,8,3,3,30,8.5,7,8.5,0,0,0,100,5.2
1999,8,3,4,30,8.700000000000001,1,8.700000000000001,0,0,0,100,5.4
1999,8,3,5,30,8.9,1,8.9,13,168,18,100,5.7
1999,8,3,6,30,9.3,4,9.3,49,36,55,100,6.2
1999,8,3,7,30,9.600000000000001,4,9.600000000000001,8,0,8,100,6.7
1999,8,3,8,30,10.100000000000001,4,10.100000000000001,105,0,105,100,7.2
1999,8,3,9,30,10.600000000000001,4,10.600000000000001,28,0,28,100,7.800000000000001
1999,8,3,10,30,11.100000000000001,4,11.100000000000001,39,0,39,100,8.3
1999,8,3,11,30,11.700000000000001,3,11.5,80,0,80,98.55,8.8
1999,8,3,12,30,12.3,3,11.5,88,0,88,94.66,9
1999,8,3,13,30,12.700000000000001,8,11.4,265,21,280,91.64,9.1
1999,8,3,14,30,12.8,8,11.4,249,18,262,91.01,9.1
1999,8,3,15,30,12.600000000000001,8,11.200000000000001,193,8,199,91.37,9
1999,8,3,16,30,12.200000000000001,9,11.200000000000001,62,0,62,93.58,8.700000000000001
1999,8,3,17,30,11.5,9,11,51,0,51,96.58,8.5
1999,8,3,18,30,10.5,9,10.5,31,0,31,100,8.200000000000001
1999,8,3,19,30,9.700000000000001,9,9.700000000000001,41,0,41,100,8.1
1999,8,3,20,30,9.200000000000001,9,9.200000000000001,16,0,16,100,8.200000000000001
1999,8,3,21,30,8.8,6,8.8,0,0,0,100,8.200000000000001
1999,8,3,22,30,8.6,9,8.6,0,0,0,100,8.4
1999,8,3,23,30,8.5,6,8.5,0,0,0,100,8.5
1999,8,4,0,30,8.4,7,8.4,0,0,0,100,8.700000000000001
1999,8,4,1,30,8.4,6,8.4,0,0,0,100,9.1
1999,8,4,2,30,8.4,9,8.4,0,0,0,100,9.600000000000001
1999,8,4,3,30,8.4,9,8.4,0,0,0,100,10
1999,8,4,4,30,8.4,6,8.4,0,0,0,100,10.4
1999,8,4,5,30,8.4,9,8.4,4,0,4,100,10.700000000000001
1999,8,4,6,30,8.6,6,8.6,17,0,17,100,10.8
1999,8,4,7,30,8.8,6,8.8,9,0,9,100,10.8
1999,8,4,8,30,9.1,6,9.1,15,0,15,100,10.700000000000001
1999,8,4,9,30,9.4,6,9.4,10,0,10,100,10.5
1999,8,4,10,30,9.700000000000001,6,9.700000000000001,46,0,46,100,10.200000000000001
1999,8,4,11,30,10,7,10,29,0,29,100,9.700000000000001
1999,8,4,12,30,10,6,10,51,0,51,100,9.200000000000001
1999,8,4,13,30,9.9,6,9.9,52,0,52,100,8.700000000000001
1999,8,4,14,30,9.8,6,9.8,65,0,65,100,8.4
1999,8,4,15,30,9.600000000000001,6,9.600000000000001,48,0,48,100,7.6000000000000005
1999,8,4,16,30,9.4,6,9.4,38,0,38,100,7.2
1999,8,4,17,30,9.3,6,9.3,18,0,18,100,6.7
1999,8,4,18,30,9.3,6,9.3,30,0,30,100,6.300000000000001
1999,8,4,19,30,9.200000000000001,6,9.200000000000001,18,0,18,100,5.800000000000001
1999,8,4,20,30,9,6,9,18,0,18,100,5.300000000000001
1999,8,4,21,30,8.700000000000001,6,8.700000000000001,0,0,0,100,4.800000000000001
1999,8,4,22,30,8.4,4,8.4,0,0,0,100,4.3
1999,8,4,23,30,7.9,7,7.9,0,0,0,100,3.7
1999,8,5,0,30,7.4,8,7.4,0,0,0,100,3.2
1999,8,5,1,30,7.1000000000000005,8,7.1000000000000005,0,0,0,100,2.8000000000000003
1999,8,5,2,30,7,7,7,0,0,0,100,2.5
1999,8,5,3,30,6.9,7,6.9,0,0,0,100,2.3000000000000003
1999,8,5,4,30,6.800000000000001,7,6.800000000000001,0,0,0,100,2
1999,8,5,5,30,7,7,7,5,0,5,100,1.9000000000000001
1999,8,5,6,30,7.5,7,7.5,12,0,12,100,2
1999,8,5,7,30,8.1,4,8.1,8,0,8,100,2.1
1999,8,5,8,30,8.6,4,8.6,14,0,14,100,2.1
1999,8,5,9,30,9.3,4,9,89,0,89,97.79,2.1
1999,8,5,10,30,10.200000000000001,8,9,194,11,200,92.41,2.2
1999,8,5,11,30,10.9,7,8.9,20,0,20,87.56,2.3000000000000003
1999,8,5,12,30,11.3,7,8.8,218,12,227,84.49,2.5
1999,8,5,13,30,11.600000000000001,7,8.8,278,26,297,83.08,2.7
1999,8,5,14,30,11.600000000000001,6,8.9,212,11,220,83.35000000000001,2.8000000000000003
1999,8,5,15,30,11.200000000000001,6,9,143,1,144,86.48,3
1999,8,5,16,30,10.700000000000001,6,9.1,90,0,90,90.10000000000001,3.1
1999,8,5,17,30,10.200000000000001,6,9.3,93,0,93,94.36,3.3000000000000003
1999,8,5,18,30,9.700000000000001,6,9.4,25,0,25,97.98,3.2
1999,8,5,19,30,9.1,7,9.1,23,0,23,100,2.9000000000000004
1999,8,5,20,30,8.6,7,8.6,7,0,7,100,2.5
1999,8,5,21,30,8.200000000000001,7,8.200000000000001,0,0,0,100,2
1999,8,5,22,30,7.800000000000001,7,7.800000000000001,0,0,0,100,1.6
1999,8,5,23,30,7.4,7,7.4,0,0,0,100,1.3
1999,8,6,0,30,7.2,4,7.2,0,0,0,100,1.1
1999,8,6,1,30,7,7,7,0,0,0,100,0.9
1999,8,6,2,30,6.800000000000001,4,6.800000000000001,0,0,0,100,0.8
1999,8,6,3,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,1
1999,8,6,4,30,6.4,7,6.4,0,0,0,100,1.4000000000000001
1999,8,6,5,30,6.4,8,6.4,3,0,3,100,1.7000000000000002
1999,8,6,6,30,6.9,8,6.9,37,0,37,100,2.1
1999,8,6,7,30,7.2,8,7.2,98,91,121,100,2.3000000000000003
1999,8,6,8,30,7.6000000000000005,8,7.6000000000000005,156,169,221,100,2.3000000000000003
1999,8,6,9,30,8,4,8,142,0,142,100,2.2
1999,8,6,10,30,8.3,4,8.3,156,2,157,100,2.1
1999,8,6,11,30,8.8,4,8.4,144,1,144,97.64,2.1
1999,8,6,12,30,9.200000000000001,4,8.5,209,10,217,95.31,2
1999,8,6,13,30,9.700000000000001,4,8.5,211,10,219,92.4,2.1
1999,8,6,14,30,9.9,4,8.6,188,7,193,91.36,2.2
1999,8,6,15,30,10.200000000000001,4,8.6,95,0,95,89.61,2.3000000000000003
1999,8,6,16,30,10.200000000000001,4,8.6,82,0,82,89.73,2.3000000000000003
1999,8,6,17,30,10.100000000000001,3,8.6,44,0,44,90.57000000000001,2.3000000000000003
1999,8,6,18,30,9.600000000000001,3,8.8,72,0,72,94.44,2.1
1999,8,6,19,30,9.1,0,9,55,576,190,99.01,1.9000000000000001
1999,8,6,20,30,8.5,4,8.5,28,0,28,100,1.8
1999,8,6,21,30,8.1,8,8.1,0,0,0,100,1.8
1999,8,6,22,30,7.800000000000001,8,7.800000000000001,0,0,0,100,1.9000000000000001
1999,8,6,23,30,7.5,8,7.5,0,0,0,100,2
1999,8,7,0,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,2.1
1999,8,7,1,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,2.1
1999,8,7,2,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,2
1999,8,7,3,30,5.800000000000001,6,5.800000000000001,0,0,0,100,1.9000000000000001
1999,8,7,4,30,5.6000000000000005,9,5.6000000000000005,0,0,0,100,1.8
1999,8,7,5,30,5.7,7,5.7,0,0,0,100,1.8
1999,8,7,6,30,6.1000000000000005,8,6.1000000000000005,22,0,22,100,1.9000000000000001
1999,8,7,7,30,6.6000000000000005,4,6.6000000000000005,7,0,7,100,2.2
1999,8,7,8,30,7.1000000000000005,4,7.1000000000000005,13,0,13,100,2.3000000000000003
1999,8,7,9,30,7.800000000000001,4,7.7,39,0,39,99.65,2.3000000000000003
1999,8,7,10,30,8.5,4,7.7,33,0,33,94.73,2
1999,8,7,11,30,9.200000000000001,4,7.6000000000000005,42,0,42,89.60000000000001,1.8
1999,8,7,12,30,9.5,8,7.4,52,0,52,86.76,1.8
1999,8,7,13,30,9.700000000000001,8,7.2,116,0,116,84.62,1.8
1999,8,7,14,30,9.700000000000001,4,7.2,70,0,70,84.14,1.9000000000000001
1999,8,7,15,30,9.700000000000001,4,7.1000000000000005,55,0,55,83.85000000000001,2.1
1999,8,7,16,30,9.5,4,7.1000000000000005,49,0,49,84.94,2.3000000000000003
1999,8,7,17,30,9.200000000000001,4,7.1000000000000005,21,0,21,86.87,2.3000000000000003
1999,8,7,18,30,8.9,4,7.300000000000001,136,47,153,89.43,2.2
1999,8,7,19,30,8.3,4,7.6000000000000005,12,0,12,95.47,1.8
1999,8,7,20,30,7.5,4,7.5,9,0,9,100,1.6
1999,8,7,21,30,7,4,7,0,0,0,100,1.7000000000000002
1999,8,7,22,30,6.7,4,6.7,0,0,0,100,1.9000000000000001
1999,8,7,23,30,6.5,8,6.5,0,0,0,100,2
1999,8,8,0,30,6.300000000000001,4,6.300000000000001,0,0,0,100,2.1
1999,8,8,1,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,2.2
1999,8,8,2,30,5.9,4,5.9,0,0,0,100,2.3000000000000003
1999,8,8,3,30,5.7,4,5.7,0,0,0,100,2.4000000000000004
1999,8,8,4,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,2.5
1999,8,8,5,30,5.5,8,5.5,0,0,0,100,2.7
1999,8,8,6,30,5.6000000000000005,8,5.6000000000000005,23,0,23,100,3.1
1999,8,8,7,30,5.7,4,5.7,16,0,16,100,3.3000000000000003
1999,8,8,8,30,6,8,6,151,77,180,100,3.4000000000000004
1999,8,8,9,30,6.2,4,6.2,155,5,158,100,3.3000000000000003
1999,8,8,10,30,6.7,4,6.7,107,0,107,99.79,3.1
1999,8,8,11,30,7.5,4,6.6000000000000005,91,0,91,94.29,2.8000000000000003
1999,8,8,12,30,8.4,4,6.6000000000000005,104,0,104,88.29,2.2
1999,8,8,13,30,9.200000000000001,4,6.5,109,0,109,83.46000000000001,1.7000000000000002
1999,8,8,14,30,9.600000000000001,8,6.4,268,26,286,80.63,1.4000000000000001
1999,8,8,15,30,10.5,4,6.300000000000001,96,0,96,75.12,1
1999,8,8,16,30,10.700000000000001,4,6.1000000000000005,114,0,114,73.43,0.8
1999,8,8,17,30,10.700000000000001,4,6,153,7,156,72.7,0.7000000000000001
1999,8,8,18,30,10.3,4,5.9,105,0,105,74.24,0.7000000000000001
1999,8,8,19,30,9.5,3,6.300000000000001,71,0,71,80.33,0.5
1999,8,8,20,30,8.6,3,7.4,24,0,24,92.31,0.5
1999,8,8,21,30,7.9,0,6.7,0,0,0,92.03,0.6000000000000001
1999,8,8,22,30,7.4,0,6.5,0,0,0,94.27,0.8
1999,8,8,23,30,6.9,1,6.4,0,0,0,96.57000000000001,1
1999,8,9,0,30,6.300000000000001,0,6.300000000000001,0,0,0,99.98,1.1
