Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,4,16,6,30,-5.9,7,-5.9,11,0,11,100,7.800000000000001
2003,4,16,7,30,-5.800000000000001,8,-6.2,65,73,78,97.02,8
2003,4,16,8,30,-5.5,4,-6.5,53,0,53,92.91,8
2003,4,16,9,30,-5.1000000000000005,4,-6.6000000000000005,122,0,122,89.46000000000001,7.800000000000001
2003,4,16,10,30,-4.6000000000000005,4,-6.5,149,0,149,86.31,7.7
2003,4,16,11,30,-4,4,-6.4,100,0,100,83.41,7.5
2003,4,16,12,30,-3.4000000000000004,4,-6.2,109,0,109,81.16,7.2
2003,4,16,13,30,-2.9000000000000004,4,-6,178,6,181,79.19,7
2003,4,16,14,30,-2.7,4,-5.9,282,75,330,78.9,7
2003,4,16,15,30,-2.5,4,-5.800000000000001,110,0,110,78.33,6.6000000000000005
2003,4,16,16,30,-2.4000000000000004,4,-5.6000000000000005,92,0,92,78.4,6.2
2003,4,16,17,30,-2.6,4,-5.6000000000000005,86,0,86,80.09,5.7
2003,4,16,18,30,-3.1,4,-5.4,32,0,32,83.86,5
2003,4,16,19,30,-3.8000000000000003,4,-5.2,26,0,26,89.73,4.2
2003,4,16,20,30,-4.5,4,-5.300000000000001,0,0,0,93.95,3.5
2003,4,16,21,30,-4.9,4,-5.5,0,0,0,95.75,3.3000000000000003
2003,4,16,22,30,-5.2,4,-5.6000000000000005,0,0,0,96.7,3.1
2003,4,16,23,30,-5.5,4,-5.800000000000001,0,0,0,97.79,2.8000000000000003
2003,4,17,0,30,-5.800000000000001,0,-5.9,0,0,0,99.27,2.5
2003,4,17,1,30,-6.1000000000000005,0,-6.1000000000000005,0,0,0,100,2.2
2003,4,17,2,30,-6.300000000000001,0,-6.300000000000001,0,0,0,100,2
2003,4,17,3,30,-6.4,1,-6.4,0,0,0,100,1.8
2003,4,17,4,30,-6.5,1,-6.5,0,0,0,100,1.6
2003,4,17,5,30,-6.4,1,-6.4,0,0,0,100,1.5
2003,4,17,6,30,-5.7,1,-6.2,21,276,37,96.60000000000001,1.5
2003,4,17,7,30,-4.5,0,-5.9,50,589,158,89.67,1.6
2003,4,17,8,30,-3.2,0,-5.5,71,734,301,84.12,1.9000000000000001
2003,4,17,9,30,-2.1,1,-5.300000000000001,90,820,443,78.81,2.4000000000000004
2003,4,17,10,30,-1.2000000000000002,1,-4.800000000000001,104,872,566,76.65,3
2003,4,17,11,30,-0.6000000000000001,1,-4.3,113,906,661,76.26,3.6
2003,4,17,12,30,-0.30000000000000004,7,-3.9000000000000004,247,26,264,76.79,4.4
2003,4,17,13,30,-0.2,7,-3.6,217,545,577,77.8,5
2003,4,17,14,30,-0.2,7,-3.5,251,32,272,78.56,5.300000000000001
2003,4,17,15,30,-0.5,7,-3.5,232,37,254,80.33,5.800000000000001
2003,4,17,16,30,-0.8,7,-3.5,99,0,99,82.23,5.7
2003,4,17,17,30,-1.2000000000000002,7,-3.3000000000000003,126,1,126,85.55,5.300000000000001
2003,4,17,18,30,-1.6,7,-2.9000000000000004,102,118,134,90.65,4.6000000000000005
2003,4,17,19,30,-2,7,-2.5,27,0,27,96.10000000000001,4.1000000000000005
2003,4,17,20,30,-2.2,7,-2.4000000000000004,0,0,0,98.48,3.9000000000000004
2003,4,17,21,30,-2.2,7,-2.2,0,0,0,100,4
2003,4,17,22,30,-2,6,-2,0,0,0,100,4
2003,4,17,23,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,4
2003,4,18,0,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,3.9000000000000004
2003,4,18,1,30,-1.8,7,-1.8,0,0,0,100,3.7
2003,4,18,2,30,-1.8,6,-1.8,0,0,0,100,3.5
2003,4,18,3,30,-1.8,6,-1.8,0,0,0,100,3.3000000000000003
2003,4,18,4,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3
2003,4,18,5,30,-1.8,6,-1.8,0,0,0,99.89,2.9000000000000004
2003,4,18,6,30,-1.3,6,-1.8,15,0,15,96.38,3.1
2003,4,18,7,30,-0.5,7,-1.3,55,0,55,94.62,3.4000000000000004
2003,4,18,8,30,0.4,7,-1,127,90,155,90.17,3.9000000000000004
2003,4,18,9,30,1.3,4,-1.2000000000000002,68,0,68,83.47,4.2
2003,4,18,10,30,2.1,8,-1.3,187,468,438,78.07000000000001,4.1000000000000005
2003,4,18,11,30,2.7,7,-1.3,157,657,558,74.77,3.8000000000000003
2003,4,18,12,30,3.2,7,-1.3,188,625,597,72.26,3.4000000000000004
2003,4,18,13,30,3.6,7,-1.3,239,485,561,70.10000000000001,3.1
2003,4,18,14,30,3.8000000000000003,7,-1.5,298,214,435,68.48,2.9000000000000004
2003,4,18,15,30,4.2,7,-1.6,169,583,510,66.11,2.5
2003,4,18,16,30,4.2,1,-1.6,99,843,520,66.08,2.3000000000000003
2003,4,18,17,30,3.9000000000000004,1,-1,86,772,388,70.2,1.9000000000000001
2003,4,18,18,30,2.8000000000000003,4,0.4,75,453,197,84.39,1.8
2003,4,18,19,30,1.3,7,0.1,42,0,42,91.5,2.1
2003,4,18,20,30,0.1,7,-0.8,0,0,0,93.74,2.7
2003,4,18,21,30,-0.6000000000000001,4,-0.7000000000000001,0,0,0,99.47,3.2
2003,4,18,22,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,3.6
2003,4,18,23,30,-2.1,4,-2.1,0,0,0,100,3.9000000000000004
2003,4,19,0,30,-2.7,0,-2.7,0,0,0,100,4.2
2003,4,19,1,30,-3.2,1,-3.2,0,0,0,100,4.1000000000000005
2003,4,19,2,30,-3.7,0,-3.7,0,0,0,100,3.9000000000000004
2003,4,19,3,30,-4,0,-4,0,0,0,100,3.7
2003,4,19,4,30,-4.2,0,-4.2,0,0,0,100,3.6
2003,4,19,5,30,-4.3,0,-4.3,0,0,0,100,3.4000000000000004
2003,4,19,6,30,-3.7,0,-3.7,29,155,39,100,3.3000000000000003
2003,4,19,7,30,-2.5,0,-2.6,67,468,159,99.22,3.4000000000000004
2003,4,19,8,30,-1.2000000000000002,0,-2.5,93,646,302,90.74,3.4000000000000004
2003,4,19,9,30,0.1,0,-2.7,113,751,445,81.15,3.4000000000000004
2003,4,19,10,30,1.3,0,-3.5,124,824,570,70.56,3
2003,4,19,11,30,2.4000000000000004,0,-4.2,131,868,665,61.86,2.2
2003,4,19,12,30,3.3000000000000003,0,-4.5,135,890,721,56.67,1.2000000000000002
2003,4,19,13,30,4.1000000000000005,2,-5,150,736,642,51.370000000000005,0.8
2003,4,19,14,30,4.5,0,-4.800000000000001,131,889,705,50.92,0.8
2003,4,19,15,30,4.6000000000000005,0,-3.8000000000000003,127,852,628,54.44,1.8
2003,4,19,16,30,4.2,1,-2.9000000000000004,116,806,522,59.82,2.3000000000000003
2003,4,19,17,30,3.5,7,-1.7000000000000002,83,649,340,68.92,2.4000000000000004
2003,4,19,18,30,2.4000000000000004,7,-0.30000000000000004,103,189,155,82.5,2.6
2003,4,19,19,30,1.2000000000000002,7,-0.30000000000000004,19,0,19,89.59,2.9000000000000004
2003,4,19,20,30,0.6000000000000001,7,-0.8,5,0,5,90.36,3.2
2003,4,19,21,30,0.30000000000000004,7,-0.9,0,0,0,91.76,3.6
2003,4,19,22,30,0.2,7,-0.9,0,0,0,92.63,4
2003,4,19,23,30,0,6,-1,0,0,0,92.83,4.1000000000000005
2003,4,20,0,30,-0.2,7,-1.1,0,0,0,93.52,4
2003,4,20,1,30,-0.5,7,-1.2000000000000002,0,0,0,95.31,3.9000000000000004
2003,4,20,2,30,-0.8,6,-1.1,0,0,0,97.57000000000001,4
2003,4,20,3,30,-0.9,6,-0.9,0,0,0,99.79,4.2
2003,4,20,4,30,-1,8,-1,0,0,0,100,4.5
2003,4,20,5,30,-1,6,-1,0,0,0,100,4.800000000000001
2003,4,20,6,30,-0.7000000000000001,8,-0.7000000000000001,20,0,20,100,5.300000000000001
2003,4,20,7,30,-0.2,8,-0.2,29,0,29,100,5.9
2003,4,20,8,30,0.30000000000000004,4,0.30000000000000004,39,0,39,100,6.300000000000001
2003,4,20,9,30,0.8,8,0.4,182,264,300,97.16,6.4
2003,4,20,10,30,1.4000000000000001,4,0.4,159,3,161,93.04,6.1000000000000005
2003,4,20,11,30,2.1,8,0.5,257,44,285,89.29,5.800000000000001
2003,4,20,12,30,2.5,7,0.7000000000000001,308,101,375,87.99,5.5
2003,4,20,13,30,2.8000000000000003,7,0.7000000000000001,312,95,376,86.32000000000001,5.2
2003,4,20,14,30,3,7,0.7000000000000001,306,147,402,85.16,5
2003,4,20,15,30,3,7,0.7000000000000001,244,45,271,84.92,4.7
2003,4,20,16,30,2.8000000000000003,7,0.7000000000000001,190,25,203,85.79,4.5
2003,4,20,17,30,2.4000000000000004,7,0.7000000000000001,145,20,153,88.3,4.1000000000000005
2003,4,20,18,30,1.7000000000000002,7,1,49,0,49,94.8,3.5
2003,4,20,19,30,0.7000000000000001,7,0.7000000000000001,50,8,51,100,3
2003,4,20,20,30,-0.1,7,-0.1,5,0,5,100,2.8000000000000003
2003,4,20,21,30,-0.4,7,-0.4,0,0,0,100,2.9000000000000004
2003,4,20,22,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,2.8000000000000003
2003,4,20,23,30,-1,7,-1,0,0,0,100,2.7
2003,4,21,0,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,2.6
2003,4,21,1,30,-1.5,7,-1.5,0,0,0,100,2.6
2003,4,21,2,30,-1.8,7,-1.8,0,0,0,100,2.7
2003,4,21,3,30,-2,7,-2,0,0,0,100,2.8000000000000003
2003,4,21,4,30,-2.2,7,-2.2,0,0,0,100,2.9000000000000004
2003,4,21,5,30,-2.1,8,-2.1,0,0,0,100,3.1
2003,4,21,6,30,-1.7000000000000002,7,-1.7000000000000002,19,0,19,100,3.6
2003,4,21,7,30,-0.9,7,-0.9,37,0,37,100,4.5
2003,4,21,8,30,-0.4,7,-0.4,117,336,229,100,5.2
2003,4,21,9,30,-0.2,7,-0.4,112,0,112,98.29,5.800000000000001
2003,4,21,10,30,-0.2,7,-0.5,201,21,212,97.66,6.2
2003,4,21,11,30,-0.4,6,-0.6000000000000001,229,21,242,98.48,6.4
2003,4,21,12,30,-0.7000000000000001,6,-0.7000000000000001,158,3,160,100,6.4
2003,4,21,13,30,-0.8,8,-0.8,227,15,237,100,6.300000000000001
2003,4,21,14,30,-0.8,6,-0.8,206,11,213,99.82000000000001,6.2
2003,4,21,15,30,-0.8,7,-0.8,117,0,117,99.8,5.800000000000001
2003,4,21,16,30,-0.9,7,-0.9,125,0,125,100,5.1000000000000005
2003,4,21,17,30,-1,7,-1,149,348,289,100,4.1000000000000005
2003,4,21,18,30,-1.3,7,-1.3,32,0,32,100,3.1
2003,4,21,19,30,-1.6,6,-1.6,53,26,57,100,2.5
2003,4,21,20,30,-1.9000000000000001,6,-1.9000000000000001,5,0,5,100,2.5
2003,4,21,21,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,2.8000000000000003
2003,4,21,22,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.9000000000000004
2003,4,21,23,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.8000000000000003
2003,4,22,0,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.6
2003,4,22,1,30,-2,8,-2,0,0,0,100,2.3000000000000003
2003,4,22,2,30,-2.1,8,-2.1,0,0,0,100,2
2003,4,22,3,30,-2.2,4,-2.2,0,0,0,100,1.7000000000000002
2003,4,22,4,30,-2.2,7,-2.2,0,0,0,100,1.5
2003,4,22,5,30,-2.1,8,-2.1,0,0,0,100,1.4000000000000001
2003,4,22,6,30,-1.5,8,-1.5,15,0,15,100,1.5
2003,4,22,7,30,-0.7000000000000001,7,-0.7000000000000001,26,0,26,100,1.9000000000000001
2003,4,22,8,30,0.1,7,-0.1,45,0,45,98.37,2.4000000000000004
2003,4,22,9,30,0.8,7,0.1,76,0,76,94.8,2.9000000000000004
2003,4,22,10,30,1.4000000000000001,7,0.4,183,11,189,93.35000000000001,3.5
2003,4,22,11,30,1.7000000000000002,7,0.9,151,2,152,94.18,3.9000000000000004
2003,4,22,12,30,1.9000000000000001,6,1.2000000000000002,211,12,219,95.42,4.3
2003,4,22,13,30,2,6,1.6,253,23,269,96.93,4.4
2003,4,22,14,30,2.1,7,1.9000000000000001,269,38,294,98.63,4.3
2003,4,22,15,30,2.6,7,2.3000000000000003,224,24,239,97.98,3.9000000000000004
2003,4,22,16,30,2.8000000000000003,7,2.8000000000000003,220,72,258,99.76,3.5
2003,4,22,17,30,2.9000000000000004,7,2.9000000000000004,122,499,326,100,3.1
2003,4,22,18,30,2.6,4,2.6,79,0,79,100,3
2003,4,22,19,30,2.2,4,2.2,52,231,88,100,3
2003,4,22,20,30,1.7000000000000002,8,1.7000000000000002,4,0,4,100,2.9000000000000004
2003,4,22,21,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,2.5
2003,4,22,22,30,0.8,8,0.8,0,0,0,100,2.2
2003,4,22,23,30,0.4,4,0.4,0,0,0,100,1.8
2003,4,23,0,30,0.1,1,0.1,0,0,0,100,1.6
2003,4,23,1,30,-0.2,1,-0.2,0,0,0,100,1.6
2003,4,23,2,30,-0.7000000000000001,0,-0.7000000000000001,0,0,0,100,1.7000000000000002
2003,4,23,3,30,-1.1,0,-1.1,0,0,0,100,1.8
2003,4,23,4,30,-1.5,1,-1.5,0,0,0,100,1.7000000000000002
2003,4,23,5,30,-1.6,0,-1.6,0,0,0,100,1.7000000000000002
2003,4,23,6,30,-1.1,0,-1.1,29,349,59,100,2.1
2003,4,23,7,30,-0.5,0,-0.5,53,607,185,100,2.6
2003,4,23,8,30,0.30000000000000004,0,0.30000000000000004,72,746,328,100,2.8000000000000003
2003,4,23,9,30,1.7000000000000002,0,1.7000000000000002,86,826,467,99.78,2.9000000000000004
2003,4,23,10,30,3.5,0,2.2,96,878,588,91.52,2.9000000000000004
2003,4,23,11,30,5.2,1,2.4000000000000004,104,908,679,81.97,2.6
2003,4,23,12,30,6.5,0,2.2,108,924,733,74.19,2.2
2003,4,23,13,30,7.2,1,2.1,111,924,744,70.08,2
2003,4,23,14,30,7.4,1,2.2,110,912,714,69.38,2
2003,4,23,15,30,7.800000000000001,4,2,244,39,268,66.98,1.8
2003,4,23,16,30,7.7,1,1.9000000000000001,100,841,538,66.92,1.9000000000000001
2003,4,23,17,30,7.300000000000001,4,1.9000000000000001,133,2,134,68.48,1.9000000000000001
2003,4,23,18,30,6.2,7,2.7,76,503,222,78.25,1.5
2003,4,23,19,30,4.7,4,3.9000000000000004,54,233,91,94.87,1.3
2003,4,23,20,30,3.4000000000000004,8,2.8000000000000003,12,0,12,95.83,1.5
2003,4,23,21,30,2.6,7,2.2,0,0,0,97.5,1.7000000000000002
2003,4,23,22,30,1.9000000000000001,7,1.8,0,0,0,99.32000000000001,1.9000000000000001
2003,4,23,23,30,1.4000000000000001,6,1.2000000000000002,0,0,0,98.65,2
2003,4,24,0,30,1.1,6,0.7000000000000001,0,0,0,96.82000000000001,2.1
2003,4,24,1,30,0.8,7,0.30000000000000004,0,0,0,96.69,2.4000000000000004
2003,4,24,2,30,0.7000000000000001,6,0.30000000000000004,0,0,0,96.97,2.6
2003,4,24,3,30,0.6000000000000001,6,0.4,0,0,0,98.24000000000001,2.9000000000000004
2003,4,24,4,30,0.6000000000000001,6,0.5,0,0,0,99.19,3.2
2003,4,24,5,30,0.8,6,0.7000000000000001,0,0,0,99.31,3.4000000000000004
2003,4,24,6,30,1.1,6,1,20,0,20,99.37,3.8000000000000003
2003,4,24,7,30,1.5,6,1.4000000000000001,10,0,10,99.48,4.3
2003,4,24,8,30,1.8,6,1.7000000000000002,34,0,34,99.58,4.9
2003,4,24,9,30,2.2,6,2,59,0,59,98.67,5.4
2003,4,24,10,30,2.8000000000000003,7,2.3000000000000003,124,0,124,96.25,5.7
2003,4,24,11,30,3.3000000000000003,7,2.7,184,7,188,95.67,5.9
2003,4,24,12,30,3.6,6,3.1,221,13,230,96.31,5.9
2003,4,24,13,30,3.8000000000000003,6,3.3000000000000003,185,7,190,96.73,5.800000000000001
2003,4,24,14,30,3.9000000000000004,6,3.5,94,0,94,97.10000000000001,5.7
2003,4,24,15,30,3.7,6,3.5,52,0,52,98.76,5.2
2003,4,24,16,30,3.3000000000000003,6,3.3000000000000003,142,0,142,100,4.7
2003,4,24,17,30,2.8000000000000003,6,2.8000000000000003,158,31,171,100,4.2
2003,4,24,18,30,2.2,6,2.2,100,3,100,100,3.7
2003,4,24,19,30,1.6,7,1.6,38,0,38,100,3.2
2003,4,24,20,30,1.2000000000000002,7,1.2000000000000002,9,0,9,100,2.9000000000000004
2003,4,24,21,30,0.9,7,0.9,0,0,0,100,2.7
2003,4,24,22,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,2.5
2003,4,24,23,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,2.2
2003,4,25,0,30,0.1,7,0.1,0,0,0,100,1.8
2003,4,25,1,30,-0.1,7,-0.1,0,0,0,100,1.4000000000000001
2003,4,25,2,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,1.1
2003,4,25,3,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,0.9
2003,4,25,4,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,0.8
2003,4,25,5,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,0.8
2003,4,25,6,30,-0.1,7,-0.1,21,0,21,100,1.1
2003,4,25,7,30,0.30000000000000004,7,0.30000000000000004,52,0,52,100,1.8
2003,4,25,8,30,0.6000000000000001,7,0.6000000000000001,132,30,142,100,2.6
2003,4,25,9,30,1,7,1,196,70,229,100,3.1
2003,4,25,10,30,1.8,8,1.6,76,0,76,98.87,3.5
2003,4,25,11,30,2.6,4,1.9000000000000001,171,4,174,95.02,3.8000000000000003
2003,4,25,12,30,3.3000000000000003,7,2,311,80,366,91.27,3.9000000000000004
2003,4,25,13,30,3.8000000000000003,8,2.1,331,177,454,88.42,3.9000000000000004
2003,4,25,14,30,4,7,2.1,308,92,369,87.62,3.9000000000000004
2003,4,25,15,30,4.4,7,2.2,273,260,432,85.61,3.9000000000000004
2003,4,25,16,30,4.5,8,2.3000000000000003,219,295,375,85.4,3.8000000000000003
2003,4,25,17,30,4.4,7,2.4000000000000004,177,131,233,86.66,3.6
2003,4,25,18,30,3.9000000000000004,8,2.6,112,37,123,91.32000000000001,3.2
2003,4,25,19,30,2.8000000000000003,7,2.8000000000000003,41,0,41,100,2.7
2003,4,25,20,30,1.7000000000000002,7,1.7000000000000002,4,0,4,100,2.7
2003,4,25,21,30,1,7,1,0,0,0,100,2.9000000000000004
2003,4,25,22,30,0.4,7,0.4,0,0,0,100,2.9000000000000004
2003,4,25,23,30,-0.1,7,-0.1,0,0,0,100,2.9000000000000004
2003,4,26,0,30,-0.4,1,-0.4,0,0,0,100,2.9000000000000004
2003,4,26,1,30,-0.7000000000000001,1,-0.7000000000000001,0,0,0,100,3
2003,4,26,2,30,-1.1,0,-1.1,0,0,0,100,3.1
2003,4,26,3,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,3.1
2003,4,26,4,30,-1.6,1,-1.6,0,0,0,100,3
2003,4,26,5,30,-1.6,1,-1.6,0,0,0,100,3.1
2003,4,26,6,30,-1.3,7,-1.3,28,0,28,100,3.4000000000000004
2003,4,26,7,30,-0.6000000000000001,4,-0.6000000000000001,41,0,41,100,3.7
2003,4,26,8,30,0.2,7,0.2,86,577,293,100,3.9000000000000004
2003,4,26,9,30,1.5,7,1.2000000000000002,125,581,401,97.52,4.2
2003,4,26,10,30,2.8000000000000003,7,1.7000000000000002,130,686,523,92.76,4.3
2003,4,26,11,30,3.7,7,2.2,195,580,570,89.82000000000001,4.3
2003,4,26,12,30,4.3,7,2.4000000000000004,228,544,603,87.17,4.1000000000000005
2003,4,26,13,30,4.7,7,2.6,333,163,447,86.4,4
2003,4,26,14,30,4.9,7,2.9000000000000004,252,455,559,87.05,4
2003,4,26,15,30,5.1000000000000005,7,3.1,245,393,488,86.83,4.3
2003,4,26,16,30,5,7,3.2,195,420,418,88.09,4.5
2003,4,26,17,30,4.7,7,3.3000000000000003,170,257,279,90.71000000000001,4.5
2003,4,26,18,30,4.2,7,3.5,106,305,199,95.25,4.3
2003,4,26,19,30,3.4000000000000004,7,3.4000000000000004,62,39,69,100,4
2003,4,26,20,30,2.6,7,2.6,4,0,4,100,3.9000000000000004
2003,4,26,21,30,2,4,2,0,0,0,100,4
2003,4,26,22,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,4.1000000000000005
2003,4,26,23,30,0.8,4,0.8,0,0,0,100,4.1000000000000005
2003,4,27,0,30,0.2,1,0.2,0,0,0,100,4
2003,4,27,1,30,-0.4,4,-0.4,0,0,0,100,3.9000000000000004
2003,4,27,2,30,-0.8,0,-0.8,0,0,0,100,4.1000000000000005
2003,4,27,3,30,-1.1,0,-1.1,0,0,0,100,4.3
2003,4,27,4,30,-1.5,1,-1.5,0,0,0,100,4.3
2003,4,27,5,30,-1.7000000000000002,1,-1.7000000000000002,0,0,0,100,4.4
2003,4,27,6,30,-1.3,0,-1.3,37,339,74,100,4.7
2003,4,27,7,30,-0.30000000000000004,0,-0.30000000000000004,64,579,201,100,5.2
2003,4,27,8,30,1.2000000000000002,0,0.6000000000000001,82,718,344,95.64,5.6000000000000005
2003,4,27,9,30,2.9000000000000004,0,1.1,95,804,482,88.18,5.800000000000001
2003,4,27,10,30,4.5,1,1.6,106,856,601,81.71000000000001,6
2003,4,27,11,30,5.7,0,2.1,114,886,690,77.9,6.1000000000000005
2003,4,27,12,30,6.5,1,2.7,118,902,743,76.58,6.1000000000000005
2003,4,27,13,30,6.9,7,3.1,209,620,644,76.72,6
2003,4,27,14,30,7.1000000000000005,7,3.3000000000000003,211,579,603,76.79,6
2003,4,27,15,30,6.9,7,3.3000000000000003,179,593,548,77.82000000000001,5.7
2003,4,27,16,30,6.5,7,3.2,178,487,439,79.17,5.4
2003,4,27,17,30,6,7,3,83,683,377,81.06,5
2003,4,27,18,30,5.300000000000001,8,2.9000000000000004,60,638,256,84.53,4.4
2003,4,27,19,30,4.1000000000000005,4,3.2,47,425,124,93.62,3.7
2003,4,27,20,30,2.6,7,2.6,15,0,15,100,3.4000000000000004
2003,4,27,21,30,1.8,1,1.8,0,0,0,100,3.4000000000000004
2003,4,27,22,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,3.4000000000000004
2003,4,27,23,30,0.4,7,0.4,0,0,0,100,3.2
2003,4,28,0,30,-0.4,7,-0.4,0,0,0,100,3.1
2003,4,28,1,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,3.2
2003,4,28,2,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,3.5
2003,4,28,3,30,-0.8,7,-0.8,0,0,0,100,3.5
2003,4,28,4,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,3.5
2003,4,28,5,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,3.7
2003,4,28,6,30,-1.2000000000000002,7,-1.2000000000000002,37,6,38,100,4.1000000000000005
2003,4,28,7,30,-0.6000000000000001,0,-0.6000000000000001,69,568,206,100,4.4
2003,4,28,8,30,0.5,1,0.5,89,709,350,100,4.7
2003,4,28,9,30,1.9000000000000001,0,0.9,103,797,489,93.13,4.9
2003,4,28,10,30,3.1,0,1.2000000000000002,114,850,609,87.22,5.1000000000000005
2003,4,28,11,30,4.2,2,1.5,306,142,399,82.32000000000001,5
2003,4,28,12,30,5.300000000000001,2,1.7000000000000002,300,353,546,77.56,4.9
2003,4,28,13,30,6.2,10,1.9000000000000001,191,666,661,74.16,4.800000000000001
2003,4,28,14,30,6.6000000000000005,2,2.2,130,789,667,73.37,4.7
2003,4,28,15,30,7.1000000000000005,8,2.4000000000000004,99,825,615,72.15,4.5
2003,4,28,16,30,7.2,7,2.5,94,762,506,72.32000000000001,4.3
2003,4,28,17,30,6.9,7,2.6,69,749,394,74.24,3.9000000000000004
2003,4,28,18,30,6.1000000000000005,8,2.9000000000000004,61,640,260,80.17,3.1
2003,4,28,19,30,4.7,4,3.7,52,383,122,93.04,2.3000000000000003
2003,4,28,20,30,3.2,4,3.1,4,0,4,99.03,2.1
2003,4,28,21,30,2.2,0,2.2,0,0,0,99.67,2.1
2003,4,28,22,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,2.1
2003,4,28,23,30,0.5,4,0.5,0,0,0,100,2
2003,4,29,0,30,-0.2,4,-0.2,0,0,0,100,2
2003,4,29,1,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,1.8
2003,4,29,2,30,-1,4,-1,0,0,0,100,1.7000000000000002
2003,4,29,3,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,1.6
2003,4,29,4,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,1.5
2003,4,29,5,30,-1,1,-1,0,0,0,100,1.4000000000000001
2003,4,29,6,30,-0.1,1,-0.1,40,357,83,100,1.5
2003,4,29,7,30,1.1,0,1.1,68,584,212,100,1.7000000000000002
2003,4,29,8,30,2.7,0,1.5,87,718,355,91.82000000000001,1.5
2003,4,29,9,30,4.4,7,0.9,182,376,366,78.09,1.3
2003,4,29,10,30,5.7,4,0.6000000000000001,211,454,478,69.73,1.2000000000000002
2003,4,29,11,30,6.9,7,0.5,222,514,561,63.74,1.1
2003,4,29,12,30,8,1,0.2,121,900,753,57.870000000000005,0.9
2003,4,29,13,30,9,10,0.2,218,604,647,54.19,0.8
2003,4,29,14,30,9.4,7,0,265,435,563,51.95,0.8
2003,4,29,15,30,10.3,0,0,109,879,662,48.7,1.1
2003,4,29,16,30,10.5,2,0.2,220,44,244,48.72,1.3
2003,4,29,17,30,10.4,2,0.5,181,81,217,50.19,1.3
2003,4,29,18,30,9.5,1,1.4000000000000001,74,677,288,57.08,1.1
2003,4,29,19,30,8.200000000000001,3,4,48,445,132,74.86,0.9
2003,4,29,20,30,6.800000000000001,4,3.2,22,69,26,77.85000000000001,0.9
2003,4,29,21,30,5.7,7,1.6,0,0,0,74.68,1
2003,4,29,22,30,4.800000000000001,7,1.1,0,0,0,76.94,1
2003,4,29,23,30,4.1000000000000005,7,1,0,0,0,80.36,1
2003,4,30,0,30,3.9000000000000004,4,1,0,0,0,81.29,0.9
2003,4,30,1,30,3.9000000000000004,1,0.9,0,0,0,80.72,0.8
