Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,2,14,12,30,-1.4000000000000001,7,-1.6,10,0,10,98.59,5.2
2005,2,14,13,30,-1.4000000000000001,7,-1.5,56,0,56,99.41,4.5
2005,2,14,14,30,-1.4000000000000001,7,-1.4000000000000001,120,146,163,100,4.2
2005,2,14,15,30,-1.4000000000000001,7,-1.4000000000000001,64,0,64,100,3.8000000000000003
2005,2,14,16,30,-1.4000000000000001,6,-1.4000000000000001,9,0,9,100,3.9000000000000004
2005,2,14,17,30,-1.6,7,-1.6,17,0,17,100,3.9000000000000004
2005,2,14,18,30,-2.1,7,-2.1,0,0,0,100,3.7
2005,2,14,19,30,-2.6,7,-2.6,0,0,0,100,3.8000000000000003
2005,2,14,20,30,-3,7,-3,0,0,0,100,3.9000000000000004
2005,2,14,21,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,4
2005,2,14,22,30,-3.7,7,-3.7,0,0,0,100,3.8000000000000003
2005,2,14,23,30,-4.1000000000000005,1,-4.1000000000000005,0,0,0,100,3.5
2005,2,15,0,30,-4.5,1,-4.5,0,0,0,100,3.2
2005,2,15,1,30,-4.9,1,-4.9,0,0,0,100,2.9000000000000004
2005,2,15,2,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,2.7
2005,2,15,3,30,-5.1000000000000005,1,-5.1000000000000005,0,0,0,100,2.5
2005,2,15,4,30,-4.9,4,-4.9,0,0,0,100,2.2
2005,2,15,5,30,-4.7,10,-4.7,0,0,0,100,2.2
2005,2,15,6,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,2.2
2005,2,15,7,30,-5.2,4,-5.2,0,0,0,100,2.3000000000000003
2005,2,15,8,30,-5.7,8,-5.7,0,0,0,100,2.3000000000000003
2005,2,15,9,30,-5.6000000000000005,7,-5.6000000000000005,6,0,6,100,2.3000000000000003
2005,2,15,10,30,-4.800000000000001,7,-4.800000000000001,8,0,8,100,2.3000000000000003
2005,2,15,11,30,-3.8000000000000003,1,-3.8000000000000003,64,679,231,100,2.3000000000000003
2005,2,15,12,30,-2.9000000000000004,4,-2.9000000000000004,17,0,17,100,2.1
2005,2,15,13,30,-2.5,4,-2.5,18,0,18,100,1.6
2005,2,15,14,30,-2.3000000000000003,4,-2.3000000000000003,17,0,17,100,1.2000000000000002
2005,2,15,15,30,-2.2,0,-2.2,58,744,245,100,0.7000000000000001
2005,2,15,16,30,-2.8000000000000003,0,-2.8000000000000003,46,626,155,100,1
2005,2,15,17,30,-4.3,4,-4.3,11,0,11,100,1.4000000000000001
2005,2,15,18,30,-5.800000000000001,1,-5.800000000000001,0,0,0,100,1.7000000000000002
2005,2,15,19,30,-6.9,4,-6.9,0,0,0,100,1.8
2005,2,15,20,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,2
2005,2,15,21,30,-7.800000000000001,7,-7.800000000000001,0,0,0,100,2.1
2005,2,15,22,30,-7.4,7,-7.4,0,0,0,100,2.2
2005,2,15,23,30,-6.9,6,-6.9,0,0,0,100,2.4000000000000004
2005,2,16,0,30,-6.300000000000001,6,-6.300000000000001,0,0,0,100,2.5
2005,2,16,1,30,-5.5,6,-5.5,0,0,0,100,2.8000000000000003
2005,2,16,2,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,3.1
2005,2,16,3,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,3.7
2005,2,16,4,30,-3.1,7,-3.1,0,0,0,100,4.6000000000000005
2005,2,16,5,30,-2.5,7,-2.5,0,0,0,100,5.6000000000000005
2005,2,16,6,30,-2.2,4,-2.2,0,0,0,100,6.5
2005,2,16,7,30,-2.1,7,-2.1,0,0,0,100,7.4
2005,2,16,8,30,-2,4,-2,0,0,0,100,8.200000000000001
2005,2,16,9,30,-1.9000000000000001,7,-1.9000000000000001,14,0,14,100,8.8
2005,2,16,10,30,-1.8,7,-1.8,20,0,20,100,9
2005,2,16,11,30,-1.8,7,-1.8,19,0,19,100,8.8
2005,2,16,12,30,-1.8,6,-1.8,27,0,27,100,8.5
2005,2,16,13,30,-1.7000000000000002,7,-1.7000000000000002,35,0,35,100,8.1
2005,2,16,14,30,-1.7000000000000002,7,-1.7000000000000002,41,0,41,100,7.800000000000001
2005,2,16,15,30,-1.5,7,-1.5,32,0,32,100,6.9
2005,2,16,16,30,-1.4000000000000001,8,-1.4000000000000001,24,0,24,100,6.2
2005,2,16,17,30,-1.3,4,-1.3,14,0,14,100,5.7
2005,2,16,18,30,-1.3,4,-1.3,0,0,0,100,5.6000000000000005
2005,2,16,19,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,5.5
2005,2,16,20,30,-1.5,4,-1.5,0,0,0,100,5.300000000000001
2005,2,16,21,30,-1.7000000000000002,1,-1.7000000000000002,0,0,0,100,4.9
2005,2,16,22,30,-1.8,4,-1.8,0,0,0,100,4.4
2005,2,16,23,30,-1.8,8,-1.8,0,0,0,100,4.1000000000000005
2005,2,17,0,30,-1.8,7,-1.8,0,0,0,100,3.8000000000000003
2005,2,17,1,30,-1.8,7,-1.8,0,0,0,100,3.6
2005,2,17,2,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.3000000000000003
2005,2,17,3,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,2.9000000000000004
2005,2,17,4,30,-3.7,7,-3.7,0,0,0,100,2.5
2005,2,17,5,30,-5,4,-5,0,0,0,100,2.3000000000000003
2005,2,17,6,30,-5.7,6,-5.7,0,0,0,100,2.2
2005,2,17,7,30,-5.9,7,-5.9,0,0,0,100,2.1
2005,2,17,8,30,-5.7,7,-5.7,0,0,0,100,2.1
2005,2,17,9,30,-5,7,-5,18,0,18,100,2.2
2005,2,17,10,30,-3.8000000000000003,4,-3.8000000000000003,9,0,9,100,2.6
2005,2,17,11,30,-2.7,4,-2.7,17,0,17,100,3.3000000000000003
2005,2,17,12,30,-2.1,4,-2.1,42,0,42,100,4
2005,2,17,13,30,-2,4,-2,23,0,23,100,4.3
2005,2,17,14,30,-1.9000000000000001,6,-1.9000000000000001,29,0,29,100,4.5
2005,2,17,15,30,-1.9000000000000001,7,-1.9000000000000001,21,0,21,100,5
2005,2,17,16,30,-2,4,-2,8,0,8,100,5.5
2005,2,17,17,30,-2,7,-2,24,0,24,100,6.1000000000000005
2005,2,17,18,30,-2.1,7,-2.1,0,0,0,100,6.9
2005,2,17,19,30,-2.1,7,-2.1,0,0,0,100,7.6000000000000005
2005,2,17,20,30,-2.1,4,-2.1,0,0,0,100,8.200000000000001
2005,2,17,21,30,-2.2,6,-2.2,0,0,0,100,8.5
2005,2,17,22,30,-2.1,6,-2.1,0,0,0,100,8.700000000000001
2005,2,17,23,30,-2.1,6,-2.1,0,0,0,100,8.8
2005,2,18,0,30,-2,6,-2,0,0,0,100,9
2005,2,18,1,30,-2,9,-2,0,0,0,100,9.3
2005,2,18,2,30,-2,9,-2,0,0,0,100,9.600000000000001
2005,2,18,3,30,-2,9,-2,0,0,0,100,9.8
2005,2,18,4,30,-2.1,9,-2.1,0,0,0,100,9.9
2005,2,18,5,30,-2.1,6,-2.1,0,0,0,100,9.9
2005,2,18,6,30,-2.1,7,-2.1,0,0,0,100,10
2005,2,18,7,30,-2,7,-2,0,0,0,100,10
2005,2,18,8,30,-2,7,-2,0,0,0,100,9.8
2005,2,18,9,30,-2,7,-2,18,0,18,100,9.4
2005,2,18,10,30,-2.1,7,-2.1,42,0,42,100,8.9
2005,2,18,11,30,-2.1,6,-2.1,9,0,9,100,8.200000000000001
2005,2,18,12,30,-2,6,-2,25,0,25,100,7.2
2005,2,18,13,30,-1.8,6,-1.8,78,0,78,100,6.300000000000001
2005,2,18,14,30,-1.8,6,-1.8,21,0,21,100,5.9
2005,2,18,15,30,-1.5,6,-1.5,28,0,28,100,5.1000000000000005
2005,2,18,16,30,-1.4000000000000001,6,-1.4000000000000001,45,0,45,100,4.7
2005,2,18,17,30,-1.4000000000000001,6,-1.4000000000000001,8,0,8,100,4.6000000000000005
2005,2,18,18,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,4.7
2005,2,18,19,30,-1.5,7,-1.5,0,0,0,100,4.6000000000000005
2005,2,18,20,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,4.4
2005,2,18,21,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,4.2
2005,2,18,22,30,-2.1,4,-2.1,0,0,0,100,4.1000000000000005
2005,2,18,23,30,-2.5,1,-2.5,0,0,0,100,3.9000000000000004
2005,2,19,0,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,3.6
2005,2,19,1,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,3.3000000000000003
2005,2,19,2,30,-3.7,4,-3.7,0,0,0,100,3
2005,2,19,3,30,-4.2,1,-4.2,0,0,0,100,2.6
2005,2,19,4,30,-5.2,1,-5.2,0,0,0,100,2.2
2005,2,19,5,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,2.1
2005,2,19,6,30,-6.9,4,-6.9,0,0,0,100,2.2
2005,2,19,7,30,-7.7,4,-7.7,0,0,0,100,2.3000000000000003
2005,2,19,8,30,-8.1,4,-8.1,0,0,0,100,2.4000000000000004
2005,2,19,9,30,-7.6000000000000005,8,-7.6000000000000005,15,0,15,100,2.5
2005,2,19,10,30,-5.800000000000001,4,-5.800000000000001,9,0,9,100,3
2005,2,19,11,30,-3.7,4,-3.7,14,0,14,100,4
2005,2,19,12,30,-2.6,4,-2.6,29,0,29,100,4.6000000000000005
2005,2,19,13,30,-2.2,1,-2.2,64,846,351,100,4.800000000000001
2005,2,19,14,30,-2.1,4,-2.1,39,0,39,100,4.9
2005,2,19,15,30,-2.1,8,-2.1,42,0,42,100,5.5
2005,2,19,16,30,-2.2,7,-2.2,10,0,10,100,6.1000000000000005
2005,2,19,17,30,-2.4000000000000004,7,-2.4000000000000004,22,0,22,100,6.800000000000001
2005,2,19,18,30,-2.5,7,-2.5,0,0,0,100,7.4
2005,2,19,19,30,-2.6,7,-2.6,0,0,0,100,7.7
2005,2,19,20,30,-2.6,7,-2.6,0,0,0,100,7.800000000000001
2005,2,19,21,30,-2.6,7,-2.6,0,0,0,100,8
2005,2,19,22,30,-2.5,7,-2.5,0,0,0,100,7.9
2005,2,19,23,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,7.9
2005,2,20,0,30,-2.2,7,-2.2,0,0,0,100,7.5
2005,2,20,1,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,7.1000000000000005
2005,2,20,2,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,7.2
2005,2,20,3,30,-1.5,6,-1.5,0,0,0,100,7.300000000000001
2005,2,20,4,30,-1.5,6,-1.5,0,0,0,100,7.4
2005,2,20,5,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,7.6000000000000005
2005,2,20,6,30,-1.5,6,-1.5,0,0,0,100,7.5
2005,2,20,7,30,-1.5,8,-1.5,0,0,0,100,7.7
2005,2,20,8,30,-1.6,7,-1.6,0,0,0,100,7.800000000000001
2005,2,20,9,30,-1.6,4,-1.6,13,0,13,100,7.7
2005,2,20,10,30,-1.7000000000000002,4,-1.7000000000000002,21,0,21,100,7.4
2005,2,20,11,30,-1.7000000000000002,4,-1.7000000000000002,28,0,28,100,7
2005,2,20,12,30,-1.7000000000000002,4,-1.7000000000000002,18,0,18,100,6.5
2005,2,20,13,30,-1.7000000000000002,7,-1.7000000000000002,13,0,13,100,6.1000000000000005
2005,2,20,14,30,-1.6,7,-1.6,78,0,78,100,6
2005,2,20,15,30,-1.7000000000000002,7,-1.7000000000000002,70,0,70,100,5.300000000000001
2005,2,20,16,30,-1.9000000000000001,7,-1.9000000000000001,25,0,25,100,5
2005,2,20,17,30,-2,7,-2,25,0,25,100,4.9
2005,2,20,18,30,-2.1,7,-2.1,0,0,0,100,4.800000000000001
2005,2,20,19,30,-2.2,7,-2.2,0,0,0,100,4.6000000000000005
2005,2,20,20,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,4.5
2005,2,20,21,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,4.3
2005,2,20,22,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,4.1000000000000005
2005,2,20,23,30,-2.6,6,-2.6,0,0,0,100,3.5
2005,2,21,0,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,2.8000000000000003
2005,2,21,1,30,-3.1,7,-3.1,0,0,0,100,2.3000000000000003
2005,2,21,2,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.8
2005,2,21,3,30,-3.5,7,-3.5,0,0,0,100,1.3
2005,2,21,4,30,-3.6,8,-3.6,0,0,0,100,0.9
2005,2,21,5,30,-3.7,7,-3.7,0,0,0,100,0.7000000000000001
2005,2,21,6,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,0.7000000000000001
2005,2,21,7,30,-4.1000000000000005,8,-4.1000000000000005,0,0,0,100,0.8
2005,2,21,8,30,-4.3,4,-4.3,0,0,0,100,1.1
2005,2,21,9,30,-4.1000000000000005,8,-4.1000000000000005,21,0,21,100,1.4000000000000001
2005,2,21,10,30,-3.7,8,-3.7,53,0,53,100,1.8
2005,2,21,11,30,-3.3000000000000003,4,-3.3000000000000003,15,0,15,100,1.9000000000000001
2005,2,21,12,30,-3,4,-3,27,0,27,100,1.7000000000000002
2005,2,21,13,30,-2.8000000000000003,4,-2.8000000000000003,31,0,31,100,1.5
2005,2,21,14,30,-2.8000000000000003,4,-2.8000000000000003,61,0,61,100,1.3
2005,2,21,15,30,-2.7,1,-2.7,59,777,281,100,1
2005,2,21,16,30,-2.8000000000000003,4,-2.8000000000000003,38,0,38,100,1.1
2005,2,21,17,30,-3.2,0,-3.2,32,473,82,100,1.2000000000000002
2005,2,21,18,30,-3.8000000000000003,1,-3.8000000000000003,0,0,0,100,1.3
2005,2,21,19,30,-4.4,4,-4.4,0,0,0,100,1.5
2005,2,21,20,30,-4.7,4,-4.7,0,0,0,100,1.6
2005,2,21,21,30,-5,8,-5,0,0,0,100,1.8
2005,2,21,22,30,-5.1000000000000005,1,-5.1000000000000005,0,0,0,100,1.9000000000000001
2005,2,21,23,30,-5.1000000000000005,1,-5.1000000000000005,0,0,0,100,2.1
2005,2,22,0,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,2.2
2005,2,22,1,30,-5,7,-5,0,0,0,100,2.5
2005,2,22,2,30,-5,7,-5,0,0,0,100,2.8000000000000003
2005,2,22,3,30,-4.9,7,-4.9,0,0,0,100,3.2
2005,2,22,4,30,-4.9,7,-4.9,0,0,0,100,3.6
2005,2,22,5,30,-5,6,-5,0,0,0,100,3.8000000000000003
2005,2,22,6,30,-5.2,6,-5.2,0,0,0,100,4
2005,2,22,7,30,-5.2,6,-5.2,0,0,0,100,4.1000000000000005
2005,2,22,8,30,-5,7,-5,0,0,0,100,4.3
2005,2,22,9,30,-4.800000000000001,7,-4.800000000000001,34,6,35,100,4.4
2005,2,22,10,30,-4.5,6,-4.5,6,0,6,100,4.4
2005,2,22,11,30,-4.1000000000000005,7,-4.1000000000000005,24,0,24,100,4.5
2005,2,22,12,30,-3.8000000000000003,7,-3.8000000000000003,39,0,39,100,4.5
2005,2,22,13,30,-3.5,7,-3.5,26,0,26,100,4.4
2005,2,22,14,30,-3.4000000000000004,7,-3.4000000000000004,51,0,51,100,4.3
2005,2,22,15,30,-3.2,7,-3.2,108,289,192,100,4.3
2005,2,22,16,30,-3.2,7,-3.2,81,159,115,100,3.9000000000000004
2005,2,22,17,30,-3.4000000000000004,7,-3.4000000000000004,26,0,26,100,3.4000000000000004
2005,2,22,18,30,-3.5,8,-3.5,0,0,0,100,3
2005,2,22,19,30,-3.6,8,-3.6,0,0,0,100,2.6
2005,2,22,20,30,-3.7,8,-3.7,0,0,0,100,2.5
2005,2,22,21,30,-4,4,-4,0,0,0,100,2.6
2005,2,22,22,30,-4.3,1,-4.3,0,0,0,100,2.8000000000000003
2005,2,22,23,30,-4.4,7,-4.4,0,0,0,100,3
2005,2,23,0,30,-4.4,7,-4.4,0,0,0,100,3
2005,2,23,1,30,-4.4,7,-4.4,0,0,0,100,2.8000000000000003
2005,2,23,2,30,-4.4,7,-4.4,0,0,0,100,2.7
2005,2,23,3,30,-4.3,6,-4.3,0,0,0,100,2.6
2005,2,23,4,30,-4.3,7,-4.3,0,0,0,100,2.5
2005,2,23,5,30,-4.3,6,-4.3,0,0,0,100,2.4000000000000004
2005,2,23,6,30,-4.3,6,-4.3,0,0,0,100,2.3000000000000003
2005,2,23,7,30,-4.4,6,-4.4,0,0,0,100,2.3000000000000003
2005,2,23,8,30,-4.2,7,-4.2,0,0,0,100,2.4000000000000004
2005,2,23,9,30,-3.3000000000000003,7,-3.3000000000000003,18,0,18,100,2.7
2005,2,23,10,30,-2.2,7,-2.2,34,0,34,100,3
2005,2,23,11,30,-1.7000000000000002,7,-1.7000000000000002,57,0,57,100,3.2
2005,2,23,12,30,-1.6,7,-1.6,8,0,8,100,3.3000000000000003
2005,2,23,13,30,-1.6,7,-1.6,12,0,12,100,3.3000000000000003
2005,2,23,14,30,-1.6,7,-1.6,37,0,37,100,3.4000000000000004
2005,2,23,15,30,-1.6,7,-1.6,121,91,148,100,4
2005,2,23,16,30,-1.6,7,-1.6,71,346,147,100,4.4
2005,2,23,17,30,-1.6,7,-1.6,17,0,17,100,4.9
2005,2,23,18,30,-1.6,7,-1.6,0,0,0,100,5.2
2005,2,23,19,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,5.300000000000001
2005,2,23,20,30,-1.8,7,-1.8,0,0,0,100,5.300000000000001
2005,2,23,21,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,5.4
2005,2,23,22,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,5.4
2005,2,23,23,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,5.300000000000001
2005,2,24,0,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,4.9
2005,2,24,1,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,4.3
2005,2,24,2,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.9000000000000004
2005,2,24,3,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,3.7
2005,2,24,4,30,-2.1,7,-2.1,0,0,0,100,3.6
2005,2,24,5,30,-2.2,6,-2.2,0,0,0,100,3.4000000000000004
2005,2,24,6,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3.4000000000000004
2005,2,24,7,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,3.1
2005,2,24,8,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,2.7
2005,2,24,9,30,-2.1,6,-2.1,23,0,23,100,2.3000000000000003
2005,2,24,10,30,-1.8,7,-2,41,0,41,98.7,2.1
2005,2,24,11,30,-1.7000000000000002,6,-1.9000000000000001,37,0,37,98.25,2
2005,2,24,12,30,-1.6,6,-2,39,0,39,97.18,2.1
2005,2,24,13,30,-1.7000000000000002,6,-1.9000000000000001,51,0,51,98.7,2.1
2005,2,24,14,30,-1.7000000000000002,6,-1.8,37,0,37,99.41,2.1
2005,2,24,15,30,-1.8,6,-1.8,24,0,24,100,2.1
2005,2,24,16,30,-1.9000000000000001,6,-1.9000000000000001,32,0,32,100,2
2005,2,24,17,30,-2.3000000000000003,6,-2.3000000000000003,39,0,39,100,1.9000000000000001
2005,2,24,18,30,-3.1,6,-3.1,0,0,0,100,1.7000000000000002
2005,2,24,19,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,1.5
2005,2,24,20,30,-4.4,7,-4.4,0,0,0,99.82000000000001,1.5
2005,2,24,21,30,-4.7,7,-4.9,0,0,0,98.47,1.4000000000000001
2005,2,24,22,30,-4.9,7,-5.2,0,0,0,97.74000000000001,1.2000000000000002
2005,2,24,23,30,-5.1000000000000005,7,-5.4,0,0,0,97.93,1.1
2005,2,25,0,30,-5.300000000000001,8,-5.6000000000000005,0,0,0,98,0.9
2005,2,25,1,30,-5.5,8,-5.800000000000001,0,0,0,97.4,0.9
2005,2,25,2,30,-5.9,8,-6.2,0,0,0,97.43,1.2000000000000002
2005,2,25,3,30,-6.4,8,-6.7,0,0,0,97.95,1.6
2005,2,25,4,30,-6.6000000000000005,7,-6.7,0,0,0,99.2,2
2005,2,25,5,30,-6.5,7,-6.5,0,0,0,100,2.4000000000000004
2005,2,25,6,30,-6.2,4,-6.2,0,0,0,100,2.6
2005,2,25,7,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,2.7
2005,2,25,8,30,-5.4,1,-5.4,0,0,0,100,2.6
2005,2,25,9,30,-4.6000000000000005,4,-4.6000000000000005,20,0,20,100,2.5
2005,2,25,10,30,-3.5,4,-3.5,27,0,27,100,2.9000000000000004
2005,2,25,11,30,-2.6,4,-2.6,80,0,80,100,3.1
2005,2,25,12,30,-2.4000000000000004,4,-2.4000000000000004,94,0,94,100,3
2005,2,25,13,30,-2.3000000000000003,4,-2.3000000000000003,23,0,23,100,3
2005,2,25,14,30,-2.4000000000000004,4,-2.4000000000000004,77,0,77,100,3
2005,2,25,15,30,-2.4000000000000004,4,-2.4000000000000004,49,0,49,100,2.9000000000000004
2005,2,25,16,30,-2.6,4,-2.6,12,0,12,100,2.6
2005,2,25,17,30,-3.1,4,-3.1,29,0,29,100,2.2
2005,2,25,18,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,2
2005,2,25,19,30,-4.3,7,-4.3,0,0,0,100,2
2005,2,25,20,30,-4.7,8,-4.7,0,0,0,100,2.1
2005,2,25,21,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,2.2
2005,2,25,22,30,-4.9,8,-4.9,0,0,0,100,2.3000000000000003
2005,2,25,23,30,-4.9,7,-4.9,0,0,0,100,2.4000000000000004
2005,2,26,0,30,-5,6,-5,0,0,0,100,2.3000000000000003
2005,2,26,1,30,-5.300000000000001,8,-5.300000000000001,0,0,0,100,2.1
2005,2,26,2,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,2
2005,2,26,3,30,-5.9,7,-5.9,0,0,0,100,1.9000000000000001
2005,2,26,4,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,1.8
2005,2,26,5,30,-6.4,6,-6.4,0,0,0,100,1.7000000000000002
2005,2,26,6,30,-6.800000000000001,8,-6.800000000000001,0,0,0,100,1.7000000000000002
2005,2,26,7,30,-7,4,-7,0,0,0,100,1.7000000000000002
2005,2,26,8,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,1.6
2005,2,26,9,30,-6.1000000000000005,4,-6.1000000000000005,40,0,40,100,1.6
2005,2,26,10,30,-5,4,-5.1000000000000005,12,0,12,99.43,1.7000000000000002
2005,2,26,11,30,-3.9000000000000004,4,-3.9000000000000004,18,0,18,100,1.7000000000000002
2005,2,26,12,30,-3.4000000000000004,4,-3.4000000000000004,150,73,176,100,1.3
2005,2,26,13,30,-3.2,4,-3.2,26,0,26,100,1.4000000000000001
2005,2,26,14,30,-3.1,4,-3.1,23,0,23,100,1.6
2005,2,26,15,30,-3,4,-3,30,0,30,100,2.2
2005,2,26,16,30,-3.2,1,-3.2,48,754,226,100,2.2
2005,2,26,17,30,-4.4,0,-4.4,33,596,112,100,1.9000000000000001
2005,2,26,18,30,-5.9,1,-5.9,0,0,0,100,1.8
2005,2,26,19,30,-6.9,1,-6.9,0,0,0,100,1.9000000000000001
2005,2,26,20,30,-7.6000000000000005,1,-7.6000000000000005,0,0,0,100,1.8
2005,2,26,21,30,-8.3,4,-8.3,0,0,0,100,1.7000000000000002
2005,2,26,22,30,-8.8,1,-8.8,0,0,0,100,1.5
2005,2,26,23,30,-9.1,1,-9.1,0,0,0,100,1.3
2005,2,27,0,30,-9.4,1,-9.4,0,0,0,100,1.2000000000000002
2005,2,27,1,30,-9.700000000000001,1,-9.700000000000001,0,0,0,100,1.1
2005,2,27,2,30,-10.100000000000001,0,-10.100000000000001,0,0,0,100,1
2005,2,27,3,30,-10.5,0,-10.5,0,0,0,100,1
2005,2,27,4,30,-10.9,1,-10.9,0,0,0,100,1
2005,2,27,5,30,-11.3,1,-11.3,0,0,0,100,1
2005,2,27,6,30,-11.700000000000001,1,-11.700000000000001,0,0,0,100,1
2005,2,27,7,30,-12,1,-12,0,0,0,100,1
2005,2,27,8,30,-12,1,-12,0,0,0,100,1
2005,2,27,9,30,-11.3,0,-11.3,32,619,114,100,1.2000000000000002
2005,2,27,10,30,-10.200000000000001,0,-10.200000000000001,47,780,231,100,1.4000000000000001
2005,2,27,11,30,-8.9,0,-8.9,57,857,329,100,1.4000000000000001
2005,2,27,12,30,-7.5,0,-7.7,61,900,392,98.38,1.5
2005,2,27,13,30,-6.4,0,-6.5,63,912,415,98.93,1.5
2005,2,27,14,30,-6,0,-6,61,901,395,100,1.5
2005,2,27,15,30,-5.6000000000000005,0,-5.6000000000000005,56,864,333,100,1.3
2005,2,27,16,30,-6,0,-6,47,787,237,100,1.1
2005,2,27,17,30,-7,0,-7,33,632,121,100,1
2005,2,27,18,30,-8.200000000000001,1,-8.200000000000001,11,259,17,100,1.1
2005,2,27,19,30,-9,1,-9,0,0,0,100,1.1
2005,2,27,20,30,-9.700000000000001,1,-9.700000000000001,0,0,0,100,1
2005,2,27,21,30,-10.3,1,-10.3,0,0,0,100,0.9
2005,2,27,22,30,-10.8,4,-10.8,0,0,0,100,0.9
2005,2,27,23,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,0.9
2005,2,28,0,30,-11.600000000000001,1,-11.600000000000001,0,0,0,100,1
2005,2,28,1,30,-12,1,-12,0,0,0,100,1.1
2005,2,28,2,30,-12.3,1,-12.3,0,0,0,100,1.2000000000000002
2005,2,28,3,30,-12.600000000000001,1,-12.600000000000001,0,0,0,100,1.2000000000000002
2005,2,28,4,30,-12.9,1,-12.9,0,0,0,100,1.3
2005,2,28,5,30,-13.200000000000001,1,-13.200000000000001,0,0,0,100,1.3
2005,2,28,6,30,-13.600000000000001,1,-13.600000000000001,0,0,0,100,1.3
2005,2,28,7,30,-13.9,1,-13.9,0,0,0,100,1.5
2005,2,28,8,30,-13.8,1,-13.8,11,281,17,100,1.7000000000000002
2005,2,28,9,30,-13.100000000000001,0,-13.100000000000001,33,657,123,100,2.2
2005,2,28,10,30,-11.9,0,-12.200000000000001,46,810,243,97.81,2.7
