Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,7,10,20,30,17.8,1,13.600000000000001,42,558,148,76.41,1.5
2004,7,10,21,30,16.1,3,14.4,26,58,30,89.49,1.5
2004,7,10,22,30,14.8,7,13.8,0,0,0,93.66,1.6
2004,7,10,23,30,13.8,0,13.5,0,0,0,97.92,1.6
2004,7,11,0,30,13.100000000000001,0,13.100000000000001,0,0,0,100,1.6
2004,7,11,1,30,12.5,0,12.5,0,0,0,100,1.6
2004,7,11,2,30,12,0,12,0,0,0,100,1.6
2004,7,11,3,30,11.5,0,11.5,0,0,0,100,1.6
2004,7,11,4,30,11.600000000000001,3,11.600000000000001,0,0,0,100,1.6
2004,7,11,5,30,12.700000000000001,3,12.700000000000001,32,57,38,100,1.9000000000000001
2004,7,11,6,30,14,1,13.9,44,609,173,99.56,2.2
2004,7,11,7,30,15.600000000000001,0,13.600000000000001,56,733,302,87.99,2.3000000000000003
2004,7,11,8,30,17.5,0,12.700000000000001,66,812,437,73.56,2.3000000000000003
2004,7,11,9,30,19.200000000000003,1,11.700000000000001,73,866,566,61.89,2.3000000000000003
2004,7,11,10,30,20.5,8,10.9,201,566,579,54.22,2.2
2004,7,11,11,30,21.5,1,10.600000000000001,80,926,764,49.730000000000004,2.1
2004,7,11,12,30,22.400000000000002,8,10.4,264,567,707,46.65,2
2004,7,11,13,30,23.1,0,10.4,87,930,827,44.68,1.8
2004,7,11,14,30,23.400000000000002,0,10.5,87,924,804,44.09,1.7000000000000002
2004,7,11,15,30,23.700000000000003,0,10.5,89,897,740,43.46,1.5
2004,7,11,16,30,23.700000000000003,0,10.5,86,869,649,43.39,1.4000000000000001
2004,7,11,17,30,23.400000000000002,0,10.5,79,824,531,43.99,1.3
2004,7,11,18,30,22.700000000000003,3,10.5,88,646,368,46.03,1.2000000000000002
2004,7,11,19,30,21.6,0,11.5,59,675,267,52.78,1.1
2004,7,11,20,30,19.900000000000002,0,13.8,43,535,144,67.75,1.2000000000000002
2004,7,11,21,30,18,0,14,23,308,47,77.25,1.3
2004,7,11,22,30,16.5,0,13.700000000000001,0,0,0,83.52,1.5
2004,7,11,23,30,15.4,0,13.700000000000001,0,0,0,89.8,1.6
2004,7,12,0,30,14.700000000000001,1,13.600000000000001,0,0,0,93.33,1.4000000000000001
2004,7,12,1,30,14.100000000000001,0,13.5,0,0,0,96.08,1.3
2004,7,12,2,30,13.700000000000001,0,13.4,0,0,0,97.85000000000001,1.1
2004,7,12,3,30,13.5,0,13.3,0,0,0,98.78,0.8
2004,7,12,4,30,13.700000000000001,0,13.200000000000001,0,0,0,97.05,0.6000000000000001
2004,7,12,5,30,14.4,0,13.4,27,373,63,93.84,0.6000000000000001
2004,7,12,6,30,15.600000000000001,0,14.3,45,588,169,91.73,1.1
2004,7,12,7,30,16.900000000000002,0,12.600000000000001,57,720,297,75.9,1.8
2004,7,12,8,30,17.900000000000002,0,11.3,66,807,433,65.14,2.4000000000000004
2004,7,12,9,30,18.5,0,11,74,861,563,61.53,2.9000000000000004
2004,7,12,10,30,19,0,10.8,80,895,674,59.07,3.3000000000000003
2004,7,12,11,30,19.3,0,10.600000000000001,85,916,759,57.29,3.6
2004,7,12,12,30,19.700000000000003,0,10.600000000000001,89,924,811,55.64,3.9000000000000004
2004,7,12,13,30,20,0,10.600000000000001,90,923,823,54.84,4
2004,7,12,14,30,20.1,0,10.8,89,918,800,54.96,4.1000000000000005
2004,7,12,15,30,19.900000000000002,0,10.9,87,903,741,56.22,4.1000000000000005
2004,7,12,16,30,19.5,0,11,82,879,650,57.77,4.1000000000000005
2004,7,12,17,30,18.900000000000002,0,11,75,841,535,59.94,3.9000000000000004
2004,7,12,18,30,17.900000000000002,3,11,152,364,309,63.96,3.6
2004,7,12,19,30,16.6,1,11.3,57,687,268,70.79,3
2004,7,12,20,30,14.9,3,12.100000000000001,43,534,143,83.41,2.3000000000000003
2004,7,12,21,30,13.100000000000001,3,12.5,20,0,20,95.9,1.8
2004,7,12,22,30,11.9,0,11.8,0,0,0,99.47,1.6
2004,7,12,23,30,11.200000000000001,0,11.200000000000001,0,0,0,100,1.5
2004,7,13,0,30,10.700000000000001,1,10.700000000000001,0,0,0,100,1.5
2004,7,13,1,30,10.200000000000001,1,10.200000000000001,0,0,0,100,1.5
2004,7,13,2,30,9.700000000000001,0,9.700000000000001,0,0,0,100,1.6
2004,7,13,3,30,9.200000000000001,1,9.200000000000001,0,0,0,100,1.8
2004,7,13,4,30,9.3,1,9.3,0,0,0,100,2.1
2004,7,13,5,30,9.9,0,9.9,31,256,55,100,2.7
2004,7,13,6,30,10.600000000000001,3,10.600000000000001,74,153,106,100,3.3000000000000003
2004,7,13,7,30,11.4,3,10.5,86,0,86,94.15,3.6
2004,7,13,8,30,12.3,3,10.4,141,3,142,88.02,3.7
2004,7,13,9,30,13.200000000000001,3,10.3,219,35,238,82.62,3.8000000000000003
2004,7,13,10,30,13.9,3,10.3,304,191,431,78.92,3.9000000000000004
2004,7,13,11,30,14.600000000000001,3,10.4,349,170,474,75.7,4.1000000000000005
2004,7,13,12,30,15.100000000000001,3,10.4,374,129,475,73.71000000000001,4.4
2004,7,13,13,30,15.3,3,10.5,384,162,513,72.97,4.6000000000000005
2004,7,13,14,30,15.4,3,10.5,372,161,497,72.48,4.6000000000000005
2004,7,13,15,30,14.9,3,10.5,329,85,390,74.73,4.6000000000000005
2004,7,13,16,30,14.5,3,10.4,273,57,310,76.47,4.4
2004,7,13,17,30,13.9,3,10.3,239,156,324,79.15,4.3
2004,7,13,18,30,13.3,3,10.3,159,318,296,82.23,4
2004,7,13,19,30,12.700000000000001,3,10.4,107,282,193,85.82000000000001,3.7
2004,7,13,20,30,11.8,3,10.600000000000001,55,422,132,92.09,3.1
2004,7,13,21,30,10.700000000000001,1,10.700000000000001,25,216,41,100,2.5
2004,7,13,22,30,9.700000000000001,3,9.700000000000001,0,0,0,100,2.2
2004,7,13,23,30,9.1,0,9.1,0,0,0,100,2.1
2004,7,14,0,30,8.700000000000001,8,8.700000000000001,0,0,0,100,1.9000000000000001
2004,7,14,1,30,8.4,1,8.4,0,0,0,100,1.8
2004,7,14,2,30,8.1,1,8.1,0,0,0,100,1.8
2004,7,14,3,30,8,0,8,0,0,0,100,1.8
2004,7,14,4,30,8.200000000000001,0,8.200000000000001,0,0,0,100,2.1
2004,7,14,5,30,8.6,0,8.6,31,242,53,100,2.6
2004,7,14,6,30,9,3,9,74,136,101,100,2.9000000000000004
2004,7,14,7,30,9.5,3,9.3,125,191,188,98.60000000000001,3.1
2004,7,14,8,30,10.100000000000001,0,9.3,101,680,407,94.65,3.3000000000000003
2004,7,14,9,30,10.700000000000001,0,9.3,111,756,538,90.99,3.5
2004,7,14,10,30,11.200000000000001,8,9.3,214,519,557,88,3.7
2004,7,14,11,30,11.8,7,9.4,287,419,595,85.29,3.9000000000000004
2004,7,14,12,30,12.3,8,9.600000000000001,348,325,600,83.42,4.2
2004,7,14,13,30,12.700000000000001,7,9.700000000000001,285,524,699,82.15,4.4
2004,7,14,14,30,12.8,8,9.8,307,418,630,81.89,4.5
2004,7,14,15,30,12.700000000000001,7,9.8,271,444,591,82.43,4.6000000000000005
2004,7,14,16,30,12.600000000000001,8,9.8,231,450,521,83.27,4.7
2004,7,14,17,30,12.100000000000001,8,9.9,195,417,421,86.34,4.6000000000000005
2004,7,14,18,30,11.600000000000001,7,10,163,288,286,89.64,4.3
2004,7,14,19,30,10.9,7,10,86,0,86,94.24,4
2004,7,14,20,30,10.100000000000001,7,10.100000000000001,40,0,40,99.8,3.5
2004,7,14,21,30,9.4,6,9.4,3,0,3,100,2.9000000000000004
2004,7,14,22,30,9,6,9,0,0,0,100,2.7
2004,7,14,23,30,8.9,6,8.9,0,0,0,100,2.6
2004,7,15,0,30,8.8,7,8.8,0,0,0,100,2.7
2004,7,15,1,30,8.8,7,8.8,0,0,0,100,2.8000000000000003
2004,7,15,2,30,8.8,7,8.8,0,0,0,100,2.8000000000000003
2004,7,15,3,30,8.8,7,8.8,0,0,0,100,2.7
2004,7,15,4,30,8.9,7,8.9,0,0,0,100,2.7
2004,7,15,5,30,9.200000000000001,6,9.200000000000001,14,0,14,100,2.8000000000000003
2004,7,15,6,30,9.5,6,9.5,30,0,30,100,3
2004,7,15,7,30,10,7,10,15,0,15,100,3.3000000000000003
2004,7,15,8,30,10.5,6,10.5,99,0,99,100,3.5
2004,7,15,9,30,11,7,11,184,11,190,100,3.8000000000000003
2004,7,15,10,30,11.600000000000001,7,11.4,159,3,161,98.94,4
2004,7,15,11,30,12.200000000000001,4,11.5,104,0,104,95.54,4.1000000000000005
2004,7,15,12,30,12.9,8,11.600000000000001,239,14,249,91.78,4.2
2004,7,15,13,30,13.5,7,11.600000000000001,306,29,328,88.43,4.2
2004,7,15,14,30,13.700000000000001,8,11.600000000000001,327,46,362,87.25,4.2
2004,7,15,15,30,13.9,4,11.600000000000001,151,3,153,86.07000000000001,4.1000000000000005
2004,7,15,16,30,13.9,4,11.600000000000001,112,0,112,85.89,4.1000000000000005
2004,7,15,17,30,13.600000000000001,8,11.5,193,20,204,87.35000000000001,4
2004,7,15,18,30,13.100000000000001,4,11.5,169,64,197,90.06,4
2004,7,15,19,30,12.3,4,11.5,65,0,65,94.8,3.8000000000000003
2004,7,15,20,30,11.4,4,11.4,54,0,54,100,3.4000000000000004
2004,7,15,21,30,10.600000000000001,4,10.600000000000001,10,0,10,100,3.1
2004,7,15,22,30,10,3,10,0,0,0,100,2.9000000000000004
2004,7,15,23,30,9.600000000000001,4,9.600000000000001,0,0,0,100,2.7
2004,7,16,0,30,9.4,3,9.4,0,0,0,100,2.7
2004,7,16,1,30,9.3,1,9.3,0,0,0,100,2.8000000000000003
2004,7,16,2,30,9.3,4,9.3,0,0,0,100,2.9000000000000004
2004,7,16,3,30,9.200000000000001,3,9.200000000000001,0,0,0,100,3
2004,7,16,4,30,9.3,7,9.3,0,0,0,100,3.2
2004,7,16,5,30,9.600000000000001,3,9.600000000000001,18,0,18,100,3.4000000000000004
2004,7,16,6,30,10,7,10,46,493,145,100,3.7
2004,7,16,7,30,10.5,8,10.5,126,139,171,100,4
2004,7,16,8,30,11.100000000000001,8,10.9,183,203,273,98.77,4.2
2004,7,16,9,30,11.9,8,10.8,231,294,395,92.91,4.4
2004,7,16,10,30,12.5,8,10.5,279,57,316,87.88,4.7
2004,7,16,11,30,12.8,4,10.3,163,5,167,84.91,4.800000000000001
2004,7,16,12,30,12.8,7,10.200000000000001,340,57,384,84.16,4.9
2004,7,16,13,30,12.700000000000001,6,10.200000000000001,332,44,366,84.59,5
2004,7,16,14,30,12.700000000000001,6,10.200000000000001,340,61,387,84.66,5
2004,7,16,15,30,12.200000000000001,6,10.200000000000001,309,55,348,87.41,4.800000000000001
2004,7,16,16,30,11.8,6,10.100000000000001,218,16,229,89.51,4.6000000000000005
2004,7,16,17,30,11.3,6,10.100000000000001,227,74,267,92.16,4.4
2004,7,16,18,30,10.8,7,10.100000000000001,172,193,254,95.25,4.2
2004,7,16,19,30,10.200000000000001,4,10.100000000000001,67,0,67,99.33,4
2004,7,16,20,30,9.700000000000001,7,9.700000000000001,62,133,86,100,3.9000000000000004
2004,7,16,21,30,9.3,7,9.3,8,0,8,100,3.8000000000000003
2004,7,16,22,30,9,6,9,0,0,0,100,3.8000000000000003
2004,7,16,23,30,8.8,6,8.8,0,0,0,100,3.7
2004,7,17,0,30,8.6,6,8.6,0,0,0,100,3.6
2004,7,17,1,30,8.5,6,8.5,0,0,0,100,3.6
2004,7,17,2,30,8.3,8,8.3,0,0,0,100,3.6
2004,7,17,3,30,8.1,4,8.1,0,0,0,100,3.7
2004,7,17,4,30,8.1,4,8.1,0,0,0,100,4
2004,7,17,5,30,8.200000000000001,4,8.200000000000001,4,0,4,100,4.4
2004,7,17,6,30,8.5,8,8.5,56,367,129,100,5
2004,7,17,7,30,8.9,7,8.9,107,5,108,100,5.5
2004,7,17,8,30,9.3,7,9.3,99,0,99,100,5.9
2004,7,17,9,30,9.600000000000001,7,9.4,184,12,191,98.51,6.1000000000000005
2004,7,17,10,30,10,7,9.4,87,0,87,96.37,6.4
2004,7,17,11,30,10.3,8,9.5,87,0,87,94.93,6.5
2004,7,17,12,30,10.600000000000001,8,9.600000000000001,27,0,27,93.27,6.5
2004,7,17,13,30,10.9,4,9.600000000000001,378,124,475,91.8,6.4
2004,7,17,14,30,11,4,9.700000000000001,327,48,364,91.58,6.4
2004,7,17,15,30,11,8,9.700000000000001,195,8,201,91.85000000000001,6.2
2004,7,17,16,30,10.8,7,9.8,224,19,236,93.43,5.9
2004,7,17,17,30,10.4,4,9.9,78,0,78,96.53,5.5
2004,7,17,18,30,9.9,7,9.9,158,34,172,100,5.1000000000000005
2004,7,17,19,30,9.5,4,9.5,91,0,91,100,4.6000000000000005
2004,7,17,20,30,9.200000000000001,8,9.200000000000001,30,0,30,100,4.2
2004,7,17,21,30,9,7,9,7,0,7,100,4
2004,7,17,22,30,8.9,8,8.9,0,0,0,100,3.8000000000000003
2004,7,17,23,30,8.8,8,8.8,0,0,0,100,3.6
2004,7,18,0,30,8.8,7,8.8,0,0,0,100,3.4000000000000004
2004,7,18,1,30,8.700000000000001,7,8.700000000000001,0,0,0,100,3.1
2004,7,18,2,30,8.700000000000001,7,8.700000000000001,0,0,0,100,3
2004,7,18,3,30,8.6,7,8.6,0,0,0,100,2.8000000000000003
2004,7,18,4,30,8.6,7,8.6,0,0,0,100,2.7
2004,7,18,5,30,8.8,7,8.8,14,0,14,100,2.7
2004,7,18,6,30,9.200000000000001,6,9.200000000000001,49,0,49,100,2.7
2004,7,18,7,30,9.600000000000001,7,9.600000000000001,58,0,58,100,2.9000000000000004
2004,7,18,8,30,10.100000000000001,7,10.100000000000001,48,0,48,100,3.2
2004,7,18,9,30,10.600000000000001,7,10.600000000000001,69,0,69,100,3.5
2004,7,18,10,30,11.200000000000001,7,10.8,102,0,102,97.23,3.8000000000000003
2004,7,18,11,30,11.700000000000001,7,10.700000000000001,199,9,205,93.61,4
2004,7,18,12,30,12.200000000000001,7,10.5,201,9,209,89.39,4.1000000000000005
2004,7,18,13,30,12.5,7,10.4,63,0,63,87.05,4.1000000000000005
2004,7,18,14,30,12.600000000000001,4,10.3,44,0,44,85.92,4.1000000000000005
2004,7,18,15,30,12.600000000000001,8,10.200000000000001,223,13,232,85.56,3.8000000000000003
2004,7,18,16,30,12.3,7,10.200000000000001,287,110,357,87.22,3.5
2004,7,18,17,30,12.100000000000001,7,10.3,234,136,307,88.52,3.2
2004,7,18,18,30,11.700000000000001,7,10.4,137,418,312,91.54,2.7
2004,7,18,19,30,11.3,8,10.5,104,266,182,94.86,2.1
2004,7,18,20,30,10.5,8,10.5,56,228,96,100,1.4000000000000001
2004,7,18,21,30,9.8,4,9.8,8,0,8,100,1
2004,7,18,22,30,9.600000000000001,4,9.600000000000001,0,0,0,100,0.9
2004,7,18,23,30,9.600000000000001,8,9.600000000000001,0,0,0,100,0.8
2004,7,19,0,30,9.600000000000001,7,9.600000000000001,0,0,0,100,0.8
2004,7,19,1,30,9.5,7,9.5,0,0,0,100,0.8
2004,7,19,2,30,9.4,7,9.4,0,0,0,100,1
2004,7,19,3,30,9.3,7,9.3,0,0,0,100,1
2004,7,19,4,30,9.4,4,9.4,0,0,0,100,1.1
2004,7,19,5,30,9.700000000000001,8,9.700000000000001,14,0,14,100,1.1
2004,7,19,6,30,10.3,4,10.3,8,0,8,100,1.2000000000000002
2004,7,19,7,30,10.9,4,10.9,18,0,18,100,1.5
2004,7,19,8,30,11.4,8,11.4,178,218,274,100,1.8
2004,7,19,9,30,11.9,7,11.9,229,59,261,100,2
2004,7,19,10,30,12.4,7,12.200000000000001,242,26,259,98.82000000000001,2.1
2004,7,19,11,30,12.9,7,12.100000000000001,332,90,397,94.64,2.3000000000000003
2004,7,19,12,30,13.3,8,11.9,354,283,571,90.98,2.3000000000000003
2004,7,19,13,30,13.700000000000001,8,11.600000000000001,353,316,600,87.05,2.3000000000000003
2004,7,19,14,30,13.9,8,11.3,355,260,553,84.19,2.3000000000000003
2004,7,19,15,30,13.700000000000001,7,11.100000000000001,313,312,535,84.57000000000001,1.9000000000000001
2004,7,19,16,30,13.700000000000001,7,11.100000000000001,129,732,592,84.31,1.5
2004,7,19,17,30,13.600000000000001,3,11,199,380,402,84.51,1.1
2004,7,19,18,30,13.600000000000001,8,11,126,467,321,84.54,0.8
2004,7,19,19,30,13.200000000000001,1,11.200000000000001,57,655,248,87.61,0.6000000000000001
2004,7,19,20,30,12.600000000000001,8,11.8,18,0,18,95.15,0.6000000000000001
2004,7,19,21,30,12,7,11.100000000000001,16,0,16,93.97,0.7000000000000001
2004,7,19,22,30,11.4,4,10.9,0,0,0,96.56,0.9
2004,7,19,23,30,11,4,10.9,0,0,0,99.25,1.1
2004,7,20,0,30,10.5,4,10.5,0,0,0,100,1.2000000000000002
2004,7,20,1,30,10.200000000000001,4,10.200000000000001,0,0,0,100,1.2000000000000002
2004,7,20,2,30,10.100000000000001,4,10.100000000000001,0,0,0,100,1.2000000000000002
2004,7,20,3,30,10.100000000000001,8,10.100000000000001,0,0,0,100,1.1
2004,7,20,4,30,10.100000000000001,4,10.100000000000001,0,0,0,100,0.9
2004,7,20,5,30,10.4,8,10.4,17,0,17,100,0.7000000000000001
2004,7,20,6,30,10.8,8,10.8,66,172,98,100,0.6000000000000001
2004,7,20,7,30,11.5,7,11.5,121,85,147,100,0.6000000000000001
2004,7,20,8,30,12.3,8,12.200000000000001,153,17,161,99.52,0.6000000000000001
2004,7,20,9,30,13.3,8,12.3,237,92,288,93.52,0.9
2004,7,20,10,30,14.200000000000001,8,12.200000000000001,294,213,432,87.97,1.3
2004,7,20,11,30,14.8,4,12.100000000000001,325,76,379,83.79,1.7000000000000002
2004,7,20,12,30,15,4,11.9,322,44,355,81.78,2.1
2004,7,20,13,30,15,4,11.8,348,62,396,80.93,2.4000000000000004
2004,7,20,14,30,15,4,11.600000000000001,309,37,337,79.87,2.5
2004,7,20,15,30,14.600000000000001,4,11.3,334,166,453,80.60000000000001,2.8000000000000003
2004,7,20,16,30,14.100000000000001,7,11.100000000000001,164,634,564,82.19,3
2004,7,20,17,30,13.600000000000001,4,10.9,214,301,374,83.87,3
2004,7,20,18,30,13,1,10.700000000000001,69,748,378,86.03,2.9000000000000004
2004,7,20,19,30,12.3,4,10.600000000000001,107,209,167,89.23,2.5
2004,7,20,20,30,11.100000000000001,7,10.700000000000001,50,0,50,97.67,2.1
2004,7,20,21,30,9.8,4,9.8,8,0,8,100,1.9000000000000001
2004,7,20,22,30,9,8,9,0,0,0,100,2
2004,7,20,23,30,8.4,7,8.4,0,0,0,100,2
2004,7,21,0,30,7.9,7,7.9,0,0,0,100,2.1
2004,7,21,1,30,7.5,7,7.5,0,0,0,100,2.1
2004,7,21,2,30,7.2,3,7.2,0,0,0,100,2
2004,7,21,3,30,7,3,7,0,0,0,100,2
2004,7,21,4,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,2
2004,7,21,5,30,7.800000000000001,4,7.800000000000001,4,0,4,100,2.4000000000000004
2004,7,21,6,30,8.6,4,8.6,53,0,53,100,2.9000000000000004
2004,7,21,7,30,9.5,4,9.3,28,0,28,98.99000000000001,3.3000000000000003
2004,7,21,8,30,10.3,4,9.600000000000001,170,53,193,95.36,3.7
2004,7,21,9,30,11.100000000000001,4,9.9,137,0,137,92.07000000000001,4.1000000000000005
2004,7,21,10,30,11.8,8,10.100000000000001,163,3,166,89.51,4.5
2004,7,21,11,30,12.5,8,10.200000000000001,49,0,49,85.95,4.800000000000001
2004,7,21,12,30,13,8,10.200000000000001,316,40,347,83.23,5
2004,7,21,13,30,13.200000000000001,8,10.100000000000001,186,8,193,81.42,5.1000000000000005
2004,7,21,14,30,13.200000000000001,7,10,151,3,154,80.75,5.1000000000000005
2004,7,21,15,30,12.700000000000001,7,9.9,267,27,286,82.82000000000001,4.9
2004,7,21,16,30,12.3,7,9.8,273,73,319,84.60000000000001,4.6000000000000005
2004,7,21,17,30,12,7,9.8,217,276,363,86.44,4.2
2004,7,21,18,30,11.600000000000001,8,9.9,119,491,321,89.15,3.7
2004,7,21,19,30,11.200000000000001,8,10.100000000000001,110,130,147,92.75,2.9000000000000004
2004,7,21,20,30,10.5,8,10.5,18,0,18,100,2
2004,7,21,21,30,9.9,8,9.9,11,0,11,100,1.7000000000000002
2004,7,21,22,30,9.600000000000001,7,9.600000000000001,0,0,0,100,1.7000000000000002
2004,7,21,23,30,9.5,8,9.5,0,0,0,100,1.9000000000000001
2004,7,22,0,30,9.4,7,9.4,0,0,0,100,2
2004,7,22,1,30,9.4,7,9.4,0,0,0,100,2.3000000000000003
2004,7,22,2,30,9.4,6,9.4,0,0,0,100,2.5
2004,7,22,3,30,9.3,8,9.3,0,0,0,100,2.4000000000000004
2004,7,22,4,30,9.200000000000001,7,9.200000000000001,0,0,0,100,2.1
2004,7,22,5,30,9.700000000000001,8,9.700000000000001,11,0,11,100,2.2
2004,7,22,6,30,10.600000000000001,4,10.4,17,0,17,98.48,2.5
2004,7,22,7,30,11.4,4,10.600000000000001,20,0,20,94.8,3
2004,7,22,8,30,12.200000000000001,8,10.600000000000001,150,376,312,90.03,3.6
2004,7,22,9,30,12.9,4,10.5,129,0,129,85.63,4.4
2004,7,22,10,30,13.4,4,10.3,142,0,142,81.63,4.9
2004,7,22,11,30,13.5,4,10.3,139,1,140,80.98,5.2
2004,7,22,12,30,13.3,4,10.4,79,0,79,82.8,5.2
2004,7,22,13,30,13,4,10.5,84,0,84,84.72,5.300000000000001
2004,7,22,14,30,12.8,4,10.5,53,0,53,85.78,5.300000000000001
2004,7,22,15,30,12.100000000000001,4,10.4,49,0,49,89.51,5.300000000000001
2004,7,22,16,30,11.700000000000001,4,10.4,80,0,80,91.73,5.2
2004,7,22,17,30,11.3,4,10.4,21,0,21,94.25,5.1000000000000005
2004,7,22,18,30,10.9,4,10.5,31,0,31,97.12,4.800000000000001
2004,7,22,19,30,10.4,7,10.4,47,0,47,100,4.5
2004,7,22,20,30,9.9,8,9.9,56,48,63,100,4.1000000000000005
2004,7,22,21,30,9.3,8,9.3,9,0,9,100,3.7
2004,7,22,22,30,9,7,9,0,0,0,100,3.7
2004,7,22,23,30,8.9,7,8.9,0,0,0,100,3.7
2004,7,23,0,30,8.8,8,8.8,0,0,0,100,3.7
2004,7,23,1,30,8.8,4,8.8,0,0,0,100,3.7
2004,7,23,2,30,8.700000000000001,7,8.700000000000001,0,0,0,100,3.6
2004,7,23,3,30,8.6,8,8.6,0,0,0,100,3.6
2004,7,23,4,30,8.5,7,8.5,0,0,0,100,3.6
2004,7,23,5,30,8.8,7,8.8,14,0,14,100,3.7
2004,7,23,6,30,9.3,4,9.3,13,0,13,100,4
2004,7,23,7,30,9.700000000000001,8,9.700000000000001,10,0,10,100,4.2
2004,7,23,8,30,10.200000000000001,7,10.200000000000001,148,14,154,100,4.4
2004,7,23,9,30,10.8,7,10.4,34,0,34,97.52,4.7
2004,7,23,10,30,11.3,4,10.4,68,0,68,94.21000000000001,5
2004,7,23,11,30,11.8,8,10.4,23,0,23,90.86,5.1000000000000005
2004,7,23,12,30,12.3,4,10.4,150,3,153,87.96000000000001,5.1000000000000005
2004,7,23,13,30,12.600000000000001,4,10.3,51,0,51,85.9,5
2004,7,23,14,30,12.700000000000001,4,10.200000000000001,150,3,153,84.53,4.9
2004,7,23,15,30,12.700000000000001,4,10.100000000000001,327,119,411,84.17,4.4
2004,7,23,16,30,12.5,4,10,159,3,160,84.95,4.1000000000000005
2004,7,23,17,30,12.200000000000001,4,10,115,0,115,86.21000000000001,3.8000000000000003
2004,7,23,18,30,11.700000000000001,4,9.9,120,478,314,88.91,3.6
2004,7,23,19,30,10.9,0,9.9,57,641,237,93.64,3.3000000000000003
2004,7,23,20,30,10,3,10,38,454,110,100,2.8000000000000003
2004,7,23,21,30,9.1,0,9.1,17,217,27,100,2.3000000000000003
2004,7,23,22,30,8.5,1,8.5,0,0,0,100,2.2
2004,7,23,23,30,8.200000000000001,0,8.200000000000001,0,0,0,100,2.1
2004,7,24,0,30,7.9,1,7.9,0,0,0,100,2
2004,7,24,1,30,7.6000000000000005,3,7.6000000000000005,0,0,0,100,1.9000000000000001
2004,7,24,2,30,7.4,3,7.4,0,0,0,100,1.9000000000000001
2004,7,24,3,30,7.300000000000001,1,7.300000000000001,0,0,0,100,1.9000000000000001
2004,7,24,4,30,7.300000000000001,1,7.300000000000001,0,0,0,100,1.9000000000000001
2004,7,24,5,30,7.800000000000001,1,7.800000000000001,19,310,39,100,2.3000000000000003
2004,7,24,6,30,8.5,3,8.5,61,157,89,100,2.7
2004,7,24,7,30,9.1,3,9.1,110,226,178,100,2.9000000000000004
2004,7,24,8,30,10,3,9.200000000000001,127,0,127,94.97,3.1
2004,7,24,9,30,10.9,3,9.200000000000001,222,58,254,89.41,3.3000000000000003
2004,7,24,10,30,11.700000000000001,3,9.200000000000001,254,38,279,84.54,3.5
2004,7,24,11,30,12.3,3,9.200000000000001,308,57,349,81.19,3.6
2004,7,24,12,30,12.700000000000001,3,9.1,320,46,355,78.74,3.7
2004,7,24,13,30,13.100000000000001,3,9.200000000000001,305,32,329,77.03,3.8000000000000003
2004,7,24,14,30,13.200000000000001,4,9.200000000000001,240,14,250,76.9,3.9000000000000004
2004,7,24,15,30,13.200000000000001,4,9.200000000000001,210,11,217,76.93,4.2
2004,7,24,16,30,12.9,4,9.3,105,0,105,78.86,4.5
2004,7,24,17,30,12.4,4,9.4,100,0,100,82,4.7
2004,7,24,18,30,11.8,3,9.5,64,0,64,85.95,4.7
2004,7,24,19,30,11,10,9.700000000000001,95,9,97,91.95,4.5
2004,7,24,20,30,10.100000000000001,4,10,39,0,39,99.48,4.3
2004,7,24,21,30,9.3,3,9.3,6,0,6,100,4.1000000000000005
2004,7,24,22,30,8.8,4,8.8,0,0,0,100,4
2004,7,24,23,30,8.3,4,8.3,0,0,0,100,3.9000000000000004
2004,7,25,0,30,8.1,8,8.1,0,0,0,100,4
2004,7,25,1,30,8,4,8,0,0,0,100,4.5
2004,7,25,2,30,8,7,8,0,0,0,100,4.9
2004,7,25,3,30,7.9,7,7.9,0,0,0,100,5.2
2004,7,25,4,30,7.9,7,7.9,0,0,0,100,5.6000000000000005
2004,7,25,5,30,8.1,7,8.1,10,0,10,100,6
2004,7,25,6,30,8.3,7,8.3,36,0,36,100,6.4
