Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,6,29,15,30,15.3,7,10.4,205,645,681,72.33,3.6
2006,6,29,16,30,14.5,7,10.4,180,620,588,76.36,4
2006,6,29,17,30,13.5,6,10.4,197,19,208,81.27,4.2
2006,6,29,18,30,12.3,7,10.200000000000001,159,362,320,87.22,4.2
2006,6,29,19,30,11.200000000000001,8,10.100000000000001,108,490,266,92.75,4.1000000000000005
2006,6,29,20,30,10.100000000000001,4,9.8,76,339,144,98.17,4.1000000000000005
2006,6,29,21,30,9.200000000000001,7,9.200000000000001,20,0,20,100,4.1000000000000005
2006,6,29,22,30,8.6,6,8.6,0,0,0,100,4.2
2006,6,29,23,30,8.200000000000001,7,8.200000000000001,0,0,0,100,4.2
2006,6,30,0,30,8.1,6,8.1,0,0,0,100,4.1000000000000005
2006,6,30,1,30,8,6,8,0,0,0,100,3.8000000000000003
2006,6,30,2,30,7.9,6,7.9,0,0,0,100,3.2
2006,6,30,3,30,7.7,7,7.7,0,0,0,100,2.7
2006,6,30,4,30,7.7,7,7.7,5,0,5,100,2.5
2006,6,30,5,30,7.800000000000001,6,7.800000000000001,18,0,18,100,2.6
2006,6,30,6,30,8.1,6,8.1,44,0,44,100,2.8000000000000003
2006,6,30,7,30,8.5,8,8.5,51,0,51,100,3
2006,6,30,8,30,8.9,6,8.9,42,0,42,100,3.1
2006,6,30,9,30,9.1,8,8.8,98,0,98,98.28,3.2
2006,6,30,10,30,9.4,7,8.700000000000001,304,82,360,95.2,3.2
2006,6,30,11,30,9.5,7,8.5,347,88,413,93.65,3.2
2006,6,30,12,30,9.5,4,8.4,364,74,423,92.54,3.1
2006,6,30,13,30,9.5,1,8.200000000000001,127,905,858,91.35000000000001,3.1
2006,6,30,14,30,9.5,1,8,120,907,834,90.27,3.1
2006,6,30,15,30,9.5,4,7.800000000000001,205,9,212,89.02,3
2006,6,30,16,30,9.4,1,7.6000000000000005,106,867,677,88.55,2.9000000000000004
2006,6,30,17,30,9.200000000000001,3,7.4,245,178,345,88.7,2.8000000000000003
2006,6,30,18,30,9.1,0,7.300000000000001,80,780,426,88.37,2.6
2006,6,30,19,30,8.700000000000001,1,7.1000000000000005,65,694,288,89.83,2.5
2006,6,30,20,30,8,1,7,48,568,162,93.71000000000001,2.1
2006,6,30,21,30,7,7,7,16,0,16,100,1.8
2006,6,30,22,30,6.2,7,6.2,0,0,0,100,1.8
2006,6,30,23,30,5.800000000000001,7,5.800000000000001,0,0,0,100,2
2006,7,1,0,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,2.1
2006,7,1,1,30,5.300000000000001,7,5.300000000000001,0,0,0,100,2.2
2006,7,1,2,30,5.2,1,5.2,0,0,0,100,2.2
2006,7,1,3,30,5.1000000000000005,3,5.1000000000000005,0,0,0,100,2.1
2006,7,1,4,30,5.2,4,5.2,4,0,4,100,2.3000000000000003
2006,7,1,5,30,5.800000000000001,1,5.800000000000001,35,402,82,100,2.5
2006,7,1,6,30,6.6000000000000005,1,6.6000000000000005,54,608,194,99.71000000000001,2.6
2006,7,1,7,30,7.800000000000001,3,6.7,136,198,206,92.55,2.6
2006,7,1,8,30,9.3,8,6.9,147,477,374,85.21000000000001,2.5
2006,7,1,9,30,10.8,7,7.2,139,646,518,78.39,2.4000000000000004
2006,7,1,10,30,12.100000000000001,7,7.4,191,613,608,72.75,2.4000000000000004
2006,7,1,11,30,13.200000000000001,3,7.5,257,530,656,68.22,2.5
2006,7,1,12,30,14.200000000000001,1,7.6000000000000005,103,945,854,64.36,2.6
2006,7,1,13,30,15.100000000000001,4,7.6000000000000005,137,849,823,60.84,2.9000000000000004
2006,7,1,14,30,15.4,4,7.5,242,617,727,59.33,3
2006,7,1,15,30,15.8,3,7.4,234,573,656,57.230000000000004,3.4000000000000004
2006,7,1,16,30,15.700000000000001,3,7.1000000000000005,163,660,598,56.76,3.6
2006,7,1,17,30,15.200000000000001,0,7,85,870,570,58.19,3.8000000000000003
2006,7,1,18,30,14.5,3,7,83,681,385,60.85,3.6
2006,7,1,19,30,13.3,0,7.300000000000001,60,743,299,66.94,3.2
2006,7,1,20,30,11.700000000000001,1,8.3,44,619,168,79.87,2.6
2006,7,1,21,30,9.8,0,9,26,414,63,94.97,2.4000000000000004
2006,7,1,22,30,8.4,0,8.4,0,0,0,100,2.6
2006,7,1,23,30,7.4,0,7.4,0,0,0,100,2.9000000000000004
2006,7,2,0,30,6.6000000000000005,0,6.6000000000000005,0,0,0,100,3.1
2006,7,2,1,30,5.9,0,5.9,0,0,0,100,3.2
2006,7,2,2,30,5.4,0,5.4,0,0,0,100,3.1
2006,7,2,3,30,5.2,0,5.2,0,0,0,100,3.1
2006,7,2,4,30,5.5,0,5.5,11,166,14,100,3.2
2006,7,2,5,30,6.300000000000001,1,6.300000000000001,31,456,85,100,3.5
2006,7,2,6,30,7.2,1,7.2,49,642,197,100,3.6
2006,7,2,7,30,8.5,0,7.800000000000001,63,760,331,95.54,3.5
2006,7,2,8,30,10.100000000000001,0,8.200000000000001,75,835,470,88.17,3.5
2006,7,2,9,30,11.8,0,8.6,84,886,602,80.81,3.5
2006,7,2,10,30,13.4,0,8.700000000000001,92,919,716,73.25,3.4000000000000004
2006,7,2,11,30,14.8,0,8.9,97,936,800,67.92,3.4000000000000004
2006,7,2,12,30,15.9,0,9.200000000000001,101,947,853,64.29,3.4000000000000004
2006,7,2,13,30,16.6,0,9.4,102,946,865,62.39,3.3000000000000003
2006,7,2,14,30,16.900000000000002,0,9.600000000000001,101,940,840,61.910000000000004,3.3000000000000003
2006,7,2,15,30,17.3,0,9.700000000000001,98,922,776,60.84,3.4000000000000004
2006,7,2,16,30,17.2,0,9.8,93,896,682,61.82,3.4000000000000004
2006,7,2,17,30,16.900000000000002,0,10,86,853,561,63.77,3.5
2006,7,2,18,30,16.5,0,10.200000000000001,76,793,428,66.53,3.5
2006,7,2,19,30,15.600000000000001,1,10.8,64,701,289,73.07000000000001,3
2006,7,2,20,30,14.200000000000001,1,12.100000000000001,48,560,160,87.21000000000001,2.4000000000000004
2006,7,2,21,30,12.5,1,12.4,28,340,58,99.06,2.2
2006,7,2,22,30,11.4,7,11.4,0,0,0,100,2.2
2006,7,2,23,30,10.700000000000001,7,10.700000000000001,0,0,0,100,2.2
2006,7,3,0,30,10.100000000000001,7,10.100000000000001,0,0,0,100,2.2
2006,7,3,1,30,9.5,8,9.5,0,0,0,100,2.2
2006,7,3,2,30,8.8,7,8.8,0,0,0,100,2.2
2006,7,3,3,30,8.200000000000001,7,8.200000000000001,0,0,0,100,2.3000000000000003
2006,7,3,4,30,8.3,8,8.3,4,0,4,100,2.6
2006,7,3,5,30,9,1,9,32,401,78,100,3.1
2006,7,3,6,30,9.9,3,9.9,73,300,142,100,3.1
2006,7,3,7,30,11.200000000000001,3,10,114,372,245,92.55,3
2006,7,3,8,30,12.600000000000001,3,10.100000000000001,125,555,386,84.87,2.7
2006,7,3,9,30,13.9,3,10.200000000000001,137,653,517,78.47,2.4000000000000004
2006,7,3,10,30,15.200000000000001,7,10.4,168,670,623,72.89,1.9000000000000001
2006,7,3,11,30,16.2,3,10.600000000000001,220,625,689,69.38,1.6
2006,7,3,12,30,16.900000000000002,8,10.8,261,585,725,67.2,1.4000000000000001
2006,7,3,13,30,17.5,8,10.9,213,694,772,65.28,1.4000000000000001
2006,7,3,14,30,17.7,7,11,255,588,717,64.65,1.3
2006,7,3,15,30,17.5,7,11,187,682,689,65.45,1.4000000000000001
2006,7,3,16,30,17.400000000000002,7,10.9,153,688,605,65.67,1.3
2006,7,3,17,30,17.2,7,10.9,102,731,510,66.41,1.3
2006,7,3,18,30,16.900000000000002,0,11.200000000000001,82,751,414,68.94,1.2000000000000002
2006,7,3,19,30,16.1,3,11.100000000000001,74,554,251,72.16,1.2000000000000002
2006,7,3,20,30,14.8,3,11.4,50,440,138,79.85000000000001,1.2000000000000002
2006,7,3,21,30,13.100000000000001,1,12.3,28,317,56,94.72,1.3
2006,7,3,22,30,11.8,1,11.8,0,0,0,100,1.3
2006,7,3,23,30,11,1,11,0,0,0,100,1.3
2006,7,4,0,30,10.600000000000001,0,10.600000000000001,0,0,0,100,1.3
2006,7,4,1,30,10.3,1,10.3,0,0,0,100,1.3
2006,7,4,2,30,10,1,10,0,0,0,100,1.4000000000000001
2006,7,4,3,30,9.8,0,9.8,0,0,0,100,1.4000000000000001
2006,7,4,4,30,9.8,0,9.8,10,89,12,100,1.5
2006,7,4,5,30,10.3,0,10.3,34,363,75,100,1.8
2006,7,4,6,30,11.100000000000001,0,11,55,563,182,99.65,2.1
2006,7,4,7,30,12.100000000000001,0,10.9,69,695,312,92.21000000000001,2.2
2006,7,4,8,30,13.4,0,10.9,80,783,448,84.97,2.2
2006,7,4,9,30,14.700000000000001,0,11.200000000000001,90,839,578,79.44,2.2
2006,7,4,10,30,15.8,0,11.5,96,877,690,75.77,2.1
2006,7,4,11,30,16.8,0,11.9,102,900,775,72.72,2.1
2006,7,4,12,30,17.6,0,12.100000000000001,105,911,827,70.03,1.9000000000000001
2006,7,4,13,30,18.400000000000002,1,12.200000000000001,105,917,842,67.03,1.7000000000000002
2006,7,4,14,30,18.7,0,12.100000000000001,102,913,818,65.68,1.6
2006,7,4,15,30,19.200000000000003,0,12,103,891,757,63.18,1.3
2006,7,4,16,30,19.200000000000003,0,11.9,97,866,665,62.54,1.3
2006,7,4,17,30,19.1,0,11.8,88,826,548,62.71,1.2000000000000002
2006,7,4,18,30,18.7,1,11.9,77,764,415,64.68,1.3
2006,7,4,19,30,17.8,0,12.4,64,675,280,70.62,1.3
2006,7,4,20,30,16.5,0,13.5,48,537,154,82.56,1.5
2006,7,4,21,30,15,1,14,27,318,55,93.64,1.6
2006,7,4,22,30,13.600000000000001,1,13.600000000000001,0,0,0,100,1.8
2006,7,4,23,30,12.600000000000001,4,12.600000000000001,0,0,0,100,1.8
2006,7,5,0,30,11.9,4,11.9,0,0,0,100,1.7000000000000002
2006,7,5,1,30,11.3,8,11.3,0,0,0,100,1.6
2006,7,5,2,30,10.9,8,10.9,0,0,0,100,1.4000000000000001
2006,7,5,3,30,10.700000000000001,7,10.700000000000001,0,0,0,100,1.3
2006,7,5,4,30,10.8,7,10.8,0,0,0,100,1.2000000000000002
2006,7,5,5,30,11.4,8,11.3,24,0,24,99.38,1.2000000000000002
2006,7,5,6,30,12.200000000000001,4,11.200000000000001,82,83,101,93.86,1.4000000000000001
2006,7,5,7,30,13.200000000000001,3,11,126,277,222,86.27,1.6
2006,7,5,8,30,14.600000000000001,4,11,137,0,137,79,1.8
2006,7,5,9,30,16,4,11.100000000000001,191,483,471,72.76,2
2006,7,5,10,30,17.3,4,11.4,275,372,527,68.41,2.2
2006,7,5,11,30,18.1,4,11.8,330,320,570,66.77,2.2
2006,7,5,12,30,18.7,3,12.100000000000001,370,265,580,65.34,2.3000000000000003
2006,7,5,13,30,19,3,12.100000000000001,373,285,602,64.11,2.3000000000000003
2006,7,5,14,30,19.1,1,11.9,112,901,818,62.86,2.2
2006,7,5,15,30,19.200000000000003,0,11.600000000000001,114,875,756,61.51,2.1
2006,7,5,16,30,19.200000000000003,0,11.5,108,847,663,60.88,2.1
2006,7,5,17,30,19,7,11.4,99,803,545,61.5,2
2006,7,5,18,30,18.6,7,11.600000000000001,86,666,379,63.620000000000005,1.9000000000000001
2006,7,5,19,30,17.6,7,12.3,74,631,275,71.14,1.8
2006,7,5,20,30,16.3,8,13.8,50,437,136,85.12,1.8
2006,7,5,21,30,14.9,4,14.4,28,24,30,96.59,1.9000000000000001
2006,7,5,22,30,13.8,4,13.8,0,0,0,100,2
2006,7,5,23,30,12.9,8,12.9,0,0,0,100,2
2006,7,6,0,30,12.100000000000001,4,12.100000000000001,0,0,0,100,1.9000000000000001
2006,7,6,1,30,11.5,4,11.5,0,0,0,100,1.8
2006,7,6,2,30,11,4,11,0,0,0,100,1.7000000000000002
2006,7,6,3,30,10.600000000000001,4,10.600000000000001,0,0,0,100,1.5
2006,7,6,4,30,10.600000000000001,4,10.600000000000001,0,0,0,100,1.4000000000000001
2006,7,6,5,30,11.100000000000001,4,11.100000000000001,30,0,30,100,1.3
2006,7,6,6,30,11.9,4,11.4,37,0,37,96.97,1.3
2006,7,6,7,30,12.700000000000001,0,11.100000000000001,77,660,305,89.71000000000001,1.3
2006,7,6,8,30,13.9,3,11.100000000000001,197,127,256,83.35000000000001,1.2000000000000002
2006,7,6,9,30,15.100000000000001,3,11.3,210,431,459,77.95,1.1
2006,7,6,10,30,16.2,3,11.3,240,465,553,72.92,1
2006,7,6,11,30,17,2,11.4,184,703,708,69.56,1
2006,7,6,12,30,17.400000000000002,2,11.4,267,570,717,68.04,1
2006,7,6,13,30,17.5,3,11.3,282,553,725,67.19,1.1
2006,7,6,14,30,17.5,0,11.200000000000001,127,875,812,66.75,1.1
2006,7,6,15,30,17.2,0,11.200000000000001,136,837,749,67.77,1.2000000000000002
2006,7,6,16,30,16.7,1,11.200000000000001,129,802,654,70.19,1.2000000000000002
2006,7,6,17,30,16.1,4,11.5,241,203,354,73.99,1.3
2006,7,6,18,30,15.5,4,11.8,183,126,238,78.37,1.4000000000000001
2006,7,6,19,30,14.8,4,12.100000000000001,120,194,182,83.60000000000001,1.5
2006,7,6,20,30,13.9,8,12.5,60,309,121,91.22,1.5
2006,7,6,21,30,12.8,8,12.8,28,39,31,100,1.4000000000000001
2006,7,6,22,30,12,8,12,0,0,0,100,1.5
2006,7,6,23,30,11.4,4,11.4,0,0,0,100,1.5
2006,7,7,0,30,10.9,4,10.9,0,0,0,100,1.5
2006,7,7,1,30,10.600000000000001,4,10.600000000000001,0,0,0,100,1.4000000000000001
2006,7,7,2,30,10.4,4,10.4,0,0,0,100,1.3
2006,7,7,3,30,10.200000000000001,4,10.200000000000001,0,0,0,100,1.2000000000000002
2006,7,7,4,30,10.200000000000001,4,10.200000000000001,0,0,0,100,1
2006,7,7,5,30,10.700000000000001,4,10.700000000000001,26,0,26,100,1
2006,7,7,6,30,11.3,4,11.3,22,0,22,100,1.3
2006,7,7,7,30,11.9,4,11,16,0,16,94.48,1.6
2006,7,7,8,30,12.4,4,11,138,0,139,90.99,1.9000000000000001
2006,7,7,9,30,12.700000000000001,4,11,61,0,61,89.28,2
2006,7,7,10,30,12.8,4,11,84,0,84,88.65,2.2
2006,7,7,11,30,12.700000000000001,4,11,125,0,125,89.36,2.3000000000000003
2006,7,7,12,30,12.8,4,11,189,8,196,88.8,2.4000000000000004
2006,7,7,13,30,12.9,4,11,150,4,154,88.29,2.5
2006,7,7,14,30,13,4,10.9,300,28,321,87.36,2.5
2006,7,7,15,30,12.9,4,10.9,160,4,163,87.71000000000001,2.6
2006,7,7,16,30,12.8,4,10.9,48,0,48,88.28,2.6
2006,7,7,17,30,12.5,4,10.9,97,0,97,90,2.6
2006,7,7,18,30,11.9,4,10.9,181,104,227,93.34,2.6
2006,7,7,19,30,11.3,4,10.8,39,0,39,96.7,2.5
2006,7,7,20,30,10.5,4,10.5,52,406,131,100,2.3000000000000003
2006,7,7,21,30,9.8,8,9.8,17,0,17,100,2.2
2006,7,7,22,30,9.1,8,9.1,0,0,0,100,2.3000000000000003
2006,7,7,23,30,8.6,8,8.6,0,0,0,100,2.4000000000000004
2006,7,8,0,30,8.200000000000001,8,8.200000000000001,0,0,0,100,2.3000000000000003
2006,7,8,1,30,7.7,4,7.7,0,0,0,100,2.3000000000000003
2006,7,8,2,30,7.5,4,7.5,0,0,0,100,2.2
2006,7,8,3,30,7.2,4,7.2,0,0,0,100,2.2
2006,7,8,4,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,2.3000000000000003
2006,7,8,5,30,7.300000000000001,4,7.300000000000001,18,0,18,100,2.6
2006,7,8,6,30,7.4,4,7.4,19,0,19,100,3
2006,7,8,7,30,7.6000000000000005,4,7.6000000000000005,24,0,24,100,3.3000000000000003
2006,7,8,8,30,8,4,7.7,72,0,72,98.18,3.5
2006,7,8,9,30,8.6,4,7.800000000000001,192,13,200,94.60000000000001,3.6
2006,7,8,10,30,9.200000000000001,4,7.9,302,91,364,91.43,3.7
2006,7,8,11,30,9.700000000000001,4,8,316,49,353,89.06,3.7
2006,7,8,12,30,10.4,3,8.200000000000001,379,134,484,85.99,3.5
2006,7,8,13,30,11.3,3,8.4,388,153,511,82.34,3.4000000000000004
2006,7,8,14,30,11.8,3,8.700000000000001,297,27,318,81.31,3.4000000000000004
2006,7,8,15,30,13.100000000000001,3,9.1,339,104,415,76.47,3.5
2006,7,8,16,30,13.5,3,9.4,277,58,315,76.06,3.5
2006,7,8,17,30,13.600000000000001,2,9.600000000000001,214,352,409,76.78,3.5
2006,7,8,18,30,13.200000000000001,1,9.8,81,759,413,79.62,3.6
2006,7,8,19,30,12.600000000000001,1,9.9,66,672,277,83.46000000000001,3.6
2006,7,8,20,30,11.600000000000001,0,10.100000000000001,48,536,151,90.4,3.3000000000000003
2006,7,8,21,30,10.3,0,10.100000000000001,26,322,52,98.85000000000001,3.2
2006,7,8,22,30,9.1,0,9.1,0,0,0,100,3.2
2006,7,8,23,30,8.3,0,8.3,0,0,0,100,3.1
2006,7,9,0,30,7.5,3,7.5,0,0,0,100,2.8000000000000003
2006,7,9,1,30,6.9,3,6.9,0,0,0,100,2.5
2006,7,9,2,30,6.4,3,6.4,0,0,0,100,2.2
2006,7,9,3,30,6.1000000000000005,3,6.1000000000000005,0,0,0,100,2
2006,7,9,4,30,6.4,3,6.4,0,0,0,100,1.8
2006,7,9,5,30,7.4,0,7.4,29,398,71,100,1.9000000000000001
2006,7,9,6,30,8.5,0,8.200000000000001,48,595,178,98.14,1.9000000000000001
2006,7,9,7,30,9.8,3,8.4,128,48,144,90.83,1.5
2006,7,9,8,30,11.5,0,8.700000000000001,77,797,445,82.87,1.1
2006,7,9,9,30,13.100000000000001,2,9.1,181,503,470,76.61,0.8
2006,7,9,10,30,14.200000000000001,1,9.200000000000001,98,882,688,72.10000000000001,1
2006,7,9,11,30,14.8,0,9.5,103,906,775,70.5,1.4000000000000001
2006,7,9,12,30,15.200000000000001,0,9.8,114,906,827,70.07000000000001,1.8
2006,7,9,13,30,15.5,1,10.100000000000001,117,907,842,70.06,2.2
2006,7,9,14,30,15.700000000000001,1,10.3,116,902,819,70.22,2.4000000000000004
2006,7,9,15,30,15.5,3,10.4,313,53,352,71.8,2.8000000000000003
2006,7,9,16,30,15.100000000000001,3,10.5,209,523,549,74.14,3.1
2006,7,9,17,30,14.600000000000001,1,10.600000000000001,94,821,547,76.88,3.4000000000000004
2006,7,9,18,30,13.8,0,10.700000000000001,82,761,414,81.34,3.7
2006,7,9,19,30,12.9,0,10.700000000000001,66,669,276,86.54,3.8000000000000003
2006,7,9,20,30,11.700000000000001,3,10.8,69,85,85,94.04,3.7
2006,7,9,21,30,10.5,3,10.5,15,0,15,100,3.6
2006,7,9,22,30,9.5,3,9.5,0,0,0,100,3.7
2006,7,9,23,30,8.9,3,8.9,0,0,0,100,3.8000000000000003
2006,7,10,0,30,8.5,3,8.5,0,0,0,100,4
2006,7,10,1,30,8.200000000000001,3,8.200000000000001,0,0,0,100,4.2
2006,7,10,2,30,7.800000000000001,3,7.800000000000001,0,0,0,100,4.4
2006,7,10,3,30,7.300000000000001,7,7.300000000000001,0,0,0,100,4.6000000000000005
2006,7,10,4,30,6.9,3,6.9,0,0,0,100,4.9
2006,7,10,5,30,6.9,1,6.9,31,357,68,100,5.300000000000001
2006,7,10,6,30,7.300000000000001,4,7.300000000000001,20,0,20,100,5.800000000000001
2006,7,10,7,30,8,4,7.4,66,0,66,96.16,6.2
2006,7,10,8,30,8.9,4,7.6000000000000005,57,0,57,91.8,6.6000000000000005
2006,7,10,9,30,9.600000000000001,4,7.9,95,0,95,89.38,6.9
2006,7,10,10,30,10.200000000000001,4,8.3,94,0,94,87.81,7.1000000000000005
2006,7,10,11,30,10.600000000000001,4,8.5,143,2,145,86.93,7.300000000000001
2006,7,10,12,30,10.5,4,8.6,159,5,163,88.25,7.5
2006,7,10,13,30,10.100000000000001,4,8.6,149,4,152,90.13,7.6000000000000005
2006,7,10,14,30,9.9,8,8.4,246,15,258,90.5,7.6000000000000005
2006,7,10,15,30,9.3,8,8.200000000000001,231,14,242,92.73,7.6000000000000005
2006,7,10,16,30,8.9,8,8,186,8,191,93.88,7.5
2006,7,10,17,30,8.5,4,7.800000000000001,41,0,41,95.59,7.300000000000001
2006,7,10,18,30,8.3,4,7.800000000000001,31,0,31,96.45,7
2006,7,10,19,30,7.9,4,7.800000000000001,58,0,58,99.08,6.6000000000000005
2006,7,10,20,30,7.6000000000000005,4,7.6000000000000005,63,3,63,100,6.1000000000000005
2006,7,10,21,30,7.300000000000001,8,7.300000000000001,23,0,23,100,5.7
2006,7,10,22,30,7.2,8,7.2,0,0,0,100,5.7
2006,7,10,23,30,7.2,6,7.2,0,0,0,100,5.7
2006,7,11,0,30,7,6,7,0,0,0,100,5.9
2006,7,11,1,30,6.9,7,6.9,0,0,0,100,6
2006,7,11,2,30,6.7,8,6.7,0,0,0,100,5.9
2006,7,11,3,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,5.800000000000001
2006,7,11,4,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,5.7
2006,7,11,5,30,6.800000000000001,7,6.800000000000001,20,0,20,100,5.800000000000001
2006,7,11,6,30,7.2,7,7.2,72,242,123,100,5.800000000000001
2006,7,11,7,30,7.7,6,7.7,130,69,153,100,5.9
2006,7,11,8,30,8.3,7,7.800000000000001,193,148,260,96.97,6
2006,7,11,9,30,9,7,7.800000000000001,217,31,234,92.45,6.1000000000000005
2006,7,11,10,30,9.8,7,7.9,199,10,206,87.75,6.1000000000000005
2006,7,11,11,30,10.600000000000001,7,7.9,321,56,362,83.24,6.1000000000000005
2006,7,11,12,30,11.100000000000001,7,7.800000000000001,375,115,465,80.38,6
2006,7,11,13,30,11.5,6,7.800000000000001,115,0,115,78.19,5.9
2006,7,11,14,30,11.700000000000001,6,7.7,309,33,335,76.67,5.800000000000001
2006,7,11,15,30,11.9,6,7.6000000000000005,343,131,439,75.19,5.4
2006,7,11,16,30,11.8,7,7.5,294,221,437,75.10000000000001,4.9
2006,7,11,17,30,11.600000000000001,7,7.4,208,376,414,75.35000000000001,4.2
2006,7,11,18,30,11.3,8,7.4,89,646,369,76.67,3.5
2006,7,11,19,30,10.8,4,7.5,88,447,226,80.22,2.4000000000000004
2006,7,11,20,30,10,4,8.1,52,389,125,88.27,1.4000000000000001
2006,7,11,21,30,9.200000000000001,7,8.5,22,0,22,95.22,0.8
2006,7,11,22,30,8.9,7,7.6000000000000005,0,0,0,91.42,0.6000000000000001
2006,7,11,23,30,8.4,7,7.4,0,0,0,93.53,0.8
2006,7,12,0,30,7.6000000000000005,7,7.4,0,0,0,98.52,1.2000000000000002
2006,7,12,1,30,6.800000000000001,8,6.800000000000001,0,0,0,100,1.6
2006,7,12,2,30,6.5,1,6.5,0,0,0,100,1.8
2006,7,12,3,30,6.4,1,6.4,0,0,0,100,2
2006,7,12,4,30,6.7,8,6.7,0,0,0,100,2.3000000000000003
2006,7,12,5,30,7.4,8,7.4,31,23,34,100,2.8000000000000003
2006,7,12,6,30,8.1,4,8.1,67,0,67,100,3.2
2006,7,12,7,30,9,4,8.4,105,393,236,96.08,3.5
2006,7,12,8,30,10.3,4,8.6,191,169,268,89.46000000000001,3.6
2006,7,12,9,30,11.8,7,9,146,609,492,83.10000000000001,3.7
2006,7,12,10,30,13.3,7,9.4,114,799,645,77.03,3.8000000000000003
2006,7,12,11,30,14.8,0,9.700000000000001,98,921,777,71.55,3.7
2006,7,12,12,30,16.2,0,10,100,935,831,66.91,3.6
2006,7,12,13,30,17.2,0,10.3,101,938,847,64.07000000000001,3.4000000000000004
2006,7,12,14,30,17.6,0,10.700000000000001,101,931,823,63.89,3.4000000000000004
2006,7,12,15,30,18.1,0,10.9,100,910,760,62.7,3.6
2006,7,12,16,30,18.1,0,10.9,98,877,666,63,3.7
2006,7,12,17,30,17.6,0,11.100000000000001,93,826,544,65.53,3.8000000000000003
2006,7,12,18,30,16.7,1,11.600000000000001,82,759,410,71.84,3.8000000000000003
2006,7,12,19,30,15.600000000000001,7,12.3,67,666,273,80.57000000000001,3.7
2006,7,12,20,30,14.3,8,12.600000000000001,48,526,146,89.33,3.5
2006,7,12,21,30,12.9,7,12.700000000000001,24,162,37,98.53,3
2006,7,12,22,30,11.8,8,11.8,0,0,0,100,2.7
2006,7,12,23,30,11.200000000000001,7,11.200000000000001,0,0,0,100,2.6
2006,7,13,0,30,10.700000000000001,8,10.700000000000001,0,0,0,100,2.6
2006,7,13,1,30,10.4,7,10.4,0,0,0,100,2.7
2006,7,13,2,30,10.100000000000001,7,10.100000000000001,0,0,0,100,3
2006,7,13,3,30,9.8,7,9.8,0,0,0,100,3.3000000000000003
2006,7,13,4,30,9.700000000000001,7,9.700000000000001,0,0,0,100,3.5
2006,7,13,5,30,9.9,8,9.9,31,50,36,100,3.8000000000000003
2006,7,13,6,30,10.3,8,10.3,55,0,55,100,4
2006,7,13,7,30,11,8,10.9,120,29,130,99.56,4.2
2006,7,13,8,30,11.700000000000001,8,10.600000000000001,137,1,137,92.99,4.3
2006,7,13,9,30,12.5,4,10.4,186,12,193,86.76,4.5
2006,7,13,10,30,13.4,8,10.200000000000001,293,77,344,80.73,4.7
2006,7,13,11,30,13.9,8,9.8,345,110,426,76.39,4.800000000000001
2006,7,13,12,30,13.9,8,9.4,42,0,42,74.34,4.9
2006,7,13,13,30,13.600000000000001,7,9.1,293,506,694,74.06,4.9
2006,7,13,14,30,13.4,7,8.8,242,608,713,73.78,4.9
2006,7,13,15,30,12.9,7,8.700000000000001,166,722,689,75.43,4.9
2006,7,13,16,30,12.5,7,8.5,184,592,567,76.66,4.9
2006,7,13,17,30,12.100000000000001,8,8.4,131,629,474,77.99,4.800000000000001
2006,7,13,18,30,11.5,4,8.3,135,454,330,80.73,4.7
2006,7,13,19,30,10.700000000000001,8,8.3,113,220,181,85.2,4.6000000000000005
2006,7,13,20,30,9.700000000000001,8,8.4,52,492,143,91.73,4.5
2006,7,13,21,30,8.700000000000001,7,8.5,24,76,30,98.63,4.4
2006,7,13,22,30,7.9,7,7.9,0,0,0,100,4.5
2006,7,13,23,30,7.5,7,7.5,0,0,0,100,4.6000000000000005
2006,7,14,0,30,7.2,8,7.2,0,0,0,100,4.5
2006,7,14,1,30,6.9,7,6.9,0,0,0,100,4.3
