Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,8,4,19,30,13.700000000000001,8,13.3,79,294,150,97.72,3.9000000000000004
2002,8,4,20,30,12.600000000000001,7,12.600000000000001,24,0,24,100,3.8000000000000003
2002,8,4,21,30,11.600000000000001,8,11.600000000000001,0,0,0,100,3.7
2002,8,4,22,30,11,4,11,0,0,0,100,3.6
2002,8,4,23,30,10.5,4,10.5,0,0,0,100,3.6
2002,8,5,0,30,10.100000000000001,4,10.100000000000001,0,0,0,100,3.5
2002,8,5,1,30,9.8,4,9.8,0,0,0,100,3.3000000000000003
2002,8,5,2,30,9.700000000000001,4,9.700000000000001,0,0,0,100,3.1
2002,8,5,3,30,9.5,7,9.5,0,0,0,100,2.8000000000000003
2002,8,5,4,30,9.4,7,9.4,0,0,0,100,2.5
2002,8,5,5,30,9.5,7,9.5,3,0,3,100,2.2
2002,8,5,6,30,9.8,8,9.8,46,40,52,100,2.1
2002,8,5,7,30,10.100000000000001,8,10.100000000000001,98,67,116,100,2
2002,8,5,8,30,10.5,8,10.5,115,0,115,100,1.8
2002,8,5,9,30,11.100000000000001,8,11.100000000000001,173,14,180,100,1.6
2002,8,5,10,30,11.9,7,11.5,154,2,155,97.58,1.4000000000000001
2002,8,5,11,30,12.600000000000001,7,11.700000000000001,317,169,431,94.4,1.3
2002,8,5,12,30,13.100000000000001,7,11.700000000000001,318,60,361,91.36,1.2000000000000002
2002,8,5,13,30,13.5,8,11.700000000000001,341,263,535,89.06,1.1
2002,8,5,14,30,13.8,8,11.700000000000001,321,70,371,87.11,1.1
2002,8,5,15,30,13.9,8,11.600000000000001,286,58,325,86.3,1.1
2002,8,5,16,30,13.8,7,11.600000000000001,227,33,247,86.83,1.2000000000000002
2002,8,5,17,30,13.5,7,11.700000000000001,203,92,248,89,1.3
2002,8,5,18,30,13,7,11.8,139,47,156,92.61,1.4000000000000001
2002,8,5,19,30,12.4,7,12,79,1,79,97.51,1.4000000000000001
2002,8,5,20,30,11.600000000000001,4,11.600000000000001,22,0,22,100,1.4000000000000001
2002,8,5,21,30,11,7,11,0,0,0,100,1.7000000000000002
2002,8,5,22,30,10.700000000000001,4,10.700000000000001,0,0,0,100,2.1
2002,8,5,23,30,10.4,4,10.4,0,0,0,100,2.2
2002,8,6,0,30,10.100000000000001,1,10.100000000000001,0,0,0,100,2.2
2002,8,6,1,30,9.700000000000001,1,9.700000000000001,0,0,0,100,2.2
2002,8,6,2,30,9.4,1,9.4,0,0,0,100,2.2
2002,8,6,3,30,9.1,4,9.1,0,0,0,100,2.2
2002,8,6,4,30,9,4,9,0,0,0,100,2.2
2002,8,6,5,30,9,8,9,3,0,3,100,2.3000000000000003
2002,8,6,6,30,9.3,8,9.3,25,0,25,100,2.6
2002,8,6,7,30,9.700000000000001,7,9.700000000000001,97,144,134,100,2.8000000000000003
2002,8,6,8,30,10.100000000000001,8,10.100000000000001,147,43,163,100,2.9000000000000004
2002,8,6,9,30,10.700000000000001,4,10.200000000000001,112,0,112,96.92,2.9000000000000004
2002,8,6,10,30,11.3,4,10.100000000000001,263,83,313,92.53,2.8000000000000003
2002,8,6,11,30,11.8,4,10,126,0,126,88.56,2.7
2002,8,6,12,30,12.3,4,9.700000000000001,211,11,218,84.10000000000001,2.6
2002,8,6,13,30,12.700000000000001,4,9.4,209,10,216,80.45,2.5
2002,8,6,14,30,12.9,7,9.3,305,50,341,78.88,2.5
2002,8,6,15,30,12.8,7,9.3,279,50,312,79.25,2.5
2002,8,6,16,30,12.5,7,9.3,261,156,352,80.92,2.4000000000000004
2002,8,6,17,30,12.200000000000001,4,9.4,176,25,187,83.15,2.4000000000000004
2002,8,6,18,30,11.700000000000001,8,9.600000000000001,118,4,120,87.06,2.2
2002,8,6,19,30,11.100000000000001,7,10.100000000000001,20,0,20,93.5,1.9000000000000001
2002,8,6,20,30,10.4,7,10.4,15,0,15,100,1.8
2002,8,6,21,30,9.9,8,9.9,0,0,0,100,1.8
2002,8,6,22,30,9.600000000000001,8,9.600000000000001,0,0,0,100,1.9000000000000001
2002,8,6,23,30,9.200000000000001,7,9.200000000000001,0,0,0,100,2
2002,8,7,0,30,8.9,7,8.9,0,0,0,100,2.2
2002,8,7,1,30,8.700000000000001,8,8.700000000000001,0,0,0,100,2.5
2002,8,7,2,30,8.5,7,8.5,0,0,0,100,2.7
2002,8,7,3,30,8.3,7,8.3,0,0,0,100,2.9000000000000004
2002,8,7,4,30,8.200000000000001,8,8.200000000000001,0,0,0,100,3
2002,8,7,5,30,8.200000000000001,7,8.200000000000001,0,0,0,100,3.2
2002,8,7,6,30,8.4,7,8.4,44,68,53,100,3.6
2002,8,7,7,30,8.700000000000001,7,8.700000000000001,65,479,187,100,3.9000000000000004
2002,8,7,8,30,9.1,8,9.1,120,429,283,100,4
2002,8,7,9,30,9.5,7,9.5,190,347,363,100,4
2002,8,7,10,30,9.8,8,9.5,259,75,304,97.71000000000001,3.9000000000000004
2002,8,7,11,30,10.100000000000001,8,9.4,306,92,368,95.2,3.9000000000000004
2002,8,7,12,30,10.4,8,9.3,339,121,426,92.96000000000001,3.8000000000000003
2002,8,7,13,30,10.700000000000001,7,9.4,332,76,388,91.81,3.8000000000000003
2002,8,7,14,30,10.8,7,9.600000000000001,254,21,269,92.2,3.8000000000000003
2002,8,7,15,30,11.100000000000001,8,9.8,243,24,259,91.88,3.8000000000000003
2002,8,7,16,30,11.100000000000001,8,10,246,67,285,93.14,3.7
2002,8,7,17,30,11,4,10.3,55,0,55,95.2,3.6
2002,8,7,18,30,10.600000000000001,4,10.5,19,0,19,99.11,3.4000000000000004
2002,8,7,19,30,10,4,10,15,0,15,100,3.2
2002,8,7,20,30,9.3,7,9.3,21,0,21,100,3
2002,8,7,21,30,8.700000000000001,4,8.700000000000001,0,0,0,100,3
2002,8,7,22,30,8.3,4,8.3,0,0,0,100,3
2002,8,7,23,30,8,4,8,0,0,0,100,2.9000000000000004
2002,8,8,0,30,7.7,8,7.7,0,0,0,100,2.8000000000000003
2002,8,8,1,30,7.5,4,7.5,0,0,0,100,2.9000000000000004
2002,8,8,2,30,7.2,4,7.2,0,0,0,100,2.9000000000000004
2002,8,8,3,30,6.800000000000001,4,6.800000000000001,0,0,0,100,2.8000000000000003
2002,8,8,4,30,6.4,4,6.4,0,0,0,100,2.8000000000000003
2002,8,8,5,30,6.5,4,6.5,0,0,0,100,3.1
2002,8,8,6,30,7.1000000000000005,4,7.1000000000000005,37,0,37,100,3.6
2002,8,8,7,30,7.800000000000001,3,7.800000000000001,94,79,114,100,4
2002,8,8,8,30,8.8,3,8.6,151,178,218,98.45,4.3
2002,8,8,9,30,10,1,8.3,88,776,471,89.02,4.5
2002,8,8,10,30,10.9,7,7.800000000000001,222,418,470,81.23,4.6000000000000005
2002,8,8,11,30,11.4,7,7.6000000000000005,271,384,528,77.47,4.7
2002,8,8,12,30,11.600000000000001,7,7.5,338,133,433,76.03,4.6000000000000005
2002,8,8,13,30,11.700000000000001,6,7.4,313,52,351,74.99,4.7
2002,8,8,14,30,11.700000000000001,6,7.300000000000001,230,14,241,74.27,4.7
2002,8,8,15,30,11.5,8,7.1000000000000005,298,103,366,74.28,4.800000000000001
2002,8,8,16,30,11.100000000000001,4,7.1000000000000005,135,0,135,76.16,4.6000000000000005
2002,8,8,17,30,10.600000000000001,4,7.2,188,53,213,79.43,4.4
2002,8,8,18,30,10.100000000000001,8,7.5,125,19,131,83.78,4
2002,8,8,19,30,9.5,4,7.9,75,260,133,89.73,3.5
2002,8,8,20,30,8.6,4,8.3,25,0,25,97.99000000000001,3.1
2002,8,8,21,30,7.800000000000001,0,7.800000000000001,0,0,0,100,3
2002,8,8,22,30,7.4,1,7.4,0,0,0,100,3.1
2002,8,8,23,30,7,4,7,0,0,0,100,3.2
2002,8,9,0,30,6.800000000000001,0,6.800000000000001,0,0,0,100,3.2
2002,8,9,1,30,6.7,4,6.7,0,0,0,100,3.1
2002,8,9,2,30,6.5,0,6.5,0,0,0,100,3.1
2002,8,9,3,30,6.5,0,6.5,0,0,0,100,3.1
2002,8,9,4,30,6.5,0,6.5,0,0,0,100,3.1
2002,8,9,5,30,6.800000000000001,0,6.800000000000001,0,0,0,100,3.1
2002,8,9,6,30,7.5,4,7.5,27,0,27,100,3.3000000000000003
2002,8,9,7,30,8.3,4,8.3,47,0,47,100,3.5
2002,8,9,8,30,9.200000000000001,4,8.4,65,0,65,94.46000000000001,3.7
2002,8,9,9,30,10.100000000000001,4,8.1,135,0,135,87.44,3.9000000000000004
2002,8,9,10,30,11,4,7.800000000000001,134,0,134,80.39,4
2002,8,9,11,30,11.8,4,7.5,77,0,77,74.69,4
2002,8,9,12,30,12.5,3,7.2,295,379,565,69.98,3.9000000000000004
2002,8,9,13,30,12.9,4,7,287,33,311,67.51,3.7
2002,8,9,14,30,13.100000000000001,4,7,303,55,342,66.42,3.6
2002,8,9,15,30,13.700000000000001,4,7.1000000000000005,241,24,257,64.25,3.3000000000000003
2002,8,9,16,30,13.8,4,7,253,118,320,63.620000000000005,3.1
2002,8,9,17,30,13.4,4,6.9,97,0,97,64.86,2.8000000000000003
2002,8,9,18,30,12.600000000000001,3,7.1000000000000005,109,405,249,69.36,2.2
2002,8,9,19,30,11.5,1,8.4,46,617,181,81.38,1.8
2002,8,9,20,30,10.5,7,8.9,31,91,40,89.76,1.6
2002,8,9,21,30,9.9,7,8.4,0,0,0,90.2,1.5
2002,8,9,22,30,9.4,7,8.1,0,0,0,91.72,1.4000000000000001
2002,8,9,23,30,9.1,6,7.9,0,0,0,92.48,1.3
2002,8,10,0,30,8.9,7,7.800000000000001,0,0,0,92.84,1.1
2002,8,10,1,30,8.700000000000001,8,7.7,0,0,0,93.16,0.9
2002,8,10,2,30,8.5,7,7.5,0,0,0,93.38,0.8
2002,8,10,3,30,8.200000000000001,7,7.4,0,0,0,94.61,1
2002,8,10,4,30,7.800000000000001,7,7.6000000000000005,0,0,0,98.33,1.3
2002,8,10,5,30,7.7,8,7.7,0,0,0,100,1.6
2002,8,10,6,30,8,7,8,24,0,24,100,2.1
2002,8,10,7,30,8.6,6,8.6,11,0,11,100,2.9000000000000004
2002,8,10,8,30,9,6,8.9,60,0,60,99.65,3.7
2002,8,10,9,30,9,6,9,94,0,94,99.85000000000001,4.6000000000000005
2002,8,10,10,30,8.8,6,8.8,87,0,87,99.79,5.4
2002,8,10,11,30,8.5,6,8.4,102,0,102,99.52,6
2002,8,10,12,30,8.3,6,8.1,171,5,174,98.95,6.4
2002,8,10,13,30,8.1,8,8,134,0,135,99.38,6.6000000000000005
2002,8,10,14,30,8.1,8,8.1,141,1,142,99.67,6.7
2002,8,10,15,30,7.9,8,7.9,202,11,209,100,6.2
2002,8,10,16,30,7.9,4,7.9,57,0,57,100,5.800000000000001
2002,8,10,17,30,7.9,4,7.9,53,0,53,100,5.300000000000001
2002,8,10,18,30,7.9,8,7.9,125,27,134,100,4.6000000000000005
2002,8,10,19,30,7.800000000000001,8,7.800000000000001,15,0,15,100,3.9000000000000004
2002,8,10,20,30,7.800000000000001,8,7.800000000000001,8,0,8,100,3.2
2002,8,10,21,30,7.7,8,7.7,0,0,0,100,2.6
2002,8,10,22,30,7.7,1,7.7,0,0,0,100,2.3000000000000003
2002,8,10,23,30,7.7,4,7.7,0,0,0,100,2
2002,8,11,0,30,7.6000000000000005,8,7.6000000000000005,0,0,0,100,1.8
2002,8,11,1,30,7.5,4,7.5,0,0,0,100,1.6
2002,8,11,2,30,7.4,4,7.4,0,0,0,100,1.5
2002,8,11,3,30,7.300000000000001,0,7.300000000000001,0,0,0,100,1.4000000000000001
2002,8,11,4,30,7.2,0,7.2,0,0,0,100,1.3
2002,8,11,5,30,7.300000000000001,7,7.300000000000001,0,0,0,100,1.3
2002,8,11,6,30,7.7,7,7.7,17,0,17,100,1.6
2002,8,11,7,30,8,8,8,61,0,61,100,1.9000000000000001
2002,8,11,8,30,8.200000000000001,8,8.200000000000001,130,20,138,100,2
2002,8,11,9,30,8.4,8,8.4,93,0,93,100,2.1
2002,8,11,10,30,8.700000000000001,7,8.700000000000001,77,0,77,100,2.1
2002,8,11,11,30,9.1,4,8.9,47,0,47,98.83,2.1
2002,8,11,12,30,9.600000000000001,8,8.8,22,0,22,94.81,2.1
2002,8,11,13,30,9.9,8,8.8,241,16,253,92.67,2.1
2002,8,11,14,30,10,7,8.8,254,22,270,91.98,2.1
2002,8,11,15,30,10,6,8.8,162,4,164,92.25,2.2
2002,8,11,16,30,9.8,7,8.9,59,0,59,94,2.3000000000000003
2002,8,11,17,30,9.5,6,9,75,0,75,96.76,2.3000000000000003
2002,8,11,18,30,9.1,7,9.1,123,28,133,100,2.2
2002,8,11,19,30,8.6,6,8.6,33,0,33,100,2
2002,8,11,20,30,8.200000000000001,6,8.200000000000001,13,0,13,100,1.9000000000000001
2002,8,11,21,30,7.9,6,7.9,0,0,0,100,1.8
2002,8,11,22,30,7.7,8,7.7,0,0,0,100,1.6
2002,8,11,23,30,7.5,6,7.5,0,0,0,100,1.4000000000000001
2002,8,12,0,30,7.4,8,7.4,0,0,0,100,1.2000000000000002
2002,8,12,1,30,7.300000000000001,6,7.300000000000001,0,0,0,100,1
2002,8,12,2,30,7.300000000000001,7,7.300000000000001,0,0,0,100,0.9
2002,8,12,3,30,7.300000000000001,7,7.300000000000001,0,0,0,100,0.9
2002,8,12,4,30,7.2,7,7.2,0,0,0,100,1.1
2002,8,12,5,30,7.2,8,7.2,0,0,0,100,1.3
2002,8,12,6,30,7.6000000000000005,4,7.6000000000000005,23,0,23,100,1.8
2002,8,12,7,30,8.1,4,8.1,88,101,112,100,2.5
2002,8,12,8,30,8.3,4,8.3,29,0,29,100,3.1
2002,8,12,9,30,8.700000000000001,7,8.700000000000001,10,0,10,100,3.5
2002,8,12,10,30,9.3,7,9.1,14,0,14,98.53,3.8000000000000003
2002,8,12,11,30,9.9,7,9.1,19,0,19,94.48,4
2002,8,12,12,30,10.600000000000001,8,8.9,22,0,22,89.35000000000001,4.3
2002,8,12,13,30,10.9,4,8.700000000000001,54,0,54,86.09,4.6000000000000005
2002,8,12,14,30,11,4,8.6,92,0,92,84.97,4.7
2002,8,12,15,30,11,7,8.6,73,0,73,85.27,4.800000000000001
2002,8,12,16,30,10.8,8,8.700000000000001,225,45,251,86.87,4.800000000000001
2002,8,12,17,30,10.200000000000001,8,8.8,9,0,9,90.92,4.7
2002,8,12,18,30,9.5,7,9,32,0,32,96.38,4.5
2002,8,12,19,30,8.8,8,8.8,67,266,122,100,4.2
2002,8,12,20,30,8.3,4,8.3,18,0,18,100,4.1000000000000005
2002,8,12,21,30,8,0,8,0,0,0,100,4.2
2002,8,12,22,30,8.1,0,8.1,0,0,0,100,4.3
2002,8,12,23,30,7.9,0,7.9,0,0,0,100,4.1000000000000005
2002,8,13,0,30,7.5,0,7.5,0,0,0,100,3.7
2002,8,13,1,30,7,0,7,0,0,0,100,3.4000000000000004
2002,8,13,2,30,6.6000000000000005,0,6.6000000000000005,0,0,0,100,3.2
2002,8,13,3,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,3
2002,8,13,4,30,5.800000000000001,1,5.800000000000001,0,0,0,100,2.9000000000000004
2002,8,13,5,30,5.9,1,5.9,0,0,0,100,3.1
2002,8,13,6,30,6.5,3,6.5,29,0,29,100,3.3000000000000003
2002,8,13,7,30,7.6000000000000005,3,7.6000000000000005,86,110,111,100,3.6
2002,8,13,8,30,8.9,3,8.3,143,136,192,96.27,3.7
2002,8,13,9,30,10.5,2,8.200000000000001,192,268,320,85.91,4
2002,8,13,10,30,12.100000000000001,2,7.4,215,407,450,73.08,4.3
2002,8,13,11,30,13.200000000000001,2,6.7,246,27,264,64.58,4.5
2002,8,13,12,30,14,2,6.5,302,327,530,60.59,4.6000000000000005
2002,8,13,13,30,14.5,3,6.6000000000000005,311,320,538,58.89,4.6000000000000005
2002,8,13,14,30,14.700000000000001,2,6.6000000000000005,211,577,609,58.46,4.7
2002,8,13,15,30,14.9,2,6.800000000000001,283,249,441,58.19,4.6000000000000005
2002,8,13,16,30,14.700000000000001,2,6.9,227,303,396,59.61,4.4
2002,8,13,17,30,14.3,1,7.1000000000000005,71,803,432,61.74,4
2002,8,13,18,30,13.4,7,7.4,113,319,218,67.13,3.1
2002,8,13,19,30,11.9,8,8.8,61,326,126,81.19,2.2
2002,8,13,20,30,10.3,7,9.1,22,0,22,92.08,1.8
2002,8,13,21,30,9.4,7,8.5,0,0,0,93.83,1.7000000000000002
2002,8,13,22,30,8.9,7,8.3,0,0,0,95.86,1.6
2002,8,13,23,30,8.5,7,8.200000000000001,0,0,0,98.12,1.5
2002,8,14,0,30,8,7,8,0,0,0,100,1.4000000000000001
2002,8,14,1,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,1.3
2002,8,14,2,30,7.300000000000001,7,7.300000000000001,0,0,0,100,1.2000000000000002
2002,8,14,3,30,7,8,7,0,0,0,100,1.1
2002,8,14,4,30,6.9,7,6.9,0,0,0,100,1.1
2002,8,14,5,30,7,7,7,0,0,0,100,1
2002,8,14,6,30,7.7,7,7.7,33,60,40,100,1.1
2002,8,14,7,30,8.5,8,8.4,83,59,97,99.51,1.2000000000000002
2002,8,14,8,30,9.3,7,8.1,135,46,151,91.94,1.3
2002,8,14,9,30,10.4,7,7.300000000000001,114,0,114,81.24,1.3
2002,8,14,10,30,11.5,7,6.300000000000001,248,83,295,70.63,1.2000000000000002
2002,8,14,11,30,12.4,4,5.7,250,31,271,63.82,1
2002,8,14,12,30,13.200000000000001,4,5.6000000000000005,306,68,353,60.14,0.8
2002,8,14,13,30,13.8,7,5.6000000000000005,293,382,563,57.660000000000004,0.6000000000000001
2002,8,14,14,30,14,7,5.4,210,574,603,56.15,0.5
2002,8,14,15,30,14.200000000000001,7,5.300000000000001,264,328,472,55.01,0.4
2002,8,14,16,30,14.100000000000001,8,5.300000000000001,211,369,414,55.45,0.5
2002,8,14,17,30,13.9,7,5.5,159,370,323,56.730000000000004,0.5
2002,8,14,18,30,13.3,8,5.9,116,22,123,60.95,0.6000000000000001
2002,8,14,19,30,12.4,8,8.3,67,203,107,76.26,0.7000000000000001
2002,8,14,20,30,11.5,7,8.8,21,0,21,83.37,0.7000000000000001
2002,8,14,21,30,10.700000000000001,4,8.700000000000001,0,0,0,87.31,0.8
2002,8,14,22,30,10,8,9.1,0,0,0,94.39,0.9
2002,8,14,23,30,9.600000000000001,7,9.200000000000001,0,0,0,97.15,1.1
2002,8,15,0,30,9.200000000000001,8,9.200000000000001,0,0,0,100,1.3
2002,8,15,1,30,8.9,7,8.9,0,0,0,100,1.6
2002,8,15,2,30,8.700000000000001,7,8.700000000000001,0,0,0,100,2.1
2002,8,15,3,30,8.4,6,8.4,0,0,0,100,2.3000000000000003
2002,8,15,4,30,8.200000000000001,7,8.200000000000001,0,0,0,100,2.2
2002,8,15,5,30,8.200000000000001,7,8.200000000000001,0,0,0,100,1.9000000000000001
2002,8,15,6,30,8.4,7,8.4,27,0,27,100,1.7000000000000002
2002,8,15,7,30,8.8,7,8.8,76,10,78,100,1.5
2002,8,15,8,30,9.3,8,9.3,120,9,123,100,1.5
2002,8,15,9,30,9.700000000000001,4,9.700000000000001,121,0,121,100,1.8
2002,8,15,10,30,10.100000000000001,7,10.100000000000001,253,158,343,100,2.2
2002,8,15,11,30,10.700000000000001,7,10.3,282,72,328,97.53,2.6
2002,8,15,12,30,11.3,7,10.100000000000001,255,24,272,92.26,2.8000000000000003
2002,8,15,13,30,12,4,9.700000000000001,239,17,250,85.78,3.1
2002,8,15,14,30,12.3,4,9.200000000000001,263,30,284,81.59,3.3000000000000003
2002,8,15,15,30,12.600000000000001,4,8.8,69,0,69,77.48,3.7
2002,8,15,16,30,12.8,4,8.5,123,0,123,75.3,3.8000000000000003
2002,8,15,17,30,12.700000000000001,4,8.5,45,0,45,75.41,3.8000000000000003
2002,8,15,18,30,12.200000000000001,4,8.8,124,156,174,79.66,3.6
2002,8,15,19,30,11.200000000000001,1,9.5,47,525,147,89.16,3.3000000000000003
2002,8,15,20,30,10,1,9.8,22,250,38,98.38,3.3000000000000003
2002,8,15,21,30,9.3,0,9.3,0,0,0,100,3.6
2002,8,15,22,30,8.8,0,8.8,0,0,0,100,3.9000000000000004
2002,8,15,23,30,8.4,1,8.4,0,0,0,100,3.9000000000000004
2002,8,16,0,30,7.9,0,7.9,0,0,0,100,3.7
2002,8,16,1,30,7.4,0,7.4,0,0,0,100,3.7
2002,8,16,2,30,6.9,0,6.9,0,0,0,100,3.8000000000000003
2002,8,16,3,30,6.5,0,6.5,0,0,0,100,3.9000000000000004
2002,8,16,4,30,6.300000000000001,0,6.300000000000001,0,0,0,100,4.2
2002,8,16,5,30,6.300000000000001,0,6.300000000000001,0,0,0,100,4.6000000000000005
2002,8,16,6,30,6.7,0,6.7,28,351,60,100,5.1000000000000005
2002,8,16,7,30,7.5,0,7.4,51,577,177,99.07000000000001,5.6000000000000005
2002,8,16,8,30,8.5,0,7.300000000000001,67,705,312,92.31,6
2002,8,16,9,30,9.8,0,7.6000000000000005,79,780,441,86.18,6.2
2002,8,16,10,30,11.100000000000001,0,8.1,88,825,554,81.55,6.300000000000001
2002,8,16,11,30,12.4,0,8.700000000000001,95,851,639,77.95,6.2
2002,8,16,12,30,13.4,0,9.3,115,827,683,76.03,6.1000000000000005
2002,8,16,13,30,14.100000000000001,2,9.700000000000001,248,481,584,75.01,6
2002,8,16,14,30,14.4,2,10.100000000000001,280,367,528,75.34,5.9
2002,8,16,15,30,14.700000000000001,2,10.3,255,351,474,74.97,5.6000000000000005
2002,8,16,16,30,14.600000000000001,0,10.3,98,774,517,75.64,5.4
2002,8,16,17,30,14.200000000000001,0,10.200000000000001,84,730,402,77.07000000000001,5.2
2002,8,16,18,30,13.4,1,10.100000000000001,68,651,273,80.45,4.6000000000000005
2002,8,16,19,30,12,0,10.3,48,504,142,89.42,3.9000000000000004
2002,8,16,20,30,10.4,0,10.3,21,237,35,99.12,3.5
2002,8,16,21,30,9.3,0,9.3,0,0,0,100,3.3000000000000003
2002,8,16,22,30,8.5,0,8.5,0,0,0,100,3.2
2002,8,16,23,30,7.7,0,7.7,0,0,0,100,3
2002,8,17,0,30,7,0,7,0,0,0,100,2.9000000000000004
2002,8,17,1,30,6.4,0,6.4,0,0,0,100,2.8000000000000003
2002,8,17,2,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,2.9000000000000004
2002,8,17,3,30,5.800000000000001,7,5.800000000000001,0,0,0,100,3.1
2002,8,17,4,30,5.5,4,5.5,0,0,0,100,3.2
2002,8,17,5,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,3.4000000000000004
2002,8,17,6,30,6.2,7,6.2,29,54,34,100,4
2002,8,17,7,30,7,8,7,75,217,121,100,4.5
2002,8,17,8,30,7.9,3,7.2,136,113,175,95.55,4.9
2002,8,17,9,30,8.8,3,7,118,0,118,88.44,5.2
2002,8,17,10,30,9.8,3,6.800000000000001,248,119,315,81.72,5.4
2002,8,17,11,30,10.700000000000001,3,6.800000000000001,263,347,484,76.73,5.5
2002,8,17,12,30,11.4,2,6.800000000000001,255,445,558,73.43,5.5
2002,8,17,13,30,12,2,6.9,326,184,454,71.05,5.300000000000001
2002,8,17,14,30,12.3,2,7,279,364,524,70.29,5.2
2002,8,17,15,30,12.4,8,7.1000000000000005,184,564,533,70.19,5.2
2002,8,17,16,30,11.9,7,7.1000000000000005,214,326,389,72.65,5.2
2002,8,17,17,30,11.200000000000001,6,7.2,125,0,125,76.48,5.1000000000000005
2002,8,17,18,30,10.600000000000001,7,7.300000000000001,84,478,232,80.3,4.6000000000000005
2002,8,17,19,30,9.600000000000001,8,7.7,49,395,121,87.72,3.7
2002,8,17,20,30,8.4,7,8,16,0,16,97.38,3
2002,8,17,21,30,7.5,7,7.5,0,0,0,100,2.8000000000000003
2002,8,17,22,30,6.7,0,6.7,0,0,0,100,2.7
2002,8,17,23,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,2.7
2002,8,18,0,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,2.6
2002,8,18,1,30,5.300000000000001,0,5.300000000000001,0,0,0,100,2.6
2002,8,18,2,30,5.1000000000000005,0,5.1000000000000005,0,0,0,100,2.6
2002,8,18,3,30,4.9,0,4.9,0,0,0,100,2.6
2002,8,18,4,30,4.800000000000001,0,4.800000000000001,0,0,0,100,2.5
2002,8,18,5,30,5,0,5,0,0,0,100,2.4000000000000004
2002,8,18,6,30,6.2,0,6.2,25,380,56,100,2.6
2002,8,18,7,30,7.7,0,7.7,44,615,174,99.73,3.1
2002,8,18,8,30,9.1,1,7.800000000000001,58,744,310,91.56,3.4000000000000004
2002,8,18,9,30,10.3,2,8.1,162,386,338,86.36,3.6
2002,8,18,10,30,11.3,1,8.5,76,865,558,82.76,3.6
2002,8,18,11,30,12,8,8.8,237,433,510,80.56,3.7
2002,8,18,12,30,12.600000000000001,8,9,223,527,581,78.62,3.9000000000000004
2002,8,18,13,30,13.100000000000001,1,9.200000000000001,86,906,712,77.23,4.1000000000000005
2002,8,18,14,30,13.200000000000001,7,9.4,222,519,568,77.56,4.2
2002,8,18,15,30,13.200000000000001,1,9.5,90,863,620,78.03,4.2
2002,8,18,16,30,12.8,7,9.5,107,702,480,80.46000000000001,3.9000000000000004
2002,8,18,17,30,12.5,7,9.700000000000001,77,755,399,83.32000000000001,3.6
2002,8,18,18,30,12.100000000000001,8,10.100000000000001,84,468,226,87.37,3.2
2002,8,18,19,30,11.200000000000001,0,10.5,46,496,133,95.64,2.7
2002,8,18,20,30,10.5,7,10.5,15,0,15,100,2.6
2002,8,18,21,30,10,7,10,0,0,0,100,2.6
2002,8,18,22,30,9.8,7,9.8,0,0,0,100,2.5
2002,8,18,23,30,9.600000000000001,8,9.600000000000001,0,0,0,100,2.5
2002,8,19,0,30,9.4,7,9.4,0,0,0,100,2.4000000000000004
2002,8,19,1,30,9.1,7,9.1,0,0,0,100,2.3000000000000003
2002,8,19,2,30,8.9,7,8.9,0,0,0,100,2.1
2002,8,19,3,30,8.6,6,8.6,0,0,0,100,2.1
2002,8,19,4,30,8.5,8,8.5,0,0,0,100,1.9000000000000001
2002,8,19,5,30,8.4,4,8.4,0,0,0,100,1.7000000000000002
2002,8,19,6,30,8.8,7,8.8,9,0,9,100,1.4000000000000001
2002,8,19,7,30,9.200000000000001,7,9.200000000000001,59,0,59,100,1.3
