Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,4,22,0,30,-5,4,-5,0,0,0,100,2.8000000000000003
2000,4,22,1,30,-5,4,-5,0,0,0,100,2.9000000000000004
2000,4,22,2,30,-4.9,4,-4.9,0,0,0,100,3.1
2000,4,22,3,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,3.1
2000,4,22,4,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,3
2000,4,22,5,30,-4.7,7,-4.7,0,0,0,100,3.1
2000,4,22,6,30,-4.2,7,-4.2,25,0,25,100,3.2
2000,4,22,7,30,-3.3000000000000003,8,-3.3000000000000003,10,0,10,100,3.2
2000,4,22,8,30,-2.2,7,-2.2,60,0,60,100,3
2000,4,22,9,30,-1.2000000000000002,4,-1.6,130,0,130,97.37,2.5
2000,4,22,10,30,-0.30000000000000004,7,-1.2000000000000002,222,374,430,93.31,1.9000000000000001
2000,4,22,11,30,0.30000000000000004,1,-0.9,101,921,683,91.48,1.5
2000,4,22,12,30,0.5,0,-0.9,103,946,742,90.2,1.4000000000000001
2000,4,22,13,30,0.6000000000000001,0,-1.1,106,945,753,88.49,1.3
2000,4,22,14,30,0.6000000000000001,7,-1.3,149,2,150,87.24,1.3
2000,4,22,15,30,0.5,8,-1.7000000000000002,48,0,48,85.21000000000001,1.1
2000,4,22,16,30,0.30000000000000004,7,-1.8,209,42,231,85.64,1
2000,4,22,17,30,0.1,6,-1.8,67,0,67,87.16,0.9
2000,4,22,18,30,0,6,-1.5,84,0,84,89.79,0.9
2000,4,22,19,30,-0.30000000000000004,6,-1.5,20,0,20,91.32000000000001,1
2000,4,22,20,30,-0.8,6,-1.8,8,0,8,92.84,1.1
2000,4,22,21,30,-1.5,7,-2.6,0,0,0,91.92,1.3
2000,4,22,22,30,-2,7,-3.1,0,0,0,92.11,1.3
2000,4,22,23,30,-2.2,7,-3.2,0,0,0,92.54,1.2000000000000002
2000,4,23,0,30,-2.5,4,-3.2,0,0,0,94.86,1.1
2000,4,23,1,30,-2.7,4,-3.1,0,0,0,97.12,0.9
2000,4,23,2,30,-3,8,-3,0,0,0,100,0.9
2000,4,23,3,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,0.9
2000,4,23,4,30,-3.7,8,-3.7,0,0,0,100,1.1
2000,4,23,5,30,-4,4,-4,0,0,0,100,1.4000000000000001
2000,4,23,6,30,-3.7,4,-3.7,19,0,19,100,1.7000000000000002
2000,4,23,7,30,-2.8000000000000003,4,-2.8000000000000003,13,0,13,100,2.1
2000,4,23,8,30,-2,4,-2,38,0,38,100,2.5
2000,4,23,9,30,-1.4000000000000001,4,-1.6,30,0,30,98.46000000000001,2.4000000000000004
2000,4,23,10,30,-1,4,-1.6,167,5,170,96.02,2.3000000000000003
2000,4,23,11,30,-0.8,4,-1.5,181,6,184,95.24,2.2
2000,4,23,12,30,-0.7000000000000001,4,-1.6,306,73,355,93.93,2
2000,4,23,13,30,-0.7000000000000001,4,-1.8,196,8,202,92.21000000000001,1.8
2000,4,23,14,30,-0.7000000000000001,4,-2.1,310,225,459,90.42,1.7000000000000002
2000,4,23,15,30,-0.8,4,-2.4000000000000004,277,108,343,89.22,1.4000000000000001
2000,4,23,16,30,-0.9,4,-2.6,216,54,245,88.33,1.4000000000000001
2000,4,23,17,30,-0.9,4,-2.8000000000000003,148,16,154,87.23,1.3
2000,4,23,18,30,-1,4,-2.7,115,86,140,87.97,1.2000000000000002
2000,4,23,19,30,-1.5,4,-2.3000000000000003,43,0,43,93.99,1.1
2000,4,23,20,30,-2.4000000000000004,1,-2.8000000000000003,17,229,26,97.32000000000001,1.1
2000,4,23,21,30,-3,4,-4,0,0,0,92.86,1.2000000000000002
2000,4,23,22,30,-3.5,4,-4.3,0,0,0,94.07000000000001,1.3
2000,4,23,23,30,-3.9000000000000004,4,-4.4,0,0,0,96,1.3
2000,4,24,0,30,-4.3,4,-4.5,0,0,0,98.36,1.4000000000000001
2000,4,24,1,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,1.5
2000,4,24,2,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,1.6
2000,4,24,3,30,-5.7,4,-5.7,0,0,0,100,1.7000000000000002
2000,4,24,4,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,1.8
2000,4,24,5,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,2
2000,4,24,6,30,-5.5,1,-5.5,31,414,71,100,2.2
2000,4,24,7,30,-4.2,1,-4.5,54,653,201,97.55,2.5
2000,4,24,8,30,-2.7,4,-3.5,19,0,19,94.48,2.7
2000,4,24,9,30,-1.6,4,-2.7,30,0,30,92.16,2.7
2000,4,24,10,30,-0.8,4,-2.5,218,29,235,88.02,2.2
2000,4,24,11,30,-0.2,4,-2.5,278,61,317,84.37,1.8
2000,4,24,12,30,0.30000000000000004,4,-2.6,325,155,431,81.01,1.5
2000,4,24,13,30,0.6000000000000001,0,-2.9000000000000004,102,970,775,77.53,1.5
2000,4,24,14,30,0.7000000000000001,0,-3.2,99,964,744,75.05,1.5
2000,4,24,15,30,0.8,0,-3.4000000000000004,95,942,672,73.41,1.7000000000000002
2000,4,24,16,30,0.8,0,-3.5,87,898,560,73.02,1.8
2000,4,24,17,30,0.8,0,-3.5,76,839,429,73.08,1.9000000000000001
2000,4,24,18,30,0.6000000000000001,0,-3.4000000000000004,63,741,284,74.60000000000001,1.7000000000000002
2000,4,24,19,30,0.1,4,-2.3000000000000003,50,347,108,83.7,1.6
2000,4,24,20,30,-0.7000000000000001,1,-2.7,18,225,29,86.08,1.6
2000,4,24,21,30,-1.2000000000000002,1,-3.4000000000000004,0,0,0,85,1.7000000000000002
2000,4,24,22,30,-1.4000000000000001,0,-3.3000000000000003,0,0,0,87.16,1.7000000000000002
2000,4,24,23,30,-1.5,4,-3,0,0,0,89.4,1.6
2000,4,25,0,30,-1.6,1,-3,0,0,0,90.24,1.6
2000,4,25,1,30,-1.7000000000000002,4,-3.1,0,0,0,89.98,1.6
2000,4,25,2,30,-2,4,-3.2,0,0,0,91.27,1.6
2000,4,25,3,30,-2.4000000000000004,4,-3.5,0,0,0,92.24,1.7000000000000002
2000,4,25,4,30,-2.9000000000000004,4,-4.2,0,0,0,90.66,1.7000000000000002
2000,4,25,5,30,-3.2,4,-4.7,0,0,0,89.21000000000001,1.7000000000000002
2000,4,25,6,30,-2.7,4,-4.5,23,0,23,87.35000000000001,1.8
2000,4,25,7,30,-1.6,4,-3.6,41,0,41,86.25,1.9000000000000001
2000,4,25,8,30,-0.30000000000000004,4,-2.7,118,2,119,83.61,1.9000000000000001
2000,4,25,9,30,0.9,0,-2.4000000000000004,79,870,492,78.85000000000001,2
2000,4,25,10,30,1.7000000000000002,0,-2.7,88,925,617,72.36,1.9000000000000001
2000,4,25,11,30,2.2,0,-2.8000000000000003,93,954,709,69.49,1.9000000000000001
2000,4,25,12,30,2.6,0,-2.8000000000000003,96,968,762,67.51,1.8
2000,4,25,13,30,2.9000000000000004,0,-2.7,96,972,774,66.46000000000001,1.9000000000000001
2000,4,25,14,30,3,0,-2.9000000000000004,94,964,743,65.33,2
2000,4,25,15,30,2.9000000000000004,1,-2.9000000000000004,90,945,672,65.76,2.4000000000000004
2000,4,25,16,30,2.7,1,-2.6,83,901,562,67.92,2.7
2000,4,25,17,30,2.3000000000000003,1,-2.2,73,845,432,72.35000000000001,2.9000000000000004
2000,4,25,18,30,1.7000000000000002,1,-1.6,60,753,288,78.71000000000001,2.8000000000000003
2000,4,25,19,30,0.8,4,-0.8,61,179,92,88.72,2.5
2000,4,25,20,30,-0.30000000000000004,4,-0.6000000000000001,6,0,6,98.17,2.3000000000000003
2000,4,25,21,30,-1.6,7,-1.6,0,0,0,100,2.5
2000,4,25,22,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,2.8000000000000003
2000,4,25,23,30,-3.6,4,-3.6,0,0,0,100,3.1
2000,4,26,0,30,-4.1000000000000005,1,-4.1000000000000005,0,0,0,100,3.4000000000000004
2000,4,26,1,30,-4.3,0,-4.3,0,0,0,100,3.7
2000,4,26,2,30,-4.4,0,-4.4,0,0,0,100,4
2000,4,26,3,30,-4.6000000000000005,0,-4.6000000000000005,0,0,0,100,4.1000000000000005
2000,4,26,4,30,-4.9,1,-4.9,0,0,0,100,4.2
2000,4,26,5,30,-5.1000000000000005,0,-5.1000000000000005,0,0,0,100,4.4
2000,4,26,6,30,-5,0,-5,33,445,81,100,4.800000000000001
2000,4,26,7,30,-4.5,0,-4.5,56,674,215,100,5.2
2000,4,26,8,30,-3.7,0,-3.7,72,799,362,99.98,5.7
2000,4,26,9,30,-2.7,0,-3.3000000000000003,84,877,504,95.76,6
2000,4,26,10,30,-1.6,0,-2.8000000000000003,93,924,626,91.60000000000001,6
2000,4,26,11,30,-0.7000000000000001,0,-2.4000000000000004,98,954,718,88.15,5.9
2000,4,26,12,30,0.1,0,-2.1,102,968,771,85.07000000000001,5.6000000000000005
2000,4,26,13,30,0.5,0,-1.9000000000000001,102,971,783,83.74,5.300000000000001
2000,4,26,14,30,0.7000000000000001,0,-2,101,954,746,82.2,5.2
2000,4,26,15,30,0.8,0,-2.1,97,931,675,80.8,4.7
2000,4,26,16,30,0.7000000000000001,0,-2.2,90,893,569,80.89,4.4
2000,4,26,17,30,0.5,0,-2.2,81,831,437,82.04,4.1000000000000005
2000,4,26,18,30,0.30000000000000004,1,-2.1,67,732,291,83.7,3.7
2000,4,26,19,30,-0.4,1,-1.8,48,562,148,90.25,3.2
2000,4,26,20,30,-1.5,1,-1.8,21,245,34,98.02,2.8000000000000003
2000,4,26,21,30,-2.6,1,-2.8000000000000003,0,0,0,98.37,2.7
2000,4,26,22,30,-3.3000000000000003,4,-3.4000000000000004,0,0,0,99.55,2.7
2000,4,26,23,30,-4,4,-4,0,0,0,100,2.6
2000,4,27,0,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,2.4000000000000004
2000,4,27,1,30,-5,1,-5,0,0,0,100,2.2
2000,4,27,2,30,-5.5,1,-5.5,0,0,0,100,2
2000,4,27,3,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,1.8
2000,4,27,4,30,-6.1000000000000005,1,-6.1000000000000005,0,0,0,100,1.7000000000000002
2000,4,27,5,30,-6.2,1,-6.2,0,0,0,100,1.6
2000,4,27,6,30,-5.6000000000000005,0,-5.6000000000000005,36,420,83,100,1.7000000000000002
2000,4,27,7,30,-4.4,0,-4.4,60,651,217,99.82000000000001,1.7000000000000002
2000,4,27,8,30,-2.5,0,-3.6,78,780,365,92.02,1.7000000000000002
2000,4,27,9,30,-0.6000000000000001,0,-3.4000000000000004,92,857,506,81.34,1.3
2000,4,27,10,30,0.6000000000000001,0,-3.8000000000000003,102,906,629,72.34,0.8
2000,4,27,11,30,1.4000000000000001,0,-3.8000000000000003,109,935,720,68.32000000000001,0.6000000000000001
2000,4,27,12,30,1.9000000000000001,0,-4.2,113,949,774,64.17,0.8
2000,4,27,13,30,2.2,0,-4.1000000000000005,113,954,786,63.07,1.1
2000,4,27,14,30,2.3000000000000003,0,-3.8000000000000003,111,946,755,64.17,1.2000000000000002
2000,4,27,15,30,2.4000000000000004,0,-3.6,105,926,683,64.5,1.4000000000000001
2000,4,27,16,30,2.3000000000000003,0,-3.5,96,890,576,65.42,1.5
2000,4,27,17,30,2.1,0,-3.5,84,833,444,66.47,1.4000000000000001
2000,4,27,18,30,2,1,-3.5,69,739,299,66.79,1.2000000000000002
2000,4,27,19,30,1.6,0,-2.7,49,579,155,72.85000000000001,0.9
2000,4,27,20,30,1.1,1,-3.4000000000000004,22,271,38,72.11,0.8
2000,4,27,21,30,0.7000000000000001,1,-5.2,0,0,0,64.65,0.7000000000000001
2000,4,27,22,30,0.4,1,-6,0,0,0,62.24,0.7000000000000001
2000,4,27,23,30,-0.1,4,-6.4,0,0,0,62.51,0.8
2000,4,28,0,30,-0.9,4,-6.5,0,0,0,65.65,0.9
2000,4,28,1,30,-1.9000000000000001,1,-6.4,0,0,0,71.26,1.1
2000,4,28,2,30,-2.9000000000000004,1,-6.2,0,0,0,77.75,1.3
2000,4,28,3,30,-3.7,0,-6.1000000000000005,0,0,0,83.12,1.4000000000000001
2000,4,28,4,30,-4.3,1,-6.2,0,0,0,86.76,1.4000000000000001
2000,4,28,5,30,-4.5,1,-6.1000000000000005,0,0,0,88.65,1.4000000000000001
2000,4,28,6,30,-3.9000000000000004,0,-5.5,33,476,89,88.33,1.5
2000,4,28,7,30,-2.6,0,-4.800000000000001,54,694,224,85.07000000000001,1.6
2000,4,28,8,30,-0.7000000000000001,0,-4.3,68,804,367,76.33,1.7000000000000002
2000,4,28,9,30,1,0,-3.9000000000000004,80,875,507,69.82000000000001,1.5
2000,4,28,10,30,1.9000000000000001,0,-3.6,89,919,628,66.86,1.1
2000,4,28,11,30,2.6,0,-3.6,95,946,718,63.870000000000005,0.9
2000,4,28,12,30,3.3000000000000003,0,-3.5,99,960,771,60.85,1
2000,4,28,13,30,3.9000000000000004,0,-3.3000000000000003,99,962,782,59.18,1.1
2000,4,28,14,30,4.1000000000000005,0,-2.9000000000000004,98,954,751,60.21,1.3
2000,4,28,15,30,4.2,1,-2.4000000000000004,95,923,675,61.96,1.7000000000000002
2000,4,28,16,30,4.2,4,-1.9000000000000001,242,114,304,64.3,1.9000000000000001
2000,4,28,17,30,3.9000000000000004,1,-1.5,79,827,440,67.75,2.1
2000,4,28,18,30,3.4000000000000004,1,-1.1,66,727,294,72.62,2
2000,4,28,19,30,2.5,1,0.1,47,571,154,84.37,1.7000000000000002
2000,4,28,20,30,1.5,4,0.5,3,0,3,92.85000000000001,1.6
2000,4,28,21,30,0.6000000000000001,1,0,0,0,0,95.71000000000001,1.7000000000000002
2000,4,28,22,30,0,1,0,0,0,0,99.7,1.7000000000000002
2000,4,28,23,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.8
2000,4,29,0,30,-1.3,4,-1.3,0,0,0,100,1.8
2000,4,29,1,30,-1.9000000000000001,1,-1.9000000000000001,0,0,0,100,1.8
2000,4,29,2,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,1.8
2000,4,29,3,30,-2.5,1,-2.5,0,0,0,100,1.8
2000,4,29,4,30,-2.6,1,-2.6,0,0,0,100,1.7000000000000002
2000,4,29,5,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1.6
2000,4,29,6,30,-1.8,4,-2,21,0,21,98.38,1.5
2000,4,29,7,30,-0.7000000000000001,4,-1.3,92,41,102,95.81,1.6
2000,4,29,8,30,0.30000000000000004,4,-1.3,39,0,39,88.79,1.6
2000,4,29,9,30,1.1,7,-1.4000000000000001,204,60,233,83.54,1.7000000000000002
2000,4,29,10,30,1.6,7,-1.5,190,519,496,80.11,1.8
2000,4,29,11,30,2,7,-1.3,274,390,533,78.68,1.9000000000000001
2000,4,29,12,30,2.5,7,-1.1,261,472,593,77.27,2
2000,4,29,13,30,2.8000000000000003,4,-0.9,176,6,181,76.89,2
2000,4,29,14,30,3,1,-0.7000000000000001,104,933,747,76.47,2.1
2000,4,29,15,30,3.1,0,-0.6000000000000001,100,912,676,76.84,2.1
2000,4,29,16,30,3,1,-0.4,92,876,572,78.31,2
2000,4,29,17,30,2.7,4,-0.30000000000000004,34,0,34,80.54,1.9000000000000001
2000,4,29,18,30,2.2,4,-0.2,75,0,75,84.15,1.7000000000000002
2000,4,29,19,30,1.4000000000000001,4,0.30000000000000004,60,309,119,92.06,1.5
2000,4,29,20,30,0.6000000000000001,4,0.30000000000000004,14,0,14,97.63,1.4000000000000001
2000,4,29,21,30,0,7,-0.6000000000000001,0,0,0,95.51,1.4000000000000001
2000,4,29,22,30,-0.4,7,-1.1,0,0,0,95.07000000000001,1.5
2000,4,29,23,30,-0.7000000000000001,7,-1.4000000000000001,0,0,0,94.96000000000001,1.7000000000000002
2000,4,30,0,30,-0.8,7,-1.6,0,0,0,94.62,1.8
2000,4,30,1,30,-0.9,7,-1.6,0,0,0,95.21000000000001,1.9000000000000001
2000,4,30,2,30,-1.1,7,-1.5,0,0,0,97.02,2.1
2000,4,30,3,30,-1.2000000000000002,7,-1.5,0,0,0,97.76,2.2
2000,4,30,4,30,-1.2000000000000002,7,-1.5,0,0,0,97.84,2.3000000000000003
2000,4,30,5,30,-0.9,7,-1.5,0,0,0,95.75,2.3000000000000003
2000,4,30,6,30,-0.1,7,-1.1,27,0,27,92.77,2.3000000000000003
2000,4,30,7,30,0.8,7,-0.30000000000000004,34,0,34,92.28,2.4000000000000004
2000,4,30,8,30,1.6,7,0,153,72,181,88.85000000000001,2.7
2000,4,30,9,30,2.1,7,-0.8,166,10,171,80.99,3
2000,4,30,10,30,2.4000000000000004,8,-1.5,114,0,114,75.55,3.2
2000,4,30,11,30,2.7,7,-1.3,146,2,147,74.71000000000001,3.3000000000000003
2000,4,30,12,30,3.2,8,-1.1,174,6,178,73.38,3.4000000000000004
2000,4,30,13,30,3.6,4,-0.9,288,34,312,72.44,3.4000000000000004
2000,4,30,14,30,3.7,8,-0.7000000000000001,214,12,222,72.89,3.5
2000,4,30,15,30,3.8000000000000003,4,-0.5,60,0,60,73.33,3.2
2000,4,30,16,30,3.6,4,-0.30000000000000004,50,0,50,75.75,3
2000,4,30,17,30,3.2,7,0.1,186,203,277,80.01,2.5
2000,4,30,18,30,2.7,1,0.5,81,666,296,85.47,2.1
2000,4,30,19,30,1.9000000000000001,4,1.1,15,0,15,94.3,1.7000000000000002
2000,4,30,20,30,1.1,4,1.1,12,0,12,100,1.5
2000,4,30,21,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,1.4000000000000001
2000,4,30,22,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,1.4000000000000001
2000,4,30,23,30,0,1,0,0,0,0,100,1.4000000000000001
2000,5,1,0,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,1.4000000000000001
2000,5,1,1,30,-0.5,4,-0.5,0,0,0,100,1.3
2000,5,1,2,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.3
2000,5,1,3,30,-0.7000000000000001,1,-0.7000000000000001,0,0,0,100,1.2000000000000002
2000,5,1,4,30,-0.7000000000000001,0,-0.7000000000000001,0,0,0,100,1.1
2000,5,1,5,30,-0.5,4,-0.5,0,0,0,100,1
2000,5,1,6,30,0.2,4,0.2,17,0,17,100,1
2000,5,1,7,30,1.2000000000000002,4,1.1,98,67,115,98.95,1.2000000000000002
2000,5,1,8,30,2.4000000000000004,4,1.1,25,0,25,91.04,1.5
2000,5,1,9,30,3.5,4,1.1,70,0,70,84.24,2
2000,5,1,10,30,4,1,1.2000000000000002,97,898,634,81.72,2.3000000000000003
2000,5,1,11,30,4.3,4,1.1,302,77,353,79.88,2.4000000000000004
2000,5,1,12,30,4.5,4,1,192,8,198,78.2,2.3000000000000003
2000,5,1,13,30,4.6000000000000005,2,0.9,341,233,509,77.03,2.3000000000000003
2000,5,1,14,30,4.7,4,0.9,142,1,142,76.51,2.4000000000000004
2000,5,1,15,30,4.5,2,1,273,55,309,77.91,2.4000000000000004
2000,5,1,16,30,4.2,1,1.1,92,877,578,80.41,2.4000000000000004
2000,5,1,17,30,3.7,1,1.4000000000000001,81,823,450,84.73,2.3000000000000003
2000,5,1,18,30,2.9000000000000004,4,1.7000000000000002,102,408,236,91.95,2.1
2000,5,1,19,30,1.8,4,1.8,71,165,104,100,1.9000000000000001
2000,5,1,20,30,0.8,4,0.8,6,0,6,100,2
2000,5,1,21,30,0.1,4,0.1,0,0,0,100,2.1
2000,5,1,22,30,-0.2,4,-0.2,0,0,0,100,2.2
2000,5,1,23,30,-0.4,8,-0.4,0,0,0,100,2.4000000000000004
2000,5,2,0,30,-0.4,7,-0.4,0,0,0,100,2.4000000000000004
2000,5,2,1,30,-0.5,7,-0.5,0,0,0,100,2.5
2000,5,2,2,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,2.5
2000,5,2,3,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,2.4000000000000004
2000,5,2,4,30,-0.8,7,-0.8,0,0,0,100,2.2
2000,5,2,5,30,-0.7000000000000001,7,-0.7000000000000001,4,0,4,100,2
2000,5,2,6,30,-0.1,7,-0.1,41,0,41,100,2
2000,5,2,7,30,0.5,8,0.5,95,27,103,100,2.2
2000,5,2,8,30,0.8,7,0.30000000000000004,104,0,104,96.47,2.3000000000000003
2000,5,2,9,30,1,7,-0.2,193,31,209,91.5,2.4000000000000004
2000,5,2,10,30,1.4000000000000001,8,-0.6000000000000001,272,213,400,86.41,2.4000000000000004
2000,5,2,11,30,2,7,-0.8,302,289,496,81.69,2.4000000000000004
2000,5,2,12,30,2.6,7,-0.8,318,327,551,78.08,2.3000000000000003
2000,5,2,13,30,3,4,-0.8,131,0,131,75.95,2.2
2000,5,2,14,30,3.2,4,-0.8,69,0,69,74.81,2.1
2000,5,2,15,30,3.5,1,-0.9,116,885,685,73.01,2
2000,5,2,16,30,3.6,0,-1,108,847,581,71.94,1.9000000000000001
2000,5,2,17,30,3.7,7,-1.1,116,581,378,70.76,1.7000000000000002
2000,5,2,18,30,3.4000000000000004,4,-1.1,131,87,160,72.19,1.5
2000,5,2,19,30,2.6,4,-0.1,61,351,132,82.10000000000001,1.3
2000,5,2,20,30,1.3,7,0.1,18,0,18,91.52,1.5
2000,5,2,21,30,0.2,4,-0.8,0,0,0,92.67,1.9000000000000001
2000,5,2,22,30,-0.5,1,-0.6000000000000001,0,0,0,99.25,2.1
2000,5,2,23,30,-1,0,-1,0,0,0,100,2.3000000000000003
2000,5,3,0,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,2.4000000000000004
2000,5,3,1,30,-1.4000000000000001,1,-1.4000000000000001,0,0,0,100,2.5
2000,5,3,2,30,-1.4000000000000001,1,-1.4000000000000001,0,0,0,100,2.8000000000000003
2000,5,3,3,30,-1.5,4,-1.5,0,0,0,100,3.1
2000,5,3,4,30,-1.7000000000000002,0,-1.7000000000000002,0,0,0,100,3.2
2000,5,3,5,30,-1.6,0,-1.6,13,114,15,100,3.4000000000000004
2000,5,3,6,30,-0.9,0,-0.9,42,467,108,100,3.7
2000,5,3,7,30,-0.1,0,-0.1,63,666,242,100,4.1000000000000005
2000,5,3,8,30,1.2000000000000002,0,0.9,80,780,387,98.10000000000001,4.3
2000,5,3,9,30,2.8000000000000003,0,1.4000000000000001,95,846,525,90.75,4.5
2000,5,3,10,30,4.5,0,2,104,892,644,83.87,4.6000000000000005
2000,5,3,11,30,5.7,0,2,109,922,734,77.03,4.6000000000000005
2000,5,3,12,30,6.300000000000001,0,1.8,112,938,786,73.06,4.800000000000001
2000,5,3,13,30,6.6000000000000005,0,1.8,110,945,797,71.38,5.1000000000000005
2000,5,3,14,30,6.7,0,1.9000000000000001,107,939,766,71.24,5.300000000000001
2000,5,3,15,30,6.5,0,2,100,924,696,73.13,5.800000000000001
2000,5,3,16,30,6.2,0,2.1,93,888,592,74.96000000000001,5.9
2000,5,3,17,30,5.800000000000001,0,2,84,830,461,76.52,5.800000000000001
2000,5,3,18,30,4.9,4,1.7000000000000002,119,18,125,80,5.6000000000000005
2000,5,3,19,30,3.7,1,1.5,55,582,175,85.29,5.1000000000000005
2000,5,3,20,30,2.1,1,1.1,30,302,55,93.38,4.800000000000001
2000,5,3,21,30,0.7000000000000001,0,0.7000000000000001,0,0,0,99.72,4.7
2000,5,3,22,30,-0.5,0,-0.5,0,0,0,100,4.800000000000001
2000,5,3,23,30,-1.5,0,-1.5,0,0,0,100,4.800000000000001
2000,5,4,0,30,-2.3000000000000003,0,-2.3000000000000003,0,0,0,100,4.6000000000000005
2000,5,4,1,30,-2.9000000000000004,0,-2.9000000000000004,0,0,0,100,4.4
2000,5,4,2,30,-3.4000000000000004,0,-3.4000000000000004,0,0,0,100,4.3
2000,5,4,3,30,-3.6,1,-3.6,0,0,0,100,4.3
2000,5,4,4,30,-3.7,0,-3.7,0,0,0,100,4.5
2000,5,4,5,30,-3.5,0,-3.5,13,107,16,100,5
2000,5,4,6,30,-2.9000000000000004,0,-2.9000000000000004,46,435,109,100,5.6000000000000005
2000,5,4,7,30,-2,0,-2,70,634,243,100,6.2
2000,5,4,8,30,-1.1,1,-1.9000000000000001,88,753,388,94.44,6.7
2000,5,4,9,30,-0.2,0,-1.8,103,825,526,89.27,7
2000,5,4,10,30,0.5,0,-1.4000000000000001,115,868,643,86.88,7.1000000000000005
2000,5,4,11,30,1.1,0,-1.1,124,901,737,85.01,7.2
2000,5,4,12,30,1.8,1,-1,143,889,785,81.95,7.2
2000,5,4,13,30,2.3000000000000003,4,-1,334,75,389,79.03,7.1000000000000005
2000,5,4,14,30,2.5,4,-1,298,46,330,77.66,7.1000000000000005
2000,5,4,15,30,2.7,4,-1.1,292,268,466,75.95,7.1000000000000005
2000,5,4,16,30,2.6,7,-1.3,145,625,498,75.69,7
2000,5,4,17,30,2.3000000000000003,7,-1.5,102,640,396,75.87,6.800000000000001
2000,5,4,18,30,1.6,7,-1.8,82,561,272,78.41,6.5
2000,5,4,19,30,0.7000000000000001,8,-1.8,73,14,76,83.26,6.1000000000000005
2000,5,4,20,30,-0.6000000000000001,7,-1.8,14,0,14,91.39,5.5
2000,5,4,21,30,-1.8,1,-2.1,0,0,0,97.95,5.300000000000001
2000,5,4,22,30,-2.7,0,-2.7,0,0,0,100,5.1000000000000005
2000,5,4,23,30,-3.5,0,-3.5,0,0,0,100,4.7
2000,5,5,0,30,-4.1000000000000005,0,-4.1000000000000005,0,0,0,100,4.1000000000000005
2000,5,5,1,30,-4.5,0,-4.5,0,0,0,100,3.6
2000,5,5,2,30,-4.7,1,-4.7,0,0,0,100,3.2
2000,5,5,3,30,-4.800000000000001,0,-4.800000000000001,0,0,0,100,2.9000000000000004
2000,5,5,4,30,-4.7,0,-4.7,0,0,0,100,2.5
2000,5,5,5,30,-4.2,1,-4.2,15,169,20,100,2.2
2000,5,5,6,30,-2.9000000000000004,0,-3.8000000000000003,43,511,119,93.51,2.3000000000000003
2000,5,5,7,30,-1.3,0,-3.9000000000000004,64,698,257,82.25,2.2
2000,5,5,8,30,0.4,0,-4.800000000000001,81,807,405,68.32000000000001,2.1
2000,5,5,9,30,1.9000000000000001,0,-6,93,876,545,55.85,2.3000000000000003
2000,5,5,10,30,3,0,-6.800000000000001,102,921,666,48.67,2.6
2000,5,5,11,30,3.7,0,-6.9,108,948,756,46.03,3.1
