Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,7,16,19,30,9.9,4,9.4,116,122,152,96.58,3
2001,7,16,20,30,9.3,1,9.200000000000001,47,480,132,99.05,2.7
2001,7,16,21,30,8.4,3,8.4,11,0,11,100,2.4000000000000004
2001,7,16,22,30,7.6000000000000005,3,7.6000000000000005,0,0,0,100,2.4000000000000004
2001,7,16,23,30,7.1000000000000005,1,7.1000000000000005,0,0,0,100,2.5
2001,7,17,0,30,6.5,1,6.5,0,0,0,100,2.5
2001,7,17,1,30,5.9,3,5.9,0,0,0,100,2.4000000000000004
2001,7,17,2,30,5.5,8,5.5,0,0,0,100,2.3000000000000003
2001,7,17,3,30,5.2,7,5.2,0,0,0,100,2.2
2001,7,17,4,30,5.2,7,5.2,0,0,0,100,2.2
2001,7,17,5,30,5.4,0,5.4,26,324,53,100,2.2
2001,7,17,6,30,5.9,0,5.9,44,568,156,100,2.2
2001,7,17,7,30,6.7,0,6.5,56,711,284,98.43,2.1
2001,7,17,8,30,7.9,2,6.800000000000001,185,129,243,92.91,2.1
2001,7,17,9,30,9.5,0,7,71,855,547,84.54,2.1
2001,7,17,10,30,11.200000000000001,2,7,272,344,497,75.44,2
2001,7,17,11,30,12.8,2,7,318,328,556,67.74,1.9000000000000001
2001,7,17,12,30,14,2,7,318,397,624,62.88,1.8
2001,7,17,13,30,14.9,3,7.300000000000001,298,465,663,60.32,1.8
2001,7,17,14,30,15.4,3,7.5,334,352,603,59.27,1.9000000000000001
2001,7,17,15,30,16,0,7.6000000000000005,81,901,726,57.410000000000004,1.8
2001,7,17,16,30,16.1,2,7.6000000000000005,270,315,471,56.94,1.6
2001,7,17,17,30,16,4,7.5,233,112,293,57.18,1.4000000000000001
2001,7,17,18,30,15.700000000000001,4,7.6000000000000005,161,40,178,58.49,1.2000000000000002
2001,7,17,19,30,15.100000000000001,4,7.7,114,80,138,61.370000000000005,0.9
2001,7,17,20,30,13.9,1,9,39,534,133,72.45,0.6000000000000001
2001,7,17,21,30,12.8,4,9.8,18,0,18,81.84,0.5
2001,7,17,22,30,12,4,9.200000000000001,0,0,0,83.09,0.7000000000000001
2001,7,17,23,30,11.4,4,9.200000000000001,0,0,0,86.61,0.8
2001,7,18,0,30,11,1,9.3,0,0,0,89.11,0.9
2001,7,18,1,30,10.5,0,9.4,0,0,0,93.02,1
2001,7,18,2,30,10,1,9.600000000000001,0,0,0,97.37,1.2000000000000002
2001,7,18,3,30,9.600000000000001,7,9.600000000000001,0,0,0,100,1.4000000000000001
2001,7,18,4,30,9.5,7,9.5,0,0,0,100,1.6
2001,7,18,5,30,9.9,7,9.9,11,0,11,100,2.2
2001,7,18,6,30,10.3,8,10.3,69,149,98,100,2.7
2001,7,18,7,30,10.700000000000001,7,10.700000000000001,82,0,82,100,3.2
2001,7,18,8,30,11.4,8,11.200000000000001,151,14,157,98.94,3.7
2001,7,18,9,30,12,7,11.600000000000001,190,15,199,97.22,4
2001,7,18,10,30,12.200000000000001,7,11.9,174,5,177,98.09,4.2
2001,7,18,11,30,12.200000000000001,6,12.200000000000001,199,9,206,99.99000000000001,4.4
2001,7,18,12,30,12.8,7,12.600000000000001,188,8,194,98.43,4.9
2001,7,18,13,30,13.600000000000001,7,13.100000000000001,290,24,309,96.58,5.4
2001,7,18,14,30,14,7,13.5,236,13,246,96.8,5.7
2001,7,18,15,30,14.3,6,13.9,197,9,203,97.18,5.9
2001,7,18,16,30,14.3,7,14.200000000000001,207,13,215,99.24000000000001,5.800000000000001
2001,7,18,17,30,14,6,14,199,27,213,100,5.800000000000001
2001,7,18,18,30,13.600000000000001,6,13.600000000000001,128,0,128,100,5.7
2001,7,18,19,30,13.200000000000001,6,13.200000000000001,23,0,23,100,5.7
2001,7,18,20,30,12.600000000000001,6,12.600000000000001,26,0,26,100,5.9
2001,7,18,21,30,11.9,6,11.9,5,0,5,100,6.2
2001,7,18,22,30,11.4,6,11.4,0,0,0,100,6.6000000000000005
2001,7,18,23,30,11.100000000000001,6,11.100000000000001,0,0,0,100,6.800000000000001
2001,7,19,0,30,10.8,9,10.8,0,0,0,100,6.6000000000000005
2001,7,19,1,30,10.5,6,10.5,0,0,0,100,6.1000000000000005
2001,7,19,2,30,10.3,6,10.3,0,0,0,100,5.800000000000001
2001,7,19,3,30,10.100000000000001,6,10.100000000000001,0,0,0,100,5.4
2001,7,19,4,30,10,6,10,0,0,0,100,5
2001,7,19,5,30,10,6,10,8,0,8,100,4.9
2001,7,19,6,30,10.3,7,10.3,67,30,73,100,4.9
2001,7,19,7,30,10.600000000000001,7,10.600000000000001,48,0,48,100,5
2001,7,19,8,30,11.3,7,11.3,47,0,47,100,5.1000000000000005
2001,7,19,9,30,12.100000000000001,4,12,22,0,22,99.57000000000001,5.1000000000000005
2001,7,19,10,30,12.700000000000001,8,12,22,0,22,95.25,4.9
2001,7,19,11,30,13,4,11.8,33,0,33,92.67,4.7
2001,7,19,12,30,13.200000000000001,7,11.8,340,60,386,91.17,4.4
2001,7,19,13,30,13.4,8,11.8,375,212,542,90.15,4.1000000000000005
2001,7,19,14,30,13.5,7,11.8,355,90,424,89.63,4
2001,7,19,15,30,13.8,6,11.8,157,4,160,87.89,3.5
2001,7,19,16,30,13.9,8,11.8,243,30,262,87.11,3.3000000000000003
2001,7,19,17,30,13.700000000000001,8,11.700000000000001,232,122,298,87.84,3.1
2001,7,19,18,30,13.3,6,11.600000000000001,96,0,96,89.43,3
2001,7,19,19,30,12.5,4,11.4,94,0,94,93.21000000000001,2.8000000000000003
2001,7,19,20,30,11.4,4,11.3,59,134,82,99.38,2.4000000000000004
2001,7,19,21,30,10.200000000000001,1,10.200000000000001,21,214,33,100,2.3000000000000003
2001,7,19,22,30,9.4,3,9.4,0,0,0,100,2.4000000000000004
2001,7,19,23,30,8.9,8,8.9,0,0,0,100,2.4000000000000004
2001,7,20,0,30,8.6,8,8.6,0,0,0,100,2.3000000000000003
2001,7,20,1,30,8.4,4,8.4,0,0,0,100,2.1
2001,7,20,2,30,8.200000000000001,4,8.200000000000001,0,0,0,100,2.1
2001,7,20,3,30,7.9,3,7.9,0,0,0,100,2
2001,7,20,4,30,8,4,8,0,0,0,100,2
2001,7,20,5,30,8.5,4,8.5,14,0,14,100,2.4000000000000004
2001,7,20,6,30,9.1,4,9.1,68,67,80,100,3
2001,7,20,7,30,9.600000000000001,4,9.1,32,0,32,96.49000000000001,3.2
2001,7,20,8,30,10.4,4,9,181,112,230,90.9,3.4000000000000004
2001,7,20,9,30,11.200000000000001,4,8.9,242,126,311,85.67,3.5
2001,7,20,10,30,11.700000000000001,3,8.9,295,201,426,82.72,3.5
2001,7,20,11,30,12,4,8.9,337,220,496,81.07000000000001,3.4000000000000004
2001,7,20,12,30,12.200000000000001,4,8.9,249,16,261,80.46000000000001,3.2
2001,7,20,13,30,12.3,4,9.1,323,40,354,80.65,3.1
2001,7,20,14,30,12.3,8,9.200000000000001,336,334,590,81.52,3.1
2001,7,20,15,30,12.4,8,9.4,266,446,582,81.85000000000001,2.8000000000000003
2001,7,20,16,30,12.3,6,9.600000000000001,282,235,430,83.32000000000001,2.6
2001,7,20,17,30,12.200000000000001,7,9.700000000000001,222,69,259,84.9,2.3000000000000003
2001,7,20,18,30,12,6,9.9,157,38,172,87.06,2
2001,7,20,19,30,11.5,7,10.3,111,85,135,92.06,1.6
2001,7,20,20,30,11,8,11,29,0,29,100,1.3
2001,7,20,21,30,10.4,8,10.4,9,0,9,100,1.3
2001,7,20,22,30,10,4,10,0,0,0,100,1.4000000000000001
2001,7,20,23,30,9.700000000000001,4,9.700000000000001,0,0,0,100,1.4000000000000001
2001,7,21,0,30,9.4,4,9.4,0,0,0,100,1.4000000000000001
2001,7,21,1,30,9.200000000000001,4,9.200000000000001,0,0,0,100,1.3
2001,7,21,2,30,8.9,8,8.9,0,0,0,100,1.3
2001,7,21,3,30,8.700000000000001,4,8.700000000000001,0,0,0,100,1.2000000000000002
2001,7,21,4,30,8.700000000000001,4,8.700000000000001,0,0,0,100,1.1
2001,7,21,5,30,9.1,8,9.1,4,0,4,100,1.2000000000000002
2001,7,21,6,30,9.9,4,9.9,33,0,33,100,1.3
2001,7,21,7,30,10.8,4,10.5,42,0,42,98.22,1.4000000000000001
2001,7,21,8,30,11.9,4,10.5,81,0,81,91.32000000000001,1.5
2001,7,21,9,30,13.100000000000001,4,10.4,216,40,238,83.41,1.5
2001,7,21,10,30,14.100000000000001,7,10,296,184,414,76.3,1.6
2001,7,21,11,30,14.8,7,9.700000000000001,323,75,377,71.58,1.5
2001,7,21,12,30,15.3,6,9.700000000000001,319,42,351,69.18,1.5
2001,7,21,13,30,15.700000000000001,7,10,370,234,551,68.72,1.5
2001,7,21,14,30,15.8,7,10,354,94,426,68.63,1.6
2001,7,21,15,30,15.700000000000001,6,10.100000000000001,213,11,221,69.3,1.7000000000000002
2001,7,21,16,30,15.200000000000001,6,9.9,218,18,229,70.66,1.8
2001,7,21,17,30,14.5,6,10.200000000000001,182,16,190,75.23,1.7000000000000002
2001,7,21,18,30,13.700000000000001,6,10.700000000000001,156,39,173,82.14,1.5
2001,7,21,19,30,12.9,7,11.4,99,12,102,90.45,1.2000000000000002
2001,7,21,20,30,12.100000000000001,7,12,58,119,77,99.07000000000001,1
2001,7,21,21,30,11.5,7,11.5,12,0,12,100,1
2001,7,21,22,30,11,8,11,0,0,0,100,1.1
2001,7,21,23,30,10.700000000000001,8,10.700000000000001,0,0,0,100,1.1
2001,7,22,0,30,10.4,7,10.4,0,0,0,100,1.2000000000000002
2001,7,22,1,30,10.200000000000001,8,10.200000000000001,0,0,0,100,1.3
2001,7,22,2,30,10.100000000000001,7,10.100000000000001,0,0,0,100,1.3
2001,7,22,3,30,9.9,4,9.9,0,0,0,100,1.2000000000000002
2001,7,22,4,30,9.9,4,9.9,0,0,0,100,1.2000000000000002
2001,7,22,5,30,10.3,8,10.3,11,0,11,100,1.1
2001,7,22,6,30,10.9,8,10.9,65,148,92,100,1.2000000000000002
2001,7,22,7,30,11.4,8,11.4,104,315,201,100,1.3
2001,7,22,8,30,11.9,4,11.9,102,0,102,100,1.3
2001,7,22,9,30,12.4,8,11.9,240,133,312,96.99000000000001,1.3
2001,7,22,10,30,12.9,7,11.8,149,1,149,93.21000000000001,1.3
2001,7,22,11,30,13.200000000000001,7,11.600000000000001,49,0,49,90.13,1.3
2001,7,22,12,30,13.3,7,11.5,174,7,179,88.73,1.2000000000000002
2001,7,22,13,30,13.5,8,11.5,273,20,288,87.60000000000001,1.3
2001,7,22,14,30,13.5,8,11.4,325,50,363,87.14,1.3
2001,7,22,15,30,13.3,7,11.4,288,40,316,88.27,1.4000000000000001
2001,7,22,16,30,13.200000000000001,8,11.600000000000001,231,24,246,89.79,1.5
2001,7,22,17,30,13,8,11.600000000000001,214,288,366,91.33,1.6
2001,7,22,18,30,12.700000000000001,4,11.700000000000001,14,0,14,93.86,1.7000000000000002
2001,7,22,19,30,12.200000000000001,4,12.100000000000001,98,278,178,99.23,1.6
2001,7,22,20,30,11.5,4,11.5,56,40,62,100,1.7000000000000002
2001,7,22,21,30,10.8,4,10.8,4,0,4,100,1.9000000000000001
2001,7,22,22,30,10.4,4,10.4,0,0,0,100,2.2
2001,7,22,23,30,10,4,10,0,0,0,100,2.6
2001,7,23,0,30,9.5,4,9.5,0,0,0,100,2.9000000000000004
2001,7,23,1,30,8.9,4,8.9,0,0,0,100,3
2001,7,23,2,30,8.5,4,8.5,0,0,0,100,3.1
2001,7,23,3,30,8.1,4,8.1,0,0,0,100,3.2
2001,7,23,4,30,7.9,7,7.9,0,0,0,100,3.3000000000000003
2001,7,23,5,30,7.9,6,7.9,8,0,8,100,3.5
2001,7,23,6,30,8.200000000000001,7,8.200000000000001,17,0,17,100,3.8000000000000003
2001,7,23,7,30,8.700000000000001,4,8.700000000000001,39,0,39,100,4
2001,7,23,8,30,9.5,4,9.5,126,0,126,100,4.1000000000000005
2001,7,23,9,30,10.3,4,10,238,155,322,97.73,4.1000000000000005
2001,7,23,10,30,11.100000000000001,4,10.200000000000001,197,10,203,94.19,4.1000000000000005
2001,7,23,11,30,11.700000000000001,4,10.4,192,8,197,91.64,4
2001,7,23,12,30,12,4,10.5,223,12,232,90.67,3.7
2001,7,23,13,30,12.100000000000001,8,10.5,353,75,412,90.23,3.5
2001,7,23,14,30,12.200000000000001,8,10.600000000000001,361,152,475,89.73,3.4000000000000004
2001,7,23,15,30,11.9,8,10.5,296,356,546,91.32000000000001,3.3000000000000003
2001,7,23,16,30,11.600000000000001,8,10.5,259,331,466,92.86,3.2
2001,7,23,17,30,11.3,4,10.4,194,27,209,94.46000000000001,3.1
2001,7,23,18,30,11,4,10.4,161,63,186,96.10000000000001,3
2001,7,23,19,30,10.600000000000001,4,10.4,105,55,121,98.69,2.8000000000000003
2001,7,23,20,30,10,4,10,48,297,95,100,2.4000000000000004
2001,7,23,21,30,9.3,4,9.3,5,0,5,100,2
2001,7,23,22,30,8.8,4,8.8,0,0,0,100,2
2001,7,23,23,30,8.5,8,8.5,0,0,0,100,2
2001,7,24,0,30,8.200000000000001,8,8.200000000000001,0,0,0,100,2
2001,7,24,1,30,7.9,4,7.9,0,0,0,100,2
2001,7,24,2,30,7.7,4,7.7,0,0,0,100,2
2001,7,24,3,30,7.5,4,7.5,0,0,0,100,2
2001,7,24,4,30,7.4,4,7.4,0,0,0,100,2.1
2001,7,24,5,30,7.6000000000000005,4,7.6000000000000005,2,0,2,100,2.4000000000000004
2001,7,24,6,30,8,4,8,17,0,17,100,2.7
2001,7,24,7,30,8.6,4,8.6,19,0,19,100,2.9000000000000004
2001,7,24,8,30,9.4,4,9.200000000000001,138,6,141,98.48,3
2001,7,24,9,30,10.4,4,9.4,226,67,262,93.53,3
2001,7,24,10,30,11.3,4,9.700000000000001,266,52,299,89.59,2.9000000000000004
2001,7,24,11,30,11.9,4,9.9,280,33,303,87.45,2.8000000000000003
2001,7,24,12,30,12.4,4,10.100000000000001,291,28,312,85.68,2.6
2001,7,24,13,30,12.700000000000001,4,10.200000000000001,323,43,356,84.7,2.3000000000000003
2001,7,24,14,30,12.9,8,10.3,356,208,513,84.23,2.2
2001,7,24,15,30,13.3,4,10.4,258,24,274,82.38,2.1
2001,7,24,16,30,13.4,4,10.4,260,54,294,81.83,2.1
2001,7,24,17,30,13.200000000000001,3,10.4,217,69,253,82.93,2.1
2001,7,24,18,30,12.8,4,10.4,88,0,88,85.61,2.2
2001,7,24,19,30,12.200000000000001,4,10.700000000000001,106,108,136,90.38,2
2001,7,24,20,30,11.3,4,11.200000000000001,49,0,49,99.11,1.7000000000000002
2001,7,24,21,30,10.5,4,10.5,5,0,5,100,1.6
2001,7,24,22,30,10,4,10,0,0,0,100,1.6
2001,7,24,23,30,9.600000000000001,4,9.600000000000001,0,0,0,100,1.7000000000000002
2001,7,25,0,30,9.1,4,9.1,0,0,0,100,1.7000000000000002
2001,7,25,1,30,8.700000000000001,4,8.700000000000001,0,0,0,100,1.6
2001,7,25,2,30,8.4,4,8.4,0,0,0,100,1.5
2001,7,25,3,30,8.3,4,8.3,0,0,0,100,1.4000000000000001
2001,7,25,4,30,8.3,3,8.3,0,0,0,100,1.3
2001,7,25,5,30,8.6,1,8.6,22,184,33,100,1.4000000000000001
2001,7,25,6,30,9.200000000000001,4,9.200000000000001,13,0,13,100,1.5
2001,7,25,7,30,9.9,4,9.9,106,24,114,99.96000000000001,1.6
2001,7,25,8,30,10.700000000000001,4,9.9,56,0,56,94.82000000000001,1.6
2001,7,25,9,30,11.600000000000001,4,9.9,129,0,129,89.14,1.5
2001,7,25,10,30,12.4,4,9.9,102,0,102,84.58,1.4000000000000001
2001,7,25,11,30,13.200000000000001,4,9.9,192,8,198,80.31,1.2000000000000002
2001,7,25,12,30,13.9,3,9.9,203,9,209,76.69,1
2001,7,25,13,30,14.5,4,9.8,159,4,162,73.44,0.8
2001,7,25,14,30,14.8,4,9.700000000000001,201,9,207,71.56,0.8
2001,7,25,15,30,15.100000000000001,4,9.5,95,0,95,69.28,0.9
2001,7,25,16,30,15,4,9.4,148,0,148,69.18,1
2001,7,25,17,30,14.8,4,9.4,123,0,123,69.95,1.2000000000000002
2001,7,25,18,30,14.5,3,9.5,151,37,166,71.7,1.2000000000000002
2001,7,25,19,30,13.9,3,9.700000000000001,100,220,160,75.8,1.1
2001,7,25,20,30,13,4,11.3,52,42,58,89.32000000000001,1
2001,7,25,21,30,12.200000000000001,3,11,9,0,9,92.47,1.2000000000000002
2001,7,25,22,30,11.5,4,10.600000000000001,0,0,0,94.26,1.3
2001,7,25,23,30,10.9,1,10.600000000000001,0,0,0,97.79,1.4000000000000001
2001,7,26,0,30,10.4,4,10.4,0,0,0,100,1.5
2001,7,26,1,30,9.9,4,9.9,0,0,0,100,1.5
2001,7,26,2,30,9.4,4,9.4,0,0,0,100,1.6
2001,7,26,3,30,8.8,4,8.8,0,0,0,100,1.6
2001,7,26,4,30,8.6,4,8.6,0,0,0,100,1.7000000000000002
2001,7,26,5,30,9.200000000000001,4,9.200000000000001,11,0,11,100,1.8
2001,7,26,6,30,10.100000000000001,4,10.100000000000001,17,0,17,100,2.2
2001,7,26,7,30,11.200000000000001,4,10.600000000000001,102,13,106,96.14,2.6
2001,7,26,8,30,12.4,3,10.100000000000001,155,317,288,85.74,2.9000000000000004
2001,7,26,9,30,13.3,2,9.700000000000001,208,340,390,78.88,3
2001,7,26,10,30,14,0,9.4,105,813,619,74.01,3
2001,7,26,11,30,14.600000000000001,2,9.3,294,370,555,70.37,3.1
2001,7,26,12,30,15.100000000000001,2,9.200000000000001,353,105,432,67.92,3
2001,7,26,13,30,15.5,7,9.200000000000001,307,34,333,65.99,3
2001,7,26,14,30,15.700000000000001,4,9.200000000000001,355,134,455,65.29,3
2001,7,26,15,30,15.9,8,9.3,219,561,609,64.68,3.1
2001,7,26,16,30,15.700000000000001,1,9.3,95,828,605,65.74,3.2
2001,7,26,17,30,15.3,7,9.4,95,716,464,67.82000000000001,3.2
2001,7,26,18,30,14.600000000000001,7,9.600000000000001,81,692,356,71.75,3.1
2001,7,26,19,30,13.700000000000001,8,10.100000000000001,67,570,222,78.91,2.7
2001,7,26,20,30,12.5,7,10.9,51,124,70,89.83,2.6
2001,7,26,21,30,11.4,7,10.700000000000001,9,0,9,95.63,2.8000000000000003
2001,7,26,22,30,10.4,4,10.4,0,0,0,99.76,3
2001,7,26,23,30,9.5,7,9.5,0,0,0,100,2.9000000000000004
2001,7,27,0,30,8.8,8,8.8,0,0,0,100,2.7
2001,7,27,1,30,8.1,1,8.1,0,0,0,100,2.4000000000000004
2001,7,27,2,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,2.2
2001,7,27,3,30,7.300000000000001,7,7.300000000000001,0,0,0,100,2.1
2001,7,27,4,30,7.2,7,7.2,0,0,0,100,1.9000000000000001
2001,7,27,5,30,7.6000000000000005,7,7.6000000000000005,16,0,16,100,2.1
2001,7,27,6,30,8.4,7,8.3,56,14,58,99.63,2.5
2001,7,27,7,30,9.5,7,8.1,77,476,216,90.91,2.6
2001,7,27,8,30,11,8,8,138,405,307,81.77,2.7
2001,7,27,9,30,12.3,7,8,150,548,441,75.26,2.6
2001,7,27,10,30,13.600000000000001,0,8.1,87,857,627,69.61,2.5
2001,7,27,11,30,14.600000000000001,1,8.200000000000001,93,882,714,65.43,2.3000000000000003
2001,7,27,12,30,15.4,0,8.200000000000001,93,900,769,62.01,2
2001,7,27,13,30,16,3,8.1,348,294,572,59.300000000000004,1.6
2001,7,27,14,30,16.3,3,7.9,345,252,533,57.54,1.4000000000000001
2001,7,27,15,30,16.8,2,7.800000000000001,320,220,472,55.26,0.8
2001,7,27,16,30,16.8,2,7.7,269,253,424,54.92,0.7000000000000001
2001,7,27,17,30,16.5,2,7.7,213,249,341,55.96,0.6000000000000001
2001,7,27,18,30,16,1,7.800000000000001,80,699,356,58.29,0.6000000000000001
2001,7,27,19,30,15.3,0,8,68,561,219,61.85,0.5
2001,7,27,20,30,14.100000000000001,0,10,45,383,100,76.22,0.5
2001,7,27,21,30,13.100000000000001,0,10.200000000000001,14,132,18,82.7,0.6000000000000001
2001,7,27,22,30,12.4,0,9.600000000000001,0,0,0,82.92,0.8
2001,7,27,23,30,11.8,0,9.1,0,0,0,83.42,0.8
2001,7,28,0,30,11.200000000000001,0,8.9,0,0,0,85.72,0.8
2001,7,28,1,30,10.600000000000001,0,8.8,0,0,0,88.87,0.9
2001,7,28,2,30,10.100000000000001,0,8.9,0,0,0,92.5,0.8
2001,7,28,3,30,9.9,7,9,0,0,0,94.32000000000001,0.7000000000000001
2001,7,28,4,30,9.8,7,8.9,0,0,0,94.41,0.6000000000000001
2001,7,28,5,30,9.9,1,9,19,158,27,94.09,0.7000000000000001
2001,7,28,6,30,10.600000000000001,7,9.700000000000001,54,226,91,94.26,0.9
2001,7,28,7,30,11.700000000000001,6,9.8,110,89,136,87.84,1
2001,7,28,8,30,12.8,7,9.4,156,294,277,80.07000000000001,1.1
2001,7,28,9,30,13.700000000000001,7,9.3,189,413,408,74.78,1.1
2001,7,28,10,30,14.200000000000001,7,9.200000000000001,221,459,509,71.69,1.2000000000000002
2001,7,28,11,30,14.5,7,9.1,225,553,613,70.08,1.2000000000000002
2001,7,28,12,30,14.600000000000001,8,9.1,263,513,646,69.63,1.3
2001,7,28,13,30,14.600000000000001,7,9.1,359,232,536,69.68,1.4000000000000001
2001,7,28,14,30,14.600000000000001,7,9.200000000000001,352,199,499,70,1.5
2001,7,28,15,30,14.600000000000001,4,9.200000000000001,312,84,370,70.24,1.6
2001,7,28,16,30,14.5,8,9.3,249,45,276,71.03,1.7000000000000002
2001,7,28,17,30,14.200000000000001,4,9.4,73,0,73,72.72,1.8
2001,7,28,18,30,13.5,4,9.5,46,0,46,76.82000000000001,1.7000000000000002
2001,7,28,19,30,12.8,4,9.700000000000001,81,0,81,81.49,1.5
2001,7,28,20,30,11.8,3,10.4,48,150,69,91.09,1.3
2001,7,28,21,30,11.100000000000001,4,10.9,4,0,4,98.87,1.2000000000000002
2001,7,28,22,30,10.600000000000001,3,10.600000000000001,0,0,0,100,1
2001,7,28,23,30,10.200000000000001,7,10.200000000000001,0,0,0,100,0.9
2001,7,29,0,30,9.9,4,9.9,0,0,0,100,1
2001,7,29,1,30,9.700000000000001,4,9.700000000000001,0,0,0,100,1
2001,7,29,2,30,9.5,7,9.5,0,0,0,100,1.1
2001,7,29,3,30,9.3,7,9.3,0,0,0,100,1.2000000000000002
2001,7,29,4,30,9.3,7,9.3,0,0,0,100,1.2000000000000002
2001,7,29,5,30,9.700000000000001,8,9.700000000000001,10,0,10,100,1.2000000000000002
2001,7,29,6,30,10.200000000000001,4,10.200000000000001,5,0,5,100,1.4000000000000001
2001,7,29,7,30,10.600000000000001,4,10.100000000000001,109,81,132,96.61,1.5
2001,7,29,8,30,11,3,10.100000000000001,143,15,149,94.13,1.6
2001,7,29,9,30,11.3,3,10.100000000000001,225,212,336,92.38,1.7000000000000002
2001,7,29,10,30,11.700000000000001,3,10.200000000000001,221,20,233,90.56,1.9000000000000001
2001,7,29,11,30,12.200000000000001,7,10.4,328,158,439,88.49,2
2001,7,29,12,30,12.8,4,10.5,287,29,309,85.87,2.1
2001,7,29,13,30,13.600000000000001,3,10.700000000000001,321,46,356,82.36,2.1
2001,7,29,14,30,14,3,10.8,141,2,143,80.82000000000001,2.2
2001,7,29,15,30,14.5,3,10.9,277,38,303,78.93,2.3000000000000003
2001,7,29,16,30,14.4,3,11,215,19,227,80.11,2.3000000000000003
2001,7,29,17,30,14.100000000000001,4,11.200000000000001,134,0,134,82.94,2.4000000000000004
2001,7,29,18,30,13.700000000000001,4,11.600000000000001,148,42,164,87.38,2.2
2001,7,29,19,30,13.200000000000001,4,12.3,95,37,105,94.08,1.9000000000000001
2001,7,29,20,30,12.5,4,12.5,9,0,9,100,1.8
2001,7,29,21,30,12,4,12,3,0,3,100,1.8
2001,7,29,22,30,11.700000000000001,4,11.700000000000001,0,0,0,100,1.9000000000000001
2001,7,29,23,30,11.3,4,11.3,0,0,0,100,1.9000000000000001
2001,7,30,0,30,10.9,7,10.9,0,0,0,100,2
2001,7,30,1,30,10.5,7,10.5,0,0,0,100,2.1
2001,7,30,2,30,10.200000000000001,7,10.200000000000001,0,0,0,100,2.2
2001,7,30,3,30,9.8,7,9.8,0,0,0,100,2.2
2001,7,30,4,30,9.5,7,9.5,0,0,0,100,2.3000000000000003
2001,7,30,5,30,9.4,7,9.4,10,0,10,100,2.5
2001,7,30,6,30,9.4,8,9.4,54,151,78,100,2.8000000000000003
2001,7,30,7,30,9.4,4,9.4,37,0,37,100,3.1
2001,7,30,8,30,9.5,4,9.5,24,0,24,100,3.3000000000000003
2001,7,30,9,30,9.700000000000001,4,9.700000000000001,201,35,220,100,3.4000000000000004
2001,7,30,10,30,10.100000000000001,7,10.100000000000001,243,35,265,100,3.4000000000000004
2001,7,30,11,30,10.700000000000001,7,10.700000000000001,323,111,400,100,3.5
2001,7,30,12,30,11.200000000000001,6,10.700000000000001,349,108,428,97,3.6
2001,7,30,13,30,11.600000000000001,7,10.4,342,71,396,92.60000000000001,3.7
2001,7,30,14,30,11.700000000000001,6,10.100000000000001,320,56,361,89.72,3.7
2001,7,30,15,30,11.600000000000001,7,9.700000000000001,277,39,303,88.36,3.6
2001,7,30,16,30,11.3,7,9.5,247,46,275,88.55,3.4000000000000004
2001,7,30,17,30,10.8,7,9.3,188,367,372,90.53,3.3000000000000003
2001,7,30,18,30,10.4,8,9.3,153,73,181,92.66,3.2
2001,7,30,19,30,9.8,4,9.3,70,0,70,96.83,3.1
2001,7,30,20,30,9.1,8,9.1,37,361,86,100,2.9000000000000004
2001,7,30,21,30,8.5,8,8.5,2,0,2,100,2.8000000000000003
2001,7,30,22,30,8.200000000000001,4,8.200000000000001,0,0,0,100,2.8000000000000003
2001,7,30,23,30,7.9,4,7.9,0,0,0,100,2.8000000000000003
2001,7,31,0,30,7.7,4,7.7,0,0,0,100,2.9000000000000004
2001,7,31,1,30,7.5,4,7.5,0,0,0,100,2.9000000000000004
2001,7,31,2,30,7.300000000000001,4,7.300000000000001,0,0,0,100,2.9000000000000004
2001,7,31,3,30,7,4,7,0,0,0,100,2.8000000000000003
2001,7,31,4,30,6.800000000000001,4,6.800000000000001,0,0,0,100,2.9000000000000004
2001,7,31,5,30,6.800000000000001,4,6.800000000000001,3,0,3,100,3.1
