Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,4,21,22,30,1.5,8,0.9,0,0,0,96.09,1.8
2016,4,21,23,30,1.1,8,0.6000000000000001,0,0,0,96.65,1.8
2016,4,22,0,30,0.9,6,0.5,0,0,0,97.04,1.8
2016,4,22,1,30,0.6000000000000001,8,0.5,0,0,0,98.95,1.9000000000000001
2016,4,22,2,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,2
2016,4,22,3,30,0,8,0,0,0,0,100,2.1
2016,4,22,4,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,2.2
2016,4,22,5,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,2.4000000000000004
2016,4,22,6,30,0.4,4,0.4,14,0,14,100,2.7
2016,4,22,7,30,1.5,8,1.3,52,0,52,98.51,3.3000000000000003
2016,4,22,8,30,2.6,8,1.7000000000000002,104,0,104,93.79,4.1000000000000005
2016,4,22,9,30,3.6,8,1.6,118,0,118,86.61,5
2016,4,22,10,30,4.3,8,1.4000000000000001,186,12,193,81.62,5.6000000000000005
2016,4,22,11,30,4.6000000000000005,8,1.9000000000000001,181,7,185,82.60000000000001,5.800000000000001
2016,4,22,12,30,4.5,8,2.6,84,0,84,87.43,5.800000000000001
2016,4,22,13,30,4.3,8,3.2,38,0,38,92.32000000000001,5.800000000000001
2016,4,22,14,30,4.2,8,3.5,44,0,44,95.28,5.7
2016,4,22,15,30,4.1000000000000005,8,3.7,251,46,279,97.39,5.5
2016,4,22,16,30,4.1000000000000005,8,3.9000000000000004,128,0,128,98.37,5.4
2016,4,22,17,30,4.1000000000000005,8,3.9000000000000004,163,47,182,98.84,5.2
2016,4,22,18,30,3.7,8,3.7,43,0,43,100,4.6000000000000005
2016,4,22,19,30,2.9000000000000004,4,2.9000000000000004,41,0,41,100,3.8000000000000003
2016,4,22,20,30,2.3000000000000003,8,2.3000000000000003,5,0,5,100,3.4000000000000004
2016,4,22,21,30,2,8,2,0,0,0,100,3.2
2016,4,22,22,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,2.9000000000000004
2016,4,22,23,30,1.4000000000000001,6,1.4000000000000001,0,0,0,100,2.6
2016,4,23,0,30,1.1,6,1.1,0,0,0,100,2.3000000000000003
2016,4,23,1,30,0.9,8,0.9,0,0,0,100,2.2
2016,4,23,2,30,0.8,8,0.8,0,0,0,100,2.1
2016,4,23,3,30,0.8,6,0.8,0,0,0,100,2
2016,4,23,4,30,0.9,8,0.9,0,0,0,100,2
2016,4,23,5,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,1.9000000000000001
2016,4,23,6,30,1.8,8,1.8,18,0,18,100,1.9000000000000001
2016,4,23,7,30,2.8000000000000003,8,2.8000000000000003,42,0,42,100,2
2016,4,23,8,30,3.7,6,3.3000000000000003,92,0,92,97.55,2.5
2016,4,23,9,30,4.5,6,3.2,36,0,36,91.53,3
2016,4,23,10,30,5.4,6,3.3000000000000003,232,47,259,86.53,3.4000000000000004
2016,4,23,11,30,6.1000000000000005,8,3.6,299,167,405,83.98,3.7
2016,4,23,12,30,6.5,8,4,285,44,315,83.98,4
2016,4,23,13,30,6.300000000000001,8,4.4,163,4,166,87.4,4.2
2016,4,23,14,30,6.1000000000000005,8,4.6000000000000005,100,0,100,90,4.3
2016,4,23,15,30,5.300000000000001,6,4.7,48,0,48,95.85000000000001,4.5
2016,4,23,16,30,5,6,4.800000000000001,66,0,66,98.92,4.5
2016,4,23,17,30,4.7,6,4.7,164,45,183,100,4.6000000000000005
2016,4,23,18,30,4.1000000000000005,6,4.1000000000000005,80,0,80,100,4.7
2016,4,23,19,30,3.1,6,3.1,5,0,5,100,4.4
2016,4,23,20,30,2.1,9,2.1,9,0,9,100,3.9000000000000004
2016,4,23,21,30,1.4000000000000001,6,1.4000000000000001,0,0,0,100,3.5
2016,4,23,22,30,0.9,6,0.9,0,0,0,100,3.1
2016,4,23,23,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,2.8000000000000003
2016,4,24,0,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,2.5
2016,4,24,1,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,2.3000000000000003
2016,4,24,2,30,0.5,8,0.5,0,0,0,100,2.4000000000000004
2016,4,24,3,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,2.4000000000000004
2016,4,24,4,30,0,4,0,0,0,0,100,2.3000000000000003
2016,4,24,5,30,0.1,8,0.1,0,0,0,100,2.3000000000000003
2016,4,24,6,30,1.1,8,1.1,21,0,21,100,2.6
2016,4,24,7,30,2.4000000000000004,1,2,60,602,196,97.10000000000001,3.3000000000000003
2016,4,24,8,30,3.3000000000000003,4,2,24,0,24,91.34,3.9000000000000004
2016,4,24,9,30,4.1000000000000005,4,2,161,11,166,86.4,4.3
2016,4,24,10,30,4.9,4,2.1,169,5,171,81.92,4.7
2016,4,24,11,30,5.4,2,2.2,211,13,219,79.60000000000001,5
2016,4,24,12,30,5.7,4,2.2,213,11,221,78.25,5.4
2016,4,24,13,30,5.9,2,2.2,267,27,285,77.34,5.7
2016,4,24,14,30,5.9,2,2.3000000000000003,176,5,180,77.5,5.800000000000001
2016,4,24,15,30,5.7,7,2.2,219,19,231,78.3,6.300000000000001
2016,4,24,16,30,5.2,4,2.1,85,0,85,80.61,6.5
2016,4,24,17,30,4.7,8,2.1,143,9,147,83.45,6.4
2016,4,24,18,30,4,8,2.2,117,87,143,87.99,5.9
2016,4,24,19,30,3.2,4,2.4000000000000004,58,12,60,94.33,5.4
2016,4,24,20,30,2.4000000000000004,4,2.3000000000000003,9,0,9,99.08,5.2
2016,4,24,21,30,2,4,2,0,0,0,100,5.7
2016,4,24,22,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,6.300000000000001
2016,4,24,23,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,7
2016,4,25,0,30,1.8,8,1.8,0,0,0,100,7.7
2016,4,25,1,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,8.4
2016,4,25,2,30,1.6,4,1.6,0,0,0,100,9
2016,4,25,3,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,9.3
2016,4,25,4,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,9.5
2016,4,25,5,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,9.700000000000001
2016,4,25,6,30,1.6,6,1.6,27,0,27,100,9.8
2016,4,25,7,30,1.9000000000000001,8,1.9000000000000001,36,0,36,100,10
2016,4,25,8,30,2.1,8,2.1,15,0,15,100,10.4
2016,4,25,9,30,2.3000000000000003,8,2.1,138,0,138,98.55,11
2016,4,25,10,30,2.3000000000000003,8,1.9000000000000001,167,5,169,96.88,11.4
2016,4,25,11,30,2.3000000000000003,8,1.7000000000000002,252,30,271,95.51,11.700000000000001
2016,4,25,12,30,2.4000000000000004,8,1.6,167,5,170,94.71000000000001,11.9
2016,4,25,13,30,2.6,8,1.7000000000000002,120,0,120,93.69,11.8
2016,4,25,14,30,2.7,8,1.8,65,0,65,93.93,11.700000000000001
2016,4,25,15,30,3,8,1.9000000000000001,122,0,122,92.7,10.4
2016,4,25,16,30,3.1,8,2.1,201,27,215,92.89,9.4
2016,4,25,17,30,3,8,2.1,147,11,151,93.56,8.1
2016,4,25,18,30,2.8000000000000003,4,2.1,37,0,37,95.18,6.7
2016,4,25,19,30,2.2,4,2.2,60,13,62,100,5.2
2016,4,25,20,30,1.5,4,1.5,9,0,9,100,4.2
2016,4,25,21,30,0.9,8,0.9,0,0,0,100,3.7
2016,4,25,22,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,3.2
2016,4,25,23,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,2.9000000000000004
2016,4,26,0,30,0,8,0,0,0,0,100,2.7
2016,4,26,1,30,-0.2,8,-0.2,0,0,0,100,2.6
2016,4,26,2,30,-0.4,8,-0.4,0,0,0,100,2.4000000000000004
2016,4,26,3,30,-0.5,8,-0.5,0,0,0,100,2.3000000000000003
2016,4,26,4,30,-0.5,8,-0.5,0,0,0,100,2.1
2016,4,26,5,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,1.8
2016,4,26,6,30,0.5,8,0.5,22,0,22,100,1.6
2016,4,26,7,30,1.4000000000000001,8,1.4000000000000001,55,0,55,100,1.6
2016,4,26,8,30,2.1,8,2.1,113,0,113,100,1.8
2016,4,26,9,30,2.8000000000000003,8,1.6,162,11,167,91.82000000000001,1.8
2016,4,26,10,30,3.4000000000000004,8,1.1,35,0,35,84.61,2
2016,4,26,11,30,3.9000000000000004,4,0.7000000000000001,224,16,235,79.36,2.2
2016,4,26,12,30,4.5,2,0.4,186,7,191,74.72,2.5
2016,4,26,13,30,5,2,0.2,232,15,242,71.3,2.8000000000000003
2016,4,26,14,30,5.300000000000001,2,0.1,156,3,158,69.10000000000001,2.9000000000000004
2016,4,26,15,30,5.6000000000000005,2,-0.1,103,0,103,66.8,2.9000000000000004
2016,4,26,16,30,5.6000000000000005,8,-0.30000000000000004,198,23,210,65.81,2.9000000000000004
2016,4,26,17,30,5.300000000000001,4,-0.5,89,0,89,66.39,2.9000000000000004
2016,4,26,18,30,4.6000000000000005,4,-0.5,113,29,122,69.45,2.6
2016,4,26,19,30,3.3000000000000003,1,0.4,48,561,148,81.24,2.3000000000000003
2016,4,26,20,30,1.8,1,0.7000000000000001,21,254,35,92.66,2.1
2016,4,26,21,30,0.8,4,-0.4,0,0,0,91.94,2.3000000000000003
2016,4,26,22,30,0.30000000000000004,4,-0.6000000000000001,0,0,0,93.4,2.4000000000000004
2016,4,26,23,30,-0.1,4,-0.8,0,0,0,95.2,2.4000000000000004
2016,4,27,0,30,-0.6000000000000001,4,-0.9,0,0,0,97.84,2.4000000000000004
2016,4,27,1,30,-1.1,4,-1.2000000000000002,0,0,0,99.49000000000001,2.5
2016,4,27,2,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,2.8000000000000003
2016,4,27,3,30,-1.5,4,-1.5,0,0,0,100,3.1
2016,4,27,4,30,-1.3,4,-1.3,0,0,0,100,3.6
2016,4,27,5,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,4.2
2016,4,27,6,30,0.30000000000000004,4,0.30000000000000004,26,0,26,100,5.2
2016,4,27,7,30,1.1,8,1.1,57,0,57,100,6.4
2016,4,27,8,30,1.6,4,1.6,32,0,32,100,7.300000000000001
2016,4,27,9,30,2.2,8,1.7000000000000002,42,0,42,96.74000000000001,7.9
2016,4,27,10,30,2.6,8,1.7000000000000002,125,0,125,94.11,8.4
2016,4,27,11,30,2.8000000000000003,8,1.7000000000000002,286,61,326,92.47,8.700000000000001
2016,4,27,12,30,3.2,8,1.8,163,4,166,90.48,9
2016,4,27,13,30,3.4000000000000004,8,2,321,73,373,90.31,9.3
2016,4,27,14,30,3.5,8,2.2,192,8,197,91.01,9.4
2016,4,27,15,30,3.5,8,2.3000000000000003,126,0,126,91.73,9.1
2016,4,27,16,30,3.5,8,2.4000000000000004,20,0,20,92.59,8.6
2016,4,27,17,30,3.3000000000000003,8,2.6,182,97,224,94.83,7.9
2016,4,27,18,30,2.9000000000000004,8,2.7,11,0,11,98.53,6.9
2016,4,27,19,30,2.4000000000000004,6,2.4000000000000004,40,0,40,100,5.800000000000001
2016,4,27,20,30,1.9000000000000001,6,1.9000000000000001,17,0,17,100,5.2
2016,4,27,21,30,1.7000000000000002,6,1.7000000000000002,0,0,0,100,5
2016,4,27,22,30,1.7000000000000002,6,1.7000000000000002,0,0,0,100,5.1000000000000005
2016,4,27,23,30,1.7000000000000002,6,1.7000000000000002,0,0,0,100,5.1000000000000005
2016,4,28,0,30,1.6,6,1.6,0,0,0,100,5.1000000000000005
2016,4,28,1,30,1.5,6,1.5,0,0,0,100,5
2016,4,28,2,30,1.4000000000000001,6,1.4000000000000001,0,0,0,100,4.9
2016,4,28,3,30,1.3,8,1.3,0,0,0,100,4.800000000000001
2016,4,28,4,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,4.800000000000001
2016,4,28,5,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,4.800000000000001
2016,4,28,6,30,1.5,8,1.5,28,0,28,100,4.9
2016,4,28,7,30,1.9000000000000001,8,1.9000000000000001,54,0,54,100,5.1000000000000005
2016,4,28,8,30,2.3000000000000003,8,2.3000000000000003,27,0,27,100,5.6000000000000005
2016,4,28,9,30,2.8000000000000003,8,2.5,13,0,13,97.66,6
2016,4,28,10,30,3.2,8,2.5,156,2,157,95.26,6.300000000000001
2016,4,28,11,30,3.5,8,2.6,118,0,118,93.56,6.5
2016,4,28,12,30,3.7,8,2.6,27,0,27,92.28,6.7
2016,4,28,13,30,3.7,8,2.5,28,0,28,91.87,6.800000000000001
2016,4,28,14,30,3.7,8,2.5,35,0,35,91.66,6.800000000000001
2016,4,28,15,30,3.7,8,2.5,63,0,63,91.67,6.7
2016,4,28,16,30,3.6,8,2.4000000000000004,20,0,20,92.10000000000001,6.4
2016,4,28,17,30,3.4000000000000004,8,2.5,40,0,40,93.76,5.9
2016,4,28,18,30,3.2,4,2.6,69,0,69,96.01,5.1000000000000005
2016,4,28,19,30,2.7,4,2.7,35,0,35,100,4.1000000000000005
2016,4,28,20,30,2,4,2,8,0,8,100,3.4000000000000004
2016,4,28,21,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,3.3000000000000003
2016,4,28,22,30,1.1,4,1.1,0,0,0,100,3.2
2016,4,28,23,30,0.8,4,0.8,0,0,0,100,3.1
2016,4,29,0,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,3.1
2016,4,29,1,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,3.1
2016,4,29,2,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,3.1
2016,4,29,3,30,0.4,1,0.4,0,0,0,100,3.1
2016,4,29,4,30,0.2,4,0.2,0,0,0,100,3.2
2016,4,29,5,30,0.2,8,0.2,0,0,0,100,3.5
2016,4,29,6,30,0.7000000000000001,4,0.7000000000000001,36,0,36,100,4
2016,4,29,7,30,1.2000000000000002,8,1.2000000000000002,88,17,92,100,4.4
2016,4,29,8,30,1.8,8,1.3,137,21,145,96.62,4.6000000000000005
2016,4,29,9,30,2.3000000000000003,8,1.2000000000000002,173,15,180,92.61,4.9
2016,4,29,10,30,2.6,8,1.2000000000000002,159,2,160,90.37,5.2
2016,4,29,11,30,2.7,8,1.2000000000000002,112,0,112,90.04,5.6000000000000005
2016,4,29,12,30,2.9000000000000004,8,1.3,119,0,119,89.34,6
2016,4,29,13,30,3.1,8,1.5,83,0,83,88.95,6.4
2016,4,29,14,30,3.1,8,1.5,50,0,50,89.43,6.5
2016,4,29,15,30,3.2,8,1.6,66,0,66,89.35000000000001,6.9
2016,4,29,16,30,3.2,8,1.7000000000000002,200,22,212,89.82000000000001,7
2016,4,29,17,30,3,8,1.7000000000000002,179,60,205,91.06,7
2016,4,29,18,30,2.4000000000000004,8,1.7000000000000002,11,0,11,95.06,6.7
2016,4,29,19,30,1.6,6,1.6,18,0,18,100,6.1000000000000005
2016,4,29,20,30,1.1,8,1.1,15,0,15,100,5.7
2016,4,29,21,30,0.9,8,0.9,0,0,0,100,5.800000000000001
2016,4,29,22,30,0.8,8,0.8,0,0,0,100,6.2
2016,4,29,23,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,6.7
2016,4,30,0,30,0.6000000000000001,6,0.6000000000000001,0,0,0,100,7.2
2016,4,30,1,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,7.5
2016,4,30,2,30,0.6000000000000001,6,0.6000000000000001,0,0,0,100,7.7
2016,4,30,3,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,7.9
2016,4,30,4,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,7.9
2016,4,30,5,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,7.800000000000001
2016,4,30,6,30,0.8,4,0.7000000000000001,30,0,30,99.56,7.7
2016,4,30,7,30,1.2000000000000002,8,0.8,82,0,82,97.4,7.7
2016,4,30,8,30,1.7000000000000002,8,1,121,439,288,95.33,7.800000000000001
2016,4,30,9,30,2.3000000000000003,8,1.2000000000000002,64,0,64,92.47,8
2016,4,30,10,30,2.9000000000000004,8,1.4000000000000001,71,0,71,89.68,8.1
2016,4,30,11,30,3.3000000000000003,8,1.5,128,0,128,88.01,8
2016,4,30,12,30,3.6,8,1.5,203,10,210,86.17,7.9
2016,4,30,13,30,3.7,6,1.3,131,0,131,84.48,7.6000000000000005
2016,4,30,14,30,3.6,6,1.2000000000000002,90,0,90,84.28,7.4
2016,4,30,15,30,3.6,8,1.2000000000000002,107,0,107,84.4,6.6000000000000005
2016,4,30,16,30,3.6,8,1.3,94,0,94,84.91,6
2016,4,30,17,30,3.5,8,1.5,141,3,142,86.56,5.4
2016,4,30,18,30,3.2,8,1.7000000000000002,98,0,98,89.82000000000001,4.7
2016,4,30,19,30,2.7,8,1.9000000000000001,45,0,45,94.62,3.8000000000000003
2016,4,30,20,30,2.2,4,2.1,13,0,13,99.23,2.9000000000000004
2016,4,30,21,30,1.8,4,1.8,0,0,0,100,2.3000000000000003
2016,4,30,22,30,1.6,4,1.6,0,0,0,100,1.9000000000000001
2016,4,30,23,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,1.7000000000000002
2016,5,1,0,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,1.4000000000000001
2016,5,1,1,30,1.5,4,1.4000000000000001,0,0,0,99.17,1.2000000000000002
2016,5,1,2,30,1.5,4,1.3,0,0,0,98.58,1.1
2016,5,1,3,30,1.4000000000000001,8,1.2000000000000002,0,0,0,98.67,1.1
2016,5,1,4,30,1.4000000000000001,4,1.2000000000000002,0,0,0,98.47,1
2016,5,1,5,30,1.4000000000000001,4,1.2000000000000002,0,0,0,98.25,1.1
2016,5,1,6,30,1.7000000000000002,8,1.4000000000000001,42,0,42,98,1.3
2016,5,1,7,30,2.4000000000000004,8,2.3000000000000003,71,0,71,99.08,2
2016,5,1,8,30,2.8000000000000003,8,2.2,154,61,177,96.01,2.8000000000000003
2016,5,1,9,30,3.2,8,2.3000000000000003,132,0,132,93.71000000000001,3.5
2016,5,1,10,30,3.4000000000000004,8,2.1,216,20,228,91.27,3.7
2016,5,1,11,30,3.6,8,1.9000000000000001,152,2,154,88.77,3.7
2016,5,1,12,30,3.8000000000000003,8,1.8,248,18,261,87,3.6
2016,5,1,13,30,3.9000000000000004,8,1.8,184,7,189,86.2,3.4000000000000004
2016,5,1,14,30,4,8,1.9000000000000001,273,30,294,86.17,3.3000000000000003
2016,5,1,15,30,3.9000000000000004,8,2.1,213,14,222,88.18,3.1
2016,5,1,16,30,3.7,8,2.4000000000000004,148,0,148,91.19,3
2016,5,1,17,30,3.3000000000000003,8,2.6,124,0,124,95.37,2.8000000000000003
2016,5,1,18,30,2.9000000000000004,8,2.9000000000000004,71,0,71,99.71000000000001,2.5
2016,5,1,19,30,2.3000000000000003,8,2.3000000000000003,55,0,55,100,2.1
2016,5,1,20,30,1.8,4,1.8,9,0,9,100,1.9000000000000001
2016,5,1,21,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,1.9000000000000001
2016,5,1,22,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,1.9000000000000001
2016,5,1,23,30,1,8,1,0,0,0,100,2
2016,5,2,0,30,0.8,8,0.8,0,0,0,100,2
2016,5,2,1,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,2.1
2016,5,2,2,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,2.1
2016,5,2,3,30,0.5,8,0.5,0,0,0,100,2
2016,5,2,4,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,1.9000000000000001
2016,5,2,5,30,0.4,4,0.4,4,0,4,100,1.8
2016,5,2,6,30,0.9,8,0.9,25,0,25,100,1.7000000000000002
2016,5,2,7,30,1.6,8,1.6,71,0,71,100,1.8
2016,5,2,8,30,2.3000000000000003,4,1.9000000000000001,78,0,78,97.16,1.7000000000000002
2016,5,2,9,30,3.1,8,1.7000000000000002,210,61,241,90.60000000000001,1.5
2016,5,2,10,30,3.8000000000000003,8,1.5,212,18,222,84.65,1.2000000000000002
2016,5,2,11,30,4.6000000000000005,8,1,193,8,199,77.5,0.9
2016,5,2,12,30,5.4,4,0.4,275,27,295,69.94,0.9
2016,5,2,13,30,5.9,4,0,321,60,365,65.93,0.8
2016,5,2,14,30,6,8,-0.1,244,18,257,64.85,0.9
2016,5,2,15,30,6,8,-0.30000000000000004,300,178,414,63.9,1
2016,5,2,16,30,6,8,-0.30000000000000004,250,190,356,64.15,1.2000000000000002
2016,5,2,17,30,5.800000000000001,8,-0.1,187,236,293,65.94,1.5
2016,5,2,18,30,5.4,4,0.30000000000000004,124,36,136,69.82000000000001,1.5
2016,5,2,19,30,4.6000000000000005,4,1.7000000000000002,55,0,55,81.52,1.4000000000000001
2016,5,2,20,30,3.4000000000000004,4,2.4000000000000004,15,0,15,93.23,1.3
2016,5,2,21,30,2.7,1,1.4000000000000001,0,0,0,91.06,1.4000000000000001
2016,5,2,22,30,2.3000000000000003,4,1.3,0,0,0,92.85000000000001,1.5
2016,5,2,23,30,2,4,1.3,0,0,0,94.85000000000001,1.4000000000000001
2016,5,3,0,30,1.7000000000000002,1,1.3,0,0,0,97.22,1.2000000000000002
2016,5,3,1,30,1.5,4,1.3,0,0,0,98.39,1
2016,5,3,2,30,1.4000000000000001,4,1.2000000000000002,0,0,0,98.62,0.6000000000000001
2016,5,3,3,30,1.2000000000000002,4,1,0,0,0,98.83,0.5
2016,5,3,4,30,0.8,1,0.8,0,0,0,100,0.7000000000000001
2016,5,3,5,30,0.7000000000000001,1,0.7000000000000001,12,127,15,100,1
2016,5,3,6,30,1.3,1,1,42,458,107,97.69,1.4000000000000001
2016,5,3,7,30,2.3000000000000003,4,1.8,62,0,62,96.35000000000001,2.1
2016,5,3,8,30,3.1,4,1.3,88,0,88,87.66,2.8000000000000003
2016,5,3,9,30,3.5,4,0.9,146,0,147,82.8,3.2
2016,5,3,10,30,3.7,4,1,139,0,139,82.25,3.5
2016,5,3,11,30,3.9000000000000004,4,1.1,107,0,107,82.12,3.7
2016,5,3,12,30,4.1000000000000005,4,1.3,56,0,56,82.11,3.7
2016,5,3,13,30,4.3,4,1.5,55,0,55,82.2,3.7
2016,5,3,14,30,4.4,4,1.7000000000000002,56,0,56,82.84,3.7
2016,5,3,15,30,4.5,4,1.9000000000000001,48,0,48,83.12,3.6
2016,5,3,16,30,4.3,4,1.8,67,0,67,83.95,3.4000000000000004
2016,5,3,17,30,4,4,1.7000000000000002,31,0,31,85.2,3.3000000000000003
2016,5,3,18,30,3.5,8,1.8,70,0,70,88.84,3
2016,5,3,19,30,2.8000000000000003,8,2.1,25,0,25,95.27,2.7
2016,5,3,20,30,2,8,2,18,0,18,100,2.6
2016,5,3,21,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,2.9000000000000004
2016,5,3,22,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,3.3000000000000003
2016,5,3,23,30,0.9,6,0.9,0,0,0,100,3.6
2016,5,4,0,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,3.7
2016,5,4,1,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,3.8000000000000003
2016,5,4,2,30,0.1,6,0.1,0,0,0,100,3.8000000000000003
2016,5,4,3,30,-0.1,8,-0.1,0,0,0,100,3.9000000000000004
2016,5,4,4,30,-0.2,8,-0.2,0,0,0,100,4.1000000000000005
2016,5,4,5,30,-0.2,4,-0.2,6,0,6,100,4.4
2016,5,4,6,30,0,4,0,33,0,33,100,4.9
2016,5,4,7,30,0.4,8,0.4,65,0,65,100,5.300000000000001
2016,5,4,8,30,0.8,8,0.8,76,0,76,100,5.6000000000000005
2016,5,4,9,30,1.3,8,1.1,98,0,98,98.65,5.800000000000001
2016,5,4,10,30,1.9000000000000001,8,1.2000000000000002,88,0,88,94.87,6.1000000000000005
2016,5,4,11,30,2.4000000000000004,8,1.2000000000000002,71,0,71,91.88,6.300000000000001
2016,5,4,12,30,2.8000000000000003,8,1.2000000000000002,85,0,85,89.43,6.300000000000001
2016,5,4,13,30,3.1,8,1.3,30,0,30,88.26,6
2016,5,4,14,30,3.3000000000000003,8,1.5,61,0,61,88.04,5.800000000000001
2016,5,4,15,30,3.7,4,1.7000000000000002,48,0,48,86.64,5.2
2016,5,4,16,30,3.9000000000000004,4,1.8,39,0,39,86.19,5
2016,5,4,17,30,3.9000000000000004,4,1.9000000000000001,28,0,28,86.77,4.7
2016,5,4,18,30,3.6,4,1.9000000000000001,40,0,40,88.75,4.3
2016,5,4,19,30,2.8000000000000003,4,2,56,0,56,94.75,3.3000000000000003
2016,5,4,20,30,1.6,4,1.6,13,0,13,100,2.5
2016,5,4,21,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,2.4000000000000004
2016,5,4,22,30,0.2,4,0.2,0,0,0,100,2.4000000000000004
2016,5,4,23,30,0,4,0,0,0,0,100,2.6
2016,5,5,0,30,-0.1,4,-0.1,0,0,0,100,2.7
2016,5,5,1,30,-0.1,4,-0.1,0,0,0,100,2.9000000000000004
2016,5,5,2,30,0,8,0,0,0,0,100,3.2
2016,5,5,3,30,0.2,8,0.2,0,0,0,100,3.6
2016,5,5,4,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,4.1000000000000005
2016,5,5,5,30,0.6000000000000001,4,0.6000000000000001,5,0,5,100,4.800000000000001
2016,5,5,6,30,1.1,8,1.1,32,0,32,100,5.800000000000001
2016,5,5,7,30,1.4000000000000001,8,1.4000000000000001,52,0,52,100,6.7
2016,5,5,8,30,1.5,8,1.5,23,0,23,100,7.5
2016,5,5,9,30,1.6,8,1.6,16,0,16,100,8.3
2016,5,5,10,30,1.8,8,1.7000000000000002,86,0,86,99.56,8.9
2016,5,5,11,30,2.1,8,1.7000000000000002,128,0,128,97.19,9.4
2016,5,5,12,30,2.3000000000000003,6,1.7000000000000002,112,0,112,95.73,9.600000000000001
2016,5,5,13,30,2.3000000000000003,8,1.8,152,4,155,96.25,9.600000000000001
2016,5,5,14,30,2.3000000000000003,6,1.9000000000000001,132,0,132,97.01,9.5
2016,5,5,15,30,2,6,2,42,0,42,99.72,9
2016,5,5,16,30,1.9000000000000001,6,1.9000000000000001,26,0,26,100,8.700000000000001
2016,5,5,17,30,1.8,8,1.8,108,0,108,100,8.5
