Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,2,20,21,30,-9.5,7,-9.5,0,0,0,100,6.7
2020,2,20,22,30,-10.200000000000001,7,-10.200000000000001,0,0,0,100,6.7
2020,2,20,23,30,-10.9,8,-10.9,0,0,0,100,6.6000000000000005
2020,2,21,0,30,-11.600000000000001,8,-11.600000000000001,0,0,0,100,6.6000000000000005
2020,2,21,1,30,-12.4,8,-12.4,0,0,0,100,6.7
2020,2,21,2,30,-13.3,7,-13.3,0,0,0,100,6.7
2020,2,21,3,30,-14.100000000000001,7,-14.200000000000001,0,0,0,99.18,6.6000000000000005
2020,2,21,4,30,-14.9,7,-15,0,0,0,98.81,6.4
2020,2,21,5,30,-15.600000000000001,7,-15.8,0,0,0,98.3,6.300000000000001
2020,2,21,6,30,-16.3,7,-16.5,0,0,0,98.5,6.300000000000001
2020,2,21,7,30,-16.900000000000002,8,-17.1,0,0,0,98.01,6.300000000000001
2020,2,21,8,30,-17.400000000000002,8,-17.8,0,0,0,97.03,6.300000000000001
2020,2,21,9,30,-17.6,8,-18.2,32,114,43,95.43,6.6000000000000005
2020,2,21,10,30,-17.5,4,-18.2,66,284,122,94.04,7
2020,2,21,11,30,-17.2,4,-18.1,67,468,197,92.41,7.300000000000001
2020,2,21,12,30,-16.900000000000002,4,-17.900000000000002,91,344,204,91.81,7.5
2020,2,21,13,30,-16.5,4,-17.6,116,217,191,91.39,7.7
2020,2,21,14,30,-16.3,8,-17.3,115,7,117,91.88,7.800000000000001
2020,2,21,15,30,-16.1,8,-17.1,79,0,79,91.8,7.7
2020,2,21,16,30,-16.1,8,-17,72,253,124,92.86,7.5
2020,2,21,17,30,-16.3,4,-16.900000000000002,36,130,49,94.86,7.2
2020,2,21,18,30,-16.5,8,-17.1,0,0,0,95.37,7.1000000000000005
2020,2,21,19,30,-16.900000000000002,8,-17.3,0,0,0,96.78,6.9
2020,2,21,20,30,-17.2,8,-17.6,0,0,0,96.7,6.800000000000001
2020,2,21,21,30,-17.7,8,-18,0,0,0,97.48,6.7
2020,2,21,22,30,-18.2,8,-18.5,0,0,0,97.32000000000001,6.7
2020,2,21,23,30,-18.7,8,-19.1,0,0,0,96.44,6.6000000000000005
2020,2,22,0,30,-19,8,-19.6,0,0,0,94.86,6.5
2020,2,22,1,30,-19.3,8,-20,0,0,0,94.54,6.300000000000001
2020,2,22,2,30,-19.5,7,-20.200000000000003,0,0,0,94.14,6.2
2020,2,22,3,30,-19.6,7,-20.400000000000002,0,0,0,93.25,6.2
2020,2,22,4,30,-19.8,4,-20.6,0,0,0,93.46000000000001,6.1000000000000005
2020,2,22,5,30,-19.900000000000002,7,-20.700000000000003,0,0,0,93.36,6.1000000000000005
2020,2,22,6,30,-20.3,4,-20.900000000000002,0,0,0,95,6.1000000000000005
2020,2,22,7,30,-20.700000000000003,8,-21.200000000000003,0,0,0,95.59,6.1000000000000005
2020,2,22,8,30,-21,8,-21.6,0,0,0,94.97,6.2
2020,2,22,9,30,-21.1,8,-21.8,35,95,44,94.14,6.5
2020,2,22,10,30,-20.8,4,-21.700000000000003,72,231,119,92.27,6.9
2020,2,22,11,30,-20.3,4,-21.400000000000002,65,546,219,90.60000000000001,7.2
2020,2,22,12,30,-19.6,8,-20.900000000000002,115,167,171,89,7.5
2020,2,22,13,30,-19,8,-20.400000000000002,135,29,145,88.76,7.800000000000001
2020,2,22,14,30,-18.8,8,-20,127,24,135,90.05,8
2020,2,22,15,30,-18.5,7,-19.900000000000002,91,1,91,88.97,7.800000000000001
2020,2,22,16,30,-18.900000000000002,7,-20,75,187,114,91.38,7.300000000000001
2020,2,22,17,30,-19.900000000000002,8,-20.5,36,242,62,95.31,6.5
2020,2,22,18,30,-21.400000000000002,8,-21.5,0,0,0,98.95,5.9
2020,2,22,19,30,-22.6,8,-22.6,0,0,0,100,5.6000000000000005
2020,2,22,20,30,-23.400000000000002,4,-23.400000000000002,0,0,0,100,5.6000000000000005
2020,2,22,21,30,-24,8,-24,0,0,0,100,5.7
2020,2,22,22,30,-24.400000000000002,8,-24.400000000000002,0,0,0,100,5.800000000000001
2020,2,22,23,30,-24.900000000000002,8,-24.900000000000002,0,0,0,100,5.9
2020,2,23,0,30,-25.5,8,-25.5,0,0,0,100,5.7
2020,2,23,1,30,-26,8,-26,0,0,0,100,5.5
2020,2,23,2,30,-26.3,7,-26.3,0,0,0,100,5.4
2020,2,23,3,30,-26.400000000000002,4,-26.5,0,0,0,98.99000000000001,5.2
2020,2,23,4,30,-26.5,4,-26.6,0,0,0,99.10000000000001,5
2020,2,23,5,30,-26.8,4,-26.8,0,0,0,100,4.7
2020,2,23,6,30,-27.3,4,-27.3,0,0,0,100,4.4
2020,2,23,7,30,-27.8,8,-27.8,0,0,0,100,4.2
2020,2,23,8,30,-27.700000000000003,8,-27.700000000000003,0,0,0,100,4.1000000000000005
2020,2,23,9,30,-26.6,8,-27.3,33,274,62,93.43,4.3
2020,2,23,10,30,-24.8,8,-26.200000000000003,57,451,151,88.36,4.6000000000000005
2020,2,23,11,30,-23.1,0,-24.700000000000003,59,798,290,86.4,4.9
2020,2,23,12,30,-21.3,0,-23.200000000000003,75,784,342,84.52,5.2
2020,2,23,13,30,-19.8,0,-21.6,79,783,360,85.37,5.5
2020,2,23,14,30,-19.1,0,-20.400000000000002,63,904,373,89.56,5.6000000000000005
2020,2,23,15,30,-18.1,0,-19.700000000000003,60,850,310,87.46000000000001,5.2
2020,2,23,16,30,-18.5,8,-19.5,53,447,149,91.98,4.5
2020,2,23,17,30,-19.900000000000002,8,-20.200000000000003,37,268,67,97.17,3.6
2020,2,23,18,30,-21.700000000000003,8,-22,2,0,2,97.44,3
2020,2,23,19,30,-22.900000000000002,8,-23.5,0,0,0,94.91,2.6
2020,2,23,20,30,-23.400000000000002,8,-24.5,0,0,0,90.9,2.3000000000000003
2020,2,23,21,30,-23.5,8,-25.1,0,0,0,86.73,2.1
2020,2,23,22,30,-23,8,-25.3,0,0,0,81.09,2
2020,2,23,23,30,-22.400000000000002,8,-25.400000000000002,0,0,0,76.52,1.8
2020,2,24,0,30,-22.1,8,-25.5,0,0,0,74.03,1.8
2020,2,24,1,30,-21.8,8,-25.400000000000002,0,0,0,72.3,1.9000000000000001
2020,2,24,2,30,-21.6,7,-25.1,0,0,0,73.15,2
2020,2,24,3,30,-21.5,4,-24.6,0,0,0,76.33,2.2
2020,2,24,4,30,-21.700000000000003,4,-23.8,0,0,0,82.96000000000001,2.5
2020,2,24,5,30,-22,7,-23.200000000000003,0,0,0,89.73,2.8000000000000003
2020,2,24,6,30,-21.700000000000003,7,-23.1,0,0,0,88.15,3.2
2020,2,24,7,30,-20.5,7,-22.3,0,0,0,85.46000000000001,3.5
2020,2,24,8,30,-18.8,0,-21.200000000000003,0,0,0,81.5,4
2020,2,24,9,30,-16.6,4,-19.3,34,245,61,79.59,4.7
2020,2,24,10,30,-14.100000000000001,4,-16.900000000000002,59,379,140,79,5.300000000000001
2020,2,24,11,30,-12.200000000000001,0,-15,60,836,307,79.79,6
2020,2,24,12,30,-10.8,0,-13.600000000000001,82,760,345,79.57000000000001,6.7
2020,2,24,13,30,-10,0,-12.700000000000001,71,901,400,80.36,7.300000000000001
2020,2,24,14,30,-9.600000000000001,0,-12.100000000000001,69,890,379,81.92,7.5
2020,2,24,15,30,-9.600000000000001,0,-11.9,61,833,311,82.99,7.6000000000000005
2020,2,24,16,30,-10.200000000000001,8,-12.200000000000001,55,522,170,85.52,7.6000000000000005
2020,2,24,17,30,-11,7,-12.9,40,237,68,85.9,7.6000000000000005
2020,2,24,18,30,-11.8,7,-13.8,3,0,3,85.18,7.6000000000000005
2020,2,24,19,30,-12.100000000000001,8,-14.200000000000001,0,0,0,84.48,7.7
2020,2,24,20,30,-12.200000000000001,4,-14.200000000000001,0,0,0,85.11,7.800000000000001
2020,2,24,21,30,-12.200000000000001,4,-14,0,0,0,86.38,7.9
2020,2,24,22,30,-12.200000000000001,4,-13.9,0,0,0,86.85000000000001,7.9
2020,2,24,23,30,-12.3,4,-14.100000000000001,0,0,0,86.53,7.7
2020,2,25,0,30,-12.4,4,-14.200000000000001,0,0,0,86.08,7.4
2020,2,25,1,30,-12.600000000000001,4,-14.5,0,0,0,85.69,7
2020,2,25,2,30,-12.8,4,-14.8,0,0,0,84.95,6.6000000000000005
2020,2,25,3,30,-13.100000000000001,4,-15.200000000000001,0,0,0,84.38,6.300000000000001
2020,2,25,4,30,-13.4,4,-15.700000000000001,0,0,0,82.71000000000001,6
2020,2,25,5,30,-13.600000000000001,4,-16.3,0,0,0,80.16,5.7
2020,2,25,6,30,-14,4,-16.8,0,0,0,79.3,5.5
2020,2,25,7,30,-14.200000000000001,8,-17.3,0,0,0,77.05,5.300000000000001
2020,2,25,8,30,-14.100000000000001,7,-17.8,2,0,2,73.79,5.2
2020,2,25,9,30,-13.3,4,-17.400000000000002,42,107,54,71.17,5.300000000000001
2020,2,25,10,30,-11.700000000000001,7,-16,67,351,144,70.36,5.5
2020,2,25,11,30,-10,7,-14,54,831,304,72.34,5.800000000000001
2020,2,25,12,30,-8.8,7,-12.600000000000001,101,416,248,73.68,5.9
2020,2,25,13,30,-8.1,8,-11.5,108,490,290,76.35000000000001,5.6000000000000005
2020,2,25,14,30,-7.800000000000001,0,-10.700000000000001,61,879,373,79.52,5.300000000000001
2020,2,25,15,30,-7.800000000000001,0,-10.200000000000001,56,786,296,83.14,4.5
2020,2,25,16,30,-8.5,4,-9.9,65,246,121,89.32000000000001,4
2020,2,25,17,30,-9.5,4,-11,40,31,44,89.02,3.6
2020,2,25,18,30,-10.4,4,-12.200000000000001,2,0,2,86.59,3.5
2020,2,25,19,30,-10.8,4,-12.600000000000001,0,0,0,86.38,3.5
2020,2,25,20,30,-10.700000000000001,4,-12.4,0,0,0,86.96000000000001,3.4000000000000004
2020,2,25,21,30,-10.3,4,-11.9,0,0,0,88.05,3.3000000000000003
2020,2,25,22,30,-9.600000000000001,4,-11.100000000000001,0,0,0,88.72,3.1
2020,2,25,23,30,-9.1,4,-10.200000000000001,0,0,0,91.36,2.9000000000000004
2020,2,26,0,30,-9.1,4,-9.8,0,0,0,94.84,2.7
2020,2,26,1,30,-9.3,8,-9.700000000000001,0,0,0,97.10000000000001,2.6
2020,2,26,2,30,-9.3,7,-9.700000000000001,0,0,0,97.14,2.3000000000000003
2020,2,26,3,30,-9.200000000000001,4,-9.600000000000001,0,0,0,96.91,2
2020,2,26,4,30,-9,4,-9.5,0,0,0,96.22,1.8
2020,2,26,5,30,-8.8,4,-9.3,0,0,0,95.89,1.6
2020,2,26,6,30,-8.6,4,-9.200000000000001,0,0,0,95.21000000000001,1.5
2020,2,26,7,30,-8.5,8,-9.200000000000001,0,0,0,94.9,1.3
2020,2,26,8,30,-8.3,4,-9.1,4,27,4,93.85000000000001,1.1
2020,2,26,9,30,-7.7,0,-8.8,34,344,76,91.46000000000001,0.9
2020,2,26,10,30,-6.9,4,-8,59,323,132,91.65,1
2020,2,26,11,30,-6.1000000000000005,4,-7,58,328,159,93.54,1.2000000000000002
2020,2,26,12,30,-5.5,4,-6.300000000000001,93,409,240,93.73,1.5
2020,2,26,13,30,-5,4,-5.9,69,807,373,93.75,1.9000000000000001
2020,2,26,14,30,-4.800000000000001,0,-5.5,67,834,368,94.75,2.1
2020,2,26,15,30,-5.300000000000001,4,-5.5,93,322,193,98.63,2.4000000000000004
2020,2,26,16,30,-6.300000000000001,4,-6.300000000000001,79,274,143,100,2.3000000000000003
2020,2,26,17,30,-7.800000000000001,4,-7.800000000000001,39,73,48,100,2.1
2020,2,26,18,30,-9.4,4,-9.4,3,0,3,100,2.1
2020,2,26,19,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,2.1
2020,2,26,20,30,-11.5,4,-11.5,0,0,0,100,2.1
2020,2,26,21,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,2.1
2020,2,26,22,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,2.1
2020,2,26,23,30,-13,8,-13,0,0,0,100,2.2
2020,2,27,0,30,-13.5,8,-13.5,0,0,0,100,2.3000000000000003
2020,2,27,1,30,-14.100000000000001,8,-14.100000000000001,0,0,0,100,2.5
2020,2,27,2,30,-14.8,8,-14.8,0,0,0,100,2.7
2020,2,27,3,30,-15.4,7,-15.4,0,0,0,100,2.9000000000000004
2020,2,27,4,30,-15.9,4,-15.9,0,0,0,100,3
2020,2,27,5,30,-16.400000000000002,8,-16.400000000000002,0,0,0,100,3.1
2020,2,27,6,30,-16.900000000000002,8,-16.900000000000002,0,0,0,100,3.1
2020,2,27,7,30,-17.7,8,-17.7,0,0,0,100,3
2020,2,27,8,30,-18.2,4,-18.2,4,45,5,100,3.2
2020,2,27,9,30,-18,0,-18.2,34,581,108,98.27,3.7
2020,2,27,10,30,-17.400000000000002,0,-17.8,55,640,204,97.05,4.2
2020,2,27,11,30,-16.8,4,-17.3,72,588,256,95.58,4.4
2020,2,27,12,30,-16,4,-16.7,88,546,287,94.4,4.5
2020,2,27,13,30,-15.3,4,-16,71,815,383,94.13,4.7
2020,2,27,14,30,-15.100000000000001,4,-15.9,75,746,348,93.39,4.9
2020,2,27,15,30,-15.4,4,-16.5,65,669,277,91.56,5
2020,2,27,16,30,-16.2,4,-17,61,466,172,93.73,4.7
2020,2,27,17,30,-17.8,4,-17.900000000000002,42,178,66,99.53,4
2020,2,27,18,30,-19.8,8,-19.8,7,0,7,100,3.7
2020,2,27,19,30,-21.3,4,-21.3,0,0,0,100,3.8000000000000003
2020,2,27,20,30,-22.200000000000003,8,-22.200000000000003,0,0,0,100,3.9000000000000004
2020,2,27,21,30,-22.700000000000003,8,-22.700000000000003,0,0,0,100,4
2020,2,27,22,30,-22.900000000000002,8,-22.900000000000002,0,0,0,100,4.1000000000000005
2020,2,27,23,30,-23.200000000000003,8,-23.200000000000003,0,0,0,100,4.2
2020,2,28,0,30,-23.6,8,-23.6,0,0,0,100,4.2
2020,2,28,1,30,-24,8,-24,0,0,0,99.98,4.2
2020,2,28,2,30,-24.200000000000003,8,-24.400000000000002,0,0,0,98.04,4.3
2020,2,28,3,30,-24.400000000000002,8,-24.8,0,0,0,96.8,4.3
2020,2,28,4,30,-24.5,8,-25.1,0,0,0,95.09,4.3
2020,2,28,5,30,-24.700000000000003,8,-25.400000000000002,0,0,0,94.21000000000001,4.4
2020,2,28,6,30,-24.900000000000002,8,-25.6,0,0,0,93.82000000000001,4.3
2020,2,28,7,30,-25,8,-25.8,0,0,0,93,4.2
2020,2,28,8,30,-24.6,0,-25.900000000000002,7,118,9,88.72,4.1000000000000005
2020,2,28,9,30,-23.3,0,-25.3,39,487,104,83.42,4.2
2020,2,28,10,30,-21.5,0,-23.900000000000002,60,641,213,81.27,4.2
2020,2,28,11,30,-19.8,0,-22.3,57,883,339,80.28,4.2
2020,2,28,12,30,-18.1,0,-20.8,71,853,387,79.47,4.2
2020,2,28,13,30,-16.7,0,-19.1,64,925,424,81.87,4.4
2020,2,28,14,30,-16.1,0,-17.7,63,914,403,87.11,4.5
2020,2,28,15,30,-15.3,0,-17.1,59,873,341,85.73,4
2020,2,28,16,30,-15.700000000000001,8,-16.900000000000002,63,458,174,90.33,2.9000000000000004
2020,2,28,17,30,-17.3,8,-17.900000000000002,44,311,88,94.98,2.4000000000000004
2020,2,28,18,30,-19.200000000000003,8,-20.200000000000003,9,20,9,92.03,2.4000000000000004
2020,2,28,19,30,-20.3,8,-21.700000000000003,0,0,0,88.26,2.2
2020,2,28,20,30,-20.6,8,-22.5,0,0,0,84.53,1.7000000000000002
2020,2,28,21,30,-20.400000000000002,8,-22.900000000000002,0,0,0,80.19,1.4000000000000001
2020,2,28,22,30,-20,7,-23.200000000000003,0,0,0,75.42,1.2000000000000002
2020,2,28,23,30,-19.6,6,-23.400000000000002,0,0,0,71.5,1.2000000000000002
2020,3,1,0,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1.9000000000000001
2020,3,1,1,30,-1.5,8,-1.5,0,0,0,100,2.1
2020,3,1,2,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,2.2
2020,3,1,3,30,-2.4000000000000004,8,-2.4000000000000004,0,0,0,100,2.1
2020,3,1,4,30,-3,8,-3,0,0,0,100,1.9000000000000001
2020,3,1,5,30,-3.5,6,-3.5,0,0,0,100,1.9000000000000001
2020,3,1,6,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,2.4000000000000004
2020,3,1,7,30,-3.7,6,-3.7,0,0,0,99.92,3.1
2020,3,1,8,30,-3.2,8,-3.4000000000000004,7,0,7,98.68,3.9000000000000004
2020,3,1,9,30,-2.4000000000000004,8,-2.7,38,0,38,97.99000000000001,4.800000000000001
2020,3,1,10,30,-1.9000000000000001,4,-2,71,67,88,99.56,5.5
2020,3,1,11,30,-1.9000000000000001,4,-1.9000000000000001,118,331,228,100,6.2
2020,3,1,12,30,-2.2,4,-2.2,92,100,130,100,7.1000000000000005
2020,3,1,13,30,-2.7,4,-2.7,142,67,169,100,7.800000000000001
2020,3,1,14,30,-3,4,-3.2,138,282,246,98.67,8
2020,3,1,15,30,-4.2,7,-4.2,91,0,91,100,7.9
2020,3,1,16,30,-5.1000000000000005,8,-5.1000000000000005,71,0,71,100,7.6000000000000005
2020,3,1,17,30,-5.9,7,-5.9,39,0,39,100,7.5
2020,3,1,18,30,-6.7,8,-6.7,9,0,9,100,7.7
2020,3,1,19,30,-7.4,6,-7.4,0,0,0,100,8.1
2020,3,1,20,30,-8.3,7,-8.3,0,0,0,100,8.200000000000001
2020,3,1,21,30,-9.5,6,-9.5,0,0,0,100,8.1
2020,3,1,22,30,-10.700000000000001,6,-10.700000000000001,0,0,0,100,7.800000000000001
2020,3,1,23,30,-11.8,9,-11.8,0,0,0,100,7.6000000000000005
2020,3,2,0,30,-12.8,9,-12.9,0,0,0,99.41,7.4
2020,3,2,1,30,-13.8,6,-14,0,0,0,98.05,7.1000000000000005
2020,3,2,2,30,-14.8,6,-15.100000000000001,0,0,0,97.68,6.6000000000000005
2020,3,2,3,30,-15.9,6,-16.1,0,0,0,98.19,6
2020,3,2,4,30,-17.2,6,-17.3,0,0,0,99.41,5.5
2020,3,2,5,30,-18.5,6,-18.5,0,0,0,100,5
2020,3,2,6,30,-19.700000000000003,6,-19.700000000000003,0,0,0,100,4.7
2020,3,2,7,30,-20.900000000000002,7,-20.900000000000002,0,0,0,100,4.5
2020,3,2,8,30,-21.400000000000002,8,-21.700000000000003,12,51,14,97.13,4.6000000000000005
2020,3,2,9,30,-20.900000000000002,8,-21.900000000000002,46,352,100,91.76,5.1000000000000005
2020,3,2,10,30,-20.1,8,-21.400000000000002,43,20,48,89.37,5.5
2020,3,2,11,30,-19.1,4,-20.700000000000003,123,140,170,86.88,5.800000000000001
2020,3,2,12,30,-18.2,4,-20,109,166,174,85.59,6
2020,3,2,13,30,-17.5,7,-19.5,114,593,355,84.24,6.300000000000001
2020,3,2,14,30,-17.3,7,-19.1,142,228,231,85.5,6.4
2020,3,2,15,30,-17.2,8,-19.1,111,357,233,85.49,6.6000000000000005
2020,3,2,16,30,-17.7,0,-19.200000000000003,66,590,220,88.29,6.4
2020,3,2,17,30,-19,8,-19.6,47,372,105,95.29,5.9
2020,3,2,18,30,-20.900000000000002,8,-20.900000000000002,15,98,19,100,5.6000000000000005
2020,3,2,19,30,-22.6,8,-22.6,0,0,0,100,5.6000000000000005
2020,3,2,20,30,-23.900000000000002,8,-23.900000000000002,0,0,0,100,5.6000000000000005
2020,3,2,21,30,-24.900000000000002,8,-24.900000000000002,0,0,0,100,5.6000000000000005
2020,3,2,22,30,-25.900000000000002,8,-25.900000000000002,0,0,0,100,5.5
2020,3,2,23,30,-26.700000000000003,8,-26.700000000000003,0,0,0,100,5.4
2020,3,3,0,30,-27.1,8,-27.1,0,0,0,100,5.2
2020,3,3,1,30,-27.5,8,-27.5,0,0,0,100,5
2020,3,3,2,30,-28,8,-28,0,0,0,100,4.7
2020,3,3,3,30,-28.1,8,-28.200000000000003,0,0,0,99.11,4.5
2020,3,3,4,30,-28.1,8,-28.400000000000002,0,0,0,97.46000000000001,4.4
2020,3,3,5,30,-27.900000000000002,8,-28.3,0,0,0,96.57000000000001,4.4
2020,3,3,6,30,-28.1,8,-28.200000000000003,0,0,0,99.39,4.5
2020,3,3,7,30,-28.700000000000003,8,-28.700000000000003,0,0,0,100,4.6000000000000005
2020,3,3,8,30,-28.8,8,-28.900000000000002,16,50,18,98.66,5
2020,3,3,9,30,-27.8,8,-28.5,55,246,94,93.59,5.800000000000001
2020,3,3,10,30,-26.3,0,-27.400000000000002,54,766,256,90.82000000000001,6.4
2020,3,3,11,30,-24.5,4,-25.8,72,730,324,88.74,7
2020,3,3,12,30,-22.700000000000003,4,-24.200000000000003,112,477,301,87.65,7.800000000000001
2020,3,3,13,30,-21.5,4,-22.900000000000002,111,630,371,88.28,8.6
2020,3,3,14,30,-21,4,-22.400000000000002,101,644,356,88.81,8.9
2020,3,3,15,30,-21.1,4,-22.3,70,860,368,89.77,9.3
2020,3,3,16,30,-21.400000000000002,4,-22.6,75,370,173,90.22,9.3
2020,3,3,17,30,-22,8,-23,51,224,87,91.68,9.1
2020,3,3,18,30,-22.8,4,-23.5,14,12,15,93.77,9
2020,3,3,19,30,-23.400000000000002,4,-24.1,0,0,0,93.62,9
2020,3,3,20,30,-24.1,4,-24.700000000000003,0,0,0,94.59,8.9
2020,3,3,21,30,-24.8,4,-25.3,0,0,0,95.57000000000001,8.700000000000001
2020,3,3,22,30,-25.3,4,-25.8,0,0,0,95.7,8.5
2020,3,3,23,30,-25.700000000000003,8,-26.200000000000003,0,0,0,95.51,8.200000000000001
2020,3,4,0,30,-26,4,-26.5,0,0,0,95.22,8
2020,3,4,1,30,-26.200000000000003,4,-26.8,0,0,0,94.51,8
2020,3,4,2,30,-26.400000000000002,4,-27,0,0,0,94.41,8
2020,3,4,3,30,-26.6,4,-27.200000000000003,0,0,0,94.26,7.9
2020,3,4,4,30,-26.700000000000003,4,-27.5,0,0,0,93.34,7.7
2020,3,4,5,30,-26.900000000000002,4,-27.6,0,0,0,93.91,7.4
2020,3,4,6,30,-27.3,4,-27.700000000000003,0,0,0,95.95,7.1000000000000005
2020,3,4,7,30,-27.8,4,-28,0,0,0,97.81,6.9
2020,3,4,8,30,-27.6,8,-28.200000000000003,19,17,20,94.58,6.9
2020,3,4,9,30,-26.6,8,-27.700000000000003,53,317,105,90.56,7.1000000000000005
2020,3,4,10,30,-25.1,4,-26.6,69,579,225,87.48,7.300000000000001
2020,3,4,11,30,-23.3,4,-25.1,89,596,298,85.11,7.6000000000000005
2020,3,4,12,30,-21.5,4,-23.5,81,724,372,83.57000000000001,8.200000000000001
2020,3,4,13,30,-20,4,-22.200000000000003,75,890,448,82.77,8.6
2020,3,4,14,30,-19.5,4,-21.1,70,928,443,86.92,8.700000000000001
2020,3,4,15,30,-18.8,4,-20.5,71,889,384,86.41,8.700000000000001
2020,3,4,16,30,-18.8,0,-20.3,59,754,264,88.17,8.4
2020,3,4,17,30,-19.400000000000002,4,-20.5,56,237,96,91.34,7.800000000000001
2020,3,4,18,30,-20.400000000000002,4,-21.1,15,7,15,94.27,7.1000000000000005
2020,3,4,19,30,-21.200000000000003,4,-21.8,0,0,0,94.87,6.7
2020,3,4,20,30,-22,4,-22.400000000000002,0,0,0,96.25,6.300000000000001
2020,3,4,21,30,-22.700000000000003,4,-23.1,0,0,0,96.3,5.9
2020,3,4,22,30,-23.400000000000002,8,-23.700000000000003,0,0,0,97,5.7
2020,3,4,23,30,-24,8,-24.400000000000002,0,0,0,96.67,5.5
2020,3,5,0,30,-24.5,8,-24.8,0,0,0,97.15,5.300000000000001
2020,3,5,1,30,-25,8,-25.3,0,0,0,97.28,5
2020,3,5,2,30,-25.700000000000003,8,-26,0,0,0,97.64,4.6000000000000005
2020,3,5,3,30,-26.5,8,-26.700000000000003,0,0,0,98.03,4.2
2020,3,5,4,30,-27.3,8,-27.3,0,0,0,100,4
2020,3,5,5,30,-27.900000000000002,8,-27.900000000000002,0,0,0,100,3.8000000000000003
2020,3,5,6,30,-28.400000000000002,8,-28.400000000000002,0,0,0,100,3.8000000000000003
2020,3,5,7,30,-28.700000000000003,8,-28.700000000000003,0,0,0,100,3.7
2020,3,5,8,30,-28.200000000000003,8,-28.8,23,118,29,94.67,3.7
2020,3,5,9,30,-26.8,8,-28.1,55,364,117,88.64,3.7
2020,3,5,10,30,-24.8,0,-26.8,63,812,287,83.69,3.7
2020,3,5,11,30,-22.8,0,-25.1,73,887,390,81.13,3.5
2020,3,5,12,30,-20.8,0,-23.1,102,727,399,81.4,3.3000000000000003
2020,3,5,13,30,-18.8,0,-21.200000000000003,79,919,470,81.33,3.4000000000000004
2020,3,5,14,30,-17.900000000000002,0,-19.5,76,911,448,87.07000000000001,3.5
2020,3,5,15,30,-16.400000000000002,0,-19,69,880,384,80.63,3.4000000000000004
2020,3,5,16,30,-16.5,0,-18.5,65,678,253,84.83,2.5
2020,3,5,17,30,-17.6,8,-18.400000000000002,52,359,114,93.36,1.8
2020,3,5,18,30,-19,8,-20.200000000000003,21,111,27,89.99,1.5
2020,3,5,19,30,-19.3,8,-21.6,0,0,0,82.10000000000001,1.1
2020,3,5,20,30,-18.8,8,-21.8,0,0,0,76.97,0.6000000000000001
2020,3,5,21,30,-18.400000000000002,8,-22,0,0,0,73.22,0.7000000000000001
2020,3,5,22,30,-18.400000000000002,8,-22.1,0,0,0,72.41,1.2000000000000002
2020,3,5,23,30,-18.1,8,-21.700000000000003,0,0,0,73.46000000000001,1.7000000000000002
2020,3,6,0,30,-17.400000000000002,6,-20.700000000000003,0,0,0,75.21000000000001,2
2020,3,6,1,30,-16.5,8,-19.6,0,0,0,76.66,2.1
2020,3,6,2,30,-15.4,8,-18.400000000000002,0,0,0,77.84,2.2
2020,3,6,3,30,-14.4,8,-17.2,0,0,0,79.44,2.2
2020,3,6,4,30,-13.600000000000001,6,-16.2,0,0,0,80.89,2.2
2020,3,6,5,30,-13.100000000000001,6,-15.4,0,0,0,82.63,2.2
2020,3,6,6,30,-12.700000000000001,6,-14.8,0,0,0,84.02,2.3000000000000003
2020,3,6,7,30,-12.4,6,-14.4,0,0,0,85.12,2.4000000000000004
2020,3,6,8,30,-11.8,6,-13.9,21,55,24,84.33,2.7
2020,3,6,9,30,-10.700000000000001,8,-12.9,65,144,91,83.89,3.1
