Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,7,16,13,30,12.700000000000001,3,9.3,328,41,360,79.86,1.6
2017,7,16,14,30,13,3,9.4,160,5,163,78.93,1.6
2017,7,16,15,30,13.200000000000001,3,9.5,120,0,120,78.16,1.7000000000000002
2017,7,16,16,30,13.200000000000001,2,9.5,277,284,458,78.02,1.6
2017,7,16,17,30,13.100000000000001,1,9.4,95,771,511,78.46000000000001,1.6
2017,7,16,18,30,12.9,1,9.5,85,699,381,79.8,1.5
2017,7,16,19,30,12.600000000000001,2,9.700000000000001,109,32,118,82.27,1.3
2017,7,16,20,30,11.8,3,10.4,55,0,55,91.04,1.1
2017,7,16,21,30,11,1,10.700000000000001,24,190,36,98.06,1.2000000000000002
2017,7,16,22,30,10.4,1,10.200000000000001,0,0,0,98.78,1.4000000000000001
2017,7,16,23,30,9.9,1,9.9,0,0,0,100,1.5
2017,7,17,0,30,9.4,1,9.4,0,0,0,100,1.6
2017,7,17,1,30,8.8,4,8.8,0,0,0,100,1.6
2017,7,17,2,30,8.200000000000001,4,8.200000000000001,0,0,0,100,1.6
2017,7,17,3,30,7.7,4,7.7,0,0,0,100,1.6
2017,7,17,4,30,7.7,8,7.7,0,0,0,100,1.6
2017,7,17,5,30,8.5,4,8.5,10,0,10,100,2
2017,7,17,6,30,9.200000000000001,8,9.200000000000001,33,0,33,100,2.6
2017,7,17,7,30,9.700000000000001,8,9.200000000000001,119,42,133,96.53,2.9000000000000004
2017,7,17,8,30,10.200000000000001,4,9.200000000000001,171,285,298,93.57000000000001,3.1
2017,7,17,9,30,10.600000000000001,8,9.3,245,170,340,91.85000000000001,3.3000000000000003
2017,7,17,10,30,11,8,9.600000000000001,220,493,542,90.83,3.5
2017,7,17,11,30,11.3,4,9.8,302,44,334,90.65,3.7
2017,7,17,12,30,11.600000000000001,4,10,220,11,229,89.99,3.7
2017,7,17,13,30,11.9,4,10.200000000000001,213,10,221,89.28,3.8000000000000003
2017,7,17,14,30,12.100000000000001,4,10.3,35,0,35,88.98,3.9000000000000004
2017,7,17,15,30,12.4,4,10.4,98,0,98,87.67,4.1000000000000005
2017,7,17,16,30,12.200000000000001,4,10.5,28,0,28,89.17,4.3
2017,7,17,17,30,11.8,8,10.5,126,0,126,91.73,4.4
2017,7,17,18,30,11.3,4,10.5,68,0,68,95.03,4.5
2017,7,17,19,30,10.600000000000001,4,10.5,67,0,67,99.44,4.5
2017,7,17,20,30,10,4,10,5,0,5,100,4.5
2017,7,17,21,30,9.5,4,9.5,3,0,3,100,4.800000000000001
2017,7,17,22,30,9.3,8,9.3,0,0,0,100,5
2017,7,17,23,30,9.200000000000001,8,9.200000000000001,0,0,0,100,5
2017,7,18,0,30,9.1,6,9.1,0,0,0,100,4.9
2017,7,18,1,30,9,6,9,0,0,0,100,4.6000000000000005
2017,7,18,2,30,8.8,9,8.8,0,0,0,100,4.4
2017,7,18,3,30,8.6,8,8.6,0,0,0,100,4.1000000000000005
2017,7,18,4,30,8.4,8,8.4,0,0,0,100,3.8000000000000003
2017,7,18,5,30,8.4,8,8.4,11,0,11,100,3.6
2017,7,18,6,30,8.5,6,8.5,19,0,19,100,3.6
2017,7,18,7,30,8.8,6,8.8,44,0,44,100,3.7
2017,7,18,8,30,9.3,4,9.3,31,0,31,100,3.6
2017,7,18,9,30,9.700000000000001,4,9.700000000000001,202,23,215,100,3.4000000000000004
2017,7,18,10,30,10,4,10,190,8,196,100,3.1
2017,7,18,11,30,10.200000000000001,4,10,194,8,200,98.94,2.9000000000000004
2017,7,18,12,30,10.3,4,10,242,14,253,98.28,3
2017,7,18,13,30,10.4,4,10,298,27,319,97.21000000000001,3.2
2017,7,18,14,30,10.4,4,9.9,165,6,169,96.64,3.3000000000000003
2017,7,18,15,30,10.200000000000001,8,9.8,276,30,298,97.5,3.5
2017,7,18,16,30,10,8,9.8,200,11,207,98.44,3.2
2017,7,18,17,30,9.700000000000001,8,9.600000000000001,160,5,163,99.39,2.9000000000000004
2017,7,18,18,30,9.4,4,9.4,73,0,73,100,2.6
2017,7,18,19,30,9,4,9,10,0,10,100,2.5
2017,7,18,20,30,8.6,8,8.6,9,0,9,100,2.2
2017,7,18,21,30,8.3,8,8.3,6,0,6,100,2
2017,7,18,22,30,8.1,6,8.1,0,0,0,100,1.8
2017,7,18,23,30,7.9,8,7.9,0,0,0,100,1.5
2017,7,19,0,30,7.800000000000001,6,7.800000000000001,0,0,0,100,1.3
2017,7,19,1,30,7.7,8,7.7,0,0,0,100,1.2000000000000002
2017,7,19,2,30,7.5,8,7.5,0,0,0,100,1.1
2017,7,19,3,30,7.300000000000001,4,7.300000000000001,0,0,0,100,1
2017,7,19,4,30,7.300000000000001,8,7.300000000000001,0,0,0,100,1
2017,7,19,5,30,7.300000000000001,4,7.300000000000001,9,0,9,100,1.1
2017,7,19,6,30,7.4,8,7.4,38,0,38,100,1.3
2017,7,19,7,30,7.6000000000000005,8,7.6000000000000005,71,0,71,100,1.5
2017,7,19,8,30,7.9,8,7.9,162,29,175,100,1.8
2017,7,19,9,30,8.3,4,8.3,61,0,61,100,2.3000000000000003
2017,7,19,10,30,8.9,8,8.9,32,0,32,100,2.9000000000000004
2017,7,19,11,30,9.200000000000001,8,9.1,33,0,33,99.48,3.4000000000000004
2017,7,19,12,30,9.5,8,9.200000000000001,60,0,60,97.8,3.7
2017,7,19,13,30,9.5,8,9.1,70,0,70,97.3,3.9000000000000004
2017,7,19,14,30,9.600000000000001,8,9.1,93,0,93,96.45,4
2017,7,19,15,30,9.4,8,9,161,4,164,97.62,4.4
2017,7,19,16,30,9.200000000000001,8,9.1,203,12,211,99.12,4.6000000000000005
2017,7,19,17,30,9,8,9,233,170,323,100,4.7
2017,7,19,18,30,8.9,4,8.9,171,159,237,100,4.800000000000001
2017,7,19,19,30,8.9,4,8.9,9,0,9,100,4.7
2017,7,19,20,30,8.700000000000001,4,8.700000000000001,15,0,15,100,4.6000000000000005
2017,7,19,21,30,8.5,4,8.5,3,0,3,100,4.6000000000000005
2017,7,19,22,30,8.4,8,8.4,0,0,0,100,4.800000000000001
2017,7,19,23,30,8.3,8,8.3,0,0,0,100,4.9
2017,7,20,0,30,8.200000000000001,8,8.200000000000001,0,0,0,100,4.800000000000001
2017,7,20,1,30,8.1,4,8.1,0,0,0,100,4.6000000000000005
2017,7,20,2,30,8,8,8,0,0,0,100,4.4
2017,7,20,3,30,7.9,8,7.9,0,0,0,100,4.1000000000000005
2017,7,20,4,30,8,8,8,0,0,0,100,3.9000000000000004
2017,7,20,5,30,8.5,4,8.5,4,0,4,100,4
2017,7,20,6,30,9.1,8,9.1,14,0,14,100,4.4
2017,7,20,7,30,9.700000000000001,8,9.4,77,0,77,98.22,5
2017,7,20,8,30,10.3,8,9.3,110,0,110,93.21000000000001,5.7
2017,7,20,9,30,10.700000000000001,8,9,27,0,27,89.43,6.1000000000000005
2017,7,20,10,30,11.100000000000001,8,9,14,0,14,86.66,6.300000000000001
2017,7,20,11,30,11.3,8,9,125,0,125,85.87,6.2
2017,7,20,12,30,11.700000000000001,4,9.1,334,55,376,84.19,6.1000000000000005
2017,7,20,13,30,12.100000000000001,8,9.200000000000001,74,0,74,82.61,5.9
2017,7,20,14,30,12.3,8,9.3,298,31,322,82.09,5.800000000000001
2017,7,20,15,30,12.700000000000001,8,9.4,155,3,157,80.37,5.1000000000000005
2017,7,20,16,30,12.8,8,9.5,208,14,216,80.24,4.6000000000000005
2017,7,20,17,30,12.8,4,9.600000000000001,40,0,40,80.76,4
2017,7,20,18,30,12.600000000000001,4,9.8,169,176,242,82.86,3.3000000000000003
2017,7,20,19,30,12,4,10,40,0,40,87.73,2.6
2017,7,20,20,30,10.8,4,10.5,52,0,52,98.34,1.9000000000000001
2017,7,20,21,30,9.5,4,9.5,7,0,7,100,1.5
2017,7,20,22,30,8.700000000000001,4,8.700000000000001,0,0,0,100,1.4000000000000001
2017,7,20,23,30,8.3,4,8.3,0,0,0,100,1.3
2017,7,21,0,30,8,3,8,0,0,0,100,1.2000000000000002
2017,7,21,1,30,7.800000000000001,1,7.800000000000001,0,0,0,100,1.1
2017,7,21,2,30,7.800000000000001,3,7.800000000000001,0,0,0,100,0.9
2017,7,21,3,30,7.800000000000001,1,7.800000000000001,0,0,0,100,0.7000000000000001
2017,7,21,4,30,7.9,1,7.9,0,0,0,100,0.6000000000000001
2017,7,21,5,30,8.5,1,8.5,22,311,44,100,0.6000000000000001
2017,7,21,6,30,9.700000000000001,1,9.5,42,542,143,98.65,0.7000000000000001
2017,7,21,7,30,11,1,9.3,57,680,268,89.29,0.9
2017,7,21,8,30,12.3,1,9.1,69,767,401,81.06,1
2017,7,21,9,30,13.5,2,9.200000000000001,222,307,390,75.48,1.2000000000000002
2017,7,21,10,30,14.5,1,9.5,86,856,638,71.83,1.3
2017,7,21,11,30,15.3,8,9.8,225,577,640,69.77,1.4000000000000001
2017,7,21,12,30,16.1,2,10.3,270,521,668,68.58,1.3
2017,7,21,13,30,16.7,2,10.700000000000001,346,331,604,67.93,1.2000000000000002
2017,7,21,14,30,17,2,10.9,360,216,524,67.44,1.2000000000000002
2017,7,21,15,30,17.7,1,11.3,85,883,710,66.15,1.1
2017,7,21,16,30,17.900000000000002,2,11.5,92,835,618,66.19,1.1
2017,7,21,17,30,17.8,0,11.8,77,805,502,67.73,1
2017,7,21,18,30,17.400000000000002,2,12.100000000000001,141,381,298,71.21000000000001,0.9
2017,7,21,19,30,16.5,3,12.9,109,82,133,79.48,0.9
2017,7,21,20,30,15.200000000000001,4,14.4,40,0,40,95.19,0.9
2017,7,21,21,30,14.100000000000001,4,14.100000000000001,8,0,8,100,1.1
2017,7,21,22,30,13.4,4,13.4,0,0,0,100,1.3
2017,7,21,23,30,12.700000000000001,4,12.700000000000001,0,0,0,100,1.4000000000000001
2017,7,22,0,30,12,4,12,0,0,0,100,1.5
2017,7,22,1,30,11.3,4,11.3,0,0,0,100,1.4000000000000001
2017,7,22,2,30,10.8,4,10.8,0,0,0,100,1.4000000000000001
2017,7,22,3,30,10.3,8,10.3,0,0,0,100,1.3
2017,7,22,4,30,10.200000000000001,1,10.200000000000001,0,0,0,100,1.3
2017,7,22,5,30,11,1,11,21,311,42,100,1.6
2017,7,22,6,30,12.100000000000001,8,12.100000000000001,53,0,53,100,2
2017,7,22,7,30,13.3,0,13.3,53,695,267,100,2.2
2017,7,22,8,30,15,1,13.600000000000001,62,786,401,91.28,2.5
2017,7,22,9,30,16.7,8,13.200000000000001,117,675,484,79.93,2.7
2017,7,22,10,30,18,1,13,74,883,641,72.58,2.6
2017,7,22,11,30,19,1,12.8,78,906,727,67.39,2.4000000000000004
2017,7,22,12,30,19.900000000000002,2,12.600000000000001,244,590,693,62.95,2.2
2017,7,22,13,30,20.5,1,12.4,85,915,794,59.910000000000004,2
2017,7,22,14,30,20.8,8,12.200000000000001,224,627,698,58.050000000000004,2
2017,7,22,15,30,21,8,12.100000000000001,224,562,620,56.82,2
2017,7,22,16,30,20.900000000000002,3,12,221,458,508,56.85,2.1
2017,7,22,17,30,20.6,1,12,74,821,505,57.9,2.1
2017,7,22,18,30,19.900000000000002,3,12.200000000000001,162,229,255,61.27,2
2017,7,22,19,30,18.6,1,13.3,54,657,241,71.38,1.6
2017,7,22,20,30,16.8,1,15.100000000000001,38,502,119,89.88,1.5
2017,7,22,21,30,15.100000000000001,1,14.200000000000001,17,241,29,94.18,1.8
2017,7,22,22,30,13.9,0,13.5,0,0,0,97.57000000000001,2.2
2017,7,22,23,30,12.9,0,12.9,0,0,0,100,2.4000000000000004
2017,7,23,0,30,12.100000000000001,1,12.100000000000001,0,0,0,100,2.4000000000000004
2017,7,23,1,30,11.3,1,11.3,0,0,0,100,2.4000000000000004
2017,7,23,2,30,10.700000000000001,1,10.700000000000001,0,0,0,100,2.3000000000000003
2017,7,23,3,30,10.100000000000001,1,10.100000000000001,0,0,0,100,2.2
2017,7,23,4,30,10.100000000000001,1,10.100000000000001,0,0,0,100,2.2
2017,7,23,5,30,10.700000000000001,3,10.700000000000001,13,0,13,100,2.4000000000000004
2017,7,23,6,30,11.700000000000001,1,11.700000000000001,40,544,138,100,2.8000000000000003
2017,7,23,7,30,12.8,7,12,84,0,84,94.67,2.9000000000000004
2017,7,23,8,30,14.3,3,12.100000000000001,175,188,255,86.64,2.8000000000000003
2017,7,23,9,30,15.8,1,12.100000000000001,71,838,526,78.42,2.7
2017,7,23,10,30,17,2,12,251,391,501,72.4,2.7
2017,7,23,11,30,18.2,1,12,82,901,725,66.98,2.7
2017,7,23,12,30,19.1,1,11.9,88,907,777,62.99,2.7
2017,7,23,13,30,19.8,2,11.8,278,509,671,59.9,2.7
2017,7,23,14,30,20.1,3,11.700000000000001,348,88,414,58.45,2.7
2017,7,23,15,30,20.200000000000003,3,11.600000000000001,329,137,425,57.78,2.8000000000000003
2017,7,23,16,30,19.8,3,11.600000000000001,160,3,162,59.08,2.9000000000000004
2017,7,23,17,30,19.1,3,11.600000000000001,225,195,327,61.79,2.9000000000000004
2017,7,23,18,30,18.1,3,11.700000000000001,164,82,197,66.37,2.9000000000000004
2017,7,23,19,30,16.6,3,12.200000000000001,106,153,149,75.13,2.7
2017,7,23,20,30,14.8,1,13.100000000000001,40,487,117,89.3,2.4000000000000004
2017,7,23,21,30,13,1,12.9,17,215,27,99.46000000000001,2.2
2017,7,23,22,30,11.700000000000001,1,11.700000000000001,0,0,0,100,2.1
2017,7,23,23,30,10.8,7,10.8,0,0,0,100,2.1
2017,7,24,0,30,10.100000000000001,1,10.100000000000001,0,0,0,100,2.1
2017,7,24,1,30,9.5,1,9.5,0,0,0,100,2.2
2017,7,24,2,30,9.1,1,9.1,0,0,0,100,2.4000000000000004
2017,7,24,3,30,8.700000000000001,1,8.700000000000001,0,0,0,100,2.4000000000000004
2017,7,24,4,30,8.5,7,8.5,0,0,0,100,2.5
2017,7,24,5,30,8.700000000000001,3,8.700000000000001,10,0,10,100,2.7
2017,7,24,6,30,9.1,8,9.1,22,0,22,100,3
2017,7,24,7,30,9.4,8,9.4,100,3,100,100,3
2017,7,24,8,30,9.8,8,9.3,172,207,259,96.69,3.1
2017,7,24,9,30,10.3,8,9.200000000000001,195,411,417,92.88,3
2017,7,24,10,30,10.8,8,9.200000000000001,253,379,495,89.91,2.9000000000000004
2017,7,24,11,30,11.200000000000001,8,9.3,334,136,431,88.11,2.8000000000000003
2017,7,24,12,30,11.4,8,9.4,362,173,493,87.47,2.6
2017,7,24,13,30,11.600000000000001,8,9.5,337,346,604,86.88,2.5
2017,7,24,14,30,11.700000000000001,8,9.600000000000001,338,301,565,86.8,2.5
2017,7,24,15,30,11.700000000000001,8,9.700000000000001,282,38,309,87.60000000000001,2.4000000000000004
2017,7,24,16,30,11.8,8,9.9,277,227,418,88.02,2.4000000000000004
2017,7,24,17,30,11.8,8,10,212,282,359,88.52,2.4000000000000004
2017,7,24,18,30,11.600000000000001,4,10,93,0,93,89.66,2.3000000000000003
2017,7,24,19,30,11.100000000000001,4,9.9,23,0,23,92.38,2.1
2017,7,24,20,30,10.4,4,10,10,0,10,97.56,1.7000000000000002
2017,7,24,21,30,9.8,4,9.8,7,0,7,100,1.5
2017,7,24,22,30,9.3,8,9.3,0,0,0,100,1.5
2017,7,24,23,30,9,4,9,0,0,0,100,1.5
2017,7,25,0,30,8.9,8,8.9,0,0,0,100,1.5
2017,7,25,1,30,8.700000000000001,8,8.700000000000001,0,0,0,100,1.5
2017,7,25,2,30,8.6,4,8.6,0,0,0,100,1.6
2017,7,25,3,30,8.5,4,8.5,0,0,0,100,1.6
2017,7,25,4,30,8.4,4,8.4,0,0,0,100,1.7000000000000002
2017,7,25,5,30,8.5,4,8.5,10,0,10,100,1.8
2017,7,25,6,30,8.700000000000001,1,8.700000000000001,50,426,124,100,2
2017,7,25,7,30,8.9,8,8.9,18,0,18,100,2.2
2017,7,25,8,30,9.3,8,9.3,89,0,89,100,2.2
2017,7,25,9,30,9.9,8,9.9,192,21,203,100,2.3000000000000003
2017,7,25,10,30,10.600000000000001,8,10,64,0,64,96.31,2.3000000000000003
2017,7,25,11,30,11.200000000000001,8,10,276,31,298,92.41,2.4000000000000004
2017,7,25,12,30,11.700000000000001,8,10,262,19,276,89.54,2.4000000000000004
2017,7,25,13,30,11.9,8,10.100000000000001,240,14,251,88.55,2.4000000000000004
2017,7,25,14,30,12,8,10.200000000000001,33,0,33,88.65,2.4000000000000004
2017,7,25,15,30,11.9,8,10.3,164,4,167,90.08,2.3000000000000003
2017,7,25,16,30,11.8,8,10.5,164,4,167,91.5,2.1
2017,7,25,17,30,11.600000000000001,8,10.600000000000001,187,22,199,93.43,1.9000000000000001
2017,7,25,18,30,11.3,6,10.8,7,0,7,96.44,1.8
2017,7,25,19,30,10.9,8,10.9,103,64,121,100,1.7000000000000002
2017,7,25,20,30,10.200000000000001,4,10.200000000000001,24,0,24,100,1.6
2017,7,25,21,30,9.700000000000001,4,9.700000000000001,5,0,5,100,1.7000000000000002
2017,7,25,22,30,9.200000000000001,4,9.200000000000001,0,0,0,100,1.9000000000000001
2017,7,25,23,30,8.8,4,8.8,0,0,0,100,2.2
2017,7,26,0,30,8.5,4,8.5,0,0,0,100,2.3000000000000003
2017,7,26,1,30,8.3,4,8.3,0,0,0,100,2.4000000000000004
2017,7,26,2,30,8.1,4,8.1,0,0,0,100,2.4000000000000004
2017,7,26,3,30,8,4,8,0,0,0,100,2.4000000000000004
2017,7,26,4,30,8,4,8,0,0,0,100,2.4000000000000004
2017,7,26,5,30,8.3,4,8.3,5,0,5,100,2.5
2017,7,26,6,30,8.700000000000001,4,8.700000000000001,7,0,7,100,2.7
2017,7,26,7,30,9.1,4,9.1,52,0,52,100,2.6
2017,7,26,8,30,9.600000000000001,4,9.600000000000001,37,0,37,100,2.5
2017,7,26,9,30,10.200000000000001,4,10.200000000000001,62,0,62,100,2.3000000000000003
2017,7,26,10,30,10.8,4,10.700000000000001,180,7,184,99.07000000000001,2
2017,7,26,11,30,11.3,4,10.600000000000001,77,0,77,95.38,1.6
2017,7,26,12,30,11.9,4,10.4,136,1,137,90.26,1.1
2017,7,26,13,30,12.3,4,10.100000000000001,167,6,172,86.27,0.9
2017,7,26,14,30,12.4,8,10,200,9,206,85.06,0.9
2017,7,26,15,30,12.200000000000001,8,9.9,205,10,212,85.64,1.4000000000000001
2017,7,26,16,30,11.600000000000001,8,9.8,164,4,167,88.48,1.6
2017,7,26,17,30,11,8,9.700000000000001,9,0,9,91.54,1.7000000000000002
2017,7,26,18,30,10.4,8,9.600000000000001,157,225,246,94.91,1.6
2017,7,26,19,30,9.9,4,9.600000000000001,11,0,11,98.10000000000001,1.6
2017,7,26,20,30,9.200000000000001,4,9.200000000000001,5,0,5,100,1.4000000000000001
2017,7,26,21,30,8.5,4,8.5,2,0,2,100,1.3
2017,7,26,22,30,8,4,8,0,0,0,100,1.2000000000000002
2017,7,26,23,30,7.800000000000001,4,7.800000000000001,0,0,0,100,1.1
2017,7,27,0,30,7.800000000000001,4,7.800000000000001,0,0,0,100,0.9
2017,7,27,1,30,7.9,3,7.9,0,0,0,100,0.8
2017,7,27,2,30,8,1,8,0,0,0,100,0.6000000000000001
2017,7,27,3,30,8,1,8,0,0,0,100,0.5
2017,7,27,4,30,8.1,3,8.1,0,0,0,100,0.5
2017,7,27,5,30,8.6,1,8.6,18,249,31,100,0.6000000000000001
2017,7,27,6,30,9.5,1,9.5,39,517,126,100,0.8
2017,7,27,7,30,10.600000000000001,1,10,54,674,251,95.78,0.9
2017,7,27,8,30,11.8,0,10,64,767,384,88.85000000000001,0.9
2017,7,27,9,30,12.9,1,9.9,72,829,513,82.24,0.8
2017,7,27,10,30,14.100000000000001,4,9.9,257,348,477,75.71000000000001,0.8
2017,7,27,11,30,14.9,4,9.8,317,79,372,71.56,0.9
2017,7,27,12,30,15.600000000000001,4,9.8,337,69,388,68.31,0.9
2017,7,27,13,30,16.1,4,9.700000000000001,364,125,459,66.02,0.8
2017,7,27,14,30,16.3,3,9.700000000000001,352,212,509,65.01,0.8
2017,7,27,15,30,16.5,2,9.700000000000001,319,103,390,63.97,0.8
2017,7,27,16,30,16.5,2,9.600000000000001,275,108,342,63.72,0.9
2017,7,27,17,30,16.3,3,9.600000000000001,183,404,390,64.65,1.1
2017,7,27,18,30,15.8,3,9.8,151,45,169,67.64,1.3
2017,7,27,19,30,14.8,3,10.600000000000001,100,61,117,75.95,1.3
2017,7,27,20,30,13.700000000000001,1,12.200000000000001,38,449,103,90.58,1.3
2017,7,27,21,30,12.8,8,12.4,6,0,6,97.25,1.5
2017,7,27,22,30,12.100000000000001,8,12.100000000000001,0,0,0,100,1.6
2017,7,27,23,30,11.5,8,11.5,0,0,0,100,1.7000000000000002
2017,7,28,0,30,11,8,11,0,0,0,100,1.7000000000000002
2017,7,28,1,30,10.5,8,10.5,0,0,0,100,1.6
2017,7,28,2,30,10.100000000000001,8,10.100000000000001,0,0,0,100,1.4000000000000001
2017,7,28,3,30,9.8,6,9.8,0,0,0,100,1.1
2017,7,28,4,30,9.700000000000001,8,9.700000000000001,0,0,0,100,0.8
2017,7,28,5,30,9.600000000000001,6,9.600000000000001,8,0,8,100,0.7000000000000001
2017,7,28,6,30,9.700000000000001,8,9.700000000000001,18,0,18,100,0.9
2017,7,28,7,30,9.9,8,9.9,64,0,64,100,1.4000000000000001
2017,7,28,8,30,10.3,8,10.3,104,0,104,100,2
2017,7,28,9,30,10.8,8,10.8,212,48,237,100,2.4000000000000004
2017,7,28,10,30,11.5,8,11.100000000000001,197,11,203,97.18,2.8000000000000003
2017,7,28,11,30,12.100000000000001,8,11.100000000000001,292,45,324,93.43,3.1
2017,7,28,12,30,12.600000000000001,8,10.9,234,14,245,89.16,3.4000000000000004
2017,7,28,13,30,12.9,6,10.600000000000001,328,51,368,86.12,3.6
2017,7,28,14,30,12.9,8,10.4,290,31,314,84.67,3.7
2017,7,28,15,30,12.700000000000001,8,10.100000000000001,265,29,285,84.41,3.9000000000000004
2017,7,28,16,30,12.4,8,10,205,14,213,85.04,3.9000000000000004
2017,7,28,17,30,11.8,8,9.8,166,9,170,87.64,3.8000000000000003
2017,7,28,18,30,11.200000000000001,8,9.8,121,0,121,91.14,3.7
2017,7,28,19,30,10.5,8,9.9,5,0,5,96.02,3.5
2017,7,28,20,30,9.700000000000001,4,9.700000000000001,9,0,9,100,3.3000000000000003
2017,7,28,21,30,9.1,4,9.1,4,0,4,100,3.2
2017,7,28,22,30,8.6,8,8.6,0,0,0,100,3.1
2017,7,28,23,30,8.3,8,8.3,0,0,0,100,2.9000000000000004
2017,7,29,0,30,8.1,4,8.1,0,0,0,100,2.7
2017,7,29,1,30,7.800000000000001,8,7.800000000000001,0,0,0,100,2.4000000000000004
2017,7,29,2,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,2.2
2017,7,29,3,30,7.300000000000001,8,7.300000000000001,0,0,0,100,2
2017,7,29,4,30,7.300000000000001,4,7.300000000000001,0,0,0,100,1.9000000000000001
2017,7,29,5,30,7.800000000000001,4,7.800000000000001,6,0,6,100,2.1
2017,7,29,6,30,8.4,4,8.4,20,0,20,100,2.3000000000000003
2017,7,29,7,30,9.1,4,9.1,57,0,57,100,2.2
2017,7,29,8,30,10,4,9.3,15,0,15,95.52,1.9000000000000001
2017,7,29,9,30,11,3,9.3,100,0,100,89.14,1.8
2017,7,29,10,30,12.100000000000001,3,9.1,180,7,184,82.07000000000001,1.7000000000000002
2017,7,29,11,30,13,3,8.9,232,15,243,76.10000000000001,1.6
2017,7,29,12,30,13.700000000000001,3,8.6,277,25,296,71.41,1.6
2017,7,29,13,30,14.200000000000001,3,8.4,100,0,100,68.04,1.4000000000000001
2017,7,29,14,30,14.5,1,8.1,81,918,759,65.38,1.2000000000000002
2017,7,29,15,30,14.9,0,7.9,84,893,698,62.92,1
2017,7,29,16,30,15,1,7.7,79,865,605,61.72,1.1
2017,7,29,17,30,14.9,1,7.7,73,819,488,62.1,1.4000000000000001
2017,7,29,18,30,14.4,0,7.9,65,749,355,65.19,1.7000000000000002
2017,7,29,19,30,13.5,2,8.5,93,230,154,71.71000000000001,1.7000000000000002
2017,7,29,20,30,12,1,10.200000000000001,36,460,99,88.98,1.6
2017,7,29,21,30,10.700000000000001,1,10.100000000000001,12,158,16,96.01,1.7000000000000002
2017,7,29,22,30,10,1,9.8,0,0,0,98.98,1.8
2017,7,29,23,30,9.5,1,9.5,0,0,0,100,1.8
2017,7,30,0,30,9,1,9,0,0,0,100,1.7000000000000002
2017,7,30,1,30,8.700000000000001,1,8.700000000000001,0,0,0,100,1.6
2017,7,30,2,30,8.4,3,8.4,0,0,0,100,1.6
2017,7,30,3,30,8.200000000000001,3,8.200000000000001,0,0,0,100,1.5
2017,7,30,4,30,8.3,3,8.3,0,0,0,100,1.3
2017,7,30,5,30,9.1,4,9.1,6,0,6,100,1.2000000000000002
2017,7,30,6,30,10.4,4,10.4,15,0,15,100,1.3
2017,7,30,7,30,11.9,8,11.4,79,0,79,96.82000000000001,1.5
2017,7,30,8,30,13.600000000000001,8,11.3,139,381,293,85.96000000000001,1.3
2017,7,30,9,30,15,4,10.9,178,14,186,76.68,1
2017,7,30,10,30,16.1,8,10.4,281,179,393,68.99,0.9
2017,7,30,11,30,16.900000000000002,8,9.8,261,26,279,62.76,1.2000000000000002
2017,7,30,12,30,17.3,8,9.5,349,222,514,59.97,1.6
2017,7,30,13,30,17.5,8,9.4,355,236,533,59,1.8
2017,7,30,14,30,17.6,8,9.4,346,214,503,58.57,2
2017,7,30,15,30,17.3,8,9.4,292,332,519,59.76,2.1
2017,7,30,16,30,16.900000000000002,8,9.5,179,551,513,61.74,2.2
2017,7,30,17,30,16.400000000000002,8,9.700000000000001,115,630,432,64.49,2.3000000000000003
2017,7,30,18,30,15.700000000000001,8,10,70,713,344,69.07000000000001,2.4000000000000004
2017,7,30,19,30,14.600000000000001,7,10.8,93,207,147,78.13,2.2
2017,7,30,20,30,13.200000000000001,8,12,45,126,62,92.39,2.1
2017,7,30,21,30,12.100000000000001,7,11.9,4,0,4,98.73,2
2017,7,30,22,30,11.4,1,11.4,0,0,0,100,2
2017,7,30,23,30,10.600000000000001,1,10.600000000000001,0,0,0,100,2
2017,7,31,0,30,9.9,3,9.9,0,0,0,100,1.9000000000000001
2017,7,31,1,30,9.200000000000001,1,9.200000000000001,0,0,0,100,1.9000000000000001
2017,7,31,2,30,8.6,1,8.6,0,0,0,100,1.9000000000000001
