Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,10,10,15,30,-1.5,4,-1.5,18,0,18,100,2.9000000000000004
2014,10,10,16,30,-1.8,4,-1.8,13,0,13,100,2.8000000000000003
2014,10,10,17,30,-2.4000000000000004,4,-2.4000000000000004,23,0,23,100,2.6
2014,10,10,18,30,-3,4,-3,0,0,0,100,2.6
2014,10,10,19,30,-3.5,4,-3.5,0,0,0,100,2.7
2014,10,10,20,30,-4,4,-4,0,0,0,100,2.7
2014,10,10,21,30,-4.4,4,-4.4,0,0,0,100,2.6
2014,10,10,22,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,2.5
2014,10,10,23,30,-5,4,-5,0,0,0,100,2.6
2014,10,11,0,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,2.7
2014,10,11,1,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,2.9000000000000004
2014,10,11,2,30,-5.4,4,-5.4,0,0,0,100,3
2014,10,11,3,30,-5.5,4,-5.5,0,0,0,100,3.2
2014,10,11,4,30,-5.7,4,-5.7,0,0,0,100,3.4000000000000004
2014,10,11,5,30,-5.9,4,-5.9,0,0,0,100,3.6
2014,10,11,6,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,3.7
2014,10,11,7,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,3.8000000000000003
2014,10,11,8,30,-5.9,1,-5.9,26,425,59,100,4
2014,10,11,9,30,-5.1000000000000005,4,-5.1000000000000005,9,0,9,100,4.4
2014,10,11,10,30,-4.1000000000000005,4,-4.4,16,0,16,98.03,4.7
2014,10,11,11,30,-3.2,4,-4.2,22,0,22,92.99,4.800000000000001
2014,10,11,12,30,-2.6,4,-4.2,100,0,100,89.05,4.6000000000000005
2014,10,11,13,30,-2.2,4,-4.2,146,21,155,86.26,4.3
2014,10,11,14,30,-2,4,-4.2,128,376,265,84.91,4.1000000000000005
2014,10,11,15,30,-2,4,-4.2,114,34,124,84.97,3.2
2014,10,11,16,30,-2.5,7,-4,79,84,97,89.13,2.3000000000000003
2014,10,11,17,30,-3.4000000000000004,6,-3.8000000000000003,25,0,25,96.85000000000001,1.7000000000000002
2014,10,11,18,30,-4,7,-4.6000000000000005,0,0,0,95.27,1.5
2014,10,11,19,30,-4.1000000000000005,4,-4.9,0,0,0,93.87,1.2000000000000002
2014,10,11,20,30,-3.9000000000000004,4,-5,0,0,0,92.2,1
2014,10,11,21,30,-3.8000000000000003,8,-5,0,0,0,91.53,0.7000000000000001
2014,10,11,22,30,-3.8000000000000003,4,-5.1000000000000005,0,0,0,90.9,0.5
2014,10,11,23,30,-3.8000000000000003,4,-5.2,0,0,0,90.13,0.5
2014,10,12,0,30,-4,4,-5.300000000000001,0,0,0,90.60000000000001,0.6000000000000001
2014,10,12,1,30,-4.2,4,-5.300000000000001,0,0,0,91.73,0.8
2014,10,12,2,30,-4.4,4,-5.300000000000001,0,0,0,93.72,0.9
2014,10,12,3,30,-4.6000000000000005,4,-5.2,0,0,0,95.34,1
2014,10,12,4,30,-4.9,4,-5.2,0,0,0,97.67,1.1
2014,10,12,5,30,-5,4,-5.2,0,0,0,98.49000000000001,1.1
2014,10,12,6,30,-5.1000000000000005,4,-5.2,0,0,0,99.59,1.2000000000000002
2014,10,12,7,30,-5,4,-5.2,0,0,0,98.25,1.3
2014,10,12,8,30,-4.6000000000000005,4,-5.2,21,0,21,95.81,1.3
2014,10,12,9,30,-3.5,4,-4.4,67,189,103,93.29,1.6
2014,10,12,10,30,-2.4000000000000004,4,-3.5,103,20,108,91.99,2.1
2014,10,12,11,30,-1.7000000000000002,7,-3.2,137,260,228,89.4,2.7
2014,10,12,12,30,-1.2000000000000002,6,-3,125,0,125,87.61,3.3000000000000003
2014,10,12,13,30,-1.3,7,-2.9000000000000004,163,87,197,88.63,4.1000000000000005
2014,10,12,14,30,-1.5,7,-2.7,148,167,208,91.3,4.6000000000000005
2014,10,12,15,30,-2.1,6,-2.5,84,0,84,97.22,5.6000000000000005
2014,10,12,16,30,-2.4000000000000004,6,-2.4000000000000004,62,0,62,100,6.4
2014,10,12,17,30,-2.7,7,-2.7,21,0,21,100,6.9
2014,10,12,18,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,7
2014,10,12,19,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,6.9
2014,10,12,20,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,6.5
2014,10,12,21,30,-2.7,6,-2.7,0,0,0,100,5.9
2014,10,12,22,30,-2.7,7,-2.7,0,0,0,100,5.4
2014,10,12,23,30,-2.7,7,-2.7,0,0,0,100,5.1000000000000005
2014,10,13,0,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,4.800000000000001
2014,10,13,1,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,4.6000000000000005
2014,10,13,2,30,-3.2,7,-3.2,0,0,0,100,4.3
2014,10,13,3,30,-3.5,7,-3.5,0,0,0,100,3.9000000000000004
2014,10,13,4,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,3.6
2014,10,13,5,30,-4,7,-4,0,0,0,100,3.4000000000000004
2014,10,13,6,30,-4.2,7,-4.2,0,0,0,100,3.2
2014,10,13,7,30,-4.3,4,-4.3,0,0,0,100,3.2
2014,10,13,8,30,-4.2,4,-4.2,13,0,13,100,3.3000000000000003
2014,10,13,9,30,-4,4,-4,24,0,24,100,3.5
2014,10,13,10,30,-3.6,4,-3.6,108,75,129,100,3.7
2014,10,13,11,30,-3.3000000000000003,4,-3.3000000000000003,26,0,26,100,3.9000000000000004
2014,10,13,12,30,-3,4,-3,47,0,47,100,4.1000000000000005
2014,10,13,13,30,-2.7,4,-2.7,91,0,91,100,4.4
2014,10,13,14,30,-2.6,7,-2.6,131,24,140,100,4.6000000000000005
2014,10,13,15,30,-2.5,4,-2.5,42,0,42,100,5
2014,10,13,16,30,-2.8000000000000003,4,-2.8000000000000003,30,0,30,100,5.4
2014,10,13,17,30,-3.3000000000000003,4,-3.3000000000000003,16,0,16,100,5.6000000000000005
2014,10,13,18,30,-3.7,7,-3.7,0,0,0,100,5.800000000000001
2014,10,13,19,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,5.9
2014,10,13,20,30,-4,4,-4,0,0,0,100,6
2014,10,13,21,30,-4.2,4,-4.2,0,0,0,100,6
2014,10,13,22,30,-4.4,4,-4.4,0,0,0,100,6.1000000000000005
2014,10,13,23,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,6
2014,10,14,0,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,6
2014,10,14,1,30,-5,4,-5,0,0,0,100,5.9
2014,10,14,2,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,5.9
2014,10,14,3,30,-5.2,7,-5.2,0,0,0,100,5.9
2014,10,14,4,30,-5.4,4,-5.4,0,0,0,100,5.800000000000001
2014,10,14,5,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,5.6000000000000005
2014,10,14,6,30,-5.9,4,-5.9,0,0,0,100,5.300000000000001
2014,10,14,7,30,-6.2,4,-6.2,0,0,0,100,5
2014,10,14,8,30,-6.1000000000000005,1,-6.1000000000000005,20,401,46,100,4.800000000000001
2014,10,14,9,30,-5.5,1,-5.5,38,654,154,100,4.800000000000001
2014,10,14,10,30,-4.7,4,-4.7,14,0,14,100,4.7
2014,10,14,11,30,-3.7,4,-4.2,31,0,31,96.61,4.4
2014,10,14,12,30,-2.7,4,-3.5,49,0,49,94.01,4
2014,10,14,13,30,-1.8,4,-2.9000000000000004,87,0,87,92.29,3.7
2014,10,14,14,30,-1.4000000000000001,1,-2.4000000000000004,57,843,349,93.16,3.6
2014,10,14,15,30,-1.1,0,-1.9000000000000001,51,792,274,94.09,3.3000000000000003
2014,10,14,16,30,-1.6,0,-1.6,40,686,171,100,3
2014,10,14,17,30,-3,4,-3,16,0,16,100,2.9000000000000004
2014,10,14,18,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.9000000000000004
2014,10,14,19,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,2.9000000000000004
2014,10,14,20,30,-6,4,-6,0,0,0,100,2.7
2014,10,14,21,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,2.3000000000000003
2014,10,14,22,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,2.2
2014,10,14,23,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,2.2
2014,10,15,0,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,2.3000000000000003
2014,10,15,1,30,-6.5,4,-6.5,0,0,0,100,2.2
2014,10,15,2,30,-6.9,4,-6.9,0,0,0,100,2.1
2014,10,15,3,30,-7.2,4,-7.2,0,0,0,100,2
2014,10,15,4,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,1.9000000000000001
2014,10,15,5,30,-7.9,4,-7.9,0,0,0,100,1.9000000000000001
2014,10,15,6,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,1.9000000000000001
2014,10,15,7,30,-8.5,4,-8.5,0,0,0,100,2
2014,10,15,8,30,-8.200000000000001,4,-8.200000000000001,7,0,7,100,2
2014,10,15,9,30,-7.4,0,-7.4,40,643,150,100,2.1
2014,10,15,10,30,-6.300000000000001,4,-6.300000000000001,15,0,15,100,2.2
2014,10,15,11,30,-5.2,4,-5.4,23,0,23,98.81,2.1
2014,10,15,12,30,-4.2,4,-4.6000000000000005,25,0,25,96.77,2.1
2014,10,15,13,30,-3.4000000000000004,4,-4,66,0,66,95.78,2.1
2014,10,15,14,30,-3,4,-3.4000000000000004,81,0,81,97.08,2
2014,10,15,15,30,-2.6,1,-3.1,56,765,267,96.17,1.8
2014,10,15,16,30,-3,1,-3,45,642,164,100,1.5
2014,10,15,17,30,-4.1000000000000005,4,-4.1000000000000005,12,0,12,100,1.2000000000000002
2014,10,15,18,30,-5,4,-5,0,0,0,100,1.2000000000000002
2014,10,15,19,30,-5.5,4,-5.5,0,0,0,100,1.3
2014,10,15,20,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,1.2000000000000002
2014,10,15,21,30,-5.7,4,-5.7,0,0,0,100,1
2014,10,15,22,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,0.8
2014,10,15,23,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,0.7000000000000001
2014,10,16,0,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,0.5
2014,10,16,1,30,-5.7,4,-5.7,0,0,0,100,0.4
2014,10,16,2,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,0.4
2014,10,16,3,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,0.6000000000000001
2014,10,16,4,30,-6,4,-6,0,0,0,100,0.9
2014,10,16,5,30,-6,4,-6,0,0,0,100,1.2000000000000002
2014,10,16,6,30,-5.9,4,-5.9,0,0,0,100,1.3
2014,10,16,7,30,-5.7,4,-5.7,0,0,0,100,1.3
2014,10,16,8,30,-5.2,1,-5.2,22,278,37,100,1.3
2014,10,16,9,30,-3.9000000000000004,4,-3.9000000000000004,49,0,49,100,1.4000000000000001
2014,10,16,10,30,-2.5,4,-2.5,37,0,37,100,1.5
2014,10,16,11,30,-1.6,4,-1.6,22,0,22,100,1.6
2014,10,16,12,30,-1.1,4,-1.1,38,0,38,100,1.7000000000000002
2014,10,16,13,30,-0.7000000000000001,4,-0.7000000000000001,61,0,61,100,1.7000000000000002
2014,10,16,14,30,-0.5,4,-0.5,39,0,39,100,1.7000000000000002
2014,10,16,15,30,-0.5,4,-0.5,13,0,13,100,1.5
2014,10,16,16,30,-0.8,4,-0.8,32,0,32,100,1.5
2014,10,16,17,30,-1.3,1,-1.3,23,366,48,100,1.6
2014,10,16,18,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1.7000000000000002
2014,10,16,19,30,-1.8,4,-1.8,0,0,0,100,1.7000000000000002
2014,10,16,20,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,1.7000000000000002
2014,10,16,21,30,-2,4,-2,0,0,0,100,1.7000000000000002
2014,10,16,22,30,-2.1,4,-2.1,0,0,0,100,1.6
2014,10,16,23,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.5
2014,10,17,0,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.5
2014,10,17,1,30,-2.6,4,-2.6,0,0,0,100,1.5
2014,10,17,2,30,-2.6,8,-2.6,0,0,0,100,1.5
2014,10,17,3,30,-2.6,7,-2.6,0,0,0,100,1.5
2014,10,17,4,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1.5
2014,10,17,5,30,-2.1,7,-2.1,0,0,0,100,1.5
2014,10,17,6,30,-1.8,8,-1.8,0,0,0,100,1.5
2014,10,17,7,30,-1.6,4,-1.6,0,0,0,100,1.6
2014,10,17,8,30,-1.3,7,-1.3,12,0,12,100,1.6
2014,10,17,9,30,-0.9,7,-0.9,12,0,12,100,1.7000000000000002
2014,10,17,10,30,-0.6000000000000001,7,-0.6000000000000001,40,0,40,100,1.7000000000000002
2014,10,17,11,30,-0.4,8,-0.4,18,0,18,100,1.6
2014,10,17,12,30,-0.30000000000000004,4,-0.30000000000000004,24,0,24,100,1.5
2014,10,17,13,30,-0.1,4,-0.1,20,0,20,100,1.4000000000000001
2014,10,17,14,30,-0.1,4,-0.1,17,0,17,100,1.4000000000000001
2014,10,17,15,30,-0.30000000000000004,4,-0.30000000000000004,12,0,12,100,1.2000000000000002
2014,10,17,16,30,-0.6000000000000001,4,-0.6000000000000001,30,0,30,100,1.2000000000000002
2014,10,17,17,30,-0.9,1,-0.9,21,356,43,100,1.2000000000000002
2014,10,17,18,30,-1.1,4,-1.1,0,0,0,100,1.2000000000000002
2014,10,17,19,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,1.3
2014,10,17,20,30,-1.3,4,-1.3,0,0,0,100,1.3
2014,10,17,21,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1.3
2014,10,17,22,30,-1.5,4,-1.5,0,0,0,100,1.4000000000000001
2014,10,17,23,30,-1.5,4,-1.5,0,0,0,100,1.5
2014,10,18,0,30,-1.6,4,-1.6,0,0,0,100,1.5
2014,10,18,1,30,-1.8,4,-1.8,0,0,0,100,1.5
2014,10,18,2,30,-2.1,4,-2.1,0,0,0,100,1.6
2014,10,18,3,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.6
2014,10,18,4,30,-2.6,4,-2.6,0,0,0,100,1.6
2014,10,18,5,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,1.7000000000000002
2014,10,18,6,30,-3,4,-3,0,0,0,100,1.8
2014,10,18,7,30,-3.2,4,-3.2,0,0,0,100,1.9000000000000001
2014,10,18,8,30,-3.2,4,-3.2,4,0,4,100,2.1
2014,10,18,9,30,-2.9000000000000004,4,-2.9000000000000004,33,0,33,100,2.2
2014,10,18,10,30,-2.6,4,-2.6,12,0,12,100,2.4000000000000004
2014,10,18,11,30,-2.3000000000000003,4,-2.3000000000000003,54,0,54,100,2.5
2014,10,18,12,30,-2,4,-2,40,0,40,100,2.7
2014,10,18,13,30,-1.9000000000000001,4,-1.9000000000000001,75,0,75,100,3
2014,10,18,14,30,-1.9000000000000001,4,-1.9000000000000001,79,0,79,100,3.1
2014,10,18,15,30,-2.1,7,-2.1,101,82,122,100,3.4000000000000004
2014,10,18,16,30,-2.6,7,-2.6,57,238,96,100,3.3000000000000003
2014,10,18,17,30,-3.3000000000000003,4,-3.3000000000000003,13,0,13,100,3.2
2014,10,18,18,30,-4,4,-4,0,0,0,100,3.1
2014,10,18,19,30,-4.3,4,-4.3,0,0,0,100,3.1
2014,10,18,20,30,-4.5,4,-4.5,0,0,0,100,3.1
2014,10,18,21,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,3.2
2014,10,18,22,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,3.3000000000000003
2014,10,18,23,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,3.4000000000000004
2014,10,19,0,30,-4.9,4,-4.9,0,0,0,100,3.5
2014,10,19,1,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,3.6
2014,10,19,2,30,-5.4,7,-5.4,0,0,0,100,3.8000000000000003
2014,10,19,3,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,3.9000000000000004
2014,10,19,4,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,4.1000000000000005
2014,10,19,5,30,-5.9,7,-5.9,0,0,0,100,4.1000000000000005
2014,10,19,6,30,-6,7,-6,0,0,0,100,4
2014,10,19,7,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,4
2014,10,19,8,30,-6,4,-6,7,0,7,100,4.1000000000000005
2014,10,19,9,30,-5.7,7,-5.7,10,0,10,100,4.2
2014,10,19,10,30,-5.300000000000001,7,-5.300000000000001,87,12,90,100,4.5
2014,10,19,11,30,-4.800000000000001,4,-4.800000000000001,30,0,30,100,4.7
2014,10,19,12,30,-4.4,4,-4.4,37,0,37,100,4.7
2014,10,19,13,30,-4.1000000000000005,4,-4.1000000000000005,98,0,98,100,4.800000000000001
2014,10,19,14,30,-4,4,-4,120,35,131,100,4.800000000000001
2014,10,19,15,30,-4,4,-4,15,0,15,100,4.7
2014,10,19,16,30,-4.2,7,-4.2,36,0,36,100,4.5
2014,10,19,17,30,-4.7,1,-4.7,20,276,33,100,4.2
2014,10,19,18,30,-5.2,4,-5.2,0,0,0,100,4.1000000000000005
2014,10,19,19,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,4
2014,10,19,20,30,-5.9,4,-5.9,0,0,0,100,3.9000000000000004
2014,10,19,21,30,-6.2,7,-6.2,0,0,0,100,3.7
2014,10,19,22,30,-6.4,7,-6.4,0,0,0,100,3.6
2014,10,19,23,30,-6.7,7,-6.7,0,0,0,100,3.4000000000000004
2014,10,20,0,30,-6.9,7,-6.9,0,0,0,100,3.2
2014,10,20,1,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,3
2014,10,20,2,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,2.9000000000000004
2014,10,20,3,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,2.8000000000000003
2014,10,20,4,30,-7.4,7,-7.4,0,0,0,100,2.8000000000000003
2014,10,20,5,30,-7.4,7,-7.4,0,0,0,100,2.8000000000000003
2014,10,20,6,30,-7.5,4,-7.5,0,0,0,100,2.9000000000000004
2014,10,20,7,30,-7.5,7,-7.5,0,0,0,100,2.9000000000000004
2014,10,20,8,30,-7.4,7,-7.4,10,0,10,100,2.9000000000000004
2014,10,20,9,30,-7.1000000000000005,4,-7.1000000000000005,12,0,12,100,3
2014,10,20,10,30,-6.7,4,-6.7,23,0,23,100,3.2
2014,10,20,11,30,-6.2,4,-6.2,24,0,24,100,3.2
2014,10,20,12,30,-5.800000000000001,4,-5.800000000000001,38,0,38,100,3.1
2014,10,20,13,30,-5.300000000000001,4,-5.5,53,0,53,98.13,3
2014,10,20,14,30,-5.1000000000000005,4,-5.4,69,0,69,97.68,2.8000000000000003
2014,10,20,15,30,-5,4,-5.300000000000001,27,0,27,98.02,2.1
2014,10,20,16,30,-5.300000000000001,4,-5.300000000000001,15,0,15,100,1.5
2014,10,20,17,30,-6,4,-6,8,0,8,100,1.1
2014,10,20,18,30,-6.4,4,-6.5,0,0,0,98.97,0.8
2014,10,20,19,30,-6.5,4,-6.9,0,0,0,97.02,0.5
2014,10,20,20,30,-6.800000000000001,4,-7.1000000000000005,0,0,0,97.60000000000001,0.5
2014,10,20,21,30,-7.2,4,-7.5,0,0,0,97.85000000000001,0.7000000000000001
2014,10,20,22,30,-7.5,4,-7.800000000000001,0,0,0,97.5,1
2014,10,20,23,30,-7.800000000000001,4,-8.200000000000001,0,0,0,96.95,1.1
2014,10,21,0,30,-7.800000000000001,4,-8.4,0,0,0,95.33,1.1
2014,10,21,1,30,-7.800000000000001,4,-8.6,0,0,0,94.11,1.1
2014,10,21,2,30,-7.800000000000001,4,-8.8,0,0,0,92.62,1.1
2014,10,21,3,30,-8,4,-9,0,0,0,92.38,1.1
2014,10,21,4,30,-8.3,4,-9.1,0,0,0,93.67,1.2000000000000002
2014,10,21,5,30,-8.6,4,-9.200000000000001,0,0,0,95.69,1.2000000000000002
2014,10,21,6,30,-8.700000000000001,4,-9.1,0,0,0,97.2,1.2000000000000002
2014,10,21,7,30,-8.8,4,-8.9,0,0,0,99.51,1.2000000000000002
2014,10,21,8,30,-8.5,4,-8.5,7,0,7,99.9,1.2000000000000002
2014,10,21,9,30,-7.5,0,-7.9,37,599,121,96.67,1.2000000000000002
2014,10,21,10,30,-6.1000000000000005,4,-6.9,17,0,17,94.26,1.3
2014,10,21,11,30,-4.6000000000000005,4,-5.5,49,0,49,93.44,1.4000000000000001
2014,10,21,12,30,-3.5,4,-4.4,22,0,22,93.71000000000001,1.5
2014,10,21,13,30,-2.7,4,-3.7,59,0,59,92.57000000000001,1.7000000000000002
2014,10,21,14,30,-2.4000000000000004,4,-3.3000000000000003,48,0,48,93.34,1.8
2014,10,21,15,30,-2.7,4,-2.8000000000000003,15,0,15,98.92,1.6
2014,10,21,16,30,-3.8000000000000003,4,-3.8000000000000003,17,0,17,100,1.4000000000000001
2014,10,21,17,30,-5.2,4,-5.2,7,0,7,100,1.4000000000000001
2014,10,21,18,30,-6,4,-6,0,0,0,100,1.5
2014,10,21,19,30,-6,7,-6,0,0,0,100,1.6
2014,10,21,20,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,1.6
2014,10,21,21,30,-5.7,4,-5.7,0,0,0,100,1.5
2014,10,21,22,30,-5.9,4,-5.9,0,0,0,100,1.5
2014,10,21,23,30,-6.4,4,-6.4,0,0,0,100,1.6
2014,10,22,0,30,-6.7,4,-6.7,0,0,0,100,1.8
2014,10,22,1,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,2.1
2014,10,22,2,30,-7,4,-7,0,0,0,100,2.4000000000000004
2014,10,22,3,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,2.6
2014,10,22,4,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,2.7
2014,10,22,5,30,-8.3,7,-8.3,0,0,0,100,2.7
2014,10,22,6,30,-9,4,-9,0,0,0,100,2.5
2014,10,22,7,30,-9.5,4,-9.5,0,0,0,100,2.4000000000000004
2014,10,22,8,30,-9.700000000000001,4,-9.700000000000001,7,0,7,100,2.6
2014,10,22,9,30,-8.9,4,-8.9,46,188,72,100,3
2014,10,22,10,30,-7.6000000000000005,1,-7.6000000000000005,45,749,216,100,3.4000000000000004
2014,10,22,11,30,-6.2,4,-6.4,29,0,29,98.62,3.7
2014,10,22,12,30,-4.9,4,-5.300000000000001,28,0,28,97.2,4
2014,10,22,13,30,-3.7,1,-4.2,55,864,340,96.02,4.4
2014,10,22,14,30,-3.3000000000000003,1,-3.5,51,840,301,98.76,4.5
2014,10,22,15,30,-3.1,1,-3.1,46,766,226,100,5
2014,10,22,16,30,-3.6,1,-3.6,34,634,125,100,5.300000000000001
2014,10,22,17,30,-4.6000000000000005,4,-4.6000000000000005,8,0,8,100,5.4
2014,10,22,18,30,-5.5,4,-5.5,0,0,0,100,5.5
2014,10,22,19,30,-6.2,4,-6.2,0,0,0,100,5.4
2014,10,22,20,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,5.2
2014,10,22,21,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,4.800000000000001
2014,10,22,22,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,4.4
2014,10,22,23,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,4.2
2014,10,23,0,30,-8.5,4,-8.5,0,0,0,100,4
2014,10,23,1,30,-8.9,4,-8.9,0,0,0,100,3.9000000000000004
2014,10,23,2,30,-9.3,4,-9.3,0,0,0,100,3.7
2014,10,23,3,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,3.6
2014,10,23,4,30,-10.100000000000001,4,-10.100000000000001,0,0,0,100,3.5
2014,10,23,5,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,3.3000000000000003
2014,10,23,6,30,-11.3,4,-11.3,0,0,0,100,3.5
2014,10,23,7,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,3.7
2014,10,23,8,30,-11.600000000000001,4,-11.600000000000001,6,0,6,100,3.9000000000000004
2014,10,23,9,30,-10.9,4,-10.9,44,191,69,100,4
2014,10,23,10,30,-9.8,4,-9.8,13,0,13,100,4.3
2014,10,23,11,30,-8.5,7,-8.5,90,419,210,99.77,4.5
2014,10,23,12,30,-7.4,6,-7.7,96,473,249,97.74000000000001,4.6000000000000005
2014,10,23,13,30,-6.7,6,-7.1000000000000005,131,182,190,97.16,4.7
2014,10,23,14,30,-6.4,6,-6.6000000000000005,111,37,122,98.28,4.800000000000001
2014,10,23,15,30,-6.2,6,-6.300000000000001,52,0,52,99.01,4.6000000000000005
2014,10,23,16,30,-6.300000000000001,6,-6.300000000000001,35,0,35,100,4.1000000000000005
2014,10,23,17,30,-6.6000000000000005,6,-6.6000000000000005,7,0,7,100,3.7
2014,10,23,18,30,-6.9,6,-6.9,0,0,0,100,3.3000000000000003
2014,10,23,19,30,-6.9,7,-6.9,0,0,0,100,2.9000000000000004
2014,10,23,20,30,-6.9,7,-6.9,0,0,0,100,2.4000000000000004
2014,10,23,21,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,1.9000000000000001
2014,10,23,22,30,-6.5,7,-6.5,0,0,0,100,1.7000000000000002
2014,10,23,23,30,-6,7,-6,0,0,0,100,1.6
2014,10,24,0,30,-5.2,4,-5.2,0,0,0,100,1.6
2014,10,24,1,30,-4.2,4,-4.2,0,0,0,100,1.6
2014,10,24,2,30,-3.2,7,-3.2,0,0,0,100,1.7000000000000002
2014,10,24,3,30,-2.6,4,-2.6,0,0,0,100,1.7000000000000002
2014,10,24,4,30,-2.5,7,-2.5,0,0,0,100,1.8
2014,10,24,5,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,2.2
2014,10,24,6,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.8000000000000003
2014,10,24,7,30,-4.3,4,-4.3,0,0,0,100,3.4000000000000004
2014,10,24,8,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,3.8000000000000003
2014,10,24,9,30,-6,4,-6,44,75,53,100,4.1000000000000005
