Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,6,11,9,30,21.3,8,14.600000000000001,286,462,642,65.63,1.5
2002,6,11,10,30,23.400000000000002,8,14.5,343,445,728,57.32,1.8
2002,6,11,11,30,24.8,7,14.200000000000001,381,430,775,51.63,2.1
2002,6,11,12,30,25.6,8,14,441,300,719,48.6,2.2
2002,6,11,13,30,26.200000000000003,8,13.9,420,298,686,46.71,2.3000000000000003
2002,6,11,14,30,26.3,7,13.8,372,303,619,46.21,2.3000000000000003
2002,6,11,15,30,26.1,7,14,167,689,651,47.18,2.2
2002,6,11,16,30,25.400000000000002,0,14.200000000000001,103,758,528,49.88,2
2002,6,11,17,30,24.900000000000002,0,15.100000000000001,87,656,349,54.58,1.9000000000000001
2002,6,11,18,30,21.900000000000002,0,16.8,62,487,174,72.99,1.2000000000000002
2002,6,11,19,30,19.5,1,17.2,24,175,35,86.42,0.9
2002,6,11,20,30,18,0,16.6,0,0,0,91.29,1
2002,6,11,21,30,16.900000000000002,3,16.400000000000002,0,0,0,96.60000000000001,1.1
2002,6,11,22,30,15.700000000000001,0,15.600000000000001,0,0,0,99.23,1
2002,6,11,23,30,14.700000000000001,0,14.600000000000001,0,0,0,99.63,0.9
2002,6,12,0,30,13.9,0,13.9,0,0,0,99.95,0.9
2002,6,12,1,30,13.200000000000001,0,13.200000000000001,0,0,0,100,0.9
2002,6,12,2,30,12.5,0,12.5,0,0,0,100,0.9
2002,6,12,3,30,11.9,0,11.9,0,0,0,100,0.8
2002,6,12,4,30,12.3,0,11.8,0,0,0,96.53,1.1
2002,6,12,5,30,13.9,0,11.700000000000001,48,372,107,86.49,1.3
2002,6,12,6,30,16.1,3,11.600000000000001,123,50,139,74.87,1.3
2002,6,12,7,30,18.6,3,12.100000000000001,208,115,265,65.73,1.1
2002,6,12,8,30,20.8,3,13,289,206,422,60.88,0.8
2002,6,12,9,30,22.400000000000002,3,13.9,361,228,537,58.800000000000004,0.6000000000000001
2002,6,12,10,30,23.8,2,14.8,384,354,691,57.19,0.8
2002,6,12,11,30,24.900000000000002,2,15.4,415,351,737,55.5,1.2000000000000002
2002,6,12,12,30,25.700000000000003,3,15.5,386,440,793,53.25,1.5
2002,6,12,13,30,26,1,15.3,133,862,901,51.63,1.7000000000000002
2002,6,12,14,30,26,4,15,368,66,421,50.870000000000005,1.7000000000000002
2002,6,12,15,30,25.3,8,14.700000000000001,248,20,262,51.84,1.6
2002,6,12,16,30,23.5,7,14.4,163,3,164,56.67,1.6
2002,6,12,17,30,22.200000000000003,7,14.8,161,143,219,62.99,1.6
2002,6,12,18,30,19.200000000000003,8,14.9,63,0,63,76.36,1.2000000000000002
2002,6,12,19,30,17.5,6,14.8,18,0,18,84.44,0.6000000000000001
2002,6,12,20,30,16.1,8,14.8,0,0,0,92.10000000000001,0.7000000000000001
2002,6,12,21,30,14.9,8,13.8,0,0,0,93.31,1.4000000000000001
2002,6,12,22,30,14.100000000000001,8,12.700000000000001,0,0,0,91.55,1.9000000000000001
2002,6,12,23,30,13.5,4,12.3,0,0,0,92.58,1.8
2002,6,13,0,30,13.200000000000001,4,12,0,0,0,92.32000000000001,1.5
2002,6,13,1,30,13.100000000000001,4,11.9,0,0,0,92.57000000000001,1.2000000000000002
2002,6,13,2,30,12.8,3,12,0,0,0,95.11,1.1
2002,6,13,3,30,12.4,0,12,0,0,0,97.62,1.1
2002,6,13,4,30,12.600000000000001,0,11.8,0,0,0,94.61,1.6
2002,6,13,5,30,13.9,0,12.5,50,360,107,91.04,2.1
2002,6,13,6,30,15.700000000000001,3,13.200000000000001,102,0,102,85.15,2.3000000000000003
2002,6,13,7,30,18,4,13,130,0,130,72.4,2.6
2002,6,13,8,30,19.900000000000002,0,11.9,95,837,635,59.96,2.9000000000000004
2002,6,13,9,30,21,0,11,99,887,782,52.9,3.1
2002,6,13,10,30,21.5,0,10.8,99,921,895,50.39,3.1
2002,6,13,11,30,21.700000000000003,3,10.600000000000001,325,587,864,49.370000000000005,3.1
2002,6,13,12,30,21.6,3,10.5,465,169,621,49.35,3
2002,6,13,13,30,21.1,3,10.600000000000001,442,193,614,50.94,2.8000000000000003
2002,6,13,14,30,20.400000000000002,2,10.700000000000001,385,252,591,53.68,2.7
2002,6,13,15,30,19.8,4,10.8,123,0,123,56.29,2.7
2002,6,13,16,30,18.900000000000002,8,10.9,189,13,196,59.6,2.7
2002,6,13,17,30,18.3,6,10.700000000000001,162,108,205,61.36,2.7
2002,6,13,18,30,16.3,8,10.8,57,473,167,69.88,1.7000000000000002
2002,6,13,19,30,14.700000000000001,3,11,23,5,23,78.73,1.1
2002,6,13,20,30,13.600000000000001,7,10.5,0,0,0,81.5,1
2002,6,13,21,30,13,3,10.200000000000001,0,0,0,83.25,1
2002,6,13,22,30,12.5,0,10.200000000000001,0,0,0,85.87,1
2002,6,13,23,30,11.9,0,10.3,0,0,0,89.87,1.1
2002,6,14,0,30,11.5,4,10.5,0,0,0,93.3,1.2000000000000002
2002,6,14,1,30,11,7,10.700000000000001,0,0,0,97.88,1.3
2002,6,14,2,30,10.700000000000001,1,10.700000000000001,0,0,0,100,1.5
2002,6,14,3,30,10.8,0,10.8,0,0,0,100,1.8
2002,6,14,4,30,11.5,7,10.700000000000001,0,0,0,95.06,2.3000000000000003
2002,6,14,5,30,13,7,10.9,49,0,49,87.02,2.7
2002,6,14,6,30,15,0,11.3,80,584,271,78.46000000000001,3
2002,6,14,7,30,17.1,0,11.600000000000001,95,723,452,70.27,3.3000000000000003
2002,6,14,8,30,18.6,0,11.9,98,822,628,64.91,3.5
2002,6,14,9,30,19.8,0,12.100000000000001,99,877,776,61.300000000000004,3.6
2002,6,14,10,30,20.8,0,12.200000000000001,101,908,886,57.870000000000005,3.7
2002,6,14,11,30,21.5,0,12.100000000000001,104,921,949,54.980000000000004,3.6
2002,6,14,12,30,22,3,11.9,380,489,833,52.65,3.6
2002,6,14,13,30,22.400000000000002,0,11.9,105,910,918,51.28,3.4000000000000004
2002,6,14,14,30,22.700000000000003,3,11.8,304,487,701,50.15,3.3000000000000003
2002,6,14,15,30,23,3,11.8,321,100,392,49.26,3
2002,6,14,16,30,22.900000000000002,2,11.8,207,397,430,49.480000000000004,2.6
2002,6,14,17,30,22.700000000000003,1,12.3,71,713,358,51.96,2.3000000000000003
2002,6,14,18,30,20.200000000000003,0,13.5,53,551,182,65.42,1.5
2002,6,14,19,30,18.3,0,12.8,23,225,39,70.4,1.3
2002,6,14,20,30,17.1,0,11.8,0,0,0,70.79,1.2000000000000002
2002,6,14,21,30,16.400000000000002,1,11.5,0,0,0,72.78,1.2000000000000002
2002,6,14,22,30,15.700000000000001,7,11.600000000000001,0,0,0,76.45,1.1
2002,6,14,23,30,14.9,7,11.700000000000001,0,0,0,81.19,1
2002,6,15,0,30,13.9,0,11.700000000000001,0,0,0,86.42,1
2002,6,15,1,30,13.100000000000001,0,11.600000000000001,0,0,0,90.69,1
2002,6,15,2,30,12.4,0,11.5,0,0,0,94.43,1
2002,6,15,3,30,11.8,0,11.4,0,0,0,97.55,1
2002,6,15,4,30,12.3,7,11.4,0,0,0,93.98,1.5
2002,6,15,5,30,13.9,8,11.5,54,40,61,85.46000000000001,2
2002,6,15,6,30,15.600000000000001,4,11.700000000000001,123,50,139,77.57000000000001,2.4000000000000004
2002,6,15,7,30,17.1,7,11.4,197,272,331,69.13,2.8000000000000003
2002,6,15,8,30,18.5,7,10.700000000000001,179,591,560,60.32,3.3000000000000003
2002,6,15,9,30,19.8,6,9.5,332,349,602,51.33,3.6
2002,6,15,10,30,20.900000000000002,6,7.9,366,389,702,43.12,3.8000000000000003
2002,6,15,11,30,21.6,8,6.9,222,759,919,38.67,3.8000000000000003
2002,6,15,12,30,22.1,0,6.5,96,965,991,36.410000000000004,3.7
2002,6,15,13,30,22.400000000000002,0,6.5,95,957,950,35.68,3.6
2002,6,15,14,30,22.5,1,6.6000000000000005,91,939,859,35.910000000000004,3.5
2002,6,15,15,30,22.3,0,6.9,86,902,722,36.95,3.5
2002,6,15,16,30,21.700000000000003,0,7.2,77,846,555,39.08,3.1
2002,6,15,17,30,21.400000000000002,3,7.9,109,518,317,41.85,2.8000000000000003
2002,6,15,18,30,18.400000000000002,1,9.9,50,597,190,57.65,1.4000000000000001
2002,6,15,19,30,15.700000000000001,0,10.3,23,278,42,70.46000000000001,1
2002,6,15,20,30,14.3,0,9.1,0,0,0,71.15,1
2002,6,15,21,30,13.700000000000001,0,8.8,0,0,0,72.39,1
2002,6,15,22,30,13,0,8.5,0,0,0,74.11,1.1
2002,6,15,23,30,12.4,0,8.200000000000001,0,0,0,75.59,1
2002,6,16,0,30,11.8,0,7.9,0,0,0,77.04,1
2002,6,16,1,30,11.4,0,7.7,0,0,0,77.88,1
2002,6,16,2,30,11,0,7.6000000000000005,0,0,0,79.69,1
2002,6,16,3,30,10.700000000000001,0,7.5,0,0,0,80.72,1
2002,6,16,4,30,11.700000000000001,0,7.4,0,0,0,75.15,1.4000000000000001
2002,6,16,5,30,13.700000000000001,0,8.1,45,415,111,68.76,2
2002,6,16,6,30,16.1,0,8.5,72,628,278,60.64,2.3000000000000003
2002,6,16,7,30,19.1,0,9.5,89,751,460,53.730000000000004,2.5
2002,6,16,8,30,21.700000000000003,0,9.700000000000001,101,827,633,46.27,2.8000000000000003
2002,6,16,9,30,23.3,0,9.700000000000001,106,876,782,42.230000000000004,3.1
2002,6,16,10,30,24.3,0,9.700000000000001,110,906,893,39.6,3.2
2002,6,16,11,30,25,0,9.9,111,920,955,38.45,3.2
2002,6,16,12,30,25.5,8,10.100000000000001,344,564,868,37.96,3.1
2002,6,16,13,30,25.6,8,10.3,286,16,300,38.12,3
2002,6,16,14,30,25.5,0,10.4,155,802,811,38.78,2.9000000000000004
2002,6,16,15,30,25.1,8,10.5,250,470,582,39.86,2.6
2002,6,16,16,30,24.5,8,10.700000000000001,40,0,40,41.95,2
2002,6,16,17,30,24.1,4,11.9,143,18,150,46.43,1.7000000000000002
2002,6,16,18,30,20.8,4,14.600000000000001,65,0,65,67.52,0.9
2002,6,16,19,30,18.6,4,13.600000000000001,24,29,26,72.88,1
2002,6,16,20,30,17.5,8,11,0,0,0,65.51,1.1
2002,6,16,21,30,16.7,4,10.4,0,0,0,66.29,1.1
2002,6,16,22,30,15.600000000000001,4,10.100000000000001,0,0,0,69.74,1.1
2002,6,16,23,30,14.5,4,10,0,0,0,74.29,1
2002,6,17,0,30,13.4,7,9.9,0,0,0,79.29,1
2002,6,17,1,30,12.5,7,9.8,0,0,0,83.61,1
2002,6,17,2,30,11.700000000000001,7,9.700000000000001,0,0,0,87.48,0.9
2002,6,17,3,30,11.200000000000001,7,9.5,0,0,0,89.44,0.9
2002,6,17,4,30,11.9,7,9.4,0,0,0,84.89,0.9
2002,6,17,5,30,13.9,6,10.4,40,0,40,79.22,1.2000000000000002
2002,6,17,6,30,15.9,6,10.3,72,0,72,69.39,1.6
2002,6,17,7,30,18.2,6,11,209,145,280,62.89,1.7000000000000002
2002,6,17,8,30,20.5,6,11.200000000000001,292,157,393,55.01,1.9000000000000001
2002,6,17,9,30,22.200000000000003,6,11.100000000000001,358,96,432,49.4,2.1
2002,6,17,10,30,23.400000000000002,6,11.3,274,16,287,46.6,2.3000000000000003
2002,6,17,11,30,24.200000000000003,8,11.600000000000001,459,160,606,45.34,2.4000000000000004
2002,6,17,12,30,24.8,4,12,385,36,419,44.9,2.4000000000000004
2002,6,17,13,30,25.1,4,12.5,371,37,404,45.35,2.3000000000000003
2002,6,17,14,30,25.1,4,12.9,372,70,430,46.57,2.2
2002,6,17,15,30,24.900000000000002,4,13.200000000000001,328,146,431,48.07,2.1
2002,6,17,16,30,24.3,4,13.4,245,197,357,50.5,1.9000000000000001
2002,6,17,17,30,23.900000000000002,8,13.600000000000001,131,403,295,52.4,1.9000000000000001
2002,6,17,18,30,21,4,14.700000000000001,67,387,159,67.07000000000001,1.3
2002,6,17,19,30,18.8,4,14.700000000000001,16,0,16,76.9,1.2000000000000002
2002,6,17,20,30,17.5,7,13.600000000000001,0,0,0,77.93,1.4000000000000001
2002,6,17,21,30,16.6,7,13,0,0,0,79.4,1.5
2002,6,17,22,30,15.8,7,12.700000000000001,0,0,0,81.63,1.6
2002,6,17,23,30,15,3,12.600000000000001,0,0,0,85.54,1.7000000000000002
2002,6,18,0,30,14.4,0,12.700000000000001,0,0,0,89.68,1.8
2002,6,18,1,30,14.100000000000001,3,12.8,0,0,0,91.88,1.8
2002,6,18,2,30,13.8,1,13.200000000000001,0,0,0,96.06,1.9000000000000001
2002,6,18,3,30,13.600000000000001,3,13.4,0,0,0,98.59,2.1
2002,6,18,4,30,14.200000000000001,1,13.5,0,0,0,95.37,2.3000000000000003
2002,6,18,5,30,15.600000000000001,0,14,51,314,101,89.93,2.6
2002,6,18,6,30,18.1,0,14.8,84,540,260,81.01,3
2002,6,18,7,30,20.8,3,15.200000000000001,208,138,276,70.23,3.5
2002,6,18,8,30,23,8,15.200000000000001,203,519,537,61.58,3.8000000000000003
2002,6,18,9,30,24.5,0,15.3,126,807,748,56.61,3.9000000000000004
2002,6,18,10,30,25.6,8,15.600000000000001,284,606,808,53.89,4
2002,6,18,11,30,26.3,1,15.9,146,836,914,52.93,4
2002,6,18,12,30,26.6,7,16.3,407,376,756,53.36,3.9000000000000004
2002,6,18,13,30,26.400000000000002,6,16.7,422,297,688,55.38,3.5
2002,6,18,14,30,25.8,6,17.5,381,84,449,60.01,2.9000000000000004
2002,6,18,15,30,25,6,18.5,307,64,352,67.31,2.7
2002,6,18,16,30,24.200000000000003,6,19.200000000000003,222,39,244,73.53,2.8000000000000003
2002,6,18,17,30,23.6,6,19.6,110,0,110,78.12,2.9000000000000004
2002,6,18,18,30,21.8,8,19.400000000000002,70,0,70,86.16,3
2002,6,18,19,30,21,7,19.3,15,0,15,89.75,2.8000000000000003
2002,6,18,20,30,20.5,7,19.1,0,0,0,91.84,2.9000000000000004
2002,6,18,21,30,20.200000000000003,7,19,0,0,0,92.55,3.2
2002,6,18,22,30,19.900000000000002,6,18.8,0,0,0,93.26,3.3000000000000003
2002,6,18,23,30,19.6,6,18.7,0,0,0,94.42,3.3000000000000003
2002,6,19,0,30,19.400000000000002,6,18.6,0,0,0,95.16,3.2
2002,6,19,1,30,19.3,6,18.6,0,0,0,95.58,3.2
2002,6,19,2,30,19.400000000000002,9,18.6,0,0,0,95.32000000000001,3.4000000000000004
2002,6,19,3,30,19.400000000000002,9,18.7,0,0,0,95.84,3.4000000000000004
2002,6,19,4,30,19.6,9,18.8,0,0,0,94.85000000000001,3.3000000000000003
2002,6,19,5,30,20.5,9,19,13,0,13,91.01,3.5
2002,6,19,6,30,21.900000000000002,9,19.3,64,0,64,85.27,4
2002,6,19,7,30,23.6,6,19.3,203,78,241,77,4.2
2002,6,19,8,30,25.200000000000003,7,19.5,260,44,289,70.52,4.2
2002,6,19,9,30,26.400000000000002,8,19.8,148,2,149,67.27,4.2
2002,6,19,10,30,27.400000000000002,6,20.3,144,3,146,65.14,4.2
2002,6,19,11,30,28.200000000000003,6,20.6,242,13,253,63.550000000000004,4.2
2002,6,19,12,30,28.5,6,20.900000000000002,318,20,336,63.38,4.2
2002,6,19,13,30,28.400000000000002,7,21,425,288,683,64.12,4.2
2002,6,19,14,30,28.5,4,21.1,397,148,518,64.17,4.2
2002,6,19,15,30,28.5,7,21,320,90,384,63.940000000000005,4
2002,6,19,16,30,28.1,4,20.900000000000002,230,51,259,65.06,3.8000000000000003
2002,6,19,17,30,27.700000000000003,3,20.900000000000002,146,323,277,66.67,3.6
2002,6,19,18,30,26,8,20.8,87,146,121,73.11,3.5
2002,6,19,19,30,25.1,3,20.5,22,34,24,75.58,3.6
2002,6,19,20,30,24.400000000000002,3,20.1,0,0,0,77.13,3.5
2002,6,19,21,30,23.400000000000002,3,20,0,0,0,81.38,2.9000000000000004
2002,6,19,22,30,22.200000000000003,6,20.3,0,0,0,89,1.9000000000000001
2002,6,19,23,30,21.1,9,20.5,0,0,0,96.55,1.5
2002,6,20,0,30,19.700000000000003,9,19.700000000000003,0,0,0,100,2.7
2002,6,20,1,30,17.5,6,17.3,0,0,0,98.60000000000001,2.6
2002,6,20,2,30,16.2,6,14.200000000000001,0,0,0,88.11,1.2000000000000002
2002,6,20,3,30,15.700000000000001,6,13.9,0,0,0,89.06,1.1
2002,6,20,4,30,15.600000000000001,7,13.5,0,0,0,87.42,1.6
2002,6,20,5,30,16.2,4,13.4,54,74,66,83.36,2.1
2002,6,20,6,30,18.1,3,13.8,105,353,220,75.78,2.2
2002,6,20,7,30,20.6,8,13.8,117,600,412,64.9,2.3000000000000003
2002,6,20,8,30,22.5,3,13.100000000000001,180,583,555,55.370000000000005,2.4000000000000004
2002,6,20,9,30,23.700000000000003,3,12.8,165,748,741,50.5,2.4000000000000004
2002,6,20,10,30,24.6,8,12.600000000000001,314,539,779,47.19,2.4000000000000004
2002,6,20,11,30,25.400000000000002,0,12.5,120,910,955,44.800000000000004,2.3000000000000003
2002,6,20,12,30,26,0,12.600000000000001,116,917,968,43.31,2.1
2002,6,20,13,30,26.3,0,12.700000000000001,116,902,924,42.86,2
2002,6,20,14,30,26.400000000000002,0,12.8,117,867,828,42.87,1.9000000000000001
2002,6,20,15,30,26.1,8,12.8,197,619,635,43.77,1.8
2002,6,20,16,30,25.1,8,12.8,208,25,222,46.25,1.5
2002,6,20,17,30,24.400000000000002,4,13.4,163,89,199,50.24,1.2000000000000002
2002,6,20,18,30,21.400000000000002,8,15.700000000000001,87,63,102,70.17,0.8
2002,6,20,19,30,19.3,7,14.9,26,55,30,75.79,1
2002,6,20,20,30,17.8,7,14.3,0,0,0,80.08,0.7000000000000001
2002,6,20,21,30,17.400000000000002,4,14.9,0,0,0,85.27,0.4
2002,6,20,22,30,17.400000000000002,7,15.200000000000001,0,0,0,86.99,0.30000000000000004
2002,6,20,23,30,17.400000000000002,7,15.100000000000001,0,0,0,86.47,0.30000000000000004
2002,6,21,0,30,17.5,7,14.9,0,0,0,84.68,0.30000000000000004
2002,6,21,1,30,17.400000000000002,8,15,0,0,0,86.03,0.30000000000000004
2002,6,21,2,30,16.8,6,15.3,0,0,0,90.65,0.5
2002,6,21,3,30,16.2,6,14.700000000000001,0,0,0,91.09,0.7000000000000001
2002,6,21,4,30,15.9,7,14.8,0,0,0,93.09,0.8
2002,6,21,5,30,15.8,9,15,4,0,4,95.22,1
2002,6,21,6,30,15.9,9,15.100000000000001,26,0,26,95.24,1.4000000000000001
2002,6,21,7,30,16.3,6,15.4,58,0,58,94.67,1.9000000000000001
2002,6,21,8,30,17,6,15.9,100,0,100,93.52,2.4000000000000004
2002,6,21,9,30,17.8,9,16.5,140,0,140,91.84,2.8000000000000003
2002,6,21,10,30,19.1,9,16.900000000000002,140,1,141,86.85000000000001,2.9000000000000004
2002,6,21,11,30,20.700000000000003,9,17.400000000000002,178,7,185,81.45,2.7
2002,6,21,12,30,21.900000000000002,6,18.3,162,5,167,80.15,2.2
2002,6,21,13,30,22.6,6,19.5,300,18,316,82.56,1.6
2002,6,21,14,30,23,6,20.5,300,23,319,85.64,1.4000000000000001
2002,6,21,15,30,22.900000000000002,6,21,312,73,364,89.22,1.6
2002,6,21,16,30,22.6,7,21.400000000000002,202,421,442,92.67,2
2002,6,21,17,30,22.400000000000002,8,21.400000000000002,151,289,269,94.25,2.2
2002,6,21,18,30,21.400000000000002,3,21.3,102,201,150,99.61,2
2002,6,21,19,30,20.6,7,20.6,24,9,25,100,1.5
2002,6,21,20,30,20.1,3,20.1,0,0,0,100,1.1
2002,6,21,21,30,19.900000000000002,7,19.900000000000002,0,0,0,100,0.9
2002,6,21,22,30,19.700000000000003,0,19.700000000000003,0,0,0,100,0.8
2002,6,21,23,30,19.6,0,19.6,0,0,0,100,0.8
2002,6,22,0,30,19.6,1,19.6,0,0,0,100,0.8
2002,6,22,1,30,19.400000000000002,7,19.400000000000002,0,0,0,100,0.8
2002,6,22,2,30,19.3,0,19.3,0,0,0,100,0.8
2002,6,22,3,30,19.200000000000003,7,19.200000000000003,0,0,0,100,0.9
2002,6,22,4,30,19.900000000000002,7,19.700000000000003,0,0,0,98.79,1.1
2002,6,22,5,30,21.3,7,20.6,54,108,71,95.51,1.7000000000000002
2002,6,22,6,30,22.900000000000002,3,21.5,123,176,180,91.62,2.1
2002,6,22,7,30,25.200000000000003,4,22.5,199,243,318,84.78,2.5
2002,6,22,8,30,27.400000000000002,4,23.200000000000003,255,365,489,77.77,2.8000000000000003
2002,6,22,9,30,29,4,23.700000000000003,267,510,659,73,2.8000000000000003
2002,6,22,10,30,29.900000000000002,8,23.700000000000003,324,513,767,69.61,3
2002,6,22,11,30,30.3,3,23.700000000000003,372,479,812,67.77,3.2
2002,6,22,12,30,30.400000000000002,1,23.6,215,731,894,67.09,3.4000000000000004
2002,6,22,13,30,30.200000000000003,1,23.5,197,742,862,67.58,3.4000000000000004
2002,6,22,14,30,29.8,1,23.700000000000003,186,723,779,69.75,3.3000000000000003
2002,6,22,15,30,29.3,3,23.8,278,408,567,72.27,3.2
2002,6,22,16,30,28.8,3,23.6,204,417,441,73.76,3
2002,6,22,17,30,28.400000000000002,0,23.6,136,466,326,75.19,2.9000000000000004
2002,6,22,18,30,26.200000000000003,0,23.5,90,303,163,85.18,2.2
2002,6,22,19,30,24.6,0,22.900000000000002,27,85,33,90.49,1.9000000000000001
2002,6,22,20,30,23.5,0,22.1,0,0,0,92.02,2
2002,6,22,21,30,22.5,0,21.5,0,0,0,94.19,2
2002,6,22,22,30,21.6,0,20.900000000000002,0,0,0,95.87,1.9000000000000001
2002,6,22,23,30,20.8,7,20.3,0,0,0,96.99000000000001,1.7000000000000002
2002,6,23,0,30,20.200000000000003,7,19.8,0,0,0,97.29,1.7000000000000002
2002,6,23,1,30,19.8,7,19.3,0,0,0,96.75,1.7000000000000002
2002,6,23,2,30,19.6,7,18.8,0,0,0,95.37,1.7000000000000002
2002,6,23,3,30,19.700000000000003,7,18.5,0,0,0,92.96000000000001,1.7000000000000002
2002,6,23,4,30,20.3,6,18.400000000000002,0,0,0,88.78,1.8
2002,6,23,5,30,21.200000000000003,6,18.7,26,0,26,85.71000000000001,1.9000000000000001
2002,6,23,6,30,22.6,6,19.3,91,0,91,81.39,2.2
2002,6,23,7,30,24.8,6,20,117,0,117,74.91,2.6
2002,6,23,8,30,26.8,6,20.5,290,160,393,68.27,2.8000000000000003
2002,6,23,9,30,28.1,7,21.1,304,33,330,65.81,2.8000000000000003
2002,6,23,10,30,29.1,7,21.700000000000003,423,163,564,64.48,2.7
2002,6,23,11,30,29.900000000000002,7,22.1,425,333,730,63.050000000000004,2.7
2002,6,23,12,30,30.400000000000002,7,22.3,453,259,693,62,2.6
2002,6,23,13,30,30.700000000000003,3,22.5,372,412,741,61.58,2.5
2002,6,23,14,30,30.700000000000003,3,22.900000000000002,397,183,547,63.15,2.2
2002,6,23,15,30,30.6,3,23.6,294,357,548,66.49,1.9000000000000001
2002,6,23,16,30,30.200000000000003,3,24.8,223,338,416,72.71000000000001,1.6
2002,6,23,17,30,29.8,4,25.3,106,0,106,76.68,1.6
2002,6,23,18,30,27.1,4,25.6,30,0,30,91.75,1.2000000000000002
2002,6,23,19,30,25.400000000000002,4,24.8,23,0,23,96.59,1.3
2002,6,23,20,30,24.200000000000003,4,23.700000000000003,0,0,0,96.91,1.6
2002,6,23,21,30,23,4,22.6,0,0,0,97.33,1.9000000000000001
2002,6,23,22,30,21.900000000000002,7,21.400000000000002,0,0,0,96.95,1.9000000000000001
2002,6,23,23,30,20.900000000000002,7,20.5,0,0,0,97.78,1.6
2002,6,24,0,30,20.1,4,19.400000000000002,0,0,0,96,1.7000000000000002
2002,6,24,1,30,19.6,3,18.5,0,0,0,93.65,2.1
2002,6,24,2,30,19.400000000000002,3,18,0,0,0,91.61,2.1
2002,6,24,3,30,19.3,7,17.7,0,0,0,90.73,1.9000000000000001
2002,6,24,4,30,19.400000000000002,7,17.7,0,0,0,89.95,1.8
2002,6,24,5,30,19.8,7,17.900000000000002,53,98,68,88.77,1.8
2002,6,24,6,30,20.5,8,18.3,5,0,5,87.01,1.7000000000000002
2002,6,24,7,30,21.8,6,18.900000000000002,118,0,118,83.72,1.8
2002,6,24,8,30,24.400000000000002,6,19.900000000000002,90,0,90,76.05,2.3000000000000003
2002,6,24,9,30,27.1,6,20.700000000000003,146,1,147,68.03,2.8000000000000003
2002,6,24,10,30,28.700000000000003,6,21.1,177,7,183,63.410000000000004,3.1
2002,6,24,11,30,29.700000000000003,6,21.400000000000002,446,100,538,60.96,3.2
2002,6,24,12,30,30.3,8,21.5,461,124,576,59.44,3.2
2002,6,24,13,30,30.400000000000002,8,21.8,271,15,285,60.08,3.1
2002,6,24,14,30,30.200000000000003,4,22.6,155,4,158,63.78,2.8000000000000003
2002,6,24,15,30,29.700000000000003,3,23.6,213,10,220,69.9,2.5
2002,6,24,16,30,28.900000000000002,4,24.5,65,0,65,77,2.1
2002,6,24,17,30,28.3,4,24.900000000000002,61,0,61,82.01,1.9000000000000001
2002,6,24,18,30,26,8,25.200000000000003,105,166,145,95.28,1.4000000000000001
2002,6,24,19,30,24.6,6,24.3,13,0,13,98.5,1.8
2002,6,24,20,30,23.700000000000003,6,23.1,0,0,0,96.55,2.3000000000000003
2002,6,24,21,30,22.700000000000003,9,22.1,0,0,0,96.46000000000001,2.3000000000000003
2002,6,24,22,30,21.700000000000003,9,21.1,0,0,0,96.22,2
2002,6,24,23,30,20.700000000000003,6,20,0,0,0,95.77,1.9000000000000001
2002,6,25,0,30,19.900000000000002,9,18.8,0,0,0,93.42,1.7000000000000002
2002,6,25,1,30,19.3,9,17.7,0,0,0,90.69,1.6
2002,6,25,2,30,18.900000000000002,9,16.900000000000002,0,0,0,88.43,1.3
2002,6,25,3,30,18.5,6,16.400000000000002,0,0,0,87.77,1.1
2002,6,25,4,30,18.400000000000002,6,15.9,0,0,0,85.56,1.4000000000000001
2002,6,25,5,30,19.1,6,15.8,37,0,37,81.08,1.7000000000000002
2002,6,25,6,30,20.400000000000002,7,16.3,115,259,198,77.11,1.7000000000000002
2002,6,25,7,30,22.6,7,17.5,189,42,209,73.13,1.6
2002,6,25,8,30,24.700000000000003,4,18.7,161,2,162,69.5,1.8
2002,6,25,9,30,26.1,0,19.3,217,632,702,66.27,2
2002,6,25,10,30,27.5,8,20,319,527,773,63.58,2
