Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,11,2,8,30,2.2,0,-0.6000000000000001,49,710,221,81.78,2.2
2013,11,2,9,30,4.6000000000000005,0,-0.30000000000000004,60,827,363,70.31,2.3000000000000003
2013,11,2,10,30,6.6000000000000005,0,-0.5,66,882,466,60.370000000000005,2.4000000000000004
2013,11,2,11,30,7.9,0,-0.7000000000000001,68,908,519,54.6,2.3000000000000003
2013,11,2,12,30,8.9,0,-0.8,66,910,516,50.730000000000004,2.3000000000000003
2013,11,2,13,30,9.3,0,-1,62,888,457,48.47,2.1
2013,11,2,14,30,9.200000000000001,0,-1.2000000000000002,55,830,349,48,1.9000000000000001
2013,11,2,15,30,8.1,0,-1.2000000000000002,45,705,204,51.75,1.2000000000000002
2013,11,2,16,30,6.5,0,0.4,22,404,51,64.88,0.7000000000000001
2013,11,2,17,30,6,0,-1.4000000000000001,0,0,0,59.14,0.7000000000000001
2013,11,2,18,30,5,0,-1.7000000000000002,0,0,0,62.13,0.7000000000000001
2013,11,2,19,30,3.2,0,-1.6,0,0,0,70.77,1
2013,11,2,20,30,1.5,0,-1.6,0,0,0,80.12,1.1
2013,11,2,21,30,0.5,0,-1.5,0,0,0,86.24,1.1
2013,11,2,22,30,0.2,4,-1.5,0,0,0,88.45,1.2000000000000002
2013,11,2,23,30,0.4,7,-1.4000000000000001,0,0,0,87.85000000000001,1.4000000000000001
2013,11,3,0,30,0.8,4,-1.2000000000000002,0,0,0,86.44,1.5
2013,11,3,1,30,0.8,7,-1.1,0,0,0,87.4,1.5
2013,11,3,2,30,0.6000000000000001,4,-1,0,0,0,88.8,1.6
2013,11,3,3,30,0.1,4,-1.1,0,0,0,91.81,1.8
2013,11,3,4,30,-0.4,0,-1.2000000000000002,0,0,0,94.58,1.9000000000000001
2013,11,3,5,30,-0.6000000000000001,4,-1.3,0,0,0,94.88,2.1
2013,11,3,6,30,-0.30000000000000004,0,-1.5,0,0,0,91.44,2.5
2013,11,3,7,30,0.8,0,-1.7000000000000002,27,401,62,83.56,3.1
2013,11,3,8,30,2.9000000000000004,4,-1.5,78,339,159,72.7,3.5
2013,11,3,9,30,5.9,4,-1,132,336,254,61.43,4.2
2013,11,3,10,30,9,7,-0.30000000000000004,141,504,367,52.21,5.1000000000000005
2013,11,3,11,30,11,8,0.4,181,417,386,47.97,5.6000000000000005
2013,11,3,12,30,11.9,7,0.8,131,601,425,46.46,5.9
2013,11,3,13,30,11.9,7,0.9,116,593,377,46.71,6
2013,11,3,14,30,11.3,4,0.8,125,346,246,48.550000000000004,5.7
2013,11,3,15,30,10.5,4,0.8,84,146,116,51.04,5.4
2013,11,3,16,30,9.5,7,0.7000000000000001,24,10,24,54.1,5.1000000000000005
2013,11,3,17,30,9,7,0.5,0,0,0,55.18,5
2013,11,3,18,30,8.3,7,0.30000000000000004,0,0,0,57.230000000000004,5
2013,11,3,19,30,7.9,7,0.2,0,0,0,58.22,5.1000000000000005
2013,11,3,20,30,7.5,7,0.1,0,0,0,59.51,5.2
2013,11,3,21,30,7.2,7,0.1,0,0,0,60.69,5.2
2013,11,3,22,30,7,7,0.2,0,0,0,61.74,5.1000000000000005
2013,11,3,23,30,6.7,6,0.2,0,0,0,63.1,5
2013,11,4,0,30,6.4,7,0.2,0,0,0,64.56,4.800000000000001
2013,11,4,1,30,6.1000000000000005,7,0.30000000000000004,0,0,0,66.46000000000001,4.6000000000000005
2013,11,4,2,30,5.9,7,0.6000000000000001,0,0,0,68.75,4.3
2013,11,4,3,30,5.800000000000001,7,0.9,0,0,0,70.95,4
2013,11,4,4,30,5.7,1,1.3,0,0,0,73.44,3.7
2013,11,4,5,30,5.6000000000000005,7,1.6,0,0,0,75.67,3.6
2013,11,4,6,30,5.4,4,2,0,0,0,78.88,3.6
2013,11,4,7,30,5.5,4,2.7,17,0,17,81.93,3.7
2013,11,4,8,30,6.1000000000000005,4,3.1,7,0,7,80.95,3.8000000000000003
2013,11,4,9,30,6.7,4,3.6,25,0,25,80.38,3.9000000000000004
2013,11,4,10,30,7.2,7,4.3,71,0,71,81.72,4
2013,11,4,11,30,7.9,8,5.1000000000000005,10,0,10,82.43,3.8000000000000003
2013,11,4,12,30,8.5,4,5.800000000000001,47,0,47,83.09,3.4000000000000004
2013,11,4,13,30,9,4,6,23,0,23,81.35000000000001,3.1
2013,11,4,14,30,9.3,4,5.1000000000000005,78,0,78,74.98,3
2013,11,4,15,30,8.3,4,3.2,81,40,89,70.3,2.2
2013,11,4,16,30,5.6000000000000005,1,2.2,22,326,43,78.9,1.3
2013,11,4,17,30,3.8000000000000003,4,0.5,0,0,0,79.15,1.1
2013,11,4,18,30,2.2,1,-0.4,0,0,0,82.85000000000001,1
2013,11,4,19,30,1.4000000000000001,1,-1,0,0,0,84.10000000000001,1
2013,11,4,20,30,0.8,1,-1.4000000000000001,0,0,0,85.21000000000001,1.1
2013,11,4,21,30,0.30000000000000004,0,-1.7000000000000002,0,0,0,86.49,1.1
2013,11,4,22,30,-0.4,4,-2,0,0,0,88.8,1
2013,11,4,23,30,-1,0,-2.3000000000000003,0,0,0,90.72,1
2013,11,5,0,30,-1.6,0,-2.6,0,0,0,92.71000000000001,1
2013,11,5,1,30,-2.2,0,-2.8000000000000003,0,0,0,95.4,0.9
2013,11,5,2,30,-2.6,0,-3,0,0,0,97.11,0.9
2013,11,5,3,30,-2.9000000000000004,0,-3.2,0,0,0,98.11,0.9
2013,11,5,4,30,-2.9000000000000004,0,-3.3000000000000003,0,0,0,96.84,0.9
2013,11,5,5,30,-2.9000000000000004,4,-3.4000000000000004,0,0,0,96.04,0.9
2013,11,5,6,30,-2.6,4,-3.6,0,0,0,93.13,0.8
2013,11,5,7,30,-1,4,-3.5,26,0,26,83.28,0.8
2013,11,5,8,30,1.2000000000000002,7,-3.3000000000000003,70,393,160,71.83,0.7000000000000001
2013,11,5,9,30,3.2,7,-3,123,369,254,63.940000000000005,0.7000000000000001
2013,11,5,10,30,4.9,4,-2.7,162,379,329,57.84,0.9
2013,11,5,11,30,6,7,-4,190,348,358,48.85,1
2013,11,5,12,30,6.2,7,-4.7,201,275,333,45.57,1.2000000000000002
2013,11,5,13,30,5.5,7,-3.7,150,8,154,51.53,1.5
2013,11,5,14,30,3.8000000000000003,6,-2.6,63,0,63,63.07,2
2013,11,5,15,30,2,6,-1.7000000000000002,24,0,24,76.67,2.1
2013,11,5,16,30,1,6,-1.1,8,0,8,85.76,1.8
2013,11,5,17,30,0.8,6,-0.8,0,0,0,89.10000000000001,1.7000000000000002
2013,11,5,18,30,0.6000000000000001,6,-0.7000000000000001,0,0,0,91.02,2.2
2013,11,5,19,30,0.5,6,-0.7000000000000001,0,0,0,91.35000000000001,2.6
2013,11,5,20,30,0.30000000000000004,6,-0.9,0,0,0,91.98,2.8000000000000003
2013,11,5,21,30,-0.1,6,-1.1,0,0,0,92.88,2.8000000000000003
2013,11,5,22,30,-0.6000000000000001,7,-1.5,0,0,0,93.5,2.6
2013,11,5,23,30,-1,4,-1.9000000000000001,0,0,0,93.4,2.5
2013,11,6,0,30,-1.3,4,-2.3000000000000003,0,0,0,93.12,2.7
2013,11,6,1,30,-1.4000000000000001,4,-2.4000000000000004,0,0,0,92.76,2.6
2013,11,6,2,30,-1.7000000000000002,4,-2.6,0,0,0,93.23,2.2
2013,11,6,3,30,-1.7000000000000002,4,-3,0,0,0,91.02,2.1
2013,11,6,4,30,-1.7000000000000002,4,-3,0,0,0,90.87,2.2
2013,11,6,5,30,-1.8,4,-3.1,0,0,0,91.05,2.3000000000000003
2013,11,6,6,30,-2.2,4,-3.3000000000000003,0,0,0,92.18,2.4000000000000004
2013,11,6,7,30,-2,4,-3.7,21,0,21,88.02,2.5
2013,11,6,8,30,-0.6000000000000001,0,-3.6,51,705,210,80.34,2.8000000000000003
2013,11,6,9,30,1,0,-4.1000000000000005,63,847,358,68.60000000000001,3.1
2013,11,6,10,30,2.1,0,-5.2,71,914,469,58.71,3
2013,11,6,11,30,3,0,-5.5,76,936,523,53.78,3
2013,11,6,12,30,3.9000000000000004,0,-5.6000000000000005,76,935,520,49.92,3.1
2013,11,6,13,30,4.4,0,-5.5,72,896,455,48.67,3.1
2013,11,6,14,30,4.4,0,-5.1000000000000005,64,829,343,50.14,2.8000000000000003
2013,11,6,15,30,2.9000000000000004,4,-4.2,73,257,127,59.75,1.7000000000000002
2013,11,6,16,30,-0.1,4,-3,21,51,24,80.86,1.1
2013,11,6,17,30,-1.9000000000000001,1,-5.5,0,0,0,76.32000000000001,1.1
2013,11,6,18,30,-2.5,0,-5.9,0,0,0,77.73,1.4000000000000001
2013,11,6,19,30,-2.1,4,-5.4,0,0,0,77.95,1.7000000000000002
2013,11,6,20,30,-2.1,4,-5,0,0,0,80.61,2.1
2013,11,6,21,30,-2.5,4,-4.800000000000001,0,0,0,84.2,2.1
2013,11,6,22,30,-3.2,1,-5,0,0,0,87.69,2
2013,11,6,23,30,-3.8000000000000003,4,-5.2,0,0,0,90.14,1.8
2013,11,7,0,30,-4.5,1,-5.300000000000001,0,0,0,93.86,1.5
2013,11,7,1,30,-5.2,1,-5.5,0,0,0,97.41,1.2000000000000002
2013,11,7,2,30,-5.7,1,-5.7,0,0,0,99.63,1
2013,11,7,3,30,-5.7,1,-5.7,0,0,0,99.78,1.1
2013,11,7,4,30,-5.4,1,-5.800000000000001,0,0,0,96.82000000000001,1.3
2013,11,7,5,30,-5.2,1,-5.9,0,0,0,95.17,1.3
2013,11,7,6,30,-5.2,1,-5.800000000000001,0,0,0,95.19,1.3
2013,11,7,7,30,-4.2,4,-6,16,0,16,87.49,1.6
2013,11,7,8,30,-2,4,-5.1000000000000005,62,0,62,79.53,1.9000000000000001
2013,11,7,9,30,0.30000000000000004,4,-4.1000000000000005,125,13,130,72.57000000000001,2.1
2013,11,7,10,30,1.8,4,-3.9000000000000004,186,146,248,65.96000000000001,2.3000000000000003
2013,11,7,11,30,2.8000000000000003,4,-3.8000000000000003,207,101,255,61.96,2.5
2013,11,7,12,30,3.4000000000000004,4,-3.9000000000000004,202,229,310,58.72,2.9000000000000004
2013,11,7,13,30,3.6,1,-4.4,81,856,443,55.7,3.2
2013,11,7,14,30,3.1,4,-5.1000000000000005,121,315,226,54.910000000000004,3.2
2013,11,7,15,30,1.9000000000000001,1,-4.9,55,627,184,60.64,2.4000000000000004
2013,11,7,16,30,-0.7000000000000001,0,-4.5,21,298,37,75.69,1.5
2013,11,7,17,30,-2.3000000000000003,1,-5.9,0,0,0,76.17,1.2000000000000002
2013,11,7,18,30,-3.8000000000000003,0,-6.5,0,0,0,81.22,1
2013,11,7,19,30,-4,0,-6.800000000000001,0,0,0,80.59,1
2013,11,7,20,30,-3.7,0,-6.800000000000001,0,0,0,78.98,1
2013,11,7,21,30,-3.2,0,-6.800000000000001,0,0,0,76.18,0.9
2013,11,7,22,30,-2.8000000000000003,0,-6.800000000000001,0,0,0,74.13,0.7000000000000001
2013,11,7,23,30,-2.9000000000000004,0,-6.800000000000001,0,0,0,74.48,0.6000000000000001
2013,11,8,0,30,-3.6,0,-6.800000000000001,0,0,0,78.21000000000001,0.8
2013,11,8,1,30,-4.5,0,-7,0,0,0,82.86,0.9
2013,11,8,2,30,-5,0,-7,0,0,0,85.61,1
2013,11,8,3,30,-4.800000000000001,1,-6.9,0,0,0,85.24,1.1
2013,11,8,4,30,-3.9000000000000004,1,-6.300000000000001,0,0,0,83.49,1.3
2013,11,8,5,30,-3.2,0,-5.4,0,0,0,84.81,1.5
2013,11,8,6,30,-3,7,-4.800000000000001,0,0,0,87.41,1.9000000000000001
2013,11,8,7,30,-2.3000000000000003,7,-4.4,18,0,18,85.32000000000001,2.4000000000000004
2013,11,8,8,30,-0.9,7,-3.8000000000000003,81,176,119,80.99,2.8000000000000003
2013,11,8,9,30,0.6000000000000001,7,-3.1,140,116,179,76.14,3
2013,11,8,10,30,1.7000000000000002,7,-2.3000000000000003,176,62,203,75.02,3.2
2013,11,8,11,30,2.3000000000000003,7,-1.4000000000000001,158,6,161,76.81,3.6
2013,11,8,12,30,2.7,7,-0.7000000000000001,200,78,236,78.25,4.2
2013,11,8,13,30,3.2,7,-0.5,164,314,295,76.82000000000001,4.7
2013,11,8,14,30,3.3000000000000003,7,-0.4,125,32,136,76.77,4.800000000000001
2013,11,8,15,30,3,7,-0.4,64,336,132,78.4,4.6000000000000005
2013,11,8,16,30,2.6,7,-0.6000000000000001,14,0,14,79.37,4.4
2013,11,8,17,30,2.3000000000000003,7,-0.7000000000000001,0,0,0,80.75,4.3
2013,11,8,18,30,2,6,-0.6000000000000001,0,0,0,83.16,3.6
2013,11,8,19,30,2.1,7,0,0,0,0,85.68,2.8000000000000003
2013,11,8,20,30,3,4,0.9,0,0,0,86.35000000000001,2.6
2013,11,8,21,30,4,4,2.6,0,0,0,90.76,3
2013,11,8,22,30,3.6,4,3.5,0,0,0,98.96000000000001,3.3000000000000003
2013,11,8,23,30,2.7,4,2.7,0,0,0,100,3.2
2013,11,9,0,30,2.2,4,2.2,0,0,0,100,3
2013,11,9,1,30,1.8,4,1.8,0,0,0,100,3
2013,11,9,2,30,1.8,4,1.6,0,0,0,98.65,3.1
2013,11,9,3,30,2.1,4,1.5,0,0,0,96.04,3.2
2013,11,9,4,30,2.5,4,2,0,0,0,96.4,3.1
2013,11,9,5,30,2.7,4,2.2,0,0,0,96.32000000000001,3.3000000000000003
2013,11,9,6,30,2.7,4,2,0,0,0,95.36,3.6
2013,11,9,7,30,2.8000000000000003,4,1.6,13,0,13,91.94,3.8000000000000003
2013,11,9,8,30,3.7,4,1.7000000000000002,63,0,63,86.7,4.2
2013,11,9,9,30,4.9,4,2,32,0,32,81.61,4.7
2013,11,9,10,30,5.9,4,1.9000000000000001,58,0,58,75.26,5.2
2013,11,9,11,30,6.5,4,1.2000000000000002,101,0,101,68.8,5.4
2013,11,9,12,30,6.800000000000001,4,-0.2,123,0,123,60.99,5.6000000000000005
2013,11,9,13,30,6.7,4,-1.6,72,0,72,55.53,5.6000000000000005
2013,11,9,14,30,5.9,4,-2.2,43,0,43,55.910000000000004,5.4
2013,11,9,15,30,4.800000000000001,4,-2.3000000000000003,13,0,13,59.86,4.800000000000001
2013,11,9,16,30,3.7,4,-2.4000000000000004,8,0,8,64.3,4.3
2013,11,9,17,30,3.1,4,-2.6,0,0,0,66.2,4
2013,11,9,18,30,2.4000000000000004,4,-2.7,0,0,0,68.85000000000001,4.2
2013,11,9,19,30,1.9000000000000001,4,-2.9000000000000004,0,0,0,70.27,4.4
2013,11,9,20,30,1.2000000000000002,4,-3.2,0,0,0,72.67,4.3
2013,11,9,21,30,0.5,4,-3.2,0,0,0,76.39,4.2
2013,11,9,22,30,0,4,-2.8000000000000003,0,0,0,81.4,4.1000000000000005
2013,11,9,23,30,0,4,-2.3000000000000003,0,0,0,84.45,4.2
2013,11,10,0,30,0.1,4,-2,0,0,0,85.76,4.3
2013,11,10,1,30,-0.1,4,-2.3000000000000003,0,0,0,85.14,4.2
2013,11,10,2,30,-0.30000000000000004,4,-2.9000000000000004,0,0,0,82.38,3.9000000000000004
2013,11,10,3,30,-0.7000000000000001,4,-3.5,0,0,0,81.15,3.3000000000000003
2013,11,10,4,30,-1.4000000000000001,4,-3.9000000000000004,0,0,0,83.19,2.3000000000000003
2013,11,10,5,30,-2.8000000000000003,4,-4.1000000000000005,0,0,0,90.76,1.5
2013,11,10,6,30,-3.8000000000000003,0,-4.2,0,0,0,96.9,1.1
2013,11,10,7,30,-2.6,7,-4.2,20,0,20,89.04,1.6
2013,11,10,8,30,0.1,4,-3.7,78,161,112,75.47,2.2
2013,11,10,9,30,2.1,4,-3.5,119,329,228,66.23,2.3000000000000003
2013,11,10,10,30,3.5,4,-3.4000000000000004,113,573,352,60.46,2.4000000000000004
2013,11,10,11,30,4.6000000000000005,4,-3.6,135,553,389,55.34,2.6
2013,11,10,12,30,5.5,1,-3.8000000000000003,66,888,473,51.08,2.8000000000000003
2013,11,10,13,30,5.9,4,-3.8000000000000003,77,0,77,49.65,2.9000000000000004
2013,11,10,14,30,5.7,7,-3.6,84,0,84,51.07,2.7
2013,11,10,15,30,4.7,7,-3.2,16,0,16,56.620000000000005,2
2013,11,10,16,30,3.3000000000000003,7,-2.4000000000000004,8,0,8,66.41,1.5
2013,11,10,17,30,2.6,7,-2.5,0,0,0,69.21000000000001,1.5
2013,11,10,18,30,1.7000000000000002,7,-2.2,0,0,0,75.41,1.3
2013,11,10,19,30,1.1,4,-2.1,0,0,0,79.5,1.2000000000000002
2013,11,10,20,30,0.7000000000000001,4,-2,0,0,0,82.4,1
2013,11,10,21,30,0.2,7,-1.8,0,0,0,86.29,0.8
2013,11,10,22,30,0,7,-1.7000000000000002,0,0,0,88.59,1
2013,11,10,23,30,0,7,-1.4000000000000001,0,0,0,90.11,2.1
2013,11,11,0,30,-0.9,7,-1.7000000000000002,0,0,0,94.07000000000001,3.3000000000000003
2013,11,11,1,30,-2.2,7,-4.3,0,0,0,85.48,3.9000000000000004
2013,11,11,2,30,-3,7,-8.4,0,0,0,66.37,3.9000000000000004
2013,11,11,3,30,-3.5,7,-10.600000000000001,0,0,0,57.88,4.1000000000000005
2013,11,11,4,30,-4.4,7,-12.4,0,0,0,53.61,4.4
2013,11,11,5,30,-5.1000000000000005,6,-14.3,0,0,0,48.54,4.4
2013,11,11,6,30,-5.4,6,-15.4,0,0,0,45.2,4.3
2013,11,11,7,30,-5.5,6,-16,17,0,17,43.39,4.2
2013,11,11,8,30,-5.5,6,-16.2,51,0,51,42.660000000000004,4.3
2013,11,11,9,30,-5.4,7,-16.5,133,164,186,41.46,4.4
2013,11,11,10,30,-4.800000000000001,7,-16.7,153,360,302,38.7,4.4
2013,11,11,11,30,-3.6,7,-16.8,185,299,321,35.27,4.4
2013,11,11,12,30,-2.8000000000000003,1,-16.900000000000002,65,947,495,33.02,4.5
2013,11,11,13,30,-2.6,0,-17,62,916,434,32.11,4.5
2013,11,11,14,30,-3,0,-17.1,55,850,324,32.84,4.3
2013,11,11,15,30,-4,0,-17.1,42,712,178,35.32,3.8000000000000003
2013,11,11,16,30,-5.300000000000001,0,-16.8,16,349,30,39.910000000000004,3
2013,11,11,17,30,-6.1000000000000005,0,-16,0,0,0,45.43,2.5
2013,11,11,18,30,-6.9,0,-15.4,0,0,0,50.730000000000004,2.4000000000000004
2013,11,11,19,30,-7.2,0,-15.200000000000001,0,0,0,52.77,2.5
2013,11,11,20,30,-7.5,0,-15.200000000000001,0,0,0,54.230000000000004,2.6
2013,11,11,21,30,-7.800000000000001,0,-15.3,0,0,0,54.77,2.8000000000000003
2013,11,11,22,30,-8,0,-16.2,0,0,0,51.64,2.9000000000000004
2013,11,11,23,30,-8.200000000000001,0,-16.8,0,0,0,50.03,2.7
2013,11,12,0,30,-8.3,0,-17.1,0,0,0,49.25,2.5
2013,11,12,1,30,-8.3,0,-17.3,0,0,0,48.34,2.3000000000000003
2013,11,12,2,30,-8.4,1,-17.5,0,0,0,47.910000000000004,2.3000000000000003
2013,11,12,3,30,-8.4,0,-17.6,0,0,0,47.56,2.4000000000000004
2013,11,12,4,30,-8.4,0,-17.6,0,0,0,47.410000000000004,2.4000000000000004
2013,11,12,5,30,-8.4,1,-17.6,0,0,0,47.28,2.4000000000000004
2013,11,12,6,30,-8.6,0,-17.6,0,0,0,48.39,2.3000000000000003
2013,11,12,7,30,-8.5,7,-17.400000000000002,20,67,23,48.52,2.2
2013,11,12,8,30,-7.7,4,-17.2,75,152,105,46.59,2.2
2013,11,12,9,30,-6.5,0,-17,49,853,325,43.25,2.2
2013,11,12,10,30,-5.2,0,-16.7,54,914,428,40.2,2.3000000000000003
2013,11,12,11,30,-3.8000000000000003,0,-16.400000000000002,55,941,480,37.1,2.5
2013,11,12,12,30,-2.6,0,-16.1,55,940,477,34.58,2.7
2013,11,12,13,30,-1.8,0,-15.700000000000001,52,913,419,33.74,2.7
2013,11,12,14,30,-1.6,0,-15.4,47,849,312,34.17,2.7
2013,11,12,15,30,-2.3000000000000003,0,-15.200000000000001,37,709,170,36.57,2.2
2013,11,12,16,30,-3.9000000000000004,7,-14.200000000000001,16,0,16,44.75,1.5
2013,11,12,17,30,-4.9,0,-12.700000000000001,0,0,0,54.25,1.2000000000000002
2013,11,12,18,30,-5.4,0,-13.200000000000001,0,0,0,54.42,1.7000000000000002
2013,11,12,19,30,-5.9,0,-13.100000000000001,0,0,0,56.92,1.9000000000000001
2013,11,12,20,30,-6.2,0,-12.700000000000001,0,0,0,59.9,2
2013,11,12,21,30,-6.6000000000000005,0,-12.3,0,0,0,63.68,1.9000000000000001
2013,11,12,22,30,-6.9,0,-12.200000000000001,0,0,0,66.1,1.8
2013,11,12,23,30,-7.2,4,-12.100000000000001,0,0,0,68.06,1.9000000000000001
2013,11,13,0,30,-7.4,0,-12,0,0,0,69.78,2
2013,11,13,1,30,-7.7,4,-11.8,0,0,0,72.14,2.1
2013,11,13,2,30,-7.7,0,-11.8,0,0,0,72.34,2.4000000000000004
2013,11,13,3,30,-7.5,0,-11.8,0,0,0,71.35000000000001,2.6
2013,11,13,4,30,-7.2,0,-11.700000000000001,0,0,0,70.48,2.7
2013,11,13,5,30,-6.9,0,-11.4,0,0,0,70.31,2.7
2013,11,13,6,30,-6.6000000000000005,0,-11.100000000000001,0,0,0,70.62,2.8000000000000003
2013,11,13,7,30,-5.6000000000000005,1,-10.700000000000001,17,393,37,67.05,3.2
2013,11,13,8,30,-3.3000000000000003,4,-10.200000000000001,59,380,134,58.93,3.7
2013,11,13,9,30,-0.1,0,-9.1,48,846,318,50.71,4.4
2013,11,13,10,30,3.1,0,-7.4,52,908,420,45.94,4.9
2013,11,13,11,30,5.7,0,-5.2,54,925,468,45.26,4.9
2013,11,13,12,30,7.4,0,-3.3000000000000003,53,926,465,46.52,4.7
2013,11,13,13,30,8.3,0,-1.9000000000000001,51,890,406,48.58,4.4
2013,11,13,14,30,8,0,-0.9,48,805,297,53.44,3.7
2013,11,13,15,30,6.1000000000000005,0,-0.30000000000000004,39,647,158,63.72,2.8000000000000003
2013,11,13,16,30,3.7,0,-0.2,14,258,23,75.94,2.3000000000000003
2013,11,13,17,30,2.8000000000000003,0,-0.30000000000000004,0,0,0,80.28,2.3000000000000003
2013,11,13,18,30,2.1,0,-0.30000000000000004,0,0,0,84.34,2.6
2013,11,13,19,30,1.5,0,-0.5,0,0,0,86.45,2.6
2013,11,13,20,30,0.9,0,-0.8,0,0,0,88.33,2.5
2013,11,13,21,30,0.4,0,-1,0,0,0,90.11,2.3000000000000003
2013,11,13,22,30,-0.1,0,-1.2000000000000002,0,0,0,92.53,2.1
2013,11,13,23,30,-0.5,0,-1.2000000000000002,0,0,0,94.69,1.9000000000000001
2013,11,14,0,30,-0.8,0,-1.4000000000000001,0,0,0,95.66,1.8
2013,11,14,1,30,-0.6000000000000001,4,-1.6,0,0,0,93.13,1.8
2013,11,14,2,30,-0.30000000000000004,7,-1.6,0,0,0,90.9,1.8
2013,11,14,3,30,-0.2,7,-1.6,0,0,0,90.09,1.7000000000000002
2013,11,14,4,30,-0.2,7,-1.6,0,0,0,89.99,1.7000000000000002
2013,11,14,5,30,-0.1,7,-1.6,0,0,0,89.56,1.8
2013,11,14,6,30,0.1,7,-1.5,0,0,0,89.08,1.8
2013,11,14,7,30,0.30000000000000004,7,-1.3,16,0,16,89.27,1.8
2013,11,14,8,30,0.9,7,-1,72,47,81,87.23,2
2013,11,14,9,30,1.9000000000000001,7,-0.30000000000000004,128,128,168,85.06,2
2013,11,14,10,30,2.9000000000000004,7,0.5,155,29,166,84.46000000000001,1.8
2013,11,14,11,30,4,7,1.2000000000000002,183,54,207,82.12,1.8
2013,11,14,12,30,5.5,7,1.8,150,5,152,77.01,2
2013,11,14,13,30,7.1000000000000005,4,2.6,131,447,307,73,2.2
2013,11,14,14,30,7.300000000000001,0,3.4000000000000004,51,774,288,76.10000000000001,1.7000000000000002
2013,11,14,15,30,4.7,0,3.7,39,619,151,93.27,1.2000000000000002
2013,11,14,16,30,1.8,0,1.8,14,224,21,100,1.3
2013,11,14,17,30,1,0,1,0,0,0,100,1.4000000000000001
2013,11,14,18,30,0.7000000000000001,0,0.7000000000000001,0,0,0,100,1.4000000000000001
2013,11,14,19,30,0.30000000000000004,0,0.30000000000000004,0,0,0,100,1.4000000000000001
2013,11,14,20,30,-0.2,0,-0.2,0,0,0,100,1.3
2013,11,14,21,30,-0.7000000000000001,0,-0.7000000000000001,0,0,0,100,1.2000000000000002
2013,11,14,22,30,-1,0,-1,0,0,0,100,1
2013,11,14,23,30,-1.1,0,-1.1,0,0,0,100,1
2013,11,15,0,30,-0.9,0,-0.9,0,0,0,100,1
2013,11,15,1,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,1.2000000000000002
2013,11,15,2,30,0.30000000000000004,1,0.30000000000000004,0,0,0,100,1.7000000000000002
2013,11,15,3,30,0.4,1,0.30000000000000004,0,0,0,99.13,1.9000000000000001
2013,11,15,4,30,0.2,1,0,0,0,0,98.85000000000001,1.7000000000000002
2013,11,15,5,30,-0.1,0,-0.30000000000000004,0,0,0,98.79,1.3
2013,11,15,6,30,-0.30000000000000004,0,-0.6000000000000001,0,0,0,98.01,1
2013,11,15,7,30,-0.2,0,-0.8,16,243,27,95.49,1
2013,11,15,8,30,0.7000000000000001,0,-0.7000000000000001,43,608,158,90.43,1.1
2013,11,15,9,30,2.9000000000000004,0,0.1,56,759,292,81.99,1.3
2013,11,15,10,30,5.7,0,1.2000000000000002,62,835,393,73.05,1.8
2013,11,15,11,30,8.1,0,2.2,64,864,444,66.31,2.2
2013,11,15,12,30,9.600000000000001,0,3.1,64,865,442,64.04,2.4000000000000004
2013,11,15,13,30,9.700000000000001,4,3.8000000000000003,138,395,292,66.88,2.1
2013,11,15,14,30,8.1,7,4.4,59,673,262,77.3,1.7000000000000002
2013,11,15,15,30,6.1000000000000005,8,4.3,57,319,113,88.11,1.7000000000000002
2013,11,15,16,30,4.9,4,4.1000000000000005,7,0,7,94.63,2
2013,11,15,17,30,4.5,7,4,0,0,0,96.58,2.1
2013,11,15,18,30,3.8000000000000003,7,3.8000000000000003,0,0,0,100,2.3000000000000003
2013,11,15,19,30,3.4000000000000004,6,3.4000000000000004,0,0,0,100,2.3000000000000003
2013,11,15,20,30,2.9000000000000004,7,2.9000000000000004,0,0,0,100,2.3000000000000003
2013,11,15,21,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,2.3000000000000003
