Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,7,16,15,30,27.400000000000002,0,16,87,858,688,49.96,2.6
2018,7,16,16,30,26.8,0,16.1,79,802,527,51.79,2.3000000000000003
2018,7,16,17,30,26.400000000000002,0,16.7,68,711,350,55.230000000000004,2
2018,7,16,18,30,23.200000000000003,0,18,50,549,174,72.68,1.1
2018,7,16,19,30,20.900000000000002,0,17.400000000000002,21,226,34,80.49,1
2018,7,16,20,30,19.700000000000003,0,16,0,0,0,79.39,1.1
2018,7,16,21,30,18.7,3,15,0,0,0,79.2,1.1
2018,7,16,22,30,17.6,3,13.700000000000001,0,0,0,78.13,1
2018,7,16,23,30,16.6,3,12.5,0,0,0,76.81,1
2018,7,17,0,30,15.700000000000001,3,11.9,0,0,0,78.2,0.9
2018,7,17,1,30,14.9,3,11.700000000000001,0,0,0,81.08,0.9
2018,7,17,2,30,14.3,0,11.5,0,0,0,83.29,0.8
2018,7,17,3,30,13.8,0,11.4,0,0,0,85.4,0.8
2018,7,17,4,30,14.5,0,11.4,0,0,0,81.8,0.9
2018,7,17,5,30,16.400000000000002,0,12.200000000000001,33,387,78,76.23,1.3
2018,7,17,6,30,18.7,0,12.600000000000001,57,639,240,67.7,1.5
2018,7,17,7,30,20.900000000000002,0,13.600000000000001,71,769,422,62.84,1.6
2018,7,17,8,30,22.400000000000002,0,13.600000000000001,83,841,597,57.43,1.5
2018,7,17,9,30,23.5,0,14,92,885,749,55.33,1.3
2018,7,17,10,30,24.3,0,14.4,98,911,864,54.09,1.2000000000000002
2018,7,17,11,30,25,0,14.700000000000001,98,930,934,52.97,1.1
2018,7,17,12,30,25.5,0,15,93,938,950,52.18,1
2018,7,17,13,30,25.700000000000003,0,15,93,930,914,51.79,1.1
2018,7,17,14,30,25.700000000000003,0,15,87,912,826,51.65,1.1
2018,7,17,15,30,25.5,0,14.9,81,883,698,51.92,1
2018,7,17,16,30,25.1,0,14.700000000000001,73,830,536,52.57,0.8
2018,7,17,17,30,24.8,0,14.700000000000001,62,743,356,53.52,0.8
2018,7,17,18,30,23.1,0,15.3,46,588,178,61.63,0.6000000000000001
2018,7,17,19,30,21,0,15.600000000000001,20,262,35,71.46000000000001,0.8
2018,7,17,20,30,19.200000000000003,0,14.200000000000001,0,0,0,72.61,1
2018,7,17,21,30,17.900000000000002,0,13.9,0,0,0,77.59,0.9
2018,7,17,22,30,17,0,13.600000000000001,0,0,0,80.16,0.9
2018,7,17,23,30,16.3,0,13.200000000000001,0,0,0,81.9,0.9
2018,7,18,0,30,15.8,0,13.100000000000001,0,0,0,83.78,0.9
2018,7,18,1,30,15.200000000000001,0,13,0,0,0,86.44,0.9
2018,7,18,2,30,14.700000000000001,0,12.8,0,0,0,88.59,0.9
2018,7,18,3,30,14.200000000000001,0,12.8,0,0,0,91.18,0.8
2018,7,18,4,30,14.9,0,12.8,0,0,0,87.33,0.9
2018,7,18,5,30,16.900000000000002,0,13.600000000000001,32,383,76,80.95,1.2000000000000002
2018,7,18,6,30,19.3,0,13.8,58,627,236,70.65,1.2000000000000002
2018,7,18,7,30,22,0,14.9,77,748,416,63.92,1.2000000000000002
2018,7,18,8,30,24.1,0,14.200000000000001,90,819,589,53.99,1.2000000000000002
2018,7,18,9,30,25.1,0,14.700000000000001,100,864,740,52.32,1
2018,7,18,10,30,26,0,15.3,118,866,845,51.620000000000005,1
2018,7,18,11,30,26.8,7,15.8,360,462,775,51.04,0.9
2018,7,18,12,30,27.3,7,16.3,403,366,737,50.99,0.9
2018,7,18,13,30,27.5,7,16.5,398,331,690,51.160000000000004,0.9
2018,7,18,14,30,27.1,6,16.5,388,166,522,52.19,0.9
2018,7,18,15,30,26.5,7,16.6,278,376,540,54.620000000000005,0.9
2018,7,18,16,30,25.6,7,17.3,215,329,398,60.22,0.9
2018,7,18,17,30,25.1,7,18,132,374,279,64.9,1
2018,7,18,18,30,22.3,3,19.400000000000002,77,152,111,83.55,0.7000000000000001
2018,7,18,19,30,21,7,18.1,20,59,23,83.76,0.8
2018,7,18,20,30,20.5,7,17.400000000000002,0,0,0,82.57000000000001,1
2018,7,18,21,30,20.3,7,17.2,0,0,0,82.42,1
2018,7,18,22,30,19.900000000000002,7,17.1,0,0,0,83.73,1
2018,7,18,23,30,19.400000000000002,7,17,0,0,0,85.83,1
2018,7,19,0,30,18.900000000000002,3,16.8,0,0,0,87.81,1
2018,7,19,1,30,18.400000000000002,3,16.6,0,0,0,89.48,1.1
2018,7,19,2,30,18,0,16.400000000000002,0,0,0,90.39,1.2000000000000002
2018,7,19,3,30,17.8,0,16.2,0,0,0,90.35000000000001,1.3
2018,7,19,4,30,18.400000000000002,3,16.3,0,0,0,87.65,1.7000000000000002
2018,7,19,5,30,19.200000000000003,3,17,37,21,39,87.23,2.3000000000000003
2018,7,19,6,30,19.6,7,17.8,77,22,83,89.42,2.9000000000000004
2018,7,19,7,30,19.900000000000002,7,18.2,136,22,146,89.75,3.4000000000000004
2018,7,19,8,30,20.6,4,18.3,168,7,172,86.64,3.9000000000000004
2018,7,19,9,30,21.6,8,18.5,37,0,37,82.37,4.3
2018,7,19,10,30,22.6,8,18.5,83,0,83,77.78,4.6000000000000005
2018,7,19,11,30,23.200000000000003,8,18.8,218,11,228,76.23,4.7
2018,7,19,12,30,22.8,8,18.8,304,20,322,78.2,4.6000000000000005
2018,7,19,13,30,22.1,4,18.8,93,1,94,81.60000000000001,4.1000000000000005
2018,7,19,14,30,21.6,3,18.900000000000002,134,3,136,84.54,3.7
2018,7,19,15,30,21,4,18.900000000000002,86,1,87,87.61,3.6
2018,7,19,16,30,20.3,4,18.7,73,2,74,90.41,3.6
2018,7,19,17,30,19.900000000000002,3,18.400000000000002,27,84,60,91.24,3.6
2018,7,19,18,30,18.400000000000002,4,17.900000000000002,38,0,38,97.06,3.5
2018,7,19,19,30,17.7,0,17.3,13,18,14,97.37,3.4000000000000004
2018,7,19,20,30,17.3,3,16.900000000000002,0,0,0,97.32000000000001,3
2018,7,19,21,30,17.2,3,16.7,0,0,0,96.96000000000001,2.7
2018,7,19,22,30,17.3,3,16.8,0,0,0,97.14,2.5
2018,7,19,23,30,17.400000000000002,3,17.1,0,0,0,98.12,2.4000000000000004
2018,7,20,0,30,17.5,3,17.3,0,0,0,98.7,2.4000000000000004
2018,7,20,1,30,17.6,7,17.400000000000002,0,0,0,98.67,2.5
2018,7,20,2,30,17.7,7,17.5,0,0,0,98.60000000000001,2.5
2018,7,20,3,30,17.6,7,17.5,0,0,0,99.33,2.4000000000000004
2018,7,20,4,30,17.7,8,17.5,0,0,0,98.57000000000001,2.3000000000000003
2018,7,20,5,30,18.2,6,17.6,15,0,15,96.59,2.3000000000000003
2018,7,20,6,30,19.200000000000003,7,18.1,54,22,60,93.39,2.5
2018,7,20,7,30,20.700000000000003,6,18.7,19,0,19,88.4,2.7
2018,7,20,8,30,22.400000000000002,9,18.8,41,0,41,80.33,2.9000000000000004
2018,7,20,9,30,23.8,6,18.8,217,11,225,73.44,3.1
2018,7,20,10,30,24.5,6,18.8,328,32,355,70.52,3.2
2018,7,20,11,30,24.8,4,18.8,346,58,398,69.2,3.3000000000000003
2018,7,20,12,30,25.1,4,18.900000000000002,447,183,614,68.64,3.4000000000000004
2018,7,20,13,30,25.3,3,19,391,252,613,68.17,3.5
2018,7,20,14,30,25,3,19,266,506,674,69.17,3.6
2018,7,20,15,30,24.400000000000002,4,19,315,131,406,71.91,3.5
2018,7,20,16,30,23.5,3,19.3,186,199,296,77.42,3.3000000000000003
2018,7,20,17,30,23,4,19.700000000000003,14,0,14,81.71000000000001,3.1
2018,7,20,18,30,21.1,7,19.6,42,0,42,91.18,2.5
2018,7,20,19,30,20.1,4,19.200000000000003,11,0,11,94.39,2
2018,7,20,20,30,19.400000000000002,0,18.900000000000002,0,0,0,97.03,1.7000000000000002
2018,7,20,21,30,18.900000000000002,0,18.7,0,0,0,98.89,1.6
2018,7,20,22,30,18.400000000000002,0,18.400000000000002,0,0,0,100,1.4000000000000001
2018,7,20,23,30,18,0,18,0,0,0,100,1.3
2018,7,21,0,30,17.5,0,17.5,0,0,0,100,1.2000000000000002
2018,7,21,1,30,17,0,17,0,0,0,100,1.2000000000000002
2018,7,21,2,30,16.5,0,16.5,0,0,0,100,1.1
2018,7,21,3,30,16.1,0,16.1,0,0,0,100,1.1
2018,7,21,4,30,16.400000000000002,0,16.3,0,0,0,99.2,1.3
2018,7,21,5,30,17.5,0,16.400000000000002,40,177,59,93.27,1.9000000000000001
2018,7,21,6,30,19.200000000000003,0,16.8,89,416,205,85.94,2.3000000000000003
2018,7,21,7,30,21.200000000000003,0,17.400000000000002,119,580,379,78.71000000000001,2.6
2018,7,21,8,30,23,0,17.900000000000002,122,718,556,72.84,2.7
2018,7,21,9,30,24.5,0,18.2,113,815,713,67.91,2.7
2018,7,21,10,30,25.5,0,18.400000000000002,117,850,827,64.71000000000001,2.7
2018,7,21,11,30,26.1,3,18.5,301,539,783,62.93,2.9000000000000004
2018,7,21,12,30,26.400000000000002,0,18.6,115,880,914,62.07,3
2018,7,21,13,30,26.6,0,18.6,149,795,847,61.4,3.1
2018,7,21,14,30,26.700000000000003,0,18.6,119,833,789,61.050000000000004,3.1
2018,7,21,15,30,26.5,0,18.5,148,690,626,61.61,2.8000000000000003
2018,7,21,16,30,26.1,0,18.5,107,715,501,62.86,2.3000000000000003
2018,7,21,17,30,25.900000000000002,0,18.6,97,544,308,64.16,2.1
2018,7,21,18,30,23.400000000000002,0,19.200000000000003,61,445,157,77.47,1.2000000000000002
2018,7,21,19,30,21.400000000000002,0,18.8,19,127,25,85.18,1
2018,7,21,20,30,20.200000000000003,0,18,0,0,0,87.06,1.1
2018,7,21,21,30,19.200000000000003,0,17.5,0,0,0,90.10000000000001,1.2000000000000002
2018,7,21,22,30,18.3,0,17.1,0,0,0,93.01,1.1
2018,7,21,23,30,17.5,0,16.8,0,0,0,95.87,1
2018,7,22,0,30,16.7,0,16.6,0,0,0,99.13,0.9
2018,7,22,1,30,16.3,0,16.3,0,0,0,100,1
2018,7,22,2,30,15.8,0,15.8,0,0,0,100,1.1
2018,7,22,3,30,15.3,0,15.3,0,0,0,100,1.1
2018,7,22,4,30,15.5,0,15.5,0,0,0,100,1.2000000000000002
2018,7,22,5,30,16.8,0,15.5,37,244,62,91.96000000000001,1.8
2018,7,22,6,30,18.5,0,15.700000000000001,68,391,176,83.77,2.1
2018,7,22,7,30,20.3,3,16.2,142,54,166,77.45,2.2
2018,7,22,8,30,21.900000000000002,0,16.5,111,757,567,71.58,2.2
2018,7,22,9,30,23.400000000000002,0,17,118,818,719,67.11,2.2
2018,7,22,10,30,24.700000000000003,0,17.3,124,852,834,63.35,2.1
2018,7,22,11,30,25.900000000000002,0,17.5,135,857,900,59.980000000000004,2
2018,7,22,12,30,26.700000000000003,0,17.8,147,842,911,58.03,1.8
2018,7,22,13,30,27.1,0,18,147,828,873,57.42,1.6
2018,7,22,14,30,27.3,0,18.1,140,807,788,57.13,1.5
2018,7,22,15,30,27.1,0,18.1,127,773,661,57.82,1.5
2018,7,22,16,30,26.6,0,18,111,710,501,59.33,1.4000000000000001
2018,7,22,17,30,26.200000000000003,0,18.2,92,607,326,61.44,1.3
2018,7,22,18,30,23.1,0,19.5,61,443,156,80.09,0.8
2018,7,22,19,30,20.900000000000002,0,19,18,125,24,88.69,0.8
2018,7,22,20,30,20.1,0,17.900000000000002,0,0,0,87.37,0.9
2018,7,22,21,30,19.700000000000003,0,17.7,0,0,0,88,0.9
2018,7,22,22,30,19,0,17.400000000000002,0,0,0,90.59,0.8
2018,7,22,23,30,18.1,7,17.1,0,0,0,94.15,0.7000000000000001
2018,7,23,0,30,17.2,7,16.7,0,0,0,97.15,0.6000000000000001
2018,7,23,1,30,16.6,0,16.400000000000002,0,0,0,98.61,0.5
2018,7,23,2,30,16.5,0,16.1,0,0,0,97.46000000000001,0.5
2018,7,23,3,30,16.6,0,16.1,0,0,0,96.92,0.5
2018,7,23,4,30,16.900000000000002,3,16,0,0,0,94.26,0.5
2018,7,23,5,30,18.1,3,16.3,34,120,46,89.31,0.5
2018,7,23,6,30,20.3,0,16.400000000000002,69,516,210,78.54,0.6000000000000001
2018,7,23,7,30,22.8,0,17.2,110,580,367,70.71000000000001,1.1
2018,7,23,8,30,24.400000000000002,0,17.7,167,579,514,66.22,1.4000000000000001
2018,7,23,9,30,25.6,0,18.3,179,688,683,64.22,1.4000000000000001
2018,7,23,10,30,26.6,0,18.900000000000002,229,649,769,62.84,1.3
2018,7,23,11,30,27.400000000000002,3,19.400000000000002,416,100,505,61.800000000000004,1.4000000000000001
2018,7,23,12,30,27.8,3,19.900000000000002,366,64,424,62.18,1.6
2018,7,23,13,30,27.8,3,20.200000000000003,378,145,505,63.440000000000005,1.8
2018,7,23,14,30,27.700000000000003,3,20.200000000000003,370,117,464,63.9,2.1
2018,7,23,15,30,27.5,0,20,165,679,633,63.6,2.3000000000000003
2018,7,23,16,30,26.8,0,19.3,114,702,498,63.5,2.3000000000000003
2018,7,23,17,30,26.5,0,18.5,84,635,328,61.690000000000005,2.2
2018,7,23,18,30,23.3,0,18.6,49,534,162,74.77,1.2000000000000002
2018,7,23,19,30,21,0,17.8,16,195,25,82.10000000000001,1.1
2018,7,23,20,30,20.1,0,16.8,0,0,0,81.31,1.2000000000000002
2018,7,23,21,30,19.5,0,16.1,0,0,0,80.76,1.3
2018,7,23,22,30,18.6,0,15.700000000000001,0,0,0,83.34,1.3
2018,7,23,23,30,17.7,0,15.3,0,0,0,86.07000000000001,1.2000000000000002
2018,7,24,0,30,16.8,0,14.9,0,0,0,88.82000000000001,1.2000000000000002
2018,7,24,1,30,16,0,14.600000000000001,0,0,0,91.38,1.2000000000000002
2018,7,24,2,30,15.3,0,14.200000000000001,0,0,0,93.32000000000001,1.2000000000000002
2018,7,24,3,30,14.600000000000001,0,14,0,0,0,96.05,1.1
2018,7,24,4,30,14.8,0,13.9,0,0,0,94.3,1.3
2018,7,24,5,30,16.3,0,14.100000000000001,28,383,66,86.73,1.6
2018,7,24,6,30,18.8,0,14.600000000000001,51,651,227,76.46000000000001,1.6
2018,7,24,7,30,21.8,0,15.3,66,781,410,66.42,1.8
2018,7,24,8,30,23.8,0,14.700000000000001,75,854,586,56.74,2.1
2018,7,24,9,30,24.8,0,14.600000000000001,83,896,738,53.15,2.3000000000000003
2018,7,24,10,30,25.700000000000003,0,14.700000000000001,87,921,852,50.75,2.4000000000000004
2018,7,24,11,30,26.400000000000002,0,14.9,89,934,920,49.26,2.5
2018,7,24,12,30,27,0,15.100000000000001,92,933,935,48.06,2.6
2018,7,24,13,30,27.3,0,15.3,92,921,896,47.79,2.7
2018,7,24,14,30,27.3,0,15.4,89,900,809,48.32,2.7
2018,7,24,15,30,27,0,15.5,83,866,679,49.46,2.6
2018,7,24,16,30,26.400000000000002,0,15.5,77,805,516,51.04,2.3000000000000003
2018,7,24,17,30,26,0,15.9,66,706,336,53.89,2.1
2018,7,24,18,30,22.700000000000003,0,17.2,48,525,158,71.21000000000001,1.1
2018,7,24,19,30,20.5,0,16.5,16,153,22,77.96000000000001,1
2018,7,24,20,30,19.5,0,15.700000000000001,0,0,0,78.86,1
2018,7,24,21,30,18.900000000000002,0,15.5,0,0,0,80.4,1
2018,7,24,22,30,18.3,0,15.3,0,0,0,82.63,1
2018,7,24,23,30,17.900000000000002,0,15.100000000000001,0,0,0,83.77,0.9
2018,7,25,0,30,17.5,0,14.9,0,0,0,84.98,0.9
2018,7,25,1,30,17.2,0,14.8,0,0,0,85.91,0.9
2018,7,25,2,30,16.8,0,14.8,0,0,0,87.77,0.8
2018,7,25,3,30,16.5,7,14.8,0,0,0,89.45,0.8
2018,7,25,4,30,16.8,6,14.9,0,0,0,88.36,0.7000000000000001
2018,7,25,5,30,18.5,6,16.1,29,2,29,85.71000000000001,1
2018,7,25,6,30,20.700000000000003,6,16.2,63,6,65,75.60000000000001,1.7000000000000002
2018,7,25,7,30,23.400000000000002,6,17.3,88,0,88,68.65,2.3000000000000003
2018,7,25,8,30,25.400000000000002,6,17.900000000000002,125,2,126,63.13,2.9000000000000004
2018,7,25,9,30,26.200000000000003,4,17.8,135,1,136,59.84,2.7
2018,7,25,10,30,26.200000000000003,4,17.3,309,60,359,58.17,2.7
2018,7,25,11,30,25.400000000000002,3,17.2,275,570,781,60.63,3.1
2018,7,25,12,30,24.1,0,17.900000000000002,272,512,734,68.38,2.8000000000000003
2018,7,25,13,30,24,7,18.3,349,97,434,70.46000000000001,2.3000000000000003
2018,7,25,14,30,24.3,4,18.8,199,26,220,71.53,2.4000000000000004
2018,7,25,15,30,24,3,18.900000000000002,233,207,375,73.4,2.6
2018,7,25,16,30,23.5,0,18.8,142,488,407,75.16,2.8000000000000003
2018,7,25,17,30,23.1,3,18.2,134,199,210,73.98,2.9000000000000004
2018,7,25,18,30,20.700000000000003,0,17.1,50,499,153,79.96000000000001,1.7000000000000002
2018,7,25,19,30,18.8,0,16,14,147,20,83.92,1.3
2018,7,25,20,30,17.7,0,14.9,0,0,0,83.67,1.3
2018,7,25,21,30,16.900000000000002,0,14.100000000000001,0,0,0,83.56,1.3
2018,7,25,22,30,16.1,0,13.4,0,0,0,84.27,1.2000000000000002
2018,7,25,23,30,15.4,0,13,0,0,0,85.52,1.2000000000000002
2018,7,26,0,30,14.700000000000001,0,12.700000000000001,0,0,0,87.7,1.2000000000000002
2018,7,26,1,30,14.200000000000001,0,12.5,0,0,0,89.32000000000001,1.2000000000000002
2018,7,26,2,30,13.600000000000001,3,12.3,0,0,0,91.86,1.2000000000000002
2018,7,26,3,30,13.100000000000001,0,12.100000000000001,0,0,0,93.77,1.2000000000000002
2018,7,26,4,30,13.3,0,11.9,0,0,0,91.23,1.5
2018,7,26,5,30,14.5,0,11.9,28,330,59,84.2,2.1
2018,7,26,6,30,16.2,0,12,57,550,203,76.35000000000001,2.8000000000000003
2018,7,26,7,30,17.7,3,12.100000000000001,86,0,86,69.88,3.3000000000000003
2018,7,26,8,30,18.7,3,12.4,117,0,117,66.78,3.5
2018,7,26,9,30,19.400000000000002,3,12.700000000000001,180,6,184,65.34,3.5
2018,7,26,10,30,19.900000000000002,3,13.100000000000001,211,11,220,64.91,3.5
2018,7,26,11,30,20.400000000000002,3,13.4,169,7,175,64.12,3.5
2018,7,26,12,30,20.8,3,13.700000000000001,195,8,202,63.89,3.5
2018,7,26,13,30,21,3,13.700000000000001,400,186,562,63.04,3.5
2018,7,26,14,30,21.3,4,13.5,270,53,312,60.9,3.5
2018,7,26,15,30,21.200000000000003,3,12.8,223,411,504,58.68,3.4000000000000004
2018,7,26,16,30,20.8,0,12.100000000000001,100,709,484,57.54,3
2018,7,26,17,30,20.6,0,12.200000000000001,75,663,325,58.43,2.8000000000000003
2018,7,26,18,30,18.2,0,12.700000000000001,52,473,149,70.17,1.4000000000000001
2018,7,26,19,30,16.3,0,13,15,116,19,80.64,1
2018,7,26,20,30,15.4,0,12.600000000000001,0,0,0,83.4,1.1
2018,7,26,21,30,14.9,3,12.200000000000001,0,0,0,84.09,1.2000000000000002
2018,7,26,22,30,14.200000000000001,3,11.8,0,0,0,85.41,1.3
2018,7,26,23,30,13.3,0,11.200000000000001,0,0,0,87.31,1.3
2018,7,27,0,30,12.5,0,10.600000000000001,0,0,0,88.36,1.2000000000000002
2018,7,27,1,30,11.600000000000001,0,10.100000000000001,0,0,0,90.76,1.2000000000000002
2018,7,27,2,30,10.9,0,9.8,0,0,0,93.02,1.1
2018,7,27,3,30,10.4,0,9.700000000000001,0,0,0,95.63,1
2018,7,27,4,30,10.600000000000001,0,9.8,0,0,0,95.11,1.2000000000000002
2018,7,27,5,30,12.200000000000001,0,10.100000000000001,30,287,56,87.26,1.6
2018,7,27,6,30,14.9,0,10.600000000000001,63,568,212,75.47,1.6
2018,7,27,7,30,18.2,0,11.3,82,714,392,64.16,1.8
2018,7,27,8,30,20.700000000000003,0,10.4,96,795,567,51.74,2.2
2018,7,27,9,30,22,0,10,106,846,720,46.33,2.3000000000000003
2018,7,27,10,30,22.900000000000002,0,10.200000000000001,113,874,834,44.56,2.3000000000000003
2018,7,27,11,30,23.6,3,10.600000000000001,335,434,719,44.01,2.3000000000000003
2018,7,27,12,30,24.1,0,11.100000000000001,296,538,780,43.9,2.2
2018,7,27,13,30,24.400000000000002,2,11.4,330,414,690,44.13,2.1
2018,7,27,14,30,24.400000000000002,3,11.700000000000001,339,291,570,44.85,1.9000000000000001
2018,7,27,15,30,24.200000000000003,3,11.8,264,322,484,45.910000000000004,1.8
2018,7,27,16,30,23.6,0,11.9,101,739,499,47.93,1.6
2018,7,27,17,30,23.200000000000003,0,12.3,81,637,320,50.44,1.5
2018,7,27,18,30,20,0,15.4,54,461,147,74.65,0.8
2018,7,27,19,30,18.400000000000002,0,13.4,13,114,17,72.86,1
2018,7,27,20,30,17.7,0,12.100000000000001,0,0,0,69.54,1.1
2018,7,27,21,30,16.900000000000002,0,11.700000000000001,0,0,0,71.2,1.1
2018,7,27,22,30,16.2,0,11.3,0,0,0,72.76,1.1
2018,7,27,23,30,15.5,0,11,0,0,0,74.63,1
2018,7,28,0,30,14.9,0,10.8,0,0,0,76.33,1
2018,7,28,1,30,14.5,0,10.5,0,0,0,77.05,1
2018,7,28,2,30,14.100000000000001,0,10.3,0,0,0,77.99,1
2018,7,28,3,30,13.8,0,10.200000000000001,0,0,0,78.79,0.9
2018,7,28,4,30,13.700000000000001,0,10.100000000000001,0,0,0,79.06,0.8
2018,7,28,5,30,15.100000000000001,0,11.3,27,313,55,78.14,0.8
2018,7,28,6,30,17.400000000000002,0,11.8,55,600,211,69.67,0.9
2018,7,28,7,30,20.200000000000003,0,12.5,71,745,393,61.1,0.9
2018,7,28,8,30,22.5,0,11.8,84,822,569,50.84,1
2018,7,28,9,30,23.700000000000003,0,11.9,97,862,720,47.51,0.8
2018,7,28,10,30,24.700000000000003,0,12.200000000000001,104,887,834,45.79,0.6000000000000001
2018,7,28,11,30,25.400000000000002,2,12.700000000000001,378,318,659,45.300000000000004,0.5
2018,7,28,12,30,25.8,7,13,331,474,756,45.11,0.6000000000000001
2018,7,28,13,30,26,3,13.200000000000001,390,134,506,45.01,0.7000000000000001
2018,7,28,14,30,25.8,3,13.200000000000001,348,181,491,45.61,0.9
2018,7,28,15,30,25.400000000000002,3,13.100000000000001,244,280,434,46.5,1
2018,7,28,16,30,24.8,3,13.100000000000001,204,277,353,48.19,1.1
2018,7,28,17,30,24.400000000000002,6,13.700000000000001,95,29,106,51.13,1
2018,7,28,18,30,22.200000000000003,6,16,60,5,61,67.76,0.7000000000000001
2018,7,28,19,30,21.1,7,14.700000000000001,11,15,11,66.87,0.7000000000000001
2018,7,28,20,30,20.5,0,13,0,0,0,62.29,0.7000000000000001
2018,7,28,21,30,19.6,0,12.600000000000001,0,0,0,64.07000000000001,0.8
2018,7,28,22,30,18.6,0,12.5,0,0,0,67.58,0.9
2018,7,28,23,30,17.400000000000002,0,12.3,0,0,0,72.13,1
2018,7,29,0,30,16.2,0,12.200000000000001,0,0,0,77.34,1
2018,7,29,1,30,15.200000000000001,0,12.100000000000001,0,0,0,81.82000000000001,0.9
2018,7,29,2,30,14.5,0,12,0,0,0,84.83,0.9
2018,7,29,3,30,14,0,11.9,0,0,0,87.08,0.9
2018,7,29,4,30,14.200000000000001,0,11.8,0,0,0,85.54,0.8
2018,7,29,5,30,15.9,0,12.9,29,248,50,82.21000000000001,0.8
2018,7,29,6,30,18.3,0,13.200000000000001,62,537,201,72.04,0.8
2018,7,29,7,30,21.200000000000003,0,13.8,82,693,380,62.63,0.8
2018,7,29,8,30,23.700000000000003,0,13.3,96,781,555,51.99,0.9
2018,7,29,9,30,25,0,13.100000000000001,107,833,708,47.68,0.7000000000000001
2018,7,29,10,30,25.900000000000002,0,13.100000000000001,114,862,822,45.17,0.6000000000000001
2018,7,29,11,30,26.6,3,13.200000000000001,404,220,598,43.67,0.6000000000000001
2018,7,29,12,30,26.900000000000002,3,13.4,430,175,587,43.33,0.7000000000000001
2018,7,29,13,30,27,4,13.5,409,222,601,43.37,0.7000000000000001
2018,7,29,14,30,26.8,6,13.5,183,8,189,44.04,0.8
2018,7,29,15,30,26.400000000000002,6,13.5,136,2,137,45.1,0.9
2018,7,29,16,30,25.700000000000003,7,13.600000000000001,206,304,368,47.07,0.9
2018,7,29,17,30,25.3,0,14.4,86,607,310,50.71,0.9
2018,7,29,18,30,22.1,0,16.400000000000002,54,435,139,70.06,0.8
2018,7,29,19,30,20,0,15.4,11,78,13,74.69,0.9
2018,7,29,20,30,19.200000000000003,7,14.100000000000001,0,0,0,72.22,1
2018,7,29,21,30,19,7,13.600000000000001,0,0,0,70.9,1
2018,7,29,22,30,18.900000000000002,7,13.200000000000001,0,0,0,69.35000000000001,0.9
2018,7,29,23,30,18.7,0,13,0,0,0,69.43,0.8
2018,7,30,0,30,18.2,0,13,0,0,0,71.45,0.8
2018,7,30,1,30,17.6,0,12.9,0,0,0,73.77,0.8
2018,7,30,2,30,17.1,0,12.8,0,0,0,75.76,0.8
2018,7,30,3,30,16.5,0,12.8,0,0,0,78.57000000000001,0.9
2018,7,30,4,30,16.2,0,12.600000000000001,0,0,0,79.31,0.8
2018,7,30,5,30,17.400000000000002,0,13.700000000000001,28,260,49,78.98,0.7000000000000001
2018,7,30,6,30,19.5,0,14.200000000000001,59,552,200,71.25,0.6000000000000001
2018,7,30,7,30,22.400000000000002,0,14.4,77,704,378,60.56,0.6000000000000001
2018,7,30,8,30,24.8,0,14.100000000000001,89,795,554,51.42,0.7000000000000001
2018,7,30,9,30,26,0,14.100000000000001,95,853,708,47.84,0.7000000000000001
2018,7,30,10,30,26.700000000000003,0,14.200000000000001,100,884,824,46.22,0.7000000000000001
2018,7,30,11,30,27.1,0,14.3,136,830,865,45.58,0.9
2018,7,30,12,30,27.400000000000002,3,14.4,371,326,662,44.94,1.1
2018,7,30,13,30,27.5,3,14.3,319,428,688,44.47,1.3
2018,7,30,14,30,27.400000000000002,3,14.3,266,471,637,44.52,1.4000000000000001
2018,7,30,15,30,27.200000000000003,3,14.200000000000001,237,373,489,44.85,1.4000000000000001
2018,7,30,16,30,26.700000000000003,3,14.200000000000001,217,212,330,46.11,1.2000000000000002
2018,7,30,17,30,26.3,0,14.9,79,613,304,49.43,1
2018,7,30,18,30,23.8,0,17.3,45,501,142,66.81,0.8
2018,7,30,19,30,22.400000000000002,0,15.3,11,108,14,64.33,0.9
