Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,8,2,16,30,29.3,3,23,224,171,313,68.93,1
2016,8,2,17,30,29,0,23.3,88,558,287,71.44,0.9
2016,8,2,18,30,26.6,1,23.8,56,359,121,84.88,0.7000000000000001
2016,8,2,19,30,25.1,1,23.200000000000003,0,0,0,89.29,0.7000000000000001
2016,8,2,20,30,24.700000000000003,1,22.200000000000003,0,0,0,86.07000000000001,0.8
2016,8,2,21,30,24.6,0,21.5,0,0,0,82.95,0.7000000000000001
2016,8,2,22,30,24.700000000000003,0,21.1,0,0,0,80.54,0.5
2016,8,2,23,30,24.3,0,21.1,0,0,0,82.25,0.4
2016,8,3,0,30,23.3,0,21.200000000000003,0,0,0,88.03,0.6000000000000001
2016,8,3,1,30,22.3,0,21.200000000000003,0,0,0,93.67,0.7000000000000001
2016,8,3,2,30,21.6,0,21.200000000000003,0,0,0,97.39,0.7000000000000001
2016,8,3,3,30,20.900000000000002,0,20.900000000000002,0,0,0,100,0.8
2016,8,3,4,30,20.5,0,20.5,0,0,0,99.98,0.8
2016,8,3,5,30,21.6,1,20.5,23,224,38,93.21000000000001,1
2016,8,3,6,30,23.6,0,21.400000000000002,58,537,189,87.32000000000001,1.4000000000000001
2016,8,3,7,30,26,0,22.1,78,696,368,78.9,1.5
2016,8,3,8,30,28.1,0,21.6,92,783,543,68.03,1.5
2016,8,3,9,30,29.5,0,21.400000000000002,104,827,691,61.64,1.6
2016,8,3,10,30,30.5,3,21.3,392,169,529,58.01,1.7000000000000002
2016,8,3,11,30,31.200000000000003,1,21.3,119,858,866,55.83,1.8
2016,8,3,12,30,31.6,3,21.400000000000002,420,283,671,54.870000000000005,1.9000000000000001
2016,8,3,13,30,31.5,2,21.700000000000003,418,189,579,56.04,1.9000000000000001
2016,8,3,14,30,31.200000000000003,3,22,372,174,507,57.97,2
2016,8,3,15,30,30.700000000000003,3,22.3,298,99,364,60.84,1.9000000000000001
2016,8,3,16,30,30,1,22.6,112,663,456,64.53,1.8
2016,8,3,17,30,29.6,2,23.1,138,81,167,68.21000000000001,1.6
2016,8,3,18,30,27,0,23.700000000000003,53,363,117,82.38,1.1
2016,8,3,19,30,25.700000000000003,1,23.1,0,0,0,85.67,1.2000000000000002
2016,8,3,20,30,24.900000000000002,1,23.1,0,0,0,89.49,1.2000000000000002
2016,8,3,21,30,24.3,1,23.200000000000003,0,0,0,93.60000000000001,1.3
2016,8,3,22,30,23.8,1,23.200000000000003,0,0,0,96.55,1.4000000000000001
2016,8,3,23,30,23.5,0,23.1,0,0,0,97.69,1.5
2016,8,4,0,30,23.200000000000003,1,22.900000000000002,0,0,0,98.12,1.6
2016,8,4,1,30,23,1,22.6,0,0,0,97.79,1.7000000000000002
2016,8,4,2,30,22.8,8,22.400000000000002,0,0,0,97.66,1.8
2016,8,4,3,30,22.8,8,22.3,0,0,0,97.04,1.9000000000000001
2016,8,4,4,30,22.900000000000002,8,22.3,0,0,0,96.39,2.2
2016,8,4,5,30,23.400000000000002,8,22.400000000000002,16,0,16,94.32000000000001,2.4000000000000004
2016,8,4,6,30,24.5,6,22.8,58,0,58,90.52,2.7
2016,8,4,7,30,26.1,9,23.6,20,0,20,85.98,2.8000000000000003
2016,8,4,8,30,27.5,6,24.200000000000003,122,0,122,82.21000000000001,2.7
2016,8,4,9,30,28.5,8,24.400000000000002,129,0,129,78.31,2.6
2016,8,4,10,30,29.400000000000002,4,24.400000000000002,387,120,484,74.58,2.8000000000000003
2016,8,4,11,30,29.900000000000002,4,24.5,357,36,388,72.89,3
2016,8,4,12,30,29.900000000000002,8,24.700000000000003,420,281,668,73.60000000000001,3.2
2016,8,4,13,30,29.3,3,24.8,393,309,656,76.84,3.4000000000000004
2016,8,4,14,30,28,2,24.3,349,305,585,80.18,3.3000000000000003
2016,8,4,15,30,26.900000000000002,0,21.900000000000002,120,757,620,74.21000000000001,2.8000000000000003
2016,8,4,16,30,26,0,19.3,90,751,477,66.71000000000001,2.1
2016,8,4,17,30,25.5,0,18.400000000000002,66,679,304,64.72,1.8
2016,8,4,18,30,21.900000000000002,0,18.900000000000002,41,511,130,83.13,1.1
2016,8,4,19,30,20.1,1,17.6,0,0,0,85.61,1.1
2016,8,4,20,30,19.5,1,16.7,0,0,0,83.82000000000001,1.2000000000000002
2016,8,4,21,30,19.200000000000003,1,16.1,0,0,0,82.28,1.4000000000000001
2016,8,4,22,30,18.900000000000002,0,15.9,0,0,0,82.61,1.5
2016,8,4,23,30,18.400000000000002,1,15.8,0,0,0,85.08,1.5
2016,8,5,0,30,17.8,0,15.8,0,0,0,88,1.3
2016,8,5,1,30,17.2,0,15.600000000000001,0,0,0,90.59,1.2000000000000002
2016,8,5,2,30,16.7,0,15.600000000000001,0,0,0,92.93,1.2000000000000002
2016,8,5,3,30,16.2,0,15.5,0,0,0,95.37,1.2000000000000002
2016,8,5,4,30,16.1,0,15.3,0,0,0,95.15,1.4000000000000001
2016,8,5,5,30,17.1,1,15.3,20,308,39,89.11,1.8
2016,8,5,6,30,19.1,0,15.5,45,632,195,79.88,2.3000000000000003
2016,8,5,7,30,20.8,0,15.200000000000001,59,784,381,70.42,2.8000000000000003
2016,8,5,8,30,22,0,14.8,67,867,561,63.72,3
2016,8,5,9,30,22.900000000000002,0,14.600000000000001,72,914,717,59.45,3.1
2016,8,5,10,30,23.700000000000003,0,14.600000000000001,76,940,833,56.84,3.1
2016,8,5,11,30,24.400000000000002,2,14.9,426,155,561,55.4,3.1
2016,8,5,12,30,24.900000000000002,3,15.100000000000001,407,69,468,54.64,3
2016,8,5,13,30,25.200000000000003,3,15.3,402,90,478,54.35,2.9000000000000004
2016,8,5,14,30,25.3,1,15.4,84,912,789,54.19,2.8000000000000003
2016,8,5,15,30,25,1,15.200000000000001,79,876,656,54.42,2.6
2016,8,5,16,30,24.400000000000002,3,15,200,40,220,55.65,2.3000000000000003
2016,8,5,17,30,24,0,14.9,59,713,306,56.96,2.1
2016,8,5,18,30,20.900000000000002,1,16.1,40,511,127,73.94,1
2016,8,5,19,30,18.900000000000002,1,15.600000000000001,0,0,0,81.25,0.9
2016,8,5,20,30,18,0,14.9,0,0,0,81.9,0.9
2016,8,5,21,30,17.3,0,14.4,0,0,0,82.83,0.9
2016,8,5,22,30,16.6,0,13.9,0,0,0,84.01,0.9
2016,8,5,23,30,16,0,13.5,0,0,0,85.38,0.9
2016,8,6,0,30,15.5,0,13.3,0,0,0,86.82000000000001,0.9
2016,8,6,1,30,15.200000000000001,0,13.200000000000001,0,0,0,87.66,0.9
2016,8,6,2,30,15,0,13.100000000000001,0,0,0,88.49,0.9
2016,8,6,3,30,14.700000000000001,0,13.200000000000001,0,0,0,90.51,0.9
2016,8,6,4,30,14.600000000000001,0,13.3,0,0,0,91.93,0.9
2016,8,6,5,30,15.9,1,13.700000000000001,19,292,37,86.57000000000001,1.3
2016,8,6,6,30,18.400000000000002,0,14.100000000000001,46,618,191,76.27,1.5
2016,8,6,7,30,21,0,14.700000000000001,62,768,375,67.25,1.7000000000000002
2016,8,6,8,30,22.8,0,14.9,72,845,552,60.92,1.9000000000000001
2016,8,6,9,30,23.8,0,15.100000000000001,81,892,707,58.04,2
2016,8,6,10,30,24.700000000000003,0,15.4,87,914,822,56.09,2
2016,8,6,11,30,25.5,2,15.700000000000001,392,343,688,54.67,2
2016,8,6,12,30,25.900000000000002,2,16,355,433,735,54.26,2
2016,8,6,13,30,26.200000000000003,2,16.1,412,202,583,53.730000000000004,1.9000000000000001
2016,8,6,14,30,26.3,0,16.1,85,900,778,53.59,1.8
2016,8,6,15,30,26.1,0,16,80,863,646,53.71,1.6
2016,8,6,16,30,25.5,0,15.8,72,801,480,54.85,1.4000000000000001
2016,8,6,17,30,25.1,0,16,59,698,299,56.92,1.2000000000000002
2016,8,6,18,30,22.5,0,18.1,39,495,122,76.13,0.8
2016,8,6,19,30,21.3,1,16.2,0,0,0,72.62,0.9
2016,8,6,20,30,20.700000000000003,0,15.200000000000001,0,0,0,70.81,0.8
2016,8,6,21,30,20.1,0,14.9,0,0,0,72.16,0.8
2016,8,6,22,30,19.400000000000002,1,14.700000000000001,0,0,0,74.23,0.8
2016,8,6,23,30,18.400000000000002,0,14.5,0,0,0,78.23,0.9
2016,8,7,0,30,17.2,7,14.5,0,0,0,84.05,0.9
2016,8,7,1,30,16.400000000000002,8,14.600000000000001,0,0,0,89.16,0.7000000000000001
2016,8,7,2,30,16,1,14.600000000000001,0,0,0,91.27,0.7000000000000001
2016,8,7,3,30,15.600000000000001,8,14.4,0,0,0,92.33,0.7000000000000001
2016,8,7,4,30,15.5,0,14.200000000000001,0,0,0,92.18,0.6000000000000001
2016,8,7,5,30,16.400000000000002,1,14.5,21,205,32,88.58,0.9
2016,8,7,6,30,18,0,14.700000000000001,54,549,181,80.84,1
2016,8,7,7,30,20.200000000000003,0,15.4,74,710,362,73.81,0.8
2016,8,7,8,30,22.5,0,15.700000000000001,87,802,541,65.27,0.8
2016,8,7,9,30,24.200000000000003,0,15.4,97,851,693,57.97,0.7000000000000001
2016,8,7,10,30,25.400000000000002,2,15.5,363,307,609,54.45,0.6000000000000001
2016,8,7,11,30,26.200000000000003,3,15.700000000000001,418,227,613,52.43,0.5
2016,8,7,12,30,26.900000000000002,2,16,431,193,600,51.31,0.7000000000000001
2016,8,7,13,30,27.200000000000003,3,16.2,404,103,491,50.94,0.8
2016,8,7,14,30,27.200000000000003,1,16.2,103,864,766,50.99,0.9
2016,8,7,15,30,26.900000000000002,3,16.1,240,24,256,51.47,0.9
2016,8,7,16,30,26.3,2,15.8,213,204,316,52.4,0.8
2016,8,7,17,30,25.900000000000002,3,16.2,131,69,154,55.17,0.7000000000000001
2016,8,7,18,30,23.1,3,18.2,57,56,66,74.14,0.7000000000000001
2016,8,7,19,30,21.400000000000002,3,17.400000000000002,0,0,0,78.16,0.8
2016,8,7,20,30,20.6,3,16.6,0,0,0,77.78,0.8
2016,8,7,21,30,20,1,16.400000000000002,0,0,0,80,0.8
2016,8,7,22,30,19.6,1,16.6,0,0,0,82.98,0.8
2016,8,7,23,30,19.400000000000002,0,16.900000000000002,0,0,0,85.48,0.9
2016,8,8,0,30,19.200000000000003,0,17.2,0,0,0,88.21000000000001,1
2016,8,8,1,30,18.7,0,17.3,0,0,0,91.81,0.9
2016,8,8,2,30,18.3,0,17.3,0,0,0,93.60000000000001,0.9
2016,8,8,3,30,17.8,0,17.1,0,0,0,95.54,0.8
2016,8,8,4,30,17.5,0,16.8,0,0,0,95.69,0.8
2016,8,8,5,30,18.400000000000002,1,16.7,19,208,30,89.91,1.1
2016,8,8,6,30,20.5,0,16.7,51,554,178,79.08,1.3
2016,8,8,7,30,22.8,0,16.8,70,722,361,68.83,1.6
2016,8,8,8,30,24.5,0,15.700000000000001,81,815,540,58.11,2.1
2016,8,8,9,30,25.5,7,15.200000000000001,209,579,614,52.910000000000004,2.5
2016,8,8,10,30,26.200000000000003,8,14.9,268,565,719,49.84,2.7
2016,8,8,11,30,26.900000000000002,8,14.8,397,312,665,47.51,2.8000000000000003
2016,8,8,12,30,27.400000000000002,2,15.100000000000001,346,460,747,47.06,2.7
2016,8,8,13,30,27.700000000000003,2,15.600000000000001,411,165,550,47.64,2.7
2016,8,8,14,30,27.700000000000003,8,16.1,332,343,594,49.21,2.6
2016,8,8,15,30,27.3,2,16.6,296,151,394,51.95,2.6
2016,8,8,16,30,26.5,0,16.8,94,730,461,55.410000000000004,2.3000000000000003
2016,8,8,17,30,25.900000000000002,0,17.3,77,604,280,59.06,2.1
2016,8,8,18,30,23.400000000000002,0,17.900000000000002,47,384,109,71.14,1.4000000000000001
2016,8,8,19,30,21.900000000000002,1,17.2,0,0,0,74.91,1.3
2016,8,8,20,30,21,1,17.2,0,0,0,78.8,1.3
2016,8,8,21,30,20.400000000000002,1,17.6,0,0,0,84.06,1.4000000000000001
2016,8,8,22,30,20,1,18.2,0,0,0,89.17,1.4000000000000001
2016,8,8,23,30,19.700000000000003,1,18.5,0,0,0,92.51,1.5
2016,8,9,0,30,19.3,1,18.400000000000002,0,0,0,94.52,1.4000000000000001
2016,8,9,1,30,18.900000000000002,1,18.2,0,0,0,95.79,1.4000000000000001
2016,8,9,2,30,18.6,1,18,0,0,0,96.57000000000001,1.4000000000000001
2016,8,9,3,30,18.400000000000002,8,18,0,0,0,97.31,1.3
2016,8,9,4,30,18.5,3,18,0,0,0,96.79,1.4000000000000001
2016,8,9,5,30,19.6,1,18.1,19,126,25,91.10000000000001,1.7000000000000002
2016,8,9,6,30,21.900000000000002,7,18.6,79,27,86,81.39,2.1
2016,8,9,7,30,24.6,8,19.400000000000002,137,365,283,73.04,2.5
2016,8,9,8,30,26.700000000000003,8,20.3,157,556,469,67.79,2.8000000000000003
2016,8,9,9,30,28.1,8,20.900000000000002,266,29,286,65.05,2.7
2016,8,9,10,30,29.1,8,21.400000000000002,339,377,639,63.36,2.7
2016,8,9,11,30,29.8,1,21.8,140,816,838,62.28,2.6
2016,8,9,12,30,30.400000000000002,1,22.1,124,848,862,61.31,2.5
2016,8,9,13,30,30.8,3,22.3,404,112,498,60.74,2.4000000000000004
2016,8,9,14,30,31,0,22.5,117,816,738,60.75,2.2
2016,8,9,15,30,31,2,22.8,285,253,448,61.78,1.9000000000000001
2016,8,9,16,30,30.6,3,23,212,183,303,64.1,1.5
2016,8,9,17,30,30.200000000000003,3,23.6,124,230,200,68.03,1.3
2016,8,9,18,30,27.200000000000003,1,24.8,45,363,101,86.71000000000001,0.8
2016,8,9,19,30,25.700000000000003,1,23.8,0,0,0,89.47,1
2016,8,9,20,30,25,1,23.6,0,0,0,91.8,1.1
2016,8,9,21,30,24.200000000000003,1,23.6,0,0,0,96.35000000000001,1.1
2016,8,9,22,30,23.5,0,23.5,0,0,0,99.97,1
2016,8,9,23,30,22.900000000000002,0,22.900000000000002,0,0,0,100,0.9
2016,8,10,0,30,22.6,7,22.6,0,0,0,100,0.9
2016,8,10,1,30,22.6,7,22.6,0,0,0,100,0.9
2016,8,10,2,30,22.400000000000002,1,22.400000000000002,0,0,0,100,0.9
2016,8,10,3,30,22.200000000000003,8,22.200000000000003,0,0,0,100,0.8
2016,8,10,4,30,22,8,22,0,0,0,100,0.7000000000000001
2016,8,10,5,30,22.700000000000003,8,22.1,17,0,17,96.59,0.7000000000000001
2016,8,10,6,30,24.3,6,22.5,62,0,62,89.69,0.8
2016,8,10,7,30,26.3,6,23.1,147,30,159,82.57000000000001,1.1
2016,8,10,8,30,27.900000000000002,8,23.3,194,441,440,75.91,1.6
2016,8,10,9,30,29.1,8,23.3,264,426,560,70.88,2.1
2016,8,10,10,30,30.1,7,23.3,367,278,588,67.05,2.4000000000000004
2016,8,10,11,30,30.900000000000002,2,23.400000000000002,420,178,571,64.44,2.7
2016,8,10,12,30,31.3,0,23.5,124,847,859,63.480000000000004,2.8000000000000003
2016,8,10,13,30,31.3,1,23.700000000000003,124,832,820,64.09,2.9000000000000004
2016,8,10,14,30,30.8,3,23.8,361,156,479,66.49,2.8000000000000003
2016,8,10,15,30,30.3,2,23.900000000000002,275,295,465,68.84,2.6
2016,8,10,16,30,29.5,6,24.200000000000003,165,9,169,73.36,2.3000000000000003
2016,8,10,17,30,29,6,24.6,70,0,70,77.05,2.1
2016,8,10,18,30,26.8,9,24.5,41,0,41,87.44,1.6
2016,8,10,19,30,25.700000000000003,9,24.3,0,0,0,92.21000000000001,1.6
2016,8,10,20,30,25,9,24.3,0,0,0,95.9,1.6
2016,8,10,21,30,24.3,9,24.3,0,0,0,99.92,1.5
2016,8,10,22,30,23.900000000000002,6,23.900000000000002,0,0,0,100,1.4000000000000001
2016,8,10,23,30,23.6,8,23.6,0,0,0,100,1.4000000000000001
2016,8,11,0,30,23.400000000000002,8,23.400000000000002,0,0,0,100,1.5
2016,8,11,1,30,23.200000000000003,6,23.200000000000003,0,0,0,100,1.5
2016,8,11,2,30,22.900000000000002,9,22.900000000000002,0,0,0,100,1.1
2016,8,11,3,30,22.700000000000003,9,22.700000000000003,0,0,0,100,0.7000000000000001
2016,8,11,4,30,22.6,9,22.6,0,0,0,100,0.7000000000000001
2016,8,11,5,30,22.900000000000002,6,22.900000000000002,8,0,8,99.81,1
2016,8,11,6,30,23.700000000000003,6,23.3,20,0,20,97.68,1.1
2016,8,11,7,30,25.1,8,23.900000000000002,120,445,296,93.3,0.8
2016,8,11,8,30,27.400000000000002,8,24.6,243,127,314,84.57000000000001,0.7000000000000001
2016,8,11,9,30,29.200000000000003,8,23.700000000000003,318,203,459,72.41,1
2016,8,11,10,30,29.400000000000002,1,23,119,825,772,68.44,1.3
2016,8,11,11,30,29,1,23,122,842,839,69.91,1.5
2016,8,11,12,30,29,0,23.3,112,864,860,71.53,1.5
2016,8,11,13,30,28.6,0,23.5,112,850,820,74.15,1.4000000000000001
2016,8,11,14,30,28,1,23.5,106,829,732,76.57000000000001,1.3
2016,8,11,15,30,27.5,8,23.5,280,79,331,78.73,1
2016,8,11,16,30,27.200000000000003,8,23.700000000000003,209,114,265,81.02,0.6000000000000001
2016,8,11,17,30,27.1,4,24.200000000000003,127,121,166,83.96000000000001,0.4
2016,8,11,18,30,25.700000000000003,4,24.1,49,18,52,91.15,0.2
2016,8,11,19,30,24.5,6,23.900000000000002,0,0,0,96.62,0.4
2016,8,11,20,30,23.6,9,23,0,0,0,96.51,0.6000000000000001
2016,8,11,21,30,23.200000000000003,9,22.400000000000002,0,0,0,95.27,0.5
2016,8,11,22,30,22.700000000000003,6,22.400000000000002,0,0,0,98.16,0.7000000000000001
2016,8,11,23,30,22.200000000000003,6,21.6,0,0,0,96.38,0.9
2016,8,12,0,30,21.700000000000003,6,21.1,0,0,0,96.57000000000001,0.8
2016,8,12,1,30,21.1,8,20.6,0,0,0,97.21000000000001,0.9
2016,8,12,2,30,20.6,8,20.3,0,0,0,98.24000000000001,0.8
2016,8,12,3,30,20.200000000000003,8,20,0,0,0,98.52,0.8
2016,8,12,4,30,19.900000000000002,8,19.700000000000003,0,0,0,98.51,1
2016,8,12,5,30,20,8,19.3,13,0,13,96.03,1.2000000000000002
2016,8,12,6,30,20.8,4,19.3,31,0,31,90.96000000000001,1.4000000000000001
2016,8,12,7,30,22.1,4,19.5,13,0,13,85.2,1.3
2016,8,12,8,30,23.5,4,20.1,231,66,267,81.15,1.1
2016,8,12,9,30,24.6,4,20.8,240,18,253,79.62,1.2000000000000002
2016,8,12,10,30,25.3,8,21.5,301,27,322,79.34,1.3
2016,8,12,11,30,26,4,21.900000000000002,319,25,341,78.13,1.4000000000000001
2016,8,12,12,30,26.400000000000002,8,22,401,309,668,76.68,1.5
2016,8,12,13,30,26.5,4,21.700000000000003,265,15,278,74.87,1.7000000000000002
2016,8,12,14,30,26,4,21.5,68,0,68,76.48,1.7000000000000002
2016,8,12,15,30,25.3,8,21.5,73,0,73,79.33,1.7000000000000002
2016,8,12,16,30,24.400000000000002,8,21.3,70,0,70,83.03,1.7000000000000002
2016,8,12,17,30,23.900000000000002,8,21.1,31,0,31,84.12,1.7000000000000002
2016,8,12,18,30,22,4,21,37,0,37,93.84,1.3
2016,8,12,19,30,20.900000000000002,4,20.6,0,0,0,98.06,1.1
2016,8,12,20,30,20.200000000000003,3,20.1,0,0,0,99.45,1
2016,8,12,21,30,19.6,4,19.6,0,0,0,100,0.9
2016,8,12,22,30,19.1,8,19.1,0,0,0,100,0.8
2016,8,12,23,30,18.7,8,18.7,0,0,0,100,0.8
2016,8,13,0,30,18.2,0,18.2,0,0,0,100,0.7000000000000001
2016,8,13,1,30,17.7,1,17.7,0,0,0,100,0.7000000000000001
2016,8,13,2,30,17.3,1,17.3,0,0,0,100,0.8
2016,8,13,3,30,16.900000000000002,0,16.900000000000002,0,0,0,100,0.8
2016,8,13,4,30,16.7,0,16.7,0,0,0,100,0.9
2016,8,13,5,30,17.400000000000002,1,16.7,15,154,21,95.97,1.4000000000000001
2016,8,13,6,30,18.900000000000002,0,17.3,49,529,163,90.5,1.7000000000000002
2016,8,13,7,30,20.900000000000002,0,17.900000000000002,67,710,343,83.07000000000001,1.9000000000000001
2016,8,13,8,30,22.8,0,17.8,76,811,522,73.65,2.1
2016,8,13,9,30,24.1,0,17.1,82,867,677,64.85,2.2
2016,8,13,10,30,25,0,16.8,86,901,794,60.28,2.2
2016,8,13,11,30,25.6,0,16.900000000000002,87,919,865,58.57,2.3000000000000003
2016,8,13,12,30,25.900000000000002,2,17,400,309,665,58.1,2.3000000000000003
2016,8,13,13,30,26.1,0,17.2,87,911,840,57.89,2.3000000000000003
2016,8,13,14,30,26,0,17.2,82,890,749,58.28,2.3000000000000003
2016,8,13,15,30,25.700000000000003,0,17.2,78,847,614,59.28,2.1
2016,8,13,16,30,25.1,3,17.3,191,294,333,61.88,1.8
2016,8,13,17,30,24.700000000000003,3,17.8,119,203,184,65.69,1.5
2016,8,13,18,30,21.8,3,19.3,48,101,62,85.88,0.8
2016,8,13,19,30,20.3,1,18.2,0,0,0,87.52,0.8
2016,8,13,20,30,19.6,0,17.8,0,0,0,89.25,0.8
2016,8,13,21,30,19,8,17.6,0,0,0,91.31,0.7000000000000001
2016,8,13,22,30,18.400000000000002,1,17.3,0,0,0,93.45,0.8
2016,8,13,23,30,18,1,17.1,0,0,0,94.59,0.8
2016,8,14,0,30,17.5,1,16.900000000000002,0,0,0,96.54,0.9
2016,8,14,1,30,17.1,1,16.8,0,0,0,97.97,0.9
2016,8,14,2,30,16.6,0,16.6,0,0,0,100,0.8
2016,8,14,3,30,15.9,0,15.9,0,0,0,100,0.8
2016,8,14,4,30,15.5,0,15.5,0,0,0,100,0.8
2016,8,14,5,30,16.3,1,15.5,14,175,20,95.2,1.2000000000000002
2016,8,14,6,30,18.2,0,15.5,45,562,164,84.36,1.3
2016,8,14,7,30,20.5,0,15.600000000000001,62,735,346,73.55,1.4000000000000001
2016,8,14,8,30,22.5,0,15.100000000000001,74,823,525,62.93,1.5
2016,8,14,9,30,23.700000000000003,0,15.4,84,872,680,59.69,1.4000000000000001
2016,8,14,10,30,24.700000000000003,0,15.8,90,901,797,57.65,1.4000000000000001
2016,8,14,11,30,25.400000000000002,0,16,92,915,864,56.17,1.4000000000000001
2016,8,14,12,30,25.8,1,16.1,91,921,881,54.99,1.4000000000000001
2016,8,14,13,30,26,1,16,91,910,841,54.25,1.4000000000000001
2016,8,14,14,30,26,0,16,89,885,749,54.13,1.3
2016,8,14,15,30,25.8,0,16,84,841,614,54.69,1.1
2016,8,14,16,30,25.5,0,16,76,769,446,55.82,0.9
2016,8,14,17,30,25.3,0,16.8,61,649,264,59.28,0.7000000000000001
2016,8,14,18,30,22.900000000000002,1,18.1,36,414,92,74.38,0.7000000000000001
2016,8,14,19,30,21.8,0,15.8,0,0,0,68.89,0.9
2016,8,14,20,30,21.200000000000003,0,15.3,0,0,0,69.06,0.9
2016,8,14,21,30,20.5,0,15,0,0,0,70.76,0.9
2016,8,14,22,30,19.8,1,14.8,0,0,0,72.85000000000001,1
2016,8,14,23,30,19,8,14.700000000000001,0,0,0,76.04,1
2016,8,15,0,30,18.5,1,14.5,0,0,0,77.68,1
2016,8,15,1,30,18.1,3,14.4,0,0,0,78.83,0.9
2016,8,15,2,30,17.6,0,14.200000000000001,0,0,0,80.64,0.9
2016,8,15,3,30,16.8,8,14.100000000000001,0,0,0,84.35000000000001,1
2016,8,15,4,30,16.2,8,14.100000000000001,0,0,0,87.57000000000001,0.9
2016,8,15,5,30,17.3,1,14.5,13,165,18,83.87,0.9
2016,8,15,6,30,19.400000000000002,1,15.700000000000001,46,550,160,79.12,1
2016,8,15,7,30,21.8,1,16.2,65,722,342,70.48,1.1
2016,8,15,8,30,24.1,8,16.6,185,458,434,62.910000000000004,1.2000000000000002
2016,8,15,9,30,25.3,8,16.7,284,346,519,58.88,1.3
2016,8,15,10,30,26.1,7,17,279,505,673,57.2,1.4000000000000001
2016,8,15,11,30,26.700000000000003,2,17.2,412,174,558,56.1,1.4000000000000001
2016,8,15,12,30,27,7,17.400000000000002,335,460,727,55.730000000000004,1.5
2016,8,15,13,30,27.1,8,17.5,378,301,625,55.61,1.6
2016,8,15,14,30,27,7,17.400000000000002,278,450,613,55.88,1.5
2016,8,15,15,30,26.6,4,17.5,282,179,394,57.27,1.3
2016,8,15,16,30,26.1,7,17.6,131,544,391,59.61,1
2016,8,15,17,30,25.700000000000003,8,18.5,79,499,233,64.56,0.9
2016,8,15,18,30,23.1,8,20,44,46,50,82.58,0.7000000000000001
2016,8,15,19,30,21.8,8,18.5,0,0,0,81.67,0.8
2016,8,15,20,30,21,8,18.2,0,0,0,84.09,0.7000000000000001
2016,8,15,21,30,20.5,1,18,0,0,0,85.69,0.7000000000000001
2016,8,15,22,30,20,1,17.900000000000002,0,0,0,87.99,0.7000000000000001
2016,8,15,23,30,19.400000000000002,0,17.8,0,0,0,90.64,0.7000000000000001
2016,8,16,0,30,18.8,0,17.6,0,0,0,93.01,0.7000000000000001
2016,8,16,1,30,18.5,1,17.5,0,0,0,94.18,0.8
2016,8,16,2,30,18.400000000000002,1,17.7,0,0,0,95.64,0.8
2016,8,16,3,30,18.1,0,17.8,0,0,0,98.36,0.9
2016,8,16,4,30,18,0,18,0,0,0,99.78,0.9
2016,8,16,5,30,19,0,18.1,12,94,15,94.8,1.2000000000000002
2016,8,16,6,30,20.8,1,18.8,54,455,147,88.52,1.4000000000000001
2016,8,16,7,30,22.900000000000002,0,19.700000000000003,78,643,322,82.29,1.5
2016,8,16,8,30,24.700000000000003,0,20.1,94,744,497,75.47,1.6
2016,8,16,9,30,26,1,20.3,109,793,647,70.66,1.4000000000000001
2016,8,16,10,30,26.900000000000002,1,20.3,118,825,760,67.25,1.3
2016,8,16,11,30,27.6,1,20.200000000000003,123,840,827,64.2,1.4000000000000001
2016,8,16,12,30,27.900000000000002,8,20.3,410,244,618,63.190000000000005,1.4000000000000001
2016,8,16,13,30,27.900000000000002,8,20.200000000000003,362,56,408,63.04,1.4000000000000001
2016,8,16,14,30,27.6,1,20.3,164,718,695,64.41,1.3
2016,8,16,15,30,26.900000000000002,9,20.5,90,0,90,68.02,1
2016,8,16,16,30,26.200000000000003,9,20.8,12,0,12,72.05,0.8
2016,8,16,17,30,25.900000000000002,9,21.5,10,0,10,76.8,0.6000000000000001
2016,8,16,18,30,23.8,6,21.6,22,0,22,87.56,0.4
2016,8,16,19,30,22.5,8,20.1,0,0,0,86.25,0.4
