Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,8,1,9,30,26.200000000000003,0,13.600000000000001,81,901,724,45.7,2.9000000000000004
2008,8,1,10,30,27.200000000000003,0,12.4,84,932,843,40,3
2008,8,1,11,30,28,0,11.700000000000001,86,944,911,36.45,3
2008,8,1,12,30,28.5,0,11.4,86,948,928,34.6,3
2008,8,1,13,30,28.8,0,11.100000000000001,84,942,892,33.42,3
2008,8,1,14,30,28.8,0,10.8,81,923,804,32.81,3
2008,8,1,15,30,28.3,0,10.5,75,894,674,33.03,2.8000000000000003
2008,8,1,16,30,27.5,0,10.200000000000001,67,841,508,33.99,2.5
2008,8,1,17,30,26.900000000000002,0,10.600000000000001,55,749,324,36.17,2.2
2008,8,1,18,30,22.400000000000002,0,13.5,38,571,144,57,0.9
2008,8,1,19,30,19.900000000000002,0,13,0,0,0,64.52,0.9
2008,8,1,20,30,18.900000000000002,0,12.3,0,0,0,65.47,0.9
2008,8,1,21,30,18.2,0,12,0,0,0,66.95,1
2008,8,1,22,30,17.5,0,11.600000000000001,0,0,0,68.12,1
2008,8,1,23,30,16.8,0,11.200000000000001,0,0,0,69.41,1
2008,8,2,0,30,16.1,0,10.9,0,0,0,71.06,1
2008,8,2,1,30,15.4,0,10.600000000000001,0,0,0,73.14,1
2008,8,2,2,30,14.8,0,10.5,0,0,0,75.3,1
2008,8,2,3,30,14.5,0,10.4,0,0,0,76.36,1
2008,8,2,4,30,14.5,0,10.4,0,0,0,76.66,0.8
2008,8,2,5,30,16.1,0,11.600000000000001,21,350,47,74.86,0.9
2008,8,2,6,30,18.8,0,11.8,46,652,206,63.9,1.1
2008,8,2,7,30,22.1,0,12.600000000000001,60,791,391,54.81,1.2000000000000002
2008,8,2,8,30,25.200000000000003,0,11.8,70,867,571,43.04,1.5
2008,8,2,9,30,26.8,0,11.200000000000001,77,908,724,37.65,1.6
2008,8,2,10,30,27.900000000000002,8,11.200000000000001,289,528,718,35.44,1.7000000000000002
2008,8,2,11,30,28.8,0,11.3,88,940,907,33.75,1.8
2008,8,2,12,30,29,0,11.3,112,903,913,33.44,1.8
2008,8,2,13,30,28,7,11.200000000000001,344,428,711,35.15,1.9000000000000001
2008,8,2,14,30,26.6,7,11.5,336,364,620,38.910000000000004,2.4000000000000004
2008,8,2,15,30,26.200000000000003,8,12.200000000000001,215,517,560,41.76,2.9000000000000004
2008,8,2,16,30,26.1,7,12.600000000000001,105,680,461,43.25,2.8000000000000003
2008,8,2,17,30,25.900000000000002,8,12.9,88,542,281,44.47,2.7
2008,8,2,18,30,22.400000000000002,1,14.4,50,434,129,60.56,1.2000000000000002
2008,8,2,19,30,20.3,3,15,0,0,0,71.60000000000001,1.1
2008,8,2,20,30,19.8,4,15,0,0,0,73.94,1.2000000000000002
2008,8,2,21,30,19.5,7,15.4,0,0,0,77.02,1.3
2008,8,2,22,30,19,0,15.8,0,0,0,81.57000000000001,1.3
2008,8,2,23,30,18.5,0,16,0,0,0,85.52,1.4000000000000001
2008,8,3,0,30,18.3,0,16.1,0,0,0,86.91,1.6
2008,8,3,1,30,18,0,16,0,0,0,88.27,1.7000000000000002
2008,8,3,2,30,18.1,3,16.1,0,0,0,88.25,1.9000000000000001
2008,8,3,3,30,18.6,3,16.1,0,0,0,85.2,2.5
2008,8,3,4,30,19.200000000000003,3,16,0,0,0,81.73,2.8000000000000003
2008,8,3,5,30,19.900000000000002,1,16.1,26,116,34,78.65,3.1
2008,8,3,6,30,21.1,3,16.5,49,0,49,74.79,3.2
2008,8,3,7,30,22.5,7,17.2,158,279,274,71.92,3.2
2008,8,3,8,30,24,4,17.5,164,3,166,67.05,3.4000000000000004
2008,8,3,9,30,25.3,4,17.7,142,0,142,62.730000000000004,3.5
2008,8,3,10,30,26,8,18.1,208,9,216,61.59,3.5
2008,8,3,11,30,26.3,6,19,192,8,199,64.03,3.1
2008,8,3,12,30,26.700000000000003,8,19.8,414,74,480,66.08,3
2008,8,3,13,30,27,6,20.3,281,17,295,66.91,3.2
2008,8,3,14,30,27.400000000000002,7,20.6,272,19,287,66.57000000000001,3.3000000000000003
2008,8,3,15,30,27.5,6,21,175,4,178,67.54,3
2008,8,3,16,30,26.700000000000003,3,21.200000000000003,49,0,49,71.66,2.5
2008,8,3,17,30,26.1,3,21.6,127,289,229,76.15,2.2
2008,8,3,18,30,23.6,4,22,72,169,102,90.76,1.9000000000000001
2008,8,3,19,30,22.200000000000003,1,21.8,0,0,0,97.53,2.1
2008,8,3,20,30,21.400000000000002,0,21.3,0,0,0,99.46000000000001,2.1
2008,8,3,21,30,20.900000000000002,8,20.900000000000002,0,0,0,99.95,1.8
2008,8,3,22,30,20.700000000000003,7,20.6,0,0,0,99.51,1.5
2008,8,3,23,30,20.400000000000002,7,20.400000000000002,0,0,0,99.89,1.2000000000000002
2008,8,4,0,30,20.1,7,20.1,0,0,0,100,1
2008,8,4,1,30,19.8,1,19.8,0,0,0,100,1
2008,8,4,2,30,19.5,0,19.5,0,0,0,100,1.1
2008,8,4,3,30,19.1,0,19.1,0,0,0,100,1
2008,8,4,4,30,19,1,18.900000000000002,0,0,0,99.53,1.2000000000000002
2008,8,4,5,30,19.6,1,18.900000000000002,25,123,33,95.88,1.6
2008,8,4,6,30,21,3,19.6,71,0,71,91.45,2
2008,8,4,7,30,23.1,3,20.6,149,327,284,85.64,2.3000000000000003
2008,8,4,8,30,25.400000000000002,3,21,223,355,426,76.74,2.3000000000000003
2008,8,4,9,30,27.200000000000003,3,20.900000000000002,330,142,430,68.54,2.1
2008,8,4,10,30,28.400000000000002,3,20.700000000000003,368,305,615,63.06,1.9000000000000001
2008,8,4,11,30,28.900000000000002,3,20.400000000000002,415,94,497,60.17,1.8
2008,8,4,12,30,28.8,4,20.1,221,11,230,59.26,1.9000000000000001
2008,8,4,13,30,28.700000000000003,8,19.900000000000002,350,411,699,58.88,2.1
2008,8,4,14,30,28.8,0,19.700000000000003,182,712,734,57.910000000000004,2
2008,8,4,15,30,28.900000000000002,3,19.700000000000003,297,229,448,57.54,1.7000000000000002
2008,8,4,16,30,28.6,3,19.6,217,217,329,58.1,1.3
2008,8,4,17,30,28.3,0,19.400000000000002,100,505,277,58.7,1.1
2008,8,4,18,30,26.200000000000003,7,21.1,60,294,111,73.41,0.5
2008,8,4,19,30,24.900000000000002,3,20,0,0,0,74.41,0.6000000000000001
2008,8,4,20,30,24.200000000000003,0,19.5,0,0,0,74.97,0.6000000000000001
2008,8,4,21,30,23.8,0,19.200000000000003,0,0,0,75.34,0.5
2008,8,4,22,30,22.8,0,19.1,0,0,0,79.52,0.6000000000000001
2008,8,4,23,30,21.200000000000003,0,19,0,0,0,87.08,0.8
2008,8,5,0,30,20.200000000000003,0,17.900000000000002,0,0,0,86.73,1.2000000000000002
2008,8,5,1,30,19,0,16,0,0,0,82.84,1.5
2008,8,5,2,30,17.6,0,14.4,0,0,0,81.58,1.2000000000000002
2008,8,5,3,30,16.8,0,13.700000000000001,0,0,0,82.04,1.1
2008,8,5,4,30,16.7,0,13.8,0,0,0,82.76,1.2000000000000002
2008,8,5,5,30,18,0,14.100000000000001,23,152,33,77.97,1.6
2008,8,5,6,30,20.6,0,14.700000000000001,61,508,182,68.72,1.9000000000000001
2008,8,5,7,30,23.6,0,15.200000000000001,75,715,369,59.32,2.2
2008,8,5,8,30,25.8,0,15,84,816,550,51.34,2.4000000000000004
2008,8,5,9,30,27.200000000000003,0,14.5,93,865,703,45.81,2.4000000000000004
2008,8,5,10,30,28.1,0,13.8,100,890,818,41.63,2.5
2008,8,5,11,30,28.700000000000003,8,13.4,343,448,731,39.1,2.6
2008,8,5,12,30,29.1,1,13,100,920,910,37.24,2.7
2008,8,5,13,30,29.200000000000003,0,12.700000000000001,94,919,874,36.2,2.7
2008,8,5,14,30,29.200000000000003,0,12.5,89,899,784,35.86,2.5
2008,8,5,15,30,29,0,12.4,83,863,651,35.92,2.3000000000000003
2008,8,5,16,30,28.3,2,12.200000000000001,212,242,336,36.96,1.9000000000000001
2008,8,5,17,30,27.900000000000002,3,12.600000000000001,122,298,226,38.86,1.6
2008,8,5,18,30,24.400000000000002,0,17.1,41,500,126,63.64,0.8
2008,8,5,19,30,23,0,14.8,0,0,0,59.99,1
2008,8,5,20,30,22,0,13.9,0,0,0,59.980000000000004,1
2008,8,5,21,30,20.700000000000003,0,13.700000000000001,0,0,0,64.41,1.1
2008,8,5,22,30,19.400000000000002,0,13.600000000000001,0,0,0,69.23,1
2008,8,5,23,30,18.3,0,13.4,0,0,0,73.18,0.9
2008,8,6,0,30,17.5,1,13.100000000000001,0,0,0,75.5,0.9
2008,8,6,1,30,17.2,0,13,0,0,0,76.4,0.9
2008,8,6,2,30,17,0,13.200000000000001,0,0,0,78.09,0.8
2008,8,6,3,30,16.8,1,13.3,0,0,0,79.73,0.8
2008,8,6,4,30,16.7,7,13.4,0,0,0,80.65,0.7000000000000001
2008,8,6,5,30,17.5,7,13.8,21,55,24,78.67,0.7000000000000001
2008,8,6,6,30,18.900000000000002,7,14.200000000000001,63,422,162,74.34,0.9
2008,8,6,7,30,20.900000000000002,0,13.700000000000001,77,700,362,63.370000000000005,1.2000000000000002
2008,8,6,8,30,23.8,0,14.100000000000001,86,801,540,54.72,1.7000000000000002
2008,8,6,9,30,26.400000000000002,0,13.200000000000001,87,872,699,44.21,2.3000000000000003
2008,8,6,10,30,27.700000000000003,0,12.700000000000001,89,905,816,39.58,2.7
2008,8,6,11,30,28.400000000000002,0,12.600000000000001,92,917,885,37.77,2.8000000000000003
2008,8,6,12,30,28.700000000000003,0,12.700000000000001,96,915,899,37.22,2.9000000000000004
2008,8,6,13,30,28.700000000000003,2,12.8,322,487,734,37.51,2.9000000000000004
2008,8,6,14,30,28.6,3,12.8,253,561,685,37.88,3
2008,8,6,15,30,28.200000000000003,3,12.9,287,76,337,38.89,2.9000000000000004
2008,8,6,16,30,27.3,0,12.9,79,782,478,40.96,2.6
2008,8,6,17,30,26.700000000000003,0,13.700000000000001,64,677,297,44.76,2.2
2008,8,6,18,30,22.400000000000002,0,16.2,42,474,121,67.99,0.9
2008,8,6,19,30,20,0,15.700000000000001,0,0,0,76.18,0.7000000000000001
2008,8,6,20,30,18.900000000000002,0,15.100000000000001,0,0,0,78.63,0.8
2008,8,6,21,30,18.1,0,14.600000000000001,0,0,0,79.94,0.8
2008,8,6,22,30,17.400000000000002,0,13.9,0,0,0,79.91,0.9
2008,8,6,23,30,16.8,0,13.200000000000001,0,0,0,79.16,0.9
2008,8,7,0,30,16.3,0,12.5,0,0,0,78.4,1
2008,8,7,1,30,15.9,0,12.100000000000001,0,0,0,77.97,1
2008,8,7,2,30,15.4,0,11.8,0,0,0,79.23,0.9
2008,8,7,3,30,14.8,0,11.8,0,0,0,82.35000000000001,0.9
2008,8,7,4,30,14.700000000000001,0,12,0,0,0,83.84,0.9
2008,8,7,5,30,16,0,12.4,19,255,34,79.2,1.3
2008,8,7,6,30,18.6,0,12.8,49,586,185,69.04,1.5
2008,8,7,7,30,21.6,0,13.100000000000001,67,744,369,58.29,1.7000000000000002
2008,8,7,8,30,23.700000000000003,0,12.600000000000001,79,827,547,49.93,2.1
2008,8,7,9,30,24.700000000000003,0,12.5,86,879,702,46.67,2.3000000000000003
2008,8,7,10,30,25.5,0,12.4,90,912,821,44.03,2.4000000000000004
2008,8,7,11,30,26.200000000000003,2,12.200000000000001,255,658,822,41.78,2.5
2008,8,7,12,30,26.700000000000003,2,12.100000000000001,276,633,830,40.31,2.4000000000000004
2008,8,7,13,30,27,1,11.9,95,922,872,39.04,2.4000000000000004
2008,8,7,14,30,27,2,11.700000000000001,249,568,685,38.54,2.3000000000000003
2008,8,7,15,30,26.6,0,11.4,84,864,649,38.84,2.2
2008,8,7,16,30,25.900000000000002,1,11,74,808,484,39.27,2
2008,8,7,17,30,25.400000000000002,1,10.8,60,706,300,39.84,1.8
2008,8,7,18,30,21.5,0,13.8,39,508,122,61.49,0.9
2008,8,7,19,30,19.6,0,13.200000000000001,0,0,0,66.45,1
2008,8,7,20,30,18.900000000000002,0,12.4,0,0,0,65.97,1
2008,8,7,21,30,18.2,0,12.100000000000001,0,0,0,67.78,1
2008,8,7,22,30,17.400000000000002,0,12,0,0,0,70.78,1
2008,8,7,23,30,16.7,0,12,0,0,0,73.78,0.9
2008,8,8,0,30,16.2,0,12,0,0,0,75.99,0.9
2008,8,8,1,30,15.8,0,11.9,0,0,0,77.58,0.8
2008,8,8,2,30,15.3,0,11.8,0,0,0,79.83,0.8
2008,8,8,3,30,14.5,0,11.9,0,0,0,84.21000000000001,0.8
2008,8,8,4,30,14,0,12,0,0,0,87.67,0.8
2008,8,8,5,30,15.5,0,12.5,18,254,32,82.38,1
2008,8,8,6,30,18.6,0,12.9,48,591,184,69.36,1.2000000000000002
2008,8,8,7,30,21.8,0,12.600000000000001,66,747,367,55.980000000000004,1.2000000000000002
2008,8,8,8,30,24,0,12.200000000000001,80,825,544,47.5,1.1
2008,8,8,9,30,24.8,1,11.8,92,867,698,44.27,1
2008,8,8,10,30,25.1,7,11.4,340,377,641,42.38,0.8
2008,8,8,11,30,25.3,7,11.200000000000001,422,154,554,41.15,0.7000000000000001
2008,8,8,12,30,25.400000000000002,6,10.9,368,40,403,40.230000000000004,0.5
2008,8,8,13,30,25.3,8,10.700000000000001,410,197,576,39.96,0.30000000000000004
2008,8,8,14,30,25.3,4,10.8,339,64,388,40.25,0.30000000000000004
2008,8,8,15,30,25.700000000000003,4,11.100000000000001,278,63,319,40,0.7000000000000001
2008,8,8,16,30,25.200000000000003,8,11.3,143,0,143,41.71,1
2008,8,8,17,30,24.3,4,12.600000000000001,59,0,59,48.01,1.1
2008,8,8,18,30,21.400000000000002,8,15.4,39,0,39,68.85000000000001,0.5
2008,8,8,19,30,20.700000000000003,8,14.9,0,0,0,69.60000000000001,0.5
2008,8,8,20,30,20,8,14.9,0,0,0,72.28,0.6000000000000001
2008,8,8,21,30,19.200000000000003,3,15.3,0,0,0,78.24,0.4
2008,8,8,22,30,18.3,4,15.9,0,0,0,86.07000000000001,0.30000000000000004
2008,8,8,23,30,17.7,3,16.8,0,0,0,94.36,0.30000000000000004
2008,8,9,0,30,17.5,3,16.400000000000002,0,0,0,93.54,0.2
2008,8,9,1,30,17.400000000000002,7,16.400000000000002,0,0,0,94.09,0.1
2008,8,9,2,30,17.400000000000002,7,16.5,0,0,0,94.4,0.1
2008,8,9,3,30,17.400000000000002,7,16.7,0,0,0,95.88,0.1
2008,8,9,4,30,17.400000000000002,8,16.5,0,0,0,94.43,0.2
2008,8,9,5,30,18.1,0,16.5,19,112,25,90.61,0.5
2008,8,9,6,30,20.200000000000003,3,17.2,59,0,59,83.09,0.9
2008,8,9,7,30,22.400000000000002,3,16.6,162,152,223,69.87,1.3
2008,8,9,8,30,24.1,0,15,97,769,528,56.79,1.6
2008,8,9,9,30,25.700000000000003,0,14.200000000000001,100,843,686,48.9,1.7000000000000002
2008,8,9,10,30,27,0,13.600000000000001,101,888,808,43.6,1.6
2008,8,9,11,30,28,0,13.4,99,914,882,40.62,1.5
2008,8,9,12,30,28.6,0,13.200000000000001,96,923,900,38.84,1.5
2008,8,9,13,30,28.900000000000002,1,13.100000000000001,94,916,862,37.75,1.6
2008,8,9,14,30,28.700000000000003,8,12.9,254,547,671,37.81,1.7000000000000002
2008,8,9,15,30,27.8,8,12.8,173,616,572,39.57,1.9000000000000001
2008,8,9,16,30,26.8,2,12.9,148,513,405,42.29,2.2
2008,8,9,17,30,26.400000000000002,2,13.200000000000001,116,304,217,44.13,2.3000000000000003
2008,8,9,18,30,22.700000000000003,0,13.9,40,465,112,57.46,2.2
2008,8,9,19,30,20.400000000000002,0,12.8,0,0,0,61.84,2.3000000000000003
2008,8,9,20,30,18.5,0,10.4,0,0,0,59.14,2.3000000000000003
2008,8,9,21,30,17,0,8.8,0,0,0,58.39,2.1
2008,8,9,22,30,15.8,0,8.3,0,0,0,61.19,2
2008,8,9,23,30,14.700000000000001,0,8.3,0,0,0,65.41,1.9000000000000001
2008,8,10,0,30,13.600000000000001,0,8.3,0,0,0,70.56,1.7000000000000002
2008,8,10,1,30,12.8,0,8.4,0,0,0,74.45,1.6
2008,8,10,2,30,12,0,8.3,0,0,0,78.34,1.5
2008,8,10,3,30,11.3,0,8.4,0,0,0,82.08,1.3
2008,8,10,4,30,11,0,8.4,0,0,0,84.03,1.4000000000000001
2008,8,10,5,30,11.700000000000001,0,8.5,17,262,30,80.7,1.6
2008,8,10,6,30,13.9,0,8.700000000000001,46,618,184,71.01,1.8
2008,8,10,7,30,16.6,0,8.9,63,777,372,60.52,1.9000000000000001
2008,8,10,8,30,19.1,0,9,72,865,555,51.96,1.9000000000000001
2008,8,10,9,30,21.1,1,9.1,79,914,713,46.1,1.8
2008,8,10,10,30,22.700000000000003,0,9.1,82,946,834,42.01,1.7000000000000002
2008,8,10,11,30,24,0,9.200000000000001,85,961,905,38.89,1.7000000000000002
2008,8,10,12,30,24.900000000000002,0,9.1,86,963,922,36.800000000000004,1.7000000000000002
2008,8,10,13,30,25.5,0,9.1,85,952,880,35.45,1.6
2008,8,10,14,30,25.6,0,9.1,82,931,789,35.26,1.5
2008,8,10,15,30,25.400000000000002,8,9.1,183,582,558,35.62,1.4000000000000001
2008,8,10,16,30,24.5,8,9,121,597,418,37.410000000000004,1.4000000000000001
2008,8,10,17,30,23.900000000000002,8,9.3,91,467,244,39.63,1.3
2008,8,10,18,30,19.5,0,12.600000000000001,36,516,114,64.52,0.8
2008,8,10,19,30,17.2,0,11.3,0,0,0,68.25,0.9
2008,8,10,20,30,16.400000000000002,1,10.600000000000001,0,0,0,68.71000000000001,0.9
2008,8,10,21,30,15.9,3,10.5,0,0,0,70.46000000000001,0.9
2008,8,10,22,30,15.5,0,10.600000000000001,0,0,0,72.8,0.9
2008,8,10,23,30,15,0,10.9,0,0,0,76.45,0.8
2008,8,11,0,30,14.5,0,11.200000000000001,0,0,0,80.38,0.8
2008,8,11,1,30,14.100000000000001,0,11.4,0,0,0,83.78,0.8
2008,8,11,2,30,13.600000000000001,0,11.700000000000001,0,0,0,88.17,0.8
2008,8,11,3,30,13.100000000000001,3,11.9,0,0,0,92.21000000000001,0.8
2008,8,11,4,30,12.8,0,11.9,0,0,0,94.11,0.8
2008,8,11,5,30,14.200000000000001,0,12,16,232,27,86.46000000000001,1.2000000000000002
2008,8,11,6,30,17.1,0,12.100000000000001,46,591,177,72.35000000000001,1.6
2008,8,11,7,30,20.3,0,12.4,64,752,361,60.43,1.9000000000000001
2008,8,11,8,30,22.900000000000002,0,11.9,77,833,540,50.04,2.2
2008,8,11,9,30,24.400000000000002,0,11.600000000000001,87,878,693,44.64,2.2
2008,8,11,10,30,25.700000000000003,0,11.4,95,901,809,40.82,2.2
2008,8,11,11,30,26.700000000000003,0,11.200000000000001,101,907,873,38.01,2.2
2008,8,11,12,30,27.5,2,11.100000000000001,222,723,848,36.06,2.1
2008,8,11,13,30,27.8,8,11.200000000000001,309,509,733,35.5,2.1
2008,8,11,14,30,27.3,2,11.100000000000001,206,658,703,36.53,2.1
2008,8,11,15,30,26.200000000000003,7,11.100000000000001,273,296,463,38.86,2
2008,8,11,16,30,24.8,7,11.700000000000001,158,6,161,43.82,1.9000000000000001
2008,8,11,17,30,24,7,12.8,47,0,47,49.39,1.9000000000000001
2008,8,11,18,30,21.5,8,13.5,38,0,38,60.22,1.7000000000000002
2008,8,11,19,30,20.400000000000002,4,13.9,0,0,0,66.42,1.7000000000000002
2008,8,11,20,30,19.700000000000003,4,14.3,0,0,0,71.05,1.8
2008,8,11,21,30,19.3,7,14.700000000000001,0,0,0,74.74,1.8
2008,8,11,22,30,18.900000000000002,4,15,0,0,0,77.98,1.8
2008,8,11,23,30,18.7,4,15.100000000000001,0,0,0,79.51,1.8
2008,8,12,0,30,18.400000000000002,8,15.100000000000001,0,0,0,81.02,1.9000000000000001
2008,8,12,1,30,18.2,7,15.200000000000001,0,0,0,82.58,2.1
2008,8,12,2,30,17.900000000000002,7,15.3,0,0,0,84.89,2.1
2008,8,12,3,30,17.6,4,15.5,0,0,0,87.7,2
2008,8,12,4,30,17.3,8,15.8,0,0,0,90.85000000000001,2
2008,8,12,5,30,17.3,8,16,6,0,6,92.23,2
2008,8,12,6,30,17.5,4,16.3,7,0,7,92.73,2
2008,8,12,7,30,18.1,7,16.7,28,0,28,91.55,2.1
2008,8,12,8,30,19,7,17.2,119,0,119,89.57000000000001,2.3000000000000003
2008,8,12,9,30,19.900000000000002,6,17.6,155,1,156,86.85000000000001,2.5
2008,8,12,10,30,20.8,7,17.6,270,18,284,81.75,2.6
2008,8,12,11,30,21.5,7,17.1,411,112,506,75.96000000000001,2.6
2008,8,12,12,30,22.1,7,16.8,420,113,517,71.91,2.4000000000000004
2008,8,12,13,30,22.900000000000002,8,16.900000000000002,395,255,607,68.92,2.1
2008,8,12,14,30,23.8,3,17.1,302,35,329,66.14,1.6
2008,8,12,15,30,24.3,4,17.2,279,257,443,64.47,1.2000000000000002
2008,8,12,16,30,24.200000000000003,7,17,192,297,338,64.21000000000001,0.9
2008,8,12,17,30,23.900000000000002,7,17.1,125,138,169,65.84,0.8
2008,8,12,18,30,20.8,8,18.2,52,251,88,85.29,0.5
2008,8,12,19,30,19.200000000000003,7,17,0,0,0,87.19,0.5
2008,8,12,20,30,18.6,4,16.6,0,0,0,88.37,0.6000000000000001
2008,8,12,21,30,17.900000000000002,8,16.5,0,0,0,91.5,0.6000000000000001
2008,8,12,22,30,17.2,1,16.400000000000002,0,0,0,94.83,0.6000000000000001
2008,8,12,23,30,16.5,0,16.1,0,0,0,97.27,0.7000000000000001
2008,8,13,0,30,15.8,0,15.600000000000001,0,0,0,98.62,0.7000000000000001
2008,8,13,1,30,15.200000000000001,0,15,0,0,0,98.49000000000001,0.7000000000000001
2008,8,13,2,30,14.700000000000001,0,14.3,0,0,0,97.66,0.8
2008,8,13,3,30,14.3,0,13.8,0,0,0,97.02,0.8
2008,8,13,4,30,14.3,0,13.5,0,0,0,95.14,0.8
2008,8,13,5,30,15.700000000000001,0,13.600000000000001,15,107,20,87.53,1.1
2008,8,13,6,30,18,3,14.600000000000001,78,84,96,80.28,1.3
2008,8,13,7,30,20.700000000000003,3,15.5,155,78,185,71.95,1.3
2008,8,13,8,30,24.1,0,16,121,698,506,60.620000000000005,1.7000000000000002
2008,8,13,9,30,26.700000000000003,0,15.5,142,747,655,50.28,2.1
2008,8,13,10,30,28.1,0,15.200000000000001,165,763,765,45.28,2.2
2008,8,13,11,30,28.8,1,14.9,184,761,828,42.75,2.2
2008,8,13,12,30,29,8,14.700000000000001,424,192,588,41.68,2.1
2008,8,13,13,30,28.700000000000003,6,14.700000000000001,62,0,62,42.38,2
2008,8,13,14,30,28.1,6,14.8,320,50,358,44.19,1.8
2008,8,13,15,30,27.5,8,14.8,287,169,394,45.96,1.5
2008,8,13,16,30,26.8,4,14.8,189,41,208,47.62,1.2000000000000002
2008,8,13,17,30,26.400000000000002,7,15.5,121,61,140,51.19,0.9
2008,8,13,18,30,23.900000000000002,8,18,47,164,70,69.37,0.6000000000000001
2008,8,13,19,30,23.1,7,15.4,0,0,0,61.83,0.6000000000000001
2008,8,13,20,30,22.5,7,14.3,0,0,0,59.78,0.6000000000000001
2008,8,13,21,30,21.700000000000003,7,14,0,0,0,61.78,0.6000000000000001
2008,8,13,22,30,20.700000000000003,8,14,0,0,0,65.58,0.7000000000000001
2008,8,13,23,30,19.700000000000003,7,14.100000000000001,0,0,0,70,0.7000000000000001
2008,8,14,0,30,18.900000000000002,7,13.9,0,0,0,72.79,0.8
2008,8,14,1,30,18.3,7,13.700000000000001,0,0,0,74.45,0.8
2008,8,14,2,30,17.7,3,13.4,0,0,0,75.98,0.7000000000000001
2008,8,14,3,30,17.3,0,13.200000000000001,0,0,0,76.8,0.7000000000000001
2008,8,14,4,30,16.7,0,13,0,0,0,79.02,0.7000000000000001
2008,8,14,5,30,17.400000000000002,0,13.3,15,77,17,77.07000000000001,0.8
2008,8,14,6,30,19.400000000000002,0,14.100000000000001,63,421,152,71.56,0.9
2008,8,14,7,30,22.3,0,14.100000000000001,91,618,330,59.71,1.2000000000000002
2008,8,14,8,30,24.700000000000003,0,13.600000000000001,108,725,505,49.99,1.6
2008,8,14,9,30,25.900000000000002,3,13.5,274,396,544,46.42,1.7000000000000002
2008,8,14,10,30,26.700000000000003,3,13.8,376,135,481,44.92,1.9000000000000001
2008,8,14,11,30,27.200000000000003,2,14,271,615,790,44.410000000000004,2
2008,8,14,12,30,27.3,2,14.3,338,457,729,44.93,2
2008,8,14,13,30,27.1,8,14.5,321,449,691,46,2.1
2008,8,14,14,30,26.5,8,14.600000000000001,266,486,629,48.050000000000004,2.2
2008,8,14,15,30,25.6,8,14.700000000000001,240,407,496,50.9,2.2
2008,8,14,16,30,24.5,8,14.8,152,473,380,54.82,2.2
2008,8,14,17,30,24,8,15,89,442,227,57.31,2.2
2008,8,14,18,30,21.200000000000003,7,15.600000000000001,47,263,83,70.18,1.4000000000000001
2008,8,14,19,30,19.6,3,16.1,0,0,0,80.3,1
2008,8,14,20,30,18.7,0,16.2,0,0,0,85.65,1
2008,8,14,21,30,18,0,16.2,0,0,0,89.41,1
2008,8,14,22,30,17.400000000000002,0,16,0,0,0,91.35000000000001,0.9
2008,8,14,23,30,16.8,0,15.5,0,0,0,92.11,0.9
2008,8,15,0,30,16.1,0,15,0,0,0,93.06,0.9
2008,8,15,1,30,15.600000000000001,0,14.4,0,0,0,92.64,0.8
2008,8,15,2,30,15.100000000000001,0,13.9,0,0,0,92.66,0.8
2008,8,15,3,30,14.4,0,13.600000000000001,0,0,0,95.15,0.7000000000000001
2008,8,15,4,30,14.100000000000001,0,13.5,0,0,0,95.92,0.7000000000000001
2008,8,15,5,30,15.3,0,13.4,14,127,18,88.55,1.1
2008,8,15,6,30,17.8,0,13.5,57,490,159,76.02,1.2000000000000002
2008,8,15,7,30,20.900000000000002,0,13.5,84,669,341,62.52,1.2000000000000002
2008,8,15,8,30,23.5,0,12.100000000000001,104,767,522,48.61,1.2000000000000002
2008,8,15,9,30,25,0,11.5,122,815,677,42.82,1.1
2008,8,15,10,30,26,0,11,135,844,794,39.04,0.9
2008,8,15,11,30,26.8,0,10.700000000000001,134,871,867,36.42,0.7000000000000001
2008,8,15,12,30,27.400000000000002,2,10.3,325,496,749,34.36,0.4
2008,8,15,13,30,27.700000000000003,2,10,295,527,728,33.11,0.30000000000000004
