Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,2,18,20,30,-17.1,0,-23.1,0,0,0,59.45,3.4000000000000004
2006,2,18,21,30,-17.5,0,-23,0,0,0,62.02,3.5
2006,2,18,22,30,-18.1,0,-23.1,0,0,0,64.97,3.5
2006,2,18,23,30,-18.6,0,-23.3,0,0,0,66.4,3.4000000000000004
2006,2,19,0,30,-19.200000000000003,0,-23.6,0,0,0,68.14,3.4000000000000004
2006,2,19,1,30,-19.6,0,-23.8,0,0,0,69.36,3.5
2006,2,19,2,30,-20,0,-23.900000000000002,0,0,0,71.01,3.7
2006,2,19,3,30,-20.3,0,-24,0,0,0,72.31,3.7
2006,2,19,4,30,-20.700000000000003,0,-24,0,0,0,74.66,3.5
2006,2,19,5,30,-21,0,-24,0,0,0,76.53,3.5
2006,2,19,6,30,-20.8,0,-24,0,0,0,75.24,3.6
2006,2,19,7,30,-19.1,0,-23.700000000000003,20,416,43,66.8,3.9000000000000004
2006,2,19,8,30,-15.9,1,-22.3,48,768,216,57.97,4.4
2006,2,19,9,30,-12.600000000000001,0,-20.6,64,903,390,51.18,5
2006,2,19,10,30,-9.5,0,-19.400000000000002,75,968,529,44.42,5.4
2006,2,19,11,30,-7.4,0,-19.1,81,999,617,38.730000000000004,5.6000000000000005
2006,2,19,12,30,-6.1000000000000005,0,-18.5,84,1006,645,36.79,5.5
2006,2,19,13,30,-5.300000000000001,0,-18,82,994,611,36.32,5.2
2006,2,19,14,30,-4.9,0,-17.5,77,958,518,36.65,4.9
2006,2,19,15,30,-5.5,0,-17.1,67,881,375,39.61,4
2006,2,19,16,30,-8,0,-16.8,50,718,197,49.370000000000005,2.6
2006,2,19,17,30,-9.9,0,-17.400000000000002,18,268,29,54.31,1.9000000000000001
2006,2,19,18,30,-11.700000000000001,0,-18.2,0,0,0,58.300000000000004,2.1
2006,2,19,19,30,-11.9,0,-18.3,0,0,0,58.870000000000005,2.4000000000000004
2006,2,19,20,30,-12,0,-17.900000000000002,0,0,0,61.31,2.7
2006,2,19,21,30,-12.4,0,-17.5,0,0,0,65.79,2.8000000000000003
2006,2,19,22,30,-13,0,-17.2,0,0,0,70.75,2.8000000000000003
2006,2,19,23,30,-13.600000000000001,0,-17,0,0,0,75.44,2.9000000000000004
2006,2,20,0,30,-14.3,0,-16.900000000000002,0,0,0,80.39,2.8000000000000003
2006,2,20,1,30,-14.9,0,-16.900000000000002,0,0,0,84.7,2.8000000000000003
2006,2,20,2,30,-15.4,0,-17,0,0,0,87.54,2.9000000000000004
2006,2,20,3,30,-15.700000000000001,0,-17.2,0,0,0,88.31,2.9000000000000004
2006,2,20,4,30,-15.8,0,-17.400000000000002,0,0,0,87.35000000000001,3.1
2006,2,20,5,30,-15.9,0,-17.6,0,0,0,86.66,3.1
2006,2,20,6,30,-15.5,0,-17.6,0,0,0,84,3.2
2006,2,20,7,30,-13.700000000000001,1,-17.1,23,330,43,75.59,3.6
2006,2,20,8,30,-10.8,0,-15.700000000000001,58,695,214,67.06,3.9000000000000004
2006,2,20,9,30,-7.7,0,-14.700000000000001,78,844,387,57.230000000000004,4.3
2006,2,20,10,30,-4.6000000000000005,0,-13.9,91,916,526,48.21,5
2006,2,20,11,30,-2.3000000000000003,0,-13.700000000000001,97,953,614,41.15,5.5
2006,2,20,12,30,-1,0,-13.4,99,964,642,38.410000000000004,5.7
2006,2,20,13,30,-0.30000000000000004,0,-12.8,96,952,607,38.34,5.7
2006,2,20,14,30,0,0,-12.3,89,902,509,39.17,5.6000000000000005
2006,2,20,15,30,-0.30000000000000004,0,-11.8,76,813,363,41.52,5
2006,2,20,16,30,-1.3,4,-11.100000000000001,80,83,97,47.300000000000004,4.1000000000000005
2006,2,20,17,30,-2,7,-10.4,21,0,21,52.79,3.8000000000000003
2006,2,20,18,30,-3.6,1,-8.8,0,0,0,67.19,5.2
2006,2,20,19,30,-5.4,0,-7.800000000000001,0,0,0,83.03,5.2
2006,2,20,20,30,-7,1,-9.1,0,0,0,85.28,4.6000000000000005
2006,2,20,21,30,-8.3,4,-10.4,0,0,0,84.85000000000001,4.2
2006,2,20,22,30,-9.3,0,-11.3,0,0,0,85.08,3.7
2006,2,20,23,30,-10.200000000000001,0,-12,0,0,0,86.72,3.2
2006,2,21,0,30,-11.200000000000001,0,-12.4,0,0,0,90.85000000000001,2.6
2006,2,21,1,30,-12.200000000000001,0,-13,0,0,0,93.63,2.2
2006,2,21,2,30,-13.200000000000001,0,-14,0,0,0,93.8,2
2006,2,21,3,30,-14.100000000000001,0,-15,0,0,0,92.67,1.8
2006,2,21,4,30,-14.9,0,-15.9,0,0,0,92.42,1.5
2006,2,21,5,30,-15.5,1,-16.5,0,0,0,92.29,1.3
2006,2,21,6,30,-15.200000000000001,0,-16.900000000000002,0,0,0,87.02,1.3
2006,2,21,7,30,-13.200000000000001,0,-16.900000000000002,24,371,48,73.64,1.5
2006,2,21,8,30,-10.100000000000001,0,-16.1,57,710,220,61.61,1.8
2006,2,21,9,30,-7.1000000000000005,0,-15.4,79,833,389,51.61,2.1
2006,2,21,10,30,-4.6000000000000005,0,-15,94,890,521,44.02,2.5
2006,2,21,11,30,-2.9000000000000004,4,-13.9,154,605,485,42.44,2.6
2006,2,21,12,30,-2.2,1,-13,113,910,630,43.27,2.7
2006,2,21,13,30,-2.1,4,-12.200000000000001,206,425,437,46.07,2.8000000000000003
2006,2,21,14,30,-2.2,7,-10.8,124,607,410,51.67,2.8000000000000003
2006,2,21,15,30,-2.7,7,-9.600000000000001,147,190,215,59.07,2.5
2006,2,21,16,30,-3.4000000000000004,7,-8.8,74,1,74,66.37,2.5
2006,2,21,17,30,-3.9000000000000004,7,-8.6,16,0,16,69.77,2.6
2006,2,21,18,30,-4.1000000000000005,7,-8.1,0,0,0,73.77,3
2006,2,21,19,30,-4.1000000000000005,7,-7,0,0,0,80,2.7
2006,2,21,20,30,-4.2,0,-6.1000000000000005,0,0,0,86.42,2.2
2006,2,21,21,30,-4.6000000000000005,0,-5.800000000000001,0,0,0,91.11,2.5
2006,2,21,22,30,-5.4,4,-6,0,0,0,95.87,3
2006,2,21,23,30,-6.300000000000001,1,-6.300000000000001,0,0,0,100,3.3000000000000003
2006,2,22,0,30,-6.6000000000000005,0,-6.6000000000000005,0,0,0,100,3.4000000000000004
2006,2,22,1,30,-6.7,0,-6.9,0,0,0,98.74000000000001,3.6
2006,2,22,2,30,-7.2,0,-7.5,0,0,0,97.73,3.5
2006,2,22,3,30,-7.800000000000001,1,-8.5,0,0,0,94.92,3.2
2006,2,22,4,30,-8.5,0,-9,0,0,0,95.97,2.9000000000000004
2006,2,22,5,30,-9.200000000000001,0,-9.8,0,0,0,95.67,2.6
2006,2,22,6,30,-9.5,1,-10.600000000000001,0,0,0,91.84,2.3000000000000003
2006,2,22,7,30,-8.6,1,-10.9,26,357,51,83.58,2.3000000000000003
2006,2,22,8,30,-6.7,0,-10.200000000000001,58,705,223,76.21000000000001,2.2
2006,2,22,9,30,-4.3,1,-9.4,76,849,396,67.75,2.2
2006,2,22,10,30,-1.5,7,-8.4,113,666,436,59.51,2.6
2006,2,22,11,30,0.5,1,-7.7,96,939,615,54.04,3
2006,2,22,12,30,1.2000000000000002,0,-7.2,100,938,638,53.620000000000005,3
2006,2,22,13,30,1.6,7,-6.6000000000000005,119,720,513,54.52,2.9000000000000004
2006,2,22,14,30,1.7000000000000002,7,-6.1000000000000005,182,382,363,56.19,2.6
2006,2,22,15,30,1.2000000000000002,7,-5.4,150,86,182,61.45,1.8
2006,2,22,16,30,-0.30000000000000004,4,-4.6000000000000005,83,68,98,72.81,1.3
2006,2,22,17,30,-1.1,4,-5.6000000000000005,20,0,20,71.75,1.3
2006,2,22,18,30,-2.8000000000000003,4,-6.2,0,0,0,77.21000000000001,1.7000000000000002
2006,2,22,19,30,-3.3000000000000003,1,-6.2,0,0,0,80.51,2.1
2006,2,22,20,30,-3.9000000000000004,1,-5.800000000000001,0,0,0,86.46000000000001,2.6
2006,2,22,21,30,-4.5,1,-5.2,0,0,0,94.71000000000001,3.1
2006,2,22,22,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,3.4000000000000004
2006,2,22,23,30,-6.4,1,-6.4,0,0,0,100,3.4000000000000004
2006,2,23,0,30,-7.9,6,-8.8,0,0,0,93.29,3.2
2006,2,23,1,30,-8.8,6,-10.700000000000001,0,0,0,86.27,3.3000000000000003
2006,2,23,2,30,-9.1,6,-11.700000000000001,0,0,0,81.44,3.5
2006,2,23,3,30,-9.3,6,-12.700000000000001,0,0,0,76.44,3.5
2006,2,23,4,30,-9.600000000000001,6,-13.600000000000001,0,0,0,72.60000000000001,3.3000000000000003
2006,2,23,5,30,-10.3,4,-14.200000000000001,0,0,0,72.98,3
2006,2,23,6,30,-10.9,0,-14.9,0,0,0,72.37,2.9000000000000004
2006,2,23,7,30,-9.8,7,-15.3,26,140,37,64.39,3.4000000000000004
2006,2,23,8,30,-7.7,7,-14.8,78,344,161,56.6,4
2006,2,23,9,30,-5.9,1,-14.600000000000001,68,910,416,50.38,3.9000000000000004
2006,2,23,10,30,-4.5,0,-14.200000000000001,79,971,555,46.82,3.8000000000000003
2006,2,23,11,30,-3.4000000000000004,4,-13.700000000000001,137,670,511,44.69,3.8000000000000003
2006,2,23,12,30,-2.8000000000000003,1,-13.3,91,987,662,44.19,3.9000000000000004
2006,2,23,13,30,-2.6,1,-13,89,975,628,44.660000000000004,3.9000000000000004
2006,2,23,14,30,-2.8000000000000003,0,-12.8,83,940,534,46.21,3.9000000000000004
2006,2,23,15,30,-3.4000000000000004,0,-12.700000000000001,70,871,390,48.45,3.7
2006,2,23,16,30,-5.300000000000001,0,-13,51,732,214,54.76,2.7
2006,2,23,17,30,-6.7,0,-13.5,21,376,42,58.660000000000004,1.9000000000000001
2006,2,23,18,30,-9.200000000000001,0,-14,0,0,0,68.2,1.3
2006,2,23,19,30,-9.9,0,-14.3,0,0,0,70.04,1.2000000000000002
2006,2,23,20,30,-10.4,0,-14.5,0,0,0,71.63,1.1
2006,2,23,21,30,-10.600000000000001,0,-14.700000000000001,0,0,0,71.82000000000001,1
2006,2,23,22,30,-10.600000000000001,0,-14.8,0,0,0,71.23,0.9
2006,2,23,23,30,-10.5,0,-14.8,0,0,0,70.81,0.9
2006,2,24,0,30,-10.9,1,-14.700000000000001,0,0,0,73.35000000000001,0.9
2006,2,24,1,30,-11.200000000000001,8,-14.700000000000001,0,0,0,75.29,1.1
2006,2,24,2,30,-10.700000000000001,0,-14.600000000000001,0,0,0,72.74,1.8
2006,2,24,3,30,-10.200000000000001,7,-14.4,0,0,0,71.13,2.8000000000000003
2006,2,24,4,30,-10.100000000000001,7,-14.200000000000001,0,0,0,71.9,3.4000000000000004
2006,2,24,5,30,-10,4,-14,0,0,0,72.8,3.7
2006,2,24,6,30,-9.700000000000001,7,-13.600000000000001,0,0,0,73.45,4.2
2006,2,24,7,30,-8.9,7,-12.8,27,179,42,73.26,4.7
2006,2,24,8,30,-7.300000000000001,7,-11.9,93,183,138,69.47,5.5
2006,2,24,9,30,-5,7,-10.9,135,402,290,63.54,6.5
2006,2,24,10,30,-2.4000000000000004,4,-10.100000000000001,136,597,432,55.57,6.9
2006,2,24,11,30,0.5,1,-9.600000000000001,97,931,621,46.77,6
2006,2,24,12,30,3.4000000000000004,7,-7.7,140,694,545,44.09,4.1000000000000005
2006,2,24,13,30,5.4,0,-5.2,102,905,606,46.4,2.7
2006,2,24,14,30,5.7,0,-3.5,93,868,514,51.58,2.5
2006,2,24,15,30,4.4,0,-2.7,77,798,374,59.800000000000004,3
2006,2,24,16,30,1.6,4,-3.7,87,121,115,67.88,3.3000000000000003
2006,2,24,17,30,-0.1,7,-5.7,21,0,21,66.04,3.2
2006,2,24,18,30,-2.3000000000000003,4,-6.7,0,0,0,71.78,4.4
2006,2,24,19,30,-3.5,4,-6.7,0,0,0,78.42,5
2006,2,24,20,30,-5,4,-6.9,0,0,0,86.28,5.1000000000000005
2006,2,24,21,30,-6.2,4,-7.7,0,0,0,89.3,5.1000000000000005
2006,2,24,22,30,-7.1000000000000005,4,-8.700000000000001,0,0,0,88.3,5.300000000000001
2006,2,24,23,30,-7.9,4,-10.100000000000001,0,0,0,84.3,5.2
2006,2,25,0,30,-8.6,1,-11.4,0,0,0,80.02,4.800000000000001
2006,2,25,1,30,-9.5,0,-12.5,0,0,0,79.03,4.4
2006,2,25,2,30,-10.4,0,-13.200000000000001,0,0,0,80.08,4
2006,2,25,3,30,-11.4,0,-13.8,0,0,0,82.28,3.8000000000000003
2006,2,25,4,30,-12.3,0,-14.4,0,0,0,84.56,3.6
2006,2,25,5,30,-13.3,0,-14.8,0,0,0,88.47,3.4000000000000004
2006,2,25,6,30,-13.600000000000001,0,-15.4,0,0,0,86.58,3.6
2006,2,25,7,30,-12.5,0,-15.700000000000001,30,443,67,77.11,4.1000000000000005
2006,2,25,8,30,-10.700000000000001,0,-15.600000000000001,60,759,250,67.29,4.3
2006,2,25,9,30,-8.9,0,-15.8,78,914,437,57.370000000000005,4.2
2006,2,25,10,30,-7.2,0,-16.2,88,957,568,48.49,4.2
2006,2,25,11,30,-5.6000000000000005,0,-17.3,95,987,656,39.31,4.2
2006,2,25,12,30,-4.5,0,-18.2,96,997,684,33.6,4.1000000000000005
2006,2,25,13,30,-4,0,-18.400000000000002,95,984,648,31.84,3.9000000000000004
2006,2,25,14,30,-4,0,-18.400000000000002,88,949,553,31.66,3.4000000000000004
2006,2,25,15,30,-4.6000000000000005,0,-18.400000000000002,75,882,407,33.13,2.9000000000000004
2006,2,25,16,30,-6.5,0,-18.7,56,739,227,37.27,2
2006,2,25,17,30,-7.9,0,-16.900000000000002,24,366,48,48.24,1.3
2006,2,25,18,30,-10.4,0,-17.3,0,0,0,56.89,1.2000000000000002
2006,2,25,19,30,-11.200000000000001,0,-18,0,0,0,57.09,1.2000000000000002
2006,2,25,20,30,-11.8,0,-18.5,0,0,0,57.33,1.1
2006,2,25,21,30,-12.100000000000001,0,-19,0,0,0,56.45,1.1
2006,2,25,22,30,-12,0,-19.3,0,0,0,54.38,1
2006,2,25,23,30,-11.8,0,-19.6,0,0,0,52.36,0.9
2006,2,26,0,30,-12,0,-19.6,0,0,0,53.050000000000004,0.9
2006,2,26,1,30,-12.700000000000001,0,-19.6,0,0,0,56.120000000000005,1
2006,2,26,2,30,-13.8,0,-19.6,0,0,0,61.65,1.1
2006,2,26,3,30,-14.700000000000001,0,-19.6,0,0,0,66.46000000000001,1.2000000000000002
2006,2,26,4,30,-15.200000000000001,4,-19.6,0,0,0,69.01,1.3
2006,2,26,5,30,-15.3,0,-19.700000000000003,0,0,0,69.31,1.6
2006,2,26,6,30,-14.200000000000001,7,-19.6,0,0,0,63.78,2.2
2006,2,26,7,30,-11.700000000000001,7,-18.900000000000002,31,56,36,55.29,3.1
2006,2,26,8,30,-8.5,7,-17.3,99,144,136,48.88,3.5
2006,2,26,9,30,-4.9,4,-15.9,150,335,283,41.85,4.1000000000000005
2006,2,26,10,30,-1.8,4,-14.600000000000001,185,431,403,37.03,4.5
2006,2,26,11,30,0.4,4,-12.700000000000001,187,533,493,36.67,4.5
2006,2,26,12,30,1.5,0,-11.3,125,897,658,37.94,4.3
2006,2,26,13,30,2,4,-10.200000000000001,188,524,485,39.88,3.9000000000000004
2006,2,26,14,30,1.9000000000000001,1,-9.4,130,790,522,42.86,3.4000000000000004
2006,2,26,15,30,1.2000000000000002,7,-8.6,78,673,335,48.1,2.8000000000000003
2006,2,26,16,30,-0.5,7,-7.7,61,502,179,58.45,2.5
2006,2,26,17,30,-1.6,7,-7.9,24,122,33,62.09,2.5
2006,2,26,18,30,-3.6,7,-8.4,0,0,0,69.16,2.6
2006,2,26,19,30,-4.3,7,-8.700000000000001,0,0,0,71.19,2.3000000000000003
2006,2,26,20,30,-4.7,7,-8.8,0,0,0,72.77,2.1
2006,2,26,21,30,-5,4,-8.8,0,0,0,74.76,2.2
2006,2,26,22,30,-5.4,7,-8.700000000000001,0,0,0,77.41,2.6
2006,2,26,23,30,-5.7,7,-8.8,0,0,0,79.05,2.9000000000000004
2006,2,27,0,30,-6.1000000000000005,7,-8.8,0,0,0,81.09,3
2006,2,27,1,30,-6.4,7,-8.9,0,0,0,82.12,3.2
2006,2,27,2,30,-6.6000000000000005,7,-9.1,0,0,0,82.3,3.4000000000000004
2006,2,27,3,30,-6.7,7,-9.200000000000001,0,0,0,82.15,3.6
2006,2,27,4,30,-6.9,7,-9.4,0,0,0,82.29,3.7
2006,2,27,5,30,-7.1000000000000005,7,-9.700000000000001,0,0,0,81.89,3.6
2006,2,27,6,30,-7.1000000000000005,7,-10,0,0,0,79.91,3.7
2006,2,27,7,30,-6.1000000000000005,7,-10.200000000000001,23,0,23,72.94,4.4
2006,2,27,8,30,-4.6000000000000005,4,-10.4,102,80,123,63.88,4.9
2006,2,27,9,30,-3,4,-10.200000000000001,153,333,287,57.550000000000004,4.9
2006,2,27,10,30,-1.6,4,-9.700000000000001,149,572,442,53.85,4.7
2006,2,27,11,30,-0.4,0,-9.3,107,900,629,51.230000000000004,4.6000000000000005
2006,2,27,12,30,0.30000000000000004,0,-8.9,102,925,657,49.96,4.5
2006,2,27,13,30,0.6000000000000001,0,-8.8,102,909,622,49.36,4.4
2006,2,27,14,30,0.5,0,-8.9,96,868,530,49.52,4.4
2006,2,27,15,30,-0.2,0,-9,83,791,389,51.46,4.1000000000000005
2006,2,27,16,30,-1.6,0,-9.3,62,648,217,55.800000000000004,3.4000000000000004
2006,2,27,17,30,-2.6,4,-9.700000000000001,26,71,31,58.33,2.9000000000000004
2006,2,27,18,30,-4.1000000000000005,7,-9.9,0,0,0,64.2,2.8000000000000003
2006,2,27,19,30,-4.4,7,-9.8,0,0,0,65.92,2.8000000000000003
2006,2,27,20,30,-4.6000000000000005,7,-9.700000000000001,0,0,0,67.46000000000001,3
2006,2,27,21,30,-4.9,7,-9.700000000000001,0,0,0,69.2,3
2006,2,27,22,30,-5.5,7,-9.700000000000001,0,0,0,72.02,2.9000000000000004
2006,2,27,23,30,-6.2,7,-10,0,0,0,74.28,2.8000000000000003
2006,2,28,0,30,-6.800000000000001,7,-10.3,0,0,0,75.84,2.7
2006,2,28,1,30,-7.2,7,-10.5,0,0,0,77.23,2.6
2006,2,28,2,30,-7.4,7,-10.600000000000001,0,0,0,78.09,2.5
2006,2,28,3,30,-7.6000000000000005,4,-10.600000000000001,0,0,0,79.11,2.5
2006,2,28,4,30,-7.9,0,-10.700000000000001,0,0,0,80.19,2.7
2006,2,28,5,30,-8.3,4,-10.9,0,0,0,81.62,2.7
2006,2,28,6,30,-8.1,7,-11.100000000000001,0,0,0,78.78,3.1
2006,2,28,7,30,-6.5,7,-11.100000000000001,35,89,44,69.83,3.8000000000000003
2006,2,28,8,30,-4.1000000000000005,0,-11,65,680,246,58.480000000000004,4.3
2006,2,28,9,30,-1.9000000000000001,1,-10.9,83,816,416,50.03,4.4
2006,2,28,10,30,-0.1,7,-10.3,122,668,468,46.36,4.3
2006,2,28,11,30,1.2000000000000002,8,-9.1,144,680,541,46.1,4
2006,2,28,12,30,2.2,7,-7.9,160,657,557,47.19,3.6
2006,2,28,13,30,2.9000000000000004,4,-6.7,170,590,511,49.18,3.2
2006,2,28,14,30,3.1,7,-6,137,604,442,51.45,3.1
2006,2,28,15,30,2.6,7,-5.5,106,564,326,55.25,2.9000000000000004
2006,2,28,16,30,1.3,4,-5.1000000000000005,94,160,133,62.59,2.4000000000000004
2006,2,28,17,30,0.30000000000000004,7,-4.9,26,162,39,68,2
2006,2,28,18,30,-0.30000000000000004,7,-5.2,0,0,0,69.46000000000001,2.8000000000000003
2006,2,28,19,30,-0.7000000000000001,6,-5.2,0,0,0,71.47,2.9000000000000004
2006,2,28,20,30,-1.2000000000000002,6,-5.2,0,0,0,74.05,3.3000000000000003
2006,2,28,21,30,-1.8,7,-5.4,0,0,0,76.64,3.6
2006,2,28,22,30,-2.4000000000000004,7,-5.6000000000000005,0,0,0,78.62,3.7
2006,2,28,23,30,-2.9000000000000004,7,-6,0,0,0,79.4,3.8000000000000003
2006,3,1,0,30,-3.2,7,-6.4,0,0,0,78.77,3.9000000000000004
2006,3,1,1,30,-3.3000000000000003,6,-6.7,0,0,0,77.33,4
2006,3,1,2,30,-3.5,6,-6.9,0,0,0,77.42,3.9000000000000004
2006,3,1,3,30,-3.6,6,-7,0,0,0,77.16,3.8000000000000003
2006,3,1,4,30,-3.8000000000000003,7,-7.1000000000000005,0,0,0,77.76,4.1000000000000005
2006,3,1,5,30,-3.9000000000000004,7,-7.1000000000000005,0,0,0,78.38,4.4
2006,3,1,6,30,-3.7,7,-7,0,0,0,77.62,4.6000000000000005
2006,3,1,7,30,-2.9000000000000004,4,-6.800000000000001,29,0,29,74.42,4.9
2006,3,1,8,30,-1.3,0,-6.1000000000000005,63,633,235,70.04,5.6000000000000005
2006,3,1,9,30,0.5,1,-5.300000000000001,80,759,395,65.3,6
2006,3,1,10,30,2.6,0,-4.6000000000000005,90,826,522,58.94,6
2006,3,1,11,30,4.3,4,-4,236,402,473,54.79,5.9
2006,3,1,12,30,5.1000000000000005,1,-3.5,107,842,621,53.76,5.6000000000000005
2006,3,1,13,30,4.7,8,-3.1,149,0,149,57.120000000000005,4.9
2006,3,1,14,30,3.6,4,-2.7,76,0,76,63.58,4
2006,3,1,15,30,2.5,4,-2.3000000000000003,80,0,80,70.59,3.6
2006,3,1,16,30,1.6,4,-2.1,97,80,117,76.58,3.3000000000000003
2006,3,1,17,30,1.2000000000000002,1,-1.7000000000000002,33,159,46,80.72,2.8000000000000003
2006,3,1,18,30,0.30000000000000004,4,-1.5,0,0,0,87.58,2.1
2006,3,1,19,30,-0.2,7,-1.4000000000000001,0,0,0,91.45,1.6
2006,3,1,20,30,-0.4,4,-1.3,0,0,0,93.46000000000001,1.2000000000000002
2006,3,1,21,30,-0.4,4,-1.2000000000000002,0,0,0,94.28,0.8
2006,3,1,22,30,-0.30000000000000004,4,-1.1,0,0,0,94.54,0.5
2006,3,1,23,30,-0.4,4,-1,0,0,0,95.75,0.9
2006,3,2,0,30,-0.7000000000000001,4,-1.2000000000000002,0,0,0,96.24000000000001,1.8
2006,3,2,1,30,-0.7000000000000001,4,-1.5,0,0,0,94.05,2.6
2006,3,2,2,30,-0.8,4,-1.7000000000000002,0,0,0,93.45,3
2006,3,2,3,30,-1.1,4,-1.9000000000000001,0,0,0,94,3.2
2006,3,2,4,30,-1.5,4,-2.3000000000000003,0,0,0,94.33,3.6
2006,3,2,5,30,-2.2,4,-3,0,0,0,94.43,4.1000000000000005
2006,3,2,6,30,-2.6,4,-4,0,0,0,89.98,4.6000000000000005
2006,3,2,7,30,-2.1,4,-4.7,15,0,15,82.67,5
2006,3,2,8,30,-0.9,4,-4.9,26,0,26,74.49,5.300000000000001
2006,3,2,9,30,0.30000000000000004,4,-5.300000000000001,175,70,204,66.05,5.300000000000001
2006,3,2,10,30,1.2000000000000002,4,-5.800000000000001,234,90,282,59.660000000000004,5.1000000000000005
2006,3,2,11,30,2,4,-6.2,200,10,206,54.43,4.7
2006,3,2,12,30,2.5,1,-6.7,82,942,662,50.730000000000004,4.6000000000000005
2006,3,2,13,30,2.6,4,-7,235,396,468,49.160000000000004,4.5
2006,3,2,14,30,2.4000000000000004,0,-7.2,74,908,542,49.24,4.4
2006,3,2,15,30,1.9000000000000001,0,-7.300000000000001,65,844,403,50.52,4
2006,3,2,16,30,0.30000000000000004,0,-7.300000000000001,51,718,233,56.57,3
2006,3,2,17,30,-0.9,0,-7.2,26,415,61,62.28,2.2
2006,3,2,18,30,-2.1,1,-7.300000000000001,0,0,0,67.67,2.4000000000000004
2006,3,2,19,30,-2.4000000000000004,4,-7.2,0,0,0,69.81,2.6
2006,3,2,20,30,-2.5,0,-6.9,0,0,0,71.57000000000001,2.7
2006,3,2,21,30,-2.8000000000000003,0,-6.7,0,0,0,74.42,2.6
2006,3,2,22,30,-3.3000000000000003,0,-6.6000000000000005,0,0,0,78.10000000000001,2.5
2006,3,2,23,30,-3.8000000000000003,4,-6.5,0,0,0,81.25,2.5
2006,3,3,0,30,-4.4,4,-6.5,0,0,0,84.97,2.6
2006,3,3,1,30,-5,4,-6.6000000000000005,0,0,0,88.43,2.6
2006,3,3,2,30,-5.6000000000000005,4,-6.800000000000001,0,0,0,91.45,2.5
2006,3,3,3,30,-6.2,4,-7,0,0,0,94.23,2.3000000000000003
2006,3,3,4,30,-6.7,4,-7.300000000000001,0,0,0,95.75,2.2
2006,3,3,5,30,-6.9,4,-7.6000000000000005,0,0,0,94.72,2.3000000000000003
2006,3,3,6,30,-6.6000000000000005,4,-8,0,0,0,89.85000000000001,2.5
2006,3,3,7,30,-5,4,-7.9,18,0,18,80.10000000000001,2.5
2006,3,3,8,30,-2.8000000000000003,4,-7.6000000000000005,94,0,94,69.32000000000001,2.6
2006,3,3,9,30,-0.9,4,-7.5,142,2,143,60.79,2.4000000000000004
2006,3,3,10,30,0.30000000000000004,4,-7.300000000000001,146,0,146,56.78,2.2
2006,3,3,11,30,1.3,4,-7.1000000000000005,125,0,125,53.61,2
2006,3,3,12,30,2.1,4,-6.9,196,7,200,51.22,1.8
2006,3,3,13,30,2.5,4,-6.800000000000001,167,1,167,50.44,1.6
2006,3,3,14,30,2.4000000000000004,4,-6.7,128,0,128,50.89,1.6
2006,3,3,15,30,1.8,4,-6.800000000000001,113,0,113,52.800000000000004,1.6
2006,3,3,16,30,-0.1,4,-6.800000000000001,60,0,60,60.63,1.2000000000000002
2006,3,3,17,30,-1.5,4,-6.4,18,0,18,69.06,0.8
2006,3,3,18,30,-3.3000000000000003,4,-7,0,0,0,75.46000000000001,0.9
2006,3,3,19,30,-3.6,0,-7,0,0,0,77.48,1
2006,3,3,20,30,-4,0,-6.9,0,0,0,79.95,1.1
2006,3,3,21,30,-4.3,0,-6.9,0,0,0,81.92,1.1
2006,3,3,22,30,-4.5,0,-6.9,0,0,0,83.49,1.3
2006,3,3,23,30,-4.6000000000000005,0,-6.800000000000001,0,0,0,84.43,1.4000000000000001
2006,3,4,0,30,-4.9,0,-6.7,0,0,0,86.88,1.4000000000000001
2006,3,4,1,30,-5.4,0,-6.7,0,0,0,90.43,1.3
2006,3,4,2,30,-5.9,0,-6.800000000000001,0,0,0,93.45,1.3
2006,3,4,3,30,-6.4,0,-6.800000000000001,0,0,0,96.7,1.5
