Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,8,6,9,30,25.400000000000002,0,17.7,280,437,587,62.35,1.3
2021,8,6,10,30,26.8,3,17.3,357,291,591,55.88,1.3
2021,8,6,11,30,28.1,0,17.3,259,637,809,51.89,1.3
2021,8,6,12,30,29.200000000000003,0,17.5,191,753,852,49.26,1.2000000000000002
2021,8,6,13,30,29.8,0,17.5,173,766,821,47.71,1.1
2021,8,6,14,30,30.1,0,17.400000000000002,155,758,739,46.52,1.1
2021,8,6,15,30,29.900000000000002,0,17.2,138,721,611,46.47,1.1
2021,8,6,16,30,29.200000000000003,0,16.900000000000002,118,652,451,47.62,1
2021,8,6,17,30,28.8,0,16.8,93,532,276,48.19,1
2021,8,6,18,30,25,0,19.1,55,273,101,69.61,0.8
2021,8,6,19,30,22.900000000000002,0,18.1,4,6,4,74.58,0.9
2021,8,6,20,30,22,7,17.6,0,0,0,76.22,0.9
2021,8,6,21,30,21.6,7,17.3,0,0,0,76.68,1
2021,8,6,22,30,21.400000000000002,7,17.1,0,0,0,76.66,1.1
2021,8,6,23,30,20.8,7,17.1,0,0,0,79.15,1.1
2021,8,7,0,30,20.1,3,17.400000000000002,0,0,0,84.22,1
2021,8,7,1,30,19.8,7,18.1,0,0,0,89.83,1.2000000000000002
2021,8,7,2,30,20,7,19.1,0,0,0,94.29,1.5
2021,8,7,3,30,20.1,9,19.700000000000003,0,0,0,97.55,1.4000000000000001
2021,8,7,4,30,20,9,19.900000000000002,0,0,0,99.2,1
2021,8,7,5,30,20.1,9,19.8,4,0,4,98.43,1
2021,8,7,6,30,20.700000000000003,9,20.200000000000003,10,0,10,96.96000000000001,1.4000000000000001
2021,8,7,7,30,21.200000000000003,9,20.6,20,0,20,96.24000000000001,1.7000000000000002
2021,8,7,8,30,21.8,9,21.200000000000003,40,0,40,96.17,1.9000000000000001
2021,8,7,9,30,22.200000000000003,6,21.6,153,4,156,96.63,2.4000000000000004
2021,8,7,10,30,23,8,21.8,97,2,99,92.69,2.8000000000000003
2021,8,7,11,30,24.3,7,22.200000000000003,271,16,285,88.33,2.9000000000000004
2021,8,7,12,30,25.400000000000002,7,22.8,201,8,208,85.66,2.8000000000000003
2021,8,7,13,30,25.900000000000002,7,23.1,135,3,138,84.47,2.3000000000000003
2021,8,7,14,30,25.6,3,23.200000000000003,122,0,122,86.53,1.6
2021,8,7,15,30,25.200000000000003,3,23.3,204,15,214,89.48,1.1
2021,8,7,16,30,24.6,0,23.400000000000002,182,183,275,93.04,0.9
2021,8,7,17,30,24.3,0,23.1,153,215,226,93.10000000000001,0.8
2021,8,7,18,30,22.6,4,22.6,39,0,39,100,0.8
2021,8,7,19,30,21.700000000000003,8,21.700000000000003,1,2,1,100,1.1
2021,8,7,20,30,21.200000000000003,4,21.200000000000003,0,0,0,100,1.2000000000000002
2021,8,7,21,30,20.900000000000002,0,20.900000000000002,0,0,0,100,0.9
2021,8,7,22,30,20.700000000000003,7,20.700000000000003,0,0,0,100,0.7000000000000001
2021,8,7,23,30,20.6,7,20.6,0,0,0,100,0.6000000000000001
2021,8,8,0,30,20.8,6,20.8,0,0,0,100,0.5
2021,8,8,1,30,20.900000000000002,7,20.900000000000002,0,0,0,100,0.5
2021,8,8,2,30,21.1,7,21.1,0,0,0,100,0.5
2021,8,8,3,30,21.400000000000002,6,21.200000000000003,0,0,0,98.78,0.4
2021,8,8,4,30,21.200000000000003,9,21.200000000000003,0,0,0,99.99000000000001,0.4
2021,8,8,5,30,21.3,7,21,10,0,10,98.39,0.5
2021,8,8,6,30,21.900000000000002,8,21.700000000000003,47,1,47,98.97,0.5
2021,8,8,7,30,22.8,4,22.200000000000003,43,0,43,96.46000000000001,0.6000000000000001
2021,8,8,8,30,24,8,22.900000000000002,107,0,107,93.84,0.6000000000000001
2021,8,8,9,30,25.1,4,23.6,223,17,235,91.25,0.6000000000000001
2021,8,8,10,30,25.6,4,22.900000000000002,238,14,249,85.21000000000001,0.7000000000000001
2021,8,8,11,30,25.1,7,22.400000000000002,321,28,345,84.87,1.2000000000000002
2021,8,8,12,30,24.6,4,21.900000000000002,270,23,290,84.95,1.7000000000000002
2021,8,8,13,30,24.900000000000002,4,22.200000000000003,160,4,163,85.06,1.9000000000000001
2021,8,8,14,30,25.3,4,22,308,38,337,82.21000000000001,1.8
2021,8,8,15,30,25.1,4,21.400000000000002,184,12,192,79.76,1.4000000000000001
2021,8,8,16,30,24.6,4,21.200000000000003,185,36,203,81.60000000000001,1
2021,8,8,17,30,24.3,4,21.1,44,0,44,82.60000000000001,0.8
2021,8,8,18,30,23.1,8,21.200000000000003,44,15,46,89.31,0.6000000000000001
2021,8,8,19,30,22.3,8,19.8,1,0,1,85.84,0.6000000000000001
2021,8,8,20,30,21.700000000000003,8,19.5,0,0,0,87.35000000000001,0.5
2021,8,8,21,30,21.3,8,19.3,0,0,0,88.3,0.30000000000000004
2021,8,8,22,30,21,8,19.200000000000003,0,0,0,89.65,0.30000000000000004
2021,8,8,23,30,20.700000000000003,4,19.200000000000003,0,0,0,91.32000000000001,0.30000000000000004
2021,8,9,0,30,20.200000000000003,3,19.1,0,0,0,93.42,0.5
2021,8,9,1,30,19.5,0,18.900000000000002,0,0,0,96.15,0.6000000000000001
2021,8,9,2,30,18.8,0,18.6,0,0,0,98.74000000000001,0.6000000000000001
2021,8,9,3,30,18.3,0,18.3,0,0,0,100,0.6000000000000001
2021,8,9,4,30,18.400000000000002,0,18.3,0,0,0,99.33,0.6000000000000001
2021,8,9,5,30,19.3,0,18.6,19,75,23,95.96000000000001,1
2021,8,9,6,30,20.900000000000002,0,19.5,76,343,154,91.8,1.4000000000000001
2021,8,9,7,30,22.8,0,20.5,113,527,324,86.61,1.4000000000000001
2021,8,9,8,30,24.900000000000002,0,21,135,642,495,78.93,1.4000000000000001
2021,8,9,9,30,26.8,0,21.1,151,713,647,71.08,1.4000000000000001
2021,8,9,10,30,28.3,0,21.1,159,757,762,65.22,1.5
2021,8,9,11,30,29.400000000000002,0,21.3,160,786,833,61.68,1.6
2021,8,9,12,30,30.1,0,21.5,153,804,853,59.980000000000004,1.7000000000000002
2021,8,9,13,30,30.400000000000002,0,21.700000000000003,142,805,817,59.71,1.8
2021,8,9,14,30,30.400000000000002,0,21.8,129,792,733,60.03,1.9000000000000001
2021,8,9,15,30,30.200000000000003,0,21.8,115,759,606,60.76,1.8
2021,8,9,16,30,29.5,0,21.700000000000003,98,693,445,63.1,1.7000000000000002
2021,8,9,17,30,29,0,21.700000000000003,78,573,269,64.75,1.6
2021,8,9,18,30,25.700000000000003,0,22.400000000000002,48,344,102,82.27,1
2021,8,9,19,30,24.1,0,21.8,2,11,2,86.95,1.1
2021,8,9,20,30,23.5,0,21.3,0,0,0,87.28,1.2000000000000002
2021,8,9,21,30,23,0,21,0,0,0,88.49,1.3
2021,8,9,22,30,22.5,0,20.900000000000002,0,0,0,90.75,1.4000000000000001
2021,8,9,23,30,22,0,20.900000000000002,0,0,0,93.56,1.5
2021,8,10,0,30,21.700000000000003,0,21,0,0,0,95.67,1.6
2021,8,10,1,30,21.6,0,21.1,0,0,0,96.71000000000001,1.8
2021,8,10,2,30,21.6,0,21.1,0,0,0,97.04,1.8
2021,8,10,3,30,21.5,0,21.1,0,0,0,97.74000000000001,1.6
2021,8,10,4,30,21.400000000000002,0,21.200000000000003,0,0,0,98.52,1.3
2021,8,10,5,30,22,4,21.200000000000003,10,6,10,95.35000000000001,1.3
2021,8,10,6,30,23.400000000000002,7,21.6,52,17,56,89.4,1.7000000000000002
2021,8,10,7,30,24.5,7,22.1,97,5,99,86.68,2.1
2021,8,10,8,30,25.3,8,22.3,42,0,42,83.24,2.3000000000000003
2021,8,10,9,30,25.8,8,22.200000000000003,150,4,153,80.41,2.2
2021,8,10,10,30,26.200000000000003,8,21.6,326,87,395,75.98,1.7000000000000002
2021,8,10,11,30,27.200000000000003,0,20.700000000000003,346,448,729,67.77,1.9000000000000001
2021,8,10,12,30,29.1,0,18.8,360,320,638,53.96,2.4000000000000004
2021,8,10,13,30,30.3,0,15.8,272,561,741,41.52,2.9000000000000004
2021,8,10,14,30,30.3,0,13.600000000000001,150,771,736,36.08,2.9000000000000004
2021,8,10,15,30,29.8,0,13.4,118,777,618,36.53,2.6
2021,8,10,16,30,28.8,0,14.100000000000001,91,745,462,40.71,1.9000000000000001
2021,8,10,17,30,28.1,0,15.700000000000001,71,638,281,46.85,1.6
2021,8,10,18,30,23.400000000000002,0,17.2,42,434,108,68.05,1
2021,8,10,19,30,21.3,0,15.200000000000001,2,18,2,68.34,0.9
2021,8,10,20,30,20.5,0,14.600000000000001,0,0,0,68.77,0.9
2021,8,10,21,30,19.900000000000002,0,14.3,0,0,0,70.01,1
2021,8,10,22,30,19.6,0,13.9,0,0,0,69.69,1.1
2021,8,10,23,30,20,0,13.4,0,0,0,65.91,1.3
2021,8,11,0,30,20.200000000000003,0,12.9,0,0,0,62.980000000000004,1.6
2021,8,11,1,30,19.900000000000002,0,13,0,0,0,64.34,1.7000000000000002
2021,8,11,2,30,19.400000000000002,0,13.600000000000001,0,0,0,69.11,1.7000000000000002
2021,8,11,3,30,19.1,0,14.9,0,0,0,76.84,1.5
2021,8,11,4,30,19.200000000000003,7,16.3,0,0,0,83.07000000000001,1.3
2021,8,11,5,30,20,6,17,11,0,11,83.05,1.4000000000000001
2021,8,11,6,30,21.5,4,17.400000000000002,55,18,59,77.52,1.9000000000000001
2021,8,11,7,30,23.200000000000003,3,17.2,146,295,262,68.87,2.7
2021,8,11,8,30,24.700000000000003,4,16.7,188,408,415,61.09,3.2
2021,8,11,9,30,26.200000000000003,0,16.7,114,793,662,56.050000000000004,3.3000000000000003
2021,8,11,10,30,27.3,0,15.5,103,877,798,48.59,3.3000000000000003
2021,8,11,11,30,27.900000000000002,0,13.3,98,915,877,40.53,3.1
2021,8,11,12,30,28.3,0,11.5,93,926,895,35.35,3
2021,8,11,13,30,28.6,0,10.8,91,920,858,33.18,2.9000000000000004
2021,8,11,14,30,28.6,0,10.5,86,899,766,32.43,2.8000000000000003
2021,8,11,15,30,28.1,0,10.100000000000001,79,862,631,32.42,2.7
2021,8,11,16,30,27.200000000000003,0,9.600000000000001,69,801,465,33.24,2.4000000000000004
2021,8,11,17,30,26.6,0,10.200000000000001,57,691,282,35.730000000000004,2.2
2021,8,11,18,30,22.5,0,11.700000000000001,36,478,107,50.59,1.3
2021,8,11,19,30,20.700000000000003,0,11,3,21,2,53.65,1.2000000000000002
2021,8,11,20,30,20.1,0,10.5,0,0,0,54.1,1.3
2021,8,11,21,30,19.700000000000003,0,10.600000000000001,0,0,0,55.59,1.4000000000000001
2021,8,11,22,30,19.5,0,10.600000000000001,0,0,0,56.45,1.6
2021,8,11,23,30,19.400000000000002,0,10.700000000000001,0,0,0,57.08,1.7000000000000002
2021,8,12,0,30,19.700000000000003,0,10.700000000000001,0,0,0,56.27,1.8
2021,8,12,1,30,20,0,11,0,0,0,56.33,1.7000000000000002
2021,8,12,2,30,19.5,4,11.600000000000001,0,0,0,60.17,1.5
2021,8,12,3,30,18.7,3,12,0,0,0,65.1,1.3
2021,8,12,4,30,18.400000000000002,4,12.3,0,0,0,67.67,1.3
2021,8,12,5,30,19.1,0,12.8,15,58,17,67.07000000000001,1.7000000000000002
2021,8,12,6,30,20.700000000000003,0,13.600000000000001,70,382,153,63.84,2
2021,8,12,7,30,22.400000000000002,4,14.9,116,82,148,62.74,2
2021,8,12,8,30,23.400000000000002,4,14.5,124,87,172,57.2,2.3000000000000003
2021,8,12,9,30,24.8,0,13.4,156,695,635,49.22,2.8000000000000003
2021,8,12,10,30,26.5,0,11.700000000000001,89,914,811,39.660000000000004,3.4000000000000004
2021,8,12,11,30,27.1,0,9.9,87,944,889,34.11,3.7
2021,8,12,12,30,27.3,0,8.6,85,954,908,30.810000000000002,3.7
2021,8,12,13,30,27.200000000000003,0,7.7,82,949,870,29.21,3.6
2021,8,12,14,30,27.1,0,7.1000000000000005,79,927,777,28.13,3.4000000000000004
2021,8,12,15,30,26.700000000000003,0,6.7,74,890,641,28.04,3.2
2021,8,12,16,30,25.8,0,6.6000000000000005,66,824,470,29.45,2.8000000000000003
2021,8,12,17,30,25.200000000000003,0,7.1000000000000005,55,712,284,31.5,2.5
2021,8,12,18,30,20.700000000000003,0,9.9,36,483,106,49.910000000000004,1
2021,8,12,19,30,18.5,0,9.9,0,0,0,57.120000000000005,0.9
2021,8,12,20,30,17.6,0,9.5,0,0,0,58.85,0.9
2021,8,12,21,30,17,0,9.200000000000001,0,0,0,59.97,1
2021,8,12,22,30,16.6,0,9,0,0,0,60.85,1.1
2021,8,12,23,30,16.2,0,9,0,0,0,62.47,1.1
2021,8,13,0,30,15.600000000000001,0,9.200000000000001,0,0,0,65.7,1.1
2021,8,13,1,30,14.9,0,9.5,0,0,0,70.19,1
2021,8,13,2,30,14.200000000000001,0,9.8,0,0,0,74.66,0.9
2021,8,13,3,30,13.5,0,9.9,0,0,0,78.69,0.8
2021,8,13,4,30,13.200000000000001,0,9.9,0,0,0,80.29,0.8
2021,8,13,5,30,14.5,0,9.8,16,169,23,73.44,1.3
2021,8,13,6,30,17.1,0,9.5,49,573,172,61.01,1.7000000000000002
2021,8,13,7,30,20,0,9.4,66,753,359,50.410000000000004,2
2021,8,13,8,30,22.3,0,7.9,76,846,542,39.54,2.6
2021,8,13,9,30,23.5,0,6.9,84,901,702,34.300000000000004,2.9000000000000004
2021,8,13,10,30,24.5,0,6.1000000000000005,101,906,814,30.55,2.9000000000000004
2021,8,13,11,30,25.3,0,5.5,90,949,893,28.060000000000002,2.9000000000000004
2021,8,13,12,30,26,0,5.2,90,954,911,26.3,2.9000000000000004
2021,8,13,13,30,26.400000000000002,0,4.9,127,867,844,25.25,2.8000000000000003
2021,8,13,14,30,26.400000000000002,0,4.800000000000001,84,926,779,25.01,2.8000000000000003
2021,8,13,15,30,26.1,0,4.6000000000000005,78,891,643,25.05,2.6
2021,8,13,16,30,25.3,0,4.3,69,832,474,25.87,2.3000000000000003
2021,8,13,17,30,24.8,0,4.9,56,721,285,27.62,2.1
2021,8,13,18,30,19.700000000000003,0,8.8,36,494,105,49.370000000000005,0.9
2021,8,13,19,30,17.400000000000002,0,7.300000000000001,0,0,0,51.64,0.9
2021,8,13,20,30,16.5,0,6.800000000000001,0,0,0,52.59,0.9
2021,8,13,21,30,15.700000000000001,0,6.5,0,0,0,54.160000000000004,0.9
2021,8,13,22,30,14.9,0,6.300000000000001,0,0,0,56.480000000000004,0.9
2021,8,13,23,30,14.3,0,6.4,0,0,0,58.83,0.9
2021,8,14,0,30,14,0,6.4,0,0,0,60.31,1
2021,8,14,1,30,13.700000000000001,0,6.300000000000001,0,0,0,61.13,1
2021,8,14,2,30,13.200000000000001,0,6.2,0,0,0,62.61,1
2021,8,14,3,30,12.600000000000001,0,6.300000000000001,0,0,0,65.69,1
2021,8,14,4,30,12.4,0,6.7,0,0,0,68.21000000000001,0.9
2021,8,14,5,30,14.100000000000001,0,7.6000000000000005,15,151,21,65.05,0.9
2021,8,14,6,30,16.8,0,8.200000000000001,51,532,163,56.69,0.7000000000000001
2021,8,14,7,30,20.5,0,8.5,71,706,344,45.96,0.6000000000000001
2021,8,14,8,30,24.5,0,7.7,85,798,522,34.14,0.9
2021,8,14,9,30,26.700000000000003,0,7.300000000000001,96,850,677,29.12,1
2021,8,14,10,30,28.1,0,7.9,102,881,793,28.11,1.1
2021,8,14,11,30,29.200000000000003,0,8.700000000000001,105,897,862,27.86,1.1
2021,8,14,12,30,30.1,0,9.4,106,899,877,27.62,1.2000000000000002
2021,8,14,13,30,30.8,0,9.9,101,893,837,27.47,1.3
2021,8,14,14,30,31,0,10.200000000000001,95,874,748,27.72,1.5
2021,8,14,15,30,30.8,0,10.3,86,837,614,28.240000000000002,1.6
2021,8,14,16,30,29.900000000000002,0,10.200000000000001,75,773,448,29.5,1.5
2021,8,14,17,30,29.200000000000003,0,11.600000000000001,60,656,266,33.660000000000004,1.3
2021,8,14,18,30,23.8,0,14.3,36,424,94,55.24,1
2021,8,14,19,30,22.1,0,11.5,0,0,0,51.1,1.3
2021,8,14,20,30,21.6,0,10.5,0,0,0,49.19,1.5
2021,8,14,21,30,20.900000000000002,0,10.4,0,0,0,51.02,1.7000000000000002
2021,8,14,22,30,20.1,0,10.4,0,0,0,53.68,1.9000000000000001
2021,8,14,23,30,19.400000000000002,0,10.4,0,0,0,55.980000000000004,1.9000000000000001
2021,8,15,0,30,18.400000000000002,0,10.3,0,0,0,59.39,1.6
2021,8,15,1,30,17.6,0,10.4,0,0,0,62.76,1.4000000000000001
2021,8,15,2,30,16.900000000000002,0,10.200000000000001,0,0,0,64.69,1.4000000000000001
2021,8,15,3,30,16.2,0,9.9,0,0,0,66.09,1.3
2021,8,15,4,30,15.600000000000001,0,9.600000000000001,0,0,0,67.4,1.3
2021,8,15,5,30,16.400000000000002,0,9.4,15,148,20,63.34,1.6
2021,8,15,6,30,18.6,0,9.3,48,547,162,54.6,1.9000000000000001
2021,8,15,7,30,21.900000000000002,0,9.9,67,725,345,46.42,2.1
2021,8,15,8,30,25.5,0,9.700000000000001,79,820,526,37,2.6
2021,8,15,9,30,27.900000000000002,0,9.5,87,872,681,31.5,2.9000000000000004
2021,8,15,10,30,29.400000000000002,0,9.600000000000001,92,904,799,29.18,2.9000000000000004
2021,8,15,11,30,30.400000000000002,0,9.8,94,919,867,27.93,3
2021,8,15,12,30,30.900000000000002,0,10.3,94,923,883,27.990000000000002,3
2021,8,15,13,30,31.1,0,10.700000000000001,92,916,844,28.490000000000002,2.9000000000000004
2021,8,15,14,30,31,0,11,88,896,754,29.240000000000002,2.8000000000000003
2021,8,15,15,30,30.400000000000002,0,11.100000000000001,81,859,619,30.48,2.7
2021,8,15,16,30,29.3,0,11.100000000000001,71,796,452,32.4,2.6
2021,8,15,17,30,28.6,0,11.200000000000001,58,679,268,34.04,2.5
2021,8,15,18,30,24.200000000000003,0,12.100000000000001,35,439,93,46.84,1.5
2021,8,15,19,30,22.1,0,11.8,0,0,0,52.120000000000005,1.4000000000000001
2021,8,15,20,30,21,0,11.700000000000001,0,0,0,55.230000000000004,1.5
2021,8,15,21,30,20.1,0,11.8,0,0,0,59.01,1.4000000000000001
2021,8,15,22,30,19.200000000000003,0,12,0,0,0,63.230000000000004,1.4000000000000001
2021,8,15,23,30,18.400000000000002,0,12.100000000000001,0,0,0,66.68,1.4000000000000001
2021,8,16,0,30,17.5,0,11.9,0,0,0,69.84,1.3
2021,8,16,1,30,16.6,0,11.8,0,0,0,73.43,1.2000000000000002
2021,8,16,2,30,15.8,0,11.700000000000001,0,0,0,76.67,1.2000000000000002
2021,8,16,3,30,15.200000000000001,0,11.600000000000001,0,0,0,79.28,1.3
2021,8,16,4,30,15,0,11.700000000000001,0,0,0,80.64,1.4000000000000001
2021,8,16,5,30,16.1,0,12.100000000000001,13,112,16,77.41,1.8
2021,8,16,6,30,18.7,0,13,52,509,156,69.54,2.3000000000000003
2021,8,16,7,30,22.200000000000003,0,14.200000000000001,73,691,336,60.36,2.7
2021,8,16,8,30,25.3,0,14.9,86,789,514,52.59,3
2021,8,16,9,30,27.400000000000002,0,14.8,94,849,670,46.01,2.8000000000000003
2021,8,16,10,30,28.8,0,14.4,100,880,786,41.480000000000004,2.9000000000000004
2021,8,16,11,30,29.8,0,14.100000000000001,121,864,845,38.35,3
2021,8,16,12,30,30.5,2,13.8,342,414,695,36.14,3
2021,8,16,13,30,30.8,0,13.4,119,863,825,34.61,3
2021,8,16,14,30,30.8,0,13,116,834,733,33.72,3
2021,8,16,15,30,30.3,0,12.8,109,781,596,34.27,2.9000000000000004
2021,8,16,16,30,29.3,0,12.700000000000001,95,701,428,36,2.7
2021,8,16,17,30,28.6,0,12.600000000000001,74,566,247,37.39,2.6
2021,8,16,18,30,24.700000000000003,0,13.100000000000001,41,308,80,48.42,1.7000000000000002
2021,8,16,19,30,22.700000000000003,0,12.600000000000001,0,0,0,52.76,1.7000000000000002
2021,8,16,20,30,21.700000000000003,0,12.100000000000001,0,0,0,54.28,1.9000000000000001
2021,8,16,21,30,20.700000000000003,0,11.8,0,0,0,56.6,1.8
2021,8,16,22,30,19.900000000000002,0,11.5,0,0,0,58.27,1.7000000000000002
2021,8,16,23,30,19.1,0,11.200000000000001,0,0,0,60.04,1.5
2021,8,17,0,30,18.5,0,10.9,0,0,0,61.1,1.4000000000000001
2021,8,17,1,30,18.1,3,10.700000000000001,0,0,0,61.78,1.4000000000000001
2021,8,17,2,30,17.7,0,10.600000000000001,0,0,0,63.21,1.5
2021,8,17,3,30,17.400000000000002,0,10.9,0,0,0,65.48,1.5
2021,8,17,4,30,17.3,0,11.5,0,0,0,68.76,1.6
2021,8,17,5,30,18.1,0,12.4,11,60,13,69.19,2
2021,8,17,6,30,20.3,0,13.3,63,373,138,64.22,2.5
2021,8,17,7,30,23.5,0,14.8,97,560,309,57.980000000000004,2.8000000000000003
2021,8,17,8,30,26.6,0,16.7,120,671,482,54.59,2.9000000000000004
2021,8,17,9,30,29.3,0,18.3,134,739,633,51.46,2.9000000000000004
2021,8,17,10,30,31.200000000000003,0,19,145,777,748,48.2,3
2021,8,17,11,30,32.4,0,19,181,742,801,45.14,3
2021,8,17,12,30,33.1,0,18.8,295,523,739,42.800000000000004,3
2021,8,17,13,30,33.4,3,18.5,330,401,657,41.27,3
2021,8,17,14,30,33.300000000000004,4,18.1,325,131,422,40.49,2.9000000000000004
2021,8,17,15,30,32.9,3,17.7,268,243,419,40.47,2.8000000000000003
2021,8,17,16,30,31.900000000000002,4,17.6,195,153,267,42.54,2.6
2021,8,17,17,30,31.200000000000003,3,17.8,112,102,143,44.96,2.4000000000000004
2021,8,17,18,30,27.3,4,18.6,42,166,62,58.96,1.5
2021,8,17,19,30,25.400000000000002,7,18.5,0,0,0,65.78,1.5
2021,8,17,20,30,24.3,0,18.5,0,0,0,70.28,1.5
2021,8,17,21,30,23.400000000000002,0,18.5,0,0,0,73.96000000000001,1.4000000000000001
2021,8,17,22,30,22.5,0,18.2,0,0,0,76.54,1.3
2021,8,17,23,30,21.8,0,17.6,0,0,0,76.89,1.3
2021,8,18,0,30,21.1,0,16.8,0,0,0,76.44,1.3
2021,8,18,1,30,20.6,0,16.2,0,0,0,75.77,1.3
2021,8,18,2,30,20.1,0,15.9,0,0,0,76.77,1.3
2021,8,18,3,30,19.700000000000003,0,16.1,0,0,0,79.54,1.2000000000000002
2021,8,18,4,30,19.5,0,16.6,0,0,0,83.52,1.2000000000000002
2021,8,18,5,30,20.3,0,17.3,9,43,10,82.91,1.5
2021,8,18,6,30,22.400000000000002,0,18,69,314,131,76.21000000000001,1.9000000000000001
2021,8,18,7,30,25.5,0,18.8,110,506,300,66.45,2
2021,8,18,8,30,28.5,0,19.400000000000002,136,626,472,57.79,2.3000000000000003
2021,8,18,9,30,30.6,0,19.1,153,700,624,50.25,2.4000000000000004
2021,8,18,10,30,31.900000000000002,0,18.7,164,743,739,45.52,2.5
2021,8,18,11,30,32.800000000000004,0,18.3,187,738,801,42.36,2.6
2021,8,18,12,30,33.300000000000004,3,17.900000000000002,318,467,713,40.18,2.7
2021,8,18,13,30,33.6,3,17.6,332,370,632,38.65,2.7
2021,8,18,14,30,33.5,0,17.3,228,549,631,38.09,2.6
2021,8,18,15,30,33,0,16.900000000000002,182,561,527,38.15,2.5
2021,8,18,16,30,32.1,0,16.5,134,551,391,39.34,2.2
2021,8,18,17,30,31.400000000000002,0,16.7,97,276,179,41.410000000000004,1.9000000000000001
2021,8,18,18,30,26.900000000000002,0,18.1,41,201,65,58.63,1
2021,8,18,19,30,25.200000000000003,0,17.400000000000002,0,0,0,61.84,1.1
2021,8,18,20,30,24.6,0,16.900000000000002,0,0,0,62.18,1.2000000000000002
2021,8,18,21,30,23.700000000000003,0,16.8,0,0,0,65.21000000000001,1.3
2021,8,18,22,30,22.8,0,16.8,0,0,0,68.89,1.3
2021,8,18,23,30,22,0,16.8,0,0,0,72.32000000000001,1.2000000000000002
2021,8,19,0,30,21.200000000000003,0,16.7,0,0,0,75.58,1.2000000000000002
2021,8,19,1,30,20.6,0,16.6,0,0,0,77.88,1.1
2021,8,19,2,30,20,0,16.5,0,0,0,80.19,1
2021,8,19,3,30,19.5,0,16.3,0,0,0,81.8,0.9
2021,8,19,4,30,19.3,0,16.2,0,0,0,82.16,0.9
2021,8,19,5,30,20.200000000000003,0,16.3,8,37,9,78.16,1.2000000000000002
2021,8,19,6,30,22.400000000000002,0,16.5,69,298,127,69.31,1.4000000000000001
2021,8,19,7,30,25.8,0,17.400000000000002,115,489,297,59.68,1.5
2021,8,19,8,30,29.1,0,19.5,144,608,468,56.33,1.7000000000000002
2021,8,19,9,30,30.900000000000002,0,19.6,163,680,618,51,2
2021,8,19,10,30,32.1,0,19.200000000000003,182,706,726,46.47,2.3000000000000003
2021,8,19,11,30,33,0,18.5,295,467,682,42.37,2.4000000000000004
2021,8,19,12,30,33.7,3,18,363,270,591,39.4,2.4000000000000004
2021,8,19,13,30,34.1,3,17.400000000000002,315,359,605,37.17,2.4000000000000004
2021,8,19,14,30,34.1,3,17,286,277,488,36.14,2.3000000000000003
2021,8,19,15,30,33.6,3,16.7,246,286,421,36.480000000000004,2.2
2021,8,19,16,30,32.6,0,16.400000000000002,139,504,372,38,1.9000000000000001
2021,8,19,17,30,31.900000000000002,0,16.7,91,445,221,40.28,1.8
2021,8,19,18,30,27.5,0,18.6,40,204,63,58.24,1
2021,8,19,19,30,26,0,18,0,0,0,61.31,1.1
2021,8,19,20,30,25.400000000000002,0,17.8,0,0,0,62.83,1.2000000000000002
2021,8,19,21,30,24.700000000000003,0,18,0,0,0,66.13,1.3
2021,8,19,22,30,24,0,18,0,0,0,69.23,1.3
2021,8,19,23,30,23.400000000000002,0,17.900000000000002,0,0,0,71.43,1.3
2021,8,20,0,30,22.700000000000003,7,17.7,0,0,0,73.56,1.4000000000000001
2021,8,20,1,30,22.200000000000003,7,17.5,0,0,0,74.8,1.4000000000000001
2021,8,20,2,30,21.700000000000003,0,17.5,0,0,0,77.14,1.3
2021,8,20,3,30,21.1,3,17.8,0,0,0,81.2,1.2000000000000002
2021,8,20,4,30,20.8,7,18.1,0,0,0,84.71000000000001,1.1
2021,8,20,5,30,21.5,7,18.7,7,2,7,83.92,1.5
2021,8,20,6,30,23.700000000000003,7,19.200000000000003,70,70,83,76.15,2.2
