Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,7,10,13,30,30,0,13.700000000000001,101,910,911,36.88,0.8
2012,7,10,14,30,29.900000000000002,0,13.600000000000001,97,892,825,36.84,0.8
2012,7,10,15,30,29.6,0,13.4,91,858,697,37.14,0.7000000000000001
2012,7,10,16,30,29,0,13.3,82,805,537,38.17,0.6000000000000001
2012,7,10,17,30,28.6,0,13.3,69,721,361,39.06,0.6000000000000001
2012,7,10,18,30,26.8,0,13.700000000000001,51,565,183,44.51,0.5
2012,7,10,19,30,24.8,0,15.8,22,258,39,57.2,0.7000000000000001
2012,7,10,20,30,23.400000000000002,0,13.9,0,0,0,55.26,0.9
2012,7,10,21,30,22.200000000000003,0,13.700000000000001,0,0,0,58.54,1
2012,7,10,22,30,21,0,13.4,0,0,0,62.03,1.1
2012,7,10,23,30,19.8,0,13.3,0,0,0,66.07000000000001,1.1
2012,7,11,0,30,18.7,0,13.100000000000001,0,0,0,70.07000000000001,1
2012,7,11,1,30,17.7,0,12.9,0,0,0,73.47,0.9
2012,7,11,2,30,16.900000000000002,0,12.600000000000001,0,0,0,75.58,0.9
2012,7,11,3,30,16.400000000000002,0,12.200000000000001,0,0,0,76.34,0.8
2012,7,11,4,30,17,0,12.100000000000001,0,0,0,72.7,0.9
2012,7,11,5,30,19.1,0,13.100000000000001,35,398,86,68.32000000000001,1.2000000000000002
2012,7,11,6,30,21.6,0,12.200000000000001,60,632,249,55.27,1.3
2012,7,11,7,30,24.700000000000003,0,13.100000000000001,77,756,430,48.42,1.4000000000000001
2012,7,11,8,30,27.400000000000002,0,12,89,827,602,38.39,1.6
2012,7,11,9,30,28.6,0,11.9,100,866,751,35.7,1.6
2012,7,11,10,30,29.3,0,12.3,107,893,864,35.07,1.6
2012,7,11,11,30,30,0,12.5,110,907,932,34.19,1.6
2012,7,11,12,30,30.5,0,12.600000000000001,118,897,943,33.480000000000004,1.6
2012,7,11,13,30,30.700000000000003,0,12.700000000000001,118,887,907,33.19,1.6
2012,7,11,14,30,30.8,0,12.700000000000001,114,866,820,33.13,1.6
2012,7,11,15,30,30.5,0,12.700000000000001,103,838,694,33.6,1.5
2012,7,11,16,30,29.8,0,12.600000000000001,92,783,534,34.71,1.4000000000000001
2012,7,11,17,30,29.400000000000002,1,13.3,77,689,355,37.29,1.2000000000000002
2012,7,11,18,30,25.8,0,16,56,527,179,54.58,0.9
2012,7,11,19,30,23.200000000000003,0,17,22,219,36,67.93,0.9
2012,7,11,20,30,21.5,0,14.700000000000001,0,0,0,65.27,1
2012,7,11,21,30,20.6,0,14.100000000000001,0,0,0,66.26,1
2012,7,11,22,30,20.200000000000003,0,13.600000000000001,0,0,0,65.86,1.2000000000000002
2012,7,11,23,30,19.900000000000002,0,13.3,0,0,0,65.64,1.3
2012,7,12,0,30,19.400000000000002,0,13.100000000000001,0,0,0,67.09,1.3
2012,7,12,1,30,18.8,0,13,0,0,0,68.99,1.2000000000000002
2012,7,12,2,30,18.1,0,12.8,0,0,0,71.08,1.1
2012,7,12,3,30,17.5,0,12.600000000000001,0,0,0,72.89,1
2012,7,12,4,30,18,0,12.4,0,0,0,69.8,1.2000000000000002
2012,7,12,5,30,19.8,0,12.8,37,359,82,64.15,1.6
2012,7,12,6,30,22.3,0,12.9,66,597,243,55.22,1.8
2012,7,12,7,30,25.400000000000002,0,13.9,85,724,421,49.01,2.2
2012,7,12,8,30,28,0,13.3,98,801,595,40.4,2.6
2012,7,12,9,30,29.5,0,13.4,107,848,743,37.35,2.7
2012,7,12,10,30,30.6,0,14.100000000000001,113,876,855,36.62,2.8000000000000003
2012,7,12,11,30,31.400000000000002,0,14.4,117,888,920,35.76,2.9000000000000004
2012,7,12,12,30,32.1,2,14.600000000000001,277,666,889,34.730000000000004,2.8000000000000003
2012,7,12,13,30,32.4,8,14.600000000000001,357,442,750,34.24,2.7
2012,7,12,14,30,32.300000000000004,8,14.700000000000001,389,213,563,34.47,2.5
2012,7,12,15,30,31.700000000000003,8,14.9,219,11,227,36.230000000000004,2.2
2012,7,12,16,30,30.5,4,15.5,142,0,142,40.28,1.8
2012,7,12,17,30,29.700000000000003,4,16.8,45,0,45,45.84,1.6
2012,7,12,18,30,26.1,4,19.200000000000003,42,0,42,65.6,1.1
2012,7,12,19,30,24.400000000000002,4,18.2,17,0,17,68.41,1.2000000000000002
2012,7,12,20,30,23.400000000000002,4,17.2,0,0,0,68.02,1.4000000000000001
2012,7,12,21,30,22.8,4,17,0,0,0,69.72,1.4000000000000001
2012,7,12,22,30,22.200000000000003,4,16.8,0,0,0,71.43,1.4000000000000001
2012,7,12,23,30,21.6,3,16.7,0,0,0,73.46000000000001,1.4000000000000001
2012,7,13,0,30,21.1,3,16.6,0,0,0,75.74,1.4000000000000001
2012,7,13,1,30,20.6,7,17,0,0,0,79.8,1.5
2012,7,13,2,30,20.200000000000003,4,17.6,0,0,0,84.92,1.6
2012,7,13,3,30,19.8,7,18,0,0,0,89.27,1.6
2012,7,13,4,30,19.900000000000002,4,18.2,0,0,0,90.18,1.7000000000000002
2012,7,13,5,30,20.5,9,18.400000000000002,25,0,25,88,1.9000000000000001
2012,7,13,6,30,22,6,18.900000000000002,66,0,66,82.63,2.1
2012,7,13,7,30,24.3,6,19.5,188,77,224,74.62,2.3000000000000003
2012,7,13,8,30,26.8,7,19.900000000000002,229,413,484,66,2.6
2012,7,13,9,30,28.6,6,20.1,273,23,290,60.120000000000005,2.7
2012,7,13,10,30,29.700000000000003,3,19.8,258,635,795,55.480000000000004,2.6
2012,7,13,11,30,30.400000000000002,1,19.6,140,834,894,52.64,2.3000000000000003
2012,7,13,12,30,31,7,19.5,442,272,692,50.42,2
2012,7,13,13,30,31.3,0,19.3,162,793,865,49.02,1.7000000000000002
2012,7,13,14,30,31.200000000000003,2,19.1,281,547,727,48.550000000000004,1.4000000000000001
2012,7,13,15,30,30.700000000000003,7,18.900000000000002,275,408,561,49.480000000000004,1.2000000000000002
2012,7,13,16,30,30.1,6,18.900000000000002,245,148,329,51.14,0.9
2012,7,13,17,30,29.8,6,19.400000000000002,25,0,25,53.730000000000004,0.8
2012,7,13,18,30,26.8,6,19.400000000000002,59,0,59,63.93,0.7000000000000001
2012,7,13,19,30,24.400000000000002,7,20.8,18,0,18,80.54,0.6000000000000001
2012,7,13,20,30,22.8,6,20.400000000000002,0,0,0,86.42,0.6000000000000001
2012,7,13,21,30,21.900000000000002,7,20.1,0,0,0,89.63,0.5
2012,7,13,22,30,21.200000000000003,8,19.900000000000002,0,0,0,92.36,0.5
2012,7,13,23,30,20.8,7,19.700000000000003,0,0,0,93.57000000000001,0.5
2012,7,14,0,30,20.400000000000002,4,19.5,0,0,0,94.41,0.6000000000000001
2012,7,14,1,30,19.900000000000002,3,19.200000000000003,0,0,0,95.93,0.6000000000000001
2012,7,14,2,30,19.200000000000003,4,19,0,0,0,98.67,0.6000000000000001
2012,7,14,3,30,18.7,0,18.7,0,0,0,100,0.5
2012,7,14,4,30,19.200000000000003,1,18.7,0,0,0,96.71000000000001,0.7000000000000001
2012,7,14,5,30,20.5,0,19.1,39,265,72,91.95,0.9
2012,7,14,6,30,22.6,0,19.700000000000003,75,515,225,83.73,1.2000000000000002
2012,7,14,7,30,25.3,0,20.200000000000003,94,667,401,73.54,1.6
2012,7,14,8,30,27.5,0,20.200000000000003,109,751,571,64.55,1.8
2012,7,14,9,30,29,0,20.1,125,791,716,58.89,1.8
2012,7,14,10,30,30.1,0,20,143,806,824,54.6,1.8
2012,7,14,11,30,30.900000000000002,0,19.8,158,807,887,51.57,1.9000000000000001
2012,7,14,12,30,31.400000000000002,0,19.8,134,850,913,50.07,1.9000000000000001
2012,7,14,13,30,31.700000000000003,2,19.700000000000003,287,619,836,49.15,1.9000000000000001
2012,7,14,14,30,31.700000000000003,3,19.700000000000003,260,595,744,48.93,1.9000000000000001
2012,7,14,15,30,31.400000000000002,0,19.5,149,726,658,49.25,1.8
2012,7,14,16,30,30.8,0,19.3,134,654,501,50.370000000000005,1.6
2012,7,14,17,30,30.400000000000002,2,19.700000000000003,152,253,253,52.71,1.4000000000000001
2012,7,14,18,30,27.5,0,21.5,73,381,160,69.65,0.8
2012,7,14,19,30,25.900000000000002,0,21.5,20,117,28,76.78,0.9
2012,7,14,20,30,25.700000000000003,0,20,0,0,0,70.68,0.9
2012,7,14,21,30,25.900000000000002,0,19.6,0,0,0,68.23,0.6000000000000001
2012,7,14,22,30,25.8,3,19,0,0,0,66.08,0.5
2012,7,14,23,30,24.6,0,18.900000000000002,0,0,0,70.60000000000001,0.7000000000000001
2012,7,15,0,30,22.8,0,18.8,0,0,0,78.23,0.9
2012,7,15,1,30,21.8,0,18.5,0,0,0,81.67,0.9
2012,7,15,2,30,21.1,0,18.2,0,0,0,83.52,0.8
2012,7,15,3,30,20.6,3,18.1,0,0,0,85.43,0.8
2012,7,15,4,30,20.900000000000002,0,17.900000000000002,0,0,0,83.15,0.6000000000000001
2012,7,15,5,30,22.400000000000002,0,19.1,41,205,66,81.68,0.6000000000000001
2012,7,15,6,30,24.5,3,18.6,104,229,170,69.56,0.6000000000000001
2012,7,15,7,30,26.900000000000002,7,18.6,137,486,360,60.54,0.4
2012,7,15,8,30,28.8,1,18.5,147,656,550,53.69,0.30000000000000004
2012,7,15,9,30,30,8,18.5,261,490,626,50.1,0.4
2012,7,15,10,30,31,2,18.5,275,599,780,47.27,0.8
2012,7,15,11,30,31.700000000000003,8,18.6,369,430,756,45.71,1.2000000000000002
2012,7,15,12,30,32,6,18.6,439,279,694,45.11,1.4000000000000001
2012,7,15,13,30,32.1,6,18.5,434,129,548,44.54,1.4000000000000001
2012,7,15,14,30,32.300000000000004,7,18.3,334,39,366,43.54,1.4000000000000001
2012,7,15,15,30,32.2,7,18.3,310,273,502,43.69,1.3
2012,7,15,16,30,31.6,7,18.1,231,276,385,44.7,1.2000000000000002
2012,7,15,17,30,31.200000000000003,8,18.5,156,204,237,46.800000000000004,1.1
2012,7,15,18,30,27.6,7,20.6,83,101,106,65.83,0.8
2012,7,15,19,30,25.3,2,20.400000000000002,20,18,21,74.38,0.9
2012,7,15,20,30,24.1,0,18.6,0,0,0,71.46000000000001,1
2012,7,15,21,30,23.6,0,18,0,0,0,70.84,1.3
2012,7,15,22,30,23.3,0,17.5,0,0,0,69.96000000000001,1.4000000000000001
2012,7,15,23,30,22.8,0,17.3,0,0,0,70.95,1.5
2012,7,16,0,30,22.1,7,17,0,0,0,72.75,1.5
2012,7,16,1,30,21.6,7,16.7,0,0,0,73.62,1.6
2012,7,16,2,30,21.200000000000003,7,16.400000000000002,0,0,0,74.09,1.6
2012,7,16,3,30,20.900000000000002,0,16.3,0,0,0,75.04,1.6
2012,7,16,4,30,21.3,0,16.5,0,0,0,74.13,1.8
2012,7,16,5,30,22.900000000000002,7,17.1,39,117,53,69.66,2.3000000000000003
2012,7,16,6,30,25.3,3,17.8,96,298,182,63.39,2.7
2012,7,16,7,30,28.400000000000002,0,18.900000000000002,95,657,396,56.550000000000004,3.3000000000000003
2012,7,16,8,30,31.200000000000003,0,18.8,112,737,564,47.660000000000004,3.9000000000000004
2012,7,16,9,30,33,0,18.400000000000002,125,788,711,41.96,4.2
2012,7,16,10,30,34.4,0,17.7,134,818,823,37.25,4.3
2012,7,16,11,30,35.5,0,17.5,139,834,890,34.64,4.3
2012,7,16,12,30,36.2,0,17.5,133,848,908,33.33,4.1000000000000005
2012,7,16,13,30,36.6,0,17.6,131,838,872,32.81,3.8000000000000003
2012,7,16,14,30,36.7,0,17.8,125,819,789,32.95,3.4000000000000004
2012,7,16,15,30,36.2,0,18,115,783,663,34.26,3
2012,7,16,16,30,35.300000000000004,0,18.400000000000002,102,724,505,37.08,2.3000000000000003
2012,7,16,17,30,34.7,0,19.6,84,625,332,41.27,2
2012,7,16,18,30,30.6,0,20.8,60,453,162,55.83,1.1
2012,7,16,19,30,28,0,19.700000000000003,20,148,29,60.72,1.1
2012,7,16,20,30,26.700000000000003,1,18.6,0,0,0,61.07,1.1
2012,7,16,21,30,25.8,0,18.1,0,0,0,62.67,1
2012,7,16,22,30,24.700000000000003,0,18.1,0,0,0,66.77,0.9
2012,7,16,23,30,23.8,0,18.3,0,0,0,71.2,0.8
2012,7,17,0,30,23,0,18.400000000000002,0,0,0,75.49,0.7000000000000001
2012,7,17,1,30,22.400000000000002,0,18.6,0,0,0,79.31,0.6000000000000001
2012,7,17,2,30,21.900000000000002,0,18.900000000000002,0,0,0,82.98,0.6000000000000001
2012,7,17,3,30,21.700000000000003,0,19.200000000000003,0,0,0,85.62,0.6000000000000001
2012,7,17,4,30,22.200000000000003,0,19.400000000000002,0,0,0,84.29,0.6000000000000001
2012,7,17,5,30,23.6,1,20.5,38,229,64,82.74,0.9
2012,7,17,6,30,25.700000000000003,0,20.3,84,443,210,72.19,1.4000000000000001
2012,7,17,7,30,27.8,1,21,116,578,379,66.72,1.7000000000000002
2012,7,17,8,30,29.5,8,21.700000000000003,259,278,428,62.96,1.7000000000000002
2012,7,17,9,30,30.900000000000002,8,22,304,386,591,59.2,1.5
2012,7,17,10,30,32,7,22,324,460,711,55.71,1.3
2012,7,17,11,30,32.800000000000004,8,22.1,408,345,718,53.28,1.2000000000000002
2012,7,17,12,30,33.2,7,22,392,388,747,52.08,1.3
2012,7,17,13,30,33,2,22,342,508,790,52.58,1.5
2012,7,17,14,30,32.300000000000004,2,22,385,111,474,54.6,1.7000000000000002
2012,7,17,15,30,31.3,2,22,226,527,593,57.99,2
2012,7,17,16,30,30.1,1,22.3,142,606,479,63.25,2.1
2012,7,17,17,30,29.5,0,22.700000000000003,115,495,311,66.99,2.2
2012,7,17,18,30,27.5,0,22.700000000000003,75,323,147,75.18,2
2012,7,17,19,30,26,1,22.200000000000003,19,76,23,79.58,2
2012,7,17,20,30,24.700000000000003,1,21.5,0,0,0,82.25,2.1
2012,7,17,21,30,23.6,3,20.700000000000003,0,0,0,83.66,1.9000000000000001
2012,7,17,22,30,22.700000000000003,4,20.200000000000003,0,0,0,85.54,1.6
2012,7,17,23,30,22,4,19.900000000000002,0,0,0,88.05,1.4000000000000001
2012,7,18,0,30,21.5,4,19.8,0,0,0,90.18,1.4000000000000001
2012,7,18,1,30,21,7,19.8,0,0,0,92.89,1.3
2012,7,18,2,30,20.700000000000003,6,19.8,0,0,0,94.51,1.4000000000000001
2012,7,18,3,30,20.6,6,19.700000000000003,0,0,0,94.65,1.4000000000000001
2012,7,18,4,30,20.900000000000002,7,19.700000000000003,0,0,0,92.73,1.6
2012,7,18,5,30,22.1,3,19.8,37,37,41,86.65,1.9000000000000001
2012,7,18,6,30,24.200000000000003,7,20.5,106,153,150,79.83,2.2
2012,7,18,7,30,26.400000000000002,7,21.5,104,0,104,74.37,2.4000000000000004
2012,7,18,8,30,27.900000000000002,6,22.200000000000003,86,0,86,71.10000000000001,2.4000000000000004
2012,7,18,9,30,28.700000000000003,6,22.900000000000002,85,0,85,70.77,2.5
2012,7,18,10,30,29.200000000000003,6,23.6,102,0,102,71.66,2.4000000000000004
2012,7,18,11,30,29.8,6,24,430,91,512,71.04,2.2
2012,7,18,12,30,30.3,6,24.3,416,60,471,70.35000000000001,1.8
2012,7,18,13,30,30.6,7,24.5,428,237,637,69.8,1.4000000000000001
2012,7,18,14,30,30.6,4,24.5,382,235,572,69.86,0.9
2012,7,18,15,30,30,6,24.1,91,0,91,70.92,0.7000000000000001
2012,7,18,16,30,29,6,23.8,52,0,52,73.48,0.6000000000000001
2012,7,18,17,30,28.400000000000002,6,23.700000000000003,59,0,59,75.62,0.6000000000000001
2012,7,18,18,30,26.200000000000003,6,23.700000000000003,78,35,86,86.21000000000001,0.6000000000000001
2012,7,18,19,30,24.3,7,23.6,19,16,20,95.87,0.6000000000000001
2012,7,18,20,30,23.1,3,22.8,0,0,0,98.17,0.6000000000000001
2012,7,18,21,30,22.3,3,22.3,0,0,0,100,0.5
2012,7,18,22,30,21.8,1,21.8,0,0,0,100,0.4
2012,7,18,23,30,21.6,1,21.6,0,0,0,100,0.4
2012,7,19,0,30,21.700000000000003,1,21.6,0,0,0,99.51,0.30000000000000004
2012,7,19,1,30,21.400000000000002,0,21.400000000000002,0,0,0,100,0.30000000000000004
2012,7,19,2,30,21,0,21,0,0,0,100,0.7000000000000001
2012,7,19,3,30,20.400000000000002,0,20.400000000000002,0,0,0,100,1.2000000000000002
2012,7,19,4,30,19.6,0,19.6,0,0,0,100,1.7000000000000002
2012,7,19,5,30,19.6,1,18.6,35,270,65,94.11,1.9000000000000001
2012,7,19,6,30,20.900000000000002,3,18.400000000000002,78,0,78,85.78,2
2012,7,19,7,30,22.900000000000002,3,18.8,94,0,94,77.81,2.1
2012,7,19,8,30,24.8,3,19.1,182,6,186,70.52,2.1
2012,7,19,9,30,26.3,3,19.400000000000002,237,14,247,65.81,2
2012,7,19,10,30,27.6,3,19.5,336,34,365,61.22,2
2012,7,19,11,30,28.400000000000002,3,19.400000000000002,434,102,525,58.160000000000004,2
2012,7,19,12,30,28.900000000000002,3,19.3,422,67,483,56.35,2
2012,7,19,13,30,29,3,19.3,361,416,727,55.7,2
2012,7,19,14,30,29,3,19,303,464,677,54.76,1.9000000000000001
2012,7,19,15,30,28.700000000000003,1,18.7,92,842,677,54.71,1.8
2012,7,19,16,30,28.1,0,18.400000000000002,81,793,520,55.730000000000004,1.6
2012,7,19,17,30,27.700000000000003,0,18.2,67,704,342,56.36,1.6
2012,7,19,18,30,24.900000000000002,0,18.8,49,539,167,68.82000000000001,0.9
2012,7,19,19,30,22.700000000000003,0,19.6,18,204,28,82.49,0.8
2012,7,19,20,30,21.8,0,18.5,0,0,0,81.51,1
2012,7,19,21,30,21.3,0,17.900000000000002,0,0,0,80.88,1.1
2012,7,19,22,30,20.6,0,17.5,0,0,0,82.25,1.1
2012,7,19,23,30,19.900000000000002,1,17.2,0,0,0,84.23,1.1
2012,7,20,0,30,19.3,1,16.900000000000002,0,0,0,86.01,1.1
2012,7,20,1,30,18.8,0,16.7,0,0,0,87.77,1
2012,7,20,2,30,18.3,1,16.6,0,0,0,89.92,1
2012,7,20,3,30,18,4,16.5,0,0,0,91.17,1
2012,7,20,4,30,18.3,0,16.5,0,0,0,89.38,1.4000000000000001
2012,7,20,5,30,19.700000000000003,8,16.6,36,78,44,82.37,1.8
2012,7,20,6,30,21.900000000000002,0,16.7,63,553,217,72.36,2
2012,7,20,7,30,24.200000000000003,7,16.8,133,484,350,63.51,2.2
2012,7,20,8,30,25.900000000000002,7,17.400000000000002,253,288,427,59.36,2.3000000000000003
2012,7,20,9,30,27.200000000000003,7,17.8,306,369,578,56.31,2.2
2012,7,20,10,30,28.700000000000003,6,17.8,172,6,177,51.730000000000004,2.1
2012,7,20,11,30,30.1,7,18,367,35,398,48.42,2
2012,7,20,12,30,31.3,7,18.400000000000002,400,367,734,46.230000000000004,1.8
2012,7,20,13,30,32,8,18.900000000000002,367,400,719,45.980000000000004,1.6
2012,7,20,14,30,32.300000000000004,1,19.700000000000003,113,833,784,47.29,1.4000000000000001
2012,7,20,15,30,32.1,0,20.400000000000002,108,790,656,50.160000000000004,1.2000000000000002
2012,7,20,16,30,31.900000000000002,0,20.900000000000002,97,727,498,52.11,1.1
2012,7,20,17,30,31.900000000000002,0,21,81,624,324,52.49,1.1
2012,7,20,18,30,27.8,0,22,57,444,154,70.74,0.8
2012,7,20,19,30,25.1,3,22.3,15,0,15,84.26,0.9
2012,7,20,20,30,24,8,20.1,0,0,0,79.02,1.2000000000000002
2012,7,20,21,30,23.5,0,18.900000000000002,0,0,0,75.46000000000001,1.3
2012,7,20,22,30,22.8,8,18.3,0,0,0,75.84,1.3
2012,7,20,23,30,22.200000000000003,0,17.900000000000002,0,0,0,76.48,1.2000000000000002
2012,7,21,0,30,21.8,7,17.400000000000002,0,0,0,76.3,1
2012,7,21,1,30,21.3,6,17.2,0,0,0,77.58,0.8
2012,7,21,2,30,21.200000000000003,6,17.400000000000002,0,0,0,79.03,0.5
2012,7,21,3,30,21.200000000000003,9,18.2,0,0,0,83.08,0.4
2012,7,21,4,30,21.200000000000003,9,18.400000000000002,0,0,0,84.3,0.30000000000000004
2012,7,21,5,30,21.400000000000002,9,19.200000000000003,17,0,17,87.45,0.7000000000000001
2012,7,21,6,30,22.1,9,18.2,29,0,29,78.65,0.7000000000000001
2012,7,21,7,30,22.8,9,18.6,56,0,56,77.01,0.8
2012,7,21,8,30,22.8,6,19.3,124,0,124,80.65,1
2012,7,21,9,30,22.900000000000002,7,19.6,228,12,237,81.55,1.1
2012,7,21,10,30,24.700000000000003,4,20,322,29,346,75.04,1.2000000000000002
2012,7,21,11,30,27.3,4,20.900000000000002,346,28,370,67.93,0.9
2012,7,21,12,30,29,0,20.900000000000002,137,835,895,61.81,0.9
2012,7,21,13,30,29.700000000000003,0,21.1,129,838,865,59.84,1.2000000000000002
2012,7,21,14,30,29.6,0,21.400000000000002,120,825,783,61.38,1.5
2012,7,21,15,30,29.200000000000003,0,21.5,108,796,658,63.370000000000005,1.6
2012,7,21,16,30,28.5,3,21.400000000000002,232,81,277,65.47,1.6
2012,7,21,17,30,28,3,21.3,146,257,245,66.82000000000001,1.6
2012,7,21,18,30,25.3,3,21.6,78,74,93,79.87,1.1
2012,7,21,19,30,23.400000000000002,1,21.400000000000002,17,131,23,88.36,0.8
2012,7,21,20,30,22.6,4,20.3,0,0,0,86.97,0.8
2012,7,21,21,30,22.200000000000003,4,19.700000000000003,0,0,0,85.85000000000001,0.8
2012,7,21,22,30,21.8,4,19.3,0,0,0,85.84,0.8
2012,7,21,23,30,21.5,7,19,0,0,0,85.77,0.9
2012,7,22,0,30,21.3,7,18.900000000000002,0,0,0,85.95,0.9
2012,7,22,1,30,21.1,7,18.900000000000002,0,0,0,87.28,1
2012,7,22,2,30,20.8,7,19.1,0,0,0,89.92,0.9
2012,7,22,3,30,20.5,7,19.200000000000003,0,0,0,92.38,0.9
2012,7,22,4,30,20.6,6,19.200000000000003,0,0,0,91.96000000000001,1.1
2012,7,22,5,30,21.200000000000003,4,19.1,28,0,28,87.69,1.4000000000000001
2012,7,22,6,30,22.3,4,18.5,15,0,15,79.18,1.8
2012,7,22,7,30,24,3,18.2,184,129,241,69.85000000000001,2.2
2012,7,22,8,30,26.6,4,18.8,250,294,427,62.28,2.5
2012,7,22,9,30,29.1,4,18.900000000000002,81,0,81,54.27,2.7
2012,7,22,10,30,30.700000000000003,3,18.6,335,418,683,48.36,2.7
2012,7,22,11,30,31.6,4,18.3,316,21,335,45.26,2.7
2012,7,22,12,30,32.1,4,18.2,246,13,258,43.75,2.5
2012,7,22,13,30,32.6,7,18.400000000000002,376,381,710,43.11,2
2012,7,22,14,30,32.800000000000004,8,18.6,381,226,562,43.03,1.4000000000000001
2012,7,22,15,30,32.800000000000004,3,18.900000000000002,314,107,388,43.88,1.1
2012,7,22,16,30,32.4,2,19.5,130,624,472,46.58,1.1
2012,7,22,17,30,32.1,0,20.3,78,631,321,49.79,1.1
2012,7,22,18,30,28.1,0,21.6,52,484,155,67.81,0.8
2012,7,22,19,30,25.5,0,22,16,163,23,80.9,0.7000000000000001
2012,7,22,20,30,24.400000000000002,7,21,0,0,0,81.14,0.7000000000000001
2012,7,22,21,30,23.700000000000003,7,20.700000000000003,0,0,0,83.4,0.7000000000000001
2012,7,22,22,30,23.1,7,20.400000000000002,0,0,0,84.83,0.8
2012,7,22,23,30,22.700000000000003,7,20.200000000000003,0,0,0,85.77,0.8
2012,7,23,0,30,22.6,0,20,0,0,0,85.10000000000001,0.9
2012,7,23,1,30,22.6,1,19.5,0,0,0,82.47,1.1
2012,7,23,2,30,22.400000000000002,0,18.7,0,0,0,79.76,1.2000000000000002
2012,7,23,3,30,21.8,0,18.400000000000002,0,0,0,80.8,1.1
2012,7,23,4,30,21.900000000000002,0,18.3,0,0,0,80.25,1
2012,7,23,5,30,23.3,0,19,30,298,59,76.75,1.3
2012,7,23,6,30,25.3,0,19.200000000000003,59,571,214,68.9,1.4000000000000001
2012,7,23,7,30,27.900000000000002,3,19.8,130,491,347,61.28,1.4000000000000001
2012,7,23,8,30,30.1,0,18.8,85,806,568,50.83,1.6
2012,7,23,9,30,31.400000000000002,0,18.5,90,859,719,46.34,1.6
2012,7,23,10,30,32.4,0,18.5,95,885,831,43.67,1.7000000000000002
2012,7,23,11,30,33.2,2,18.5,259,674,859,41.85,1.6
2012,7,23,12,30,33.7,3,18.5,348,528,826,40.69,1.6
2012,7,23,13,30,33.7,0,18.6,103,880,872,41.03,1.6
2012,7,23,14,30,33.300000000000004,0,19.200000000000003,102,851,783,43.550000000000004,1.6
2012,7,23,15,30,32.2,0,20.1,105,791,650,48.83,1.7000000000000002
2012,7,23,16,30,30.3,7,21,218,48,245,57.47,2
2012,7,23,17,30,29.1,8,21.400000000000002,58,0,58,63.29,2.3000000000000003
2012,7,23,18,30,25.900000000000002,4,21.400000000000002,69,0,69,76.37,1.2000000000000002
2012,7,23,19,30,24.900000000000002,8,21.900000000000002,13,0,13,83.62,0.7000000000000001
2012,7,23,20,30,24.3,4,21.700000000000003,0,0,0,85.60000000000001,0.7000000000000001
2012,7,23,21,30,23.8,4,21.3,0,0,0,85.88,0.7000000000000001
2012,7,23,22,30,23.200000000000003,6,21.3,0,0,0,89.02,0.6000000000000001
2012,7,23,23,30,22.700000000000003,6,21.3,0,0,0,91.89,0.6000000000000001
2012,7,24,0,30,22.1,6,21.3,0,0,0,94.98,0.7000000000000001
2012,7,24,1,30,21.700000000000003,6,21.1,0,0,0,96.29,0.9
2012,7,24,2,30,21.400000000000002,6,20.8,0,0,0,96.11,1
2012,7,24,3,30,21,6,20.6,0,0,0,97.51,1
2012,7,24,4,30,20.8,6,20.5,0,0,0,98.25,1.2000000000000002
2012,7,24,5,30,20.8,9,20.5,8,0,8,98.01,1.5
2012,7,24,6,30,21.200000000000003,6,20.6,11,0,11,96.4,1.6
2012,7,24,7,30,22.400000000000002,6,20.900000000000002,107,0,107,91.49,1.7000000000000002
2012,7,24,8,30,24.5,6,21.1,144,0,144,81.55,1.8
2012,7,24,9,30,26.5,7,20.8,77,0,77,70.78,1.9000000000000001
2012,7,24,10,30,27.3,8,20.5,356,47,395,66.5,1.9000000000000001
2012,7,24,11,30,27.3,7,20.6,249,13,260,66.66,2.1
2012,7,24,12,30,28,8,21.1,180,8,187,66.04,2.1
2012,7,24,13,30,28.8,8,21.900000000000002,403,316,679,66.38,1.9000000000000001
