Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,7,30,5,30,19.1,3,15.8,27,20,29,81.10000000000001,1.7000000000000002
2003,7,30,6,30,20.6,3,16.1,94,168,137,75.63,1.9000000000000001
2003,7,30,7,30,22.3,0,16.7,115,575,362,70.4,1.9000000000000001
2003,7,30,8,30,24.1,0,17.2,123,719,544,65.27,1.9000000000000001
2003,7,30,9,30,25.8,0,17.1,110,832,710,58.57,2
2003,7,30,10,30,27.200000000000003,0,15.700000000000001,109,877,829,49.28,2.1
2003,7,30,11,30,28.200000000000003,0,14.4,111,892,895,42.89,2.1
2003,7,30,12,30,29,0,13.9,114,891,911,39.65,2.2
2003,7,30,13,30,29.400000000000002,0,13.8,115,876,871,38.49,2.2
2003,7,30,14,30,29.5,3,13.8,230,637,732,38.31,2.3000000000000003
2003,7,30,15,30,29.1,0,13.9,109,798,649,39.52,2.2
2003,7,30,16,30,28,0,15,98,730,486,45.24,1.8
2003,7,30,17,30,27.3,0,17,79,625,309,53.53,1.6
2003,7,30,18,30,24,0,19,52,440,137,73.57000000000001,0.9
2003,7,30,19,30,22.200000000000003,7,17.900000000000002,10,0,10,76.44,0.8
2003,7,30,20,30,21.5,3,17,0,0,0,75.48,0.8
2003,7,30,21,30,21,7,16.5,0,0,0,75.35000000000001,0.8
2003,7,30,22,30,20.6,8,15.8,0,0,0,74.03,0.9
2003,7,30,23,30,20.200000000000003,8,15,0,0,0,72.07000000000001,1.1
2003,7,31,0,30,19.700000000000003,1,14.3,0,0,0,71.19,1.3
2003,7,31,1,30,18.900000000000002,7,14.100000000000001,0,0,0,73.62,1.5
2003,7,31,2,30,17.900000000000002,1,14.100000000000001,0,0,0,78.53,1.6
2003,7,31,3,30,17,4,14.3,0,0,0,84.32000000000001,1.5
2003,7,31,4,30,16.7,3,14.5,0,0,0,86.65,1.2000000000000002
2003,7,31,5,30,17.5,7,14.700000000000001,27,26,29,83.85000000000001,1.1
2003,7,31,6,30,19.3,8,15.100000000000001,67,484,190,76.8,1
2003,7,31,7,30,22,7,15.600000000000001,172,85,209,66.99,0.7000000000000001
2003,7,31,8,30,24.400000000000002,8,15.700000000000001,230,40,253,58.49,0.6000000000000001
2003,7,31,9,30,25.900000000000002,8,15.8,320,281,522,53.75,0.6000000000000001
2003,7,31,10,30,26.700000000000003,4,15.8,373,306,624,51.34,0.9
2003,7,31,11,30,27.1,4,16,372,41,408,50.58,1.1
2003,7,31,12,30,27.3,3,16.1,349,507,802,50.34,1.3
2003,7,31,13,30,27.3,1,16.2,143,816,846,50.6,1.5
2003,7,31,14,30,27,3,16.2,253,583,712,51.61,1.6
2003,7,31,15,30,26.5,0,16.2,117,769,636,53.18,1.7000000000000002
2003,7,31,16,30,25.8,2,16.2,178,450,416,55.28,1.7000000000000002
2003,7,31,17,30,25.400000000000002,4,16.1,60,0,60,56.47,1.7000000000000002
2003,7,31,18,30,22.200000000000003,6,17.3,13,0,13,73.66,0.9
2003,7,31,19,30,20.1,4,17.400000000000002,5,0,5,84.32000000000001,0.7000000000000001
2003,7,31,20,30,19.200000000000003,3,16.7,0,0,0,85.59,0.7000000000000001
2003,7,31,21,30,18.8,0,16.3,0,0,0,85.67,0.8
2003,7,31,22,30,18.7,0,15.8,0,0,0,83.29,0.7000000000000001
2003,7,31,23,30,18.6,0,15.4,0,0,0,81.42,0.5
2003,8,1,0,30,18.3,0,15.100000000000001,0,0,0,81.67,0.4
2003,8,1,1,30,17.3,0,15.100000000000001,0,0,0,87,0.5
2003,8,1,2,30,16.1,0,15.100000000000001,0,0,0,93.57000000000001,0.7000000000000001
2003,8,1,3,30,15.100000000000001,0,14.9,0,0,0,98.59,0.7000000000000001
2003,8,1,4,30,15.200000000000001,0,14.600000000000001,0,0,0,96.24000000000001,0.7000000000000001
2003,8,1,5,30,16.8,0,14.700000000000001,24,251,44,87.26,1.1
2003,8,1,6,30,19.3,0,14.600000000000001,56,548,194,74.09,1.6
2003,8,1,7,30,21.8,0,14.700000000000001,76,700,372,63.96,1.8
2003,8,1,8,30,23.6,0,14.9,89,786,546,58.120000000000005,2
2003,8,1,9,30,24.8,0,14.9,98,838,698,54.160000000000004,2.1
2003,8,1,10,30,25.6,0,14.9,105,868,813,51.54,2.1
2003,8,1,11,30,26.200000000000003,1,14.8,108,884,882,49.58,2.2
2003,8,1,12,30,26.5,0,14.9,120,869,894,48.86,2.3000000000000003
2003,8,1,13,30,26.6,3,15,418,222,608,48.82,2.4000000000000004
2003,8,1,14,30,26.5,0,15,107,847,772,49.31,2.5
2003,8,1,15,30,26.1,7,15.100000000000001,303,102,372,50.63,2.4000000000000004
2003,8,1,16,30,25.6,3,15,218,69,255,52.06,2.2
2003,8,1,17,30,25.200000000000003,3,15.100000000000001,135,248,225,53.42,2
2003,8,1,18,30,22.1,0,16.6,51,423,130,70.93,0.9
2003,8,1,19,30,20.200000000000003,1,16.6,9,65,10,79.75,0.8
2003,8,1,20,30,19.3,0,15.9,0,0,0,80.82000000000001,0.8
2003,8,1,21,30,18.7,1,15.600000000000001,0,0,0,82.37,0.8
2003,8,1,22,30,18,0,15.4,0,0,0,84.83,0.8
2003,8,1,23,30,17.3,0,15.200000000000001,0,0,0,87.68,0.8
2003,8,2,0,30,16.7,0,15.100000000000001,0,0,0,90.33,0.7000000000000001
2003,8,2,1,30,16.2,0,15,0,0,0,92.68,0.7000000000000001
2003,8,2,2,30,15.8,0,14.9,0,0,0,94.64,0.7000000000000001
2003,8,2,3,30,15.5,0,14.9,0,0,0,96.26,0.7000000000000001
2003,8,2,4,30,15.8,0,14.9,0,0,0,94.67,0.9
2003,8,2,5,30,17.3,0,15.200000000000001,25,189,39,87.51,1.3
2003,8,2,6,30,19.5,0,15.600000000000001,63,489,185,78.39,1.7000000000000002
2003,8,2,7,30,21.6,0,16.2,82,665,362,71.34,1.9000000000000001
2003,8,2,8,30,23,0,16.400000000000002,91,772,539,66.46000000000001,2.1
2003,8,2,9,30,24,2,16.5,319,274,515,62.800000000000004,2.1
2003,8,2,10,30,24.8,2,16.400000000000002,390,216,566,59.69,2.2
2003,8,2,11,30,25.3,2,16.3,431,158,569,57.6,2.2
2003,8,2,12,30,25.6,0,16.2,102,892,894,56.120000000000005,2.2
2003,8,2,13,30,25.6,0,16.1,98,887,859,55.79,2.1
2003,8,2,14,30,25.400000000000002,1,16,94,866,772,56.11,2
2003,8,2,15,30,24.900000000000002,0,15.9,111,778,632,57.32,1.9000000000000001
2003,8,2,16,30,24.200000000000003,7,15.8,202,334,377,59.58,1.8
2003,8,2,17,30,23.900000000000002,7,16,90,532,281,61.15,1.7000000000000002
2003,8,2,18,30,21.200000000000003,0,16.900000000000002,48,434,128,76.37,0.9
2003,8,2,19,30,19.5,1,17.1,0,0,0,86.23,0.7000000000000001
2003,8,2,20,30,18.7,1,16.7,0,0,0,88.44,0.8
2003,8,2,21,30,18,0,16.6,0,0,0,91.55,0.7000000000000001
2003,8,2,22,30,17.400000000000002,0,16.5,0,0,0,94.24,0.7000000000000001
2003,8,2,23,30,16.8,0,16.3,0,0,0,96.89,0.6000000000000001
2003,8,3,0,30,16.3,0,16.2,0,0,0,99.38,0.6000000000000001
2003,8,3,1,30,15.9,0,15.9,0,0,0,100,0.6000000000000001
2003,8,3,2,30,15.5,0,15.5,0,0,0,100,0.6000000000000001
2003,8,3,3,30,15.100000000000001,0,15.100000000000001,0,0,0,100,0.6000000000000001
2003,8,3,4,30,15.4,0,15.4,0,0,0,100,0.7000000000000001
2003,8,3,5,30,16.900000000000002,0,15.9,24,212,39,93.58,1
2003,8,3,6,30,19.200000000000003,0,16.2,59,514,185,82.60000000000001,1.3
2003,8,3,7,30,21.200000000000003,1,16.3,81,669,361,73.83,1.5
2003,8,3,8,30,22.5,3,16.5,195,14,203,68.83,1.7000000000000002
2003,8,3,9,30,23.3,3,16.6,325,100,396,65.98,1.8
2003,8,3,10,30,24,4,16.6,373,76,434,63.38,1.9000000000000001
2003,8,3,11,30,24.6,3,16.6,400,327,685,61.04,2
2003,8,3,12,30,25,2,16.5,387,374,718,59.14,2.1
2003,8,3,13,30,25.200000000000003,0,16.3,115,866,855,57.68,2.2
2003,8,3,14,30,25.200000000000003,0,16.1,106,852,770,56.980000000000004,2.3000000000000003
2003,8,3,15,30,25,0,15.9,96,820,642,56.870000000000005,2.3000000000000003
2003,8,3,16,30,24.5,0,15.600000000000001,84,760,480,57.64,2.2
2003,8,3,17,30,24.1,1,15.4,68,657,302,58.2,2.2
2003,8,3,18,30,21.1,1,15.8,44,469,129,71.83,1.1
2003,8,3,19,30,19,0,16.3,0,0,0,84.35000000000001,0.8
2003,8,3,20,30,18.1,0,15.9,0,0,0,86.83,0.8
2003,8,3,21,30,17.5,0,15.600000000000001,0,0,0,88.57000000000001,0.9
2003,8,3,22,30,16.900000000000002,0,15.3,0,0,0,90.44,0.8
2003,8,3,23,30,16.1,0,15.100000000000001,0,0,0,93.89,0.7000000000000001
2003,8,4,0,30,15.3,0,14.9,0,0,0,97.53,0.7000000000000001
2003,8,4,1,30,14.600000000000001,0,14.600000000000001,0,0,0,100,0.6000000000000001
2003,8,4,2,30,14.100000000000001,0,14.100000000000001,0,0,0,100,0.7000000000000001
2003,8,4,3,30,13.700000000000001,0,13.700000000000001,0,0,0,100,0.7000000000000001
2003,8,4,4,30,13.8,0,13.8,0,0,0,100,0.8
2003,8,4,5,30,15.100000000000001,0,13.700000000000001,21,267,40,91.54,1
2003,8,4,6,30,17.8,3,13.9,89,73,107,78.11,1
2003,8,4,7,30,20.8,3,14.700000000000001,142,11,146,68.2,1.2000000000000002
2003,8,4,8,30,22.700000000000003,3,15.3,196,14,204,62.84,1.4000000000000001
2003,8,4,9,30,24.200000000000003,3,15.700000000000001,200,8,205,59.120000000000005,1.4000000000000001
2003,8,4,10,30,25.3,3,16.3,199,8,205,57.29,1.3
2003,8,4,11,30,26.1,3,16.8,360,37,392,56.53,1.1
2003,8,4,12,30,26.6,3,17.1,373,398,725,55.97,0.7000000000000001
2003,8,4,13,30,26.8,0,17.1,105,886,860,55.480000000000004,0.6000000000000001
2003,8,4,14,30,26.700000000000003,0,17,100,865,773,55.43,0.7000000000000001
2003,8,4,15,30,26.400000000000002,2,16.900000000000002,191,583,578,55.83,0.9
2003,8,4,16,30,25.8,2,16.7,191,372,384,57.19,1
2003,8,4,17,30,25.5,2,16.7,134,50,151,58.25,1
2003,8,4,18,30,22.900000000000002,1,18.5,44,472,128,76.25,0.7000000000000001
2003,8,4,19,30,21.5,0,17.900000000000002,0,0,0,79.85000000000001,0.8
2003,8,4,20,30,20.700000000000003,0,17.2,0,0,0,80.16,0.9
2003,8,4,21,30,20.1,0,16.7,0,0,0,80.93,0.9
2003,8,4,22,30,19.6,0,16.3,0,0,0,81.44,0.9
2003,8,4,23,30,19.200000000000003,0,16.1,0,0,0,82.19,0.8
2003,8,5,0,30,19.1,0,15.9,0,0,0,81.84,0.7000000000000001
2003,8,5,1,30,19.200000000000003,1,15.9,0,0,0,81.04,0.5
2003,8,5,2,30,19.1,4,15.9,0,0,0,81.46000000000001,0.2
2003,8,5,3,30,18.400000000000002,7,16,0,0,0,85.65,0.4
2003,8,5,4,30,17.8,7,16,0,0,0,89.09,0.6000000000000001
2003,8,5,5,30,18.400000000000002,7,16.5,22,13,23,88.76,0.7000000000000001
2003,8,5,6,30,20,4,16.7,49,0,49,81.27,0.8
2003,8,5,7,30,21.900000000000002,4,16.7,50,0,50,72.49,0.9
2003,8,5,8,30,23.400000000000002,4,16.6,164,3,165,65.83,0.9
2003,8,5,9,30,24.5,7,16.5,160,2,162,61.21,1
2003,8,5,10,30,25.200000000000003,7,16.5,324,34,351,58.6,1.1
2003,8,5,11,30,25.700000000000003,8,16.400000000000002,422,117,524,56.64,1
2003,8,5,12,30,25.8,7,16.3,380,45,419,55.84,0.9
2003,8,5,13,30,25.700000000000003,7,16.2,281,17,296,55.6,0.8
2003,8,5,14,30,25.400000000000002,8,16.1,277,21,293,56.5,0.8
2003,8,5,15,30,25.1,7,16.2,198,8,204,57.61,0.7000000000000001
2003,8,5,16,30,24.6,8,16.2,220,177,311,59.69,0.7000000000000001
2003,8,5,17,30,24.3,4,16.5,108,0,108,61.84,0.7000000000000001
2003,8,5,18,30,21.900000000000002,4,18,28,0,28,78.56,0.5
2003,8,5,19,30,20.5,3,18.3,0,0,0,87.04,0.5
2003,8,5,20,30,19.700000000000003,3,17.900000000000002,0,0,0,89.35000000000001,0.5
2003,8,5,21,30,19.1,3,17.7,0,0,0,91.85000000000001,0.5
2003,8,5,22,30,18.6,0,17.5,0,0,0,93.46000000000001,0.6000000000000001
2003,8,5,23,30,18.1,4,17.3,0,0,0,95,0.6000000000000001
2003,8,6,0,30,17.6,8,17,0,0,0,96.09,0.6000000000000001
2003,8,6,1,30,17.2,0,16.5,0,0,0,95.89,0.7000000000000001
2003,8,6,2,30,16.900000000000002,0,16.1,0,0,0,94.97,0.8
2003,8,6,3,30,16.8,0,15.8,0,0,0,93.81,0.9
2003,8,6,4,30,17,0,15.700000000000001,0,0,0,91.9,1
2003,8,6,5,30,18.1,0,15.8,22,144,31,86.44,1.4000000000000001
2003,8,6,6,30,20.3,0,16.2,66,447,172,77.10000000000001,1.7000000000000002
2003,8,6,7,30,23.1,1,17,93,619,347,68.69,1.7000000000000002
2003,8,6,8,30,25.3,3,17.5,216,377,431,61.940000000000005,1.9000000000000001
2003,8,6,9,30,26.8,0,17.6,123,776,670,56.980000000000004,1.9000000000000001
2003,8,6,10,30,27.8,3,17.7,276,554,722,54.15,2
2003,8,6,11,30,28.3,2,17.8,308,561,794,52.94,2
2003,8,6,12,30,28.5,2,17.8,347,478,767,52.29,2
2003,8,6,13,30,28.5,2,17.7,323,490,738,52.11,2
2003,8,6,14,30,28.200000000000003,4,17.7,227,11,235,53,1.8
2003,8,6,15,30,27.900000000000002,8,17.7,232,463,536,53.84,1.7000000000000002
2003,8,6,16,30,27.200000000000003,3,17.7,191,29,206,56,1.5
2003,8,6,17,30,26.8,8,17.8,97,469,259,57.78,1.4000000000000001
2003,8,6,18,30,23.700000000000003,1,19.6,50,363,112,77.68,0.7000000000000001
2003,8,6,19,30,21.8,1,19,0,0,0,83.93,0.7000000000000001
2003,8,6,20,30,21,1,18.400000000000002,0,0,0,84.87,0.7000000000000001
2003,8,6,21,30,20.3,0,18,0,0,0,86.5,0.8
2003,8,6,22,30,19.700000000000003,0,17.6,0,0,0,87.63,0.8
2003,8,6,23,30,19.200000000000003,0,17.2,0,0,0,88.36,0.8
2003,8,7,0,30,18.6,0,17,0,0,0,90.27,0.8
2003,8,7,1,30,18.1,0,16.8,0,0,0,92.15,0.8
2003,8,7,2,30,17.6,0,16.7,0,0,0,94.45,0.8
2003,8,7,3,30,17.3,0,16.7,0,0,0,96.39,0.8
2003,8,7,4,30,17.3,0,16.8,0,0,0,97.07000000000001,0.9
2003,8,7,5,30,18.3,0,17,21,143,30,92.25,1.2000000000000002
2003,8,7,6,30,20.6,0,17.400000000000002,66,449,171,81.65,1.4000000000000001
2003,8,7,7,30,23.400000000000002,0,17.5,91,625,346,69.48,1.6
2003,8,7,8,30,25.700000000000003,0,17.3,108,726,520,59.69,1.7000000000000002
2003,8,7,9,30,27.200000000000003,0,17.2,120,786,672,54.370000000000005,1.9000000000000001
2003,8,7,10,30,28.1,0,17.2,129,821,789,51.68,2.1
2003,8,7,11,30,28.700000000000003,0,17.2,133,846,862,49.92,2.4000000000000004
2003,8,7,12,30,29,0,17,137,844,878,48.480000000000004,2.6
2003,8,7,13,30,29,0,16.8,131,843,844,47.89,2.7
2003,8,7,14,30,28.8,0,16.8,121,828,758,48.24,2.7
2003,8,7,15,30,28.3,0,16.8,107,796,628,49.72,2.7
2003,8,7,16,30,27.400000000000002,0,16.8,91,737,466,52.39,2.6
2003,8,7,17,30,26.900000000000002,0,16.8,72,629,287,53.86,2.5
2003,8,7,18,30,23.6,1,17.2,45,427,116,67.47,1.4000000000000001
2003,8,7,19,30,21.6,0,17.2,0,0,0,76.13,1.2000000000000002
2003,8,7,20,30,20.5,0,16.7,0,0,0,78.9,1.2000000000000002
2003,8,7,21,30,19.400000000000002,0,16.2,0,0,0,81.96000000000001,1.1
2003,8,7,22,30,18.5,0,15.9,0,0,0,84.61,1
2003,8,7,23,30,17.5,0,15.600000000000001,0,0,0,88.84,0.8
2003,8,8,0,30,16.8,0,15.5,0,0,0,91.82000000000001,0.8
2003,8,8,1,30,16.3,0,15.3,0,0,0,93.54,0.8
2003,8,8,2,30,16.1,0,15,0,0,0,93.15,0.9
2003,8,8,3,30,15.600000000000001,0,14.8,0,0,0,94.74,1
2003,8,8,4,30,15.4,3,14.5,0,0,0,94.61,1.1
2003,8,8,5,30,16.3,4,14.4,19,0,19,88.66,1.4000000000000001
2003,8,8,6,30,18.7,3,14.600000000000001,80,225,132,77.01,1.5
2003,8,8,7,30,21.6,1,14.9,73,728,367,65.73,1.6
2003,8,8,8,30,23.8,1,14.8,85,815,546,57.13,1.9000000000000001
2003,8,8,9,30,25.3,3,14.700000000000001,134,766,671,51.74,2
2003,8,8,10,30,26.5,0,14.5,101,891,815,47.79,2
2003,8,8,11,30,27.3,0,14.5,106,902,882,45.480000000000004,2
2003,8,8,12,30,27.900000000000002,0,14.5,112,898,898,44.06,2
2003,8,8,13,30,28.200000000000003,0,14.600000000000001,111,885,858,43.35,2
2003,8,8,14,30,28.200000000000003,2,14.600000000000001,159,764,745,43.45,2
2003,8,8,15,30,28,0,14.700000000000001,99,820,635,44.25,1.9000000000000001
2003,8,8,16,30,27.3,2,14.700000000000001,206,262,338,46.2,1.7000000000000002
2003,8,8,17,30,26.8,3,15,95,464,252,48.28,1.5
2003,8,8,18,30,22.8,3,17.8,56,151,80,73.59,0.8
2003,8,8,19,30,20.6,0,16.6,0,0,0,77.7,0.8
2003,8,8,20,30,19.6,0,16,0,0,0,79.56,0.8
2003,8,8,21,30,18.8,0,15.700000000000001,0,0,0,82.4,0.8
2003,8,8,22,30,18.1,0,15.600000000000001,0,0,0,85.16,0.8
2003,8,8,23,30,17.400000000000002,0,15.4,0,0,0,88.02,0.8
2003,8,9,0,30,17,0,15.200000000000001,0,0,0,89.32000000000001,0.8
2003,8,9,1,30,16.8,0,15,0,0,0,89.39,0.9
2003,8,9,2,30,16.7,0,14.9,0,0,0,89.23,0.9
2003,8,9,3,30,16.400000000000002,0,14.8,0,0,0,90.46000000000001,0.9
2003,8,9,4,30,16.2,0,14.8,0,0,0,91.41,0.8
2003,8,9,5,30,17.2,0,15.100000000000001,19,169,29,87.43,0.7000000000000001
2003,8,9,6,30,19.400000000000002,0,15.700000000000001,58,505,174,79,0.5
2003,8,9,7,30,22.6,0,16,82,674,353,66.26,0.5
2003,8,9,8,30,25.5,0,14.8,97,768,529,51.5,0.8
2003,8,9,9,30,27,0,14.200000000000001,109,822,682,45.39,1
2003,8,9,10,30,28,0,14.100000000000001,115,856,799,42.65,1.3
2003,8,9,11,30,28.700000000000003,0,14.3,118,876,869,41.27,1.4000000000000001
2003,8,9,12,30,29.200000000000003,0,14.4,117,883,887,40.34,1.4000000000000001
2003,8,9,13,30,29.5,0,14.3,112,875,848,39.43,1.3
2003,8,9,14,30,29.6,2,14.100000000000001,167,746,737,38.71,1
2003,8,9,15,30,29.3,3,13.9,288,237,442,39.050000000000004,0.8
2003,8,9,16,30,28.700000000000003,8,13.8,159,478,399,39.95,0.6000000000000001
2003,8,9,17,30,28.3,7,14.5,107,375,233,42.82,0.6000000000000001
2003,8,9,18,30,25.700000000000003,7,16.900000000000002,55,118,74,58.39,0.6000000000000001
2003,8,9,19,30,24.700000000000003,3,14.5,0,0,0,53.11,0.7000000000000001
2003,8,9,20,30,23.8,7,13.700000000000001,0,0,0,53.27,0.7000000000000001
2003,8,9,21,30,22.6,7,13.700000000000001,0,0,0,57.14,0.8
2003,8,9,22,30,21.5,7,13.8,0,0,0,61.6,0.9
2003,8,9,23,30,20.5,6,13.8,0,0,0,65.38,1
2003,8,10,0,30,19.400000000000002,6,13.600000000000001,0,0,0,68.94,1
2003,8,10,1,30,18.400000000000002,7,13.200000000000001,0,0,0,71.54,1
2003,8,10,2,30,18,4,12.9,0,0,0,72.28,1
2003,8,10,3,30,18.5,4,12.9,0,0,0,69.78,0.8
2003,8,10,4,30,19.200000000000003,4,12.700000000000001,0,0,0,66.15,0.4
2003,8,10,5,30,19.8,4,13.3,10,0,10,66.36,0.30000000000000004
2003,8,10,6,30,20.400000000000002,3,15.700000000000001,79,26,85,74.25,0.5
2003,8,10,7,30,21.5,4,15.600000000000001,46,0,46,68.97,0.7000000000000001
2003,8,10,8,30,23.6,4,15.8,242,96,296,61.52,0.8
2003,8,10,9,30,25.8,4,15.5,256,24,272,53.120000000000005,0.5
2003,8,10,10,30,27.1,4,15.3,379,219,554,48.56,0.5
2003,8,10,11,30,27.8,8,15.4,410,253,626,46.77,0.8
2003,8,10,12,30,28.200000000000003,0,15.4,142,827,861,45.87,1.1
2003,8,10,13,30,28.400000000000002,2,15.4,269,609,779,45.35,1.4000000000000001
2003,8,10,14,30,28.200000000000003,0,15.600000000000001,142,771,729,46.230000000000004,1.5
2003,8,10,15,30,27.700000000000003,0,15.9,135,715,596,48.52,1.6
2003,8,10,16,30,26.700000000000003,0,16.6,118,635,435,53.800000000000004,1.6
2003,8,10,17,30,26.1,7,17.6,94,456,245,59.44,1.5
2003,8,10,18,30,23.200000000000003,8,18.900000000000002,54,111,71,76.9,0.8
2003,8,10,19,30,21.900000000000002,7,18.6,0,0,0,81.75,0.7000000000000001
2003,8,10,20,30,21.5,7,18.5,0,0,0,82.93,0.7000000000000001
2003,8,10,21,30,21.1,4,18.3,0,0,0,83.96000000000001,0.8
2003,8,10,22,30,20.5,0,17.900000000000002,0,0,0,85.21000000000001,0.8
2003,8,10,23,30,19.700000000000003,0,17.6,0,0,0,87.76,0.8
2003,8,11,0,30,18.900000000000002,0,17.400000000000002,0,0,0,90.82000000000001,0.7000000000000001
2003,8,11,1,30,18.2,0,17.2,0,0,0,93.60000000000001,0.8
2003,8,11,2,30,17.900000000000002,0,17,0,0,0,94.37,0.9
2003,8,11,3,30,17.5,0,16.900000000000002,0,0,0,96.02,1.1
2003,8,11,4,30,17.3,0,16.8,0,0,0,96.84,1.3
2003,8,11,5,30,18,0,16.6,18,116,23,91.72,1.7000000000000002
2003,8,11,6,30,20,0,16.400000000000002,62,460,164,79.62,2.1
2003,8,11,7,30,22.400000000000002,0,15.700000000000001,85,655,345,65.67,2.3000000000000003
2003,8,11,8,30,24.400000000000002,0,15.4,98,765,525,57.24,2.3000000000000003
2003,8,11,9,30,25.900000000000002,0,15.4,107,831,683,52.5,2.5
2003,8,11,10,30,26.900000000000002,0,15.5,112,868,801,49.660000000000004,2.6
2003,8,11,11,30,27.6,0,15.5,113,891,874,47.550000000000004,2.7
2003,8,11,12,30,27.900000000000002,0,15.200000000000001,135,863,884,45.92,2.7
2003,8,11,13,30,27.900000000000002,0,14.700000000000001,131,858,847,44.5,2.7
2003,8,11,14,30,27.5,0,14.100000000000001,123,841,760,43.84,2.8000000000000003
2003,8,11,15,30,26.8,0,13.4,121,781,623,43.64,2.8000000000000003
2003,8,11,16,30,25.700000000000003,0,12.600000000000001,102,725,461,44.25,2.6
2003,8,11,17,30,25.1,0,12.100000000000001,77,619,280,44.37,2.5
2003,8,11,18,30,21.200000000000003,0,12.8,45,406,106,58.620000000000005,1.4000000000000001
2003,8,11,19,30,18.900000000000002,3,12.700000000000001,0,0,0,67.13,1.2000000000000002
2003,8,11,20,30,17.6,0,12.4,0,0,0,71.48,1.3
2003,8,11,21,30,16.400000000000002,0,12.3,0,0,0,76.75,1.3
2003,8,11,22,30,15.4,0,12.3,0,0,0,81.73,1.2000000000000002
2003,8,11,23,30,14.600000000000001,0,12.3,0,0,0,86.25,1
2003,8,12,0,30,13.8,0,12.4,0,0,0,91.38,0.9
2003,8,12,1,30,13.4,0,12.600000000000001,0,0,0,94.69,0.8
2003,8,12,2,30,13,0,12.8,0,0,0,98.84,0.7000000000000001
2003,8,12,3,30,12.600000000000001,0,12.600000000000001,0,0,0,100,0.6000000000000001
2003,8,12,4,30,12.8,0,12.8,0,0,0,100,0.6000000000000001
2003,8,12,5,30,14.600000000000001,0,13.9,17,177,25,95.56,0.7000000000000001
2003,8,12,6,30,17.6,0,14.700000000000001,52,548,173,83.06,0.7000000000000001
2003,8,12,7,30,20.700000000000003,0,15.5,72,724,358,72.01,0.6000000000000001
2003,8,12,8,30,23.3,0,15.5,84,820,540,61.7,0.5
2003,8,12,9,30,25.1,0,14.5,91,875,696,51.82,0.6000000000000001
2003,8,12,10,30,26.400000000000002,0,14,96,909,815,46.34,0.7000000000000001
2003,8,12,11,30,27.6,0,13.9,98,923,884,42.910000000000004,0.8
2003,8,12,12,30,28.5,0,13.9,101,924,900,40.81,0.8
2003,8,12,13,30,29.1,0,13.9,98,915,859,39.46,0.9
2003,8,12,14,30,29.3,0,13.9,94,893,769,38.87,1
2003,8,12,15,30,29.1,8,13.700000000000001,155,657,575,38.980000000000004,1.1
2003,8,12,16,30,28.3,2,13.4,93,695,435,40,1
2003,8,12,17,30,27.700000000000003,8,14.200000000000001,82,513,248,43.61,1
2003,8,12,18,30,23.200000000000003,7,17.5,37,434,101,70.4,0.8
2003,8,12,19,30,20.8,8,15,0,0,0,69.33,1
2003,8,12,20,30,19.6,0,14.200000000000001,0,0,0,71.08,0.9
2003,8,12,21,30,18.8,0,13.8,0,0,0,72.73,0.9
2003,8,12,22,30,18.1,0,13.5,0,0,0,74.5,0.9
2003,8,12,23,30,17.5,0,13.4,0,0,0,76.97,0.8
2003,8,13,0,30,16.900000000000002,0,13.4,0,0,0,80.08,0.8
2003,8,13,1,30,16.6,0,13.5,0,0,0,81.75,0.9
2003,8,13,2,30,16.6,0,13.3,0,0,0,80.76,1
2003,8,13,3,30,16.5,0,13,0,0,0,79.94,1
2003,8,13,4,30,16.2,0,12.9,0,0,0,80.83,0.9
2003,8,13,5,30,17.3,0,13.3,16,177,23,77.57000000000001,1
2003,8,13,6,30,19.8,0,14.200000000000001,51,547,169,70.04,1.2000000000000002
2003,8,13,7,30,22.8,0,14.4,71,716,352,59.050000000000004,1.4000000000000001
2003,8,13,8,30,25.5,0,14.5,85,809,532,50.660000000000004,1.5
2003,8,13,9,30,27.1,0,14.8,97,851,683,47.02,1.4000000000000001
2003,8,13,10,30,28.3,0,15,104,881,800,44.36,1.4000000000000001
