Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,3,26,6,30,1,8,0.30000000000000004,12,0,12,94.86,1.8
2017,3,26,7,30,1.7000000000000002,8,0.5,24,0,24,91.78,1.9000000000000001
2017,3,26,8,30,2.6,8,0.8,6,0,6,88.03,1.9000000000000001
2017,3,26,9,30,3.5,8,1.2000000000000002,140,0,140,85.06,2.1
2017,3,26,10,30,4.6000000000000005,8,1.7000000000000002,203,8,208,81.71000000000001,2
2017,3,26,11,30,5.6000000000000005,8,2.3000000000000003,265,21,280,79.39,1.8
2017,3,26,12,30,6.5,8,2.9000000000000004,241,13,250,77.59,1.6
2017,3,26,13,30,6.9,8,3.3000000000000003,93,0,93,77.97,1.7000000000000002
2017,3,26,14,30,6.9,7,3.6,222,17,232,79.41,2
2017,3,26,15,30,6.6000000000000005,7,3.6,215,72,252,81.44,2.2
2017,3,26,16,30,5.9,8,3.6,140,219,218,85.45,1.9000000000000001
2017,3,26,17,30,5.5,4,3.8000000000000003,11,0,11,89.03,1.7000000000000002
2017,3,26,18,30,4,4,3.5,0,0,0,96.48,1.3
2017,3,26,19,30,3.4000000000000004,4,3.1,0,0,0,98.07000000000001,1.3
2017,3,26,20,30,2.7,1,2.7,0,0,0,100,1.2000000000000002
2017,3,26,21,30,2.2,1,2.2,0,0,0,100,1
2017,3,26,22,30,1.7000000000000002,1,1.7000000000000002,0,0,0,100,0.9
2017,3,26,23,30,1.5,8,1.5,0,0,0,100,0.9
2017,3,27,0,30,1.3,8,1.3,0,0,0,100,0.9
2017,3,27,1,30,0.9,4,0.9,0,0,0,100,0.9
2017,3,27,2,30,0.4,4,0.4,0,0,0,100,0.9
2017,3,27,3,30,0.2,8,0.2,0,0,0,100,1.2000000000000002
2017,3,27,4,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,1.6
2017,3,27,5,30,0.30000000000000004,4,0.1,0,0,0,98.63,1.6
2017,3,27,6,30,0.8,1,0,25,280,46,94.61,1.6
2017,3,27,7,30,2.6,1,0.6000000000000001,58,624,216,86.64,1.5
2017,3,27,8,30,5.6000000000000005,1,2,75,781,403,77.77,1.6
2017,3,27,9,30,8.4,0,2.9000000000000004,86,863,569,68.43,1.8
2017,3,27,10,30,10.200000000000001,0,3.4000000000000004,93,902,693,62.690000000000005,1.9000000000000001
2017,3,27,11,30,11.600000000000001,0,3.9000000000000004,97,923,768,59.15,2
2017,3,27,12,30,12.700000000000001,0,4.4,91,943,789,56.97,2.3000000000000003
2017,3,27,13,30,13.4,1,4.800000000000001,90,930,748,55.93,2.5
2017,3,27,14,30,13.700000000000001,8,5.1000000000000005,212,517,537,56.02,2.5
2017,3,27,15,30,13.3,1,5.2,80,842,509,57.980000000000004,2.2
2017,3,27,16,30,11.8,1,5.5,68,740,333,65.2,1.4000000000000001
2017,3,27,17,30,10.700000000000001,0,7.300000000000001,45,558,149,79.5,0.8
2017,3,27,18,30,7.1000000000000005,1,4.2,0,0,0,81.95,1.2000000000000002
2017,3,27,19,30,5.800000000000001,0,3.6,0,0,0,86.01,1.2000000000000002
2017,3,27,20,30,4.6000000000000005,0,3.4000000000000004,0,0,0,92.06,1.2000000000000002
2017,3,27,21,30,3.4000000000000004,8,3.1,0,0,0,98.24000000000001,1.2000000000000002
2017,3,27,22,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,1.2000000000000002
2017,3,27,23,30,1.5,1,1.5,0,0,0,100,1.1
2017,3,28,0,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,1.1
2017,3,28,1,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,1
2017,3,28,2,30,-0.1,8,-0.1,0,0,0,100,1
2017,3,28,3,30,-0.5,4,-0.5,0,0,0,100,1
2017,3,28,4,30,-0.7000000000000001,1,-0.7000000000000001,0,0,0,100,1
2017,3,28,5,30,-0.5,1,-0.5,0,0,0,100,0.9
2017,3,28,6,30,1.2000000000000002,1,0.8,27,325,52,96.86,1.1
2017,3,28,7,30,3.8000000000000003,0,1.5,56,673,230,84.66,1.2000000000000002
2017,3,28,8,30,7.1000000000000005,0,2.7,71,825,421,73.43,1
2017,3,28,9,30,10.9,0,3.2,79,904,590,59.09,1.1
2017,3,28,10,30,13.5,0,2.2,85,945,718,46.18,1.3
2017,3,28,11,30,15,1,2.2,89,965,794,42.11,1.3
2017,3,28,12,30,15.9,1,2.3000000000000003,81,981,812,40.1,1.4000000000000001
2017,3,28,13,30,16.400000000000002,1,2.4000000000000004,82,965,770,38.86,1.5
2017,3,28,14,30,16.400000000000002,1,2.4000000000000004,80,933,671,39.04,1.6
2017,3,28,15,30,15.9,8,2.5,147,563,437,40.480000000000004,1.7000000000000002
2017,3,28,16,30,14,8,3.4000000000000004,134,308,245,48.94,1.4000000000000001
2017,3,28,17,30,12.600000000000001,1,6.9,42,614,158,68.28,1
2017,3,28,18,30,9.8,0,3.3000000000000003,0,0,0,64.03,1.3
2017,3,28,19,30,8.4,3,2.6,0,0,0,66.67,1.4000000000000001
2017,3,28,20,30,7.4,4,1.4000000000000001,0,0,0,65.8,1.4000000000000001
2017,3,28,21,30,6.9,8,1.3,0,0,0,67.38,1.4000000000000001
2017,3,28,22,30,6.2,4,1.2000000000000002,0,0,0,70.48,1.3
2017,3,28,23,30,4.9,8,1.2000000000000002,0,0,0,77.05,1.3
2017,3,29,0,30,3.8000000000000003,8,1.3,0,0,0,83.79,1.4000000000000001
2017,3,29,1,30,3.1,8,1.7000000000000002,0,0,0,90.38,1.3
2017,3,29,2,30,2.6,8,2,0,0,0,96.14,1.2000000000000002
2017,3,29,3,30,3,8,2.4000000000000004,0,0,0,95.68,1.1
2017,3,29,4,30,3.2,8,2.6,0,0,0,96.01,1.1
2017,3,29,5,30,2.6,8,2.6,0,0,0,100,1.1
2017,3,29,6,30,3.3000000000000003,6,2.8000000000000003,17,0,17,96.67,1.5
2017,3,29,7,30,4.5,6,3.2,59,0,59,91.56,2
2017,3,29,8,30,5.300000000000001,8,3.4000000000000004,178,75,210,87.77,2.1
2017,3,29,9,30,6.300000000000001,6,3.4000000000000004,247,71,287,81.94,2.1
2017,3,29,10,30,7.300000000000001,6,3.4000000000000004,236,16,246,76.14,2.2
2017,3,29,11,30,8.200000000000001,6,2.9000000000000004,204,7,210,69.14,2.3000000000000003
2017,3,29,12,30,8.700000000000001,6,3.4000000000000004,290,26,310,69.39,2.3000000000000003
2017,3,29,13,30,8.9,6,3.8000000000000003,235,13,244,70.36,2.3000000000000003
2017,3,29,14,30,8.4,6,3.6,142,0,142,72.01,2.2
2017,3,29,15,30,7.5,6,4,127,0,127,78.52,1.7000000000000002
2017,3,29,16,30,6.300000000000001,6,4.7,70,0,70,89.48,1.3
2017,3,29,17,30,5.6000000000000005,6,4.5,9,0,9,92.55,1.2000000000000002
2017,3,29,18,30,4.3,6,4.2,0,0,0,99.3,1.6
2017,3,29,19,30,4.1000000000000005,6,4.1000000000000005,0,0,0,100,2.1
2017,3,29,20,30,3.8000000000000003,6,3.8000000000000003,0,0,0,100,2.4000000000000004
2017,3,29,21,30,3.2,8,3.2,0,0,0,100,2.1
2017,3,29,22,30,2.7,8,2.7,0,0,0,100,2
2017,3,29,23,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,2.4000000000000004
2017,3,30,0,30,1.8,8,1.8,0,0,0,99.75,2.6
2017,3,30,1,30,1.2000000000000002,4,1.2000000000000002,0,0,0,99.68,2.5
2017,3,30,2,30,0.5,8,0.5,0,0,0,100,2.3000000000000003
2017,3,30,3,30,0.30000000000000004,8,0.2,0,0,0,98.93,2.6
2017,3,30,4,30,0.4,8,0,0,0,0,96.99000000000001,3
2017,3,30,5,30,0.5,8,-0.2,0,0,0,95.22,2.8000000000000003
2017,3,30,6,30,1.5,4,-0.2,13,0,13,88.27,2.9000000000000004
2017,3,30,7,30,3.7,4,0.6000000000000001,37,0,37,80.04,3.6
2017,3,30,8,30,5.800000000000001,8,1.6,162,22,171,74.32000000000001,4.1000000000000005
2017,3,30,9,30,7.300000000000001,4,2,172,3,174,69.24,4.2
2017,3,30,10,30,8.5,4,2.6,296,55,334,66.2,4.4
2017,3,30,11,30,9.200000000000001,4,2.9000000000000004,278,23,296,64.93,4.800000000000001
2017,3,30,12,30,9.700000000000001,4,3.2,266,18,280,63.730000000000004,4.9
2017,3,30,13,30,10.100000000000001,4,3.4000000000000004,166,3,168,63.27,4.7
2017,3,30,14,30,10.3,8,3.8000000000000003,218,14,227,63.95,4.5
2017,3,30,15,30,10.100000000000001,8,4.1000000000000005,207,37,226,66.17,4.1000000000000005
2017,3,30,16,30,9.200000000000001,8,4.3,116,0,116,71.45,3.3000000000000003
2017,3,30,17,30,8.700000000000001,8,4.800000000000001,71,162,103,76.62,2.7
2017,3,30,18,30,5.4,8,4.4,4,0,4,93.5,1.5
2017,3,30,19,30,4.4,8,4,0,0,0,97.03,1.4000000000000001
2017,3,30,20,30,3.8000000000000003,8,3.8000000000000003,0,0,0,100,1.5
2017,3,30,21,30,3.1,4,3.1,0,0,0,100,1.5
2017,3,30,22,30,2,1,2,0,0,0,100,1.3
2017,3,30,23,30,0.9,4,0.9,0,0,0,100,1.1
2017,3,31,0,30,0.5,4,0.5,0,0,0,100,1
2017,3,31,1,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,1.1
2017,3,31,2,30,1,0,1,0,0,0,100,1.7000000000000002
2017,3,31,3,30,0.8,1,0.7000000000000001,0,0,0,99.35000000000001,2
2017,3,31,4,30,0.1,1,0.1,0,0,0,100,2
2017,3,31,5,30,-0.5,1,-0.6000000000000001,0,0,0,99.08,2.1
2017,3,31,6,30,-0.1,1,-1.2000000000000002,31,361,66,92.08,2.4000000000000004
2017,3,31,7,30,1.6,4,-1.1,86,0,86,82.46000000000001,2.8000000000000003
2017,3,31,8,30,4,8,-0.8,188,145,252,70.7,3.1
2017,3,31,9,30,6.5,8,-0.8,234,366,446,59.83,3.2
2017,3,31,10,30,8.4,8,-0.4,322,217,471,53.99,3.2
2017,3,31,11,30,9.700000000000001,8,0.2,242,593,683,51.45,3
2017,3,31,12,30,10.200000000000001,7,0.4,238,620,709,50.65,2.8000000000000003
2017,3,31,13,30,10.5,1,0.4,95,934,772,49.65,2.5
2017,3,31,14,30,11.100000000000001,0,0.4,85,918,677,47.72,2.4000000000000004
2017,3,31,15,30,11.200000000000001,0,0.30000000000000004,75,875,534,47.04,2.4000000000000004
2017,3,31,16,30,10.200000000000001,0,0.1,61,798,359,49.620000000000005,1.8
2017,3,31,17,30,9.3,0,2.9000000000000004,44,622,168,64.12,1.3
2017,3,31,18,30,4.6000000000000005,1,1,12,135,15,77.44,1.1
2017,3,31,19,30,3.8000000000000003,1,-0.7000000000000001,0,0,0,72.36,1.2000000000000002
2017,3,31,20,30,3.8000000000000003,8,-1.7000000000000002,0,0,0,67.25,1.3
2017,3,31,21,30,4.3,8,-2.3000000000000003,0,0,0,62.26,1.2000000000000002
2017,3,31,22,30,5.1000000000000005,8,-3.2,0,0,0,55.08,1
2017,3,31,23,30,5.800000000000001,8,-3.8000000000000003,0,0,0,50.04,0.6000000000000001
2017,4,1,0,30,5.9,8,-4.3,0,0,0,47.980000000000004,0.5
2017,4,1,1,30,5.4,8,-4.1000000000000005,0,0,0,50.53,0.7000000000000001
2017,4,1,2,30,4.9,8,-3.4000000000000004,0,0,0,54.96,0.9
2017,4,1,3,30,4.6000000000000005,8,-3.1,0,0,0,57.45,0.8
2017,4,1,4,30,4,8,-2.9000000000000004,0,0,0,60.57,0.8
2017,4,1,5,30,3.5,8,-3.2,0,0,0,61.620000000000005,0.8
2017,4,1,6,30,4.3,1,-1.8,33,330,66,64.38,0.8
2017,4,1,7,30,6.2,0,1.4000000000000001,67,624,242,71.25,0.9
2017,4,1,8,30,9.1,0,0.6000000000000001,84,773,429,55.19,1.2000000000000002
2017,4,1,9,30,12.700000000000001,0,1.5,93,858,595,46.56,1.4000000000000001
2017,4,1,10,30,15,0,2.2,102,897,720,42.09,1.5
2017,4,1,11,30,16.1,1,3.1,109,911,793,41.62,1.6
2017,4,1,12,30,16.7,0,3.8000000000000003,110,914,807,42.1,1.9000000000000001
2017,4,1,13,30,16.900000000000002,0,4.1000000000000005,117,885,762,42.57,1.8
2017,4,1,14,30,16.8,0,4.3,113,847,664,43.36,1.7000000000000002
2017,4,1,15,30,16.3,0,4.5,101,794,521,45.38,1.4000000000000001
2017,4,1,16,30,15.100000000000001,1,5.300000000000001,84,691,345,51.86,0.9
2017,4,1,17,30,14.200000000000001,8,8.4,59,389,139,68.15,0.7000000000000001
2017,4,1,18,30,11.8,4,4.5,7,0,7,61.1,1
2017,4,1,19,30,11.3,3,3.4000000000000004,0,0,0,58.25,0.9
2017,4,1,20,30,10.4,8,2.8000000000000003,0,0,0,59.45,1
2017,4,1,21,30,8.6,8,2.2,0,0,0,63.92,1.2000000000000002
2017,4,1,22,30,6.1000000000000005,8,1.4000000000000001,0,0,0,72.04,1.3
2017,4,1,23,30,4.2,1,1.1,0,0,0,80.36,1.3
2017,4,2,0,30,3.3000000000000003,1,0.7000000000000001,0,0,0,83,1.5
2017,4,2,1,30,2.7,0,0.7000000000000001,0,0,0,86.72,1.6
2017,4,2,2,30,2,0,1.3,0,0,0,94.85000000000001,1.5
2017,4,2,3,30,1.4000000000000001,0,1.4000000000000001,0,0,0,100,1.4000000000000001
2017,4,2,4,30,1,0,1,0,0,0,100,1.3
2017,4,2,5,30,2.2,4,2.2,0,0,0,100,1.4000000000000001
2017,4,2,6,30,4.7,8,3.8000000000000003,29,0,29,93.81,1.8
2017,4,2,7,30,7.300000000000001,6,4.4,90,0,90,81.79,2.4000000000000004
2017,4,2,8,30,9.3,6,5,121,0,121,74.47,3.3000000000000003
2017,4,2,9,30,10.5,6,4.7,118,0,118,67.33,4.1000000000000005
2017,4,2,10,30,11.600000000000001,6,4.7,215,10,222,62.57,4.5
2017,4,2,11,30,13.100000000000001,6,5.2,104,0,104,58.75,4.7
2017,4,2,12,30,14.200000000000001,6,6.2,164,3,167,58.56,4.7
2017,4,2,13,30,14.5,8,7.2,193,6,198,61.550000000000004,4.3
2017,4,2,14,30,14.3,4,8.1,182,4,184,66.36,3.8000000000000003
2017,4,2,15,30,13.8,4,8.700000000000001,71,0,71,71.38,3.1
2017,4,2,16,30,12.9,4,9.200000000000001,38,0,38,78.01,2.4000000000000004
2017,4,2,17,30,12.3,4,9.4,58,0,58,82.65,2.1
2017,4,2,18,30,10.700000000000001,4,9.1,4,0,4,89.93,2.6
2017,4,2,19,30,9.8,4,8.8,0,0,0,93.61,2.9000000000000004
2017,4,2,20,30,9,4,8.5,0,0,0,96.66,2.5
2017,4,2,21,30,8.1,8,8.1,0,0,0,100,1.8
2017,4,2,22,30,7.4,8,7.4,0,0,0,100,1.5
2017,4,2,23,30,7.2,4,7.2,0,0,0,100,1.3
2017,4,3,0,30,7,8,7,0,0,0,100,1
2017,4,3,1,30,6.7,8,6.7,0,0,0,100,0.7000000000000001
2017,4,3,2,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,0.5
2017,4,3,3,30,6.5,4,6.5,0,0,0,100,0.5
2017,4,3,4,30,6.300000000000001,4,6.300000000000001,0,0,0,100,0.5
2017,4,3,5,30,6.300000000000001,8,6.300000000000001,0,0,0,100,0.6000000000000001
2017,4,3,6,30,6.800000000000001,6,6.6000000000000005,12,0,12,98.33,1.2000000000000002
2017,4,3,7,30,7.6000000000000005,6,6.800000000000001,58,0,58,94.78,1.8
2017,4,3,8,30,8.3,8,7.1000000000000005,133,0,133,92.46000000000001,2.1
2017,4,3,9,30,9,8,7.5,193,9,199,90.48,2.6
2017,4,3,10,30,9.5,8,7.6000000000000005,287,38,314,88.22,3
2017,4,3,11,30,9.9,6,7.7,219,10,226,86.16,3.2
2017,4,3,12,30,10.200000000000001,6,7.800000000000001,210,9,216,84.8,3.3000000000000003
2017,4,3,13,30,10.4,8,7.800000000000001,165,3,168,84.11,3.4000000000000004
2017,4,3,14,30,10.4,6,8,143,0,143,84.84,3.2
2017,4,3,15,30,10.200000000000001,6,8.200000000000001,134,0,134,87.47,2.8000000000000003
2017,4,3,16,30,9.8,8,8.4,48,0,48,91.17,2.5
2017,4,3,17,30,9.5,8,8.3,10,0,10,92.05,2.5
2017,4,3,18,30,8.1,4,8,4,0,4,99.28,2
2017,4,3,19,30,7.5,8,7.5,0,0,0,100,2
2017,4,3,20,30,7.1000000000000005,8,7.1000000000000005,0,0,0,100,2.2
2017,4,3,21,30,6.800000000000001,6,6.800000000000001,0,0,0,100,2.4000000000000004
2017,4,3,22,30,6.5,6,6.4,0,0,0,99.63,2.5
2017,4,3,23,30,6.1000000000000005,6,6,0,0,0,99,2.6
2017,4,4,0,30,5.800000000000001,6,5.5,0,0,0,97.9,2.7
2017,4,4,1,30,5.6000000000000005,6,5.1000000000000005,0,0,0,96.45,2.7
2017,4,4,2,30,5.4,6,4.7,0,0,0,95.12,2.6
2017,4,4,3,30,5,6,4.3,0,0,0,95.41,2.3000000000000003
2017,4,4,4,30,4.5,8,3.9000000000000004,0,0,0,95.97,2.1
2017,4,4,5,30,4.4,8,3.6,0,0,0,94.47,2.1
2017,4,4,6,30,4.9,4,3.6,40,21,42,91.07000000000001,2.5
2017,4,4,7,30,6.2,4,3.9000000000000004,108,266,187,85.42,2.9000000000000004
2017,4,4,8,30,8.6,8,4.5,167,392,348,75.62,3.3000000000000003
2017,4,4,9,30,10.9,8,4.5,180,566,520,64.84,3.7
2017,4,4,10,30,12.100000000000001,4,3.8000000000000003,299,376,563,56.730000000000004,3.7
2017,4,4,11,30,13.100000000000001,8,3.3000000000000003,270,539,681,51.32,3.4000000000000004
2017,4,4,12,30,14.100000000000001,1,3.2,95,955,837,47.93,2.9000000000000004
2017,4,4,13,30,14.3,0,2.9000000000000004,94,944,793,46.21,2.8000000000000003
2017,4,4,14,30,14.200000000000001,0,2.3000000000000003,88,924,698,44.65,3
2017,4,4,15,30,13.8,0,1.8,83,866,551,44.04,3.1
2017,4,4,16,30,12.600000000000001,0,1.5,70,777,372,46.63,2.6
2017,4,4,17,30,11.700000000000001,1,3.5,50,607,181,57.33,2.1
2017,4,4,18,30,6.7,1,3.4000000000000004,15,183,22,79.47,1.3
2017,4,4,19,30,5.800000000000001,1,2.3000000000000003,0,0,0,78.45,1.4000000000000001
2017,4,4,20,30,5.2,8,2,0,0,0,79.75,1.4000000000000001
2017,4,4,21,30,4.6000000000000005,8,1.6,0,0,0,80.72,1.4000000000000001
2017,4,4,22,30,3.9000000000000004,1,1.2000000000000002,0,0,0,82.62,1.4000000000000001
2017,4,4,23,30,3.3000000000000003,8,0.6000000000000001,0,0,0,82.21000000000001,1.2000000000000002
2017,4,5,0,30,3.2,4,0.5,0,0,0,82.53,1.1
2017,4,5,1,30,2.8000000000000003,8,0.2,0,0,0,82.75,1.1
2017,4,5,2,30,2.5,8,0.2,0,0,0,84.51,1.5
2017,4,5,3,30,2.5,8,0.4,0,0,0,86.18,1.8
2017,4,5,4,30,2.1,6,0.5,0,0,0,88.95,1.6
2017,4,5,5,30,2.1,6,0.5,0,0,0,89.39,1.8
2017,4,5,6,30,2.9000000000000004,6,0.9,12,0,12,86.83,2.4000000000000004
2017,4,5,7,30,4.3,6,1.5,60,0,60,81.89,2.5
2017,4,5,8,30,6.300000000000001,6,2.3000000000000003,163,12,168,75.41,2.8000000000000003
2017,4,5,9,30,8.200000000000001,6,2.3000000000000003,238,32,257,66.18,3.3000000000000003
2017,4,5,10,30,9.700000000000001,6,2,225,11,233,58.84,3.7
2017,4,5,11,30,10.600000000000001,6,1.7000000000000002,375,144,486,54.13,3.9000000000000004
2017,4,5,12,30,11.100000000000001,6,1.3,330,41,362,50.69,3.9000000000000004
2017,4,5,13,30,11,6,0.30000000000000004,348,85,412,47.76,3.9000000000000004
2017,4,5,14,30,10.600000000000001,8,-0.6000000000000001,313,142,407,45.910000000000004,3.6
2017,4,5,15,30,9.9,8,-0.8,166,539,459,47.37,2.9000000000000004
2017,4,5,16,30,8.8,4,0.5,157,227,246,56.050000000000004,2
2017,4,5,17,30,8.1,8,2.5,81,146,113,67.58,1.5
2017,4,5,18,30,5.5,4,2.1,8,0,8,78.5,1.3
2017,4,5,19,30,4.5,4,1.3,0,0,0,80.01,1.4000000000000001
2017,4,5,20,30,3.6,4,0.8,0,0,0,82.10000000000001,1.4000000000000001
2017,4,5,21,30,2.7,8,0.30000000000000004,0,0,0,84.05,1.5
2017,4,5,22,30,1.9000000000000001,4,-0.2,0,0,0,86,1.6
2017,4,5,23,30,1.2000000000000002,4,-0.7000000000000001,0,0,0,87.35000000000001,1.8
2017,4,6,0,30,0.5,1,-0.9,0,0,0,90.43,1.9000000000000001
2017,4,6,1,30,-0.2,1,-0.9,0,0,0,95.21000000000001,1.9000000000000001
2017,4,6,2,30,-0.8,8,-0.8,0,0,0,99.8,1.9000000000000001
2017,4,6,3,30,-1.1,1,-1.1,0,0,0,100,2.1
2017,4,6,4,30,-1.3,1,-1.3,0,0,0,100,2.3000000000000003
2017,4,6,5,30,-1,1,-1.4000000000000001,0,0,0,97.01,2.7
2017,4,6,6,30,0.6000000000000001,1,-1.6,40,413,93,84.95,3
2017,4,6,7,30,3.2,0,-1.2000000000000002,62,717,283,72.99,3.5
2017,4,6,8,30,5.6000000000000005,0,-1.4000000000000001,73,853,476,60.7,4.3
2017,4,6,9,30,7.2,0,-2,80,929,647,52.14,4.7
2017,4,6,10,30,8.6,0,-2.5,85,966,773,45.5,4.800000000000001
2017,4,6,11,30,9.8,0,-2.6,88,991,853,41.660000000000004,4.7
2017,4,6,12,30,10.700000000000001,0,-2.4000000000000004,90,992,868,39.74,4.6000000000000005
2017,4,6,13,30,11.200000000000001,0,-2.4000000000000004,88,982,824,38.7,4.4
2017,4,6,14,30,11.3,0,-2.3000000000000003,84,950,719,38.550000000000004,4.2
2017,4,6,15,30,11,0,-2.3000000000000003,78,902,572,39.44,4
2017,4,6,16,30,10.100000000000001,0,-2.2,67,815,390,42.25,3.4000000000000004
2017,4,6,17,30,9.4,0,-1.1,50,647,194,48.03,2.8000000000000003
2017,4,6,18,30,4.3,1,0.1,18,241,28,74.09,1.5
2017,4,6,19,30,2.7,1,-0.9,0,0,0,77.39,1.5
2017,4,6,20,30,1.8,0,-1.4000000000000001,0,0,0,79.36,1.4000000000000001
2017,4,6,21,30,0.9,0,-2,0,0,0,81.08,1.3
2017,4,6,22,30,0.2,1,-2.6,0,0,0,81.29,1.2000000000000002
2017,4,6,23,30,0.1,0,-3.3000000000000003,0,0,0,78.04,1.2000000000000002
2017,4,7,0,30,0.5,0,-3.8000000000000003,0,0,0,72.91,1.2000000000000002
2017,4,7,1,30,1,0,-4.1000000000000005,0,0,0,68.81,1.1
2017,4,7,2,30,1.2000000000000002,0,-4.2,0,0,0,67.07000000000001,0.8
2017,4,7,3,30,0.9,0,-4.3,0,0,0,68.43,0.8
2017,4,7,4,30,0.1,1,-4.2,0,0,0,72.99,1
2017,4,7,5,30,0.2,1,-4,0,0,0,73.4,0.9
2017,4,7,6,30,1.9000000000000001,1,-2,38,490,103,75.42,1.2000000000000002
2017,4,7,7,30,4.3,0,-1.7000000000000002,63,744,295,65.1,1.5
2017,4,7,8,30,7.4,1,-0.7000000000000001,74,870,490,56.46,1.9000000000000001
2017,4,7,9,30,10.200000000000001,0,-2.4000000000000004,83,928,653,41.26,2.4000000000000004
2017,4,7,10,30,11.8,0,-2.4000000000000004,90,961,779,37.07,2.6
2017,4,7,11,30,13,1,-1.7000000000000002,94,970,847,36.08,2.9000000000000004
2017,4,7,12,30,14,0,-1.1,98,968,861,35.27,3.2
2017,4,7,13,30,14.5,1,-0.7000000000000001,95,954,813,35.36,3.4000000000000004
2017,4,7,14,30,14.3,1,-0.2,94,916,709,37.06,3.3000000000000003
2017,4,7,15,30,13.5,8,0.4,226,322,404,40.57,3
2017,4,7,16,30,11.8,8,1.8,161,224,250,50.24,2.2
2017,4,7,17,30,10.600000000000001,8,3.7,66,0,66,62.54,1.8
2017,4,7,18,30,8.700000000000001,4,3.3000000000000003,15,0,15,68.79,2.2
2017,4,7,19,30,7.800000000000001,3,3,0,0,0,71.8,2.4000000000000004
2017,4,7,20,30,6.800000000000001,1,2.8000000000000003,0,0,0,75.77,2.4000000000000004
2017,4,7,21,30,5.800000000000001,0,2.5,0,0,0,79.21000000000001,2.5
2017,4,7,22,30,5,1,2.1,0,0,0,81.44,2.6
2017,4,7,23,30,4.4,1,1.7000000000000002,0,0,0,82.81,2.7
2017,4,8,0,30,4.1000000000000005,1,1.5,0,0,0,83.15,2.8000000000000003
2017,4,8,1,30,4,1,1.4000000000000001,0,0,0,82.93,2.9000000000000004
2017,4,8,2,30,3.9000000000000004,8,1.3,0,0,0,83.02,2.9000000000000004
2017,4,8,3,30,3.6,0,1.2000000000000002,0,0,0,84.34,2.9000000000000004
2017,4,8,4,30,3.3000000000000003,8,1.1,0,0,0,85.24,3
2017,4,8,5,30,3.6,1,1,0,0,0,82.84,3.3000000000000003
2017,4,8,6,30,5.2,8,1.3,49,111,64,75.82000000000001,3.7
2017,4,8,7,30,8.1,6,2.3000000000000003,127,117,164,66.8,4
2017,4,8,8,30,11.700000000000001,8,3.8000000000000003,157,479,388,58.29,4.5
2017,4,8,9,30,15,0,5.4,124,778,606,52.47,4.800000000000001
2017,4,8,10,30,17.2,8,7.7,271,470,610,53.72,4.7
2017,4,8,11,30,18.5,8,9.5,362,314,607,55.910000000000004,4.7
2017,4,8,12,30,18.900000000000002,6,10.600000000000001,383,101,463,58.67,4.6000000000000005
2017,4,8,13,30,18.5,6,11.3,309,35,336,62.99,4.2
2017,4,8,14,30,18,8,12.100000000000001,229,14,239,68.46000000000001,3.7
2017,4,8,15,30,17.900000000000002,8,13,210,406,435,73.23,3.5
2017,4,8,16,30,18.1,8,13.600000000000001,168,142,225,74.99,3.6
2017,4,8,17,30,18.1,6,13.8,61,0,61,76.23,3.6
2017,4,8,18,30,16.3,8,13.600000000000001,20,0,20,84.07000000000001,3.2
2017,4,8,19,30,15.4,8,13.5,0,0,0,88.37,3
2017,4,8,20,30,14.3,8,13.4,0,0,0,94.51,2.6
2017,4,8,21,30,13.200000000000001,6,13.200000000000001,0,0,0,100,2.3000000000000003
2017,4,8,22,30,12.3,6,12.3,0,0,0,100,2.1
2017,4,8,23,30,11.4,8,11.4,0,0,0,100,1.7000000000000002
2017,4,9,0,30,10.600000000000001,8,10.600000000000001,0,0,0,100,1.5
