Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,7,20,16,30,24.400000000000002,2,13.200000000000001,239,111,301,49.660000000000004,3
2015,7,20,17,30,24,0,12.9,61,747,353,49.910000000000004,2.8000000000000003
2015,7,20,18,30,21.1,0,13.200000000000001,44,592,174,60.83,1.6
2015,7,20,19,30,19,0,13,17,251,30,68.35000000000001,1.3
2015,7,20,20,30,17.900000000000002,0,12.200000000000001,0,0,0,69.26,1.2000000000000002
2015,7,20,21,30,17.2,0,11.8,0,0,0,70.45,1.2000000000000002
2015,7,20,22,30,16.5,0,11.600000000000001,0,0,0,72.79,1.2000000000000002
2015,7,20,23,30,15.8,0,11.5,0,0,0,75.82000000000001,1.1
2015,7,21,0,30,15.200000000000001,0,11.5,0,0,0,78.61,1
2015,7,21,1,30,14.600000000000001,0,11.4,0,0,0,81.29,0.9
2015,7,21,2,30,13.9,0,11.3,0,0,0,84.32000000000001,0.9
2015,7,21,3,30,13.3,0,11.200000000000001,0,0,0,87.24,0.9
2015,7,21,4,30,13.8,0,11.200000000000001,0,0,0,84.13,0.9
2015,7,21,5,30,15.700000000000001,0,11.8,28,418,73,77.4,1.2000000000000002
2015,7,21,6,30,18.3,0,12,50,668,236,66.76,1.4000000000000001
2015,7,21,7,30,21,0,12.9,63,794,419,59.74,1.4000000000000001
2015,7,21,8,30,23,0,12.600000000000001,73,862,594,52.07,1.5
2015,7,21,9,30,24.200000000000003,0,12.9,79,905,746,49.29,1.5
2015,7,21,10,30,25.200000000000003,0,13.200000000000001,84,928,860,47.33,1.6
2015,7,21,11,30,25.900000000000002,0,13.5,87,941,929,46.37,1.6
2015,7,21,12,30,26.400000000000002,0,13.8,89,943,946,45.85,1.7000000000000002
2015,7,21,13,30,26.700000000000003,0,14,86,938,910,45.59,1.7000000000000002
2015,7,21,14,30,26.700000000000003,0,14.100000000000001,83,920,824,45.85,1.7000000000000002
2015,7,21,15,30,26.5,0,14.100000000000001,77,890,694,46.42,1.6
2015,7,21,16,30,26,0,14,69,840,532,47.62,1.4000000000000001
2015,7,21,17,30,25.700000000000003,0,14.3,58,756,352,49.35,1.2000000000000002
2015,7,21,18,30,22.6,0,16.400000000000002,42,599,172,67.95,0.8
2015,7,21,19,30,20.1,0,15.8,16,257,29,76.11,0.9
2015,7,21,20,30,18.7,0,13.9,0,0,0,73.84,0.9
2015,7,21,21,30,17.900000000000002,0,13.200000000000001,0,0,0,74.14,0.9
2015,7,21,22,30,17.400000000000002,0,12.700000000000001,0,0,0,73.81,0.9
2015,7,21,23,30,16.8,0,12.3,0,0,0,74.68,0.9
2015,7,22,0,30,16.400000000000002,0,12,0,0,0,75.45,0.9
2015,7,22,1,30,16.2,0,12,0,0,0,75.99,0.9
2015,7,22,2,30,16.2,4,12,0,0,0,76.26,1
2015,7,22,3,30,16.2,3,12.100000000000001,0,0,0,76.67,1
2015,7,22,4,30,16.400000000000002,7,12.600000000000001,0,0,0,78,1
2015,7,22,5,30,17.5,7,13.3,30,0,30,76.60000000000001,1.4000000000000001
2015,7,22,6,30,19.1,0,13.9,68,526,213,72.01,1.4000000000000001
2015,7,22,7,30,21.8,3,15.100000000000001,174,260,290,65.59,1.5
2015,7,22,8,30,24.5,0,15.3,89,797,569,56.45,1.9000000000000001
2015,7,22,9,30,25.900000000000002,1,14.9,96,848,719,50.65,1.8
2015,7,22,10,30,26.8,1,15,100,879,832,48.39,1.6
2015,7,22,11,30,27.5,0,15.200000000000001,101,894,899,47.1,1.4000000000000001
2015,7,22,12,30,28.1,0,15.5,110,883,911,46.36,1.1
2015,7,22,13,30,28.400000000000002,1,15.8,108,874,875,46.45,0.9
2015,7,22,14,30,28.5,1,16.1,105,854,791,46.94,0.9
2015,7,22,15,30,28.200000000000003,7,16.1,296,317,515,47.97,0.8
2015,7,22,16,30,27.6,7,16.2,124,647,479,49.75,0.8
2015,7,22,17,30,27.200000000000003,8,16.7,148,236,239,52.59,0.8
2015,7,22,18,30,24.1,3,17.7,77,52,88,67.43,0.8
2015,7,22,19,30,21.400000000000002,0,18.1,16,159,24,81.24,0.8
2015,7,22,20,30,20.3,0,16,0,0,0,76.38,1
2015,7,22,21,30,19.700000000000003,0,15.200000000000001,0,0,0,75.06,1.2000000000000002
2015,7,22,22,30,19.1,0,14.8,0,0,0,76.04,1.2000000000000002
2015,7,22,23,30,18.5,0,14.600000000000001,0,0,0,78.15,1.2000000000000002
2015,7,23,0,30,18,0,14.5,0,0,0,80.2,1.1
2015,7,23,1,30,17.5,0,14.5,0,0,0,82.76,1
2015,7,23,2,30,17,0,14.600000000000001,0,0,0,85.67,1
2015,7,23,3,30,16.5,0,14.700000000000001,0,0,0,88.9,0.9
2015,7,23,4,30,16.8,0,14.700000000000001,0,0,0,87.66,0.9
2015,7,23,5,30,18.3,0,15.200000000000001,29,325,62,82.36,1.2000000000000002
2015,7,23,6,30,20.700000000000003,0,15.700000000000001,56,595,218,73.07000000000001,1.3
2015,7,23,7,30,23.6,0,16.900000000000002,72,733,397,66.09,1.5
2015,7,23,8,30,25.700000000000003,0,17.2,82,813,571,59.27,1.8
2015,7,23,9,30,26.8,0,17.3,90,858,719,56.19,1.9000000000000001
2015,7,23,10,30,27.8,0,17.7,95,887,834,54.02,2.1
2015,7,23,11,30,28.6,0,18,97,903,902,52.63,2.2
2015,7,23,12,30,29.200000000000003,0,18.2,96,911,921,51.620000000000005,2.3000000000000003
2015,7,23,13,30,29.6,0,18.400000000000002,94,903,885,51.01,2.3000000000000003
2015,7,23,14,30,29.6,0,18.5,91,885,800,51.32,2.3000000000000003
2015,7,23,15,30,29.3,0,18.400000000000002,86,850,673,52.02,2.3000000000000003
2015,7,23,16,30,28.5,0,18.1,77,797,514,53.46,2.2
2015,7,23,17,30,28,0,18.1,65,704,336,54.95,2.1
2015,7,23,18,30,24.900000000000002,0,18.6,47,536,161,68.13,1.4000000000000001
2015,7,23,19,30,23,0,18,16,181,24,73.37,1.3
2015,7,23,20,30,22,0,17.400000000000002,0,0,0,75,1.4000000000000001
2015,7,23,21,30,21.3,0,17.3,0,0,0,78.15,1.5
2015,7,23,22,30,20.8,0,17.400000000000002,0,0,0,80.85000000000001,1.6
2015,7,23,23,30,20.6,0,17.400000000000002,0,0,0,82.14,1.7000000000000002
2015,7,24,0,30,20.400000000000002,7,17.5,0,0,0,83.53,1.8
2015,7,24,1,30,20.1,6,17.6,0,0,0,85.3,1.8
2015,7,24,2,30,19.900000000000002,6,17.7,0,0,0,87.37,1.9000000000000001
2015,7,24,3,30,19.5,6,18.2,0,0,0,92.25,1.9000000000000001
2015,7,24,4,30,19.200000000000003,9,18.6,0,0,0,96.47,1.7000000000000002
2015,7,24,5,30,19.700000000000003,6,18.900000000000002,12,0,12,94.99,1.9000000000000001
2015,7,24,6,30,21.200000000000003,6,19.5,100,161,144,89.96000000000001,2
2015,7,24,7,30,23.5,7,20.8,111,565,360,85.06,2
2015,7,24,8,30,25.900000000000002,0,22.200000000000003,106,737,547,80.15,2
2015,7,24,9,30,27.8,0,23.1,114,799,698,75.85000000000001,2.1
2015,7,24,10,30,29.1,0,23.700000000000003,116,841,815,72.63,2.3000000000000003
2015,7,24,11,30,30,0,24,115,864,884,70.25,2.5
2015,7,24,12,30,30.6,2,24,376,416,752,68.09,2.7
2015,7,24,13,30,30.8,3,23.900000000000002,315,22,334,66.56,2.9000000000000004
2015,7,24,14,30,30.6,3,23.200000000000003,327,401,648,64.71000000000001,3
2015,7,24,15,30,30.1,1,22.5,99,813,659,63.83,2.9000000000000004
2015,7,24,16,30,29.3,0,22,89,754,501,64.65,2.6
2015,7,24,17,30,28.8,0,21.6,74,656,325,65.07000000000001,2.4000000000000004
2015,7,24,18,30,26,1,21.700000000000003,51,493,154,77.11,1.5
2015,7,24,19,30,24,0,20.900000000000002,16,143,22,82.65,1.3
2015,7,24,20,30,22.700000000000003,0,19.700000000000003,0,0,0,82.95,1.3
2015,7,24,21,30,21.5,0,18.2,0,0,0,81.7,1.2000000000000002
2015,7,24,22,30,20.400000000000002,0,16.900000000000002,0,0,0,80.51,1
2015,7,24,23,30,19.5,0,16.3,0,0,0,81.65,0.9
2015,7,25,0,30,18.8,0,15.9,0,0,0,83.47,0.9
2015,7,25,1,30,18.3,0,15.700000000000001,0,0,0,84.81,0.9
2015,7,25,2,30,17.900000000000002,0,15.5,0,0,0,86.09,0.9
2015,7,25,3,30,17.5,0,15.700000000000001,0,0,0,89.06,0.9
2015,7,25,4,30,17.8,0,16,0,0,0,89.02,0.8
2015,7,25,5,30,19.400000000000002,0,16.900000000000002,28,345,61,85.31,0.9
2015,7,25,6,30,21.8,0,17.5,53,627,222,76.72,0.7000000000000001
2015,7,25,7,30,24.6,1,18.900000000000002,67,767,404,70.54,0.6000000000000001
2015,7,25,8,30,27.1,3,18.8,224,397,460,60.42,0.6000000000000001
2015,7,25,9,30,28.3,1,18.7,83,891,732,55.93,0.4
2015,7,25,10,30,29.200000000000003,0,18.5,86,918,847,52.45,0.6000000000000001
2015,7,25,11,30,29.900000000000002,0,18.3,89,927,912,49.94,0.8
2015,7,25,12,30,30.3,2,18.3,263,677,875,48.76,0.6000000000000001
2015,7,25,13,30,30.1,0,18.400000000000002,99,889,875,49.480000000000004,0.7000000000000001
2015,7,25,14,30,29.700000000000003,1,18.400000000000002,99,860,786,50.63,1.3
2015,7,25,15,30,29.400000000000002,4,18.8,314,118,394,52.980000000000004,1.3
2015,7,25,16,30,28.700000000000003,4,19,170,7,174,55.81,0.9
2015,7,25,17,30,28.3,4,19.700000000000003,151,97,188,59.58,0.7000000000000001
2015,7,25,18,30,25.5,4,21,75,91,94,76.28,0.7000000000000001
2015,7,25,19,30,23.5,4,20.6,8,0,8,83.94,0.8
2015,7,25,20,30,22.5,4,19,0,0,0,80.39,0.9
2015,7,25,21,30,22.1,7,18.3,0,0,0,79.14,1.1
2015,7,25,22,30,21.700000000000003,7,17.900000000000002,0,0,0,79.21000000000001,1.1
2015,7,25,23,30,21,7,17.900000000000002,0,0,0,82.44,1
2015,7,26,0,30,20.400000000000002,6,17.900000000000002,0,0,0,85.71000000000001,0.9
2015,7,26,1,30,20.1,6,18,0,0,0,87.49,0.9
2015,7,26,2,30,20,6,18,0,0,0,88.25,0.9
2015,7,26,3,30,19.900000000000002,6,18,0,0,0,88.94,0.8
2015,7,26,4,30,19.8,6,18.1,0,0,0,89.81,0.8
2015,7,26,5,30,20.5,4,18.3,21,0,21,87.37,1.2000000000000002
2015,7,26,6,30,22,4,18.5,28,0,28,80.49,1.5
2015,7,26,7,30,24.1,4,19,152,16,159,73.04,1.6
2015,7,26,8,30,26,4,19.200000000000003,264,159,359,66.22,1.9000000000000001
2015,7,26,9,30,27.3,4,19.200000000000003,257,20,272,61.34,2.3000000000000003
2015,7,26,10,30,28.3,4,19.3,302,23,321,58.1,2.5
2015,7,26,11,30,29.1,3,19.3,424,271,664,55.68,2.5
2015,7,26,12,30,29.700000000000003,0,19.3,105,892,908,53.81,2.3000000000000003
2015,7,26,13,30,30.1,2,19.200000000000003,321,539,790,52.09,2.1
2015,7,26,14,30,30.1,0,19,97,867,788,51.44,2
2015,7,26,15,30,29.8,0,18.900000000000002,91,832,660,51.88,2
2015,7,26,16,30,29.1,0,18.7,81,776,501,53.550000000000004,1.8
2015,7,26,17,30,28.6,0,19.1,68,677,324,56.51,1.7000000000000002
2015,7,26,18,30,25.3,0,20.5,48,494,149,74.93,0.9
2015,7,26,19,30,23.1,2,20.200000000000003,10,0,10,83.78,0.9
2015,7,26,20,30,22.3,7,19.1,0,0,0,82.36,1
2015,7,26,21,30,21.900000000000002,7,18.6,0,0,0,81.61,1
2015,7,26,22,30,21.5,1,18.3,0,0,0,81.96000000000001,1
2015,7,26,23,30,20.8,0,18.400000000000002,0,0,0,85.9,0.8
2015,7,27,0,30,20.400000000000002,3,18.7,0,0,0,89.73,0.8
2015,7,27,1,30,20.200000000000003,7,19.1,0,0,0,93.45,0.8
2015,7,27,2,30,20.200000000000003,3,19.6,0,0,0,96.45,0.8
2015,7,27,3,30,20.1,3,20.1,0,0,0,100,0.8
2015,7,27,4,30,20.3,7,20.3,0,0,0,100,0.9
2015,7,27,5,30,21.700000000000003,7,20.700000000000003,30,59,36,93.89,1.3
2015,7,27,6,30,23.8,4,21.1,99,100,125,85.11,1.7000000000000002
2015,7,27,7,30,25.8,7,21.700000000000003,165,285,289,78.12,2
2015,7,27,8,30,27.3,8,21.700000000000003,208,446,473,71.68,2.3000000000000003
2015,7,27,9,30,28.3,2,21.400000000000002,194,649,665,66.29,2.6
2015,7,27,10,30,28.900000000000002,3,20.8,400,177,546,61.76,2.7
2015,7,27,11,30,29.200000000000003,3,20.1,347,490,781,58.160000000000004,2.8000000000000003
2015,7,27,12,30,29.3,4,19.700000000000003,447,183,611,56.22,2.9000000000000004
2015,7,27,13,30,29.200000000000003,4,19.6,416,98,501,56.39,2.9000000000000004
2015,7,27,14,30,29,4,19.900000000000002,380,132,485,57.910000000000004,2.8000000000000003
2015,7,27,15,30,28.6,3,20.3,259,423,547,60.9,2.7
2015,7,27,16,30,27.900000000000002,2,20.6,227,235,354,64.65,2.4000000000000004
2015,7,27,17,30,27.5,2,20.900000000000002,134,306,249,67.18,2.2
2015,7,27,18,30,25.3,3,21.200000000000003,69,193,108,78.12,1.2000000000000002
2015,7,27,19,30,24,0,20.8,14,97,17,82.33,1.1
2015,7,27,20,30,23.6,0,20.3,0,0,0,81.65,1.2000000000000002
2015,7,27,21,30,23.3,0,20,0,0,0,81.96000000000001,1.3
2015,7,27,22,30,22.900000000000002,0,20.200000000000003,0,0,0,84.77,1.5
2015,7,27,23,30,22.6,0,20.700000000000003,0,0,0,89.28,1.7000000000000002
2015,7,28,0,30,22.3,0,21.400000000000002,0,0,0,94.56,1.8
2015,7,28,1,30,22.1,0,21.8,0,0,0,98.16,2
2015,7,28,2,30,22.1,0,21.900000000000002,0,0,0,98.63,2.2
2015,7,28,3,30,22.1,6,21.8,0,0,0,98.31,2.4000000000000004
2015,7,28,4,30,22,6,21.8,0,0,0,98.74000000000001,2.6
2015,7,28,5,30,22.3,6,21.8,10,0,10,96.98,2.8000000000000003
2015,7,28,6,30,23.1,9,22.200000000000003,70,0,70,94.61,3.1
2015,7,28,7,30,24,9,22.900000000000002,67,0,67,93.43,3.5
2015,7,28,8,30,25.3,6,23.400000000000002,183,8,187,89.38,3.6
2015,7,28,9,30,26.8,6,23.900000000000002,338,128,430,84.25,3.6
2015,7,28,10,30,28.200000000000003,6,23.8,399,138,512,77.27,3.6
2015,7,28,11,30,29.200000000000003,8,23.700000000000003,423,268,659,72.08,3.5
2015,7,28,12,30,29.900000000000002,6,24.1,443,213,634,70.92,3.3000000000000003
2015,7,28,13,30,30,0,24.6,120,841,849,72.99,3.1
2015,7,28,14,30,29.900000000000002,3,25,338,48,376,75.13,3
2015,7,28,15,30,29.400000000000002,7,25.200000000000003,294,65,339,78.01,2.9000000000000004
2015,7,28,16,30,28.1,7,24.900000000000002,233,134,304,82.93,2.8000000000000003
2015,7,28,17,30,27.3,3,23.8,92,0,92,81.47,2.8000000000000003
2015,7,28,18,30,23.700000000000003,3,21.400000000000002,23,0,23,87.17,2
2015,7,28,19,30,21.700000000000003,3,18.6,9,0,9,82.69,1.4000000000000001
2015,7,28,20,30,20.400000000000002,0,16.7,0,0,0,79.52,1.4000000000000001
2015,7,28,21,30,19.400000000000002,0,15.600000000000001,0,0,0,78.56,1.5
2015,7,28,22,30,18.5,7,14.8,0,0,0,79.28,1.6
2015,7,28,23,30,17.7,7,14.4,0,0,0,80.95,1.7000000000000002
2015,7,29,0,30,16.900000000000002,0,14,0,0,0,82.95,1.7000000000000002
2015,7,29,1,30,16.400000000000002,0,13.5,0,0,0,82.92,1.9000000000000001
2015,7,29,2,30,16.2,0,12.9,0,0,0,80.85000000000001,2.2
2015,7,29,3,30,15.600000000000001,0,12.100000000000001,0,0,0,79.58,2.1
2015,7,29,4,30,15.4,0,11.700000000000001,0,0,0,78.67,2.2
2015,7,29,5,30,16.3,0,11.600000000000001,24,375,57,73.61,2.7
2015,7,29,6,30,18.3,0,12,48,656,218,66.57000000000001,3.3000000000000003
2015,7,29,7,30,20.6,0,12.100000000000001,64,786,402,58.29,3.9000000000000004
2015,7,29,8,30,22.6,0,12.200000000000001,74,858,579,51.910000000000004,4.5
2015,7,29,9,30,24.200000000000003,0,12.700000000000001,86,892,730,48.550000000000004,4.800000000000001
2015,7,29,10,30,25.5,0,13.100000000000001,91,917,845,46.32,5
2015,7,29,11,30,26.5,0,13.600000000000001,92,934,916,45.12,5.2
2015,7,29,12,30,27.1,0,14,95,932,930,44.52,5.2
2015,7,29,13,30,27.3,0,14,94,925,894,43.96,5.1000000000000005
2015,7,29,14,30,27.3,0,13.8,89,908,807,43.47,4.800000000000001
2015,7,29,15,30,27,1,13.600000000000001,82,878,678,43.730000000000004,4.4
2015,7,29,16,30,26.400000000000002,0,13.4,73,823,513,44.67,3.8000000000000003
2015,7,29,17,30,26,0,13.600000000000001,61,729,331,46.44,3.5
2015,7,29,18,30,23.400000000000002,0,13.600000000000001,43,555,152,54,2.6
2015,7,29,19,30,21.700000000000003,0,12.9,12,154,17,57.15,2.3000000000000003
2015,7,29,20,30,20.5,0,12.3,0,0,0,59.51,2.2
2015,7,29,21,30,19.400000000000002,0,12.200000000000001,0,0,0,63.29,2
2015,7,29,22,30,18.400000000000002,0,12.4,0,0,0,67.99,1.8
2015,7,29,23,30,17.6,0,12.3,0,0,0,71.32000000000001,1.7000000000000002
2015,7,30,0,30,17,0,12.200000000000001,0,0,0,73.43,1.6
2015,7,30,1,30,16.5,0,12,0,0,0,74.77,1.6
2015,7,30,2,30,16,0,11.8,0,0,0,76.26,1.5
2015,7,30,3,30,15.4,0,11.700000000000001,0,0,0,78.84,1.5
2015,7,30,4,30,15.4,0,11.8,0,0,0,78.91,1.6
2015,7,30,5,30,16.6,0,12,24,326,51,74.04,2
2015,7,30,6,30,18.8,0,12.4,50,622,210,66.31,2.2
2015,7,30,7,30,21.700000000000003,0,13.5,65,766,393,59.800000000000004,2.4000000000000004
2015,7,30,8,30,24.3,0,14.3,74,847,571,53.6,3
2015,7,30,9,30,26,0,14.4,80,897,725,48.870000000000005,3.3000000000000003
2015,7,30,10,30,27,0,14,83,924,840,44.81,3.5
2015,7,30,11,30,27.6,0,13.5,85,936,908,42.03,3.6
2015,7,30,12,30,28,0,13.4,88,935,924,40.74,3.6
2015,7,30,13,30,28.3,0,13.600000000000001,87,927,887,40.36,3.5
2015,7,30,14,30,28.3,0,13.700000000000001,84,908,800,40.83,3.3000000000000003
2015,7,30,15,30,28.1,0,13.8,79,874,669,41.49,3.1
2015,7,30,16,30,27.5,0,13.9,72,816,506,43.36,2.6
2015,7,30,17,30,27,0,14.8,60,719,324,47.31,2.2
2015,7,30,18,30,23.5,0,16.2,42,546,147,63.71,1.2000000000000002
2015,7,30,19,30,21.400000000000002,0,15.100000000000001,11,159,15,67.54,1.1
2015,7,30,20,30,20.6,0,14.3,0,0,0,67.31,1.2000000000000002
2015,7,30,21,30,20,0,13.9,0,0,0,68.03,1.2000000000000002
2015,7,30,22,30,19.3,0,13.9,0,0,0,70.87,1.3
2015,7,30,23,30,18.6,0,14.100000000000001,0,0,0,74.92,1.3
2015,7,31,0,30,18,0,13.9,0,0,0,76.72,1.3
2015,7,31,1,30,17.2,0,12.9,0,0,0,75.86,1.2000000000000002
2015,7,31,2,30,16.5,0,11.8,0,0,0,73.8,1.2000000000000002
2015,7,31,3,30,15.8,0,11.3,0,0,0,74.71000000000001,1.3
2015,7,31,4,30,15.700000000000001,0,11.200000000000001,0,0,0,74.56,1.6
2015,7,31,5,30,16.900000000000002,0,11.3,23,352,51,69.48,2.1
2015,7,31,6,30,19.200000000000003,0,11.5,48,648,212,60.94,2.4000000000000004
2015,7,31,7,30,21.700000000000003,0,12,63,786,397,53.99,2.9000000000000004
2015,7,31,8,30,23.5,0,11,73,858,575,45.300000000000004,3.5
2015,7,31,9,30,24.6,0,10.600000000000001,81,904,730,41.33,3.9000000000000004
2015,7,31,10,30,25.5,0,10.700000000000001,86,929,845,39.35,4
2015,7,31,11,30,26.200000000000003,0,11,89,940,914,38.59,4
2015,7,31,12,30,26.900000000000002,0,11.4,91,939,929,38,4
2015,7,31,13,30,27.200000000000003,0,11.8,89,927,888,38.49,3.9000000000000004
2015,7,31,14,30,27.3,0,12.3,86,905,798,39.46,3.8000000000000003
2015,7,31,15,30,27.1,0,12.5,84,864,666,40.39,3.5
2015,7,31,16,30,26.5,0,12.5,79,793,499,41.99,2.9000000000000004
2015,7,31,17,30,26.200000000000003,0,13.200000000000001,65,693,318,44.72,2.4000000000000004
2015,7,31,18,30,22.400000000000002,0,15,44,508,141,63.1,1.1
2015,7,31,19,30,20,0,14.4,10,119,13,70.14,1
2015,7,31,20,30,18.900000000000002,0,13.600000000000001,0,0,0,71.38,0.9
2015,7,31,21,30,18,0,13.100000000000001,0,0,0,72.94,0.9
2015,7,31,22,30,17.400000000000002,0,12.5,0,0,0,72.73,0.9
2015,7,31,23,30,17.2,0,11.8,0,0,0,70.72,1
2015,8,1,0,30,16.7,0,11.200000000000001,0,0,0,70.14,1
2015,8,1,1,30,15.9,0,11,0,0,0,72.67,1
2015,8,1,2,30,15.200000000000001,0,11.100000000000001,0,0,0,76.28,1
2015,8,1,3,30,14.8,0,11.200000000000001,0,0,0,78.92,1
2015,8,1,4,30,15,0,11.200000000000001,0,0,0,78.13,0.9
2015,8,1,5,30,16.8,0,12.5,22,320,47,75.62,0.8
2015,8,1,6,30,19.3,0,13.3,49,620,204,68.04,0.6000000000000001
2015,8,1,7,30,22.400000000000002,0,13.200000000000001,65,759,386,56.04,0.7000000000000001
2015,8,1,8,30,25.200000000000003,0,12.9,77,829,559,46.39,1.1
2015,8,1,9,30,26.6,0,13.200000000000001,89,865,708,43.69,1.4000000000000001
2015,8,1,10,30,27.5,0,13.5,102,879,819,42.18,1.7000000000000002
2015,8,1,11,30,28.200000000000003,0,13.700000000000001,113,882,885,40.93,1.9000000000000001
2015,8,1,12,30,28.900000000000002,0,13.9,95,915,909,39.85,2.1
2015,8,1,13,30,29.3,3,14,388,62,441,39.33,2.1
2015,8,1,14,30,29.6,3,14.100000000000001,375,186,521,38.75,1.8
2015,8,1,15,30,29.700000000000003,0,14.200000000000001,98,823,650,38.74,1.5
2015,8,1,16,30,29.700000000000003,3,14.8,219,73,258,40.300000000000004,1.1
2015,8,1,17,30,29.700000000000003,0,15.8,69,664,309,43.13,0.9
2015,8,1,18,30,25.400000000000002,0,20,46,476,135,71.99,0.8
2015,8,1,19,30,22.8,0,17.2,9,86,11,70.84,1
2015,8,1,20,30,21.900000000000002,0,15.8,0,0,0,68.17,1.2000000000000002
2015,8,1,21,30,21.3,1,15.4,0,0,0,69.03,1.3
2015,8,1,22,30,20.400000000000002,7,15.3,0,0,0,72.74,1.4000000000000001
2015,8,1,23,30,20,3,15.600000000000001,0,0,0,75.7,1.5
2015,8,2,0,30,19.5,0,16.5,0,0,0,82.63,1.5
2015,8,2,1,30,19.200000000000003,0,17.400000000000002,0,0,0,89.52,1.6
2015,8,2,2,30,19,0,17.7,0,0,0,92.29,1.6
2015,8,2,3,30,18.6,0,17.7,0,0,0,94.36,1.4000000000000001
2015,8,2,4,30,18.5,0,17.7,0,0,0,94.89,1.5
2015,8,2,5,30,19.6,0,17.8,23,270,44,89.16,1.9000000000000001
2015,8,2,6,30,22,0,18,55,566,195,78,2
2015,8,2,7,30,24.900000000000002,0,18.3,74,717,376,66.58,1.9000000000000001
2015,8,2,8,30,27.5,3,18.7,248,247,391,58.870000000000005,2
2015,8,2,9,30,29.1,8,18.5,303,342,547,52.96,2.4000000000000004
2015,8,2,10,30,29.700000000000003,0,18.2,104,872,813,50.22,2.9000000000000004
2015,8,2,11,30,29.700000000000003,0,18.1,105,891,884,49.910000000000004,3.3000000000000003
2015,8,2,12,30,29.400000000000002,2,18.1,360,447,757,50.68,3.7
2015,8,2,13,30,28.700000000000003,2,17.5,334,473,740,50.7,4.1000000000000005
2015,8,2,14,30,27.8,0,16.2,96,880,784,49.38,4.3
2015,8,2,15,30,27,3,14.9,306,187,431,47.67,4.2
2015,8,2,16,30,26,3,13.8,215,265,354,47.02,3.7
2015,8,2,17,30,25.5,0,13,59,724,319,45.9,3.4000000000000004
2015,8,2,18,30,22.3,0,12.700000000000001,40,552,142,54.51,1.8
2015,8,2,19,30,19.900000000000002,0,12.200000000000001,0,0,0,61.31,1.3
2015,8,2,20,30,18.5,0,11.3,0,0,0,62.71,1.2000000000000002
2015,8,2,21,30,17.3,0,10.100000000000001,0,0,0,62.620000000000005,1.2000000000000002
2015,8,2,22,30,16.1,0,9.1,0,0,0,63.160000000000004,1.1
2015,8,2,23,30,15.200000000000001,0,8.6,0,0,0,64.7,1
2015,8,3,0,30,14.5,0,8.4,0,0,0,66.67,1
2015,8,3,1,30,14,0,8.1,0,0,0,67.73,1.1
2015,8,3,2,30,13.5,0,7.9,0,0,0,69.09,1.1
2015,8,3,3,30,12.9,0,8,0,0,0,72.32000000000001,1.1
2015,8,3,4,30,12.9,0,8.4,0,0,0,74.23,1.3
2015,8,3,5,30,14.3,0,9,21,333,45,70.64,1.7000000000000002
2015,8,3,6,30,16.900000000000002,0,9.600000000000001,47,644,205,62.31,2
2015,8,3,7,30,20.1,0,10.5,62,789,392,53.82,2.5
2015,8,3,8,30,22.3,0,8.8,71,869,573,42.17,3.1
2015,8,3,9,30,23.3,0,8.3,78,917,730,38.26,3.3000000000000003
2015,8,3,10,30,24.200000000000003,0,8.5,82,945,849,36.67,3.2
2015,8,3,11,30,24.900000000000002,0,8.700000000000001,84,956,917,35.76,3.2
2015,8,3,12,30,25.5,0,8.9,84,960,935,34.88,3.2
2015,8,3,13,30,25.8,0,8.9,83,953,897,34.410000000000004,3.1
2015,8,3,14,30,25.900000000000002,0,8.8,81,933,808,34,3
2015,8,3,15,30,25.700000000000003,1,8.6,77,897,674,33.85,2.9000000000000004
2015,8,3,16,30,25.1,0,8.3,69,839,507,34.410000000000004,2.6
2015,8,3,17,30,24.6,1,8.700000000000001,59,738,321,36.45,2.4000000000000004
2015,8,3,18,30,20.400000000000002,3,10.700000000000001,61,197,96,53.76,1.2000000000000002
2015,8,3,19,30,18,1,10.200000000000001,0,0,0,60.2,1.1
2015,8,3,20,30,17.1,1,9.4,0,0,0,60.59,1.1
