Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,8,6,23,30,18.7,0,10.100000000000001,0,0,0,57.27,1.3
2005,8,7,0,30,17.8,0,10.3,0,0,0,61.31,1.3
2005,8,7,1,30,17.1,0,10.4,0,0,0,64.79,1.2000000000000002
2005,8,7,2,30,16.5,0,10.5,0,0,0,67.73,1.2000000000000002
2005,8,7,3,30,16.1,0,10.5,0,0,0,69.32000000000001,1.2000000000000002
2005,8,7,4,30,16.1,0,10.3,0,0,0,68.65,1.4000000000000001
2005,8,7,5,30,17.400000000000002,0,10.200000000000001,20,213,32,62.59,1.8
2005,8,7,6,30,20.1,0,10.100000000000001,54,531,178,52.7,2
2005,8,7,7,30,24.200000000000003,0,10.600000000000001,76,688,355,42.45,2.2
2005,8,7,8,30,28.3,0,11.100000000000001,91,773,529,34.43,2.5
2005,8,7,9,30,31.1,0,13,104,822,680,33.19,2.6
2005,8,7,10,30,32.800000000000004,0,14.8,112,849,793,33.92,2.7
2005,8,7,11,30,34,0,15.5,120,858,859,33.15,2.9000000000000004
2005,8,7,12,30,34.7,0,15.8,121,859,874,32.39,3
2005,8,7,13,30,35,0,15.8,124,841,834,31.93,3
2005,8,7,14,30,35,0,15.700000000000001,121,814,746,31.75,2.9000000000000004
2005,8,7,15,30,34.6,0,15.8,115,764,614,32.64,2.8000000000000003
2005,8,7,16,30,33.800000000000004,0,16.1,101,693,452,34.77,2.7
2005,8,7,17,30,33.300000000000004,3,16.5,121,286,219,36.64,2.6
2005,8,7,18,30,29.3,0,17.6,48,364,108,49.31,1.5
2005,8,7,19,30,27,1,17.900000000000002,0,0,0,57.550000000000004,1.6
2005,8,7,20,30,25.5,0,18,0,0,0,63.300000000000004,1.8
2005,8,7,21,30,24.3,1,18.2,0,0,0,68.95,1.8
2005,8,7,22,30,23.5,1,18.400000000000002,0,0,0,72.86,1.9000000000000001
2005,8,7,23,30,22.900000000000002,0,18.2,0,0,0,75,2.3000000000000003
2005,8,8,0,30,22.200000000000003,0,17.8,0,0,0,76.26,2.4000000000000004
2005,8,8,1,30,22.1,3,17.3,0,0,0,74.39,2.4000000000000004
2005,8,8,2,30,22.1,8,16.400000000000002,0,0,0,70.25,2.5
2005,8,8,3,30,21.400000000000002,7,16.1,0,0,0,71.97,2.5
2005,8,8,4,30,20.900000000000002,7,16,0,0,0,73.45,2.5
2005,8,8,5,30,21.5,9,15.9,15,0,15,70.48,2.5
2005,8,8,6,30,23.1,9,16.2,22,0,22,65.34,2.6
2005,8,8,7,30,25.700000000000003,6,16.900000000000002,15,0,15,58.32,2.9000000000000004
2005,8,8,8,30,28.900000000000002,6,17.8,46,0,46,51.050000000000004,3.6
2005,8,8,9,30,31.900000000000002,6,17.8,268,29,288,43.07,4.1000000000000005
2005,8,8,10,30,34.4,6,17,321,34,348,35.51,4.3
2005,8,8,11,30,35.9,6,15.9,418,117,519,30.48,4.7
2005,8,8,12,30,36.4,8,14.4,344,479,763,26.96,5
2005,8,8,13,30,36.2,3,13,234,682,808,24.94,4.800000000000001
2005,8,8,14,30,36,0,12.600000000000001,156,762,739,24.51,4.1000000000000005
2005,8,8,15,30,35.7,0,12.700000000000001,135,738,615,25.14,3.6
2005,8,8,16,30,34.7,0,13.600000000000001,113,672,452,28.21,3.3000000000000003
2005,8,8,17,30,33.9,0,15.200000000000001,89,552,275,32.67,3
2005,8,8,18,30,29.3,1,17.5,52,329,105,49.1,1.4000000000000001
2005,8,8,19,30,27.1,0,17.6,0,0,0,56.15,1.3
2005,8,8,20,30,25.700000000000003,0,17.6,0,0,0,61.02,1.1
2005,8,8,21,30,24.5,6,17.8,0,0,0,66.43,0.9
2005,8,8,22,30,23.8,6,18,0,0,0,70.2,0.8
2005,8,8,23,30,23.200000000000003,6,17.900000000000002,0,0,0,72.27,0.7000000000000001
2005,8,9,0,30,22.200000000000003,7,17.6,0,0,0,75.22,0.6000000000000001
2005,8,9,1,30,21.400000000000002,3,17.3,0,0,0,77.54,0.6000000000000001
2005,8,9,2,30,21.1,7,17.2,0,0,0,78.49,0.7000000000000001
2005,8,9,3,30,21,7,17.2,0,0,0,78.72,0.7000000000000001
2005,8,9,4,30,21.1,6,17.5,0,0,0,79.71000000000001,0.7000000000000001
2005,8,9,5,30,22,6,17.900000000000002,12,0,12,77.51,1.2000000000000002
2005,8,9,6,30,23.900000000000002,6,18.3,55,0,55,70.7,1.7000000000000002
2005,8,9,7,30,26.700000000000003,6,19.200000000000003,162,95,200,63.480000000000004,1.8
2005,8,9,8,30,29.6,6,20.200000000000003,246,131,320,57.09,1.9000000000000001
2005,8,9,9,30,31.200000000000003,7,20.400000000000002,322,199,460,52.67,1.7000000000000002
2005,8,9,10,30,31.400000000000002,4,20.200000000000003,384,189,534,51.34,1.5
2005,8,9,11,30,31.3,4,20.3,385,59,435,52.11,1.1
2005,8,9,12,30,31.400000000000002,0,20.8,192,736,833,53.26,0.7000000000000001
2005,8,9,13,30,31.3,7,21.200000000000003,408,204,580,54.96,0.9
2005,8,9,14,30,29.700000000000003,6,21.6,166,4,169,61.730000000000004,1.6
2005,8,9,15,30,26.8,6,22,64,0,64,74.99,2.6
2005,8,9,16,30,24.1,6,22,88,0,88,87.85000000000001,3.2
2005,8,9,17,30,23.1,6,20.8,75,0,75,86.66,3.2
2005,8,9,18,30,21.3,6,19.3,53,29,58,88.27,1.8
2005,8,9,19,30,20.400000000000002,7,18.400000000000002,0,0,0,88.25,1
2005,8,9,20,30,19.700000000000003,7,18.2,0,0,0,90.86,0.6000000000000001
2005,8,9,21,30,19.3,0,17.8,0,0,0,91.06,0.5
2005,8,9,22,30,19.1,0,17.400000000000002,0,0,0,89.76,0.6000000000000001
2005,8,9,23,30,18.5,0,17.1,0,0,0,91.28,0.7000000000000001
2005,8,10,0,30,17.900000000000002,0,16.8,0,0,0,93.13,0.7000000000000001
2005,8,10,1,30,17.6,0,16.400000000000002,0,0,0,92.76,0.8
2005,8,10,2,30,17.3,0,16,0,0,0,91.96000000000001,0.8
2005,8,10,3,30,17,0,15.600000000000001,0,0,0,91.3,0.9
2005,8,10,4,30,16.7,0,15.200000000000001,0,0,0,90.59,1
2005,8,10,5,30,17.400000000000002,0,14.9,17,212,28,85.2,1.3
2005,8,10,6,30,19.400000000000002,0,14.8,49,574,178,74.58,1.6
2005,8,10,7,30,22.5,0,14.5,66,738,361,60.6,1.6
2005,8,10,8,30,25.3,0,13.4,78,827,540,47.58,1.7000000000000002
2005,8,10,9,30,27,0,12.5,87,876,695,40.71,1.8
2005,8,10,10,30,28.1,0,11.8,94,904,813,36.35,1.9000000000000001
2005,8,10,11,30,28.900000000000002,0,10.8,98,919,883,32.43,2
2005,8,10,12,30,29.5,0,9.600000000000001,100,919,899,29.080000000000002,1.9000000000000001
2005,8,10,13,30,29.900000000000002,0,8.700000000000001,99,908,858,26.580000000000002,1.7000000000000002
2005,8,10,14,30,29.900000000000002,0,7.9,95,885,768,25.240000000000002,1.6
2005,8,10,15,30,29.5,7,7.2,159,653,579,24.73,1.7000000000000002
2005,8,10,16,30,28.400000000000002,8,6.800000000000001,212,156,289,25.64,1.7000000000000002
2005,8,10,17,30,27.700000000000003,4,7.1000000000000005,66,0,66,27.1,1.6
2005,8,10,18,30,23.1,4,10.9,14,0,14,46.06,0.8
2005,8,10,19,30,21.400000000000002,4,10.3,0,0,0,49.25,0.8
2005,8,10,20,30,20.5,8,9.9,0,0,0,50.69,0.8
2005,8,10,21,30,19.900000000000002,7,9.8,0,0,0,52.31,0.9
2005,8,10,22,30,19.5,7,8.8,0,0,0,50.13,1
2005,8,10,23,30,18.8,7,8.5,0,0,0,51.24,0.9
2005,8,11,0,30,18,7,8.9,0,0,0,55.22,0.9
2005,8,11,1,30,17.5,7,9.200000000000001,0,0,0,58.2,0.9
2005,8,11,2,30,17.2,6,9.3,0,0,0,59.83,0.9
2005,8,11,3,30,16.900000000000002,7,9.8,0,0,0,62.89,0.8
2005,8,11,4,30,16.7,6,10.4,0,0,0,66.39,0.8
2005,8,11,5,30,17.1,6,11,13,0,13,67.3,1.1
2005,8,11,6,30,17.900000000000002,7,11.3,71,0,71,65.15,1.4000000000000001
2005,8,11,7,30,19,7,11.8,150,264,254,63.120000000000005,1.5
2005,8,11,8,30,20.5,8,12.600000000000001,183,10,189,60.7,1.7000000000000002
2005,8,11,9,30,22,8,13,121,0,121,56.79,1.9000000000000001
2005,8,11,10,30,23.200000000000003,8,12.9,283,21,299,52.38,2.2
2005,8,11,11,30,24.400000000000002,4,13.100000000000001,120,0,120,49.21,2.5
2005,8,11,12,30,25.6,4,13.8,198,9,206,48.19,2.6
2005,8,11,13,30,26.400000000000002,4,15,167,5,171,49.43,2.5
2005,8,11,14,30,26.3,4,16.1,141,0,141,53.480000000000004,2.4000000000000004
2005,8,11,15,30,25.8,4,17,111,0,111,58.33,2.1
2005,8,11,16,30,25,3,17.6,130,0,130,63.53,1.8
2005,8,11,17,30,24.6,3,18,126,74,150,66.54,1.7000000000000002
2005,8,11,18,30,22.3,3,18.5,57,197,87,79,0.9
2005,8,11,19,30,20.900000000000002,3,18.900000000000002,0,0,0,88.43,0.7000000000000001
2005,8,11,20,30,20.1,3,18.900000000000002,0,0,0,92.69,0.7000000000000001
2005,8,11,21,30,19.6,3,18.8,0,0,0,95.15,0.8
2005,8,11,22,30,19.3,0,18.7,0,0,0,96.61,0.9
2005,8,11,23,30,19.200000000000003,0,18.8,0,0,0,97.59,1.1
2005,8,12,0,30,19,0,18.900000000000002,0,0,0,99.29,1.4000000000000001
2005,8,12,1,30,18.5,0,18.5,0,0,0,100,1.5
2005,8,12,2,30,17.7,0,17.7,0,0,0,100,1.5
2005,8,12,3,30,16.7,0,16.7,0,0,0,100,1.3
2005,8,12,4,30,16.1,1,16.1,0,0,0,99.86,1.3
2005,8,12,5,30,16.8,3,15.600000000000001,13,0,13,92.8,1.6
2005,8,12,6,30,18.5,7,15.8,71,274,131,84.2,2.1
2005,8,12,7,30,20.400000000000002,0,15.100000000000001,73,716,354,71.59,2.3000000000000003
2005,8,12,8,30,22.3,7,13.200000000000001,135,618,478,56.42,2.5
2005,8,12,9,30,24.200000000000003,8,10.8,276,391,545,42.84,2.6
2005,8,12,10,30,26.1,7,9.200000000000001,301,452,658,34.54,2.7
2005,8,12,11,30,27.5,7,8.6,331,463,724,30.54,3
2005,8,12,12,30,28.5,8,8.3,316,544,786,28.23,3.1
2005,8,12,13,30,29,2,8.1,247,648,785,26.900000000000002,3.1
2005,8,12,14,30,29.1,2,7.800000000000001,184,704,714,26.29,3.1
2005,8,12,15,30,28.700000000000003,1,7.800000000000001,88,849,629,26.93,3.3000000000000003
2005,8,12,16,30,27.400000000000002,0,8,77,784,462,29.45,3.4000000000000004
2005,8,12,17,30,26.6,8,8.3,80,519,248,31.35,3.4000000000000004
2005,8,12,18,30,22.700000000000003,8,8.700000000000001,40,372,94,40.92,2.1
2005,8,12,19,30,20.700000000000003,7,9.3,0,0,0,47.97,1.5
2005,8,12,20,30,19.8,7,9.4,0,0,0,50.95,1.4000000000000001
2005,8,12,21,30,19.1,7,9.200000000000001,0,0,0,52.63,1.3
2005,8,12,22,30,18.2,7,8.9,0,0,0,54.51,1.2000000000000002
2005,8,12,23,30,17.3,7,8.8,0,0,0,57.35,1
2005,8,13,0,30,16.6,7,8.8,0,0,0,60.1,0.8
2005,8,13,1,30,15.600000000000001,7,9,0,0,0,64.76,0.7000000000000001
2005,8,13,2,30,14.700000000000001,0,9.200000000000001,0,0,0,69.82000000000001,0.6000000000000001
2005,8,13,3,30,14.200000000000001,0,9.1,0,0,0,71.19,0.7000000000000001
2005,8,13,4,30,14.100000000000001,0,8.700000000000001,0,0,0,70.17,0.8
2005,8,13,5,30,15.3,0,8.9,16,159,22,65.74,1
2005,8,13,6,30,18.1,7,8.5,64,347,138,53.63,1.4000000000000001
2005,8,13,7,30,20.900000000000002,0,7.6000000000000005,77,682,343,42.22,1.9000000000000001
2005,8,13,8,30,22.8,8,6.7,219,322,396,35.31,2.4000000000000004
2005,8,13,9,30,24,8,6.5,310,95,375,32.38,2.5
2005,8,13,10,30,24.8,8,6.4,358,73,416,30.73,2.6
2005,8,13,11,30,24.6,4,6.6000000000000005,235,12,244,31.6,2.9000000000000004
2005,8,13,12,30,23.5,4,7,331,27,354,34.7,3.2
2005,8,13,13,30,23.1,4,7.5,329,32,356,36.59,3
2005,8,13,14,30,23.400000000000002,0,7.6000000000000005,113,839,743,36.31,2.7
2005,8,13,15,30,23.6,2,7.6000000000000005,273,281,451,35.86,2.4000000000000004
2005,8,13,16,30,23.200000000000003,0,7.4,77,775,454,36.24,2.3000000000000003
2005,8,13,17,30,22.900000000000002,0,7.1000000000000005,60,666,272,36.17,2.2
2005,8,13,18,30,19.3,0,7.9,36,445,99,47.64,1.2000000000000002
2005,8,13,19,30,17.3,7,8.700000000000001,0,0,0,56.95,1
2005,8,13,20,30,16.900000000000002,1,8.3,0,0,0,56.84,1.2000000000000002
2005,8,13,21,30,16.2,1,8.200000000000001,0,0,0,58.93,1.2000000000000002
2005,8,13,22,30,15.200000000000001,0,8.200000000000001,0,0,0,63.09,1.1
2005,8,13,23,30,14.3,0,8.3,0,0,0,67.08,1
2005,8,14,0,30,13.5,0,8.3,0,0,0,70.91,1
2005,8,14,1,30,12.700000000000001,0,8.4,0,0,0,74.92,1
2005,8,14,2,30,12,0,8.5,0,0,0,78.95,0.9
2005,8,14,3,30,11.4,0,8.6,0,0,0,82.7,0.9
2005,8,14,4,30,11.200000000000001,0,8.6,0,0,0,84.23,0.8
2005,8,14,5,30,12.3,0,8.700000000000001,14,207,22,78.9,1.1
2005,8,14,6,30,15.200000000000001,0,8.8,46,584,170,65.73,1.3
2005,8,14,7,30,18.7,0,8.200000000000001,63,758,357,50.6,1.2000000000000002
2005,8,14,8,30,21.200000000000003,0,7.1000000000000005,74,848,539,40.17,1.2000000000000002
2005,8,14,9,30,22.8,0,6.7,82,901,699,35.28,1.2000000000000002
2005,8,14,10,30,24.1,0,5.800000000000001,88,931,818,30.85,1.3
2005,8,14,11,30,25.200000000000003,0,5,91,948,892,27.26,1.3
2005,8,14,12,30,26,0,4.3,90,953,908,24.78,1.3
2005,8,14,13,30,26.5,0,3.8000000000000003,88,946,869,23.17,1.2000000000000002
2005,8,14,14,30,26.5,0,3.4000000000000004,84,925,776,22.59,1.2000000000000002
2005,8,14,15,30,26.200000000000003,0,3.1,80,884,638,22.51,1.2000000000000002
2005,8,14,16,30,25.3,0,3,72,815,466,23.47,1.1
2005,8,14,17,30,24.8,0,3.1,58,694,277,24.48,1
2005,8,14,18,30,21.200000000000003,0,8.200000000000001,35,455,97,43.300000000000004,0.8
2005,8,14,19,30,19.400000000000002,0,6.300000000000001,0,0,0,42.52,0.9
2005,8,14,20,30,18.1,0,6,0,0,0,45.1,1
2005,8,14,21,30,17,0,6,0,0,0,48.2,1.1
2005,8,14,22,30,16,0,5.9,0,0,0,51.230000000000004,1.1
2005,8,14,23,30,15,0,6,0,0,0,54.730000000000004,1
2005,8,15,0,30,14.200000000000001,0,6,0,0,0,57.97,1
2005,8,15,1,30,13.5,0,6.1000000000000005,0,0,0,61.050000000000004,1
2005,8,15,2,30,12.9,0,6.2,0,0,0,63.96,0.9
2005,8,15,3,30,12.4,0,6.4,0,0,0,66.85,0.9
2005,8,15,4,30,12.200000000000001,0,6.7,0,0,0,68.9,0.8
2005,8,15,5,30,14,0,7.2,13,157,18,63.36,1
2005,8,15,6,30,17.1,0,7.4,49,538,162,52.93,1.1
2005,8,15,7,30,20.6,0,7.7,70,716,346,43.24,1.1
2005,8,15,8,30,23.700000000000003,0,6.9,85,808,526,34.07,1.2000000000000002
2005,8,15,9,30,25.400000000000002,0,6.800000000000001,98,855,680,30.42,1.4000000000000001
2005,8,15,10,30,26.6,0,6.9,106,885,798,28.67,1.6
2005,8,15,11,30,27.6,0,7.300000000000001,109,901,867,27.69,1.7000000000000002
2005,8,15,12,30,28.3,0,7.800000000000001,105,914,886,27.43,1.9000000000000001
2005,8,15,13,30,28.700000000000003,0,8.200000000000001,103,903,845,27.7,2
2005,8,15,14,30,28.8,3,8.700000000000001,225,11,233,28.330000000000002,2
2005,8,15,15,30,28.400000000000002,3,9,268,285,447,29.63,2
2005,8,15,16,30,27.5,3,9.3,187,297,329,31.95,1.9000000000000001
2005,8,15,17,30,26.900000000000002,8,9.8,64,597,249,34.18,1.8
2005,8,15,18,30,22.400000000000002,4,12.4,45,69,54,53.160000000000004,0.9
2005,8,15,19,30,20.3,7,12.600000000000001,0,0,0,61.36,0.8
2005,8,15,20,30,19.6,0,12.5,0,0,0,63.67,0.9
2005,8,15,21,30,19.200000000000003,0,12.8,0,0,0,66.6,1.1
2005,8,15,22,30,18.900000000000002,0,13.200000000000001,0,0,0,69.4,1.1
2005,8,15,23,30,18.3,0,13.5,0,0,0,73.68,1
2005,8,16,0,30,17.7,0,13.8,0,0,0,77.99,1
2005,8,16,1,30,17.2,0,14,0,0,0,81.49,0.9
2005,8,16,2,30,16.6,0,14,0,0,0,84.76,0.9
2005,8,16,3,30,16,0,13.8,0,0,0,87.07000000000001,0.8
2005,8,16,4,30,15.700000000000001,0,13.5,0,0,0,86.94,0.8
2005,8,16,5,30,16.7,0,13.200000000000001,12,90,15,80.03,1
2005,8,16,6,30,19.200000000000003,0,13,58,442,149,67.22,1.1
2005,8,16,7,30,22.700000000000003,0,13.100000000000001,86,633,327,54.7,1
2005,8,16,8,30,26,3,13.9,160,528,446,47.35,1
2005,8,16,9,30,27.700000000000003,0,14.100000000000001,115,797,657,43.230000000000004,0.9
2005,8,16,10,30,29,0,13.9,122,836,774,39.6,1
2005,8,16,11,30,30.1,3,13.8,380,329,657,36.97,1.1
2005,8,16,12,30,30.8,3,13.9,328,479,737,35.7,1.2000000000000002
2005,8,16,13,30,31,2,14.100000000000001,227,674,779,35.75,1.2000000000000002
2005,8,16,14,30,30.700000000000003,3,14.3,317,348,575,37.01,1.2000000000000002
2005,8,16,15,30,30.200000000000003,1,14.5,135,704,575,38.57,1.2000000000000002
2005,8,16,16,30,29.3,3,14.600000000000001,190,261,315,40.86,1.1
2005,8,16,17,30,28.8,7,15.100000000000001,92,400,215,43.22,1
2005,8,16,18,30,25.200000000000003,8,18,42,263,76,64.3,0.7000000000000001
2005,8,16,19,30,23.3,7,17,0,0,0,67.55,0.8
2005,8,16,20,30,22.6,8,16.7,0,0,0,69.42,0.9
2005,8,16,21,30,22.5,4,16.6,0,0,0,69.27,1
2005,8,16,22,30,22.1,8,16.5,0,0,0,70.66,1.1
2005,8,16,23,30,21.400000000000002,3,16.6,0,0,0,73.95,1.1
2005,8,17,0,30,20.6,3,16.6,0,0,0,77.76,1.2000000000000002
2005,8,17,1,30,19.700000000000003,7,16.5,0,0,0,82.04,1.2000000000000002
2005,8,17,2,30,19.1,8,16.5,0,0,0,84.88,1.2000000000000002
2005,8,17,3,30,18.6,8,16.400000000000002,0,0,0,87.31,1.2000000000000002
2005,8,17,4,30,18.400000000000002,0,16.400000000000002,0,0,0,88.34,1.3
2005,8,17,5,30,18.8,4,16.5,7,0,7,86.41,1.6
2005,8,17,6,30,20.400000000000002,3,16.7,73,108,95,79.51,1.9000000000000001
2005,8,17,7,30,23.3,4,17.1,152,123,199,68.34,2.4000000000000004
2005,8,17,8,30,26,8,16.900000000000002,214,320,387,57.22,3
2005,8,17,9,30,27,7,16.6,307,222,457,52.81,3.1
2005,8,17,10,30,27.200000000000003,7,16.3,357,278,573,51.35,3.2
2005,8,17,11,30,27.6,6,16.1,409,176,556,49.69,3.2
2005,8,17,12,30,27.8,7,16,406,259,626,48.5,3.1
2005,8,17,13,30,27.700000000000003,6,15.600000000000001,396,190,551,47.76,3.2
2005,8,17,14,30,27.5,7,15.200000000000001,345,213,503,47.17,3.2
2005,8,17,15,30,27.3,7,14.9,280,152,374,46.72,3.1
2005,8,17,16,30,26.6,8,14.700000000000001,181,37,198,47.99,2.7
2005,8,17,17,30,26.1,6,14.8,70,0,70,49.76,2.4000000000000004
2005,8,17,18,30,23.200000000000003,7,15.600000000000001,21,0,21,62.160000000000004,1.4000000000000001
2005,8,17,19,30,21.900000000000002,7,15.8,0,0,0,68.43,1.4000000000000001
2005,8,17,20,30,21.1,7,15.9,0,0,0,71.99,1.6
2005,8,17,21,30,20.400000000000002,6,15.8,0,0,0,74.95,1.7000000000000002
2005,8,17,22,30,19.6,6,15.8,0,0,0,78.47,1.8
2005,8,17,23,30,18.8,7,15.700000000000001,0,0,0,82.29,1.7000000000000002
2005,8,18,0,30,18,7,15.600000000000001,0,0,0,85.67,1.7000000000000002
2005,8,18,1,30,17.6,6,15.700000000000001,0,0,0,88.5,1.8
2005,8,18,2,30,17.6,6,16.1,0,0,0,90.67,2.1
2005,8,18,3,30,17.7,7,16.6,0,0,0,93.39,2
2005,8,18,4,30,17.8,7,17.1,0,0,0,95.72,1.9000000000000001
2005,8,18,5,30,18.3,6,17.400000000000002,4,0,4,94.78,2.2
2005,8,18,6,30,19.400000000000002,6,17.900000000000002,49,0,49,91.23,2.6
2005,8,18,7,30,21.1,7,18.3,73,0,73,84.31,3
2005,8,18,8,30,22.700000000000003,7,18.5,142,0,142,77.24,3.1
2005,8,18,9,30,23.5,7,18.8,167,3,169,74.74,3
2005,8,18,10,30,23.8,4,19.200000000000003,87,0,87,75.61,2.7
2005,8,18,11,30,24.3,8,19.700000000000003,265,15,278,75.5,2.3000000000000003
2005,8,18,12,30,25.1,7,20,246,13,257,73.57000000000001,1.9000000000000001
2005,8,18,13,30,25.6,8,20.3,388,105,474,72.68,1.5
2005,8,18,14,30,25.200000000000003,4,20.5,182,6,186,75.15,1.3
2005,8,18,15,30,24.400000000000002,4,20.5,255,51,287,78.85000000000001,1.4000000000000001
2005,8,18,16,30,23.900000000000002,1,20.5,140,533,388,81.11,1.6
2005,8,18,17,30,23.8,2,20,114,151,158,79.24,1.7000000000000002
2005,8,18,18,30,21.900000000000002,0,19.400000000000002,46,152,64,85.93,1
2005,8,18,19,30,20.5,0,18.8,0,0,0,90.11,0.8
2005,8,18,20,30,19.5,0,18.3,0,0,0,92.87,0.7000000000000001
2005,8,18,21,30,18.6,0,17.900000000000002,0,0,0,95.87,0.6000000000000001
2005,8,18,22,30,17.900000000000002,0,17.7,0,0,0,98.48,0.6000000000000001
2005,8,18,23,30,17.400000000000002,0,17.400000000000002,0,0,0,100,0.6000000000000001
2005,8,19,0,30,16.900000000000002,0,16.900000000000002,0,0,0,100,0.6000000000000001
2005,8,19,1,30,16.5,0,16.5,0,0,0,100,0.6000000000000001
2005,8,19,2,30,16.2,0,16.2,0,0,0,100,0.6000000000000001
2005,8,19,3,30,16.400000000000002,1,16.400000000000002,0,0,0,100,0.5
2005,8,19,4,30,16.6,1,16.6,0,0,0,100,0.4
2005,8,19,5,30,17.3,1,16.5,10,53,11,95.27,0.6000000000000001
2005,8,19,6,30,19.1,0,17.1,61,377,135,87.98,0.9
2005,8,19,7,30,21.3,8,17.400000000000002,86,0,86,78.44,1
2005,8,19,8,30,23.5,7,17.400000000000002,231,108,289,68.63,1.3
2005,8,19,9,30,25.5,7,17.400000000000002,308,192,437,61.08,1.8
2005,8,19,10,30,27.400000000000002,4,17.6,355,83,420,55.13,2.1
2005,8,19,11,30,28.900000000000002,2,17.900000000000002,392,274,619,51.39,2.3000000000000003
2005,8,19,12,30,29.900000000000002,8,18.2,394,77,459,49.45,2.4000000000000004
2005,8,19,13,30,30.1,8,18.400000000000002,231,11,240,49.45,2.4000000000000004
2005,8,19,14,30,29.8,4,18.400000000000002,291,34,316,50.550000000000004,2.3000000000000003
2005,8,19,15,30,29.5,7,18.5,267,251,421,51.56,2
2005,8,19,16,30,28.900000000000002,2,18.5,181,45,202,53.45,1.9000000000000001
2005,8,19,17,30,28.400000000000002,7,18.400000000000002,79,464,215,54.82,1.8
2005,8,19,18,30,24.8,3,18.5,38,45,43,68.2,1.4000000000000001
2005,8,19,19,30,22.6,7,17.3,0,0,0,72.06,1.7000000000000002
2005,8,19,20,30,21,8,15.4,0,0,0,70.55,1.9000000000000001
2005,8,19,21,30,20.200000000000003,7,13.700000000000001,0,0,0,66.29,1.9000000000000001
2005,8,19,22,30,19.700000000000003,7,12.8,0,0,0,64.3,1.8
2005,8,19,23,30,19.1,7,12.5,0,0,0,65.36,1.7000000000000002
2005,8,20,0,30,18.3,7,12.200000000000001,0,0,0,67.81,1.2000000000000002
2005,8,20,1,30,17.5,7,12.5,0,0,0,72.29,0.7000000000000001
2005,8,20,2,30,16.2,0,12.600000000000001,0,0,0,79.03,0.6000000000000001
2005,8,20,3,30,14.9,1,12.3,0,0,0,84.38,0.7000000000000001
2005,8,20,4,30,14.4,7,11.9,0,0,0,85.18,0.7000000000000001
2005,8,20,5,30,15.600000000000001,0,11.8,10,132,12,78.19,0.9
2005,8,20,6,30,18.3,0,11.700000000000001,43,553,150,65.52,1.3
2005,8,20,7,30,21.5,0,11.100000000000001,61,738,333,51.63,1.8
2005,8,20,8,30,24.5,0,10.3,72,830,513,40.68,2.5
2005,8,20,9,30,26.5,0,10.700000000000001,81,878,667,37.17,3.3000000000000003
2005,8,20,10,30,27.700000000000003,0,11.4,87,905,783,36.22,3.8000000000000003
2005,8,20,11,30,28.5,0,11.700000000000001,92,918,851,35.31,4
2005,8,20,12,30,28.700000000000003,1,11.5,92,922,867,34.480000000000004,4.2
2005,8,20,13,30,28.6,2,10.8,246,627,751,33.14,4.2
2005,8,20,14,30,28,2,9.600000000000001,212,615,658,31.68,4.2
2005,8,20,15,30,27,0,8.4,76,872,607,30.87,4.1000000000000005
2005,8,20,16,30,25.8,0,7.5,65,813,438,31.150000000000002,3.8000000000000003
2005,8,20,17,30,25.1,0,7.1000000000000005,50,696,251,31.67,3.6
2005,8,20,18,30,21.5,0,7.4,28,440,76,40.050000000000004,2.3000000000000003
2005,8,20,19,30,19.5,0,8,0,0,0,47.2,1.8
2005,8,20,20,30,18.2,0,8.3,0,0,0,52.410000000000004,1.6
2005,8,20,21,30,17.1,0,8.5,0,0,0,57.11,1.4000000000000001
2005,8,20,22,30,16.3,0,8.700000000000001,0,0,0,60.6,1.2000000000000002
2005,8,20,23,30,15.700000000000001,0,8.8,0,0,0,63.370000000000005,1.1
2005,8,21,0,30,15.200000000000001,0,8.9,0,0,0,65.84,1.1
2005,8,21,1,30,14.8,0,8.9,0,0,0,67.93,1.3
2005,8,21,2,30,14.4,0,9.3,0,0,0,71.23,1.4000000000000001
