Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,4,12,9,30,5.2,7,-9.9,196,557,551,32.730000000000004,1.2000000000000002
2000,4,12,10,30,5.9,7,-10.5,276,471,624,29.79,1.6
2000,4,12,11,30,6.1000000000000005,6,-10.700000000000001,380,260,587,28.830000000000002,2.1
2000,4,12,12,30,6.2,6,-10.600000000000001,397,140,510,28.85,2.7
2000,4,12,13,30,5.6000000000000005,6,-9.9,358,79,418,31.85,3.1
2000,4,12,14,30,4.3,7,-7.4,215,10,222,42.26,3.3000000000000003
2000,4,12,15,30,2.7,7,-4.4,181,7,185,59.52,3.3000000000000003
2000,4,12,16,30,1.6,7,-3,149,15,155,71.60000000000001,3.4000000000000004
2000,4,12,17,30,1.2000000000000002,7,-2.5,45,0,45,76.56,3.5
2000,4,12,18,30,0.30000000000000004,7,-1.9000000000000001,21,0,21,84.89,3.5
2000,4,12,19,30,0,4,-1.7000000000000002,0,0,0,88.32000000000001,3.8000000000000003
2000,4,12,20,30,-0.2,7,-1.6,0,0,0,90.11,4.1000000000000005
2000,4,12,21,30,-0.5,8,-1.8,0,0,0,91.24,4.2
2000,4,12,22,30,-0.6000000000000001,7,-1.9000000000000001,0,0,0,90.82000000000001,4.4
2000,4,12,23,30,-0.7000000000000001,7,-2,0,0,0,90.66,4.4
2000,4,13,0,30,-0.8,7,-2.2,0,0,0,90.44,4.4
2000,4,13,1,30,-0.9,7,-2.3000000000000003,0,0,0,90.45,4.2
2000,4,13,2,30,-1.1,0,-2.2,0,0,0,92.05,3.8000000000000003
2000,4,13,3,30,-1,0,-2,0,0,0,92.83,3.3000000000000003
2000,4,13,4,30,-0.7000000000000001,0,-1.8,0,0,0,92.03,3
2000,4,13,5,30,0.1,0,-1.6,0,0,0,88.09,3
2000,4,13,6,30,1.7000000000000002,1,-1.2000000000000002,56,377,119,81.26,3.2
2000,4,13,7,30,3.8000000000000003,8,-0.4,109,410,250,74.01,2.9000000000000004
2000,4,13,8,30,6.300000000000001,7,0.6000000000000001,104,692,454,67.07000000000001,2.8000000000000003
2000,4,13,9,30,8.6,8,1.6,250,426,523,61.59,2.8000000000000003
2000,4,13,10,30,10.200000000000001,8,2.2,355,216,516,57.75,2.4000000000000004
2000,4,13,11,30,12.100000000000001,7,2.5,368,326,628,51.96,2.2
2000,4,13,12,30,14.100000000000001,7,2.5,336,421,677,45.550000000000004,2.4000000000000004
2000,4,13,13,30,15.5,0,2.6,211,718,767,41.84,2.4000000000000004
2000,4,13,14,30,16.3,0,3.2,177,720,676,41.67,2.4000000000000004
2000,4,13,15,30,16.5,4,4.2,221,392,445,44.08,2.3000000000000003
2000,4,13,16,30,15.600000000000001,8,5.2,118,533,342,49.980000000000004,1.5
2000,4,13,17,30,14.8,7,8,91,188,138,63.58,0.9
2000,4,13,18,30,13.3,8,6,16,0,16,61.18,0.6000000000000001
2000,4,13,19,30,12.9,7,5,0,0,0,58.77,0.4
2000,4,13,20,30,11.700000000000001,7,4.800000000000001,0,0,0,62.550000000000004,0.7000000000000001
2000,4,13,21,30,9.9,7,4.800000000000001,0,0,0,70.37,1.1
2000,4,13,22,30,8.200000000000001,7,5,0,0,0,80.02,1.3
2000,4,13,23,30,6.9,7,5.300000000000001,0,0,0,89.59,1.3
2000,4,14,0,30,5.800000000000001,7,5.6000000000000005,0,0,0,98.66,1.2000000000000002
2000,4,14,1,30,4.9,7,4.9,0,0,0,100,1
2000,4,14,2,30,4.3,7,4.3,0,0,0,100,0.9
2000,4,14,3,30,4.4,7,4.4,0,0,0,100,0.7000000000000001
2000,4,14,4,30,4.3,0,4.3,0,0,0,100,0.8
2000,4,14,5,30,4.4,0,4.4,0,0,0,100,1.1
2000,4,14,6,30,5.800000000000001,7,5.4,61,145,85,97.07000000000001,1.7000000000000002
2000,4,14,7,30,7.5,1,5.5,135,403,275,87.22,2.2
2000,4,14,8,30,10.4,8,6.1000000000000005,173,544,451,74.67,2.1
2000,4,14,9,30,13.200000000000001,7,7.300000000000001,265,377,509,67.57000000000001,1.6
2000,4,14,10,30,14.8,7,8.3,267,512,649,64.89,1.1
2000,4,14,11,30,16.1,7,9,388,253,592,62.77,0.7000000000000001
2000,4,14,12,30,17.1,8,9.600000000000001,403,140,517,61.39,0.6000000000000001
2000,4,14,13,30,17.400000000000002,8,10.200000000000001,300,27,321,62.46,1.3
2000,4,14,14,30,16.8,7,10.4,238,519,600,65.96000000000001,2.5
2000,4,14,15,30,15.200000000000001,7,9.9,259,192,369,70.49,3.4000000000000004
2000,4,14,16,30,12.9,6,8.6,177,175,251,75.13,3.9000000000000004
2000,4,14,17,30,11.5,6,6.6000000000000005,94,162,135,71.67,4.1000000000000005
2000,4,14,18,30,6.7,7,4.2,22,0,22,84.16,4.5
2000,4,14,19,30,4.1000000000000005,7,2.2,0,0,0,87.14,4.6000000000000005
2000,4,14,20,30,2.5,7,0.30000000000000004,0,0,0,85.72,4.1000000000000005
2000,4,14,21,30,1.8,7,-0.8,0,0,0,83.16,3.6
2000,4,14,22,30,1.3,7,-1.1,0,0,0,83.89,3.3000000000000003
2000,4,14,23,30,0.6000000000000001,7,-1.3,0,0,0,86.8,3.2
2000,4,15,0,30,0,7,-1.6,0,0,0,88.84,3.4000000000000004
2000,4,15,1,30,-0.4,1,-2,0,0,0,89.17,3.5
2000,4,15,2,30,-0.7000000000000001,0,-2.1,0,0,0,90.06,3.4000000000000004
2000,4,15,3,30,-0.8,0,-2.2,0,0,0,90.01,3.4000000000000004
2000,4,15,4,30,-0.7000000000000001,1,-2.3000000000000003,0,0,0,88.72,3.4000000000000004
2000,4,15,5,30,-0.6000000000000001,6,-2.5,0,0,0,86.92,3.5
2000,4,15,6,30,-0.30000000000000004,6,-2.7,14,0,14,83.92,3.8000000000000003
2000,4,15,7,30,0.2,9,-2.7,74,0,74,80.77,3.9000000000000004
2000,4,15,8,30,1,6,-2.5,83,0,83,77.37,4.1000000000000005
2000,4,15,9,30,2.1,6,-2.3000000000000003,170,2,172,72.51,4.4
2000,4,15,10,30,3.3000000000000003,6,-2.1,185,6,189,67.68,4.5
2000,4,15,11,30,3.9000000000000004,7,-1.8,334,36,363,66.34,4.3
2000,4,15,12,30,4.3,7,-1.4000000000000001,329,32,355,66.29,3.9000000000000004
2000,4,15,13,30,4.5,7,-1,178,5,182,67.58,3.7
2000,4,15,14,30,4.6000000000000005,7,-0.7000000000000001,128,0,128,68.60000000000001,4
2000,4,15,15,30,4.5,4,-0.6000000000000001,108,0,108,69.25,4.3
2000,4,15,16,30,3.9000000000000004,4,-0.9,76,0,76,71.14,4.3
2000,4,15,17,30,3.5,6,-1.2000000000000002,86,0,86,71.53,4
2000,4,15,18,30,1.7000000000000002,6,-1.1,4,0,4,81.51,3
2000,4,15,19,30,0.8,7,-1.2000000000000002,0,0,0,86.79,3
2000,4,15,20,30,0.30000000000000004,7,-1.3,0,0,0,89.22,3.3000000000000003
2000,4,15,21,30,-0.1,6,-1.6,0,0,0,89.59,3.6
2000,4,15,22,30,-0.4,6,-2.1,0,0,0,88.26,3.7
2000,4,15,23,30,-0.7000000000000001,8,-2.6,0,0,0,87.01,3.9000000000000004
2000,4,16,0,30,-1,8,-3,0,0,0,86.01,4
2000,4,16,1,30,-1.4000000000000001,7,-3.5,0,0,0,85.29,3.7
2000,4,16,2,30,-1.6,7,-3.9000000000000004,0,0,0,84.03,3.6
2000,4,16,3,30,-1.7000000000000002,6,-4.2,0,0,0,82.74,3.6
2000,4,16,4,30,-1.7000000000000002,7,-4.4,0,0,0,81.5,3.7
2000,4,16,5,30,-1.5,7,-4.4,0,0,0,80.32000000000001,3.8000000000000003
2000,4,16,6,30,-0.9,6,-4.3,23,0,23,77.82000000000001,4
2000,4,16,7,30,-0.1,7,-4,108,0,108,74.94,4.3
2000,4,16,8,30,0.9,7,-3.5,162,3,164,72.29,4.4
2000,4,16,9,30,1.7000000000000002,6,-2.9000000000000004,214,11,221,71.56,4.5
2000,4,16,10,30,2.1,7,-2.4000000000000004,298,30,321,72.3,4.6000000000000005
2000,4,16,11,30,2.3000000000000003,7,-2,281,18,296,73.28,4.7
2000,4,16,12,30,2.4000000000000004,6,-1.7000000000000002,304,23,322,74.3,4.6000000000000005
2000,4,16,13,30,2.6,6,-1.4000000000000001,259,15,271,74.69,4.5
2000,4,16,14,30,2.6,7,-1.2000000000000002,226,12,235,76.27,4.2
2000,4,16,15,30,2.6,6,-0.9,202,15,211,77.65,3.7
2000,4,16,16,30,2.3000000000000003,7,-0.8,164,32,177,80.23,3.1
2000,4,16,17,30,2.2,8,-0.6000000000000001,53,0,53,81.95,2.9000000000000004
2000,4,16,18,30,1.5,7,-0.5,12,0,12,86.77,2.7
2000,4,16,19,30,1,7,-0.4,0,0,0,90.61,2.6
2000,4,16,20,30,0.6000000000000001,4,-0.4,0,0,0,92.95,2.4000000000000004
2000,4,16,21,30,0.2,4,-0.6000000000000001,0,0,0,94.34,2.2
2000,4,16,22,30,-0.1,7,-0.8,0,0,0,94.85000000000001,2
2000,4,16,23,30,-0.4,7,-1,0,0,0,95.57000000000001,1.9000000000000001
2000,4,17,0,30,-0.5,7,-1.3,0,0,0,94.62,1.8
2000,4,17,1,30,-0.5,4,-1.4000000000000001,0,0,0,93.7,1.8
2000,4,17,2,30,-0.5,4,-1.4000000000000001,0,0,0,93.4,1.7000000000000002
2000,4,17,3,30,-0.7000000000000001,4,-1.6,0,0,0,93.54,1.4000000000000001
2000,4,17,4,30,-1,4,-1.9000000000000001,0,0,0,93.45,1.4000000000000001
2000,4,17,5,30,-0.5,4,-2.2,0,0,0,88.53,1.9000000000000001
2000,4,17,6,30,0.8,1,-2.1,69,321,129,80.76,2.3000000000000003
2000,4,17,7,30,2.4000000000000004,1,-2.1,112,538,307,72.22,2.1
2000,4,17,8,30,3.8000000000000003,7,-1.6,221,71,259,67.71000000000001,1.5
2000,4,17,9,30,4.800000000000001,8,-1.1,73,0,73,65.42,1
2000,4,17,10,30,5.5,7,-0.7000000000000001,298,30,321,64.4,0.8
2000,4,17,11,30,6,7,-0.30000000000000004,313,26,334,64.18,0.6000000000000001
2000,4,17,12,30,6.4,7,0.2,289,19,305,64.71000000000001,0.7000000000000001
2000,4,17,13,30,7.1000000000000005,4,0.7000000000000001,278,19,293,63.58,0.8
2000,4,17,14,30,7.7,4,1,186,5,190,62.78,0.8
2000,4,17,15,30,8.1,4,1.4000000000000001,159,0,159,62.65,0.6000000000000001
2000,4,17,16,30,7.9,4,1.6,118,0,118,64.66,0.5
2000,4,17,17,30,7.6000000000000005,4,1.7000000000000002,69,0,69,66.39,0.5
2000,4,17,18,30,5.2,4,2.4000000000000004,16,0,16,81.98,0.6000000000000001
2000,4,17,19,30,3.4000000000000004,1,1.3,0,0,0,86.38,0.9
2000,4,17,20,30,1.9000000000000001,1,1.1,0,0,0,94.11,1
2000,4,17,21,30,0.7000000000000001,1,0.7000000000000001,0,0,0,100,1
2000,4,17,22,30,0,0,0,0,0,0,100,1
2000,4,17,23,30,-0.2,0,-0.2,0,0,0,100,1.1
2000,4,18,0,30,0.1,1,0.1,0,0,0,100,1.2000000000000002
2000,4,18,1,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,1.3
2000,4,18,2,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,1.6
2000,4,18,3,30,1.8,1,1.8,0,0,0,100,1.8
2000,4,18,4,30,1.9000000000000001,4,1.9000000000000001,0,0,0,99.69,2
2000,4,18,5,30,2.2,0,1.7000000000000002,0,0,0,96.2,2.2
2000,4,18,6,30,3.2,0,2.1,73,316,133,92.23,2.3000000000000003
2000,4,18,7,30,5.300000000000001,3,3,115,0,115,84.89,2.4000000000000004
2000,4,18,8,30,8.4,4,4.4,190,19,200,75.85000000000001,2.4000000000000004
2000,4,18,9,30,11.200000000000001,4,5.2,206,9,212,66.7,2.1
2000,4,18,10,30,13.4,4,5.9,153,2,155,60.42,1.8
2000,4,18,11,30,14.9,8,6.5,197,8,203,57.230000000000004,1.5
2000,4,18,12,30,15.600000000000001,7,7,379,63,431,56.44,1.4000000000000001
2000,4,18,13,30,16,8,7.2,385,127,485,55.97,1.3
2000,4,18,14,30,16.3,4,7.5,313,61,356,56.17,1.3
2000,4,18,15,30,16.1,4,7.7,240,45,267,57.52,1.5
2000,4,18,16,30,15.100000000000001,4,7.7,87,0,87,61.1,1.8
2000,4,18,17,30,14.5,3,7.6000000000000005,95,246,160,63.22,1.9000000000000001
2000,4,18,18,30,10.200000000000001,3,7.6000000000000005,29,38,32,83.89,1.5
2000,4,18,19,30,8.5,4,6.9,0,0,0,89.49,1.8
2000,4,18,20,30,7.7,1,6.4,0,0,0,91.79,2
2000,4,18,21,30,7.2,7,6,0,0,0,92.33,1.9000000000000001
2000,4,18,22,30,7.1000000000000005,6,5.800000000000001,0,0,0,91.68,2
2000,4,18,23,30,7,7,5.800000000000001,0,0,0,92.05,2.6
2000,4,19,0,30,6.4,8,5.800000000000001,0,0,0,96.27,2.9000000000000004
2000,4,19,1,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,2.7
2000,4,19,2,30,5.2,7,5.2,0,0,0,100,2.8000000000000003
2000,4,19,3,30,5.1000000000000005,6,4.9,0,0,0,98.45,3.3000000000000003
2000,4,19,4,30,5,6,4.6000000000000005,0,0,0,97.28,3.5
2000,4,19,5,30,4.9,6,4.3,2,0,2,95.61,3.7
2000,4,19,6,30,5.1000000000000005,9,3.9000000000000004,13,0,13,92.08,4.3
2000,4,19,7,30,5.7,9,3.8000000000000003,36,0,36,87.56,5.2
2000,4,19,8,30,7.5,6,4.2,85,0,85,79.58,6
2000,4,19,9,30,9.600000000000001,4,5.300000000000001,164,2,165,74.75,6.2
2000,4,19,10,30,10.200000000000001,4,6.7,184,6,189,78.9,6.2
2000,4,19,11,30,10.200000000000001,4,6.800000000000001,258,14,269,79.33,6.1000000000000005
2000,4,19,12,30,10.600000000000001,4,6.9,169,5,174,77.76,6.1000000000000005
2000,4,19,13,30,10.700000000000001,2,6.9,276,18,291,77.38,6.1000000000000005
2000,4,19,14,30,10.600000000000001,2,6.800000000000001,125,0,125,77.16,6.1000000000000005
2000,4,19,15,30,10.3,3,6.6000000000000005,95,0,95,77.66,5.9
2000,4,19,16,30,9.9,4,6.5,16,0,16,79.41,5.7
2000,4,19,17,30,9.5,2,6.300000000000001,14,0,14,80.52,5.4
2000,4,19,18,30,8,2,5.9,12,0,12,86.81,4.9
2000,4,19,19,30,7.2,0,5.5,0,0,0,89.04,4.7
2000,4,19,20,30,6.6000000000000005,3,5.2,0,0,0,90.64,4.5
2000,4,19,21,30,6,4,4.800000000000001,0,0,0,92.18,4.4
2000,4,19,22,30,5.4,4,4.3,0,0,0,92.83,4.2
2000,4,19,23,30,4.7,7,3.7,0,0,0,93.46000000000001,4.1000000000000005
2000,4,20,0,30,3.8000000000000003,4,3.1,0,0,0,94.95,4.1000000000000005
2000,4,20,1,30,3,4,2.2,0,0,0,94.67,4.3
2000,4,20,2,30,2.3000000000000003,1,1.3,0,0,0,93.12,4.6000000000000005
2000,4,20,3,30,2,4,0.5,0,0,0,89.89,4.5
2000,4,20,4,30,2,4,0,0,0,0,86.85000000000001,4.5
2000,4,20,5,30,2.2,4,-0.2,3,0,3,84.18,4.5
2000,4,20,6,30,2.7,4,-0.1,73,118,97,82.05,4.6000000000000005
2000,4,20,7,30,3.9000000000000004,6,0.5,90,0,90,78.60000000000001,4.800000000000001
2000,4,20,8,30,5.7,6,1.3,198,22,210,73.33,5.2
2000,4,20,9,30,7.5,8,1.8,278,43,306,67.29,5.9
2000,4,20,10,30,8.8,6,2.1,167,4,170,62.99,6.300000000000001
2000,4,20,11,30,9.600000000000001,6,2.5,291,19,307,61.050000000000004,6.7
2000,4,20,12,30,9.9,6,2.5,271,16,284,60.21,7
2000,4,20,13,30,9.9,6,2.4000000000000004,320,32,346,59.4,7.300000000000001
2000,4,20,14,30,9.3,7,1.8,223,11,231,59.25,7.2
2000,4,20,15,30,7.9,7,0.6000000000000001,173,4,175,60.13,6.9
2000,4,20,16,30,6.1000000000000005,7,-1,184,86,223,60.34,6.4
2000,4,20,17,30,5.2,7,-2.5,71,0,71,57.69,6
2000,4,20,18,30,3.4000000000000004,7,-3.1,26,0,26,62.43,4.9
2000,4,20,19,30,2.4000000000000004,7,-3.5,0,0,0,64.83,4.3
2000,4,20,20,30,1.5,4,-4.2,0,0,0,65.65,3.6
2000,4,20,21,30,0.30000000000000004,4,-5,0,0,0,67.62,2.7
2000,4,20,22,30,-1,4,-5.4,0,0,0,71.92,2
2000,4,20,23,30,-1.8,1,-6.1000000000000005,0,0,0,72.68,1.7000000000000002
2000,4,21,0,30,-2.3000000000000003,0,-6.7,0,0,0,71.76,1.6
2000,4,21,1,30,-2.6,1,-7.2,0,0,0,70.91,1.5
2000,4,21,2,30,-2.9000000000000004,0,-7.4,0,0,0,71.08,1.4000000000000001
2000,4,21,3,30,-2.9000000000000004,0,-7.5,0,0,0,70.45,1.4000000000000001
2000,4,21,4,30,-2.8000000000000003,0,-7.6000000000000005,0,0,0,69.77,1.4000000000000001
2000,4,21,5,30,-1.2000000000000002,0,-7.300000000000001,14,108,17,63.09,1.7000000000000002
2000,4,21,6,30,1.8,0,-6.2,54,570,171,55.45,2
2000,4,21,7,30,5.5,0,-5.4,76,769,368,45.38,2.1
2000,4,21,8,30,9.3,0,-5.5,90,861,556,34.83,2.3000000000000003
2000,4,21,9,30,11.8,0,-5.2,101,916,719,29.990000000000002,2.3000000000000003
2000,4,21,10,30,13.600000000000001,0,-4.1000000000000005,108,948,841,28.94,1.9000000000000001
2000,4,21,11,30,15,0,-3.3000000000000003,111,957,904,28.150000000000002,1.6
2000,4,21,12,30,16,0,-2.7,112,958,915,27.53,1.3
2000,4,21,13,30,16.7,0,-2.4000000000000004,112,939,863,27.05,1.2000000000000002
2000,4,21,14,30,17,0,-2.1,109,908,761,27.11,1.3
2000,4,21,15,30,16.900000000000002,0,-1.9000000000000001,102,849,609,27.72,1.3
2000,4,21,16,30,16.2,0,-1.7000000000000002,88,766,430,29.26,1.1
2000,4,21,17,30,15.600000000000001,0,0.2,67,617,237,35.06,0.9
2000,4,21,18,30,13,0,0.9,34,283,61,43.480000000000004,0.7000000000000001
2000,4,21,19,30,11.200000000000001,0,-2.4000000000000004,0,0,0,38.54,0.9
2000,4,21,20,30,9.1,1,-2.2,0,0,0,44.910000000000004,1.2000000000000002
2000,4,21,21,30,7,1,-2,0,0,0,52.57,1.3
2000,4,21,22,30,5.4,0,-1.9000000000000001,0,0,0,59.19,1.3
2000,4,21,23,30,4.4,0,-2.2,0,0,0,62.11,1.3
2000,4,22,0,30,3.8000000000000003,0,-2.5,0,0,0,63.410000000000004,1.4000000000000001
2000,4,22,1,30,3.4000000000000004,0,-2.6,0,0,0,64.63,1.5
2000,4,22,2,30,3,0,-2.5,0,0,0,66.93,1.6
2000,4,22,3,30,2.7,0,-2.3000000000000003,0,0,0,69.8,1.7000000000000002
2000,4,22,4,30,2.4000000000000004,0,-2,0,0,0,72.97,1.7000000000000002
2000,4,22,5,30,3.5,0,-1.7000000000000002,15,102,18,68.62,2.1
2000,4,22,6,30,6.1000000000000005,0,-0.9,59,501,163,60.67,2.5
2000,4,22,7,30,9.600000000000001,0,0.1,83,703,354,51.7,2.4000000000000004
2000,4,22,8,30,14,0,1.9000000000000001,100,808,540,43.800000000000004,2.6
2000,4,22,9,30,18,0,2.1,113,859,696,34.59,2.9000000000000004
2000,4,22,10,30,20.8,0,2.2,125,882,810,29.11,2.7
2000,4,22,11,30,22.8,0,2.8000000000000003,133,891,874,26.88,2.5
2000,4,22,12,30,24.1,0,3.7,176,819,865,26.64,2.3000000000000003
2000,4,22,13,30,24.900000000000002,3,4.7,321,443,676,27.150000000000002,2.1
2000,4,22,14,30,25.1,8,5.4,212,626,664,28.1,1.8
2000,4,22,15,30,24.900000000000002,0,5.9,104,816,594,29.43,1.3
2000,4,22,16,30,24,8,6.7,110,597,379,32.96,0.7000000000000001
2000,4,22,17,30,23.3,0,10.700000000000001,73,555,228,44.910000000000004,0.5
2000,4,22,18,30,17.6,4,11.200000000000001,34,76,41,66.01,1.1
2000,4,22,19,30,15.100000000000001,7,8.6,0,0,0,65.32000000000001,1.2000000000000002
2000,4,22,20,30,13.3,0,8.3,0,0,0,71.76,1.2000000000000002
2000,4,22,21,30,11.8,0,8.6,0,0,0,80.75,1.3
2000,4,22,22,30,10.8,0,9.200000000000001,0,0,0,89.84,1.6
2000,4,22,23,30,10,0,9.8,0,0,0,98.76,2.2
2000,4,23,0,30,9.3,0,9.3,0,0,0,100,3
2000,4,23,1,30,8.6,0,8.6,0,0,0,100,3.6
2000,4,23,2,30,7.9,0,7.9,0,0,0,100,3.8000000000000003
2000,4,23,3,30,7.300000000000001,0,7.300000000000001,0,0,0,99.78,3.7
2000,4,23,4,30,6.800000000000001,0,6.6000000000000005,0,0,0,98.58,3.6
2000,4,23,5,30,6.800000000000001,0,6,16,58,18,94.39,3.7
2000,4,23,6,30,8.200000000000001,0,5.7,63,482,166,83.97,4.1000000000000005
2000,4,23,7,30,10.700000000000001,0,5.7,87,689,355,71.33,4.5
2000,4,23,8,30,13.5,0,6.1000000000000005,105,789,538,60.84,4.7
2000,4,23,9,30,16,0,6.6000000000000005,116,852,698,53.550000000000004,4.9
2000,4,23,10,30,17.900000000000002,0,7,126,883,814,48.980000000000004,4.800000000000001
2000,4,23,11,30,19.1,0,7.1000000000000005,128,903,883,45.81,4.7
2000,4,23,12,30,19.8,0,7,126,911,895,43.31,4.5
2000,4,23,13,30,20.200000000000003,0,6.6000000000000005,126,891,844,41.230000000000004,4.3
2000,4,23,14,30,20.1,0,6.300000000000001,120,862,744,40.72,4.1000000000000005
2000,4,23,15,30,19.6,0,6.2,104,826,602,41.58,3.8000000000000003
2000,4,23,16,30,18.7,0,6,90,743,426,43.53,3.4000000000000004
2000,4,23,17,30,18.2,0,6.1000000000000005,69,600,238,45,3.1
2000,4,23,18,30,13.600000000000001,0,7,34,315,67,64.32000000000001,1.5
2000,4,23,19,30,11.4,0,6.2,0,0,0,70.61,1.4000000000000001
2000,4,23,20,30,10.4,0,6,0,0,0,74.38,1.4000000000000001
2000,4,23,21,30,9.4,0,6,0,0,0,79.13,1.5
2000,4,23,22,30,8.4,1,5.7,0,0,0,83.08,1.4000000000000001
2000,4,23,23,30,7,0,5.1000000000000005,0,0,0,87.65,1.2000000000000002
2000,4,24,0,30,5.800000000000001,0,4.4,0,0,0,90.60000000000001,1
2000,4,24,1,30,5.4,0,3.6,0,0,0,88.4,1
2000,4,24,2,30,5.4,0,3.1,0,0,0,85.41,1
2000,4,24,3,30,5,0,2.9000000000000004,0,0,0,86.43,1
2000,4,24,4,30,4.2,0,2.7,0,0,0,90.12,1
2000,4,24,5,30,5.300000000000001,0,2.5,18,129,23,82.13,1.2000000000000002
2000,4,24,6,30,8.1,0,2.7,58,540,175,68.95,1.5
2000,4,24,7,30,11.600000000000001,0,2.9000000000000004,79,731,367,54.99,1.6
2000,4,24,8,30,15.3,0,2.3000000000000003,93,831,553,41.59,1.8
2000,4,24,9,30,17.7,0,2.2,103,889,713,35.36,2.1
2000,4,24,10,30,19.3,0,2.7,110,916,828,33.22,2.5
2000,4,24,11,30,20.3,0,3.2,113,932,895,32.29,2.7
2000,4,24,12,30,21,0,3.6,125,915,901,31.740000000000002,2.8000000000000003
2000,4,24,13,30,21.3,0,3.8000000000000003,119,907,853,31.69,2.7
2000,4,24,14,30,21.3,0,3.8000000000000003,110,886,755,31.79,2.6
2000,4,24,15,30,21,0,3.8000000000000003,100,842,611,32.32,2.3000000000000003
2000,4,24,16,30,20.1,0,3.5,87,762,434,33.44,1.9000000000000001
2000,4,24,17,30,19.5,0,4.7,68,618,244,37.63,1.7000000000000002
2000,4,24,18,30,14.4,0,7.800000000000001,35,331,71,64.71000000000001,1
2000,4,24,19,30,12.4,0,4.9,0,0,0,60.31,1.2000000000000002
2000,4,24,20,30,11.100000000000001,0,4.4,0,0,0,63.480000000000004,1.1
2000,4,24,21,30,10,0,4.3,0,0,0,67.51,1.1
2000,4,24,22,30,9.1,0,4.3,0,0,0,71.71000000000001,1.2000000000000002
2000,4,24,23,30,8.4,0,4.4,0,0,0,75.76,1.2000000000000002
2000,4,25,0,30,7.800000000000001,0,4.6000000000000005,0,0,0,80.10000000000001,1.3
2000,4,25,1,30,7.300000000000001,0,4.9,0,0,0,84.86,1.4000000000000001
2000,4,25,2,30,6.5,0,5.300000000000001,0,0,0,91.81,1.5
2000,4,25,3,30,5.4,0,5.4,0,0,0,100,1.5
2000,4,25,4,30,4.800000000000001,0,4.800000000000001,0,0,0,100,1.5
2000,4,25,5,30,5.6000000000000005,0,4.800000000000001,19,132,25,94.37,1.9000000000000001
2000,4,25,6,30,8,0,4.2,59,549,180,77.02,2.1
2000,4,25,7,30,11.600000000000001,0,3.9000000000000004,79,743,374,59.14,1.9000000000000001
2000,4,25,8,30,15.700000000000001,0,1.8,92,843,561,38.96,1.8
2000,4,25,9,30,18.6,0,1,99,903,722,30.810000000000002,1.5
2000,4,25,10,30,20.3,0,1.7000000000000002,105,930,837,29.05,1.5
2000,4,25,11,30,21.3,0,2.2,109,946,905,28.23,1.9000000000000001
2000,4,25,12,30,22,0,2.3000000000000003,107,952,916,27.400000000000002,2.1
2000,4,25,13,30,22.200000000000003,0,2.4000000000000004,105,940,869,27.14,2.1
2000,4,25,14,30,22.200000000000003,0,2.3000000000000003,101,914,769,26.96,2
2000,4,25,15,30,21.8,0,2.2,91,876,624,27.41,1.8
2000,4,25,16,30,20.900000000000002,0,1.7000000000000002,80,798,446,28.080000000000002,1.5
2000,4,25,17,30,20.200000000000003,0,3.2,63,662,254,32.56,1.2000000000000002
2000,4,25,18,30,14.9,0,7,34,387,76,59.300000000000004,1
2000,4,25,19,30,12.4,0,3.7,0,0,0,55.25,1.1
2000,4,25,20,30,11.100000000000001,0,2.9000000000000004,0,0,0,56.99,1.1
2000,4,25,21,30,10.100000000000001,0,2.3000000000000003,0,0,0,58.54,1.2000000000000002
2000,4,25,22,30,9.200000000000001,0,1.9000000000000001,0,0,0,60.370000000000005,1.3
2000,4,25,23,30,8.4,0,1.6,0,0,0,62.410000000000004,1.4000000000000001
2000,4,26,0,30,7.7,0,1.5,0,0,0,65.04,1.4000000000000001
2000,4,26,1,30,7.1000000000000005,0,1.6,0,0,0,67.87,1.4000000000000001
