Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,7,6,23,30,19.6,0,11.100000000000001,0,0,0,58.1,1
2007,7,7,0,30,19.1,0,10.8,0,0,0,58.61,1.1
2007,7,7,1,30,18.7,0,10.8,0,0,0,60.08,1.2000000000000002
2007,7,7,2,30,18,0,11.200000000000001,0,0,0,64.58,1.1
2007,7,7,3,30,17.3,0,11.9,0,0,0,70.72,1.1
2007,7,7,4,30,17.900000000000002,0,12.9,0,0,0,72.4,1.3
2007,7,7,5,30,20.1,8,14.100000000000001,44,211,73,68.5,1.7000000000000002
2007,7,7,6,30,23.3,8,15.200000000000001,110,239,184,60.410000000000004,1.8
2007,7,7,7,30,27.400000000000002,3,16.5,161,408,354,51.28,1.9000000000000001
2007,7,7,8,30,30.6,3,16,211,476,510,41.35,2
2007,7,7,9,30,32.4,3,16.3,143,788,740,38.01,2
2007,7,7,10,30,33.9,0,16.3,105,894,868,34.94,2.1
2007,7,7,11,30,35.4,1,16,109,901,930,31.68,2.1
2007,7,7,12,30,36.6,0,15.700000000000001,109,903,944,28.97,2.1
2007,7,7,13,30,37.5,0,15.3,107,894,905,26.95,2.1
2007,7,7,14,30,38,0,14.9,103,875,820,25.6,2.2
2007,7,7,15,30,38,0,14.600000000000001,97,838,690,25.060000000000002,2.3000000000000003
2007,7,7,16,30,37.300000000000004,0,14.3,87,783,532,25.6,2.3000000000000003
2007,7,7,17,30,36.800000000000004,0,14.5,74,691,355,26.650000000000002,2.3000000000000003
2007,7,7,18,30,32.7,0,16,55,536,182,36.78,1.5
2007,7,7,19,30,29.900000000000002,3,15.700000000000001,24,63,29,42.24,1.4000000000000001
2007,7,7,20,30,28.3,1,15.4,0,0,0,45.39,1.6
2007,7,7,21,30,27.3,0,15.8,0,0,0,49.43,1.8
2007,7,7,22,30,26.3,0,16.400000000000002,0,0,0,54.47,2
2007,7,7,23,30,25.5,3,16.900000000000002,0,0,0,59.03,2
2007,7,8,0,30,24.700000000000003,1,16.900000000000002,0,0,0,61.89,2
2007,7,8,1,30,23.900000000000002,7,16.6,0,0,0,63.75,2
2007,7,8,2,30,23.3,7,16.400000000000002,0,0,0,65.34,2
2007,7,8,3,30,22.8,7,16.400000000000002,0,0,0,67.3,2
2007,7,8,4,30,23,7,16.6,0,0,0,67.23,2.1
2007,7,8,5,30,24.400000000000002,7,17,46,136,64,63.34,2.4000000000000004
2007,7,8,6,30,26.900000000000002,8,17.5,93,387,211,56.54,2.7
2007,7,8,7,30,29.700000000000003,8,17.8,166,384,347,48.74,2.9000000000000004
2007,7,8,8,30,31.900000000000002,3,17.8,124,727,579,43.18,2.5
2007,7,8,9,30,33.7,0,18.1,123,808,733,39.56,2
2007,7,8,10,30,35,3,18.5,343,426,706,37.93,1.7000000000000002
2007,7,8,11,30,35.6,8,19,375,442,777,37.82,1.5
2007,7,8,12,30,35.2,8,19.6,427,335,736,40.160000000000004,1.6
2007,7,8,13,30,33.800000000000004,6,20.6,169,7,175,46.19,1.9000000000000001
2007,7,8,14,30,31.700000000000003,6,21.900000000000002,172,6,177,56.06,2.3000000000000003
2007,7,8,15,30,29.3,9,22.900000000000002,55,0,55,68.45,2.6
2007,7,8,16,30,26.900000000000002,9,23,20,0,20,79.38,3
2007,7,8,17,30,25.700000000000003,6,21.700000000000003,77,0,77,78.82000000000001,3.3000000000000003
2007,7,8,18,30,21.5,6,19.900000000000002,68,0,68,90.79,3.7
2007,7,8,19,30,19.700000000000003,6,18.1,10,0,10,90.45,2.9000000000000004
2007,7,8,20,30,19,6,17.2,0,0,0,89.53,1.8
2007,7,8,21,30,19.200000000000003,7,17.1,0,0,0,87.54,0.8
2007,7,8,22,30,19.400000000000002,7,17.3,0,0,0,87.92,0.5
2007,7,8,23,30,19.400000000000002,4,17.5,0,0,0,88.97,0.5
2007,7,9,0,30,19.200000000000003,7,17.5,0,0,0,89.77,0.7000000000000001
2007,7,9,1,30,18.7,7,16.900000000000002,0,0,0,89.41,1
2007,7,9,2,30,18.1,4,16.2,0,0,0,88.76,1.1
2007,7,9,3,30,17.5,0,15.5,0,0,0,87.95,1
2007,7,9,4,30,17.7,0,15,0,0,0,84.37,1.1
2007,7,9,5,30,19,3,15.3,45,40,50,79.17,1.3
2007,7,9,6,30,21.200000000000003,3,15.8,110,222,178,71.14,1.6
2007,7,9,7,30,24,3,15.3,103,626,398,58.300000000000004,2.1
2007,7,9,8,30,26.200000000000003,0,13.9,91,805,594,46.77,2.4000000000000004
2007,7,9,9,30,27.6,0,13.4,97,854,742,41.75,2.4000000000000004
2007,7,9,10,30,28.5,0,13.4,102,882,853,39.480000000000004,2.4000000000000004
2007,7,9,11,30,29.200000000000003,0,13.600000000000001,107,894,919,38.34,2.4000000000000004
2007,7,9,12,30,29.700000000000003,0,13.8,101,908,938,37.82,2
2007,7,9,13,30,30,0,13.9,101,899,902,37.49,1.4000000000000001
2007,7,9,14,30,30,0,13.9,98,876,814,37.47,1
2007,7,9,15,30,29.6,0,13.8,94,839,688,37.99,0.7000000000000001
2007,7,9,16,30,29,1,13.5,87,779,528,38.63,0.6000000000000001
2007,7,9,17,30,28.6,3,13.200000000000001,157,236,253,38.78,0.6000000000000001
2007,7,9,18,30,26.6,0,14,53,535,180,45.82,0.5
2007,7,9,19,30,24.5,0,15.9,22,229,38,58.77,0.7000000000000001
2007,7,9,20,30,22.900000000000002,0,14.8,0,0,0,60.18,0.9
2007,7,9,21,30,21.5,0,14.5,0,0,0,64.37,0.9
2007,7,9,22,30,20.5,7,14.100000000000001,0,0,0,66.59,0.9
2007,7,9,23,30,20.200000000000003,7,13.4,0,0,0,64.93,1.1
2007,7,10,0,30,20.1,7,12.9,0,0,0,63.34,1.3
2007,7,10,1,30,19.6,3,12.9,0,0,0,65.06,1.3
2007,7,10,2,30,19,1,13.200000000000001,0,0,0,69.07000000000001,1.3
2007,7,10,3,30,18.7,7,13.3,0,0,0,70.84,1.3
2007,7,10,4,30,19.200000000000003,3,13.5,0,0,0,69.42,1.6
2007,7,10,5,30,20.5,7,14.100000000000001,45,62,53,66.72,2.1
2007,7,10,6,30,22,7,15.200000000000001,104,13,108,65.51,2.6
2007,7,10,7,30,23.5,8,15.8,177,315,325,62.190000000000005,3.7
2007,7,10,8,30,24.6,0,14.600000000000001,100,797,597,53.68,4.800000000000001
2007,7,10,9,30,25.200000000000003,0,12.4,90,894,764,44.980000000000004,5.1000000000000005
2007,7,10,10,30,25.6,0,12,93,922,877,42.72,5.300000000000001
2007,7,10,11,30,26,2,11.9,450,200,632,41.410000000000004,5.5
2007,7,10,12,30,26.200000000000003,3,11.200000000000001,399,384,752,38.99,5.5
2007,7,10,13,30,26.200000000000003,2,10.4,425,88,503,37.11,5.300000000000001
2007,7,10,14,30,26,2,10.100000000000001,316,444,679,36.9,5.2
2007,7,10,15,30,25.5,3,9.9,318,87,379,37.46,5
2007,7,10,16,30,24.700000000000003,0,9.700000000000001,75,834,547,38.57,4.7
2007,7,10,17,30,24.200000000000003,0,9.4,64,749,367,39.050000000000004,4.5
2007,7,10,18,30,22,0,9.200000000000001,48,593,187,44.13,3.5
2007,7,10,19,30,20.3,1,9.200000000000001,21,278,40,48.77,2.7
2007,7,10,20,30,18.6,0,9.1,0,0,0,54.13,1.9000000000000001
2007,7,10,21,30,17.1,0,9.4,0,0,0,60.6,1.2000000000000002
2007,7,10,22,30,16.1,0,9.700000000000001,0,0,0,65.86,1.1
2007,7,10,23,30,15.5,0,9.9,0,0,0,69.36,1.1
2007,7,11,0,30,15,0,10.200000000000001,0,0,0,72.81,1.2000000000000002
2007,7,11,1,30,14.5,0,10.5,0,0,0,76.68,1.3
2007,7,11,2,30,14.100000000000001,0,10.700000000000001,0,0,0,80.21000000000001,1.3
2007,7,11,3,30,13.600000000000001,1,10.9,0,0,0,83.92,1.3
2007,7,11,4,30,13.8,0,11,0,0,0,83.24,1.6
2007,7,11,5,30,15.3,0,11.100000000000001,37,371,86,76.01,2.2
2007,7,11,6,30,17.6,0,10.8,63,625,250,64.22,2.6
2007,7,11,7,30,19.8,0,9.700000000000001,80,753,432,52.120000000000005,2.9000000000000004
2007,7,11,8,30,21.400000000000002,0,9.1,91,828,606,45.32,3.1
2007,7,11,9,30,22.700000000000003,0,8.8,98,875,756,41.08,3.3000000000000003
2007,7,11,10,30,23.700000000000003,0,8.8,102,906,871,38.67,3.5
2007,7,11,11,30,24.400000000000002,0,8.8,102,921,937,37.03,3.7
2007,7,11,12,30,24.900000000000002,2,8.8,414,352,739,35.910000000000004,3.8000000000000003
2007,7,11,13,30,25.3,2,8.5,320,562,821,34.480000000000004,4
2007,7,11,14,30,25.400000000000002,0,8,106,889,832,32.99,4.1000000000000005
2007,7,11,15,30,25.200000000000003,4,7.300000000000001,184,6,188,31.93,4.1000000000000005
2007,7,11,16,30,24.5,0,7,87,803,541,32.52,4
2007,7,11,17,30,24.1,0,7,73,711,360,33.3,3.9000000000000004
2007,7,11,18,30,21.6,0,7.2,53,558,183,39.42,2.4000000000000004
2007,7,11,19,30,19,0,8.200000000000001,21,260,39,49.370000000000005,1.3
2007,7,11,20,30,17.2,0,8.8,0,0,0,57.92,1
2007,7,11,21,30,16.6,0,8.8,0,0,0,60.02,1.1
2007,7,11,22,30,16,0,8.5,0,0,0,61.160000000000004,1.1
2007,7,11,23,30,15.200000000000001,0,8.5,0,0,0,64.14,1.1
2007,7,12,0,30,14.5,0,8.4,0,0,0,67,1
2007,7,12,1,30,13.8,0,8.4,0,0,0,70.11,1
2007,7,12,2,30,13.3,0,8.5,0,0,0,72.47,1
2007,7,12,3,30,12.8,0,8.5,0,0,0,75.19,1.1
2007,7,12,4,30,13.200000000000001,0,8.6,0,0,0,73.71000000000001,1.4000000000000001
2007,7,12,5,30,15.100000000000001,0,8.8,35,405,87,65.96000000000001,1.9000000000000001
2007,7,12,6,30,18.1,0,8.9,60,643,251,54.99,2.5
2007,7,12,7,30,20.8,0,7.800000000000001,76,766,433,43.12,3.3000000000000003
2007,7,12,8,30,22.400000000000002,0,7.300000000000001,87,840,608,37.7,3.6
2007,7,12,9,30,23.700000000000003,0,6.9,94,887,760,33.92,3.8000000000000003
2007,7,12,10,30,24.700000000000003,0,6.7,99,911,872,31.51,3.9000000000000004
2007,7,12,11,30,25.400000000000002,0,6.7,103,924,940,30.18,3.9000000000000004
2007,7,12,12,30,26,0,6.800000000000001,99,934,958,29.38,4
2007,7,12,13,30,26.3,1,6.9,101,922,920,29.07,4
2007,7,12,14,30,26.3,1,6.9,99,901,833,29.14,3.9000000000000004
2007,7,12,15,30,26,2,6.800000000000001,170,681,650,29.32,3.8000000000000003
2007,7,12,16,30,25.400000000000002,3,6.4,229,53,259,29.76,3.8000000000000003
2007,7,12,17,30,25,3,6.4,155,52,176,30.330000000000002,3.7
2007,7,12,18,30,22.400000000000002,0,6.800000000000001,54,548,181,36.42,2.6
2007,7,12,19,30,19.900000000000002,3,7.7,22,61,26,45.32,1.7000000000000002
2007,7,12,20,30,18.2,3,8.4,0,0,0,52.81,1.3
2007,7,12,21,30,17.1,1,8.700000000000001,0,0,0,57.6,1.2000000000000002
2007,7,12,22,30,16.1,3,8.700000000000001,0,0,0,61.480000000000004,1.1
2007,7,12,23,30,15,1,8.6,0,0,0,65.76,1
2007,7,13,0,30,14,0,8.5,0,0,0,69.5,0.8
2007,7,13,1,30,13,0,8.3,0,0,0,73.2,0.8
2007,7,13,2,30,12.100000000000001,1,8.200000000000001,0,0,0,77.17,0.7000000000000001
2007,7,13,3,30,11.600000000000001,0,8.3,0,0,0,79.99,0.7000000000000001
2007,7,13,4,30,12.3,0,8.4,0,0,0,76.87,0.7000000000000001
2007,7,13,5,30,14.5,3,9,42,107,56,69.33,0.5
2007,7,13,6,30,17.6,0,8.4,60,647,252,54.63,0.6000000000000001
2007,7,13,7,30,20.200000000000003,0,7.2,76,774,435,42.82,1.1
2007,7,13,8,30,21.8,2,6.6000000000000005,191,519,512,37.4,1.3
2007,7,13,9,30,23.200000000000003,1,6.4,93,888,758,33.82,1.4000000000000001
2007,7,13,10,30,24.5,7,6.5,298,553,766,31.55,1.6
2007,7,13,11,30,25.700000000000003,8,6.7,368,440,766,29.78,1.8
2007,7,13,12,30,26.700000000000003,0,6.9,108,914,948,28.46,2.2
2007,7,13,13,30,27.400000000000002,6,7.300000000000001,435,212,624,28.02,2.5
2007,7,13,14,30,27.8,8,7.9,292,516,713,28.6,2.8000000000000003
2007,7,13,15,30,27.8,0,8.8,99,833,685,30.23,3.1
2007,7,13,16,30,27.700000000000003,8,9.5,245,175,344,31.89,3.2
2007,7,13,17,30,27.5,8,10.200000000000001,123,438,299,33.82,3.2
2007,7,13,18,30,25.5,4,11,78,241,134,40.28,2.1
2007,7,13,19,30,23.8,7,11.9,21,7,22,47.4,1.7000000000000002
2007,7,13,20,30,23,7,12.200000000000001,0,0,0,50.67,1.8
2007,7,13,21,30,22.3,7,12.9,0,0,0,55.45,1.8
2007,7,13,22,30,21.5,7,13.700000000000001,0,0,0,61.33,2
2007,7,13,23,30,20.700000000000003,7,14.5,0,0,0,67.7,2.2
2007,7,14,0,30,19.900000000000002,7,15.4,0,0,0,75.52,2.2
2007,7,14,1,30,19.1,7,16.2,0,0,0,83.12,2
2007,7,14,2,30,18.3,7,17,0,0,0,91.9,1.5
2007,7,14,3,30,17.5,3,17,0,0,0,96.89,1.3
2007,7,14,4,30,17.3,3,16.7,0,0,0,96.23,1.7000000000000002
2007,7,14,5,30,18.1,3,16.6,42,98,54,91.13,2.4000000000000004
2007,7,14,6,30,19.5,3,16.3,109,189,164,81.88,3.1
2007,7,14,7,30,21.200000000000003,3,15.3,171,331,324,69.2,3.6
2007,7,14,8,30,22.8,3,13.8,253,321,451,56.93,3.9000000000000004
2007,7,14,9,30,24.1,7,12.600000000000001,311,379,594,48.64,4
2007,7,14,10,30,25,4,11.8,377,343,668,43.7,4
2007,7,14,11,30,25.700000000000003,3,11.200000000000001,370,435,763,40.33,4
2007,7,14,12,30,26.200000000000003,3,10.9,372,489,821,38.35,3.8000000000000003
2007,7,14,13,30,26.5,3,10.8,429,249,649,37.44,3.7
2007,7,14,14,30,26.5,3,10.9,362,333,633,37.56,3.4000000000000004
2007,7,14,15,30,26.200000000000003,3,10.9,302,314,523,38.38,3.2
2007,7,14,16,30,25.5,3,10.8,226,309,399,39.76,2.9000000000000004
2007,7,14,17,30,25.1,8,10.8,114,483,308,40.61,2.8000000000000003
2007,7,14,18,30,22.700000000000003,3,11,79,214,129,47.53,1.6
2007,7,14,19,30,20.1,2,12.100000000000001,21,19,22,59.97,0.9
2007,7,14,20,30,18.7,0,12.200000000000001,0,0,0,65.9,0.9
2007,7,14,21,30,18.2,3,12.200000000000001,0,0,0,67.89,0.9
2007,7,14,22,30,17.8,0,12.200000000000001,0,0,0,69.97,0.9
2007,7,14,23,30,17.400000000000002,0,12.4,0,0,0,72.4,0.9
2007,7,15,0,30,17,0,12.5,0,0,0,75.01,0.9
2007,7,15,1,30,16.5,0,12.8,0,0,0,78.55,0.9
2007,7,15,2,30,15.9,1,13,0,0,0,82.88,0.8
2007,7,15,3,30,15.200000000000001,7,13.200000000000001,0,0,0,87.87,0.8
2007,7,15,4,30,15.5,0,13.4,0,0,0,87.49,1
2007,7,15,5,30,17.3,0,13.8,38,303,75,79.84,1.3
2007,7,15,6,30,20.1,0,13.700000000000001,68,568,234,66.85,1.4000000000000001
2007,7,15,7,30,22.900000000000002,0,12.600000000000001,87,711,414,52.21,1.6
2007,7,15,8,30,24.700000000000003,0,11.700000000000001,97,798,588,44.28,1.7000000000000002
2007,7,15,9,30,26,0,10.9,105,848,738,38.79,1.8
2007,7,15,10,30,27.1,2,10.200000000000001,336,428,698,34.76,1.9000000000000001
2007,7,15,11,30,28,2,9.9,302,609,852,32.29,2
2007,7,15,12,30,28.6,2,9.700000000000001,434,79,506,30.77,2
2007,7,15,13,30,29,2,9.5,343,507,792,29.67,2
2007,7,15,14,30,29.1,1,9.3,117,846,804,29.17,1.9000000000000001
2007,7,15,15,30,28.900000000000002,8,9.3,310,278,505,29.37,1.8
2007,7,15,16,30,28.200000000000003,3,9.200000000000001,236,249,375,30.45,1.6
2007,7,15,17,30,27.8,8,9.3,156,213,241,31.27,1.5
2007,7,15,18,30,24.6,4,11.4,49,0,49,43.59,0.8
2007,7,15,19,30,22.1,3,13.700000000000001,21,15,22,58.83,0.7000000000000001
2007,7,15,20,30,20.6,4,12.3,0,0,0,59.050000000000004,0.7000000000000001
2007,7,15,21,30,19.6,7,11.8,0,0,0,60.85,0.8
2007,7,15,22,30,18.900000000000002,7,12.3,0,0,0,65.66,0.8
2007,7,15,23,30,18.5,4,13,0,0,0,70.36,0.8
2007,7,16,0,30,18.2,7,13.600000000000001,0,0,0,74.49,0.8
2007,7,16,1,30,17.8,7,14,0,0,0,78.63,1
2007,7,16,2,30,17.3,8,14.100000000000001,0,0,0,81.41,1.3
2007,7,16,3,30,16.900000000000002,4,14.100000000000001,0,0,0,83.53,1.4000000000000001
2007,7,16,4,30,16.6,4,14.200000000000001,0,0,0,85.68,1.6
2007,7,16,5,30,16.8,3,14.3,38,0,38,85.28,1.8
2007,7,16,6,30,18,3,14.600000000000001,107,186,161,80.52,2
2007,7,16,7,30,20.6,3,14.8,190,106,238,69.52,2
2007,7,16,8,30,24.1,0,14.5,126,709,562,55.04,1.9000000000000001
2007,7,16,9,30,26.900000000000002,3,14.4,184,688,697,46.43,1.7000000000000002
2007,7,16,10,30,28.8,0,14.600000000000001,123,839,830,42.03,1.5
2007,7,16,11,30,30.1,8,14.8,364,463,781,39.42,1.3
2007,7,16,12,30,30.900000000000002,8,14.9,376,454,792,38.01,1.1
2007,7,16,13,30,31.1,8,15.100000000000001,422,272,662,37.99,1
2007,7,16,14,30,30.900000000000002,7,15.200000000000001,362,329,628,38.65,0.9
2007,7,16,15,30,30.400000000000002,8,15.4,280,389,553,40.25,0.8
2007,7,16,16,30,29.700000000000003,4,15.600000000000001,217,38,238,42.58,1
2007,7,16,17,30,29.400000000000002,8,15.9,151,253,252,44.19,1.1
2007,7,16,18,30,26.6,4,16.8,81,170,119,54.78,1
2007,7,16,19,30,24.6,8,18,20,24,22,66.8,1
2007,7,16,20,30,23.700000000000003,3,17.7,0,0,0,69.19,1.1
2007,7,16,21,30,23.1,4,17.900000000000002,0,0,0,72.65,1.1
2007,7,16,22,30,22.400000000000002,4,18.3,0,0,0,77.69,1
2007,7,16,23,30,22,4,18.900000000000002,0,0,0,82.45,0.9
2007,7,17,0,30,21.700000000000003,4,19.400000000000002,0,0,0,86.94,0.8
2007,7,17,1,30,21.200000000000003,0,19.8,0,0,0,91.86,0.7000000000000001
2007,7,17,2,30,20.700000000000003,0,20,0,0,0,95.95,0.6000000000000001
2007,7,17,3,30,20.1,0,20.1,0,0,0,99.9,0.6000000000000001
2007,7,17,4,30,20.3,0,20,0,0,0,98.23,0.8
2007,7,17,5,30,21.6,0,20,42,164,61,90.5,1.2000000000000002
2007,7,17,6,30,23.900000000000002,0,19.900000000000002,93,401,208,78.33,1.2000000000000002
2007,7,17,7,30,26.400000000000002,3,19.1,138,479,357,64.37,1.2000000000000002
2007,7,17,8,30,28.400000000000002,0,18.8,140,668,549,55.9,1.2000000000000002
2007,7,17,9,30,30,2,18.7,289,420,601,50.910000000000004,1.1
2007,7,17,10,30,31.200000000000003,3,18.8,394,278,628,47.59,0.8
2007,7,17,11,30,32,3,18.6,444,130,561,45.08,0.6000000000000001
2007,7,17,12,30,32.7,2,18.400000000000002,353,529,837,42.82,0.4
2007,7,17,13,30,33,3,18.2,432,121,539,41.57,0.30000000000000004
2007,7,17,14,30,33,1,18,160,756,773,41.02,0.4
2007,7,17,15,30,32.9,0,17.7,139,733,651,40.57,0.5
2007,7,17,16,30,32.4,3,17.5,235,245,372,41.1,0.5
2007,7,17,17,30,32.1,1,17.3,100,566,324,41.27,0.5
2007,7,17,18,30,29.200000000000003,3,18.400000000000002,82,121,109,52.19,0.6000000000000001
2007,7,17,19,30,26.6,2,20,19,0,19,66.94,0.7000000000000001
2007,7,17,20,30,25.1,1,18.8,0,0,0,68.26,0.8
2007,7,17,21,30,24.3,0,18.400000000000002,0,0,0,69.73,0.9
2007,7,17,22,30,23.6,0,18.3,0,0,0,72.33,0.9
2007,7,17,23,30,23,0,18.3,0,0,0,74.99,0.9
2007,7,18,0,30,22.5,0,18.6,0,0,0,78.39,0.9
2007,7,18,1,30,22,0,19,0,0,0,82.9,0.7000000000000001
2007,7,18,2,30,21.5,3,19.5,0,0,0,88.51,0.6000000000000001
2007,7,18,3,30,21.200000000000003,1,20,0,0,0,93.16,0.6000000000000001
2007,7,18,4,30,21.700000000000003,0,20.5,0,0,0,92.81,0.5
2007,7,18,5,30,22.900000000000002,0,21,41,176,61,89.01,0.30000000000000004
2007,7,18,6,30,25.400000000000002,3,21.1,105,182,158,76.94,0.30000000000000004
2007,7,18,7,30,28,3,20.200000000000003,189,147,256,62.49,0.4
2007,7,18,8,30,29.6,8,19.6,272,167,374,54.92,0.6000000000000001
2007,7,18,9,30,30.8,8,19,311,362,580,49.480000000000004,0.7000000000000001
2007,7,18,10,30,31.900000000000002,7,18.7,332,436,698,45.6,0.6000000000000001
2007,7,18,11,30,32.9,8,18.6,377,403,740,42.76,0.5
2007,7,18,12,30,33.2,6,18.3,455,189,627,41.42,0.6000000000000001
2007,7,18,13,30,32.800000000000004,6,18,376,43,414,41.49,1
2007,7,18,14,30,31.700000000000003,4,17.900000000000002,162,4,166,43.86,1.2000000000000002
2007,7,18,15,30,30.6,8,18.2,213,10,220,47.44,1.2000000000000002
2007,7,18,16,30,29.8,6,18.5,108,0,108,50.6,1.1
2007,7,18,17,30,29.400000000000002,7,19,131,6,133,53.7,1
2007,7,18,18,30,27.1,3,19.5,72,285,135,63.09,0.7000000000000001
2007,7,18,19,30,25.1,7,19.6,19,50,22,71.78,0.6000000000000001
2007,7,18,20,30,23.900000000000002,7,18.400000000000002,0,0,0,71.14,0.7000000000000001
2007,7,18,21,30,23.3,1,17.2,0,0,0,68.8,1.1
2007,7,18,22,30,22.900000000000002,7,16.2,0,0,0,65.85,1.4000000000000001
2007,7,18,23,30,22.200000000000003,1,15.700000000000001,0,0,0,66.75,1.5
2007,7,19,0,30,21.400000000000002,0,15.600000000000001,0,0,0,69.52,1.5
2007,7,19,1,30,20.6,0,15.5,0,0,0,72.58,1.5
2007,7,19,2,30,19.8,7,15.4,0,0,0,75.60000000000001,1.6
2007,7,19,3,30,19.200000000000003,0,14.9,0,0,0,76.32000000000001,1.9000000000000001
2007,7,19,4,30,19.3,0,14.200000000000001,0,0,0,72.14,2.5
2007,7,19,5,30,20.200000000000003,0,13.600000000000001,36,315,71,65.88,3.2
2007,7,19,6,30,21.6,0,13.4,71,569,232,59.54,3.5
2007,7,19,7,30,23.3,0,12.3,90,726,419,50.02,3.6
2007,7,19,8,30,24.8,0,9.8,97,831,603,38.63,3.7
2007,7,19,9,30,25.8,0,7.1000000000000005,99,899,764,30.35,3.7
2007,7,19,10,30,26.6,0,5.4,99,937,885,25.72,3.7
2007,7,19,11,30,27.3,0,4.3,95,961,957,22.87,3.5
2007,7,19,12,30,27.8,0,3.8000000000000003,93,968,976,21.42,3.4000000000000004
2007,7,19,13,30,27.900000000000002,0,3.6,89,965,940,21.07,3.2
2007,7,19,14,30,27.700000000000003,0,3.8000000000000003,86,946,849,21.63,3
2007,7,19,15,30,27.200000000000003,0,4.2,81,912,717,22.95,2.8000000000000003
2007,7,19,16,30,26.5,0,4.5,73,857,549,24.29,2.6
2007,7,19,17,30,26,0,4.5,62,772,365,25.12,2.5
2007,7,19,18,30,22.6,0,5,45,618,182,31.82,1.6
2007,7,19,19,30,19.900000000000002,0,6.7,18,274,33,42.410000000000004,1.3
2007,7,19,20,30,18.3,0,6.5,0,0,0,46.13,1.6
2007,7,19,21,30,17.1,0,6.6000000000000005,0,0,0,49.88,1.7000000000000002
2007,7,19,22,30,16.1,3,6.800000000000001,0,0,0,53.99,1.5
2007,7,19,23,30,15.200000000000001,0,7.2,0,0,0,58.76,1.2000000000000002
2007,7,20,0,30,14.4,0,7.7,0,0,0,64.08,1
2007,7,20,1,30,13.600000000000001,0,8.1,0,0,0,69.54,0.9
2007,7,20,2,30,13,0,8.5,0,0,0,74.13,0.8
2007,7,20,3,30,12.3,0,8.8,0,0,0,79.18,0.8
2007,7,20,4,30,12.8,0,9,0,0,0,77.55,1
2007,7,20,5,30,14.9,0,9.200000000000001,30,408,75,68.54,1.4000000000000001
2007,7,20,6,30,17.6,0,9.3,56,653,239,58.160000000000004,1.6
2007,7,20,7,30,20.1,0,9.1,73,779,424,49.07,1.6
2007,7,20,8,30,22,0,8.8,83,856,602,42.81,1.5
2007,7,20,9,30,23.6,0,8.6,90,899,754,38.37,1.5
2007,7,20,10,30,25,0,8.6,95,926,871,35.19,1.6
2007,7,20,11,30,26.1,1,8.5,97,939,938,32.85,1.6
2007,7,20,12,30,27,2,8.5,355,515,823,31.12,1.6
2007,7,20,13,30,27.6,0,8.4,102,924,915,29.89,1.4000000000000001
2007,7,20,14,30,27.900000000000002,0,8.3,96,908,829,29.12,1.4000000000000001
2007,7,20,15,30,27.8,0,8.1,89,877,699,28.86,1.3
2007,7,20,16,30,27.3,0,7.6000000000000005,80,823,535,28.78,1.2000000000000002
2007,7,20,17,30,26.8,0,7.2,68,731,353,28.77,1.2000000000000002
2007,7,20,18,30,23.1,0,9.1,49,569,174,40.81,0.9
2007,7,20,19,30,20,0,10.8,18,225,30,55.32,0.8
2007,7,20,20,30,18.5,0,9.4,0,0,0,55.43,0.9
2007,7,20,21,30,17.7,0,9,0,0,0,56.67,0.9
2007,7,20,22,30,16.900000000000002,0,9,0,0,0,59.5,0.9
2007,7,20,23,30,16.1,0,9.3,0,0,0,63.910000000000004,0.9
2007,7,21,0,30,15.3,0,10,0,0,0,70.85000000000001,0.8
2007,7,21,1,30,14.700000000000001,3,11.100000000000001,0,0,0,79.25,0.8
2007,7,21,2,30,14.100000000000001,1,12.100000000000001,0,0,0,87.77,0.8
2007,7,21,3,30,13.600000000000001,3,12.600000000000001,0,0,0,93.84,0.8
2007,7,21,4,30,14.200000000000001,3,12.700000000000001,0,0,0,90.93,0.9
2007,7,21,5,30,16.3,3,12.9,36,69,43,80.24,1.1
2007,7,21,6,30,19.400000000000002,0,13,56,641,235,66.39,1.5
2007,7,21,7,30,22.6,0,12.100000000000001,72,774,419,51.5,2.2
