Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,5,22,8,30,20,6,16.400000000000002,173,4,176,79.7,2.9000000000000004
2011,5,22,9,30,20.6,4,16.3,340,70,392,76.31,3.1
2011,5,22,10,30,20.6,9,16.400000000000002,31,0,31,76.92,3.3000000000000003
2011,5,22,11,30,21,6,16.8,132,1,133,77.05,3.7
2011,5,22,12,30,22.3,4,18.1,214,11,224,76.91,4.3
2011,5,22,13,30,22.5,6,18.400000000000002,152,4,156,77.86,4.6000000000000005
2011,5,22,14,30,21.3,4,17.3,212,10,219,78.10000000000001,4.6000000000000005
2011,5,22,15,30,20.3,1,15.4,105,815,653,73.46000000000001,4.1000000000000005
2011,5,22,16,30,19.700000000000003,7,14.8,100,712,475,73.39,3.5
2011,5,22,17,30,19.3,0,15.100000000000001,74,650,309,76.58,3.3000000000000003
2011,5,22,18,30,17.1,1,15.3,50,455,136,88.88,2.5
2011,5,22,19,30,15.600000000000001,4,14.600000000000001,4,0,4,93.66,2.4000000000000004
2011,5,22,20,30,14.8,0,13.9,0,0,0,94.56,2.6
2011,5,22,21,30,14.4,3,13.5,0,0,0,94.54,3.2
2011,5,22,22,30,14.100000000000001,0,13.3,0,0,0,95.09,3.6
2011,5,22,23,30,13.9,3,13.200000000000001,0,0,0,95.44,3.5
2011,5,23,0,30,13.9,4,13.3,0,0,0,95.93,3.4000000000000004
2011,5,23,1,30,14.100000000000001,4,13.600000000000001,0,0,0,97.11,3.5
2011,5,23,2,30,14.200000000000001,4,14,0,0,0,98.4,3.4000000000000004
2011,5,23,3,30,14,1,13.9,0,0,0,99.19,3.4000000000000004
2011,5,23,4,30,13.9,1,13.600000000000001,0,0,0,98.23,3.4000000000000004
2011,5,23,5,30,14.3,4,13.5,20,0,20,95.09,3.4000000000000004
2011,5,23,6,30,15.3,4,14,9,0,9,91.7,3.4000000000000004
2011,5,23,7,30,16.8,8,14.4,194,241,309,85.9,3.4000000000000004
2011,5,23,8,30,18.5,2,14.700000000000001,286,147,378,78.38,3.4000000000000004
2011,5,23,9,30,20,2,14.8,361,144,470,72.05,3.4000000000000004
2011,5,23,10,30,21.1,3,15,347,35,376,67.96000000000001,3.4000000000000004
2011,5,23,11,30,21.900000000000002,3,15.100000000000001,190,9,198,65.29,3.3000000000000003
2011,5,23,12,30,22.3,3,15.100000000000001,236,12,247,63.82,3.3000000000000003
2011,5,23,13,30,22.400000000000002,0,15.200000000000001,112,888,885,63.65,3.2
2011,5,23,14,30,22.5,1,15.100000000000001,106,866,792,63.120000000000005,3
2011,5,23,15,30,22.3,0,15,98,830,658,63.47,2.8000000000000003
2011,5,23,16,30,21.700000000000003,1,14.9,87,768,493,65.44,2.4000000000000004
2011,5,23,17,30,21.3,3,15.4,131,21,138,69.16,2.1
2011,5,23,18,30,18.7,0,16.400000000000002,49,475,141,86.67,1.2000000000000002
2011,5,23,19,30,16.900000000000002,0,15.8,12,99,15,92.95,1.2000000000000002
2011,5,23,20,30,16,0,15,0,0,0,93.72,1.4000000000000001
2011,5,23,21,30,15.4,0,14.600000000000001,0,0,0,95.01,1.6
2011,5,23,22,30,14.700000000000001,0,14.200000000000001,0,0,0,96.56,1.9000000000000001
2011,5,23,23,30,14,3,13.600000000000001,0,0,0,97.58,2
2011,5,24,0,30,13.4,3,13,0,0,0,97.57000000000001,2.1
2011,5,24,1,30,12.8,0,12.5,0,0,0,98.34,2
2011,5,24,2,30,12.3,3,12.200000000000001,0,0,0,99.05,1.7000000000000002
2011,5,24,3,30,12.100000000000001,3,11.9,0,0,0,98.67,1.5
2011,5,24,4,30,12.200000000000001,3,11.700000000000001,0,0,0,96.49000000000001,1.8
2011,5,24,5,30,13.100000000000001,3,11.600000000000001,36,0,36,90.8,2.3000000000000003
2011,5,24,6,30,14.3,3,11.700000000000001,22,0,22,84.3,2.7
2011,5,24,7,30,15.8,3,11.5,136,0,136,75.48,2.9000000000000004
2011,5,24,8,30,17.1,3,11.5,285,185,401,69.54,2.9000000000000004
2011,5,24,9,30,18.2,3,11.8,152,2,154,66.09,2.8000000000000003
2011,5,24,10,30,19,3,12.100000000000001,153,4,156,64.1,2.6
2011,5,24,11,30,19.3,2,12.3,432,85,509,63.88,2.4000000000000004
2011,5,24,12,30,19.200000000000003,2,12.3,326,21,345,64.44,2.4000000000000004
2011,5,24,13,30,18.900000000000002,3,12.4,366,39,400,66.07000000000001,2.4000000000000004
2011,5,24,14,30,18.6,4,12.5,382,176,522,67.79,2.2
2011,5,24,15,30,18.2,7,12.700000000000001,295,294,493,70.22,2.1
2011,5,24,16,30,17.7,7,12.9,229,113,289,73.63,2
2011,5,24,17,30,17.400000000000002,7,13.5,144,77,172,77.75,1.8
2011,5,24,18,30,15.9,7,14.100000000000001,67,196,105,88.9,1.4000000000000001
2011,5,24,19,30,15.100000000000001,7,13.700000000000001,7,0,7,91.27,1.7000000000000002
2011,5,24,20,30,14.3,7,13.200000000000001,0,0,0,92.99,2.1
2011,5,24,21,30,13.5,4,12.700000000000001,0,0,0,94.66,2.2
2011,5,24,22,30,12.9,7,12.200000000000001,0,0,0,95.46000000000001,2
2011,5,24,23,30,12.5,7,12,0,0,0,96.56,2
2011,5,25,0,30,12.200000000000001,7,11.8,0,0,0,97.3,2.2
2011,5,25,1,30,11.9,7,11.5,0,0,0,97.62,2.4000000000000004
2011,5,25,2,30,11.600000000000001,7,11.3,0,0,0,98.08,2.4000000000000004
2011,5,25,3,30,11.100000000000001,7,11,0,0,0,99.03,2.4000000000000004
2011,5,25,4,30,10.600000000000001,7,10.4,0,0,0,98.39,2.6
2011,5,25,5,30,10.4,7,9.8,11,0,11,96.01,3
2011,5,25,6,30,10.700000000000001,7,9.200000000000001,71,0,71,90.41,3.3000000000000003
2011,5,25,7,30,11.4,6,8.700000000000001,190,51,215,83.27,3.4000000000000004
2011,5,25,8,30,12.5,7,8.3,243,31,262,75.62,3.6
2011,5,25,9,30,13.600000000000001,7,8.4,323,365,601,71.05,4
2011,5,25,10,30,14.600000000000001,7,9,413,235,613,69.01,4.2
2011,5,25,11,30,15.3,6,9.5,450,134,572,68.12,4.3
2011,5,25,12,30,15.700000000000001,6,9.600000000000001,445,98,534,66.92,4.3
2011,5,25,13,30,15.8,7,9.1,433,189,597,64.42,4.1000000000000005
2011,5,25,14,30,15.600000000000001,7,8.3,366,286,593,61.78,3.7
2011,5,25,15,30,15.200000000000001,7,7.4,297,289,492,59.84,3.2
2011,5,25,16,30,14.600000000000001,7,7,220,265,361,60.49,2.7
2011,5,25,17,30,14.3,7,7.1000000000000005,147,141,199,62.08,2.5
2011,5,25,18,30,12.100000000000001,7,7.5,71,118,94,73.3,1.7000000000000002
2011,5,25,19,30,10.700000000000001,6,7.4,11,0,11,79.98,1.4000000000000001
2011,5,25,20,30,9.700000000000001,7,6.7,0,0,0,81.85000000000001,1.4000000000000001
2011,5,25,21,30,9.1,4,6.4,0,0,0,83.18,1.5
2011,5,25,22,30,8.4,0,6.2,0,0,0,86.29,1.5
2011,5,25,23,30,7.800000000000001,3,6.2,0,0,0,89.75,1.5
2011,5,26,0,30,7.1000000000000005,4,6.2,0,0,0,93.75,1.4000000000000001
2011,5,26,1,30,6.6000000000000005,4,5.800000000000001,0,0,0,94.36,1.7000000000000002
2011,5,26,2,30,5.9,0,4.800000000000001,0,0,0,92.60000000000001,1.8
2011,5,26,3,30,5,0,3.6,0,0,0,90.61,1.8
2011,5,26,4,30,4.9,0,2.7,0,0,0,85.49,2
2011,5,26,5,30,6,0,2.3000000000000003,43,415,102,77.39,2.5
2011,5,26,6,30,7.9,0,2,70,664,278,66.19,3
2011,5,26,7,30,10,0,1.3,89,790,468,54.800000000000004,3.2
2011,5,26,8,30,11.9,0,1.3,100,872,652,48.07,3.2
2011,5,26,9,30,13.200000000000001,0,1.1,104,919,803,43.74,3.1
2011,5,26,10,30,14.3,0,1.1,105,953,918,40.660000000000004,2.9000000000000004
2011,5,26,11,30,15.3,0,1.3,105,969,982,38.800000000000004,2.7
2011,5,26,12,30,16,0,1.8,108,961,985,38.28,2.4000000000000004
2011,5,26,13,30,16.5,0,2.3000000000000003,106,953,940,38.39,2.1
2011,5,26,14,30,16.7,0,2.6,101,933,843,38.800000000000004,1.9000000000000001
2011,5,26,15,30,16.5,0,2.8000000000000003,94,897,704,39.97,1.9000000000000001
2011,5,26,16,30,15.8,0,3,84,838,532,42.300000000000004,1.9000000000000001
2011,5,26,17,30,15.3,0,3.5,70,736,343,45.27,1.8
2011,5,26,18,30,11.700000000000001,0,6,51,536,158,68.22,1.2000000000000002
2011,5,26,19,30,9.200000000000001,0,6.2,15,129,20,81.73,1.1
2011,5,26,20,30,8.200000000000001,3,5,0,0,0,80.33,1.3
2011,5,26,21,30,8,7,4.4,0,0,0,77.84,1.5
2011,5,26,22,30,7.6000000000000005,4,4.2,0,0,0,79.05,1.5
2011,5,26,23,30,7.1000000000000005,0,4.3,0,0,0,82.19,1.5
2011,5,27,0,30,6.6000000000000005,7,4.4,0,0,0,85.55,1.4000000000000001
2011,5,27,1,30,6.2,7,4.4,0,0,0,88.31,1.5
2011,5,27,2,30,6,7,4.5,0,0,0,90.01,1.8
2011,5,27,3,30,5.9,7,4.7,0,0,0,92.22,1.9000000000000001
2011,5,27,4,30,6.1000000000000005,7,5,0,0,0,92.67,2
2011,5,27,5,30,6.9,3,5.300000000000001,49,126,67,89.37,2.2
2011,5,27,6,30,8.700000000000001,3,5.6000000000000005,101,358,213,80.74,2.5
2011,5,27,7,30,11.4,4,6,182,330,341,69.39,2.9000000000000004
2011,5,27,8,30,13.4,6,6.5,288,154,385,63.11,2.9000000000000004
2011,5,27,9,30,14.600000000000001,6,6.9,362,137,466,60.04,3
2011,5,27,10,30,15.4,7,8,418,205,593,61.18,3.1
2011,5,27,11,30,15.600000000000001,7,8.9,372,446,776,64.26,3.1
2011,5,27,12,30,15.3,6,9.4,447,102,540,67.99,3
2011,5,27,13,30,14.9,6,9.9,369,39,403,71.95,2.8000000000000003
2011,5,27,14,30,14.3,6,10.4,252,14,263,77.35000000000001,2.7
2011,5,27,15,30,13.600000000000001,6,10.700000000000001,161,2,162,82.45,2.6
2011,5,27,16,30,12.8,6,10.700000000000001,129,0,129,86.79,2.5
2011,5,27,17,30,12.5,7,10.8,51,0,51,89.4,2.4000000000000004
2011,5,27,18,30,11.4,4,10.4,25,0,25,93.63,2.3000000000000003
2011,5,27,19,30,10.600000000000001,4,9.8,1,0,1,95.07000000000001,2.5
2011,5,27,20,30,10.100000000000001,8,9.1,0,0,0,93.82000000000001,2.7
2011,5,27,21,30,9.8,8,8.9,0,0,0,94.10000000000001,2.6
2011,5,27,22,30,9.8,7,8.8,0,0,0,93.58,2.5
2011,5,27,23,30,9.8,7,8.9,0,0,0,94.14,2.6
2011,5,28,0,30,9.8,4,9.1,0,0,0,95.09,2.4000000000000004
2011,5,28,1,30,9.700000000000001,4,9.200000000000001,0,0,0,96.44,1.9000000000000001
2011,5,28,2,30,9.3,4,9.200000000000001,0,0,0,99.26,1.5
2011,5,28,3,30,8.8,3,8.8,0,0,0,100,1.4000000000000001
2011,5,28,4,30,8.9,0,8.8,0,0,0,99.07000000000001,1.7000000000000002
2011,5,28,5,30,9.700000000000001,0,9.1,46,363,99,95.75,2
2011,5,28,6,30,11.100000000000001,7,9.700000000000001,69,575,251,90.91,2
2011,5,28,7,30,13.3,1,10.5,88,762,456,83.31,2
2011,5,28,8,30,16,7,10.9,172,609,559,71.66,2.1
2011,5,28,9,30,18.5,7,10.200000000000001,253,558,678,58.410000000000004,2.3000000000000003
2011,5,28,10,30,19.900000000000002,8,10.100000000000001,340,448,723,53.29,2.4000000000000004
2011,5,28,11,30,20.3,8,10.4,365,504,822,53.08,2.7
2011,5,28,12,30,20.1,7,11,388,411,764,55.71,3.2
2011,5,28,13,30,19.900000000000002,8,12.100000000000001,406,326,693,60.800000000000004,3.4000000000000004
2011,5,28,14,30,19.900000000000002,6,13.3,242,13,252,65.89,3.2
2011,5,28,15,30,20.1,8,13.9,168,3,170,67.65,2.8000000000000003
2011,5,28,16,30,19.8,3,14.200000000000001,113,676,478,70.06,2.4000000000000004
2011,5,28,17,30,19.5,8,14.5,150,98,187,72.67,2.1
2011,5,28,18,30,17,8,15.100000000000001,11,0,11,88.44,1.2000000000000002
2011,5,28,19,30,15.3,7,14,14,0,14,92.06,1.2000000000000002
2011,5,28,20,30,14.200000000000001,4,13.3,0,0,0,94.10000000000001,1.1
2011,5,28,21,30,12.700000000000001,7,12.700000000000001,0,0,0,100,1
2011,5,28,22,30,11.3,7,11.3,0,0,0,100,0.9
2011,5,28,23,30,10.4,4,10.100000000000001,0,0,0,97.93,0.9
2011,5,29,0,30,9.9,0,9,0,0,0,94.43,0.8
2011,5,29,1,30,9.700000000000001,1,8.8,0,0,0,94.16,0.8
2011,5,29,2,30,9.600000000000001,3,8.6,0,0,0,93.59,0.8
2011,5,29,3,30,9.600000000000001,4,8.6,0,0,0,93.54,0.7000000000000001
2011,5,29,4,30,10.100000000000001,7,8.4,0,0,0,89.02,0.6000000000000001
2011,5,29,5,30,11.700000000000001,6,9.4,18,0,18,86.08,0.8
2011,5,29,6,30,13.700000000000001,4,10.4,94,0,94,80.21000000000001,1.1
2011,5,29,7,30,16.1,4,10.9,86,0,86,71.43,0.7000000000000001
2011,5,29,8,30,18.8,4,10,65,0,65,56.58,0.4
2011,5,29,9,30,20.1,4,8.8,135,0,135,48.1,0.8
2011,5,29,10,30,20.400000000000002,8,9,172,6,177,48.02,1.3
2011,5,29,11,30,20.400000000000002,7,9.5,407,53,455,49.6,1.4000000000000001
2011,5,29,12,30,19.900000000000002,4,10,193,9,201,52.83,1.6
2011,5,29,13,30,19.3,3,10.5,187,8,194,56.57,2
2011,5,29,14,30,19,3,10.9,174,6,179,59.5,2.2
2011,5,29,15,30,18.900000000000002,4,11.600000000000001,122,0,122,62.480000000000004,2.3000000000000003
2011,5,29,16,30,18.5,3,12.3,179,11,185,67.05,2.2
2011,5,29,17,30,18.1,3,13,101,0,101,71.96000000000001,2.1
2011,5,29,18,30,16.1,3,13,60,0,60,82.06,2.2
2011,5,29,19,30,15,3,12.700000000000001,9,0,9,86.15,2.3000000000000003
2011,5,29,20,30,14.3,3,12.8,0,0,0,90.73,2.3000000000000003
2011,5,29,21,30,13.9,1,12.9,0,0,0,93.78,2.2
2011,5,29,22,30,13.700000000000001,3,13,0,0,0,95.69,2.2
2011,5,29,23,30,13.600000000000001,7,13.200000000000001,0,0,0,97.16,2.3000000000000003
2011,5,30,0,30,13.8,1,13.3,0,0,0,96.59,2.2
2011,5,30,1,30,14.3,7,13.8,0,0,0,96.94,1.8
2011,5,30,2,30,15,6,14.600000000000001,0,0,0,97.19,1.3
2011,5,30,3,30,16.1,9,15.8,0,0,0,98.07000000000001,1.1
2011,5,30,4,30,17.5,9,17.1,0,0,0,97.27,1.6
2011,5,30,5,30,18.8,9,18.5,9,0,9,97.89,2.6
2011,5,30,6,30,19.6,9,19.3,21,0,21,98.15,3.4000000000000004
2011,5,30,7,30,20.900000000000002,9,19.700000000000003,51,0,51,92.81,4
2011,5,30,8,30,23,6,20.6,35,0,35,86.39,4.3
2011,5,30,9,30,24.8,6,21.3,96,0,96,80.87,4.2
2011,5,30,10,30,25.8,6,21.6,413,251,628,77.54,4.1000000000000005
2011,5,30,11,30,26.6,4,21.900000000000002,373,34,404,75.35000000000001,4.1000000000000005
2011,5,30,12,30,27.200000000000003,7,22.3,454,238,672,74.44,4.2
2011,5,30,13,30,27.400000000000002,7,22.5,438,161,579,74.58,4.2
2011,5,30,14,30,27.200000000000003,4,22.6,384,219,560,76.02,4.2
2011,5,30,15,30,27.1,7,22.5,281,369,534,75.89,4.1000000000000005
2011,5,30,16,30,26.700000000000003,1,22.3,158,563,463,76.69,4
2011,5,30,17,30,26.400000000000002,0,22.1,116,481,298,77.07000000000001,3.9000000000000004
2011,5,30,18,30,24.900000000000002,0,21.700000000000003,69,337,139,82.46000000000001,3.9000000000000004
2011,5,30,19,30,24,0,21.200000000000003,16,64,19,84.3,3.9000000000000004
2011,5,30,20,30,23.5,7,20.900000000000002,0,0,0,85.43,4.3
2011,5,30,21,30,22.900000000000002,7,20.8,0,0,0,87.97,4.800000000000001
2011,5,30,22,30,22.5,6,20.700000000000003,0,0,0,89.35000000000001,5
2011,5,30,23,30,22.1,6,20.5,0,0,0,90.93,4.9
2011,5,31,0,30,21.900000000000002,7,20.5,0,0,0,91.51,4.6000000000000005
2011,5,31,1,30,21.5,7,20.400000000000002,0,0,0,93.3,4.3
2011,5,31,2,30,21.200000000000003,7,20.3,0,0,0,94.56,3.8000000000000003
2011,5,31,3,30,20.8,7,20.3,0,0,0,96.82000000000001,3.2
2011,5,31,4,30,20.6,7,20.200000000000003,0,0,0,97.59,2.8000000000000003
2011,5,31,5,30,20.700000000000003,7,20,27,0,27,95.9,2.9000000000000004
2011,5,31,6,30,20.900000000000002,8,19.1,67,0,67,89.45,3.4000000000000004
2011,5,31,7,30,21.1,8,16.900000000000002,176,23,187,76.76,4.2
2011,5,31,8,30,21,0,14,100,841,637,64.23,5
2011,5,31,9,30,20.700000000000003,0,11.600000000000001,96,913,795,55.980000000000004,5.4
2011,5,31,10,30,21,0,10.200000000000001,97,941,904,50.14,5.5
2011,5,31,11,30,21.6,0,10.4,100,948,963,48.81,5.6000000000000005
2011,5,31,12,30,22,0,10.9,100,948,971,49.35,5.9
2011,5,31,13,30,21.900000000000002,0,10.9,98,937,924,49.79,6.1000000000000005
2011,5,31,14,30,21.5,3,10.700000000000001,286,21,302,50.19,6.1000000000000005
2011,5,31,15,30,20.700000000000003,2,10.4,280,373,536,51.53,5.800000000000001
2011,5,31,16,30,19.700000000000003,3,10,235,188,337,53.58,5.2
2011,5,31,17,30,19.200000000000003,3,9.8,141,33,154,54.61,4.9
2011,5,31,18,30,17.2,3,9.8,76,78,93,61.97,4.2
2011,5,31,19,30,15.700000000000001,3,9.5,17,0,17,66.54,4.1000000000000005
2011,5,31,20,30,14.5,4,8.9,0,0,0,69.13,4.1000000000000005
2011,5,31,21,30,13.5,1,8.5,0,0,0,71.68,4
2011,5,31,22,30,12.700000000000001,0,8.1,0,0,0,73.36,3.8000000000000003
2011,5,31,23,30,12,0,7.6000000000000005,0,0,0,74.43,3.6
2011,6,1,0,30,11.4,0,7.300000000000001,0,0,0,75.67,3.5
2011,6,1,1,30,10.700000000000001,0,7,0,0,0,77.9,3.3000000000000003
2011,6,1,2,30,10,0,6.800000000000001,0,0,0,80.61,3
2011,6,1,3,30,9.3,0,6.7,0,0,0,83.82000000000001,2.6
2011,6,1,4,30,9,0,6.800000000000001,0,0,0,85.95,2.6
2011,6,1,5,30,10.100000000000001,0,7.2,46,401,106,82.21000000000001,2.7
2011,6,1,6,30,12.5,0,7.800000000000001,74,631,277,73.24,2.9000000000000004
2011,6,1,7,30,15.200000000000001,0,8.4,93,754,461,63.77,3.4000000000000004
2011,6,1,8,30,17.3,7,7.9,172,607,560,54.15,3.9000000000000004
2011,6,1,9,30,18.8,0,7.800000000000001,114,872,782,48.92,4.1000000000000005
2011,6,1,10,30,20,0,8.1,122,895,890,46.28,4
2011,6,1,11,30,20.900000000000002,0,8.6,127,902,949,45.2,3.8000000000000003
2011,6,1,12,30,21.700000000000003,0,9.200000000000001,97,949,969,44.74,3.6
2011,6,1,13,30,22.1,0,9.600000000000001,95,939,924,44.83,3.2
2011,6,1,14,30,22.3,0,9.8,93,917,830,45.11,2.9000000000000004
2011,6,1,15,30,22.1,0,10,90,875,693,46.22,2.5
2011,6,1,16,30,21.5,0,10,88,797,523,47.88,2
2011,6,1,17,30,21,3,10.700000000000001,153,93,188,51.9,1.8
2011,6,1,18,30,17.400000000000002,4,12.9,74,21,78,74.65,1
2011,6,1,19,30,15.200000000000001,3,12.100000000000001,16,0,16,81.69,0.8
2011,6,1,20,30,14.8,3,11.100000000000001,0,0,0,78.48,0.9
2011,6,1,21,30,14.9,7,11.200000000000001,0,0,0,78.42,1.2000000000000002
2011,6,1,22,30,14.8,7,10.3,0,0,0,74.42,1.6
2011,6,1,23,30,14.3,7,9.8,0,0,0,74.2,1.9000000000000001
2011,6,2,0,30,13.700000000000001,0,9.8,0,0,0,77.18,1.9000000000000001
2011,6,2,1,30,13.200000000000001,0,10,0,0,0,80.95,1.9000000000000001
2011,6,2,2,30,12.8,3,10.100000000000001,0,0,0,83.37,2.1
2011,6,2,3,30,12.600000000000001,3,10,0,0,0,84.27,2.5
2011,6,2,4,30,12.700000000000001,7,9.9,0,0,0,82.93,3
2011,6,2,5,30,13.5,3,9.600000000000001,50,16,53,77.44,3.5
2011,6,2,6,30,14.700000000000001,0,9.9,91,513,256,73.09,3.9000000000000004
2011,6,2,7,30,16.2,2,10.5,204,199,301,69.07000000000001,4.2
2011,6,2,8,30,17.8,3,11.100000000000001,264,49,296,65,4.4
2011,6,2,9,30,19.400000000000002,3,11.8,258,17,271,61.410000000000004,4.5
2011,6,2,10,30,20.1,2,12.8,352,416,709,62.83,4.4
2011,6,2,11,30,19.400000000000002,3,13.600000000000001,445,253,675,69.05,4.5
2011,6,2,12,30,18.3,7,14.3,380,442,787,77.56,4.6000000000000005
2011,6,2,13,30,18.1,3,14.8,363,421,735,80.87,4.5
2011,6,2,14,30,18.3,7,15,285,527,710,81.16,4.3
2011,6,2,15,30,18.6,3,15.3,295,321,517,81.06,4.2
2011,6,2,16,30,18.8,7,15.8,188,494,458,82.64,4.1000000000000005
2011,6,2,17,30,18.900000000000002,7,16.1,150,62,174,83.97,4
2011,6,2,18,30,18.6,7,16.1,39,0,39,85.54,4
2011,6,2,19,30,18,8,16.1,14,0,14,88.56,3.5
2011,6,2,20,30,17.7,8,16.400000000000002,0,0,0,92.23,3.2
2011,6,2,21,30,17.5,7,16.900000000000002,0,0,0,96.05,3.2
2011,6,2,22,30,17.6,1,17.2,0,0,0,97.38,3.2
2011,6,2,23,30,17.900000000000002,3,17.5,0,0,0,97.49000000000001,3.1
2011,6,3,0,30,18.2,7,18,0,0,0,98.9,3
2011,6,3,1,30,18.3,7,18.3,0,0,0,99.72,3.1
2011,6,3,2,30,18.3,1,18.2,0,0,0,99.25,3.2
2011,6,3,3,30,18.2,7,18.1,0,0,0,99.60000000000001,3.3000000000000003
2011,6,3,4,30,18.3,7,18.1,0,0,0,98.51,3.3000000000000003
2011,6,3,5,30,19.200000000000003,6,18.2,35,0,35,93.83,3.5
2011,6,3,6,30,21,9,19,13,0,13,88.35000000000001,3.8000000000000003
2011,6,3,7,30,23.3,9,20.200000000000003,66,0,66,82.85000000000001,4.1000000000000005
2011,6,3,8,30,25.3,6,21.200000000000003,32,0,32,78.10000000000001,4.4
2011,6,3,9,30,26.8,7,21.8,268,516,664,74.07000000000001,4.4
2011,6,3,10,30,28.1,4,22.3,423,195,590,71,4.5
2011,6,3,11,30,29,3,22.8,415,351,734,69.29,4.2
2011,6,3,12,30,29.6,8,23.1,424,61,480,68.23,3.9000000000000004
2011,6,3,13,30,29.900000000000002,8,23.3,376,41,412,67.88,3.7
2011,6,3,14,30,29.5,4,23.3,385,112,476,69.2,3.2
2011,6,3,15,30,29,6,23.8,120,0,120,73.62,2.5
2011,6,3,16,30,28,7,24.5,240,136,314,81.49,1.7000000000000002
2011,6,3,17,30,27.400000000000002,8,24.900000000000002,186,171,252,86.41,1.4000000000000001
2011,6,3,18,30,25.400000000000002,8,24.400000000000002,78,71,94,94.42,1.6
2011,6,3,19,30,24,7,23.6,9,9,9,97.42,1.9000000000000001
2011,6,3,20,30,22.400000000000002,7,22.200000000000003,0,0,0,98.94,1.8
2011,6,3,21,30,20.8,7,20.400000000000002,0,0,0,97.28,1.6
2011,6,3,22,30,19.200000000000003,7,18.5,0,0,0,95.82000000000001,1.3
2011,6,3,23,30,17.6,7,17,0,0,0,96.42,1.1
2011,6,4,0,30,16.2,7,15.700000000000001,0,0,0,96.63,1
2011,6,4,1,30,14.9,7,14.4,0,0,0,96.94,0.9
2011,6,4,2,30,13.8,7,13.4,0,0,0,97.34,1
2011,6,4,3,30,13.200000000000001,6,12.700000000000001,0,0,0,96.61,1
2011,6,4,4,30,13.700000000000001,6,12.100000000000001,0,0,0,90.18,1.1
2011,6,4,5,30,15,6,12.5,51,18,54,85.01,1.4000000000000001
2011,6,4,6,30,16.400000000000002,7,12.700000000000001,123,186,183,78.60000000000001,1.4000000000000001
2011,6,4,7,30,18.5,7,13.4,191,299,338,72.19,1.1
2011,6,4,8,30,21.900000000000002,7,15.100000000000001,234,439,515,65.48,1.3
2011,6,4,9,30,24.6,7,13.8,266,516,663,51.08,1.8
2011,6,4,10,30,25.8,0,12.700000000000001,113,908,895,44.09,2.2
2011,6,4,11,30,26.3,0,13,112,930,962,43.910000000000004,2.5
2011,6,4,12,30,26.400000000000002,0,13.4,101,948,974,44.52,2.8000000000000003
2011,6,4,13,30,26.3,0,13.5,101,933,928,45.300000000000004,2.9000000000000004
2011,6,4,14,30,25.900000000000002,0,13.5,100,904,831,46.33,3
2011,6,4,15,30,25.200000000000003,0,13.5,96,859,692,48.36,2.9000000000000004
2011,6,4,16,30,24.3,0,13.9,86,798,526,52.35,2.5
2011,6,4,17,30,23.8,0,15.100000000000001,71,706,345,58.07,2.2
2011,6,4,18,30,20.5,0,16.400000000000002,51,543,169,77.16,1.2000000000000002
2011,6,4,19,30,18,0,15.600000000000001,19,206,30,86.09,1
2011,6,4,20,30,16.5,0,14.3,0,0,0,86.59,0.9
2011,6,4,21,30,15.5,0,13.600000000000001,0,0,0,88.73,0.8
2011,6,4,22,30,14.700000000000001,0,13.200000000000001,0,0,0,90.77,0.8
2011,6,4,23,30,14.4,0,13,0,0,0,91.13,1
2011,6,5,0,30,14.100000000000001,0,12.8,0,0,0,91.78,1.1
2011,6,5,1,30,13.700000000000001,7,12.5,0,0,0,92.33,1.2000000000000002
2011,6,5,2,30,13.200000000000001,7,12.200000000000001,0,0,0,93.44,1.2000000000000002
2011,6,5,3,30,12.600000000000001,7,11.700000000000001,0,0,0,94.09,1.1
2011,6,5,4,30,12.700000000000001,0,11.3,0,0,0,91.05,1.3
2011,6,5,5,30,14,0,11.5,50,324,100,84.92,1.8
2011,6,5,6,30,16.2,0,12,83,561,265,75.95,2.1
2011,6,5,7,30,18.7,0,12.100000000000001,104,694,445,65.65,2.2
2011,6,5,8,30,20.900000000000002,0,12.700000000000001,118,777,617,59.36,2.1
2011,6,5,9,30,22.900000000000002,0,13.4,129,825,764,55.15,1.8
